,T,P,zs
38472,263.6425664181457,645823.1179651617,"[0.08721343853263075, 0.046660661074329014, 0.1112095542413273, 0.40094190208901576, 0.3539744440626973]"
108,612.2560101961068,432225.6186735432,"[0.20923714146895483, 0.21082097715337383, 0.2877487756222806, 0.24981584444220725, 0.04237726131318345]"
5490,583.1233818892723,335239.8179124213,"[0.05822841181687699, 0.3920719818943503, 0.30795081700187693, 0.1831499546599678, 0.058598834626928116]"
23135,771.5626528609569,230980.94906524115,"[0.27205726188931695, 0.3110898836420822, 0.08997414036766191, 0.07388668846424025, 0.25299202563669865]"
12863,962.2493189151252,884865.3071088862,"[0.23394872175160542, 0.21945803755318946, 0.07999539780597548, 0.041483823790085375, 0.42511401909914437]"
4114,441.2124313347804,976781.9067160018,"[0.43079958531418316, 0.164181791600324, 0.15222474600461658, 0.1356912553905504, 0.11710262169032584]"
32941,34.60609029290308,928060.7215193764,"[0.30265413912452904, 0.07077878477606896, 0.12133112066777423, 0.09235100716199482, 0.41288494826963307]"
9485,681.3177121599413,183293.70657718348,"[0.09349942087630261, 0.6584581830903038, 0.059894546738862235, 0.131123409542157, 0.05702443975237427]"
45360,473.3927733357464,189753.96393095463,"[0.1245214460494109, 0.14524631423020615, 0.20959274766804695, 0.1536556037188821, 0.366983888333454]"
47221,115.38677140163044,793233.2764889498,"[0.25152885386086477, 0.09890531010524627, 0.05081962739181738, 0.4069321442867195, 0.19181406435535214]"
37710,87.85779187792805,630954.1389901483,"[0.4991670449936716, 0.12018304119152642, 0.1326435359632255, 0.08383760082126263, 0.16416877703031393]"
39062,515.097549890399,918178.8246127868,"[0.5364126178944127, 0.03395222867031387, 0.14488952756357906, 0.057436061264048155, 0.2273095646076461]"
46809,939.3839095176052,202917.9722199529,"[0.11382223259230374, 0.03530935831122038, 0.17626198114171987, 0.07345894243767319, 0.601147485517083]"
47955,922.8031533693988,894224.897292332,"[0.0438268473803819, 0.7475225144383323, 0.16589237258450756, 0.031163482884297957, 0.011594782712480288]"
26873,738.1488777156057,563056.081390495,"[0.020120461697828326, 0.10674738899994925, 0.007589550912370307, 0.7879442773851068, 0.07759832100474537]"
28745,616.0389334734429,165884.92456718668,"[0.1378899150254389, 0.31156625481457134, 0.19864179579476923, 0.10592772761644238, 0.24597430674877813]"
2993,847.4345065293846,155038.75664127828,"[0.05575106013900421, 0.0015289457694967472, 0.3283038103785382, 0.19805759440293716, 0.41635858931002373]"
33251,977.4601681666704,999880.4878990968,"[0.44102291560391826, 0.39107841515629843, 0.007893767648426045, 0.11112047057003066, 0.04888443102132658]"
44622,31.91610626858803,767536.352731421,"[0.27126621870994666, 0.038190219843093766, 0.11768190990215249, 0.30070577900413675, 0.27215587254067053]"
4253,106.75476716732506,168548.26970594953,"[0.11124520294098275, 0.06350927672639148, 0.2205544624908367, 0.0898946827284839, 0.5147963751133051]"
34859,650.926818686793,517104.82587531337,"[0.211671091904986, 0.30014258765015384, 0.1810631395096835, 0.21798024773600477, 0.08914293319917191]"
42806,583.3193319614408,179776.332202457,"[0.002927152439879328, 0.5103709135214467, 0.030755641831935764, 0.12036081623835693, 0.3355854759683813]"
12704,628.4933073625571,296592.7107769791,"[0.15421307145708246, 0.05974342328474865, 0.023343674759761755, 0.01958491140946019, 0.7431149190889469]"
35148,811.6715722954167,250763.6391376193,"[0.33921239373293505, 0.25111198651462396, 0.13018732131164576, 0.229653296794813, 0.049835001645982195]"
21620,170.91929427572853,556601.4896349758,"[0.38668983094353027, 0.06768692588522521, 0.3446342454988774, 0.20021235967441275, 0.0007766379979544261]"
48008,415.0321822258538,781785.5480561672,"[0.198421557344624, 0.15003735461866105, 0.20319232655480612, 0.02928922839543114, 0.41905953308647764]"
28561,595.7015225479792,267475.73143164755,"[0.07945457720409477, 0.29588843011076654, 0.3139636067379211, 0.16487051795566557, 0.14582286799155197]"
49909,840.6825513922953,654208.3649754914,"[0.48031121185271364, 0.13442157583874723, 0.21524660718111605, 0.1531392568435691, 0.016881348283854045]"
25589,85.14119136471896,408380.9350026549,"[0.26077649856369894, 0.05880594675593418, 0.3207932889317521, 0.29582506499174727, 0.06379920075686744]"
46821,219.08434253744545,547335.5779134312,"[0.052789472669631535, 0.05189651262135916, 0.07643797340580587, 0.023380586541419918, 0.7954954547617835]"
37109,999.0143265985996,941360.15883508,"[0.006370520418868172, 0.0769568642649769, 0.7046607687926849, 0.10560873898732426, 0.10640310753614575]"
39597,576.8500770184502,970651.5880132492,"[0.03478489470111711, 0.043240596298651006, 0.312479808801869, 0.20947727424904725, 0.4000174259493157]"
42423,357.34451166824005,294260.0024028603,"[0.17872139064174528, 0.023088603527199127, 0.03031370277174589, 0.31013998833508966, 0.4577363147242203]"
28179,182.792722692082,754444.436858143,"[0.06513502120373037, 0.23298905169168582, 0.11032814098981125, 0.2653755209638727, 0.3261722651508999]"
44642,34.64444530560372,849461.0603451798,"[0.27286256742220155, 0.4811173867648929, 0.057545696883427616, 0.0862990922083935, 0.10217525672108459]"
44527,96.7428129027124,319446.1878091503,"[0.5146804510811851, 0.22926482593280773, 0.13642617888836314, 0.005737096899573826, 0.11389144719807025]"
40978,711.985681117377,502419.5777072119,"[0.12655413749020228, 0.6306425367794226, 0.023915504662082764, 0.07258857619887758, 0.14629924486941479]"
27524,597.0415652974208,161226.3083792071,"[0.15701230565350902, 0.2930026884900891, 0.00966286334163642, 0.4663706776495491, 0.07395146486521624]"
24694,502.0176636581843,920452.05725523,"[0.0050880214591522005, 0.21660795575957412, 0.2093293495619125, 0.08742581589052892, 0.48154885732883235]"
4061,710.3709429174029,731704.0617522233,"[0.014941109456361103, 0.14861157626974036, 0.5722263922952985, 0.014615480456332174, 0.24960544152226793]"
36766,804.5270187147073,444559.54603829264,"[0.5713076332496029, 0.0468120980833791, 0.06483611805900993, 0.03542531604113865, 0.2816188345668695]"
25318,547.3154256913374,177792.4440780307,"[0.42594266147380105, 0.04990333077497176, 0.27659133275906717, 0.14679168951575916, 0.1007709854764008]"
38967,439.0439398787268,203172.01377842235,"[0.07725735574533286, 0.2682325571300515, 0.16948139195380596, 0.05101629576385311, 0.4340123994069564]"
27049,795.7859989821957,211952.7134943555,"[0.10104277682951303, 0.06674021449353981, 0.10431374790551588, 0.12866329733073584, 0.5992399634406953]"
48268,778.4918193830164,131091.12965770072,"[0.15950781677664702, 0.028588089627756712, 0.7504975536863445, 0.004446297777208669, 0.05696024213204292]"
2007,273.2874567821937,996851.7387199448,"[0.18453542731202055, 0.37220414413253405, 0.027130593448174103, 0.29232125561098854, 0.1238085794962828]"
11549,330.9255078372898,209435.97665414825,"[0.22974809526515058, 0.11489743467477055, 0.15498024282079131, 0.011139338753741856, 0.48923488848554564]"
16089,269.42212349687696,716369.8473929544,"[0.3806513530386866, 0.16890148441690592, 0.08074477069056618, 0.12793092667631675, 0.24177146517752462]"
1615,612.2796123810488,792345.8652507049,"[0.004105503995075114, 0.15583007742619595, 0.12335766621161565, 0.35946134319105333, 0.3572454091760598]"
30566,818.3677650387119,526789.4982178957,"[0.14300130478374648, 0.13183452307184715, 0.10626849675943568, 0.28861315525982023, 0.3302825201251503]"
37369,107.74695319267067,316603.0231393272,"[0.3602093584789793, 0.13248616069275126, 0.0097254998902551, 0.17125734550908253, 0.32632163542893167]"
39179,866.7165520824819,631194.6415861095,"[0.23186784058378715, 0.11678275817586657, 0.4128202290757663, 0.014494545859301258, 0.22403462630527857]"
17976,327.4472099514603,841766.5911747965,"[0.5327088831109035, 0.012953949399438511, 0.22034405631507223, 0.015159842318938516, 0.21883326885564716]"
12905,980.5155978325902,478531.5531702425,"[0.278342195986495, 0.035198661824009894, 0.4671426981816449, 0.09348271037460394, 0.1258337336332462]"
34376,354.97704584852414,154923.18651989402,"[0.006356871288293701, 0.17250365520967884, 0.008842210286178405, 0.7161758382780451, 0.09612142493780382]"
44098,902.8807147178148,834065.9766110199,"[0.23415388603138929, 0.23993330808330307, 0.033353600261873395, 0.2323050203328506, 0.2602541852905838]"
45351,973.3717711716788,100854.34090426873,"[0.04863383374571838, 0.23871132600844766, 0.2354357128399538, 0.15711431309424875, 0.32010481431163146]"
33335,219.12402857723467,904318.3065963988,"[0.0029484676612263477, 0.13353879015845307, 0.45237864720284654, 0.3723658087726466, 0.03876828620482763]"
14934,291.69060403040305,241350.51746346604,"[0.02181337676446816, 0.24869253990563184, 0.10314300618574863, 0.477712503305903, 0.14863857383824858]"
39450,439.10713576190943,960913.948315762,"[0.10470136237691542, 0.23070810132197894, 0.2891645683549453, 0.2521667117223037, 0.12325925622385671]"
31766,432.0874321166357,912100.817205736,"[0.13123520145269651, 0.1329050369268326, 0.437827139258551, 0.19838303868097898, 0.09964958368094091]"
11127,156.8474956713305,712511.1166910192,"[0.14501464393781477, 0.14591965028872608, 0.24164334449933594, 0.4179991210314973, 0.049423240242626024]"
45791,366.7598783580986,612941.4006929852,"[0.15250033860391926, 0.24479040239487343, 0.2044476579676173, 0.0659109364607292, 0.3323506645728609]"
30048,294.24606106349165,188184.8012475468,"[0.057556932231622046, 0.4110843291770343, 0.07408424423503346, 0.2398966846525154, 0.21737780970379472]"
40104,130.82652382329275,345470.58636609523,"[0.10144428842868988, 0.07529092649248983, 0.3759642776636855, 0.27689367483944366, 0.1704068325756911]"
473,248.18729898675343,184457.0794035296,"[0.11132789901393741, 0.19690777681925914, 0.5549110477235051, 0.1057602383952371, 0.03109303804806126]"
26750,553.2996648481371,928282.1865924962,"[0.1256917121652178, 0.3630978653502536, 0.0060831992797747815, 0.13357721215002732, 0.37155001105472657]"
24326,731.4535883681759,196414.59145750976,"[0.012573073707215244, 0.39687109021101763, 0.5177386010790296, 0.022124022489000916, 0.050693212513736624]"
2982,83.06297857596422,252788.7961352,"[0.11165283141595167, 0.03430541896325217, 0.6104890528707867, 0.07285586771523643, 0.17069682903477304]"
31321,107.06052698860644,792327.1914344507,"[0.20444897145929064, 0.0637962907707497, 0.17308313893006652, 0.26533895704622446, 0.29333264179366864]"
16388,617.122473191742,683901.1215679009,"[0.24305796366184473, 0.0971270162598677, 0.40911343492253954, 0.02299290882000485, 0.22770867633574307]"
48921,226.1788701589268,217766.13011446723,"[0.2707526034558435, 0.3232439169940664, 0.309400185595706, 0.07553447361118255, 0.02106882034320138]"
17943,214.6953691120266,582266.7442845008,"[0.4742618184926324, 0.20751015558440505, 0.03464957735016487, 0.10794626488806183, 0.17563218368473588]"
9334,99.86077342147512,186841.8134183869,"[0.18412561658239357, 0.10676363404402757, 0.10000617056089886, 0.19323304385627235, 0.41587153495640755]"
21213,570.6278687254969,852763.1963935604,"[0.34820986338233995, 0.13886789037284425, 0.28031732752488614, 0.09313996238130992, 0.13946495633861966]"
45999,132.0126942800007,649253.6893264089,"[0.12443456400585072, 0.009230970602741383, 0.4558503092510783, 0.24274200538128982, 0.1677421507590397]"
38607,310.4828993491444,113049.40900360694,"[0.5718480439275615, 0.015890226398205493, 0.08766850944734227, 0.1722824897877621, 0.15231073043912874]"
23081,394.2466503847149,148890.14596935656,"[0.28930367031793386, 0.4520721241070732, 0.08771143429045784, 0.15245643393843036, 0.01845633734610481]"
31550,884.4799220942671,359693.5041202925,"[0.23080056010913716, 0.1521511566786839, 0.3029336578182375, 0.26834539451459954, 0.04576923087934193]"
42363,623.0564020525951,229972.15969001927,"[0.3948722182781915, 0.23832499409402905, 0.20462151286770094, 0.10549951421274775, 0.056681760547330554]"
29320,327.06805186160284,367954.61018000095,"[0.1967186128454107, 0.12278049124592616, 0.0954904971676563, 0.21031129318109207, 0.3746991055599148]"
13528,737.4157721262692,309116.05588263425,"[0.14225428655322833, 0.11928714160935545, 0.34117943664851935, 0.1356837988747083, 0.2615953363141886]"
43363,581.7848773181443,929454.268458031,"[0.12809837261303225, 0.18624207417167077, 0.44714121332366874, 0.16487996761298704, 0.07363837227864116]"
43022,840.3785837799157,771607.0901569414,"[0.22489513164813463, 0.09515366481219328, 0.6352608862684813, 0.0015135736571205045, 0.043176743614070166]"
15674,791.9659907587622,818444.9675964344,"[0.015998328158626528, 0.6806717952979688, 0.1740662188927049, 0.0966766695105926, 0.03258698814010711]"
18944,621.223764725561,761315.9856783085,"[0.2889856726792752, 0.4061493193214477, 0.0071459429752736186, 0.16068555997088826, 0.13703350505311515]"
40652,939.8127041549578,598125.1836713081,"[0.04971211228298337, 0.3183416397815351, 0.011378469386158168, 0.1964130792830669, 0.42415469926625654]"
43650,711.5889331075514,935131.8914118664,"[0.46630503093837455, 0.12950943490480823, 0.22874320539312842, 0.005636931713963362, 0.16980539704972547]"
12041,647.2460765155037,431417.4443603453,"[0.1434487085680511, 0.2531726027249112, 0.3458951757124347, 0.21438888182213064, 0.04309463117247224]"
8812,838.0354036210911,320375.84967034485,"[0.32617554522696035, 0.4307364548712491, 0.029444980382558855, 0.20650759821922168, 0.007135421300010114]"
17596,558.9518035638824,997096.5246109216,"[0.2734986455681887, 0.014495997633351609, 0.18567331556222763, 0.2659312294451843, 0.26040081179104785]"
21289,216.56673884686776,903189.5236972264,"[0.4359072511278819, 0.08415809080641476, 0.15800648839701617, 0.10043300020950736, 0.22149516945917982]"
10136,362.48588846237067,993764.589834788,"[0.09711160178339037, 0.5445541023674545, 0.1739907142149558, 0.1491396339942543, 0.03520394763994523]"
46207,709.6627081815783,972895.1650929876,"[0.20053140616749246, 0.04271199043196213, 0.04615478564984754, 0.022180461388045233, 0.6884213563626527]"
48826,747.9129614219015,494824.518438044,"[0.468726968684954, 0.20309488565373876, 0.17395803358026574, 0.005280919572211372, 0.14893919250882998]"
26563,92.9802240720776,937425.3449290026,"[0.14111584399701602, 0.06406144292699513, 0.3658739398001091, 0.3738696544003521, 0.05507911887552756]"
12783,72.01625968771937,883495.5122350049,"[0.3084137140021287, 0.022449844439004496, 0.0031402291372697186, 0.32837881247435446, 0.33761739994724266]"
19165,307.5028407990597,621090.3046145716,"[0.10636628119791346, 0.0499132816013432, 0.07732019474215814, 0.6334823946246958, 0.13291784783388932]"
41726,727.4955327033082,842412.7289959713,"[0.4553650054062183, 0.18906914980248632, 0.04566038579597231, 0.005635416635752793, 0.3042700423595702]"
7516,940.9074773640108,918317.8487890228,"[0.29029101943300983, 0.056782365212941575, 0.08815093674783289, 0.06978353124353233, 0.4949921473626835]"
36412,472.3229272386611,127711.22096602866,"[0.22975988288186378, 0.14617400394268285, 0.15450884753450206, 0.12527734384163117, 0.34427992179932015]"
40526,874.1863321195344,753543.1552072016,"[0.10509305461795919, 0.19138752360906194, 0.12361089751285027, 0.14793013129586163, 0.4319783929642669]"
46660,871.7563443033929,225057.17979995976,"[0.06985207824865128, 0.27253618072880686, 0.31189559500165287, 0.15881827912034255, 0.18689786690054652]"
42497,201.6461200673681,760075.9361646771,"[0.19436629926345603, 0.11154364292685832, 0.14290520574234383, 0.06171088977482587, 0.48947396229251605]"
3532,780.0830594288412,802952.144394404,"[0.16423242166260224, 0.1485658308837909, 0.35516560035135686, 0.03086701474088844, 0.3011691323613615]"
35316,917.9736711611336,732512.6815953878,"[0.3452614157496312, 0.08412459371607198, 0.15647686361653945, 0.3077646729531939, 0.10637245396456355]"
6184,69.85389856827962,434269.8145972322,"[0.0037266004148090444, 0.6883506624797608, 0.2390427034805668, 0.031847575359788306, 0.03703245826507499]"
39231,845.8306091132114,906879.8527038728,"[0.23207565149011214, 0.27462339241950384, 0.14655876382511215, 0.3127893859655192, 0.03395280629975267]"
2563,397.284266718758,979959.4835092484,"[0.1523302443398613, 0.5154881424084163, 0.16206668174191705, 0.04211733443441069, 0.12799759707539451]"
7202,451.36381489990487,712600.0283491169,"[0.2572434770164485, 0.4223310052007148, 0.025420881849711002, 0.054786819116888916, 0.2402178168162368]"
29065,917.5393761013996,476455.57859670377,"[0.05724183858928547, 0.3071243158269674, 0.20851723394312083, 0.06467535382732992, 0.3624412578132962]"
21793,608.603853198397,677037.2069585058,"[0.25174727479504744, 0.37701862263220565, 0.16217323751085075, 0.17697003186881644, 0.03209083319307966]"
47578,217.5903072604312,601881.5389998446,"[0.19892524206987264, 0.4275735255107869, 0.14698603043712485, 0.08591116533497908, 0.14060403664723653]"
8953,60.28794412055727,827339.7075668958,"[0.06100954363363176, 0.7217953866241195, 0.03270138301467513, 0.060057191616088336, 0.12443649511148536]"
17700,646.344884797134,241688.58460082213,"[0.0004006444749733299, 0.053603909207636455, 0.42809750750497033, 0.23052659886588792, 0.2873713399465321]"
39346,766.8345741884415,984892.1514609284,"[0.12235940164140233, 0.4258465817531932, 0.05645457930370967, 0.03231836352760191, 0.3630210737740928]"
354,349.5943843403918,108445.06832596446,"[0.07621719813138139, 0.25581728498781564, 0.00031715685673274976, 0.6484778018037031, 0.019170558220367347]"
39340,810.3994503147802,233535.99396146424,"[0.010109030708500354, 0.2534471366044024, 0.2062536603877432, 0.3732340514212455, 0.15695612087810848]"
44840,400.29876342580974,838995.1626437203,"[0.0976886040099172, 0.3630241562222781, 0.11594601574266694, 0.13605536987088768, 0.2872858541542502]"
34786,821.9555674785191,465122.7659274151,"[0.4308032461269071, 0.10991506493833102, 0.3092706746119855, 0.02358882734967411, 0.1264221869731022]"
19601,504.8761550068353,558618.0120870252,"[0.08322363920461051, 0.5995140731814658, 0.24289285606447147, 0.06034963112235779, 0.014019800427094392]"
15493,259.8078152218586,894029.3951121162,"[0.09616839042095754, 0.6822988953870165, 0.08775027474095527, 0.0119255473449446, 0.12185689210612591]"
16429,456.2380940715162,534713.1997134222,"[0.02618660344225951, 0.07105243116088934, 0.2935650886791809, 0.4598880838761672, 0.1493077928415031]"
32489,969.469539881726,202422.39545579845,"[0.25047588740303195, 0.3805862607417815, 0.011924034757234343, 0.06682008299693534, 0.29019373410101684]"
22740,988.1420046943643,265738.76000093465,"[0.07147821169148261, 0.0038440529304754685, 0.17401508327890314, 0.3090188441710906, 0.4416438079280482]"
28744,684.1574777328245,169923.41221020103,"[0.13221448321603155, 0.24506791373970147, 0.03111083142864726, 0.33918801105082214, 0.2524187605647974]"
29356,828.4943825550927,892011.6402272577,"[0.23453776552398614, 0.3680900745936048, 0.08163102112825389, 0.09699499542587865, 0.21874614332827644]"
10475,901.5846654142018,248521.80908376057,"[0.03284922680451623, 0.3072200472715994, 0.07285578141188069, 0.11223915711147996, 0.4748357874005238]"
13710,12.44443277118772,249875.30425916545,"[0.0728308019425304, 0.4161577456614028, 0.011411167142674055, 0.09335316441980447, 0.40624712083358827]"
15050,171.08453525146425,505201.6261129461,"[0.03315202934912066, 0.07078434464159239, 0.49637338550928567, 0.06650897306712156, 0.33318126743287957]"
22476,458.55893594559,273885.1157016121,"[0.04225158305831023, 0.28641246170327, 0.5394368880825662, 0.10534136319325046, 0.02655770396260308]"
26435,620.7972814936409,804081.1897304206,"[0.35607305862584543, 0.09261680283687021, 0.1829480950946802, 0.08396765985564343, 0.2843943835869606]"
13869,666.6105997017487,127567.0199793866,"[0.08203796776665694, 0.2249545206503423, 0.00577727153015136, 0.6424120440250164, 0.04481819602783306]"
2441,320.29966315791296,632859.3609148302,"[0.2542705096048469, 0.4198932657637707, 0.11347372940227941, 0.18642470871332434, 0.02593778651577853]"
26523,370.899462249213,353376.68032037024,"[0.12865251630011892, 0.2003474650460693, 0.11447229820233364, 0.3931708261197142, 0.16335689433176392]"
24208,466.66362336703247,829349.5192669337,"[0.43807120846209374, 0.19687805595194866, 0.1290656791131719, 0.031150445695662166, 0.2048346107771235]"
5743,867.6655604849611,827147.6207961934,"[0.20532125158253156, 0.158969835660272, 0.2216437015389599, 0.1400902122709462, 0.27397499894729044]"
22738,507.0651517132197,687411.9146965648,"[0.2723508985971983, 0.04244871273534748, 0.1184443359734355, 0.45527989757597315, 0.11147615511804572]"
6026,351.647233306453,722913.7776197294,"[0.6066359932365093, 0.15782018810023096, 0.07143995712744775, 0.15974637071179618, 0.004357490824015872]"
3339,775.1424479087266,985394.3810080028,"[0.0861628966136099, 0.2809370190251175, 0.43188122710315935, 0.18384210079078078, 0.017176756467332622]"
49772,318.9060553870569,297239.7961245142,"[0.11497358385887156, 0.07983112241312894, 0.11440543516410842, 0.3453224501714867, 0.3454674083924044]"
9716,415.8487372206879,454750.872967904,"[0.16053998221129184, 0.06652542261712793, 0.686096025823138, 0.03767730053842098, 0.049161268810021204]"
46563,642.2007176271081,688992.5421138647,"[0.147077936221934, 0.14322989799848931, 0.32631166785190496, 0.0202621343840868, 0.363118363543585]"
23926,691.4224614781499,363194.1598874492,"[0.07553336568585471, 0.0992053049932544, 0.012996309598956046, 0.43715502043712373, 0.37510999928481115]"
49054,421.99632800838697,653628.6504287532,"[0.1309121363742738, 0.15550428723747217, 0.1029636048688634, 0.5534538107986609, 0.05716616072072967]"
18884,251.821208126018,678204.2603777652,"[0.10908417725540615, 0.026785647829528334, 0.05621416162678005, 0.7618636980158312, 0.046052315272454125]"
20593,771.534219005736,487564.8581726317,"[0.41714552202079547, 0.04361905863539717, 0.11924692883803727, 0.22898886487352635, 0.19099962563224374]"
27511,949.7484563412128,282775.6554217498,"[0.16554245136996282, 0.16847222602831385, 0.3205051892154135, 0.06141780175552069, 0.28406233163078903]"
30149,513.7983275114957,387441.004450992,"[0.1600505321472841, 0.0193450885777076, 0.07986215450631277, 0.729789947692561, 0.010952277076134486]"
10147,925.6770342382569,733324.793521191,"[0.4802728726146301, 0.1543925625323318, 0.13433588122724824, 0.1730635315621807, 0.05793515206360919]"
30502,316.50465966668884,587112.6284536697,"[0.02442565438005757, 0.5569239711301353, 0.15334596664815714, 0.2537531907727711, 0.011551217068879014]"
26552,787.5946103746525,404715.87383195874,"[0.4376280936887101, 0.21634733616904672, 0.21890168994813114, 0.05006508095096875, 0.07705779924314322]"
34036,207.5524766874348,151878.43747730652,"[0.19203918666073064, 0.4153751888879291, 0.04096979770673337, 0.018861097339008776, 0.33275472940559814]"
48843,150.20031569576267,740133.0415201659,"[0.45616548191792, 0.26495805306885506, 0.022964366665310064, 0.06155504412827144, 0.1943570542196436]"
34800,891.5671951608031,143908.35308420446,"[0.34854164526722176, 0.07988999984428997, 0.17053043600376344, 0.2633784085729673, 0.13765951031175763]"
1950,431.95388665536,957120.2924760968,"[0.10671764671270494, 0.18793825566040767, 0.2505023112354081, 0.0046645967332721765, 0.4501771896582072]"
37313,486.01744582017767,715332.9804889845,"[0.2210902361177866, 0.29819504741363245, 0.2587328849860096, 0.05682125784620311, 0.1651605736363682]"
16730,378.4112804660053,289666.50434882473,"[0.10244751926717671, 0.21368557683249811, 0.19304036989331128, 0.4719264739991853, 0.018900060007828783]"
40905,245.787404479672,812058.6059991334,"[0.26265807369648453, 0.0021163645149685803, 0.05949355932410215, 0.2231614947142381, 0.45257050775020663]"
45012,271.85160436609107,557831.8118709147,"[0.11712614599892297, 0.04067168841837644, 0.1076787538005514, 0.642336655301534, 0.09218675648061518]"
45511,305.1038521959942,574515.5378338678,"[0.13603828389613107, 0.5221163778168684, 0.028267407675682924, 0.14478136386646406, 0.16879656674485366]"
21078,948.7398864252089,689707.7357416688,"[0.045821075200870594, 0.22165017756090327, 0.24840410007123512, 0.34261068596287564, 0.14151396120411544]"
45666,63.37203367306388,196536.21661999932,"[0.4474417788717011, 0.010019946158067537, 0.16501336448374238, 0.26455726115398104, 0.112967649332508]"
6411,331.9920105377763,680382.7985393893,"[0.28717664925254566, 0.19002803606823093, 0.24672836675197526, 0.08342685746088772, 0.1926400904663605]"
8333,164.4563671052882,251191.0031999765,"[0.1210411328337011, 0.5671979938132785, 0.14469512546629812, 0.12224358706410805, 0.044822160822614344]"
17934,443.4986723131472,700367.0516308795,"[0.2833007411647505, 0.12402562658324039, 0.006138247869733941, 0.40843255411512575, 0.17810283026714951]"
47208,57.3943225048064,961006.6567304756,"[0.06566765190495548, 0.13389837474632918, 0.054568354453550336, 0.06639234024117512, 0.67947327865399]"
8795,437.4405536725121,997949.4248521744,"[0.30383158134873084, 0.027363962636329266, 0.17974768683675874, 0.3003828325749723, 0.18867393660320883]"
1146,970.242216929228,965792.3142891336,"[0.36315160750069275, 0.38775134238203707, 0.06884415789832815, 0.1077157978346911, 0.07253709438425085]"
23631,274.3156381775834,468278.6158569753,"[0.6974954486527853, 0.13579260200022902, 0.026091508435717867, 0.06213815727392714, 0.07848228363734076]"
27067,203.92721512525395,519066.5406458358,"[0.04615171112648376, 0.10632042375420632, 0.08859421147332427, 0.05038284967762209, 0.7085508039683636]"
23134,986.1409359072678,521000.3090444792,"[0.2592931499137831, 0.2870911779227549, 0.014655205459922445, 0.35689570141221383, 0.0820647652913257]"
15711,821.6927855682063,405245.90043226606,"[0.1748586898482242, 0.08660678817637642, 0.5135522192038354, 0.12653354209092466, 0.09844876068063928]"
24508,671.4986617448369,691318.7567038736,"[0.17950863501647338, 0.3387995085225456, 0.10807622785853653, 0.04226395719036318, 0.33135167141208133]"
18213,397.0409599486535,592787.0036224653,"[0.10003396572955088, 0.16310526343434265, 0.1677729571726541, 0.3220783820062785, 0.24700943165717387]"
45439,720.9575265508164,399501.3707412021,"[0.13823562244450746, 0.569360662192197, 0.14465122434098932, 0.14647726465454852, 0.0012752263677577454]"
22520,978.679427750062,149044.2523150947,"[0.3383037981527236, 0.05465270005055632, 0.02045117348802793, 0.28825929001937445, 0.2983330382893176]"
24149,285.0211080606454,385742.0257075744,"[0.04840807157932318, 0.11439249311013014, 0.20436364098692333, 0.5770759281729152, 0.055759866150708194]"
33766,472.3081655150893,890669.6734316892,"[0.11050307519642494, 0.16319985821539545, 0.42576585727851907, 0.057657527395435865, 0.24287368191422468]"
1869,153.19589054655245,387514.1726685582,"[0.023704865723728687, 0.30204526493784023, 0.056835347809567935, 0.36487018845134556, 0.25254433307751756]"
23661,765.6906016631744,180547.36172760287,"[0.28431601789009664, 0.03265249478395909, 0.1977707885736299, 0.16913895726161765, 0.3161217414906966]"
44197,994.1022649110564,672027.4436650982,"[0.0638358926471315, 0.7256089448238896, 0.08166916620192764, 0.12365608740111364, 0.0052299089259375845]"
12517,192.410967900057,615561.9999782476,"[0.3570307959757909, 0.1829689035369092, 0.147288226568196, 0.09437749282255292, 0.21833458109655118]"
24632,423.7176312099085,102907.37907612126,"[0.19847977792378388, 0.04326829375850925, 0.24029668109337615, 0.5051328657315785, 0.012822381492752253]"
5847,351.11749414936713,844670.6630298031,"[0.5823546999652223, 0.002344993381649678, 0.15515412992305672, 0.053472840713333546, 0.20667333601673785]"
39148,354.26028344509587,675824.7566245203,"[0.033385564765120876, 0.36717643354410184, 0.38178190520783234, 0.1301853733121933, 0.08747072317075151]"
49265,319.2738131318877,824296.6556498698,"[0.11641690140049289, 0.018028856535040386, 0.5722305800712686, 0.055905564520746805, 0.2374180974724514]"
373,987.7418794557376,632150.2042988816,"[0.03198333124828585, 0.2639194653001044, 0.11251083785828377, 0.49214276763103326, 0.09944359796229263]"
10555,105.31513940657788,266163.54807191296,"[0.3549404002103254, 0.14260736428082638, 0.358925790907387, 0.11945045647805035, 0.024075988123410993]"
41934,895.3690743357787,884076.9467561826,"[0.08963639947243512, 0.05656012969081105, 0.2072689221442284, 0.5582765683810959, 0.08825798031142948]"
37977,363.3648953918508,169457.22530404662,"[0.031091906540339716, 0.6177498971334554, 0.26834154686376815, 0.024389884208923886, 0.05842676525351295]"
31928,561.8368473365502,685559.807911443,"[0.044157724821892355, 0.40897048826192817, 0.04582833399899361, 0.48622848527664664, 0.014814967640539453]"
1114,881.6575403888422,862447.7550922382,"[0.007586798087415296, 0.22365658043164757, 0.12704976552041017, 0.2627012904950606, 0.37900556546546643]"
27590,153.5197359758451,126610.11219927554,"[0.23850973621486862, 0.36957601700775755, 0.05967331081173745, 0.21286649018170245, 0.11937444578393401]"
38734,998.5329438957076,795536.763955991,"[0.04622324307764375, 0.22504403372990117, 0.30164950746714625, 0.4255842214450953, 0.0014989942802134597]"
