,T,P,zs
7436,460.8047243965747,664583.7191100684,"[0.29535838017165494, 0.007181577710290283, 0.40397799671712675, 0.07884150753026713, 0.21464053787066092]"
5417,184.1642020778497,861185.1598407191,"[0.07051298891484394, 0.03759101714887437, 0.21186560085344472, 0.32334648594312304, 0.3566839071397139]"
12308,213.5719720381936,186118.5615100824,"[0.07913001520693319, 0.33878962213436475, 0.10399906344308986, 0.251388430285039, 0.2266928689305732]"
12639,406.4385751799717,152592.22646743234,"[0.4323380651962106, 0.3454720854527347, 0.06183413484549634, 0.05609562797798303, 0.10426008652757521]"
19533,365.4685920042067,322686.93935150525,"[0.3106164509700862, 0.002522373401873926, 0.4922440435456259, 0.10310335880059371, 0.09151377328182018]"
7449,717.8981895451972,112643.49347045767,"[0.340509797012332, 0.07444388486017607, 0.3889779802462262, 0.011446221915572517, 0.184622115965693]"
12516,908.6789122547522,272170.9189739699,"[0.17038035454844971, 0.19390474607275698, 0.07603228794179746, 0.07657715035565209, 0.4831054610813437]"
14994,733.5906727962054,449240.16568389576,"[0.26914869117501833, 0.3006356085980267, 0.2727020113241383, 0.057527703750940816, 0.09998598515187573]"
15764,329.0085723216012,857830.0990783906,"[0.16348398171094536, 0.07739481700899277, 0.03520630862315893, 0.16543466965169434, 0.5584802230052085]"
8085,163.55114322319383,496292.95217738673,"[0.5493509217060347, 0.24329059099879594, 0.05753035673467634, 0.018314887642716816, 0.1315132429177761]"
8139,453.5120599795257,522954.2569841855,"[0.08249262578057515, 0.34520258032090395, 0.47108196337066494, 0.03428273099885179, 0.06694009952900419]"
13360,875.0452474123613,383635.7658408823,"[0.21461782772599505, 0.11633321477191894, 0.25641478442487, 0.18903269002947878, 0.2236014830477373]"
4794,255.34396561063252,328288.8365702915,"[0.17715371001827218, 0.4049883566311247, 0.14026276697672002, 0.15674466490187935, 0.12085050147200391]"
11366,613.4836205201734,315440.94293977495,"[0.13531518293120712, 0.11330347465117253, 0.17568766187741897, 0.4013211713340487, 0.17437250920615277]"
8851,192.1799132916194,352362.65762059577,"[0.20306073031247207, 0.3505404359393101, 0.09546259896414275, 0.0750749120672826, 0.27586132271679237]"
13861,714.8665882822751,106454.3248772785,"[0.5301520551678118, 0.02033271469032225, 0.22920084105810373, 0.21497698057323134, 0.0053374085105309865]"
18884,501.8236868502441,824759.371230535,"[0.005017845416653138, 0.015366485213190857, 0.22632070523670839, 0.5197891046237227, 0.23350585950972486]"
17916,769.8694384281862,605322.7952532454,"[0.07463561013554097, 0.16780886037693718, 0.18844343748687162, 0.4432017998236885, 0.12591029217696167]"
7883,589.1788007274316,554599.0546862166,"[0.039346657013948044, 0.5184021334378073, 0.07224831091888591, 0.3152811683598585, 0.05472173026950029]"
169,880.3618123641296,628533.9293393475,"[0.0322597301901594, 0.24555420342761142, 0.06724929450327725, 0.5211328066184555, 0.1338039652604964]"
9468,724.4935626788074,483073.2270360949,"[0.041453079659244906, 0.11805704105873836, 0.3580091078287968, 0.25686870315740357, 0.2256120682958164]"
5189,418.9200436733809,527883.0802292328,"[0.11631549259737649, 0.2627443339576934, 0.14266587880825476, 0.014225050629436119, 0.4640492440072392]"
15400,619.6591374188821,114333.89870851988,"[0.4607858840575575, 0.0830656582667265, 0.22798986733074902, 0.0016856781824085329, 0.22647291216255844]"
14918,798.3937532935489,815766.4531167656,"[0.02165008210534762, 0.25861775887455074, 0.21040012726560176, 0.17066783582815187, 0.33866419592634794]"
7756,651.9624052182469,378688.5583015408,"[0.21133101416082797, 0.09261406613196034, 0.022499386325532035, 0.22360735615615956, 0.4499481772255202]"
6725,750.9405138389823,720770.3407494891,"[0.044048579819677566, 0.28503511088666555, 0.33183668301786134, 0.07611450856266332, 0.2629651177131322]"
5443,486.3339193595455,803725.1823775691,"[0.4341733342956636, 0.06084900943748407, 0.0026553868993207165, 0.06395474541367703, 0.43836752395385437]"
7971,990.6722167484168,632978.7444888087,"[0.1081308886526221, 0.4945448155860337, 0.2055799193771616, 0.08085732308134796, 0.11088705330283466]"
18458,365.2056899687169,361558.9478902716,"[0.270570025406588, 0.0012689057057933277, 0.367229291642018, 0.335703306325692, 0.02522847091990868]"
330,347.6533813711179,128303.95639967742,"[0.34616900205865303, 0.1526080326997613, 0.05968087298444489, 0.0006779261703332745, 0.4408641660868076]"
2699,835.3883829346198,243939.01172216088,"[0.009247349160861522, 0.08646255770860273, 0.6870875604243686, 0.07527498084685821, 0.1419275518593091]"
274,717.529626841376,596553.692501347,"[0.04620497378330362, 0.5823189458573103, 0.04299729088145751, 0.11464754253748023, 0.21383124694044822]"
558,803.9368370557403,393934.8221359509,"[0.21952937803846106, 0.17167910620692195, 0.08343616826894733, 0.09474422765287675, 0.430611119832793]"
11504,627.3032784284825,794693.7304215856,"[0.1191241231621673, 0.08580088255136784, 0.43644344558649156, 0.20817283143392148, 0.15045871726605192]"
12427,281.73378309835937,352345.0929435084,"[0.09625922193372925, 0.21519076387026614, 0.563435201151229, 0.007594196927369779, 0.11752061611740593]"
16712,296.0428758411516,485028.2384114409,"[0.1264332915423034, 0.12600467894688527, 0.02113790431109242, 0.48281734973659407, 0.24360677546312484]"
2434,670.3088313829874,229360.0703894465,"[0.21333610326043617, 0.011047028004908059, 0.24574017190882855, 0.5203049384408279, 0.009571758384999284]"
13473,564.7568537698207,384499.900211514,"[0.5291901497423193, 0.027699975581574932, 0.3015298273773392, 0.08580880998479785, 0.05577123731396897]"
18625,539.8174962444555,766583.9206506247,"[0.2552253973179089, 0.24805857508355958, 0.039924230296111064, 0.05701072639508392, 0.39978107090733667]"
2627,734.1766750600341,460758.0211623208,"[0.30600752466071873, 0.016625648255368126, 0.14140331350523921, 0.06801678357411758, 0.4679467300045563]"
4230,705.025835086494,655597.8207624041,"[0.4241070987854674, 0.0915564338226041, 0.13436540130383365, 0.2507539791312866, 0.09921708695680827]"
14063,193.37068076014745,134446.38576238847,"[0.2266932301871652, 0.2017136905937346, 0.12757577108411883, 0.26352030398042187, 0.1804970041545597]"
11164,213.7356216824581,731897.8330335042,"[0.4789322347934193, 0.29281968490383864, 0.020632097882724725, 0.04256438034830861, 0.16505160207170866]"
4126,188.00989923352043,900278.4602077074,"[0.2986682112163856, 0.03744521046313043, 0.06041802320661939, 0.5029553071072255, 0.10051324800663926]"
11695,698.0120895452744,167805.4523833943,"[0.05739482526516889, 0.1270950192139817, 0.046938530990979194, 0.5472668399501947, 0.22130478457967542]"
17904,918.896840059504,506108.4828186448,"[0.014552792478503105, 0.10403526459691863, 0.3591156088439523, 0.30890162761047707, 0.213394706470149]"
10275,441.9746291140173,355990.3036524976,"[0.016181033914717723, 0.042814412018523484, 0.4568275741341949, 0.02637216531985127, 0.4578048146127128]"
19598,665.9512049683054,809021.0880337404,"[0.10780495816496061, 0.00685328065552689, 0.4623561458643227, 0.36795059595003915, 0.05503501936515055]"
14880,185.5397918156092,715958.5617852774,"[0.0507319753056753, 0.06987147191383886, 0.17469662645806813, 0.7043155575703902, 0.0003843687520274831]"
15021,135.28876793470107,229598.20016038223,"[0.003335656027455947, 0.19920174525852752, 0.039766373792480214, 0.6120272064104779, 0.1456690185110585]"
16149,347.36236759987406,980251.2357212194,"[0.5290752926446199, 0.03640106620733179, 0.1801625882387707, 0.05189443896522801, 0.20246661394404938]"
13825,587.8961766761407,131048.8324962477,"[0.28436991855394184, 0.30949970003941124, 0.27666931062062294, 0.04776094017683199, 0.0817001306091918]"
7277,77.2094759122692,113435.79845168456,"[0.5536276988512476, 0.037176888456360316, 0.16003967941609376, 0.15466625101110243, 0.09448948226519586]"
15689,336.5830721479174,816656.43555152,"[0.2630491729015517, 0.3559009628434138, 0.14772435053753344, 0.02335931772291815, 0.20996619599458283]"
6867,451.1080957504249,489658.2235050056,"[0.06560080813853408, 0.22739120178862246, 0.04287279108904746, 0.5152340987852244, 0.14890110019857147]"
3111,786.6611286936942,233293.7038299373,"[0.3743415406959739, 0.26420360385365893, 0.1384747086406481, 0.00946721881452118, 0.21351292799519792]"
8842,692.6192127848619,287965.0291400921,"[0.17165634223929238, 0.0377164835749483, 0.21267363169631637, 0.42527726763530765, 0.15267627485413535]"
17454,249.94118965474988,729725.4379353259,"[0.07984365339255828, 0.26902427582290506, 0.12975214353492773, 0.30021604133918095, 0.2211638859104278]"
9830,468.9001049376058,714864.7912332211,"[0.06705496599617444, 0.18115321255069983, 0.17255203471849506, 0.3141020326036021, 0.2651377541310284]"
9033,796.401923878523,778001.9825060437,"[0.018379117947986186, 0.5151829014819088, 0.21435266101610398, 0.13726702804355723, 0.11481829151044383]"
7930,762.7874476821877,581929.0856065489,"[0.3526210611092823, 0.3135653098115606, 0.05967410132302227, 0.17921307448486115, 0.09492645327127372]"
1581,974.2079171154382,464405.8986921018,"[0.028438340256696212, 0.407573339699862, 0.29406196947191987, 0.2215359447214986, 0.048390405850023396]"
3595,336.68112705199115,350312.90702217154,"[0.028596576280141495, 0.4173694106947296, 0.22234677692665253, 0.2449903261850718, 0.08669690991340454]"
1212,463.98063595759305,532434.3593640698,"[0.3747495632772868, 0.34578462936020465, 0.07311597275407963, 0.17410383999931942, 0.03224599460910941]"
10023,642.6952894198974,183999.2917927298,"[0.0011966800680898542, 0.4852926803972877, 0.4063244282638975, 0.04635415785094189, 0.060832053419783184]"
12806,768.0060282923117,180160.49792161508,"[0.17979922683680066, 0.14802005261931966, 0.24597048551048253, 0.32264345674698375, 0.10356677828641349]"
3772,441.4019711872768,573653.7652445221,"[0.03196536257748346, 0.03398431137318079, 0.2978694127724333, 0.02141912097233937, 0.6147617923045631]"
14557,899.5882301812363,965492.4141050364,"[0.17681705548291593, 0.23759142602286384, 0.27680773130886094, 0.19007421381519876, 0.11870957337016055]"
6862,941.5564495874828,778544.7268832728,"[0.5579532489707777, 0.23964722735026164, 0.1293267814045415, 0.00481036450779607, 0.068262377766623]"
11934,709.3270939384863,655330.6095400945,"[0.15263030765647323, 0.020859518838266134, 0.23172338404867546, 0.014314286228046895, 0.5804725032285383]"
9183,72.54323874064437,230508.7195394144,"[0.07705927217169477, 0.44453642229359575, 0.038408652792995365, 0.1559395752786572, 0.28405607746305694]"
9316,728.8078081407494,847853.750026451,"[0.18752486793971504, 0.4218625437610456, 0.03493214172986403, 0.3000338495360519, 0.05564659703332348]"
17886,582.8387985174111,938817.2507591716,"[0.023313442224805303, 0.039859753908042236, 0.08526722329059015, 0.4683722435751419, 0.3831873370014203]"
16392,792.9687964231088,494558.61509585474,"[0.1670098371129804, 0.3966616539126296, 0.18146590322790898, 0.041726749338908846, 0.21313585640757224]"
11345,73.7614442712283,456333.1837083666,"[0.16771388055692385, 0.10653899470245168, 0.4354274529183518, 0.08905060459772796, 0.20126906722454482]"
13930,516.3992518714836,449711.7825453215,"[0.014881735102183673, 0.1615875888093963, 0.15492681612016723, 0.2486980774848296, 0.4199057824834232]"
3268,867.6807902044517,328016.4585012044,"[0.062042203126510494, 0.2279866831507234, 0.17524865953754565, 0.5222926912317541, 0.01242976295346612]"
8866,593.9261467898941,580100.0626943349,"[0.13998028606904336, 0.03951319540437345, 0.21466673100787162, 0.08308970683091559, 0.5227500806877958]"
2616,998.204728558912,729355.3081529852,"[0.20944685839863636, 0.202161298513549, 0.36091652774041055, 0.20181241059819452, 0.025662904749209427]"
5806,114.18612765607634,632111.2070038517,"[0.2515205361065989, 0.20743133465827346, 0.11730094062325325, 0.36775141260455785, 0.055995776007316485]"
10379,916.4836366392656,983916.8439681724,"[0.17269645248452037, 0.0840312386460215, 0.09659360943036198, 0.2894781626302294, 0.35720053680886665]"
13781,118.71358331938907,761781.6419161027,"[0.42125304960504145, 0.053299551100238415, 0.008934193931755473, 0.37215503632913804, 0.14435816903382653]"
7745,743.9010074321732,782004.0121990966,"[0.10249165794345017, 0.12050411130476464, 0.1106268692878155, 0.18974967470416798, 0.4766276867598018]"
6056,725.424426595555,735088.647948621,"[0.21106401186686058, 0.1769571333853582, 0.2660852822725604, 0.009984278712236004, 0.3359092937629848]"
10807,936.7919622484802,490616.4377453976,"[0.08438299609341841, 0.3784717718109653, 0.1734186643598149, 0.18034748664186356, 0.18337908109393775]"
9541,160.78035326277052,743532.8150882134,"[0.36576321054123945, 0.13309302361061712, 0.050525722802893504, 0.036641832951778114, 0.4139762100934718]"
6632,258.75326382825574,695307.8659759375,"[0.12955732147236745, 0.08037845910856245, 0.4032304841963346, 0.11557328219461746, 0.2712604530281182]"
18269,310.3963244022178,364859.04686085583,"[0.6740223975819246, 0.0014970057072950056, 0.19709079191572862, 0.08672217889005183, 0.040667625904999866]"
14765,945.1628860833544,258131.4657093051,"[0.06420566639728716, 0.2513882686982492, 0.3034484308113607, 0.28153546294292614, 0.09942217115017664]"
1206,998.5153928190311,696985.0703626579,"[0.15977953195241776, 0.42380156621689485, 0.07800724568666399, 0.12276008839051815, 0.21565156775350522]"
1029,723.4261290505875,297004.9361778378,"[0.16793669644475218, 0.17678850290599488, 0.3730610257563455, 0.27066665092145525, 0.011547123971452133]"
12878,109.6233923366272,237238.8933494537,"[0.11898267292125819, 0.39490122742289524, 0.23245979667856045, 0.07976181987585179, 0.17389448310143435]"
12827,573.7717317387194,844856.1812529872,"[0.18776433123367972, 0.011359083212959352, 0.2515133134580048, 0.04120791080419858, 0.5081553612911576]"
7206,609.0701139922899,966008.1446055092,"[0.42761101484888425, 0.22244879480443053, 0.01546648965192833, 0.0704103824439115, 0.2640633182508454]"
13550,250.1603807082016,230613.7872040485,"[0.006024443300071825, 0.19185828263454185, 0.7265255214688797, 0.04682056487832046, 0.02877118771818609]"
18630,827.7429156648506,961388.099609416,"[0.38650827374880464, 0.0888022077376236, 0.16705188529556658, 0.11829619942995152, 0.2393414337880537]"
569,423.5504804976225,993161.7979639824,"[0.026816037514426922, 0.6154454256731486, 0.020831813705531003, 0.006565255872398851, 0.3303414672344945]"
19273,294.1538165882117,246597.89435310484,"[0.010361787229385418, 0.3308770148271272, 0.19233931274345617, 0.08078283982958592, 0.3856390453704451]"
13172,259.8991664339617,762226.7329707672,"[0.09609308404561653, 0.16170463075223784, 0.16227706459547722, 0.2177241609734069, 0.36220105963326155]"
136,991.8645001451474,998886.9699605956,"[0.17219260954208143, 0.351255914214421, 0.13837698040053809, 0.26381214201347736, 0.07436235382948209]"
11592,238.5235255810497,636514.4980939964,"[0.047086195035863254, 0.21276265016522197, 0.41643613762373194, 0.01974310086870044, 0.3039719163064822]"
14559,273.1364516044546,522143.5860960894,"[0.2458557501297094, 0.3077691420605289, 0.23493804933622017, 0.18710989113168594, 0.024327167341855548]"
11131,681.0001305314096,707304.7463903904,"[0.2584306351558113, 0.559656187638455, 0.06897412224582447, 0.04936996020339007, 0.06356909475651906]"
19492,738.0285596510004,144692.16009630274,"[0.1793720494354431, 0.21895168210295554, 0.26310181050171266, 0.060673220028711394, 0.2779012379311774]"
6671,382.4534731787146,562248.0272504885,"[0.05309438239299478, 0.2675696912826266, 0.0544188220671541, 0.057856518488982704, 0.5670605857682417]"
2183,682.0268464345669,514325.21936874505,"[0.1525430728901946, 0.1766942168735026, 0.31783377190876927, 0.2535252176166601, 0.09940372071087346]"
15607,920.3058736296288,866305.5911022166,"[0.22610362893021252, 0.1647511484917781, 0.08566208939751611, 0.39502489796703805, 0.12845823521345534]"
11968,496.2502130160445,867653.8677631433,"[0.052388476018685154, 0.26632381389580295, 0.09919458966835226, 0.1308333683866951, 0.4512597520304645]"
7768,612.9507790414626,238050.45411960065,"[0.11883753796290415, 0.42894760297105816, 0.001350028127953175, 0.44923620424420857, 0.001628626693875987]"
17420,613.5775572310272,648189.2076187842,"[0.29074809261399515, 0.4000063272826206, 0.25627578277211105, 0.024529984252350243, 0.028439813078922776]"
14938,642.0378169362103,459869.4877371752,"[0.11504136413433842, 0.3479656878323338, 0.27136704599371597, 0.024806512479924644, 0.24081938955968707]"
9324,870.6791910083838,341981.4413472784,"[0.03118405681598051, 0.09119155348910474, 0.2440990602649203, 0.14976287997644283, 0.4837624494535515]"
10246,474.2442161117041,849026.5185567148,"[0.20257586062830055, 0.09903596242320978, 0.04758416732788669, 0.4089717800949216, 0.24183222952568154]"
8367,136.15699023783435,181892.12761123432,"[0.4099563504475093, 0.055151510601971036, 0.004750588433751029, 0.1854476342722447, 0.34469391624452395]"
15222,308.984356401378,140595.30956441796,"[0.13618293370363238, 0.338749896729531, 0.1549978914531113, 0.08760751334582702, 0.28246176476789814]"
13403,506.3561832386891,884545.7736276612,"[0.042082003211849954, 0.001657487692641125, 0.3756406999924496, 0.19380288403958845, 0.3868169250634709]"
2513,597.6053105586136,743680.291090512,"[0.3748056696171604, 0.19974093324560355, 0.20555719563297092, 0.17661436651924226, 0.043281834985022874]"
17782,612.3799781607289,857769.2007423613,"[0.006558459583150087, 0.6894806078816741, 0.16153168840221638, 0.06969055613126669, 0.07273868800169257]"
5157,309.2385843476538,869246.4849788529,"[0.08600888644491667, 0.5541552782399604, 0.2150529133609001, 0.02459780331402676, 0.12018511864019608]"
9614,410.4400520765319,737236.531817283,"[0.4511901948715612, 0.17143280938592104, 0.09822862865395311, 0.1931354884834759, 0.08601287860508872]"
13563,806.7905415027215,736801.7317368452,"[0.16122281179195863, 0.40379880820451597, 0.05293345295140712, 0.1574255764081703, 0.2246193506439479]"
900,365.497459808246,712266.8260254043,"[0.18476558873741547, 0.25283549819202694, 0.1264225220291767, 0.30783154599023893, 0.12814484505114207]"
6573,804.4926326916949,444366.1251091997,"[0.15681199295310352, 0.4357592895817596, 0.07421669913068991, 0.15454995380072095, 0.17866206453372585]"
6688,363.372762288384,761481.4432250807,"[0.19709754945811053, 0.14784095912075332, 0.12953266267228455, 0.030557609258014134, 0.49497121949083756]"
18006,10.995801305837247,504198.31118477246,"[0.04788846317462657, 0.35304035521711025, 0.03554952493335384, 0.2804327060191993, 0.28308895065571]"
862,554.9137626545372,897055.025292053,"[0.06775594543812744, 0.1336413086323035, 0.10836453845167612, 0.35677587217816475, 0.33346233529972813]"
19075,619.3017026793949,378074.4737273897,"[0.40539374069360984, 0.1414299762476509, 0.014792138491184232, 0.012029277123425962, 0.426354867444129]"
17227,834.2861680723469,772806.0113585306,"[0.010537839575256187, 0.771031490970557, 0.1440477727687417, 0.05718936479205117, 0.01719353189339396]"
12811,350.89941468792966,727363.2466965092,"[0.17468023275700076, 0.0056148845407358846, 0.6279932221156398, 0.1795481708998282, 0.012163489686795268]"
8882,404.38750648016105,816033.759245851,"[0.1395264345353333, 0.11952566347935031, 0.21140821575183602, 0.33080444325734115, 0.19873524297613923]"
1476,605.3132253592522,951794.9908794689,"[0.32838122531536756, 0.13150666903526703, 0.16967754277320127, 0.24014336902805117, 0.13029119384811286]"
6895,597.5886559258959,811082.9930406976,"[0.44417292606138586, 0.1200536807412283, 0.4106121973034573, 0.023555098183691454, 0.0016060977102371379]"
14657,511.19772108472006,396678.0456381564,"[0.061720760614004805, 0.23686219095732147, 0.234965610850866, 0.13394886250813895, 0.33250257506966874]"
3734,64.72210629451305,839071.9585219849,"[0.706066429899482, 0.020301735732497855, 0.009122585268829505, 0.0162951004619202, 0.2482141486372706]"
7806,254.83281755194253,579231.5526640252,"[0.055239568230315984, 0.5005977057368436, 0.2508823573925703, 0.1863643404649198, 0.006916028175350459]"
11380,521.012499991818,675717.4593743355,"[0.6010244366330931, 0.047447544677519146, 0.2699674420366039, 0.007661798629674725, 0.07389877802310903]"
13811,276.1511887353801,177579.35553325387,"[0.1375778914789976, 0.15409422652599594, 0.10085718349755156, 0.4033550601146203, 0.20411563838283478]"
18752,301.7353921510235,257895.89585879052,"[0.050929098365895126, 0.044264892297600125, 0.23459599077433843, 0.08644705533499673, 0.5837629632271695]"
14888,761.410322641518,618494.0106183006,"[0.14459610435600084, 0.013963971792338752, 0.19695117870887657, 0.17984266904603072, 0.4646460760967531]"
17884,437.5930959683934,467293.70863869856,"[0.14827166875557568, 0.05267545456883093, 0.6041586939060287, 0.02153104340868277, 0.173363139360882]"
19103,423.0095041293733,203116.79785829672,"[0.33762703368510744, 0.07420541119290655, 0.03499437066763508, 0.43739146459143746, 0.11578171986291354]"
19910,537.0773864851271,165645.52133486848,"[0.10859141093470291, 0.062342322858085705, 0.04761461484095885, 0.1610731254440628, 0.6203785259221898]"
2614,761.7049811609162,102194.89390135962,"[0.2567962196749206, 0.410032294734513, 0.027172581034146825, 0.006018134567258137, 0.29998076998916134]"
2868,665.5721807574096,482855.39847376966,"[0.004074345214198221, 0.1231812554537899, 0.2959441453578003, 0.5672086942722874, 0.009591559701924086]"
3087,468.7582570899962,642637.654204887,"[0.22143628005853538, 0.11866561150440053, 0.48644103971344577, 0.12390865597049504, 0.0495484127531233]"
11902,415.9081420851215,508733.21055501176,"[0.1549378800883065, 0.07214745929302513, 0.27224588749052736, 0.07796098286607622, 0.42270779026206484]"
7062,234.87514795848708,657879.1137127596,"[0.05826575457132444, 0.041793636370687046, 0.7551298878438256, 0.1259470802973277, 0.01886364091683519]"
7055,187.50417766685976,301563.6815701176,"[0.09454008696841326, 0.08612749639800672, 0.5428333985029555, 0.26397337525239045, 0.012525642878233816]"
10037,605.5685602828057,222008.71605559625,"[0.13618408741425447, 0.04030647089831379, 0.563848934483133, 0.11747541341941978, 0.14218509378487892]"
1769,623.3450842133401,771390.6581884078,"[0.06112116578405405, 0.358903842546016, 0.3431425180315093, 0.07973190157839476, 0.15710057206002592]"
4768,458.6206405471889,122070.8156804333,"[0.20529155506165234, 0.30736689926236266, 0.2336992917073079, 0.24002200314724426, 0.013620250821432874]"
7013,50.33542794087038,115039.92053546326,"[0.006508447450341091, 0.06671326258354827, 0.3137688453640389, 0.1647304696009215, 0.4482789750011504]"
16754,314.9112416752413,197220.534315502,"[0.11549975437357898, 0.551623613796427, 0.001792504513474203, 0.2399264008819664, 0.09115772643455333]"
9785,279.76239642548524,334647.63249206764,"[0.03954759607180741, 0.05633334410922125, 0.15847536907473156, 0.5078898848778998, 0.23775380586634007]"
5732,713.1136010065154,320473.66656127525,"[0.07263720456997945, 0.014841044862112457, 0.21330629762669648, 0.2655080507250708, 0.43370740221614074]"
12208,434.87415441318814,537935.0768152511,"[0.32623232199340696, 0.10663227948487446, 0.15693474871455348, 0.13757932364039244, 0.2726213261667727]"
1272,82.99067460121898,359990.9353567057,"[0.018002905683594344, 0.23191136536021834, 0.19344475672432468, 0.037305432833554135, 0.5193355393983087]"
6053,786.345374204798,783500.8476344483,"[0.013486672138485804, 0.07277728324255478, 0.4679654678003091, 0.1383138788664704, 0.3074566979521799]"
9410,356.70719525891013,181514.2941619873,"[0.06951025767394751, 0.031181606329840003, 0.112679852996411, 0.47571827317259097, 0.31091000982721045]"
16198,164.86155533684476,743360.9274439435,"[0.23910152313180416, 0.33069379256798753, 0.31809276657407076, 0.07599673999945397, 0.03611517772668344]"
8945,921.8851834463628,941998.4292505349,"[0.06382452570728625, 0.09189812851396051, 0.15504361718069987, 0.4606925322559578, 0.22854119634209552]"
3461,782.0481407896767,687729.8747382613,"[0.14818210967015963, 0.19975845821270458, 0.34935045980119, 0.09058602698760793, 0.21212294532833795]"
12527,860.7788817361707,425036.64203234966,"[0.5851576194388134, 0.0898574578582627, 0.05418024319890266, 0.17544861865926756, 0.09535606084475358]"
6938,820.1626386985313,907723.824624094,"[0.015317028956232642, 0.49262721177896096, 0.2531207339481887, 0.12801498846896472, 0.11092003684765317]"
15611,250.49146609047685,610680.909726546,"[0.32845128276712554, 0.17200524639181336, 0.11778467262274261, 0.36994871975838317, 0.011810078459935359]"
1640,15.42601933102164,796871.5808014898,"[0.23990200984807172, 0.07828216851246421, 0.5544523420882993, 0.03217192359300822, 0.0951915559581567]"
378,627.7427633813218,110889.7766905,"[0.167253789789627, 0.33086432698521195, 0.17774239511374268, 0.03648982604602268, 0.2876496620653956]"
19091,878.1805375774552,599634.2830764422,"[0.01716654422238662, 0.3518687591861772, 0.5150564820589308, 0.020226191539796705, 0.09568202299270866]"
2013,259.0949566161025,550837.4311833694,"[0.24186301717298686, 0.3922622374408945, 0.21366306988796396, 0.10393727588387693, 0.04827439961427778]"
13713,210.3418185269534,316176.91270773485,"[0.10083006313720859, 0.08106333615059591, 0.3810852137861887, 0.011741499316626366, 0.4252798876093805]"
11316,514.9583994446452,815393.3529313203,"[0.3153177664278495, 0.4313470695115444, 0.12360197241321051, 0.08040270906996598, 0.04933048257742955]"
16342,528.6340572802835,738787.6051405219,"[0.0032253918533159554, 0.40087248613365806, 0.20429778460231734, 0.17973575794954166, 0.21186857946116694]"
8216,380.86421390931554,933189.7203106538,"[0.044126797560151886, 0.032455314997797496, 0.3693803683067581, 0.14431208921763322, 0.4097254299176593]"
1626,678.6910738573478,627280.4529368726,"[0.2784725462202444, 0.3155290669302551, 0.07929946149110684, 0.1535566185116903, 0.17314230684670326]"
14820,472.9094845517321,219811.9857596804,"[0.18046110576758315, 0.0531391401362224, 0.4158931712112513, 0.18890872104009077, 0.1615978618448522]"
5414,284.22195064887484,857744.492503164,"[0.48029502155511394, 0.04860979694555807, 0.04997499062614447, 0.22667476223571487, 0.1944454286374687]"
15676,538.2636298872777,860901.0676871772,"[0.34661048647700954, 0.09229110339678766, 0.30956990553153046, 0.12661172057843237, 0.12491678401624018]"
6986,674.3830329982492,116779.58013174876,"[0.24551056583256634, 0.30428193365527334, 0.18049306174206953, 0.07224496414161413, 0.19746947462847675]"
10554,971.296748934722,845684.7797480626,"[0.2661288061187817, 0.05213057864500962, 0.09997841748622663, 0.09266069445396682, 0.4891015032960152]"
62,159.0110174858954,446948.2705303881,"[0.6237161383806863, 0.18968170140202803, 0.05941428108136861, 0.0772296775463398, 0.04995820158957741]"
16692,318.4127236909347,559979.8979591436,"[0.5600183249808692, 0.13242787859022573, 0.10345432297608259, 0.07490466362645792, 0.12919480982636466]"
13012,709.9340517629981,345471.2982304246,"[0.0918072849537936, 0.09088891189365374, 0.4252936697661344, 0.2564725710796199, 0.1355375623067984]"
12888,315.61154862701466,679720.3935164023,"[0.3366119113210651, 0.10548815605626005, 0.08265539656998545, 0.3381463430510418, 0.13709819300164755]"
102,406.7711241845788,715720.1428779286,"[0.3955914339051918, 0.06216490410500552, 0.06550352321103997, 0.09947754849206977, 0.37726259028669284]"
4599,703.8688396111739,566695.0869901737,"[0.34258399389693933, 0.09064196009551377, 0.11708444269892296, 0.27642816049995367, 0.17326144280867029]"
10489,541.6892343942542,242153.709275209,"[0.04932961006634244, 0.15561728717110704, 0.6902196042341344, 0.08649097657990887, 0.01834252194850731]"
9124,222.42572155449747,198491.4262604004,"[0.2751447248214442, 0.07849138261647758, 0.49626042130263015, 0.12201913318598229, 0.028084338073465765]"
287,500.72016118999335,837990.946182474,"[0.29497612511728205, 0.0817447788490146, 0.10517113943525956, 0.4663377295691036, 0.051770227029340206]"
373,827.3795538321801,493277.9956205604,"[0.2356526996617177, 0.158379974202, 0.5730376046500844, 0.028832043368410165, 0.004097678117787677]"
19441,782.4422620276665,169577.5062158636,"[0.252731522997963, 0.18579666569588596, 0.08824516157363163, 0.2496770595149268, 0.22354959021759255]"
989,929.4796749770552,668200.5833733826,"[0.06454192384964991, 0.14097247310846975, 0.015946732123825195, 0.681319318371304, 0.09721955254675127]"
16179,399.8060327558293,180912.60935662105,"[0.5436881333114202, 0.08430269426998327, 0.22830153320266997, 0.022423345670250946, 0.12128429354567559]"
7867,151.45764090998398,243631.74527532977,"[0.3789892075196089, 0.07128954946554772, 0.2435847842880226, 0.1968428870714711, 0.10929357165534981]"
15252,945.7397396700022,530620.2295609178,"[0.2451272300654461, 0.030831146980889193, 0.17374847989464096, 0.004039558107672895, 0.546253584951351]"
11309,134.96981033393155,959671.5959689348,"[0.03814833825646238, 0.05478814621676454, 0.11448657132285903, 0.3807924499388215, 0.41178449426509256]"
