,T,P,zs
11438,536.2714089475988,304760.82902760775,"[0.5224146108078571, 0.1396674280637799, 0.020973096435170136, 0.30209389311133206, 0.014850971581860795]"
9404,802.0944736851505,513664.1891737345,"[0.7675195976010886, 0.06408766887863797, 0.10571323036083828, 0.038578875655919775, 0.024100627503515507]"
1366,287.2100336927245,820536.1235444038,"[0.03394666692237194, 0.14974713074219934, 0.13496348561739194, 0.5972049495619038, 0.08413776715613287]"
5158,831.7554887098116,671937.8642111688,"[0.05738543084067093, 0.023546767312796313, 0.5418316701638562, 0.31498738507419, 0.06224874660848644]"
6396,710.591002885566,357851.8413919388,"[0.08899633656227753, 0.44233857979734365, 0.1520116310503985, 0.15532020753460216, 0.16133324505537822]"
11771,332.6480024428363,255728.3797813382,"[0.24455808895270956, 0.00874206324212256, 0.12506079096984477, 0.35428641517947956, 0.2673526416558435]"
10439,127.98936265254258,525112.2482707241,"[0.1462416813952572, 0.2363783456372858, 0.29171373335649403, 0.3170489170015443, 0.008617322609418745]"
18591,966.5539676534888,932022.3182669828,"[0.0656415090433635, 0.3468937025173929, 0.0350393222931598, 0.2636577893340882, 0.2887676768119956]"
18463,660.5986840733515,621703.4289537133,"[0.0426704405055526, 0.0501643969419229, 0.06901382224300397, 0.5743607456638224, 0.26379059464569804]"
11405,631.6614181438529,252589.855060342,"[0.09302342643482342, 0.4652722732120236, 0.075606125033404, 0.11527673667442058, 0.25082143864532835]"
19324,57.70658872520732,182982.5379828192,"[0.10722799774075098, 0.31629137383140055, 0.48512383487104893, 0.07395724568275755, 0.017399547874041896]"
19635,485.9807137342356,767828.1022301171,"[0.06796153722957336, 0.1303921753527753, 0.021537505016520915, 0.12725266258664855, 0.6528561198144818]"
10237,971.3630745433156,424130.10669553344,"[0.015061384041500175, 0.14487260382615408, 0.26924440588219184, 0.37387615551529635, 0.19694545073485778]"
1426,173.1709420425098,379505.9839811405,"[0.3397148250324242, 0.05668946207144779, 0.20070072016061338, 0.27613536415823325, 0.12675962857728135]"
14927,794.1389904765299,134520.68377085766,"[0.6315649969572649, 0.20089915532674016, 0.01907883584651525, 0.11754260788708155, 0.03091440398239838]"
11992,549.4332154532578,450001.9679484434,"[0.08174231024202475, 0.1589632458242939, 0.19979376391562845, 0.4833960321769921, 0.07610464784106072]"
12731,910.7031166519016,464594.6863160828,"[0.17984245993794212, 0.09505534116512272, 0.6381206643915402, 0.08003835024708089, 0.006943184258313833]"
6605,720.5476478472746,282335.0400876413,"[0.23548444252530726, 0.08692159793182243, 0.08301822593890446, 0.44430177977948526, 0.1502739538244806]"
2772,376.88368716088655,779630.4426661163,"[0.03773584124213621, 0.14329576456042817, 0.22657064469002247, 0.5601894754620337, 0.03220827404537953]"
9840,838.4575639131724,864588.3852785127,"[0.14270343263211316, 0.167745845328449, 0.258927788044328, 0.07109661112605202, 0.3595263228690577]"
1325,744.6840637280637,371670.8871619437,"[0.08621937313128433, 0.12532720090680693, 0.15107631546204145, 0.3382138628494059, 0.2991632476504614]"
16368,366.007780014502,146076.43338316894,"[0.17232232354744764, 0.048825772032088884, 0.039809947535836034, 0.6057089989450268, 0.1333329579396005]"
2295,747.990967622015,157477.03851629142,"[0.17084500047622067, 0.09189766382257468, 0.19454849195044213, 0.20105668591955103, 0.34165215783121156]"
11897,957.733750403672,600106.8828309514,"[0.10353731037817229, 0.041019491339405884, 0.4249396696323456, 0.2062090876328149, 0.22429444101726123]"
9646,920.4201047520212,853426.4370319186,"[0.2541212167019378, 0.2926279900078325, 0.19361851876326286, 0.2586185454335973, 0.0010137290933693503]"
7056,192.4207360690542,113477.12965796272,"[0.18246411381480532, 0.24402438926151623, 0.1741408381729423, 0.16295278779280464, 0.23641787095793151]"
12352,469.60766826312056,826963.4120610597,"[0.6073398981654654, 0.07919177089224227, 0.07117178341530113, 0.08621808077428464, 0.15607846675270667]"
33,100.78433709615324,766792.8623946594,"[0.06523586787068113, 0.6500564934980941, 0.19029766922468858, 0.012750716173891318, 0.0816592532326449]"
5050,411.9497149263028,444906.5486143064,"[0.38731670541750834, 0.23624877606532518, 0.21088515326564727, 0.14355112153271446, 0.02199824371880473]"
12989,752.2545427471224,220465.6866660053,"[0.26920275885375805, 0.11191171050858746, 0.20491475290404104, 0.147785586834217, 0.2661851908993965]"
11199,918.3273659316818,510581.4089534843,"[0.09483343585923351, 0.4191596834435023, 0.24626784812128524, 0.008932975205905273, 0.23080605737007356]"
11794,728.68475028847,504325.7080593394,"[0.1996718069000123, 0.1688090432969473, 0.005262744577642766, 0.5068156162041841, 0.11944078902121362]"
13380,509.4019216871112,150270.99070249553,"[0.20295043004646898, 0.5420738903913573, 0.09623484315046794, 0.14375500689831863, 0.01498582951338714]"
19039,727.6195047225486,157912.93619373982,"[0.5987863902980445, 0.14297037560631484, 0.039835851884293755, 0.12837523872135514, 0.09003214348999176]"
11482,71.61707947415826,929630.288717544,"[0.0007732790163218035, 0.021442720826197716, 0.1333931124862512, 0.2629496199888149, 0.5814412676824144]"
5484,172.9688660223986,327307.7953064626,"[0.04495384462543695, 0.7715041600094982, 0.14033934703959386, 0.04194890864655585, 0.0012537396789150316]"
2832,942.0255420500808,607270.3539046083,"[0.3484987766707071, 0.03126464647613492, 0.4515958478757989, 0.16826040699250835, 0.00038032198485085265]"
8258,637.9653852895699,813025.0468561106,"[0.177250032967529, 0.3207544718095944, 0.0624540531567002, 0.334973969598649, 0.10456747246752732]"
13825,260.76350763707296,142086.29776971252,"[0.14128545909897833, 0.4054711889684815, 0.14617899368149775, 0.25253891918912563, 0.05452543906191672]"
12098,125.84882480922975,988395.6374283714,"[0.08091973951844884, 0.015231632352364417, 0.22251296343619048, 0.06396803545273992, 0.6173676292402565]"
5011,296.8841558167564,118195.65085784812,"[0.0322386769780334, 0.0038969371151394735, 0.4189839415307998, 0.4384676749379184, 0.10641276943810889]"
16698,272.3512229604099,167492.00715838757,"[0.5538770335350064, 0.05262814685764363, 0.013519323354069402, 0.26694190045817096, 0.11303359579510971]"
12746,422.2627940282273,861490.9080753368,"[0.2267553563136928, 0.16123893697373914, 0.28945270347811775, 0.12048487492463304, 0.20206812830981727]"
220,134.88881065827593,862398.8552777203,"[0.013488915272480393, 0.4815546088405033, 0.17249863416942576, 0.3008760185895768, 0.03158182312801365]"
17955,936.938405850963,377240.6489331363,"[0.008707973894148697, 0.08247434772977885, 0.31776348067302496, 0.14386385378461922, 0.44719034391842827]"
19021,426.6831641879147,161796.51046338363,"[0.043141829547366575, 0.3231043833117044, 0.14767587423584808, 0.24768230037553926, 0.23839561252954172]"
7266,481.4748112090456,322421.45304420486,"[0.07043572037897063, 0.31145653658252137, 0.09911960053192752, 0.2825088059429749, 0.2364793365636056]"
2140,143.62515965843508,670763.2536710921,"[0.07351777599689482, 0.20532956350518225, 0.6498528735020255, 0.03197586694778138, 0.03932392004811606]"
2501,476.2864033216176,614036.4142494525,"[0.05285401017130004, 0.09590786812030112, 0.05688123424297003, 0.037514919341394094, 0.7568419681240347]"
1781,21.726962571867823,953512.2809649924,"[0.7262619035027407, 0.09794485175735197, 0.021422870119007696, 0.1323763631770727, 0.02199401144382707]"
10522,766.1315928676614,368033.8844834241,"[0.19471776495913162, 0.1712992643698484, 0.4360219269775473, 0.15171265657135763, 0.04624838712211499]"
14969,884.7338357168026,719303.3136077687,"[0.3521707705539252, 0.4702966893306876, 0.053354795636768766, 0.0207488566789827, 0.1034288877996358]"
7584,766.1401574648802,577699.083053069,"[0.30206597358720544, 0.30549862310401493, 0.008998990687168, 0.2532134159574009, 0.13022299666421067]"
4890,670.1458231938716,404254.76997418434,"[0.42256476284981814, 0.10474975641307137, 0.0897802422023487, 0.11833115248811758, 0.26457408604664423]"
348,519.9748123239142,273241.5627468289,"[0.16886785003100566, 0.22087915413224907, 0.04339336392598209, 0.3857808512950795, 0.18107878061568372]"
166,92.1061097265062,420803.4053976772,"[0.02561963456872348, 0.04700699276504673, 0.10264795579183034, 0.6858249595875571, 0.1389004572868421]"
17586,195.1851544809432,881306.0511219959,"[0.0528447550706205, 0.4352406257584988, 0.18065989280142358, 0.053807058541136335, 0.2774476678283208]"
1412,843.4522875229494,381566.4059496776,"[0.18011546150618601, 0.12082134172386819, 0.12633179443259346, 0.2750753300883557, 0.2976560722489966]"
15753,218.74732611749104,678006.6593639646,"[0.006531739807420411, 0.3848273225772755, 0.03984791653009215, 0.23487832857681207, 0.33391469250839984]"
7042,577.4052103365318,370137.4061576929,"[0.23527999191684443, 0.33815983512526326, 0.21791068933703947, 0.09177040237260609, 0.11687908124824672]"
17962,197.215154275154,295469.17175635346,"[0.15879865611380128, 0.4936353888568481, 0.009758470324768875, 0.15442829372625294, 0.18337919097832875]"
8223,88.31221509414654,989138.0207216236,"[0.26285451261202536, 0.2981628947736233, 0.3104078712816026, 0.03709570023594043, 0.09147902109680836]"
3573,672.1985071407038,555131.4009734623,"[0.14678826973035183, 0.14659861751398456, 0.026629943885228245, 0.5130449895272013, 0.16693817934323404]"
18784,119.33599575258648,693214.2821999765,"[0.02852289542565288, 0.034767768364105424, 0.31667376159808786, 0.5171068332252563, 0.10292874138689766]"
2100,45.92977950012076,880660.5031446555,"[0.10828948446317034, 0.026568681024768254, 0.33586159187681847, 0.32620442340349703, 0.20307581923174592]"
14459,845.0435198959984,974085.00049167,"[0.011060331770203213, 0.42683603974771417, 0.21594681818084102, 0.19758754966384112, 0.14856926063740042]"
5961,83.27989402511278,776930.1048860187,"[0.023545304989053956, 0.12429261678321622, 0.0022474396600945436, 0.20096910094069764, 0.6489455376269376]"
12594,599.0722092204525,965701.7471684885,"[0.02589647380518911, 0.23694575396503717, 0.007370526833307661, 0.3372504145267951, 0.39253683086967095]"
10763,784.7219716897521,991867.036559889,"[0.25749280357025045, 0.12281759514998568, 0.12537866860609226, 0.2394195088809476, 0.25489142379272406]"
6810,708.6435530948294,236582.1720508009,"[0.2120885004942355, 0.05705000221687708, 0.30945048002683523, 0.04218645851240222, 0.37922455874964994]"
15906,62.715823678943714,270783.69140478765,"[0.013684211322047892, 0.2151215559805981, 0.4181502291307205, 0.10896500092179147, 0.2440790026448422]"
18754,979.62279928602,624114.2704507472,"[0.5258104527517163, 0.03605328695369762, 0.019258006710143837, 0.06835890146036355, 0.35051935212407864]"
14276,33.67414933531256,593886.0471650242,"[0.40350042289495114, 0.018127594294723937, 0.34069571492426753, 0.2294658328596548, 0.008210435026402608]"
19253,524.4620687043958,190722.16392274748,"[0.20701739999466853, 0.5422764774213642, 0.028164208081153892, 0.0023866988994023634, 0.22015521560341092]"
52,836.3958785154223,739749.5490272472,"[0.0027486885433585444, 0.5412780634967995, 0.02084241377315551, 0.13691753499933793, 0.29821329918734873]"
18887,818.7282819249875,203771.1073438125,"[0.0706949828430418, 0.07367133372493487, 0.1796381353438298, 0.1462737911796003, 0.5297217569085934]"
10043,588.3457797936138,644717.3539532523,"[0.3490039340851539, 0.13013453975778333, 0.41184960306144847, 0.09195925619213359, 0.017052666903480736]"
8197,274.4479668516958,613468.8054336625,"[0.16992061438897543, 0.0010105510247942321, 0.001090143781936597, 0.06075525764435153, 0.7672234331599423]"
1417,155.39222801755292,574768.4985033221,"[0.027150601639909285, 0.2731727384257667, 0.007708006753639654, 0.07629101853794501, 0.6156776346427393]"
4118,403.7686369580195,677213.0377033472,"[0.1958241613151893, 0.10897066532780304, 0.06652751598931297, 0.19280357817081256, 0.4358740791968821]"
5335,997.0135907504928,377503.7041994751,"[0.03767059544405548, 0.08059125095851014, 0.3920322417508121, 0.10293966716384434, 0.38676624468277804]"
12794,146.0265355493666,685978.8487609099,"[0.197370147005407, 0.5555117515847153, 0.006695620960815959, 0.12233969337223626, 0.1180827870768255]"
14316,415.52324203076006,664914.8832616374,"[0.2864428854479009, 0.3053124369794702, 0.3435860045308869, 0.047190728974417104, 0.01746794406732498]"
14410,526.666048475997,526068.244590576,"[0.2962684727723955, 0.00856340732519879, 0.16880622264992634, 0.042692532469025, 0.48366936478345435]"
12701,277.5038802966468,585949.641560545,"[0.23284980508283432, 0.3512541798494147, 0.13865723563585983, 0.07512330719144619, 0.20211547224044493]"
8983,123.9911594727347,417885.3062970856,"[0.0461336391507985, 0.07928233130771727, 0.12682534758376562, 0.692956558675682, 0.05480212328203652]"
12810,86.62856011291717,745859.3698285741,"[0.5236136567662386, 0.13552452408602766, 0.1640215701400408, 0.16745766897992465, 0.009382580027768294]"
1575,667.4335604682598,156830.05643514427,"[0.35319923104403933, 0.27100644024755527, 0.05975849629851381, 0.0749472937657457, 0.24108853864414573]"
12467,383.6501502202741,728046.6184443067,"[0.2609856923881746, 0.21673627162522702, 0.11907469041328998, 0.30638953208024106, 0.09681381349306734]"
1587,857.3567887214501,199209.7488203556,"[0.31258061901532325, 0.07729820019694549, 0.4414846138492547, 0.013530655803019872, 0.15510591113545674]"
19588,203.8293410216666,265168.5192371672,"[0.23794580003551624, 0.37803276898982807, 0.1677655825282757, 0.1442005914082529, 0.07205525703812714]"
11851,362.39555678270176,524134.17258967954,"[0.029528391370150803, 0.16636702761369415, 0.3304021234693103, 0.14960791843355734, 0.32409453911328745]"
6552,775.721122481019,537425.3148337936,"[0.017333492572533176, 0.07859030896139815, 0.3324593685111457, 0.18797952149942002, 0.38363730845550287]"
9198,208.4744965400353,389346.9731639959,"[0.5842484510629538, 0.2393956851839912, 0.0033880723316746966, 0.10021719657293032, 0.07275059484844996]"
12828,385.7342676834943,975954.1456189454,"[0.000468961177872664, 0.2052565540866698, 0.0249013264118597, 0.4390549304566265, 0.3303182278669714]"
12341,257.5882658099405,911076.2191609736,"[0.5708848635949514, 0.2103584714049602, 0.08537639267766631, 0.06881745425735185, 0.06456281806507012]"
19790,57.39355823879268,804529.8991923681,"[0.06781233642917497, 0.08464551885871203, 0.05722935793101503, 0.3780587570797329, 0.41225402970136504]"
2524,76.90067409080082,501958.5324510725,"[0.20137184659121898, 0.48591441248432776, 0.19125661500930807, 0.054813670221356796, 0.06664345569378823]"
16960,970.423897341675,612457.5148781089,"[0.0969498495464868, 0.3740394434272621, 0.021563059060542726, 0.25693957606605106, 0.25050807189965724]"
2899,236.37041942052016,706235.9347612769,"[0.18031102766799595, 0.2727718830742264, 0.016380459813114197, 0.2745894847834358, 0.25594714466122764]"
9395,17.65272427697718,253122.52500452948,"[0.21939358376540904, 0.10011082126351853, 0.6337398102391999, 0.01701273282035732, 0.029743051911515255]"
18992,615.1004034304882,990958.9014694626,"[0.4746678874669493, 0.038485504171416, 0.22328237172691917, 0.08578969614471355, 0.17777454049000188]"
10535,355.0009162608702,775436.0946446965,"[0.3985268688446344, 0.1720367134475295, 0.00272039009015024, 0.2684387497961622, 0.15827727782152357]"
139,705.231080447732,163147.3389513743,"[0.02442385986592477, 0.1980950288180182, 0.07570433261118265, 0.21581585835554493, 0.4859609203493294]"
10028,665.6717649046076,463482.3795118761,"[0.4703272863782839, 0.01953375916346451, 0.17424847203318594, 0.0849954150645915, 0.2508950673604742]"
8334,765.6074603633299,958177.9079753662,"[0.041469748377813406, 0.33011467328430166, 0.18249731100773744, 0.42053254466429396, 0.025385722665853774]"
9487,234.05133524553293,982395.6655263348,"[0.23844698369723252, 0.07367136970384248, 0.4022363388718276, 0.01960987398929267, 0.26603543373780475]"
19996,368.3886276525466,934355.4505052398,"[0.18163631250657314, 0.006421660045335497, 0.14039158706687813, 0.23083207644203924, 0.440718363939174]"
19758,706.9562617096636,949071.253917327,"[0.14806375827942125, 0.3619094985389562, 0.11020821180279336, 0.2665395459231078, 0.11327898545572147]"
2540,646.9159627499839,876856.0253281939,"[0.12806796748161015, 0.23075937546583242, 0.15377252526802426, 0.4305968467555291, 0.05680328502900398]"
14971,696.0416425727894,246536.72839867164,"[0.21446619869493672, 0.5804989288025246, 0.002006268679561629, 0.166723169221306, 0.036305434601671085]"
8377,540.8727544704383,706008.1995674147,"[0.05368853832632004, 0.08190297933962486, 0.11242504460561234, 0.37966733635272626, 0.3723161013757165]"
4944,493.737571914791,565350.6145367714,"[0.12999541544743345, 0.03926560179253776, 0.23068560176243083, 0.006547120354125239, 0.5935062606434727]"
1657,437.13015939902,635031.8636762588,"[0.5142482016028583, 0.013520296784302072, 0.11603833833930045, 0.10459313521154881, 0.2516000280619903]"
14220,457.2879969926521,570304.1557994785,"[0.03161955973960427, 0.5546384801839441, 0.2652972907094528, 0.019658701283685437, 0.12878596808331352]"
10653,912.520417302574,843868.3365234352,"[0.05663165863175103, 0.29521046544846197, 0.09855063997774109, 0.31518867975741854, 0.2344185561846273]"
16127,689.2584893282934,487542.7739329634,"[0.5014570172387615, 0.026637717410657336, 0.2427990266261397, 0.16621719650136677, 0.06288904222307487]"
15660,647.1901068507165,601883.2403547352,"[0.25900558756366665, 0.5821206095633623, 0.019850269367061826, 0.04346132640907022, 0.09556220709683912]"
5352,898.3810244447335,748024.5216996873,"[0.09483781679983598, 0.5348432950330756, 0.0029143124440284378, 0.042150609391380316, 0.3252539663316798]"
13949,731.7662999120038,877401.9177392435,"[0.3495765850556305, 0.4938818161254358, 0.011146355298399562, 0.10001240644899816, 0.04538283707153598]"
6761,861.6197042887147,765214.2570497673,"[0.24098823242351924, 0.22794240931881785, 0.1678839820057128, 0.04390956428720642, 0.31927581196474364]"
18727,743.9555830248958,313264.4940357188,"[0.009755536450486662, 0.26334488395198263, 0.07286610948110984, 0.49506242148494783, 0.15897104863147302]"
15138,328.8205882186823,257271.6268387998,"[0.1508661366796966, 0.17001093364547448, 0.4430082321876284, 0.11744673679823642, 0.11866796068896422]"
13122,743.0460443893365,133302.72133405323,"[0.030999923906638773, 0.20181629545902008, 0.023173561139260276, 0.5483130634775162, 0.19569715601756466]"
12315,946.3349922929812,374597.53322607145,"[0.25888487276888017, 0.3625295023170379, 0.06910066972440013, 0.057751566589267035, 0.25173338860041455]"
3885,379.3822124786937,759351.9373168254,"[0.21712363766121892, 0.15518421063967477, 0.27132432741786544, 0.1269681069035329, 0.22939971737770798]"
4457,864.6283236543037,616250.4476633699,"[0.07202283058936751, 0.047763372300834606, 0.15098388695294634, 0.6342940349875531, 0.09493587516929837]"
6828,646.2232626609363,439021.1971202708,"[0.4604222079525586, 0.35315880590189436, 0.11892307140612858, 0.06027359327577432, 0.007222321463644165]"
11627,299.6306360763572,109392.35922133904,"[0.49079741188273296, 0.08446971715081573, 0.21936821054149747, 0.19452209297814305, 0.010842567446810988]"
6382,915.5197734228594,103153.4124572854,"[0.1813211707849845, 0.015460171448438483, 0.39702091491524905, 0.31978618207032566, 0.08641156078100228]"
13485,439.1789084215565,930720.8255872206,"[0.015246630230323178, 0.027667312920007608, 0.09048595609270035, 0.7433107751589759, 0.12328932559799298]"
13454,800.0870692671582,388920.9396970156,"[0.1376635688175115, 0.5133559773087398, 0.14538056342306221, 0.09377146450010113, 0.10982842595058537]"
11622,224.8891123126432,889321.2966665057,"[0.17311778148333337, 0.46700747150724486, 0.07212160366450479, 0.19737715399674474, 0.0903759893481722]"
1787,961.52925187681,986044.150523714,"[0.22691351955739883, 0.05679912889831978, 0.22750165249112103, 0.11924902795479529, 0.36953667109836497]"
14278,172.30227245511298,565828.9450999519,"[0.10613393443422278, 0.4798330788379839, 0.023964776827788074, 0.030301720388894747, 0.35976648951111045]"
18950,920.2122808434405,833039.7543763567,"[0.2748827970688416, 0.14414514945796564, 0.03397407619985284, 0.3954373974190724, 0.15156057985426752]"
742,967.1041965033947,312153.90741209884,"[0.059531245753510285, 0.30241416693978723, 0.4309391913680661, 0.02526995928674813, 0.18184543665188824]"
7427,605.2555065036918,530272.6876827974,"[0.010387847424506364, 0.07689824385447869, 0.6638152179181377, 0.11916460581796834, 0.12973408498490885]"
793,469.10740449167554,998665.7463761226,"[0.004705560173914327, 0.20870523424351192, 0.14427352090542034, 0.16503753457876735, 0.47727815009838614]"
1989,613.9230988068555,116244.41519929416,"[0.1314068928895575, 0.20888622580973515, 0.2988908924498823, 0.00187361949565153, 0.3589423693551735]"
14648,621.4057441935406,737479.9018649732,"[0.11865438642514335, 0.15547223816800987, 0.4452124762689003, 0.17756913362865945, 0.103091765509287]"
1737,905.2306938403692,605703.9057661105,"[0.05313609214549862, 0.0720617410029422, 0.5212168187241802, 0.10686773444773656, 0.2467176136796424]"
15148,710.6451506182393,754962.28934007,"[0.04842616998707785, 0.021187723658856857, 0.11792788902752639, 0.42159675188607004, 0.39086146544046874]"
7443,216.437880294199,815799.5154001744,"[0.09465890147848614, 0.23436442642303318, 0.3331918997685156, 0.18762833248626662, 0.1501564398436984]"
18021,223.24465509655428,926896.5825032206,"[0.08385418484872953, 0.1339569020930832, 0.13285795091983282, 0.14292790267608138, 0.5064030594622729]"
45,697.4326401851616,197117.16755483145,"[0.18118562067584193, 0.037306743514302944, 0.3326637389294097, 0.39397234382994284, 0.05487155305050238]"
3024,185.81178361132964,417913.0508649885,"[0.18213950678382254, 0.23242648314466738, 0.195089680992155, 0.014601207087260136, 0.37574312199209486]"
3769,291.1676826734901,352642.3493590555,"[0.5122918055164195, 0.1898247557185387, 0.05469069380465631, 0.08381152941439236, 0.15938121554599302]"
1549,53.85501389316072,815085.7018124899,"[0.10532756750200431, 0.2870795395053814, 0.0740596284673865, 0.3194078002548972, 0.21412546427033058]"
8763,836.8155960560017,819057.5733315519,"[0.4957191551737189, 0.29217402213254445, 0.026160822563256303, 0.1067645586024257, 0.07918144152805465]"
19306,33.89235309558724,290119.8777553746,"[0.2777984848486177, 0.46887744504332235, 0.17027862729233018, 0.003938833935488898, 0.0791066088802407]"
15426,89.88511164662572,244810.4282975472,"[0.29138567035590995, 0.07156725535250086, 0.2842860793637242, 0.03755956644484581, 0.31520142848301935]"
5028,899.7352523398513,343369.2428996478,"[0.23406020746979514, 0.13435802462566, 0.2864856659238193, 0.19188918387388293, 0.1532069181068427]"
6562,995.1587177349272,981826.880492169,"[0.04538446467896987, 0.28629752646171147, 0.268570918366074, 0.35876076220470865, 0.04098632828853601]"
13502,872.6460131999169,710817.9296140955,"[0.2417012755888805, 0.3251515233728427, 0.07814710954389432, 0.10378122537974736, 0.25121886611463506]"
652,274.30799745120544,692253.8879407765,"[0.1561833920949093, 0.007331036152318264, 0.03769554664966255, 0.5478387132900215, 0.25095131181308833]"
19523,485.0865647459766,303901.7444001128,"[0.5801856661938845, 0.2008956976613392, 0.0535823204200339, 0.05561905503643808, 0.10971726068830434]"
13565,907.5364020511004,375959.3802933902,"[0.54579021403602, 0.034972065655377034, 0.006142143671836352, 0.09631575555454558, 0.31677982108222097]"
7663,728.8444849078779,786359.7875327745,"[0.21633801366795408, 0.18532297204799683, 0.08444886283812707, 0.11322132327246573, 0.40066882817345617]"
9013,409.877122476974,164532.52749153026,"[0.1753775525072251, 0.17864514872970857, 0.18381047337756173, 0.00615801163588031, 0.4560088137496242]"
3630,219.37364253817867,472034.5587229112,"[0.08384173926025297, 0.26259467079347826, 0.4729955703462461, 0.02437571410292659, 0.15619230549709615]"
3152,830.5718410197119,420097.86309954704,"[0.12082057447711596, 0.2296430433771964, 0.426969775675383, 0.10133513707492535, 0.1212314693953793]"
12054,928.416755292838,523509.6358522658,"[0.3009079067478298, 0.35087246925741566, 0.29495481164073817, 0.04783729250562799, 0.005427519848388503]"
14668,806.5063501248019,952577.6620117674,"[0.011429272842928353, 0.04114612166108658, 0.035031890205101786, 0.26312735752831373, 0.6492653577625694]"
3655,980.7633963866598,523683.1197260301,"[0.04650423615107596, 0.24132662047063175, 0.17816318993950153, 0.1019435897657918, 0.43206236367299905]"
589,554.035018843266,467198.2268866052,"[0.3170971354279153, 0.20384402426981216, 0.09174658684676273, 0.38114464949282467, 0.006167603962684981]"
67,305.379702230857,525546.9396055242,"[0.013998551656484646, 0.22287236633124047, 0.2384474310964355, 0.3029924395466332, 0.2216892113692063]"
17401,336.1202644895799,727038.1257972984,"[0.4172010994640174, 0.1259747236833646, 0.35414172856701526, 0.075593625728701, 0.027088822556901784]"
7438,898.5618294339228,262236.5070962456,"[0.2557027300071316, 0.42605787601690065, 0.15406931684485398, 0.1453989781184335, 0.01877109901268028]"
17527,261.0036637669485,851388.6750978252,"[0.1027932993922179, 0.3255211263316806, 0.11404278400771327, 0.339909350544715, 0.11773343972367328]"
8121,634.0968426574779,453117.59564134513,"[0.1802632703752268, 0.3926267388038031, 0.20324711926365355, 0.19196275566588739, 0.031900115891429104]"
9734,289.34888909005707,652874.887610039,"[0.046534027220111324, 0.2505388999167768, 0.03581282190969468, 0.3675458476531875, 0.29956840330022977]"
12468,322.3621435919861,280281.5326374626,"[0.023163735576950065, 0.40323786138828077, 0.09691732173126273, 0.21138453917281308, 0.2652965421306935]"
10057,339.0582708761349,151407.70313216653,"[0.21775069671699598, 0.38992086275708654, 0.05679122506929687, 0.25729862935584874, 0.07823858610077183]"
6547,21.901653557502875,470799.0413691519,"[0.13777184297129239, 0.10191767129481424, 0.6045232520754312, 0.13560573166359352, 0.020181501994868782]"
7506,710.4040251663881,616883.1919961274,"[0.27929760601807013, 0.12902459755770748, 0.054899478168620536, 0.2083636717829672, 0.3284146464726346]"
17768,95.88181292645967,483093.473657357,"[0.10033773990146562, 0.12451387272571268, 0.1928472910173826, 0.3502106954879571, 0.23209040086748217]"
8825,433.5654099237985,128650.98465259712,"[0.21316322378372538, 0.003030427179985516, 0.023000617477708693, 0.3102936428291229, 0.4505120887294574]"
19848,845.06362037531,482585.235941847,"[0.20867122032947694, 0.15080535622571806, 0.08085885450604831, 0.4745992416541575, 0.08506532728459919]"
9142,105.58480839289106,657614.2399323271,"[0.46386387787954464, 0.136781003435659, 0.024185945309884334, 0.003129592831241887, 0.3720395805436701]"
4470,447.14725365429024,559772.6853737591,"[0.055408481625198215, 0.13210361696691153, 0.40509789087617154, 0.3239986415264021, 0.0833913690053165]"
12819,732.1708489966297,782002.0126775545,"[0.1396390564936061, 0.06361658212294323, 0.19268421048815482, 0.19642659903516135, 0.4076335518601345]"
12383,636.5311576590202,849249.4623379603,"[0.1542892528150472, 0.40782523912592, 0.23113655166820832, 0.059301997254620716, 0.14744695913620365]"
8675,365.9288475844419,524312.0490750964,"[0.243745775564876, 0.0706732314895737, 0.03899342633663819, 0.12623314459604149, 0.5203544220128705]"
11398,676.1279772353575,671578.0034803874,"[0.04437241939630019, 0.08691625556118965, 0.11063016378708548, 0.09942326846780614, 0.6586578927876185]"
1118,869.4766851349509,953944.6419866672,"[0.38585565627168794, 0.45364764449600015, 0.08316318841620106, 0.01923519853901507, 0.058098312277095804]"
7087,198.30373619147247,832253.1712208679,"[0.04919429770073508, 0.44719313092373114, 0.11553034067798383, 0.0033210651114334118, 0.38476116558611667]"
17433,72.94476679980258,150229.88473894182,"[0.012501316863714834, 0.009721051772385657, 0.4509633809414008, 0.30634839341934966, 0.22046585700314902]"
6948,634.1742949985144,105599.68151308795,"[0.3455844766459728, 0.3257361166534997, 0.11044216883251741, 0.21250736226334746, 0.005729875604662719]"
332,498.2327003875384,594054.0908579236,"[0.359893261880801, 0.35075023200848404, 0.11795034665091085, 0.13933172396230853, 0.03207443549749574]"
10786,945.4626963630516,566258.3814557149,"[0.07114901664983392, 0.3375418878420109, 0.08332232199301677, 0.2527096665148386, 0.2552771070002998]"
6584,290.4959414752686,737028.5617076457,"[0.04632811916676486, 0.01712353800474449, 0.5819748421491595, 0.2208744052090527, 0.13369909547027845]"
18570,641.5027502064853,972690.9447920652,"[0.025220704373728996, 0.15395446738976426, 0.009071652642843169, 0.4846825383395145, 0.32707063725414903]"
2535,692.7705543915798,704618.4979414672,"[0.2612218287645934, 0.22874210238183643, 0.12636672778160637, 0.006647799936556532, 0.37702154113540726]"
16693,577.3007415829173,359655.4335423872,"[0.4300745943214877, 0.007335425143715783, 0.2651763810577162, 0.2420349996288375, 0.055378599848242865]"
