,T,P,zs
19655,891.7705590229915,135660.36191001645,"[0.23561430129878572, 0.22074729468101215, 0.028613165523876306, 0.2074858280848425, 0.3075394104114833]"
16964,916.3881180606404,358453.9899212527,"[0.010833736705422687, 0.0035400222336906366, 0.26145264575994404, 0.46386948974254477, 0.2603041055583977]"
14412,762.7168462147738,427093.5882649378,"[0.02169748926227226, 0.041187638444041774, 0.41734783020457983, 0.3674012446164395, 0.1523657974726666]"
18318,27.345276515154254,338553.30042289593,"[0.35064153240631263, 0.010126821954432624, 0.06935130017078657, 0.14240157434426695, 0.4274787711242012]"
590,871.6869186143307,481578.3008044746,"[0.20682971309312737, 0.04897848203463055, 0.03588663224574509, 0.3562303056884708, 0.3520748669380262]"
5641,389.4850115010794,159024.0453918025,"[0.4870536275205137, 0.21355695961033153, 0.130063694764739, 0.083541673108332, 0.0857840449960837]"
12017,976.8747855533304,608677.7886258996,"[0.10728827914299506, 0.40070913172668904, 0.21412584922307218, 0.052009009016737634, 0.22586773089050627]"
12221,242.1300456462115,153301.00643259432,"[0.3836875860943355, 0.36023737335910794, 0.10822888898054372, 0.052399892688218395, 0.09544625887779434]"
6143,673.3892794662504,556463.0906819105,"[0.07378099944434378, 0.07751186200283099, 0.13332193979348148, 0.4664691112227218, 0.24891608753662192]"
9421,318.8097999602179,132066.13035436525,"[0.18490162378005073, 0.31651958217403625, 0.25199495010039047, 0.17982807550444385, 0.06675576844107851]"
112,662.8626927099318,355056.50423145795,"[0.20460413236163208, 0.18761779583776736, 0.5629816492564909, 0.0031313004392095854, 0.04166512210490017]"
2208,344.6276399175968,838386.9116606903,"[0.2790230299636537, 0.4599881980606947, 0.19643374970573574, 0.02455873410927943, 0.03999628816063658]"
1907,442.6228644150197,990442.0887334874,"[0.39594249711019075, 0.3995736937794196, 0.047890976619877644, 0.000991668295648491, 0.15560116419486333]"
18948,873.9549999040291,922275.463955758,"[0.3208735212378579, 0.04403409895377263, 0.04576877119785951, 0.5420080032779454, 0.04731560533256464]"
5130,919.857450473274,506775.39312671166,"[0.20975852830430675, 0.47417949494632616, 0.1671479361012099, 0.013078169595912017, 0.1358358710522453]"
10802,179.27858641763302,539804.9946622342,"[0.2520564298561225, 0.06778559049528741, 0.32470441262307514, 0.26326389938741207, 0.09218966763810309]"
14448,303.1523045990679,314747.6469368889,"[0.271851392041726, 0.23578809611176807, 0.03802566567779474, 0.275189377218291, 0.17914546895042027]"
15348,631.8013217569079,862987.5651923649,"[0.07338379642738353, 0.1495979197773969, 0.18612173931427842, 0.0770159522836841, 0.5138805921972571]"
1214,156.272390692146,532813.0295972765,"[0.1718288631253743, 0.2907687417131543, 0.12170963570671299, 0.19176520320136475, 0.2239275562533937]"
6772,481.4224209008407,911966.7596722452,"[0.10165357567565701, 0.4476180924227484, 0.3508587490416827, 0.06521337138903711, 0.034656211470874825]"
9550,294.82081568347394,475655.4710763785,"[0.36041799188460155, 0.021916313702857657, 0.20667545013096292, 0.04321030236680808, 0.36777994191476976]"
19564,385.712137556346,251802.10458822508,"[0.393563630597893, 0.20116471170652586, 0.09361847145627832, 0.044021045850354004, 0.2676321403889487]"
830,551.2305249732066,365421.4175334087,"[0.09515258216616429, 0.013062010616160044, 0.026411565720270758, 0.8207909331375929, 0.044582908359812]"
12178,201.61216379500527,687551.5888316814,"[0.1855231354189796, 0.44639941581004816, 0.10125434827520238, 0.08530768325014626, 0.1815154172456235]"
1599,697.1855186861903,776088.7321471301,"[0.03571637850305227, 0.24524840638673387, 0.3662544440658001, 0.16049406267124358, 0.19228670837317013]"
9298,654.0097949741088,323388.01073993667,"[0.2158859372877057, 0.10825174708603834, 0.21617842807618973, 0.23504291687818224, 0.22464097067188402]"
15031,416.9845334548423,459606.7189723375,"[0.33960745236347445, 0.010694585259448481, 0.18468159133276765, 0.057997213313477576, 0.4070191577308318]"
12953,535.6932789391783,134800.40798659637,"[0.15619231016676696, 0.2772216589009425, 0.009254420003570525, 0.3394385886279496, 0.21789302230077048]"
11843,149.8895172979419,342920.5147177351,"[0.1503336475134348, 0.24672516008974021, 0.26429668073288526, 0.0871549870766641, 0.2514895245872757]"
11398,833.9489188303386,521136.0604576112,"[0.5948780797626897, 0.22327179482666099, 0.11797773650203426, 0.018236008507004565, 0.045636380401610506]"
11979,392.6025272684838,959939.4404580002,"[0.14780603801946318, 0.3244321655931967, 0.10752804224472906, 0.029016858751680145, 0.3912168953909309]"
4649,557.4921070539158,580028.1941448147,"[0.19948429976467405, 0.19355580875596456, 0.07882702572571013, 0.4454451567167702, 0.08268770903688112]"
15146,185.5079902088009,475293.4442679019,"[0.5468738131582627, 0.12774453750045797, 0.18369289382509252, 0.002431051902550583, 0.13925770361363626]"
3807,671.7470037931847,526638.3964914894,"[0.12051523739900061, 0.2551902174110796, 0.5088741896997365, 0.03775492601925804, 0.07766542947092518]"
4760,389.3408396153925,706856.1822447901,"[0.44677802924012, 0.016875798295831093, 0.21628202777178485, 0.2697708300280632, 0.050293314664200894]"
12035,199.52539427733555,503014.9524148256,"[0.18612980993875186, 0.17871552660524162, 0.21134309470890403, 0.41567317393638525, 0.008138394810717165]"
8151,429.2399075933043,714050.1041687984,"[0.050783337817234285, 0.3669065529342846, 0.1452274818464814, 0.26528258687299555, 0.17180004052900416]"
5371,305.42949824707745,637132.264486947,"[0.023747228094222708, 0.4081654946366527, 0.14209290519914672, 0.3260962113958635, 0.09989816067411442]"
8102,248.9376647051756,416552.1872015555,"[0.09401073779177005, 0.09709517307751456, 0.11069382434897893, 0.6076803793817744, 0.09051988539996188]"
1196,398.7036337121492,771678.9690798683,"[0.05717419844565268, 0.5278369337992137, 0.303154107146083, 0.07173151622289776, 0.04010324438615279]"
12154,608.6908763349472,225579.10329216457,"[0.020912556434951598, 0.20226573949438842, 0.5386020244855315, 0.1756458633452685, 0.06257381623986004]"
8536,388.570682406276,999158.4974131372,"[0.6288116594770548, 0.0023834026402247085, 0.07396387961212059, 0.04855904711008087, 0.24628201116051887]"
10534,315.22194675372833,364255.491521456,"[0.19551899387634616, 0.48413348708875803, 0.15284345238041314, 0.16386566318316964, 0.003638403471313089]"
17266,805.9691727976711,767492.0657667066,"[0.004113071262632497, 0.3976043856725909, 0.48252977311729434, 0.08646891802175627, 0.029283851925726016]"
1520,224.77128515897635,707199.9438345757,"[0.19366221940677864, 0.2899035425752135, 0.03511454785395769, 0.27902760054574327, 0.20229208961830691]"
5440,132.14143148385995,388361.057885053,"[0.1640680440683226, 0.018290721987993145, 0.1918640521209618, 0.12472612110485876, 0.5010510607178636]"
16127,267.2532120525332,557740.7693314736,"[0.09497697355038247, 0.32302297603077, 0.02080992831877631, 0.4570110039144727, 0.1041791181855986]"
2729,791.6768058184111,659417.8777189805,"[0.1412182482456286, 0.257818980063285, 0.38467057676294975, 0.1992204141508677, 0.017071780777268872]"
13321,21.61147434073936,939487.890783142,"[0.03181537014779517, 0.09062010702976907, 0.047836747993020574, 0.470197245405895, 0.3595305294235202]"
13942,348.4440009365035,471060.0817238797,"[0.0443766998748578, 0.1767114913908632, 0.07354233593582572, 0.4889975812499329, 0.21637189154852052]"
17469,749.8784429469443,937353.002038848,"[0.007039003089695929, 0.12956379297775428, 0.290081308814376, 0.36762363514246277, 0.20569225997571106]"
11664,905.9560430139971,857516.3084705378,"[0.1058294678908152, 0.03826744363890514, 0.5350504078293272, 0.24548706813515495, 0.07536561250579762]"
1181,144.42454456639342,845892.9297027711,"[0.017125699022365628, 0.25748370639486495, 0.07277693269418059, 0.0903429166501304, 0.5622707452384584]"
11725,222.23459720588048,674032.3482294811,"[0.4690498287311232, 0.14411762416868426, 0.03125697498261147, 0.2838341909431248, 0.07174138117445618]"
13419,947.3866351217472,225165.46921604965,"[0.021046977231093132, 0.018477363665738877, 0.37749862118614547, 0.2692098868428915, 0.31376715107413106]"
11016,313.5480277971084,952612.590577496,"[0.20450155401405637, 0.03363932038662255, 0.6965547156031958, 0.010604995646918814, 0.0546994143492064]"
18362,608.300353283908,374991.5198796277,"[0.4828662881051732, 0.0701765998007589, 0.07491667188822568, 0.2521197222991477, 0.11992071790669447]"
4215,135.19633957503194,170133.01737625146,"[0.1119812347778527, 0.3426278672456607, 0.20434120870104772, 0.00466144226463153, 0.33638824701080733]"
384,216.5488598692092,572454.3999685565,"[0.00984527223706099, 0.6092100439102133, 0.3227006611508144, 0.009311925303683133, 0.048932097398228035]"
15355,708.837585377735,217959.1289022936,"[0.08615903905546753, 0.6720940071568909, 0.09167165470608915, 0.08309660277901695, 0.06697869630253553]"
4972,425.11471191916087,302741.841468799,"[0.3257796113862052, 0.12408891775583475, 0.04866895798945807, 0.0019361389649571856, 0.4995263739035446]"
18594,842.9918811561496,244471.37452341669,"[0.015169775996997792, 0.22358117272084993, 0.19484031553324357, 0.2149384751569466, 0.3514702605919621]"
6565,167.77910373665074,975779.0210165448,"[0.305429580450513, 0.012963783459250306, 0.053240041445679356, 0.6163455679523168, 0.012021026692240396]"
17826,622.4313666315628,624250.3083912458,"[0.04055947782979255, 0.18018684963792708, 0.02013969861690983, 0.5703619903367697, 0.18875198357860076]"
5956,892.6591381274184,252580.6627750469,"[0.24744981018387888, 0.24850966753547063, 0.11089860105916641, 0.1796113876076386, 0.21353053361384544]"
18536,18.380991162379885,130782.0308088392,"[0.26694720672680805, 0.07453257128607932, 0.42296255483027895, 0.18283740395098208, 0.05272026320585154]"
10055,816.8674003123348,262724.3298869241,"[0.08198111494954317, 0.23392959111027226, 0.13807446271827647, 0.3776296517545447, 0.16838517946736356]"
13350,955.347020063408,763499.2891560777,"[0.0745820974823904, 0.06356288783606005, 0.14208238634891554, 0.340040765663251, 0.3797318626693831]"
2494,856.0973860888761,610816.4799412714,"[0.14159450696895495, 0.010879854410376899, 0.36491936197399016, 0.21076391158265553, 0.2718423650640223]"
15984,880.5601233849002,651798.5196178623,"[0.24237902260636834, 0.15117534696823576, 0.14378276635702059, 0.02654951149006638, 0.43611335257830885]"
7237,373.855566464251,995264.8135019012,"[0.19074994400484943, 0.11131559017191818, 0.3626368509359719, 0.0423987692844519, 0.29289884560280854]"
17601,728.9320027795785,971269.530553844,"[0.3273232370782182, 0.25943795275923837, 0.3943729344927063, 0.017861791359087487, 0.0010040843107496187]"
18374,944.9112447896828,318548.6577338086,"[0.6263717809825332, 0.13645902834588428, 0.1060429701297952, 0.018315983881625177, 0.112810236660162]"
14576,595.0855454487064,778086.8114335258,"[0.08294709560571198, 0.037978129331322046, 0.17685598502091018, 0.46508909505279705, 0.2371296949892587]"
6562,54.22362314322014,198417.04386501812,"[0.16800184687825176, 0.04296437901288206, 0.26925432300353774, 0.14787386661320268, 0.3719055844921258]"
609,660.7261728174126,884038.9764247613,"[0.32065970232299107, 0.16796344639664468, 0.3580970653193241, 0.14490314042452557, 0.008376645536514765]"
14589,593.7602036002119,200091.18138529512,"[0.47241869593231234, 0.3151735054548537, 0.017812433392354752, 0.11580258060831966, 0.07879278461215938]"
18846,341.79056282420515,862664.8004160767,"[0.0529286885734358, 0.43805557742476214, 0.12082229143562417, 0.09703497734483355, 0.29115846522134425]"
9718,148.97259096880953,278290.30636784085,"[0.17702353484345854, 0.22353545664069424, 0.2540872120751028, 0.06362360089625674, 0.28173019554448775]"
19554,620.5991949653187,508821.1502103902,"[0.08064295920248493, 0.6588125527030348, 0.04430822292022483, 0.15926581460325878, 0.056970450570996596]"
3029,492.9658965347779,428743.5096202184,"[0.44556529626711733, 0.00048246118469768884, 0.2000730096745651, 0.08869692562041805, 0.26518230725320185]"
11251,627.1414832693772,114930.57053625902,"[0.1075710531266191, 0.07874079186821317, 0.4576180528577691, 0.12089078933370416, 0.2351793128136945]"
2370,604.5662066748579,200943.9012457218,"[0.3717103094778714, 0.26808463353355977, 0.04379039742541644, 0.07906525121763835, 0.23734940834551402]"
6538,926.06475404834,657939.184985459,"[0.5137710311049266, 0.09035795182434236, 0.12283056132806752, 0.2526255157930553, 0.02041493994960808]"
2321,248.8876741075884,572806.5562612376,"[0.246723852183956, 0.3674722528315073, 0.01383990909674412, 0.23104612070685843, 0.1409178651809341]"
18334,273.781712850446,862583.8736714275,"[0.04755243610433898, 0.42153921846354375, 0.1212966927177614, 0.3896710698324869, 0.019940582881869045]"
15285,682.2765675016808,261090.7967306991,"[0.3643951267445631, 0.17841871381671207, 0.27832212988924226, 0.055851174041293236, 0.12301285550818936]"
16181,515.6168115297905,679122.4980075251,"[0.02279726374640783, 0.484783916852501, 0.1945083987389151, 0.05032092408486522, 0.24758949657731089]"
6651,356.39290022945,412681.9244857703,"[0.11584004697315164, 0.026805664778855934, 0.0034866879192521584, 0.17138808275837866, 0.6824795175703617]"
8579,529.2033573636556,378813.4443305408,"[0.08939616716435496, 0.2821131924210784, 0.33921156812062714, 0.23626236357503802, 0.053016708718901684]"
4451,59.78633027571938,978304.8469662976,"[0.1882226178174744, 0.14086226656784817, 0.4116256209050681, 0.008551443516988904, 0.2507380511926203]"
13595,106.3908514326566,895729.52435042,"[0.23399433064869019, 0.1296350897413517, 0.1716424963240459, 0.010921743748763181, 0.453806339537149]"
14970,956.6262125824412,584264.2817161169,"[0.2640050839445346, 0.14877158251010034, 0.22825376495297048, 0.1610014419589336, 0.19796812663346086]"
2160,917.1589871413288,277567.1241487657,"[0.031230168367043516, 0.12513491962491757, 0.18304630115489795, 0.10096738841757083, 0.55962122243557]"
14094,257.7734190086303,883607.0978795028,"[0.22186669080585877, 0.20775661467560866, 0.4549966700240144, 0.06162578080354748, 0.05375424369097076]"
17020,346.1285771877534,586853.0761963413,"[0.08416475961939546, 0.6377709232788304, 0.07563207513311863, 0.07790273731799152, 0.12452950465066387]"
15193,754.2401334677929,244490.1187043351,"[0.03643256146770868, 0.3929572216512897, 0.4822891026743116, 0.009339842029157924, 0.07898127217753209]"
14384,624.7376219055734,777138.0350302571,"[0.44524694320793945, 0.07291765216398768, 0.2863872982692092, 0.16359700993701337, 0.03185109642185037]"
16412,727.8203421185377,526995.2777318647,"[0.17118213018816994, 0.045451239633169806, 0.032806401866348964, 0.43477641630769875, 0.3157838120046126]"
7249,461.8533064987259,653484.233693226,"[0.3406481977647425, 0.22145475155380387, 0.26693250052892076, 0.0853326216731334, 0.08563192847939932]"
3045,708.6664384743839,570388.6822657615,"[0.13149073102006756, 0.3776290159603303, 0.07715227684445028, 0.006228708629181522, 0.4074992675459703]"
17919,565.346432225383,523108.68336720014,"[0.3087056941626392, 0.09879714302769244, 0.15721010086164733, 0.0484889372749662, 0.3867981246730548]"
6622,34.40866001935443,373425.85501390457,"[0.15670363823888322, 0.04767679598044389, 0.39715746999157636, 0.29030698153724477, 0.10815511425185179]"
5717,242.2959708913841,927265.9475970824,"[0.002175139360753008, 0.39863278479552633, 0.1760266995090624, 0.3344183363523019, 0.08874703998235638]"
447,994.2051392776326,735534.6639229526,"[0.19030289035426737, 0.045397666032119616, 0.5282763296964085, 0.06826072727515799, 0.16776238664204668]"
4609,949.7647419871216,573698.859014197,"[0.15482881430841913, 0.19296992630694254, 0.4661424825658623, 0.17254983479126976, 0.013508942027506268]"
9666,672.8528928967145,742698.2273967401,"[0.13550913762170205, 0.1738338771938488, 0.07512419895350556, 0.19597186494889798, 0.41956092128204564]"
4554,725.09036269145,339264.1213605,"[0.3074108923047426, 0.027734357420452778, 0.1456247068009318, 0.48980422344558994, 0.02942582002828288]"
2043,946.6352322435336,971817.3367170072,"[0.29500983409123865, 0.2225620472930252, 0.04064392673140665, 0.1541378149612503, 0.28764637692307915]"
17298,124.53856722577866,168818.29392828792,"[0.1604091480017719, 0.2748073755161755, 0.13425855273788584, 0.3709373705230426, 0.059587553221124065]"
14752,639.8987005278764,987728.9463169554,"[0.06942118328438292, 0.0022918500286870334, 0.4654132947407581, 0.330677306082182, 0.13219636586399003]"
11287,384.0839522766028,696526.0777308944,"[0.3049325045778199, 0.41320264621158387, 0.10164632907727307, 0.09969082281026084, 0.08052769732306242]"
10784,362.9850886153322,987770.2623622032,"[0.17301324362562817, 0.4358396807355101, 0.25759303514118304, 0.11145676983338694, 0.022097270664291863]"
6269,517.0233891184662,382325.6792827743,"[0.15768558353553108, 0.016776999850353337, 0.5036785414295273, 0.2252301803590205, 0.09662869482556782]"
5668,436.8763954319391,576527.412688078,"[0.07013492871771707, 0.15745165751953982, 0.6199460770709309, 0.0613548742362616, 0.09111246245555074]"
1522,825.4587938389728,212744.5157066865,"[0.14506585173817982, 0.28721074975426447, 0.06736569457012646, 0.19653604433733077, 0.30382165960009866]"
12177,546.3853095104782,760082.755782275,"[0.6270515692600825, 0.1600540207636443, 0.04275670763345541, 0.1655610367021714, 0.004576665640646302]"
10722,131.4588872871992,684192.5665539107,"[0.28468226365296284, 0.13776796476877756, 0.2502563729564808, 0.25270989617668416, 0.07458350244509472]"
4807,294.5088859860841,387105.2772267216,"[0.009691304817814907, 0.04892500960996602, 0.06818543431610878, 0.5143858024280574, 0.35881244882805297]"
18744,57.79619207955236,320625.2577204479,"[0.4407580522814793, 0.07672900402492495, 0.11118433453349408, 0.33740231347142635, 0.033926295688675334]"
8187,655.5236731958894,548627.561746547,"[0.16444465546330597, 0.24794395974909633, 0.0936294835189419, 0.48298287425517145, 0.01099902701348436]"
19044,901.59965602249,852711.6996756635,"[0.37770474386211966, 0.15248224696610774, 0.03261436560786609, 0.33811849591393295, 0.09908014764997353]"
2787,108.65259404538573,527845.6281633984,"[0.0546156751071098, 0.3868828448808495, 0.04102510415896344, 0.007950540973044581, 0.5095258348800327]"
8860,900.7305630010386,287463.8615892004,"[0.2529548758561391, 0.191313835265614, 0.01578670254083305, 0.15886786650224752, 0.38107671983516633]"
18160,292.8313586037325,272603.2671357094,"[0.027207172453498123, 0.0035095364027431823, 0.3113819651954815, 0.08285120033556237, 0.5750501256127148]"
19800,275.64937427755086,651041.5282296214,"[0.17335764794589104, 0.3049288148892779, 0.2998560198754855, 0.02453570564565651, 0.19732181164368912]"
2162,594.380019691723,760053.2994768923,"[0.20395911313442053, 0.244455296301421, 0.2821686697125698, 0.1479133132595358, 0.12150360759205299]"
12808,221.5083866180844,914997.9510744518,"[0.23937538195863653, 0.28051074460478975, 0.3215885009053344, 0.0244615685459125, 0.1340638039853268]"
5904,246.41201954877465,668847.6108372636,"[0.6460903757360865, 0.23929253945924053, 0.0658809792559415, 0.028176495056266303, 0.020559610492465248]"
7348,75.63617672559263,361484.4237559618,"[0.47537214843619957, 0.11716905261042046, 0.19032665456832498, 0.015402307631052284, 0.2017298367540027]"
5413,290.2874872972999,739045.7431231012,"[0.6222767637802908, 0.16456364019256, 0.027079569774772588, 0.03279574039987834, 0.1532842858524983]"
9169,604.3284811243582,251391.0688826989,"[0.26468423953509973, 0.1773494341496007, 0.43146103950132797, 0.03884862302739361, 0.08765666378657788]"
16948,835.4457406232808,237999.67239552,"[0.16725473009537564, 0.19341397379080705, 0.3356582665953847, 0.11967715364672367, 0.18399587587170896]"
10264,744.5456369764893,721552.532378832,"[0.2720359542637363, 0.029450110902014066, 0.009094783659591982, 0.1770029983410229, 0.5124161528336347]"
14600,44.912440593000845,444153.2564714904,"[0.11559688500215777, 0.17678476020496156, 0.2727821956488546, 0.26167940986708654, 0.17315674927693955]"
5916,415.29211037295465,369061.8683111653,"[0.03040246913817909, 0.13155227049296875, 0.03871975668850104, 0.42907480346487675, 0.37025070021547435]"
4111,169.98817925881357,661926.4683914579,"[0.3333028346929899, 0.08816999071481879, 0.11527504386026963, 0.05769551427572935, 0.40555661645619234]"
15642,848.7203144874888,457236.5377340973,"[0.19180853395823758, 0.007511605098162126, 0.5516765582212791, 0.043904868103641775, 0.20509843461867938]"
94,738.7997973560217,672862.0916132216,"[0.5294330486282568, 0.05992888780654177, 0.0001846024309176347, 0.05958078625075823, 0.35087267488352575]"
17116,392.0391499327992,447721.04452877096,"[0.281993164281804, 0.09471547330661079, 0.12495912088861146, 0.12088222496320569, 0.3774500165597682]"
1733,746.0935017840653,541436.9091544679,"[0.626963415372214, 0.2681624487079274, 0.03966130968295755, 0.033910691602818836, 0.03130213463408215]"
1756,660.8014487278248,489639.45675733767,"[0.08080187681755854, 0.6291618050086458, 0.03337452354033191, 0.00019631722073305062, 0.25646547741273074]"
9815,360.63478479535655,438610.0839159271,"[0.0013362703018549207, 0.24750971868839305, 0.18584803072543957, 0.010920205536330661, 0.5543857747479819]"
3178,387.116884061428,512300.5249598379,"[0.08500319645122925, 0.028583019950208018, 0.09595873102754542, 0.45819572176046425, 0.3322593308105531]"
760,759.5633836688792,580400.9555288919,"[0.09324352756183293, 0.08803802424632964, 0.28771628521698345, 0.030772880768036515, 0.5002292822068174]"
7124,151.78331154715053,121651.7602981378,"[0.00744742129031623, 0.0385174516011965, 0.261394211154569, 0.450066081698353, 0.24257483425556542]"
4093,996.6460187231372,639622.4386485352,"[0.07465364470840971, 0.38639513886888494, 0.042193284416707236, 0.4133007708310548, 0.08345716117494335]"
687,626.9640519244276,410202.139415702,"[0.024631696213472255, 0.026763439292659386, 0.003951381612550712, 0.8287468236563478, 0.11590665922496994]"
15358,221.96604315193048,742967.34342373,"[0.17776708188951942, 0.017328935093392075, 0.2864069455858043, 0.3093686568555164, 0.20912838057576774]"
4357,373.318532488598,628698.6993762357,"[0.6140476789388878, 0.009881399856371778, 0.18072339992051484, 0.00951650602186889, 0.1858310152623569]"
6008,25.06332668522968,336455.5086414694,"[0.14977766187688835, 0.29751239689586234, 0.08573420677385668, 0.03968589939985004, 0.42728983505354273]"
7179,369.4031975992192,609657.1405911664,"[0.11808826230866626, 0.012133184799579429, 0.11348618495637897, 0.45002239788508713, 0.30626997005028817]"
7054,576.5207267307254,410887.7582434007,"[0.24021395947066065, 0.14551515866974596, 0.2508104564989496, 0.2833388011169417, 0.08012162424370209]"
9703,754.4862557725153,584402.775254763,"[0.3610087073790118, 0.22767991822022018, 0.04708987457052813, 0.07110055054288371, 0.2931209492873561]"
4722,903.180614745518,958043.0639146168,"[0.10249341564835585, 0.1506499079634237, 0.4128497068422545, 0.30157250732658947, 0.03243446221937643]"
17145,317.7213732431644,962050.8526739294,"[0.23059146942977474, 0.03465492671440802, 0.19049011320807693, 0.20879374161150482, 0.3354697490362355]"
19459,616.8722847514258,870695.1292377448,"[0.0183373426685068, 0.22779246405884276, 0.08326260053295226, 0.09102153487604667, 0.5795860578636515]"
3730,569.862558356733,532694.5600776603,"[0.08102750383489796, 0.16358919594708093, 0.05981357226394197, 0.3777136035762899, 0.3178561243777894]"
11970,888.3291478534838,514758.1611117338,"[0.019830907788276928, 0.5872708441360496, 0.08170589006510824, 0.028422059423184716, 0.28277029858738056]"
17552,779.1443004978921,887061.1138908013,"[0.22597165683920384, 0.05323603632027861, 0.17398125099641829, 0.13739428767956274, 0.40941676816453654]"
5392,571.8199501642237,505812.6259323688,"[0.06594594865313344, 0.27191930295496086, 0.025529839034459084, 0.4775392876491144, 0.1590656217083322]"
7062,885.2870619710282,989100.9737166578,"[0.382674947109057, 0.08961309818140131, 0.07809389072807646, 0.04088226898678222, 0.40873579499468293]"
7020,410.7198942665789,398015.606663027,"[0.0706531732987173, 0.2787440251230988, 0.26123090313557323, 0.21977804109901744, 0.16959385734359322]"
2568,675.2992954587812,932781.5133824284,"[0.12165218051110721, 0.20008514561081356, 0.29057268139083253, 0.14632222507804069, 0.24136776740920615]"
17692,562.763890067571,471785.1927694559,"[0.20581141779098264, 0.10732359437857952, 0.4463921253712964, 0.022800221699162116, 0.21767264075997939]"
3751,265.8206823449307,848303.940424458,"[0.13033809366621482, 0.09464982400243403, 0.32029488271825124, 0.004409612208866463, 0.45030758740423354]"
8795,582.8481037114924,635919.7203756333,"[0.43485716276439396, 0.23421747673097354, 0.21469666308058613, 0.10962651722929317, 0.006602180194752967]"
8518,276.6296958594159,316239.9199990948,"[0.07104784400148811, 0.45745813943266334, 0.18517391785420453, 0.10892971740900557, 0.1773903813026384]"
12780,594.1025757823734,175511.9779296876,"[0.09012272048444632, 0.3061042598732469, 0.20471610103180898, 0.37741062880277265, 0.021646289807725167]"
16046,209.2795726696033,454460.1460969837,"[0.04323961096647985, 0.26685816810373864, 0.05875894620384119, 0.07414884299306443, 0.556994431732876]"
15176,465.5828903951541,933558.0617894623,"[0.3418214147536379, 0.16058573730582887, 0.16335707738515967, 0.1912263470114523, 0.1430094235439212]"
10695,693.7545189726661,239321.558996047,"[0.1534172698298287, 0.3116740931622009, 0.031001160702967132, 0.3833526110400461, 0.12055486526495728]"
15311,160.42921605274606,729351.5806564529,"[0.29311566297896985, 0.2618359010788259, 0.04470674832826457, 0.060838103541735036, 0.3395035840722046]"
7799,855.198529554224,140288.35923325288,"[0.2572548968092674, 0.08160384951576269, 0.10146622289065105, 0.00040524004848267254, 0.5592697907358362]"
12505,518.0971250200535,745117.9783085876,"[0.07460529470662174, 0.1206446187358082, 0.21959860445165483, 0.4222277316038906, 0.16292375050202454]"
7061,749.6712926991437,863593.3670238092,"[0.366902381027732, 0.050446254146191194, 0.19340482241550844, 0.3387553792038602, 0.050491163206708156]"
13108,251.2070115066685,727092.4634514777,"[0.4000786285410626, 0.0011575813532234609, 0.5076117402278227, 0.07052238702901334, 0.02062966284887786]"
10011,786.2591507064596,702958.5852594004,"[0.10067623355631981, 0.30244849898181225, 0.005470325869876395, 0.4000670863264352, 0.1913378552655564]"
12541,431.40788642715626,743813.4088171234,"[0.010650560084119376, 0.09879862406003934, 0.5195812671915686, 0.08076410043328935, 0.29020544823098327]"
6066,257.48881812729064,513195.3368571964,"[0.019668306589296383, 0.05648247189117534, 0.8081824009681682, 0.09923566416516122, 0.016431156386198884]"
10075,602.0227341950829,252228.84198528685,"[0.2790612110346576, 0.13632146669287123, 0.11661251107487587, 0.2416789845822913, 0.22632582661530395]"
19360,805.2894877816678,725317.2797279634,"[0.18720222293007885, 0.3165654178591768, 0.27005653842250643, 0.05702416666506053, 0.1691516541231775]"
12631,15.532864985967922,559502.9247508864,"[0.3713013416381163, 0.1405862770618058, 0.2697272643255895, 0.11014819691890604, 0.10823692005558247]"
18647,461.8561864386986,481522.8542239577,"[0.025962450140492768, 0.09897815058869797, 0.3468118302739088, 0.2179653150786369, 0.31028225391826364]"
3548,738.8817914441092,255836.56658770697,"[0.12515045847800388, 0.08938178097687606, 0.03853432471438765, 0.7077056406973966, 0.03922779513333574]"
1296,704.046528887514,731594.3531520029,"[0.7804282004718435, 0.026880420574317093, 0.005065675197871884, 0.04478366904980823, 0.14284203470615925]"
10605,691.0947047149115,193389.4849728336,"[0.14552242974714957, 0.2438270906253814, 0.33505467263197464, 0.1338375518208341, 0.14175825517466034]"
13130,11.92816629336586,166153.0918771908,"[0.5520519231284475, 0.19640694501660627, 0.01951031735330864, 0.03846169025469475, 0.19356912424694314]"
10567,99.89226075654352,965162.582690958,"[0.05950549383939301, 0.5748053860949631, 0.08450337062854334, 0.04708065416659987, 0.2341050952705008]"
3182,417.620059981408,429987.67838330666,"[0.30491984102060987, 0.15658311677913583, 0.064289049478094, 0.28962271653968463, 0.18458527618247542]"
721,70.66611392317321,755444.1550199313,"[0.007499309764358512, 0.5675115760996141, 0.05637808648932695, 0.0849026523344274, 0.28370837531227305]"
10059,124.9591086111983,533841.846924468,"[0.07730927316431184, 0.34465618705544965, 0.38775534597577765, 0.16571099644012388, 0.02456819736433692]"
4680,105.73980958595963,645791.4583424855,"[0.5926366404816569, 0.11316472170771893, 0.06159976625715797, 0.08421878196921716, 0.1483800895842491]"
7066,431.0440744999309,109314.8196474121,"[0.011518512538647588, 0.45007914902952845, 0.17290273185618946, 0.343506034472767, 0.021993572102867655]"
3028,941.154356919954,727511.3905441912,"[0.1337447086958458, 0.04359059781037116, 0.4927395326611253, 0.16958673392590057, 0.16033842690675704]"
