,T,P,zs
17563,388.3627426072878,334049.6141486158,"[0.036778462754108815, 0.17886294909593173, 0.12423585159289822, 0.4265751692239127, 0.2335475673331484]"
10397,974.2765943518158,848089.2897630073,"[0.1091177700210528, 0.15834532143342434, 0.020248441731418248, 0.14163192863880916, 0.5706565381752955]"
7761,714.3560825349756,264530.0961781992,"[0.21726426118447398, 0.2376688669347634, 0.1739499894271505, 0.36860385837094095, 0.0025130240826712]"
3560,426.56683347382113,404454.1634990517,"[0.3510117835221053, 0.04340904596266235, 0.3670218637752209, 0.09110944831538438, 0.14744785842462715]"
9144,719.4244500093373,878246.4184378204,"[0.3007765270722424, 0.040908433947850535, 0.06891278004042968, 0.3662574389427331, 0.22314481999674426]"
16341,139.22388678903008,903519.7091686982,"[0.23358992654220842, 0.11776276503781935, 0.20385706134903575, 0.42077330537966817, 0.024016941691268168]"
4316,347.6351987421425,284908.9581157471,"[0.04098985941621301, 0.7397101894454899, 0.003210670719164729, 0.05859971185202212, 0.1574895685671101]"
6925,497.44942514540736,714956.5023963855,"[0.2409197077484768, 0.1605262118026942, 0.4012109396965503, 0.058776535867916396, 0.13856660488436248]"
2903,181.8627155097637,112781.0344719421,"[0.058683042413775005, 0.22602619189237827, 0.47684174364563875, 0.16700502203125622, 0.07144400001695175]"
3209,893.322184357785,241776.59916949787,"[0.007959383178944767, 0.045739270070270246, 0.19808338886685004, 0.3520771299280252, 0.39614082795590966]"
17301,421.4380192417765,764259.8012494484,"[0.23646820987885347, 0.5775131883520784, 0.0356318672831166, 0.08666754488800758, 0.06371918959794384]"
3880,424.0147408255015,815081.1309276473,"[0.549221265085065, 0.05659666161331668, 0.14944507558830744, 0.16144726499381543, 0.0832897327194954]"
13361,299.2568406493984,955076.1883682482,"[0.1861171371397913, 0.10997651249609151, 0.34467789951924976, 0.2145045557213278, 0.14472389512353961]"
8671,831.1704927180231,713349.5505145107,"[0.22266983105197258, 0.4227921533095572, 0.09303432523602906, 0.13263494033998893, 0.12886875006245238]"
18254,444.2596836702186,685755.8481967761,"[0.002298361746980437, 0.018323443601441895, 0.14487996128877137, 0.07019817172814444, 0.7643000616346619]"
9467,385.99682927887886,120128.14362238476,"[0.14909635044730304, 0.5748962232097672, 0.18640933503446067, 0.012167481478302718, 0.07743060983016627]"
7219,400.3356398082553,500138.2660510892,"[0.1120667308204636, 0.218071855915303, 0.3072456373455937, 0.28693344332910187, 0.07568233258953787]"
19344,801.2264217626107,562291.2886227872,"[0.1344456943918542, 0.1803680404246534, 0.28664523337611686, 0.07786416161475403, 0.3206768701926214]"
11584,509.93921446321934,130215.9270952068,"[0.053038023552472946, 0.46180458467543883, 0.15969351516870217, 0.17736253911929473, 0.14810133748409138]"
4476,757.018691483069,904493.6186148656,"[0.16327128584485448, 0.1368151967322597, 0.18728987765828295, 0.49891341558513064, 0.013710224179472118]"
19442,149.83037906011614,303859.02550359233,"[0.1965712768839164, 0.45561619989787955, 0.07575871474726376, 0.045616459169101904, 0.22643734930183837]"
3072,164.54737307641227,434674.6549488487,"[0.1615835613834398, 0.03437759394605415, 0.08570425082470935, 0.4141370977283438, 0.30419749611745295]"
15169,301.15170704275965,298103.59589007264,"[0.03950532248556341, 0.13741800491707543, 0.2912311680086017, 0.45622531609602346, 0.07562018849273609]"
16278,385.9471031589565,196268.14947453764,"[0.09943708584404358, 0.05927339259227161, 0.46015342632820955, 0.2403481395399197, 0.14078795569555572]"
15640,110.3442382375382,620365.6007900207,"[0.12537416181495023, 0.09553261646788239, 0.034522715825774875, 0.4811717009864066, 0.26339880490498596]"
11557,800.0403449421922,900011.2098632562,"[0.085649047867311, 0.3864091670331065, 0.276068967074984, 0.10142413762305975, 0.1504486804015387]"
13574,345.3380528247732,843681.6668391292,"[0.05619204265584565, 0.042270151505715454, 0.7407298291790927, 0.15337695567900733, 0.007431020980338851]"
4277,646.4519679550567,924961.754995732,"[0.28823931708340456, 0.12245904072010513, 0.5287875578520334, 0.03583856425882187, 0.024675520085635016]"
18795,754.0010078799443,807532.9904036405,"[0.23679520799197903, 0.14767691909337585, 0.29252173899978573, 0.25941386099847935, 0.06359227291637999]"
17630,414.94526690626697,889630.8335352683,"[0.12858154996118548, 0.42456214859427116, 0.022640007827210085, 0.07898012650623946, 0.3452361671110939]"
14899,554.5683482962311,504793.3268391071,"[0.11702435457602144, 0.23847619605137158, 0.15162979191175874, 0.13302630471802493, 0.3598433527428236]"
16109,573.3447735568324,811579.0322759538,"[0.10088117380714472, 0.2629297306337121, 0.180559765689332, 0.0013055567589100113, 0.45432377311090116]"
19162,485.0019569700906,704881.4298254685,"[0.6313372875595334, 0.1254158960198852, 0.04507864541663319, 0.03429031267111698, 0.16387785833283117]"
19309,711.6256635910081,768530.0442602261,"[0.4752866174397185, 0.0984644257471505, 0.044759022331271915, 0.06316300851912625, 0.3183269259627327]"
784,338.62706787622494,634371.006509577,"[0.0011765310909535411, 0.19636137474786103, 0.3187870013751718, 0.281389907193883, 0.20228518559213063]"
11655,440.020891060346,119561.45581997272,"[0.5706450399807569, 0.044270522730810814, 0.09929462046687275, 0.03241386536047284, 0.25337595146108677]"
11634,658.3525757403855,336566.1345038392,"[0.11660808376533158, 0.24610668496855917, 0.09649402400290835, 0.1808970108904639, 0.3598941963727372]"
19509,222.51018607946247,264491.7917529334,"[0.035259058467092895, 0.5164907749143907, 0.24971160866638245, 0.19797431307521476, 0.0005642448769191508]"
19631,277.39921998208297,381139.0448111386,"[0.1917281260253187, 0.030672868614409363, 0.3663778029127775, 0.3422496806465095, 0.06897152180098487]"
4962,365.6993781730806,102995.17325416557,"[0.0006126239757789465, 0.18825109320255956, 0.1378835769986599, 0.35883426427360265, 0.3144184415493988]"
8326,335.4732101182071,880530.5488968294,"[0.010693367081766578, 0.23688993881882614, 0.024745772591973397, 0.11498350928739437, 0.6126874122200395]"
10061,723.5343083473515,261969.9353098352,"[0.42133815173812916, 0.07743559617854186, 0.08316898755811158, 0.016154399946451105, 0.40190286457876634]"
12439,777.7390289363259,209576.3320753632,"[0.4932267644387558, 0.008339885998095164, 0.17027482082562734, 0.17628384271158234, 0.15187468602593934]"
1728,831.0700776270384,214397.3527643401,"[0.04527179895162672, 0.32756090727813736, 0.44501845666096335, 0.08844658867205206, 0.0937022484372205]"
11427,920.1327903786832,246894.1746944694,"[0.11794105651361834, 0.6767004497290539, 0.044383866997800295, 0.09280483691871502, 0.06816978984081255]"
16094,174.84075598812987,513808.7816363567,"[0.599352867099124, 0.060087045530088624, 0.14269850309174478, 0.13484399225638635, 0.06301759202265622]"
18093,887.2989576185071,386634.9923605884,"[0.45612129406912394, 0.09778960188559829, 0.01755841150987365, 0.2682236037004126, 0.16030708883499145]"
9280,672.8665531878996,105690.7422093358,"[0.3248443369601072, 0.29627883334593214, 0.036630217640074715, 0.1083787170188105, 0.23386789503507532]"
14797,356.2496407715883,892904.8609219531,"[0.06548398022019869, 0.07095676632191085, 0.5143873334918924, 0.15500497632396124, 0.19416694364203685]"
18289,973.4793021148596,107838.8307177206,"[0.016315992291682364, 0.018939954058245244, 0.28126459402433435, 0.5983381966202693, 0.08514126300546863]"
17309,739.63239107737,491590.1453745496,"[0.12568142995074127, 0.4903411278744781, 0.23481239686810135, 0.1303345380842742, 0.018830507222405143]"
5467,155.40619022261865,924067.4840154896,"[0.6531558395222009, 0.09234003357580782, 0.09140415751193512, 0.052629846022450855, 0.11047012336760538]"
13378,750.0911502788794,241641.4728623565,"[0.12989651808594646, 0.09954763249756463, 0.014017326139307023, 0.33980168714712683, 0.4167368361300551]"
5013,666.3697442749946,131358.8475593595,"[0.007047773751080476, 0.23663761303461545, 0.3290296649348252, 0.11056831812973919, 0.31671663014973955]"
12845,283.81374314973874,403128.848714177,"[0.08640649932601809, 0.21945815300247082, 0.539572267668453, 0.026813428128959097, 0.12774965187409895]"
14982,676.8168932809892,423101.7352471957,"[0.2516908731013976, 0.01995453530733244, 0.7033007514702879, 0.004789119439389978, 0.02026472068159212]"
12138,415.4249564272199,916113.3829799368,"[0.08228859748758834, 0.05673320709262279, 0.5685782806541666, 0.2913075838390204, 0.0010923309266018789]"
2619,815.3653242065365,597291.2906503143,"[0.05083062215275947, 0.007384169102159146, 0.2927949420493181, 0.41552365888244636, 0.23346660781331702]"
3158,352.7838437275197,899596.9276324068,"[0.2686962037403282, 0.4276379643807305, 0.012819732006620928, 0.25478944515613194, 0.036056654716188484]"
4730,395.6786005405803,180755.683181812,"[0.03198193505949015, 0.13196102787822642, 0.3905285834250749, 0.1612633090266113, 0.28426514461059704]"
15596,129.7020694198754,600283.9294712562,"[0.21464641366530593, 0.07723076666999854, 0.08824618825761087, 0.49213452685805537, 0.12774210454902937]"
15091,430.3414306015631,453804.75757380616,"[0.024859695913410924, 0.3403741945578647, 0.06338374293350016, 0.5532877106026989, 0.018094655992525185]"
6966,593.2276904769184,378789.87864443206,"[0.10465797382248453, 0.2623521650319065, 0.04388453948734912, 0.2711493932229513, 0.31795592843530845]"
13692,141.1234190172534,838508.7579927059,"[0.2833016237311957, 0.11529471391866536, 0.3312146529428438, 0.13371886763456228, 0.13647014177273278]"
7049,949.4010014630378,609608.2561777006,"[0.5843824625588361, 0.08002556773830932, 0.2574790441347796, 0.06247340166468386, 0.015639523903391163]"
18164,650.5956831089759,668104.1738674504,"[0.15514955335935207, 0.0704943671492865, 0.09954599260665978, 0.1135575747170269, 0.5612525121676748]"
7307,182.1957034049268,208050.51703819088,"[0.020633175850677102, 0.5109143198724795, 0.18167118126849163, 0.08113286474381141, 0.2056484582645403]"
11326,835.170535583548,475495.9756096941,"[0.03376167652085806, 0.01309688028309286, 0.33621806070027954, 0.015982227832907172, 0.6009411546628625]"
3144,39.36619414222288,284869.2182229387,"[0.20547749904461632, 0.04924662797887315, 0.2698747371353718, 0.34881925838665834, 0.12658187745448035]"
9815,701.0478854622334,537775.1093819628,"[0.009812108116012614, 0.10974940802951344, 0.6686446759442375, 0.059301830485430265, 0.15249197742480614]"
10454,656.542021934521,159399.14535870173,"[0.1390349726692528, 0.16582741538663437, 0.06663169287696817, 0.12944059550327205, 0.49906532356387256]"
18158,991.8917225881876,512067.544527308,"[0.37868150137411344, 0.22548568917494521, 0.07202023293509682, 0.16646459271381633, 0.15734798380202816]"
54,816.0583843392783,834248.8579573163,"[0.28252256814136834, 0.15054589122242418, 0.2516585552764267, 0.12834850971315398, 0.18692447564662681]"
7106,981.6643509990118,641276.9616161287,"[0.1323526366000771, 0.173771271160449, 0.44395864037984867, 0.06702436749313985, 0.1828930843664855]"
14164,771.1036374278466,192849.3260193212,"[0.12230616950151646, 0.1191869960298364, 0.15623216159286993, 0.4205726275722431, 0.1817020453035343]"
19982,162.38110244513314,572643.8482211039,"[0.1342311323931097, 0.018886719878312325, 0.1226500265016236, 0.3401755516451785, 0.3840565695817759]"
15945,582.7227114506368,281165.1016460612,"[0.4699734542087532, 0.14010425915731953, 0.1986239527972631, 0.043049915469496686, 0.1482484183671674]"
2690,223.0536226781168,657240.0047768834,"[0.04663112606035412, 0.5482739727051859, 0.19022683658602182, 0.01785491249720952, 0.19701315215122875]"
12947,795.2943439620764,749835.9926059765,"[0.0188952647520889, 0.7225271484044027, 0.16777539428455635, 0.07576661478438287, 0.015035577774569224]"
14419,137.5183144395258,751829.0751319099,"[0.1534704952694395, 0.04833142649600501, 0.005986684418266995, 0.19663155734047474, 0.5955798364758139]"
5841,729.1051152801558,748243.6431812674,"[0.17864905652145333, 0.002625779211710827, 0.1916169860522705, 0.10497130766235303, 0.5221368705522121]"
9764,24.794173706290177,568307.9723927119,"[0.07726867088108856, 0.12015486865630468, 0.138978402324225, 0.5877919414915458, 0.07580611664683605]"
8174,372.0287215257831,139169.59265513316,"[0.2451982601127929, 0.4114663662771995, 0.05836031573493867, 0.1878440781367586, 0.09713097973831028]"
16058,230.1473808047181,115895.5962696053,"[0.012263763642438379, 0.11855492532585479, 0.018212879665376297, 0.2627311032012828, 0.5882373281650477]"
16916,121.5147179022658,989728.5695165468,"[0.022316133199910996, 0.5981935719413983, 0.1426698576900278, 0.048330025888790186, 0.1884904112798728]"
6233,870.7507120131447,325962.6007325429,"[0.06322734901204487, 0.3537176540487762, 0.2337679163187251, 0.3061259955902225, 0.043161085030231305]"
7095,948.04754040625,114766.63578626794,"[0.1755611204027026, 0.04288061672811301, 0.3496780835991583, 0.38889714269923226, 0.04298303657079372]"
18383,752.7078546201643,941601.040306772,"[0.22403217521943128, 0.014660870696720368, 0.01377409751190517, 0.4970149187353915, 0.2505179378365518]"
11429,31.553342445078684,563809.8782437064,"[0.5082955046395728, 0.08393715671559332, 0.03668934840382696, 0.2937988722655228, 0.07727911797548408]"
9335,71.61321011610494,854873.8074600743,"[0.06721764981748611, 0.5181536996854782, 0.10341238220176703, 0.2244692343290998, 0.08674703396616894]"
13473,246.25341916006337,442303.0786453928,"[0.2724011974172029, 0.3604449216463643, 0.1814357721324955, 0.12066060700240619, 0.06505750180153105]"
5751,217.3958948718408,758320.1349991894,"[0.14782293475362343, 0.6421563689675958, 0.03929310806521166, 0.022815729012612657, 0.1479118592009565]"
161,511.458950550529,683257.305704512,"[0.14461438418042136, 0.5444956647920959, 0.2615756029107901, 0.019385649829831916, 0.029928698286860858]"
14327,49.03430914877222,870369.1949932084,"[0.16801087547985144, 0.18015753000653797, 0.24340687534693897, 0.30288458117224953, 0.10554013799442208]"
7230,288.7796736800828,611244.4732583171,"[0.45460396741206843, 0.14817239796878381, 0.14576993019402826, 0.007768620843131776, 0.2436850835819877]"
8757,958.3473002931509,901651.2609653306,"[0.05187001427966171, 0.3537119346633572, 0.0611692762396328, 0.13121786607189895, 0.4020309087454495]"
9520,482.09323600449767,667854.4978423316,"[0.3979762800829162, 0.39112133130412513, 0.06701375124723119, 0.003093122005610774, 0.14079551536011692]"
8657,566.097208018468,186185.481080256,"[0.1747514318528188, 0.16553020377346078, 0.006268310134716928, 0.17068011266746522, 0.4827699415715383]"
12887,859.2343034765246,628589.280333469,"[0.25839639678209114, 0.19054962776704115, 0.4098384816875962, 0.03796158903663836, 0.10325390472663339]"
15211,380.6674324473536,830047.6821053936,"[0.1757222257779751, 0.5385839290700665, 0.08024429258776727, 0.021419309201083828, 0.1840302433631073]"
1799,673.9370733867647,878054.4030151374,"[0.20646294299225476, 0.29779120270991594, 0.012843148091788329, 0.09349996012338234, 0.3894027460826586]"
6242,237.20661827533985,329877.13198712084,"[0.18362418688385684, 0.002487416655527504, 0.2767022370139873, 0.17181916540812428, 0.365366994038504]"
12474,916.3253197462428,871414.0907372215,"[0.10678251428100856, 0.07305326625963687, 0.5297793069260998, 0.062476787945499976, 0.2279081245877547]"
17560,330.8007423800296,818386.2791334299,"[0.5083237771831746, 0.03287544475831032, 0.12552713670772933, 0.2636921384308756, 0.06958150291991028]"
12081,979.4952033176206,122818.31423934895,"[0.022271831331726364, 0.19679364721624837, 0.3551135243120765, 0.03989737059731447, 0.3859236265426344]"
1537,266.81130288867354,481247.4874122,"[0.034472210653922454, 0.06498824668018645, 0.23547542792221002, 0.4532264966090052, 0.2118376181346759]"
15281,54.82959743074886,758460.8577952638,"[0.03526404862005159, 0.45717751483601815, 0.10342523186282718, 0.32624109221211023, 0.07789211246899287]"
5714,28.301317389184103,290143.621974883,"[0.10609453458569866, 0.18744078343443313, 0.29844807064391005, 0.1673987251643943, 0.24061788617156385]"
15855,143.42754993623376,854261.959070711,"[0.23224580227553263, 0.18386183016959945, 0.2552247010971418, 0.24042430648455335, 0.08824335997317272]"
2586,161.55356943965867,558469.11042237,"[0.2942890962759086, 0.11845488036100307, 0.2110343983227359, 0.2638402142467982, 0.11238141079355406]"
7530,400.5009105000973,479208.62784374447,"[0.11024091261467567, 0.10386810627500614, 0.4903364079310519, 0.2421974093788935, 0.0533571638003727]"
12999,224.7473959750525,999200.3814133956,"[0.07989013766558822, 0.11049715823585983, 0.45466856303479797, 0.016841069882120443, 0.3381030711816336]"
17237,618.735015917866,534075.5060955578,"[0.17979703400473124, 0.21142556610754532, 0.18345501167274217, 0.008285272179699483, 0.4170371160352817]"
4264,51.133481043354095,610215.9660434689,"[0.2612415150364782, 0.09368919529647919, 0.28828608818264695, 0.19342678392458665, 0.16335641755980893]"
5676,684.6702619232511,524838.7610909708,"[0.6054302027762398, 0.19472545708407932, 0.0645945928698479, 0.07779694881545732, 0.05745279845437558]"
5281,694.2146990490248,519223.10771052464,"[0.012976258631509386, 0.21857918578560273, 0.42258948485189546, 0.2667601820276147, 0.07909488870337766]"
17601,120.7993660457554,448707.34843734815,"[0.01573337836926046, 0.3581728200278883, 0.5143415496586042, 0.04383378310992269, 0.06791846883432441]"
5718,554.4268463209694,975874.7637232102,"[0.318031896495485, 0.024093964806572422, 0.004824630413454011, 0.5786319890453246, 0.07441751923916382]"
6995,506.1197494041362,512074.06133145554,"[0.15619975390173638, 0.2750173756146724, 0.07574891090452313, 0.3767851563348872, 0.11624880324418087]"
14422,100.28049535661934,382523.0187019903,"[0.14228142008576547, 0.34693174486274786, 0.07566596265971788, 0.33930007420369723, 0.09582079818807164]"
11590,261.9306009265016,587318.5560609754,"[0.3248722004451534, 0.10443678811820607, 0.04816663270936545, 0.4198787606227485, 0.10264561810452671]"
10924,487.0980144980009,490015.0543289127,"[0.1738229053208176, 0.47345409794532767, 0.058496063002737235, 0.25328898111381304, 0.040937952617304346]"
15442,185.0013238967596,455933.7174260536,"[0.08821189437979553, 0.3542114246090917, 0.050291875954152764, 0.3486558988455307, 0.15862890621142922]"
15031,304.7693532330564,555887.8918702693,"[0.3167289379266101, 0.3017456111756468, 0.06612371052646883, 0.3055322409507902, 0.00986949942048399]"
14811,251.8683743558693,969468.7645992188,"[0.13274991440357123, 0.0024942986304771707, 0.6673817113741729, 0.19627562210774496, 0.0010984534840338298]"
15950,475.8701007971164,694229.421525415,"[0.29599870885424395, 0.23348059860218168, 0.08264457495890039, 0.12858154728372193, 0.25929457030095204]"
7888,798.4913846394155,400028.2211341164,"[0.40428116445256757, 0.006111461254567762, 0.04388247684301365, 0.5038755824911125, 0.04184931495873848]"
19030,519.4294335854006,367622.0443823239,"[0.017162178222894318, 0.09817140533614692, 0.13935812777218057, 0.3652927173773156, 0.3800155712914626]"
9930,416.0106379249168,721963.2403902462,"[0.17713800310910804, 0.045031334043609164, 0.4330522190580063, 0.15536703012381647, 0.18941141366546016]"
16267,804.2041019671523,746035.2484934059,"[0.5489117043661215, 0.21874437508645644, 0.020015889030646696, 0.1836108189965741, 0.0287172125202011]"
15738,607.8465515775893,860632.2659436022,"[0.08225568902380513, 0.20797127026325227, 0.403776635585479, 0.000382980073784594, 0.305613425053679]"
19037,956.738506714874,431969.0636987387,"[0.16948096340891308, 0.06335506303998956, 0.07704866997785464, 0.03807608220557638, 0.6520392213676663]"
5543,56.21865549866833,743953.0129353662,"[0.025804531093475892, 0.3814413172705039, 0.3787338185630216, 0.19050775026071953, 0.023512582812279123]"
8741,577.9011660721648,257789.85385786035,"[0.1953322139906884, 0.06909286479867476, 0.40916666846843797, 0.019706038560471612, 0.3067022141817272]"
12667,604.5625865842389,636612.9878683143,"[0.4444385096683471, 0.09846622417932367, 0.09549758838068767, 0.2507485185970136, 0.11084915917462781]"
12583,718.3539511228491,404282.55191744055,"[0.06979091721866784, 0.1518719532910551, 0.04164417946018321, 0.55355976776483, 0.18313318226526396]"
3248,159.7026790023717,298343.40036160976,"[0.07137850795031045, 0.337141331877848, 0.19648254206362692, 0.0910774126468033, 0.3039202054614113]"
18114,642.444914141427,898119.1056918261,"[0.22949974618862512, 0.3094696447540351, 0.06178246459357757, 0.0038623725395357605, 0.3953857719242265]"
19931,59.97346586535167,735354.5764112361,"[0.2886031000792941, 0.1973919071659035, 0.208360964088117, 0.09836975653893086, 0.20727427212775468]"
5249,92.08970949889162,184121.8732002032,"[0.08323206982501802, 0.08474095933802107, 0.4035669534525873, 0.2160171586254523, 0.21244285875892127]"
18425,685.5698078298136,421973.59063181066,"[0.40449189172152944, 0.10226112171538494, 0.3857434850900735, 0.08232078544491536, 0.025182716028096637]"
6147,463.9496304026231,486317.3299790998,"[0.19730465231935124, 0.17303399585676266, 0.0530939596829061, 0.3103458918232761, 0.266221500317704]"
7188,216.36317548923563,569181.3754334231,"[0.011483637169123151, 0.5521566141959312, 0.2407482436303874, 0.16114446694629356, 0.03446703805826473]"
4578,323.9402192529536,214862.5614578532,"[0.09239355217807486, 0.5429845897047157, 0.31176462984050657, 0.04167949633562121, 0.011177731941081358]"
18265,504.7225777579754,688000.8458701028,"[0.0926546818950029, 0.14401382255825498, 0.29976467201048873, 0.2229201055524529, 0.24064671798380055]"
3315,453.5849456605557,893596.1517865377,"[0.022169261879857002, 0.5835328754982371, 0.13905421465257606, 0.10198135200681685, 0.15326229596251306]"
2722,991.0197547474654,551780.201454911,"[0.03444955481771597, 0.12454186288510373, 0.2935968907046171, 0.23589389276270897, 0.31151779882985425]"
13638,344.9286375151917,907193.344864092,"[0.2659308387136227, 0.22215103098484976, 0.21260940733138733, 0.2798470755174732, 0.019461647452666844]"
4289,250.9443023225297,640728.3228482538,"[0.48746306263207134, 0.04979562612700756, 0.09859573058168318, 0.19200848808376814, 0.17213709257546989]"
9503,755.5152624489191,180089.01007042028,"[0.8031832988085104, 0.07737691650391865, 0.03719207069930081, 0.05472495967086368, 0.027522754317406466]"
7629,695.284886017381,327524.9283310134,"[0.19650958063185497, 0.3952559237277265, 0.13810675300531167, 0.03402818507995139, 0.23609955755515552]"
11048,53.54707861257831,800786.8486263508,"[0.23695951934204487, 0.024190351063528338, 0.20496229167217483, 0.21578509376298327, 0.31810274415926865]"
16478,377.2452851508153,890249.6327438354,"[0.08782438387641928, 0.42716179167685875, 0.007106651579433193, 0.08316517144839759, 0.3947420014188912]"
15508,137.2370397823941,439049.8488849005,"[0.6398514280885758, 0.04660547924933661, 0.08718189715732216, 0.12367079157305734, 0.10269040393170797]"
2382,772.4546853943749,488784.6790767512,"[0.01635582892496478, 0.14827922153366946, 0.14937264527026908, 0.23376858653434865, 0.45222371773674813]"
15618,353.18607121532096,558275.193989794,"[0.35149658359002534, 0.2329507268456628, 0.17805199058199214, 0.2209600209178542, 0.016540678064465693]"
6983,251.1053821158264,841108.0206752606,"[0.4155470079034581, 0.0068092022477339855, 0.03867482408582919, 0.0555460766712521, 0.48342288909172654]"
13021,560.8737034356635,816151.3209918091,"[0.3556460680292888, 0.3568898131314778, 0.20094348836360593, 0.061491567234301575, 0.025029063241326043]"
11791,176.08526792647558,220251.29466420092,"[0.06317742908340514, 0.11662744276948164, 0.6943822341549608, 0.022582002639671014, 0.10323089135248151]"
14126,643.1387704645666,311816.0420923249,"[0.21254485642370224, 0.16648575313874395, 0.2063725407715205, 0.40427260566804774, 0.01032424399798553]"
4012,99.25966687255531,977325.8411329904,"[0.1582609880402026, 0.10579819939133478, 0.37440376183074725, 0.10347050567760814, 0.2580665450601071]"
17766,906.2082295936964,352211.6208129579,"[0.1773943840622726, 0.4020636494600145, 0.03251654052573053, 0.26556030397840813, 0.12246512197357438]"
15558,715.3673350267658,872991.8943502043,"[0.0064997870846776225, 0.4159272734616104, 0.08286980787849889, 0.4837355781975463, 0.010967553377666701]"
16496,584.4777449010006,124866.36918155826,"[0.05739748152400576, 0.01706119653258358, 0.29724614748594863, 0.5417347384847988, 0.08656043597266329]"
10720,865.273770466037,773663.8611321319,"[0.06774024987262499, 0.06479589398089877, 0.687970475377377, 0.11106101320734191, 0.06843236756175741]"
13993,145.27282482171992,421463.4519109814,"[0.399877892487555, 0.11425454598876499, 0.02643449919921127, 0.2126074446013737, 0.24682561772309503]"
8448,696.0629350005629,338408.5528139639,"[0.031124545900796382, 0.15708919585547307, 0.05921459585505581, 0.7334678400268924, 0.019103822361782354]"
3795,750.4697250403623,588400.8215585283,"[0.40868329916457924, 0.00323884597708839, 0.09562659540940067, 0.1361311181083434, 0.35632014134058826]"
11925,762.6800655247131,372851.49454503326,"[0.09276158336326923, 0.01980852034930885, 0.2969364450258112, 0.36204391458449475, 0.228449536677116]"
4814,99.47548470700076,667522.6441449593,"[0.06892909570088067, 0.12416907865737128, 0.3218123310248911, 0.40422899153019387, 0.0808605030866631]"
11279,592.1909315042617,769663.7708799442,"[0.008734486892267286, 0.18537912035436016, 0.001855439541377928, 0.10839674704616792, 0.6956342061658267]"
1430,740.2514043722434,156979.42699782527,"[0.25157366094821093, 0.13508244659988064, 0.1653520346759285, 0.20867598427256834, 0.2393158735034116]"
10427,85.14730749815652,161351.56922405254,"[0.09400456570983398, 0.21205244048395192, 0.004172388867527548, 0.19623698379755028, 0.4935336211411363]"
6800,831.380129883478,571663.9967541972,"[0.37680000227177946, 0.23106133573693557, 0.2189986067165618, 0.15556458710681262, 0.017575468167910478]"
1327,344.4150200023414,754385.9903427521,"[0.41105943358546393, 0.3483022942626765, 0.039365699026251644, 0.1325897820449534, 0.06868279108065442]"
8763,82.96707880614335,802407.1129326731,"[0.07673174810283949, 0.18945286772608844, 0.4641961573571165, 0.26280936923807297, 0.006809857575882535]"
3435,972.2583399625208,522533.0929965494,"[0.03806317194899912, 0.18348703449692208, 0.06867729446794409, 0.5506274415941403, 0.15914505749199437]"
4066,905.2621550944737,167421.61976744642,"[0.08933098685942154, 0.17533687182685243, 0.016176194028402143, 0.43539678863824977, 0.2837591586470741]"
14887,321.4645402416732,745891.9998186132,"[0.026985073620821847, 0.314789121337213, 0.0390766804907549, 0.017571515128213, 0.6015776094229972]"
19419,884.5717592448322,478217.8046609936,"[0.004799572270538164, 0.5373814285729134, 0.10594856430588659, 0.13713370695153643, 0.21473672789912543]"
211,983.8209474303004,439157.3733965345,"[0.5811992661678739, 0.012527295288317437, 0.03848391831219815, 0.0933505498362274, 0.2744389703953831]"
7505,986.068001301996,142254.0519656987,"[0.04361963143167014, 0.4809980520772964, 0.1401699402692802, 0.20741876937278922, 0.12779360684896401]"
16148,775.1072457467038,828504.0750488855,"[0.4224818745578577, 0.025440345726721745, 0.00017245187105969595, 0.017399415211399177, 0.5345059126329617]"
10257,325.9164512033334,559695.7043138638,"[0.11937626723577578, 0.12912761613049314, 0.23368246633050557, 0.1442563252246702, 0.37355732507855516]"
220,659.0762312016543,383480.3129759688,"[0.170811497014284, 0.001681189832422659, 0.010394662683865855, 0.7927438292995115, 0.024368821169916063]"
855,548.7645436408491,900422.8076471604,"[0.083833219949828, 0.01581555173847757, 0.12570706184482805, 0.4554217569459983, 0.31922240952086817]"
3663,665.3383674860277,858693.3474242545,"[0.056753580853964106, 0.5079780913081384, 0.2905410507241179, 0.09713186141792061, 0.04759541569585909]"
10899,913.591931468327,670801.4784208271,"[0.08405995831960848, 0.2614560738814437, 0.02163143621507111, 0.46020278660533787, 0.1726497449785387]"
16037,122.08236104167642,391323.97852524696,"[0.0012900005947919283, 0.09652968938456306, 0.40502612045855096, 0.297508073593621, 0.19964611596847304]"
2773,724.9300728138983,144091.67110757058,"[0.055954767608903826, 0.12766190066771735, 0.026272525060417443, 0.01064509010739981, 0.7794657165555616]"
19453,49.155709315226055,244551.29624728675,"[0.17240782796669937, 0.04931121106336006, 0.35121253063939045, 0.38497613625133414, 0.04209229407921601]"
230,38.886456468849744,833280.5799720621,"[0.23243722739223513, 0.28417606792806066, 0.33276863427154585, 0.011509573795185359, 0.13910849661297306]"
9153,785.8737880310907,649691.9612927858,"[0.08116697624558918, 0.1447954956335871, 0.4119375635201371, 0.26745260767131446, 0.09464735692937212]"
10438,685.4846775288589,621372.1045886506,"[0.05579938937622031, 0.0756182577185428, 0.18469895975811523, 0.48049691645263226, 0.20338647669448937]"
13165,401.6884483387788,863049.0704173237,"[0.15858588637060125, 0.05147394049157114, 0.32210882887256315, 0.34814160161826374, 0.11968974264700084]"
