,T,P,zs
3304,149.2791330448456,647031.6708646136,"[0.18027819764824848, 0.18349904055893965, 0.09122072644689848, 0.044961075499756094, 0.5000409598461573]"
14512,818.2555236478497,586281.0615514778,"[0.30219350072652645, 0.11075497109807543, 0.282036317997232, 0.18092454511976253, 0.12409066505840365]"
15143,782.6485162382152,966922.0577095504,"[0.01269048691657559, 0.15517548893048794, 0.02436381762159348, 0.6187838577964074, 0.1889863487349355]"
13656,224.43881866555228,792844.6640293732,"[0.45953993583033476, 0.10838804380240616, 0.08517811938033093, 0.08863842787645822, 0.25825547311047]"
19941,128.66048793942366,577721.1166569379,"[0.4303629063540908, 0.10651030822079136, 0.20673735522491377, 0.07964078229938774, 0.1767486479008164]"
11135,620.7678024579553,641743.4636420748,"[0.16051529610932605, 0.03733104708341903, 0.09877236875312873, 0.43292221028083727, 0.2704590777732888]"
5512,591.3221715811432,545856.256250973,"[0.09158362090193109, 0.003409397784833608, 0.39649986507616586, 0.28693130537232425, 0.2215758108647451]"
17225,641.3636140852327,479356.92548615165,"[0.2920008971105047, 0.11084915652759875, 0.19416897692412335, 0.29892052227332205, 0.1040604471644511]"
7342,961.6491259657068,253556.65989444737,"[0.2540701880983957, 0.4742252071760331, 0.14763281144985013, 0.06503558868548118, 0.05903620459023982]"
18068,365.2499252176596,430637.8293933271,"[0.16796755713148948, 0.638972274027327, 0.053800323732183505, 0.07024141711630405, 0.0690184279926959]"
14683,802.378652670973,342194.61365079647,"[0.0048770977987320436, 0.39692689672280695, 0.3708629499037401, 0.09644826757210766, 0.13088478800261338]"
11614,698.3004474147825,317971.7934678913,"[0.4756744872513649, 0.06490134645933796, 0.32085992024828175, 0.1204366331939012, 0.018127612847114265]"
10404,208.8156809418277,599119.1199650085,"[0.3734486120533508, 0.0037391293938376026, 0.003039076999468099, 0.4805540349637069, 0.13921914658963652]"
834,814.0075157655345,100455.70808036622,"[0.03330377533343238, 0.47141840024280385, 0.053306380267553403, 0.2346297730774153, 0.20734167107879511]"
6936,452.99525940882666,113880.27091336096,"[0.14361207525992728, 0.029477008873982576, 0.12704254355444108, 0.1328676991577353, 0.5670006731539138]"
1186,900.689875845708,939945.2299603109,"[0.4416286593816504, 0.43459369351804605, 0.06139772283131359, 0.005297091855989911, 0.05708283241300005]"
3319,109.8909763433288,487225.40268915496,"[0.6761852219525112, 0.044429094548207954, 0.021688495240294287, 0.0676318441916045, 0.19006534406738226]"
5614,629.8042404196334,870264.8093656295,"[0.23879752415172187, 0.470887652420078, 0.041558412356436106, 0.23805465184119093, 0.010701759230573175]"
12973,946.4549656518492,913434.371122283,"[0.24890365159072328, 0.13364690329754084, 0.4298293352082903, 0.07312299632595207, 0.11449711357749352]"
5296,595.6817227515714,507469.0990818986,"[0.43415462148082185, 0.012295082477780564, 0.48327587130364186, 0.038438982823929775, 0.03183544191382597]"
3857,470.6355331128164,175119.92905449544,"[0.06571283143458145, 0.8452164863722396, 0.057713525992718846, 0.026241165642308432, 0.00511599055815169]"
11353,139.71638577277608,407687.0634477499,"[0.16753477710705075, 0.04191987747353486, 0.6206869210674131, 0.056836927129510405, 0.1130214972224908]"
8562,832.8313439465163,484984.026374344,"[0.0968273728003523, 0.09470538647987264, 0.5768213844823884, 0.20815491866124308, 0.02349093757614361]"
13821,720.6226343307437,425587.1315081094,"[0.12859533896597225, 0.12785929122878564, 0.08927295926484374, 0.5946896611236617, 0.05958274941673677]"
12956,566.2335240674295,868809.696478017,"[0.47924992952727025, 0.020620471722210425, 0.2249699202292501, 0.2725457222789468, 0.002613956242322435]"
13549,695.1138369709829,451004.78300866025,"[0.44930460754437257, 0.0030254942470408705, 0.1921526955498172, 0.3003032980290889, 0.05521390462968037]"
9950,637.3285184950103,651615.3921371375,"[0.4300469556107441, 0.028560578924683763, 0.2551464493362281, 0.15169988979307053, 0.13454612633527363]"
6360,452.5086308501956,391389.88346134726,"[0.037019534597194426, 0.6465748072571077, 0.04869375403792346, 0.06615775137693469, 0.20155415273083976]"
5711,733.2884911183509,637898.4597299,"[0.3203484857157937, 0.10991353617800609, 0.012033321003581192, 0.0017777214586279107, 0.5559269356439911]"
8329,558.5239292960239,246328.3927251901,"[0.0728285612636007, 0.27212405709975157, 0.16548110344370376, 0.3372720395782591, 0.15229423861468494]"
529,62.198924333197965,647767.1753140948,"[0.02353887242831332, 0.5813828060466928, 0.15728251607076693, 0.01564643423824369, 0.22214937121598316]"
11382,16.02942477997702,964624.5389770982,"[0.5054974476817796, 0.011574423526708011, 0.02111944020337695, 0.11298532333202924, 0.3488233652561062]"
112,837.1052119793763,468256.5403323164,"[0.17908539937240048, 0.06541860408595568, 0.2594721354273007, 0.18350556761919068, 0.3125182934951525]"
2356,63.057022359612446,270984.9332046467,"[0.12125804030481979, 0.5201935817504383, 0.005540199860034706, 0.34282323091877376, 0.01018494716593346]"
15977,234.4154737078865,935540.269005832,"[0.020198880084524192, 0.34167399706456575, 0.44383439114721357, 0.1645659944361361, 0.02972673726756048]"
10941,494.21182897513535,658620.5505498886,"[0.0009724462372085038, 0.20787912357501512, 0.12432597362276518, 0.5144163704181713, 0.1524060861468398]"
19806,517.6884178338846,608907.7194526838,"[0.6815881954992034, 0.09622066448013987, 0.09417590981310509, 0.027797842693990917, 0.1002173875135608]"
15763,428.44823535692376,120369.93035768974,"[0.06375680134777581, 0.009936427580796601, 0.1996555291525154, 0.14738698209470308, 0.5792642598242091]"
13209,470.1134713090763,932011.4635948451,"[0.18528699527343673, 0.26657149821723986, 0.10442762918053716, 0.37373886121895583, 0.06997501610983049]"
1976,189.02862675460835,466954.91184609936,"[0.031190821326939528, 0.4636481617738373, 0.3740244102907217, 0.011615098846913747, 0.11952150776158782]"
18187,392.7787372808622,118215.98439576212,"[0.031243333179051255, 0.3112981468966446, 0.09829865666684881, 0.28055320438035763, 0.2786066588770977]"
4994,396.7564446804102,329449.81017302885,"[0.5817664327318479, 0.1503894746908772, 0.03723963561745947, 0.11583448579680343, 0.11476997116301207]"
4253,103.25292845517924,554966.1944866502,"[0.1496555530993878, 0.5454861048593297, 0.0827639861950122, 0.16552986987904753, 0.05656448596722271]"
6871,539.3990361707375,870960.0981173464,"[0.25097150046438815, 0.3252371011015761, 0.33935151974651745, 0.06509497520009801, 0.01934490348742027]"
7113,485.201880257514,645100.2931240444,"[0.188453847528198, 0.05334655829591331, 0.2894224270773847, 0.31525726287998157, 0.15351990421852255]"
13462,322.8645946902002,408903.6128177299,"[0.4537549090782187, 0.06405330823176578, 0.2890350296627583, 0.10404377300467577, 0.08911298002258135]"
11229,149.63774071104686,752810.1803268922,"[0.3813001898824893, 0.060491126840795634, 0.2548327391163859, 0.15467162414645025, 0.14870432001387898]"
19017,366.871302740242,315542.7742138237,"[0.0573758008453833, 0.005908567317617566, 0.09634776002110015, 0.15306180903766736, 0.6873060627782317]"
15581,784.5409557855177,347991.72255381395,"[0.20665230714002553, 0.47648107249263016, 0.054387209335160724, 0.2593396534607736, 0.0031397575714098326]"
2145,369.6183358726807,516402.565019823,"[0.013357689328276533, 0.6265369963825639, 0.04401600500737322, 0.29983668026583177, 0.01625262901595458]"
5301,385.8762868421152,184483.5396697254,"[0.10153818724156793, 0.5916999815073539, 0.16363270017174686, 0.03881605841137538, 0.1043130726679559]"
18465,809.9417385903668,660434.8715368782,"[0.06611280196337008, 0.03714526156290617, 0.3725265273349761, 0.21187567560055595, 0.31233973353819167]"
19171,834.7495885644721,944671.7459214084,"[0.28207821398128946, 0.3293297949130535, 0.13014560179727772, 0.1830178012170212, 0.07542858809135794]"
12317,60.92129500312809,285170.1408768187,"[0.5721287815658357, 0.1553847890561592, 0.005157616377790425, 0.18348685692046446, 0.08384195607975008]"
16426,963.6879563471198,671011.287910066,"[0.215612049324409, 0.36900574638379907, 0.12876482909675868, 0.07091695119331003, 0.21570042400172312]"
6479,718.9945719482002,573619.2358809444,"[0.22321701167145705, 0.05262120312213972, 0.3865904323897816, 0.021850596737944723, 0.31572075607867695]"
11751,467.75434529570936,122922.1998153081,"[0.3329535899121546, 0.3870966505336288, 0.0014978002043108207, 0.18249571344750265, 0.0959562459024031]"
4034,600.1780497463691,335238.82408161176,"[0.3251436204413382, 0.10327292721533095, 0.3305877527263826, 0.09825436288370169, 0.14274133673324663]"
14929,818.8898508169951,394872.5784337386,"[0.06529507428118786, 0.06555738137642017, 0.5514066072799204, 0.16439394788604544, 0.15334698917642606]"
11502,542.122713274947,435209.4056107805,"[0.43985562657765764, 0.29373177817186813, 0.0686886295836942, 0.19618670343834774, 0.00153726222843238]"
7785,885.7019374963567,431144.0463164345,"[0.031599789326626174, 0.319109124014042, 0.06671295770000249, 0.40871840806688736, 0.17385972089244184]"
9260,911.6719731332132,664739.9757510101,"[0.39795989453339126, 0.011913595387630536, 0.5229924709323006, 0.027579189866671103, 0.03955484928000656]"
4820,943.151087041264,602974.3521956111,"[0.03445644314016776, 0.01024500194159638, 0.04358359115030731, 0.05652308100962254, 0.8551918827583059]"
18123,512.7109854846639,652814.9417816694,"[0.09262934545925307, 0.16603674064368626, 0.25469161373708316, 0.31443992438139723, 0.1722023757785803]"
2472,319.84322542169,562440.6185085477,"[0.053420435590496675, 0.18064161627236075, 0.525725096795571, 0.13353022935572595, 0.1066826219858457]"
17201,571.9476726714107,452424.83617453766,"[0.008849359810104707, 0.0253373938716483, 0.7277860311929469, 0.06953818323524665, 0.16848903189005335]"
17847,503.07649588826354,472383.0413488133,"[0.06076409448520419, 0.12037992349472049, 0.2523092077697125, 0.026228488046998615, 0.5403182862033641]"
4798,387.0987811843341,118265.89870848248,"[0.251701271289658, 0.04440777955953364, 0.31678432486167035, 0.3752673522060537, 0.011839272083084395]"
6315,999.6434293694382,760891.8026583231,"[0.05232321348336961, 0.34508348711493925, 0.5745351448959822, 0.005599186460744839, 0.022458968044963997]"
5753,453.3813839894325,404422.80192261154,"[0.4730733760078003, 0.0013345845293741853, 0.4681457515082619, 0.040744926302648816, 0.016701361651914923]"
16823,60.31074906353869,466789.93770241295,"[0.25097526621470084, 0.24329421012647176, 0.25714848680430274, 0.2352363060872937, 0.013345730767230949]"
17102,419.3737168960567,484503.5191586691,"[0.07430864082420172, 0.2693691992031244, 0.15046254254674848, 0.027942007727486923, 0.47791760969843855]"
11,378.1771196451892,484820.0943678976,"[0.07685395798953094, 0.0491912631669201, 0.162617538701562, 0.2834158688180509, 0.4279213713239358]"
6254,511.7946948731661,115133.33138938335,"[0.017361087554981045, 0.1735118797423485, 0.10152643081239468, 0.22810499908203177, 0.47949560280824394]"
16084,165.7614389468898,784453.8102850508,"[0.10505594790726698, 0.07939407654372874, 0.1335315121044688, 0.5777833355368055, 0.10423512790772985]"
6736,433.6160117639063,876916.7088683695,"[0.06573898339266694, 0.25707103388734726, 0.0404806079518995, 0.1714381729595842, 0.465271201808502]"
7862,64.4807259598876,485818.1566069266,"[0.17661865189383597, 0.5120255369190775, 0.15909472297909574, 0.056463141626014166, 0.09579794658197677]"
7676,196.5429303016853,794579.8594745363,"[0.09395466653690672, 0.12573664271581683, 0.17730038453237612, 0.2187853926249605, 0.3842229135899399]"
2702,706.2067997161263,283355.8415031625,"[0.3840446586085463, 0.08840450993590329, 0.19329421987597517, 0.10031939272957194, 0.2339372188500032]"
15895,859.7998612302498,539181.1558975126,"[0.09930033480826954, 0.12012523224972521, 0.38795357993666385, 0.22644758175213459, 0.16617327125320697]"
3144,819.2203369862899,331269.1290686161,"[0.03863500244727551, 0.11962765153610684, 0.052669254308137944, 0.39751993448586187, 0.3915481572226178]"
9045,494.61111172348274,608992.0107506104,"[0.250696258529, 0.2992234309288097, 0.23678202060255157, 0.006109553750500213, 0.20718873618913866]"
11861,914.304670958046,796745.7841072844,"[0.19672044279988865, 0.21941980447079507, 0.14048367866768177, 0.40035080457875205, 0.04302526948288247]"
9851,508.55362971808336,838489.7547713622,"[0.4828744992477259, 0.09049377722181902, 0.09887513794241995, 0.10254689313711834, 0.22520969245091665]"
2380,897.5518164693545,277078.0075471996,"[0.30507541035918073, 0.04632479207165656, 0.1922138800686317, 0.23808355795627587, 0.2183023595442549]"
13165,374.1439614750532,511399.2026736816,"[0.046429325008962886, 0.08377652849762927, 0.16990455766907292, 0.08315409054196331, 0.6167354982823715]"
13438,91.16016470634216,311270.4016548323,"[0.3390068103670316, 0.3785489228890088, 0.03100622479422585, 0.16353791149727362, 0.08790013045246024]"
11042,671.9033926954071,467797.6753301159,"[0.16098636558416754, 0.12536096358230794, 0.2987451184799353, 0.2629960396271789, 0.15191151272641013]"
18435,129.72518095339836,763270.6910471001,"[0.002287826416707842, 0.49780882945533145, 0.12700430243766597, 0.2109016631346824, 0.16199737855561244]"
10520,284.7273058357046,724650.1923048472,"[0.07252773793595255, 0.057031817102806276, 0.7530742618048474, 0.09911080300835905, 0.01825538014803467]"
3321,526.9168012081892,538697.1149588207,"[0.009335089163917573, 0.35186141970863793, 0.15453505986540672, 0.0644990895649018, 0.41976934169713614]"
3153,802.4658545626452,959264.2673114258,"[0.18960730443771742, 0.04904869195916111, 0.26903957803688877, 0.10027531778988831, 0.3920291077763444]"
19120,444.2025725885781,714930.4665741147,"[0.32004525256602345, 0.071456642970842, 0.17556129710972945, 0.1961850145347373, 0.23675179281866773]"
6389,874.0280086576131,523383.9155609939,"[0.3421848020279146, 0.13517379521393771, 0.2615412099818392, 0.07394101083340565, 0.1871591819429027]"
1566,870.3976397509283,230760.61441582444,"[0.138420568981744, 0.17627334680544227, 0.154809230886626, 0.16993188597860504, 0.3605649673475827]"
18735,151.5118740957504,977905.6311370368,"[0.003563732914803884, 0.16667491168408505, 0.2536448894521587, 0.4702353181518264, 0.10588114779712599]"
12285,54.64435304481798,237992.14959034653,"[0.07107800105789734, 0.35399061100525153, 0.022286570015932188, 0.2114078359630178, 0.34123698195790125]"
15299,110.58066670660072,459921.90479824255,"[0.24262394640372673, 0.20396378472982046, 0.05484012610031912, 0.16284213115129412, 0.3357300116148394]"
6269,357.5744649012859,919946.5407105964,"[0.23482513533722715, 0.3594707482826863, 0.16353650934701877, 0.004580605803087073, 0.2375870012299806]"
15658,328.2281173021172,669890.7235131639,"[0.20186232044017238, 0.38374841561983186, 0.027310097139682035, 0.008171790198299918, 0.37890737660201357]"
9309,191.51857296997824,647625.5239568902,"[0.003192682500118326, 0.374896561763693, 0.18173271895158455, 0.0029311342923400555, 0.4372469024922641]"
13013,563.3185614849848,244160.72481328767,"[0.12269746774176066, 0.49057205967625295, 0.006605684555122398, 0.28112508437469685, 0.09899970365216713]"
1978,348.15927596069423,964301.2050319688,"[0.38012124778333845, 0.26315905527549277, 0.08694680272383468, 0.07545794073187533, 0.19431495348545896]"
1125,607.5418718033934,999033.421086417,"[0.1487128949533073, 0.1647960657113987, 0.2815699873152917, 0.36144189627297574, 0.04347915574702654]"
15369,595.5934782319138,928691.966334782,"[0.1523917771094817, 0.3085768103840858, 0.3055533100203227, 0.20910660526338773, 0.024371497222722034]"
18165,430.5329041714492,892656.8065653092,"[0.12829108768026784, 0.17443247077329363, 0.08624883667399018, 0.045390279620569976, 0.5656373252518784]"
9151,500.4877047533817,214146.1271385296,"[0.018108998583930218, 0.02766658568476344, 0.40632368635738125, 0.11852667929235765, 0.4293740500815674]"
9935,691.4825542041964,229554.68046010128,"[0.12292025705054326, 0.3913127755775091, 0.17104371693810816, 0.17037520777171236, 0.14434804266212722]"
18898,469.5626296178866,505739.2893666057,"[0.1735577108367496, 0.1816277258178245, 0.13038621452147706, 0.2516249024227034, 0.26280344640124564]"
13684,238.16699033044364,714400.5200892324,"[0.0013825664185347394, 0.4040441078381663, 0.13168391992273537, 0.2566421570467965, 0.206247248773767]"
11050,217.08279315867225,393895.43058801175,"[0.36488564565383746, 0.2704715988030831, 0.04193802272803072, 0.2273971882593857, 0.09530754455566308]"
19030,44.05298288406036,489751.71906283096,"[0.20851387026923884, 0.3306662919526197, 0.09670788888797074, 0.3379978135075143, 0.02611413538265634]"
18003,329.2168067054558,838115.019997773,"[0.41677654520679563, 0.24114856144969857, 0.007573403055560955, 0.21880606425474633, 0.11569542603319867]"
1677,516.7931115333854,337896.99351198034,"[0.2929127066659575, 0.1804221296792234, 0.2718819781030433, 0.186966222489026, 0.06781696306274995]"
3659,380.9583333291693,957631.2071373672,"[0.09642380756659195, 0.38541025176018134, 0.12895848046908948, 0.1811609272041493, 0.20804653299998777]"
771,948.5809786039224,926092.418510807,"[0.01319812517870993, 0.22052045228349218, 0.31473992448747745, 0.24572038406954047, 0.20582111398078004]"
5971,281.9672477989741,814735.8568931214,"[0.08178997889576557, 0.4345749350224499, 0.45532856306061936, 0.019384169461254524, 0.008922353559910863]"
19217,876.4635183480585,505163.2670739269,"[0.13402401874243308, 0.0393061363147541, 0.07308313435203616, 0.2530875567256985, 0.5004991538650783]"
7436,296.04122244859394,336286.7940652759,"[0.030046723571399463, 0.28431796784449753, 0.17829467615622116, 0.42963703467215386, 0.0777035977557279]"
12908,977.5346069290432,740005.8106638159,"[0.00832362098245741, 0.22121009397056546, 0.3935990638543823, 0.3363548485771184, 0.04051237261547651]"
14752,308.15657769412724,966021.5709324842,"[0.1873737708405171, 0.3167246072043135, 0.20671392484519013, 0.2594728757874162, 0.02971482132256315]"
1111,843.6176973777208,125057.46017925868,"[0.010981961299673246, 0.47127421909442163, 0.07406335605239193, 0.30786161879048773, 0.13581884476302536]"
2384,152.33879327959733,668914.3269483441,"[0.4557654959254326, 0.01778593459324458, 0.3163536300620755, 0.021474034930548686, 0.18862090448869867]"
18613,216.6231787637816,277536.6515706622,"[0.15245218506472794, 0.16235773129081896, 0.3530882161154978, 0.19348698768950923, 0.13861487983944618]"
16944,715.6154853537697,309847.4418651888,"[0.10799594789427078, 0.02662818484217483, 0.030893364327011726, 0.0008791398911583686, 0.8336033630453843]"
15624,365.6891143275287,747359.9895390336,"[0.08071546156698246, 0.06754695467916029, 0.2819097335818051, 0.5576351724840154, 0.012192677688036679]"
5616,285.03369000770584,839837.2487734609,"[0.2665473679006383, 0.28509435071508804, 0.14762111177911036, 0.16644622297993222, 0.13429094662523097]"
9471,310.8262279096585,315356.0680197683,"[0.1370947693874823, 0.04690093867194978, 0.27081539036586527, 0.15553785335328035, 0.3896510482214223]"
8394,855.9673823163884,680112.5609784669,"[0.36372616482932824, 0.2718893478754758, 0.07689193163170986, 0.2694333565951765, 0.018059199068309675]"
14877,314.4532670844464,600555.3250052936,"[0.4094529582974047, 0.0283335848040529, 0.4483392182457082, 0.08767110093960899, 0.026203137713225126]"
14945,897.2933767475241,592072.1065471007,"[0.23418058166976422, 0.4634902751275491, 0.27689847073096785, 0.011824876744117967, 0.013605795727600777]"
17817,25.39302077900432,208528.933732152,"[0.08746311975059776, 0.23864606760100573, 0.02533151358426133, 0.36051307366157637, 0.28804622540255875]"
10609,449.83602062898905,531303.0630270969,"[0.45947304579767717, 0.005845504200180981, 0.00951656409054757, 0.31739089931485137, 0.20777398659674295]"
8812,341.7782413683836,640506.1985170763,"[0.13627663210758828, 0.1889735439545482, 0.045267334354548994, 0.011106615074741115, 0.6183758745085735]"
14099,865.833384867442,998388.6721029168,"[0.09303809324412757, 0.08320010229402051, 0.08011703047365021, 0.39916958139016023, 0.34447519259804155]"
2808,778.3102768981084,255664.78275867648,"[0.1375597437544792, 0.11872672799607636, 0.4649346709265947, 0.19670773960810956, 0.08207111771474034]"
11167,950.168030511494,673039.2063341637,"[0.15539593745146632, 0.0989189709575008, 0.12347111018583382, 0.2345419855812951, 0.3876719958239039]"
3021,867.053005380583,375045.3516290679,"[0.46663547084290846, 0.24016044632461167, 0.04623884191778278, 0.1922133699717354, 0.05475187094296172]"
18061,317.62295196352306,575637.2559519208,"[0.26192750062953873, 0.0830810197730266, 0.1229438947138689, 0.3670601489369471, 0.16498743594661874]"
12640,368.5662175911409,859898.5971573867,"[0.01568217865100116, 0.3396002646075441, 0.4969450374699151, 0.0014158851066620745, 0.14635663416487746]"
6441,304.9744277493869,714665.663020861,"[0.47428627345751967, 0.1083004215936613, 0.32858038705322246, 0.05069255361539415, 0.03814036428020241]"
7451,768.872107884553,816221.8519254844,"[0.16541514789539696, 0.05304936357351389, 0.22843969592951524, 0.20023127162353818, 0.3528645209780358]"
17052,760.318079641616,413534.4832864842,"[0.10541435972461191, 0.24530005708017835, 0.35542843155207415, 0.24556976645172868, 0.0482873851914069]"
13151,230.75975299066585,153782.1286697265,"[0.3737128121832017, 0.10576333140011492, 0.004210469502518666, 0.18819146827136274, 0.328121918642802]"
4564,567.1882034982629,303647.6582883626,"[0.18914164199034636, 0.3572266180895972, 0.04353291196715774, 0.12352987410602101, 0.2865689538468778]"
15340,687.8624047169017,220995.64576366244,"[0.26927229259036706, 0.3309535141281643, 0.003117853827752828, 0.33117410812458775, 0.0654822313291279]"
4612,830.8716876080052,368378.7504924265,"[0.31403251686000117, 0.40642539475337197, 0.01584729811831163, 0.00835839086574026, 0.255336399402575]"
11288,794.0677496621595,316488.98530551605,"[0.057921685112231884, 0.27210147608537094, 0.34292396845832757, 0.14489165503868462, 0.18216121530538515]"
11413,293.37018040223705,287040.0202346044,"[0.0009934445589049345, 0.6729637933543478, 0.1452768811265388, 0.13463919040629116, 0.046126690553917424]"
12363,865.533347148987,642920.827528477,"[0.11821227078613601, 0.41356725843676495, 0.04871452714164806, 0.3341638831795547, 0.08534206045589637]"
18113,588.7670062210705,181207.7326136032,"[0.1591939544136229, 0.24004620154728284, 0.19218007699146752, 0.1588400085662566, 0.24973975848137006]"
652,900.876850148674,641316.2977921468,"[0.09247951846912682, 0.3227985368035652, 0.4145785243157201, 0.05256659534966401, 0.11757682506192386]"
4374,148.600596881638,282076.97502934275,"[0.17480466010491863, 0.13652581993042953, 0.2950960040616187, 0.13621092399706045, 0.25736259190597266]"
4114,375.67251594429086,209168.914327569,"[0.03725430665794731, 0.7260883965656106, 0.0802142001507943, 0.15555261093423173, 0.0008904856914158775]"
709,394.9775676377623,759253.0510183615,"[7.213394411105131e-05, 0.33692537574510567, 0.5156330517396658, 0.05558260401195468, 0.09178683455916285]"
6485,460.8524043443269,977128.0612163591,"[0.03181714633084538, 0.7298700638259572, 0.15542557579383418, 0.07585435343639492, 0.00703286061296817]"
15310,137.7773626810549,286055.2896338185,"[0.045970134547611244, 0.12806320503040794, 0.2656497379899244, 0.39521397359618016, 0.1651029488358764]"
772,853.3495447704461,851418.793103613,"[0.00956027306010964, 0.8447317778679083, 0.000538675551428156, 0.08179293940689696, 0.0633763341136569]"
11762,568.7374057060663,787578.2454224055,"[0.06855257209448219, 0.42665107612252595, 0.2820394524360226, 0.12181923067128611, 0.10093766867568328]"
3467,379.51311119538224,773577.49593594,"[0.1006779808065637, 0.1651424960642239, 0.017380830406225803, 0.2678450347868492, 0.44895365793613745]"
744,848.4002107633413,381156.6612116474,"[0.4246721002023233, 0.12380157082797726, 0.15363031374750005, 0.16975249190259606, 0.1281435233196032]"
14597,105.4740716376428,745782.3469980358,"[0.1608446719311765, 0.29755468921985323, 0.15971029223624156, 0.18028111442227418, 0.20160923219045457]"
719,981.6934603692272,998824.727633576,"[0.04509685082743047, 0.5534314854474757, 0.21817351168402013, 0.17012161711263252, 0.013176534928441218]"
9678,270.7737012293444,606630.8942646994,"[0.4902384393591188, 0.11847350511822201, 0.15305943319335602, 0.12434590354190928, 0.1138827187873941]"
2055,446.97161723758063,878493.2679441645,"[0.4247501527787262, 0.20883116844344557, 0.04231375360116289, 0.04402799746827723, 0.2800769277083881]"
7370,150.0324619211111,656748.8332253061,"[0.0035854886235673227, 0.08760914195349066, 0.29069020269752016, 0.3604858874581836, 0.2576292792672381]"
12119,852.0567893916997,692646.7616461981,"[0.055003510094875106, 0.2679979886380959, 0.12075247712069431, 0.44117792744069917, 0.1150680967056355]"
5819,652.6930026270063,381185.74669932574,"[0.5220479086595148, 0.14919488209616938, 0.01661448156371447, 0.050362709480001606, 0.2617800182005999]"
8240,571.5712389847076,590914.0440687002,"[0.3897589907449286, 0.04813912173751752, 0.11788035479018223, 0.12354233873303626, 0.3206791939943353]"
13814,203.3590185535178,284894.39447956515,"[0.2607073398975124, 0.04037379899169256, 0.5335961574181508, 0.07654594369869998, 0.08877675999394422]"
18265,928.2618756034228,190429.2242808552,"[0.042745934453217914, 0.3936146230091766, 0.014124246045652206, 0.27783067527565247, 0.27168452121630093]"
7426,777.5975880311145,853803.369199084,"[0.26796321945068086, 0.11275881844620259, 0.07619276912579298, 0.383277337984773, 0.15980785499255065]"
12288,724.6047107210543,185012.9870403261,"[0.4104835481102565, 0.1639682855085487, 0.06460638668244245, 0.09787964266092335, 0.2630621370378291]"
8626,757.8147405215923,398064.1300144899,"[0.01546286856463405, 0.19452868224107997, 0.0018101772672953964, 0.15335665422773864, 0.634841617699252]"
8362,602.2644386350108,250881.57829132795,"[0.044887206928851175, 0.07195914264624387, 0.028558744099900613, 0.7615614951340751, 0.09303341119092931]"
1812,210.4927768183205,973067.106363411,"[0.009624593877997778, 0.4360584066081174, 0.268136414976804, 0.1961471363911202, 0.09003344814596063]"
18227,421.33424831840966,352630.67596733576,"[0.23174546422261727, 0.4103754303456238, 0.07921783570123221, 0.12881861943591194, 0.14984265029461472]"
19990,549.9329525281655,418301.0520230141,"[0.1971056681466729, 0.05330276860796794, 0.23506208609262713, 0.1707228498982913, 0.34380662725444056]"
14903,821.8844275120263,434247.310217962,"[0.0767589227942219, 0.1647984929611497, 0.4489401352130391, 0.2677861272140988, 0.041716321817490375]"
2719,869.9605371757891,689713.3223698606,"[0.3891069621098245, 0.07670783884842983, 0.04260876051411375, 0.17726106668221103, 0.3143153718454209]"
4017,186.83532421573108,423912.82201181713,"[0.12615285017070874, 0.10998877991304494, 0.3407114797850028, 0.11254439867421709, 0.3106024914570263]"
17330,971.786873034494,752047.3370553714,"[0.49456144214488884, 0.06112489168800691, 0.020169232014787042, 0.07136760661346825, 0.35277682753884904]"
13665,625.2955787609374,255997.1440594047,"[0.32485200891993626, 0.0884218536003963, 0.2779389496371817, 0.00783084292711088, 0.30095634491537476]"
912,812.987933301151,255577.67639713324,"[0.024913464424241014, 0.3107240892909165, 0.11366430077715728, 0.41051718158979655, 0.14018096391788884]"
16822,829.96480403949,480931.9200218965,"[0.4076577921449863, 0.07496475772605335, 0.203136478454235, 0.20911658378598683, 0.10512438788873853]"
13745,681.7721262759919,141736.66924403334,"[0.014866203284477637, 0.21056649547878828, 0.290855859318647, 0.1934364248715724, 0.2902750170465147]"
4844,686.6113614646141,235989.03278017428,"[0.2763618338558141, 0.06203284943346955, 0.309288612940465, 0.20947815146392718, 0.1428385523063243]"
14503,429.9389694439033,510325.5609977457,"[0.17954412460459349, 0.10350728315097232, 0.03649511574218597, 0.10929550420710857, 0.5711579722951395]"
6902,686.8659001112172,762593.6881734595,"[0.09117831005235012, 0.2546252643074118, 0.07996841468579047, 0.018104284629880747, 0.5561237263245667]"
5966,955.2349648057408,469424.24967315287,"[0.286508926654565, 0.05580447894209259, 0.13823062365272631, 0.46112742604467205, 0.05832854470594405]"
4181,532.0390473857245,962445.0020246436,"[0.046016167944960024, 0.03431895709389631, 0.08907886832581795, 0.02501974429791873, 0.805566262337407]"
895,188.49689084988609,314222.2314639742,"[0.1974942632198293, 0.08548571426023382, 0.019151447168439723, 0.42698503260563253, 0.27088354274586457]"
13872,43.87365050404049,898926.693281119,"[0.22023289251725794, 0.5025942774524228, 0.11285075115336575, 0.011850599784554126, 0.1524714790923993]"
5777,964.6505998699712,671917.2940476041,"[0.30468918487127344, 0.0626907249139008, 0.10379869901331622, 0.25374561796220263, 0.27507577323930693]"
18224,456.5326681658879,767556.8077582606,"[0.1190226371995349, 0.10825711481384444, 0.485677805267513, 0.15743021768966498, 0.12961222502944278]"
