,T,P,zs
7806,463.5247981031899,906311.80495122,"[0.036220022154030654, 0.3604534772924969, 0.1330300282895927, 0.137428669444122, 0.33286780281975775]"
16459,640.8111560689014,146658.46837895951,"[0.19077919593945017, 0.14364062260940888, 0.33389647493929164, 0.15465333948009982, 0.17703036703174949]"
14064,13.703121268779508,377994.6291040755,"[0.06912097844474231, 0.036194765390272256, 0.5988415470034637, 0.18157332281175131, 0.11426938634977037]"
43915,690.549313973484,975488.5364487928,"[0.459309749049907, 0.10629157990299662, 0.007921375223208632, 0.003801693214838113, 0.42267560260904957]"
32021,565.6818893304302,850715.2109404077,"[0.06311514829369248, 0.13506281010232932, 0.4631439235566763, 0.07512344305915661, 0.2635546749881452]"
35613,393.4392647160198,134490.39834425092,"[0.0765483461748217, 0.23437670979402858, 0.30720916153591765, 0.056485793054799976, 0.32537998944043206]"
31211,195.61982287725783,358080.23951576883,"[0.009418951930056872, 0.10833574960060972, 0.10718045341791592, 0.4687083275979066, 0.30635651745351083]"
2590,380.55824887479554,918725.4668150784,"[0.013895520069007567, 0.04025859183465274, 0.3622891291655784, 0.11051147741942405, 0.47304528151133723]"
11033,916.1487064385718,952591.3316675716,"[0.28503403952382256, 0.07683663799683388, 0.20181507285416955, 0.28701634194822956, 0.14929790767694448]"
38118,416.15304263325226,901299.98259703,"[0.4111014335270307, 0.02776815227227009, 0.10777538019260086, 0.36889842912278265, 0.08445660488531545]"
10122,39.6048605629479,965147.0361732465,"[0.5714075469005544, 0.09483739786185932, 0.04880624795572851, 0.055929039409299906, 0.22901976787255776]"
48469,896.6668942255747,212286.7380302641,"[0.2209704538478823, 0.1631076799378304, 0.3850357226443848, 0.11493159048895099, 0.1159545530809515]"
32119,56.87117822630425,536409.9354538044,"[0.04904533023029241, 0.08379285149630541, 0.09392008546400236, 0.04468198446025774, 0.728559748349142]"
33852,535.3504701537175,649275.022811904,"[0.800623396763708, 0.059670992233367845, 0.009455558032214437, 0.01615302017073488, 0.11409703279997473]"
20057,905.2403042751868,757478.2984874643,"[0.060159811056091396, 0.05283975522149687, 0.1452667246416325, 0.16697802968267458, 0.5747556793981047]"
3733,294.5721870777012,282826.5921411721,"[0.31701422679323266, 0.17839844221648643, 0.0284939314705878, 0.15809514687637552, 0.31799825264331766]"
28039,302.69333242987204,174420.76380126967,"[0.012036076024173397, 0.5431505474422784, 0.1634787587862657, 0.042979122063107236, 0.23835549568417527]"
20238,462.6189082292807,269772.8594788508,"[0.5118752024685197, 0.15535999785858776, 0.27327650665336034, 0.0464937490885717, 0.01299454393096053]"
23608,452.5781206836912,711671.6187587315,"[0.2837299983821757, 0.01665257378229524, 0.48975630643719814, 0.127696295245044, 0.08216482615328694]"
19244,712.1711830028001,348989.2156787391,"[0.24395772746572789, 0.07720214727392388, 0.399538719247799, 0.02544200245784867, 0.25385940355470055]"
31687,668.7210689494922,982262.528530326,"[0.48578359106162877, 0.10190720468036205, 0.15078317828619459, 0.15116599026976538, 0.11036003570204916]"
49499,133.8830536021198,172252.6448296758,"[0.06847712577011965, 0.08569430449679533, 0.3018765287441938, 0.23154302774801847, 0.3124090132408729]"
16256,918.7346984318278,651169.5264112771,"[0.18208311743182717, 0.05217399622967657, 0.36606998088737236, 0.38833505997090306, 0.011337845480220769]"
21646,409.10267997395454,829464.0750770253,"[0.02022996580623713, 0.23028263141403443, 0.5982039300979921, 0.0441552811802722, 0.10712819150146415]"
19573,345.1701764100277,732804.8810528882,"[0.25305390272617606, 0.03597265567675657, 0.04926461794823157, 0.0875585088022124, 0.5741503148466234]"
25836,579.2936160349291,306402.2686639471,"[0.45293474076543805, 0.0065662639069264455, 0.13147902936801126, 0.30815367013696277, 0.10086629582266154]"
20935,393.0191450999419,259892.92772872967,"[0.14927977089723843, 0.17134237591370716, 0.49954206641200993, 0.15835770768878044, 0.02147807908826401]"
32620,117.225148598167,384096.33989160514,"[0.34825499581352565, 0.13666257912164745, 0.24740247554710496, 0.24576522698234768, 0.021914722535374288]"
27024,996.9345206555596,311069.16595404467,"[0.1412275553525431, 0.09175231036371984, 0.2643679505366516, 0.2561731649824363, 0.24647901876464912]"
36108,659.7877204257213,142897.4023293282,"[0.054616307725745696, 0.04912150359263986, 0.3702311464244843, 0.10575955022295937, 0.4202714920341706]"
23870,824.8960538099549,180710.50030529324,"[0.30379447784340213, 0.2220130170170809, 0.039176777998996395, 0.043960053856533156, 0.39105567328398727]"
18573,924.6113458767666,129966.80355860911,"[0.24713763628941196, 0.12359053827081798, 0.4686416385607026, 0.036832338230791094, 0.12379784864827645]"
1928,421.0533464710308,702503.8503859312,"[0.16807609350023023, 0.08239888057187554, 0.00411196581965205, 0.07366522270772256, 0.6717478374005196]"
16343,738.0643459602557,747094.5323608677,"[0.26068373350665236, 0.2095146155592684, 0.10381813547486732, 0.17357078730388553, 0.2524127281553264]"
30093,771.6076293265955,266813.25708542287,"[0.44030304425681077, 0.22464786325514285, 0.1933280338706076, 0.01061514114786773, 0.13110591746957084]"
5310,668.216286239099,966965.870765446,"[0.4116866806868055, 0.10109145430970419, 0.279280444576046, 0.05032632372044021, 0.15761509670700422]"
7313,897.632830420076,170093.05242506217,"[0.06261349090007427, 0.1905171787746995, 0.020082485663110813, 0.18556490561092498, 0.5412219390511904]"
2501,114.4077936244951,104534.43300294023,"[0.05895326605643364, 0.05165109408088205, 0.5724000061288328, 0.23270647436095218, 0.08428915937289941]"
25760,397.4128160427583,324642.48818270164,"[0.30029416988881846, 0.09526396401649684, 0.041734944664679634, 0.3702990829822878, 0.19240783844771728]"
379,103.56550100888768,893733.9779821263,"[0.5123942800622989, 0.06216301999519593, 0.09616276264666754, 0.2698928584547287, 0.059387078841108984]"
47026,443.7626740797186,334694.72826080304,"[0.48162869045212914, 0.26662205966756525, 0.0355130522976401, 0.19663307391225823, 0.019603123670407164]"
14767,84.8045849507877,719750.5248746022,"[0.5007173380955474, 0.09568732287570603, 0.05522504169670915, 0.17840068245041601, 0.1699696148816213]"
38479,250.5156374427576,142270.83442997056,"[0.11382955318712565, 0.0531256576364278, 0.5681526435538589, 0.0846804976338091, 0.18021164798877864]"
14453,329.0431319071163,792787.6047858741,"[0.046456863979160226, 0.043038898878481266, 0.2770360531085016, 0.3880984313903945, 0.24536975264346245]"
36558,645.0971373669697,577719.3374642727,"[0.3041096640715392, 0.5499547065871405, 0.019077176569671735, 0.0775962843527343, 0.04926216841891418]"
11463,597.589999825746,198640.14896889485,"[0.2608942904587727, 0.08637584831445672, 0.1460038943030197, 0.012384396161574262, 0.4943415707621765]"
3440,40.22236626326264,906402.4680492724,"[0.07172940755594388, 0.13481289401218388, 0.6194699193071957, 0.06697898370904602, 0.10700879541563052]"
24851,203.6779073956949,214714.83885328745,"[0.33120423702227564, 0.04156452447645542, 0.3390313148259073, 0.08140868206179565, 0.20679124161356618]"
41941,351.07455336106443,551890.8347550973,"[0.06120173353782494, 0.21230609414879045, 0.04991799288027828, 0.041518642056445204, 0.6350555373766612]"
46257,24.529753302090896,989969.4098821807,"[0.519723819626665, 0.22205527360577282, 0.18054134601225733, 0.07179162016329094, 0.005887940592013988]"
7083,275.12377082161515,507443.6773675869,"[0.0144655720073085, 0.5670799943111231, 0.3790306137037632, 0.0024499537718510912, 0.03697386620595399]"
35586,291.651356089966,463655.0538651757,"[0.2633661967791008, 0.3847702980908524, 0.20911280589649092, 0.13708073417805625, 0.005669965055499732]"
13050,157.88859696978415,916659.6420999182,"[0.30389143822653375, 0.18634734177804818, 0.06312401961539692, 0.13349528470130823, 0.313141915678713]"
10215,911.4278834889716,495083.41568461887,"[0.13912101509105337, 0.05998402288660375, 0.43468843116319933, 0.2165432085262631, 0.14966332233288032]"
44961,810.7138001869009,188490.46425663424,"[0.18956647900566348, 0.4087396700810705, 0.010084934522686847, 0.27865972431563063, 0.11294919207494838]"
1582,465.3537247667123,379656.8194981947,"[0.15732018860052688, 0.24800631452011135, 0.038658126706882616, 0.059044025456470056, 0.496971344716009]"
44968,969.9714564366002,909285.0739886628,"[0.31344080973916405, 0.17594844991902137, 0.20211341099546157, 0.29971792094151256, 0.008779408404840419]"
37988,528.1682765283639,811219.4264825722,"[0.10720067000849302, 0.6524190145168659, 0.1462845640362833, 0.02476061657096794, 0.06933513486738979]"
6180,381.58638888312015,200030.7935642007,"[0.07618758161425963, 0.17314904717507423, 0.031118356959027947, 0.7123253557020576, 0.00721965854958062]"
38910,18.48495476790997,196717.420160493,"[0.30583274679651634, 0.07010387960599983, 0.0647124016769865, 0.15465260068625594, 0.4046983712342414]"
36876,555.6944415263482,634695.6506502412,"[0.43780820052257263, 0.26275686146755045, 0.0806583716010509, 0.0356933725262822, 0.18308319388254374]"
46352,198.7963115333762,287473.4909529656,"[0.01494336145116178, 0.06661102383778492, 0.8550311616942803, 0.0013356980134312066, 0.062078755003341715]"
10378,484.7172220097206,905767.3843274524,"[0.002718572507633197, 0.18195252834750808, 0.1562379847211685, 0.08611676033456386, 0.5729741540891263]"
32413,340.8484803525477,571264.8549689117,"[0.0037645485280956674, 0.14596795919814387, 0.01426287486269003, 0.8238885763824956, 0.012116041028575037]"
7459,600.0605436595004,278194.6287137008,"[0.5149805110827689, 0.3550658945505587, 0.02181726210282904, 0.01947145988659067, 0.08866487237725262]"
36803,761.3389014543457,470817.4423759249,"[0.10087333806104412, 0.22267907913097262, 0.06349718591134246, 0.1912344919765237, 0.4217159049201172]"
23569,362.9316604259127,223717.4657033032,"[0.21314024292558967, 0.13831486366846887, 0.012450476396935483, 0.5150119834430665, 0.12108243356593944]"
47259,798.5144530982259,492561.7625002444,"[0.2546845547384986, 0.015530446277896317, 0.11923351883950432, 0.061147498947299476, 0.5494039811968013]"
11331,883.7064185561989,303161.6705489176,"[0.39334374994909743, 0.12868813844790214, 0.27387481534199637, 0.10669475674519366, 0.09739853951581039]"
36920,681.1104411977923,508075.76254498767,"[0.05022625005704296, 0.18303822819296459, 0.22081350422790602, 0.43243729238036105, 0.11348472514172547]"
26090,359.8300711352149,890691.7912780368,"[0.31202739185382194, 0.2686720685623829, 0.12749000303524008, 0.08022442458841954, 0.21158611196013546]"
41265,860.0005106391086,763835.4174553194,"[0.2660688687358165, 0.5251430331157746, 0.04474356324168734, 0.006356957260974659, 0.1576875776457468]"
38005,443.1462517390251,885464.2842170191,"[0.15774306084005624, 0.06364621803835172, 0.14429963497448833, 0.5108814847256954, 0.12342960142140834]"
24714,570.8598916016526,108246.51908579242,"[0.055590679204131334, 0.12237990054440069, 0.023819957993933095, 0.5822828834728507, 0.21592657878468416]"
21754,330.71653002356726,693492.5771934445,"[0.13872160894844826, 0.00018986233924857764, 0.01462667822110754, 0.4943553411460238, 0.3521065093451719]"
36677,919.1555628727816,600087.897326577,"[0.12155592465210899, 0.21282107532274536, 0.10499363429092269, 0.48527700960748343, 0.07535235612673954]"
40622,446.4339183612336,814308.346508114,"[0.09512031733949652, 0.16183432027637473, 0.47397005101340817, 0.1363624472169309, 0.1327128641537896]"
36913,79.00162520026714,316321.6948980802,"[0.11711374279475636, 0.050327389128587835, 0.5167972457417701, 0.1467971658944428, 0.16896445644044278]"
4694,746.8358892321569,483412.0780535048,"[0.15578093447666463, 0.23004433628643872, 0.007687883260821229, 0.1411460638568534, 0.46534078211922203]"
15495,514.0908021915036,407558.7040899453,"[0.23695575614989114, 0.10953394318827604, 0.2874912479244926, 0.25409034505253114, 0.11192870768480892]"
25738,964.962196268706,390349.3734982407,"[0.12619174174672337, 0.17500662819076485, 0.030975104671807717, 0.056420608090070594, 0.6114059173006334]"
45311,526.2465495567499,531198.0699325555,"[0.07651787473918299, 0.3549109868666045, 0.547776614614472, 0.012099365425123033, 0.008695158354617224]"
5409,22.86864721337821,493067.36202569393,"[0.4189627475648844, 0.07367870194671759, 0.1600600128740796, 0.19010987074890678, 0.15718866686541164]"
35872,710.8615662901232,528816.7533645683,"[0.08786454289813218, 0.4347426525694941, 0.3734390395986958, 0.03070585283564257, 0.07324791209803544]"
37712,57.584075246509954,236442.6718460198,"[0.3412291544278751, 0.040226502969760644, 0.02189371377596031, 0.2010744949646051, 0.3955761338617989]"
35938,472.3532266741344,734626.9540718097,"[0.11568064003607943, 0.4388135043218795, 0.056261547998807324, 0.17748152317625335, 0.2117627844669804]"
6156,989.9966621510406,579070.4373559066,"[0.026512276763406416, 0.2535412026783667, 0.24101774452695945, 0.25667692348363436, 0.22225185254763297]"
1085,709.4405111526586,101339.0716435122,"[0.24214049786310843, 0.3197053051025635, 0.08112515697762983, 0.07727504510619326, 0.27975399495050485]"
14561,760.060034673093,110717.20321929916,"[0.27944835869082274, 0.1027256511218544, 0.4861868480490639, 0.08162994160798782, 0.050009200530271185]"
46810,785.3682483424329,560342.93447896,"[0.39503511971197564, 0.04766271607941638, 0.2500076103918976, 0.2775040281384431, 0.02979052567826734]"
4873,800.9537305121819,498113.19711334497,"[0.11055576073217788, 0.24019493703527792, 0.19722208224905943, 0.2125574504384225, 0.23946976954506233]"
34439,470.82531261608926,787940.3452973001,"[0.25598795384287115, 0.10848479714968771, 0.08328533219795431, 0.16536118676039227, 0.38688073004909473]"
34543,537.1205054583862,283508.9382793276,"[0.08945685470612698, 0.08930014060302643, 0.7199528164259973, 0.09729839421273703, 0.003991794052112069]"
41738,233.77732015840883,611594.4480132347,"[0.4621282913249161, 0.07592848322708672, 0.05037911515758611, 0.4087287205151102, 0.002835389775300835]"
13415,865.3810051292547,164030.55763866715,"[0.32510628319980983, 0.09098427123206498, 0.049214834199736615, 0.5151325746705098, 0.019562036697878822]"
21047,966.3087289423244,339135.6342821354,"[0.11268681307613154, 0.09475210748637827, 0.05903975633425699, 0.10604682767072687, 0.6274744954325063]"
38150,494.75791084822094,545694.2044735582,"[0.15904290172509952, 0.25761162179465286, 0.1223676216934178, 0.19653167266634156, 0.26444618212048837]"
9353,869.6889965039131,909641.5076958182,"[0.315150836299178, 0.2324440301418198, 0.22119664859932478, 0.005120778176426766, 0.22608770678325057]"
45143,450.7117203386289,757045.091508028,"[0.13047421866870626, 0.25863958877388304, 0.2626963033313289, 0.34012748794710107, 0.008062401278980858]"
31157,484.5143289034315,836408.7957182489,"[0.19566697711268113, 0.15828860646156812, 0.47960171331813184, 0.06518628545356202, 0.10125641765405688]"
4668,203.9598039429764,256630.20714606164,"[0.2616435623440419, 0.27014316650000303, 0.27760727226303805, 0.059031604170391126, 0.13157439472252583]"
10984,298.79311821870186,498629.6318717916,"[0.16120685896563486, 0.25273495434849313, 0.08005646345023958, 0.48026568184632, 0.02573604138931231]"
26768,71.87053984293395,723763.4270524525,"[0.4896359077094398, 0.0019429766484499276, 0.07333755047251363, 0.2427078905926597, 0.192375674576937]"
33573,26.91446250373572,528394.939493957,"[0.1310717082492195, 0.5957590651567181, 0.16167788907628072, 0.10310263940453364, 0.008388698113248175]"
199,41.58025092114999,914859.9316369708,"[0.21981883781444794, 0.2256341403530495, 0.026572121775985082, 0.3370413535315866, 0.19093354652493094]"
45788,316.2325604968682,539158.5592165545,"[0.05015648460437091, 0.05886436945795306, 0.1848999046692979, 0.616125772937431, 0.08995346833094724]"
38136,234.5629679640932,821971.7396115094,"[0.5528622355612074, 0.14207294981974192, 0.25025125652646113, 0.025571859686119202, 0.029241698406470278]"
12158,297.8960498906787,750795.500230548,"[0.2651596285483524, 0.03909513966564837, 0.22840328097107396, 0.2325397843428295, 0.23480216647209573]"
39544,502.91166162526497,527514.6283282116,"[0.32774402117467155, 0.39692262028321385, 0.13418198474442178, 0.03230690785761164, 0.10884446594008106]"
43537,207.7653931227069,546495.6437171546,"[0.005450207336317568, 0.17708764048612985, 0.529326979418066, 0.04216363254619521, 0.24597154021329135]"
12712,403.3275578779242,625434.9616474636,"[0.1105960444063165, 0.5721309737284493, 0.07051140123111556, 0.06087958488298228, 0.18588199575113623]"
39759,393.104493851456,682358.4827024424,"[0.29923098771984186, 0.1190954908879669, 0.30264540288475483, 0.26439733014602634, 0.014630788361409932]"
2035,92.3332602640926,924881.2551773152,"[0.13070080456612074, 0.5975196496145614, 0.16394481923671952, 0.050824227464617754, 0.05701049911798063]"
16699,633.0159925760677,681576.3735132797,"[0.2665653450985972, 0.39887175378330064, 0.11587866592932457, 0.15530977692345932, 0.06337445826531836]"
38847,546.1038890128206,323470.4160061312,"[0.1347027688039803, 0.23752822465805, 0.2787133596985621, 0.21792854990842275, 0.13112709693098476]"
32372,523.0115883390521,425055.63252456265,"[0.5794909244162529, 0.38603399474154476, 0.005788231452654203, 0.00038711178940702606, 0.028299737600140755]"
39858,996.040910529892,662501.8435176578,"[0.29857598202725866, 0.29214633612658614, 0.137066167242936, 0.2419359523175528, 0.030275562285666316]"
12460,439.10972953081296,187497.74816858105,"[0.578651573813402, 0.022667420496814007, 0.033171176976884244, 0.302265647847709, 0.06324418086519078]"
30075,977.747247037918,520239.06863289466,"[0.24773106617130822, 0.25645458424589823, 0.14810189034407645, 0.2795863604802821, 0.06812609875843488]"
43385,367.4882392274274,449860.7331845824,"[0.10460915815568052, 0.028156308674856474, 0.3647977223310773, 0.26691512448048726, 0.2355216863578986]"
399,374.0897474940364,717130.4456051174,"[0.005589346542076202, 0.009820451027374446, 0.17055859009979898, 0.26789601946361946, 0.5461355928671309]"
30600,60.086282118694335,834387.2896407964,"[0.40700476060795154, 0.21778719959755855, 0.3564548832279526, 0.017162449948087997, 0.001590706618449279]"
29622,974.8331957388898,119055.6231170478,"[0.27919643117023163, 0.5258281922653741, 0.016643458122229903, 0.14074183001982363, 0.037590088422340594]"
31358,176.91259729624113,954195.5938868624,"[0.4521178423072773, 0.1666297627600033, 0.04884521622961309, 0.2946030758192664, 0.0378041028838398]"
39020,977.54437428195,378948.3859573981,"[0.12288823565945868, 0.04774423357952699, 0.014087942906613398, 0.6720210742735656, 0.14325851358083527]"
34663,189.96137666608428,647588.8623615891,"[0.12163170752787894, 0.2562947633620639, 0.1499569394417092, 0.45151600157568816, 0.02060058809265988]"
45458,510.9762928854525,338419.22594806243,"[0.01872098522652859, 0.10528594764739754, 0.44614837651231043, 0.29629778191818157, 0.13354690869558186]"
12808,230.44083218112684,704828.155831334,"[0.30632625750300396, 0.037810173720746326, 0.277451955671698, 0.11815808433990677, 0.2602535287646449]"
13583,370.3253359855017,593548.3701611361,"[0.11972948552898217, 0.6050238761836093, 0.17777969512273706, 0.043085779832071146, 0.05438116333260062]"
20535,748.6005537760311,641011.6318977214,"[0.11210632599582175, 0.09124207771397864, 0.5121416507920957, 0.14130360569087438, 0.1432063398072295]"
17898,808.6499759236299,309384.99318377743,"[0.009464382498844074, 0.5672005277230642, 0.20815664666806374, 0.11052340543203461, 0.10465503767799349]"
44997,224.67315463070503,842861.9115331122,"[0.07120930706476816, 0.07147483779787597, 0.03897713342203428, 0.4426963037895628, 0.37564241792575886]"
31368,873.8295511409093,742672.0734805702,"[0.08355043008399982, 0.13666286101551628, 0.10119352516395987, 0.44293017018279107, 0.23566301355373315]"
14888,112.1823616939724,478472.20895750535,"[0.1424258707525732, 0.46880713604740953, 0.036639470500211234, 0.280876976922932, 0.07125054577687415]"
45612,729.8592095028163,481972.2468718187,"[0.38250499103121693, 0.2739549613891628, 0.15359454220141197, 0.10836130473155185, 0.0815842006466564]"
43911,411.5143595692618,547181.9133569621,"[0.18429105104761032, 0.46159809303894883, 0.07826755856449305, 0.12851298648263418, 0.1473303108663137]"
5127,878.218735412177,125975.23445347884,"[0.12265207669871463, 0.26170649829396375, 0.28060542687403883, 0.08681005595835688, 0.24822594217492586]"
30849,74.629115484838,705086.854904999,"[0.09383928127405683, 0.28667270845513354, 0.12971440944724313, 0.10221799327975484, 0.3875556075438117]"
32317,240.97983602349328,771831.073204503,"[0.5486605033516568, 0.2947585600041345, 0.07744140045457767, 0.054140301693960696, 0.024999234495670302]"
20954,723.5868815162054,814720.1898823471,"[0.006548540323471278, 0.2407305685998737, 0.3295938933685365, 0.1172270772864431, 0.30589992042167546]"
33409,485.6338148582564,673669.9558536215,"[0.398009256889707, 0.22419995936743853, 0.07581941391563611, 0.16438660422993867, 0.13758476559727956]"
2290,891.1146047122961,319167.1084676492,"[0.1941398336867161, 0.3701369613534042, 0.2407717638493115, 0.07657108703998004, 0.11838035407058815]"
27781,49.92517216247322,912146.4417261874,"[0.0010307129096299523, 0.04057361730144941, 0.45749933019568206, 0.10886971580681996, 0.3920266237864185]"
48042,799.6636998555659,155569.72851389466,"[0.47980783332231625, 0.05736401890127333, 0.03396255730458616, 0.27464690688498583, 0.15421868358683843]"
18729,734.3758520811642,791414.8954152671,"[0.4289204742685611, 0.06620247851582044, 0.30685511444461455, 0.0042620965710064036, 0.19375983619999765]"
5750,435.84622857873535,738850.9585431793,"[0.020832825364326093, 0.07086024193530736, 0.1337562328458132, 0.34560254732003465, 0.4289481525345187]"
27943,594.7645614064862,374474.9171214303,"[0.29022044003311537, 0.12820569449507097, 0.185287836393962, 0.0014126682552892341, 0.39487336082256236]"
37885,465.8589996523903,770058.2809738263,"[0.2512725465701511, 0.3951100357664963, 0.12932206750478764, 0.09587899000275446, 0.12841636015581034]"
22999,453.36730354769816,758565.7220289407,"[0.06656691808834586, 0.07764418674709529, 0.5398861930073213, 0.2720406472919664, 0.04386205486527101]"
48080,518.7285301914249,966812.762822038,"[0.06871009895410578, 0.1613188884515875, 0.07742064232028913, 0.6770173962003231, 0.015532974073694484]"
40099,817.4800841249397,459977.8101811947,"[0.0006405747970726124, 0.07730225567113325, 0.19023183410674743, 0.1779441596645078, 0.5538811757605389]"
48126,556.8080183629664,218776.7073457898,"[0.02920394042462519, 0.16416235975045132, 0.598293501856191, 0.1613259095242537, 0.04701428844447871]"
2458,885.7137527017659,423997.4693972615,"[0.1917482392482324, 0.6019782272442207, 0.044933263409484586, 0.05713925900102622, 0.10420101109703607]"
17001,407.07553240867,904072.1921271344,"[0.260572453263046, 0.3385877327142694, 0.0030450529604468366, 0.21533418652762085, 0.1824605745346168]"
13277,66.46141842987416,717034.747756029,"[0.06215232997528407, 0.2586700765327471, 0.05762069111942351, 0.38378014139956096, 0.23777676097298434]"
46839,565.7891473985403,471743.5376532862,"[0.03208335162004182, 0.018048386659118596, 0.019751028835032918, 0.6419788367275695, 0.28813839615823716]"
48914,99.90529491026771,886740.7627389061,"[0.27929575973741017, 0.0496146932544374, 0.1824424722530556, 0.0660499255683594, 0.4225971491867376]"
1825,752.0786163912081,470822.2455863652,"[0.27416750740452595, 0.27503464195624455, 0.06439260209685004, 0.333191359944099, 0.05321388859828059]"
6166,169.08310529711363,231143.21428191973,"[0.1547760067191134, 0.19096707241838748, 0.39827438980686636, 0.03649750146087524, 0.2194850295947574]"
17597,517.7008437951745,757243.4725153939,"[0.17640405049863558, 0.12832325102722714, 0.6314634502700436, 0.05933909112665391, 0.004470157077439802]"
34687,622.2591585918038,863488.605864642,"[0.683288544891265, 0.17395131832944896, 0.001813556840870733, 0.1297125219898953, 0.01123405794851997]"
26216,239.88838630313515,219240.4673763614,"[0.0645965334996205, 0.08806093365240035, 0.01924367876574745, 0.4385878441816482, 0.38951100990058346]"
16132,267.6597574985643,322084.3067905463,"[0.19450416592262681, 0.11980129932522655, 0.42817534901772797, 0.1670425947824985, 0.09047659095192026]"
28563,32.09334139977224,219894.0726925672,"[0.3709196963880343, 0.33765224277638634, 0.11788583157661274, 0.16077137096235683, 0.012770858296609724]"
9167,419.6429582795965,646293.0138352478,"[0.2953628634961216, 0.0728256765314367, 0.29259412493459896, 0.22792501475004415, 0.11129232028779873]"
10338,417.8758712399096,434975.3266018956,"[0.08971832208070717, 0.21525434721304734, 0.3642364407406724, 0.25244785235004086, 0.07834303761553214]"
26945,169.402281827075,882742.7590667706,"[0.3841223953786366, 0.05947412448926761, 0.012680511350090313, 0.16714839337696363, 0.37657457540504174]"
13791,830.3356657120764,647303.1641549992,"[0.3275236882576951, 0.3448478558678362, 0.11260391967880971, 0.11519486010164043, 0.09982967609401867]"
20668,952.5189537650962,493756.96301275137,"[0.006403905527260491, 0.6114059131173805, 0.2376819334053811, 0.10111757790910245, 0.043390670040875455]"
39865,519.2409716624375,829591.917153059,"[0.024441403358092563, 0.05364421921149398, 0.45620387557842285, 0.20013667904377766, 0.26557382280821296]"
23053,495.0171902939685,166822.33283914055,"[0.030364579734200113, 0.00221406236726394, 0.01786997655401369, 0.7073843667204501, 0.24216701462407206]"
46050,690.9095655952514,692220.6521887067,"[0.025331284543880242, 0.5247388744240336, 0.02997342065222721, 0.13754187465423176, 0.28241454572562735]"
5348,54.7025853790161,259970.2081478373,"[0.18474507219890227, 0.08643904179458227, 0.26642848986521794, 0.16650267794710988, 0.2958847181941877]"
35802,537.5512953159401,898386.1986639245,"[0.6784032506882051, 0.09324007835728576, 0.032309402672716765, 0.01090973965167418, 0.18513752863011812]"
26419,597.0860681277348,619639.2021611256,"[0.7209124005395566, 0.017390894002276672, 0.028103321709426293, 0.10476260578987365, 0.1288307779588667]"
2722,860.8695925118154,583286.7510167032,"[0.08198501993406988, 0.08861023757959714, 0.6054640089495466, 0.08945994943692129, 0.13448078409986516]"
13186,570.0466171698564,239713.26804372063,"[0.03792339354913808, 0.6422871660668129, 0.08008301734477083, 0.2263532541888676, 0.013353168850410541]"
15229,208.65808250241344,720269.0694380457,"[0.5469889842022213, 0.09691328103652376, 0.2790144014154922, 0.04342053003365198, 0.03366280331211085]"
44418,317.35473927385834,434676.69505278784,"[0.41729331535525765, 0.1343786850248499, 0.20728368471813058, 0.08329481666268097, 0.15774949823908102]"
3315,270.01772971795725,613398.8055038976,"[0.09854830489014686, 0.02738726952280132, 0.4356272498772951, 0.09689194340560693, 0.34154523230414974]"
39813,465.30164100584216,317156.1102570189,"[0.15549464116966386, 0.10454257013588193, 0.05366645168211056, 0.3197856983286968, 0.3665106386836468]"
27811,447.9661209797738,605528.7571295106,"[0.06883775729147418, 0.12255316964158558, 0.22687995087215293, 0.45427411062953976, 0.12745501156524755]"
36096,257.2759505507246,275333.1149415452,"[0.013299427841323526, 0.07101463375493054, 0.16000819859837956, 0.1755081032425149, 0.5801696365628514]"
11883,61.62024069847955,578893.2969872993,"[0.16918213375898555, 0.2142963639191475, 0.18627236074635767, 0.21151946574916913, 0.21872967582634015]"
11648,637.1674442316315,824818.3736154494,"[0.20698494036581694, 0.006862771006982023, 0.49451773768514, 0.0804313202421343, 0.2112032306999267]"
48587,797.567429672003,735818.7342663214,"[0.02346993711458424, 0.04937279968567351, 0.44087736673399325, 0.007057117385389102, 0.4792227790803599]"
7963,347.5011971872394,209484.2644377476,"[0.11783514808734656, 0.03094128834156236, 0.14753557041552792, 0.30008718203402074, 0.4036008111215424]"
11459,364.34197984267297,547361.468411144,"[0.10222798314538359, 0.09877660533812889, 0.04064971411381385, 0.7508312965304463, 0.007514400872227359]"
28089,313.72968028170567,155850.97844460272,"[0.4395539344606806, 0.2653783510414979, 0.0465562919456754, 0.04067502838466881, 0.20783639416747735]"
36517,852.4761819200082,954273.8120329574,"[0.010981096083690812, 0.43544261810286244, 0.05294785519008821, 0.07948940914232007, 0.4211390214810384]"
4577,520.3927787000698,227134.95641864603,"[0.059013338066068635, 0.2516255868895615, 0.22236277085096326, 0.019395280223813566, 0.4476030239695931]"
1568,470.5151038207781,945646.1814267564,"[0.10126818154834366, 0.03851443016487589, 0.6536505887691856, 0.01985228893910001, 0.1867145105784948]"
43955,912.382554327739,646721.8845948966,"[0.15993892198454032, 0.006156580653345712, 0.7339851163993729, 0.08348638183739299, 0.01643299912534833]"
7405,40.63942026023651,831449.3456466724,"[0.16084597409696724, 0.4719851810363404, 0.17932330468765695, 0.0060106339095334005, 0.18183490626950197]"
25267,694.9024748410743,977786.3929210154,"[0.05650435842043895, 0.08819490779415301, 0.040522091705987966, 0.5587409687745813, 0.2560376733048386]"
