,T,P,zs
880,570.8132868048034,622127.7013104623,"[0.12156135670768822, 0.4659746275321534, 0.17261696940054225, 0.08914079001563799, 0.15070625634397802]"
1765,714.6209352753846,663626.9441263975,"[0.1570913899653945, 0.3281850174780554, 0.21197915632467462, 0.02008397900859567, 0.28266045722327987]"
6404,441.306268243453,556328.4746483358,"[0.09173172705443136, 0.07153461386729706, 0.6615549877148622, 0.008961395942665753, 0.1662172754207437]"
10891,867.7243925629202,462886.6031384405,"[0.04718207632790389, 0.17488349819304216, 0.35103616182138736, 0.3655101723544935, 0.061388091303173214]"
7889,366.0746410730195,846527.5150731141,"[0.12981896333114118, 0.0425368105663497, 0.1416383006770129, 0.5457100972449664, 0.14029582818052977]"
18905,317.1619314347552,464465.7851223244,"[0.19489204351280734, 0.3839363530934427, 0.13228485246586344, 0.10858263407295886, 0.18030411685492762]"
19420,211.8613834881472,769730.2787055513,"[0.3241476064917926, 0.10494472818764912, 0.31352767471646237, 0.027781126993955307, 0.22959886361014062]"
5458,733.9774592685926,708225.8295645472,"[0.2338653283007279, 0.01803801857858103, 0.1610332288656363, 0.11751072770431185, 0.46955269655074283]"
16544,310.8068568966514,719153.5052103895,"[0.07130733485694066, 0.014468596006034893, 0.3370679244892071, 0.48688716670702653, 0.09026897794079089]"
4833,955.6368278132312,583656.6884972779,"[0.30401450467477403, 0.3012849423806385, 0.05765395535465676, 0.05000677515715945, 0.2870398224327714]"
4531,11.36913530864922,735674.5108807576,"[0.030867291185220462, 0.23262829364882434, 0.38090536091319754, 0.3351042631064601, 0.020494791146297545]"
16413,860.5524854697009,976189.0120372432,"[0.012079332215962893, 0.037582028621375115, 0.17501179583295168, 0.13525041908376859, 0.6400764242459417]"
12906,34.84802213261047,569269.0399234049,"[0.4931485206929159, 0.21035977787669977, 0.07738227008448341, 0.14250862258707, 0.07660080875883084]"
9490,868.3542828328917,723301.6777895276,"[0.15627915576506196, 0.20928382367153692, 0.31540553777037483, 0.10952544367937807, 0.20950603911364826]"
3879,402.4369237908068,535080.5443289299,"[0.03693439745701312, 0.010234549055030179, 0.11437262830866377, 0.35761618144059965, 0.4808422437386932]"
19501,350.0708413785821,533588.4724785193,"[0.1336512256901194, 0.052753035649995984, 0.32144657102673435, 0.1398071142130267, 0.3523420534201234]"
10049,81.52284931100716,608344.0631600583,"[0.193309859678853, 0.48294078498826476, 0.11310810719543646, 0.2081872088296047, 0.002454039307840954]"
1816,139.06219463684877,126946.294736982,"[0.376709992832793, 0.021310197171884506, 0.2910724356488842, 0.08953967207881906, 0.22136770226761918]"
11933,259.77150233889085,629145.9919037904,"[0.06199626865602605, 0.5293027513212591, 0.023614961759346555, 0.20732830136328975, 0.1777577169000785]"
5567,293.92263046954685,719844.2609341807,"[0.4254836093235946, 0.03693284275908119, 0.1285273564037027, 0.2104366464098818, 0.19861954510373975]"
5941,154.22343050872414,686836.6201565904,"[0.24777906656213544, 0.01016296972673493, 0.19613012444895478, 0.09986046477194735, 0.44606737449022754]"
1531,45.402258943421366,615738.5270276426,"[0.708475188998311, 0.03247378761490501, 0.0030880357963063787, 0.15091242461425597, 0.10505056297622183]"
885,701.6354399867752,325812.2647732898,"[0.1466757487505243, 0.0017200574959126483, 0.00788398024888865, 0.020979479199884025, 0.8227407343047904]"
10757,497.7242270603773,860941.5862428936,"[0.11147634642077468, 0.2330840170568845, 0.4066836823811448, 0.17356494802806238, 0.0751910061131338]"
19550,382.0440918062157,405698.27195678937,"[0.45870274325176086, 0.26514213038414375, 0.061660323277604866, 0.05126034040754561, 0.1632344626789451]"
19172,805.8728701285354,646309.1238772956,"[0.4069026500393461, 0.007431967322602007, 0.05595548467319241, 0.30836473768835315, 0.22134516027650641]"
16803,72.92128884187795,669395.7553642801,"[0.24660647705270616, 0.019804722549800032, 0.032704647973344915, 0.35140875371950625, 0.34947539870464256]"
18822,895.3621060480076,556572.1596267486,"[0.0029853723922615622, 0.23420355144857144, 0.4541220309595157, 0.031065540926737953, 0.2776235042729132]"
15943,89.01172216940463,562316.3747022327,"[0.10795457396723092, 0.5788281030254352, 0.055405389821239506, 0.04165011595033383, 0.21616181723576045]"
4278,872.5440165872963,820868.9407087533,"[0.0813751763779796, 0.1925461398678524, 0.24014127923808903, 0.03590730448226757, 0.4500301000338113]"
7123,814.1250839572762,237603.7018727533,"[0.11163434964359015, 0.08614584457703253, 0.5248320247323615, 0.004660271927633456, 0.27272750911938237]"
10274,769.611046780634,150016.8260432821,"[0.14930916546707967, 0.3289359066668472, 0.26388841253276724, 0.21170431526116623, 0.046162200072139586]"
17356,365.41287237253096,827449.4897056288,"[0.26881697488556455, 0.16112819880799867, 0.12421660778398214, 0.07824180766235639, 0.36759641086009837]"
12206,770.9682896376946,280491.52991817205,"[0.2558154558080307, 0.06281709620420374, 0.24199092605280623, 0.32105795152060423, 0.11831857041435499]"
12219,51.18987663863936,872921.811296529,"[0.13358451334373883, 0.5460280951446315, 0.10209437220408711, 0.11147946854732335, 0.10681355076021923]"
3431,471.9167181864028,855314.5027529588,"[0.3048512931430546, 0.07206419826054372, 0.07216415126123488, 0.08292863577335519, 0.46799172156181157]"
1048,197.57421220942948,827972.4848534977,"[0.17358811482985365, 0.5790397119714723, 0.18282888848313905, 0.03501104264634142, 0.029532242069193623]"
10489,996.27989079188,150489.27571170358,"[0.16911948063185536, 0.0852351620713857, 0.15968093034503192, 0.2750783530775227, 0.3108860738742042]"
11454,984.9005729057482,421630.2603130877,"[0.30469449885861183, 0.11858517641863432, 0.06152351276696989, 0.32472585201673615, 0.19047095993904772]"
57,244.9898765313054,367084.5663866121,"[0.23538879430197793, 0.015219128715486682, 0.0366544424763392, 0.13075007718749654, 0.5819875573186997]"
2730,973.1437982898004,103139.66417592652,"[0.11641301747697586, 0.10343492601276441, 0.6166388250859796, 0.08349727710376682, 0.08001595432051326]"
5601,28.970023762799883,281458.01954812213,"[0.04764419811584399, 0.33899941949581736, 0.03545823579955398, 0.23922193864362948, 0.33867620794515535]"
8811,740.1727378219108,911748.7030042042,"[0.07776510194470836, 0.7223608317395288, 0.11033085651340682, 0.02820623644033223, 0.06133697336202365]"
6123,828.8733759165867,439004.00283719256,"[0.15600648966640895, 0.013734650821470943, 0.46669350003234394, 0.33381672418250646, 0.02974863529726969]"
1401,392.75644967624993,653744.7829584376,"[0.14311266567470998, 0.0986267589935173, 0.07213840036162526, 0.18951325487084322, 0.49660892009930424]"
4327,344.19115109978634,869714.5811191442,"[0.25451874984078093, 0.1331371820727483, 0.26967859397511446, 0.1174220776025516, 0.22524339650880468]"
762,755.7013510832078,493802.9941016041,"[0.4338687453076006, 0.2361459283740745, 0.07274752177326393, 0.07708691789329827, 0.18015088665176274]"
6474,347.4058615384508,796883.2033266228,"[0.1884304649491266, 0.05479387189318914, 0.7133400120408266, 0.0377422310254739, 0.005693420091383733]"
12490,383.9667839127322,440624.6889114129,"[0.22825061965937088, 0.6734709705843616, 0.02133209475080778, 0.014794104394755835, 0.0621522106107037]"
4668,870.9853510215122,208911.3560111916,"[0.12518079469767004, 0.6304483761906207, 0.15880925679047828, 0.043181578247072014, 0.04237999407415908]"
10175,777.6370511350083,630803.8740807342,"[0.04834983140615721, 0.22214496054498806, 0.10588960206902338, 0.3769428998412667, 0.24667270613856468]"
5971,812.0941584931614,459538.7815359472,"[0.3725831292525209, 0.5252510394700024, 0.006608782764103615, 0.03754784423287412, 0.05800920428049893]"
2595,528.5564441371037,997545.097606124,"[0.3071313917069392, 0.0741153506859425, 0.23072769839076118, 0.228271546318631, 0.15975401289772606]"
15861,804.511173466006,850063.4906128753,"[0.16516935077641995, 0.03360239486975485, 0.11868019937397914, 0.25052901414176876, 0.43201904083807724]"
16349,88.77592254179183,378861.0854650163,"[0.17482545872207245, 0.01675208799759467, 0.6245155819508021, 0.1096351865718659, 0.07427168475766478]"
1275,104.41765313638211,197521.4093236405,"[0.3128868272052802, 0.1862662757859868, 0.2832052912546762, 0.2149014230272336, 0.002740182726823232]"
4258,554.3698787740826,116553.63140282664,"[0.015089312252795903, 0.01529009818007333, 0.8009954726703457, 0.03915320738939409, 0.12947190950739115]"
4013,933.5873853865832,659002.3503270485,"[0.057449120418219826, 0.3397837602746283, 0.2580978345498264, 0.13581516989295103, 0.20885411486437433]"
4946,359.2138943284687,662176.8617631705,"[0.7933868516092873, 0.027402421792678662, 0.07805122988879548, 0.08406310313920858, 0.01709639357002984]"
5720,851.2029064982455,245928.73663814235,"[0.6735803593861913, 0.009396265910090101, 0.02888383220440652, 0.2873005981298524, 0.0008389443694597811]"
638,410.67027630012336,532265.7160672488,"[0.17254881220809895, 0.13190075094725875, 0.4428206206912272, 0.0854382756429028, 0.16729154051051245]"
4883,285.2055998102988,619726.0358871424,"[0.05193955138966861, 0.0031945337993845783, 0.16585496168545075, 0.2630947112753185, 0.5159162418501776]"
13515,814.1768307049035,559819.1842561513,"[0.16325534733748395, 0.14949746385430743, 0.3647668225372168, 0.22388248800469984, 0.09859787826629196]"
8062,452.382503535344,889779.10726955,"[0.16969445443998887, 0.23978717467568725, 0.2551252019489904, 0.1235943886257686, 0.2117987803095649]"
5251,848.2790830731834,942464.1235516382,"[0.08986189577431848, 0.247179312805874, 0.06320158438837765, 0.24592233180879777, 0.3538348752226321]"
9373,448.5170596503158,548281.7776005958,"[0.08034127802683577, 0.1684467832882808, 0.4410987901085929, 0.12124914742679706, 0.18886400114949342]"
16286,254.92132056167333,483441.25711922784,"[0.10744505401116954, 0.3423379269155799, 0.41774567755070097, 0.007530307331551029, 0.12494103419099847]"
14988,557.0524331707393,525187.743105009,"[0.28436383716719893, 0.03183737466712616, 0.3502552402780729, 0.2093496575069528, 0.12419389038064932]"
19538,31.16877105918287,578065.212447104,"[0.39112199947176446, 0.14413580496245906, 0.2522388329449327, 0.08810039906977285, 0.12440296355107092]"
18549,163.59525459395107,162937.9070311908,"[0.2210250786742638, 0.6108579215521039, 0.08578526377177463, 0.04278594219303709, 0.03954579380882069]"
5329,19.079822088039748,390631.2380569552,"[0.40609446152650064, 0.05313258725301207, 0.3665815763334307, 0.05123323154441923, 0.12295814334263741]"
18919,144.26190514395324,300149.6114445756,"[0.07702855619606129, 0.05506647827558058, 0.11811604897795885, 0.3210548189898872, 0.4287340975605122]"
6489,55.995344782460045,257672.64372627143,"[0.16811695475937416, 0.21922115290382424, 0.14931000975928446, 0.1082537942862686, 0.3550980882912485]"
17036,993.2144205093772,599825.5211291662,"[0.2042794643802079, 0.2696300866119714, 0.025029781771020037, 0.466991818616245, 0.03406884862055555]"
2833,153.2523905822451,423623.0901607477,"[0.46825367986576877, 0.06874622440542208, 0.09751545565071969, 0.05912140313981418, 0.3063632369382754]"
18922,500.26342513034695,907417.844007854,"[0.0219422112689947, 0.02556216663743279, 0.8226001791331894, 0.05625977109142316, 0.07363567186896008]"
10577,615.9315195625169,234209.73808389064,"[0.6768873383363142, 0.05367382322815183, 0.05003406303133421, 0.14582304092023243, 0.07358173448396739]"
13544,385.7818974299611,977324.3790490062,"[0.01471979009578785, 0.3916000467261932, 0.03197849699027004, 0.20219466803999567, 0.3595069981477532]"
2327,564.366676428282,752887.8108746494,"[0.6157731247064838, 0.021832072884848855, 0.021430428650406157, 0.1295899141845571, 0.21137445957370393]"
1951,549.6505218733329,473030.259658177,"[0.23064490243951236, 0.2157078126791727, 0.2481701867174644, 0.1649901703499461, 0.1404869278139045]"
1446,783.8065995635252,806476.3708273792,"[0.6329276699418835, 0.1633658990528184, 0.052819112046541807, 0.09132130509030885, 0.059566013868447315]"
6957,876.0098150240767,717105.776493382,"[0.37213459603084914, 0.19159771591986538, 0.010638458866260324, 0.056410387970594084, 0.3692188412124309]"
12481,352.45326570975567,844070.5756455292,"[0.029421024671656453, 0.09863498643178921, 0.06613192333940815, 0.0512671486455116, 0.7545449169116345]"
16728,585.6680609114973,136326.61415143288,"[0.07942614169703471, 0.3686197602727732, 0.010741070113500076, 0.3196722929298529, 0.22154073498683924]"
3500,215.93041875476487,346778.8159668215,"[0.07684528035225995, 0.2867072162292874, 0.22563017889756068, 0.400422107704875, 0.010395216816016852]"
6936,469.01860570888095,641790.3622505713,"[0.19015893118968968, 0.32913751381739337, 0.008433004973857287, 0.1949890992713543, 0.2772814507477054]"
1012,221.7419813727641,785781.5371342693,"[0.041147561863102006, 0.01730623552311233, 0.0343844589389403, 0.7761570566561252, 0.13100468701872015]"
19815,597.7843168948712,319528.80923256464,"[0.6092696335403638, 0.04314516483606366, 0.0933569803741634, 0.08768349336435156, 0.16654472788505778]"
5949,32.38138123716696,273438.5136696883,"[0.044993445346685715, 0.05859442561534158, 0.027463748782301976, 0.6053262644346061, 0.2636221158210645]"
19263,725.6782743053807,512233.1460589876,"[0.10846585380724175, 0.5855440139821577, 0.19731940376377283, 0.025335949151728775, 0.08333477929509885]"
11593,220.50556526774025,158957.7386574109,"[0.5573910539390421, 0.07897510939206052, 0.07287853279723369, 0.020292190436302045, 0.27046311343536156]"
3101,648.8830476249008,504920.1208104591,"[0.46464987673984237, 0.158048876122752, 0.17466972523143004, 0.12877694962355624, 0.07385457228241943]"
8157,973.704876104144,749994.7119286237,"[0.0010562798898598733, 0.5237760706448186, 0.45244667224847096, 0.010409810547362236, 0.012311166669488486]"
1999,437.4204896868959,619825.3215256148,"[0.3470834844546263, 0.09760002095000524, 0.23060710718459676, 0.05523706688157804, 0.26947232052919373]"
1016,197.1725472239993,822357.929305208,"[0.06883179648684436, 0.0898276323722864, 0.28958263738841605, 0.1119884569747486, 0.43976947677770467]"
15342,518.2436630292043,966088.4427949126,"[0.1542115696028369, 0.06888732440216722, 0.19222542161356662, 0.33071261285157044, 0.25396307152985886]"
6829,313.9668230227875,126292.13785720764,"[0.4832055840590055, 0.34778107517300694, 0.007492787123282222, 0.12987257458475937, 0.031647979059945965]"
10613,208.1703093300148,313517.3316984849,"[0.5316670054916977, 0.09086256214867373, 0.1548831233060723, 0.011323396989865968, 0.21126391206369027]"
4470,495.957857670448,517954.97903175553,"[0.28032780449814076, 0.030925650932863508, 0.038718524140185694, 0.6178227528257246, 0.03220526760308545]"
11048,314.44537612012044,122372.62988462752,"[0.3271884857758019, 0.16381954599539547, 0.15732088292363838, 0.1171371311680401, 0.23453395413712413]"
13246,779.2489800192867,198421.89121758344,"[0.10904281313931138, 0.13136190009023777, 0.08652457110874898, 0.3084944921206678, 0.36457622354103414]"
13364,991.4389941108598,435208.33604630176,"[0.40556062665186393, 0.0044589381519381625, 0.25128227148250293, 0.29298507077277336, 0.04571309294092148]"
13632,117.55185882987462,225570.6695490037,"[0.08336549318139308, 0.4048943171261641, 0.01759015890519031, 0.11814042239162544, 0.3760096083956273]"
14434,499.7275887663079,370082.7071576837,"[0.08813763783512388, 0.35952258457416175, 0.026431836038677298, 0.3196059673302347, 0.20630197422180235]"
15523,965.0317893476716,319557.8828759419,"[0.2654398360738074, 0.059668203062342384, 0.47741074143176526, 0.11538539726592109, 0.0820958221661639]"
17157,720.6059842815754,353325.1895591591,"[0.13414524466568148, 0.1588587223772437, 0.28750482449821596, 0.1912567939856992, 0.2282344144731596]"
16235,583.3400997923118,376993.5101555284,"[0.20767689715221105, 0.24857007159993008, 0.18626637022558956, 0.30843763310275524, 0.04904902791951409]"
18394,486.8247746437033,155005.2230608894,"[0.2932913046677803, 0.3266696579916237, 0.023222580478147115, 0.20828215139983713, 0.14853430546261173]"
12299,301.64352671331824,275451.5610098916,"[0.2538019074353506, 0.036317719556799, 0.5117913205848607, 0.005688594415945942, 0.19240045800704386]"
19038,968.6175151463608,872615.5512838766,"[0.17697625967149128, 0.515392045723526, 0.06637288753965699, 0.16347086899677893, 0.07778793806854684]"
856,235.1240961303831,714281.4505847107,"[0.16976501209069972, 0.08157004010714182, 0.4785407458848538, 0.14841578632518493, 0.12170841559211974]"
7772,371.77854514970016,402712.3226886567,"[0.2290268173731101, 0.06805894424909112, 0.19949967557962697, 0.10081140875919209, 0.4026031540389797]"
4257,486.486671628956,391823.3387102362,"[0.05671962410253741, 0.19412506386665354, 0.39822035383095666, 0.2751335554780426, 0.07580140272180975]"
10580,300.83474510643435,571364.4541492723,"[0.1798013972026346, 0.004683704814218595, 0.009733820370220202, 0.11628285846062027, 0.6894982191523064]"
11507,463.27073070340543,508533.9808534377,"[0.15785917278520634, 0.11749730174495356, 0.042149511652975834, 0.20274206896700298, 0.4797519448498613]"
14896,302.9078925804211,844674.9408250479,"[0.6319770263838965, 0.020903706771260386, 0.13726916404832804, 0.15224194381650627, 0.05760815898000882]"
4009,815.7200226568633,764285.8137511967,"[0.3826389456691941, 0.013099075775892503, 0.13824349740169167, 0.31655905847317123, 0.1494594226800504]"
2986,969.3429031470902,872779.5684181097,"[0.29731335296169054, 0.18195195539960235, 0.06025248628693728, 0.3437234511999083, 0.11675875415186145]"
16367,643.8143689250185,810639.3981542388,"[0.42151802186261983, 0.14383068540436372, 0.049173801891546354, 0.17793221098426298, 0.20754527985720714]"
6907,839.4497228423497,452473.1978060706,"[0.008221836359972437, 0.09986491196730123, 0.013988143936872066, 0.18380968805317482, 0.6941154196826793]"
14707,693.569515334817,351472.37144257635,"[0.27225506491606877, 0.06391593562966594, 0.38714165544693835, 0.27111643954171094, 0.00557090446561594]"
13559,929.4244503333618,268185.51157989615,"[0.07818448766744664, 0.5504031972706545, 0.07821071841390642, 0.20931798033942156, 0.08388361630857086]"
9283,942.8573127421672,439708.1491214962,"[0.1855904682693494, 0.26022367798492874, 0.015373549829312926, 0.1187788927805174, 0.4200334111358915]"
15435,987.870906152192,925383.6388537104,"[0.3668725325028849, 0.07416109437707509, 0.00016245383222304036, 0.27353873220140956, 0.28526518708640747]"
10836,542.8857966483594,432760.5640886731,"[0.1527947168670063, 0.35496696500276004, 0.04305443410733929, 0.16992117408667692, 0.27926270993621743]"
10097,964.8503954991872,853649.1496087492,"[0.12984897682294097, 0.16781418113467966, 0.6421515793005063, 0.002455315116038224, 0.05772994762583497]"
3205,828.4751247814979,124874.39988213788,"[0.08869906111909252, 0.47873698966082495, 0.00825564351055087, 0.3860254437142213, 0.0382828619953103]"
16183,851.9748714674182,442048.9283282226,"[0.14547582637112128, 0.23313822791507977, 0.23767351013255944, 0.24045953119833852, 0.14325290438290098]"
11892,214.3139305749725,292046.82233052305,"[0.09554347133500189, 0.04401769847706713, 0.06317542248983792, 0.38030564004845896, 0.41695776764963405]"
1132,641.4109697132756,856065.9968104897,"[0.10161142023148205, 0.134211349506945, 0.18795108418226208, 0.021066916192635787, 0.5551592298866751]"
8234,92.19882268108644,849410.7948399463,"[0.1521174929703038, 0.31081266136657687, 0.28306420891894407, 0.25270937298160884, 0.0012962637625664798]"
13298,593.7135663807132,987184.5429589958,"[0.034726708350169375, 0.10579269219800179, 0.023554347504465306, 0.3898730747833517, 0.4460531771640116]"
3740,85.29817187859028,753834.1854803301,"[0.058310321204389656, 0.17270945595881146, 0.5047975872499604, 0.2062229353614479, 0.05795970022539067]"
18513,546.750927916643,135864.17543115636,"[0.377234392232881, 0.01399168758034489, 0.060732315625573664, 0.44315871775081767, 0.10488288681038292]"
12638,539.2977698538299,426632.791664446,"[0.05909559104381786, 0.034928198978367, 0.36156600184556975, 0.17738489018578849, 0.3670253179464568]"
10137,924.882381846155,423976.79965667153,"[0.41357250639564686, 0.23698066437035653, 0.03423704784666022, 0.20347299097319752, 0.11173679041413895]"
19380,294.70741281885023,351554.61545974377,"[0.03342041048374506, 0.3792255963044017, 0.5196188164161468, 0.04166239192357428, 0.026072784872132115]"
3467,370.8161387227162,192981.5376830201,"[0.08386906560447939, 0.5640663261140284, 0.2909316097886123, 0.009518798682324636, 0.05161419981055542]"
4473,157.32268304588135,562198.573833898,"[0.23411820873336578, 0.2997003692748299, 0.10771164787712462, 0.07595172632411606, 0.28251804779056366]"
243,586.400942158816,739929.2947364866,"[0.12648387121784102, 0.18436744262428048, 0.1337729053808074, 0.03983667736099158, 0.5155391034160794]"
11226,99.009024269025,157413.53120508973,"[0.3464577890633511, 0.12017214126420156, 0.009314230708950497, 0.2925048944774467, 0.23155094448605007]"
11428,300.2536600365788,555488.6729703437,"[0.3576559682855359, 0.02419299372064859, 0.4009950022062256, 0.13321767516391547, 0.0839383606236745]"
2041,463.4110058256779,708947.0684062368,"[0.291496943864955, 0.07071664969639695, 0.06236990546729779, 0.32721205598373204, 0.24820444498761826]"
2109,970.0359301164304,633187.4119891726,"[0.5240762488052921, 0.2600885046540656, 0.0742566626228836, 0.14151954794548904, 5.903597226967348e-05]"
14355,351.4219175797692,897009.5639473518,"[0.1941348653483961, 0.3437945819232504, 0.17764520033265993, 0.1510762914276599, 0.13334906096803367]"
16440,743.5116696917315,136815.56616814385,"[0.06761807523717955, 0.045969140853150674, 0.025843803716485782, 0.3419337651507731, 0.5186352150424108]"
1993,856.0614571189482,771646.2696300267,"[0.19926330767715844, 0.5384504508295909, 0.057688948720792714, 0.07963870665719432, 0.12495858611526359]"
293,573.2489876150845,172173.737376914,"[0.10832630973809677, 0.12404504217550041, 0.09905933369236652, 0.0525188662810415, 0.6160504481129948]"
2541,827.8195378730669,745085.3129078494,"[0.15067356524300263, 0.1825877992383094, 0.046843427922401606, 0.044398185076186966, 0.5754970225200995]"
11464,518.4995136967495,252782.79741234667,"[0.0734278208070201, 0.05363943405378037, 0.0925141858840602, 0.5330231303050247, 0.2473954289501146]"
11186,578.0727419332541,614759.3852002253,"[0.5018604105007891, 0.035631046697345556, 0.035368957538704275, 0.06151982854894961, 0.36561975671421165]"
5688,967.3227082052588,372040.9630289956,"[0.14597863005312017, 0.315653449660177, 0.09563443753545138, 0.013648311633163261, 0.42908517111808814]"
18751,743.2773956012472,363991.008323692,"[0.044670754839973334, 0.021792745792134065, 0.5974170654806569, 0.23862295602137484, 0.09749647786586087]"
17326,119.38794938919322,400054.6103147196,"[0.12872040166843698, 0.3856395039359113, 0.025677991521451872, 0.2744530283131616, 0.18550907456103827]"
19448,567.4937926957424,544309.4680977823,"[0.4171521081300096, 0.03742147185789149, 0.40316860904783336, 0.1379190670295105, 0.004338743934755026]"
9505,857.7171196302426,582921.1215357739,"[0.33445702926768495, 0.4250461690810887, 0.007834428794266787, 0.026553874759772292, 0.20610849809718734]"
14774,892.8904512434057,195967.09540306605,"[0.0941367851273268, 0.09034202698057707, 0.0314766982965903, 0.37011947599973166, 0.4139250135957741]"
1678,595.3179608479268,772376.6828495456,"[0.258118233413351, 0.10626839933101233, 0.3847147798807342, 0.007860303062588198, 0.2430382843123144]"
13214,456.73078276388,490001.725337889,"[0.5886660225238207, 0.0916654281211993, 0.14015416005571305, 0.09219599862419696, 0.08731839067507004]"
3594,96.05350217791582,892153.0795617555,"[0.23657115994981254, 0.3307288944668605, 0.19478808872615322, 0.2016680725070051, 0.03624378435016881]"
13471,469.6354018394305,414358.89707859687,"[0.0860572121425926, 0.31790814729467276, 0.022754415390414236, 0.28183976243944286, 0.2914404627328776]"
6087,223.4267075535752,962573.611964092,"[0.01840755346075457, 0.01475265094518943, 0.3504733261584331, 0.09956707303463443, 0.5167993964009887]"
15738,328.8993763046994,508857.87258016,"[0.16515141773875264, 0.4079843737485194, 0.348041129787788, 0.05891915390697234, 0.019903924817967572]"
19366,534.5865943664447,541531.5001582054,"[0.529051005226326, 0.37370278986207023, 0.012341762273940165, 0.024429808078311615, 0.06047463455935207]"
7379,431.7411753061248,721153.1912427885,"[0.31752287587223205, 0.03787271840594949, 0.2672948394678251, 0.2708338261773614, 0.10647574007663202]"
10235,804.8794452145584,618701.4281635652,"[0.4789664870378448, 0.23887265023440324, 0.0023778196245384637, 0.22157539020939604, 0.05820765289381751]"
9342,307.2326362645962,342739.96795570094,"[0.009144230845702817, 0.8264321470028804, 0.03169686419837879, 0.08281895922342938, 0.04990779872960865]"
12592,190.1753522247208,929076.918558905,"[0.38143340596127095, 0.10190527274514986, 0.13345409363305927, 0.33121814318170467, 0.05198908447881531]"
17444,513.4169113441374,654972.209896617,"[0.048321560277151974, 0.554313301343792, 0.22199835111547012, 0.023056079538761643, 0.1523107077248244]"
5994,815.2638075916126,346144.2789482424,"[0.022610275554862613, 0.5324158577537511, 0.019478826499556883, 0.06150041349368352, 0.3639946266981459]"
1851,866.7936821548869,705057.9972561925,"[0.0856290249741272, 0.3075630269191886, 0.3173957082366924, 0.20909051991975963, 0.08032171995023217]"
15907,242.16457862970103,437509.3210228202,"[0.10926794432750239, 0.521970700901527, 0.011051183765693624, 0.06568861644147218, 0.29202155456380485]"
18863,448.8126635713461,563927.7236468049,"[0.07827355236861909, 0.08708034448788006, 0.5273540987699241, 0.10559390689996136, 0.20169809747361536]"
11748,645.0436576253938,479543.221275418,"[0.007431583121335964, 0.07027166302561101, 0.4223980405012354, 0.10736704678554526, 0.39253166656627236]"
7277,651.0493291610344,436715.44823256304,"[0.15045255282664358, 0.07959709356519043, 0.4254958703577378, 0.10217346596044602, 0.24228101728998225]"
905,11.888744162758872,198940.2755187696,"[0.23281848288858425, 0.35973038012108355, 0.13889857306709222, 0.06588788830187108, 0.20266467562136878]"
2578,616.4081604307893,915870.3145532968,"[0.10923426708276486, 0.03602388891412843, 0.054304662873814004, 0.671820060186436, 0.12861712094285663]"
1938,329.38977322980315,772038.7242949406,"[0.47585014801978176, 0.14193651136019672, 0.19348264540654764, 0.1692976924454414, 0.01943300276803239]"
383,385.7935636551785,195771.0541461112,"[0.20492591838457472, 0.2833091148010657, 0.023689057137603206, 0.1059908362486332, 0.3820850734281231]"
643,185.9984475557635,802470.3897104248,"[0.10158863442599884, 0.17508959123012363, 0.04534621533308825, 0.019730104436859887, 0.6582454545739296]"
16636,338.2952496300679,219099.90983168903,"[0.23663573902868248, 0.013300171502451972, 0.3028416303899797, 0.06910528310343422, 0.37811717597545164]"
2183,725.1388667351761,751839.8287824717,"[0.18829786351560254, 0.3360456052059839, 0.12444454766080798, 0.30157277535250865, 0.049639208265096796]"
7435,993.57502238236,143726.42635629466,"[0.22830410116144667, 0.06767068718912975, 0.25654318003653814, 0.4399035369235331, 0.007578494689352241]"
18613,763.6020325923402,887653.3664915166,"[0.05961553176125518, 0.43602701171412045, 0.013811407974009867, 0.04327461408395728, 0.44727143446665724]"
17647,710.7880797502993,823060.3522892868,"[0.04370339778991281, 0.5749949258140643, 0.21444278924689766, 0.0755013275936892, 0.09135755955543609]"
7875,832.2827120910017,888396.5414096848,"[0.1709951938660795, 0.2328939535517249, 0.179100013052781, 0.34428961235880123, 0.07272122717061344]"
4119,591.9199359126741,161477.30369136183,"[0.011302790620943382, 0.04096945540357063, 0.6565576140895321, 0.280293568633808, 0.010876571252145865]"
17733,375.3648232209049,920908.6117305632,"[0.0771380240371929, 0.24271585515683033, 0.31013577757345084, 0.21873172262509102, 0.15127862060743466]"
16097,764.8614828753755,136818.28641055897,"[0.5237411960780296, 0.1728217120455972, 0.1221723033483346, 0.11708606903173442, 0.06417871949630428]"
18128,533.463878178013,479584.225555852,"[0.2177747724187236, 0.15597976653047785, 0.28870636397258154, 0.17704073568706044, 0.1604983613911567]"
13758,354.3512687831234,668880.8974329835,"[0.21071692934136216, 0.1741655379588276, 0.07374365374104495, 0.47795697905350204, 0.06341689990526325]"
18688,405.6162057208029,145241.73484974686,"[0.044522902304131556, 0.5408189346265415, 0.0261520986835351, 0.369316699192641, 0.01918936519315094]"
7398,336.4941671716618,205913.36576752228,"[0.13164799197110078, 0.22437659195948456, 0.23362580688315837, 0.11663630997541449, 0.29371329921084177]"
2078,211.7188907769745,389029.2288890902,"[0.2976489476626027, 0.07480466300979458, 0.2854976816808442, 0.04720931077415136, 0.2948393968726072]"
12002,874.8333429937779,484828.1911874469,"[0.1736569212519446, 0.05911466269693828, 0.37141667941640094, 0.050906447400564214, 0.34490528923415203]"
