,T,P,zs
173,320.2980919573505,662979.8397268904,"[0.23588567436264612, 0.22622256254098513, 0.006524062288207525, 0.12557459618441816, 0.27833815510537435, 0.1274549495183686]"
174,902.8433583847392,268544.73446835415,"[0.18903021608872947, 0.25962272560223226, 0.050883659238843894, 0.19853033417929752, 0.07778187394578454, 0.22415119094511218]"
175,724.3439540728825,935135.989156854,"[0.09106069857365456, 0.2689481617736139, 0.3330819289903433, 0.024434014663510285, 0.16450352480130231, 0.11797167119757572]"
176,361.8194528689773,453333.2992947993,"[0.02209704704353541, 0.3447114920206817, 0.15809476677028222, 0.06683509513007742, 0.13377997616824802, 0.27448162286717526]"
177,533.8402323289203,930685.944557052,"[0.09077149423658121, 0.06689193739922929, 0.26115037290625204, 0.03412486883999598, 0.2891158387893007, 0.2579454878286408]"
178,91.8774075052835,490482.2243055384,"[0.08808722324161081, 0.03298037828861567, 0.21933887314612893, 0.018582232666874733, 0.5403715946423201, 0.10063969801444979]"
179,590.9413402713172,307743.89630852884,"[0.3053859106383429, 0.32157685565460975, 0.10208458340909442, 0.07332566352143005, 0.1222789758208831, 0.0753480109556398]"
180,199.30435617793543,785683.6261819603,"[0.28999295576370565, 0.2660646429322016, 0.3912206923528345, 0.00918747665665641, 0.0315901486309122, 0.011944083663689554]"
181,376.4196995731388,154458.2724542856,"[0.37051098539682803, 0.11753460189560912, 0.06214778234888456, 0.18372523688154832, 0.06270865559326766, 0.20337273788386231]"
182,575.067396594036,706878.238156866,"[0.28548353800979237, 0.23920890537229444, 0.08745743039759701, 0.17597601720768957, 0.06129607212752146, 0.15057803688510518]"
183,256.7881125427256,468305.0202541082,"[0.0554520391994534, 0.30310746267228394, 0.07332870203359335, 0.18620272484862838, 0.2239219939284869, 0.157987077317554]"
184,425.1675229152188,798982.2910559989,"[0.14836012069906818, 0.13125923000250245, 0.17906785480329612, 0.1286518952410019, 0.20433710798345275, 0.2083237912706788]"
185,892.6672005389552,472344.86505708063,"[0.45439648021591567, 0.1622857248404388, 0.0007459924087733056, 0.0792484366756885, 0.2188923943606812, 0.08443097149850255]"
186,151.63877477166398,608350.7441544721,"[0.2653498937036542, 0.04756385303519978, 0.04416478233727408, 0.13487845001550686, 0.05483526614660363, 0.45320775476176167]"
187,882.1650103449554,198963.3964100884,"[0.4540578344474636, 0.016376611042604503, 0.05571544663536264, 0.06589569115496444, 0.1746695124897718, 0.23328490422983292]"
188,762.6899067676285,238305.1094379808,"[0.28786423985677373, 0.0090596979737265, 0.08996564506766921, 0.18385280181015445, 0.2523454459331095, 0.17691216935856668]"
189,706.6954581190606,751880.097115537,"[0.4768467251600653, 0.24605690132996494, 0.08656124395383182, 0.08044780008541497, 0.036266849063755394, 0.07382048040696744]"
190,321.8795032801449,557405.1925841649,"[0.41893160977455607, 0.34357561862863784, 0.1188919969023584, 0.060174811722962816, 0.030927043873495735, 0.027498919097989294]"
191,974.6667934881727,600899.6873135017,"[0.15024725438593928, 0.033480762391537, 0.32996712656367627, 0.08231363672044546, 0.3695623940559547, 0.034428825882447306]"
192,503.6099409253683,919575.9117732148,"[0.18946504243769088, 0.02220519260590559, 0.05553690393074264, 0.08971398282873953, 0.2022202972012116, 0.4408585809957099]"
193,676.3846815890099,899326.7938144255,"[0.14372738663165, 0.10794523458611051, 0.3672736768144372, 0.30940208542128966, 0.03597839505936514, 0.03567322148714754]"
194,930.768075521803,223948.61298860091,"[0.1893259001206513, 0.09564223914005994, 0.09615668622590595, 0.5461956737180843, 0.0036558706850013454, 0.06902363011029723]"
195,839.7804911084914,434307.5441779954,"[0.03605404369099976, 0.02910883111180275, 0.0029301162382685195, 0.1219187446452995, 0.49736143773014746, 0.3126268265834822]"
196,908.5086152980288,893157.9078657406,"[0.14814688416056906, 0.11386845028226832, 0.10193947740259868, 0.4955116426995675, 0.07580615990292652, 0.06472738555206989]"
197,970.3923125113243,408237.035110729,"[0.24175118883727686, 0.18388545989953922, 0.23994695965072765, 0.11851643355145304, 0.13446867356861428, 0.08143128449238911]"
198,371.42448393418863,768125.1299118652,"[0.4403500784436391, 0.04433575365203314, 0.001210074069194016, 0.37248689387775863, 0.05074237204041022, 0.0908748279169649]"
199,356.6999307911191,107437.94940903016,"[0.058439388544743204, 0.18682804182400897, 0.0059274420640810415, 0.4550281051855896, 0.27548527259001065, 0.018291749791566447]"
200,530.2096011247401,412838.4712506173,"[0.30482877544595194, 0.29386683436315164, 0.17008081030427974, 0.16469035122531198, 0.052307076211781, 0.014226152449523796]"
201,778.5515256007667,785977.3124304535,"[0.10971988183586007, 0.6149627199062752, 0.009258585766650649, 0.09288051626950236, 0.07243889487346734, 0.10073940134824437]"
202,591.6230567361038,859206.0686621207,"[0.1262319813290867, 0.4885022225342006, 0.3019116581183882, 0.05845341163198767, 0.013873600694663172, 0.011027125691673748]"
203,837.9697569219979,232813.00790333448,"[0.1038276935432353, 0.15816141955829652, 0.2654929712926392, 0.14570040355611127, 0.2912114078907626, 0.03560610415895511]"
204,190.0321552972683,461778.8891317551,"[0.10054327645734872, 0.13264700424284753, 0.31810957138975293, 0.04035368711156292, 0.01528661622237176, 0.3930598445761161]"
205,368.500088564792,836808.3405236889,"[0.15339962774841712, 0.4614310040497281, 0.06519199328231198, 0.0027342450581163504, 0.17459096419970965, 0.14265216566171682]"
206,262.38923961534647,958106.5941602302,"[0.019559981415606782, 0.11730078052148654, 0.15030223578688384, 0.3464257125949267, 0.07194590864217816, 0.29446538103891784]"
207,337.5107240167989,903429.0809900122,"[0.3795109685840765, 0.08794990602035162, 0.11167710259111542, 0.29336622629095077, 0.04323283619880216, 0.0842629603147036]"
208,113.58638881079264,588449.0824170293,"[0.0489669703622152, 0.03237980831421853, 0.448717036668556, 0.12744448856417934, 0.32223277935523365, 0.020258916735597394]"
209,815.9329683695104,141363.80046751027,"[0.06690362333957386, 0.302111250571941, 0.4092897703529277, 0.04166766355138806, 0.07964910986922083, 0.10037858231494856]"
210,244.5050293930216,347272.2597413217,"[0.26792399731329797, 0.14799819719908383, 0.4182664867060693, 0.08408785778336395, 0.03501203376535405, 0.04671142723283077]"
211,377.5011925199464,737000.4012138522,"[0.17729017627789834, 0.3032601288983814, 0.3187778749830598, 0.138879461703818, 0.024836239569958656, 0.03695611856688372]"
212,233.0748218082618,354398.0900368012,"[0.1812479085977243, 0.07300606189533633, 0.02793043049574806, 0.3967887122400978, 0.19138173973333045, 0.12964514703776317]"
213,250.7761874221674,636940.278364041,"[0.21502398990700022, 0.20553849043309935, 0.04085576359505403, 0.2345858461316157, 0.2481518257163875, 0.05584408421684327]"
214,224.4893393796417,270389.1635280105,"[0.228135673408828, 0.4331001794119609, 0.07953101917257038, 0.09980464091858038, 0.030980489091053946, 0.12844799799700632]"
215,429.4109285391104,142599.8702195896,"[0.005171706654144762, 0.07986052374881873, 0.402751527399553, 0.061421720443871314, 0.4094324933318323, 0.041362028421779974]"
216,633.9472139889841,941320.0983149152,"[0.02348873589970529, 0.182986637965983, 0.03108432627654228, 0.21538141644923198, 0.04372127442939967, 0.5033376089791378]"
217,803.8810168366241,757504.4797364713,"[0.03528174463619926, 0.2537611885265547, 0.017559990446613303, 0.12002669938088975, 0.51453977925062, 0.05883059775912292]"
218,211.29651070675683,582269.0846564121,"[0.007397665389813953, 0.021720349844333856, 0.08845835113137374, 0.46717282563907925, 0.005777104716698943, 0.40947370327870025]"
219,859.1294681025147,148510.43340840252,"[0.13261020541094926, 0.054788364888995626, 0.5498921081110869, 0.048229776624141615, 0.1771303157323864, 0.03734922923244013]"
220,158.7577566401959,350943.8487381355,"[0.34606734198782707, 0.05713117048675908, 0.22944383293147014, 0.21652665131196322, 0.06476538826495243, 0.08606561501702825]"
221,181.15932648317852,512982.7848550905,"[0.16901047161539157, 0.04413672387710987, 0.21052449132307552, 0.05377953950199452, 0.29020019529818664, 0.2323485783842419]"
222,147.2681555347445,826856.3148856657,"[0.14976125782791364, 0.012232749456990514, 0.1773154069902467, 0.08652107796299374, 0.4386790139342222, 0.13549049382763312]"
223,392.5441001993452,249321.54084791747,"[0.03333334911753238, 0.035021798447591, 0.138691057583058, 0.17878596016848997, 0.11218992384045777, 0.501977910842871]"
224,877.5083573844064,612232.1990306854,"[0.4992968586653653, 0.07495312786677301, 0.2569875757696963, 0.05061879545666554, 0.02541597082542818, 0.09272767141607165]"
225,780.4178469104469,228854.51520382625,"[0.47956482186978383, 0.035421630949370564, 0.0031239302766182635, 0.026903346500672706, 0.4152046552054152, 0.03978161519813952]"
226,924.593722348184,969583.6232217128,"[0.11088059121007175, 0.04989297461935126, 0.09403588793480583, 0.006831636107318216, 0.04981302728316995, 0.688545882845283]"
227,814.2597487277783,213946.82381201535,"[0.052320329199695516, 0.28453131847154145, 0.2278033713656468, 0.02984903550952983, 0.009303927338867861, 0.39619201811471855]"
228,185.8046564097112,961604.4654251196,"[0.17098831096271466, 0.6462051384701905, 0.03988599649615366, 0.05259301426781243, 0.05245243364283542, 0.03787510616029342]"
229,713.6309576555417,517476.8969000458,"[0.0014166522793454999, 0.08586100855814678, 0.14412180820146367, 0.0929129543901832, 0.30403525986075863, 0.37165231671010235]"
230,499.4860740580165,269393.41483460495,"[0.16691595000085377, 0.20494715648685174, 0.1041281767980214, 0.40857816600380514, 0.0702932064169235, 0.045137344293544414]"
231,616.2167710737924,952753.700489026,"[0.06686815090220741, 0.12121974384736713, 0.091911550698115, 0.16285782149679567, 0.38076139196984143, 0.17638134108567335]"
232,681.1471058391542,213840.00209354245,"[0.13784813384138817, 0.15521042647392258, 0.23326455218672462, 0.02548022443666907, 0.05753480210765647, 0.3906618609536391]"
233,864.4806973060686,737833.8427072461,"[0.22918482833998874, 0.006602442060796244, 0.48102417958571464, 0.11560993132216753, 0.00015793200309455898, 0.1674206866882382]"
234,94.03282097224914,391438.2216165387,"[0.05082702528726142, 0.15222984732095773, 0.0359575969135522, 0.12217108997230192, 0.0007493581804208805, 0.6380650823255059]"
235,167.47438922935228,284148.13287750434,"[0.019720623894320374, 0.005605800572567222, 0.30602890771120766, 0.3133134169177052, 0.3436676023263805, 0.011663648577818965]"
236,701.0857599636943,446235.4477539251,"[0.1594090411264998, 0.05108046215009457, 0.1783520714107994, 0.4931633615101697, 0.08637023150858163, 0.03162483229385483]"
237,386.45964509456303,720409.1939699006,"[0.16914587769279862, 0.2494893657135431, 0.16415922264254076, 0.07478717340668471, 0.24029612973771874, 0.10212223080671382]"
238,345.5588078729953,535780.9431667365,"[0.39524750363424227, 0.18922909644818786, 0.1531764324698972, 0.039761145739069595, 0.13115418821997507, 0.09143163348862805]"
239,365.7580233534448,497893.3090834069,"[0.10704923122868877, 0.09240764987749246, 0.14974055533638966, 0.43448270077477347, 0.0849309894750808, 0.13138887330757465]"
240,849.4447816216054,217456.36510208028,"[0.18256719621122158, 0.19629340125595227, 0.1540855769615498, 0.07601659249854002, 0.38366430157370995, 0.007372931499026339]"
241,352.6597962072248,190704.6595432805,"[0.3932248213575129, 0.06244338292770234, 0.14159083060994085, 0.009046751961883705, 0.37565877281174065, 0.01803544033121956]"
242,770.8613211287906,940689.0247272332,"[0.19447115581661106, 0.042974795580337545, 0.10287214012131272, 0.3200329701404913, 0.3217324088350462, 0.017916529506201068]"
243,194.7613015770133,451433.0357123726,"[0.42870613696974236, 0.33600722244046993, 0.06631135194163353, 0.04717777354170354, 0.06005422582834386, 0.061743289278106635]"
244,990.8585464132972,650506.0714724745,"[0.18651346823158005, 0.08088262807841894, 0.13498684090585064, 0.3908039901501761, 0.19411247370824664, 0.012700598925727589]"
245,277.609096734763,308217.20795620023,"[0.682084858249891, 0.00730458586652324, 0.08381540984123875, 0.016780558833087923, 0.05908757595284917, 0.15092701125640984]"
246,722.542592612241,427557.1225881638,"[0.31247373759611463, 0.19355949532114916, 0.19292237642194024, 0.02140232982666084, 0.0658831888418889, 0.21375887199224633]"
247,187.82355427406983,456951.08628374926,"[0.3636455114331026, 0.1957364153303288, 0.25810700290367483, 0.10132308946258095, 0.0007619923313200498, 0.08042598853899277]"
248,480.1872577406325,704797.1745769621,"[0.04065487822114579, 0.0010876344203306033, 0.053441115198333895, 0.2557406993259144, 0.23935177740370253, 0.40972389543057286]"
249,828.3603845104251,906845.1918522696,"[0.12360008597563368, 0.21073059973202218, 0.13842788784186083, 0.268253662443864, 0.21111025276569295, 0.04787751124092639]"
250,461.2599592936037,395050.13824995066,"[0.2995772029301133, 0.16075308449369224, 0.27540521104416815, 0.027879260405321866, 0.061045306898810714, 0.17533993422789368]"
251,247.30769802757243,663718.9258686857,"[0.005659739218185101, 0.3165821552061265, 0.2528531787074887, 0.18303514030272627, 0.11960679932882011, 0.12226298723665338]"
252,962.508681488252,634045.047828933,"[0.004465666821914269, 0.009185907878858755, 0.2740515035983748, 0.10539193741345126, 0.11167968912810299, 0.49522529515929775]"
253,335.6707907746981,190919.7810604744,"[0.2567659026318308, 0.04751292736423051, 0.15779443811138508, 0.4684486214022506, 0.04638904528099275, 0.023089065209310276]"
254,897.3282752799095,669964.8619105326,"[0.2748375834247077, 0.06895959466501807, 0.3576143899928177, 0.009690227270982942, 0.07693593632038696, 0.2119622683260868]"
255,626.7314883331192,915483.640149456,"[0.17286138280444086, 0.042663499565260166, 0.16126951148867363, 0.22741083768411807, 0.3423215603138692, 0.05347320814363807]"
256,188.0179597208278,533415.3734140748,"[0.6821517636098566, 0.05784117143894931, 0.009875045703609375, 0.1990870652942485, 0.043761163424198266, 0.007283790529137913]"
257,379.37229893545054,870283.2766133983,"[0.0718425052939057, 0.19437685443741626, 0.08044832988834451, 0.03569345225132581, 0.0753080529865193, 0.5423308051424884]"
258,61.23718771596774,883736.229043955,"[0.10010956897174664, 0.14211975580050312, 0.647529179219578, 0.02962257981346148, 0.008391058795992294, 0.07222785739871844]"
259,980.4512396478682,436873.8001117709,"[0.2917784155236188, 0.018138883338435028, 0.07742085920297874, 0.3382979857276703, 0.1835504954006525, 0.09081336080664469]"
260,366.2061700296709,735670.0559714212,"[0.03647606192147878, 0.15192938851565016, 0.09156070528348861, 0.17875275002984126, 0.3446653770953573, 0.19661571715418388]"
261,280.0799537918157,595841.120369328,"[0.03974384397423892, 0.2834503608633816, 0.3812805166229491, 0.18884983387529986, 0.10259643720497386, 0.004079007459156767]"
262,39.32407119856761,287457.19593642885,"[0.10207006396900153, 0.3325395777154593, 0.24007138607189257, 0.018870952398783905, 0.1535935574665158, 0.1528544623783471]"
263,698.2116752038727,448041.4860086744,"[0.27248553636327666, 0.08078050198382698, 0.008717774682721195, 0.17210156530686113, 0.22204079966659204, 0.2438738219967221]"
264,817.1415914008583,577540.3235501379,"[0.006662513562779403, 0.007888916144629603, 0.03902680984266347, 0.14385229834865687, 0.6701388785996044, 0.13243058350166617]"
265,21.092543167558304,979834.0385763792,"[0.17550305436070518, 0.17214809617876953, 0.09026068733083878, 0.12835671197670695, 0.07051235736198067, 0.3632190927909989]"
266,954.479838792506,816999.557835077,"[0.33071281132068486, 0.01971899804710046, 0.08440500207735123, 0.010662709614710959, 0.11420639376130903, 0.44029408517884344]"
267,483.3610955876151,876944.0729798247,"[0.05796591715383067, 0.13456489202226787, 0.05096057261954599, 0.06480658990077091, 0.3848057102238358, 0.30689631807974865]"
268,586.3817342805958,683267.52368093,"[0.35004132126080306, 0.05264489896590874, 0.049894684763455745, 0.21697595860691926, 0.02510399460856788, 0.30533914179434546]"
269,184.8507262869025,436209.4730651418,"[0.11620896077792285, 0.4757888324338698, 0.05409221302250289, 0.21814347759718178, 0.024991777531163915, 0.11077473863735866]"
270,430.3442266276502,175158.38858265313,"[0.05696954584089379, 0.12126202534907675, 0.36860040775169095, 0.038677481202320285, 0.3978701298300064, 0.016620410026011705]"
271,881.6808377155373,884926.784881054,"[0.23664904769854966, 0.0561601061752713, 0.02866287139908459, 0.20424448160710792, 0.27618340892512905, 0.19810008419485742]"
272,709.3955673604864,134512.74166900528,"[0.06451247144248048, 0.05823078660195002, 0.20300996315045797, 0.015761742521411402, 0.5708465059240191, 0.08763853035968114]"
273,542.7919440294489,677290.730488719,"[0.19339605508992277, 0.19069895473047654, 0.040279682888631804, 0.3636209035920885, 0.00930665403636399, 0.2026977496625165]"
274,683.2023207039687,201262.64896900757,"[0.010749171099258189, 0.3101086998845344, 0.4853613214284351, 0.10397707131717042, 0.04837554026314802, 0.04142819600745375]"
275,300.6689967222509,208288.1040181724,"[0.1239530159845878, 0.16447709039676028, 0.12931486254462993, 0.43391525402815956, 0.056081087076773735, 0.09225868996908865]"
276,783.9135339527655,339639.4665376835,"[0.060222376404415856, 0.5569659274427847, 0.2556818561561688, 0.05366277079936404, 0.0342193504990601, 0.039247718698206514]"
277,849.6094300521429,488495.6126334351,"[0.003906567939593813, 0.032453834904583895, 0.18652128217261024, 0.6413192647781163, 0.06860082081936408, 0.06719822938573176]"
278,851.3142381084959,386865.359660918,"[0.11362446138112402, 0.2320196645306044, 0.34967396932143174, 0.0028545873739996897, 0.05683058401270309, 0.24499673338013708]"
279,58.12734459243503,469365.9909327984,"[0.09974060776471143, 0.13139055003801547, 0.12788615367859946, 0.04815629545548232, 0.05606971080018139, 0.53675668226301]"
280,597.4676770508223,451230.3368158272,"[0.14537995942973655, 0.057251178736840845, 0.06377166623279268, 0.08665585231847961, 0.3473508069245074, 0.2995905363576428]"
281,867.8538886486084,629519.1874415985,"[0.24639455228960533, 0.22966632095899572, 0.015599279713237907, 0.07026074480284765, 0.23693213875656322, 0.2011469634787502]"
282,951.8513470096392,426549.97470290976,"[0.22561705166435714, 0.03037451319333686, 0.11108075471339476, 0.37658233524096263, 0.003416991679117358, 0.25292835350883136]"
283,386.3111721827872,263038.10445158783,"[0.014478421907723044, 0.11934139200786532, 0.2495898489198758, 0.5218466362393769, 0.011870991316456804, 0.08287270960870213]"
284,433.8652631538691,441700.3571951625,"[0.004025827677264147, 0.07035887795779726, 0.2226457915681465, 0.09266217802724253, 0.1914444580316747, 0.4188628667378748]"
285,81.78786676987033,553029.7890031328,"[0.1268278534576448, 0.3599681816270037, 0.17711677836618578, 0.2649981921119643, 0.0064976434526298745, 0.0645913509845718]"
286,194.90631829327424,501351.2494925849,"[0.036926397739145626, 0.12480387617713154, 0.09883888516482577, 0.0664499980978135, 0.5499451785586845, 0.12303566426239902]"
287,405.2574045014279,658813.1443052175,"[0.1740607717483757, 0.16106903551699372, 0.07359306777244605, 0.17350028817489743, 0.2133561390840986, 0.2044206977031886]"
288,673.9269517118245,912304.0510664914,"[0.20661424999897882, 0.011097100644182656, 0.37365940834537853, 0.17928359630180424, 0.12869627245629162, 0.10064937225336425]"
289,202.38923464484563,896568.8908826852,"[0.2227732386246959, 0.057311082184496716, 0.2716667946264663, 0.11817907406952441, 0.14838502525616434, 0.18168478523865222]"
290,445.0730160936122,946733.500099858,"[0.46990845706025325, 0.14303718503227747, 0.05813177594040018, 0.1352637106566148, 0.1762226294684178, 0.017436241842036394]"
291,997.351649912798,938739.651240027,"[0.38343276907329527, 0.10883836491471334, 0.10750446906933747, 0.2343301826467227, 0.1586327506482992, 0.007261463647632071]"
292,77.10315633496344,416322.4149979929,"[0.14857596150090344, 0.03974210053222131, 0.37853743754322144, 0.2835780149729325, 0.003694867080817751, 0.14587161836990353]"
293,299.8193110325797,806298.9766671243,"[0.020797786668758728, 0.3925738287637576, 0.03586648437396145, 0.0687444250924322, 0.2701499859768639, 0.21186748912422626]"
294,106.62830321233044,138999.2314300716,"[0.277239256882551, 0.161400311705383, 0.07138659923711933, 0.26543030804561024, 0.025372554157090138, 0.1991709699722463]"
295,76.99326839785141,459127.7380943043,"[0.40135048793106337, 0.045178350250724524, 0.16097817873785972, 0.1930937931904225, 0.10739177125904886, 0.09200741863088115]"
296,411.5839267420508,624564.994979424,"[0.3316919522326894, 0.1059676328861466, 0.006105266304947967, 0.09618416572390472, 0.08505155172701262, 0.37499943112529865]"
297,330.87913099760203,466592.7755200692,"[0.26811952684111784, 0.13204134584278032, 0.162587587571431, 0.23581095620786222, 0.08657722478632955, 0.11486335875047904]"
298,381.9082749987203,329746.4748845682,"[0.08992891457875657, 0.06644296217650698, 0.03052143953080905, 0.5176864644412191, 0.14103725890620022, 0.15438296036650803]"
299,212.3453180269904,455209.3117250725,"[0.3826925881251796, 0.03007403381475547, 0.20760792965576477, 0.08997574218732131, 0.2591413950330877, 0.030508311183891093]"
300,286.839493576226,533838.7544494574,"[0.026906495320630473, 0.5653734809438321, 0.27887771884154644, 0.038297988317076335, 0.08422685485872798, 0.006317461718186796]"
301,111.08192560878558,120456.4626065168,"[0.14214046587150533, 0.14868521310712063, 0.02340042495771835, 0.006571541176849367, 0.6417536100800769, 0.03744874480672945]"
302,537.1793352761131,807886.3748282214,"[0.2371028179877423, 0.2622968195202232, 0.0586963059939227, 0.03790158560189823, 0.05124181856598957, 0.35276065233022397]"
303,357.22443119905006,192973.80694748505,"[0.03227304219488272, 0.5443404359795071, 0.030910369623767746, 0.353051993822924, 0.027436473676967048, 0.011987684701951372]"
304,615.7899987194721,779202.829287761,"[0.3121923059583433, 0.200456272836798, 0.19712652712037254, 0.1313407510532548, 0.0703009170325793, 0.08858322599865218]"
305,787.5241295403486,537248.4027897138,"[0.30587257669419354, 0.020032214242090382, 0.32762626386034316, 0.11358977430884407, 0.13968192702449603, 0.09319724387003286]"
306,982.906983289272,392314.71194554993,"[0.16711736212752254, 0.18328491877807707, 0.016441960198100812, 0.09610066377455308, 0.0691139932498796, 0.46794110187186694]"
307,628.7914709517368,329590.08981483016,"[0.004206227191953573, 0.19807750708553945, 0.05437148430835131, 0.43818359665759193, 0.24649330202575828, 0.058667882730805435]"
308,515.2468652390148,118746.33083541396,"[0.1615181527404362, 0.04986851975407015, 0.16891651821889833, 0.38964526723106746, 0.029349416389167007, 0.2007021256663609]"
309,856.4380881077237,279435.56651650846,"[0.16396713007887598, 0.04943511903802501, 0.4742338524625804, 0.070624574892784, 0.19995033185072392, 0.04178899167701077]"
310,288.0527820112357,634382.2987472374,"[0.0035109881095903364, 0.16415606650639974, 0.09292834323435736, 0.01699203966491795, 0.262081464383022, 0.46033109810171263]"
311,97.0292051357232,558044.6571138873,"[0.05968084292587769, 0.08607944216131351, 0.09268894555750884, 0.26845822982785345, 0.17895846280971317, 0.31413407671773325]"
312,292.7391828522321,593608.4479519705,"[0.0023869316378434197, 0.3056258646784229, 0.01676052550510006, 0.4987816659521074, 0.016449796072665144, 0.15999521615386098]"
313,481.8087088875935,528645.5610416913,"[0.19373605495064064, 0.1351573098060691, 0.07728460962677536, 0.14348469723575907, 0.26000918552862373, 0.19032814285213212]"
314,424.5497701768668,919934.804765754,"[0.09406259176275257, 0.0357456117312854, 0.05990399309151732, 0.6606199784107141, 0.1399981077371481, 0.009669717266582513]"
315,450.44611008323847,982002.2708732074,"[0.22865806488342064, 0.5789799382723324, 0.025431202655941666, 0.06794658217814208, 0.07064872258097805, 0.028335489429185297]"
316,274.12645847601215,534619.4769482634,"[0.056876979902033775, 0.2470098610878374, 0.5182903653907616, 0.012432278244785941, 0.0956647940113573, 0.06972572136322405]"
317,550.6264859608948,943890.2135092424,"[0.15825606925308153, 0.028849841849958566, 0.27568254677634607, 0.14599108778784084, 0.3360667234802297, 0.055153730852543194]"
318,917.6671750828788,807471.936026851,"[0.24513092960087976, 0.14999289529082446, 0.05463481673847758, 0.08219163346375116, 0.43935959328696983, 0.028690131619097132]"
319,303.66809700047327,702189.649383638,"[0.34866045416391006, 0.04929826474586604, 0.051073962791572156, 0.07348096964833817, 0.09750143310899174, 0.37998491554132185]"
320,661.8897710161032,989661.5605348008,"[0.21145954129661154, 0.2804948922158101, 0.1583588834000111, 0.19135306103739563, 0.02035373062053897, 0.13797989142963255]"
321,766.9134487960945,598520.4599157487,"[0.1201049534762404, 0.30550265553342154, 0.21835513896331576, 0.09126943650183174, 0.07560316658153916, 0.18916464894365148]"
322,698.5507909845297,138906.5779567781,"[0.1337147739551776, 0.23617853135598174, 0.30480226199971666, 0.02759893022014746, 0.003652272929469352, 0.29405322953950713]"
323,899.6710594210693,664530.0943291492,"[0.14127618646485932, 0.07734253063902122, 0.13969011937584247, 0.3550470194377045, 0.22849893620388767, 0.05814520787868485]"
324,82.36227455907135,159773.3305329723,"[0.03348691487311785, 0.4725304359761263, 0.07992920301078171, 0.2845159981698248, 0.12574573094891492, 0.00379171702123417]"
325,875.7919471838327,724530.0350605891,"[0.3256815485395116, 0.00835661192412487, 0.11808611386385817, 0.15723308960454488, 0.21917898236088315, 0.17146365370707745]"
326,650.1097934712395,266968.5124056337,"[0.1448271060332865, 0.06937176206171251, 0.07278495889519818, 0.0488405731079229, 0.36952600910134303, 0.29464959080053693]"
327,306.8938949533235,270496.4666029009,"[0.3679686590046376, 0.21054970205329782, 0.0670744922734273, 0.022610713990035496, 0.15103142546663934, 0.1807650072119624]"
328,202.8293342676988,310015.23724534473,"[0.2786887580253398, 0.023881698722504733, 0.1254597431301133, 0.23284602749383793, 0.12537057452996767, 0.21375319809823656]"
329,263.9489811654409,229934.38669154968,"[0.017192445471066464, 0.17933530151951957, 0.1550775852135301, 0.318655580182302, 0.0598291089150562, 0.2699099786985258]"
330,457.0714250364006,373809.9867663251,"[0.48242941884680524, 0.3225234702614362, 0.0373555376997975, 0.014748222051899238, 0.010703889800979761, 0.13223946133908224]"
331,339.1146762833817,885319.0938991109,"[0.11720408642676902, 0.355668770559177, 0.16579758728152028, 0.1590037781066061, 0.06496808217793712, 0.1373576954479905]"
332,467.0922150374882,803874.1248120889,"[0.20419250532080221, 0.08439042318746352, 0.30900440507625754, 0.2683104279342954, 0.057512366541280474, 0.07658987193990086]"
333,240.2684272350387,207433.9573043075,"[0.46228662363885165, 0.0171572708640053, 0.19326057263867294, 0.06665369214653016, 0.19899755223976412, 0.06164428847217583]"
334,741.6265240665501,870368.4726729345,"[0.12516023479462773, 0.12834499462304885, 0.038013088610208294, 0.17094285663127648, 0.3047674329202864, 0.23277139242055225]"
335,90.85063799365524,273149.1926883605,"[0.098519474316476, 0.2102734777462258, 0.22439150479604483, 0.20929291602525893, 0.07526256203176847, 0.18226006508422588]"
336,320.0277127647712,975939.5451447212,"[0.07921600610517673, 0.20032736707004253, 0.15603257120593592, 0.2638273239522066, 0.2767680691008973, 0.02382866256574087]"
337,229.00148200524652,972382.3471519722,"[0.1670722167664014, 0.056440601701177866, 0.2281581259950006, 0.26164058699398274, 0.20264402270701576, 0.08404444583642177]"
338,365.4550329909481,397792.4665597685,"[0.04628942352975327, 0.589356548499103, 0.2305199661724723, 0.014825350022702738, 0.03910257187345674, 0.07990613990251184]"
339,832.9798960421333,556444.478224528,"[0.009469604711817708, 0.1035323048937569, 0.6623891980820581, 0.005631685194227217, 0.015333534083488873, 0.2036436730346513]"
340,793.7012311982987,272781.1673067339,"[0.017764029011584845, 0.12334054065391334, 0.0619014570238548, 0.42040459380656353, 0.24877373424114463, 0.12781564526293884]"
341,115.11757263691383,161270.56396199472,"[0.4572187407862523, 0.1346492941120349, 0.020278260973831477, 0.19172986628132743, 0.043315512265834376, 0.1528083255807194]"
342,840.5947164346828,329274.7924841304,"[0.08101255093690445, 0.018540470251211978, 0.5178400933469783, 0.17453691036669408, 0.035492324128196945, 0.17257765097001423]"
343,983.540729573378,813344.4216342437,"[0.2494344114181219, 0.1716344003020615, 0.14173994150309466, 0.03617577633035712, 0.3568613466740527, 0.04415412377231216]"
344,748.8178787617696,910438.2420356312,"[0.5109618795596264, 0.051173624578074485, 0.0004638551534514084, 0.1617907883213046, 0.2502726203107336, 0.025337232076809626]"
345,328.8975068170298,492332.3026431064,"[0.3443318034326956, 0.08247392255940314, 0.1072995247415475, 0.3854199760955936, 0.07753337200099647, 0.002941401169763657]"
