,T,P,zs
8017,479.0068726340964,953049.5886544696,"[0.027602001627091526, 0.9723979983729086]"
33198,203.0296236543507,791770.0024436213,"[0.6139985766382852, 0.3860014233617149]"
16660,570.654799140288,931542.648784193,"[0.5661294120539667, 0.43387058794603334]"
11219,582.0293828551274,744379.7117068215,"[0.6042842225151905, 0.3957157774848095]"
44245,395.9628702314535,876409.5167479364,"[0.3906832603969119, 0.6093167396030881]"
4680,164.38355679487364,506137.1131525483,"[0.496491564313886, 0.503508435686114]"
15676,912.4845984178166,847652.758281883,"[0.8771285475845113, 0.12287145241548876]"
39078,479.7359681819278,750136.7506101871,"[0.502539563831845, 0.49746043616815505]"
27613,716.8284850626447,384003.4870812013,"[0.31315427986611205, 0.6868457201338879]"
43792,754.3446429030483,585281.4795804385,"[0.43763755502042506, 0.5623624449795749]"
10642,669.9367820902226,739315.3386216371,"[0.06584406069014143, 0.9341559393098585]"
39558,161.94507194362433,116044.0990161386,"[0.2858883738668716, 0.7141116261331285]"
25871,906.7080757922882,854854.9629430957,"[0.7337224305080324, 0.2662775694919675]"
14740,297.9010908689297,758878.2585126219,"[0.3621735121046294, 0.6378264878953706]"
47893,158.7185150581177,559665.307177742,"[0.03489059182485127, 0.9651094081751488]"
35291,95.21673054052684,257951.5937119368,"[0.12664531865181786, 0.8733546813481822]"
7352,754.3799556286051,759982.3710407902,"[0.28451363524909656, 0.7154863647509034]"
44303,321.68105704607257,702614.9504544737,"[0.86079570256207, 0.13920429743793009]"
20708,827.7306726817543,568935.7522878763,"[0.5937221525715904, 0.40627784742840956]"
37611,194.99815982572704,314459.03434422787,"[0.17875091513897154, 0.8212490848610284]"
23070,622.4471955697717,589570.6942021183,"[0.9218657668319986, 0.07813423316800151]"
22907,493.0884829814616,852346.5952949066,"[0.43191947575148754, 0.5680805242485124]"
8894,153.53627668918298,401546.8410912129,"[0.5780518133547795, 0.42194818664522055]"
43884,222.67364929578383,108632.44632523386,"[0.7142725533658605, 0.28572744663413946]"
33316,548.8602129371229,513614.36192328046,"[0.9225138681109398, 0.07748613188906026]"
11427,371.0590273748815,480798.57674447104,"[0.8470534890973804, 0.1529465109026195]"
27450,13.994962704310527,153860.54720418868,"[0.6972952277638572, 0.3027047722361427]"
30648,303.8117352988882,146762.1954434668,"[0.01985991503311197, 0.980140084966888]"
22118,839.562845176821,909362.715612056,"[0.7745537579718934, 0.22544624202810676]"
48064,907.709386694316,287404.7631381072,"[0.23661244182911526, 0.7633875581708847]"
46288,811.9923440797901,725248.6031033976,"[0.6127804775814263, 0.3872195224185737]"
20980,29.11149277076748,592723.5012572301,"[0.2306752396056942, 0.7693247603943059]"
44410,760.1738361687246,358225.3578452191,"[0.7897402097715694, 0.21025979022843053]"
17997,581.4434096533895,798113.8263628135,"[0.4061362300621203, 0.5938637699378797]"
32498,486.1007994614911,902074.5308595006,"[0.612137296121703, 0.387862703878297]"
30692,730.8314514367926,295731.8123830884,"[0.43119137458694823, 0.5688086254130518]"
1770,212.14492111233727,305083.3564900579,"[0.6155726706817736, 0.38442732931822643]"
21216,35.42386031929373,739311.0448290664,"[0.8023512188256592, 0.1976487811743408]"
39232,669.7755001964276,173055.68584226485,"[0.6253778054545757, 0.3746221945454245]"
40489,690.4715363313927,654648.450706831,"[0.42217765687792336, 0.5778223431220768]"
5886,283.7597165956136,379780.8079117956,"[0.5005821792592442, 0.4994178207407558]"
42905,841.3220227924372,545671.1902960585,"[0.17409954823250892, 0.8259004517674909]"
11544,903.388656935222,779615.8967095622,"[0.9599533878532995, 0.040046612146700494]"
49037,286.4810610963297,895236.5002657028,"[0.866835576674055, 0.13316442332594505]"
7653,781.2396924988303,887999.8365447378,"[0.14375248250211067, 0.8562475174978893]"
7758,256.2193374685798,809151.439434988,"[0.369127861571739, 0.630872138428261]"
6419,884.5012483661068,232447.21189197584,"[0.9291031536534096, 0.07089684634659053]"
23716,485.0708695509074,846381.1700740278,"[0.8724940525055159, 0.12750594749448405]"
13806,313.9539041928588,129085.02581538812,"[0.9350648014381755, 0.06493519856182454]"
27865,476.6385838082631,891792.316184186,"[0.22610123941802426, 0.7738987605819757]"
1357,143.2972114848692,615525.7977127288,"[0.3945689754695241, 0.6054310245304758]"
41529,578.1668379125624,602087.3215697384,"[0.2549225820766526, 0.7450774179233475]"
40171,662.4147746925,345170.90521601413,"[0.524812024342079, 0.475187975657921]"
49856,10.426306496745086,971202.418909296,"[0.05527726694342028, 0.9447227330565797]"
11339,718.3772191239582,556507.3402295404,"[0.4490585035205628, 0.5509414964794372]"
10490,648.0100332156096,450810.8314063348,"[0.15879524270128595, 0.8412047572987139]"
16308,747.7440318399133,970763.4009252096,"[0.7535487204531891, 0.24645127954681104]"
35447,348.0721999492556,250160.8063616712,"[0.47100999844559094, 0.528990001554409]"
43407,366.6727842383575,913619.702887619,"[0.3927588595441398, 0.6072411404558601]"
21703,271.36881723902474,202136.0444695293,"[0.41784726587979937, 0.5821527341202006]"
6934,480.5837354712359,374171.0419608278,"[0.9127437501049255, 0.08725624989507451]"
41243,900.5029407797068,452785.3232911708,"[0.26866769115569317, 0.7313323088443069]"
4646,393.0603936209433,822555.6915825545,"[0.8139094734804759, 0.18609052651952415]"
9175,952.66663887947,168601.03369878224,"[0.6341229918359648, 0.3658770081640351]"
42341,593.6697644608098,487285.167365129,"[0.3716587845007249, 0.6283412154992752]"
27544,516.5021075793289,434903.8740570586,"[0.7705604731523938, 0.22943952684760616]"
2176,890.8507149313582,976823.5733385114,"[0.3387688545548733, 0.6612311454451267]"
39856,46.663252559794834,674834.5703044123,"[0.7997852002388343, 0.2002147997611658]"
16351,380.7990653846574,176461.59738027607,"[0.30002658549745426, 0.6999734145025458]"
39122,181.50927837807885,569162.8905161899,"[0.1216119655787853, 0.8783880344212146]"
31136,571.1669817384809,585370.0027504442,"[0.658740891665126, 0.341259108334874]"
8876,508.76844743394616,218678.87231994187,"[0.2652737808475743, 0.7347262191524258]"
40275,612.674805289497,520683.13705259527,"[0.6086029575496787, 0.3913970424503212]"
29363,136.38853858879995,662668.6117602986,"[0.11787917002109094, 0.8821208299789091]"
17308,131.962492608022,937001.2678096748,"[0.43566575866681295, 0.5643342413331871]"
49682,282.41160459950885,506171.8777859051,"[0.005925942130850039, 0.9940740578691499]"
47153,166.7761728876887,145035.24665207733,"[0.37922992436793607, 0.620770075632064]"
41648,882.673518690015,720234.3593182947,"[0.8830325775680941, 0.11696742243190598]"
36687,814.9857455052017,589575.9401200342,"[0.9598384524731323, 0.04016154752686769]"
32421,508.8598464570093,962558.5961082592,"[0.7301646067152682, 0.2698353932847318]"
4835,135.13055260170904,736340.28917409,"[0.04059374300384226, 0.9594062569961578]"
20107,511.02448170290296,984803.667190632,"[0.9375304877370316, 0.06246951226296851]"
5856,245.18816692682464,839712.2219140504,"[0.5067286770172761, 0.4932713229827239]"
14422,198.1528090644888,828450.2172461469,"[0.1279256907011917, 0.8720743092988084]"
7674,390.6525978558841,394090.3502785765,"[0.10281159067453907, 0.8971884093254611]"
30253,782.7695026124685,396816.8609014643,"[0.0752526104938747, 0.9247473895061252]"
24760,563.2352948865364,975527.4518073827,"[0.20494145306520656, 0.7950585469347934]"
18866,563.0911370307467,872119.4747468481,"[0.8518365131910935, 0.1481634868089064]"
33572,441.1405740505827,784858.7679805914,"[0.3657407103701864, 0.6342592896298137]"
29700,186.66777191182183,363794.2181499062,"[0.7409493646614913, 0.25905063533850875]"
4096,322.0927630219966,924751.2346122052,"[0.378230190053492, 0.621769809946508]"
42928,929.3403207706116,247020.4348935723,"[0.15805607209996603, 0.8419439279000339]"
13872,283.33941143897647,113482.2697414176,"[0.14932259424670355, 0.8506774057532964]"
8328,515.2159047548172,968125.861799338,"[0.9067208024822433, 0.09327919751775668]"
39193,248.810425076391,370093.7907410436,"[0.2663054304722615, 0.7336945695277384]"
43284,618.572415416611,158632.12969415972,"[0.5697886384349524, 0.4302113615650475]"
16289,167.57261040882088,809767.5107539648,"[0.5825464677254447, 0.41745353227455534]"
11936,71.39807859602631,902655.2813597936,"[0.4604185236100366, 0.5395814763899635]"
12364,276.636810806605,985550.7107246246,"[0.4154936712562134, 0.5845063287437866]"
2956,999.887279699976,891544.6588410531,"[0.7932267729735828, 0.2067732270264172]"
15884,188.2369000107136,109674.02801653842,"[0.2898820195482522, 0.7101179804517479]"
20635,526.2232736429455,561618.9468337408,"[0.4644694774824073, 0.5355305225175927]"
44380,850.4100150004464,638326.0836668197,"[0.7378698714186738, 0.2621301285813262]"
47141,519.7482071044991,286093.0822158238,"[0.6872377543353547, 0.3127622456646453]"
13731,207.7494252906424,707890.5681930355,"[0.693081590728, 0.30691840927200015]"
19008,870.0928987537347,733138.7235311815,"[0.7923995494053528, 0.20760045059464705]"
38670,587.7795962539502,853292.2579185016,"[0.8812711288627673, 0.1187288711372327]"
38141,625.5337715087594,606180.8391593968,"[0.0674892785174831, 0.9325107214825169]"
18572,381.3455137504977,357558.899911889,"[0.41223129923492763, 0.5877687007650724]"
20353,539.746671871012,866912.4923262487,"[0.8262303364144452, 0.17376966358555476]"
22488,930.2443319173132,711284.8015003016,"[0.7610074059208022, 0.23899259407919787]"
47560,90.58219625515288,687664.5975404677,"[0.7328777586437849, 0.26712224135621515]"
37252,640.3713049990401,683422.5931477452,"[0.3225649184429992, 0.6774350815570007]"
38237,335.09864873500493,709414.624899297,"[0.28717363217246955, 0.7128263678275305]"
36112,663.0340337119878,803914.5782310929,"[0.2821367603918383, 0.7178632396081617]"
12561,390.27182628325926,321950.3974089844,"[0.9573873645136053, 0.04261263548639468]"
43870,812.6181660646224,257443.2736023512,"[0.9822478092025825, 0.01775219079741748]"
15920,159.9571300855136,854525.9010026507,"[0.5831279675415487, 0.41687203245845117]"
1098,138.4281223956367,469602.0531862183,"[0.5743264488701478, 0.4256735511298522]"
12301,871.6746323466214,311963.7714967423,"[0.9575829687800137, 0.0424170312199863]"
39284,909.543791537889,297906.8205689414,"[0.30858257160592095, 0.6914174283940789]"
29277,647.15085098489,744241.5714601714,"[0.6101077771320902, 0.3898922228679097]"
25038,936.9554547696554,383414.348809284,"[0.33845606386483995, 0.6615439361351599]"
13310,729.040240893196,220752.1207077567,"[0.5659324869832117, 0.43406751301678836]"
4534,973.5969604248412,941536.6454961604,"[0.7947566275730544, 0.2052433724269456]"
39376,301.88449630548934,524893.9775208347,"[0.17206060279714502, 0.827939397202855]"
44449,626.2747975416515,115155.33140960633,"[0.9399433050775555, 0.06005669492244445]"
40748,35.44013141626992,323467.71908338333,"[0.9601777216676892, 0.03982227833231084]"
34198,841.6953237191907,631381.6233702064,"[0.1946641064489724, 0.8053358935510277]"
22938,410.3157763291244,178337.6848822793,"[0.6788610954871357, 0.3211389045128643]"
20876,498.4683986603124,757284.990961972,"[0.7275777977412888, 0.27242220225871117]"
17669,976.4736500876094,588990.738646246,"[0.4971572984162696, 0.5028427015837306]"
48363,159.11465950100987,965909.750046064,"[0.8569753753711195, 0.1430246246288805]"
38625,903.8352443502714,534044.8417711791,"[0.21248950895252525, 0.7875104910474747]"
17087,149.8900231438081,208508.74122699053,"[0.8364603945675717, 0.16353960543242824]"
32280,82.33056570586943,309616.99892403686,"[0.5372324904746348, 0.4627675095253652]"
44784,960.8336008851396,930012.9615480036,"[0.1702823034963291, 0.8297176965036708]"
21136,213.69610857945483,573969.498418066,"[0.3048874631657561, 0.695112536834244]"
14303,675.5025734892979,157223.5371625646,"[0.3073918907740953, 0.6926081092259047]"
12788,227.9055583795792,626049.253579571,"[0.8651398264541734, 0.1348601735458266]"
8013,720.2861203194786,277364.0310777266,"[0.283990238228596, 0.716009761771404]"
30740,736.5320493689737,666769.3207385526,"[0.8778028639264815, 0.12219713607351841]"
47552,870.5494263286159,580666.5567632423,"[0.960765347304663, 0.039234652695337074]"
47735,627.3183148138911,189604.5450725145,"[0.7145811723776825, 0.28541882762231763]"
1510,697.9795837788246,492489.3969395213,"[0.5503120947700926, 0.4496879052299076]"
43018,792.8302406381806,562139.0997087982,"[0.13621539562185622, 0.8637846043781436]"
23242,951.9085412681608,268977.0251871142,"[0.19476939204581456, 0.8052306079541854]"
7751,692.8093540665012,577434.1588168808,"[0.8276240836823104, 0.17237591631768953]"
37752,663.5846362164207,914353.666607514,"[0.9015610471870216, 0.09843895281297851]"
38534,794.4203652611571,110577.14065932944,"[0.5537060628437169, 0.4462939371562832]"
33821,437.5632873585796,869562.4473141017,"[0.7875566986476213, 0.21244330135237874]"
1580,440.4738509627349,446071.2027430226,"[0.1809929452614344, 0.8190070547385656]"
15859,338.6816729248882,408400.10424436553,"[0.4233226822909922, 0.5766773177090079]"
12094,230.1595107327425,999428.9217406586,"[0.19165063089356593, 0.8083493691064341]"
25147,232.30226002341016,490967.76300236455,"[0.8866856146717405, 0.11331438532825949]"
34267,710.5625366416713,727246.2881137878,"[0.9470549079031624, 0.052945092096837586]"
15010,172.9902690414974,406791.7011527394,"[0.3119125547157548, 0.6880874452842451]"
41542,779.7741861199796,287233.365936746,"[0.6809763331111716, 0.31902366688882855]"
1121,402.8593966653332,976932.3644721564,"[0.07373083471393851, 0.9262691652860615]"
44765,533.8975558571718,769756.2153680371,"[0.8890385105462356, 0.11096148945376443]"
18483,575.9174045918751,542702.2235929444,"[0.1467118998221056, 0.8532881001778944]"
45342,770.0448672513827,659004.1026836102,"[0.10042172586602915, 0.8995782741339708]"
20879,704.4987817022632,658836.8994449952,"[0.6765916273705912, 0.3234083726294088]"
1360,297.15734714994,731495.4102925041,"[0.5998287062465969, 0.4001712937534031]"
46864,734.7092557858182,151089.71836183508,"[0.7191631160795522, 0.28083688392044776]"
1211,389.89832617695816,319075.0953225565,"[0.29846978652889766, 0.7015302134711023]"
28594,777.6415323678469,464593.21715518105,"[0.6370413310606261, 0.3629586689393738]"
11797,438.6171265756845,796148.8613088755,"[0.379945582795368, 0.6200544172046321]"
33606,545.344979973125,861492.4396162138,"[0.25853131124638523, 0.7414686887536148]"
3123,887.6512627337087,599421.7591468359,"[0.15615168685286607, 0.8438483131471338]"
47663,211.38008147704585,142741.1750377691,"[0.05194442728390443, 0.9480555727160956]"
36046,831.6459045099936,425254.5980869227,"[0.7724628941559218, 0.22753710584407816]"
11802,993.169474629493,391320.6082695959,"[0.5913538622125296, 0.40864613778747044]"
23560,123.18242414176208,377355.67155346,"[0.4011594348623155, 0.5988405651376847]"
15350,995.8726419947538,202614.9100796866,"[0.12054352981234165, 0.8794564701876584]"
5211,878.4342558903618,682411.8943083105,"[0.20468964648834506, 0.795310353511655]"
11714,979.5452164280124,985782.2015850864,"[0.3895105876918543, 0.6104894123081457]"
12801,918.2478140042764,605681.2711933416,"[0.5164801598469075, 0.48351984015309246]"
26926,97.25237869901454,348110.23974977364,"[0.34542159342688433, 0.6545784065731157]"
41500,843.8446926598531,396830.86451085407,"[0.642205711808119, 0.35779428819188097]"
26243,185.35351592458025,790166.996166657,"[0.3520844296630771, 0.6479155703369229]"
9988,15.941184942266323,242378.9111360373,"[0.766241773423691, 0.23375822657630896]"
31420,524.0701643244507,128002.59415174388,"[0.6658015957403525, 0.33419840425964753]"
13993,958.3132821091395,803592.7957183761,"[0.6572430145623527, 0.3427569854376472]"
43774,987.9938592779488,788122.2888690914,"[0.45392413067128334, 0.5460758693287167]"
36641,758.6297211722577,438776.77398397255,"[0.7946022490395669, 0.2053977509604332]"
10185,286.33247183389284,328509.4313988867,"[0.8830642108439202, 0.11693578915607968]"
36404,233.1671755551996,245374.45018730703,"[0.5867674786753221, 0.41323252132467786]"
33709,858.2719790918328,394054.0371685803,"[0.5942383305844147, 0.4057616694155854]"
43630,784.9655821654902,382088.9446023541,"[0.8254792306011345, 0.17452076939886565]"
27311,703.8152100106705,297139.3325706981,"[0.9629948794748673, 0.03700512052513275]"
46641,566.1462228278555,733596.9012037935,"[0.3220603051634944, 0.6779396948365056]"
35088,162.44785538271557,689230.6002192824,"[0.978809800463987, 0.02119019953601293]"
48611,165.41077072380938,471597.2243496916,"[0.7904644116944776, 0.2095355883055224]"
38223,246.23418770800063,488704.3799959031,"[0.18158740495731251, 0.8184125950426874]"
34648,834.6069769514222,146637.6795236867,"[0.3964934677444988, 0.6035065322555012]"
2878,609.5960779731812,476034.4545137454,"[0.8780247010960123, 0.12197529890398778]"
43535,22.836546550193034,663456.5390544526,"[0.19792038621916275, 0.8020796137808371]"
40987,710.2710052674963,581242.915023204,"[0.120253491581615, 0.879746508418385]"
48513,712.0632799149341,150078.69591200826,"[0.1847299382444391, 0.815270061755561]"
28282,877.8629095716094,133046.40922723926,"[0.7896305218147007, 0.21036947818529922]"
15163,985.3083914306192,104184.86084786542,"[0.8151576439774566, 0.18484235602254348]"
6216,856.856108284876,927593.9096395244,"[0.720390868591641, 0.27960913140835897]"
11925,424.62036814124673,168395.37573772378,"[0.19617164007878443, 0.8038283599212156]"
13045,189.1864407077448,627368.8863265312,"[0.40256598803508953, 0.5974340119649105]"
20630,346.45233083815793,646323.2821251991,"[0.4867765991450969, 0.5132234008549031]"
3602,741.6035474164557,710975.5270850221,"[0.5991160203546612, 0.4008839796453389]"
32937,404.9300672819863,836847.3265951406,"[0.8554636232504479, 0.14453637674955208]"
19767,71.12852036645874,243468.7965161239,"[0.330907935209858, 0.6690920647901422]"
22725,90.08312690669484,916270.6006667106,"[0.7572263840640105, 0.24277361593598937]"
37163,652.4187015531991,606469.3765275476,"[0.11485678382234746, 0.8851432161776526]"
25439,618.5336454424479,395717.3256251077,"[0.7332430273190953, 0.26675697268090476]"
4303,839.780495659089,606624.8094033469,"[0.8263837184122171, 0.1736162815877828]"
24010,61.10861378402136,264333.00148360187,"[0.9749672321806394, 0.0250327678193605]"
33247,542.4651065143869,735440.8146202678,"[0.8496716234165465, 0.15032837658345363]"
8134,216.0495821109176,682852.3481589676,"[0.9437447111204517, 0.056255288879548254]"
11913,510.3783149271309,760860.689044738,"[0.7202207923841709, 0.27977920761582914]"
17302,725.9429460937504,927748.3026847488,"[0.17272404679363682, 0.827275953206363]"
5265,973.9496615961132,904972.5023998896,"[0.7976337327161563, 0.20236626728384363]"
15064,255.2464162934756,258358.12660685056,"[0.6429211946824243, 0.3570788053175758]"
20225,247.3051104415024,596008.9127656384,"[0.800713726517479, 0.19928627348252098]"
6161,754.3710415468778,989555.0084366436,"[0.7679061762153141, 0.232093823784686]"
33349,350.0931973187511,309376.4435680212,"[0.1737418761345109, 0.8262581238654891]"
10146,813.2604138770022,209239.847873147,"[0.6926016556644224, 0.3073983443355775]"
41491,180.25631591847417,509061.58732045966,"[0.04085579550175409, 0.9591442044982459]"
34230,620.1346376619971,184102.95017681105,"[0.5219672456153893, 0.4780327543846106]"
157,796.4279296466993,482186.963954084,"[0.17292262156047694, 0.827077378439523]"
15221,744.2420705187175,122167.7875148352,"[0.35351641695662994, 0.64648358304337]"
12679,465.91003964322647,367912.2657374136,"[0.24738194175745543, 0.7526180582425446]"
7293,39.06598089749389,561172.6733907573,"[0.19059157977589758, 0.8094084202241024]"
5202,244.803163048778,621808.3586199536,"[0.22367494253984213, 0.7763250574601579]"
19498,417.01177464130905,876322.6789601665,"[0.045489296497493587, 0.9545107035025064]"
25763,327.46763040386026,785776.2420872928,"[0.8504944322408351, 0.1495055677591649]"
43832,34.04887642688007,206031.31331621995,"[0.5538534098848762, 0.44614659011512386]"
28572,554.168208925815,720218.0551573246,"[0.7985276538666495, 0.2014723461333506]"
2896,289.17294274595093,219245.198908322,"[0.5716706081536104, 0.42832939184638963]"
41948,232.2856451824113,690249.8443579988,"[0.17714923735921856, 0.8228507626407814]"
18488,659.7479223047955,284409.95067488705,"[0.6936711171333875, 0.3063288828666125]"
3586,991.7764512279178,462325.8806898332,"[0.8984891202861081, 0.10151087971389194]"
10306,620.7641666155748,964589.8628032244,"[0.9882404737140007, 0.011759526285999394]"
20760,332.90936167581106,361421.346430594,"[0.264389759294411, 0.7356102407055891]"
14451,339.1703622439793,965672.780437328,"[0.7317533178231047, 0.26824668217689523]"
45985,938.7655417611109,248713.88268532747,"[0.2753953279116768, 0.7246046720883232]"
3051,980.4198913976328,582431.7538360881,"[0.9421647385917026, 0.05783526140829755]"
12256,653.6702401085356,825212.3875786692,"[0.5264578655750831, 0.4735421344249169]"
10569,236.6287928574787,523717.05324329896,"[0.6827480188872987, 0.3172519811127012]"
6154,674.7070981660406,467346.2280311717,"[0.09211880992378947, 0.9078811900762105]"
39667,457.2987550987052,558640.8391954361,"[0.44947132770981607, 0.5505286722901841]"
23310,102.46227038115974,344576.09092978574,"[0.36300344211517277, 0.6369965578848272]"
23082,156.87101005007537,286236.2900645833,"[0.14190353922742321, 0.8580964607725768]"
47117,562.7097163211325,201885.50648590951,"[0.040397948301373304, 0.9596020516986268]"
19220,328.42352480571657,478828.69709518633,"[0.09932216667075491, 0.900677833329245]"
7001,661.2524117501846,586029.027247245,"[0.5450737220534849, 0.454926277946515]"
65,887.776843303923,382517.4313095155,"[0.12772964162329933, 0.8722703583767006]"
5424,517.6204671487096,496957.3371916272,"[0.5555115450847388, 0.44448845491526123]"
48733,447.9189514635459,170309.4911837128,"[0.817568164525579, 0.1824318354744211]"
33312,891.7183069720134,966349.1161881568,"[0.4535664874426583, 0.5464335125573417]"
1984,991.6145438991362,450642.49009236967,"[0.9759599473417628, 0.024040052658237176]"
35940,304.0338018927247,179548.25418502607,"[0.672335737744688, 0.3276642622553121]"
20150,206.43300283556903,762922.6357086322,"[0.47031833838808196, 0.5296816616119182]"
48132,80.13789793256645,394827.6984714206,"[0.7492322110446491, 0.25076778895535096]"
46315,297.8604300624405,342973.1363999912,"[0.19387722548491468, 0.8061227745150854]"
28615,370.98821200052976,846576.4658260514,"[0.0928377198283623, 0.9071622801716377]"
3143,877.50030358278,448759.49994812254,"[0.11150864802534957, 0.8884913519746505]"
6673,235.12756689619232,225020.0710999908,"[0.9886977766180568, 0.011302223381943305]"
6385,840.5445471039931,705594.4702541032,"[0.2521480416499604, 0.7478519583500395]"
29183,938.5269201585083,332217.83198725374,"[0.11847924157249153, 0.8815207584275084]"
30431,568.5433822881319,861257.6774843117,"[0.6680948390883497, 0.33190516091165023]"
30398,859.392057108298,568084.9956177652,"[0.248250842461322, 0.751749157538678]"
37052,543.1458782642554,234254.75311831813,"[0.8179916512394003, 0.18200834876059968]"
26176,945.9724117825936,622359.6998898534,"[0.999711460721238, 0.0002885392787621756]"
2032,828.428720636682,426060.8290275723,"[0.4047142522676195, 0.5952857477323806]"
26358,400.0937315690606,650304.0741669636,"[0.23889219267869535, 0.7611078073213048]"
34394,176.8581006159425,775429.8128865542,"[0.8070386080081833, 0.19296139199181675]"
47646,585.3637185271615,545515.2557839449,"[0.18966766589882686, 0.810332334101173]"
33012,562.1171160401483,111409.79646029444,"[0.18494308328463535, 0.8150569167153647]"
6007,80.7634185525506,631216.1283602512,"[0.12354159885337052, 0.8764584011466294]"
23223,468.4544940218181,643049.6565217265,"[0.2788032949646731, 0.7211967050353268]"
26085,571.1102721324065,230927.24195279484,"[0.9477054499622853, 0.05229455003771465]"
3845,704.7529639771278,824467.468166803,"[0.1964422680003296, 0.8035577319996704]"
15739,125.2060780038442,105552.37140480202,"[0.3254632243333363, 0.6745367756666637]"
1452,123.55455637012612,670412.7613298144,"[0.09460144128200153, 0.9053985587179986]"
36189,549.5744936132197,899277.1704170312,"[0.26918954968261893, 0.7308104503173811]"
14229,65.44842118735248,198439.89308826328,"[0.25377695950502765, 0.7462230404949723]"
42212,923.750515463452,201666.28176636843,"[0.6660967092567069, 0.333903290743293]"
37872,657.4406453224938,369142.9591493036,"[0.9762140575101144, 0.023785942489885647]"
16439,23.500377257312053,472405.4670812969,"[0.3621296814696354, 0.6378703185303645]"
2421,356.1999096730238,182525.0365347776,"[0.017815774542910046, 0.98218422545709]"
38346,455.1550321858582,878913.7485563102,"[0.040462619862285554, 0.9595373801377144]"
24787,386.4530041777652,449288.9584125879,"[0.25438954433440397, 0.7456104556655961]"
28916,53.40151169529543,979279.6301447882,"[0.13346441666360193, 0.866535583336398]"
5912,283.7899905728172,772228.0842349054,"[0.9461432132098799, 0.05385678679012017]"
41504,198.4272152002272,347548.1249297447,"[0.27879574365942716, 0.7212042563405727]"
23551,557.1252158021545,228235.9905531944,"[0.7357947954279868, 0.26420520457201324]"
30192,937.0089354022556,484660.4022334661,"[0.05185867629733654, 0.9481413237026635]"
9676,782.3004260096976,451546.9410951523,"[0.513285653523249, 0.486714346476751]"
46899,802.4412884821921,913771.9608294507,"[0.532148340374057, 0.467851659625943]"
785,405.7522314910216,464198.1647409962,"[0.879304031769211, 0.12069596823078882]"
19861,774.5565780962752,980211.289499387,"[0.39974910770402655, 0.6002508922959734]"
31453,644.0222709067037,325737.1856452291,"[0.2585777920399365, 0.7414222079600635]"
34921,219.09769984748272,338764.3545458821,"[0.7062188422479834, 0.2937811577520165]"
37790,765.6812996113257,872134.232947474,"[0.21541838705699892, 0.7845816129430011]"
14875,721.5663276198853,894310.5664182502,"[0.9931320065796195, 0.006867993420380516]"
34987,540.7861230312078,578341.6070462365,"[0.2936693951409011, 0.7063306048590989]"
22288,74.58176647859788,177131.33699183664,"[0.20710883318111206, 0.7928911668188878]"
6063,637.6524396906427,980774.248577142,"[0.7149623757518502, 0.28503762424814993]"
40439,633.5531739925167,679142.570083035,"[0.41770287462454486, 0.5822971253754551]"
9386,176.6087439099023,314050.5066355699,"[0.31236409230995127, 0.6876359076900487]"
36202,504.1990791382037,744004.0001735729,"[0.08013975708153742, 0.9198602429184627]"
17326,477.3366066106405,615149.9091046858,"[0.358485579833547, 0.641514420166453]"
40305,390.81534477587286,777693.5580090911,"[0.5886579302392424, 0.41134206976075777]"
24078,194.75066008862305,611764.6369694192,"[0.8225965857463001, 0.17740341425370001]"
38232,358.7354019683829,500529.23348424456,"[0.8870604149363107, 0.11293958506368923]"
10931,22.186804259690994,935064.1139972449,"[0.8020826632111071, 0.19791733678889295]"
528,192.08218591653443,515053.550985062,"[0.3744274546508279, 0.6255725453491721]"
11130,752.9749252742491,957973.444781604,"[0.04262613153071533, 0.9573738684692847]"
44951,23.706435691513548,964700.8548961852,"[0.8944230051440542, 0.10557699485594592]"
14918,256.6168463619807,393997.0480723277,"[0.7551785379899693, 0.24482146201003072]"
14404,109.46822561827932,959537.8332723308,"[0.15628973706904092, 0.8437102629309591]"
24810,247.43303375572137,156864.1051416742,"[0.2872133649615454, 0.7127866350384546]"
17378,183.2504093332968,984578.0403502902,"[0.34699950826495285, 0.6530004917350472]"
10953,704.2547825855751,287090.9447156899,"[0.5399277110976828, 0.46007228890231716]"
32343,607.974313769784,435968.7762180805,"[0.35912693277468444, 0.6408730672253156]"
25094,125.40172237322538,867630.7492800498,"[0.4233521817114693, 0.5766478182885307]"
12302,906.3187940982384,827833.0210258137,"[0.7480311166444189, 0.2519688833555812]"
14699,573.7752037364893,286323.89201756567,"[0.12927876806313823, 0.8707212319368618]"
19367,698.5509319483575,882109.6406475399,"[0.9438645601902319, 0.056135439809768095]"
26177,545.1632740645792,486181.9469495488,"[0.33134263571287426, 0.6686573642871257]"
35288,110.30018505567348,634366.9566450629,"[0.28851964277201053, 0.7114803572279895]"
24613,951.5606253361173,407986.5821321502,"[0.5157069271104686, 0.4842930728895314]"
13656,982.758828949928,149025.34862515057,"[0.7879680508671374, 0.21203194913286266]"
31029,479.610483008995,385887.5246479207,"[0.654290808234594, 0.34570919176540604]"
15555,289.21117149110285,110361.00345711832,"[0.9702804695089785, 0.02971953049102157]"
13573,918.4252853242432,615662.1083157691,"[0.2186535397456881, 0.781346460254312]"
46508,699.6916947162176,324545.7608507025,"[0.13260429998488082, 0.8673957000151191]"
43700,641.2809034793439,990599.066728654,"[0.5571946477343814, 0.44280535226561857]"
