,T,P,zs
16819,244.4113726426609,491505.4980445004,"[0.7901858251165914, 0.20981417488340853]"
10357,769.8879857918403,747289.701902167,"[0.6822163533196725, 0.3177836466803273]"
7815,553.1909362256346,440404.8261254223,"[0.8403799832979353, 0.15962001670206466]"
9550,723.0192115259732,168163.7623846873,"[0.036853599469362834, 0.9631464005306373]"
17182,231.0584902451025,798314.4035495849,"[0.5832655074786045, 0.41673449252139555]"
13452,256.81580365423065,629509.7115949559,"[0.09022205710730608, 0.9097779428926939]"
3233,319.9149097896654,591899.6211046295,"[0.6063132837312711, 0.39368671626872875]"
3479,317.32060237939453,199150.9804019581,"[0.9342493244963844, 0.06575067550361556]"
6841,154.8723196163725,991215.106107809,"[0.5450877419112468, 0.45491225808875313]"
11459,201.50674691753787,980464.030327072,"[0.6687726747491636, 0.3312273252508363]"
14402,115.18499307603108,150160.07704135656,"[0.7291308548439983, 0.27086914515600163]"
16162,423.7562820127737,468015.5095650263,"[0.6813931955451079, 0.31860680445489215]"
10076,784.5138459014892,549714.0286988423,"[0.4413560012251632, 0.5586439987748368]"
5631,514.4919939925587,563324.4694386525,"[0.17164380658669398, 0.828356193413306]"
5583,577.8861553354112,927335.9288125358,"[0.7479602513268311, 0.2520397486731688]"
3721,530.2979582119445,576203.8768044047,"[0.21195574922117763, 0.7880442507788225]"
14678,667.689282475546,683297.653883535,"[0.43843624771238976, 0.5615637522876102]"
8421,953.2975324352795,924415.4199788622,"[0.505588409785965, 0.49441159021403497]"
7262,962.8238142459048,823835.3979254072,"[0.016694686364964656, 0.9833053136350353]"
12037,538.7981105415785,175214.94196302013,"[0.41719114952177183, 0.5828088504782283]"
10728,590.3199439531593,419339.5406497778,"[0.517709990839896, 0.482290009160104]"
13654,202.745382048372,458424.16813441686,"[0.3611899177778794, 0.6388100822221205]"
2069,976.0087430349026,321911.4181902316,"[0.4937867318658542, 0.5062132681341459]"
11790,779.3299408519186,316206.6941341184,"[0.5282358052901319, 0.47176419470986813]"
8550,482.4445672518295,167880.12998948625,"[0.6388060012856623, 0.3611939987143376]"
17263,799.5987307228929,791280.1728800277,"[0.5874119249162271, 0.41258807508377293]"
6464,958.6891741105334,388293.0531669927,"[0.5328031306450032, 0.46719686935499677]"
5865,648.535326031708,995740.4356896012,"[0.2501517111726982, 0.7498482888273018]"
13728,45.88637465108109,996444.978840576,"[0.6648166369906507, 0.33518336300934914]"
13294,418.023971152498,407617.99891103874,"[0.3325659878249419, 0.6674340121750582]"
11245,809.4125319839806,176529.56695807274,"[0.8968923338749815, 0.10310766612501855]"
7319,936.7458723887814,808327.7591156525,"[0.9294915042670195, 0.07050849573298057]"
19155,964.893030091204,161209.63799772187,"[0.26461603501975556, 0.7353839649802444]"
2915,430.6075902179351,175054.30699582194,"[0.1342546367996839, 0.8657453632003161]"
5883,513.6816364203382,716739.5038792208,"[0.8593847576483681, 0.14061524235163192]"
19637,156.3629098992246,510721.4972212181,"[0.9799549508252583, 0.02004504917474168]"
15023,340.1624695675787,735250.8406661501,"[0.305010475447623, 0.694989524552377]"
16064,137.242020444368,119009.9154262636,"[0.6920368785135184, 0.30796312148648164]"
4898,565.7461568029487,999135.6760418568,"[0.4590218834441411, 0.5409781165558589]"
12355,929.7621150920388,645252.0032724335,"[0.09462688210417078, 0.9053731178958292]"
11814,474.571826854197,111650.62291754971,"[0.4418688673117817, 0.5581311326882183]"
17882,71.38500156046209,891989.8260753407,"[0.5678369657108324, 0.4321630342891675]"
9821,510.0083935106919,845509.0960138746,"[0.7502710016056329, 0.24972899839436707]"
11143,318.6051696461152,677578.218474169,"[0.8545752213521499, 0.14542477864785006]"
12617,921.2588355644008,527824.1071361613,"[0.14409278772946824, 0.8559072122705317]"
5193,866.0069908728367,776475.6526841988,"[0.9184985757147227, 0.08150142428527728]"
13320,304.7634545161277,666698.0278188189,"[0.2552401221812359, 0.7447598778187642]"
9815,786.2805409211611,897208.321336829,"[0.5386429641230709, 0.4613570358769291]"
18222,433.6927705776568,990763.0637849884,"[0.07086615861725987, 0.9291338413827402]"
3584,287.4978851826372,620457.945375515,"[0.37494806179373563, 0.6250519382062641]"
9657,875.6062832764422,245827.26145302245,"[0.34567595299864495, 0.654324047001355]"
8248,864.0401196808625,977353.5595592376,"[0.4032295631535705, 0.5967704368464295]"
230,626.9464915816625,830660.9951421514,"[0.053575859946486684, 0.9464241400535133]"
15126,597.3460189437375,808856.627766515,"[0.5953739393678726, 0.4046260606321273]"
15394,237.6334005768086,863362.969419801,"[0.9899688204873839, 0.010031179512616175]"
19237,942.4074164261236,409342.5128399642,"[0.18305613925590114, 0.816943860744099]"
4928,577.7047696935684,318610.1783416886,"[0.8942513822145716, 0.10574861778542857]"
375,329.9333094285562,853023.5533670614,"[0.8892536697255569, 0.11074633027444315]"
14487,102.63886648660096,573496.547581903,"[0.8028859261340769, 0.19711407386592303]"
9456,523.8125544371543,100782.12434262264,"[0.4534119871623068, 0.5465880128376931]"
11956,267.7774338604167,564959.1171931729,"[0.9772094231616764, 0.022790576838323553]"
4605,628.5734234338698,941034.0568427038,"[0.405837258429652, 0.5941627415703481]"
4073,763.6868209408944,711521.6836928832,"[0.1627658169540795, 0.8372341830459205]"
5790,959.6766082378152,511055.02228516527,"[0.2584955507681008, 0.7415044492318993]"
12211,662.6447852727435,429452.3432677368,"[0.5803605456015117, 0.41963945439848827]"
11618,187.93768046151936,899148.4295044787,"[0.5611579502303009, 0.4388420497696991]"
3043,645.2290762156658,196164.571384135,"[0.5704695849418397, 0.42953041505816025]"
9916,757.4712912717397,715101.590179604,"[0.06518552955323408, 0.934814470446766]"
18703,850.8348301156074,686401.2040416047,"[0.37110721311600614, 0.628892786883994]"
5247,992.0429219741812,893769.6736328129,"[0.45503858611892045, 0.5449614138810794]"
7055,714.2439161399482,931158.6612381848,"[0.85078698478798, 0.14921301521201993]"
16842,550.7169622939178,637322.455862663,"[0.006774810187188993, 0.9932251898128109]"
8860,790.2428655504262,767023.3491706818,"[0.8436358012363108, 0.1563641987636893]"
11820,400.603700877194,489190.9381814842,"[0.9120182773941439, 0.08798172260585611]"
18774,196.6003852469236,304212.6644813878,"[0.677263759095461, 0.3227362409045391]"
6735,405.1144746667305,825190.122657682,"[0.8697822558698661, 0.1302177441301337]"
580,883.619273235529,521579.86104239104,"[0.0731548551986359, 0.926845144801364]"
5943,840.2842185148061,416399.7097484605,"[0.4024382281634298, 0.5975617718365701]"
17517,354.6918568284362,805891.7991958447,"[0.9979773625859747, 0.0020226374140252974]"
182,676.5958544032621,796971.1620138796,"[0.036921569774034164, 0.9630784302259658]"
18979,432.3645117283209,981959.372040058,"[0.428712635149321, 0.571287364850679]"
11434,132.16077914055984,790401.3250458009,"[0.14547135492367685, 0.8545286450763232]"
7974,306.9669786999567,247617.6100544535,"[0.4235042777245, 0.5764957222754999]"
16801,114.81867348267284,122500.49312067572,"[0.3878921535933158, 0.6121078464066844]"
13326,586.5435549652022,141912.6916191893,"[0.9925095555639234, 0.007490444436076628]"
19706,991.3074047817516,359663.490755974,"[0.07063585716528581, 0.9293641428347141]"
9697,941.6794616899492,408420.1362665277,"[0.6279307569164325, 0.3720692430835675]"
8736,892.730482648993,128585.1526354542,"[0.41551079356034126, 0.5844892064396586]"
4018,109.55805482708146,904023.178787599,"[0.42031192357431285, 0.5796880764256872]"
17412,271.3879380530572,396935.3657381329,"[0.4085111424141861, 0.5914888575858139]"
13583,402.09466429589975,571282.0800434826,"[0.7933017102028922, 0.20669828979710772]"
11530,354.84085496326577,719463.1386936017,"[0.9037068697082666, 0.09629313029173339]"
1267,968.2368085435354,910457.7014429026,"[0.6901294029023671, 0.30987059709763287]"
19076,597.2646477702694,259282.1023769728,"[0.1899261634336966, 0.8100738365663035]"
10302,924.8805586400082,905719.2458957564,"[0.26862729932263235, 0.7313727006773677]"
13,698.3803962143681,702453.4825897274,"[0.4112446569759102, 0.5887553430240897]"
7372,232.1769305187887,636885.1427957315,"[0.3730487239406239, 0.6269512760593762]"
5296,811.3007270471886,391096.3861785346,"[0.9505742212606598, 0.049425778739340114]"
2511,91.23297618313114,178395.03025717096,"[0.4218990961366045, 0.5781009038633955]"
1723,633.3365826886638,566515.1798956557,"[0.17847974379080023, 0.8215202562091998]"
8678,195.2146801170184,381399.3017956088,"[0.2986086385568178, 0.7013913614431823]"
200,680.4325047066709,912234.7569997356,"[0.860869335957157, 0.139130664042843]"
10260,223.7092243336455,614360.9883660439,"[0.8306195952864637, 0.16938040471353644]"
1176,402.2806784069195,362572.77175111714,"[0.8538323134905803, 0.1461676865094196]"
1242,930.9619842005088,984092.8266863748,"[0.442499828571723, 0.5575001714282771]"
9555,955.710341571454,813191.8110778745,"[0.812005450114834, 0.18799454988516598]"
16665,586.6634473602033,466049.7595273026,"[0.36395316136632566, 0.6360468386336744]"
5723,925.8097756191409,991790.0069199344,"[0.4597196721064989, 0.540280327893501]"
13335,815.7796901101588,121692.026466739,"[0.8178548222849481, 0.18214517771505181]"
16503,666.9291703575242,743552.7273952698,"[0.8293202953004426, 0.17067970469955743]"
12428,293.10546026312227,159550.77047159267,"[0.9999547847457062, 4.5215254293790194e-05]"
451,741.902640506692,246430.49579159683,"[0.49408430293586936, 0.5059156970641306]"
4858,630.5061912248244,151586.90558248622,"[0.5176741134051369, 0.48232588659486314]"
729,753.7928421864539,769509.2881100017,"[0.008230017113901379, 0.9917699828860986]"
6059,223.8762967054019,138354.32785678198,"[0.9564851384947821, 0.04351486150521781]"
2734,452.76255842865527,930679.0978757452,"[0.6741082895452043, 0.3258917104547957]"
3145,701.851306113272,401245.2766882206,"[0.4695918837950782, 0.5304081162049219]"
2105,332.1193578135174,203312.4584122721,"[0.27832498452497334, 0.7216750154750265]"
13252,400.3757651261466,995890.7262398234,"[0.46110744435851614, 0.5388925556414839]"
14624,212.37331146466445,922513.2819774186,"[0.7612181307477409, 0.23878186925225914]"
3390,681.3604461478545,572997.6183321284,"[0.8354052618720449, 0.1645947381279551]"
15661,935.6903452454184,703662.8403457453,"[0.5876438187659095, 0.4123561812340905]"
3105,46.89057986797039,584682.1240268986,"[0.8709067728032276, 0.1290932271967724]"
13683,591.50938531459,468972.36179719545,"[0.31384159446316295, 0.686158405536837]"
7323,557.8456044699988,110765.06323606646,"[0.6332847589722846, 0.36671524102771536]"
12802,715.2565655597972,528042.1954151919,"[0.41334675505460466, 0.5866532449453953]"
18445,276.3567253538524,599859.4654881745,"[0.5703265749022047, 0.42967342509779527]"
2060,97.35526679699264,215640.1928765204,"[0.3680978196592776, 0.6319021803407223]"
13621,255.26376303793435,524440.0371341088,"[0.5032636924511197, 0.49673630754888026]"
6916,191.65039509759745,401254.0448719489,"[0.3997330278398114, 0.6002669721601886]"
2993,224.15769088187983,104272.44721020396,"[0.3649182652354621, 0.6350817347645378]"
10181,522.7949531889219,754525.8208466889,"[0.3921988485821733, 0.6078011514178266]"
17843,156.17796459028014,667303.8336694903,"[0.316781380717595, 0.683218619282405]"
7312,961.5383619565272,480074.41589704814,"[0.5058325855180106, 0.49416741448198936]"
5780,87.11046713469258,401826.0195083038,"[0.7119264038140136, 0.2880735961859864]"
1852,89.51723384438517,159494.45112553,"[0.9486849743349763, 0.05131502566502369]"
12572,917.602743033792,431235.741408515,"[0.674682350645358, 0.32531764935464214]"
8632,116.49610451332134,762360.4783375381,"[0.23400811724112983, 0.7659918827588701]"
9730,245.19959778670187,172053.19600313014,"[0.18481452992354047, 0.8151854700764597]"
6249,276.5974238270972,330307.6105529653,"[0.2608061003684989, 0.7391938996315011]"
8157,540.367824003809,490145.213010607,"[0.1017830670491682, 0.8982169329508317]"
17306,182.985252818831,445304.977619116,"[0.2851571884248232, 0.7148428115751767]"
5256,946.8315616902494,989735.3105888232,"[0.6973281818173895, 0.3026718181826105]"
3795,768.2505919612955,315679.5794287295,"[0.9769521440379129, 0.02304785596208708]"
7160,186.67324052988457,666343.5823907928,"[0.7446725637286962, 0.2553274362713039]"
11625,904.8371439228848,126891.48582750744,"[0.9442931680109848, 0.055706831989015326]"
14892,651.378854245408,869183.9381879847,"[0.40107973832331656, 0.5989202616766834]"
8938,809.5525103909611,387399.43729944667,"[0.5913759314870944, 0.4086240685129055]"
18245,873.2125777558425,335351.6404906497,"[0.578017533209849, 0.421982466790151]"
12535,565.6638221828539,452617.0842308654,"[0.5893335858434271, 0.41066641415657285]"
18921,936.314340626163,629127.1914459039,"[0.6968459253305432, 0.3031540746694568]"
8902,881.5953623431939,880483.0133609908,"[0.7825041491557768, 0.21749585084422315]"
4147,402.65527447053057,239621.4528186587,"[0.16496964741960365, 0.8350303525803964]"
18255,378.2331558043089,627253.6946517257,"[0.2806331601415951, 0.7193668398584049]"
3366,880.1865859142996,350285.0743743038,"[0.40583819700249896, 0.5941618029975011]"
16002,339.4722483575331,372367.9088855264,"[0.8097357498485713, 0.19026425015142875]"
8849,976.7179676848926,699685.1742669177,"[0.224791060456595, 0.775208939543405]"
15153,640.0398661340425,856579.1090760698,"[0.6334813798810679, 0.366518620118932]"
3138,170.86133449486502,256041.5441938876,"[0.540805792358084, 0.459194207641916]"
19334,824.8866745561635,989751.5793759886,"[0.7251951109854157, 0.2748048890145845]"
3185,440.148905913776,537319.823642331,"[0.5948862055402022, 0.4051137944597977]"
16962,408.33779252779016,643069.2480086919,"[0.9142523962755744, 0.08574760372442572]"
6537,35.89442390669417,483202.479265038,"[0.02738147717828728, 0.9726185228217127]"
19152,376.3303647058721,654236.6388692645,"[0.09641548876995824, 0.9035845112300419]"
14334,298.98463538992866,307887.12939170934,"[0.6014173274213267, 0.3985826725786733]"
8106,801.7314652744384,879506.640940561,"[0.588634941153256, 0.41136505884674396]"
2710,271.6725092349767,384377.8306207225,"[0.8834947191490017, 0.11650528085099843]"
3635,497.30092802022494,619116.3585056467,"[0.46550100106825526, 0.5344989989317449]"
19577,910.9827142521316,314577.1890225226,"[0.27298110629600375, 0.7270188937039962]"
8394,882.7956808247334,483227.1016686111,"[0.7198423197198659, 0.2801576802801341]"
10349,550.6395284914281,539236.7551207519,"[0.22061176949160158, 0.7793882305083983]"
19876,312.16119387812154,990140.2087875968,"[0.7798552395227485, 0.2201447604772514]"
8924,256.1683391006701,678718.7160934204,"[0.15884919944714793, 0.8411508005528522]"
6858,171.20614250742162,314898.0689155017,"[0.9923278392360926, 0.0076721607639073635]"
7293,416.58744290126026,107322.07425648088,"[0.05803818570575307, 0.941961814294247]"
17047,438.7158298059041,539482.7000309284,"[0.8445292043945911, 0.15547079560540888]"
18054,519.3332519665956,576034.1763431432,"[0.5924023437809666, 0.4075976562190333]"
13664,939.462808543897,467638.0662196299,"[0.48313492624689514, 0.5168650737531049]"
7952,88.34679658166758,292687.302462289,"[0.28100207311948605, 0.718997926880514]"
10146,60.646780071663535,551996.3925003739,"[0.280120818033684, 0.719879181966316]"
15244,350.23379711071726,651094.5796779995,"[0.09791344041980195, 0.9020865595801981]"
18491,503.2694532665224,634104.3363538214,"[0.2911700165107576, 0.7088299834892424]"
15051,76.57004674229702,156684.49059944082,"[0.6016927671988684, 0.3983072328011315]"
1143,215.4967278417253,523104.7600206145,"[0.2425308864370709, 0.7574691135629291]"
19082,796.1490636747321,475291.6932515407,"[0.57739863061923, 0.42260136938077003]"
8883,688.2515920136741,282940.1254048012,"[0.885193931442871, 0.11480606855712906]"
5673,727.5500165547849,108509.97305717051,"[0.5504968219161721, 0.4495031780838279]"
13657,883.3967501598742,654089.1629336871,"[0.35228988971035746, 0.6477101102896425]"
185,311.5867769009909,472150.1155596222,"[0.8172538168783294, 0.18274618312167065]"
12816,606.0404798509614,898569.4319122698,"[0.1308334104133597, 0.8691665895866404]"
8601,223.46369955407536,251340.4786333741,"[0.675667469675827, 0.324332530324173]"
11316,188.6934795309621,706990.5743081308,"[0.07463282379511667, 0.9253671762048834]"
1961,431.57579168012506,241799.4483426431,"[0.5662234594042368, 0.4337765405957633]"
5903,147.35642203038134,788396.7942100739,"[0.7850068697487267, 0.21499313025127328]"
496,449.8837336511915,452028.9635281612,"[0.19468242540932063, 0.8053175745906794]"
18459,427.1477239897992,841052.2324401432,"[0.3868196051610684, 0.6131803948389315]"
13000,391.5812692965077,150655.08793992287,"[0.7590079791614621, 0.2409920208385379]"
8568,364.2711013755551,270931.7770038899,"[0.2793867275863508, 0.7206132724136493]"
10974,87.70573559636998,456921.5025042159,"[0.8839193466891808, 0.11608065331081918]"
13996,50.11730125463315,256313.59628310413,"[0.1478731720490715, 0.8521268279509284]"
6468,513.8026280455199,479108.2647334413,"[0.1478180135456409, 0.8521819864543592]"
11113,729.9591439926962,619275.0901125766,"[0.9248494953363741, 0.0751505046636258]"
14934,658.6686509552802,104942.27759683182,"[0.031613418901416786, 0.9683865810985833]"
8428,761.1711158303787,540914.3340115193,"[0.0821813517783031, 0.9178186482216969]"
9097,878.1714803449162,825638.3341878467,"[0.5379002732561934, 0.46209972674380656]"
3894,731.4444734883989,984790.4661598988,"[0.258999869206147, 0.741000130793853]"
12306,576.6371534894895,998077.4494412064,"[0.9167648886259462, 0.08323511137405383]"
16060,338.5154201651759,174711.15073946625,"[0.8007142785290561, 0.199285721470944]"
6911,462.3492282589299,904687.516486387,"[0.7647376601000017, 0.23526233989999837]"
11518,835.5346855094467,828306.8838847533,"[0.24733727895213065, 0.7526627210478694]"
15752,805.925668478899,880151.6320930358,"[0.6356213053478875, 0.3643786946521126]"
19552,335.73453834536605,103016.56745591814,"[0.4566107489656339, 0.5433892510343662]"
4128,37.61263224889794,418607.14697685104,"[0.5305837197970641, 0.46941628020293596]"
3321,968.7780050220804,851211.5740006312,"[0.722519891829741, 0.2774801081702591]"
16049,946.5755162933232,664617.7337630971,"[0.40985847454277563, 0.5901415254572242]"
12118,415.8114128619697,301141.2605361432,"[0.802072304140101, 0.19792769585989903]"
17761,76.90476082427412,578836.098525139,"[0.5923277016000191, 0.40767229839998087]"
260,636.2360330077886,920851.7751352068,"[0.9709020467989382, 0.02909795320106174]"
578,851.6183889685269,455120.9047329824,"[0.836291516215872, 0.16370848378412803]"
18046,166.6155385462281,773888.2147472168,"[0.13462904030530243, 0.8653709596946977]"
16564,921.0552839258704,652223.8277959131,"[0.5932687909982035, 0.4067312090017963]"
9748,219.2222301849312,988511.4463130048,"[0.9690930863122373, 0.030906913687762553]"
8567,889.1116154198677,817503.5785295913,"[0.18410553008528832, 0.8158944699147117]"
8904,138.61033607828682,396338.8043077005,"[0.43644556529420947, 0.5635544347057906]"
1062,438.5134468157424,751155.5821046912,"[0.9465950150494549, 0.053404984950545076]"
2537,288.92025504933514,623627.2716890731,"[0.6641916027641167, 0.3358083972358833]"
8604,478.4505289095911,580432.5138356691,"[0.9422547836248238, 0.05774521637517611]"
6134,65.49623900555173,236357.9489160048,"[0.3741266627968701, 0.6258733372031299]"
5030,152.9364487746839,945740.8379863744,"[0.9054585745787037, 0.09454142542129632]"
17944,989.2639494149512,374704.3907107812,"[0.12455237972015822, 0.8754476202798418]"
9529,594.0616581949807,483287.4175658714,"[0.7506889031573092, 0.24931109684269082]"
563,23.93329169975132,124745.83930757648,"[0.12058913326697941, 0.8794108667330206]"
11576,471.1063390679425,377371.1179526892,"[0.6551651657698322, 0.3448348342301677]"
9111,238.0353048511248,308043.8153968095,"[0.5357548785999806, 0.4642451214000195]"
4882,50.82680043318734,835710.9066153583,"[0.16496424004806126, 0.8350357599519387]"
5251,919.0487078669188,871050.3400970796,"[0.335052795072024, 0.664947204927976]"
16748,26.62451955229331,645093.3348408632,"[0.43193641289258383, 0.5680635871074161]"
17354,685.0208373156502,811218.3653521598,"[0.8600073754079414, 0.13999262459205863]"
6793,356.11141973868087,615558.2793102537,"[0.9298418455101017, 0.07015815448989816]"
15312,217.19318322330352,822871.8375542341,"[0.44977472524918627, 0.5502252747508136]"
5075,578.5158139725619,634149.3041941151,"[0.2752609596779143, 0.7247390403220857]"
14433,870.5065781250358,196892.32175454372,"[0.5522932035180574, 0.4477067964819426]"
1197,367.7594685800478,701354.3195919143,"[0.23854719802827337, 0.7614528019717267]"
4913,940.3663008072964,212020.6236847555,"[0.12520754483214688, 0.8747924551678531]"
1571,272.9133090550864,590978.1988418826,"[0.4786171545110726, 0.5213828454889274]"
1582,50.69226378025045,751780.926891575,"[0.8388899907489213, 0.1611100092510788]"
7832,959.562089661748,933562.9963715612,"[0.6692441306123937, 0.33075586938760626]"
13693,436.2847957730537,356489.9933314943,"[0.08276389528883327, 0.9172361047111667]"
16084,262.908151067682,612193.9793897138,"[0.16757191548372627, 0.8324280845162738]"
10178,520.0467613994867,500480.8276950967,"[0.14582848968535012, 0.8541715103146499]"
15513,10.710258928581071,813087.4042913319,"[0.4903626553998335, 0.5096373446001665]"
17642,764.0845476770493,439215.73332537146,"[0.9321441601604024, 0.06785583983959757]"
1278,357.78515056740764,973781.6405193728,"[0.003444294316395014, 0.996555705683605]"
1451,220.52914710450744,393194.4620109665,"[0.33255641690535853, 0.6674435830946416]"
11627,384.509028374697,613833.076115006,"[0.8709350316690558, 0.1290649683309442]"
14884,656.9266913328953,278884.8448109035,"[0.06466183533674627, 0.9353381646632537]"
16311,711.9358115755772,295272.721781694,"[0.7030101684274366, 0.2969898315725634]"
11873,600.0242655347308,848639.555326277,"[0.892028788251538, 0.10797121174846215]"
11496,192.73653400105823,224409.64468924937,"[0.583361215000746, 0.416638784999254]"
4269,854.2325482570551,132735.1467753508,"[0.944090142596717, 0.05590985740328312]"
13863,229.98003505016536,649606.9936989218,"[0.5080083960384705, 0.49199160396152947]"
8548,768.2066663652856,934432.4781297712,"[0.03522484657174172, 0.9647751534282583]"
16539,627.8899741711348,724398.9800720132,"[0.6331384672587552, 0.36686153274124467]"
15625,591.2939246979423,841355.8021389393,"[0.7247241361318276, 0.2752758638681723]"
16410,266.87729426713565,134948.59893671595,"[0.6084401839615791, 0.3915598160384209]"
1941,746.1543110523065,123598.8306933794,"[0.10182886300831519, 0.8981711369916848]"
10453,867.9596587175872,185718.24648293108,"[0.18867374665088762, 0.8113262533491125]"
12331,406.52586522542697,767151.2414910638,"[0.33519634726133984, 0.6648036527386603]"
12047,499.0015188135904,985985.364724399,"[0.43717361990151926, 0.5628263800984806]"
5229,566.1766163643385,299080.7188383071,"[0.6791967057733471, 0.32080329422665277]"
15494,880.5948044390445,607863.4882300104,"[0.38977810872937674, 0.6102218912706232]"
6126,282.0214845030098,549678.5157717976,"[0.43909607238775156, 0.5609039276122486]"
10077,598.4113345926227,377826.1631388101,"[0.051594112669322775, 0.9484058873306773]"
17192,510.4704027860817,834749.1896177728,"[0.7719089427295721, 0.22809105727042775]"
2960,798.5906987630643,834600.5966801905,"[0.3736928895253488, 0.6263071104746514]"
12768,206.97276802768272,964446.2785737102,"[0.49537684489467404, 0.5046231551053261]"
2358,993.2938969131084,633414.8856358456,"[0.23465355487005818, 0.7653464451299418]"
10376,16.37702331027355,940256.2168520656,"[0.4398052960035583, 0.5601947039964417]"
9064,885.0478210442784,682069.7097502209,"[0.06178466617995643, 0.9382153338200436]"
1023,345.58611094182817,804904.6353106924,"[0.37503611896643474, 0.6249638810335651]"
10145,565.8377850747131,106888.43427749902,"[0.00436472222952548, 0.9956352777704746]"
9169,877.304278517132,119746.59514759349,"[0.5835666580293206, 0.4164333419706794]"
15373,740.9953654825345,795118.0609573328,"[0.17737714194731968, 0.8226228580526804]"
963,976.405222976057,555490.2084303383,"[0.6364186672779769, 0.36358133272202303]"
16269,312.2857698232761,720212.6363386938,"[0.2542656223126504, 0.7457343776873496]"
3090,782.4589686386349,453426.3004376453,"[0.13517007415557275, 0.8648299258444272]"
16845,330.8731645417846,667631.6266456043,"[0.23247490347536517, 0.767525096524635]"
7416,738.1041397031996,465436.4501708687,"[0.018468988871919334, 0.9815310111280806]"
16412,24.8258960069943,712666.0493311349,"[0.4855928768016886, 0.5144071231983114]"
6674,634.7270919730321,221217.32250308827,"[0.7267928481694883, 0.2732071518305115]"
2963,276.45911162653687,544916.7479090574,"[0.7019094573592831, 0.2980905426407167]"
19891,478.4821521932811,501445.9381066656,"[0.7700473369975416, 0.2299526630024583]"
14855,222.42383274411125,437796.51407705335,"[0.5689539765695962, 0.43104602343040377]"
1845,127.34603619335488,597218.4588972938,"[0.3556511363363859, 0.6443488636636141]"
17838,871.7630892000963,545764.5616629387,"[0.3136724758964878, 0.6863275241035123]"
6031,14.86783846153874,295137.09770643665,"[0.3071842533031588, 0.6928157466968411]"
2778,668.7287628589459,592219.7587425106,"[0.7242098855382124, 0.2757901144617876]"
255,300.9852745576661,160816.2048164982,"[0.9113120672862656, 0.08868793271373446]"
13733,604.0818996906263,657672.165919879,"[0.04337714552274979, 0.9566228544772503]"
19710,432.0511172362818,446697.76884167024,"[0.4386719562683224, 0.5613280437316776]"
5012,413.8324105526968,361562.5458480996,"[0.6542403327991183, 0.34575966720088164]"
4248,298.6208157462609,698648.4020216252,"[0.9213612036847604, 0.07863879631523954]"
5372,923.8598462864064,343087.84300845675,"[0.3135398489191966, 0.6864601510808034]"
14267,314.47579839266353,792106.4873549448,"[0.015163574455392377, 0.9848364255446077]"
5866,541.747438037426,206637.9564415635,"[0.8918936231920526, 0.10810637680794753]"
3242,11.955208787289376,980784.535560483,"[0.455216320322381, 0.5447836796776189]"
17268,529.6853137831564,174042.29607553565,"[0.415874757534198, 0.584125242465802]"
1090,247.63593937275007,718414.4607596608,"[0.3659057884052725, 0.6340942115947276]"
13166,159.9366784866548,535423.625409655,"[0.1702452538081835, 0.8297547461918164]"
3642,671.3803399541224,492808.03619710426,"[0.2688659931211945, 0.7311340068788055]"
16051,545.9971793054084,701475.6225387431,"[0.23348901907228964, 0.7665109809277103]"
9167,283.8328983017339,856461.6120481049,"[0.9952186453524573, 0.004781354647542719]"
2820,379.5436402126392,453253.8637641456,"[0.6738231119936934, 0.3261768880063066]"
7994,40.31170786281869,432454.8918826532,"[0.44305680299203193, 0.5569431970079682]"
13844,379.1996977358996,334850.820621268,"[0.4991424375195088, 0.5008575624804912]"
10097,751.3734670878188,544355.3310232506,"[0.36702081408326404, 0.632979185916736]"
5341,675.7120721379358,713363.6898075491,"[0.9297084684383959, 0.07029153156160396]"
3370,650.0815469131917,859623.783353993,"[0.08303547397704945, 0.9169645260229505]"
2235,806.2862756291306,704680.7644971595,"[0.41618498204443655, 0.5838150179555632]"
12974,112.26505506925864,232022.85484475887,"[0.23197057919120553, 0.7680294208087943]"
6541,14.7179078293408,415402.3041058256,"[0.8926415985984187, 0.10735840140158115]"
2854,37.76731867311948,221794.96978348604,"[0.9887093588212659, 0.011290641178734002]"
12346,119.8741101127422,732499.7906927821,"[0.8298288700333069, 0.17017112996669315]"
19934,567.9104476895105,963306.2326426932,"[0.3418817842226386, 0.6581182157773614]"
19831,54.0574187958652,607524.6392628211,"[0.541104435557317, 0.4588955644426831]"
3654,215.9911214571225,481356.434088076,"[0.04156532830610482, 0.9584346716938951]"
13688,577.8994845231844,475291.1971621364,"[0.22432385576365857, 0.7756761442363416]"
11402,725.0898816390176,856920.2067711403,"[0.44939196707261747, 0.5506080329273826]"
15612,454.31270060764575,887673.5658882811,"[0.04202672481705535, 0.9579732751829447]"
13273,16.878986991401035,140110.55968062393,"[0.7914700221345367, 0.2085299778654633]"
722,559.6162269560236,363188.47664913576,"[0.7828122919457893, 0.21718770805421067]"
19149,375.2312247303733,554545.4873052402,"[0.7424076254085262, 0.25759237459147366]"
17622,861.6270194575483,887715.7279205581,"[0.6312605428742084, 0.3687394571257915]"
13411,529.5062859540612,320683.21934514603,"[0.015878403878581263, 0.9841215961214188]"
13328,283.4235145905341,928040.7041037364,"[0.4707011865173492, 0.529298813482651]"
12460,68.95701287427812,744433.6370447802,"[0.3887089721118788, 0.6112910278881213]"
