,T,P,zs
19490,155.34797159650614,926628.6386579124,"[0.6827372377023961, 0.3172627622976038]"
19659,202.91433192807733,509628.3482625975,"[0.8017719203149939, 0.19822807968500614]"
1025,679.0559305371852,412709.3677650249,"[0.9588496592939448, 0.04115034070605508]"
11417,191.14888078957097,779381.221599927,"[0.7218980323558595, 0.2781019676441406]"
793,190.7362953319136,137578.6916694394,"[0.44866993379341136, 0.5513300662065888]"
9173,52.6416252463261,609580.4147907789,"[0.1440797184139302, 0.8559202815860699]"
12112,905.491930658194,796706.5125923683,"[0.5231608231475149, 0.476839176852485]"
18890,894.6925159308647,122028.30624695512,"[0.6779437419131953, 0.3220562580868049]"
4070,314.35306416579414,858859.8483807582,"[0.020537349247015828, 0.9794626507529841]"
10942,27.443788048052298,961722.2137584216,"[0.2798907845563599, 0.72010921544364]"
2045,98.38301443689106,687235.2139621119,"[0.0009433136914559199, 0.9990566863085439]"
5562,532.9192378406797,828049.573195691,"[0.4096267784068334, 0.5903732215931666]"
19255,365.6083266575494,350536.2469823552,"[0.4101324656686145, 0.5898675343313856]"
12632,845.7840204679184,525306.4832028619,"[0.1328630900144644, 0.8671369099855356]"
19904,330.25407910806143,879719.642361579,"[0.3078554012674468, 0.6921445987325532]"
7529,397.00782915436974,379202.18368080544,"[0.7850682134326227, 0.21493178656737733]"
501,783.5935238167078,639434.3838865998,"[0.21664646935867454, 0.7833535306413255]"
7667,896.2100381943726,393966.9309176795,"[0.652582715355611, 0.34741728464438904]"
3035,361.3683416126554,754800.5430786073,"[0.6489678328704157, 0.35103216712958435]"
6837,603.754147667056,485656.9753342856,"[0.26962580956921683, 0.7303741904307832]"
3811,485.1348884848925,145221.32968291125,"[0.9213921328080642, 0.07860786719193572]"
11603,108.41931144630712,684146.921536408,"[0.5887161706639377, 0.41128382933606245]"
605,130.60337816814462,866878.73496784,"[0.8959163151369635, 0.10408368486303654]"
13211,53.54494177655413,497323.08487940615,"[0.8033261032081842, 0.19667389679181588]"
2428,53.97565919495593,775576.3113700253,"[0.4876928349075242, 0.5123071650924759]"
4104,656.8442941189513,583372.1221967728,"[0.14356881846851904, 0.856431181531481]"
16149,115.87678624497389,838939.4267947194,"[0.3666856517251454, 0.6333143482748547]"
18615,507.9003940002407,721788.5082421222,"[0.7053472702539131, 0.2946527297460869]"
9412,67.23228207161554,578092.8492835292,"[0.01268485019073986, 0.9873151498092602]"
16644,801.2655560347165,354185.83982304035,"[0.5028143811194713, 0.4971856188805288]"
9569,245.37071229993185,659141.6035667561,"[0.4462671600137748, 0.5537328399862254]"
16862,710.5931920169429,667008.4151277563,"[0.7070094053162054, 0.2929905946837946]"
2205,14.721183187063382,433370.5439926078,"[0.041258394073879344, 0.9587416059261206]"
11392,721.1986218342262,656088.9193065703,"[0.424705777448155, 0.5752942225518449]"
12958,460.3749094601348,848094.8165607385,"[0.8363540523621732, 0.16364594763782683]"
12536,992.4324821764548,523284.626671019,"[0.34384617187867017, 0.6561538281213298]"
6534,694.736688630489,772285.1656086344,"[0.6240387815319327, 0.3759612184680674]"
7832,402.1977838683275,501822.5023917141,"[0.5072571463738713, 0.4927428536261287]"
54,184.1571055684207,410185.9394160729,"[0.10426747112480335, 0.8957325288751967]"
13487,676.5104419793721,447231.3484257644,"[0.1943866664887292, 0.8056133335112708]"
19092,360.08257649807035,669168.6009803272,"[0.5424262834866648, 0.4575737165133352]"
8401,33.272588286748686,989795.8221909944,"[0.16803836574974534, 0.8319616342502547]"
18108,746.0018288800214,707164.2184493996,"[0.4550857658648228, 0.5449142341351771]"
4252,56.83088267042568,804574.5218084983,"[0.20994538035809426, 0.7900546196419057]"
4894,496.73541231410246,433537.11503412336,"[0.17147725335422784, 0.8285227466457722]"
898,947.0993000594488,286514.5252788629,"[0.6639033583362037, 0.3360966416637963]"
3396,382.4236736607442,265863.71759766416,"[0.364113962661499, 0.635886037338501]"
17565,944.4279997360836,875821.1106396694,"[0.7796873394197642, 0.22031266058023583]"
9766,577.2014542186943,357577.82364121545,"[0.33697259969567606, 0.6630274003043239]"
5456,439.7753235440771,915595.3590572966,"[0.2738015654284118, 0.7261984345715883]"
9990,558.0136257148818,247198.7443803801,"[0.6901126087011382, 0.3098873912988619]"
2806,343.95268876332744,535996.5692733496,"[0.3289081100053664, 0.6710918899946337]"
18904,54.740393674289685,654871.5835907363,"[0.6269805431728481, 0.3730194568271519]"
259,232.7478134457033,430088.9380192335,"[0.4813234659477563, 0.5186765340522437]"
124,356.99229023616584,769850.4199188298,"[0.8953271165300427, 0.10467288346995732]"
10540,820.5843601099192,564514.7920167082,"[0.9468190409890666, 0.05318095901093346]"
1194,686.020186063861,362950.95132565417,"[0.13480556450752482, 0.8651944354924751]"
14436,670.1431145404321,889779.5611488272,"[0.02523318090591295, 0.974766819094087]"
8589,645.17232232794,346558.33723270125,"[0.6684262693580366, 0.33157373064196327]"
19307,399.6984185439508,564277.6084673167,"[0.4823318803576161, 0.5176681196423838]"
9238,390.28841644625726,196336.27610944584,"[0.6284947112334903, 0.3715052887665098]"
4276,960.2365606389455,686428.0799922977,"[0.06997099781390456, 0.9300290021860955]"
12439,937.4520450256168,529608.6680849738,"[0.6413547174589513, 0.3586452825410485]"
15055,485.625002243196,715793.5961979985,"[0.5172266065337765, 0.4827733934662234]"
694,202.24573917185327,320132.4196976631,"[0.4135647855429859, 0.5864352144570141]"
14102,827.3589915954108,707987.2151663967,"[0.9946312944278988, 0.0053687055721011855]"
11747,18.02917336021625,995400.885816591,"[0.6923661545278372, 0.3076338454721627]"
7555,270.78720047961065,366740.0232858076,"[0.6570588702843028, 0.3429411297156971]"
389,39.67171794518946,882005.4376594853,"[0.1563543938718484, 0.8436456061281515]"
19883,46.14171880819753,929723.2140228134,"[0.7093966513967348, 0.2906033486032652]"
7585,441.6285752730079,363697.9192481192,"[0.24352964194054796, 0.7564703580594521]"
10874,597.7413157925035,219215.91556126703,"[0.1998967666052706, 0.8001032333947296]"
4006,998.7639511449048,514782.82928637095,"[0.3446302827661257, 0.6553697172338744]"
10882,131.14283565010976,255298.04247947244,"[0.6205772117396882, 0.37942278826031184]"
14501,646.636780335351,347180.8287839054,"[0.23478638978591213, 0.765213610214088]"
18176,310.7098350164036,738092.7429630739,"[0.08998060904194559, 0.9100193909580543]"
12638,629.2420074982388,649163.0957325384,"[0.7020922099180874, 0.29790779008191265]"
15388,76.06091795573512,342237.69421437674,"[0.35016909859823614, 0.6498309014017638]"
16401,412.0095622569595,741418.2014747225,"[0.8722742554174383, 0.1277257445825616]"
1397,895.3034115681529,425877.2207629867,"[0.07033647056454156, 0.9296635294354585]"
1671,320.0252009728159,434655.2843415098,"[0.7177293966369215, 0.2822706033630785]"
4604,926.4240313921804,892420.5189583437,"[0.2785313741170028, 0.7214686258829972]"
19739,799.0814998904012,291064.5343156561,"[0.5746136187866435, 0.42538638121335665]"
1850,335.1748878913789,298528.692545115,"[0.7218508915931275, 0.27814910840687246]"
9210,197.4373235953933,380474.0283944615,"[0.08934201933656621, 0.9106579806634338]"
8674,674.73113382287,766899.72156907,"[0.6777531546364525, 0.3222468453635477]"
16736,211.18694169792408,105058.16640940712,"[0.25209468192842527, 0.7479053180715747]"
2694,688.1604130447633,131041.9291582082,"[0.9330811044261144, 0.06691889557388556]"
2872,532.3337150819713,179363.9307483948,"[0.4401767837848704, 0.5598232162151296]"
9781,420.48565261480553,116888.10904326754,"[0.15275836489069058, 0.8472416351093094]"
12108,397.4219121688246,778741.6722367177,"[0.8963684787524155, 0.10363152124758457]"
7217,155.64612189892983,179431.1374002996,"[0.0014320407221549512, 0.998567959277845]"
15663,529.9721633783449,124729.32288355751,"[0.41445967703426506, 0.5855403229657349]"
3093,579.1940196537632,555414.7428378914,"[0.8251017383997257, 0.1748982616002744]"
2332,765.9565349069192,690361.8501205466,"[0.8070815088401877, 0.19291849115981224]"
13991,556.5074931275743,254526.72056904968,"[0.3259310190167976, 0.6740689809832024]"
17349,935.4009739668112,539775.0352497518,"[0.3992409575638079, 0.600759042436192]"
13865,775.7151322367772,349827.91460234154,"[0.6318007694045843, 0.36819923059541565]"
5315,713.5370395006736,215483.21927011825,"[0.6005225750282556, 0.3994774249717443]"
17521,63.42874138072902,885491.8339681028,"[0.11542800691682811, 0.8845719930831718]"
16463,54.37956776684205,566322.3648649076,"[0.9089485890578394, 0.09105141094216063]"
104,496.7534550641784,601221.5075941791,"[0.7979450730165345, 0.20205492698346558]"
6771,203.33734140653257,778169.2614838626,"[0.26866082709583466, 0.7313391729041653]"
17946,92.43711036726638,186912.86328370904,"[0.8972303151916053, 0.10276968480839455]"
7806,578.6509166258262,237009.78212247216,"[0.028171026005422366, 0.9718289739945777]"
12104,98.28597017878016,485521.2964308699,"[0.3301088809497569, 0.6698911190502431]"
1218,298.8734549623137,509074.6218098645,"[0.7018168492701985, 0.29818315072980145]"
7389,850.5013888241624,906830.5849876598,"[0.002116575567137014, 0.9978834244328629]"
17989,573.0836260170844,560755.652276318,"[0.15591530602170922, 0.8440846939782908]"
18868,724.7062605990774,461215.78492092143,"[0.34268634967210393, 0.6573136503278961]"
6366,810.7869736510964,222761.1280131031,"[0.54140552766353, 0.4585944723364701]"
3599,40.742705944753965,909567.597293758,"[0.3135378107106477, 0.6864621892893524]"
5274,239.3568195792567,458615.49395061977,"[0.9998420746053088, 0.00015792539469110906]"
17949,544.0758825948036,106307.45487255778,"[0.023330042891439803, 0.9766699571085602]"
13463,303.90754259588937,237145.3302622748,"[0.2358763896974461, 0.7641236103025539]"
9844,795.1932448992584,377132.4380499088,"[0.6863403627347128, 0.31365963726528734]"
2583,496.8984474531942,147317.98269207805,"[0.3215284831127636, 0.6784715168872363]"
17362,497.89584803216286,461262.38190532464,"[0.8315377059835489, 0.16846229401645116]"
3643,122.5279372412422,333159.6224972825,"[0.04801971086939068, 0.9519802891306093]"
16108,358.6628985081122,732701.3748151266,"[0.39285515330679016, 0.6071448466932099]"
4501,780.067874223134,469478.111666513,"[0.7899631164737168, 0.21003688352628336]"
4976,276.43893895629446,320037.01660173456,"[0.2936110441516761, 0.7063889558483238]"
17813,106.36667988198045,423900.6321405871,"[0.6539838311180738, 0.34601616888192616]"
18115,458.9730356762127,896465.0908743255,"[0.0040134697020618604, 0.9959865302979382]"
16261,665.8972748304021,110714.92676453566,"[0.7944031998398426, 0.20559680016015736]"
9622,841.1907439672217,778130.6035711145,"[0.2512968731547397, 0.7487031268452603]"
5179,892.5180563953003,497724.3607967869,"[0.8585205673603783, 0.14147943263962154]"
931,357.39300530314114,423259.98258231627,"[0.7578657883322761, 0.24213421166772392]"
16197,207.8278570186213,390476.8486197994,"[0.6410296826756015, 0.35897031732439855]"
14660,878.7329828387715,328140.02405146114,"[0.7428809814074804, 0.2571190185925196]"
15017,101.78050200078108,209200.1768515093,"[0.6287701427745342, 0.3712298572254657]"
12190,974.8631641217712,133017.0397851885,"[0.791537453332994, 0.208462546667006]"
4692,210.2916747345115,963110.0976979202,"[0.9126483383646881, 0.08735166163531204]"
12487,163.1166585995126,799513.4385375966,"[0.09435564563465887, 0.9056443543653412]"
19570,284.67934827722445,785463.2696872102,"[0.04171335222723162, 0.9582866477727684]"
19626,731.402898998493,470434.8944945528,"[0.040772508139819766, 0.9592274918601802]"
10391,499.6926042388186,564722.8006197868,"[0.36524101566125355, 0.6347589843387464]"
14419,629.9006004849826,462343.1087680567,"[0.7146055148673632, 0.2853944851326368]"
14560,448.3224947837256,204160.41265694503,"[0.7127650292007826, 0.28723497079921745]"
15259,91.79179229320252,738422.6060445898,"[0.2800386661361246, 0.7199613338638753]"
5928,164.96599624020294,551140.6559050607,"[0.8215999409639256, 0.17840005903607442]"
14775,107.06527548480922,517930.0457926068,"[0.1215046817974249, 0.878495318202575]"
6010,910.5265052728066,518644.0659591952,"[0.67015578820467, 0.3298442117953299]"
44,845.6558083463136,500273.19175758265,"[0.2764152368273974, 0.7235847631726026]"
4912,919.0156386203143,897271.0397590473,"[0.7211014771800177, 0.27889852281998223]"
7076,302.4154786865261,262421.91082339163,"[0.18657900092736465, 0.8134209990726353]"
19576,308.51370518750605,996944.9725437692,"[0.07335491412710948, 0.9266450858728906]"
1731,771.5888656752385,837262.7040877077,"[0.8835530654578236, 0.11644693454217642]"
13134,699.6681650316233,805731.660888809,"[0.506224807428206, 0.49377519257179414]"
1146,522.1073812902822,169144.21950560162,"[0.10061251542247225, 0.8993874845775276]"
3207,239.26361482399489,791258.1276063801,"[0.3332154672003096, 0.6667845327996903]"
17513,101.1454893283296,155068.0931212038,"[0.7386125196595833, 0.26138748034041664]"
4969,678.5219023585138,207489.001244455,"[0.46023121818723556, 0.5397687818127643]"
5432,774.1632647319042,583687.6618937098,"[0.18491906605130426, 0.8150809339486956]"
12003,474.0869057725485,656615.8373922595,"[0.6844354735945387, 0.31556452640546134]"
19845,127.33635547422874,175643.11205635534,"[0.10420165649340785, 0.8957983435065923]"
10639,724.8310956824993,307644.7550107489,"[0.9501166631941488, 0.04988333680585128]"
5853,741.447942047624,687207.794681335,"[0.9244041882448119, 0.07559581175518815]"
16727,333.6295459667694,685615.3863870942,"[0.01412811586667314, 0.9858718841333269]"
18641,987.567618878372,823898.709851838,"[0.8494058795193686, 0.1505941204806314]"
18413,942.5412298144558,505554.87356707087,"[0.620717725454035, 0.37928227454596514]"
731,90.88124982969568,258627.01650052567,"[0.8646899258718038, 0.13531007412819618]"
15373,424.4513800258368,796346.5334937114,"[0.5918165797305488, 0.40818342026945126]"
9192,880.7169061032895,444946.1551941118,"[0.35459667131173217, 0.6454033286882678]"
10617,296.97337884929,814251.0995456906,"[0.17785674011072747, 0.8221432598892725]"
16231,64.15606383425768,678460.3932720447,"[0.025506941438789867, 0.9744930585612102]"
10946,624.3764636341695,174795.91018325224,"[0.5015066600511315, 0.49849333994886846]"
16774,41.18047529690986,744515.7040956875,"[0.9566995320400971, 0.043300467959903]"
13176,669.2381418878252,604087.5941088302,"[0.8508596712085486, 0.14914032879145148]"
9726,626.419342844963,873786.4884406963,"[0.2287624681467705, 0.7712375318532294]"
1266,830.3779427710416,326286.7215934186,"[0.3700802491927567, 0.6299197508072432]"
13393,56.40280892171732,561611.5950789512,"[0.8987701987925545, 0.1012298012074455]"
1632,852.3194100069768,253166.98003885668,"[0.43750942112407065, 0.5624905788759295]"
15331,573.6462067821354,492300.3049317491,"[0.1316825391861271, 0.8683174608138728]"
15217,786.9388523058523,810329.2093638323,"[0.38332462292133096, 0.616675377078669]"
7441,961.3683607544782,736607.8620391336,"[0.4050703630048442, 0.5949296369951557]"
15174,37.52435579930289,890620.0481894471,"[0.11681569584118978, 0.8831843041588102]"
7180,865.1976381806325,364519.6821187296,"[0.4754928785778618, 0.5245071214221383]"
18648,540.9390925933525,918087.5524200612,"[0.7789441407798048, 0.2210558592201954]"
2305,411.92889338782726,432207.1261672117,"[0.17068137183759116, 0.8293186281624088]"
13645,939.9641774518128,774784.573889503,"[0.0477305215394043, 0.9522694784605956]"
4639,121.77379425744742,451002.232233065,"[0.34761825173419747, 0.6523817482658025]"
9241,698.7777146819219,963821.8010671424,"[0.9841339482156668, 0.015866051784333344]"
9423,84.52061129895053,393911.34863718326,"[0.9888101981263919, 0.011189801873608102]"
6783,144.79345085175214,345932.83618169423,"[0.13063318630829385, 0.8693668136917062]"
187,81.23251301680688,795640.2842997415,"[0.3628297314864496, 0.6371702685135504]"
18206,291.1491151632568,676280.0439525916,"[0.9745464213898506, 0.025453578610149363]"
7346,58.85212172127312,935315.0810520742,"[0.922133548857024, 0.07786645114297579]"
5053,78.36221449385806,450066.6671884589,"[0.6799231606348133, 0.3200768393651867]"
16673,146.33324719661616,108950.5854568291,"[0.7376594168463393, 0.2623405831536608]"
8594,762.8478784301244,569311.3393894885,"[0.3916487570464785, 0.6083512429535214]"
18251,498.8087816574992,654032.7773300698,"[0.07513168062654256, 0.9248683193734573]"
3384,932.0946901604436,310426.39336019603,"[0.8081049045885214, 0.1918950954114787]"
13886,86.29050548069684,284407.4131361045,"[0.42149038038718195, 0.578509619612818]"
4165,833.0052178414129,169416.7264168251,"[0.3607886006471687, 0.6392113993528313]"
3601,377.0768918655919,665311.4003710989,"[0.8290285858756085, 0.1709714141243916]"
9403,850.3183886144119,554291.0844011826,"[0.9924202997994355, 0.00757970020056448]"
19639,186.8978558497668,863234.3470267414,"[0.09098230451355055, 0.9090176954864494]"
11794,438.2831217342531,358704.0756239176,"[0.29439615491084004, 0.7056038450891601]"
16748,734.2714557415361,525924.6278945958,"[0.8455055309852832, 0.15449446901471686]"
13264,910.3145030553852,852548.4148859568,"[0.3727347583575669, 0.627265241642433]"
11552,109.38183848028518,337084.8621922626,"[0.7787336508577143, 0.2212663491422858]"
18743,630.9480422648793,821735.4143734009,"[0.20879860174874637, 0.7912013982512537]"
19837,85.38224217641567,782786.0367954457,"[0.18478306567533961, 0.8152169343246604]"
19021,921.5820981108128,772036.4203488271,"[0.3337848387611241, 0.6662151612388759]"
7022,133.89891030952526,636450.583485986,"[0.14128010441186145, 0.8587198955881384]"
11872,304.6640680145476,309735.9472085104,"[0.9381381611072138, 0.06186183889278624]"
12272,569.4015473524777,801512.2008019704,"[0.8071815421431059, 0.19281845785689408]"
6365,347.9548157723873,256667.1746622576,"[0.7993936702253391, 0.2006063297746609]"
11217,733.3522621986584,410086.03201931407,"[0.42131178094539196, 0.5786882190546081]"
7837,864.4125225041411,843455.8916481698,"[0.16876690048537651, 0.8312330995146235]"
3361,372.5412944911493,967700.7152262278,"[0.023239150002956503, 0.9767608499970436]"
12488,451.38101624007294,461958.3620604113,"[0.8969912802421153, 0.10300871975788474]"
15032,212.3735383721685,666381.627853857,"[0.6142665859951321, 0.385733414004868]"
6714,32.64876937430758,937476.2036406996,"[0.5765545267834202, 0.4234454732165797]"
10042,931.2509199069297,172729.3858442547,"[0.6872548428239742, 0.31274515717602575]"
7912,79.32249080573301,190802.37158329447,"[0.9446443551708438, 0.05535564482915636]"
7942,242.2670297950448,675566.6991599504,"[0.3896651925696375, 0.6103348074303625]"
10341,249.51789037755697,402983.188442898,"[0.8556342241861574, 0.14436577581384258]"
19856,19.31453792864797,361546.6995569318,"[0.2752627855320838, 0.7247372144679163]"
4332,266.4002426139816,929583.7594962209,"[0.16357065027988163, 0.8364293497201185]"
12763,768.5284739355207,975267.9885419422,"[0.4027434312755932, 0.5972565687244067]"
11896,522.4481126281548,356439.4565004766,"[0.27112162695957825, 0.7288783730404218]"
1906,834.707470533159,373014.3562890992,"[0.7083034809555792, 0.2916965190444208]"
11830,328.6214208255656,118017.44511888908,"[0.9050289039441601, 0.09497109605583973]"
14608,115.37012589563462,372995.55829043617,"[0.097503972511233, 0.9024960274887669]"
10395,817.9635692530481,184514.18269737752,"[0.7580365609523654, 0.24196343904763457]"
2608,956.552100957744,312000.5886297687,"[0.3211471899626147, 0.6788528100373853]"
27,16.461956545280067,371182.8038478201,"[0.0004765860771848424, 0.9995234139228152]"
9758,102.08710273019742,464777.0466895632,"[0.025533304227317238, 0.9744666957726827]"
18836,997.3159622303624,561963.1816364003,"[0.36303669275000955, 0.6369633072499905]"
7814,400.9732622371043,966706.352523229,"[0.19840509646428825, 0.8015949035357117]"
15595,820.6745259159834,818231.8571020811,"[0.8998437902214937, 0.10015620977850624]"
229,548.2698787568047,387445.660729738,"[0.10042340457448225, 0.8995765954255178]"
3405,783.0463482905702,255007.06013857265,"[0.3127679127709487, 0.6872320872290513]"
11421,130.34581777027225,888977.9156036141,"[0.12105917145037294, 0.878940828549627]"
18475,364.8962546964308,652256.6564453705,"[0.2746752507783449, 0.725324749221655]"
8504,551.8176147326913,722334.9395701302,"[0.875766873856447, 0.12423312614355304]"
543,534.3484142307875,720081.3559505021,"[0.31944066290566575, 0.6805593370943342]"
9394,751.3408766172907,931909.2552453496,"[0.9340024211061354, 0.0659975788938645]"
11520,150.36098566727762,412994.0006692653,"[0.9371540980626948, 0.06284590193730523]"
3219,232.3770036668512,993352.320383384,"[0.46583101861996623, 0.5341689813800337]"
9674,479.41008141734,650268.5648087147,"[0.8236233240710381, 0.17637667592896203]"
11692,55.90323730561158,115108.69942602626,"[0.5365371488485189, 0.4634628511514811]"
17498,587.2776769049269,623485.9821310298,"[0.9890276172332895, 0.010972382766710505]"
8046,215.92727955323417,821846.0207153093,"[0.8349866037793733, 0.1650133962206267]"
4099,816.64337754623,438698.58451392513,"[0.17681296530944507, 0.8231870346905548]"
12808,772.3047698965502,340420.7571908607,"[0.441754635322668, 0.558245364677332]"
4480,301.42905459332025,940789.7317794112,"[0.8962969183958381, 0.10370308160416176]"
19518,678.5271587568117,287736.9001133026,"[0.27702937901484415, 0.7229706209851557]"
1640,508.2822887334957,507953.8149953834,"[0.1281367678914172, 0.8718632321085826]"
13860,527.3582115883147,681612.4799643091,"[0.5735270189042445, 0.4264729810957554]"
1566,399.2925200698207,310318.84400005627,"[0.7896638631800217, 0.21033613681997831]"
13532,886.4669219523444,940967.7550080548,"[0.17365786304427278, 0.8263421369557272]"
5837,959.5128635402792,216161.9848832932,"[0.5752465761902479, 0.4247534238097522]"
7087,342.0147991568289,949902.7088534528,"[0.742887961734785, 0.257112038265215]"
9197,148.37367477027735,701014.0093397677,"[0.20113746527231255, 0.7988625347276875]"
17417,848.2985525755437,101497.22637112028,"[0.9404180598115911, 0.05958194018840903]"
17214,796.146025820686,538631.4564543364,"[0.9050480043927984, 0.09495199560720158]"
945,967.8298780751426,183865.90149582137,"[0.9102040963863518, 0.08979590361364809]"
9078,411.1778710387909,109588.45393815044,"[0.4684739730234229, 0.5315260269765772]"
2050,937.6293377197316,773893.1664187834,"[0.6785642484089879, 0.32143575159101223]"
2139,818.9537675318202,553787.5452223369,"[0.7256530305480426, 0.27434696945195725]"
17842,374.2244299043558,622860.5544583539,"[0.7398299593428995, 0.2601700406571006]"
2518,468.5794544140208,746669.727446133,"[0.3286113552148821, 0.671388644785118]"
8197,649.2673872421378,383076.182953034,"[0.7702764115902091, 0.229723588409791]"
7928,974.4421013100124,391879.0134830581,"[0.8351223808817353, 0.1648776191182647]"
6874,170.87934187321827,579321.2533988865,"[0.22220030556135642, 0.7777996944386435]"
15406,689.3486517750664,142150.66913312586,"[0.8933463039911481, 0.1066536960088519]"
12817,573.8177105547891,346027.20742448146,"[0.9046293085747388, 0.09537069142526121]"
14274,122.95449846935824,589455.3884190102,"[0.9534265408431057, 0.046573459156894204]"
16258,185.680100642748,292168.40708828275,"[0.9834338224945784, 0.016566177505421654]"
5614,876.3081962170883,602225.376081286,"[0.8153064311116657, 0.18469356888833433]"
9906,999.47969892447,696514.3103422484,"[0.7690773252095998, 0.2309226747904001]"
8437,460.520846123096,772357.839731876,"[0.8274741592293494, 0.17252584077065058]"
10769,638.8449200218116,256248.93156189536,"[0.2836563195237452, 0.7163436804762546]"
12993,664.0189910520079,111747.4906314298,"[0.6565568986044038, 0.34344310139559614]"
3293,590.5597792177442,216239.2328454084,"[0.38961850992663943, 0.6103814900733605]"
11302,603.0194419355435,134753.41422486008,"[0.4777721393992979, 0.5222278606007019]"
13403,422.433032770779,723651.2725167456,"[0.25927035523993774, 0.7407296447600622]"
11604,370.84985747122766,716961.4769740041,"[0.11868961251342645, 0.8813103874865736]"
7056,540.6603257787336,961361.0271613868,"[0.551234331625094, 0.44876566837490595]"
8495,338.3545580842569,308913.4263616638,"[0.40738204764975183, 0.5926179523502482]"
16779,461.2468203718813,131303.9631115129,"[0.1576298783648289, 0.8423701216351712]"
16363,570.8232121035513,231300.0065894144,"[0.07141546557875134, 0.9285845344212488]"
10254,776.0310201854799,449842.6302645825,"[0.4723219256377364, 0.5276780743622635]"
13185,593.3193451434961,225604.23174353107,"[0.8653055873373688, 0.1346944126626313]"
3592,601.0154727879244,951697.4288494427,"[0.20825685692808873, 0.7917431430719112]"
6477,528.0089281994958,584537.0260538382,"[0.9185369823216611, 0.08146301767833886]"
3213,711.0626664567079,391009.8906691056,"[0.4990112258413097, 0.5009887741586905]"
8604,152.8522124684742,659201.7412774276,"[0.7596599603701161, 0.24034003962988404]"
2616,861.0140172064835,337683.8017704636,"[0.5171107399032423, 0.4828892600967577]"
13628,979.7747615239864,107171.9427234852,"[0.2895796251176754, 0.7104203748823248]"
17915,847.0854272022874,219584.48307461143,"[0.9509709569064279, 0.04902904309357207]"
16840,553.9195226621888,914407.1312347726,"[0.5555474950973112, 0.4444525049026889]"
11831,853.98762140292,827096.2945445051,"[0.8109329136234305, 0.18906708637656952]"
15407,964.1919091444996,169000.6654847174,"[0.6977305221418955, 0.3022694778581045]"
13418,206.8607751990566,379165.1117279003,"[0.05010985399553208, 0.9498901460044678]"
14838,776.6019206038595,315577.5440963081,"[0.12904596710924027, 0.8709540328907599]"
4227,75.1590371976244,987065.3457803412,"[0.9552492516943657, 0.04475074830563435]"
15779,594.6095511459796,257116.4445595434,"[0.03870528581082329, 0.9612947141891767]"
18149,337.40509851405,905088.6243458942,"[0.10105795517193049, 0.8989420448280694]"
456,684.237927207613,653250.6759672749,"[0.206077899203212, 0.793922100796788]"
6844,717.4896430400605,820272.1648882144,"[0.6085570323749215, 0.39144296762507846]"
4915,493.6439647556156,227141.2740049176,"[0.6583273004388058, 0.34167269956119417]"
2088,848.2740768097506,303749.026470087,"[0.43744716357607594, 0.5625528364239242]"
12913,162.8551462879407,571023.4739343952,"[0.13513213971533547, 0.8648678602846647]"
14978,223.6670649114641,125576.54640676972,"[0.36672497506784923, 0.6332750249321508]"
4826,754.7376594409827,500578.2150665897,"[0.2493520285012918, 0.7506479714987083]"
2127,335.75940956816913,195780.17982753963,"[0.6283510505362618, 0.3716489494637382]"
8461,915.8197007038287,743058.381817032,"[0.6930884885513051, 0.3069115114486949]"
14740,753.9388295799175,793615.9346711162,"[0.01689254080965852, 0.9831074591903414]"
9324,819.8968518604536,907892.4606318398,"[0.9850508529322348, 0.014949147067765007]"
12780,237.06711760313607,261290.510077842,"[0.2147899551460323, 0.7852100448539676]"
9142,284.5496059164347,218822.94882859063,"[0.23521843546333526, 0.7647815645366648]"
8574,866.8823593555826,632060.5949368706,"[0.779130163729767, 0.22086983627023302]"
1342,440.31445470513495,516244.3193496255,"[0.49199746870256345, 0.5080025312974367]"
6185,836.8563960980712,618185.4721370755,"[0.1132062585867602, 0.88679374141324]"
13909,83.2646785798861,927195.8635839792,"[0.3526205605831864, 0.6473794394168135]"
5016,80.99586957082194,752033.7174243128,"[0.04617667854683286, 0.9538233214531671]"
7566,102.99061728157145,212465.2671095988,"[0.6254060551653151, 0.3745939448346849]"
15673,679.7119802052807,545018.4522070398,"[0.5228094053587937, 0.47719059464120633]"
14983,268.83118379209094,194551.46431437688,"[0.8123273984904386, 0.18767260150956125]"
3162,46.35719281427557,775543.6305329311,"[0.818649015767454, 0.18135098423254595]"
17731,994.2638837781416,912128.4606233516,"[0.013495695521128271, 0.9865043044788718]"
18291,704.9021462648919,512486.499422329,"[0.32225519279463005, 0.67774480720537]"
1380,430.25539914333217,661378.1714175899,"[0.6568834786239127, 0.34311652137608717]"
14678,180.18892170826103,818343.9929833504,"[0.18125347100129124, 0.8187465289987088]"
17410,231.263891215216,986177.1945113692,"[0.1095614418055268, 0.8904385581944733]"
7561,647.7231233301617,874435.1554668946,"[0.5083009132649734, 0.4916990867350266]"
1458,687.5401733877256,823502.5913484379,"[0.5838517915095377, 0.41614820849046247]"
18386,479.3450545519789,102761.10218294933,"[0.48888991246565006, 0.5111100875343498]"
4743,268.9002586481435,129540.46034318024,"[0.3826961672373955, 0.6173038327626045]"
16344,870.96255699393,589407.6255891479,"[0.6605927131374278, 0.33940728686257216]"
11068,328.7074652311441,662552.3607640744,"[0.0379122319628043, 0.9620877680371955]"
