,T,P,zs
8985,535.4638295762351,998245.214258538,"[0.5527170853960737, 0.44728291460392633]"
17124,607.7073827962142,102808.77707573296,"[0.8819339727096968, 0.11806602729030327]"
749,624.3402628796841,485044.0879841861,"[0.4088999095370901, 0.5911000904629099]"
19693,511.68089909917904,705216.0080471688,"[0.033780641859885725, 0.9662193581401143]"
7957,536.6902724859656,159284.67227013176,"[0.0367675304495164, 0.9632324695504836]"
4698,476.0798774240795,483616.377196836,"[0.31701338421156455, 0.6829866157884354]"
3992,255.59707318030843,777795.2058958428,"[0.33634999621473777, 0.6636500037852623]"
16295,826.7919208103955,569380.6722314751,"[0.8507753772621053, 0.14922462273789472]"
3256,549.1852070073488,383550.2545597105,"[0.2487091699085027, 0.7512908300914972]"
16003,77.03094378876617,734654.9798890406,"[0.13103998315747295, 0.868960016842527]"
19109,357.41396376102244,628174.6478821303,"[0.681692647092093, 0.3183073529079069]"
16613,651.5524410111891,501379.9134737456,"[0.7374290742005113, 0.26257092579948876]"
4268,483.4106071095799,954532.183974744,"[0.03277040983490315, 0.9672295901650968]"
8575,668.501681624334,862660.682515782,"[0.8355441598069054, 0.1644558401930945]"
3137,282.2484329937353,777188.684521707,"[0.3099682183606043, 0.6900317816393958]"
15060,643.8913294948833,565765.0125511149,"[0.7929761767569736, 0.20702382324302632]"
18548,634.2379121016522,850615.6751795324,"[0.6503205434432262, 0.34967945655677374]"
16414,655.2034722951342,827568.0448899937,"[0.47240055958826854, 0.5275994404117313]"
3062,663.1560933822359,987514.4948936952,"[0.6248462565082326, 0.3751537434917674]"
16455,416.3043103804583,493372.497518112,"[0.08632045111988525, 0.9136795488801148]"
8644,307.20301981054786,378664.5602559424,"[0.28254177621913207, 0.717458223780868]"
4158,844.9759504700924,693430.8226195483,"[0.652905776639182, 0.34709422336081797]"
13564,627.6317483590542,537748.5138067082,"[0.6210772869352214, 0.3789227130647787]"
14717,241.2336303434531,906261.0615089026,"[0.08900989665268214, 0.9109901033473178]"
14814,210.04225115653333,776016.2185947455,"[0.8343577868779588, 0.16564221312204125]"
8602,864.5443864018213,296787.97847900854,"[0.6567289880395691, 0.3432710119604308]"
7965,607.8339234673876,198662.3463599327,"[0.739776680267062, 0.2602233197329381]"
15587,721.2702107251085,858387.1948942288,"[0.69340837899049, 0.3065916210095098]"
4514,917.311463292168,359620.51124089933,"[0.3700826371022177, 0.6299173628977823]"
16757,273.4394683220128,131137.40027378916,"[0.6219468875616175, 0.37805311243838247]"
19534,86.58845495828402,512787.2502336426,"[0.4300310630474801, 0.5699689369525198]"
11336,401.2382029152497,890155.8635438893,"[0.30595757680964886, 0.694042423190351]"
13308,517.2250174430108,384031.0482665793,"[0.55521228659736, 0.44478771340264]"
11624,648.9639884551735,741550.8866757571,"[0.1406136015539778, 0.8593863984460222]"
13652,210.26241417142944,516502.6039801576,"[0.5252166804206144, 0.4747833195793854]"
19494,781.5336241141006,299660.24774902785,"[0.44035740114315663, 0.5596425988568433]"
13014,402.5584187089797,523654.8624852639,"[0.8391487804845884, 0.16085121951541148]"
13868,475.6664152501348,325829.6021136566,"[0.5587270100829114, 0.44127298991708863]"
7183,839.7430956225353,916256.3156316176,"[0.19043647693887175, 0.8095635230611282]"
3468,368.1073046909822,292473.5123523304,"[0.49338109874399066, 0.5066189012560093]"
3166,969.6689020234036,300427.2650543444,"[0.0621210091122102, 0.9378789908877898]"
5039,23.685797333105715,706364.6438838626,"[0.2786076550942693, 0.7213923449057306]"
4184,646.8449688756334,297523.8136725151,"[0.5092579456709607, 0.49074205432903945]"
2774,525.5142354179451,139428.27058406337,"[0.5955694092336303, 0.4044305907663698]"
17012,121.68822201679328,102400.71459607503,"[0.5843257041644253, 0.41567429583557464]"
4382,294.21858603068154,430934.6576058028,"[0.7418147699594685, 0.2581852300405316]"
3040,695.006031854235,676315.6393212815,"[0.07718703597249063, 0.9228129640275092]"
8954,141.6460185443716,736967.5734542157,"[0.08649297559776135, 0.9135070244022386]"
9279,368.4477545164799,573627.3872005831,"[0.2004946651862431, 0.799505334813757]"
17281,528.3554292910253,106503.33436230558,"[0.6200669217356884, 0.3799330782643116]"
506,127.28940121017008,907756.958858231,"[0.03888512810637629, 0.9611148718936238]"
10669,100.35612345399971,417218.7015952363,"[0.08344909494456652, 0.9165509050554335]"
16915,91.87337919019474,721811.1582382174,"[0.03577295289594943, 0.9642270471040506]"
16032,314.7998703217491,708946.9083707678,"[0.665704529513497, 0.3342954704865029]"
4503,509.0238530193636,182497.6978217232,"[0.8120578176741255, 0.18794218232587453]"
1888,330.7537791127443,180026.1086299559,"[0.01390019428046119, 0.9860998057195388]"
8447,447.4348037725092,918398.304151448,"[0.8474249795530844, 0.15257502044691562]"
3431,545.519048381582,725764.2193202219,"[0.830722986046413, 0.16927701395358688]"
12704,486.077613780183,376738.5471882868,"[0.6343543263654616, 0.3656456736345383]"
5832,677.8580689449927,195417.7941302042,"[0.8447942578427856, 0.15520574215721447]"
17677,922.3648365709212,898184.4495690133,"[0.8662517370306886, 0.1337482629693113]"
13234,154.48659077691386,877407.5128732887,"[0.50697438247008, 0.4930256175299201]"
19168,135.6347157627426,185688.8004360909,"[0.553973754309536, 0.446026245690464]"
18482,306.7876222534338,596510.359473772,"[0.9479198046737963, 0.05208019532620358]"
18144,638.9694688608886,417704.28487863496,"[0.9525620453614689, 0.04743795463853102]"
17911,695.6191734484756,203107.0320440165,"[0.6967106291313522, 0.3032893708686478]"
9768,92.86101154561511,773315.6156957321,"[0.9270092194960515, 0.07299078050394844]"
4232,270.95940993005894,949760.5623083062,"[0.97114557774395, 0.02885442225604995]"
165,272.3118085581279,426271.8847581226,"[0.9664115031871816, 0.03358849681281842]"
11944,619.7568242257207,479816.6756694893,"[0.9109645894652322, 0.08903541053476777]"
8792,644.906413552625,223855.4746242409,"[0.8151806731502345, 0.1848193268497655]"
10244,748.5521494842473,868165.3635947289,"[0.9942032723648168, 0.005796727635183225]"
10126,64.58637728672898,461521.76694144926,"[0.3445119154593334, 0.6554880845406665]"
9132,437.6206037332544,576609.5324169738,"[0.396807962670215, 0.603192037329785]"
15375,56.17216641746717,275220.7311347495,"[0.041973411106304814, 0.9580265888936952]"
13925,335.3942779637373,707163.5965472143,"[0.9026449805878757, 0.09735501941212428]"
3238,328.75556549027385,496158.3298400695,"[0.3301992677340822, 0.6698007322659177]"
12812,138.70546893596855,646333.0948276679,"[0.6174687367871964, 0.38253126321280373]"
5475,704.4803315106645,482289.6963680655,"[0.1280802421468222, 0.8719197578531778]"
2442,362.6012639066986,803760.0215634868,"[0.5823335700447346, 0.4176664299552652]"
2113,678.6328063751583,502000.48691231455,"[0.7066219661430458, 0.29337803385695427]"
8059,553.7208266881998,635372.0245379059,"[0.24496590822089095, 0.7550340917791091]"
4474,649.2949001538866,640837.3385958045,"[0.24258371732797185, 0.7574162826720282]"
2976,722.0927017335246,910701.7189736794,"[0.8367658796144892, 0.16323412038551072]"
5029,511.7150185571639,670366.2891392462,"[0.4680425522431593, 0.5319574477568406]"
9029,124.67010106822632,925922.984599998,"[0.03519275284389297, 0.964807247156107]"
18227,468.878770099077,979019.2336108906,"[0.6561967037603653, 0.34380329623963474]"
17512,109.06327864785464,762879.4623584017,"[0.7453419956820041, 0.254658004317996]"
16451,253.34353603507336,742729.2590281845,"[0.04092566217694767, 0.9590743378230523]"
3851,505.3679301428393,126470.08719354554,"[0.5110355321130698, 0.48896446788692993]"
6663,149.33256193827265,493540.621496149,"[0.8514950314305514, 0.14850496856944864]"
6257,361.487751173557,175819.67179611156,"[0.2882282526445282, 0.7117717473554717]"
8378,385.97118536886336,686272.5625265347,"[0.9153950648426163, 0.08460493515738363]"
10884,290.40896776442696,801322.6074103739,"[0.4774161388684008, 0.5225838611315994]"
17389,198.95090362986204,734032.3744662845,"[0.48327259357816765, 0.5167274064218323]"
12307,888.4101241801387,213043.9059436079,"[0.31955698203806865, 0.6804430179619312]"
4281,994.557016530724,531017.0434669289,"[0.6489445858051756, 0.35105541419482456]"
7742,33.90974728053041,203694.6628758896,"[0.32378317432312964, 0.6762168256768704]"
9083,593.5923203042507,369449.0413769435,"[0.3787835018009438, 0.6212164981990561]"
15173,717.0511144870824,350365.4510507124,"[0.43023282754786607, 0.5697671724521339]"
12215,844.9384694550422,383285.3333267949,"[0.7200018406403551, 0.27999815935964495]"
19927,341.25422022378285,197221.2440480264,"[0.04557918508762867, 0.9544208149123712]"
2027,257.83363826340195,890040.8353525677,"[0.5310954955880882, 0.4689045044119117]"
18037,874.975448955673,304374.9791845008,"[0.2727975516631665, 0.7272024483368336]"
11169,623.7223421957216,599354.2668476333,"[0.5935952617038599, 0.40640473829614004]"
17899,531.4447062338107,622455.5638304406,"[0.02981297885050375, 0.9701870211494961]"
1302,136.27695167792024,995513.4172893884,"[0.74297759913495, 0.25702240086505007]"
1631,357.8489167987018,819019.0252337933,"[0.05078488755345993, 0.94921511244654]"
19296,802.6736635907971,750384.3286922463,"[0.938426543589851, 0.06157345641014889]"
10737,394.9854102213527,803277.5486766823,"[0.8558262326005974, 0.14417376739940246]"
12666,719.2808063163675,232332.76818662693,"[0.23963059417004515, 0.7603694058299549]"
9218,272.39760454795754,960867.8945134194,"[0.2862357429740689, 0.713764257025931]"
16990,58.16759212548708,341856.8662517343,"[0.4551866588714689, 0.544813341128531]"
12063,375.0035263601156,410629.2774977078,"[0.4086754839870886, 0.5913245160129114]"
394,411.22322399012,736934.8789819123,"[0.8615140624825673, 0.13848593751743263]"
18563,920.906434167314,733027.2710701701,"[0.8136351466435838, 0.1863648533564161]"
864,900.4473486178459,679441.8911827316,"[0.7610141070821121, 0.23898589291788785]"
8392,595.2485358083351,139575.10787423232,"[0.05239422522731964, 0.9476057747726804]"
17686,232.5173747671257,818436.4400924001,"[0.9292811597179582, 0.0707188402820419]"
4678,781.930523503269,867783.7225583957,"[0.026404273999924753, 0.9735957260000753]"
17857,590.0688397072145,345359.789374067,"[0.6619442137976123, 0.3380557862023878]"
1850,606.3296281865245,655793.5299349065,"[0.6005818521427325, 0.3994181478572675]"
13572,168.34120203828704,109554.46751772768,"[0.36445147548480106, 0.6355485245151988]"
2155,135.08078488430658,175362.19057803025,"[0.527558463299598, 0.47244153670040206]"
2590,672.5633186956958,610005.9503684102,"[0.0223785816834683, 0.9776214183165318]"
4643,713.9429493215599,973562.2396441282,"[0.286850996776039, 0.7131490032239611]"
5997,744.5964055907026,344637.88215057243,"[0.7013431902278635, 0.29865680977213654]"
81,624.0583190392788,626143.2104340078,"[0.20501240211764096, 0.794987597882359]"
12456,676.5722683723034,935225.4419311356,"[0.25647780546382465, 0.7435221945361753]"
10228,921.8527724065068,168047.3222808511,"[0.354518678348726, 0.6454813216512739]"
7988,336.43403849199893,241347.4020838797,"[0.681391875830396, 0.3186081241696041]"
6938,502.0172508834364,512686.5800502984,"[0.26238183621765343, 0.7376181637823467]"
5376,578.3781391653116,933590.2486021372,"[0.17291987046607174, 0.8270801295339283]"
11631,896.4049621965985,740973.4786898004,"[0.07677594663009421, 0.9232240533699059]"
5095,857.7996298567801,448179.9147088305,"[0.04832676125241701, 0.9516732387475829]"
2611,711.621842156668,435372.4039507048,"[0.8258090089961512, 0.1741909910038489]"
15215,316.93685217735526,194182.5397430917,"[0.1537599977981107, 0.8462400022018893]"
19590,227.72743231294808,662810.8268753721,"[0.7394512709304252, 0.2605487290695749]"
13718,407.01286577331183,511668.9914304321,"[0.38599995458558184, 0.6140000454144182]"
16466,386.2782381629533,270684.88724366645,"[0.319204782317735, 0.680795217682265]"
3192,866.0315661160719,344437.0746308054,"[0.5774194916305377, 0.42258050836946237]"
4904,198.5755033060213,708748.0580126549,"[0.2893547226401391, 0.7106452773598608]"
341,238.747196134844,504810.4117389041,"[0.6328650068033905, 0.3671349931966095]"
17902,153.03487701386612,746615.5444977442,"[0.9383468650893774, 0.061653134910622694]"
6748,535.9676413893364,428389.2358838086,"[0.3814751817999074, 0.6185248182000925]"
12423,73.39738982852302,387090.3801189902,"[0.9404026839294938, 0.05959731607050628]"
1719,931.2371829930617,178073.38936706827,"[0.6963393632916743, 0.30366063670832555]"
2668,86.46726948995051,379916.0825306287,"[0.715780633144257, 0.2842193668557429]"
17718,238.77944419231565,596661.0867608325,"[0.34539494316200564, 0.6546050568379943]"
5947,996.0365967776517,782790.7195229536,"[0.5462843516756736, 0.4537156483243264]"
9096,919.4040279419814,673131.7587153696,"[0.06988812174277204, 0.9301118782572281]"
17101,762.4568244467013,997204.5061315008,"[0.9094543036934385, 0.09054569630656151]"
18371,170.7525871795005,609745.3995703715,"[0.10432496041854437, 0.8956750395814557]"
5972,49.99601989526045,527127.4138839189,"[0.1118034467828708, 0.8881965532171292]"
10196,985.8205755127708,461864.8828459159,"[0.24230851028358527, 0.7576914897164146]"
18885,403.772182765274,183925.95307494712,"[0.5652716534855675, 0.43472834651443243]"
2158,918.1441822758264,552100.4331360543,"[0.7716431363962112, 0.22835686360378887]"
5059,136.72648651958318,752831.9518349041,"[0.8335210173916136, 0.1664789826083866]"
12992,919.603388122462,740720.2758404552,"[0.5575714950783016, 0.4424285049216983]"
11092,383.35651117611707,874661.6861031179,"[0.7883923063148407, 0.2116076936851592]"
941,248.26564081144488,462232.8640811526,"[0.44458482271275696, 0.555415177287243]"
17027,482.9135256316102,319447.7620570776,"[0.02987032474815873, 0.9701296752518414]"
16938,206.1906559266801,235852.2818661819,"[0.10544277964410206, 0.8945572203558979]"
14698,550.6324632073214,119279.6803074138,"[0.47912584318511287, 0.5208741568148872]"
8946,478.6717514479009,556476.8402648794,"[0.7783688534298095, 0.22163114657019053]"
8627,614.6743348502949,485317.5648318716,"[0.4673311507881563, 0.5326688492118437]"
12070,474.0290683521744,191552.6085851838,"[0.28493364160797524, 0.7150663583920246]"
15368,646.7307738153668,234194.74264131617,"[0.5058908484714657, 0.4941091515285343]"
17314,606.6898375826618,329762.5904778673,"[0.8109426559655074, 0.18905734403449265]"
10133,469.9130297144296,258084.78792771293,"[0.7181451913664971, 0.28185480863350276]"
2920,463.9331717084697,120350.83385276236,"[0.0881149768438693, 0.9118850231561308]"
10470,72.82188339748095,984254.6229967772,"[0.634257998964975, 0.36574200103502486]"
4221,644.5806021846564,479115.6272169041,"[0.3182967369534377, 0.6817032630465623]"
3762,259.2852399039026,618230.6256976338,"[0.017621600789268263, 0.9823783992107318]"
17339,313.2740527520819,583810.8186950753,"[0.7876534375180417, 0.2123465624819582]"
7492,491.706464848272,935891.16433792,"[0.6434449783241166, 0.35655502167588343]"
1019,603.6824535966379,658717.2719558182,"[0.40290849684154034, 0.5970915031584595]"
1365,537.1572173239068,122386.25471002984,"[0.0348676687879829, 0.9651323312120171]"
9674,597.4740321406412,500863.952345775,"[0.008130916513069578, 0.9918690834869305]"
1062,530.1531008598375,988635.2457299902,"[0.2854516731085195, 0.7145483268914805]"
2489,344.4601930275088,290819.7374635204,"[0.9138563601229166, 0.08614363987708344]"
15445,256.8274243021582,280108.40150295285,"[0.927352969624962, 0.07264703037503789]"
11936,599.645865694723,859469.9805765332,"[0.3659218844552509, 0.6340781155447491]"
6410,291.22197043528104,347716.012601692,"[0.6667246933725991, 0.33327530662740085]"
842,203.4423559276505,251705.8776159057,"[0.9622067632063486, 0.03779323679365133]"
7819,719.0825272870729,934084.3119966286,"[0.8068764707593415, 0.19312352924065854]"
17472,864.0017443093818,738540.0127258328,"[0.7473119138157772, 0.25268808618422284]"
8247,312.9895295353717,488936.0508800045,"[0.6992355147964889, 0.300764485203511]"
210,183.9652767063569,999525.113992311,"[0.07878652244814471, 0.9212134775518553]"
9182,240.64933151599263,390073.031415776,"[0.7572924332602942, 0.2427075667397059]"
8464,24.705619473477267,846549.4494124118,"[0.8580240388972015, 0.14197596110279853]"
12639,196.74305376402089,495364.9004252815,"[0.27913638959406395, 0.7208636104059362]"
8292,572.7335862020655,870158.7731650794,"[0.6793586957672726, 0.32064130423272735]"
1910,633.1748682813133,370469.5321005529,"[0.39761297367997883, 0.6023870263200213]"
12568,510.33291371572807,929499.6644760869,"[0.3246845404778232, 0.6753154595221768]"
6388,927.8133889258344,779859.956242083,"[0.3445767091159781, 0.6554232908840218]"
8054,818.8870244439828,754650.1369767745,"[0.1684787385421651, 0.8315212614578349]"
10341,331.0482869863506,586558.6467247328,"[0.6724143340533125, 0.3275856659466874]"
14943,203.8463219364968,159719.56880364064,"[0.261411034282108, 0.7385889657178921]"
12980,124.98749158578111,928411.7480606956,"[0.8553819347030097, 0.14461806529699034]"
14493,898.8097415700331,877283.8450357828,"[0.03604990461584149, 0.9639500953841584]"
1298,619.284182298679,544160.6887198668,"[0.13503465473341575, 0.8649653452665842]"
3380,504.9597636742738,710034.3277536099,"[0.3274010839644584, 0.6725989160355417]"
1115,337.4617786987812,970524.8516885889,"[0.029660962947701836, 0.9703390370522982]"
2402,867.5909721202092,105234.90748912608,"[0.14639449041496974, 0.8536055095850302]"
6767,341.28777147799025,729537.1394436623,"[0.031818342704999364, 0.9681816572950007]"
7945,117.00505230028716,379210.0675819864,"[0.7107900802759209, 0.2892099197240791]"
11754,746.256597995291,904779.3966363588,"[0.492170230978096, 0.507829769021904]"
9749,521.2222414162958,499950.5475196848,"[0.9630332242033968, 0.03696677579660319]"
12659,548.7328635147056,204429.17144241463,"[0.4178294791360819, 0.582170520863918]"
2513,966.7987537554006,144918.5694161025,"[0.6365181162166063, 0.36348188378339363]"
14993,345.7853424042377,509310.6206350856,"[0.08535534476098011, 0.9146446552390198]"
4009,815.5780064623615,476198.91555693606,"[0.14820951843116992, 0.8517904815688301]"
18323,859.2041737387976,718082.3618389637,"[0.23516970629679437, 0.7648302937032057]"
12854,711.935660921833,322659.6233726947,"[0.09600197758552372, 0.9039980224144761]"
1889,490.3927482684728,285958.8174846233,"[0.14471340275830918, 0.8552865972416909]"
5915,401.4086891064077,599699.2809002993,"[0.6985418833424286, 0.3014581166575714]"
10694,538.537820170514,865276.5779064117,"[0.11310658950169074, 0.8868934104983093]"
10839,412.9248064750477,552449.7304921767,"[0.6475129699265338, 0.35248703007346616]"
17703,467.8822831391148,620487.9070998908,"[0.5298375912800599, 0.4701624087199401]"
11446,391.0755680860637,796216.5476845896,"[0.4820914538279631, 0.5179085461720369]"
9776,638.2385131797421,299349.4127636304,"[0.07234824758543563, 0.9276517524145644]"
18245,39.33293006133443,344168.1408606378,"[0.47777180953783077, 0.5222281904621692]"
13874,634.3501867987151,136683.41790941308,"[0.29699937390002173, 0.7030006260999782]"
14187,227.74680143621924,323435.45345665736,"[0.38313977935866933, 0.6168602206413306]"
18028,416.8169119550663,119772.48591004864,"[0.6049923166709869, 0.3950076833290133]"
11113,446.7909546937247,651428.0713253281,"[0.8690872172991809, 0.13091278270081913]"
12551,718.6165933603897,391004.25421009935,"[0.23965816153845712, 0.760341838461543]"
8248,779.1833837169827,993070.5950030888,"[0.7154028883712499, 0.2845971116287501]"
13985,393.4903100395268,755908.8509354673,"[0.9563890218620441, 0.04361097813795581]"
19810,765.1413353026101,117623.7826619441,"[0.271206177292799, 0.728793822707201]"
5721,115.1069063105478,332793.14400206355,"[0.5688077111368464, 0.4311922888631537]"
10490,359.8161162592366,352241.561254348,"[0.7628942700954909, 0.23710572990450898]"
10076,838.2877823664916,898052.8143037427,"[0.28423316250617414, 0.715766837493826]"
1696,536.1830375540983,325673.46200491383,"[0.24268412908916373, 0.7573158709108363]"
12743,717.4936334698306,486911.899866805,"[0.34024179385202186, 0.6597582061479782]"
1545,207.0501380766996,725590.899472548,"[0.4680088584675154, 0.5319911415324845]"
53,142.14078313012251,934063.1605663328,"[0.13956046086747398, 0.860439539132526]"
19104,542.0913049774982,203545.64953087617,"[0.17344875269830703, 0.8265512473016929]"
7512,243.98133418539783,291786.3921288563,"[0.2980734035483089, 0.701926596451691]"
5168,484.48795829165465,243136.00305306565,"[0.6670158630773879, 0.33298413692261214]"
9593,246.6577663568916,183355.8426537678,"[0.2769714122081125, 0.7230285877918876]"
17197,422.50486307305454,167029.84571521913,"[0.4388727192818238, 0.5611272807181762]"
10491,713.1945989362953,831546.0111346873,"[0.9084137744013179, 0.09158622559868211]"
11951,912.284371511288,249468.522912706,"[0.392780367215903, 0.6072196327840971]"
8870,147.55872670462492,669923.3873883364,"[0.897565241323693, 0.10243475867630698]"
19880,929.3742655913278,279552.9440305121,"[0.3198878307108171, 0.6801121692891829]"
16211,815.8734575114362,750698.554691718,"[0.4425113638413764, 0.5574886361586234]"
11911,945.9992466594476,135361.385551968,"[0.3425073743445759, 0.6574926256554241]"
4847,761.645740701507,446232.1849768389,"[0.037535163177810686, 0.9624648368221893]"
14922,208.15875572080623,948602.934515202,"[0.3961491050226986, 0.6038508949773014]"
12453,597.5798207663828,579026.8816787661,"[0.6106781283455203, 0.38932187165447985]"
8875,836.2033817801802,576451.0652833703,"[0.9077644882508303, 0.09223551174916962]"
8032,674.2300391490332,766975.6569672925,"[0.3402620141404101, 0.65973798585959]"
2224,989.3300781034286,305246.81152732146,"[0.59214961800907, 0.40785038199093004]"
9624,677.104929597874,583433.0380152143,"[0.03365982091449218, 0.9663401790855076]"
15569,414.366564022012,218278.105531494,"[0.1320245355254477, 0.8679754644745524]"
18029,507.1214509409167,558503.5429245977,"[0.5311539621522133, 0.46884603784778683]"
18202,204.8890002802788,581419.682721584,"[0.7985440719767163, 0.20145592802328383]"
18929,428.1620280426139,923199.4042115022,"[0.5900606362674802, 0.4099393637325198]"
8710,619.7895958039184,351915.36244901776,"[0.5480187907492736, 0.4519812092507264]"
16501,843.2343474554041,715627.6028008196,"[0.8259526664186434, 0.1740473335813566]"
11901,917.447367928953,547545.187114061,"[0.9810476953259415, 0.018952304674058514]"
148,284.2131185366699,378607.46892692713,"[0.30371415628589493, 0.6962858437141051]"
7969,121.56811043532822,433067.9392053752,"[0.8831629242316784, 0.11683707576832154]"
7962,408.3893323508663,456471.4867317962,"[0.26322870471333215, 0.7367712952866678]"
8882,299.13650846449536,831453.3234023466,"[0.5508741365216495, 0.44912586347835054]"
8377,847.7654851901312,216114.2131654095,"[0.6873325828451986, 0.3126674171548014]"
10983,461.8655481483953,272343.6728298322,"[0.8299637197880441, 0.17003628021195596]"
1137,109.30131967197376,110332.74930513938,"[0.8730719880001007, 0.12692801199989945]"
16390,371.8075517739656,225423.8747112865,"[0.9109688192639035, 0.08903118073609646]"
9647,79.34438654595395,820653.1052303846,"[0.9167246346481326, 0.08327536535186744]"
1443,179.17467574245237,764130.1475613273,"[0.0863467680309668, 0.9136532319690331]"
15442,999.0851484323844,846216.3575603422,"[0.4959574160368891, 0.5040425839631109]"
15260,894.3395886848785,883931.1682197148,"[0.2991540664496544, 0.7008459335503455]"
1352,84.81343943662085,999885.4218322466,"[0.3772357771304927, 0.6227642228695072]"
4814,449.2435757956168,463231.29056888574,"[0.9640044344102843, 0.03599556558971566]"
5698,106.37377328108396,362249.298912672,"[0.21851335072073602, 0.7814866492792639]"
1777,86.57590735155489,602089.7324875006,"[0.5570476176324877, 0.44295238236751233]"
1024,384.5601085250623,700647.323361717,"[0.9604985063502528, 0.039501493649747164]"
16082,60.92721555593857,409473.9781826271,"[0.668978699436489, 0.3310213005635111]"
18639,15.36419378059393,834023.065681583,"[0.7134307794654193, 0.28656922053458067]"
15765,264.59461674512784,337038.23043043615,"[0.5608287135765644, 0.4391712864234356]"
11046,422.3796829179265,471750.1037923184,"[0.7684202550713481, 0.2315797449286519]"
15520,687.3238490705901,811469.0338711323,"[0.5191877642240005, 0.4808122357759995]"
11509,174.9959249729001,267188.27921450883,"[0.19800160621044305, 0.801998393789557]"
12511,828.3340479632813,552380.6422816231,"[0.6863925625596513, 0.31360743744034864]"
11850,914.6399247969003,894235.2218662394,"[0.8468708310257412, 0.15312916897425885]"
8939,63.7458236649849,960905.1641053114,"[0.6794015128628367, 0.32059848713716343]"
18833,198.19008359567803,210333.3012920529,"[0.04559371583219692, 0.9544062841678032]"
15920,407.5784873607548,419518.27506252914,"[0.96486774572161, 0.03513225427839]"
14198,175.83387014375938,983249.9775249762,"[0.3662866578067696, 0.6337133421932303]"
11249,210.33743299834268,155116.8893936567,"[0.799754831439898, 0.2002451685601019]"
8818,586.3746582064944,839554.277885503,"[0.6571569032243797, 0.3428430967756204]"
17256,626.3187148760317,169331.3002313857,"[0.1466299349849399, 0.8533700650150601]"
7160,527.267903506143,802730.0890757972,"[0.5058234929973475, 0.4941765070026526]"
17233,282.277873705476,545590.5310933581,"[0.11872136040671419, 0.8812786395932858]"
17587,789.7316663814465,773626.1106606468,"[0.1985364517271335, 0.8014635482728665]"
3874,620.3226664788627,534197.1836869426,"[0.6389461978353054, 0.3610538021646946]"
3677,122.24042503854352,539382.5017888803,"[0.3436509866991039, 0.6563490133008961]"
1915,590.6307985613529,432829.1301461661,"[0.5075963702174969, 0.4924036297825032]"
9564,899.5145000519111,578587.3126626995,"[0.8165168338698778, 0.18348316613012228]"
10566,600.3366372958182,793736.6679647615,"[0.8492734788988687, 0.1507265211011313]"
11696,550.5529461407696,101023.64765373066,"[0.6386957363997028, 0.3613042636002972]"
18803,54.73493810530691,789737.6718929533,"[0.6863333029093273, 0.3136666970906727]"
350,460.69937081498585,280619.38742481463,"[0.3070279139273836, 0.6929720860726164]"
1162,903.0820787125704,514268.9905353408,"[0.029370017888096546, 0.9706299821119035]"
5592,41.5315618730761,974524.8193917912,"[0.5337937291402677, 0.46620627085973243]"
2270,88.66427590045397,619009.1345312988,"[0.05788092999883485, 0.9421190700011651]"
5236,18.167436618015728,804712.1443927091,"[0.7834966770928048, 0.21650332290719526]"
17113,645.1887749749106,543202.3219624667,"[0.7215812946902603, 0.27841870530973956]"
11386,929.2413700051007,208772.68947954063,"[0.8470359112214266, 0.15296408877857343]"
18850,254.7882147435692,769323.2200374221,"[0.7133441451595199, 0.28665585484048023]"
582,436.9173413556865,499386.4815353083,"[0.5698331910442185, 0.4301668089557815]"
19369,449.0153497685379,672603.9850253018,"[0.5494535767784351, 0.4505464232215648]"
4850,655.1108248067562,539367.0647039394,"[0.71258597688597, 0.2874140231140298]"
2332,725.3545804228283,663911.7481523604,"[0.4064116217949674, 0.5935883782050325]"
990,777.1052080664065,385087.56631739344,"[0.1458985712550746, 0.8541014287449255]"
4846,919.9238404137716,907873.8220609898,"[0.08328811228611263, 0.9167118877138875]"
7480,372.675019182132,854373.8266269545,"[0.1334476415517032, 0.8665523584482968]"
7296,622.8840622311254,246397.6314518235,"[0.8104743003714179, 0.18952569962858226]"
17581,757.0720603751122,223085.7800776352,"[0.7538281436351819, 0.2461718563648181]"
4134,998.7264465116558,309231.0796736388,"[0.15947704478488375, 0.8405229552151161]"
1541,818.27474920317,411507.9155599764,"[0.29212287277252624, 0.7078771272274738]"
9573,390.3025345635333,404891.56534873525,"[0.9146304335502754, 0.08536956644972465]"
11600,426.4492318695651,315432.3319824929,"[0.3510681013259102, 0.6489318986740897]"
5872,542.5265145464173,515555.0430224424,"[0.4594773262262378, 0.5405226737737623]"
10917,324.45701820777896,134365.22276048496,"[0.07058627923618915, 0.9294137207638108]"
16923,283.5944308820949,308124.7372244116,"[0.38534673506305617, 0.6146532649369439]"
9351,581.2472765619381,981636.130924782,"[0.8815418415354634, 0.11845815846453656]"
13036,384.12586322473976,517964.57590134576,"[0.29340841652546495, 0.7065915834745351]"
13239,880.1769849436438,801798.5033941955,"[0.20085064443861, 0.79914935556139]"
18254,368.6114026402781,364024.29796809546,"[0.552578700178139, 0.447421299821861]"
2699,213.12321479698548,982833.3666614256,"[0.6025779294469676, 0.39742207055303247]"
5345,929.313560714618,589696.5987279667,"[0.8696621186272159, 0.1303378813727841]"
3547,838.8755457026816,809934.7099295112,"[0.36979565560557914, 0.630204344394421]"
