,T,P,zs
1314,307.394796636468,823249.9017778434,"[0.6611218122281944, 0.33887818777180545]"
18175,653.2504204699195,379860.385725204,"[0.9594203267685376, 0.040579673231462374]"
12295,400.14124192367547,220027.97731580323,"[0.15289531742902923, 0.8471046825709708]"
14577,555.3659622605603,609514.4108721358,"[0.15679098198622726, 0.8432090180137727]"
18461,899.110856324368,856519.1250307629,"[0.20868974794806494, 0.7913102520519352]"
5949,575.7840897377403,514028.0086025968,"[0.6665403411385976, 0.3334596588614022]"
12110,224.964311896523,340532.8956101255,"[0.8029871999979641, 0.1970128000020359]"
3144,183.9211568871277,145618.39667721675,"[0.8958597441286132, 0.10414025587138676]"
15734,347.3994504271552,159445.4435943814,"[0.18801620860220977, 0.8119837913977902]"
9746,413.2830060093792,573856.0803440437,"[0.9840162663916606, 0.015983733608339355]"
13892,110.17924805341735,618548.2245603618,"[0.8699334310542298, 0.13006656894577015]"
6121,304.5338430516492,815133.3491597616,"[0.905673680794477, 0.09432631920552303]"
11274,60.2084326722474,743263.4922343431,"[0.7880872067284294, 0.21191279327157075]"
8795,320.48888545766573,647132.2976411333,"[0.6252158185474314, 0.37478418145256875]"
13726,264.7844479717218,302428.12895939976,"[0.3116223706214385, 0.6883776293785615]"
6189,991.110191637866,883844.9951018873,"[0.1287673725423324, 0.8712326274576676]"
8962,35.474712512807855,884863.3824132972,"[0.4203413057597009, 0.5796586942402991]"
11950,440.7033841016918,573674.5317917214,"[0.6636499754151849, 0.33635002458481517]"
14491,281.2142864301698,691246.613268965,"[0.42667944327478896, 0.5733205567252111]"
10300,925.5888751816976,866152.1376550128,"[0.6335702128896489, 0.3664297871103511]"
16855,614.4009725423438,135051.10065470746,"[0.1128709745561239, 0.887129025443876]"
8149,14.572368775012414,929903.5822520524,"[0.2776319243099139, 0.7223680756900861]"
11239,697.418097461694,861553.2864492828,"[0.5084340035434121, 0.49156599645658783]"
601,769.1525560881971,828619.1859067804,"[0.20503364010190975, 0.7949663598980902]"
436,40.437865440618246,363101.7109621248,"[0.7749142096819723, 0.22508579031802775]"
6025,527.7055078649321,619921.5735992732,"[0.9046213479276972, 0.09537865207230273]"
2415,528.3314385060321,408084.831309669,"[0.7255719634260873, 0.27442803657391257]"
7887,986.3650333421272,358835.0817028884,"[0.2842307449949921, 0.7157692550050079]"
15338,598.4055645386456,314765.4446582113,"[0.3727478881002426, 0.6272521118997574]"
5843,985.3110346681292,164784.47401740437,"[0.6721011967933008, 0.32789880320669923]"
19954,200.24912696046204,949294.6654094344,"[0.8303437919886507, 0.16965620801134923]"
11103,181.68158396254952,317679.51260066684,"[0.647622670228406, 0.352377329771594]"
6280,747.9689072653788,230774.3234632408,"[0.7159300557122286, 0.2840699442877715]"
13794,630.1715134822437,931088.5451334004,"[0.9920125325487332, 0.007987467451266805]"
15518,750.4023396834466,528597.442446409,"[0.3972322678432469, 0.602767732156753]"
17026,236.22168912182343,654936.1526912275,"[0.12880694562586742, 0.8711930543741325]"
5956,581.0897447461251,533145.8362921956,"[0.0462536479028792, 0.9537463520971208]"
4670,24.97143578256399,887443.6584941526,"[0.7574276282357005, 0.24257237176429935]"
14110,692.6962030860329,446065.09910187125,"[0.18471019915176476, 0.8152898008482353]"
3990,507.4515514911777,509537.8458753768,"[0.24266482031871417, 0.7573351796812858]"
8948,848.5839752804245,342929.8826333079,"[0.24185414810500444, 0.7581458518949955]"
12861,744.660522898028,328598.9893671508,"[0.47588863580331087, 0.5241113641966891]"
18305,645.0886945639872,328245.72963163326,"[0.15226874768347967, 0.8477312523165202]"
1890,132.47065236199904,509713.2078750051,"[0.19292987520546875, 0.8070701247945314]"
3354,661.4860596070763,461345.8725420072,"[0.717895964153657, 0.28210403584634286]"
19099,46.38014329174664,328921.6776904938,"[0.5427315670236935, 0.4572684329763066]"
5565,693.4071720955621,300061.9586379364,"[0.009289937055263858, 0.9907100629447361]"
969,184.67377298687737,720813.8076422476,"[0.46354748963018033, 0.5364525103698197]"
2405,623.3977404337904,852247.7049875372,"[0.9987496614358982, 0.0012503385641018474]"
9866,394.5207004626096,602651.6634859784,"[0.06979457698805873, 0.9302054230119413]"
9685,843.0218142776313,677233.8881834877,"[0.42405065122551483, 0.5759493487744851]"
5150,864.9170866678265,965008.6852918556,"[0.4676091283994498, 0.5323908716005502]"
11387,113.24466610631742,416563.7739486379,"[0.9654159914389124, 0.03458400856108763]"
1910,473.41763604918486,250782.6117628095,"[0.41108395304415835, 0.5889160469558417]"
9180,993.8610388059376,145499.18153264603,"[0.7921167542845737, 0.2078832457154262]"
8390,322.0940079106905,330341.4443874883,"[0.6735578655101542, 0.32644213448984577]"
14210,691.8156332109995,959336.354564742,"[0.8682951082293222, 0.13170489177067768]"
4005,50.84153408688224,549915.0650145899,"[0.8115292690634509, 0.1884707309365491]"
13660,807.0384889044168,488352.5277633472,"[0.14854161531443857, 0.8514583846855615]"
12311,901.2073078050456,547088.450132888,"[0.3284422442540065, 0.6715577557459935]"
19581,701.2892063724996,280636.35049535386,"[0.5216769780543272, 0.47832302194567267]"
10474,604.5150062244367,672539.2500530367,"[0.6641035253432678, 0.3358964746567322]"
1601,336.397271325795,996129.6891783742,"[0.7910316596636177, 0.20896834033638237]"
5512,50.32211098557403,809103.4015293504,"[0.12268032063358619, 0.8773196793664139]"
14613,817.9199717379335,164044.8403414826,"[0.6357097194792778, 0.3642902805207221]"
5978,72.05370232063208,515880.6561051727,"[0.7153474115192293, 0.2846525884807707]"
3858,849.8392324274569,600600.6345769484,"[0.6185387945662737, 0.3814612054337263]"
7117,325.90695246064826,934788.9806300126,"[0.4157115960147905, 0.5842884039852095]"
9510,279.879229335917,629434.1248670208,"[0.22445923230220932, 0.7755407676977907]"
13051,160.75120550696371,152976.13860995576,"[0.5535362739618046, 0.4464637260381954]"
12724,989.761650872834,434814.0508995642,"[0.24262486054564575, 0.7573751394543543]"
17669,77.48042853215114,799246.9042265838,"[0.18209547103423904, 0.817904528965761]"
14077,147.58303514467963,690432.2361415436,"[0.9753454941496551, 0.02465450585034492]"
13295,978.2848292871328,217901.75273222115,"[0.2787053184058257, 0.7212946815941743]"
11904,105.1710650969454,694253.4987524113,"[0.7208128103877991, 0.2791871896122009]"
7253,715.5110255810846,991276.2436921071,"[0.21457711491453293, 0.7854228850854671]"
4324,828.8243286250147,495542.8330844519,"[0.9429268999275829, 0.05707310007241701]"
4525,671.5096953680967,259020.2830172736,"[0.19979857984756927, 0.8002014201524307]"
8699,760.9294343687735,130410.84947611993,"[0.17331598885460864, 0.8266840111453914]"
15677,796.4797915949924,938848.2002704846,"[0.7181357659893454, 0.2818642340106547]"
5893,461.9009836561295,756014.956442858,"[0.3186631520483556, 0.6813368479516444]"
5293,815.6012736565801,813200.8159241021,"[0.5737237310606343, 0.4262762689393656]"
3479,580.3107827804675,536713.3770136135,"[0.5232403861529957, 0.47675961384700427]"
11359,513.5265470997505,423690.56628985767,"[0.3432120369533405, 0.6567879630466595]"
3173,445.9446213740707,382586.73323450825,"[0.7025078473372235, 0.2974921526627765]"
12008,54.35931090279469,629792.9317427363,"[0.31347090948847656, 0.6865290905115233]"
731,459.646763623798,618574.2749773193,"[0.8303120301222269, 0.16968796987777304]"
16179,76.63753622888775,779001.8809688456,"[0.9230762959754801, 0.07692370402451992]"
10371,824.3802038244075,229788.59002921503,"[0.027315266684523234, 0.9726847333154767]"
4954,162.77580573808524,934106.212409994,"[0.016074232954828356, 0.9839257670451715]"
10356,717.3321279335485,715566.6147834398,"[0.8101788145817382, 0.18982118541826182]"
11106,544.5202246014248,223920.71353567013,"[0.817706959637166, 0.18229304036283392]"
11190,344.6881632284255,976931.480154732,"[0.7505936963374013, 0.24940630366259878]"
19849,424.1364088307884,595314.4461942278,"[0.5306105698193718, 0.4693894301806281]"
14755,580.8711454759926,615419.3936029443,"[0.06607134741590508, 0.9339286525840951]"
8283,383.2450852816799,401568.1771959264,"[0.6483921421560827, 0.3516078578439173]"
2741,697.5116714133726,699702.6968723459,"[0.47747559239361187, 0.5225244076063881]"
2108,564.7466929291289,999378.359206407,"[0.9907174462472641, 0.009282553752735848]"
3966,97.33627017785288,140041.51581528282,"[0.04968735536028919, 0.9503126446397108]"
3260,55.56945866059874,603130.6132784846,"[0.49914896393279673, 0.5008510360672032]"
11413,637.8617551944029,381418.92693601607,"[0.9039409904544256, 0.09605900954557436]"
16227,151.4108058887964,453080.0546623232,"[0.41816171688827436, 0.5818382831117257]"
11579,206.48267555293228,480369.2992854587,"[0.7144710591280885, 0.2855289408719115]"
7391,207.43420179462805,188934.6684626816,"[0.971864882707702, 0.028135117292297986]"
383,12.686827421850706,279649.74444495694,"[0.7507618773978955, 0.24923812260210465]"
3320,356.4240931477437,815097.8610419495,"[0.6679892263203493, 0.33201077367965076]"
19234,924.3952214995766,538108.1422846906,"[0.24679844967548284, 0.7532015503245172]"
10979,201.76027616948883,480456.5259853884,"[0.6473912567855642, 0.3526087432144358]"
17456,490.1803631117178,660744.5577987486,"[0.09925486368934396, 0.900745136310656]"
12465,953.5994070052895,830565.2377249665,"[0.009953710242638615, 0.9900462897573613]"
10652,548.7832154856824,432425.0135333342,"[0.20978265973918245, 0.7902173402608176]"
8310,348.29515008044484,450296.0407241073,"[0.051119223958794806, 0.9488807760412051]"
14497,459.6799606256411,528034.8919079134,"[0.2103068890861335, 0.7896931109138665]"
6803,740.8999271266623,887098.6929685961,"[0.8509038594757289, 0.1490961405242712]"
15361,201.0406666002295,692135.9385088907,"[0.3644144480771628, 0.6355855519228372]"
72,985.4288076519862,982862.1903991696,"[0.18715013929223673, 0.8128498607077632]"
1141,370.38914047168015,897192.078355647,"[0.009386645082135487, 0.9906133549178644]"
3347,892.3336151882672,231999.36576899543,"[0.040194993679296326, 0.9598050063207035]"
17495,987.062453062957,668021.6647086868,"[0.6596834118792452, 0.34031658812075477]"
11865,349.2957136139007,596496.2736361322,"[0.74006019011766, 0.25993980988234]"
19580,989.6081873175916,916551.3773636002,"[0.25264931588480727, 0.7473506841151928]"
14635,288.46502420283736,907767.8132035256,"[0.710597937703938, 0.2894020622960621]"
9388,771.9788725114933,369897.6108133885,"[0.29180797062676855, 0.7081920293732314]"
4726,960.3248768097618,983686.2342900772,"[0.6227630202547427, 0.3772369797452573]"
9552,45.72131475657823,744933.9904646806,"[0.8965654169166571, 0.10343458308334287]"
17602,442.7725070738535,136174.89118030702,"[0.9420572596655407, 0.057942740334459335]"
10402,626.9923614763412,651937.1168830594,"[0.7359246329250524, 0.26407536707494766]"
3952,95.88083599216148,724008.978360176,"[0.4989261071859106, 0.5010738928140894]"
445,263.6290272517137,798260.9942339476,"[0.05203298839379465, 0.9479670116062053]"
2904,415.8742505445325,171043.5730598427,"[0.6126590748789177, 0.3873409251210823]"
12083,777.219038059476,462166.46646382887,"[0.8086952299834926, 0.19130477001650734]"
16180,272.3634567964378,277696.5529618226,"[0.26367599816234144, 0.7363240018376586]"
16762,411.3386627266661,700468.4065446226,"[0.17578316099874405, 0.824216839001256]"
889,852.0379937137046,584550.3486476783,"[0.3098770463054279, 0.6901229536945721]"
188,237.17601253616905,288310.8308765539,"[0.8768862523453191, 0.12311374765468087]"
652,818.6612571981849,867506.5717851804,"[0.6111742351311978, 0.388825764868802]"
18341,593.271686550803,417273.8816496125,"[0.9677671757172094, 0.03223282428279053]"
14534,604.6891014804494,223136.510965084,"[0.998660595646388, 0.0013394043536119821]"
7156,819.4301969525266,332952.757239242,"[0.1221981686011612, 0.8778018313988388]"
1618,581.9924478160502,716505.5291118094,"[0.47542615130337673, 0.5245738486966233]"
11167,609.7083793805256,693662.5268317192,"[0.29470051195530067, 0.7052994880446993]"
4561,86.09652300673919,106577.52094816625,"[0.17491897616827, 0.82508102383173]"
17091,747.6594058305037,439278.9463975442,"[0.4475334913655425, 0.5524665086344575]"
114,503.196775828916,160709.25185430254,"[0.6635913297255323, 0.3364086702744677]"
198,963.0758797745796,988599.4732271808,"[0.8551426700583123, 0.1448573299416875]"
7650,515.981165440058,874541.5184088424,"[0.5860250865633574, 0.41397491343664256]"
9679,540.4502486702498,862914.6655308516,"[0.3458295272359584, 0.6541704727640416]"
9921,289.190752016713,108863.4514808632,"[0.516554263439985, 0.483445736560015]"
1986,191.472256283694,447284.0467964005,"[0.085440227206683, 0.9145597727933169]"
6972,614.8927479243072,153553.88560199246,"[0.7787125262783431, 0.221287473721657]"
10166,239.10654781283245,831699.8363496865,"[0.31284698062289096, 0.6871530193771089]"
10095,325.0717569160091,233329.1029022276,"[0.8015652997772447, 0.19843470022275536]"
6883,63.9022265436944,192946.9011960465,"[0.9938063066268982, 0.006193693373102016]"
18182,945.957283804872,825156.1743764788,"[0.7332326453956997, 0.2667673546043004]"
18309,136.60231611571004,664454.556324436,"[0.1434467193323175, 0.8565532806676825]"
17411,371.1204811408351,301708.1724502499,"[0.10195453569032883, 0.898045464309671]"
10533,674.966300161066,569060.0568602611,"[0.18329019213591335, 0.8167098078640866]"
12381,508.1426019217572,517530.13954026153,"[0.8437236938858713, 0.15627630611412877]"
4763,151.05807680488894,326485.52403760294,"[0.42322588927223487, 0.5767741107277651]"
17252,171.15558081060985,132144.86190338642,"[0.5242467055815891, 0.475753294418411]"
497,710.695239213689,417899.1475370615,"[0.3667581289761526, 0.6332418710238474]"
19361,16.071189193181905,478592.0730671002,"[0.22596810099230766, 0.7740318990076925]"
3798,170.33763780665538,503903.0261495976,"[0.008953673988534671, 0.9910463260114654]"
4211,27.746251019402884,329500.3264307522,"[0.7912547283017022, 0.2087452716982977]"
8671,625.186657701046,340664.3657853556,"[0.5562419451768259, 0.44375805482317415]"
10291,614.535073960037,428836.7952670144,"[0.3109979359125701, 0.6890020640874298]"
11491,683.393291365344,565949.2005876617,"[0.802969504215209, 0.19703049578479104]"
11922,750.5238933404714,285385.286929015,"[0.5023809142710948, 0.4976190857289052]"
664,149.87995349238562,876267.8239849595,"[0.6722681125362048, 0.3277318874637951]"
3597,215.53445696780227,609922.9211886018,"[0.7101121084197142, 0.28988789158028594]"
18917,177.28317602082168,753935.3100221745,"[0.22044335775263163, 0.7795566422473684]"
17202,509.2729772955273,506350.84924306266,"[0.39446337561757744, 0.6055366243824226]"
12497,815.7570607505331,617608.601771773,"[0.5905450814108721, 0.4094549185891277]"
11160,149.7860487903932,427936.94392351806,"[0.04583039171098948, 0.9541696082890107]"
5035,621.7488254089961,131030.60670808582,"[0.4448546106507419, 0.555145389349258]"
18399,698.0856419473907,732172.0194455263,"[0.29849703756918783, 0.7015029624308121]"
2556,51.09388397888258,994863.5675143308,"[0.028638953030953627, 0.9713610469690462]"
18291,533.5134395610229,711750.2561134691,"[0.13939212718201244, 0.8606078728179876]"
19204,606.342725528814,609860.1663185414,"[0.8848779043622141, 0.11512209563778603]"
16278,857.4213958463193,437456.2642614408,"[0.6041346015671994, 0.39586539843280055]"
1463,889.8524411543059,356177.9120839233,"[0.8612542242263928, 0.1387457757736071]"
8167,748.2222436443154,199851.17674560432,"[0.424139764930142, 0.5758602350698578]"
7283,294.80531920151464,131211.01255935148,"[0.30535844601833806, 0.6946415539816619]"
8295,383.02403260194257,506656.82306428975,"[0.9831581435214038, 0.016841856478596165]"
17285,418.5203041490155,520100.68910083344,"[0.03683445133115896, 0.9631655486688411]"
18226,290.38558946538586,766858.849534936,"[0.6081593058466715, 0.3918406941533283]"
5674,766.7160049386528,926194.2669227184,"[0.5201263077734961, 0.47987369222650395]"
10733,585.8942964360482,370222.0651325784,"[0.5852998893202559, 0.4147001106797441]"
10828,708.0513739156105,874165.3427157112,"[0.6758946128700398, 0.32410538712996023]"
15912,718.533669243063,686388.1859809508,"[0.27501135878662253, 0.7249886412133776]"
18935,769.0524504413322,439265.1977324056,"[0.8422366858758515, 0.15776331412414843]"
12206,47.347266851134606,469814.268269419,"[0.8088973374663829, 0.19110266253361727]"
737,432.2791143580094,930076.6643409576,"[0.164664491529822, 0.835335508470178]"
13101,882.9119535303362,944995.0304518084,"[0.9419530117064597, 0.05804698829354038]"
6717,795.4507566768123,263754.1881863803,"[0.6673815370618115, 0.3326184629381884]"
16147,59.65523716653501,594080.688844847,"[0.4524006232331147, 0.5475993767668853]"
9950,179.18861432858364,773002.0956162886,"[0.6646481085715736, 0.3353518914284264]"
3838,44.65158141749432,927553.8197418086,"[0.5085187003537818, 0.4914812996462184]"
12960,216.9951983413002,272417.6621990948,"[0.9825062668421726, 0.017493733157827544]"
17773,612.9495122926245,319571.72930719424,"[0.7512477016171946, 0.24875229838280538]"
5000,474.9380068112158,790243.4680066966,"[0.6091495127682982, 0.3908504872317016]"
8894,716.2632281005033,839689.2051690653,"[0.9884005727685727, 0.011599427231427185]"
11612,995.4419089708064,842738.0278620799,"[0.4400588592948907, 0.5599411407051091]"
12269,184.2417809106483,389960.3987147904,"[0.6414253802125751, 0.3585746197874248]"
4441,942.4036706530084,980512.467698292,"[0.7464292357291286, 0.25357076427087144]"
9639,332.50931329083346,309016.74246602145,"[0.7413990097470344, 0.25860099025296546]"
47,569.8585328516451,902353.4586002324,"[0.4750658518205805, 0.5249341481794196]"
10120,387.46033237209696,635730.605997621,"[0.6426661223842925, 0.35733387761570756]"
9591,535.2567376584788,817136.0673413255,"[0.6300517034918948, 0.369948296508105]"
11140,905.2287481238284,587514.671299279,"[0.4957122198094855, 0.5042877801905146]"
7920,419.3063386686634,544484.7137337839,"[0.28455219682042954, 0.7154478031795706]"
8323,445.4303973468225,559276.0220692604,"[0.6949757003886858, 0.3050242996113142]"
7208,284.31171638799947,904360.0307743296,"[0.3645174941019346, 0.6354825058980655]"
12840,228.74453203303813,979075.250499893,"[0.2075222247272, 0.7924777752728]"
8829,826.1565375655769,633785.1510500192,"[0.23545319441973125, 0.7645468055802688]"
14813,27.46855928392462,241652.62138364007,"[0.03164002034273386, 0.9683599796572663]"
11159,541.5626898143119,999325.9073982676,"[0.2145900999018915, 0.7854099000981085]"
17981,259.7913230283673,863029.168720527,"[0.16433972227393254, 0.8356602777260673]"
6599,581.7624532666429,892934.3348621503,"[0.8082491260217246, 0.19175087397827537]"
11896,926.1811953251464,512728.4426997007,"[0.5682108771071716, 0.43178912289282845]"
787,802.6583858500344,876944.3387612806,"[0.41111425122338646, 0.5888857487766134]"
17905,277.82558833286726,485305.46327843296,"[0.05578811171684277, 0.9442118882831574]"
11377,467.4145682902436,827927.2551921934,"[0.7844281494661414, 0.21557185053385855]"
7801,909.121909388311,137623.610223512,"[0.2792026832849989, 0.7207973167150011]"
7593,276.5536593537903,646516.492473781,"[0.556095756058018, 0.44390424394198197]"
5324,559.76436357095,674220.9063601134,"[0.5386689436461891, 0.46133105635381094]"
8986,63.82874235079304,387815.6529381203,"[0.18825590359794622, 0.8117440964020537]"
16507,36.23247820380762,417885.3116841752,"[0.576092084185866, 0.4239079158141341]"
3369,752.6918908435523,857975.9868307037,"[0.2780675407952267, 0.7219324592047732]"
8465,427.2529121754903,762111.9344486439,"[0.671036411413605, 0.3289635885863951]"
9588,24.0867091009188,849847.3946631964,"[0.42352871266632236, 0.5764712873336776]"
5137,929.6441190487218,740013.1942895399,"[0.6897548019340445, 0.31024519806595546]"
19191,365.82641919292365,479932.5630449,"[0.1397326452525229, 0.8602673547474771]"
13175,533.6122621442787,382348.9978461001,"[0.9260301528547005, 0.07396984714529951]"
2279,995.9871847860215,744171.8693079154,"[0.988737702698181, 0.01126229730181901]"
18212,783.5414314069611,529683.4604033392,"[0.07802578089137994, 0.9219742191086201]"
15844,952.9149582238468,519999.7632175492,"[0.4341866685985018, 0.5658133314014983]"
10766,747.0997694217475,412546.9349574669,"[0.7257797794394458, 0.2742202205605543]"
15435,150.48879322819644,941228.2409513876,"[0.9363658915054668, 0.06363410849453319]"
5616,166.41221530132455,888261.014200302,"[0.8151545926659061, 0.18484540733409394]"
3288,167.04814109541556,124146.7103254216,"[0.26929778895518885, 0.7307022110448111]"
5089,343.3348092006286,511965.6100355876,"[0.9917029825303181, 0.008297017469681886]"
7244,442.3002762991906,331542.85975844634,"[0.3142081926670883, 0.6857918073329116]"
10420,105.44361505380157,687569.4815916142,"[0.3901621919932852, 0.6098378080067149]"
2508,508.6368611963984,951465.7230561788,"[0.31905465602920563, 0.6809453439707944]"
17866,711.6870171825495,329645.8817104731,"[0.22298807563016193, 0.777011924369838]"
6879,558.148669084144,690093.5988845748,"[0.8748883932280573, 0.1251116067719427]"
5636,893.0216010991215,686175.0030514434,"[0.26629387920111686, 0.7337061207988832]"
11455,366.8552548407608,871830.1341941459,"[0.8942369667013988, 0.10576303329860114]"
16988,878.6284193832525,699890.4143502662,"[0.8519514531598158, 0.14804854684018418]"
6500,640.5222103520762,608452.9722704708,"[0.5488537086182346, 0.45114629138176526]"
3785,208.06992204573703,141054.38949131317,"[0.1557616386981058, 0.8442383613018942]"
10390,324.65897626915165,666273.4305580981,"[0.46064464772389735, 0.5393553522761028]"
9693,429.5803232685175,183483.9437756386,"[0.28432958769702077, 0.7156704123029792]"
8756,610.5479973022707,995981.5286194836,"[0.5301880924528566, 0.4698119075471433]"
12512,535.0138419319969,804233.9452701973,"[0.7761204078860704, 0.22387959211392958]"
3912,87.904628191528,308670.3783157411,"[0.3234332603164163, 0.6765667396835837]"
8172,964.044809268936,858705.1982967888,"[0.24928146509011967, 0.7507185349098804]"
17629,463.2507620923832,767792.7842048655,"[0.8319236711856028, 0.1680763288143972]"
16073,145.60945164945957,483038.62630985415,"[0.19720317425629416, 0.8027968257437059]"
12790,752.9712961101204,565291.6569943383,"[0.12329243296435972, 0.8767075670356403]"
14113,69.00835779486007,976114.5945388752,"[0.20892078021678842, 0.7910792197832116]"
7722,785.9645618972892,698802.1443380034,"[0.7819152139484901, 0.21808478605151005]"
12335,102.86506513109494,771965.0341484944,"[0.6729401372454954, 0.3270598627545045]"
2237,826.1779332372389,749126.4400386713,"[0.42002149324429544, 0.5799785067557045]"
17083,875.7471067071536,199900.49250360252,"[0.9705558334911983, 0.029444166508801554]"
2855,37.37222603438818,765646.4071557892,"[0.2411501229983794, 0.7588498770016204]"
4294,247.8634422233473,998388.7461344792,"[0.37150180793306825, 0.6284981920669318]"
2112,205.44746839126284,126329.86986383698,"[0.6328705829495344, 0.3671294170504656]"
4911,18.201419466697978,832097.2484977018,"[0.11706580400154801, 0.8829341959984519]"
10804,270.6394014022843,309630.34031148616,"[0.2827901389397091, 0.7172098610602909]"
9654,953.2189482784177,619457.2044148035,"[0.9868612701154101, 0.0131387298845899]"
4089,826.3691505030251,819917.3452740473,"[0.05799557425503754, 0.9420044257449623]"
10134,136.13211159763924,700225.1569734883,"[0.8316727325486504, 0.16832726745134977]"
13757,510.2432607027725,119124.5787454008,"[0.03539837724766495, 0.9646016227523351]"
15544,299.2840506616789,142601.71714982504,"[0.5771161449578406, 0.4228838550421594]"
5800,45.4999527913764,106064.04733791584,"[0.7281194893679912, 0.2718805106320088]"
18397,359.17967349470325,881717.6346003078,"[0.34512929046360696, 0.6548707095363928]"
4085,382.5840808677686,875333.918682325,"[0.7646302339988111, 0.2353697660011889]"
3532,570.5888426159847,418160.94760535966,"[0.6826562247287269, 0.3173437752712731]"
12639,232.04112022045427,952285.1553067884,"[0.0862733735131886, 0.9137266264868114]"
896,500.7994165510042,681756.6227174375,"[0.1497350779314367, 0.8502649220685634]"
18716,984.015702176599,509602.4279949169,"[0.24520345788676481, 0.7547965421132352]"
7823,183.9181986363216,817901.8058835932,"[0.6286084113287572, 0.3713915886712426]"
16604,926.9945015986788,837894.2809897123,"[0.6909673193435315, 0.3090326806564685]"
19514,49.058364760896,400809.4370678878,"[0.13444888980883726, 0.8655511101911628]"
5198,379.523175455512,847424.9755687682,"[0.9254613560083421, 0.07453864399165788]"
18923,689.6667833887284,592848.7710972303,"[0.2884210631947337, 0.7115789368052662]"
683,844.5819303784187,780600.1443658066,"[0.12668654540184773, 0.8733134545981522]"
175,233.63580788418705,581278.1807342039,"[0.8040362746555945, 0.19596372534440565]"
4257,289.39251322756627,229799.3895224257,"[0.6711241340763038, 0.3288758659236962]"
17310,948.7999625685904,118231.02700906062,"[0.7650683473650319, 0.23493165263496812]"
1657,587.83520870271,646135.1948202882,"[0.31413218933793186, 0.6858678106620681]"
13929,499.4815067463632,156158.9642594519,"[0.47723046532133656, 0.5227695346786635]"
11053,980.6209784901108,238703.2916460828,"[0.2540641783807652, 0.7459358216192348]"
3373,881.8211629009578,171768.92662593012,"[0.9769181923244349, 0.023081807675565016]"
16515,715.0364564358886,403763.6892200925,"[0.3661675464070572, 0.633832453592943]"
9065,323.11916272099387,530918.5440416347,"[0.08396535329728115, 0.9160346467027188]"
1671,992.5525729980976,931191.2917467544,"[0.19434814207181855, 0.8056518579281814]"
1855,328.00886319249554,344464.7842070323,"[0.412297175723162, 0.587702824276838]"
12867,976.3528261003348,921003.8284587008,"[0.19390552704816078, 0.8060944729518393]"
2325,577.3525325585408,885871.9968852933,"[0.9246720196702402, 0.07532798032975968]"
11076,603.0428977707536,507874.1258629701,"[0.1324722159857447, 0.8675277840142552]"
15385,160.4150134623088,495010.5059531108,"[0.9257856128030596, 0.07421438719694044]"
6057,834.7550386868929,736609.5686033209,"[0.7339432261468037, 0.26605677385319626]"
2913,414.9196629808395,875280.1932484027,"[0.956581673882565, 0.043418326117434985]"
4944,663.2147083821299,978045.5462289518,"[0.16273515402147073, 0.8372648459785292]"
14617,494.1699431588463,496411.9894891397,"[0.8272442375808633, 0.17275576241913676]"
7916,320.8114321314474,227716.87865249155,"[0.011702000027216376, 0.9882979999727836]"
11214,246.15856578959523,475268.1742445153,"[0.29403878284944934, 0.7059612171505507]"
7419,973.7024335848693,690359.6731729049,"[0.8622839391105739, 0.13771606088942615]"
14160,205.01434921267384,352797.912984834,"[0.4983398625926055, 0.5016601374073946]"
18776,589.4944904171831,626143.6610996303,"[0.5900411519101958, 0.40995884808980426]"
4991,606.2891494820688,527899.5642509896,"[0.4055141591065192, 0.5944858408934808]"
4057,441.7130897364336,456064.8548570908,"[0.44039565194140107, 0.5596043480585989]"
12202,701.0959751218015,448982.7206737376,"[0.7009674157839403, 0.2990325842160596]"
11476,988.1229902273346,851377.1157020996,"[0.2569825670209562, 0.7430174329790438]"
16707,209.1766182993308,904427.1134928144,"[0.6255668260909, 0.3744331739091001]"
13427,195.09095351520165,929376.8395062018,"[0.3061807016276663, 0.6938192983723338]"
18710,158.33957102220285,435980.23573985,"[0.6085026197613285, 0.39149738023867164]"
6097,838.0348563353344,776243.447940075,"[0.014128367603448514, 0.9858716323965515]"
10886,687.7019377608378,538544.8874836263,"[0.39586198647276255, 0.6041380135272375]"
15457,930.2095513976756,990258.4412064726,"[0.5072075128385038, 0.4927924871614962]"
17695,600.6467941126077,220606.42896198452,"[0.982693793301841, 0.01730620669815894]"
6364,188.8635596232212,670640.4096562639,"[0.5488243736951094, 0.45117562630489066]"
10090,591.8525820828299,418311.934266295,"[0.4405063540923411, 0.5594936459076589]"
596,503.8896108172839,681583.6866503239,"[0.301702377925303, 0.6982976220746969]"
7028,284.9964086576022,148761.36356454666,"[0.8067012461237714, 0.19329875387622875]"
9251,48.44200756193289,768371.8875658385,"[0.031164688467974475, 0.9688353115320255]"
5696,123.4908455670542,432557.9686052242,"[0.13144547745421434, 0.8685545225457857]"
10277,161.12276591934756,312488.37864591565,"[0.4412745468353295, 0.5587254531646705]"
4714,858.5620859095525,917790.1860947938,"[0.42679311112415885, 0.5732068888758411]"
15139,885.617303286442,382371.48578016873,"[0.9144531059651435, 0.08554689403485648]"
15123,570.3636779309671,635817.0529737698,"[0.5410780883180891, 0.4589219116819108]"
17888,713.8274066366523,793253.2100570726,"[0.5575847199365466, 0.4424152800634534]"
4533,931.816300454808,105791.1198818581,"[0.5162252652041018, 0.4837747347958983]"
