,T,P,zs
18446,830.2680298893108,618223.6449978221,"[0.47931243000670615, 0.5206875699932939]"
26660,452.9921385275105,860007.3634838706,"[0.14223790741169323, 0.8577620925883067]"
6079,446.09933175738354,451794.9880753262,"[0.6339142425478614, 0.36608575745213867]"
34686,920.4264205020268,216542.8599998204,"[0.8950431244091602, 0.1049568755908397]"
1149,537.5704549923342,925376.2088022366,"[0.3706146882451316, 0.6293853117548683]"
17373,46.73589403220956,417275.91080304486,"[0.6195666928588589, 0.3804333071411411]"
42084,778.0096835010826,496426.2357444701,"[0.4577890420587063, 0.5422109579412937]"
25275,918.0471060224468,975903.3385430364,"[0.33848341908958113, 0.6615165809104189]"
44138,715.3604317780557,633792.0679306258,"[0.9456595545060903, 0.05434044549390968]"
31285,339.31797509262856,567367.8148053193,"[0.4338409768318631, 0.5661590231681369]"
12777,874.4147219961612,156162.02307894427,"[0.7388672815628401, 0.26113271843715985]"
26036,469.085129392929,114039.8320668042,"[0.8996949811184395, 0.1003050188815605]"
22862,49.07605625558467,618598.806880753,"[0.9847995054447979, 0.015200494555202082]"
36233,969.3581827081136,294044.96461855626,"[0.6195318894787963, 0.38046811052120366]"
26664,478.62240184281,156080.8906012929,"[0.11375252392084267, 0.8862474760791573]"
1959,508.9751136643026,287543.9455713036,"[0.8735452399004211, 0.12645476009957882]"
29794,815.6604966848572,238905.1063873324,"[0.2148783279525569, 0.7851216720474432]"
38538,659.0431520976665,971042.1283855824,"[0.32683638426141304, 0.673163615738587]"
42831,371.65486617403326,267825.94806077634,"[0.8022592483550308, 0.19774075164496907]"
8968,615.9758508968586,694730.730001727,"[0.9048824908160633, 0.09511750918393672]"
11978,805.4350439459329,619515.5117786429,"[0.27510389155306436, 0.7248961084469357]"
18267,121.17925208524554,716878.5099759838,"[0.46162181904658284, 0.5383781809534172]"
21137,456.8275976948704,560713.5433990259,"[0.4279256883116531, 0.5720743116883468]"
5620,716.2774380582179,665464.7885175886,"[0.26570712013200737, 0.7342928798679926]"
60,787.7052471804544,273978.8428061148,"[0.7152125164385658, 0.28478748356143413]"
18944,746.6481415809212,918803.7103314104,"[0.23782207795516586, 0.7621779220448341]"
46125,71.01614050833909,195539.5324253388,"[0.48968225371021273, 0.5103177462897872]"
14651,147.9606890839949,497576.4100818957,"[0.21765785573111154, 0.7823421442688885]"
38101,86.05512440683952,447514.0766735916,"[0.17376927273185955, 0.8262307272681404]"
30918,208.48074268706256,335545.6426060371,"[0.0012658410860787901, 0.9987341589139213]"
25408,238.5369850491888,424984.6161037716,"[0.8685545965263757, 0.1314454034736242]"
19110,209.04076151599523,617131.1854473625,"[0.23654665836568095, 0.763453341634319]"
48049,742.0956991191447,192159.21718293068,"[0.6361745781787295, 0.3638254218212706]"
47499,835.2522049097872,731841.6923206504,"[0.16181129132791527, 0.8381887086720848]"
3879,836.5500819054107,641709.907449154,"[0.3525892306329964, 0.6474107693670034]"
11968,762.440106041579,947919.47627797,"[0.7838267798767097, 0.21617322012329046]"
6756,582.1809152951502,497918.599823692,"[0.07565014951408146, 0.9243498504859186]"
21145,49.61236669428016,681112.6269033635,"[0.18824723375684554, 0.8117527662431543]"
17945,125.654657528304,919154.424002885,"[0.6520099210580282, 0.34799007894197176]"
27808,840.4535389975447,891468.7648000258,"[0.02011908970125051, 0.9798809102987494]"
29319,218.5461994855757,841544.7619086149,"[0.3995880536799625, 0.6004119463200376]"
823,582.6019733274622,964199.4688808916,"[0.8891348585143399, 0.11086514148566012]"
4326,13.835676439222867,419355.34169405967,"[0.15126130718728711, 0.8487386928127129]"
16305,471.3465581964648,845347.5361677906,"[0.783532918035641, 0.21646708196435904]"
10381,782.8980478358891,112575.79761595203,"[0.6272300257219742, 0.3727699742780258]"
41703,908.0124522363772,815252.3835006984,"[0.7139337798167477, 0.28606622018325234]"
37165,599.4724361184127,520743.8210091006,"[0.9444648154893078, 0.05553518451069213]"
24208,887.3854169818791,141986.21076187264,"[0.34717064225357286, 0.6528293577464271]"
37438,175.62121700638943,305717.2090794918,"[0.15301868281945438, 0.8469813171805455]"
19293,797.5916309074753,755861.4625492167,"[0.6587269219813227, 0.34127307801867734]"
20525,808.8287716463087,420993.9890549842,"[0.42658202638733367, 0.5734179736126664]"
25185,588.7310826586945,144269.54173544844,"[0.3993058012498059, 0.6006941987501943]"
1458,841.6216054021343,753501.5287994448,"[0.5830381082267234, 0.4169618917732766]"
23678,501.3610696609468,497172.1338048979,"[0.49953615216879615, 0.5004638478312039]"
36237,55.13899489447342,945806.8945613356,"[0.6539236684582509, 0.3460763315417492]"
12308,899.1233352531729,819505.1255477297,"[0.29735391177811665, 0.7026460882218833]"
18221,456.5102018977217,880800.2087151896,"[0.7194552993544959, 0.280544700645504]"
11118,13.373567146103577,388683.59131253575,"[0.7200104919404432, 0.2799895080595569]"
10930,856.4584919988378,294741.57309927256,"[0.33119124459035554, 0.6688087554096445]"
42125,412.9483339782506,706945.9516533324,"[0.7499122711654785, 0.2500877288345215]"
18807,628.06801889451,602642.5926729188,"[0.011763722855174625, 0.9882362771448253]"
25244,218.4095709640048,926082.0199867825,"[0.6643707403408003, 0.33562925965919965]"
10860,109.4510179480167,918146.3037684596,"[0.24423872160113524, 0.7557612783988648]"
13670,149.82146978187762,415246.5092824557,"[0.7128705510934276, 0.28712944890657244]"
2862,754.4236319954761,221541.77109048364,"[0.2696331446324083, 0.7303668553675917]"
33583,896.4985127898805,340583.7565707148,"[0.0795049334366458, 0.9204950665633543]"
7340,270.58978397477546,854519.2944330757,"[0.5278232789903686, 0.4721767210096315]"
23182,75.68415613509552,970933.6187430256,"[0.5291350424362423, 0.4708649575637577]"
46014,778.0822692455313,325202.26773763425,"[0.9358112919696191, 0.06418870803038093]"
6220,391.11084680870414,579485.9165643295,"[0.07714627156479491, 0.9228537284352051]"
37684,338.51210238235205,732008.9783513272,"[0.4716990650333828, 0.5283009349666172]"
26125,25.905909913955213,143853.72336695215,"[0.5583190039844799, 0.44168099601552013]"
11608,338.93809375951486,570580.7720057899,"[0.49891631679945353, 0.5010836832005464]"
2123,260.8458394576728,197131.6088627464,"[0.5534001381940619, 0.44659986180593814]"
1337,687.5835575645423,420243.2887996845,"[0.8701465677511804, 0.12985343224881965]"
30991,151.47936708638102,475000.4306018633,"[0.8198682742596829, 0.18013172574031713]"
35617,669.9319665833149,423034.2350988735,"[0.8820500326571815, 0.11794996734281858]"
20941,233.172678166314,647897.837466187,"[0.23133603941694084, 0.7686639605830592]"
5732,391.1217488198161,244804.8467015082,"[0.4404042236828613, 0.5595957763171386]"
42948,304.64523578589416,239023.47031520892,"[0.9667742157249767, 0.033225784275023276]"
30950,983.2480557852668,894542.7880771939,"[0.399004787177438, 0.6009952128225621]"
39497,242.38252497828972,885247.7066672331,"[0.506962464632259, 0.4930375353677411]"
42769,174.61849237491904,275124.56316444057,"[0.7654110996422232, 0.23458890035777666]"
27653,978.8493039013464,785863.5974382579,"[0.019032978615133065, 0.9809670213848669]"
47171,355.6042945692545,721856.8211040723,"[0.4804166063073949, 0.5195833936926051]"
26849,437.0966551823888,225410.0215040117,"[0.45357938530863506, 0.5464206146913649]"
36809,465.10490818942736,393476.79595803376,"[0.980574798457545, 0.019425201542454935]"
45413,232.18055753971683,838697.1767439271,"[0.48429656127736487, 0.515703438722635]"
42114,235.8040824402116,244004.1851098322,"[0.37048917386706803, 0.6295108261329319]"
40503,490.8791311556528,645042.256721861,"[0.8419795454964508, 0.158020454503549]"
24472,827.9862514267878,642062.765657199,"[0.8652502741006014, 0.13474972589939851]"
6389,439.0764174446605,759700.7116169381,"[0.8461967307426286, 0.15380326925737134]"
43667,959.1931962035408,341836.857617257,"[0.9703664650280708, 0.029633534971929266]"
34480,902.5112257372951,501598.77263564913,"[0.7165989403385311, 0.28340105966146895]"
18136,19.79145043783935,225158.6572459092,"[0.09825883928250467, 0.9017411607174953]"
28070,240.7170440892238,811188.515100472,"[0.7892386664032385, 0.21076133359676158]"
42472,663.5421648048713,131578.7129131942,"[0.7023995946408903, 0.29760040535910987]"
30085,142.07017873129536,346859.1988749859,"[0.9005316177160683, 0.09946838228393176]"
38872,628.6541245530067,622866.0266568976,"[0.8026473527718663, 0.19735264722813387]"
22020,238.37562145841048,276640.9261972994,"[0.8673820943544949, 0.13261790564550516]"
2822,557.826451156144,573704.1076070911,"[0.756447688619303, 0.24355231138069705]"
14903,212.21943484015245,891760.3764730698,"[0.5616607087766609, 0.43833929122333926]"
22649,454.5446547059889,642481.403036714,"[0.609884774544924, 0.39011522545507604]"
48216,477.2385026351778,443323.9217932421,"[0.010929751962241191, 0.9890702480377587]"
10204,270.82190671326936,590739.0466650473,"[0.03675030643821161, 0.9632496935617885]"
9150,838.2819349899252,673041.0811579855,"[0.1786744224813864, 0.8213255775186136]"
15716,571.9372762953191,387552.6554209375,"[0.2844147585575272, 0.7155852414424728]"
14977,71.02601024050341,270537.11035311944,"[0.6618421968664712, 0.3381578031335288]"
49986,289.2978059587421,528428.5070954348,"[0.5495752960352532, 0.4504247039647468]"
29872,394.8732955019424,302184.8435638122,"[0.8833829118411989, 0.11661708815880119]"
36666,543.6802378778206,756917.531643373,"[0.5145523240769476, 0.4854476759230524]"
33606,52.20676400536032,371786.22415157926,"[0.7840547642121789, 0.2159452357878211]"
26074,338.3982451147172,581697.7213583144,"[0.6317512775462073, 0.36824872245379275]"
26729,937.4891342793928,984576.2009699824,"[0.44586427932790695, 0.5541357206720932]"
1696,221.04497973819744,473592.516466212,"[0.9804327064156627, 0.019567293584337224]"
8812,969.5388202364768,497758.0063063147,"[0.35741196151728416, 0.6425880384827157]"
45952,422.107181144164,669929.2438207081,"[0.9339008108359536, 0.0660991891640464]"
45613,320.34351016318715,434456.5244762233,"[0.7526694638765437, 0.24733053612345637]"
22272,916.1710148791904,307854.444901783,"[0.8908644126998099, 0.10913558730019023]"
13917,861.3288841012298,780403.6533051018,"[0.32338804710089203, 0.676611952899108]"
12549,81.62238251109683,173138.34519383954,"[0.38675007350921714, 0.6132499264907829]"
19013,469.8905576563336,682969.9684499406,"[0.8415210542852325, 0.15847894571476748]"
26328,413.8453186129233,693739.5239217476,"[0.06553370388664058, 0.9344662961133594]"
38318,121.48315211083334,879987.6400206935,"[0.23751803106429714, 0.762481968935703]"
36398,898.9326724390352,336771.51337621885,"[0.24967635893034676, 0.7503236410696534]"
49467,642.6199878038271,594601.3774226333,"[0.3194821280063022, 0.680517871993698]"
41669,339.26861071758384,873356.8604104654,"[0.351538827102313, 0.6484611728976869]"
7403,428.5760052145742,489114.2678585122,"[0.7097131181815134, 0.2902868818184866]"
45781,913.2908487386594,783952.0547903182,"[0.8731192753690508, 0.12688072463094932]"
4171,328.0345407848218,154332.52868554747,"[0.34174882241868576, 0.6582511775813141]"
27687,572.868728773818,343830.5109133255,"[0.9906657599008839, 0.009334240099116226]"
4985,866.6283553599992,536824.4071047944,"[0.030198614672563746, 0.9698013853274363]"
48773,298.0067020895927,663486.6457503578,"[0.43584531061205484, 0.5641546893879452]"
3095,850.5672387866194,422127.95565116,"[0.7001316253564319, 0.29986837464356814]"
43548,268.54625137886376,778805.7883699413,"[0.6590990530855139, 0.3409009469144862]"
47081,428.55675034453895,441516.0527487779,"[0.9029109717292654, 0.09708902827073457]"
39283,874.9056521228426,238248.0280702485,"[0.37722646078407435, 0.6227735392159256]"
7278,120.55915256226204,325044.30259133776,"[0.017620141689299054, 0.982379858310701]"
17604,892.9688624263903,453815.522665059,"[0.8566869936892374, 0.1433130063107626]"
42359,517.0344728604308,724058.30110479,"[0.09090476925748411, 0.9090952307425159]"
49985,913.0248858301176,207993.54931826543,"[0.8997390607224498, 0.1002609392775501]"
35875,685.056756756464,657188.1903121009,"[0.3351764524054147, 0.6648235475945853]"
19681,21.71140425454972,367517.8722934342,"[0.40084962322906165, 0.5991503767709384]"
4250,747.8050325151286,617490.5284010322,"[0.8774973977084043, 0.12250260229159565]"
43070,522.3564700124722,381945.1326105731,"[0.1028725577045585, 0.8971274422954415]"
29831,829.7976609957063,967267.0726030724,"[0.5523620370822193, 0.4476379629177807]"
35301,50.16986094014466,370249.507121831,"[0.32017254787068383, 0.6798274521293162]"
25503,413.733400176225,353748.7295379328,"[0.3139228713549386, 0.6860771286450612]"
44212,521.5418355626337,671465.7534151726,"[0.6089160083048277, 0.3910839916951722]"
43700,453.4975881991979,933849.1327396996,"[0.04226896027364542, 0.9577310397263545]"
20652,74.79473289740766,484971.8662570577,"[0.6999245752761905, 0.30007542472380955]"
32829,338.9977573926397,422304.7546508936,"[0.14683481318315184, 0.8531651868168482]"
30230,760.3643545799333,503824.26719292096,"[0.0027904047903403385, 0.9972095952096597]"
36119,746.2197411079981,280413.77774079377,"[0.8075744581205169, 0.1924255418794831]"
48810,994.4250591917454,357060.8451742513,"[0.19780889494272522, 0.8021911050572748]"
26297,713.0677739914255,809577.3995253528,"[0.5261977055091824, 0.47380229449081757]"
4624,699.2259906008361,231563.31140605564,"[0.698034166729765, 0.3019658332702351]"
49648,676.5509028934667,233028.55487233168,"[0.913711807389004, 0.08628819261099607]"
22857,402.88781641066674,672461.3898906889,"[0.03906237520379014, 0.9609376247962099]"
13303,431.24169095403073,288395.1919531596,"[0.24360368446716862, 0.7563963155328315]"
17072,746.1319085260227,605558.8890995879,"[0.0446868534920597, 0.9553131465079402]"
18042,879.8079946308962,748122.9466254172,"[0.8091332699665748, 0.19086673003342527]"
24560,368.57527064498566,355714.70756052673,"[0.1238117094614411, 0.8761882905385588]"
12981,502.0764884029537,638996.5535331008,"[0.47025404055619896, 0.5297459594438012]"
28101,752.7421908993881,956504.7157194616,"[0.8448098181392579, 0.155190181860742]"
36321,319.84156532654987,689186.4796842053,"[0.4865490055714328, 0.513450994428567]"
39770,393.6891740880383,880484.4184721638,"[0.9860382176429344, 0.013961782357065564]"
22981,36.58685343442577,632910.2591295437,"[0.9413307640309165, 0.05866923596908365]"
27379,257.5286446499283,829854.9390667015,"[0.30790925753665666, 0.6920907424633433]"
39340,372.0089703570721,469825.45653002174,"[0.6417853099313906, 0.3582146900686095]"
11911,588.5087074634843,617647.0038696902,"[0.8538179033956773, 0.14618209660432263]"
16290,36.773374656302586,459296.0916046445,"[0.5586668561592081, 0.441333143840792]"
3380,241.3685349579768,891256.882541216,"[0.44536261020448925, 0.5546373897955108]"
42770,767.3293333486635,866332.2004215246,"[0.2648488235920185, 0.7351511764079816]"
14373,687.8111507590654,545730.6479978954,"[0.7212562904930525, 0.2787437095069473]"
49650,866.5435241225462,602338.9890068364,"[0.09711284422485823, 0.9028871557751418]"
22137,704.0011231944686,781784.7041341119,"[0.7710455171662113, 0.22895448283378872]"
33465,142.42715633235554,765939.8510373692,"[0.8771081510446015, 0.12289184895539841]"
26350,907.7275916241496,691803.9236091156,"[0.20821850228435043, 0.7917814977156495]"
311,757.6716267324963,736556.209301575,"[0.15283518668625298, 0.847164813313747]"
14135,180.6887247916069,174636.0194927182,"[0.1331708667957848, 0.8668291332042153]"
7220,765.7543642491471,183303.84081403667,"[0.28751986471696805, 0.712480135283032]"
15718,978.8834389845348,271989.5022813593,"[0.5697997781686835, 0.4302002218313163]"
19803,686.5305895706107,767762.7151976023,"[0.2919269227817492, 0.7080730772182509]"
32394,317.25856172468366,998586.1368598944,"[0.1107459615110926, 0.8892540384889074]"
3864,248.3202820647061,262800.45524742926,"[0.9121621581056776, 0.08783784189432241]"
43803,294.52287998638946,129405.6135023878,"[0.7682146528572605, 0.23178534714273955]"
22632,19.595629885285568,508523.8308396722,"[0.497604257568824, 0.502395742431176]"
9999,515.5252047569065,456601.7724496039,"[0.3669147088498762, 0.6330852911501237]"
25404,952.1402778712744,857701.2844011612,"[0.17779582266141775, 0.8222041773385822]"
18939,359.92206422024174,273413.018627957,"[0.8852637009217348, 0.11473629907826538]"
47700,11.234754850828674,303214.2664375055,"[0.0874443727813979, 0.9125556272186021]"
5624,70.25566413736837,607080.7810269592,"[0.3403841170294742, 0.6596158829705259]"
27084,686.9927018009545,199369.9505064077,"[0.590186701626522, 0.409813298373478]"
16227,228.7711569654916,212926.57438924565,"[0.041802769724491956, 0.9581972302755081]"
20670,14.959047213719138,636669.1605261622,"[0.7391234459230817, 0.26087655407691834]"
24289,372.154130745214,939436.7099277304,"[0.8783422720783541, 0.12165772792164582]"
3778,400.3439392242214,726229.7973745235,"[0.0043334834245553205, 0.9956665165754448]"
32931,858.615775218994,344438.67708300555,"[0.8142037258975373, 0.18579627410246266]"
20542,340.4656686196116,377641.62960115366,"[0.0487734047183335, 0.9512265952816664]"
39363,565.5974377652919,698354.3150084876,"[0.35043970611624536, 0.6495602938837546]"
30483,376.75964903067,371918.06912940025,"[0.3260200749497284, 0.6739799250502715]"
451,140.33047275072846,904819.2384324257,"[0.1334201165896744, 0.8665798834103255]"
24322,570.5869079879553,240355.6460615433,"[0.579325645102292, 0.4206743548977078]"
46608,743.5973168821345,924278.4516953984,"[0.052281415889749855, 0.94771858411025]"
4755,720.0140036737138,766541.6244235933,"[0.09081850903428365, 0.9091814909657162]"
10864,52.16842729518276,468782.3944514198,"[0.4950811862640834, 0.5049188137359166]"
2653,59.67818195075853,277789.1294493419,"[0.12545639832152833, 0.8745436016784717]"
13184,105.28738038990842,915038.7900479784,"[0.9938576891112032, 0.0061423108887968016]"
34926,132.22401956362796,304929.92451273755,"[0.33398919333314525, 0.6660108066668547]"
47236,319.1434210248448,238037.52077075824,"[0.037741132430851435, 0.9622588675691486]"
46274,191.01712951656023,324481.1767840856,"[0.5872592418044104, 0.41274075819558975]"
23173,550.9179566371345,137437.31426861868,"[0.00035685415276637185, 0.9996431458472337]"
29531,776.8564532949166,807207.6265006951,"[0.5857708184515078, 0.41422918154849225]"
207,442.856261866228,697834.3853668225,"[0.4938257732593924, 0.5061742267406075]"
3211,394.8015047724774,723981.4814104585,"[0.3700126225833887, 0.6299873774166114]"
19150,819.2605706319541,889124.9273396238,"[0.007663563728284876, 0.9923364362717151]"
8306,815.7855238926318,655540.877915747,"[0.8414960841661286, 0.15850391583387133]"
30137,112.32432593756594,206301.3143000365,"[0.3378458272591549, 0.6621541727408453]"
48502,501.1518445892041,444437.87761335465,"[0.297076247738538, 0.702923752261462]"
15352,34.780920549001735,390162.4091127763,"[0.719605793439436, 0.28039420656056396]"
25712,887.5690457054325,885658.302153608,"[0.5589760171175898, 0.44102398288241024]"
21040,186.29472842116772,137791.67989077736,"[0.49471112342071877, 0.5052888765792812]"
37411,420.3228911545828,123003.2757425683,"[0.5475662285359332, 0.4524337714640667]"
29605,312.5033812122962,231487.43465431832,"[0.5304276386086113, 0.4695723613913887]"
15410,756.5053022043983,732874.1817125268,"[0.9882253737891499, 0.011774626210850153]"
16801,438.1780053424743,618729.2538165392,"[0.4832055590867337, 0.5167944409132663]"
14462,838.6318647223763,540525.7028069603,"[0.6985569553592061, 0.3014430446407939]"
36892,550.4748486863955,318444.30145165446,"[0.6655598012689676, 0.3344401987310324]"
35319,194.31849095507047,598881.3132227659,"[0.6485801786926066, 0.35141982130739324]"
47635,995.7016189139232,551576.1863851281,"[0.23122620499683233, 0.7687737950031678]"
15560,673.4395338158461,367572.08242945926,"[0.004032069583820777, 0.9959679304161791]"
14559,866.6035028365177,735009.5796697342,"[0.24243541251677656, 0.7575645874832235]"
24485,266.61396227166364,882268.4971824387,"[0.9209853088722753, 0.07901469112772487]"
29,59.7781212686785,578057.486719237,"[0.5987822250943357, 0.4012177749056644]"
40458,950.5682331420186,349191.4388839186,"[0.4871138016132947, 0.5128861983867052]"
3377,201.58675499516875,421290.750191897,"[0.2810431952081541, 0.718956804791846]"
14547,862.325671571454,203797.32287517603,"[0.8909109407361286, 0.10908905926387127]"
3109,392.84083106672335,617235.4769090511,"[0.5095985227302042, 0.49040147726979555]"
14886,398.794555274758,611176.3123294727,"[0.4702896069125646, 0.5297103930874354]"
526,127.8636468363533,304251.1022769564,"[0.1182156434451645, 0.8817843565548354]"
19296,672.2054754393448,637627.8237391782,"[0.009132366367200159, 0.9908676336327997]"
32779,601.3693059869545,897220.9787251215,"[0.0599559942903067, 0.9400440057096933]"
43576,110.96391096566587,305928.4721382122,"[0.38853029855294624, 0.6114697014470537]"
40423,760.1505265019715,341296.2364924849,"[0.6614916722110967, 0.33850832778890333]"
28951,598.0493451212526,519547.398600207,"[0.9437680642036924, 0.056231935796307496]"
61,843.4094168548155,375874.9689041165,"[0.5008180908974849, 0.4991819091025151]"
40682,661.540533477251,655896.809768912,"[0.2538960597248045, 0.7461039402751954]"
15804,313.36597040547537,495593.2445995251,"[0.5992248794085556, 0.4007751205914444]"
202,578.7204816545892,582176.0129371381,"[0.8673400573683735, 0.1326599426316264]"
30644,208.4723041216672,296677.097051236,"[0.4816987452367039, 0.518301254763296]"
20636,562.5576773685999,661719.0440813487,"[0.07328595934433817, 0.9267140406556618]"
34093,976.0197799640548,673621.1422126521,"[0.13904988204450403, 0.860950117955496]"
22938,181.09943635928943,380567.60493197286,"[0.04877520775100641, 0.9512247922489937]"
45059,538.9435426767008,404377.2801277392,"[0.530371432928209, 0.4696285670717909]"
31029,631.7101741733856,571337.5928227969,"[0.7637147072097707, 0.23628529279022925]"
196,55.86644909996672,777633.0937488249,"[0.7535397539217598, 0.24646024607824024]"
8824,741.724879159697,358027.6471252744,"[0.3401568060039324, 0.6598431939960675]"
37986,141.00292315650125,453777.0148454313,"[0.5150739329201216, 0.48492606707987845]"
13342,305.6452935194393,479657.2070785506,"[0.669023714635385, 0.33097628536461504]"
7414,651.6829024071614,254095.06280783063,"[0.96380954143498, 0.03619045856501997]"
20337,233.32047124832985,999977.0246981533,"[0.4076636019034486, 0.5923363980965514]"
48070,105.9511343124815,916961.470163175,"[0.2830512851257376, 0.7169487148742624]"
2840,721.0873810731366,816343.0112696476,"[0.9153148138785744, 0.08468518612142553]"
29311,969.0486791028344,488283.96916681615,"[0.023982258786438646, 0.9760177412135613]"
41993,931.6229284889408,481928.1320665473,"[0.7909299893856622, 0.20907001061433791]"
14967,835.1050886782771,834156.1021185488,"[0.5823109329685389, 0.41768906703146114]"
20867,658.4826247384132,222285.49341436592,"[0.7502219855805987, 0.2497780144194014]"
45722,937.429087886614,287841.9833648958,"[0.5034901140542408, 0.49650988594575934]"
31225,130.04980864901057,431751.3835487385,"[0.6889467237775396, 0.3110532762224603]"
47147,842.500917039697,666366.7552346484,"[0.2735394564408039, 0.7264605435591961]"
24559,732.7706012650833,207476.4527545557,"[0.12359743068848739, 0.8764025693115126]"
21886,615.2732400189128,440959.07581238303,"[0.7165147285293582, 0.28348527147064184]"
33713,417.02985874633646,849805.6650996819,"[0.2040540262665518, 0.7959459737334481]"
46733,78.71239047861503,497925.0530341392,"[0.0449428563546754, 0.9550571436453245]"
29094,811.5219403961153,610827.920990952,"[0.5827197710237751, 0.4172802289762249]"
34595,848.5834092511504,315004.82424054865,"[0.557954625630808, 0.44204537436919195]"
7472,406.42091296204126,387808.4768642008,"[0.13989121328183715, 0.8601087867181629]"
27464,667.16495993966,378952.7013427721,"[0.9987986717091368, 0.001201328290863121]"
12455,703.7079782576047,450296.1268648985,"[0.8046587294113, 0.1953412705887]"
31614,260.8238255309607,606853.9040281982,"[0.0716791169487713, 0.9283208830512287]"
46383,199.2948957189689,572021.8892621021,"[0.6493810863704763, 0.3506189136295236]"
5536,580.6886103972099,150949.28111776602,"[0.3513476119182535, 0.6486523880817465]"
27254,371.4468851506544,552686.2398861244,"[0.8548627681980312, 0.14513723180196886]"
21663,314.78069145484,161856.72289481506,"[0.30960921889161463, 0.6903907811083854]"
35309,854.6775313248994,975267.1103677338,"[0.059063239554465005, 0.940936760445535]"
4993,281.9482915922382,495118.0894567904,"[0.14341575542815557, 0.8565842445718445]"
29130,751.8153999559548,408951.4761168121,"[0.8155917664163835, 0.18440823358361638]"
8283,148.24165250294442,923501.8581114592,"[0.3228698535430551, 0.6771301464569448]"
17765,971.9253458652208,756375.5938221507,"[0.9282905169460967, 0.07170948305390337]"
42384,845.4752472268735,679001.4611791653,"[0.9767690869664721, 0.023230913033527905]"
23376,520.9072636470505,746233.0870971937,"[0.1716630418285815, 0.8283369581714186]"
8676,351.39514356333467,578060.5379828718,"[0.43863895870232444, 0.5613610412976756]"
3664,172.88267265985445,229916.280275887,"[0.3597371441522572, 0.6402628558477428]"
4640,285.5992407237731,639410.9056627827,"[0.5325773290079178, 0.4674226709920823]"
11481,642.1238379304621,214918.5858940124,"[0.06170156078616599, 0.9382984392138339]"
24801,470.09631680616457,899770.8487770666,"[0.6597819570207595, 0.34021804297924046]"
10843,852.2695771266933,828074.7487139825,"[0.6632506842032208, 0.3367493157967793]"
13314,223.31074989943187,439393.03900381736,"[0.8374129737390292, 0.16258702626097082]"
38004,612.8193295664385,819099.8826732726,"[0.44884183299489383, 0.5511581670051062]"
17379,30.678223626019943,979389.6517622076,"[0.34085526029193847, 0.6591447397080614]"
45141,284.20572226093014,431451.39392324426,"[0.9470999736424748, 0.0529000263575253]"
19851,842.4796740783687,922612.9778991564,"[0.9155718018164083, 0.08442819818359167]"
841,956.1894908089696,114712.96771779904,"[0.6148256217724103, 0.3851743782275899]"
26367,895.9663939562219,186241.82429451728,"[0.7404968598459954, 0.25950314015400444]"
47688,689.5674488980625,702663.2615220823,"[0.9126300230824153, 0.08736997691758462]"
19242,859.8732951063139,115956.63113886138,"[0.8578633395607181, 0.14213666043928183]"
16559,128.72377413796227,830722.2329463247,"[0.9662427368429929, 0.033757263157007236]"
35340,446.83899039408,569726.3968819743,"[0.8222880601588448, 0.17771193984115508]"
16450,89.56778704119452,972795.2453075232,"[0.719961851141847, 0.2800381488581531]"
7753,661.3877206657397,672879.7930864657,"[0.8676115336367854, 0.1323884663632146]"
30645,31.96837831077632,561689.8616240991,"[0.4284691729969645, 0.5715308270030355]"
28966,803.5932942227706,606609.1174220567,"[0.18932751626917424, 0.8106724837308257]"
31471,83.3756816403418,277886.1081721425,"[0.5185200415872346, 0.4814799584127654]"
5739,30.289556244185807,954051.3498712148,"[0.6885139100384909, 0.3114860899615091]"
40886,561.0815897790079,432528.4615572815,"[0.45638477666630456, 0.5436152233336956]"
26644,657.18973165352,979823.289270302,"[0.28484298390941876, 0.7151570160905812]"
47942,797.6039698109165,610695.0811500853,"[0.9099570577019457, 0.09004294229805435]"
46532,873.3668064246883,715659.2529191137,"[0.278977199046104, 0.721022800953896]"
32732,360.998567255062,758811.5544221043,"[0.38574309017887964, 0.6142569098211204]"
30937,551.2308461006369,478037.587712254,"[0.13570130679209633, 0.8642986932079038]"
32460,553.0140603821296,182388.293869873,"[0.4918205347845022, 0.5081794652154977]"
16339,372.70605779420873,897300.4522716174,"[0.8574508646061051, 0.14254913539389494]"
41051,313.1831763348463,177463.96439585037,"[0.6884359383958807, 0.31156406160411926]"
28523,862.8276257230452,774237.0973798766,"[0.9623463193416918, 0.03765368065830814]"
11544,739.418948133296,455336.90520864027,"[0.5396448097723301, 0.46035519022767]"
24538,210.5797342295384,945856.022708053,"[0.19773203984836776, 0.8022679601516322]"
42261,426.25652566626,931941.2784199808,"[0.5741876582853027, 0.42581234171469723]"
16253,584.6116825238937,127062.75612640302,"[0.3036163453690353, 0.6963836546309647]"
23395,702.9976914718626,147235.1224579177,"[0.541597627021863, 0.4584023729781371]"
17275,64.74150436694143,390606.1475024229,"[0.8790870369706022, 0.12091296302939773]"
1313,508.217459326068,799011.9527046641,"[0.019562204874509916, 0.98043779512549]"
43809,840.5166865496059,960152.266979138,"[0.20151945218317033, 0.7984805478168296]"
29327,787.7835224086086,431714.8469263048,"[0.4528823578266402, 0.5471176421733599]"
35132,860.3224645408898,135111.10921627123,"[0.5360583758258243, 0.46394162417417567]"
14379,628.6789953850042,800743.252419353,"[0.3747416664216074, 0.6252583335783927]"
