,T,P,zs
18824,932.415161545048,229296.06262601708,"[0.18841142854567886, 0.8115885714543212]"
14720,894.7703076247368,605850.418040025,"[0.8753422234272283, 0.1246577765727717]"
12751,686.5572337893595,486881.0325784419,"[0.1451532064112939, 0.8548467935887062]"
9462,192.96123769813207,493206.52398681967,"[0.30778032714336945, 0.6922196728566306]"
13955,213.2480120028981,720725.0650593847,"[0.8105785380827141, 0.1894214619172859]"
4410,504.952998280078,517609.40927236655,"[0.3407270435287036, 0.6592729564712965]"
9853,207.88229453714592,970994.6972658592,"[0.31694701750101756, 0.6830529824989825]"
8725,986.7949065937164,720447.6943654647,"[0.5691559006200388, 0.43084409937996104]"
3632,44.78878283555104,479243.8055588345,"[0.7436444376664428, 0.2563555623335573]"
16054,582.7993158555586,118314.08466977636,"[0.3348690476245526, 0.6651309523754474]"
3898,323.085194111041,392131.4202455001,"[0.13999375316177914, 0.8600062468382209]"
15646,955.5220562308964,618546.7111243411,"[0.30191564231155815, 0.6980843576884419]"
15174,989.2995557992635,370332.75667264406,"[0.4296194294317163, 0.5703805705682836]"
5,514.9969971783203,713768.9355209619,"[0.6086360986488392, 0.39136390135116084]"
19178,776.4391633206363,648600.8585019562,"[0.38846897648526457, 0.6115310235147353]"
5588,877.2139914315829,459863.302319128,"[0.9845334323839919, 0.015466567616007874]"
12240,593.7584859544933,941628.944886322,"[0.15553693940329602, 0.8444630605967041]"
3398,259.6678919152479,240241.79318237785,"[0.19844016895398697, 0.8015598310460131]"
11807,533.5862192120255,268218.61641356687,"[0.3514016511465057, 0.6485983488534942]"
13618,202.50512117289372,588530.8467616909,"[0.5545132010092239, 0.445486798990776]"
14109,321.37135672728016,941359.320702068,"[0.3576052828444722, 0.6423947171555277]"
8130,352.88714375026296,449686.9718027583,"[0.5208425914797336, 0.4791574085202664]"
1124,825.3009029899183,203212.3117545356,"[0.2984671222836432, 0.7015328777163569]"
490,828.4403056615996,935862.2014974928,"[0.926268292283495, 0.073731707716505]"
9614,60.50186760108272,947480.802905674,"[0.7621145363497953, 0.2378854636502048]"
12654,463.0445077144404,331629.9527550292,"[0.4186372973188008, 0.5813627026811993]"
6395,324.51804642142366,578281.6560910789,"[0.00011662873069357454, 0.9998833712693065]"
1428,812.9760125125076,641676.8871546157,"[0.3997967978257429, 0.600203202174257]"
3782,363.4987389904592,324196.2482475912,"[0.31603893077032746, 0.6839610692296725]"
3927,569.8955926925106,977354.7106337365,"[0.8143755871200268, 0.18562441287997333]"
11399,736.8055925549063,290539.60311507806,"[0.6148258483497143, 0.38517415165028573]"
4474,547.7512102473844,116201.92028683986,"[0.14960199681530062, 0.8503980031846994]"
4389,805.579895411029,595965.1813826032,"[0.8067660059713099, 0.19323399402869013]"
6479,988.1597485671626,431657.1562789114,"[0.6425268604036106, 0.3574731395963894]"
587,998.2760951158688,551232.499808015,"[0.04623981833819283, 0.9537601816618072]"
10565,520.7619545764546,825844.7746721213,"[0.16006644044907845, 0.8399335595509215]"
14597,127.49550724003385,215481.84051735167,"[0.039161685931412775, 0.9608383140685873]"
3132,734.1138027807082,414922.7630115392,"[0.8328156209209019, 0.16718437907909803]"
16497,782.9547380577233,738887.6271094885,"[0.39119095230328305, 0.608809047696717]"
1988,802.4035404999893,392390.8600975596,"[0.5969343253113366, 0.4030656746886635]"
5389,638.6054285701733,777772.603617276,"[0.7430779276144086, 0.2569220723855914]"
12994,746.2663997935151,544558.1232129767,"[0.002668445405645078, 0.9973315545943549]"
7999,658.5566713055376,875336.2091156907,"[0.28992029519528995, 0.71007970480471]"
19659,689.2804013177838,655753.9840785897,"[0.28858838493149946, 0.7114116150685005]"
14165,276.85273888644144,822786.7293991303,"[0.6898197694126307, 0.3101802305873693]"
18645,672.50180411947,102220.65720151416,"[0.6368438957988215, 0.36315610420117855]"
9438,105.68416309862968,603322.1546695908,"[0.642983827624618, 0.3570161723753819]"
13158,977.8347732608815,640730.7214559402,"[0.21224517103514642, 0.7877548289648536]"
1767,374.7671932524699,520795.42077361926,"[0.9864323510281711, 0.01356764897182886]"
3871,762.1303038328256,803922.5488131286,"[0.9548000195593759, 0.04519998044062414]"
1211,625.2499277186329,610944.8399664476,"[0.2966342132124306, 0.7033657867875693]"
6338,59.44872546952292,567759.3147297904,"[0.007459710942933404, 0.9925402890570666]"
1985,365.2937721691338,262631.14693386736,"[0.958809667300484, 0.04119033269951603]"
19085,852.0040424979206,842610.9546805297,"[0.5375864637313416, 0.4624135362686584]"
2060,206.780082497958,866029.9248651695,"[0.21285776755674599, 0.7871422324432541]"
12770,276.8399933634173,764546.5269736281,"[0.5234438097371898, 0.47655619026281004]"
15606,89.49486025883968,452661.394846629,"[0.1866171010111321, 0.8133828989888681]"
5780,176.56418150116383,178795.9930336764,"[0.2393115676982442, 0.7606884323017558]"
10201,349.02070787721215,104283.26912286608,"[0.752637161857081, 0.2473628381429189]"
6499,472.2638256015791,681566.9785617188,"[0.46531805398481074, 0.5346819460151893]"
15800,229.824618997078,506082.1887342406,"[0.7903238641502468, 0.20967613584975336]"
19882,319.1102977503123,746555.8331191633,"[0.41470781640651866, 0.5852921835934815]"
744,200.795675800805,307976.74549584265,"[0.6070506342446756, 0.3929493657553244]"
5582,879.7050492088259,532017.6746932967,"[0.21795503305718722, 0.7820449669428128]"
13275,788.0183797506427,366366.463298585,"[0.47592779840208427, 0.5240722015979157]"
6348,439.0729679423573,887427.7111761372,"[0.926235450508302, 0.07376454949169788]"
12401,542.5186504868598,509232.0195690772,"[0.8352637160172134, 0.16473628398278656]"
16518,498.1844452883208,958943.0000880404,"[0.46324937911616815, 0.5367506208838317]"
4000,500.8395982622889,415954.2745781855,"[0.9523320442964998, 0.04766795570350021]"
5431,438.6194756402971,750152.0981513313,"[0.9579992663010307, 0.04200073369896927]"
9244,900.3325501178697,543218.0583894664,"[0.7698296262193488, 0.23017037378065114]"
19594,400.9771109759866,519041.0827507164,"[0.6236119604413844, 0.3763880395586155]"
11865,914.8668054908612,516251.3371219064,"[0.35371211049261597, 0.646287889507384]"
15639,44.301851736695,855009.5976472906,"[0.9247089767919606, 0.07529102320803938]"
11375,465.851977910954,134561.4537775535,"[0.07169944108364605, 0.928300558916354]"
1810,255.86990000054223,456110.8795337286,"[0.11180594908852758, 0.8881940509114724]"
12272,859.6103558507998,489414.43867367256,"[0.3256264420059123, 0.6743735579940877]"
5371,736.0747717862789,882077.1390365041,"[0.015667127132466208, 0.9843328728675338]"
5527,270.4763879670021,909719.5883120792,"[0.014779529871851459, 0.9852204701281486]"
10089,645.9240381226574,165380.10685166268,"[0.9379297532563468, 0.062070246743653364]"
11702,792.3782425626481,646726.4171182322,"[0.45941208910352765, 0.5405879108964723]"
4205,58.897655060756506,433533.615276673,"[0.4006897090476954, 0.5993102909523046]"
2365,972.192707466431,488758.0960044159,"[0.05487194718127678, 0.9451280528187233]"
17853,432.8405453523709,166166.04875674695,"[0.8738806403989245, 0.12611935960107545]"
13026,752.9099911428407,188996.5164959639,"[0.8942382133644331, 0.10576178663556679]"
18847,514.5880976688057,968445.215812978,"[0.9059839957052231, 0.09401600429477694]"
6220,237.73326116331452,551095.9001096499,"[0.5507640893764942, 0.4492359106235056]"
5304,612.2053911705807,356226.9482657269,"[0.9933495324209693, 0.0066504675790306274]"
4171,359.1961327826553,985834.8501853008,"[0.9157575129269343, 0.08424248707306564]"
3174,845.2585319316809,121441.27154039445,"[0.6118247439829646, 0.38817525601703556]"
16248,688.0680247036508,704539.8472610275,"[0.8097933388255255, 0.19020666117447435]"
1159,727.1574563679802,351728.7670957156,"[0.97204148279264, 0.027958517207359947]"
13146,493.736954410912,433898.929197835,"[0.24654006416839805, 0.753459935831602]"
2264,265.2848297211209,519822.3899237954,"[0.05817859718251545, 0.9418214028174845]"
4257,190.9694251193576,915244.9920645808,"[0.2606964012594722, 0.7393035987405278]"
2147,328.03802672004383,433246.2728602451,"[0.13983654034156642, 0.8601634596584335]"
1803,855.6204205581537,941800.6388039282,"[0.5720068170765318, 0.4279931829234682]"
7714,766.578913363767,226883.8622612408,"[0.10894819774186872, 0.8910518022581312]"
18523,579.9346062026872,926808.6846047743,"[0.682846589854621, 0.3171534101453791]"
8007,935.0050183066162,146850.43274904246,"[0.2890940418869663, 0.7109059581130337]"
2318,622.9907279173408,528491.4860550789,"[0.8348473573118214, 0.16515264268817867]"
641,859.7433989968886,147000.40251528236,"[0.1659647487148641, 0.834035251285136]"
19007,115.2317459424762,646361.2586534903,"[0.16665595720626394, 0.833344042793736]"
9449,600.6225820129467,847947.5210749807,"[0.6926656286025521, 0.30733437139744796]"
4231,857.6072916969928,437973.2772260554,"[0.891032400256859, 0.1089675997431411]"
5979,614.8965424891279,594736.3722548329,"[0.8350399131710595, 0.16496008682894042]"
16138,227.76534692754345,575551.8501696201,"[0.6498921505399251, 0.3501078494600749]"
4057,538.4549642275797,933164.9268116757,"[0.8016178089770107, 0.19838219102298926]"
6815,274.1582074970892,118209.33976761762,"[0.7102398469734259, 0.28976015302657404]"
14434,12.443699563828131,739596.0528760632,"[0.4604250126979426, 0.5395749873020573]"
3948,194.7834003820474,619748.0123845704,"[0.9924910502335644, 0.007508949766435565]"
12468,91.00367350982614,796633.1246992495,"[0.49842456522868317, 0.5015754347713169]"
3159,646.6368391254529,266843.6236047017,"[0.2846632388512555, 0.7153367611487444]"
18980,406.70653951391023,420276.0122921493,"[0.14907660545817536, 0.8509233945418245]"
10582,142.54201233715617,555517.1524787836,"[0.578834724233321, 0.42116527576667895]"
12145,921.6472981421076,897456.7942499086,"[0.6232874607511898, 0.3767125392488101]"
7108,698.2236839703131,531809.7702979033,"[0.4381095685367194, 0.5618904314632807]"
13739,552.9941520957395,737491.8007215315,"[0.04341150953937942, 0.9565884904606206]"
5238,746.8256426422925,513529.49840565096,"[0.6890307944500602, 0.3109692055499398]"
6514,931.05082720027,620958.5396405314,"[0.8055788327401757, 0.19442116725982422]"
12286,125.17248416404874,344510.73000821203,"[0.6451799099812284, 0.3548200900187717]"
128,851.7812451406653,494969.3554836908,"[0.02848215719087985, 0.9715178428091201]"
10282,769.0900983473073,279734.6456070332,"[0.7417676877796056, 0.25823231222039456]"
4355,866.1645611923132,439152.914537416,"[0.5098290934647519, 0.4901709065352481]"
5491,371.5188287759788,651201.9228284857,"[0.8171390260648498, 0.1828609739351503]"
4748,499.3135390723463,829299.303615069,"[0.3045714960261809, 0.6954285039738191]"
3339,45.354502075754965,235843.2718737225,"[0.34329350967369676, 0.6567064903263032]"
19507,310.5500992085373,405020.3636782457,"[0.3328772810866459, 0.6671227189133541]"
11651,142.98013150731626,778744.548479409,"[0.36011744913786764, 0.6398825508621324]"
686,582.9503583511364,499293.08285729407,"[0.776521668843986, 0.22347833115601395]"
14830,629.1660619223672,529502.714306717,"[0.883540682173326, 0.1164593178266739]"
10700,289.4657852970304,120655.43449070734,"[0.1207647172121696, 0.8792352827878304]"
16753,341.04749833322904,225612.8667440629,"[0.2290865987664045, 0.7709134012335955]"
19722,247.27772201822447,870524.2740240818,"[0.5128952419672789, 0.48710475803272113]"
8450,910.0606639196972,203270.3005294694,"[0.6437330970770309, 0.35626690292296914]"
5754,919.1247406208648,866698.6341362819,"[0.9761127211142512, 0.023887278885748767]"
17419,765.2120871933989,439067.2895583648,"[0.504551821022804, 0.4954481789771961]"
16480,13.03004282738995,758958.0395155381,"[0.9339347739197544, 0.06606522608024554]"
772,27.93211752502288,178294.6740889456,"[0.4509109233673213, 0.5490890766326787]"
19136,276.1197068104862,310554.492711034,"[0.2956298650403234, 0.7043701349596766]"
2589,577.7642662824499,668811.1349707212,"[0.09779067996898132, 0.9022093200310187]"
17364,486.7739850361602,527273.0539040465,"[0.41856867723415475, 0.5814313227658453]"
7591,17.296075853739506,317439.70361666527,"[0.6989077418095103, 0.3010922581904897]"
18991,992.5325461783036,775950.191016144,"[0.9451604705266154, 0.05483952947338462]"
9701,984.0016942586254,406508.4169849027,"[0.10760483358382977, 0.8923951664161702]"
4223,322.30448817616667,175609.1839992095,"[0.5304550031437636, 0.46954499685623646]"
12124,980.8579884585396,755953.7542769043,"[0.3008623323233333, 0.6991376676766667]"
14415,122.85741685284673,529358.9620075766,"[0.2175478742091534, 0.7824521257908467]"
11864,610.0583713389289,378248.7426611237,"[0.6946489709546543, 0.30535102904534583]"
13853,781.7400264902288,604986.9380572725,"[0.6080693063686838, 0.3919306936313164]"
5933,609.433304441367,157984.4462538066,"[0.9843439783507862, 0.01565602164921368]"
16429,964.183391145694,902672.5283462811,"[0.40028443401313224, 0.5997155659868677]"
6320,198.96640323629825,899357.4088423215,"[0.8101561011120942, 0.18984389888790568]"
1661,545.226985261056,394268.3424183272,"[0.5030696008695834, 0.4969303991304166]"
18983,211.39312993364248,201468.1208387455,"[0.37602284557619636, 0.6239771544238036]"
1636,720.4474131078221,652271.9718032341,"[0.46589861895849155, 0.5341013810415085]"
13434,503.3973799375672,312371.38185243274,"[0.29770469577656616, 0.7022953042234338]"
8405,621.6009746699237,916098.7804104468,"[0.4808279819907512, 0.5191720180092487]"
12962,409.3560884599582,475270.680532134,"[0.47420481930085107, 0.5257951806991489]"
5813,62.24564589729178,651565.5992543856,"[0.16694611842180665, 0.8330538815781933]"
11669,384.8055713800482,474263.7462258899,"[0.8253245194754851, 0.17467548052451487]"
16318,709.9261046195024,231939.29556475583,"[0.739373323139538, 0.260626676860462]"
13419,743.3468968783322,487208.21112267696,"[0.40821645766355813, 0.5917835423364418]"
19011,545.0417967412037,932974.4636365036,"[0.36293069516579907, 0.637069304834201]"
6524,710.5060409104087,670822.7156393173,"[0.7832717276055883, 0.21672827239441178]"
17850,842.9733730769626,829210.7139004151,"[0.3616591507201468, 0.6383408492798532]"
8133,899.9446968737911,345701.34130082943,"[0.5136806033185473, 0.48631939668145274]"
1265,19.758639505625943,967096.4407924686,"[0.9391319785952872, 0.06086802140471292]"
1224,887.9810085269528,385891.6798711599,"[0.9770503712490461, 0.022949628750953983]"
16957,956.7172936171404,154853.23922014833,"[0.6750036202175268, 0.3249963797824731]"
5666,799.374964632598,559207.420032856,"[0.12756034175780062, 0.8724396582421995]"
47,846.8340526113063,171476.81515808025,"[0.6582268296519949, 0.3417731703480052]"
11469,854.9899866467264,377121.90893500927,"[0.6458921721463919, 0.35410782785360795]"
15224,598.4191708208517,261915.76260933228,"[0.10949826079939942, 0.8905017392006005]"
18324,313.056148938169,947120.7342963032,"[0.8616265331736924, 0.13837346682630758]"
12498,348.7146635789128,979982.0446364038,"[0.24654917169323884, 0.753450828306761]"
966,898.8997407736817,125309.59213541464,"[0.4745273215856774, 0.5254726784143225]"
18354,23.6168492956769,285311.52828124806,"[0.13497067020770293, 0.8650293297922971]"
12712,530.4765455127391,860265.4820749819,"[0.04177133289740196, 0.9582286671025979]"
10040,102.9389417532949,702201.4247936672,"[0.10531132683940105, 0.8946886731605991]"
16851,701.4417612060623,677192.1216400402,"[0.2848112641694242, 0.7151887358305757]"
10774,104.89439730149064,484619.18948806566,"[0.1488825835528159, 0.8511174164471841]"
15460,507.90581482086014,423409.8519663928,"[0.9073222272840397, 0.09267777271596038]"
3962,870.6385675716526,217749.7599763258,"[0.11453332189630334, 0.8854666781036966]"
11326,955.1189539335212,314602.3181310932,"[0.0029408525368134317, 0.9970591474631866]"
18156,841.6057185688533,597687.435356915,"[0.2096823632626306, 0.7903176367373694]"
6532,130.29207754942485,307566.48893034377,"[0.13888119770517385, 0.8611188022948262]"
14459,106.8772451437858,178760.19662214466,"[0.4228471333133355, 0.5771528666866643]"
12597,86.26513567542226,595923.7932837205,"[0.3023811254399553, 0.6976188745600446]"
7399,378.75456809838425,332410.5086063363,"[0.7743201079271889, 0.22567989207281125]"
5912,455.49595057418384,181224.7044428092,"[0.14702917647013505, 0.852970823529865]"
14364,763.1913593122027,550916.4837534418,"[0.7892900162793415, 0.21070998372065855]"
7302,681.8833929666854,682563.5801974251,"[0.5794829530628668, 0.4205170469371333]"
1791,889.6594603560784,207774.01532356173,"[0.5128023664723514, 0.48719763352764844]"
10298,851.3240173503456,876101.4452928217,"[0.1429782414963496, 0.8570217585036504]"
9596,477.8445704309796,216104.29963088623,"[0.1592717921073242, 0.8407282078926758]"
18662,318.2513761379906,862681.4440574232,"[0.7803785828116225, 0.21962141718837752]"
8360,901.5632341885716,139203.3037708484,"[0.4850471811454296, 0.5149528188545704]"
10363,751.776626774752,821226.2114647249,"[0.9101292349805961, 0.08987076501940403]"
18706,84.43999016488387,748775.1124477265,"[0.41164404084998535, 0.5883559591500145]"
13429,985.820498828953,989979.6643823248,"[0.6972610540685678, 0.3027389459314322]"
2808,323.1673351696688,188380.09450093523,"[0.6515954074419523, 0.34840459255804773]"
5027,254.6762922470093,790970.8221197316,"[0.04232427016113868, 0.9576757298388613]"
7036,197.7331078764369,412812.1206892677,"[0.5770738042534794, 0.42292619574652046]"
19039,855.8850893441369,554044.6423959073,"[0.1637000456287254, 0.8362999543712746]"
3614,797.7791490877275,391351.4869945865,"[0.1908026917478242, 0.8091973082521758]"
4900,445.0442374026084,490107.0566123551,"[0.4747399347660955, 0.5252600652339044]"
7621,285.2060385193612,417106.30324840057,"[0.44682537529381794, 0.5531746247061821]"
17489,902.3029211965534,532386.2285094254,"[0.3108746951491601, 0.68912530485084]"
3732,889.5094843218416,840287.1673424892,"[0.20520670044612638, 0.7947932995538735]"
8578,407.4196912219216,874900.8201367017,"[0.11414563659272768, 0.8858543634072723]"
13985,893.1776333156827,873974.3640217681,"[0.7226543566096605, 0.27734564339033957]"
14351,342.1930123508128,563839.5655879631,"[0.030592477395532672, 0.9694075226044673]"
17405,211.84149634077616,283488.6446610388,"[0.37639794424686834, 0.6236020557531317]"
3943,466.5677905976056,450756.2382722345,"[0.4109855323081579, 0.5890144676918422]"
7729,923.0341779211928,212313.51838761312,"[0.8055802077370314, 0.19441979226296854]"
15294,356.96564504922776,846667.3051899985,"[0.2024470728268798, 0.7975529271731201]"
9706,587.3748292961068,537053.6422504759,"[0.04199819656398863, 0.9580018034360114]"
5040,617.4511849591199,675145.5625119833,"[0.8329363838273287, 0.1670636161726713]"
6275,399.416660705137,918732.4876950004,"[0.819609914056679, 0.1803900859433211]"
2070,495.7266161188455,203102.75411854568,"[0.1356378996101351, 0.8643621003898649]"
16517,490.8522983560919,749691.3049999389,"[0.14027489273635782, 0.8597251072636423]"
657,750.9700980400389,617986.1733377068,"[0.35298881536037713, 0.647011184639623]"
1567,468.4120335816255,766846.470460413,"[0.34496620276703926, 0.6550337972329607]"
14733,86.13738935190538,233692.51317564087,"[0.6153627510258516, 0.38463724897414847]"
6484,993.9547611723297,181751.01487861684,"[0.5410487213036514, 0.45895127869634855]"
12547,389.4220907879628,381783.60885609256,"[0.7912276134349588, 0.20877238656504113]"
17122,923.7631059121536,427027.9620316243,"[0.9415700678383572, 0.0584299321616427]"
5894,467.7632801560754,729148.0727670685,"[0.1044853250005274, 0.8955146749994727]"
10572,713.9096069550166,440444.0565833822,"[0.9474372965397447, 0.052562703460255246]"
2943,210.408569244474,646863.7747855051,"[0.022171444170180146, 0.97782855582982]"
1773,152.86118817732205,859938.7016731256,"[0.5145112663084939, 0.48548873369150625]"
5014,588.2057880467474,532272.0154777926,"[0.7248222068795627, 0.2751777931204373]"
16488,630.0517728089186,345740.1632357347,"[0.42962495021778, 0.57037504978222]"
19410,436.7044391462331,504453.303649314,"[0.7273578784126445, 0.2726421215873554]"
1656,787.8759079364563,334733.8225119315,"[0.6022831488579157, 0.39771685114208427]"
13983,757.5062609057619,200981.9930071949,"[0.024768423853019413, 0.9752315761469806]"
11525,322.7366195898564,524137.3696527348,"[0.013076412598562568, 0.9869235874014375]"
14690,181.49594832072185,107795.78238539828,"[0.8303782409354181, 0.16962175906458196]"
14212,428.3255119501371,787684.8910119645,"[0.7417386069683939, 0.25826139303160617]"
13267,194.33377683670588,935260.6653263126,"[0.26262718601384055, 0.7373728139861595]"
15080,440.8040981703072,476149.26758243534,"[0.24828481166000477, 0.7517151883399954]"
17064,109.31893093213404,117299.63334875248,"[0.6361881565698357, 0.36381184343016437]"
10156,136.75099905127098,839997.0352423061,"[0.7198417916806176, 0.28015820831938226]"
1739,196.49517303578563,159434.7283450029,"[0.967760461868074, 0.03223953813192599]"
17538,235.23201227346496,269379.09286711144,"[0.4026379623807353, 0.5973620376192648]"
3215,101.64832907082284,697584.6797895975,"[0.2328454279741735, 0.7671545720258265]"
807,269.2516298196596,760476.3147925892,"[0.17104155592814568, 0.8289584440718544]"
19345,112.1158609481068,188051.110304539,"[0.7589634579823027, 0.24103654201769723]"
19440,425.7931711214375,160727.02871361424,"[0.33763734851138244, 0.6623626514886176]"
12437,532.3638361947272,502127.0886132928,"[0.5519500241741148, 0.4480499758258851]"
12555,665.3567055561072,604250.0891142893,"[0.02054536758064981, 0.9794546324193503]"
3402,890.5345759520662,348119.9332975415,"[0.5324992857425453, 0.46750071425745454]"
15726,916.7692667210312,234822.36405030056,"[0.2800817230225412, 0.7199182769774589]"
12472,780.1190047338616,267328.4837971298,"[0.7734760793779129, 0.226523920622087]"
15861,622.0491127239833,884095.5858964968,"[0.03720724303576417, 0.9627927569642358]"
2025,793.9523128583567,797870.539538808,"[0.9777915566616433, 0.02220844333835662]"
2866,401.1841502336886,425590.3391291648,"[0.791483453041967, 0.208516546958033]"
11080,153.48576580422798,313570.25665996334,"[0.624326775485077, 0.3756732245149229]"
16246,786.7442554345216,924366.2655731112,"[0.42022433013257376, 0.5797756698674262]"
1895,113.04251580683804,985081.2286272778,"[0.8393754868737565, 0.1606245131262434]"
13346,546.3712980763239,153938.6558270438,"[0.37322135539123874, 0.6267786446087612]"
774,421.5482073524021,692019.4331034574,"[0.9825229727751922, 0.0174770272248079]"
14785,591.4177671319931,523630.54530227307,"[0.040522725836502904, 0.9594772741634972]"
19604,880.8594516907157,750179.6449750391,"[0.07536446146867894, 0.9246355385313211]"
8785,438.3719560239728,845778.1682371289,"[0.5496533821641241, 0.4503466178358759]"
6135,353.67669942920384,191476.8436885254,"[0.8301155198354844, 0.16988448016451557]"
11821,739.9755369088227,147933.3317391734,"[0.7652604666778295, 0.23473953332217037]"
11544,622.4034633491372,286699.07365456154,"[0.46297932897166094, 0.537020671028339]"
19289,79.78944817478144,644229.2113397495,"[0.10006720586178855, 0.8999327941382115]"
16512,801.4853719354863,230550.10806645144,"[0.0034952947339334643, 0.9965047052660666]"
7120,183.22473382807857,894127.0672912954,"[0.006368856938980419, 0.9936311430610196]"
15111,821.750026572929,116034.30048303308,"[0.5958543691084389, 0.404145630891561]"
16780,30.03335129900869,286834.20664668834,"[0.4216574234477181, 0.5783425765522818]"
12674,438.8815039086857,611742.3680646393,"[0.9051149363362716, 0.09488506366372847]"
2212,172.04813592337422,702016.9669725521,"[0.15130878158511812, 0.8486912184148819]"
6816,235.52390594528296,784551.2064024324,"[0.42310090351807744, 0.5768990964819224]"
12952,964.9976647922476,569220.7005351426,"[0.10756251056620458, 0.8924374894337953]"
13051,13.886399746080576,362409.5321407088,"[0.16311953006867502, 0.8368804699313249]"
3214,188.83018773990068,412419.4656285837,"[0.3438772214272788, 0.6561227785727212]"
1419,738.4100057062917,678349.1363460172,"[0.9907719412637177, 0.009228058736282406]"
7812,55.14091398562829,949760.6881279245,"[0.4552556374053261, 0.5447443625946738]"
18214,197.64141056438325,696733.1515624127,"[0.05112819126276766, 0.9488718087372323]"
4253,504.3233997831829,112322.4539803384,"[0.0875862385445057, 0.9124137614554942]"
19082,885.3471420701496,499830.5152128525,"[0.7785172117647702, 0.22148278823522974]"
4695,740.2922165639959,791027.3216929398,"[0.9880493113889728, 0.01195068861102734]"
15330,438.3709347463312,959286.2596657504,"[0.13717707418586314, 0.8628229258141368]"
12647,661.0586979134292,266161.02307511104,"[0.26127388215636915, 0.738726117843631]"
16228,343.9622892233867,334996.1173423353,"[0.8924233640883427, 0.10757663591165732]"
2876,850.932466573558,686274.3230965093,"[0.34496792075279004, 0.6550320792472099]"
4479,27.8674739565738,836522.416168847,"[0.658810978353181, 0.3411890216468189]"
1218,290.615859411339,302026.86985278217,"[0.16307876289377266, 0.8369212371062273]"
13311,316.02387197626865,133339.39932479642,"[0.8206333268023466, 0.17936667319765337]"
3150,727.0356691703131,566420.9283095906,"[0.20431068606734523, 0.7956893139326547]"
222,28.398140589986248,891038.6630450685,"[0.2330586106863882, 0.7669413893136119]"
12882,355.13813446801794,965336.2932551634,"[0.19416420920417912, 0.8058357907958209]"
19601,183.650740913221,320156.4473020887,"[0.9069034879112619, 0.09309651208873813]"
15575,109.63280791116854,982411.9873543234,"[0.130250343658735, 0.8697496563412649]"
19106,757.7369932091495,648859.2854481275,"[0.7889830116788259, 0.2110169883211742]"
3571,173.60076830567576,251642.7764851268,"[0.41817643421297196, 0.581823565787028]"
11644,797.3010365701659,759984.1743709089,"[0.9008758044981117, 0.09912419550188842]"
3012,291.1458405131331,629286.372736894,"[0.5638093592378779, 0.43619064076212216]"
4250,65.17266449849436,480918.4914930461,"[0.8105615949659437, 0.1894384050340564]"
11658,830.2332581487474,805983.4741143397,"[0.2662801070881042, 0.7337198929118958]"
16873,865.9404461480158,952192.3073908472,"[0.4018871927482496, 0.5981128072517504]"
3334,649.7877593739464,713314.7592390733,"[0.21218059201849798, 0.787819407981502]"
19369,920.6407014951304,853527.2884382776,"[0.7185962782781516, 0.2814037217218484]"
8667,235.4204522799096,341554.8987718873,"[0.93842759848481, 0.06157240151518997]"
1733,866.1322738407007,430076.3688292885,"[0.5261480710212458, 0.4738519289787542]"
920,728.2643054557137,255994.1912751209,"[0.8360673239898434, 0.16393267601015651]"
18667,450.60246125408287,572768.344508912,"[0.5845152146274839, 0.41548478537251615]"
1002,204.74466288652772,135186.27250117913,"[0.5615557438505606, 0.4384442561494395]"
12826,156.3800991570072,229780.24782549863,"[0.6502032207382048, 0.3497967792617953]"
12814,344.65189446983544,454558.85099582194,"[0.48540353285645355, 0.5145964671435463]"
8859,809.298230489655,371699.2325767311,"[0.3559142658536982, 0.6440857341463018]"
5739,310.10640510352323,317927.1222502983,"[0.06074068839670691, 0.9392593116032931]"
16316,969.8772527349004,214673.69198666653,"[0.3779450486632225, 0.6220549513367777]"
7499,292.91225483911626,193580.6385391641,"[0.6465371048238406, 0.35346289517615936]"
15857,968.9905855422404,673443.9517529089,"[0.0727739698322915, 0.9272260301677087]"
18775,281.20544531897826,988273.8466682464,"[0.762257639204694, 0.23774236079530595]"
12492,972.9960560439176,692775.3826229381,"[0.7401124097128781, 0.2598875902871221]"
10928,11.27502948260048,638818.3382369283,"[0.8147411998169097, 0.18525880018309035]"
15028,79.26184888149119,515088.7343513735,"[0.6503587903714668, 0.3496412096285332]"
14161,829.750684045018,873015.5648785601,"[0.250597799810705, 0.749402200189295]"
14705,741.8050323467916,738786.800668664,"[0.45162582570947435, 0.5483741742905257]"
15068,283.09975017487733,851916.6949965114,"[0.736320108438639, 0.26367989156136096]"
12966,636.7018925371667,512572.841278633,"[0.8139809373170039, 0.18601906268299614]"
7208,351.1790364743303,753708.8315314058,"[0.10382715734853126, 0.8961728426514687]"
8292,799.5704521718186,945071.4048647868,"[0.5971511321326676, 0.4028488678673324]"
8788,791.6697537486828,791951.2144160331,"[0.16582121695400248, 0.8341787830459975]"
1147,99.24142527894249,661020.0401334104,"[0.7770093301212769, 0.22299066987872307]"
11511,290.8464203392935,495332.46604017634,"[0.4454072418552501, 0.5545927581447498]"
4403,457.0240858926827,599153.8799544468,"[0.8982919448987088, 0.10170805510129126]"
13198,494.3107720096648,576523.553603673,"[0.9647053548232247, 0.03529464517677538]"
10253,87.46509428104306,610043.9731735294,"[0.2546253523033848, 0.7453746476966151]"
17455,477.4519028830677,583278.4075024581,"[0.9661307881454196, 0.033869211854580326]"
