,T,P,zs
8343,974.961143071958,557047.0908550373,"[0.26817051344525955, 0.7318294865547404]"
16006,747.4723264842233,480086.8003228483,"[0.19143813424635034, 0.8085618657536497]"
6041,205.8543996677344,854252.1184916123,"[0.9884677803578882, 0.011532219642111858]"
8104,367.12554898067214,232266.6139365646,"[0.15723775669846285, 0.8427622433015372]"
5806,738.0441227588108,622457.1161336697,"[0.4490315700395586, 0.5509684299604413]"
13873,302.8549256534433,763091.7096421089,"[0.11338105315312307, 0.8866189468468768]"
15945,76.11447659022673,700494.170641424,"[0.9952724910612086, 0.004727508938791334]"
16966,173.3142320641345,974009.0725905315,"[0.018830515637484804, 0.9811694843625152]"
304,747.3632638800332,985562.6053062036,"[0.6483763219315696, 0.3516236780684303]"
15365,998.2469489897576,304880.4912064772,"[0.3518001190455892, 0.6481998809544108]"
4240,294.22719317065526,204671.5601705,"[0.9420266136059087, 0.057973386394091456]"
423,284.6004802287143,969801.0015859584,"[0.9567033850277539, 0.043296614972246024]"
15942,977.4393847875664,927859.512073698,"[0.09938272722212263, 0.9006172727778774]"
3099,793.4662573476095,181297.9595244786,"[0.12785475549325537, 0.8721452445067446]"
18080,357.7277722056345,260155.4005543938,"[0.7506752797546901, 0.24932472024530983]"
11885,153.80773379672297,197936.2112995061,"[0.9732983996972293, 0.026701600302770658]"
16778,859.6725263701131,631761.0962419307,"[0.35826027038034197, 0.641739729619658]"
6271,637.9591102044496,490131.50589192414,"[0.057540042710255986, 0.9424599572897439]"
7516,662.5055532285842,766484.6995508223,"[0.38143681423621234, 0.6185631857637877]"
11758,882.9451914704281,861763.3401849056,"[0.6528626974128637, 0.3471373025871364]"
16847,28.49512547800273,575442.4792331953,"[0.44101443526327205, 0.5589855647367279]"
6943,177.10440490082118,510888.8434332356,"[0.5751451250503129, 0.42485487494968704]"
15818,257.0429399918569,190264.3489080637,"[0.5598695375319462, 0.4401304624680539]"
17265,41.270187518447685,461765.8801424693,"[0.06773537910344732, 0.9322646208965526]"
10757,685.4926296983105,899867.3896714717,"[0.3989595585991282, 0.6010404414008718]"
9479,37.57712816436168,815130.5481535812,"[0.7013926398031325, 0.29860736019686757]"
3300,969.071032429571,996688.9499364804,"[0.020928098723458563, 0.9790719012765414]"
18618,326.8113037007462,748393.0614167945,"[0.2990154301948771, 0.700984569805123]"
2637,139.63163977763583,101770.29644298716,"[0.19432858752281176, 0.8056714124771882]"
11476,562.8764736664499,833353.3977367104,"[0.9341999089442593, 0.06580009105574076]"
9873,338.2372584536083,362332.8731855541,"[0.2954007356808298, 0.7045992643191702]"
19998,246.88089637346792,480979.47390259954,"[0.4719720037808447, 0.5280279962191554]"
9269,517.460639995115,663736.1146263012,"[0.7562477038456664, 0.24375229615433366]"
15732,450.63381085578425,521219.21164553857,"[0.39486560758597233, 0.6051343924140277]"
9017,204.62491453756965,796944.9757280083,"[0.286074462452022, 0.713925537547978]"
5357,879.3026826127814,948106.7613505488,"[0.7922091070920145, 0.20779089290798547]"
11249,857.0953561347854,978285.1504308878,"[0.5212455090033432, 0.4787544909966568]"
9058,754.1550554492875,960440.0906904064,"[0.7648038954582934, 0.23519610454170656]"
12562,154.17685236324857,502845.1815302842,"[0.8803680779560191, 0.11963192204398099]"
19842,366.3449336142922,327585.0033243681,"[0.5255040798840221, 0.4744959201159779]"
5611,420.4695720697662,975305.8043161044,"[0.5020755488806355, 0.49792445111936434]"
10941,858.1976857713543,997602.9241293416,"[0.943120816622341, 0.05687918337765901]"
4154,504.0143596840777,735866.5332939493,"[0.9475594755038187, 0.05244052449618132]"
6147,926.462912793452,105869.92613354114,"[0.7315512952004831, 0.268448704799517]"
4013,967.8790360718272,873537.9822240191,"[0.09613341100413636, 0.9038665889958637]"
6410,727.7925930388916,668599.2898228944,"[0.6023008488593833, 0.3976991511406166]"
2543,117.78432190862728,802610.5148511647,"[0.612175028552955, 0.387824971447045]"
15539,787.3431185942538,966935.9490919162,"[0.8721193697839824, 0.12788063021601764]"
2460,246.0479994986349,439752.8237570994,"[0.17576353068818062, 0.8242364693118194]"
2248,879.6239077883935,381288.66278406925,"[0.3808475623038076, 0.6191524376961923]"
15782,659.2889975781014,977304.9591162556,"[0.2898423190101781, 0.7101576809898219]"
7949,299.4531816012258,680942.9630328823,"[0.0037507356235003697, 0.9962492643764996]"
8543,865.6811910650104,179455.74717364198,"[0.2455794704603125, 0.7544205295396875]"
17008,955.6609447707906,960861.488534759,"[0.7206313090477672, 0.2793686909522327]"
1454,377.4588352940213,808783.2513344354,"[0.6956160757011284, 0.3043839242988717]"
147,783.8486519428849,993628.3270041224,"[0.24981541040200772, 0.7501845895979923]"
19410,302.32571816683577,860992.3399244071,"[0.40421311648215275, 0.5957868835178473]"
7031,15.38314630214781,980643.7309285091,"[0.00788352179020825, 0.9921164782097917]"
7799,399.96343159946,190389.27525660893,"[0.05447353530118478, 0.9455264646988152]"
18181,654.9403292189188,784545.1128007205,"[0.3916448816044008, 0.6083551183955992]"
14566,510.7961192237816,265905.6867768101,"[0.5515851124479584, 0.44841488755204156]"
1706,761.882375139784,197533.0031630353,"[0.2613960847422167, 0.7386039152577832]"
5712,450.3653731202637,554188.9760400663,"[0.8890745820760326, 0.1109254179239674]"
16860,963.2486449659208,775537.9081416494,"[0.6624629667258893, 0.33753703327411066]"
442,337.6508297311984,739872.2408420162,"[0.7557848721571792, 0.2442151278428209]"
9933,378.7206518373567,620553.6535292015,"[0.7145800694786477, 0.28541993052135217]"
16883,905.481455007864,189727.17038493365,"[0.890466016726423, 0.10953398327357702]"
7678,126.92325223719696,231215.30229146697,"[0.661632609822647, 0.338367390177353]"
16003,12.319341255719555,618008.2262314808,"[0.7529746365560024, 0.24702536344399773]"
19001,263.40196409930417,179598.63707039424,"[0.09655888816329275, 0.9034411118367073]"
7987,211.689968895604,387236.4333629514,"[0.5288377668945399, 0.4711622331054601]"
4632,973.0281410588732,235135.47142538504,"[0.004508264194009798, 0.9954917358059903]"
19232,819.7582183157785,376799.6919183834,"[0.11254872931816512, 0.8874512706818348]"
17710,255.0822157074182,995002.1034881914,"[0.8611596586501725, 0.13884034134982748]"
19532,253.58750521811265,929501.044404478,"[0.24519932715470297, 0.7548006728452971]"
14275,12.582565263493802,212491.3219164973,"[0.8482615123615495, 0.15173848763845058]"
7603,649.2838760606797,491594.56247083447,"[0.03386302525778404, 0.9661369747422159]"
15206,756.1555264727333,704359.998109766,"[0.09368205217770423, 0.9063179478222958]"
7630,355.3781757040657,858817.530308638,"[0.22552202431812293, 0.7744779756818772]"
19939,842.2582826849286,424936.8855452033,"[0.21858541833575937, 0.7814145816642406]"
2775,60.35625359890716,306977.3842839312,"[0.1886554397958128, 0.8113445602041872]"
12169,120.12187521509468,419799.2865750189,"[0.2154317265145592, 0.7845682734854409]"
4246,151.71149426874285,174044.5035697017,"[0.9633630119747695, 0.03663698802523051]"
6522,729.2992890630319,570184.7184493964,"[0.8977165343084307, 0.10228346569156925]"
11687,325.8703349294829,451286.8796608834,"[0.5570196194113594, 0.4429803805886407]"
13693,498.9509515886121,398278.2002233352,"[0.8160016048543612, 0.18399839514563868]"
8080,768.8304114893663,853179.4260107466,"[0.8036269851878465, 0.19637301481215352]"
6419,416.3218936988124,535589.8760725083,"[0.8058267510685364, 0.19417324893146368]"
14350,884.0492465846608,603740.6414109354,"[0.9761160151001889, 0.023883984899811018]"
2641,896.7535445262135,666180.3722818027,"[0.49952729765973536, 0.5004727023402648]"
15783,839.916461541139,841737.0797748758,"[0.1903447199082026, 0.8096552800917974]"
4786,39.19706541375519,808147.2145720714,"[0.9413678309660488, 0.05863216903395118]"
11694,922.6916924306682,258684.80602683817,"[0.8923152104169125, 0.10768478958308747]"
9562,68.0622499316485,495065.12190510286,"[0.17845423731543175, 0.8215457626845684]"
1276,202.34050509361245,790627.3019013663,"[0.8734779195753701, 0.12652208042462984]"
3042,975.4693056114412,682750.182815617,"[0.11727582186832303, 0.8827241781316769]"
18008,98.15923194327154,451549.6197507733,"[0.2461256887505352, 0.7538743112494648]"
14396,94.79137268843026,789623.4659273319,"[0.49236525530064346, 0.5076347446993565]"
6898,633.5842434583278,298376.1639237099,"[0.7202188639592465, 0.27978113604075355]"
5475,381.8867264033168,329774.545963518,"[0.5898555453610085, 0.4101444546389916]"
616,962.4998211709486,838692.6190321487,"[0.07103880604778795, 0.9289611939522121]"
781,365.23620206517074,237537.04110165653,"[0.3330359050129632, 0.6669640949870368]"
14599,224.32515880449617,418397.4559162322,"[0.13799463785318955, 0.8620053621468104]"
7119,820.6354442179859,180370.5188430944,"[0.7578845250366811, 0.24211547496331884]"
493,111.10407918350784,272136.3224189058,"[0.4126089462755009, 0.5873910537244991]"
13416,794.9173107484802,598431.7333235238,"[0.5981910823242885, 0.4018089176757114]"
14737,560.3446945123511,471709.1984303952,"[0.9526183133172343, 0.04738168668276578]"
12739,902.7929740971769,486937.83903229947,"[0.9024297667616491, 0.0975702332383509]"
4260,841.4313216605906,903430.886435821,"[0.05957016841392496, 0.9404298315860751]"
16166,123.52155952239896,705224.8554493664,"[0.6323229630589208, 0.36767703694107934]"
10289,899.7426187254512,517577.09259103285,"[0.533073100368707, 0.4669268996312929]"
11860,546.6230125045406,239016.7195284111,"[0.15596328627918113, 0.8440367137208189]"
16944,148.75994942068544,600256.6641805198,"[0.6665682782031916, 0.33343172179680847]"
18725,390.5833278718949,524181.5073226751,"[0.4020213845675908, 0.5979786154324093]"
5899,463.6554521146719,833761.0573630724,"[0.4734155927413296, 0.5265844072586703]"
5214,280.4045830653408,948416.1876540552,"[0.02204950821617842, 0.9779504917838217]"
7106,919.408587318467,890051.2231072335,"[0.3132779140497316, 0.6867220859502685]"
1974,845.226072810498,600327.779419653,"[0.8175874809718237, 0.1824125190281765]"
12899,397.97363173078907,950901.5898203003,"[0.8683099005898411, 0.13169009941015897]"
3149,294.5768834629418,361477.1220833188,"[0.1548057536064995, 0.8451942463935005]"
13007,731.7553924543183,877477.5176866367,"[0.47819287195260024, 0.5218071280473996]"
7627,405.5042802129772,922252.0105637264,"[0.4716335267259315, 0.5283664732740684]"
18042,565.4317677000148,989146.3583366858,"[0.24641790863141344, 0.7535820913685864]"
9872,998.6086172737378,997683.7755799456,"[0.30907136873220187, 0.690928631267798]"
7174,972.9285169917,520478.116918626,"[0.2533042559142624, 0.7466957440857376]"
15089,400.4264169964634,524258.9362851817,"[0.7590059356619532, 0.24099406433804674]"
14832,169.00649413117915,202806.5984598613,"[0.7948889010559607, 0.20511109894403937]"
17436,426.85142037987765,793348.9090628996,"[0.7418591970050921, 0.25814080299490794]"
17258,909.6582520771892,158174.3796646633,"[0.5971648302701373, 0.4028351697298626]"
17139,419.0113761721176,509501.5910143978,"[0.04198528707095746, 0.9580147129290425]"
816,396.5070523457,386248.6872449212,"[0.6079690745761748, 0.3920309254238253]"
11817,202.2979611928096,550686.1780901034,"[0.18694290925661142, 0.8130570907433887]"
120,778.3279728789425,749229.8931318191,"[0.09499088010661706, 0.9050091198933831]"
4033,594.4885387947759,467531.1691518611,"[0.3447554191952956, 0.6552445808047044]"
9691,823.7484327676813,454195.0871240012,"[0.6721660373371654, 0.3278339626628346]"
19417,556.4595298621316,617730.4380396191,"[0.6605458521812777, 0.3394541478187224]"
13729,670.2398987416587,288621.43937940564,"[0.5830752556375827, 0.4169247443624175]"
7995,492.4174025548451,492673.28477734985,"[0.4602395981644405, 0.5397604018355595]"
12384,715.2894577630739,258910.06143666155,"[0.2625739945827451, 0.7374260054172549]"
9283,492.0404096611871,940851.6408793364,"[0.83970769807378, 0.16029230192622004]"
13224,11.054390018037587,132481.12135834803,"[0.7216012536522525, 0.2783987463477475]"
19285,52.483033562912574,456041.9852004884,"[0.01059504140510072, 0.9894049585948992]"
9848,389.850778424894,150544.67836404452,"[0.012006139221338493, 0.9879938607786615]"
7856,98.15553979491833,986705.1926785624,"[0.22751018478636548, 0.7724898152136347]"
1821,640.4822088381744,498912.6812755734,"[0.3926889072602412, 0.6073110927397589]"
5328,765.6164749543052,804866.0938477629,"[0.709037294764825, 0.290962705235175]"
10494,424.4563491030506,539819.1081836391,"[0.26240313362666795, 0.737596866373332]"
16171,163.3492816355811,655829.1665489994,"[0.6904800259898812, 0.3095199740101187]"
8732,812.6648821130017,265422.0776551516,"[0.04518468174096325, 0.9548153182590368]"
4368,893.9024621074744,628317.4816320011,"[0.6366630153609777, 0.36333698463902236]"
9845,84.44030726369299,952416.7152396498,"[0.6140136993628427, 0.3859863006371573]"
13061,977.9665372331932,887240.0592489985,"[0.4099701427383353, 0.5900298572616646]"
10847,934.1884118237068,876521.255823237,"[0.9529702381464158, 0.0470297618535843]"
6065,745.5127364129714,151191.33276593854,"[0.4908855033873259, 0.509114496612674]"
6043,875.41036631131,126454.69885749552,"[0.6884587644357187, 0.31154123556428137]"
16375,283.1022486750852,755916.5906880918,"[0.9039315449296886, 0.09606845507031136]"
3680,272.4490252310193,527671.6411689296,"[0.0603632024804862, 0.9396367975195139]"
13257,479.3469278276647,848065.6754836589,"[0.19401268517974357, 0.8059873148202564]"
3436,57.76072934985146,260317.93179537667,"[0.6497677534420565, 0.3502322465579434]"
15780,197.09091849090024,266175.8655476568,"[0.29376209128947106, 0.7062379087105289]"
11759,252.6441198496739,764349.6596426076,"[0.2572612381522802, 0.7427387618477199]"
1521,304.25622251581416,549337.2619760921,"[0.4971513300476086, 0.5028486699523914]"
17587,138.57797302993663,219315.9403063696,"[0.1301591106118418, 0.8698408893881582]"
3148,490.7044005507778,713150.3670613503,"[0.027582425534323878, 0.9724175744656762]"
3827,640.3505156022073,497349.9710154066,"[0.06553565893111009, 0.9344643410688899]"
12028,498.655850291125,611388.513186414,"[0.9325871632457078, 0.06741283675429217]"
7974,434.2342751427165,951912.890404838,"[0.8566339108726201, 0.14336608912738]"
18061,149.02731369129225,279980.4542734398,"[0.06353523607436712, 0.9364647639256329]"
12674,933.5480078896608,344292.5748922509,"[0.5495970148144016, 0.4504029851855984]"
5967,133.087991026442,665870.4936652428,"[0.03315562844596768, 0.9668443715540324]"
10258,629.2977748753976,529245.8489046382,"[0.1510052688433049, 0.8489947311566952]"
82,831.004413807714,196441.8725968731,"[0.3114261157176964, 0.6885738842823037]"
10914,311.4269368112988,971902.3144474202,"[0.2431304931009493, 0.7568695068990507]"
14452,290.53248775197926,628201.4371163211,"[0.7163498117798889, 0.28365018822011123]"
17253,425.2402640337391,779343.3112924034,"[0.15549310784805714, 0.8445068921519429]"
10556,526.8904289383581,515812.3942574728,"[0.5689580099873883, 0.43104199001261173]"
3111,311.4627413870824,158252.46233920124,"[0.2165288469639304, 0.7834711530360697]"
4535,415.20004091454535,602962.30204795,"[0.48509658383303816, 0.5149034161669618]"
5676,927.969679386842,872867.9929400065,"[0.7337969715361946, 0.26620302846380545]"
10169,343.3586607390053,136866.53028007635,"[0.38579032524035595, 0.614209674759644]"
3474,129.56815075076435,187662.8152902033,"[0.8266314167022762, 0.1733685832977237]"
10075,385.5542606817422,286055.8690260868,"[0.9619687140237673, 0.03803128597623276]"
8956,384.3121509709112,917356.9610451522,"[0.6596956710411641, 0.3403043289588359]"
9465,764.592886291023,822045.6840644629,"[0.2583273978195958, 0.7416726021804042]"
19214,851.2144770227526,977795.1690781824,"[0.9253376175048424, 0.0746623824951576]"
12386,216.8088538475141,270773.1321676776,"[0.2391543790846622, 0.7608456209153378]"
3386,926.6114179502,352432.3704656541,"[0.7341528508331239, 0.2658471491668761]"
19823,979.2344886422934,201545.1754173754,"[0.9728210846066461, 0.027178915393353917]"
16288,972.4667148961252,629579.2929839056,"[0.2606767507266045, 0.7393232492733955]"
8275,953.257675539569,951887.0499979326,"[0.5069128371488628, 0.49308716285113724]"
272,347.32362190581154,208763.2082823041,"[0.09363695767110813, 0.9063630423288919]"
666,64.18012594419136,720808.489739821,"[0.5058926570591923, 0.49410734294080766]"
4909,486.37543492935725,998501.4355986372,"[0.9443676244980713, 0.05563237550192852]"
1205,598.9155150700161,329185.1571610165,"[0.785245538465639, 0.21475446153436095]"
18216,336.40648292258487,955498.2914764056,"[0.8382306793976543, 0.16176932060234564]"
8555,721.6991319581498,267879.84916070115,"[0.7141949562049951, 0.28580504379500493]"
18087,726.5642702553519,327589.6669315777,"[0.17790192909778538, 0.8220980709022147]"
9089,523.5658416185854,438672.6989402597,"[0.3391457848450528, 0.6608542151549474]"
18446,626.8642431564505,378340.5200499155,"[0.4799286134068271, 0.5200713865931729]"
6708,492.224680492978,614947.8957493581,"[0.3975420082859262, 0.6024579917140738]"
8556,982.1126573137348,461158.8692811829,"[0.2237768519015932, 0.7762231480984069]"
16773,732.6177024198587,895761.796458862,"[0.24605227650003078, 0.7539477234999693]"
2962,201.10966641286012,462743.1147159181,"[0.011750698446261669, 0.9882493015537384]"
15449,83.81651350482844,633136.8387685753,"[0.702671506147028, 0.2973284938529721]"
5605,994.0948441246194,745652.3056667165,"[0.8909667768331268, 0.10903322316687321]"
14204,613.8943128392817,669366.6024209538,"[0.4826953696504684, 0.5173046303495317]"
12957,791.1058154155855,132429.83505112276,"[0.24372422708632854, 0.7562757729136715]"
11117,790.3248891754132,412055.3974803535,"[0.2923645078427426, 0.7076354921572575]"
9866,817.4480387498712,117485.7849202976,"[0.22284789633056093, 0.7771521036694391]"
381,591.3728194763336,613944.056017806,"[0.8281682577584556, 0.17183174224154452]"
15658,472.1750246606844,992333.5829473002,"[0.43001184146952187, 0.569988158530478]"
14466,827.3304802547659,295395.2573301488,"[0.6219751763777548, 0.37802482362224527]"
16865,468.81544117550567,523260.97699914407,"[0.7887272843823396, 0.21127271561766045]"
12025,926.0928373679488,209808.2920199709,"[0.39670601983409065, 0.6032939801659093]"
6332,437.26929125033416,118012.65716481108,"[0.0023526366839712333, 0.9976473633160287]"
1798,957.4015515668953,636311.630195138,"[0.6781015311287202, 0.3218984688712797]"
16660,747.1111163774843,311920.99444090755,"[0.7459355587160578, 0.2540644412839423]"
11309,646.4288245796265,953268.3150636366,"[0.015086323461829568, 0.9849136765381704]"
16886,891.7170115209123,232047.74371465063,"[0.07707029790358887, 0.9229297020964112]"
7514,98.43080374106152,220245.6293959717,"[0.226225660317123, 0.7737743396828771]"
5642,485.66795441036464,752628.6403198316,"[0.35987988713737923, 0.6401201128626207]"
15486,922.926397274891,197130.06512347044,"[0.17842024058015726, 0.8215797594198427]"
2557,534.6205365888983,614886.2130466767,"[0.8310784276991201, 0.16892157230087987]"
16348,571.4893452879019,469131.0843604923,"[0.43564332367199676, 0.5643566763280032]"
4036,415.4615920768338,187140.26016979243,"[0.9930133311193814, 0.0069866688806186975]"
8660,604.2900323017752,148017.6499247837,"[0.6914696747822838, 0.30853032521771606]"
16829,161.21827002170082,771928.3852879602,"[0.10223693407214864, 0.8977630659278514]"
5719,278.84988052985767,895486.9604470658,"[0.9862005756755132, 0.013799424324486834]"
19437,45.63813407814093,195238.36084645416,"[0.9813107116371681, 0.018689288362831992]"
14953,38.45486977197227,396128.3025823779,"[0.833625935755365, 0.166374064244635]"
16839,337.07732945164435,800504.0846946698,"[0.08011617721918365, 0.9198838227808163]"
19513,419.0100084044344,176882.60966879752,"[0.7501278097742408, 0.24987219022575918]"
11620,974.1856521350188,267409.59982603084,"[0.6262479198051903, 0.3737520801948097]"
6677,768.8757982831689,559095.0788994392,"[0.9192636484018387, 0.08073635159816131]"
19083,720.8606741185689,586143.8857324091,"[0.9353879118517773, 0.06461208814822272]"
880,476.8377553619501,758418.3954239844,"[0.5311682494710359, 0.46883175052896414]"
9547,113.74823716967458,378977.3026753098,"[0.5595193848816393, 0.44048061511836056]"
2022,57.16020490446565,477706.87689143606,"[0.11624788071771412, 0.8837521192822858]"
17356,506.2085601237384,171733.7981108743,"[0.9325352209317751, 0.06746477906822478]"
515,236.5937065711753,261903.85560974147,"[0.3476659284612376, 0.6523340715387624]"
16968,55.82877928055088,538078.0394566769,"[0.7119317386289317, 0.28806826137106833]"
1858,736.362045171661,683461.6972755139,"[0.2129684351769143, 0.7870315648230859]"
10826,823.176511833196,853731.5084368185,"[0.6176432984739554, 0.3823567015260446]"
14160,10.185292475822454,781209.5332652245,"[0.8363181615038395, 0.1636818384961604]"
12247,357.6093917835211,903309.762204448,"[0.07898566691748828, 0.9210143330825117]"
5349,960.2460926934046,724915.3927326495,"[0.7974318174467572, 0.20256818255324288]"
5584,120.9010468457324,610974.7388289566,"[0.4164869343151822, 0.5835130656848179]"
8671,613.3246645640093,609507.6182992929,"[0.8099217274813723, 0.1900782725186278]"
3790,391.637873769461,965277.5710604404,"[0.15134043163054894, 0.8486595683694511]"
13949,846.6723454529009,105061.950000309,"[0.894790716681997, 0.10520928331800306]"
19957,260.7419643520024,923761.9374191628,"[0.9200642275462831, 0.079935772453717]"
8697,462.8315111853448,859519.0023441591,"[0.24704343815580937, 0.7529565618441907]"
15514,781.069522866972,507698.9601370343,"[0.7268062720555061, 0.27319372794449387]"
13213,642.1138818131202,475979.2549926176,"[0.6419286231389773, 0.3580713768610226]"
8232,61.0734096056311,917390.6806684365,"[0.5679362035679523, 0.4320637964320478]"
3371,308.69529700201247,860909.0862604983,"[0.14662011494664523, 0.8533798850533548]"
5406,58.1771513436654,335357.1473812044,"[0.04699282446107847, 0.9530071755389214]"
8053,773.1914507075471,530344.4515481647,"[0.6182093824790612, 0.3817906175209387]"
9774,710.4997063618051,155041.85979657102,"[0.9426356149470896, 0.05736438505291043]"
11555,476.75322324777375,657038.5751202793,"[0.5579904543596316, 0.4420095456403684]"
17153,71.48612686408298,192457.04648767808,"[0.38613612398379665, 0.6138638760162034]"
655,554.2980334781593,320828.9738898488,"[0.02576925415361771, 0.9742307458463824]"
6793,71.40861634043313,117278.06006238644,"[0.3999182683356869, 0.6000817316643131]"
18592,667.6973838270567,467307.5865338133,"[0.8164368846717902, 0.1835631153282098]"
1141,233.21657060980831,998649.8595807845,"[0.08591470294382132, 0.9140852970561787]"
11336,409.42512089742377,306438.4601857277,"[0.7671030679188526, 0.2328969320811474]"
7677,414.0875582364701,499461.8113329494,"[0.22675317143142437, 0.7732468285685756]"
13969,509.32762675583473,161300.97292171512,"[0.23298567253427369, 0.7670143274657264]"
5399,638.0278182130958,761689.6238746614,"[0.5827388552426559, 0.4172611447573441]"
8547,33.6685245897889,407916.3331894385,"[0.27296029538604, 0.7270397046139602]"
3988,648.4879972524549,738354.0910532862,"[0.8826469212829947, 0.11735307871700527]"
6601,170.93096837845715,395553.5320125321,"[0.013717742133999044, 0.9862822578660011]"
17875,334.16952893838413,806855.0896729457,"[0.2685305491607381, 0.7314694508392618]"
4034,521.219111589241,136775.49804590922,"[0.044721835389565534, 0.9552781646104345]"
12847,366.2159191876749,700791.3115347553,"[0.38794661521349616, 0.6120533847865038]"
12159,439.1846384864318,909948.081401942,"[0.8300608017410256, 0.16993919825897433]"
9568,449.3145520353003,486653.339064347,"[0.14780173744680156, 0.8521982625531984]"
18692,451.2845651023191,873303.7127064251,"[0.7006836097833334, 0.2993163902166665]"
12172,177.20603568606836,269218.1243651888,"[0.9256986796801532, 0.0743013203198469]"
1765,745.6952501445504,907564.2141916916,"[0.8132251348407965, 0.18677486515920344]"
673,803.8632435726767,661672.7824877263,"[0.5049220278456823, 0.49507797215431787]"
11791,126.96752076305812,921660.2016662064,"[0.8789800832997118, 0.12101991670028822]"
10634,304.78520370438355,408256.21429068455,"[0.08125379402823547, 0.9187462059717644]"
6457,177.76644335690258,975107.8226522028,"[0.3134343636419372, 0.6865656363580629]"
12913,111.23900452400476,740465.4447628713,"[0.22246262438953876, 0.7775373756104611]"
6953,442.737604594767,721391.7704408438,"[0.858341291236489, 0.141658708763511]"
13513,611.0011423654228,824393.6076761398,"[0.7947995209003247, 0.20520047909967534]"
15331,939.5607297581756,845938.4010899474,"[0.08986925533610458, 0.9101307446638953]"
18549,97.1364225354847,225677.99503157803,"[0.5175355508824773, 0.4824644491175228]"
6623,96.53205500464492,771863.3075351934,"[0.662844159587865, 0.337155840412135]"
3874,65.49104369456657,203953.61536493315,"[0.759260914881667, 0.24073908511833295]"
9201,20.3805982361922,636147.5437898332,"[0.7681953116503202, 0.23180468834967996]"
17482,583.7927563605767,455187.6165765191,"[0.5652694900177153, 0.4347305099822847]"
8993,247.55405350742643,256355.7844101262,"[0.4822856509510291, 0.5177143490489708]"
7087,367.0393626691625,997207.3086265528,"[0.7921423618579561, 0.20785763814204403]"
10925,398.2596883708404,806287.4153655337,"[0.4135170410990292, 0.5864829589009708]"
18253,531.397328426295,156968.41875105404,"[0.3125761467578742, 0.6874238532421257]"
15047,495.4809716556456,354728.6732743323,"[0.4762288141185885, 0.5237711858814117]"
15808,241.56003091242715,191411.23368340576,"[0.2617886829921878, 0.7382113170078122]"
4606,328.9260094826436,374801.1553171063,"[0.366390480034812, 0.633609519965188]"
15893,300.0883163884721,413269.13167749706,"[0.11092845293936389, 0.8890715470606361]"
1962,832.5411811905252,673777.289864494,"[0.6076257308173085, 0.39237426918269147]"
10305,285.7008319599436,208817.6958699816,"[0.4548532205717647, 0.5451467794282353]"
1769,339.47719286054433,559973.3458734022,"[0.6213793282267674, 0.3786206717732325]"
522,501.6201301025293,639364.8849163144,"[0.6890570798186392, 0.3109429201813609]"
18816,426.9640345101383,317751.6900092389,"[0.8744438819232273, 0.12555611807677255]"
8049,739.5237860096489,657855.7245424392,"[0.9160661497058596, 0.08393385029414027]"
6834,68.25312451062804,134484.47399947286,"[0.22857825825837724, 0.7714217417416228]"
7901,999.065032285924,986846.2810720432,"[0.49204671898251706, 0.5079532810174828]"
15552,357.988671045367,149634.88757637583,"[0.20671242233909237, 0.7932875776609076]"
12565,738.8310016678297,266547.11342063965,"[0.2267055139534311, 0.7732944860465688]"
2069,166.098305691646,462680.742965009,"[0.8413745904057747, 0.15862540959422525]"
7881,152.07775572019116,265278.7794764324,"[0.5248843932753796, 0.4751156067246205]"
2816,922.1163404450292,596956.915422011,"[0.5541089697805066, 0.44589103021949356]"
19711,185.48693753150087,517976.1443473366,"[0.4987489680720294, 0.5012510319279706]"
16899,610.8962179796936,423540.0147812117,"[0.254106295693793, 0.745893704306207]"
2610,242.0231148306477,285580.4894714281,"[0.1596298821724274, 0.8403701178275724]"
19725,977.3216987133372,882128.9977865015,"[0.31478278508045476, 0.6852172149195451]"
12081,391.0312673144281,618261.5288807245,"[0.04413727343179673, 0.9558627265682033]"
19965,486.9833613253775,171475.6235650735,"[0.5323843217185562, 0.46761567828144385]"
7743,439.1630494162196,231599.17497504008,"[0.6412788304232933, 0.35872116957670674]"
12280,599.8157969791063,407828.0924396679,"[0.14379222503371641, 0.8562077749662835]"
251,639.7850759213785,222701.3079822781,"[0.23497622633107237, 0.7650237736689276]"
6397,327.5680597211734,544697.4373478552,"[0.9922921308990362, 0.007707869100963849]"
12276,544.9287813406631,309880.19000360265,"[0.6187054874104827, 0.3812945125895173]"
6285,936.2720948469562,791785.0548893681,"[0.07371487895274857, 0.9262851210472515]"
17788,632.4894010897189,522739.30459694174,"[0.012470245761068269, 0.9875297542389319]"
1138,675.2444567972866,485516.6778254383,"[0.786172849468436, 0.2138271505315639]"
9207,230.7707945075887,631502.8180019549,"[0.3555778624846822, 0.6444221375153177]"
1831,546.3097132960866,944415.3566485648,"[0.592895862882104, 0.4071041371178961]"
2269,120.69795550208472,168674.87603392496,"[0.9525070222520478, 0.0474929777479522]"
8525,268.9810315040941,379316.1866974826,"[0.8017305885721853, 0.1982694114278148]"
9538,495.3361461466234,256613.212680065,"[0.32799294425982367, 0.6720070557401765]"
1320,950.926899092614,571946.2730045377,"[0.1097426423318655, 0.8902573576681344]"
11303,686.1466366186099,116438.33785088216,"[0.6964674012361305, 0.3035325987638696]"
