,T,P,zs
25288,252.40514985811245,293508.2229549913,"[0.4940083898876948, 0.5059916101123052]"
41808,510.6874843728838,593158.2747220297,"[0.7215251708036952, 0.2784748291963047]"
34171,789.5303520459387,378929.3652844986,"[0.6209224597458662, 0.37907754025413376]"
42224,706.2132637066351,822446.2635767709,"[0.3348724571540054, 0.6651275428459945]"
18146,970.1847339079268,157476.28185776097,"[0.2525388738578615, 0.7474611261421386]"
34641,236.6228007146052,255277.9116158239,"[0.00657687363030073, 0.9934231263696993]"
47998,773.6794653470332,291133.92396501714,"[0.48524728779523046, 0.5147527122047695]"
3883,145.06608634163535,860769.7683571483,"[0.5422283794264359, 0.45777162057356413]"
6315,956.2000590288536,511854.48910417774,"[0.7523740248623706, 0.2476259751376294]"
5672,530.1500330706036,551861.3101945654,"[0.8913306327352924, 0.10866936726470741]"
33320,629.043383502447,365950.1035911894,"[0.5993704184760879, 0.40062958152391215]"
22565,888.5904327333067,700184.3203007902,"[0.09524973975392374, 0.9047502602460762]"
45818,375.014317590117,489900.6819565407,"[0.9286790885779731, 0.07132091142202689]"
41612,696.8211978350444,219666.406181888,"[0.9244643225971169, 0.07553567740288308]"
21282,242.06630291400583,312622.4745440488,"[0.51130815217781, 0.48869184782219005]"
23379,179.6919567422704,703622.1138867078,"[0.9381988935715943, 0.06180110642840568]"
36264,243.1574393585205,727062.35175558,"[0.7924918964861644, 0.20750810351383567]"
29249,686.304634567523,234341.42321834428,"[0.05497556492163344, 0.9450244350783665]"
23345,452.3915646346208,302830.5719873348,"[0.8861212545798554, 0.11387874542014466]"
42999,635.9959654393639,389061.4939646229,"[0.004554854484970747, 0.9954451455150292]"
15878,724.1293762949281,363791.6416836454,"[0.12945360021677918, 0.8705463997832207]"
20619,796.6704591851586,327411.025560851,"[0.12386553948438193, 0.8761344605156182]"
1784,448.6968434982664,269886.6663732658,"[0.7966059302864182, 0.2033940697135818]"
28053,413.7117416540434,905839.7091581872,"[0.5309602100745391, 0.469039789925461]"
10778,702.2591428631356,874647.8372165578,"[0.25119246112351923, 0.7488075388764808]"
9528,962.1887429044472,262371.91005767183,"[0.07371983017883417, 0.9262801698211657]"
48268,448.65148394251474,330423.7385373754,"[0.8841388111487907, 0.11586118885120923]"
3428,580.5216169994021,924211.0218971218,"[0.25871567637490456, 0.7412843236250953]"
5847,819.672162002847,533680.5690855285,"[0.09250939995834663, 0.9074906000416534]"
36221,46.42008565813745,368825.807386936,"[0.06819326609653016, 0.9318067339034698]"
6950,816.7549186038151,710592.7682931466,"[0.562412843390851, 0.437587156609149]"
7556,401.52813807886713,141547.97676781603,"[0.10380884439348909, 0.8961911556065109]"
42745,406.8902186384565,300068.5542248961,"[0.9612934718270103, 0.03870652817298978]"
6468,39.47733815399015,969614.8805481796,"[0.5284927416686728, 0.47150725833132734]"
9224,126.31835202443052,527537.867082094,"[0.6246078181829874, 0.37539218181701267]"
34379,456.5187939100763,739733.0490547678,"[0.689113989774683, 0.31088601022531703]"
36977,194.52532298859225,590829.2939802359,"[0.37236336178652496, 0.627636638213475]"
12414,114.55748988336089,203252.8697049641,"[0.615824039403921, 0.384175960596079]"
4374,134.2563114287027,616777.077065818,"[0.16791766575320974, 0.8320823342467902]"
694,270.3871339319503,798049.5571802905,"[0.6918890958425851, 0.30811090415741493]"
36545,13.192437668828497,105125.41421358752,"[0.4621897056228871, 0.5378102943771129]"
47203,152.67948143494942,218487.67332318096,"[0.3089946550720127, 0.6910053449279874]"
19769,733.9135342577605,737663.3900269355,"[0.41718522865953794, 0.5828147713404619]"
27091,390.598365231439,952892.2932217416,"[0.7787628918459264, 0.2212371081540735]"
13711,442.5266307384664,466134.1106725927,"[0.02754089744235624, 0.9724591025576436]"
15577,739.0085444310641,459221.070929889,"[0.005111144467074419, 0.9948888555329255]"
46744,331.10752768888057,980131.2930070788,"[0.04770601704746185, 0.9522939829525382]"
586,62.74755944022585,893360.2871886074,"[0.23005697845565964, 0.7699430215443404]"
48134,327.19865127828,935843.2778724516,"[0.1400619104239422, 0.8599380895760579]"
34241,684.5576820150674,603144.4694463674,"[0.784746593830137, 0.2152534061698631]"
6463,591.1037154071884,448976.4993585394,"[0.8912227446901169, 0.10877725530988311]"
12244,598.4867756398776,193320.0839266984,"[0.16886658277413888, 0.831133417225861]"
15479,447.6721670623956,485773.1692153064,"[0.13427430732024415, 0.8657256926797559]"
8183,171.47347250237445,173952.6298312525,"[0.6004877810001356, 0.39951221899986444]"
33546,552.8054378882256,375406.6921284232,"[0.7036883337725864, 0.2963116662274137]"
9521,595.1945145856955,605736.2098017279,"[0.1462477636419894, 0.8537522363580106]"
18202,506.5426235499853,310960.6264260615,"[0.9985242583135784, 0.0014757416864215802]"
20030,694.9164773703415,328801.96283405507,"[0.7491647879614207, 0.25083521203857917]"
35896,836.8102711202421,686617.2432639,"[0.42666591116152425, 0.5733340888384758]"
7732,450.052840275388,559620.3640918119,"[0.9421416506973098, 0.0578583493026902]"
15781,225.6315236585432,242216.8056417076,"[0.7306691332293536, 0.26933086677064627]"
21545,401.3173693643822,402009.1612563258,"[0.398623986737737, 0.601376013262263]"
22451,718.7646417661014,741926.8650508891,"[0.41344452792494896, 0.5865554720750512]"
22064,139.51317992554513,678028.1077582374,"[0.7245910984903974, 0.2754089015096028]"
13523,138.7164401821276,546049.1854229998,"[0.3663090054424242, 0.6336909945575757]"
634,380.3868685766165,317180.41199347266,"[0.3221012123343472, 0.6778987876656528]"
32763,504.4530000530576,297496.9998856636,"[0.9731902357002811, 0.026809764299718847]"
28393,808.5639236771008,701668.8769298656,"[0.9353893872201937, 0.06461061277980622]"
25382,394.7044184578323,531672.7315046184,"[0.5514338368711887, 0.4485661631288112]"
42192,848.2484267625624,813069.2305137538,"[0.5427631737677676, 0.4572368262322324]"
39712,160.13621447064946,791675.3200756962,"[0.0891112281533354, 0.9108887718466647]"
18375,645.9644161498936,919880.0956623314,"[0.30051881731918223, 0.6994811826808178]"
7999,654.0779274173833,627956.2577477325,"[0.8343636470129207, 0.16563635298707935]"
25405,476.8419188866024,301244.564051186,"[0.5310991456680818, 0.4689008543319182]"
39963,348.1135181273468,650654.7052512226,"[0.26009381558007033, 0.7399061844199297]"
24489,479.2867521909102,721254.7370426715,"[0.10308004956366074, 0.8969199504363393]"
21656,386.62916919455216,766490.1027948407,"[0.5462897631002764, 0.4537102368997234]"
15480,639.0060695472375,456365.5356356183,"[0.4656939735789126, 0.5343060264210873]"
47329,528.417735201612,347221.15488657105,"[0.31234076575702574, 0.6876592342429744]"
24230,48.93374856511733,677061.7864329896,"[0.10508071721421981, 0.8949192827857801]"
43126,774.6727858838744,490425.13565468,"[0.9538535402209289, 0.0461464597790711]"
48963,800.5513709115575,281791.3335886816,"[0.7370619198259604, 0.26293808017403947]"
36459,842.6457555449851,908402.7326650172,"[0.6861021441111423, 0.3138978558888578]"
25054,18.538435701366403,267315.84008392715,"[0.25552414755146063, 0.7444758524485394]"
38912,234.25083475445064,586016.8016204541,"[0.8003365738840889, 0.19966342611591098]"
17360,278.35243850820854,287674.409934336,"[0.386076841747249, 0.6139231582527511]"
7077,889.3027967753254,921819.4474520028,"[0.02105960392971943, 0.9789403960702806]"
31822,173.7042312315237,345184.42753698863,"[0.7366258922556527, 0.26337410774434733]"
19569,629.0855636463943,985518.655068954,"[0.951359318977636, 0.04864068102236389]"
13748,345.9268033957172,192870.8717523472,"[0.09819150225640805, 0.901808497743592]"
20854,220.86219394053924,440324.3285915664,"[0.7142133337802514, 0.28578666621974846]"
39776,787.1029256323852,228413.46612970767,"[0.6752400690887469, 0.32475993091125316]"
13623,109.83803104144442,806794.4118584663,"[0.4823978255588022, 0.5176021744411979]"
26574,442.78160819480655,222632.46639058288,"[0.5183644559141172, 0.4816355440858827]"
13081,574.9961211910452,333622.9462973264,"[0.6481668906558619, 0.35183310934413814]"
386,56.97268636736002,190696.15058044257,"[0.8366009349460821, 0.16339906505391788]"
36643,124.39120620941678,316337.3625890321,"[0.5783366236799529, 0.4216633763200471]"
9212,896.6739655680241,826984.3736978283,"[0.7875379291259559, 0.21246207087404417]"
32356,879.9428548892786,263748.7119930924,"[0.18440642978981706, 0.8155935702101829]"
13851,638.9268028346331,489601.1932606288,"[0.9757872494157679, 0.024212750584232057]"
9169,451.75745979859227,389986.8077932192,"[0.6101776551783433, 0.38982234482165656]"
1215,563.3582580503306,919784.8164702406,"[0.2960782200751288, 0.7039217799248714]"
17106,964.7985843385968,896992.6313545642,"[0.7584951090171377, 0.24150489098286224]"
42701,894.5088668223889,177506.1042948899,"[0.6535717928569771, 0.3464282071430229]"
28896,716.5045707999187,857480.1150349849,"[0.9702695408090362, 0.02973045919096373]"
39904,977.7523295323426,819464.0705467135,"[0.36701580907683173, 0.6329841909231684]"
31091,59.4219459769114,948957.0463921676,"[0.6601945052333401, 0.33980549476665994]"
2096,31.15264336760855,599928.9377095767,"[0.6675771475339127, 0.3324228524660874]"
22254,655.7517836895189,361458.09666956856,"[0.08980927660109154, 0.9101907233989085]"
12103,265.8912479570812,632514.1426591007,"[0.32366501747997545, 0.6763349825200247]"
40548,946.4756772843576,625123.420036197,"[0.8696228505759641, 0.13037714942403586]"
17580,543.7996246300869,802348.1473591009,"[0.28097882403345076, 0.7190211759665492]"
15845,187.1146657764365,397950.4062374791,"[0.34021006802675324, 0.6597899319732468]"
24048,773.0866261191682,933511.2118991232,"[0.38118031400099645, 0.6188196859990035]"
44932,770.9188760777738,715417.1821649969,"[0.3998832646354081, 0.6001167353645919]"
23599,295.0659807652441,890128.7444131764,"[0.4449505728394168, 0.5550494271605831]"
28920,902.7969042654672,124030.65866207345,"[0.5462055217451087, 0.4537944782548913]"
36080,144.4633708261218,526505.8611049223,"[0.5611002421064852, 0.43889975789351476]"
10548,376.7665473457632,633224.9866810341,"[0.12209923048867417, 0.8779007695113259]"
36979,902.7204064657374,659914.072928416,"[0.5833197876286034, 0.4166802123713967]"
23141,754.8708405225879,241880.21611535124,"[0.08888651302031637, 0.9111134869796835]"
5987,835.2221960280935,234756.8974674508,"[0.6413846456697688, 0.3586153543302311]"
9023,122.5393711304006,575857.8704520527,"[0.3674865693097436, 0.6325134306902563]"
25306,966.548138668529,982443.7874607628,"[0.9564934231518164, 0.043506576848183647]"
8540,273.0321177426092,780620.8925240795,"[0.48692465681759206, 0.513075343182408]"
28168,322.76234078187275,211770.3906498559,"[0.12608182007365526, 0.8739181799263447]"
40500,850.3787000438205,114433.48665672445,"[0.3839408189571778, 0.6160591810428222]"
14207,87.6073626565241,813210.1851602008,"[0.3411160863175294, 0.6588839136824707]"
33791,386.0236359503783,562529.3856839864,"[0.6973057802900055, 0.3026942197099946]"
48121,930.038188910678,345668.58974474354,"[0.10807989134911049, 0.8919201086508893]"
25587,251.45678425236767,830991.7616511788,"[0.8116945848313764, 0.1883054151686236]"
37204,116.5526804507959,170007.57637117957,"[0.038571413852222444, 0.9614285861477776]"
41480,812.450823921617,615704.1260689218,"[0.09105919219799151, 0.9089408078020086]"
49182,788.5474347763256,239361.4703499499,"[0.7343046994921885, 0.26569530050781154]"
16731,616.1980788873327,436333.3366741668,"[0.4201406232039797, 0.5798593767960202]"
30157,31.544598058154293,564050.9678769774,"[0.5721980257608136, 0.4278019742391864]"
36052,897.6889237214918,795341.4940562639,"[0.27379311237052145, 0.7262068876294786]"
8652,304.6567747406093,474024.13463674224,"[0.5197104586542743, 0.4802895413457257]"
37333,806.9866759386136,168187.78059055767,"[0.5790557537615015, 0.4209442462384985]"
37601,752.2270840242358,971596.4370317524,"[0.08418480213809383, 0.9158151978619061]"
34577,751.5596933429263,546223.6569393799,"[0.16464572785490897, 0.8353542721450911]"
37974,820.8047588103744,634263.13646685,"[0.4425395618269541, 0.557460438173046]"
27576,218.88333932441927,488393.4513056505,"[0.15464333483128803, 0.8453566651687121]"
35376,346.202498933282,943139.249663116,"[0.8303923618293432, 0.16960763817065685]"
5683,794.7349135778495,925105.9626770612,"[0.09163429590272976, 0.9083657040972704]"
1126,81.82723754117345,185358.4228388004,"[0.3255979101236141, 0.6744020898763858]"
29679,528.3777924375393,710629.5344533946,"[0.5563725842887016, 0.4436274157112985]"
10775,547.5669766575114,114058.74773452866,"[0.40316204963799573, 0.5968379503620044]"
26971,816.2797098933084,358739.1495226378,"[0.9390975172816557, 0.06090248271834439]"
26374,861.5176505602924,514196.9572196367,"[0.8707516683864476, 0.12924833161355243]"
154,438.8302059457051,437123.8046259454,"[0.2838211324311447, 0.7161788675688552]"
5398,311.30716334163714,284325.6945424065,"[0.6601272960397492, 0.33987270396025093]"
10362,825.3637684134629,734106.4445794078,"[0.8361327012664045, 0.16386729873359557]"
28357,619.8759008408861,968492.0962395766,"[0.304007562170041, 0.695992437829959]"
18118,759.9854679327055,563952.1678360216,"[0.4044442508505125, 0.5955557491494875]"
9011,429.1420483604599,332555.9565498925,"[0.575031840905607, 0.4249681590943929]"
14497,727.6347881684258,982407.9118887584,"[0.25195277369172775, 0.7480472263082724]"
23165,815.4714894661371,303336.8816623867,"[0.7555707457739044, 0.2444292542260956]"
18297,270.72945775800224,304932.31356882385,"[0.25412401257386813, 0.7458759874261318]"
31519,761.3777665285971,411947.02520751953,"[0.7127923345740822, 0.28720766542591775]"
9888,16.03980725315293,984520.2658170288,"[0.195558324321939, 0.804441675678061]"
31648,227.79244392470483,734985.3744246615,"[0.6198669640967177, 0.38013303590328223]"
15298,118.64079561797423,253690.6960017535,"[0.6636319342190787, 0.33636806578092127]"
29727,93.31156241471083,829497.8462243839,"[0.7995987130593527, 0.20040128694064718]"
47344,194.829090307946,739353.8208318101,"[0.3718688333700413, 0.6281311666299587]"
14323,964.1238876150636,343323.1192543988,"[0.5111269915303618, 0.48887300846963816]"
29719,803.9845016333151,474801.97163125343,"[0.17354877118827672, 0.8264512288117233]"
28009,913.3802120275384,730513.5382830749,"[0.7144025124772755, 0.28559748752272446]"
14813,561.1792223849657,609624.5671289463,"[0.36535933077640326, 0.6346406692235967]"
16792,425.0899233064086,115700.97076594296,"[0.4855439209183464, 0.5144560790816536]"
5260,421.872747679317,914483.6183992624,"[0.758956966135887, 0.2410430338641128]"
32121,803.1566624469467,395654.90521681786,"[0.632532054362489, 0.367467945637511]"
8873,377.9772541958058,355786.37226116704,"[0.7429603855352682, 0.25703961446473184]"
24287,663.4602266588232,231238.06978686785,"[0.2202654407581065, 0.7797345592418935]"
11707,515.2620307317793,926199.3639284848,"[0.5095663529269654, 0.49043364707303455]"
32722,823.5235886804409,251168.0287059572,"[0.9099742548529995, 0.09002574514700046]"
44011,636.7467129258272,654121.3689606065,"[0.7435668837054555, 0.25643311629454457]"
15245,726.4145310596616,308472.50424233713,"[0.22181982324243535, 0.7781801767575646]"
4974,385.88092947436047,387417.8908767992,"[0.9677085907223673, 0.03229140927763285]"
23880,468.1133191173835,214755.8280422232,"[0.7333732460695314, 0.2666267539304686]"
32205,246.81105905761927,835470.0181414104,"[0.8084269633069335, 0.19157303669306638]"
42732,570.6604295982935,701903.1330644997,"[0.8849415927358276, 0.1150584072641724]"
12695,342.4969275787236,441691.355302645,"[0.10031770034512498, 0.899682299654875]"
11448,59.362202928846834,768200.5915405337,"[0.8393759968501165, 0.16062400314988337]"
46308,781.0014550783088,727445.1734657695,"[0.3726223830670736, 0.6273776169329263]"
2889,667.1720884087985,933026.7640650404,"[0.4446396100463009, 0.5553603899536991]"
39144,453.1834489185001,494844.1162777821,"[0.3867343016984979, 0.6132656983015021]"
37423,462.3019033058276,792944.6617994648,"[0.8122120031197966, 0.18778799688020345]"
33804,24.488495088674068,570306.3378100472,"[0.33592063109750825, 0.6640793689024918]"
32052,592.0475881909803,771935.9346783808,"[0.9932380926701814, 0.006761907329818518]"
839,595.7967621214008,109540.35383435336,"[0.39425623759711165, 0.6057437624028884]"
2438,581.7675167750552,309421.65418039064,"[0.7237616116680636, 0.2762383883319363]"
30942,609.5145171006625,662571.880123523,"[0.17064113418932605, 0.8293588658106739]"
4831,710.1943417751158,707093.3176875532,"[0.004322348880069809, 0.9956776511199301]"
39172,467.3552747089375,231550.78726659552,"[0.8400907154962098, 0.15990928450379016]"
36188,128.48903820939717,496797.5580356432,"[0.49178775270119923, 0.5082122472988008]"
33359,257.7342466998664,944764.355234622,"[0.5715707309052045, 0.42842926909479556]"
24490,365.78986516725536,134535.68178057962,"[0.7337845134847581, 0.2662154865152419]"
48384,329.62278029667493,331796.5884085704,"[0.7360897024224103, 0.2639102975775897]"
36845,93.7913410606163,886706.9323153065,"[0.46516205376869524, 0.5348379462313048]"
38646,231.3853501104444,296343.8592071049,"[0.13214532639887544, 0.8678546736011246]"
37066,210.7156897951744,639485.385388739,"[0.25623918966101195, 0.7437608103389881]"
38517,207.02691654577612,900753.2743338784,"[0.33254437674726384, 0.6674556232527362]"
11116,680.174231779416,118154.36498735266,"[0.9128350285059024, 0.08716497149409756]"
474,292.6708105823873,596768.8759974295,"[0.27524014023771054, 0.7247598597622896]"
48834,851.991904339994,463118.7582500943,"[0.1374807073217416, 0.8625192926782583]"
12983,627.8520195692358,428962.5647696372,"[0.9836736581558342, 0.016326341844165825]"
21375,144.20383397192518,756662.9691027508,"[0.7153661756666359, 0.28463382433336426]"
13303,214.6998428892196,405290.49087562365,"[0.17850291558014394, 0.8214970844198561]"
17994,833.3101120223048,901247.3601811086,"[0.8683065417704132, 0.13169345822958675]"
42740,117.907564272304,325124.1218189112,"[0.9902356971726894, 0.009764302827310547]"
42402,869.8472672206889,144741.21141884057,"[0.07087678828302349, 0.9291232117169764]"
43027,902.1875645662416,130350.08082693354,"[0.29516957300002405, 0.7048304269999759]"
30361,514.7419657961864,916547.3229882471,"[0.12259116423526212, 0.877408835764738]"
40051,832.9122368833761,670330.3162822704,"[0.5858177977725819, 0.4141822022274181]"
47507,162.3420902284315,585878.9682746695,"[0.8137462671978203, 0.1862537328021798]"
16484,133.9190054468889,818591.679038845,"[0.7137980458021806, 0.2862019541978193]"
42290,510.0987591931285,323160.0693472682,"[0.1784717238419065, 0.8215282761580935]"
46168,214.6467200909013,481152.0647989869,"[0.3792723721140681, 0.620727627885932]"
22086,598.4707587378122,928444.1389646806,"[0.03332023958656375, 0.9666797604134363]"
19314,292.72099822303426,666202.886150961,"[0.6092742770103662, 0.3907257229896338]"
39482,563.6897007200852,710981.3726575196,"[0.0532168629657159, 0.9467831370342841]"
40808,888.2384025635095,388670.5622537714,"[0.3601318230259083, 0.6398681769740918]"
20509,81.34839298838317,619547.787285717,"[0.1375995433088112, 0.8624004566911887]"
26457,318.1817628209931,443612.78813429887,"[0.22004324426018596, 0.7799567557398139]"
48410,403.0104334750083,706189.0271674255,"[0.31057982342493834, 0.6894201765750618]"
28600,703.0651601934326,501375.4871295383,"[0.08814747319185931, 0.9118525268081406]"
19367,647.9490473843987,150584.4337302155,"[0.9539848657348983, 0.04601513426510167]"
21424,900.3845677465454,659502.079096309,"[0.7090963330749565, 0.29090366692504366]"
29318,158.54876252807912,727853.8809586532,"[0.9735773638956867, 0.026422636104313214]"
18382,305.88762497181216,363702.8340053055,"[0.7897526818504005, 0.2102473181495994]"
47267,262.40144148914135,711343.2260221947,"[0.17690611979589357, 0.8230938802041065]"
27996,815.8085757955118,948402.8542048133,"[0.39384667416961966, 0.6061533258303802]"
1131,683.6872959626083,259316.61099825,"[0.2886934424686319, 0.7113065575313681]"
7381,601.9808867778595,823039.059479096,"[0.5209023834933129, 0.47909761650668714]"
38711,511.9261907255881,146046.73631643094,"[0.8895319518978453, 0.1104680481021548]"
20639,398.4650696630261,651780.6924998657,"[0.13669256557844017, 0.8633074344215598]"
8798,479.3675106011976,258415.432988672,"[0.03324829305784054, 0.9667517069421595]"
41547,955.733459889182,129521.9107532014,"[0.15068332953422053, 0.8493166704657795]"
44598,369.3630963326096,878078.7307656028,"[0.5255074729679697, 0.47449252703203026]"
22258,242.3261591323531,269645.7174469491,"[0.359365700973302, 0.640634299026698]"
15042,678.5370717863937,472818.3096027192,"[0.4676653891974907, 0.5323346108025093]"
14507,36.60754649057664,818911.0763894519,"[0.9167885254006606, 0.08321147459933956]"
18125,765.6432563512736,715360.1440650341,"[0.3165321912610869, 0.6834678087389131]"
37279,252.1979593242069,867245.3456601892,"[0.19833041028245005, 0.8016695897175499]"
35589,30.964914999788487,986526.8087617185,"[0.11393391907412963, 0.8860660809258704]"
14510,877.1034628052498,760551.2169802929,"[0.8487694126980079, 0.151230587301992]"
13690,466.6399275524179,793563.5160147048,"[0.3434176253405404, 0.6565823746594596]"
25115,515.9673541076629,131307.23345527888,"[0.3439878525523627, 0.6560121474476374]"
49757,43.08578929924957,256936.71583509425,"[0.4541032638996577, 0.5458967361003423]"
14845,448.860505087752,178620.35924448833,"[0.7994921864557579, 0.20050781354424208]"
10517,979.5936410221916,657592.0798911265,"[0.23226813177926933, 0.7677318682207305]"
16651,449.0831629398703,894970.9532083807,"[0.8798778615428203, 0.12012213845717967]"
48065,948.2007533067843,469042.325338588,"[0.44430659756511387, 0.5556934024348861]"
45061,322.7457098557693,247816.9056110564,"[0.5003118199178643, 0.49968818008213567]"
3130,181.32363342480173,467491.89247046126,"[0.5132106182259233, 0.4867893817740767]"
4218,631.8493593722751,949466.754531116,"[0.5917141199796513, 0.40828588002034855]"
21490,678.40738637898,905724.6467183048,"[0.11168376811973889, 0.8883162318802611]"
40143,651.5993652404551,284386.26011508226,"[0.9129664234442563, 0.08703357655574369]"
29558,529.4267942673312,717625.5444303361,"[0.5777521171297963, 0.42224788287020365]"
24516,480.0196890485981,293427.1824498505,"[0.20752377679293085, 0.7924762232070693]"
13107,584.7818711902675,406723.37577972346,"[0.4693726436146589, 0.5306273563853411]"
33938,239.489474093097,485698.36571368354,"[0.9290412335918968, 0.07095876640810327]"
27786,275.4934389762535,505770.9513047024,"[0.2745064372729234, 0.7254935627270767]"
19911,78.28066586287807,506473.8830992757,"[0.6869513955345663, 0.31304860446543364]"
44186,631.7399994441527,772407.694938198,"[0.78341065361533, 0.21658934638466992]"
14728,703.4693978915767,180133.22068966413,"[0.4192950588917985, 0.5807049411082015]"
2434,416.2363728339096,644877.3177467176,"[0.6552829367455648, 0.34471706325443513]"
19060,522.2672693983408,526778.7796138442,"[0.293230905713227, 0.7067690942867729]"
29983,854.3808563444057,182523.26939887408,"[0.3418626114086371, 0.658137388591363]"
9961,726.8070364048448,145558.76308882583,"[0.6241863311159086, 0.37581366888409157]"
12032,387.02518595419775,208679.38545923893,"[0.014806722107226278, 0.9851932778927738]"
28394,598.3389821425759,645923.1395682535,"[0.6190373122346731, 0.38096268776532694]"
11868,965.698629324964,366022.53917495854,"[0.25641047658092553, 0.7435895234190744]"
5030,67.4268742658704,575199.752571754,"[0.8817702112287087, 0.1182297887712912]"
20539,634.3013828774414,325001.9206417997,"[0.06994344040739245, 0.9300565595926077]"
27155,801.4798733195702,307030.8134623035,"[0.37696927309134237, 0.6230307269086577]"
35537,671.3817329008083,973801.2514585676,"[0.34043120813002076, 0.6595687918699793]"
4755,878.2282836780123,457840.0716317676,"[0.4065604928723982, 0.5934395071276019]"
46327,638.2982606467866,117974.70625946976,"[0.3084495570695594, 0.6915504429304405]"
28544,871.9822839900228,736139.3832353438,"[0.15326033011006712, 0.8467396698899329]"
30589,646.4348456027803,951717.2770265643,"[0.5943740612462504, 0.40562593875374964]"
24868,51.3415002279548,862277.5546192758,"[0.020450088702468977, 0.979549911297531]"
25646,315.0927455560677,497231.0233787773,"[0.25444998375130984, 0.7455500162486901]"
42339,405.2292576174706,524733.0325088619,"[0.4201164450572515, 0.5798835549427485]"
38932,433.4890865401696,686229.9843409251,"[0.6464274744669818, 0.3535725255330183]"
41147,161.71906141299473,810245.0121732117,"[0.48035391964498, 0.51964608035502]"
10593,122.98842289410187,386828.5525992717,"[0.8212852729828195, 0.17871472701718064]"
16044,818.2768635952093,390904.6562321904,"[0.9942812333196386, 0.005718766680361439]"
13061,226.03865670360625,582994.9006464947,"[0.1414367920258866, 0.8585632079741136]"
40377,312.70533468089155,638359.3057727761,"[0.08582911975162892, 0.914170880248371]"
37795,721.3629209904684,698229.9971758934,"[0.10895276225754891, 0.8910472377424511]"
7595,418.09003076432856,422441.55223128607,"[0.7423732486686798, 0.25762675133132024]"
86,465.1162268563628,217641.91145184689,"[0.2409305379140392, 0.7590694620859607]"
27313,471.8102257586586,188777.5752811257,"[0.38753400508821617, 0.6124659949117838]"
8048,796.4409564711767,937749.9647906908,"[0.8538056064249999, 0.14619439357500014]"
42747,772.4688647995995,818422.4104576546,"[0.7192403436866064, 0.2807596563133936]"
47695,489.994831241386,840520.2805858221,"[0.012353798136494919, 0.987646201863505]"
44553,584.8485941112995,173146.72234452108,"[0.09771329150772387, 0.9022867084922762]"
30792,903.0911514222752,461620.9162444676,"[0.5994573481123471, 0.4005426518876529]"
10619,916.7997189910288,854779.3417819266,"[0.9663292531596324, 0.03367074684036769]"
14187,341.67065318578494,767253.3933646856,"[0.6534577311505806, 0.3465422688494195]"
33282,21.06965555697809,974600.6272359764,"[0.8882313581892803, 0.11176864181071965]"
6201,252.0678056250537,506817.0129339122,"[0.3505070496552199, 0.6494929503447802]"
37908,549.571787162492,730573.5335156844,"[0.9939403766938685, 0.0060596233061315195]"
29130,294.9287928622881,695536.8857080751,"[0.22612062593547516, 0.7738793740645249]"
24777,78.45125200930762,858072.333122847,"[0.3828258589904849, 0.6171741410095153]"
29330,613.6543209389255,266061.1582481337,"[0.5351592799517526, 0.46484072004824734]"
34429,100.38149520203032,232955.45165108104,"[0.347919539250122, 0.6520804607498779]"
12318,479.726675617364,702383.661327488,"[0.9368843632262112, 0.06311563677378879]"
41387,244.55104165373643,672054.1543462297,"[0.5011971449399206, 0.4988028550600793]"
7387,472.0863160221501,373767.48547208006,"[0.41001467213045034, 0.5899853278695496]"
19387,99.62407446158907,462495.0435700152,"[0.4379392950366632, 0.5620607049633369]"
40194,86.56472549331457,166219.94802960238,"[0.3657018790346853, 0.6342981209653146]"
3992,363.8126468087712,752970.7821845061,"[0.6792261151385425, 0.3207738848614574]"
19735,242.05428066714435,412042.36015692406,"[0.12718859608130378, 0.8728114039186963]"
39282,656.3025901275154,949153.9634560664,"[0.43698528196671677, 0.5630147180332833]"
9280,563.0603804755501,670701.0386289377,"[0.99768500425032, 0.0023149957496799768]"
14266,360.8753678047264,929231.3300084048,"[0.7752278907704496, 0.22477210922955038]"
45841,373.6982212696664,950137.7483263896,"[0.3386251977945191, 0.6613748022054808]"
12922,979.7782073787342,612366.8973423814,"[0.04999462446926535, 0.9500053755307347]"
29451,983.5026741150592,453599.1864195401,"[0.3091804854278651, 0.690819514572135]"
26730,311.75965135234696,812310.7556965045,"[0.6706974809485656, 0.3293025190514343]"
21835,289.7205215308183,264005.0957047845,"[0.819165758703981, 0.18083424129601902]"
19486,552.053428536549,727618.6733302473,"[0.681250124715847, 0.31874987528415294]"
746,173.10241234919863,745906.8696614989,"[0.16516756418815967, 0.8348324358118404]"
23639,85.38425866277873,116242.4226711077,"[0.355612368887498, 0.6443876311125021]"
18820,347.74168352127907,387026.40684645966,"[0.1697350364976255, 0.8302649635023746]"
42241,187.4684055350886,626088.059421948,"[0.5534116118399286, 0.44658838816007146]"
38067,264.19777340689865,279464.76234341244,"[0.49753063208478515, 0.5024693679152147]"
26769,824.2338769419625,561142.5976593273,"[0.6743500971081773, 0.3256499028918226]"
29112,717.8000084917526,281089.3672836664,"[0.7588034596120738, 0.24119654038792607]"
12077,43.77217195951046,516643.597187216,"[0.23508975849727662, 0.7649102415027234]"
6622,947.9651080159643,250181.1324154963,"[0.7931868313849839, 0.2068131686150161]"
29032,941.7717706702288,418929.0358588455,"[0.09172639622969612, 0.908273603770304]"
