,T,P,zs
6156,217.14869855542463,481788.2039721368,"[0.4552625649856212, 0.5447374350143789]"
7024,861.247559812601,237968.41951168707,"[0.30339505985228976, 0.6966049401477103]"
12205,407.1032170188771,116146.88996347088,"[0.4033699021151315, 0.5966300978848684]"
489,932.795836435822,272825.26543152827,"[0.24132494745320887, 0.7586750525467911]"
19021,14.200615443559542,316725.2956044341,"[0.9320314164781712, 0.06796858352182886]"
10003,204.59096134056253,228629.422686417,"[0.5527744521720181, 0.4472255478279818]"
11836,841.8821602737697,574580.9160379211,"[0.5911166420476259, 0.4088833579523739]"
8813,60.56652242225102,245978.00554110776,"[0.13796036842104614, 0.8620396315789539]"
7658,714.7499867215149,260472.43146293465,"[0.31644479507079665, 0.6835552049292033]"
163,791.9743340963992,667521.2607610943,"[0.46411110580692483, 0.5358888941930752]"
17119,502.8642135750446,606505.6054951453,"[0.22674823476722075, 0.7732517652327792]"
13810,445.9849405392406,910781.941398912,"[0.4402137201243278, 0.5597862798756722]"
19189,657.9013148876522,384636.4371401489,"[0.2898522046849408, 0.7101477953150592]"
10956,767.5250895083091,175516.79322355497,"[0.3933655426648254, 0.6066344573351746]"
19421,832.4863895503469,237016.57944405367,"[0.9260489440484726, 0.07395105595152739]"
15736,268.31262805531827,650426.4694015273,"[0.32601617033123026, 0.6739838296687697]"
684,764.7503692502878,770678.7205484697,"[0.9385562666863416, 0.06144373331365831]"
16589,108.34288290731334,146800.8447682542,"[0.7682227023161585, 0.2317772976838415]"
5695,199.72161329184684,688564.2335471524,"[0.16951813832499812, 0.8304818616750019]"
5499,451.6783181263205,149651.47239074158,"[0.7861468846644937, 0.21385311533550638]"
3551,570.5759493926657,820350.3993823092,"[0.9411359806166824, 0.05886401938331775]"
15773,849.5952197440387,653877.9154488082,"[0.4432434558584097, 0.5567565441415904]"
3239,295.82437308995105,989881.9359240131,"[0.14344481834936312, 0.8565551816506368]"
4280,937.9135888350296,552196.5659289708,"[0.391630999642808, 0.608369000357192]"
5016,863.3404414526981,169224.93866453876,"[0.2689985330328412, 0.7310014669671587]"
2977,208.5718398602784,557619.2060638949,"[0.6361348235828367, 0.3638651764171632]"
1875,125.53085525630227,417363.4243113915,"[0.3748525350698291, 0.6251474649301709]"
3732,706.8747084216375,829203.7211911536,"[0.7438903997109579, 0.25610960028904195]"
10699,614.3442094355942,750686.9647775543,"[0.35244796393255534, 0.6475520360674447]"
11114,664.2958394842931,798700.9162241691,"[0.20103415609463418, 0.7989658439053658]"
3043,396.2603312113204,189855.68830595532,"[0.35807120171630513, 0.641928798283695]"
7478,69.75269527821023,659700.1384597918,"[0.28175382694484974, 0.7182461730551503]"
5354,47.88268991972678,551471.1488548784,"[0.6188113469329449, 0.3811886530670552]"
481,272.66118090961254,668229.5129286352,"[0.21779176543787102, 0.7822082345621288]"
3124,14.74860862804807,652448.1934844111,"[0.11183321977192669, 0.8881667802280733]"
4390,895.5881542664343,217751.59083614484,"[0.04363544203732176, 0.9563645579626783]"
6095,935.8446701251522,720155.0721287435,"[0.29933827677476427, 0.7006617232252357]"
2547,752.1997582678326,113564.9691092411,"[0.3912266152035847, 0.6087733847964153]"
3288,36.42309191699049,252754.59720063332,"[0.08932083214046053, 0.9106791678595395]"
7732,255.4139628030796,467888.4484725192,"[0.716957225253817, 0.2830427747461831]"
1979,430.1787951435732,479128.04075420223,"[0.17936296134910135, 0.8206370386508987]"
13046,633.0136573166276,876922.6205833952,"[0.039352695192943994, 0.9606473048070561]"
1260,394.9944620436461,242358.8148680386,"[0.12425573990204312, 0.8757442600979569]"
8882,998.0596663702092,249316.2251417352,"[0.9926676947330931, 0.007332305266906774]"
13865,490.74385082892144,115318.7908840211,"[0.6363760764586073, 0.36362392354139267]"
3659,659.1574556991519,579685.7116587212,"[0.8274543631580833, 0.17254563684191668]"
4416,755.8701573858947,791739.575554139,"[0.22095566210017498, 0.7790443378998249]"
9542,605.7778328424748,896710.4628222944,"[0.6057908821127878, 0.39420911788721225]"
14415,542.9666266605459,491765.1860228087,"[0.9185202450159519, 0.08147975498404808]"
10265,378.1970546671824,706991.993962196,"[0.15819730787999603, 0.841802692120004]"
4883,487.2070511185048,616257.6448199045,"[0.9372233482495667, 0.06277665175043334]"
8453,833.776012727446,651737.5342866078,"[0.7482830369097614, 0.2517169630902385]"
11590,271.46652440782447,779535.2545624237,"[0.6197656393398853, 0.3802343606601147]"
13847,388.3223037452604,208782.1589744184,"[0.9440295106448106, 0.05597048935518937]"
1754,351.5174765160634,381043.98965030746,"[0.024642589042591596, 0.9753574109574085]"
13339,711.6650210132752,262200.7543297619,"[0.6176693401451204, 0.38233065985487963]"
8315,294.945713993541,940117.2532590936,"[0.08747216893749238, 0.9125278310625077]"
7896,675.9081721433383,552646.7380039141,"[0.1712379616055762, 0.8287620383944239]"
14738,605.4404389601555,302179.5559841345,"[0.2784865185380184, 0.7215134814619816]"
7322,440.9434995188758,327978.40444129484,"[0.3448250024182752, 0.6551749975817247]"
3443,67.17440817698922,608205.0649895582,"[0.21800763633371803, 0.7819923636662819]"
5936,333.2921435138052,836602.2994907186,"[0.44946338158351407, 0.5505366184164859]"
798,623.9988937283067,902563.6283171204,"[0.6573611805971125, 0.3426388194028877]"
400,791.0009596989123,424896.2940981005,"[0.05225482808474077, 0.9477451719152592]"
11502,684.8946381595522,235038.2833314353,"[0.5825831852072324, 0.4174168147927677]"
13186,71.16703499700802,948091.827383624,"[0.7568489224007108, 0.2431510775992894]"
5959,98.60292989851207,670142.6783133335,"[0.5542374501321937, 0.4457625498678062]"
2202,456.8103879455952,887555.8244890188,"[0.5937746143702186, 0.40622538562978144]"
11842,167.52654403312528,132981.75379540055,"[0.10463254561173813, 0.8953674543882618]"
7721,817.5702423104142,711924.5726427305,"[0.420607111650935, 0.5793928883490651]"
1592,785.4278475381391,211847.1570587596,"[0.6346372258369766, 0.36536277416302343]"
1377,317.5370761879558,664126.0161229818,"[0.3484196842533381, 0.651580315746662]"
17485,380.0854107089893,666309.8033038221,"[0.9733269517786496, 0.026673048221350457]"
1482,526.8027762732795,304433.29573251103,"[0.14978702421332113, 0.8502129757866789]"
653,644.6699199831119,763091.8377635293,"[0.0843895575980795, 0.9156104424019205]"
15939,353.84926124774046,824245.9610139366,"[0.032908374442994916, 0.9670916255570051]"
19885,872.0071345135316,280965.1281972538,"[0.026999286814846975, 0.9730007131851529]"
13514,51.40821487605184,560205.7521853007,"[0.9094109502813407, 0.09058904971865933]"
9470,183.84636729098915,462243.5187827651,"[0.9839838394751276, 0.016016160524872303]"
3991,452.8559523887321,355927.7445162388,"[0.4727300932649149, 0.5272699067350851]"
176,606.8921934130556,198288.87365709493,"[0.1951988971028025, 0.8048011028971974]"
7850,509.9328955533856,892928.398825874,"[0.018255490545884913, 0.9817445094541151]"
1555,905.5938455940964,690195.348279305,"[0.5294180820121163, 0.47058191798788374]"
17066,764.4257397320351,431164.847054548,"[0.1764060492723094, 0.8235939507276906]"
12616,942.566037845276,117212.39832137384,"[0.8605707052623299, 0.13942929473767016]"
10475,536.6944595425089,167045.23303891573,"[0.28602782642063923, 0.7139721735793607]"
2100,149.90960221347802,818954.541344211,"[0.6583167474712143, 0.34168325252878584]"
3479,641.1010502310987,408308.5579074632,"[0.06794448980911666, 0.9320555101908833]"
8348,732.3141696977099,780031.491316101,"[0.6890667686678544, 0.3109332313321455]"
6835,132.65806164134713,926093.1572176992,"[0.49927201657841735, 0.5007279834215826]"
7328,250.40630914427297,575330.3700245124,"[0.659635626516555, 0.3403643734834448]"
11866,285.1161431213173,312950.3950189669,"[0.915543985000495, 0.08445601499950488]"
17781,60.21022484613982,949450.9070457058,"[0.09478788011909874, 0.9052121198809013]"
1880,744.7412209623814,775806.7858737777,"[0.07071957185343164, 0.9292804281465683]"
8342,455.1219041806635,283078.4070643291,"[0.40735878409546916, 0.5926412159045309]"
13412,282.8640096110989,269376.2974219959,"[0.32357058348883266, 0.6764294165111674]"
15366,478.7439368400906,220894.6826326073,"[0.5980466072489306, 0.40195339275106934]"
19491,716.1831177860905,151439.12862678248,"[0.05025875707665237, 0.9497412429233477]"
17792,540.6279574908219,215263.1129780824,"[0.6769898296489311, 0.32301017035106905]"
5382,325.72261609975874,924966.334910343,"[0.8151452059702267, 0.18485479402977334]"
10010,77.58127284755575,600901.8114014445,"[0.5070224199498545, 0.49297758005014564]"
12930,344.67336855773374,526804.5903737396,"[0.7167780331891415, 0.2832219668108586]"
15127,590.0617404702432,278411.7269015484,"[0.6225985064355576, 0.3774014935644423]"
5319,211.8548301050743,941470.697929428,"[0.1955388505899847, 0.8044611494100153]"
9461,31.614155697676114,790001.3695102246,"[0.9003795055314595, 0.09962049446854034]"
11475,35.19457674651275,683546.5294694066,"[0.2953105604930007, 0.7046894395069992]"
9138,990.0537932802392,313164.65835231106,"[0.9101920448651963, 0.08980795513480358]"
17114,993.4988250871884,726648.1266155812,"[0.2913954275600343, 0.7086045724399657]"
15342,12.345493233791744,664215.7055141549,"[0.012733864411239129, 0.987266135588761]"
16626,422.8940733193649,811626.900374217,"[0.8632341364894136, 0.13676586351058642]"
1706,463.0673294145709,903672.832636345,"[0.6646242361384231, 0.3353757638615768]"
16290,240.9314806364432,384603.996665346,"[0.476362800210271, 0.5236371997897289]"
10150,219.55762749612524,234904.4894415804,"[0.5757788709216239, 0.4242211290783761]"
12375,792.3909087062633,199392.9325588538,"[0.10344627467666495, 0.8965537253233351]"
6139,54.422003743265016,987388.0466805825,"[0.7623917339516639, 0.23760826604833593]"
8404,872.9679736288398,607789.087365848,"[0.7264827032215859, 0.273517296778414]"
15546,311.0182180776927,220682.48677414755,"[0.4432427764283446, 0.5567572235716554]"
4759,742.5251731031603,789613.8176667001,"[0.4269886631661122, 0.5730113368338878]"
10625,656.3759664961306,643408.6371318491,"[0.6130829342918207, 0.38691706570817924]"
11309,604.8773915059866,157153.7334205644,"[0.21582361132545616, 0.784176388674544]"
6331,508.6146253869748,844792.8793929653,"[0.8260300559744095, 0.1739699440255905]"
13500,359.3581312299285,200747.18803023343,"[0.48866121453785855, 0.5113387854621415]"
13147,826.3382157747697,731357.8364446197,"[0.13956778533477215, 0.8604322146652279]"
11330,618.0437577815582,402188.9699901243,"[0.7675145034353463, 0.23248549656465362]"
15018,797.6978094295644,332703.37620267924,"[0.36436233176032506, 0.635637668239675]"
11766,254.0066467341298,474904.11242037086,"[0.588154963006925, 0.411845036993075]"
9759,680.2283316066663,140968.7790723745,"[0.9024284359074449, 0.09757156409255514]"
7248,169.33385918146513,987076.685468324,"[0.1838271436667437, 0.8161728563332563]"
388,74.59336436596236,973553.9707512752,"[0.8639440036381626, 0.13605599636183735]"
6916,896.0018816563178,137049.24750681914,"[0.8399178756877844, 0.16008212431221563]"
5226,158.6901439661098,624445.4879921717,"[0.06345058807372073, 0.9365494119262792]"
4331,38.32322244314248,394051.6530090171,"[0.3798694080943481, 0.620130591905652]"
10401,950.4010215405754,790945.5218287724,"[0.8009425101837999, 0.1990574898162001]"
6299,826.9928248484907,394638.2418610725,"[0.5044026495292864, 0.4955973504707135]"
7242,773.4274369124712,900493.9914277771,"[0.2290878647309809, 0.770912135269019]"
19442,700.4583309567162,726930.7453399673,"[0.5369861018006035, 0.46301389819939653]"
3972,186.71889121463772,473143.6431136902,"[0.7571517075590819, 0.2428482924409181]"
10200,874.8046099563762,800481.6976343135,"[0.8520401505656487, 0.1479598494343514]"
4544,732.9985775013655,913764.4742311188,"[0.7434822997083014, 0.25651770029169874]"
61,247.47766666998973,812655.5176449779,"[0.3443797830240097, 0.6556202169759903]"
7146,76.88117742314506,765563.0224119121,"[0.404195707407397, 0.5958042925926029]"
3000,327.66896410666834,621105.56349803,"[0.8549918425858426, 0.14500815741415726]"
18686,279.6704111205493,963469.1640679784,"[0.578560811827743, 0.4214391881722571]"
8635,508.0056952785052,889942.1542066291,"[0.7109947022519644, 0.2890052977480358]"
17482,755.3820739199683,463224.64848649054,"[0.06153174645204444, 0.9384682535479556]"
6768,71.76701199458901,196287.30006836657,"[0.3198911579251926, 0.6801088420748074]"
18169,633.1161144074712,564602.1454297726,"[0.33079367912764235, 0.6692063208723575]"
19301,590.1537121324953,748146.6533004064,"[0.03100014638043693, 0.968999853619563]"
17716,592.7178208234271,914443.2393157432,"[0.8540223090687096, 0.1459776909312905]"
18438,380.4052672516267,768914.2901488355,"[0.7648261724470576, 0.23517382755294233]"
9180,675.2051474764215,362218.166907318,"[0.1313354613604733, 0.8686645386395268]"
3581,292.8445690279159,853237.6594810028,"[0.4293589443039867, 0.5706410556960133]"
19267,137.11967200300967,774921.9883723335,"[0.9042870475543424, 0.09571295244565747]"
10788,752.6286968978775,959341.2597026224,"[0.5146931809623962, 0.48530681903760364]"
4957,916.3179889983436,267071.8738505189,"[0.9212852866297265, 0.07871471337027343]"
12220,661.7474936933922,627485.0298422986,"[0.7573454433141318, 0.24265455668586824]"
2401,678.9208544441393,468744.3228743897,"[0.1842695933957442, 0.8157304066042557]"
14111,950.5748409486046,139415.63413044566,"[0.962875345898474, 0.03712465410152588]"
13662,936.5146726603462,321055.5432190157,"[0.4041669623229855, 0.5958330376770145]"
7267,238.8274728200165,757572.9972222653,"[0.03762170893296303, 0.962378291067037]"
15891,200.79296309316888,739740.1718160607,"[0.29754882747939704, 0.702451172520603]"
18826,303.48418446019264,625418.9324334468,"[0.4294982722975329, 0.570501727702467]"
3611,648.3088353583919,278136.22441020777,"[0.044746447500678924, 0.9552535524993211]"
13957,164.7982513814309,324879.4058046737,"[0.6627841838321425, 0.3372158161678574]"
913,871.5556202964711,208960.01350071208,"[0.7298140291306124, 0.27018597086938756]"
3588,441.45815169479056,870004.4274000573,"[0.5946953258962746, 0.4053046741037254]"
11175,951.2568210454812,496254.31826236617,"[0.35716757782378894, 0.6428324221762111]"
9779,33.74112209902965,761197.8789760044,"[0.3545833701855745, 0.6454166298144255]"
8845,392.63410743720937,665333.4820220052,"[0.4165684346283125, 0.5834315653716874]"
17501,102.26017626138952,439782.9466293964,"[0.3731611526214256, 0.6268388473785744]"
10668,240.8337272367937,204540.0156719043,"[0.048257023065181606, 0.9517429769348184]"
14387,695.3825310660104,605569.5012719665,"[0.23377367995860363, 0.7662263200413963]"
530,608.41359588481,234187.55802399848,"[0.03712329339568966, 0.9628767066043104]"
11315,53.97855310304984,923314.1350636352,"[0.6177584754856096, 0.3822415245143903]"
6193,389.4340270904818,929715.0017410164,"[0.6072870823595181, 0.392712917640482]"
15386,692.2027096904625,106060.89318595912,"[0.8389660239811024, 0.1610339760188974]"
16109,518.7854979439388,318875.9108505155,"[0.1783790277708547, 0.8216209722291453]"
1163,486.4510156758244,373101.1662919716,"[0.06385724961623862, 0.9361427503837613]"
8431,173.6300241246135,384357.5330716654,"[0.004619501153033033, 0.9953804988469669]"
16916,491.92774551196106,906126.0849387132,"[0.06554045133661787, 0.9344595486633822]"
17881,535.3944236057653,246559.0418996601,"[0.07151159419832934, 0.9284884058016706]"
3233,110.5133749868192,818198.3792362938,"[0.4806016598140308, 0.5193983401859692]"
10484,608.4774464290234,928984.704632006,"[0.7250719684833096, 0.27492803151669043]"
18823,837.7514343366636,879359.7885076958,"[0.20584861281910072, 0.7941513871808993]"
17359,276.8487447663322,505738.11517499125,"[0.4489427705054433, 0.5510572294945568]"
4051,950.3176841762624,165141.8705693577,"[0.08711192687202181, 0.9128880731279783]"
18693,142.1298741732247,304666.8482491635,"[0.3599493136813999, 0.6400506863186001]"
3463,710.2314003650207,938563.1176038784,"[0.588742278244725, 0.41125772175527503]"
4902,59.10281662641084,316962.82819729415,"[0.20221869407806425, 0.7977813059219357]"
10110,179.00993182532216,707439.0491505978,"[0.11346518739399546, 0.8865348126060045]"
6595,994.1921639570792,779632.010880091,"[0.5914970370551575, 0.4085029629448424]"
16943,774.9889718857703,253137.0382046152,"[0.11594733022500178, 0.8840526697749981]"
6040,351.91377142250786,438548.6599516848,"[0.5762907666732936, 0.4237092333267065]"
3358,166.39837918451735,252078.27540241595,"[0.042764486955967566, 0.9572355130440324]"
14811,877.4882134252414,978169.258972042,"[0.4745163232014063, 0.5254836767985938]"
9631,670.4577737545859,727939.0805430978,"[0.6816082952268523, 0.31839170477314765]"
8361,280.89755098471664,229843.98142839177,"[0.027308661551583086, 0.972691338448417]"
8383,15.064793556387825,641177.4386818685,"[0.7895715456724104, 0.21042845432758964]"
6127,658.0884659089186,270261.17725589813,"[0.40458533981154615, 0.5954146601884538]"
4388,649.2193253823211,881236.2012881604,"[0.22569069011178453, 0.7743093098882154]"
18487,483.6309498675554,111046.03407737405,"[0.8508017554849954, 0.14919824451500457]"
17137,681.2054663327622,633357.5748452703,"[0.37127007573316945, 0.6287299242668306]"
17164,414.0135131766997,221262.4266457309,"[0.6619947518864581, 0.338005248113542]"
18158,840.0968752673557,193648.85835356952,"[0.7804419099241227, 0.21955809007587732]"
4554,256.65518638564515,763348.3481291025,"[0.8546603572400497, 0.14533964275995037]"
1329,598.9165202622386,198078.9308252521,"[0.4924033946400074, 0.5075966053599926]"
10122,276.3072993514499,554992.6883509009,"[0.937173117252898, 0.06282688274710203]"
14687,285.8056215093478,720847.5655465164,"[0.24473460687907278, 0.7552653931209273]"
7075,605.1333247789644,838249.6300320668,"[0.7308627836558547, 0.2691372163441453]"
10716,741.7248530760163,650382.9866911478,"[0.08813533555320967, 0.9118646644467902]"
5903,835.0950747740554,771364.8840364537,"[0.5461463748141036, 0.4538536251858965]"
12142,296.9763183996358,372025.7072861964,"[0.20102029280185085, 0.7989797071981491]"
11681,188.2672784113024,167361.77209380234,"[0.8263540540952715, 0.1736459459047285]"
9846,83.93432888947339,833860.4592716639,"[0.2635260522336337, 0.7364739477663663]"
2436,648.903839236144,460285.5277625708,"[0.5516791885956236, 0.4483208114043765]"
15276,348.4648743126519,424864.97598015406,"[0.346412042261776, 0.6535879577382241]"
16926,976.311183590174,774013.7395198236,"[0.48346111578681683, 0.5165388842131831]"
3250,869.7649768222802,714271.6887537455,"[0.18436964581331708, 0.815630354186683]"
15238,433.2312847299696,581227.0964485982,"[0.6471493202829913, 0.35285067971700873]"
13075,252.98637766517007,592336.0929649747,"[0.3839006536829372, 0.6160993463170629]"
4606,571.1536402662797,229255.0454936401,"[0.38059617035025084, 0.6194038296497492]"
4039,898.8428826307672,954472.1146328571,"[0.026344887760239674, 0.9736551122397603]"
10341,919.7812409314986,336013.4654676623,"[0.9343471230342508, 0.06565287696574926]"
10898,995.3439799724728,556882.4150664819,"[0.391867990995329, 0.608132009004671]"
13125,351.7443899161105,260277.2506514621,"[0.12404814270417899, 0.875951857295821]"
11258,542.7857529299166,501644.1561618885,"[0.43440702526759944, 0.5655929747324004]"
14712,294.34202397479135,680483.4926840925,"[0.3684902861068817, 0.6315097138931182]"
13358,622.630307567311,501780.56910288654,"[0.31824995068506984, 0.6817500493149302]"
7389,524.9165374491733,497054.7120516845,"[0.9562268388403625, 0.04377316115963746]"
18363,483.4961913241037,960663.792900866,"[0.3047716094279185, 0.6952283905720815]"
135,603.6888031457449,760376.4856295426,"[0.482093233627483, 0.5179067663725169]"
9944,330.4640225507712,956982.2652140023,"[0.9168899587422128, 0.08311004125778713]"
17215,647.4729042735754,589149.6078265975,"[0.3516246586717811, 0.648375341328219]"
1607,818.536453383806,761263.1237117681,"[0.8181679206078054, 0.1818320793921946]"
9861,32.1920652312091,497658.5702726866,"[0.897776156367509, 0.1022238436324909]"
13199,422.5297034587018,778743.1452639577,"[0.8226350154521973, 0.17736498454780258]"
9503,413.6873603913952,509825.9823147509,"[0.5468284151915525, 0.45317158480844766]"
8887,475.55448125301285,907063.5094860814,"[0.5145164188731186, 0.4854835811268815]"
4119,485.6667812552736,794421.2275332191,"[0.7619317165521536, 0.23806828344784642]"
6089,755.5370926229895,594564.1845231424,"[0.7789675717942086, 0.2210324282057915]"
18909,113.92862516084564,711420.5869661372,"[0.1943866386500612, 0.8056133613499388]"
18433,47.88579480990471,265851.9830957868,"[0.7877636534511955, 0.21223634654880466]"
17133,747.5174789162068,561704.6530113078,"[0.21945915382783773, 0.7805408461721624]"
17233,656.7477127897005,187555.0620733148,"[0.19648201683703015, 0.8035179831629699]"
16781,333.09629144123784,998777.3803788198,"[0.7797254256774784, 0.2202745743225215]"
3339,100.36776006270183,718212.6050585742,"[0.6553983526866233, 0.34460164731337684]"
13502,701.995807474799,190925.22186302528,"[0.35905951113289286, 0.6409404888671071]"
7931,932.8435501478764,850491.4262265242,"[0.6939790096686395, 0.30602099033136043]"
12566,477.15873238312,878762.3686310411,"[0.9693418036585041, 0.0306581963414959]"
3694,267.2916360200053,455109.3460290228,"[0.5153560688801778, 0.48464393111982224]"
6140,240.9891404464025,251753.71662255365,"[0.8786757505017055, 0.12132424949829443]"
9565,83.51040832126347,699446.2869929067,"[0.8637723750147633, 0.13622762498523652]"
6314,985.1759504811278,604809.7923507709,"[0.3506507538447803, 0.6493492461552197]"
19758,873.6513940997316,910118.7940055996,"[0.6136902184558454, 0.38630978154415463]"
8027,926.784935212106,127464.28771523193,"[0.11842594836736021, 0.8815740516326397]"
9484,548.7178580789134,756217.109401204,"[0.5368381793813034, 0.46316182061869643]"
17697,850.5785680337748,973318.1131309484,"[0.6995679653805378, 0.3004320346194622]"
13169,319.1811962467451,757333.6323221999,"[0.9464708541311705, 0.053529145868829606]"
11454,48.330274981718645,575797.0026644247,"[0.7108385331929341, 0.2891614668070659]"
1745,302.3375483733882,521156.1195091753,"[0.045716232362366035, 0.9542837676376339]"
15578,264.6050265116944,324980.71823962114,"[0.1289586241238476, 0.8710413758761524]"
6584,391.8271931305952,455959.5757772673,"[0.4427540784352747, 0.5572459215647253]"
18540,629.8519044820051,851703.6138968589,"[0.8426710132355204, 0.15732898676447962]"
10952,822.6975446560374,497691.4374006264,"[0.716826424941662, 0.2831735750583379]"
2079,711.5439296579568,474553.9462410468,"[0.9085285257929454, 0.09147147420705465]"
515,598.6525554282181,710920.5274789311,"[0.6226872320643013, 0.3773127679356986]"
1669,615.4425846817599,621715.8895791906,"[0.4150984452291965, 0.5849015547708035]"
4901,909.924020727631,333716.6763284928,"[0.5693499649661383, 0.43065003503386173]"
2068,986.376135538302,527404.0444750371,"[0.6872147863719843, 0.3127852136280157]"
1523,558.5528177521951,108437.11097341288,"[0.8210515365890163, 0.17894846341098367]"
6874,322.54577436935784,950576.3454608304,"[0.5425063932436356, 0.4574936067563645]"
17977,433.3267106914808,716257.0832216839,"[0.16887492996206238, 0.8311250700379376]"
4956,143.6732832630412,272909.1255583214,"[0.8145406489860636, 0.18545935101393637]"
7613,42.58338594579536,129201.63801207003,"[0.03525581851009649, 0.9647441814899035]"
12884,510.1560833072699,130082.14019689211,"[0.44664442819036065, 0.5533555718096393]"
2215,569.2066442041728,678908.422434158,"[0.6174060986349944, 0.3825939013650055]"
18768,826.1263495115098,569784.5323191325,"[0.3144600620345849, 0.685539937965415]"
11793,660.602382169855,196213.24707432344,"[0.602424205663683, 0.39757579433631685]"
17194,613.4930669226853,930738.8783179548,"[0.15612627552360775, 0.8438737244763922]"
13510,399.11171332127054,333452.3999972255,"[0.057147548932213105, 0.942852451067787]"
15299,411.6153430200892,434441.0724533429,"[0.9428460370465526, 0.05715396295344761]"
2154,50.92186610313149,780460.4584656906,"[0.3985342703714182, 0.6014657296285817]"
19578,889.6974584034057,825412.365313488,"[0.982897473831856, 0.01710252616814413]"
8922,609.680737107881,263839.9250180371,"[0.6585931212199316, 0.3414068787800683]"
16153,919.3695593374003,997137.0891318287,"[0.8079428194464461, 0.19205718055355392]"
4953,584.0652825040715,583016.6049523177,"[0.18330685779897807, 0.816693142201022]"
14838,798.6574730107097,157559.34887104013,"[0.4746243249656779, 0.5253756750343223]"
8623,984.7312737445736,739503.0220832876,"[0.6324948656022941, 0.36750513439770593]"
14401,862.5910295138245,364137.09795460553,"[0.852910192177398, 0.14708980782260198]"
12379,225.4600875444894,328244.0062973699,"[0.04329224647173797, 0.9567077535282621]"
7587,978.0351742229564,983950.2405144651,"[0.5488795248822782, 0.4511204751177219]"
3451,774.2450929324381,826158.6642812918,"[0.9674958500099882, 0.03250414999001198]"
6671,40.85645922252037,553117.5362637024,"[0.6503931509713414, 0.34960684902865863]"
1349,837.8933343076974,233892.40483824507,"[0.8161146097938473, 0.1838853902061527]"
4332,957.2148099996054,654368.8739282046,"[0.6702435995436408, 0.3297564004563591]"
7096,757.7927804079975,792445.4407401003,"[0.1267858120548909, 0.873214187945109]"
9740,210.9891361051148,553042.9422569941,"[0.47776695783540835, 0.5222330421645918]"
3535,401.489935267992,676091.7137576694,"[0.48551140684765576, 0.5144885931523444]"
4467,398.67113124600303,447677.9723107076,"[0.5001311006962287, 0.4998688993037714]"
3508,266.1666817797823,172614.86064738585,"[0.23976048842503647, 0.7602395115749635]"
6574,221.13288098826249,794632.8165128045,"[0.5020394111895534, 0.4979605888104466]"
18191,192.94600123087585,998613.1303174596,"[0.6187895743037723, 0.38121042569622765]"
9468,20.49489326101702,210326.4792879356,"[0.6154486868449583, 0.3845513131550417]"
4121,605.0429382188904,573842.3813980992,"[0.874774247996025, 0.12522575200397504]"
14966,544.6120899309929,221067.5097568356,"[0.28694583949867714, 0.7130541605013228]"
10846,10.386966657039505,837312.1404333721,"[0.6340921772536442, 0.36590782274635597]"
14044,832.07094670499,651585.0996995002,"[0.5412024145540624, 0.45879758544593774]"
11821,265.6479584469979,418099.5182440674,"[0.04149087469287393, 0.958509125307126]"
1920,904.9582207336508,312968.57784364163,"[0.4045398791217064, 0.5954601208782936]"
17639,557.2095487390438,621365.7244637166,"[0.6821685755729077, 0.3178314244270922]"
12473,659.5179896326676,520637.0081740992,"[0.2701179645531173, 0.7298820354468827]"
14799,622.3661570669935,834281.1708136179,"[0.8497504961339293, 0.15024950386607072]"
14103,526.8264290298149,734641.0863935283,"[0.43748775968090414, 0.5625122403190959]"
31,41.575353303404015,404366.1351019487,"[0.7552139637550358, 0.24478603624496437]"
6543,836.546346159001,571301.5058645832,"[0.7963196855358924, 0.2036803144641076]"
4572,929.6749876352312,520782.6802785047,"[0.9449027100867268, 0.0550972899132732]"
4274,263.8482862085017,234507.3607879611,"[0.5424423274695754, 0.4575576725304247]"
15208,326.0507359951635,639541.6639754298,"[0.4877799900694461, 0.5122200099305539]"
6398,672.7821930175384,823705.3546309294,"[0.4520211714680697, 0.5479788285319305]"
11132,271.45792313186706,869545.0891270592,"[0.5586052477699738, 0.4413947522300262]"
1630,164.5936210586013,654540.2690237975,"[0.840051012450395, 0.15994898754960504]"
17178,830.8351436217538,206589.64197833205,"[0.5078682968226592, 0.4921317031773408]"
7448,452.31301257554105,858299.5393180568,"[0.022285617339013974, 0.9777143826609861]"
15628,755.9808430185413,300191.66378078645,"[0.24816657481845364, 0.7518334251815464]"
16110,656.6884839720572,583985.6252745343,"[0.05936675167417228, 0.9406332483258277]"
11690,583.1438670547718,528226.9366002253,"[0.4364310552039598, 0.5635689447960401]"
8942,591.2310229792822,762349.5970328143,"[0.5813881303030917, 0.41861186969690833]"
8756,543.4026840745144,687443.9138003301,"[0.8443363599543798, 0.15566364004562022]"
3061,757.293940169899,718006.8015051231,"[0.048423183229633786, 0.9515768167703662]"
8488,53.04280117275426,398865.2688495133,"[0.8070737007701114, 0.19292629922988863]"
3672,438.4830849864031,707159.282894047,"[0.9758101653869204, 0.02418983461307958]"
19240,508.0618227018479,658810.8290071535,"[0.8083489173599893, 0.1916510826400108]"
6492,715.0822769906816,507520.3612316195,"[0.762631600197507, 0.23736839980249297]"
13934,565.7255134148525,579229.8150583622,"[0.8319189079729, 0.1680810920271]"
5790,337.4245995546776,908036.1367743816,"[0.6320568086056331, 0.3679431913943669]"
