,T,P,zs
233,790.8500271455737,860917.4134476935,"[0.7076240727319904, 0.2923759272680096]"
9674,290.01952210359923,405848.09888790303,"[0.10574089975547862, 0.8942591002445213]"
18175,263.6005188471105,636158.8443290185,"[0.7137112354670544, 0.2862887645329456]"
17022,118.08089733618765,231131.77031186584,"[0.2679416678984542, 0.7320583321015457]"
17389,579.4638217934812,458255.52701209707,"[0.873348153411005, 0.12665184658899487]"
5698,173.83145835826494,904171.7563346104,"[0.3537961752091233, 0.6462038247908767]"
763,332.61650502069506,159826.81349031924,"[0.2917267058362051, 0.7082732941637947]"
12391,925.0204654395244,282983.58163991314,"[0.35129176180805227, 0.6487082381919477]"
19901,179.2048667764921,938501.307994346,"[0.6473921403859044, 0.3526078596140956]"
13895,22.481749598894737,656655.7401840789,"[0.3201950347016789, 0.679804965298321]"
6526,892.9977019024535,902632.1736606162,"[0.7544070546713605, 0.24559294532863957]"
16044,576.2580705378699,980318.3535231244,"[0.2199019127851872, 0.7800980872148129]"
12953,685.5248659978421,621313.6578426096,"[0.07756269089433018, 0.9224373091056698]"
6717,300.61916554594643,413349.5675984098,"[0.42947234320785593, 0.570527656792144]"
12911,752.2384919008277,343601.2093328828,"[0.7524517598895228, 0.24754824011047716]"
16022,897.9829125295994,733441.9368940027,"[0.07892928934627548, 0.9210707106537245]"
16235,51.77866916193901,848266.3590317831,"[0.31380288818043833, 0.6861971118195618]"
16620,950.5548650900683,471602.0462857589,"[0.07093529521112421, 0.9290647047888758]"
1541,12.429859267332724,224417.1982146353,"[0.4572155929563631, 0.5427844070436368]"
18288,344.1940660621896,932493.8832942036,"[0.7744926143748475, 0.22550738562515243]"
495,651.8428366404357,756190.6146161356,"[0.10990013920827257, 0.8900998607917274]"
9769,456.8805669676452,146901.767507314,"[0.03425938094500507, 0.965740619054995]"
286,672.4626511186613,823523.8736816152,"[0.9146619911066612, 0.08533800889333866]"
17260,132.1887240476011,470755.7690965003,"[0.16591384624276334, 0.8340861537572367]"
12080,71.26684695012213,188903.45163192583,"[0.13105131544625595, 0.8689486845537441]"
16496,182.0696877357972,206656.76000084163,"[0.4936526012394185, 0.5063473987605814]"
6905,848.0146726142162,532916.4594084609,"[0.17189740999057293, 0.8281025900094271]"
4538,912.8557224661488,865253.8296098456,"[0.6912140355315, 0.3087859644685001]"
9892,459.44601878244055,432938.4197018066,"[0.05820003560901621, 0.9417999643909838]"
2811,900.8939510652745,354587.8337392899,"[0.5964981003726404, 0.40350189962735955]"
19525,508.0576584196412,168351.1667041628,"[0.7481837682841697, 0.25181623171583034]"
3973,889.167185361052,225250.4146065527,"[0.9116475358060652, 0.08835246419393479]"
11364,982.7833736587748,112251.6766554676,"[0.7034868489243634, 0.2965131510756365]"
11669,763.7181028693949,560698.8841968051,"[0.9171442610545795, 0.08285573894542062]"
925,80.76842106353911,678399.3346570245,"[0.3242664366911188, 0.6757335633088812]"
9037,961.0916269946692,586393.6664534127,"[0.39139538758214737, 0.6086046124178526]"
13658,666.6644033070045,618259.6649870973,"[0.3533914169818673, 0.6466085830181326]"
17043,724.3525538150037,585419.6764446693,"[0.10620926048683976, 0.8937907395131603]"
15435,777.0985005304414,132401.79487010487,"[0.5784183037701297, 0.42158169622987035]"
14097,351.04045990114093,668841.8014390214,"[0.8645606524314163, 0.13543934756858372]"
2187,359.39465899110905,393337.3221294804,"[0.6314518592161529, 0.36854814078384707]"
15999,166.56778161986404,774734.2771976946,"[0.16249432500946556, 0.8375056749905344]"
4319,341.1926516946164,241506.92986183305,"[0.44352681688255774, 0.5564731831174422]"
12271,603.3770528829026,292266.7334342421,"[0.9147598262141493, 0.08524017378585079]"
508,832.518734853457,845291.4275384228,"[0.45785967727280663, 0.5421403227271934]"
14827,467.9919584626704,705817.6822237648,"[0.930291010776979, 0.06970898922302107]"
4391,288.9181341925623,705594.5008576849,"[0.3298995445908902, 0.6701004554091098]"
11766,504.2048040891586,652494.9222671959,"[0.2809404797499407, 0.7190595202500593]"
5209,698.1247633572452,534137.6158497866,"[0.1051089118387945, 0.8948910881612056]"
7269,408.741132559467,383542.3714017548,"[0.26723309720357513, 0.7327669027964249]"
15653,908.5856971797753,672056.6543258402,"[0.6749629706269638, 0.3250370293730364]"
9794,815.3302554903589,401503.31552732026,"[0.3109785513837971, 0.689021448616203]"
751,204.28908065609767,148171.24525226472,"[0.4254671712825266, 0.5745328287174735]"
10454,334.05758414283,944248.5821714182,"[0.1086817557684895, 0.8913182442315104]"
5493,733.7402048090644,255584.9039153716,"[0.6971336071311751, 0.302866392868825]"
7595,149.74241504660844,473223.4236041144,"[0.30283861125675254, 0.6971613887432473]"
19400,705.1994516554153,331818.7907838741,"[0.6070613579252347, 0.3929386420747651]"
2934,783.6004823424057,379785.0754140471,"[0.20364212913999744, 0.7963578708600025]"
14554,326.1880345989589,244563.0399888589,"[0.49607344751969945, 0.5039265524803006]"
1579,885.1337235333953,490464.3989247546,"[0.5065589308069405, 0.4934410691930594]"
11854,95.74857122298668,570187.3558249008,"[0.19475730058822138, 0.8052426994117786]"
419,701.8146993953341,358217.58521074086,"[0.515192706924193, 0.4848072930758071]"
16619,446.2028936252205,821530.6429944397,"[0.6738348062640139, 0.32616519373598607]"
13955,162.70144287903628,729794.2220239979,"[0.32340437443929443, 0.6765956255607056]"
18809,733.2119987791816,482423.0780752252,"[0.05855297999911984, 0.9414470200008803]"
3960,512.5091640215023,828064.6405832298,"[0.012145409949370254, 0.9878545900506297]"
7207,299.91403849592973,933295.7050965052,"[0.6740822664316934, 0.3259177335683065]"
6212,680.3643721405122,970675.3244845846,"[0.11645151347531688, 0.8835484865246832]"
16068,104.62883452956804,735743.3758163289,"[0.5025707659658923, 0.4974292340341076]"
10340,864.1060484050013,249128.6376965802,"[0.6150724744855912, 0.3849275255144088]"
19329,40.40736668161461,668601.483112479,"[0.8205036293815765, 0.17949637061842347]"
1754,701.6316040537237,597678.7993186361,"[0.7949202047739978, 0.20507979522600217]"
9142,680.9208107916044,340726.0786668757,"[0.23047276018819438, 0.7695272398118057]"
19431,768.417255709174,295822.25562691654,"[0.661177139654701, 0.33882286034529896]"
476,929.4520879386772,690755.1718905006,"[0.4896788849260899, 0.51032111507391]"
18305,601.2822390728777,303869.40275006654,"[0.1223130892738937, 0.8776869107261063]"
9768,608.7549101877546,505755.89777266793,"[0.5746241019709954, 0.4253758980290046]"
9722,554.1495772800233,166319.05500903726,"[0.3811207705398598, 0.6188792294601403]"
3800,262.08702744814985,136023.7080547479,"[0.4474326676033873, 0.5525673323966127]"
17693,727.9258582253805,107264.2854856908,"[0.4730102543513902, 0.5269897456486098]"
15101,190.601803632696,928434.3618768726,"[0.047731302892674264, 0.9522686971073258]"
914,989.2409280631152,474893.2113443542,"[0.9281723807458451, 0.07182761925415482]"
17294,259.19509515891343,513527.3669842135,"[0.21624158600669569, 0.7837584139933043]"
12482,174.98146998867657,213621.05095583425,"[0.6365117091733378, 0.3634882908266622]"
16859,125.82588428776997,146356.6072953914,"[0.40235570834984424, 0.5976442916501559]"
12503,730.5138161550071,443233.2546990276,"[0.18861301117715756, 0.8113869888228425]"
1024,139.35596725529027,634318.2441336076,"[0.22590126045356523, 0.7740987395464348]"
3506,690.1774255150831,331168.0798478917,"[0.4961914346312099, 0.5038085653687902]"
6184,274.8485475505422,607159.5697224232,"[0.45368903540982347, 0.5463109645901765]"
18117,727.5848229256662,436547.2949154056,"[0.38447447807155116, 0.6155255219284488]"
11725,76.64560380180562,357830.93354484334,"[0.09562072833455708, 0.9043792716654429]"
5716,492.7884944443984,669211.5726359843,"[0.7453922170949622, 0.25460778290503777]"
9701,152.5902574086346,201701.04572278936,"[0.07227515462957014, 0.9277248453704299]"
7087,649.7128534600871,817309.8453460397,"[0.7583758541006337, 0.24162414589936632]"
13739,429.7309487807247,750542.7840873295,"[0.4825899824182742, 0.5174100175817258]"
10050,793.819517711304,845714.9586510997,"[0.7303300966292144, 0.2696699033707856]"
16666,171.3546503005078,852327.414697929,"[0.4690870942757459, 0.5309129057242541]"
4197,882.8356791417986,700615.019363918,"[0.3322272992777361, 0.6677727007222639]"
3065,51.95719872322165,910737.1563381888,"[0.9633053471879763, 0.036694652812023554]"
17877,687.5461164363377,561445.8902115376,"[0.18241005521601744, 0.8175899447839825]"
19381,53.19540186409736,636457.7126025206,"[0.6720466594434877, 0.32795334055651226]"
11230,699.1593679234226,749428.0791112538,"[0.03261882667964072, 0.9673811733203593]"
3692,277.9431835565984,443070.52431934496,"[0.6559711802999993, 0.3440288197000006]"
13503,92.43563904735068,330144.0995782589,"[0.5873942024618451, 0.4126057975381548]"
1572,931.6018927592175,862218.2198480366,"[0.829137278620099, 0.1708627213799011]"
7973,343.2107112221349,532243.8283723013,"[0.928443850317043, 0.0715561496829569]"
2695,328.3419809202614,237796.32193553497,"[0.957327009591928, 0.04267299040807199]"
12149,234.02365807096385,894317.8398153104,"[0.9135140630163179, 0.08648593698368208]"
11137,365.5414269240857,817889.5551971685,"[0.3013319315495177, 0.6986680684504822]"
17069,353.61601655996424,994587.2969841274,"[0.4315001336790182, 0.5684998663209818]"
4616,228.6657887876605,168281.9902028637,"[0.5442621758702139, 0.4557378241297862]"
15266,175.42575346615104,509809.4171155186,"[0.18091670750956407, 0.819083292490436]"
253,763.8140779490947,438058.2468674186,"[0.5171741670635396, 0.4828258329364605]"
18496,473.6516702080296,631876.5679993611,"[0.6301558751078664, 0.3698441248921336]"
18756,663.0096292242447,388835.89619426616,"[0.5799193257517598, 0.42008067424824014]"
4688,138.7830987049199,660660.8741593418,"[0.11152508278612461, 0.8884749172138753]"
2409,436.243253440498,789977.4216576291,"[0.1303763001299845, 0.8696236998700155]"
7009,205.18672047148928,573655.0583288532,"[0.5561955333791064, 0.44380446662089373]"
10055,425.3553361322983,681243.5334999091,"[0.06968294440627411, 0.9303170555937258]"
1445,800.3133642241232,493287.2426550638,"[0.040355543948100564, 0.9596444560518994]"
14802,834.2365757319906,655945.3533649729,"[0.5669736587722087, 0.43302634122779127]"
14421,195.5789736230564,299915.73866965435,"[0.1482081389227873, 0.8517918610772127]"
8576,791.1133787069595,291298.78068503377,"[0.16211334656235699, 0.8378866534376431]"
12808,792.8233834595677,589734.6983087221,"[0.16383810325622986, 0.8361618967437701]"
9911,228.456354063564,792658.6324072848,"[0.3444525599851574, 0.6555474400148427]"
7509,130.4815647433399,786699.9015222824,"[0.256459713188188, 0.743540286811812]"
12802,521.6391366912617,583493.7984758852,"[0.18336849616000708, 0.816631503839993]"
13195,337.7994502886966,856607.659119094,"[0.7336662406473112, 0.2663337593526888]"
19139,366.9376103931946,732767.5245899691,"[0.2927890987456136, 0.7072109012543863]"
2175,679.3660671747012,536605.8781409073,"[0.8191638787191604, 0.1808361212808397]"
16376,270.91100371646667,335401.96503670735,"[0.7306319849397381, 0.2693680150602618]"
19730,26.01961933475229,523839.527933217,"[0.4504325783480752, 0.549567421651925]"
7341,639.1755891454645,456905.5293959782,"[0.5535442357562854, 0.4464557642437144]"
12375,863.3043939648429,354970.4454530721,"[0.002004775531781878, 0.9979952244682182]"
2346,865.749954517415,665483.8165217956,"[0.21826475691721664, 0.7817352430827833]"
18022,104.79913288286618,477250.675192866,"[0.41377092187668685, 0.586229078123313]"
3454,793.1041268905577,398411.78693506593,"[0.3524995775876451, 0.647500422412355]"
14700,759.4981006003181,266617.2838320464,"[0.15689415481367197, 0.843105845186328]"
1298,304.41884272678124,796971.1716290633,"[0.4321197163920796, 0.5678802836079205]"
16692,991.4586271460414,271216.96966742026,"[0.6617812263662516, 0.3382187736337486]"
791,973.8481955463736,259611.0302484853,"[0.7538994405632504, 0.2461005594367497]"
7316,629.0408535556111,320394.6207574945,"[0.057923154049395915, 0.9420768459506041]"
471,424.0365299241961,975216.3232373524,"[0.24681081422589218, 0.7531891857741078]"
11845,22.80903805810993,211626.26443987427,"[0.9408964833310655, 0.05910351666893449]"
14816,930.651937600791,938503.9163001037,"[0.586565451446695, 0.413434548553305]"
2059,616.2286973268712,734187.1173622898,"[0.11871262633878528, 0.8812873736612147]"
9791,841.7858822370125,434380.7227568786,"[0.9738778170669533, 0.02612218293304661]"
9112,461.94603152994193,868708.7144603763,"[0.9711611367738336, 0.028838863226166335]"
16518,888.4847155115076,619516.2870187224,"[0.6456185552001378, 0.3543814447998623]"
17804,630.4651721138738,138505.20193768904,"[0.12161914446632102, 0.8783808555336788]"
7550,931.0858030073092,130226.170223971,"[0.9803180796804362, 0.019681920319563874]"
7054,579.2754745911648,570119.375100261,"[0.8118833862678124, 0.18811661373218763]"
7662,319.6461203387884,306786.4062725189,"[0.03781388273750157, 0.9621861172624986]"
14799,948.296440207272,364834.1907155871,"[0.33445238015025636, 0.6655476198497436]"
19152,143.10978241979583,973265.4034131506,"[0.8614244156541502, 0.13857558434584993]"
14727,413.2861404386021,630409.3346300062,"[0.6741994824197625, 0.3258005175802376]"
491,720.3781459728642,461003.5132124541,"[0.03391270942586056, 0.9660872905741394]"
19824,544.044092261023,409102.4814705365,"[0.8901959774039423, 0.10980402259605768]"
14510,949.4625849048548,924674.601848085,"[0.8530102220834604, 0.14698977791653953]"
13660,378.0721787658018,668753.8722487122,"[0.9647601900033079, 0.035239809996692066]"
8256,240.31130043845369,919503.903886954,"[0.7115615164603406, 0.2884384835396595]"
18953,117.93771453986004,518941.2501502986,"[0.9234659179585363, 0.07653408204146375]"
16697,820.7668979476155,111853.58617098708,"[0.6189465711674089, 0.3810534288325912]"
14032,19.274427079111348,266917.12078631483,"[0.8682953079198246, 0.13170469208017557]"
9869,830.9490133366778,262548.32276752545,"[0.32013936060291237, 0.6798606393970876]"
3245,136.88029036707667,511887.363122097,"[0.961182580685172, 0.038817419314827926]"
8899,280.96034206574626,458276.9583266471,"[0.8779317211830538, 0.12206827881694617]"
8673,531.2478275585398,856555.4427797477,"[0.5298204551514626, 0.47017954484853736]"
14648,137.60215430673367,533959.7026459636,"[0.9309844769401313, 0.06901552305986866]"
16442,55.05325694458496,984823.8680662718,"[0.531930895132741, 0.468069104867259]"
14706,195.10127947875105,133951.41283932253,"[0.457867839692795, 0.5421321603072049]"
11224,970.109784720502,330516.630559956,"[0.14907305735445314, 0.850926942645547]"
9759,408.9660047334913,892997.067361683,"[0.8853972442098251, 0.11460275579017493]"
2745,247.102551378562,698396.8078378391,"[0.648813292170353, 0.351186707829647]"
8980,85.80806225828604,386619.5824765626,"[0.5595649050006166, 0.4404350949993834]"
10901,876.5518150632462,869476.8760038485,"[0.9273067196720411, 0.07269328032795892]"
19857,722.6867536120828,266195.7530385648,"[0.6333365386381424, 0.3666634613618575]"
698,172.21322460591043,732250.5898782152,"[0.4161209931379006, 0.5838790068620996]"
17624,909.8745550146508,739851.7568709224,"[0.07225030444669345, 0.9277496955533066]"
19916,413.1330831693494,693582.490434252,"[0.584503425888103, 0.4154965741118969]"
12335,213.2447947883294,182130.4474044572,"[0.4476352784201628, 0.5523647215798371]"
6346,249.12681095499985,661743.6626826909,"[0.3143163351468492, 0.6856836648531507]"
981,14.908981162909535,146762.5232420663,"[0.7336342546955903, 0.26636574530440976]"
6185,520.298106895955,359660.03309027886,"[0.2513633872950635, 0.7486366127049364]"
13204,59.48400512996756,767187.8146312389,"[0.16194884674090704, 0.838051153259093]"
11628,891.2991226992926,217272.52753143664,"[0.12599633209699593, 0.874003667903004]"
15123,674.4446417345378,923309.9502384549,"[0.667086669323507, 0.332913330676493]"
9843,148.50447466108534,186789.24084705755,"[0.02988713672932922, 0.9701128632706708]"
10751,768.4239329896822,425899.36832108087,"[0.5878529156122602, 0.4121470843877398]"
4028,843.3104775974383,392224.59000327287,"[0.9859272138119918, 0.014072786188008172]"
19949,850.63767958272,880924.5799007927,"[0.5928744980400447, 0.4071255019599552]"
16183,16.179869282437643,392783.4999857288,"[0.9136619473504204, 0.08633805264957954]"
17297,621.5477163725658,330250.1291908253,"[0.5294505532560337, 0.47054944674396626]"
1670,839.1555893693787,491450.009798647,"[0.6435483917529836, 0.3564516082470163]"
8863,849.5974730084844,199173.8945655034,"[0.38746162994146355, 0.6125383700585364]"
11404,626.1343806456856,846095.0978192522,"[0.5238848535457639, 0.47611514645423614]"
17845,326.5230648709579,143050.77925201078,"[0.10242655477868257, 0.8975734452213175]"
833,92.22759900573246,879209.5212314703,"[0.10718229565261012, 0.89281770434739]"
6539,711.6987818600695,487299.2224169333,"[0.36804058070684886, 0.6319594192931511]"
5685,552.5120735591798,641219.1561400298,"[0.6935465662405788, 0.30645343375942136]"
142,640.9436597394912,675936.4463962665,"[0.12716549069297028, 0.8728345093070298]"
5142,867.9530119888167,538300.6188316313,"[0.5658092866428727, 0.4341907133571274]"
16089,397.91435175500266,946273.6108053598,"[0.01742404672784137, 0.9825759532721586]"
15693,786.7307516314847,997392.5493288068,"[0.07424675267895552, 0.9257532473210445]"
13646,977.0213205522408,645755.9672230255,"[0.3585349811701852, 0.6414650188298149]"
4039,527.9459164964895,848463.4435077823,"[0.18903876115628623, 0.8109612388437138]"
11411,556.8836017874122,227352.7191249792,"[0.055997160925110395, 0.9440028390748896]"
13260,76.28541370230283,131520.4341159942,"[0.9422553856044279, 0.057744614395572144]"
14493,913.942959059013,549086.4795429471,"[0.0754515850704872, 0.9245484149295128]"
9259,599.8791841216957,289928.5446282878,"[0.8767170719592581, 0.12328292804074188]"
16970,656.0866249773335,464529.6658335469,"[0.42260070182090054, 0.5773992981790995]"
14537,652.7640319693195,467780.194517488,"[0.6693819185301646, 0.33061808146983523]"
6120,243.64799780315184,382658.8719120486,"[0.553005601804156, 0.44699439819584386]"
5020,813.7288422283068,915092.8264377952,"[0.7826264782528813, 0.2173735217471187]"
4924,903.56112588188,229630.72193104785,"[0.7496597775987116, 0.25034022240128845]"
4792,132.5243108010642,415924.9506350638,"[0.6087634988585972, 0.39123650114140296]"
18727,946.7234136728912,873211.3452432386,"[0.7756069024213054, 0.22439309757869477]"
10065,566.8626436186205,327820.7642726223,"[0.5209104500753339, 0.47908954992466607]"
10880,180.6843895374309,740876.7735373055,"[0.18791890438604655, 0.8120810956139535]"
18945,385.3952543009181,860769.2088253669,"[0.03350636192078571, 0.9664936380792143]"
737,581.4764348107518,410280.3368129374,"[0.7412258983680353, 0.25877410163196474]"
16296,545.9847306731228,386967.8372936031,"[0.7944879656974276, 0.20551203430257242]"
7949,273.188242289339,370307.81732212624,"[0.09997044898457337, 0.9000295510154266]"
3344,52.97700153226018,726284.9309582749,"[0.4416870004710228, 0.5583129995289772]"
9647,639.5633388935556,327779.59205868805,"[0.5471497110823759, 0.4528502889176241]"
10666,19.290854866429136,649880.6141406565,"[0.3931421986484802, 0.6068578013515199]"
6836,883.2595714121793,325828.9117756999,"[0.23119348051195418, 0.7688065194880457]"
12800,847.3079676387537,589720.6082455282,"[0.32801207181086245, 0.6719879281891374]"
12154,963.0363028975688,234501.87081052133,"[0.9477539663970609, 0.05224603360293906]"
10128,146.28441131557966,626781.53901418,"[0.7418088958100454, 0.2581911041899546]"
2699,278.7996386840337,130181.06536455645,"[0.398310843241526, 0.6016891567584741]"
17082,473.5363691745335,344087.955992426,"[0.3212833099821526, 0.6787166900178474]"
5077,39.59319680533742,789803.9958630676,"[0.36670922044794213, 0.6332907795520578]"
11889,693.3865112703901,381349.36354172695,"[0.061899493547472845, 0.9381005064525273]"
5139,840.7315863444385,203131.29049223624,"[0.46116301133124854, 0.5388369886687515]"
6661,291.67255470321527,349017.40703411447,"[0.03885193765541537, 0.9611480623445845]"
403,605.0584703205435,768311.8789259323,"[0.9440744810068797, 0.055925518993120274]"
2389,545.5047949262059,423585.9075298732,"[0.6150956258609485, 0.38490437413905154]"
1443,583.8898135050467,615753.5066280644,"[0.31287666656819807, 0.687123333431802]"
16506,772.6848021437784,269682.3974535059,"[0.8099485679508349, 0.19005143204916497]"
9553,98.17850309406462,378225.948546017,"[0.7405504608148339, 0.259449539185166]"
2089,630.1229634834306,593225.4718694312,"[0.17206146846793186, 0.8279385315320682]"
3633,894.7747541686416,443969.8064264972,"[0.7281478300258775, 0.2718521699741227]"
3694,481.25853639615286,334523.799556357,"[0.4096391939611664, 0.5903608060388337]"
13446,421.97555413935874,330168.2886592534,"[0.728151145064991, 0.27184885493500893]"
1043,194.416558266862,588415.0368455588,"[0.07128426901460597, 0.928715730985394]"
1042,840.2969683672727,787502.2249198457,"[0.08567698560209583, 0.9143230143979042]"
5679,293.6736759465167,175247.53000520676,"[0.873478391309013, 0.12652160869098708]"
12458,716.9071902614502,450377.1838442341,"[0.7220010332373241, 0.27799896676267605]"
2656,690.6190699235992,921953.6174213812,"[0.853003442973341, 0.14699655702665906]"
4019,899.2452174493008,130077.44734921189,"[0.9610690753869039, 0.03893092461309611]"
12851,856.0769401403442,790244.1252875593,"[0.9853849343493251, 0.01461506565067501]"
17992,459.82749378350985,996599.2397749516,"[0.489599936766122, 0.510400063233878]"
18157,258.3586868679398,883417.3448364303,"[0.29872922809057184, 0.7012707719094282]"
8308,72.79162485521132,796883.0755302092,"[0.5959039179719821, 0.4040960820280178]"
9071,31.40421431080176,841078.0114773934,"[0.5709000504041861, 0.42909994959581393]"
15691,580.6908150345363,563424.6987591503,"[0.5992898602315403, 0.40071013976845965]"
15450,508.8055669622975,317782.78502881725,"[0.21891446522547467, 0.7810855347745254]"
2830,749.5204158640508,155887.75037423277,"[0.907261055452904, 0.09273894454709604]"
15652,739.8804905222568,477050.0028488035,"[0.21986485085044752, 0.7801351491495525]"
9984,191.42393221554727,975151.3832146408,"[0.1495317143177445, 0.8504682856822554]"
16595,599.4112841668278,587802.5196862231,"[0.593159381145529, 0.4068406188544708]"
11504,382.2678195597079,414165.9185793937,"[0.6434139150335788, 0.3565860849664212]"
1035,264.1419743011962,690453.2617874241,"[0.9408644411279696, 0.05913555887203054]"
14501,783.3810447134732,698553.3450283818,"[0.004809129197268917, 0.995190870802731]"
5987,394.9722048538287,425563.5087132602,"[0.6590324454873047, 0.3409675545126952]"
14858,807.3189322041109,336788.22761876904,"[0.23938362803007365, 0.7606163719699264]"
17200,985.9625352357252,914750.873326698,"[0.9271259968751473, 0.0728740031248526]"
13319,288.6292812811361,513791.5810525724,"[0.779919470424146, 0.22008052957585394]"
17674,421.1643751156607,866656.6666718791,"[0.8997628045970537, 0.1002371954029462]"
7774,564.5488737065157,281327.9657824027,"[0.5591711446519881, 0.4408288553480118]"
12266,229.05554694992773,373261.08590600855,"[0.09472075405709916, 0.9052792459429009]"
5016,317.4724938862642,109447.84706711589,"[0.44432809665371364, 0.5556719033462865]"
4850,16.90752123385807,406135.1111357685,"[0.14163310158329376, 0.8583668984167061]"
10697,103.7120166659062,966916.0532707996,"[0.5182804040919765, 0.4817195959080235]"
8870,781.1580201347462,148943.7654953393,"[0.25167013265702615, 0.7483298673429739]"
19339,459.7382220326538,479604.80011808063,"[0.9916225054089902, 0.008377494591009785]"
16053,709.8720230778066,172573.62125234777,"[0.30277303790747195, 0.697226962092528]"
13637,807.7853796180534,762747.1137020573,"[0.32427378633012927, 0.6757262136698708]"
6111,189.24294313860744,769034.104539394,"[0.8593561164867912, 0.14064388351320878]"
131,84.6077861010723,755358.269810333,"[0.5915051641774608, 0.4084948358225393]"
15023,361.8897208760741,356453.273381606,"[0.264041916807798, 0.735958083192202]"
15916,409.8757571816882,751414.2957023613,"[0.15440118863514218, 0.8455988113648577]"
7975,432.97257543606446,787876.9711956903,"[0.7581742876931595, 0.24182571230684044]"
5513,267.2821651515248,151751.51924710383,"[0.873989705279018, 0.12601029472098207]"
16872,815.785119026222,294188.76397123,"[0.3501093584135681, 0.6498906415864318]"
18174,203.7901509334263,534934.2083421183,"[0.254694797024428, 0.7453052029755719]"
1646,526.7655897530086,871763.0386854591,"[0.39633789306513206, 0.603662106934868]"
17343,791.9817238783573,383879.6093211053,"[0.6019065827944159, 0.39809341720558405]"
9629,923.165832993148,601137.0430175269,"[0.40772111247680176, 0.5922788875231982]"
6941,181.00698431739687,606680.5380853807,"[0.19536647032044258, 0.8046335296795575]"
9947,932.242507887016,280902.2081143479,"[0.15696571443764037, 0.8430342855623597]"
16232,905.0881967617185,634176.8576142748,"[0.8719452212616784, 0.12805477873832166]"
15306,154.81348734685258,402825.6814228688,"[0.9508823911747349, 0.04911760882526503]"
15422,976.1017967545878,545424.1551437516,"[0.0424777179583329, 0.957522282041667]"
19063,357.55776172903427,941042.4844697644,"[0.9522218325480377, 0.047778167451962235]"
1056,157.91537946764714,422509.80258566514,"[0.6070248855026238, 0.39297511449737627]"
15058,211.0823309409104,845167.1154870188,"[0.10821852060659608, 0.8917814793934038]"
17567,933.6800047481396,100026.6844244437,"[0.16976811531506153, 0.8302318846849386]"
4176,940.6509598057532,591049.7121609976,"[0.5567673723199201, 0.4432326276800798]"
11938,481.3373340665456,227033.99009725545,"[0.32336478645903916, 0.6766352135409608]"
16795,691.8843667737913,102149.51834095264,"[0.15893693941668452, 0.8410630605833155]"
16519,806.1692960881238,642346.1046440155,"[0.18655725398837167, 0.8134427460116281]"
9954,377.9721155533703,588021.6597414415,"[0.9864317237616126, 0.013568276238387461]"
19107,312.85499795710047,868739.310772841,"[0.14225731115150253, 0.8577426888484976]"
12032,103.95882816461167,444661.6043392252,"[0.11936307422947924, 0.8806369257705209]"
13094,606.9363019827508,295771.6996865057,"[0.6632013269508812, 0.33679867304911876]"
19783,803.2764002117767,423390.1005167473,"[0.43431663993797437, 0.5656833600620256]"
16459,976.0777471926548,526041.9515016117,"[0.1328667303372075, 0.8671332696627925]"
11735,28.62391592780657,682951.0272536138,"[0.9936253187033843, 0.006374681296615533]"
10091,168.83195059552628,997573.491128519,"[0.3404952531423622, 0.6595047468576378]"
16172,244.5793057163411,947365.8045222308,"[0.619261891143935, 0.3807381088560649]"
17447,929.904726653817,198529.77329449265,"[0.776774761550053, 0.22322523844994713]"
19700,463.9442817114543,418131.1635708494,"[0.04685035236495273, 0.9531496476350474]"
18149,182.7248888106147,635755.1063202799,"[0.20841959649566516, 0.7915804035043349]"
13078,381.573624672834,994112.6240165408,"[0.6491889172049954, 0.35081108279500456]"
18734,297.70330070573675,214303.730660554,"[0.3296342129136213, 0.6703657870863787]"
11078,308.6973623523616,510388.0213536704,"[0.5022876940994057, 0.4977123059005945]"
2116,979.5205528264688,517549.7167079239,"[0.38885217487212514, 0.6111478251278749]"
2186,78.63783267671592,953278.4048654702,"[0.9706149434427055, 0.029385056557294585]"
1235,194.47925736273663,519092.5796056431,"[0.5704828830560796, 0.42951711694392036]"
5683,375.9936947798398,974986.0462546912,"[0.41817523710165183, 0.5818247628983482]"
9618,377.08432701016886,597573.0832659052,"[0.7958282586599815, 0.20417174134001861]"
4295,214.86088979175432,749117.7114105999,"[0.34274977413557095, 0.657250225864429]"
17421,367.5238987952404,974103.8551301928,"[0.8732634688663965, 0.12673653113360356]"
13077,411.94034035176537,262169.933490288,"[0.961099086459485, 0.03890091354051503]"
3555,986.239904051942,280634.5985551451,"[0.43113909199123757, 0.5688609080087624]"
1186,335.46646985557686,674655.7047179719,"[0.8287942954480116, 0.17120570455198839]"
17034,136.3089604416453,364478.5532150758,"[0.5505147557950009, 0.44948524420499913]"
4299,696.5400181746435,769235.9346406885,"[0.01932461612152947, 0.9806753838784706]"
16085,464.8149491560961,658464.0665251408,"[0.8393021432073847, 0.16069785679261514]"
5578,205.88955250618187,878795.7318362375,"[0.14285887443581474, 0.8571411255641852]"
7088,765.4039560119791,755027.237816627,"[0.6922996768481462, 0.3077003231518536]"
754,546.2812460634684,533435.4866626735,"[0.10961667965319231, 0.8903833203468078]"
16709,68.73789503712025,275905.0230593804,"[0.7473375591041527, 0.25266244089584733]"
5979,964.7484955745324,300623.91370158416,"[0.6895376398882177, 0.3104623601117824]"
