,T,P,zs
4580,381.7207223043621,847992.2898579143,"[0.26374446254777667, 0.7362555374522234]"
15490,786.9538635921153,824290.8171635916,"[0.48229216226019006, 0.51770783773981]"
1265,102.90114684415828,668014.3846525025,"[0.2024469872309205, 0.7975530127690795]"
14024,836.5738676803063,805154.9600849501,"[0.1756264843093644, 0.8243735156906355]"
4776,312.1617447733507,495338.1150488436,"[0.007614850292426859, 0.9923851497075731]"
15987,11.554180114524923,788210.2937980497,"[0.8034505732420303, 0.19654942675796958]"
6518,138.53938402840748,578382.1724974369,"[0.6779023214920634, 0.3220976785079366]"
6246,89.65048606089812,229546.33364272155,"[0.4428812269125982, 0.5571187730874018]"
15805,323.29765488017,424285.628992597,"[0.7383329972832199, 0.2616670027167801]"
6734,87.33827997657892,271115.6006706859,"[0.6541561540731444, 0.3458438459268555]"
18401,652.9350577139257,994832.9617592955,"[0.829353638446276, 0.17064636155372395]"
16356,13.424134075467608,847822.0091606409,"[0.16060431189977495, 0.8393956881002249]"
180,66.52906477124935,518852.87717915856,"[0.83835679396594, 0.16164320603406004]"
18189,365.9073175306975,574671.8869122767,"[0.9521441791998334, 0.047855820800166524]"
474,694.3797807967125,789919.3403019395,"[0.5950422338549479, 0.4049577661450522]"
16639,740.0133600960098,799412.226648016,"[0.42015864937193287, 0.5798413506280671]"
5900,696.2852733714525,336122.5660336175,"[0.6975447951114289, 0.30245520488857114]"
11611,849.9729142004832,996527.1129440704,"[0.056212224237226854, 0.9437877757627731]"
6772,498.2894173744999,136887.39419093373,"[0.33295314312862834, 0.6670468568713717]"
18024,577.6210134687708,873885.3251017646,"[0.0005847225944842122, 0.9994152774055158]"
43,803.4567221484893,702689.7114104758,"[0.7697187810838787, 0.23028121891612136]"
16610,327.04220546116267,545220.4735148358,"[0.18943259523629427, 0.8105674047637057]"
14425,252.34614156972248,883656.3146890019,"[0.9062369465631193, 0.09376305343688085]"
16454,800.4386155055805,743042.0714375232,"[0.6132309449647111, 0.38676905503528897]"
5121,295.421989942481,554146.129367844,"[0.9537834256859562, 0.046216574314043815]"
18312,505.630137386093,703949.3844146138,"[0.609842490007138, 0.390157509992862]"
2726,527.7313628474445,567442.6886836045,"[0.20738944501774478, 0.7926105549822554]"
3250,701.5846210701221,325380.77385489456,"[0.21007594249506267, 0.7899240575049373]"
8102,754.9111692754378,121025.84913838546,"[0.7998401884807345, 0.20015981151926562]"
18227,977.7113163116996,675888.1825932896,"[0.9757783755064106, 0.02422162449358957]"
16027,197.35311563598705,727491.582780158,"[0.23480473615207145, 0.7651952638479286]"
16014,66.49829900259294,122781.59450139836,"[0.04636863916233569, 0.9536313608376642]"
4434,550.2046184234005,415610.0102965598,"[0.8157650320647387, 0.18423496793526123]"
10915,926.7657325447796,815038.4554106584,"[0.8948286421924124, 0.10517135780758755]"
16569,114.11426167738134,332746.4280933034,"[0.7671744618424672, 0.23282553815753296]"
4707,253.1363927048333,671797.7945861168,"[0.610035711691243, 0.38996428830875707]"
16778,703.0992799903346,947570.2379075527,"[0.016327787735950627, 0.9836722122640494]"
18929,46.54725814755501,401146.5265536488,"[0.6448218111287858, 0.3551781888712141]"
1999,211.8035972121416,408010.3433314464,"[0.8537879412307477, 0.14621205876925228]"
10084,507.41997171887687,644988.8205630704,"[0.2290083278730318, 0.7709916721269682]"
13072,835.1202014993427,918204.6430256056,"[0.25485736785602175, 0.7451426321439784]"
525,824.7265974803827,570463.5820796965,"[0.26384017631307866, 0.7361598236869215]"
8518,471.087261519545,955641.385474422,"[0.4924648096944191, 0.5075351903055809]"
5365,273.7837705228357,480688.8956705213,"[0.6862514909894979, 0.313748509010502]"
19486,582.9840108434818,707409.494539733,"[0.756763100083256, 0.24323689991674402]"
14759,164.31620983242237,928562.0770120124,"[0.4255261484962024, 0.5744738515037976]"
17632,758.2719446290124,176199.5086992656,"[0.9270053051168149, 0.07299469488318516]"
10674,418.2334802070105,372879.2172506228,"[0.8635174246558042, 0.1364825753441959]"
19540,848.0659140446954,856932.6648945368,"[0.5640168163389985, 0.4359831836610016]"
8657,464.6464161885289,663418.5010073337,"[0.11475260496328701, 0.885247395036713]"
12795,589.7709437703828,752442.3835137265,"[0.648958793594064, 0.351041206405936]"
17640,73.80570886655755,653035.3003289086,"[0.23599939328820094, 0.764000606711799]"
2323,893.4907813550826,579340.9795693872,"[0.20587999672643126, 0.7941200032735687]"
7526,730.1719373014532,534428.6516891981,"[0.39279008603291865, 0.6072099139670815]"
17300,252.55261739257088,435920.1321436362,"[0.17141030141511407, 0.8285896985848858]"
7699,425.47993987325714,345602.78227274073,"[0.2963404213223272, 0.7036595786776729]"
3915,928.403161427288,885804.9885851499,"[0.010178815811450222, 0.9898211841885498]"
625,853.4032031052393,505597.01124969154,"[0.8939825352408348, 0.10601746475916529]"
2053,564.2635465170506,256491.7167589559,"[0.36863841704182193, 0.6313615829581782]"
14803,608.0385721262721,917837.9585624856,"[0.5401259208663762, 0.45987407913362394]"
10294,937.473605967423,350164.1101096133,"[0.7517700911486997, 0.24822990885130017]"
7742,431.9846904212025,928858.2040081804,"[0.7408489744098883, 0.2591510255901116]"
19934,74.40103706779783,216866.4856290417,"[0.49668383948298017, 0.5033161605170197]"
16903,856.4714721588448,667656.4120106075,"[0.8593869952318834, 0.14061300476811658]"
18376,513.5998816896316,546764.7940620079,"[0.09779420154178294, 0.902205798458217]"
19763,701.0152873925654,446883.70976950496,"[0.9681246837608254, 0.031875316239174556]"
12448,699.2349309064939,853799.5043710372,"[0.7496810968208029, 0.25031890317919714]"
8472,942.851026336802,289864.590294191,"[0.8417524991444391, 0.15824750085556086]"
15858,516.4283499868396,818804.0600460838,"[0.5168802771418369, 0.48311972285816307]"
17133,876.9576656245621,304369.11844635115,"[0.3865866464266319, 0.6134133535733681]"
2134,186.2977747664828,941769.227280412,"[0.9065934318180161, 0.0934065681819839]"
8662,947.506738607868,516335.31982646487,"[0.9793892978554785, 0.020610702144521473]"
16828,875.8483849544507,396521.7512891935,"[0.3039694140105906, 0.6960305859894094]"
1875,294.107828884565,242883.58736335745,"[0.7168594645900925, 0.28314053540990736]"
5097,423.1299019444651,302712.9889721313,"[0.1307457993245204, 0.8692542006754795]"
19959,857.1531434000158,464850.0801973323,"[0.84670869475932, 0.15329130524068008]"
1063,767.6906635909459,789774.869706241,"[0.5686719490738487, 0.4313280509261514]"
19460,354.9147170651021,647483.2970845944,"[0.737317515042809, 0.262682484957191]"
2691,940.2366762527274,212322.38636657892,"[0.9686970376326569, 0.03130296236734314]"
10640,459.69220578620457,344252.1175311061,"[0.8868094366722118, 0.11319056332778817]"
14466,841.6025019751498,341709.3147945449,"[0.6690406067737465, 0.3309593932262534]"
6205,583.7776798750842,494574.69105144986,"[0.947008040407413, 0.05299195959258698]"
3748,377.6935193501704,755248.6686623027,"[0.4016534068870008, 0.5983465931129993]"
10113,996.428345041418,247257.9775073079,"[0.120802362344396, 0.8791976376556041]"
18038,319.98839803781635,441739.8184609865,"[0.7366685374745698, 0.26333146252543027]"
14504,503.4680223325595,637610.3998192251,"[0.1510002785966172, 0.8489997214033829]"
32,202.3608500301087,720592.4916121069,"[0.14388845374433631, 0.8561115462556637]"
6896,717.9612500600092,467991.793700689,"[0.4467748153018532, 0.5532251846981467]"
4158,261.23027582717367,230670.59527543487,"[0.5154753613014202, 0.4845246386985797]"
11419,186.1937836160988,437166.7379702714,"[0.4832122414962622, 0.5167877585037378]"
8632,329.2196787535568,347734.86625448486,"[0.428357419820347, 0.571642580179653]"
10409,116.7254521285233,707758.5456732188,"[0.3144588159898976, 0.6855411840101024]"
17677,439.3148885988917,487978.8172189997,"[0.4900146201409758, 0.5099853798590243]"
17983,554.9970494859691,661912.0885234043,"[0.9604378893681964, 0.03956211063180374]"
13764,63.54996383749941,560653.8363380241,"[0.8987623755520789, 0.10123762444792102]"
18018,151.43351248765163,262661.1280178589,"[0.8860159159928683, 0.11398408400713178]"
3075,322.3789253692537,297629.2686195112,"[0.5740237839794986, 0.42597621602050134]"
12818,346.16798385371146,214830.36210748897,"[0.2714373695574755, 0.7285626304425245]"
19742,511.2743252826036,981419.1517976172,"[0.13982582507910138, 0.8601741749208986]"
18568,180.8791995556692,903091.9858034232,"[0.19915666969973808, 0.8008433303002619]"
3966,280.1052300621353,469142.8276865514,"[0.5299747078824046, 0.4700252921175954]"
13047,795.9056917109855,286850.9813616313,"[0.9006737066000807, 0.0993262933999192]"
19735,676.4032629207695,381460.5072310399,"[0.051010281172480694, 0.9489897188275193]"
10339,262.7022146475749,984276.4982733924,"[0.4994866728732818, 0.5005133271267184]"
13048,647.9978647087263,905813.1961241808,"[0.7922309273924867, 0.20776907260751326]"
9642,481.7696186612008,938988.1564212964,"[0.20281747427067282, 0.7971825257293271]"
4078,52.645869936385616,793031.5768259064,"[0.5347430628011338, 0.4652569371988662]"
7833,758.7121010976049,127365.94470864764,"[0.5427869127725774, 0.4572130872274226]"
16674,912.605929722466,413673.8305367741,"[0.7610030008703569, 0.23899699912964315]"
14859,120.59026753932088,322267.1913065399,"[0.9126832375000683, 0.08731676249993159]"
11511,786.3184965004574,999521.7342387968,"[0.8098794086291368, 0.19012059137086332]"
17336,645.3994402618869,410062.971159187,"[0.16282299410828982, 0.8371770058917101]"
11566,538.809856994978,104673.71900604824,"[0.9427088653658219, 0.05729113463417813]"
16315,159.46960855122268,602112.8814169448,"[0.11019162817439117, 0.8898083718256089]"
13267,23.966184752023416,217252.2802660799,"[0.7124490326193501, 0.2875509673806498]"
14011,593.2699077379257,100592.65475569716,"[0.014509183971588794, 0.9854908160284112]"
15534,781.7041098463793,589888.6287356591,"[0.7961948562705375, 0.2038051437294626]"
15177,70.88287867054368,851216.3576120154,"[0.3193979229253074, 0.6806020770746927]"
19619,767.1345056097921,241514.7626618161,"[0.003187884254285545, 0.9968121157457144]"
12219,924.2316597972302,966358.422244056,"[0.7515223307930783, 0.2484776692069216]"
14219,854.6433822385754,326365.5969013146,"[0.8703588133490832, 0.1296411866509169]"
5950,903.4159928793844,227583.7451991849,"[0.41087087409547896, 0.589129125904521]"
18808,926.7172869681252,969539.2723471354,"[0.4472243653513679, 0.5527756346486321]"
12364,461.4315091318948,264941.5535692042,"[0.6347435569796616, 0.36525644302033833]"
16038,453.5128900401883,103871.28742720022,"[0.6215686917112205, 0.37843130828877936]"
17604,117.56891092196916,549632.0654844005,"[0.47063351936686865, 0.5293664806331312]"
201,22.535255344306925,286071.02764236246,"[0.4201001933066909, 0.5798998066933091]"
7493,173.4433996431585,800993.7429385673,"[0.18140978484939682, 0.8185902151506033]"
14143,121.29037306730793,255931.39696511865,"[0.12823452489747283, 0.8717654751025272]"
2532,971.4028467657614,813818.2513142918,"[0.32835970514130564, 0.6716402948586944]"
17166,392.9087280272676,827094.5788046832,"[0.5599337593945848, 0.44006624060541527]"
963,614.8163559426142,302711.63624199934,"[0.03092583656524723, 0.9690741634347527]"
3892,260.79675375564653,217332.2563648615,"[0.17521440115500506, 0.8247855988449951]"
17545,332.9144058924601,348459.1368183399,"[0.4264965350313771, 0.5735034649686229]"
2260,755.3981643956948,646205.0895404118,"[0.4759438573488141, 0.5240561426511859]"
13177,595.5660843105745,731866.9573445396,"[0.8554359833427009, 0.144564016657299]"
8422,968.5891209994932,726534.5607466015,"[0.9229941202642582, 0.0770058797357419]"
15199,158.2787777233989,978478.8745453522,"[0.16799662908552265, 0.8320033709144775]"
1508,162.29887473556968,834705.2271057417,"[0.4486599874323076, 0.5513400125676924]"
7521,502.5007685149493,839034.4548339696,"[0.6360534962910154, 0.36394650370898457]"
19455,432.3800196520351,962350.8885404294,"[0.5602226224152925, 0.43977737758470753]"
1911,668.0024333322709,869296.9554699905,"[0.7038431317344307, 0.29615686826556936]"
19304,594.977639714844,404263.63476290985,"[0.4084973680517016, 0.5915026319482984]"
6779,270.24425655996845,745710.1687388142,"[0.8226801588904347, 0.1773198411095654]"
6010,389.0998888321693,131300.57266633218,"[0.8889661857925822, 0.11103381420741786]"
488,879.9855282649387,403247.5724733301,"[0.5578883792612577, 0.4421116207387424]"
807,329.9991234274723,317511.67906299664,"[0.6845522113330506, 0.3154477886669495]"
9850,637.8356954602137,904864.824227088,"[0.23571794890703526, 0.7642820510929647]"
19310,563.6338016478456,783436.3032525153,"[0.4246668109278223, 0.5753331890721777]"
5484,80.71683180929396,665773.6280299745,"[0.25826060499681436, 0.7417393950031856]"
19092,185.28525726853937,593756.3777060683,"[0.8690330654946283, 0.1309669345053717]"
7434,900.6363605804108,630413.5819749307,"[0.10854392952126501, 0.891456070478735]"
4638,113.14259285275531,185399.2710836759,"[0.5066956886846624, 0.4933043113153376]"
15335,20.920837809634527,143841.75319780648,"[0.5205715321389641, 0.4794284678610361]"
477,637.6793346482801,735410.1458374794,"[0.864353180603786, 0.13564681939621404]"
3497,948.8470082427028,745510.8012858835,"[0.7048283886808911, 0.29517161131910885]"
2546,753.1595293462794,499835.7652072701,"[0.5905233102573749, 0.40947668974262497]"
6710,301.98447092954194,126753.66417616808,"[0.7204500291094064, 0.2795499708905936]"
13553,140.7537660398127,303335.50617845205,"[0.2661394576889961, 0.7338605423110038]"
17087,558.7704218768023,617857.7307486883,"[0.01408681313472515, 0.9859131868652748]"
882,453.32947625482126,299300.2883415135,"[0.8255189091120805, 0.17448109088791955]"
18487,927.0508916351724,535481.5240536402,"[0.13821324134958496, 0.8617867586504151]"
6043,294.80686717201866,160484.5919323704,"[0.07935671041144722, 0.9206432895885527]"
954,415.74147327827,214939.57684288343,"[0.15541291072574, 0.84458708927426]"
15661,91.9642546867096,986750.0228821828,"[0.8658446163652126, 0.1341553836347875]"
14958,492.57632295636313,786605.2612968711,"[0.6595497430883642, 0.3404502569116357]"
5573,169.73382422562673,105726.36304026878,"[0.16213949883497117, 0.8378605011650287]"
4054,528.1847929913771,720863.9427068541,"[0.27180606716983796, 0.728193932830162]"
4245,110.75734851582598,820992.9945847578,"[0.6152330067726782, 0.3847669932273219]"
11527,340.61412905803405,762633.997340207,"[0.9616209000759686, 0.03837909992403131]"
3069,460.6716557201609,391097.462069881,"[0.9841929932090718, 0.015807006790928106]"
4588,270.0116978544821,396491.7027685367,"[0.663161073645066, 0.33683892635493384]"
19127,896.5734780412716,181302.949132584,"[0.7427492132378469, 0.2572507867621531]"
8598,710.5786803030313,145663.87333099742,"[0.5433793445637304, 0.45662065543626973]"
13537,841.570544181883,463276.0348435212,"[0.9616296293707105, 0.0383703706292895]"
325,396.8061271292671,215205.0923944952,"[0.4342647257842527, 0.5657352742157472]"
7911,137.49883252604243,198288.62114955223,"[0.589010063288128, 0.4109899367118722]"
2062,294.8702078129086,992244.7555035518,"[0.9913144589932547, 0.008685541006745349]"
12642,924.2028455946404,229903.6422667161,"[0.20517806651191398, 0.7948219334880862]"
16173,603.9918465626172,915513.3524107964,"[0.22662037513517203, 0.7733796248648279]"
2561,611.2775699760292,889366.9723429753,"[0.8688075315975202, 0.1311924684024799]"
2050,127.37101133744586,878146.0167576941,"[0.657959474647333, 0.3420405253526671]"
7219,240.53472780824893,537237.2257402693,"[0.06894637277804806, 0.9310536272219518]"
6785,155.9706836426592,146432.34658311732,"[0.4212452104203434, 0.5787547895796565]"
4439,752.3891913462484,519828.5060407877,"[0.34380667860110736, 0.6561933213988926]"
11935,69.13662301876035,129709.65329641465,"[0.3673586998441821, 0.632641300155818]"
15662,30.4604486288045,315808.0935468008,"[0.6472181856786345, 0.35278181432136546]"
13563,100.51169104957938,372279.1918679414,"[0.9386582999051631, 0.06134170009483684]"
14552,227.4820334275179,753191.7614404678,"[0.4683334888861536, 0.5316665111138466]"
4316,664.7639992274688,432205.5366208744,"[0.711860407907585, 0.2881395920924151]"
12611,941.0156358201134,785373.0062991966,"[0.1375807774246943, 0.8624192225753058]"
4008,226.131628883662,300500.5069813519,"[0.10248962179409782, 0.8975103782059022]"
7657,447.6497091721346,751740.2894661311,"[0.39763798095942493, 0.6023620190405751]"
12654,116.79399917938152,340688.9028866556,"[0.9312221653580037, 0.06877783464199637]"
14868,652.5892997213706,356568.24631090474,"[0.9693511759994897, 0.03064882400051024]"
16182,28.08508495814108,574317.8563893607,"[0.7286983582421828, 0.27130164175781724]"
10266,177.93957622113248,916643.0027137052,"[0.7934924481920094, 0.20650755180799055]"
11753,880.742805052417,383393.6617775472,"[0.2655886083407575, 0.7344113916592425]"
11028,283.8783193487161,770554.2195555669,"[0.8893800296616333, 0.11061997033836667]"
1107,968.2095188702026,307699.4355634158,"[0.30888676917034846, 0.6911132308296516]"
16372,283.6868728820374,298271.37704189774,"[0.7652409512807405, 0.2347590487192594]"
2929,668.8612967569804,746993.4442600498,"[0.7909683100498421, 0.20903168995015786]"
13952,239.75124874500173,465496.4768142892,"[0.6858336802980218, 0.3141663197019782]"
3045,808.7265740301546,114129.33570614742,"[0.7387254951697145, 0.26127450483028536]"
9391,238.44174239724052,472242.98729471705,"[0.9203671597495162, 0.0796328402504839]"
13939,21.428548132675395,180321.117615998,"[0.349821979144849, 0.6501780208551509]"
8384,12.452552116151624,658563.0543266996,"[0.31389587110692757, 0.6861041288930724]"
9002,225.01328152539185,624960.5811152434,"[0.16075338759795918, 0.8392466124020408]"
764,248.72519828138863,727531.7551680345,"[0.4640314634946569, 0.5359685365053432]"
19295,514.5406167968263,974407.8633891072,"[0.6031359964525999, 0.39686400354740015]"
14762,672.4893500411737,683881.9483027227,"[0.9913585674840342, 0.00864143251596591]"
7292,30.37625339710906,332484.89714109607,"[0.5407373730159423, 0.45926262698405773]"
16916,242.90221436723257,717295.914828417,"[0.30569864638289196, 0.6943013536171081]"
1165,969.8003940297168,618038.8468167367,"[0.917497753970915, 0.08250224602908487]"
15535,196.56271628970472,341026.8939496734,"[0.9076143199785617, 0.09238568002143836]"
3728,349.708218363949,651983.7214891327,"[0.3487130755918205, 0.6512869244081795]"
4365,179.07476055034297,526080.8758284503,"[0.7533351736226237, 0.2466648263773764]"
3681,105.10132157084274,532119.1655648062,"[0.5761996293476488, 0.42380037065235115]"
10760,368.86638232220383,194464.0308161404,"[0.8664376592640772, 0.13356234073592269]"
5541,692.4476180779438,801633.2697474054,"[0.7468892494600681, 0.253110750539932]"
11578,80.59951628551244,425855.27271706576,"[0.19969411541128868, 0.8003058845887113]"
9098,993.934623450264,733441.5536257345,"[0.07567604814758647, 0.9243239518524135]"
4589,510.1540188864681,701559.7668983435,"[0.7133784916720921, 0.2866215083279079]"
1255,810.8144228161325,919972.6960379324,"[0.5324556396898427, 0.4675443603101573]"
14881,788.1772223319424,590433.2138417349,"[0.7921877537277856, 0.2078122462722144]"
19778,331.5067404423699,123831.05225180685,"[0.5446613204518638, 0.45533867954813617]"
14102,225.88244188501355,925479.5685955976,"[0.8523848513413872, 0.1476151486586128]"
17105,66.38477183527083,538840.8196570452,"[0.5485518924132666, 0.4514481075867334]"
9406,732.552199735754,319580.35383312457,"[0.3796597643681764, 0.6203402356318235]"
15121,675.2529130022417,851961.0270764993,"[0.2588229770732864, 0.7411770229267136]"
16535,555.4366387775267,423022.2782016421,"[0.5297534183700405, 0.4702465816299595]"
15036,492.701902764926,202227.36776352092,"[0.5842269868523493, 0.4157730131476508]"
18583,769.5085892915087,667582.869731274,"[0.7762094500737279, 0.22379054992627204]"
8557,494.4594918165735,938477.2161996986,"[0.5594183868482284, 0.44058161315177163]"
2485,723.3480293135716,851865.7964524169,"[0.9757108382414427, 0.024289161758557304]"
16431,536.9562001980313,395920.16760292393,"[0.021713257211277943, 0.9782867427887221]"
3175,821.4668260502141,889588.4627241811,"[0.03724472091502172, 0.9627552790849783]"
2275,232.9886068723584,171061.15776980802,"[0.4349379866617232, 0.5650620133382768]"
13202,676.8760435278325,501424.1819523952,"[0.16272395445004761, 0.8372760455499524]"
18527,643.9841642226025,532527.6028946552,"[0.01732152941886823, 0.9826784705811319]"
14629,266.6764785423079,952735.1281981288,"[0.9799388889546269, 0.020061111045373153]"
3516,829.9647909261969,559856.4255330381,"[0.6766093710464619, 0.323390628953538]"
16711,64.37586597393505,261493.73388049888,"[0.01053562438966895, 0.9894643756103311]"
8270,585.7920080607978,232646.88322496763,"[0.7791301093677202, 0.22086989063227988]"
13146,437.0375658128348,154607.95691961166,"[0.11033294783974049, 0.8896670521602597]"
16322,326.3162611271069,873990.3923283957,"[0.10912950424588469, 0.8908704957541153]"
10680,831.9294926904196,929020.2472639692,"[0.01686086764820325, 0.9831391323517967]"
4909,981.3611993054438,309548.63246363885,"[0.19024895767612576, 0.8097510423238742]"
14145,528.518660527814,595710.3376538466,"[0.18607959851090206, 0.8139204014890978]"
4896,712.7149697224007,218868.4829547268,"[0.7869352069423133, 0.21306479305768664]"
12443,637.7252883929108,873733.5830423251,"[0.7866379139744183, 0.21336208602558165]"
1873,345.77195953912053,338790.1737951523,"[0.9729060751227943, 0.02709392487720583]"
14736,592.2694762856886,307907.68893405085,"[0.57009967171617, 0.42990032828382996]"
11654,951.042675000772,928662.5942672456,"[0.6623930923901603, 0.33760690760983963]"
12089,688.4810030793609,923445.8408877268,"[0.9284805678893994, 0.07151943211060063]"
843,196.01395195506592,729520.3073368961,"[0.04085239358915668, 0.9591476064108433]"
6944,398.51054479745983,844759.337327504,"[0.6240645205254053, 0.37593547947459477]"
1073,568.8793568135261,214196.5917170392,"[0.06524468322771608, 0.9347553167722839]"
13338,545.9075057587274,963729.3189644442,"[0.8554369499323737, 0.1445630500676263]"
10132,764.3507976592018,756430.1714957523,"[0.6382096033193476, 0.36179039668065244]"
9983,249.54793687288185,424780.6968016466,"[0.4732624388801211, 0.5267375611198788]"
15442,526.420165431808,417291.62103385554,"[0.8707274336578984, 0.12927256634210157]"
15694,157.68856555333852,839806.3602687381,"[0.4521213669580537, 0.5478786330419463]"
4761,595.6342835246758,241883.75937972663,"[0.16817215493132556, 0.8318278450686742]"
12148,263.2130136388121,762258.5577921765,"[0.9204534011936947, 0.07954659880630525]"
14386,769.3037969397992,790542.4914471471,"[0.3058880123956659, 0.6941119876043341]"
18295,406.68855902994005,646939.3883320547,"[0.5789993007995304, 0.42100069920046973]"
5923,574.6320682894752,610205.3089051056,"[0.9053184391938682, 0.09468156080613174]"
19724,636.8712039950939,618809.3976537888,"[0.5135252750931943, 0.4864747249068056]"
13254,863.7625612426217,746553.241536346,"[0.2546342659204347, 0.7453657340795654]"
14300,90.1205750028824,642937.5513800095,"[0.9717700053436106, 0.028229994656389385]"
13672,632.6985247862071,264760.42309620976,"[0.8024585478431552, 0.19754145215684468]"
2377,382.0853032659365,574569.7650726223,"[0.27119087540705916, 0.7288091245929409]"
9336,282.4039836815592,534591.5553313284,"[0.8681031184458464, 0.1318968815541535]"
12479,137.57739161901242,603279.1082823174,"[0.22295939729512507, 0.777040602704875]"
16255,893.8924074744546,463033.4206494494,"[0.6725850689876156, 0.32741493101238434]"
14748,537.4604123497087,835846.8158669346,"[0.7185797208250752, 0.28142027917492474]"
10186,660.4156239321148,866598.5572294741,"[0.8118319440585253, 0.1881680559414747]"
8937,405.1322611739603,116877.06385845288,"[0.23248749555124382, 0.7675125044487563]"
9755,731.9409464544119,451553.0891958189,"[0.050414448618404044, 0.949585551381596]"
14344,112.35574431694194,937510.2907564236,"[0.3130794820928832, 0.6869205179071167]"
4738,764.5841661683078,475442.92057379097,"[0.08673424957288904, 0.913265750427111]"
16944,964.8750297141196,430790.7923851788,"[0.28822942038350324, 0.7117705796164967]"
14436,11.720765428705546,240691.9808748301,"[0.26059033098840245, 0.7394096690115975]"
15983,690.1174176508018,569685.3880637905,"[0.43782391496113565, 0.5621760850388644]"
7031,37.79206191869636,770506.1534189411,"[0.7826203738039215, 0.21737962619607848]"
7884,128.8719882534054,593369.6443158633,"[0.6634858190649771, 0.3365141809350229]"
1900,83.55617496907803,909872.3329763511,"[0.7779880018610359, 0.22201199813896405]"
18566,965.8011433333686,112124.23391604311,"[0.5326633746302726, 0.4673366253697273]"
10866,513.4236054598068,256511.3463751697,"[0.434040061971309, 0.5659599380286909]"
8076,568.7995037599221,658087.7815121895,"[0.6843839965603914, 0.3156160034396086]"
15761,918.9906739021,781880.5408350317,"[0.7877368812084744, 0.21226311879152548]"
2798,904.3743006693512,221727.63765232413,"[0.41201240870110833, 0.5879875912988917]"
2506,319.2464694738751,115415.00839737736,"[0.2683703531163628, 0.7316296468836372]"
9380,692.3987512281809,693409.1655483622,"[0.3048126038360235, 0.6951873961639764]"
14084,239.8581106647688,321924.39583397296,"[0.5442730069768551, 0.45572699302314496]"
11431,352.15935755509787,708324.5791265514,"[0.5938388545665169, 0.4061611454334833]"
12638,305.4283578303798,909981.733702091,"[0.38023296433344933, 0.6197670356665507]"
8640,730.4622055650254,999241.4867383952,"[0.6030662698955154, 0.3969337301044847]"
7272,321.75335034460085,336296.8473517267,"[0.4515894247456151, 0.548410575254385]"
9593,916.1180801679724,862058.9540587943,"[0.9266592647301031, 0.0733407352698971]"
2376,174.76747980938535,190585.34884878795,"[0.25342452851103003, 0.74657547148897]"
14450,980.146184113688,894415.1886380626,"[0.7366847284258446, 0.2633152715741554]"
4908,981.593086198083,541371.1564013441,"[0.11683369612652669, 0.8831663038734732]"
14770,17.51977683260727,996602.1989872172,"[0.43259705207111915, 0.567402947928881]"
4303,241.04603689901435,712092.763537569,"[0.8288175111745987, 0.1711824888254013]"
9682,385.3315758375179,401963.64249982784,"[0.3189436859869668, 0.6810563140130332]"
5528,531.4315610179639,104277.46854122826,"[0.5893688616793772, 0.41063113832062287]"
19483,119.50533629927146,918413.2675402374,"[0.8918887477798157, 0.10811125222018432]"
2084,75.44638648593333,853274.8582210465,"[0.1557521208523079, 0.8442478791476922]"
1951,60.35118275856837,378673.4389571857,"[0.09817078232267436, 0.9018292176773257]"
1185,653.5906556881332,720024.9003883825,"[0.8018925927132149, 0.19810740728678516]"
14212,790.7517258778604,224272.9478710184,"[0.7864553946403107, 0.21354460535968922]"
14585,810.971241834067,240520.082439236,"[0.7854494577580019, 0.21455054224199813]"
15512,389.7439104633246,104504.14318505285,"[0.2544625051618189, 0.7455374948381812]"
13522,689.9656609360496,825692.3111888501,"[0.031426870879117226, 0.9685731291208828]"
15828,686.7337259096344,804616.6928625621,"[0.5375685721760725, 0.4624314278239275]"
4108,422.9115215754328,731861.5490567676,"[0.7890812897377691, 0.21091871026223094]"
3630,506.1497822816369,973878.433417424,"[0.38543522895707727, 0.6145647710429228]"
11951,393.470667002111,311442.01947035245,"[0.23377887303298583, 0.7662211269670142]"
12166,160.93592759815624,321951.64292489574,"[0.965855314696454, 0.034144685303545946]"
10755,382.7996514244074,110576.50057152788,"[0.7412399039260902, 0.2587600960739099]"
19400,808.0783929632901,669548.2925942445,"[0.2927997495184431, 0.707200250481557]"
18133,628.2229162278979,912280.8384286448,"[0.522395574546248, 0.47760442545375204]"
6189,745.3138037605137,821636.3926544938,"[0.6254588252121269, 0.374541174787873]"
10724,628.1923992065297,148111.155039072,"[0.28499105063290464, 0.7150089493670954]"
7629,279.01045049025726,548620.1961976558,"[0.8212596184593592, 0.1787403815406407]"
4184,137.22379634375952,485899.0803461998,"[0.3662065978413057, 0.6337934021586942]"
5335,741.535517232909,984888.8930786154,"[0.2593455838729358, 0.7406544161270642]"
4674,465.5966691301147,166212.55675315717,"[0.7324590802267682, 0.2675409197732319]"
19993,923.83814841996,662251.9794915515,"[0.2055960302481979, 0.794403969751802]"
13568,326.8042085956715,934691.1833078694,"[0.7456373584547538, 0.25436264154524635]"
2172,608.3464860487724,392814.8545856219,"[0.1332049691536008, 0.8667950308463992]"
15105,216.8789716106724,143563.60711377778,"[0.7239105838237844, 0.2760894161762158]"
17107,797.411915945893,692889.2752597281,"[0.6989007740710279, 0.3010992259289721]"
790,499.36906163145073,989164.8092110484,"[0.9617155928829255, 0.03828440711707435]"
