,T,P,zs
8314,488.14685588818816,673727.5697838659,"[0.9292657474447085, 0.07073425255529152]"
19846,749.7459340485807,121659.42910827172,"[0.21303604458615566, 0.7869639554138442]"
15954,668.2462115780702,910845.5354639768,"[0.09512911469768877, 0.9048708853023112]"
12444,571.2300096428626,987281.9048252768,"[0.36244995888399345, 0.6375500411160067]"
12673,60.28556857344542,898910.5963836993,"[0.5527117265486609, 0.4472882734513392]"
15300,25.36298988429843,140545.93949621115,"[0.32015953323979146, 0.6798404667602086]"
2304,941.8620855189184,759484.7964438138,"[0.6572614483343665, 0.3427385516656335]"
19739,956.1311505766968,470156.3146392092,"[0.0889970047027759, 0.911002995297224]"
15104,130.10683511824314,154339.6371575401,"[0.7449401737040913, 0.25505982629590873]"
16634,147.22163766001634,553874.6268132813,"[0.03915694579434857, 0.9608430542056514]"
8951,795.4906228352871,823229.2170810156,"[0.5241666691724257, 0.4758333308275744]"
2136,513.8807483495918,530262.7697081708,"[0.10210819466720782, 0.8978918053327922]"
14679,335.2828366636554,298735.8340697412,"[0.9244221869187662, 0.07557781308123386]"
19476,495.2673583207889,932577.2179783623,"[0.7635529820090274, 0.23644701799097248]"
13733,278.7786261602088,874115.9709453046,"[0.9903600427666382, 0.009639957233361763]"
14891,947.4209728817364,560340.0793603343,"[0.05034177130584056, 0.9496582286941594]"
5002,841.5667520171572,385633.4581435964,"[0.6953796632594847, 0.30462033674051525]"
3306,31.08992921725336,476392.522947006,"[0.16231949337433316, 0.8376805066256668]"
13897,190.1309659158708,138430.3631432752,"[0.8797335279337503, 0.1202664720662498]"
202,35.32524386838107,890900.6779054784,"[0.956136271025866, 0.04386372897413411]"
5550,545.7342161408548,506439.2455257696,"[0.36130980801584206, 0.6386901919841579]"
6528,547.6544532475311,368773.5133382045,"[0.609795443684366, 0.3902045563156341]"
6936,923.3058358754364,860944.4950530201,"[0.12744090590095736, 0.8725590940990426]"
12403,70.73261611103914,808944.6002511416,"[0.05444378529500755, 0.9455562147049924]"
4572,509.0859417111126,286420.8987793567,"[0.602434446899703, 0.39756555310029695]"
2885,347.6270994319222,446820.2869736177,"[0.3989536092861388, 0.6010463907138611]"
8971,120.93773707674109,571992.6973429928,"[0.8986332479607994, 0.10136675203920076]"
12298,331.9601476901339,934987.9624203976,"[0.5265494943003031, 0.4734505056996971]"
2963,575.8211927386634,930471.5965332618,"[0.4452638908988678, 0.5547361091011322]"
10200,231.86229559454452,886410.1965600135,"[0.3606740450330402, 0.6393259549669598]"
7818,735.9063712115257,504032.7872059275,"[0.6796594582075551, 0.3203405417924448]"
5837,79.7664882758319,677723.9314975356,"[0.42796793749895023, 0.5720320625010499]"
776,721.5012196172089,536481.5954872372,"[0.8700166239041064, 0.1299833760958937]"
4586,177.06488915555323,861405.1356027724,"[0.5659995415647942, 0.4340004584352059]"
11094,863.154671998977,199977.0300233194,"[0.9953929713414259, 0.0046070286585741535]"
13930,269.026736861693,306950.2972680216,"[0.8060649639096715, 0.19393503609032844]"
12582,111.68867730720667,200713.05658251749,"[0.35019293315318784, 0.6498070668468122]"
7081,928.7415067682152,262839.7531489003,"[0.44665522690059806, 0.553344773099402]"
17325,755.4543236177535,730124.4777386514,"[0.05504549487507844, 0.9449545051249216]"
12531,633.9824111308805,974583.81784458,"[0.1649784876851887, 0.8350215123148115]"
5739,610.3771124052341,924969.78607867,"[0.1675236211704966, 0.8324763788295034]"
18012,428.624816737304,471169.34492169146,"[0.7159126360028117, 0.2840873639971881]"
4071,378.4582237384034,425892.3581797811,"[0.8482077493975622, 0.1517922506024378]"
17439,677.0766520524448,264945.0403457092,"[0.2518104343782686, 0.7481895656217312]"
8416,185.94383961883776,371103.6576299334,"[0.6191525131619408, 0.38084748683805925]"
12210,138.6185877062837,148425.7065844984,"[0.992461407242277, 0.007538592757722864]"
11255,655.5709728274998,588551.8088834567,"[0.27244167447544937, 0.7275583255245508]"
8296,742.9022496204731,952858.3108563252,"[0.4011034787025488, 0.5988965212974512]"
17069,569.9228602332489,987641.9859089828,"[0.41990027858839607, 0.5800997214116039]"
1935,38.84949539180633,884964.3928954228,"[0.9641376128714828, 0.03586238712851707]"
386,636.0171010941483,705141.8535810162,"[0.32791807269232665, 0.6720819273076734]"
10449,966.7730135150588,290880.99253301404,"[0.5258114259645802, 0.47418857403541986]"
18064,89.13352142617222,913865.4000497232,"[0.05653195954961732, 0.9434680404503828]"
5549,267.6517063988983,478301.4050621063,"[0.195411582630653, 0.8045884173693468]"
6816,266.91219828306646,498472.8373602889,"[0.9982713873417306, 0.0017286126582694455]"
2423,672.3990720962415,175085.5151139637,"[0.23111294549288022, 0.7688870545071197]"
4953,906.172081846386,246819.7072174451,"[0.43500156025127595, 0.5649984397487241]"
1303,442.8948871816676,530782.4173368893,"[0.38234594467204, 0.61765405532796]"
9839,793.9963685909038,983470.6462697512,"[0.9848338040525376, 0.015166195947462434]"
8272,455.3884009833121,328104.96811305685,"[0.6015953386129376, 0.39840466138706243]"
6998,320.20839773171406,186883.420958452,"[0.8240174817938992, 0.17598251820610075]"
13216,233.7087163928808,272195.6888185217,"[0.5952149667526229, 0.40478503324737714]"
6418,315.0591096401579,309744.58197362954,"[0.833557701276272, 0.16644229872372782]"
14233,174.15860677357128,343536.20014797605,"[0.6848367839468289, 0.31516321605317116]"
19693,236.18179631393303,155166.6061599931,"[0.9415290553271333, 0.05847094467286686]"
8032,378.3772687761148,114974.86217590157,"[0.32512885469157143, 0.6748711453084285]"
4505,152.78440630100832,640053.4519108731,"[0.523716025299765, 0.476283974700235]"
18786,377.8257963502,229491.4790340885,"[0.7412644763881547, 0.2587355236118454]"
16481,131.2934225922719,267577.7685101765,"[0.4510726121447634, 0.5489273878552366]"
7811,741.7198051303169,629848.3233293461,"[0.6324009599135912, 0.3675990400864087]"
7363,802.698752257913,686029.524573565,"[0.6947329973062, 0.30526700269379997]"
14174,109.07682711837946,162360.72017111472,"[0.36469238918638863, 0.6353076108136115]"
8575,373.89656238464937,983773.0927765556,"[0.16548687097011375, 0.8345131290298861]"
7669,242.573289713074,663371.7830431606,"[0.7501705303684032, 0.24982946963159683]"
17172,527.8514429369951,809294.2902505705,"[0.6992954150595312, 0.3007045849404689]"
15396,477.8861714458145,953163.8462019342,"[0.8160283568222436, 0.1839716431777563]"
4367,241.65839556815703,411109.0205829506,"[0.5877860571408084, 0.41221394285919155]"
18492,691.8133211198138,622052.9009996466,"[0.6708738463087348, 0.329126153691265]"
168,958.5433850457392,268661.82245558524,"[0.8471272508412754, 0.1528727491587247]"
15324,918.1018405480488,528061.2954478242,"[0.025115746905007414, 0.9748842530949926]"
13470,780.6372696662075,231976.31244391343,"[0.1780802661280321, 0.8219197338719678]"
1732,659.2181237832093,563748.0874534072,"[0.9496065215817423, 0.05039347841825771]"
4895,326.8797548482437,512384.8442680654,"[0.7151985333997859, 0.284801466600214]"
14692,365.6901278841832,228132.152121268,"[0.872302221293451, 0.127697778706549]"
12197,716.9984169885283,527408.6981619911,"[0.24064782448056066, 0.7593521755194393]"
11114,272.8846034001716,490760.5342960401,"[0.05180177965523437, 0.9481982203447658]"
17530,368.69001441160464,229321.4694492122,"[0.20075908700156586, 0.7992409129984341]"
483,90.1527960233677,782567.4771490531,"[0.2907248049594837, 0.7092751950405164]"
11011,923.5952331928876,683267.5593668991,"[0.5017623942650797, 0.49823760573492026]"
15139,16.43063756292932,118996.95363166838,"[0.7348277262156505, 0.26517227378434943]"
3372,384.9115483171785,690385.7556953696,"[0.2424805558692742, 0.7575194441307259]"
3452,806.700686084772,595902.0963373263,"[0.48369282094708194, 0.5163071790529182]"
923,271.31789476500154,965184.6748418736,"[0.12518041347242903, 0.874819586527571]"
13053,704.4444228069581,717498.8558498186,"[0.4037203871923532, 0.596279612807647]"
15856,272.62770500200827,409281.2347586614,"[0.6468618508938248, 0.35313814910617525]"
13096,922.95028547318,847947.5060615817,"[0.1214005299857588, 0.8785994700142412]"
3490,375.461866846158,558916.5570109051,"[0.5050401718296773, 0.49495982817032275]"
8360,447.8756078465672,861686.2464132005,"[0.7518062552703647, 0.2481937447296354]"
2725,869.9196094178443,348184.06158802216,"[0.29726487310392774, 0.7027351268960723]"
12144,632.6188276848225,599265.5866728963,"[0.8979506968893175, 0.10204930311068237]"
13769,809.6122199431325,675088.8406522991,"[0.1311677761810103, 0.8688322238189896]"
19668,657.4113130660116,420189.5374074468,"[0.9060398170967194, 0.0939601829032807]"
15480,811.4938579307512,556673.559512459,"[0.3782448218793284, 0.6217551781206715]"
7385,754.9388943183421,962668.4119001208,"[0.3298247558032184, 0.6701752441967816]"
10853,216.38002538336733,112609.1332516282,"[0.34299814936739, 0.65700185063261]"
2,435.3341117928896,586047.7791322714,"[0.11026619498242435, 0.8897338050175757]"
12352,15.939967070066665,364454.5686527389,"[0.5731272828445082, 0.4268727171554918]"
7822,785.2369832548986,887549.7849303917,"[0.595865315817845, 0.404134684182155]"
10134,337.74296450549303,554320.8212970998,"[0.4505429837463038, 0.5494570162536963]"
10093,503.3950209311219,586309.6913391602,"[0.08311631739127366, 0.9168836826087264]"
7575,986.6947202425172,627162.3863517625,"[0.8957365370942512, 0.1042634629057487]"
13164,650.8675881261743,302584.5878773914,"[0.009512396166477328, 0.9904876038335227]"
7180,843.1044369938987,945979.3295182912,"[0.4316386130744805, 0.5683613869255195]"
8542,500.5820033960828,829020.4129014339,"[0.2597693695748434, 0.7402306304251565]"
5121,319.2393998613498,724714.377408911,"[0.16149709378107147, 0.8385029062189285]"
14245,454.1059585046064,274352.4315335116,"[0.43184249012263676, 0.5681575098773632]"
12370,371.4845663797014,670869.5595940221,"[0.5518022412994894, 0.44819775870051065]"
11536,172.28567751760156,472147.6556680354,"[0.6044334254283157, 0.3955665745716844]"
7878,885.9304390989921,599091.8484940161,"[0.8852688802664302, 0.11473111973356985]"
14989,89.27017019533518,849298.409985913,"[0.1753606637300816, 0.8246393362699184]"
14188,642.3906396608501,368472.2226738321,"[0.14216083133851945, 0.8578391686614805]"
8400,86.30427169598062,536786.8144637553,"[0.6132176226537824, 0.38678237734621757]"
17066,13.946563128293636,391924.56959674857,"[0.3485568641805887, 0.6514431358194112]"
5591,783.1163236763023,860708.7959077185,"[0.5723366675166335, 0.42766333248336635]"
14068,871.9679291531503,617456.525444007,"[0.2650353342096962, 0.7349646657903038]"
13550,494.8247211952558,604412.4998435032,"[0.518352112863782, 0.48164788713621787]"
3275,708.1584693318943,983618.9700204463,"[0.20637344463849078, 0.7936265553615093]"
3788,310.40546766875127,529652.4153680408,"[0.1253967137651678, 0.8746032862348321]"
2636,985.2029201293705,409498.7023436621,"[0.2489072602364534, 0.7510927397635467]"
4074,880.6488049661975,783503.2020427157,"[0.0003107014379880531, 0.9996892985620118]"
18233,243.6011635246797,290737.0820281868,"[0.18570250495693086, 0.8142974950430691]"
14425,431.6369493349605,735852.0356377336,"[0.13223712527708692, 0.8677628747229131]"
9181,578.6943982063933,776009.7324304365,"[0.030524213147846847, 0.9694757868521531]"
7904,629.8961616694714,630839.350063689,"[0.5426072279388662, 0.45739277206113377]"
13467,125.57187578991372,643310.5683423306,"[0.40508282374659255, 0.5949171762534076]"
11139,372.5705681490199,374692.2834414986,"[0.057437129035559344, 0.9425628709644406]"
15839,760.7218950073681,507970.5577644229,"[0.5643047134336883, 0.43569528656631185]"
9259,42.73663820949676,923324.7161996322,"[0.12457646749707668, 0.8754235325029233]"
14307,339.3606612315188,709208.9203462548,"[0.7196813018760063, 0.28031869812399385]"
1366,740.5414729223654,235101.51479445235,"[0.8376808893982808, 0.16231911060171925]"
1246,475.04574853580704,630877.2300047114,"[0.7491096682349982, 0.2508903317650018]"
12629,86.08900667524331,726767.8315167143,"[0.46329456712861644, 0.5367054328713835]"
13677,319.27126739081564,207980.0084362708,"[0.5170502379655968, 0.4829497620344032]"
13779,212.62905127312888,318689.16875528474,"[0.8140803423638078, 0.18591965763619223]"
11268,196.66989144040343,952535.3412138912,"[0.700901844629742, 0.29909815537025797]"
19349,95.53239789273162,200963.6133894467,"[0.5937793396679257, 0.4062206603320744]"
16652,318.05348825925887,899774.6079718958,"[0.39770262126745726, 0.6022973787325426]"
8624,980.896693370279,534158.3690146797,"[0.23379752007644566, 0.7662024799235545]"
14324,118.31673619849607,265439.5416040717,"[0.2607017557187816, 0.7392982442812183]"
11071,407.0197544921426,207162.8132425588,"[0.15421749711743266, 0.8457825028825674]"
6331,891.7829370060425,898150.1158781389,"[0.7735659727642635, 0.22643402723573627]"
6899,789.5623154170348,467328.3709255413,"[0.7585849905372779, 0.24141500946272215]"
4431,859.819368099542,528425.38774069,"[0.3223250576302959, 0.677674942369704]"
6352,469.1863558320639,101550.37586317083,"[0.6052528967466583, 0.39474710325334156]"
14505,124.66338973059982,580556.1606984653,"[0.6611920865438597, 0.33880791345614025]"
16285,260.7362380889357,510418.1372645443,"[0.9445470297146803, 0.05545297028531961]"
12241,994.2898972057168,451939.497887202,"[0.14200574887776987, 0.85799425112223]"
10639,719.9248048513668,708805.9453962364,"[0.1000029731146809, 0.8999970268853191]"
5132,482.0681177560348,650166.759800962,"[0.7671980496327451, 0.232801950367255]"
4142,855.7765720227671,764043.3951618287,"[0.05769377812146591, 0.9423062218785341]"
13939,58.8037768736832,864608.049391066,"[0.054966685316349656, 0.9450333146836504]"
392,144.23825251349027,841508.6763727474,"[0.7356189178361395, 0.2643810821638605]"
1132,804.0911880999129,681017.7276879766,"[0.38140877614582197, 0.618591223854178]"
18640,251.76139370458543,298474.08898107905,"[0.5499905522957442, 0.4500094477042559]"
11824,699.6840234457819,710443.8717017994,"[0.9586494285479321, 0.04135057145206791]"
1367,881.7203173524318,599198.6722976172,"[0.7409885025287617, 0.2590114974712383]"
19492,80.75020532879698,485300.79423627374,"[0.3117728397367766, 0.6882271602632234]"
15162,604.7950435390904,599548.7233142022,"[0.5024545999744094, 0.49754540002559056]"
15718,749.5125852020103,121085.49216008325,"[0.13752470514604598, 0.8624752948539539]"
19147,140.72286312894445,422615.926723821,"[0.21332602969073525, 0.7866739703092647]"
14815,38.527540690686536,382965.3050602386,"[0.24987795334703103, 0.7501220466529691]"
11998,702.7143988681091,103101.50392097168,"[0.49176721122790135, 0.5082327887720987]"
4864,764.4061017618279,160091.13446570994,"[0.9544572469563607, 0.0455427530436393]"
8875,80.97638035569447,855323.9380305,"[0.5706530995914866, 0.4293469004085134]"
10300,291.48193529253336,541953.6050896188,"[0.44731005076331, 0.55268994923669]"
5902,276.1144054610229,899787.27094958,"[0.3621107939725654, 0.6378892060274345]"
19303,237.07069832125995,564178.5586494872,"[0.7225934742180049, 0.277406525781995]"
9961,442.8813700049637,872601.7080639802,"[0.245701758866625, 0.754298241133375]"
5434,473.50778499463735,853573.530441539,"[0.7862506944895398, 0.21374930551046015]"
1790,276.1445142388306,375240.7778860931,"[0.35289867022309057, 0.6471013297769094]"
2463,366.1773415762405,524434.3322665005,"[0.10294744192248566, 0.8970525580775144]"
7875,158.09961698554076,426337.7469950137,"[0.975436587437793, 0.02456341256220699]"
19700,894.9797378741107,483031.0997998584,"[0.7776761583998462, 0.22232384160015373]"
7490,590.7958204990097,498636.595971191,"[0.9484282602004366, 0.05157173979956334]"
19746,137.94337396328888,755010.1439017878,"[0.6936937255316528, 0.30630627446834724]"
13232,456.6674109665533,150649.26246218476,"[0.12509508881801032, 0.8749049111819897]"
16557,171.51303354506814,342856.74465962994,"[0.8902125797563035, 0.10978742024369638]"
2667,108.05768669124645,883226.4373314079,"[0.22282461796124547, 0.7771753820387544]"
2490,928.4755084560456,112501.2476848272,"[0.41551363923805823, 0.5844863607619418]"
16865,514.3376132346505,885360.2793186036,"[0.5633041969608711, 0.4366958030391288]"
1876,505.22926074023405,191102.6417598119,"[0.02183055582136454, 0.9781694441786355]"
6661,132.77601303336502,387307.4563604356,"[0.5740966450406266, 0.4259033549593735]"
493,70.27408608542858,180095.92845346796,"[0.9551022413415335, 0.04489775865846648]"
13713,547.1886560332634,790558.224512756,"[0.18159664195648018, 0.8184033580435199]"
13780,647.3079277669231,242885.0259565781,"[0.28552145527032496, 0.714478544729675]"
8463,576.4153384096838,710756.5183859362,"[0.26441799814384315, 0.7355820018561567]"
17913,795.2379872894329,883429.7694982461,"[0.6780046421530838, 0.32199535784691624]"
5920,56.88204337882512,895671.7200939091,"[0.10634979120676503, 0.893650208793235]"
15349,690.845366662098,420037.8673373348,"[0.5853320396962862, 0.41466796030371383]"
2125,163.85553905097723,968884.7566780054,"[0.6238357979519513, 0.3761642020480486]"
453,57.89139662077001,791367.0584106913,"[0.2891404924685153, 0.7108595075314846]"
2979,517.9223737866896,836988.5696530486,"[0.5096776810121343, 0.4903223189878657]"
18278,237.2398432855578,330339.36042142217,"[0.9864752671359438, 0.013524732864056345]"
17120,278.8247157694874,901618.4508219472,"[0.2275682501753278, 0.7724317498246722]"
10919,130.90002060753017,416361.5076652682,"[0.8983757803558899, 0.10162421964411004]"
354,429.2983225808098,974013.5178375496,"[0.4458710155945608, 0.5541289844054393]"
1515,152.0358917060095,511733.2131597946,"[0.26397808935740164, 0.7360219106425985]"
9901,766.2153743574348,262018.7941503296,"[0.8722594650389889, 0.12774053496101112]"
13423,561.1533146787973,769234.9953192337,"[0.5383487638767033, 0.4616512361232966]"
14686,658.4175768616637,882965.4381906606,"[0.8852214084741242, 0.11477859152587591]"
8220,303.06844105828907,785845.957918807,"[0.5316171924442211, 0.46838280755577893]"
2948,674.1404040934617,929978.9635654936,"[0.7928894569725526, 0.20711054302744727]"
18541,29.822555076989364,658517.5666497875,"[0.09242818100230006, 0.9075718189977001]"
901,376.15063350982297,312171.9629965775,"[0.42486162006428024, 0.5751383799357196]"
5544,606.8609138953067,604748.7654491649,"[0.43593913591283817, 0.5640608640871618]"
14106,924.16687127318,434219.63861110806,"[0.8582596753165422, 0.14174032468345782]"
4877,419.45551583091856,216026.4826693453,"[0.8692613835763063, 0.13073861642369364]"
6077,689.3429437722086,942101.6508011651,"[0.7855674182833097, 0.21443258171669025]"
15246,165.22890176164336,157907.46997003225,"[0.24377171133494283, 0.7562282886650573]"
1596,939.0212466431226,472230.5496244896,"[0.40539457183982447, 0.5946054281601756]"
14713,790.3655830573971,615239.3658613758,"[0.03320579525038621, 0.966794204749614]"
8636,471.1718532675917,668585.2066484855,"[0.6506553317675857, 0.3493446682324143]"
14048,444.14207436521,653682.0390346816,"[0.7825665996551485, 0.21743340034485156]"
6524,130.65051638579553,906750.5630766592,"[0.43049695080691813, 0.5695030491930819]"
11213,808.2226863734661,661173.5184889216,"[0.919649470223763, 0.08035052977623698]"
14998,747.2236978335715,143968.7200307555,"[0.13720262732734073, 0.8627973726726593]"
8269,225.77986080214103,282726.3218116194,"[0.03452800672459117, 0.9654719932754089]"
11538,808.2414705238568,211544.818485414,"[0.1400225884783569, 0.8599774115216432]"
5034,830.6677959574057,648079.9333810299,"[0.21271381942609874, 0.7872861805739012]"
8843,924.2150231282932,340187.1254913222,"[0.6911575823712304, 0.30884241762876957]"
9627,372.19547087439736,654508.0848681584,"[0.6493576967101499, 0.35064230328985013]"
9576,185.01810239860012,914808.3684806746,"[0.2893397714307622, 0.7106602285692378]"
18984,903.3431556248926,666618.466785367,"[0.8139004629902548, 0.18609953700974516]"
16903,629.3323336151657,328912.08489308495,"[0.6221392754822757, 0.37786072451772423]"
3633,351.0190287288615,956795.9160037556,"[0.24373705821028926, 0.7562629417897108]"
9177,537.2984135192715,179652.51985055802,"[0.048423685544482654, 0.9515763144555174]"
8437,319.3943058787049,900842.6293027136,"[0.8507340485175454, 0.14926595148245467]"
11688,343.04384331986137,554944.8626350997,"[0.9329143268972899, 0.06708567310271016]"
3919,162.85516235195593,846742.4366937111,"[0.20441085075024815, 0.795589149249752]"
11773,631.2326015920962,902389.2494433963,"[0.6738062501565002, 0.3261937498434997]"
1196,877.7622131514512,174907.08509989857,"[0.5773586552693413, 0.42264134473065884]"
18335,752.064499800799,501103.4933651459,"[0.6352689196888935, 0.36473108031110646]"
3902,38.28377391573132,589158.8673689688,"[0.067173744216454, 0.9328262557835459]"
19527,495.7175108836263,442136.7438171011,"[0.5569484510398479, 0.44305154896015203]"
5639,181.27148430482865,536358.6500937816,"[0.669315654581879, 0.3306843454181209]"
10040,884.469174135046,180313.32464976204,"[0.6204402820349406, 0.37955971796505944]"
18435,335.98987483443045,594828.353971838,"[0.4290433289055009, 0.5709566710944992]"
16535,885.262405749778,189024.23051599503,"[0.10433474382421358, 0.8956652561757864]"
19951,215.53413437393127,143743.0600248352,"[0.7366742819593503, 0.26332571804064975]"
14140,792.8619226613275,520732.33564768295,"[0.7144174232471736, 0.28558257675282633]"
4812,64.18230977695322,847372.8857628196,"[0.27748618699340216, 0.7225138130065978]"
16853,217.64738545991503,749604.3808198639,"[0.8341088823546925, 0.1658911176453076]"
426,882.288097060797,916009.1929934784,"[0.9761490386446657, 0.023850961355334308]"
6725,367.4851687269862,613016.8559223169,"[0.8937210977741813, 0.10627890222581876]"
1107,710.0520590433384,403088.82582525554,"[0.36278159948929734, 0.6372184005107028]"
4534,58.8272643443098,895146.1572145793,"[0.16586168765804266, 0.8341383123419575]"
16156,802.6341981667023,382697.48231217626,"[0.12717709633939134, 0.8728229036606087]"
10220,99.58881357048335,517598.2017416295,"[0.6979517550708492, 0.3020482449291508]"
3182,921.6131773433174,958933.5013256752,"[0.32000440872735525, 0.6799955912726448]"
16647,12.286499022509172,804826.1452905593,"[0.8795461739472407, 0.12045382605275932]"
19765,282.4336294087241,439503.62632046593,"[0.43215236043088384, 0.5678476395691161]"
1287,79.68419272664474,146624.35425487053,"[0.4402543057707498, 0.5597456942292501]"
1250,849.9244429714918,766436.4127431961,"[0.20444516534416052, 0.7955548346558395]"
13664,338.1060583821483,197323.35843680304,"[0.4587398272926614, 0.5412601727073386]"
3373,723.7815856151225,183845.2292968333,"[0.7136503139400062, 0.28634968605999384]"
9353,799.7946886429448,242514.16568851168,"[0.7788909549754217, 0.2211090450245783]"
2578,760.1517595577512,114233.19256975656,"[0.12826552106522898, 0.871734478934771]"
3251,363.7277027836596,207959.97638522292,"[0.8767156812089628, 0.12328431879103723]"
911,831.4886008036248,742313.203811027,"[0.5076531659387675, 0.49234683406123253]"
19774,163.42009712048878,719467.3432946434,"[0.13355556679552985, 0.8664444332044701]"
2090,36.96543670696811,492628.4085200271,"[0.10031911069650944, 0.8996808893034905]"
4673,413.1045204821903,438650.7797150526,"[0.8858135466647108, 0.1141864533352892]"
9007,48.14856042944739,779143.1892369098,"[0.9274632306046923, 0.0725367693953077]"
2451,961.6108586439002,543551.1690644886,"[0.316293077154361, 0.6837069228456392]"
2839,642.7209388493435,227854.81138858828,"[0.2955877308593164, 0.7044122691406837]"
2444,368.9006315984549,795883.8742247071,"[0.13583166064294533, 0.8641683393570547]"
17794,752.0270813260577,697275.7753162212,"[0.09671905787680327, 0.9032809421231968]"
15603,784.6968391217085,209628.5576193179,"[0.18374409842280484, 0.8162559015771953]"
2973,948.8740875849144,504224.3302417756,"[0.965161962977347, 0.03483803702265304]"
624,646.6675563194274,172807.6734697678,"[0.5180006107726517, 0.48199938922734825]"
9994,919.4059622769898,245465.8649892669,"[0.4143349300270524, 0.5856650699729476]"
5899,572.884858972288,164276.16617424588,"[0.14188159457801253, 0.8581184054219876]"
6311,256.52818416915653,144814.07647948308,"[0.6502673202797679, 0.34973267972023214]"
9489,237.42048977998684,291454.3114507105,"[0.8596436727031511, 0.14035632729684883]"
19998,611.789652341867,417039.76803074114,"[0.5422731052458469, 0.45772689475415307]"
5803,473.23475146899307,359597.2309464166,"[0.9003072578243079, 0.09969274217569216]"
16244,254.18719478663468,927876.2008896794,"[0.5542874548582822, 0.4457125451417177]"
12443,655.0216767778103,965474.012117321,"[0.014645139992496376, 0.9853548600075036]"
19966,381.31450628434567,754062.8509040503,"[0.9981244281189665, 0.0018755718810335355]"
15663,802.1225163099388,147382.65488745453,"[0.49199316625141776, 0.5080068337485822]"
3101,49.74547190137481,215168.2596581957,"[0.7335745802757875, 0.2664254197242125]"
11577,986.2850368943248,433774.8236790609,"[0.25453620478232464, 0.7454637952176754]"
12883,881.2628570635126,395394.5479249868,"[0.8688177577216171, 0.13118224227838285]"
9039,739.6481860124336,105152.9893453714,"[0.015189471134039088, 0.984810528865961]"
12837,813.3180705120471,594399.1613256636,"[0.8701465294107209, 0.12985347058927912]"
8084,988.7113189451936,203271.92337215712,"[0.8194397291559219, 0.1805602708440782]"
11938,214.8946548121184,462410.8297158671,"[0.6033005738229356, 0.3966994261770645]"
17232,176.65601745435418,587413.8762775954,"[0.7335288327592229, 0.26647116724077713]"
19918,742.6691874748373,417566.7199461838,"[0.11554510408683452, 0.8844548959131655]"
16799,31.13642546929883,497601.6405474508,"[0.6753789733710436, 0.32462102662895637]"
9087,139.2540458098409,625522.5480138679,"[0.10188235947914781, 0.8981176405208522]"
13314,511.692638705468,462696.72664464975,"[0.3399380824364212, 0.6600619175635787]"
8788,865.9255649541223,456965.7763849796,"[0.382507437635136, 0.617492562364864]"
12284,581.2823890353924,227536.6515991688,"[0.7709240970062423, 0.22907590299375769]"
11792,69.98122724312917,604588.8801030025,"[0.6648491129445131, 0.33515088705548696]"
11658,977.3501949167276,239821.03685558392,"[0.2594636626124208, 0.7405363373875791]"
8338,735.7521818544988,683850.9364799913,"[0.3490637412094208, 0.6509362587905793]"
11497,320.7615255391274,436950.8993615784,"[0.7681050953284116, 0.2318949046715884]"
7700,912.9768037737302,850060.071337501,"[0.4125977698993357, 0.5874022301006643]"
7434,421.282013730714,898844.238815021,"[0.7405252051661559, 0.25947479483384417]"
17013,384.2208586580952,592948.5336827106,"[0.283345114492626, 0.716654885507374]"
11625,233.33533290188183,588448.535911609,"[0.17264575331245818, 0.8273542466875417]"
16260,413.5376500429318,976242.5827566067,"[0.7694164985649163, 0.23058350143508374]"
2275,516.2950688375213,585558.0481073806,"[0.10664705366536506, 0.8933529463346348]"
18782,111.2078254592515,743022.1148867321,"[0.019747783257704137, 0.9802522167422958]"
8271,137.1563209958053,638257.524615493,"[0.8423154584559639, 0.15768454154403605]"
14870,489.2301645037305,699212.9134687338,"[0.6024306229840286, 0.39756937701597145]"
17505,898.9271663258177,897693.6493751357,"[0.6370534897635693, 0.36294651023643065]"
13705,282.17883667417726,658742.9131159954,"[0.08836774159286581, 0.9116322584071342]"
15488,76.59440990824325,598833.3658654208,"[0.08772837834392176, 0.9122716216560781]"
6264,420.259063178267,135447.52638755756,"[0.6187970711278895, 0.3812029288721104]"
1187,716.2713816890913,263992.14201771887,"[0.06507224242284879, 0.9349277575771512]"
7819,455.86237494308193,283065.7057205188,"[0.6662172924846772, 0.3337827075153228]"
1156,92.38850757539792,159329.14131780915,"[0.9857631861218411, 0.014236813878158795]"
3984,144.80778913734324,681764.7396392003,"[0.529981198341511, 0.47001880165848897]"
2281,211.9250996523461,298948.1164771622,"[0.21792565458596214, 0.7820743454140379]"
17291,890.6249941103409,608367.64541075,"[0.6955542164348818, 0.30444578356511837]"
14467,71.77684604443743,462374.12970448605,"[0.2080501157971173, 0.7919498842028827]"
5557,751.5423109941505,448898.6300396183,"[0.5190538802485701, 0.4809461197514299]"
7722,533.9314463894815,503561.6320869704,"[0.5584360128485074, 0.44156398715149253]"
1008,18.52041393713194,571069.6991183334,"[0.9168277185479513, 0.08317228145204862]"
4201,863.1294938590852,350125.82865637005,"[0.10554709462841314, 0.8944529053715868]"
2501,861.632869691959,829168.7841580572,"[0.4103851568876613, 0.5896148431123387]"
10054,343.5778574761495,160308.53525145457,"[0.03405714711343687, 0.9659428528865631]"
6896,976.1865260773832,192760.6418642077,"[0.8539181680084844, 0.14608183199151561]"
