,T,P,zs
17567,787.4123163775246,504241.6750586102,"[0.8505211308103273, 0.14947886918967276]"
10978,751.126943097182,803007.9260346688,"[0.8888230923888785, 0.11117690761112149]"
19050,264.32645989344235,908781.413994102,"[0.20969079852133696, 0.790309201478663]"
17019,635.7621797842714,682248.3324727399,"[0.4311929998303215, 0.5688070001696786]"
12483,918.8771646799636,965271.9588751188,"[0.16039732712214644, 0.8396026728778536]"
3441,17.966234077985764,964805.0275051128,"[0.8804724475874229, 0.11952755241257708]"
1618,558.4740097954286,497027.3048258316,"[0.8258944084289819, 0.17410559157101813]"
11244,234.34051853826384,237505.58443487243,"[0.8287103806038792, 0.1712896193961208]"
17590,343.7103102170095,591657.1384948997,"[0.34152621867797084, 0.6584737813220292]"
15397,510.5685183291208,460957.5715489856,"[0.8754811858812348, 0.12451881411876525]"
10340,211.4388403897408,207049.2447119176,"[0.055969396470932076, 0.944030603529068]"
2762,881.7144295592911,354896.16377087426,"[0.9522653235079227, 0.04773467649207732]"
9642,673.9780074632308,177824.46124672185,"[0.3235015885979177, 0.6764984114020822]"
802,535.0132499199834,867120.1362734061,"[0.7024869079645143, 0.29751309203548565]"
13586,672.5479138933414,984116.3115946144,"[0.3132464720665814, 0.6867535279334186]"
10328,970.0394452485024,615569.4764516696,"[0.9095399749474844, 0.09046002505251569]"
11243,475.9690123259476,525022.1232372914,"[0.9078449120157785, 0.09215508798422155]"
9433,498.3476076545263,407888.93882366846,"[0.19598353279345002, 0.80401646720655]"
13042,750.6262111430482,101685.71909108222,"[0.7061143379464757, 0.29388566205352423]"
3328,897.5172995796795,975580.1195004414,"[0.7419259763624874, 0.25807402363751264]"
4744,822.1758469507123,968130.4335113908,"[0.8779996077213623, 0.12200039227863767]"
3671,549.35765094396,467698.4941625199,"[0.8425401865301992, 0.15745981346980076]"
13984,589.7981357562869,299930.6532128005,"[0.344628883192892, 0.6553711168071081]"
1679,334.4012165068429,524647.8484030146,"[0.484451427414917, 0.5155485725850831]"
10431,341.8789179071768,529368.7115616148,"[0.26796721711955346, 0.7320327828804465]"
15858,21.43945948649496,154092.54994070233,"[0.2599973530403728, 0.7400026469596271]"
1701,247.91098983876665,883422.2119978818,"[0.9553010083908949, 0.04469899160910495]"
592,51.32559289731928,663580.0869159233,"[0.0736234672678652, 0.9263765327321348]"
12256,900.3501797687376,987760.8428880788,"[0.7113049012968364, 0.28869509870316357]"
11086,494.9031412360644,941604.59270313,"[0.9662532261719625, 0.03374677382803748]"
16291,315.97837608254366,960056.973526266,"[0.4699635461958809, 0.530036453804119]"
572,654.5152950776428,440780.56070499605,"[0.3178899487282444, 0.6821100512717556]"
18136,657.7693976463191,778036.3802129813,"[0.7513813935300382, 0.248618606469962]"
17984,463.1678969513208,349590.2478420483,"[0.5790702043796873, 0.42092979562031263]"
14377,956.2449018625664,251853.40694297905,"[0.12664242643472962, 0.8733575735652706]"
8181,873.3779328145753,108239.64665265565,"[0.6471385345208291, 0.3528614654791709]"
10860,829.7217827782113,210757.837101532,"[0.4365003755139648, 0.5634996244860353]"
16605,850.9829022555422,863013.9113261342,"[0.13842629618021968, 0.8615737038197804]"
18455,860.9243793840585,761382.4275127273,"[0.640328170908223, 0.3596718290917769]"
1343,524.6154835636374,309169.68810261413,"[0.7703492380082116, 0.22965076199178833]"
7248,557.203688615281,825493.9073155075,"[0.36217926940649886, 0.6378207305935011]"
6796,28.48233780960168,604559.6652625336,"[0.8557184674569317, 0.1442815325430682]"
13164,94.66395209059094,311906.5347548557,"[0.47343420154105503, 0.526565798458945]"
1432,864.6149850783714,755428.8596600447,"[0.6587391665604727, 0.34126083343952723]"
14200,866.9142030678554,800999.1468393545,"[0.21642057767453682, 0.7835794223254632]"
2248,455.2227969765327,684997.7593537619,"[0.4748967569165819, 0.525103243083418]"
19374,546.1174318312745,319200.3526816296,"[0.7175467192267251, 0.28245328077327486]"
16404,62.87493015261952,531193.3806734247,"[0.6368768681901057, 0.36312313180989425]"
6231,433.8559598771635,265741.3293884671,"[0.5483960523112266, 0.4516039476887733]"
1742,601.2788739467322,562713.2218616082,"[0.10834350851455901, 0.8916564914854411]"
11312,574.891238891686,643530.573201785,"[0.6126792224857053, 0.38732077751429467]"
19077,275.77342411888657,747816.3172547228,"[0.291425156724068, 0.708574843275932]"
9606,971.787824949896,443428.8626097296,"[0.9815798287790036, 0.01842017122099644]"
9965,332.465607443297,599817.2274078771,"[0.3938602056930895, 0.6061397943069105]"
12805,605.4083426794016,951398.4774314836,"[0.22239164182597046, 0.7776083581740296]"
19220,631.6617068369787,117173.57163720956,"[0.2638997979277039, 0.7361002020722961]"
8777,957.6104029552388,867826.9871013693,"[0.023022870819804597, 0.9769771291801954]"
7552,610.5456255709204,940587.19131584,"[0.07269492970799284, 0.9273050702920071]"
1499,407.224202495188,624241.6603217885,"[0.33648011795335525, 0.6635198820466448]"
12845,958.449232930246,832795.3057211547,"[0.5841389921063409, 0.41586100789365915]"
16611,917.3494842239182,155924.4140705819,"[0.4094940758018598, 0.5905059241981402]"
4275,781.2227908631065,222388.2335988521,"[0.16705167685587727, 0.8329483231441228]"
2097,800.1565499961064,805291.8490326925,"[0.6644982618574727, 0.3355017381425272]"
16167,393.2999089040127,757067.0686277648,"[0.7687096432276925, 0.23129035677230764]"
1309,900.4775395135657,665092.3754638901,"[0.35787194421586455, 0.6421280557841355]"
17850,401.7863959255523,704016.7233365385,"[0.05864628010479028, 0.9413537198952098]"
4183,128.61266272728545,499484.9467097229,"[0.877485331729433, 0.1225146682705669]"
7963,799.1219551539892,974352.8376477928,"[0.39852963209747433, 0.6014703679025257]"
1817,310.4514432126812,606507.1505169312,"[0.5986367019304735, 0.40136329806952653]"
4947,627.3979158738214,810195.2450178864,"[0.19099638923689008, 0.8090036107631099]"
10732,439.8618989011079,967253.9576870184,"[0.30215889996395745, 0.6978411000360426]"
5653,83.55114663186203,474275.35409237695,"[0.31321937828588486, 0.6867806217141152]"
5507,971.2647618407556,515183.43926616607,"[0.872036309058484, 0.127963690941516]"
3737,587.0153285680926,303509.503542911,"[0.09851880419205271, 0.9014811958079473]"
8430,961.2520433844578,268763.3884035512,"[0.37999157191375293, 0.6200084280862471]"
5420,458.4521586064296,283389.52161651,"[0.09418323329328915, 0.9058167667067109]"
14349,704.1465076608825,352735.885703223,"[0.0514914371875667, 0.9485085628124332]"
17768,890.6138457215246,191206.32273105407,"[0.9865301077899618, 0.013469892210038402]"
2954,665.1907576160462,574565.7250886958,"[0.4304019014238843, 0.5695980985761157]"
196,46.68447110720288,399311.7294482149,"[0.8373249389510427, 0.16267506104895738]"
8374,48.16230244005087,219985.3892515985,"[0.5603216072200473, 0.4396783927799526]"
12779,778.9169988255202,764799.7523220063,"[0.4847485675861565, 0.5152514324138436]"
11796,579.4178824814526,820204.8426837866,"[0.2654562997928873, 0.7345437002071126]"
16459,256.541075805706,162088.21720524257,"[0.038070512466170936, 0.9619294875338291]"
18159,586.9148982292156,817996.6383876236,"[0.8245719084275638, 0.17542809157243622]"
9488,53.34471495061495,220396.1940110292,"[0.5630383023502856, 0.43696169764971443]"
16103,820.1539032095757,888376.0713252558,"[0.03486328231223446, 0.9651367176877655]"
13191,615.9272594294499,213693.6986249948,"[0.30633795012183185, 0.6936620498781682]"
12190,393.99198913674377,865596.2372970622,"[0.6626384910886838, 0.3373615089113163]"
13681,357.9006491691272,658953.8507965666,"[0.9680273911210111, 0.03197260887898888]"
17937,215.72103879788628,149059.26075523926,"[0.762675864112404, 0.23732413588759607]"
19257,200.6728634475872,486147.87961715326,"[0.4518902603344617, 0.5481097396655384]"
16928,194.95430293701017,994396.1074852943,"[0.014729699821318047, 0.985270300178682]"
12357,870.7694138472534,598800.3635942207,"[0.34118101783053184, 0.6588189821694681]"
11468,501.3159210057885,610830.6671610221,"[0.28840421079115836, 0.7115957892088417]"
13916,689.1082840573623,415854.5796629602,"[0.4537205130894868, 0.5462794869105132]"
9857,89.49396501859941,815421.2007654023,"[0.339299936940838, 0.6607000630591618]"
9535,374.98172573592416,872383.4790832223,"[0.42984677845327984, 0.5701532215467202]"
1649,378.8904835743367,572225.748590203,"[0.6292327166837812, 0.3707672833162188]"
5752,521.7710602707011,445709.7492677126,"[0.6616020667657531, 0.338397933234247]"
9559,784.8805282662534,650937.2522864618,"[0.030400827636500222, 0.9695991723634998]"
15832,878.0257170055255,143451.66198873642,"[0.3612919235830715, 0.6387080764169285]"
5579,724.5522210599875,454924.6698838574,"[0.3401085633941749, 0.6598914366058252]"
4797,467.6070885636495,366624.22921471,"[0.868617326458016, 0.131382673541984]"
8786,737.0227402669752,410482.9572082594,"[0.32068109097491576, 0.6793189090250843]"
7402,256.9636580802875,268875.83801552106,"[0.2756903724751044, 0.7243096275248955]"
16889,989.3993277377064,204486.76087911852,"[0.3042113401978131, 0.695788659802187]"
15056,943.8756215794972,648403.8918741707,"[0.32795518157665915, 0.6720448184233409]"
18624,398.529175862762,852894.4907543963,"[0.13833674141457894, 0.861663258585421]"
7421,726.9374851800903,453061.7359841471,"[0.72145500464699, 0.27854499535301014]"
5701,180.00324172119855,604880.2918798511,"[0.2573978476610701, 0.7426021523389298]"
19796,293.0477999252817,577581.0849256302,"[0.5193953945620856, 0.4806046054379144]"
16854,453.3020019876708,168456.37499807333,"[0.03818509972841954, 0.9618149002715805]"
6949,740.4656329607009,702131.0328879644,"[0.970114501461212, 0.029885498538788063]"
3996,519.6584073635127,347407.3937035173,"[0.9511043068911174, 0.04889569310888263]"
8147,375.5247551770885,443221.57128384407,"[0.7864438528160523, 0.21355614718394758]"
3497,169.07215304115084,163321.38222785413,"[0.6023927967750601, 0.39760720322494003]"
959,356.4629968636429,997627.114407426,"[0.32769878892845866, 0.6723012110715414]"
18395,340.8038940489401,925509.559488136,"[0.15130588421508442, 0.8486941157849156]"
7020,328.5780524555265,258300.77301885,"[0.2230870337166017, 0.7769129662833982]"
17831,85.39466604481426,725548.4353286776,"[0.11624510776042866, 0.8837548922395714]"
7766,807.8152230020492,635237.5026314702,"[0.8372790486998725, 0.16272095130012768]"
16452,510.794044273842,447688.3770393664,"[0.980170353797982, 0.019829646202017975]"
3451,141.5466057778495,954203.3607844972,"[0.421227839435511, 0.578772160564489]"
5299,280.49353989845594,290013.56402746774,"[0.02625646685215096, 0.973743533147849]"
19929,373.2156819215686,448656.4919867727,"[0.537798276241009, 0.462201723758991]"
3882,222.20684510929445,915527.3582093648,"[0.7722591705214338, 0.22774082947856641]"
11451,328.0408378774296,520032.412130814,"[0.019277733286007744, 0.9807222667139922]"
13145,786.6685835735672,741027.8108491477,"[0.27838247407663086, 0.7216175259233691]"
19933,966.4123246508832,184448.48432413657,"[0.3470827721245386, 0.6529172278754614]"
12775,627.1680894079459,454509.16510778834,"[0.4358031847948847, 0.5641968152051153]"
19934,591.4946342707655,455034.6140719826,"[0.4286055925973883, 0.5713944074026116]"
13892,208.0737147839108,908439.8833040838,"[0.6763655697949184, 0.3236344302050816]"
11921,850.6051791485478,600960.9935180685,"[0.2624478362435649, 0.7375521637564352]"
15065,916.5683287319442,332819.9397099379,"[0.39146978945357763, 0.6085302105464224]"
890,246.2270976121554,620883.9499052034,"[0.27844013482203545, 0.7215598651779644]"
6535,735.2271610397471,112475.5163057904,"[0.8489647158792165, 0.15103528412078346]"
4728,841.3208665299757,480887.9166467764,"[0.29509115663762703, 0.7049088433623729]"
14477,296.89170181687285,294044.6776288186,"[0.14212987718177122, 0.8578701228182287]"
13352,749.1644001981701,331879.9822601927,"[0.7213276458992097, 0.27867235410079033]"
10676,859.754020786083,759301.1410870517,"[0.4000689504937788, 0.5999310495062213]"
13598,109.04063276767462,806683.4873516167,"[0.16410984520950925, 0.8358901547904907]"
2847,975.2198683919391,198853.51561631463,"[0.9880217170079818, 0.011978282992018188]"
9933,101.60861126518788,673035.9213497574,"[0.025059706292825817, 0.9749402937071742]"
16851,335.8049881120368,906906.2922572256,"[0.5850971467739132, 0.4149028532260868]"
1013,912.8082834658092,827644.9409220781,"[0.11158846180244432, 0.8884115381975556]"
10721,520.4894323446065,487094.3632559501,"[0.3748470529790335, 0.6251529470209665]"
2748,361.9355291336013,779069.8774223662,"[0.002369788440538512, 0.9976302115594614]"
9146,685.02329129199,990594.1638044848,"[0.3137467898875373, 0.6862532101124629]"
12268,641.2111410854731,498222.4101022698,"[0.3177113057126583, 0.6822886942873417]"
428,235.73950722202585,967532.7909154712,"[0.23339071096206127, 0.7666092890379386]"
14907,560.479113050814,468314.6509895153,"[0.27920057731223974, 0.7207994226877603]"
9786,355.3703608108297,328446.5975871431,"[0.5945206548087743, 0.40547934519122586]"
18947,882.2385872883499,906394.8411810828,"[0.8726702460229139, 0.12732975397708618]"
5584,654.9141241426386,534274.2542325028,"[0.615534461422279, 0.38446553857772103]"
12619,819.6823281208833,967566.3151903432,"[0.1568440593895797, 0.8431559406104203]"
9798,836.1312890373432,434308.9079679615,"[0.4604068160225449, 0.539593183977455]"
7439,343.1526317440273,630090.2061298148,"[0.7976026249755688, 0.2023973750244313]"
12238,758.97699858139,227582.5288744,"[0.4764642138764273, 0.5235357861235728]"
11499,677.4988642131942,924909.2669955796,"[0.4217582009354103, 0.5782417990645898]"
1329,760.3064031814629,563213.5031421365,"[0.582666387728115, 0.41733361227188515]"
16337,609.0819668147608,125131.01447426324,"[0.34468729916527596, 0.6553127008347239]"
5772,203.6586443073098,132620.28000078502,"[0.958420449192377, 0.04157955080762312]"
11939,716.8630542343479,525743.8226747278,"[0.22209682043541812, 0.7779031795645818]"
3630,959.7766999373288,784361.0836742445,"[0.1891542566286176, 0.8108457433713826]"
19972,251.1234004203505,593595.6291461404,"[0.6574828223417453, 0.34251717765825473]"
8012,115.3923535755144,202632.3998701334,"[0.4266850693722509, 0.573314930627749]"
8046,154.82335425641338,207272.6278847913,"[0.6158747955971481, 0.384125204402852]"
13641,100.54346946086554,481084.52372470754,"[0.9892563362991673, 0.010743663700832677]"
9230,941.6503553652376,896369.1487542543,"[0.019169096888273732, 0.9808309031117264]"
15970,608.5942908789066,935131.7192029709,"[0.05217250103329334, 0.9478274989667067]"
3530,741.9111502372309,892636.5585553705,"[0.606951624360296, 0.39304837563970413]"
19868,430.9143383272966,375037.1609638448,"[0.23380294093527335, 0.7661970590647267]"
2521,118.91631547938252,254729.89287647585,"[0.9176581359202118, 0.08234186407978816]"
9320,724.674776389021,592774.5592596455,"[0.16578891019225758, 0.8342110898077424]"
7795,112.62666557445256,618674.5467704327,"[0.05175094490172551, 0.9482490550982744]"
17105,779.857933813577,772598.5189808254,"[0.8208015544025681, 0.17919844559743192]"
6614,891.2791686219355,890926.8512301632,"[0.46718764028381105, 0.5328123597161889]"
16369,140.4998389068419,755774.6749044149,"[0.5758958665868087, 0.4241041334131914]"
13067,103.23921114452254,427424.20532782486,"[0.4495297626879236, 0.5504702373120764]"
5580,524.2083897279422,628145.5724953685,"[0.8645814490087441, 0.13541855099125585]"
16072,703.3827310040944,433183.8322689399,"[0.2295165973448671, 0.7704834026551329]"
8095,362.4868774980033,707940.1350870562,"[0.7456636725138251, 0.25433632748617485]"
1816,211.9235246884701,569662.3839558291,"[0.6689480300073436, 0.3310519699926564]"
1461,694.5666931211888,181334.9125843544,"[0.8757095991867409, 0.12429040081325925]"
17955,910.1904238681676,497385.0914940123,"[0.0745150751010464, 0.9254849248989537]"
5223,711.7206602844087,973349.576599536,"[0.812432174265015, 0.18756782573498496]"
18724,786.8773454451568,914611.7746463362,"[0.609271889570933, 0.390728110429067]"
12778,231.70164430830863,890645.1448169673,"[0.21652007277498914, 0.7834799272250108]"
17775,312.74236202246846,458842.8276736915,"[0.8449178548617381, 0.15508214513826196]"
17497,499.7556620905531,181466.8366912771,"[0.17741449148736574, 0.8225855085126342]"
5776,602.1085645656905,111561.61407210596,"[0.7159975574927299, 0.28400244250727014]"
14689,481.9211211178285,688931.9894181114,"[0.33506226748193313, 0.664937732518067]"
10540,938.8533646953888,843693.1308232502,"[0.5068100678192972, 0.49318993218070295]"
14373,918.2519827958027,747160.3207989528,"[0.606804368917016, 0.3931956310829841]"
9269,156.3073289522732,256845.8348994703,"[0.6821431522521291, 0.3178568477478709]"
3744,332.41782171196706,749590.3415393807,"[0.08335987260225852, 0.9166401273977414]"
84,23.219732747738515,109235.33079486377,"[0.9032087247084192, 0.09679127529158095]"
11092,392.54024300582273,517301.1020700622,"[0.4574954584844432, 0.5425045415155567]"
19035,426.03530958974704,339126.09804546845,"[0.8609729126763015, 0.13902708732369848]"
7289,169.75707609936055,140382.6169366942,"[0.3133366929033892, 0.6866633070966108]"
17603,624.8492378914855,495044.08961704967,"[0.33687705028475234, 0.6631229497152475]"
7571,408.8186687175002,147567.3357375798,"[0.3313008732269109, 0.6686991267730892]"
7048,967.9586484522528,651671.3655621697,"[0.003974235312797392, 0.9960257646872026]"
19938,221.83669803047133,776559.9419023847,"[0.6491630529522752, 0.3508369470477248]"
15628,211.75404146883852,773187.4011755817,"[0.16339384566527065, 0.8366061543347294]"
12254,327.8428188238112,194753.83789955903,"[0.9917282029020194, 0.008271797097980593]"
7091,158.01852137510096,519192.109770907,"[0.3665555591905592, 0.6334444408094408]"
16563,751.0926230593901,794960.7784284585,"[0.9681192783473276, 0.0318807216526724]"
13471,344.6439375413022,270079.8655577698,"[0.8436978546813733, 0.15630214531862666]"
6671,503.7311992039091,890919.303267689,"[0.06684624301596023, 0.9331537569840397]"
16786,162.12166686428128,270847.36666411115,"[0.44661799896970367, 0.5533820010302962]"
15452,84.12573778303639,244449.1897236941,"[0.42467283192501515, 0.575327168074985]"
11125,762.7439305728866,902599.0080974834,"[0.9099296325169379, 0.09007036748306205]"
17337,25.94179634053259,935004.513506574,"[0.23169969873700416, 0.7683003012629958]"
11779,220.4203198321248,611410.8316600693,"[0.2861819325467272, 0.7138180674532728]"
16193,310.4921232857775,163452.25887565993,"[0.2254963831035713, 0.7745036168964287]"
8798,896.0023558130955,240230.44217664312,"[0.348670919363752, 0.6513290806362481]"
19288,480.3195621370343,261902.27795400133,"[0.8646872461494998, 0.13531275385050026]"
19511,34.07287313223905,167904.83653405082,"[0.5187246896468283, 0.4812753103531718]"
11011,60.86394986147605,588781.253217269,"[0.9090596652148849, 0.09094033478511516]"
13220,85.60185830606798,869279.4268334815,"[0.7136519269046283, 0.28634807309537175]"
6831,786.646494451932,491301.17397222377,"[0.5136306963285494, 0.48636930367145065]"
7002,349.5968153443951,595101.7873708887,"[0.08454361613069704, 0.9154563838693031]"
16265,56.75889274183048,645124.8780450848,"[0.23020876553265832, 0.7697912344673417]"
1631,154.46465151178512,358166.6605151051,"[0.8686588724562381, 0.13134112754376195]"
15009,964.0756391582464,907285.4518030308,"[0.8129726496024428, 0.1870273503975572]"
4330,448.0133299312391,841986.97947337,"[0.41132891818405937, 0.5886710818159405]"
11637,533.1075675389227,433848.5254232263,"[0.04839148997640526, 0.9516085100235948]"
1722,85.38999659975919,143624.53020792248,"[0.40121798509527573, 0.5987820149047243]"
13890,950.4941535496882,340523.9530747214,"[0.7437202380402322, 0.25627976195976765]"
2439,833.3573649559747,751578.4350141267,"[0.16583836722099304, 0.834161632779007]"
16205,311.0397948690175,568540.0546869528,"[0.5050713185727822, 0.4949286814272178]"
13715,664.4354337650657,625303.8875461463,"[0.07819680048212259, 0.9218031995178774]"
15873,967.038737995086,642859.7980075282,"[0.7363714882776995, 0.26362851172230056]"
3815,370.9022443775664,496354.1737709995,"[0.4373597462603338, 0.5626402537396661]"
16150,949.8185688164668,370127.27860651154,"[0.6740351908286032, 0.3259648091713968]"
12123,605.6762476944378,689919.9337221682,"[0.486535962428747, 0.513464037571253]"
3712,796.3175703140719,498235.25223244185,"[0.17847007702992757, 0.8215299229700723]"
15209,547.2040189313276,885305.9347681061,"[0.6262095270693104, 0.37379047293068957]"
8909,197.9475998152856,937037.1477329428,"[0.0562727995714535, 0.9437272004285465]"
4465,827.4573398523544,579056.5167666157,"[0.18246512577923868, 0.8175348742207612]"
14828,170.26074050119374,132425.23627623596,"[0.21957761069335083, 0.7804223893066493]"
1193,208.8245202969196,821170.7484465889,"[0.727374340267218, 0.2726256597327821]"
8004,580.6354758018833,628443.9036840985,"[0.44722683072774694, 0.552773169272253]"
669,225.9887457979189,737087.8998454252,"[0.9353027507278638, 0.06469724927213631]"
17805,554.9000334272316,887559.7999283257,"[0.21603677468232618, 0.7839632253176738]"
6180,760.6966854331823,420145.2468600114,"[0.09179748146317904, 0.908202518536821]"
641,780.4630254262494,872647.8527967314,"[0.9461021952745555, 0.053897804725444386]"
4831,819.4667873724065,814279.8827652538,"[0.24766864503917876, 0.7523313549608212]"
14167,527.3718942620807,902483.5671970797,"[0.6986704513153624, 0.3013295486846377]"
9298,692.1065630633881,914242.266639116,"[0.20124498159228868, 0.7987550184077112]"
350,559.5749839597462,762208.9843562518,"[0.9015607563749314, 0.09843924362506849]"
11600,468.99265497956736,149915.40225552997,"[0.9353550589827266, 0.06464494101727342]"
7699,877.8746001329937,899748.5758767397,"[0.4877768179875533, 0.5122231820124467]"
3945,677.5166382472069,145241.08015825105,"[0.6933617563090831, 0.3066382436909168]"
10984,732.3169595185884,192993.68662127524,"[0.48077258804193845, 0.5192274119580615]"
14818,595.5136998606522,629019.102173663,"[0.8003469712678656, 0.19965302873213436]"
6505,753.7080441247667,515057.95528934256,"[0.7909470452560204, 0.2090529547439795]"
19334,183.1170439721932,664350.2228005003,"[0.89514121923171, 0.10485878076829007]"
8053,602.0971410474807,891592.5284823809,"[0.6404637503157669, 0.3595362496842332]"
13626,497.4905386456559,360773.0444554129,"[0.8842815452414607, 0.11571845475853922]"
6600,366.8061583133045,861628.7920365424,"[0.6265160893036568, 0.3734839106963432]"
19503,599.7708083160329,717729.484517782,"[0.5822259957867604, 0.4177740042132397]"
16860,868.9658744134157,152813.219072419,"[0.6936224665240607, 0.3063775334759393]"
9835,372.47210373851016,626554.9486797586,"[0.1952407416618563, 0.8047592583381438]"
2126,173.5556414392951,118326.76821179272,"[0.4137710972082929, 0.5862289027917071]"
1768,845.8726697909168,432702.0887645026,"[0.8709212055484372, 0.12907879445156262]"
18713,925.1694607867952,968853.2858471128,"[0.9807687115650113, 0.019231288434988687]"
15285,380.9784910518344,945493.1003522268,"[0.12921183829191016, 0.8707881617080898]"
789,707.9926083126004,566776.6352556454,"[0.21948468827500942, 0.7805153117249906]"
12267,247.21434152116527,791781.1960300182,"[0.7173659605752869, 0.2826340394247129]"
8033,305.3506618148671,350634.2811556377,"[0.23321847589720665, 0.7667815241027934]"
19541,303.08016890820073,963251.1945043632,"[0.5509827785258684, 0.4490172214741316]"
10128,617.6586914258615,737623.9132995983,"[0.8647579576639963, 0.13524204233600373]"
14196,556.8223205755388,379956.0641820837,"[0.9460755298686497, 0.05392447013135044]"
10473,212.9960050643397,662235.4503496048,"[0.49079474852274135, 0.5092052514772587]"
16324,607.8575331761308,619585.3323332161,"[0.6457655087990032, 0.3542344912009968]"
10666,614.0931652195077,462783.97136164526,"[0.6039845125708667, 0.39601548742913334]"
8217,231.47202277445652,178617.08681184935,"[0.57574211319791, 0.42425788680209]"
8550,575.5913318609712,545591.2500284514,"[0.7003136847073802, 0.29968631529261963]"
14249,978.7611555992056,577982.2863874089,"[0.7446201137667384, 0.2553798862332615]"
8894,945.668771196332,415363.90347078873,"[0.9465073833477957, 0.0534926166522042]"
5098,271.6710890503249,357564.7860445859,"[0.007769633858589267, 0.9922303661414107]"
16377,42.26908474796864,411713.81700555305,"[0.7897600345094253, 0.21023996549057467]"
3184,989.8980723002616,383493.88731113385,"[0.4774922148874603, 0.5225077851125397]"
1503,33.79685287030948,358500.982879484,"[0.8709218688679339, 0.12907813113206612]"
5175,737.7768287315886,469532.15071296185,"[0.8488026615515385, 0.1511973384484616]"
2204,228.4542770591628,725161.9975150044,"[0.5969044774473097, 0.4030955225526904]"
9450,528.8260367428388,860574.3436074284,"[0.4507589667061359, 0.5492410332938641]"
9522,592.8414219686341,171093.51145526557,"[0.3927359015170033, 0.6072640984829967]"
17712,719.5739390481908,890182.71500659,"[0.3392763379459904, 0.6607236620540096]"
11792,112.31363423529778,886235.220898622,"[0.534698191494436, 0.46530180850556396]"
4571,284.71336952239466,532565.1866256446,"[0.052999805055408515, 0.9470001949445915]"
4697,904.451576746092,838751.921076777,"[0.4713616941696491, 0.5286383058303509]"
9081,88.67339566518778,469340.1660676352,"[0.3883090287811798, 0.6116909712188201]"
18214,850.7627292042414,175942.16788942838,"[0.36267209089910946, 0.6373279091008905]"
5815,64.52456550557504,276995.3186325217,"[0.16682371956816958, 0.8331762804318303]"
922,709.0404820941952,287102.96399388515,"[0.9744263551425456, 0.0255736448574543]"
19985,672.9574555641904,163062.45131215532,"[0.5316483444003359, 0.46835165559966413]"
5981,167.3708555175914,847811.0103565487,"[0.7362165926788695, 0.26378340732113054]"
5396,843.7652784204432,174232.9721061316,"[0.8930839457118596, 0.10691605428814044]"
16061,333.8535614559817,901846.1358507364,"[0.6649993104683211, 0.33500068953167894]"
16949,573.3766169470153,610800.5221299524,"[0.6045994754129345, 0.39540052458706565]"
16671,516.7587902055095,934471.9069270188,"[0.5914078816189065, 0.4085921183810935]"
3691,270.3237238119774,221725.3799775632,"[0.17067542954177548, 0.8293245704582245]"
18250,974.550523952414,213733.21998584544,"[0.7808075963672558, 0.21919240363274411]"
1868,529.0966910374852,840046.1308802151,"[0.28591754538111325, 0.7140824546188866]"
19789,147.82116040383593,464671.63387166,"[0.21209980240300397, 0.7879001975969959]"
6317,397.43915709769874,954918.4109164462,"[0.8125007117303229, 0.18749928826967707]"
19624,576.5330751524275,677846.5408886058,"[0.058429027349740356, 0.9415709726502596]"
11537,623.0100012895895,210099.88335386047,"[0.8783865083615799, 0.12161349163841996]"
4308,570.9817533255348,915198.6145620357,"[0.39737147437997833, 0.6026285256200216]"
12535,60.35633242485576,431773.5003578507,"[0.011019303551900608, 0.9889806964480994]"
9213,24.62245415905888,589964.771632394,"[0.9707530445078054, 0.0292469554921945]"
9231,606.9413835659634,872291.5234199581,"[0.2184351896164193, 0.7815648103835807]"
1829,165.09764656339212,454317.9016855605,"[0.7327180792242011, 0.26728192077579893]"
3614,622.3797158890538,732751.6511906943,"[0.5114379638094919, 0.4885620361905082]"
6996,116.8593196007967,564000.6073212398,"[0.529436918450673, 0.470563081549327]"
649,561.8956319276949,142034.11377181468,"[0.7092431459575546, 0.29075685404244533]"
3768,261.1235135354657,359668.3868523147,"[0.10252997751896616, 0.8974700224810339]"
18387,204.73138531728665,962939.9902833313,"[0.5034309870495948, 0.4965690129504052]"
14943,431.7448711915875,889738.2280033554,"[0.937322134664975, 0.0626778653350248]"
7630,639.3602810109965,844466.432558978,"[0.2098939536017684, 0.7901060463982316]"
9641,12.92207914804166,459842.4501720558,"[0.3453506035978488, 0.6546493964021511]"
16394,831.9395016261525,151342.3928635285,"[0.9279243616859422, 0.07207563831405799]"
18270,136.41713734149528,903400.730209412,"[0.06679648615089875, 0.9332035138491012]"
8113,740.1185054365938,733195.1154652102,"[0.4198167501841551, 0.5801832498158448]"
12600,22.510677605661066,589211.3992805763,"[0.09385156561171157, 0.9061484343882884]"
7369,564.6527199314779,203097.8780906778,"[0.13262739548588878, 0.8673726045141114]"
5079,227.59235076225565,322996.3788413432,"[0.2174619107689222, 0.7825380892310778]"
12341,83.87022500487107,927318.5802429562,"[0.6897545631758575, 0.31024543682414263]"
11631,205.23409162684595,763193.9118499428,"[0.503842618830827, 0.4961573811691731]"
18690,13.011118515663195,277979.60530847026,"[0.6463957290054687, 0.35360427099453134]"
6897,753.8925775338869,486217.9609488029,"[0.9661012514421843, 0.03389874855781574]"
12399,225.3236497218465,419818.7701116377,"[0.29182778189789993, 0.7081722181021001]"
