,T,P,zs
3101,270.9572501520071,729022.2664675055,"[0.42906344632244237, 0.5709365536775575]"
17162,802.008808769965,777686.5105075222,"[0.9084533800582701, 0.09154661994172997]"
1631,820.8803068731592,463743.196677517,"[0.9054661199155375, 0.0945338800844624]"
18907,70.23106096961627,230982.53059920305,"[0.29285124235381066, 0.7071487576461893]"
4108,410.4246193974428,636859.0899120304,"[0.9646679960659552, 0.03533200393404491]"
9806,650.0180361611459,554249.6941738741,"[0.8487529185589969, 0.15124708144100313]"
8903,169.0294259405812,189196.5960963145,"[0.8832663904699315, 0.11673360953006853]"
17028,936.9973838493132,127653.41533718674,"[0.730156120941184, 0.2698438790588159]"
2685,273.4163229070367,544313.1984690542,"[0.5505901076187637, 0.44940989238123624]"
9237,594.4230648620181,143747.3573776259,"[0.5795523306358034, 0.42044766936419664]"
18715,371.4506158821383,434629.54485505895,"[0.8831804470239077, 0.1168195529760923]"
19494,343.67015478177814,112666.1059791415,"[0.11978694234434996, 0.8802130576556502]"
8279,473.75124987676617,637668.7498773044,"[0.480791281371453, 0.519208718628547]"
3131,175.7051097351699,982166.5936070824,"[0.8701116383270918, 0.12988836167290813]"
17318,737.4915415959499,201886.6771734916,"[0.14218023451539433, 0.8578197654846057]"
17058,121.40685263428144,704443.7709890046,"[0.4748329204645721, 0.5251670795354278]"
16254,105.20864601139284,447725.4002243461,"[0.7748488132763481, 0.22515118672365195]"
18168,763.9482280899329,932409.7297646452,"[0.9099377069519454, 0.09006229304805465]"
13811,199.44698149240995,431201.8627242148,"[0.7099958926911033, 0.29000410730889675]"
3338,923.650250821138,465854.0923840519,"[0.8528137356160964, 0.14718626438390361]"
2093,979.2850047791026,532052.1390461475,"[0.7849722322374892, 0.21502776776251079]"
12178,583.9256304460065,618293.3947452889,"[0.3640085910474772, 0.6359914089525226]"
1985,481.9113272234922,971020.4870647772,"[0.720281176219802, 0.27971882378019786]"
13571,958.1605474073684,402117.8776723084,"[0.6154679044270356, 0.3845320955729644]"
8140,454.8653029417273,345559.3716200702,"[0.0968314879549563, 0.9031685120450437]"
9384,787.6066369799973,144753.70064646596,"[0.6888883158783536, 0.31111168412164647]"
7473,31.156825193298825,483195.0829647808,"[0.1804044450093404, 0.8195955549906596]"
10488,178.14941697528548,239087.24876611223,"[0.9268612256434874, 0.07313877435651255]"
5796,262.3499063904723,111088.6511292844,"[0.7235007629618291, 0.27649923703817086]"
19383,86.27377595965962,614595.0373719442,"[0.4425035485040339, 0.557496451495966]"
13655,15.538705330451954,805511.5265226797,"[0.8433747702717538, 0.15662522972824622]"
9908,264.2943906121134,796773.3687046174,"[0.16001080900207212, 0.8399891909979278]"
3516,461.4005159307149,380779.7819182377,"[0.426591498565136, 0.573408501434864]"
14543,145.28862392546856,951017.7275553248,"[0.23101813904872565, 0.7689818609512744]"
50,555.0185886767938,662694.0958951563,"[0.9589787114804504, 0.0410212885195497]"
9267,616.621230679202,530162.392338858,"[0.34203738483080254, 0.6579626151691976]"
4157,89.90638299923674,359276.5165475488,"[0.4913159883744764, 0.5086840116255237]"
9821,482.1385639446291,334388.7126709721,"[0.6882474188328471, 0.3117525811671528]"
5596,271.9067122342699,590630.9880443811,"[0.23096676624682333, 0.7690332337531768]"
18227,388.3637720436382,315682.9876309893,"[0.51120117131076, 0.4887988286892399]"
17228,659.1341285914461,793946.8959800709,"[0.8136776439179778, 0.18632235608202233]"
19982,404.46439556836407,900183.5125182065,"[0.17808753393743315, 0.8219124660625668]"
6098,789.0336175845886,106639.04863205952,"[0.6995754266376062, 0.3004245733623938]"
2387,604.2693727691743,618359.1481370137,"[0.29159941577764614, 0.7084005842223539]"
16251,652.3227822953099,563719.4192540133,"[0.29256805924724555, 0.7074319407527545]"
15968,330.89212777004974,957247.6003837596,"[0.3927744289316232, 0.6072255710683768]"
18333,231.5521001735396,788307.2924001644,"[0.39694504584391344, 0.6030549541560865]"
9627,750.3948245291325,992314.516684946,"[0.2772844217654923, 0.7227155782345077]"
4531,495.7630542353829,820219.5275539021,"[0.7925778222416097, 0.2074221777583903]"
11632,396.97907634215983,246402.02451589413,"[0.03019764091009645, 0.9698023590899036]"
7239,647.8335651235371,868960.4249594532,"[0.10076731260909111, 0.8992326873909089]"
5745,759.3548604100241,814453.7245032934,"[0.889679957489882, 0.11032004251011804]"
9621,201.6622606838248,214538.47697879013,"[0.8434506082124357, 0.15654939178756413]"
7827,132.45796912544256,837682.1192609046,"[0.2566706490508045, 0.7433293509491954]"
13864,339.2601979626962,317496.4114508294,"[0.029491941166943206, 0.9705080588330568]"
16917,654.8296627769137,279665.00150354323,"[0.35854201766489463, 0.6414579823351053]"
778,896.6818553282408,180008.6471179585,"[0.4826376624346487, 0.5173623375653513]"
2051,451.55643625893,124871.92484855452,"[0.17161991837861032, 0.8283800816213897]"
14147,291.9473088656676,508091.5674227919,"[0.009953974854559173, 0.9900460251454409]"
9557,995.1862616689134,284030.74496578705,"[0.20883445591549982, 0.7911655440845001]"
18399,385.8804539945688,424919.3317827656,"[0.7482083675200881, 0.25179163247991193]"
17470,956.2040564110602,855985.6220700355,"[0.7564947829389856, 0.2435052170610144]"
1758,544.6483114129602,991597.8078333228,"[0.265657578749576, 0.7343424212504239]"
321,314.26584753766974,536013.3254836481,"[0.3220206688526846, 0.6779793311473155]"
17761,212.4202683577466,611026.9451482105,"[0.018914234934901273, 0.9810857650650988]"
9170,386.1335935241557,217380.88551930772,"[0.568990219579156, 0.43100978042084415]"
8452,184.9815971830771,769603.144605557,"[0.2360443656989618, 0.7639556343010383]"
17324,949.8993057913984,363266.0413839143,"[0.9019796831801636, 0.09802031681983643]"
13870,342.5675544034885,342704.17556774465,"[0.6396707179132114, 0.36032928208678855]"
10692,626.4460889936817,284344.58535429824,"[0.512356159371425, 0.48764384062857496]"
17090,27.35725051333235,780997.5558834977,"[0.06425125680368197, 0.935748743196318]"
15958,795.6081118814865,389536.1463004378,"[0.7584208227746375, 0.2415791772253626]"
10195,165.78138655099997,417835.9665181085,"[0.5111221299019332, 0.4888778700980667]"
5798,343.69340900161274,877465.2512169763,"[0.4180494649513176, 0.5819505350486823]"
11122,420.7533317633792,466097.2637609255,"[0.05681365421766002, 0.94318634578234]"
623,59.54057616806029,976456.42353381,"[0.5184583469138228, 0.48154165308617725]"
6434,530.4009581785409,513694.3446186056,"[0.05837291806710612, 0.9416270819328939]"
1012,433.7162532349914,912546.848719848,"[0.7936399349579512, 0.20636006504204887]"
16881,638.2795276439024,122119.52602438806,"[0.195068957955514, 0.804931042044486]"
9124,753.4267679810446,658677.8533446946,"[0.2578985041985365, 0.7421014958014635]"
2574,971.1384885485418,139083.51021518884,"[0.3296056683983764, 0.6703943316016234]"
6242,512.8869616700551,984493.002654898,"[0.17985134807563102, 0.8201486519243689]"
6927,824.4179541470355,822918.1266506722,"[0.1367781770505027, 0.8632218229494973]"
19380,148.57054004640483,264989.7857270972,"[0.08114317635209103, 0.9188568236479089]"
13161,985.4481412525776,860753.450560865,"[0.7729350176157282, 0.2270649823842718]"
8862,60.59496494017873,709648.7653874998,"[0.4285938374049951, 0.5714061625950049]"
15131,877.5494212057303,441212.6044450135,"[0.9270369101308118, 0.07296308986918813]"
19184,73.58825382219818,303115.5845880092,"[0.4447192368604582, 0.5552807631395418]"
6370,102.90924914818171,247847.9639609421,"[0.422825069375882, 0.5771749306241181]"
3478,523.6936444015977,214708.49888474692,"[0.4510896245403267, 0.5489103754596732]"
13192,584.3348426092298,427257.0981086083,"[0.5978556986987981, 0.40214430130120193]"
7062,29.66779615889062,757779.5107417704,"[0.3371904127302557, 0.6628095872697443]"
2757,870.0967882821968,554091.4642961578,"[0.3917168510716052, 0.6082831489283947]"
14586,46.22276288667301,578484.0143245764,"[0.3036744568710849, 0.6963255431289151]"
5315,296.9942570978009,505392.7790883841,"[0.8373240006081442, 0.1626759993918558]"
15191,581.9233334827126,725128.8164017006,"[0.9396520773993133, 0.060347922600686596]"
7661,210.69979083346573,511703.47032297135,"[0.7860238628160027, 0.21397613718399736]"
12574,384.06551385316,938502.9015728926,"[0.7996473220925877, 0.20035267790741235]"
8227,896.6019480676496,706763.9670838477,"[0.8025022863208531, 0.1974977136791469]"
12760,295.5631179568724,444751.7572935546,"[0.7678891621576384, 0.23211083784236158]"
10669,677.3038100378194,479753.4023759325,"[0.7516189804388334, 0.2483810195611667]"
7120,576.6855368499827,268943.73057823966,"[0.453439591476758, 0.546560408523242]"
19511,639.9024525742523,385725.5353841853,"[0.6301907054363324, 0.3698092945636677]"
13430,577.398845656577,564730.5141159126,"[0.9717952406477122, 0.028204759352287837]"
2553,742.8452730694493,947954.1766499556,"[0.5406969615895905, 0.45930303841040954]"
10106,639.8978729984772,322371.7071925301,"[0.17309221458623872, 0.8269077854137613]"
15890,733.2180706870582,804920.9575688388,"[0.2869568721809358, 0.7130431278190642]"
14466,69.52772105267637,710334.7372483128,"[0.7626499222918565, 0.23735007770814362]"
13907,17.321449496202398,441637.77889112255,"[0.8816651925639608, 0.11833480743603925]"
17312,741.5145904960434,452930.0021282687,"[0.544673210994022, 0.4553267890059781]"
4058,375.1068860661575,972364.2506563256,"[0.16576270565980475, 0.8342372943401953]"
14124,55.29808219081909,230641.3134774517,"[0.34694372127668005, 0.65305627872332]"
5061,225.4677685815026,841749.3025345157,"[0.03589029243658865, 0.9641097075634114]"
1915,468.67854362805537,137771.79478275185,"[0.6885387761595125, 0.31146122384048736]"
3141,958.666897960128,481041.6184889919,"[0.9135343873469618, 0.0864656126530382]"
9947,11.647385363431145,225863.4169596545,"[0.31799804683367894, 0.682001953166321]"
3789,155.5217514154551,855985.9869648073,"[0.6052538296770159, 0.394746170322984]"
16705,657.1884790746809,263165.06161042594,"[0.9266380865703582, 0.0733619134296418]"
13596,879.018519272546,548936.4442997283,"[0.272312657856259, 0.7276873421437411]"
5754,580.0220807759916,660563.6230025109,"[0.8155085461773077, 0.1844914538226922]"
14171,32.85508677846087,376291.5588658657,"[0.022844670651250884, 0.9771553293487492]"
3763,717.8289871500907,252469.53785107785,"[0.4677390309147195, 0.5322609690852805]"
9910,206.7667256598103,149098.20393855765,"[0.8319960333929285, 0.16800396660707137]"
18498,883.4331377750209,563903.5441090938,"[0.39638524601817604, 0.6036147539818238]"
18082,748.7488350644043,609511.3739053197,"[0.03290238944884945, 0.9670976105511506]"
18690,321.7724475275969,281773.647735186,"[0.3769280918479587, 0.6230719081520413]"
16326,928.9123827649216,975333.7359018588,"[0.620956032762949, 0.37904396723705114]"
16070,916.4612031373024,835302.1194623687,"[0.4097588809580938, 0.5902411190419061]"
18744,527.6518925747873,603498.8131007736,"[0.33566679956448486, 0.6643332004355151]"
16949,648.7863624824803,787762.1716148139,"[0.9189036185836761, 0.08109638141632393]"
5044,388.594176318532,974350.0363420668,"[0.4611968983327812, 0.5388031016672189]"
16167,655.8813686798283,456277.45446724165,"[0.35810464206115317, 0.6418953579388469]"
3826,563.6349788790918,868147.1131377096,"[0.57373218311396, 0.42626781688603993]"
19333,864.5673364706033,711900.8509680453,"[0.863021526825482, 0.1369784731745178]"
17083,345.4927579774812,190960.2999271474,"[0.8556315032632579, 0.14436849673674207]"
7616,780.0872396063186,580283.7339640807,"[0.2151459083940526, 0.7848540916059474]"
12624,434.98100036666807,802651.7090341605,"[0.11737154843313997, 0.8826284515668601]"
6161,176.77379955494007,581368.7148901452,"[0.29571299087287356, 0.7042870091271264]"
2914,714.5911014031752,252442.03043577808,"[0.1559710065590807, 0.8440289934409194]"
13125,220.3681359937784,322289.37926970574,"[0.9490061051701395, 0.05099389482986043]"
16476,715.8015842847676,974054.1584533048,"[0.170585461197748, 0.829414538802252]"
13744,848.2613551091339,941714.4486613624,"[0.5731238841435554, 0.4268761158564445]"
3137,700.6937917223872,607125.8823726745,"[0.015518109657974778, 0.9844818903420253]"
7458,356.3796723235798,793152.1900801035,"[0.793732501861484, 0.20626749813851597]"
10375,405.1887188931756,380475.0822732198,"[0.3193062126751271, 0.680693787324873]"
3288,462.7768094863935,211487.74901745745,"[0.4878381432440251, 0.5121618567559748]"
14428,647.9264153891697,517937.64457267744,"[0.9478652607675214, 0.0521347392324785]"
4364,786.9225353415442,853545.9179932162,"[0.9763096546597076, 0.023690345340292428]"
18294,185.1611670038746,882173.5992421872,"[0.7719203537916774, 0.22807964620832247]"
19564,236.1478843996684,708381.8630700475,"[0.3275135813103049, 0.6724864186896952]"
19869,454.176684265731,973711.5445612688,"[0.18413787912289475, 0.8158621208771053]"
11975,438.6124474343755,585249.5115466485,"[0.8017954747153098, 0.19820452528469018]"
15551,968.040281234025,768855.7111004964,"[0.9032179061655843, 0.09678209383441563]"
10246,268.0131520532904,844542.6250684765,"[0.5382359033428082, 0.46176409665719176]"
12561,950.6516435896538,455143.3072835787,"[0.224719233191093, 0.7752807668089069]"
18516,11.880573620434458,899103.0272008319,"[0.39589022339494967, 0.6041097766050504]"
1611,907.7827008275892,721357.6315453786,"[0.1774941846443049, 0.8225058153556951]"
17726,190.3229745560152,944577.8366390578,"[0.4308003201183125, 0.5691996798816875]"
18726,818.1230351317905,382209.9491199822,"[0.9889634554155144, 0.011036544584485594]"
17716,794.9511565112799,815671.5220291397,"[0.6921681795920485, 0.3078318204079517]"
17706,187.7314371722289,777477.572669495,"[0.4488634545371944, 0.5511365454628058]"
16098,565.2623508050903,900159.6951582604,"[0.8001435021358728, 0.1998564978641272]"
8485,880.1661419027066,352158.9910376593,"[0.4494863546819293, 0.5505136453180708]"
7548,427.1624312163239,943762.470957207,"[0.4335376279602932, 0.5664623720397068]"
2414,66.57917235095283,911686.7236699456,"[0.7884883366749582, 0.21151166332504165]"
7194,120.93401050546213,429683.00975339307,"[0.500292378718399, 0.49970762128160107]"
18047,684.3563718046884,414708.20960758114,"[0.9060779180957225, 0.09392208190427759]"
5696,296.19568201878906,456759.15745896334,"[0.4983199637057604, 0.5016800362942395]"
6363,360.1993145625393,995709.88788899,"[0.13676106083340647, 0.8632389391665934]"
19955,752.391745925634,308297.99518559314,"[0.7778216264383211, 0.22217837356167885]"
12751,250.8526393832076,232735.8384911064,"[0.13156789005793293, 0.868432109942067]"
10945,918.2372023695128,672223.2829526494,"[0.807123082843707, 0.19287691715629304]"
8697,420.33336940005233,824945.0841539511,"[0.06561011605862978, 0.9343898839413702]"
18709,536.7570614627369,986723.3411662222,"[0.670339838094179, 0.32966016190582104]"
9770,357.5808286733815,454722.408286057,"[0.06200650074584909, 0.937993499254151]"
19754,23.018355176316497,944359.4116425378,"[0.26356865491630194, 0.736431345083698]"
13683,679.0642042850324,588654.9821647619,"[0.886869098554995, 0.11313090144500498]"
17932,63.55521273390538,953071.0702295926,"[0.2131481525457909, 0.7868518474542092]"
3945,524.5265353209235,110666.25464537262,"[0.8768904853005146, 0.12310951469948536]"
15304,566.6231552463258,162573.0795914368,"[0.5264835474338265, 0.4735164525661735]"
7484,709.6885336380305,285330.15530189814,"[0.8060234957089396, 0.19397650429106048]"
14710,169.23926278312263,570923.9774731103,"[0.6397244342140032, 0.36027556578599695]"
4970,14.9234553978072,528114.4915774832,"[0.9423747102530919, 0.05762528974690821]"
1733,729.1291025471245,196953.0045654439,"[0.9541579599105054, 0.04584204008949472]"
182,207.65296200508533,716016.6148521127,"[0.9644429975095751, 0.03555700249042505]"
8735,250.51454446903787,375383.60174337344,"[0.7737797444763034, 0.22622025552369646]"
6806,151.9733031901421,772768.1698971158,"[0.18306549084379714, 0.8169345091562028]"
5033,259.0391352435787,101741.33801436111,"[0.8685305951956536, 0.13146940480434638]"
13286,556.0266429195218,463043.0679717126,"[0.40721369230186216, 0.5927863076981379]"
19442,697.919893713225,299413.9624415346,"[0.9626737265058888, 0.03732627349411105]"
6153,409.71431416000615,627189.8984306494,"[0.8862287823894986, 0.11377121761050137]"
12818,437.786932446357,780528.031475612,"[0.20069753039882673, 0.7993024696011733]"
10050,951.6928423345788,415201.962516638,"[0.6973260112825089, 0.3026739887174911]"
9485,279.05665551519155,716445.2356602608,"[0.6611590332060826, 0.3388409667939174]"
14655,475.092784401984,291652.6096279051,"[0.8695668199475007, 0.13043318005249932]"
9364,314.33606653150326,413916.7164519951,"[0.7431272638677617, 0.25687273613223843]"
9540,101.98047682627342,665955.8825262185,"[0.4060238846562229, 0.5939761153437771]"
8160,849.8149563723882,165862.55953323137,"[0.7928312352529168, 0.20716876474708315]"
9479,14.706231065767025,443291.1196683651,"[0.5501362759743293, 0.44986372402567065]"
3781,866.4060037050009,370433.89190590783,"[0.6473282622614313, 0.3526717377385687]"
13479,529.0237613349784,600553.49132863,"[0.7449604859663073, 0.25503951403369274]"
1587,625.1444796504525,263912.59726483107,"[0.08799810832273565, 0.9120018916772642]"
7518,371.6828489326511,515352.130405641,"[0.5565096812992311, 0.44349031870076894]"
14274,462.91513174471584,773217.8289438892,"[0.7826884007474408, 0.21731159925255913]"
5067,623.159706469941,922503.3115799248,"[0.3260047356854956, 0.6739952643145044]"
2029,571.7250330016843,272088.95497883763,"[0.5201949756214376, 0.47980502437856254]"
13677,256.0251435651177,129833.14269419677,"[0.46422662298326456, 0.5357733770167354]"
1151,922.2416088846904,713973.6713807419,"[0.39654253482054524, 0.6034574651794548]"
14656,758.9626930169175,859470.4056539901,"[0.10006957558449847, 0.8999304244155016]"
2224,687.3034934711457,115310.79996515052,"[0.8018844043166303, 0.19811559568336973]"
17533,131.27967725642517,933295.5963667758,"[0.06096459171260193, 0.9390354082873982]"
7274,524.155579944995,993493.1105496112,"[0.581605519519853, 0.41839448048014705]"
3111,847.1337760708462,648839.0315775212,"[0.10022998032398933, 0.8997700196760108]"
695,286.87305760011344,902413.644083655,"[0.6567332919644918, 0.3432667080355083]"
523,770.2223835879089,303119.87258632254,"[0.7526539324113012, 0.24734606758869884]"
14807,451.3018741461285,620257.2027898945,"[0.7504788879627822, 0.24952111203721783]"
9449,140.32170388234084,741569.2369507543,"[0.37838512457341855, 0.6216148754265813]"
4764,644.7982788636466,179359.66613017255,"[0.504385642467354, 0.49561435753264604]"
13106,372.8695383057287,953437.6665296028,"[0.630519684605779, 0.36948031539422094]"
11740,388.24817466317154,529229.2683720684,"[0.20799013361246615, 0.792009866387534]"
1291,557.9908307499234,160659.13774528788,"[0.8370511795231342, 0.16294882047686576]"
5531,149.22362515394255,197375.1305731819,"[0.015158911530077037, 0.9848410884699229]"
16193,284.18814820463115,326941.6014354172,"[0.08076427227904728, 0.9192357277209527]"
10357,798.0326213366501,244561.9369878614,"[0.34569470073043085, 0.6543052992695692]"
5194,343.34606040327105,276211.1633716837,"[0.32538844842534614, 0.674611551574654]"
4658,345.6642389533125,729398.3478647405,"[0.9726446853930995, 0.027355314606900428]"
11920,204.31098487802984,412033.0353065932,"[0.32670997183067385, 0.6732900281693261]"
15431,826.3671797123346,512571.9834782928,"[0.41892296453406175, 0.5810770354659383]"
2167,290.4397537647455,236082.1412785185,"[0.2115288115337565, 0.7884711884662435]"
14072,834.5613769347327,846386.8593437043,"[0.6729897959571612, 0.32701020404283865]"
4085,25.23393861793324,777161.551382503,"[0.8534464105036211, 0.14655358949637876]"
14460,367.00188583195086,629056.3567939213,"[0.33846075540786724, 0.6615392445921329]"
14335,423.9827934446209,497076.8331432751,"[0.42211106774482327, 0.5778889322551766]"
1509,791.553313916426,863911.8809954993,"[0.2830041098971444, 0.7169958901028555]"
7072,543.3484653115136,557772.4861547682,"[0.6779007997174928, 0.32209920028250727]"
12774,581.2212305252885,753613.1970805327,"[0.8917786691032983, 0.10822133089670163]"
3200,591.6803066978784,753018.5924799469,"[0.7475081090438618, 0.2524918909561383]"
5436,440.8515738062684,917771.4704081046,"[0.16066988582687225, 0.8393301141731278]"
12060,604.3617460927585,413697.2764881284,"[0.7167649041498039, 0.28323509585019613]"
638,351.93664053702344,222131.53023571416,"[0.24611095122506574, 0.7538890487749342]"
4775,682.4427359336418,826574.6466844295,"[0.9813115078218041, 0.018688492178195952]"
2661,723.0921422375517,531255.6163489043,"[0.8543838780271084, 0.14561612197289164]"
19892,191.717708325532,370218.54280086095,"[0.5024115840271131, 0.4975884159728868]"
6238,122.07530361733858,542765.7146453453,"[0.7502891273115213, 0.24971087268847866]"
18310,460.3933162795608,426658.1089850432,"[0.6580024258338586, 0.3419975741661414]"
17245,295.2905217091621,600222.1981507009,"[0.813149724635082, 0.18685027536491816]"
2486,375.57899313867983,176598.45868177977,"[0.533543633397327, 0.466456366602673]"
3320,812.9168194559583,310547.2174705374,"[0.0639545942177192, 0.9360454057822808]"
14887,137.47269753966782,627639.2304993711,"[0.903778053003494, 0.09622194699650603]"
18472,315.12284994372953,900258.8117734557,"[0.8083498751543169, 0.19165012484568308]"
11273,453.5404193799543,557825.6138207333,"[0.2215786486476616, 0.7784213513523384]"
19319,498.38276121180695,805416.0170328289,"[0.7667592441464167, 0.23324075585358328]"
337,816.3958988616469,547299.8682002767,"[0.22619749722882757, 0.7738025027711724]"
4292,912.6449563729918,975549.5753796845,"[0.9038474565342808, 0.09615254346571926]"
7248,784.2371010721279,303698.4063188712,"[0.5938050865264823, 0.40619491347351777]"
10169,479.7965422353834,304130.8448870542,"[0.8493254411041838, 0.15067455889581632]"
2724,399.04855171424913,461602.3460802382,"[0.0021941625720608257, 0.9978058374279392]"
16826,25.436433066630613,824412.3295534649,"[0.05792292458067612, 0.942077075419324]"
5560,460.5012535100858,582205.8767543156,"[0.5716648279525081, 0.42833517204749183]"
15603,527.8720513283675,677649.2552025379,"[0.6395043030610505, 0.36049569693894934]"
11608,564.3723460619277,606134.9834677151,"[0.9525758204486747, 0.04742417955132532]"
18181,564.0327691584617,882595.8708044215,"[0.009385514866563721, 0.9906144851334363]"
12052,208.44413676416235,173854.9094356876,"[0.531810066348985, 0.46818993365101497]"
19168,911.5460924572388,111062.50893774096,"[0.13860276363528914, 0.861397236364711]"
374,37.53799256993751,227951.864562898,"[0.9119934769331325, 0.0880065230668675]"
3019,78.5744728094304,750969.8181512889,"[0.5264754473353042, 0.4735245526646959]"
3575,982.8594063120688,461038.8937256072,"[0.511331225174268, 0.488668774825732]"
9021,171.02581516960734,903621.14846462,"[0.9126275859589675, 0.0873724140410325]"
874,633.1852895093396,795930.1121200358,"[0.252172399328477, 0.7478276006715231]"
782,396.5462419980365,344815.1507653636,"[0.8363593950103551, 0.163640604989645]"
19471,126.29000757139606,654330.4464451282,"[0.13160561481231065, 0.8683943851876894]"
19361,365.7950063171157,358146.74180595647,"[0.7648503029293168, 0.23514969707068334]"
3405,355.9985458788288,480092.7658668477,"[0.899015476209609, 0.10098452379039086]"
7727,630.3420951703492,352919.2099627847,"[0.22705639932085012, 0.7729436006791499]"
9406,280.82535594462405,142172.1655016136,"[0.7511220674976229, 0.24887793250237708]"
8902,426.6145088778661,290387.0973135355,"[0.8861361396060159, 0.11386386039398409]"
16919,887.3370955763722,403467.5525323988,"[0.7368530488372875, 0.26314695116271236]"
19305,711.6485357541312,160404.49711115146,"[0.35110055889251907, 0.648899441107481]"
17710,751.6070626623183,269988.6674744341,"[0.36250721762963434, 0.6374927823703657]"
1742,490.8611852932828,803834.5010721416,"[0.5382119442004396, 0.4617880557995605]"
10736,284.1435546163875,507476.0728835183,"[0.9881090176742756, 0.011890982325724352]"
14522,420.4363820960879,480063.8164582434,"[0.9656863312243319, 0.034313668775668146]"
883,620.3206253918624,932175.3834396608,"[0.18603745540214894, 0.8139625445978512]"
5351,355.51737874267553,159776.2779547862,"[0.7487173725181074, 0.25128262748189256]"
5941,481.36987264343696,257347.3883138882,"[0.6468152518747923, 0.3531847481252078]"
7150,960.6403229937029,408552.0821729899,"[0.357674858445257, 0.6423251415547431]"
5854,557.8206657526607,790452.2128745483,"[0.043510924629391566, 0.9564890753706085]"
18956,963.6075051881762,317638.5162538596,"[0.9461575513180517, 0.05384244868194838]"
716,653.6030069333414,807038.4004741553,"[0.5834542870216773, 0.4165457129783227]"
12452,900.7389795822022,854782.2968408661,"[0.15550972392446852, 0.8444902760755315]"
15701,622.6523627035692,283061.21992847684,"[0.49067964853629403, 0.5093203514637059]"
12398,593.0376464791916,286897.17107236217,"[0.6516333020854834, 0.34836669791451647]"
17237,710.6770231884595,231808.85069037165,"[0.29269877188200355, 0.7073012281179963]"
9037,64.5463733709224,411451.3144612247,"[0.895934896075482, 0.10406510392451798]"
14202,19.521930355932017,973909.4663373491,"[0.4857199854175839, 0.5142800145824161]"
115,93.1997938079955,778040.6989908905,"[0.33038784460755, 0.66961215539245]"
15114,706.522957049869,119930.63277862906,"[0.3533577025883648, 0.6466422974116351]"
6558,426.8417565583546,429575.5067411364,"[0.6687913354699226, 0.33120866453007747]"
6469,235.96122068027788,557879.5012991168,"[0.28198436548092376, 0.7180156345190762]"
1527,16.47071277031597,896832.1518572337,"[0.39409139918265085, 0.6059086008173491]"
196,817.5796780774525,460368.3026947591,"[0.3428488246534317, 0.6571511753465683]"
16065,762.6973232539799,313167.4770909664,"[0.887077777239323, 0.11292222276067693]"
8020,731.9635084703482,905916.6308726504,"[0.5277186559009603, 0.47228134409903966]"
19279,297.9593381101562,529165.9694994104,"[0.9079461504174219, 0.09205384958257808]"
1867,922.6863538425038,114282.09826979344,"[0.44456879921349723, 0.5554312007865027]"
13938,462.8642522678909,990314.1716865684,"[0.43954472853653914, 0.5604552714634609]"
11830,493.5858484163164,865818.610082003,"[0.8590281994839044, 0.14097180051609567]"
10350,921.0762714441768,146795.14493017207,"[0.3431466560516378, 0.6568533439483623]"
8461,957.0322378434408,600695.0494093145,"[0.618700879159477, 0.38129912084052303]"
2817,962.5370921429784,354639.41071634856,"[0.8092350231396281, 0.19076497686037186]"
7820,211.22879775786365,660731.2826378172,"[0.06370337171251116, 0.9362966282874889]"
1272,403.0541146547663,276389.96447492,"[0.6921810991623101, 0.3078189008376898]"
6102,610.160197108129,345727.9406284698,"[0.7729110664787885, 0.2270889335212115]"
2812,599.2219523321006,367395.68842731154,"[0.44714230436678365, 0.5528576956332164]"
14449,501.5233981483064,322096.5735994022,"[0.48158857940346084, 0.5184114205965392]"
179,699.5880631536339,526222.8532254471,"[0.08532984963107415, 0.9146701503689258]"
3153,175.86482711401217,227572.57983710905,"[0.4840382871541409, 0.5159617128458592]"
7665,657.932057148567,345126.60362104524,"[0.034416571754543414, 0.9655834282454565]"
10666,161.29268053105858,167326.00355875172,"[0.43002796207947996, 0.56997203792052]"
14701,666.3931427758023,118494.06333905036,"[0.17191520070270977, 0.8280847992972903]"
8430,232.1926516499035,345985.4652331985,"[0.7571713670469119, 0.24282863295308807]"
15388,734.0989403241665,851858.7370930535,"[0.35831771939011403, 0.641682280609886]"
12995,493.7562372980108,260079.7887953912,"[0.21528960864529303, 0.784710391354707]"
11425,59.76776272234429,721793.3246760879,"[0.6651887225639163, 0.33481127743608385]"
19975,376.7550869589691,787198.672654974,"[0.31905657536909626, 0.6809434246309036]"
5525,772.9778914436115,183961.2763385529,"[0.3668708637675154, 0.6331291362324846]"
12836,803.9379903341937,440986.8087208977,"[0.5969257438824945, 0.4030742561175056]"
5899,895.1978919186522,635079.612984848,"[0.15460875112314854, 0.8453912488768515]"
3983,91.85170661400936,171297.8542948729,"[0.916750943061719, 0.08324905693828098]"
16586,338.6573968260338,700165.7216947085,"[0.17880990062960553, 0.8211900993703944]"
6670,323.342740157231,275490.1613894529,"[0.4338020604027758, 0.5661979395972242]"
7760,250.35306121376863,720808.6837799489,"[0.9022667824469758, 0.09773321755302423]"
11116,511.5843313808318,444220.1847329257,"[0.44105567862370026, 0.5589443213762997]"
10170,644.9719296428215,602513.2635341506,"[0.13889011464559958, 0.8611098853544004]"
8293,773.2628967109089,346300.2227425034,"[0.7655158370009606, 0.23448416299903937]"
493,351.41445154235004,545970.5189217511,"[0.8840649475315597, 0.11593505246844037]"
