,T,P,zs
21158,884.5646346969235,286790.0820683398,"[0.08754783356815177, 0.9124521664318483]"
42858,801.7670182495912,556709.825105746,"[0.389315062035144, 0.610684937964856]"
3595,536.3427697455768,512769.8419139069,"[0.05240447263389061, 0.9475955273661094]"
2099,87.16698986369838,241155.8138107416,"[0.05935379794868874, 0.9406462020513113]"
11287,492.3246671575253,596434.607260796,"[0.2755567293093862, 0.7244432706906139]"
14651,10.725900940955423,371082.5006969179,"[0.32640357031151607, 0.6735964296884839]"
38589,225.6662490590385,107972.3826459353,"[0.3583879483549791, 0.6416120516450209]"
17736,797.1990723412348,471760.399107844,"[0.24370727246535975, 0.7562927275346402]"
12635,408.5631982023739,673396.2002302955,"[0.1122541220766576, 0.8877458779233425]"
31271,796.0981331786405,618305.1846304337,"[0.3090590551024292, 0.6909409448975707]"
32145,575.170680551236,586277.0752951736,"[0.18120928533335676, 0.8187907146666432]"
47428,209.74572257488265,784745.1957157833,"[0.48978067106091044, 0.5102193289390895]"
190,386.7665903284778,565151.7486388425,"[0.6474608380248579, 0.3525391619751421]"
13425,434.4672656966343,472767.8939817075,"[0.4345436231246406, 0.5654563768753593]"
33748,245.2532303526264,578063.4985613044,"[0.6985606505208211, 0.30143934947917894]"
8703,68.27784916632088,253573.57808527484,"[0.3903289841029942, 0.6096710158970059]"
29920,537.6025748512783,653648.8556015244,"[0.2938253055934249, 0.706174694406575]"
26808,243.3624796803317,603655.8674864487,"[0.37670118795674673, 0.6232988120432532]"
6187,358.4860418548945,365513.7211179912,"[0.2964934208446939, 0.7035065791553062]"
37168,756.0424825992128,190519.55574424865,"[0.287262888579275, 0.712737111420725]"
23622,737.611570961562,850453.4201134575,"[0.20228064141248006, 0.79771935858752]"
16536,63.76340659478342,740977.7917418795,"[0.10274478372130177, 0.8972552162786982]"
15996,703.4414242634639,193788.834836543,"[0.36569531185160153, 0.6343046881483985]"
43351,86.89330097911419,557886.2111274707,"[0.22322940389471396, 0.7767705961052862]"
8792,382.23502943072646,434665.63732007134,"[0.8395425173715312, 0.16045748262846876]"
40597,805.4915017852725,571088.1674659536,"[0.603894019106087, 0.39610598089391297]"
21374,376.3681233729527,477746.9166015426,"[0.5342418217812559, 0.4657581782187442]"
10964,566.0873143509251,359646.0105460989,"[0.8150841731680268, 0.1849158268319731]"
19940,256.4430099339643,281900.4101439564,"[0.9898633802493543, 0.010136619750645708]"
8632,401.1718957661729,475900.16449090216,"[0.49005290734106544, 0.5099470926589346]"
19661,759.6567142379681,578735.3906808267,"[0.09347848132627568, 0.9065215186737243]"
11279,757.577191564147,323491.2358299453,"[0.033110813781878606, 0.9668891862181214]"
24577,841.0411614284748,849486.5212876884,"[0.3317831512389251, 0.6682168487610749]"
3453,927.6907130189064,108196.6990618924,"[0.03778659131014389, 0.962213408689856]"
15266,441.11736735146457,553643.2549082357,"[0.2891259916722203, 0.7108740083277797]"
44386,644.3517435576999,702005.5710124722,"[0.49501702769994776, 0.5049829723000523]"
35355,796.0809354637728,182334.7877050528,"[0.8197917338522382, 0.1802082661477617]"
42480,600.3001344778856,139189.31446204876,"[0.7907937045189561, 0.20920629548104394]"
40896,16.187148239453336,898866.6310745715,"[0.35660983083612213, 0.6433901691638778]"
41940,734.1927465027186,296028.18253192015,"[0.9871283127438153, 0.012871687256184624]"
38750,415.1851137525721,982810.4942912468,"[0.0812156869282197, 0.9187843130717802]"
21196,316.19544550691404,423235.71096082416,"[0.6646001980033777, 0.3353998019966222]"
10539,647.6145584572106,161079.67819810082,"[0.11569054925582668, 0.8843094507441733]"
14172,385.6637334512489,218056.72425506875,"[0.6541590032586598, 0.34584099674134033]"
12375,527.0073971989813,750299.2958714138,"[0.46903823828796376, 0.5309617617120364]"
28949,853.9809300382669,461218.650936793,"[0.593158558018291, 0.40684144198170913]"
4948,537.684406154521,674482.4428574792,"[0.9965988971855503, 0.0034011028144496453]"
22572,209.35927978508184,979410.573011846,"[0.5283271176549579, 0.4716728823450422]"
46592,89.59284834150621,760409.0179976202,"[0.1256945671536575, 0.8743054328463424]"
46336,998.298386055302,208847.85017127203,"[0.38682051507997767, 0.6131794849200222]"
17032,781.2591441586337,169187.7065139209,"[0.6452646936930553, 0.3547353063069448]"
44059,352.5820344026389,560130.7733318841,"[0.8766479245774085, 0.1233520754225914]"
46242,312.7330455656414,390442.0116489641,"[0.9121052981968075, 0.08789470180319246]"
37671,499.2361926863837,450240.0894145526,"[0.4582536973522478, 0.541746302647752]"
30911,128.83773029123387,380508.7771891498,"[0.7296004946298693, 0.27039950537013074]"
6912,271.74490806723423,770033.4723132156,"[0.05362890821673565, 0.9463710917832643]"
25207,448.7340673829678,611329.9683795974,"[0.6302073790969401, 0.3697926209030598]"
24863,771.4333497686247,736229.6226607806,"[0.6694325983373811, 0.33056740166261883]"
41140,694.993251717444,684051.7207480319,"[0.09348554644782987, 0.90651445355217]"
18164,237.77616544457624,714535.4558887298,"[0.7435301270453969, 0.25646987295460305]"
3698,824.8234615767847,587646.1845649192,"[0.43957117001747653, 0.5604288299825234]"
37823,599.9987149870637,663439.7821172087,"[0.46587767995095386, 0.5341223200490461]"
9005,672.3177384593329,805735.5444668479,"[0.46267811664756126, 0.5373218833524387]"
4215,243.3171803849428,578149.033563985,"[0.4743691452648003, 0.5256308547351998]"
22226,93.17540070950946,410411.4215816854,"[0.37784474756525527, 0.6221552524347448]"
1181,745.4564893067185,932685.4811714032,"[0.959595542804306, 0.04040445719569402]"
25975,983.9319856071032,805770.0857574893,"[0.2205120925500524, 0.7794879074499476]"
17028,561.0106154395677,440902.3798162996,"[0.3929374485108874, 0.6070625514891126]"
10698,545.5262909949082,451094.7187827922,"[0.21900271252160367, 0.7809972874783964]"
39567,28.898855015094828,470419.6127569533,"[0.15297605169499057, 0.8470239483050095]"
14308,398.8414329980167,737088.0299549177,"[0.7466842320479048, 0.25331576795209515]"
44629,875.7228969084587,682409.5564550175,"[0.7054530014723394, 0.2945469985276606]"
47513,302.38060960960934,190279.17499983404,"[0.09758696254851257, 0.9024130374514874]"
11360,915.4258138829866,397830.2154577498,"[0.27588178660370893, 0.724118213396291]"
9394,208.6249871059639,735273.5478707239,"[0.9750820066683356, 0.02491799333166458]"
49955,733.7909220627467,213940.4448477453,"[0.2948665522967452, 0.7051334477032549]"
1154,570.4743551995298,822502.6998059569,"[0.5058616620761572, 0.49413833792384276]"
11794,933.6155911458304,900117.8345869775,"[0.5986851233521895, 0.40131487664781046]"
3942,47.32404972119921,156753.59937572695,"[0.23194350100101702, 0.768056498998983]"
38461,900.7289575567077,994453.824687872,"[0.46703864615717616, 0.532961353842824]"
36676,518.2608494976266,753824.5389822918,"[0.9957556677980679, 0.004244332201932065]"
35490,818.0268599511761,548119.687791432,"[0.634468630843775, 0.36553136915622503]"
6012,409.3159859300191,904980.9169270272,"[0.030984512113584113, 0.9690154878864159]"
23254,177.4758628155832,409426.9356727551,"[0.9046488763822764, 0.09535112361772356]"
26586,777.8309489828363,290248.5962747587,"[0.7152617769414781, 0.28473822305852187]"
30661,752.8317270390385,207517.46730088472,"[0.8805011912605327, 0.11949880873946736]"
44980,182.1231676357289,968019.5561851416,"[0.43899230850586807, 0.5610076914941321]"
25868,173.1070346116692,969374.8419564096,"[0.6911713623809274, 0.30882863761907275]"
15691,792.4613282332699,673982.951970777,"[0.2604047285653138, 0.7395952714346862]"
12718,685.9388464533878,749475.4777494449,"[0.6702103605668697, 0.3297896394331304]"
7960,97.2941718027434,384646.6805266527,"[0.20322626255972556, 0.7967737374402746]"
32445,884.7615011365366,755210.0616585745,"[0.25855897892288543, 0.7414410210771145]"
47748,830.1975213799719,817266.8005179673,"[0.15792765167386602, 0.842072348326134]"
13505,710.3393641266275,903269.8201317288,"[0.6498001073366869, 0.35019989266331303]"
27287,772.3763531490795,344851.40928681113,"[0.19376442082160156, 0.8062355791783985]"
25814,658.4528689646464,965529.344058136,"[0.07787682395253336, 0.9221231760474667]"
22103,141.85834149723868,833960.6774666109,"[0.17281949852589396, 0.8271805014741062]"
11489,234.3652478876929,101122.04535861492,"[0.2515001757745314, 0.7484998242254687]"
38146,437.5591972482368,795398.6022608133,"[0.2871589462865659, 0.7128410537134341]"
32388,833.3347179002225,977858.2493622248,"[0.7232536064602909, 0.27674639353970915]"
43596,747.1132831635649,863565.1591551284,"[0.8888391430593645, 0.11116085694063554]"
49157,208.7012019246184,301197.08104472567,"[0.1868296920423792, 0.8131703079576208]"
4050,731.193016963491,615165.3591227385,"[0.21221847582716205, 0.7877815241728381]"
26430,30.538353199446195,603815.1301251185,"[0.4626127369870822, 0.5373872630129176]"
34180,740.7157533797623,556965.9972668826,"[0.9195478568107753, 0.08045214318922465]"
11572,487.164374994924,232265.7297800259,"[0.42086925784965123, 0.5791307421503489]"
46628,318.31491001605104,412319.2210428303,"[0.6110372264452723, 0.3889627735547278]"
10448,209.8042517984045,950151.0387559128,"[0.9713975444538111, 0.028602455546188964]"
3183,794.4713105117464,726188.8212226467,"[0.03333643905867781, 0.9666635609413222]"
44398,417.5023641058074,589977.1825522116,"[0.87096254371149, 0.12903745628850996]"
13229,805.984635030426,775828.2217890471,"[0.7994887288631973, 0.20051127113680262]"
12537,267.2608005486212,753426.9784219108,"[0.5985360332675452, 0.4014639667324549]"
16815,111.8512840285797,721870.4285563796,"[0.857767178862875, 0.14223282113712488]"
13334,995.09796655689,434102.240763307,"[0.6125771200758299, 0.3874228799241701]"
28839,411.53666074439184,242458.9143332792,"[0.34015262747525277, 0.6598473725247472]"
24639,79.49209675408584,357735.13592344825,"[0.3199665849485633, 0.6800334150514368]"
43174,979.3842471498116,998896.7379007998,"[0.8364470745893008, 0.1635529254106992]"
3282,238.81882886941875,257404.16599917063,"[0.5193893625080672, 0.4806106374919328]"
37785,424.74828446046666,432902.5117175723,"[0.8909817556501942, 0.10901824434980581]"
49119,718.8042216462995,634569.0478697967,"[0.9512563440366741, 0.04874365596332578]"
27154,774.3575722772314,217830.1118878072,"[0.6247776283041439, 0.3752223716958562]"
37277,59.458549416934446,690671.7590972908,"[0.3549288534915622, 0.6450711465084378]"
39923,330.0093366064806,715937.4678794931,"[0.9463973980266146, 0.05360260197338535]"
25924,315.60217575799334,787415.2684308696,"[0.750101365242107, 0.24989863475789298]"
37930,843.8401924395898,596182.3211849805,"[0.5636373634046112, 0.4363626365953888]"
14457,793.7100931551128,946413.4910108966,"[0.2759853129780145, 0.7240146870219856]"
33614,261.8157064446248,700946.641671547,"[0.7819600400864534, 0.21803995991354658]"
43829,845.839815215342,173471.16265702536,"[0.007654480967758324, 0.9923455190322417]"
4391,231.81757525032825,225464.19958218408,"[0.6093213759325021, 0.39067862406749787]"
9497,380.05543004303934,137456.2214285233,"[0.37003728426779586, 0.6299627157322041]"
1834,89.78633356514521,258177.8794824866,"[0.3841669717554879, 0.615833028244512]"
24329,146.18011436250197,706286.0943612658,"[0.612247673558377, 0.387752326441623]"
23984,724.0683508611017,615973.6454235322,"[0.6302427285726517, 0.3697572714273481]"
38866,756.1143286165475,786995.2976935938,"[0.6673914448339034, 0.33260855516609655]"
8005,624.9221634369961,148975.42637103918,"[0.8884425708205181, 0.11155742917948194]"
13139,379.6569241528722,768790.7279728057,"[0.6178070317930622, 0.38219296820693777]"
19993,586.4986094019373,762451.8490410565,"[0.9352524085877126, 0.06474759141228731]"
10129,251.5446937790484,480800.27846475074,"[0.4075367778418165, 0.5924632221581835]"
11486,98.01941944212707,910295.3421648152,"[0.9267224924535388, 0.07327750754646124]"
13624,536.238495365597,840934.4804094286,"[0.7292102640314869, 0.27078973596851313]"
35073,901.9440697269084,167017.86469634142,"[0.7105894240260994, 0.28941057597390063]"
14626,827.2817680545561,717320.0390476319,"[0.6201031970918869, 0.37989680290811295]"
42411,637.7729531528344,811498.2861222043,"[0.28862401744598914, 0.7113759825540108]"
44610,282.9891422680381,458566.9674322174,"[0.9193438231056006, 0.0806561768943993]"
20713,292.3860470083398,695148.4631673165,"[0.9441570231921713, 0.055842976807828765]"
13448,700.4219152809206,558211.2998735344,"[0.34277937783824897, 0.6572206221617511]"
41205,532.7282488557047,405454.38563382736,"[0.4488392892894482, 0.5511607107105516]"
22154,910.0653299117164,942107.176667243,"[0.7643941210927636, 0.2356058789072364]"
31521,875.9354278497984,940663.315687852,"[0.014873487680456354, 0.9851265123195436]"
10773,306.20147360151026,199911.6362663214,"[0.12787237708789023, 0.8721276229121098]"
29174,116.79273047252212,188185.16365219955,"[0.45552390022008993, 0.5444760997799102]"
48453,448.2996953051294,517359.4846840655,"[0.2690601872109628, 0.7309398127890372]"
295,257.42400468024186,132310.94453646298,"[0.5116217348431504, 0.4883782651568497]"
48142,232.80433700236892,722477.8778601141,"[0.7971557133819955, 0.20284428661800444]"
18435,975.418636177408,380041.4424925288,"[0.22575873927803106, 0.774241260721969]"
9109,620.9648501823218,239294.16085627288,"[0.5488158637935762, 0.4511841362064239]"
83,316.20555599362734,682698.8298504275,"[0.6769222546319769, 0.32307774536802303]"
19625,955.3333831955024,767413.8675154888,"[0.5603009998260562, 0.4396990001739438]"
12369,18.401542765548804,201476.4521810851,"[0.45627255824260204, 0.543727441757398]"
24757,905.1035493038444,346582.6766980249,"[0.04355048584392378, 0.9564495141560763]"
47958,594.4724746675322,421563.473560128,"[0.8643409221280477, 0.13565907787195233]"
47881,494.7730910421161,770595.8045895878,"[0.141306519627371, 0.858693480372629]"
38833,515.7193513621039,448690.2574512393,"[0.8573472157314984, 0.14265278426850148]"
19568,489.1131698612649,421194.4444274727,"[0.8157477421574595, 0.18425225784254054]"
40794,443.6595739577869,371093.3084792079,"[0.4068533416836789, 0.5931466583163211]"
38138,233.2058627524908,471270.1541519194,"[0.7151176315798778, 0.2848823684201221]"
22234,688.0066632354184,107617.24044324084,"[0.14888495372936256, 0.8511150462706375]"
46513,124.36514922922854,263676.4939013793,"[0.22281781357442051, 0.7771821864255796]"
3774,91.03460367858143,718140.5657286638,"[0.09842545176367792, 0.9015745482363221]"
31755,285.2189093791933,146649.57454872105,"[0.8762107618563729, 0.12378923814362709]"
43173,971.7215287010124,163751.1654906287,"[0.9428142248085218, 0.05718577519147816]"
19934,71.71975395615951,923256.2774352208,"[0.7503589773800134, 0.24964102261998664]"
27332,130.02082837759437,663570.7456547997,"[0.4711712765735716, 0.5288287234264284]"
45182,651.0050538998836,904142.5110790784,"[0.4225470510560741, 0.5774529489439258]"
2092,58.02847881778846,208651.43124165764,"[0.8444837409276424, 0.1555162590723577]"
45037,852.4591153694315,789676.9952310913,"[0.42421024903234344, 0.5757897509676566]"
10608,131.9295828534427,962597.1250399174,"[0.09864855854973015, 0.9013514414502699]"
26273,901.970703348004,941185.943915218,"[0.8198187353559023, 0.1801812646440977]"
8616,35.847596272028106,619604.531022364,"[0.1880941217091402, 0.8119058782908598]"
29849,303.8449453583166,623579.8127062169,"[0.730980186081518, 0.26901981391848195]"
33275,145.60839869188464,537081.9233874211,"[0.4625603912784314, 0.5374396087215685]"
27662,514.9431730990582,709794.4805771987,"[0.5693321782846228, 0.43066782171537726]"
41009,36.19397228349389,750659.7075379711,"[0.7314752700684347, 0.2685247299315651]"
42642,98.92955441549285,784382.2559935512,"[0.4350450447734628, 0.5649549552265372]"
32448,850.151945118146,545255.0467398898,"[0.23877573458206824, 0.7612242654179318]"
19340,721.0718436836778,884814.2551776296,"[0.5156889014628392, 0.48431109853716087]"
35849,384.5234234874186,248687.67917791783,"[0.44405390946561, 0.5559460905343898]"
46669,301.9867584771058,758043.9893545038,"[0.45923154173919706, 0.5407684582608029]"
49809,395.2709901934174,675109.5680707435,"[0.7488319012710197, 0.25116809872898016]"
18027,101.25891220678724,644024.2904957915,"[0.08716757725232195, 0.912832422747678]"
20840,319.3467429519896,183208.80814405344,"[0.4289701283406675, 0.5710298716593324]"
42360,288.28829178939003,588832.0207122962,"[0.565583782827057, 0.43441621717294304]"
27775,211.97229930135907,719947.7737223188,"[0.4429001426644273, 0.5570998573355725]"
19670,129.93887033160811,373195.45544490777,"[0.3043470035804176, 0.6956529964195824]"
17274,48.78282383129458,125924.87923238506,"[0.4118037758900916, 0.5881962241099083]"
8451,25.916720502209177,612276.1289804385,"[0.9402042760282044, 0.059795723971795625]"
16903,31.966613418921497,670597.4620612942,"[0.5538861007681125, 0.4461138992318876]"
14247,755.5542612787898,147456.514153015,"[0.11846988793394655, 0.8815301120660535]"
314,87.19353148692409,226150.32337689435,"[0.4159324845668062, 0.5840675154331938]"
32935,426.79254255216784,587666.7706545865,"[0.0019901796390948824, 0.9980098203609051]"
367,72.07866458791294,362880.8601641584,"[0.6292839509362143, 0.3707160490637858]"
45467,949.2343681055884,484530.0897499736,"[0.7389481099746077, 0.26105189002539236]"
21989,484.05407422372105,488290.00470491376,"[0.7776397764946632, 0.22236022350533685]"
15663,294.9363532292922,834335.4173081447,"[0.14252231953558273, 0.8574776804644173]"
14456,130.3369242351925,364776.6684296991,"[0.47837258765816104, 0.5216274123418391]"
37682,282.6551195950173,924716.753488068,"[0.5886651577341185, 0.41133484226588163]"
39954,314.1787842790528,559665.8631574914,"[0.9327573284807766, 0.06724267151922335]"
32872,357.9539804510676,659837.1856623113,"[0.6177589843005037, 0.3822410156994963]"
18528,916.8715717728348,213809.0087740299,"[0.6533753188401842, 0.34662468115981576]"
5128,687.9867208872338,765325.8611276178,"[0.20882654080214283, 0.7911734591978571]"
16318,730.0085017861088,828533.4298682521,"[0.9639607858998871, 0.036039214100113]"
24678,797.802504764808,374733.18260352407,"[0.9261889825183934, 0.07381101748160662]"
26805,129.2656838304212,678259.2465014129,"[0.028538075043766598, 0.9714619249562334]"
17029,842.9124994829712,936641.1959079596,"[0.8953866583053143, 0.10461334169468584]"
36125,264.7017834310693,754639.1935977945,"[0.10888716929686403, 0.891112830703136]"
45218,309.15526055929587,491802.7414495813,"[0.8797436860219054, 0.12025631397809446]"
16381,57.02367754228767,452442.88004456006,"[0.9097561208414665, 0.09024387915853332]"
38997,652.3631590460907,128950.98152154103,"[0.05166736378740548, 0.9483326362125944]"
45414,239.88091744347,997673.2992318524,"[0.8833925141248324, 0.11660748587516742]"
44498,840.4013502414982,949486.976440733,"[0.05149074628029807, 0.948509253719702]"
34211,252.4161989736977,410606.624808113,"[0.4009214001163881, 0.5990785998836119]"
11337,205.43279530781493,812661.8336585765,"[0.3787555381471971, 0.621244461852803]"
26621,806.1412522819048,781646.6280773614,"[0.8242751731568263, 0.17572482684317367]"
40372,705.332172662113,686637.7682068829,"[0.5436322826403148, 0.4563677173596852]"
29342,468.5819479349207,846993.7460411608,"[0.6313856219219637, 0.3686143780780364]"
9557,87.14694433396139,667922.9725633009,"[0.756964131013945, 0.24303586898605503]"
30766,221.08830598662053,493779.9881777047,"[0.597323400430331, 0.40267659956966917]"
8647,553.5760365929807,244202.66391455068,"[0.9960526523053509, 0.003947347694649028]"
29990,730.9135612851219,399420.5538449938,"[0.052312273566670196, 0.9476877264333298]"
37680,412.6640142886198,650822.6848399916,"[0.8154084993295058, 0.18459150067049424]"
7689,921.5938371519296,478038.1678412632,"[0.5058007999856206, 0.49419920001437934]"
26033,385.0233319869882,987740.5306389905,"[0.8556910615011974, 0.14430893849880244]"
44640,866.5103167005701,452181.1655936706,"[0.5840838937149482, 0.41591610628505205]"
24331,297.2303703092194,473333.71633322217,"[0.13289738668682702, 0.867102613313173]"
42154,484.08699921085866,879177.3260388337,"[0.30470145875103305, 0.6952985412489668]"
42725,619.6620117153517,166228.96501315432,"[0.958508085146362, 0.04149191485363799]"
40217,303.2422508363692,216375.0244195162,"[0.27676071967096627, 0.7232392803290336]"
13841,997.3440928618278,694473.6145129175,"[0.9216666843851032, 0.07833331561489677]"
44592,240.8883487524417,988783.1174793702,"[0.8309625278413811, 0.1690374721586188]"
31958,277.42973314558003,493955.8206429793,"[0.8518378352901512, 0.14816216470984878]"
25942,354.31156341041486,335692.16452246404,"[0.9528908442710193, 0.047109155728980584]"
30788,806.9348024998536,736015.0342470421,"[0.015839752478102993, 0.9841602475218969]"
19530,193.52428304772505,780118.5859787851,"[0.38533322773522266, 0.6146667722647773]"
2464,946.6184414700406,586473.633773248,"[0.4335647911401674, 0.5664352088598326]"
43447,524.1119668842242,846969.1046888696,"[0.7284032844526164, 0.2715967155473836]"
509,541.280427772847,860498.2053250718,"[0.6164249805396729, 0.3835750194603271]"
40197,556.034470963021,882767.8164850132,"[0.6769962565069204, 0.3230037434930796]"
43500,681.2409356309707,921223.155488745,"[0.709418553026606, 0.290581446973394]"
31320,519.2964103425493,109579.79582780976,"[0.04064033341188119, 0.9593596665881188]"
30513,191.61978555969537,158199.52067538278,"[0.727628770146063, 0.272371229853937]"
4006,879.6263526765782,941509.7694100277,"[0.9519809707978047, 0.048019029202195314]"
28045,78.13356805921725,154419.68936662347,"[0.19549720531309922, 0.8045027946869008]"
29944,319.9141592172569,325893.9034687242,"[0.6686272327529523, 0.3313727672470477]"
41761,381.6163883030584,241218.7464987401,"[0.5530253874854638, 0.4469746125145361]"
17019,295.338581404652,886531.3645137973,"[0.8143627636166904, 0.18563723638330956]"
16334,595.0660719208896,477678.5180939332,"[0.31834211151822644, 0.6816578884817736]"
3343,553.5715468866282,874626.9742275228,"[0.02358116633575423, 0.9764188336642458]"
19273,701.4101500975379,941899.4843351812,"[0.12297566530506815, 0.8770243346949319]"
38345,282.15941061223737,716441.0313828952,"[0.7094321618470156, 0.2905678381529845]"
6033,77.71902581777977,202030.4129294945,"[0.3214214564844085, 0.6785785435155914]"
26524,87.94156371388611,720264.770035492,"[0.4682586827916329, 0.5317413172083671]"
17423,623.4377799067263,978982.7471384268,"[0.7472345199026664, 0.2527654800973336]"
38592,55.68816436040008,346440.52605583414,"[0.7733255867843408, 0.22667441321565915]"
37940,317.8730043515791,259147.68246533288,"[0.8741498433601546, 0.12585015663984533]"
44787,405.2694186245485,462983.2937853629,"[0.516890858842715, 0.483109141157285]"
25551,779.3925536028075,597970.0170804546,"[0.1871707780399898, 0.8128292219600102]"
5538,994.3251277805206,383059.6657370692,"[0.7755709078267267, 0.2244290921732733]"
16066,309.2893519908926,873730.3278206488,"[0.6558952386320491, 0.34410476136795093]"
45512,755.1555072421191,957763.366406946,"[0.5688247676926578, 0.4311752323073422]"
23897,292.227381241507,291770.98374037805,"[0.06087911227295772, 0.9391208877270422]"
2664,198.4994003184434,747547.7990464215,"[0.3685708051350545, 0.6314291948649454]"
4654,546.3039284236327,573785.4077178845,"[0.015013761092522079, 0.9849862389074779]"
42503,337.00259770946184,754087.9788342221,"[0.3063937744624029, 0.6936062255375971]"
19078,111.452316689804,719385.1509094923,"[0.6599091573328506, 0.3400908426671493]"
23570,405.435184405139,404259.3553621067,"[0.9296922582986756, 0.07030774170132426]"
35450,55.4758364055577,754673.9928794234,"[0.38749878904008844, 0.6125012109599115]"
25275,765.1805915759433,536597.9619166125,"[0.6785878234921485, 0.3214121765078515]"
5815,357.7816455445689,370507.7782046625,"[0.6268146397804027, 0.3731853602195972]"
14716,88.76709176920636,427244.4614198089,"[0.08386306932160609, 0.9161369306783939]"
46248,607.0469702263911,269761.52750958136,"[0.1434496264710138, 0.8565503735289862]"
47485,969.0319897273674,815339.1189570354,"[0.9822476341306499, 0.017752365869350268]"
9585,182.82123912015385,241746.23349307533,"[0.5393691645870188, 0.4606308354129812]"
15815,286.66147179839663,681699.7988827556,"[0.2242403321681321, 0.7757596678318679]"
2548,349.67290681596853,396490.0041995421,"[0.009433440196878105, 0.9905665598031218]"
16133,562.9673377458411,770804.7643662256,"[0.7459611792051412, 0.2540388207948588]"
31451,436.3761486193167,750860.3790634004,"[0.26438347491364117, 0.7356165250863589]"
18925,771.7375287596142,763474.0390713575,"[0.16231517996616282, 0.8376848200338373]"
40141,20.634055367633657,299488.00793202023,"[0.783430194393556, 0.21656980560644398]"
21484,772.0297657615228,247363.68429847297,"[0.7342792304817743, 0.26572076951822576]"
46709,841.8233166308888,494485.49931829394,"[0.5376102501436257, 0.4623897498563742]"
40421,978.9595875532024,381356.8214018912,"[0.7168146032084696, 0.2831853967915304]"
34049,209.71665642786584,348882.55217257026,"[0.8602885316049439, 0.13971146839505608]"
36008,178.48385947803598,341088.08112808724,"[0.5244791770544998, 0.47552082294550024]"
35489,109.19064782955368,830253.1393190945,"[0.13164893345706608, 0.8683510665429339]"
40976,440.44639915864326,319833.4855036519,"[0.5802537258597756, 0.41974627414022425]"
29819,822.8485548465267,533526.0904820154,"[0.03796282967790538, 0.9620371703220946]"
45217,879.1817564983012,765733.5443463161,"[0.15471587913323778, 0.8452841208667622]"
13715,960.7964870300618,555851.8448311826,"[0.7832893028635264, 0.21671069713647362]"
4702,473.1395448989893,869716.4105793324,"[0.24630252781899095, 0.7536974721810091]"
10223,44.5226832768115,428758.1847174866,"[0.2466537632249668, 0.7533462367750332]"
40225,708.363610709599,680265.0503299851,"[0.8938906484319403, 0.10610935156805965]"
5945,565.9300507929958,804173.5111985112,"[0.8579318364144913, 0.14206816358550867]"
47186,682.5994711294333,903862.099080863,"[0.9414620419368218, 0.058537958063178186]"
5135,499.28148045951673,928641.1031645908,"[0.6297531697724481, 0.37024683022755184]"
18022,961.243494011598,129338.46408690416,"[0.9792753457447412, 0.020724654255258882]"
13147,823.4095854442363,163104.36688607128,"[0.070431941282774, 0.929568058717226]"
43652,343.6894559130106,947090.0836637932,"[0.10828623907847096, 0.8917137609215291]"
13963,836.3009587884158,277643.6556911112,"[0.34439148998018915, 0.6556085100198108]"
28801,654.1809487638178,812812.4688528359,"[0.5368441511364223, 0.4631558488635778]"
48940,635.8400794446935,251398.77413126253,"[0.9936383328668179, 0.006361667133182062]"
954,599.3059164957092,690138.6963759267,"[0.35042919157343766, 0.6495708084265622]"
4388,916.2267963450516,361256.3144132035,"[0.7519125933022449, 0.248087406697755]"
26934,819.5039094691925,471048.65022398473,"[0.8355563061844229, 0.1644436938155771]"
13142,449.5280374978917,428404.7835931621,"[0.03743978035961302, 0.9625602196403868]"
36695,678.0082522979835,666753.0716205937,"[0.4565334510621078, 0.5434665489378921]"
15024,500.45425670715525,354741.5299349776,"[0.28770543584532854, 0.7122945641546714]"
26202,870.801511828845,163661.77744047868,"[0.6322838621692024, 0.3677161378307976]"
41470,582.973793010438,402374.8134815402,"[0.04440196456496615, 0.9555980354350339]"
238,92.8029540628656,943003.7545474324,"[0.4083042003180632, 0.5916957996819369]"
30692,482.7769222762748,106099.03505281724,"[0.9488371985186321, 0.051162801481367794]"
20801,625.9725189892727,178765.74165158696,"[0.2079858930382867, 0.7920141069617134]"
23422,288.2807157473973,198794.14534174989,"[0.21555607438020422, 0.7844439256197957]"
4739,220.5012584396869,351815.4232640583,"[0.20334691508373945, 0.7966530849162606]"
45433,307.64772222131774,807478.747461251,"[0.35800964363735005, 0.6419903563626499]"
25986,632.5356483299191,951252.287998384,"[0.545284915604136, 0.454715084395864]"
49305,111.69083493874707,944061.5662230464,"[0.8425605399766727, 0.1574394600233272]"
8617,425.3018187530544,492843.5985973702,"[0.45775937674215766, 0.5422406232578423]"
13771,431.4197951511727,535542.2409760102,"[0.26055521523348635, 0.7394447847665138]"
12734,50.30819766131942,682218.3450572123,"[0.0030532301768969117, 0.996946769823103]"
22099,658.5932346531017,873224.1464864152,"[0.13328148155154063, 0.8667185184484594]"
44887,798.5897102891757,423874.2313247285,"[0.9046212263499729, 0.09537877365002706]"
25804,42.83652650731309,751334.8874491372,"[0.9048329884217698, 0.09516701157823021]"
4770,325.57318614113416,286836.9904000105,"[0.3092360635533111, 0.6907639364466888]"
15160,367.6520296953584,867220.506197556,"[0.15570517982550072, 0.8442948201744992]"
40747,215.16581898782616,657172.1445541622,"[0.830728645337015, 0.16927135466298499]"
