,T,P,zs
1698,210.6730768697066,385711.0042580713,"[0.0852007312476155, 0.9147992687523846]"
7635,149.595534459622,127641.91549147666,"[0.9559796616322909, 0.04402033836770911]"
7098,495.21762586247513,634352.7272697095,"[0.8293234230062897, 0.1706765769937103]"
4391,334.9108137512723,581470.2048932074,"[0.3267393456301743, 0.6732606543698257]"
6775,318.485093766848,604085.6768535045,"[0.923635428472342, 0.07636457152765795]"
5416,189.08966780532336,909691.4029806808,"[0.10138263434810768, 0.8986173656518923]"
19096,616.9871946074352,673277.7546683091,"[0.86005722356274, 0.1399427764372599]"
11030,616.0085237268523,900782.9333887862,"[0.004291321095316079, 0.995708678904684]"
18064,433.3339640828467,326366.1868314408,"[0.2577715457369839, 0.7422284542630162]"
13066,52.02013695453032,278443.0249259743,"[0.2147098530513284, 0.7852901469486717]"
19143,112.46889598921624,926011.5311002792,"[0.29797786595506, 0.7020221340449401]"
7500,642.2489457515226,280794.58577017835,"[0.16751438034518457, 0.8324856196548155]"
16735,594.1716997007665,488878.4837336876,"[0.028084487962608606, 0.9719155120373913]"
9585,902.4103513576828,190196.9171947529,"[0.477392053854952, 0.522607946145048]"
32,236.09701849315832,964485.9358078844,"[0.8061903787642358, 0.19380962123576415]"
15019,826.8215399891101,848987.1571721258,"[0.8644117091847352, 0.13558829081526474]"
2709,810.3168903669026,977783.5921472734,"[0.4683897470405457, 0.5316102529594542]"
9174,365.44031067662337,295002.3512747444,"[0.43328760957637125, 0.5667123904236286]"
5972,765.4156847433062,444360.8825248466,"[0.17691165635871028, 0.8230883436412896]"
2650,517.6208206560258,861111.4680718215,"[0.5129182258990318, 0.4870817741009682]"
19192,532.5474143386313,959784.541277595,"[0.023917541162001402, 0.9760824588379986]"
14950,822.256754522863,314919.3779498335,"[0.20209227483260442, 0.7979077251673956]"
5368,943.0641896758352,432363.1608944289,"[0.09188383710187063, 0.9081161628981292]"
18507,434.9733645032244,549010.5310645424,"[0.9538979560758912, 0.04610204392410879]"
19726,201.40261961480056,970997.8235245538,"[0.8217924321788924, 0.1782075678211076]"
4791,371.72063327472,180222.95004226384,"[0.817688007109182, 0.18231199289081793]"
8548,772.9028017136466,537963.6790152008,"[0.7323939949242599, 0.26760600507574017]"
19742,621.3239065577943,456160.9647744563,"[0.528445758432563, 0.471554241567437]"
5514,458.6849436905195,218727.29038304623,"[0.6917850865791617, 0.3082149134208382]"
19421,392.6615022388853,278570.55224674335,"[0.2274077545516656, 0.7725922454483345]"
6845,48.39806241724142,961221.6702253812,"[0.7078679119609045, 0.29213208803909557]"
18684,884.691031260702,812190.7828193405,"[0.26526726575672455, 0.7347327342432756]"
6396,27.45365330713473,220035.5713135608,"[0.6908345052274124, 0.3091654947725876]"
14514,936.4291361459786,606287.4609103856,"[0.021184690261406975, 0.9788153097385929]"
19770,315.1503125356642,104956.25111557174,"[0.28968576729853207, 0.7103142327014679]"
18005,290.86267236434725,301188.17760991,"[0.3151812774830761, 0.6848187225169239]"
17131,764.4645946597268,558346.5893497136,"[0.7359735040632576, 0.26402649593674243]"
10139,730.0562008198004,931925.2936553876,"[0.21331148358856653, 0.7866885164114333]"
8282,248.981610488364,400834.7435742187,"[0.20342441344984616, 0.7965755865501538]"
16437,409.48001489599744,832892.6905875831,"[0.6640609116969383, 0.33593908830306174]"
879,960.116010610856,296829.5356123051,"[0.12993854515414993, 0.8700614548458501]"
4887,710.2806591681709,374355.9622317117,"[0.9965718659505375, 0.0034281340494626824]"
16153,19.62069142257166,791210.4511756353,"[0.8985318807440769, 0.10146811925592296]"
3211,694.6088107218676,148423.97679476495,"[0.87906248547362, 0.12093751452638002]"
3923,28.462998262630883,666209.1204336443,"[0.9572298316934292, 0.04277016830657061]"
17602,487.59540895290246,823979.2086578415,"[0.7078487989225153, 0.2921512010774846]"
10631,665.6952742602425,394034.4063356328,"[0.5026557272426001, 0.4973442727573999]"
10547,730.4959142729134,553731.0253242848,"[0.6751180243808547, 0.3248819756191454]"
16427,744.5672029399057,143145.74322422763,"[0.7472796586570295, 0.2527203413429704]"
3166,623.5815519702562,364462.4207380719,"[0.4631983598641586, 0.5368016401358415]"
19656,865.4907494270333,552817.0595930752,"[0.6906980325958968, 0.3093019674041031]"
11521,331.3807577524965,151332.06270912365,"[0.06870109952775373, 0.9312989004722464]"
12570,299.88722897938595,929885.42541536,"[0.7426641764272692, 0.25733582357273077]"
5177,814.6768650784436,682900.9239307668,"[0.2665198681346886, 0.7334801318653115]"
7453,207.5315135041444,654266.9209981671,"[0.05981196399060817, 0.9401880360093919]"
8476,445.4644614953464,123745.98469580598,"[0.5297395144075963, 0.4702604855924037]"
6370,974.7034410761578,673927.8017288586,"[0.4248577179569265, 0.5751422820430735]"
467,730.6542569639764,686078.443148999,"[0.39371663513687394, 0.6062833648631261]"
16383,110.59140639214344,297113.92293667013,"[0.08160017264384087, 0.9183998273561591]"
17452,478.5470655133861,814134.7846537897,"[0.9079595859644876, 0.09204041403551251]"
18904,663.3490146121914,241037.39171699123,"[0.3712778031914185, 0.6287221968085814]"
12582,430.85514485456986,372460.5763451389,"[0.4136905302350219, 0.5863094697649782]"
3284,845.991677432444,193689.0912221665,"[0.9461616813268735, 0.05383831867312637]"
10828,340.92678007284263,261325.40869214004,"[0.22636019331240007, 0.7736398066875999]"
10103,711.07970613701,781983.009785818,"[0.5067931362458231, 0.4932068637541769]"
12167,260.3502963730469,569633.2087625335,"[0.2523395805501726, 0.7476604194498274]"
1586,22.609534541049275,895709.2476788955,"[0.45473145550721034, 0.5452685444927897]"
15055,159.54381843060793,298679.50984423375,"[0.42893009280622924, 0.5710699071937709]"
19071,47.62419412604608,714808.6880697842,"[0.5016841988152042, 0.49831580118479574]"
6330,757.6273141586726,696472.0157775482,"[0.5583332593249101, 0.4416667406750898]"
405,672.915233104096,870931.4246138018,"[0.7579943222466667, 0.2420056777533332]"
10124,271.95110309968123,502637.3309805208,"[0.9335812201780561, 0.06641877982194379]"
18713,849.9297688519487,137114.0658991078,"[0.07541170910893014, 0.9245882908910699]"
6522,77.14145063240242,241532.70443604005,"[0.4293345094855223, 0.5706654905144777]"
12954,458.2133862928165,779298.256185129,"[0.8313843947287491, 0.16861560527125086]"
19542,488.8125683513777,554652.549901766,"[0.5145824229276748, 0.4854175770723253]"
8381,703.6075815476142,577987.6926126706,"[0.6597649242870753, 0.34023507571292466]"
10653,873.2903509803226,645980.5880041848,"[0.5060683449586965, 0.4939316550413035]"
13740,737.3374054293972,103145.12052942195,"[0.7912239804558523, 0.20877601954414782]"
11359,48.18765903889099,188497.8172387044,"[0.14264893374121637, 0.8573510662587837]"
1498,603.4134817359544,586405.2245126467,"[0.4850016151305218, 0.5149983848694781]"
4764,643.384930860103,815549.0216215989,"[0.5399696217584159, 0.460030378241584]"
14943,667.7206426523184,376783.8938564437,"[0.950814235496893, 0.04918576450310692]"
4315,776.5095958951487,249124.4590234761,"[0.4186397987026863, 0.5813602012973137]"
14970,316.4329538274897,498289.34515726194,"[0.4530720358108191, 0.546927964189181]"
18995,968.8463007847052,215933.90337920256,"[0.2968579806779016, 0.7031420193220984]"
6821,554.3452859791132,137215.5557075338,"[0.5213328451187147, 0.4786671548812852]"
8658,26.43280255394368,768254.976021846,"[0.5827690639884248, 0.41723093601157524]"
12407,17.209346318461925,307828.6021553008,"[0.36993440206140554, 0.6300655979385944]"
13605,524.3898616817262,907347.2461479672,"[0.9482256080460018, 0.051774391953998126]"
3664,354.2897337072746,494067.4608352855,"[0.5647355148290628, 0.43526448517093724]"
4426,333.50810238108534,821052.9435880885,"[0.9802162549613352, 0.019783745038664674]"
2304,309.07540015792364,695720.2674747235,"[0.14611506374216748, 0.8538849362578325]"
14804,958.1668845784792,576904.9629488566,"[0.7433152732505841, 0.25668472674941595]"
17142,147.0412841675421,916469.6412066764,"[0.9364585208320794, 0.06354147916792062]"
16347,864.5593131392521,720951.3352057462,"[0.7508302312763374, 0.24916976872366264]"
13575,670.2235374048776,480452.9804397767,"[0.6770424666523808, 0.32295753334761923]"
4121,313.372106977662,944490.7731740938,"[0.3343242870148098, 0.6656757129851901]"
19588,676.6185568665271,293325.4302189491,"[0.6207746830441261, 0.3792253169558738]"
10240,494.77652753365606,371239.2786867367,"[0.1935474328394844, 0.8064525671605156]"
14626,644.2041429148491,884858.0948776543,"[0.30493287624315674, 0.6950671237568433]"
11169,686.1123157696246,854933.7055773895,"[0.04407994593466807, 0.9559200540653319]"
18611,204.9309968331362,817942.5313090606,"[0.4182972510645889, 0.5817027489354111]"
4257,214.04803600497965,777479.4908107274,"[0.9386835902141947, 0.06131640978580528]"
1002,96.90829061444155,597933.7919662595,"[0.6332444554866791, 0.36675554451332093]"
6555,214.3347835045581,865304.1205127072,"[0.9068680114472967, 0.09313198855270349]"
864,680.452098304625,321965.0829168129,"[0.20391147913517266, 0.7960885208648273]"
7498,766.5902640237277,189516.046469134,"[0.07661422584711561, 0.9233857741528845]"
10081,699.1564289018755,894368.7150837639,"[0.34154068038343227, 0.6584593196165677]"
19631,43.19992780588753,894437.2944247412,"[0.37383255317020986, 0.6261674468297902]"
12836,243.62957149969645,600257.313072535,"[0.7559229116739364, 0.24407708832606345]"
8920,661.3642215948031,661530.5792814181,"[0.07645690245499845, 0.9235430975450016]"
7983,576.7512228384256,203481.2698383702,"[0.6114803332204067, 0.3885196667795934]"
10359,584.8339386529705,173218.85159117883,"[0.1827333326872044, 0.8172666673127957]"
15987,54.53145924269872,445313.0930734016,"[0.2824445456075692, 0.7175554543924306]"
15050,127.0399750759013,224159.3537718088,"[0.07335432947909881, 0.9266456705209013]"
648,382.7295814637508,755710.03564058,"[0.5679923212512696, 0.4320076787487303]"
14081,426.9345253255687,576454.9201647652,"[0.8225246174898564, 0.17747538251014358]"
12617,450.299750009608,279779.53866196313,"[0.753108853073088, 0.246891146926912]"
761,674.27366953823,320668.3178449246,"[0.2865572149747949, 0.7134427850252051]"
16043,138.31324217811968,835231.5484094067,"[0.9809907839752768, 0.019009216024723177]"
7975,111.60043419559112,497439.8304419199,"[0.13393050637289422, 0.8660694936271058]"
4356,95.67474424514472,797723.5625680041,"[0.10614590943951344, 0.8938540905604866]"
16643,943.7193935615855,737667.9741177101,"[0.5440649543073146, 0.45593504569268534]"
6924,208.6322236235472,420237.2882346158,"[0.8636738575017555, 0.13632614249824454]"
426,120.460873617194,322597.77939005464,"[0.22896833154994706, 0.771031668450053]"
19321,527.9125885758734,449884.8494062427,"[0.6271801018506097, 0.3728198981493903]"
11884,604.3243796017439,241442.17840195016,"[0.7585379405090698, 0.24146205949093022]"
842,864.660231421124,312119.16074352025,"[0.08757122397391998, 0.9124287760260801]"
8465,261.5944089593049,576235.9233080961,"[0.8943367832670772, 0.10566321673292281]"
12471,377.6019502680714,420261.8723322002,"[0.04577902824345087, 0.9542209717565491]"
7934,788.982980797848,978821.9665756562,"[0.14425875478970995, 0.85574124521029]"
7123,655.3118477853844,917748.569778322,"[0.4134712447024155, 0.5865287552975844]"
6083,532.7154324884194,541847.109513121,"[0.05091787226211918, 0.9490821277378807]"
14973,131.8874207280395,904893.3536044348,"[0.1836782733311958, 0.8163217266688043]"
5339,623.1462564115678,586882.4885200558,"[0.5088630601506696, 0.49113693984933043]"
4618,11.17697381424736,514778.7135026301,"[0.5523698637435597, 0.4476301362564404]"
12320,419.57556568734736,933777.0503863472,"[0.05288703167365688, 0.9471129683263431]"
9672,731.3404142963107,710897.3460387316,"[0.44489204301830004, 0.5551079569817]"
4744,869.9956862718656,374472.2452248229,"[0.013669545213325337, 0.9863304547866746]"
4016,175.3758454544746,343001.7261362787,"[0.5165085019699558, 0.48349149803004415]"
19512,613.0483659592326,686128.757849034,"[0.23791303532813352, 0.7620869646718664]"
3632,738.8765462876446,259990.34742771185,"[0.36269497434720455, 0.6373050256527955]"
16516,489.30001104507625,742917.3542524842,"[0.3693203244581394, 0.6306796755418606]"
3010,516.2634611684875,686907.8210146376,"[0.28936757128249746, 0.7106324287175024]"
10791,570.6612075258369,837700.1621125962,"[0.1645365516528435, 0.8354634483471564]"
11299,602.2147236783992,811112.6139503275,"[0.3589666460950291, 0.641033353904971]"
7478,971.5495306515968,873584.9054554062,"[0.6590684760225447, 0.3409315239774554]"
8174,651.3837032122099,396511.685396464,"[0.9838100284937857, 0.016189971506214245]"
16768,841.3858632689141,839195.6102807877,"[0.4016883509073498, 0.5983116490926501]"
10994,126.8220317177271,560627.7346936242,"[0.6141426731106437, 0.38585732688935614]"
12298,952.0777795923824,974825.8447677776,"[0.2784108419736019, 0.721589158026398]"
10446,280.1994300558009,474334.0284029632,"[0.9500876298652422, 0.04991237013475773]"
194,186.6175340489102,726670.5626181046,"[0.3062875168957136, 0.6937124831042863]"
14595,531.3965500789146,583874.3700365517,"[0.9175807094372301, 0.08241929056276996]"
19008,836.7851676501616,247461.87797947795,"[0.8305674108684645, 0.16943258913153542]"
1867,620.3680114517603,243661.6125226636,"[0.43164553953069457, 0.5683544604693054]"
10812,700.3214434848389,335010.1706483427,"[0.25312180000723333, 0.7468781999927667]"
11803,246.1172293136511,647060.668908175,"[0.22176130005043748, 0.7782386999495625]"
707,918.7717586089713,130533.139651681,"[0.07792293975844737, 0.9220770602415527]"
10966,985.7498669427046,112967.6900702009,"[0.9254311870928086, 0.07456881290719154]"
12660,266.17237201700544,672446.8006829306,"[0.07618236154787017, 0.9238176384521298]"
10342,592.0329272866139,935727.2103159976,"[0.6235548626005892, 0.37644513739941066]"
7439,545.8137748544536,519642.399243861,"[0.6256807470961337, 0.37431925290386614]"
1539,894.8336773839034,430945.7953177352,"[0.9463433505534561, 0.053656649446543844]"
5051,588.1538293317133,470279.9171427697,"[0.9375900246643968, 0.062409975335603184]"
3811,718.3513065433027,166617.62928079936,"[0.06173948063639678, 0.9382605193636031]"
19293,599.1307435642492,344610.6389307431,"[0.7099422399312899, 0.29005776006871004]"
13557,476.5207493203595,564271.0626297038,"[0.42755848202820396, 0.572441517971796]"
5669,20.13481142073692,328985.75425131974,"[0.8577327708015429, 0.1422672291984572]"
3013,906.9835786143544,913883.4489462444,"[0.9034695597192969, 0.0965304402807031]"
6628,850.3601927029013,898924.0297421401,"[0.5967942206118038, 0.4032057793881962]"
4719,252.7791460851614,603163.431485893,"[0.016291113557044948, 0.9837088864429551]"
6616,857.8454494654737,812764.9685703013,"[0.7045097103774836, 0.2954902896225164]"
6989,355.48087526612983,426110.5676344871,"[0.5466423268516428, 0.45335767314835723]"
12699,678.893787856449,574343.5807202843,"[0.15044010175679232, 0.8495598982432077]"
4514,937.8057061540268,750582.3155726568,"[0.4949794217882435, 0.5050205782117564]"
2842,241.40449221865248,230629.7315806639,"[0.13464281876911605, 0.865357181230884]"
3740,880.9950115012758,564573.5184491535,"[0.19922095923429953, 0.8007790407657005]"
18265,458.410887332368,385557.93333423743,"[0.5307276917319534, 0.46927230826804645]"
8644,123.147468258084,905077.157341024,"[0.27836276554595096, 0.721637234454049]"
6839,371.70489035641134,705201.5552498016,"[0.33852899728150204, 0.661471002718498]"
5712,401.7177577422739,359222.3549285057,"[0.9313971313570916, 0.06860286864290842]"
18582,359.4596226553716,549519.1184532158,"[0.3808365445789673, 0.6191634554210327]"
1428,73.40717799219902,115399.22603163937,"[0.27744527374008904, 0.722554726259911]"
7777,427.74016318115486,473189.2140490362,"[0.13418070771927296, 0.865819292280727]"
17947,543.9344595383996,524320.0865856145,"[0.8123162685899726, 0.1876837314100273]"
1406,567.566116658425,571080.8645503791,"[0.9389976015011069, 0.061002398498893]"
7603,963.3420506003896,932417.7381419124,"[0.824708670184752, 0.17529132981524806]"
1812,70.46945709720441,566089.3248527132,"[0.16576795026129837, 0.8342320497387017]"
12943,365.847111694468,454653.8240532173,"[0.8949943625946941, 0.10500563740530593]"
12549,312.4680198821956,503140.01568946487,"[0.07194316149393179, 0.9280568385060681]"
11467,409.6376583712663,906082.9626491284,"[0.06311256229658695, 0.936887437703413]"
12119,509.3341123638776,510527.88003102894,"[0.8672834396298015, 0.13271656037019858]"
16869,808.9477424472675,497142.9550053023,"[0.2742529519024019, 0.725747048097598]"
18946,920.5205696450488,635521.7900375398,"[0.659756069559847, 0.34024393044015305]"
6857,787.532173789767,510832.277679668,"[0.1741284246172282, 0.8258715753827718]"
18490,176.02564882862853,204114.019609685,"[0.0760645159624054, 0.9239354840375946]"
1984,422.1478164829256,706538.6551061836,"[0.33047400597126614, 0.6695259940287339]"
3701,132.5263854028479,185828.44730014063,"[0.5631937860724129, 0.4368062139275872]"
7362,858.887301959367,264562.3082828716,"[0.8891124217261037, 0.11088757827389632]"
11945,900.0832720231181,848619.5222131509,"[0.7598999316771469, 0.24010006832285316]"
8649,947.9238988408812,521433.5094789929,"[0.7793034605194774, 0.22069653948052265]"
17941,731.2149935210962,954100.902777843,"[0.050013105604113345, 0.9499868943958868]"
15538,830.1978315745627,115197.39435759842,"[0.8057955343415888, 0.19420446565841115]"
11547,438.6751727159192,601626.3015153226,"[0.924061971347788, 0.07593802865221205]"
822,653.1468714777787,698886.6025497688,"[0.9837733129512898, 0.016226687048710157]"
503,642.8545569783423,202533.87363506795,"[0.8759789637845312, 0.12402103621546876]"
6188,535.1872098429791,171084.5125391164,"[0.015626762308022256, 0.9843732376919777]"
7504,515.7714436339311,375311.7147752466,"[0.5155777666822694, 0.48442223331773054]"
487,241.7619563447205,217550.23510990664,"[0.6709193216734779, 0.3290806783265221]"
2628,499.8597549486014,337045.571581812,"[0.22981597231185893, 0.7701840276881411]"
3190,445.60503250268295,147166.70042283498,"[0.44155511771869393, 0.5584448822813061]"
19092,591.3630532375142,518255.2206695723,"[0.9864378794705801, 0.013562120529419767]"
14427,828.7752404568271,406705.9040631589,"[0.2869080647171911, 0.713091935282809]"
12849,639.9351337820214,474863.7633014738,"[0.8285676608574211, 0.17143233914257885]"
10800,197.21645803231235,325668.30088556564,"[0.606043661248617, 0.3939563387513831]"
9935,523.8312721784661,349125.3055583463,"[0.5548873480126553, 0.4451126519873449]"
142,33.36842425272472,379591.954622215,"[0.2689284509532072, 0.7310715490467928]"
9663,766.4133160459867,470647.9220801415,"[0.27966366832907696, 0.7203363316709229]"
15718,613.5415812893524,499148.1943092029,"[0.5559580948949584, 0.44404190510504155]"
14556,177.97829044954213,691406.6438414413,"[0.5471854211125718, 0.4528145788874282]"
14168,484.0473277591858,333579.9124562216,"[0.022376473568307423, 0.9776235264316926]"
17425,886.2142607094672,135944.12049339723,"[0.5822222920257972, 0.4177777079742027]"
4941,629.9495480218397,838510.9525637797,"[0.9073462764362737, 0.09265372356372627]"
17691,186.8903425626455,326342.2569197481,"[0.25304625438894013, 0.7469537456110599]"
10667,70.1135111814396,795774.8611081239,"[0.009780327962390268, 0.9902196720376096]"
17571,523.3744387411878,228224.54990732647,"[0.25075273011005395, 0.7492472698899462]"
1516,440.4824140753016,245491.98582998168,"[0.8093623854347509, 0.19063761456524914]"
15620,486.46985800996833,137128.1957137917,"[0.026087084897098472, 0.9739129151029017]"
6115,365.8898180557357,199745.2316095558,"[0.9555678236763065, 0.0444321763236934]"
8092,666.025691053516,412325.3385182021,"[0.31455613285945216, 0.6854438671405478]"
618,183.06328046305265,596681.6558020317,"[0.01952442914527617, 0.9804755708547239]"
15754,607.5399366499109,825098.3720975142,"[0.37236692530106663, 0.6276330746989335]"
11956,271.2986672130529,177865.10247693356,"[0.07031749448919435, 0.9296825055108057]"
13794,581.9362960514312,508794.3596461435,"[0.833281535968071, 0.16671846403192905]"
9947,482.2966825479743,181164.6370272306,"[0.838369946956314, 0.1616300530436859]"
9509,569.2112316980603,385882.3962336824,"[0.6414664437162207, 0.35853355628377914]"
7661,944.7412472627888,437084.28811560135,"[0.6890400735458462, 0.31095992645415377]"
10642,520.6356733349342,632943.7462749548,"[0.9260132603031298, 0.0739867396968702]"
3875,763.4934742814769,673156.288826333,"[0.5229257685710462, 0.4770742314289539]"
14401,161.488882595589,562646.7573573341,"[0.15720236096588075, 0.8427976390341192]"
11607,467.2357041177296,687394.4124668031,"[0.8349082226072848, 0.1650917773927152]"
16497,562.2712902231056,930223.219821022,"[0.959475595572061, 0.04052440442793908]"
5587,982.460409984122,458337.932182658,"[0.3290311869159426, 0.6709688130840574]"
4202,431.4015305296023,177157.36014835903,"[0.5532726170331147, 0.44672738296688536]"
19365,677.273455274794,604184.3248017128,"[0.3437726897476248, 0.6562273102523752]"
4694,409.377305393144,221344.2356311865,"[0.19510331535779857, 0.8048966846422013]"
15688,989.2391724894776,216695.9747016558,"[0.6900657371608461, 0.30993426283915393]"
10573,856.5526054873429,611014.3493292788,"[0.7483216250274132, 0.2516783749725869]"
14934,576.9514996619773,627609.9265646324,"[0.33510660069580106, 0.6648933993041989]"
4612,29.292854919003908,761767.5531651985,"[0.30966642811928224, 0.6903335718807176]"
10663,208.1555133045921,763062.414718372,"[0.35849319887576314, 0.6415068011242369]"
13040,678.088083236794,562407.0021824474,"[0.15357185106742843, 0.8464281489325716]"
2428,426.7119543305532,795382.1996471572,"[0.6309104954509472, 0.36908950454905287]"
16054,655.2702639803613,358332.5325050739,"[0.459888657059065, 0.540111342940935]"
7239,749.4372444324719,206572.2901061096,"[0.4484539491650218, 0.5515460508349783]"
15740,956.3487487299536,994845.0731722558,"[0.159618201429727, 0.8403817985702731]"
12435,698.4630079650714,257181.7057407212,"[0.908767413319582, 0.09123258668041795]"
17530,881.4278994429222,804222.4180677708,"[0.356577591993125, 0.6434224080068749]"
10017,525.8479514751269,742933.3047788844,"[0.5615195997432684, 0.43848040025673163]"
19318,962.5387355298476,665594.496073288,"[0.5981081134614546, 0.4018918865385453]"
3637,796.1333052373702,927890.4365243237,"[0.5133342101234318, 0.48666578987656817]"
6240,404.2539244718914,247997.68186476387,"[0.9378055694498649, 0.06219443055013507]"
3066,432.8110028594656,558675.8693727155,"[0.10540812322986064, 0.8945918767701393]"
8756,225.61728594910545,614717.630723801,"[0.9403666359955074, 0.05963336400449257]"
947,16.960870455171786,567332.2663531816,"[0.09068485290991524, 0.9093151470900848]"
4883,782.3414741924569,473344.8575530309,"[0.8568332316330082, 0.14316676836699185]"
17800,406.2662577646549,323148.4749765316,"[0.23343553713337567, 0.7665644628666243]"
8911,136.9209098862016,384667.0058756565,"[0.25584829403472137, 0.7441517059652786]"
7595,258.0926577387133,120042.37371871178,"[0.6952066394950018, 0.30479336050499806]"
5451,973.2332809473986,971680.3668057176,"[0.11246590830709932, 0.8875340916929007]"
15324,256.1126216801504,588912.4920927237,"[0.9070600468527027, 0.09293995314729735]"
7222,316.8687994914295,378064.7932616199,"[0.46505319817475727, 0.5349468018252426]"
13810,650.7992977381169,587005.1182796368,"[0.6817964669872608, 0.3182035330127392]"
3977,543.1124202325199,734605.790904663,"[0.07312636785274786, 0.926873632147252]"
18284,425.91018473586985,825742.2889014783,"[0.9996528569410252, 0.00034714305897486336]"
18935,726.7442565151523,506680.5303262032,"[0.5672083059355806, 0.4327916940644195]"
18323,669.5906923861628,822455.83323985,"[0.9921414264216176, 0.007858573578382455]"
6197,688.1286380165545,297206.3527306012,"[0.08737222372105936, 0.9126277762789407]"
9494,332.4502158286665,960176.7002378252,"[0.030103505477039515, 0.9698964945229606]"
6655,160.52817793209078,775386.7557360609,"[0.2449813006755111, 0.755018699324489]"
6182,952.610485628998,413745.1327248794,"[0.9358453191298438, 0.06415468087015626]"
1386,978.5811860129102,456894.4534210604,"[0.43763536326672625, 0.5623646367332737]"
18534,44.36096670529039,673049.87605783,"[0.13937071615347027, 0.8606292838465298]"
4765,815.4737387185681,808858.9012419332,"[0.8781532306365979, 0.121846769363402]"
585,104.0381154775946,219370.4056209016,"[0.7887053601927464, 0.21129463980725355]"
5512,173.80875416225234,873052.0749556848,"[0.5029387366323274, 0.49706126336767253]"
9843,387.79873717207767,156533.08078060148,"[0.49048510877813273, 0.5095148912218671]"
5549,967.9668834157558,828794.5470468639,"[0.16693060879119354, 0.8330693912088064]"
10709,272.0076436773143,992082.01448495,"[0.7888568693607557, 0.21114313063924428]"
15306,195.61576235879832,824320.9633366246,"[0.4336002521384034, 0.5663997478615966]"
5887,692.8155356693114,953120.980657545,"[0.38115394496077315, 0.6188460550392267]"
1724,398.9920363747211,525362.1525767304,"[0.946967795505531, 0.053032204494469055]"
6596,257.07667026401225,354690.92141271825,"[0.3441243081012591, 0.6558756918987407]"
7843,656.0846602689135,320667.1303510781,"[0.4668016026502625, 0.5331983973497375]"
11136,823.5203243990976,461759.629855042,"[0.3230901828388016, 0.6769098171611984]"
11479,349.5104206652196,193236.6372563442,"[0.3223169249748566, 0.6776830750251435]"
12264,378.8777797379128,415603.5262985254,"[0.5335233867510556, 0.46647661324894446]"
15919,872.5873042532501,338300.0166858512,"[0.3126496854816467, 0.6873503145183533]"
16227,986.999684756764,984900.2405727564,"[0.48984188452100175, 0.5101581154789981]"
10516,971.9240227153746,469918.3399201074,"[0.26850903321030145, 0.7314909667896986]"
11103,514.7484630277347,428907.8132663483,"[0.5387336294963062, 0.46126637050369373]"
45,990.0734086478463,176905.96178764934,"[0.6250821919639831, 0.3749178080360169]"
8181,85.83124348346975,103054.71593144126,"[0.5472991515411699, 0.4527008484588302]"
4275,206.05356622665212,173665.40586878965,"[0.4972111747912899, 0.5027888252087102]"
9756,538.8778399477471,219695.5326846481,"[0.2978179855417476, 0.7021820144582525]"
4082,413.5093082168024,737549.3846466674,"[0.11542199722660884, 0.8845780027733912]"
10636,841.4758168090859,795576.0009717328,"[0.4350625653678747, 0.5649374346321252]"
482,425.2220523550033,295611.26886581164,"[0.2092092831323788, 0.7907907168676211]"
12838,743.0557806256732,741216.1478859228,"[0.8142319112699384, 0.18576808873006165]"
1995,27.18762802408537,820091.8133889774,"[0.41212470572313803, 0.587875294276862]"
15921,996.7468168328008,243860.97331978308,"[0.9285162260159125, 0.07148377398408748]"
924,940.205010147195,712260.8924411213,"[0.8411320972198819, 0.1588679027801181]"
1547,546.6713266373267,900970.6464173676,"[0.5670898690883406, 0.4329101309116595]"
725,453.160757773401,527110.1976123003,"[0.7632561318846294, 0.2367438681153705]"
10774,226.84025402449768,910032.2617539052,"[0.7664854408646867, 0.23351455913531324]"
14428,241.8776435523456,456427.3607492105,"[0.7261217683875207, 0.2738782316124794]"
6251,504.5355047484708,220425.8137413076,"[0.11924327659483888, 0.8807567234051611]"
16090,710.4997790933813,818449.8495793255,"[0.62598443530731, 0.3740155646926901]"
15827,952.682132081563,599123.8737859876,"[0.8508424124699905, 0.14915758753000946]"
10783,301.0690983663183,780344.3360448118,"[0.6467680438529188, 0.3532319561470811]"
1254,358.7968743999492,386233.345757048,"[0.5965050146854562, 0.4034949853145436]"
4939,857.9489395233508,823450.6704918942,"[0.7040329952546425, 0.29596700474535753]"
13313,227.4406530745436,379474.4249347773,"[0.4047433317302765, 0.5952566682697235]"
18973,866.6722858130948,715834.339223253,"[0.683187405314349, 0.3168125946856512]"
15280,122.70572186797196,604136.1095171754,"[0.07945725331060229, 0.9205427466893978]"
6572,423.6342257544883,145917.80276761463,"[0.2720406864296453, 0.7279593135703546]"
3427,398.1431510172212,197665.29940024923,"[0.851973752414487, 0.14802624758551278]"
10928,186.1820833282543,617248.3430959184,"[0.9763163353848914, 0.02368366461510868]"
19033,515.7262359536364,704056.0301957179,"[0.04575682005997231, 0.9542431799400278]"
19818,915.5110098659884,960312.9639471748,"[0.015552765709206337, 0.9844472342907936]"
1094,546.0110050206334,961220.5216080564,"[0.46269236968947075, 0.5373076303105292]"
5895,462.11981820011175,902453.712986032,"[0.47939161780556927, 0.5206083821944307]"
18045,113.9661009408108,505051.1756421176,"[0.5795774021434988, 0.42042259785650116]"
14583,880.9748614755788,831572.3679298727,"[0.8704801266479087, 0.1295198733520913]"
