,T,P,zs
31795,294.6182616013282,300893.7765631075,"[0.5667058945878019, 0.4332941054121982]"
38255,128.7118828927196,928846.7092143008,"[0.6810059472190697, 0.3189940527809304]"
43263,237.70940118120984,557109.152114114,"[0.7873331174072639, 0.2126668825927361]"
43678,506.04630619811815,536100.5942418722,"[0.04438104670341068, 0.9556189532965893]"
40820,679.7220814859511,428869.0264586951,"[0.30913134345834137, 0.6908686565416586]"
10062,704.5078592364072,882586.1393019,"[0.7015019176914244, 0.2984980823085756]"
15809,683.2034786227401,681098.6129493235,"[0.5663335437649444, 0.43366645623505556]"
29668,670.4039108569882,656478.9968390788,"[0.06184688951043493, 0.9381531104895651]"
9310,907.3036614064292,910847.233942281,"[0.06498511389485057, 0.9350148861051494]"
40315,132.72019928213166,280556.8936779816,"[0.6753671473958118, 0.3246328526041883]"
40181,786.6796468795192,926535.5799518886,"[0.9316834611917377, 0.0683165388082622]"
49714,558.8968689484052,215043.20180045383,"[0.5672670690040217, 0.4327329309959783]"
1957,812.7062777745617,275632.1176754016,"[0.5734417211626562, 0.4265582788373439]"
13543,596.4855693186682,716749.6828843805,"[0.9438085613673036, 0.05619143863269645]"
21889,678.2538909944586,737037.6859640359,"[0.10883464828742156, 0.8911653517125785]"
15267,890.4216583547321,140912.57409336467,"[0.1372720661150636, 0.8627279338849364]"
3321,174.1139255313213,421551.13840830745,"[0.18929200906822702, 0.810707990931773]"
21993,227.4002472319527,120260.77139664687,"[0.305720452403231, 0.694279547596769]"
18892,716.0964525014924,706812.7589004718,"[0.6302405521449418, 0.3697594478550581]"
39694,96.56111408409032,735628.060673143,"[0.848048692223001, 0.151951307776999]"
23285,234.74892152533408,416186.66791690845,"[0.545167073910791, 0.454832926089209]"
35202,136.8003241873834,149122.18136099988,"[0.46054805860839343, 0.5394519413916065]"
34150,462.6879582156489,981894.4610702276,"[0.19823151641294354, 0.8017684835870565]"
29689,405.66013010407926,426477.59441772086,"[0.5229330017383762, 0.47706699826162396]"
37551,783.9703299417313,336415.1646912752,"[0.3976978116602185, 0.6023021883397813]"
18627,897.2772324802484,935096.1498642552,"[0.45083314055075513, 0.5491668594492449]"
29024,78.71897092580726,491334.39114069537,"[0.10453172365928687, 0.895468276340713]"
14334,320.6255454399833,634703.0844988272,"[0.0690537778767486, 0.9309462221232514]"
18958,333.011891504428,854688.6555199662,"[0.17231776905820057, 0.8276822309417995]"
27350,977.0340569142854,814232.4837055171,"[0.10619266279328231, 0.8938073372067177]"
29310,143.23535028276314,259338.90567368464,"[0.4374810603258057, 0.5625189396741943]"
42254,276.5699388792427,960839.5656098428,"[0.7106797830861786, 0.28932021691382126]"
36823,733.2222221246759,214873.3125158929,"[0.8114275924336533, 0.1885724075663468]"
33955,859.4737714324793,844896.9419402258,"[0.7388248021549223, 0.26117519784507764]"
12851,343.01473476906506,477462.46674151946,"[0.8241594113216579, 0.17584058867834204]"
46163,821.8840185314879,981476.1677254884,"[0.1455325351896294, 0.8544674648103705]"
29070,158.48339690323365,104507.96632550236,"[0.5402599098249099, 0.4597400901750902]"
35730,595.6072380688904,841428.5591027327,"[0.6389095172513017, 0.3610904827486983]"
6800,193.05270140060207,135604.50775155323,"[0.7239878261236713, 0.27601217387632865]"
29840,443.99849990556976,811639.3102748196,"[0.008711864652169785, 0.9912881353478303]"
30008,468.4976757233452,776571.3550687549,"[0.6567296127268689, 0.3432703872731311]"
35494,36.70448062325502,691368.0898586158,"[0.0576943864465345, 0.9423056135534655]"
39373,317.9191889903652,637591.2959638021,"[0.05532797505985737, 0.9446720249401426]"
40685,103.30563856041984,847382.0054197372,"[0.8049653982162621, 0.19503460178373805]"
20352,618.4375480095043,258920.6305654663,"[0.5817868822734383, 0.41821311772656156]"
38767,278.1776014327649,713074.1131630129,"[0.7851616036889609, 0.21483839631103896]"
42350,321.7251254551351,813598.4175310467,"[0.1813775342296121, 0.8186224657703878]"
16395,230.1182904564729,404795.6248169282,"[0.8030482999288466, 0.19695170007115345]"
20693,498.5012242155322,353577.1636507782,"[0.48795902682433157, 0.5120409731756684]"
22302,329.17321985851294,331631.40113720286,"[0.034064741104706614, 0.9659352588952934]"
46193,230.5532083832202,882298.3389823232,"[0.5028810023677583, 0.4971189976322417]"
23825,126.50549230924412,901445.5400007924,"[0.30832297859527213, 0.691677021404728]"
29223,283.4309367276306,176885.24239166474,"[0.16715945278724456, 0.8328405472127555]"
37660,692.330601404235,730075.7736128633,"[0.21352679555395654, 0.7864732044460435]"
3568,660.7776900755608,846100.9659119744,"[0.2328082078437116, 0.7671917921562884]"
13746,91.98199377744214,626604.5788968927,"[0.2968018596871614, 0.7031981403128387]"
16106,853.5656598787608,278840.870389165,"[0.7795698299673824, 0.22043017003261756]"
29315,319.9556027453321,972801.7764890176,"[0.6254657329290556, 0.37453426707094434]"
8860,821.5749400715255,547019.5356942636,"[0.14897681103859794, 0.8510231889614019]"
28471,416.3187525850621,826698.0445806305,"[0.5047000493391759, 0.4952999506608241]"
37972,133.92645324036286,120082.06994940214,"[0.5054383430048823, 0.4945616569951175]"
27044,289.6762094671996,135937.47277018972,"[0.008621880196531916, 0.9913781198034681]"
10545,208.76489791921244,496338.1128149421,"[0.5362394772531989, 0.4637605227468012]"
33819,555.1839932788524,235509.2727464575,"[0.1447468272826729, 0.855253172717327]"
38926,893.29219480935,217161.4015761206,"[0.856963274652053, 0.14303672534794704]"
37723,44.76904783994649,337827.1029383057,"[0.09312187486494243, 0.9068781251350576]"
28994,273.6633376036593,665423.2389091564,"[0.754128535752394, 0.2458714642476061]"
8454,191.29249032191964,980147.3463899528,"[0.5845467068170426, 0.41545329318295743]"
47534,733.6846980582596,822522.4950445148,"[0.31502754994756377, 0.6849724500524362]"
5803,769.024035566548,783923.3302581416,"[0.5059654780848839, 0.4940345219151161]"
27481,312.6296233943267,710834.0654774721,"[0.9014155336056447, 0.09858446639435528]"
20216,263.63388187112963,963813.487971131,"[0.2253252034761638, 0.7746747965238361]"
8568,744.5439056586091,995825.2469954625,"[0.7886314871771852, 0.21136851282281494]"
6306,100.38408092248784,224789.13098780808,"[0.5177324676531649, 0.48226753234683506]"
31776,866.9675850351674,634049.137730666,"[0.3033524046806649, 0.6966475953193352]"
29555,702.9432690680081,815487.2804249825,"[0.731821285338157, 0.2681787146618429]"
23207,894.4778727917189,845464.5661035163,"[0.20471619037187963, 0.7952838096281204]"
19043,401.3667756066899,968552.5404975268,"[0.14058209085936266, 0.8594179091406373]"
8614,161.8775317314576,699167.7509821801,"[0.22101879086418866, 0.7789812091358113]"
8747,251.9295148341746,832962.3266541958,"[0.501996542086785, 0.498003457913215]"
17745,530.487133036064,337078.32110374747,"[0.739307039246931, 0.2606929607530691]"
12203,259.98210755716605,248390.7567860525,"[0.772317076119435, 0.2276829238805651]"
46972,942.3889329364188,758427.7624847636,"[0.805937628056225, 0.1940623719437749]"
11470,654.0365865929555,824404.5362054377,"[0.3312370696567796, 0.6687629303432204]"
30629,834.3926019537873,480571.80329578737,"[0.4177722290596526, 0.5822277709403474]"
30862,837.0239715518943,727242.9609412457,"[0.8533900625463009, 0.14660993745369916]"
18414,743.8354003234372,521340.3202570234,"[0.231500447515697, 0.7684995524843029]"
9444,595.0371309133325,122410.33127705831,"[0.47710231694788646, 0.5228976830521136]"
44481,354.5095156047577,650940.437943588,"[0.7751773055335478, 0.22482269446645214]"
14933,80.82179495409433,975522.208264481,"[0.4874691875320793, 0.5125308124679208]"
33338,673.1111560300338,139469.10196506808,"[0.12585950120462697, 0.874140498795373]"
23405,725.9092066124722,970533.2093402634,"[0.7648908820580761, 0.23510911794192402]"
20956,974.0082386065012,387457.5801724945,"[0.1477137418884699, 0.8522862581115301]"
11127,220.6142869358769,668859.8128326328,"[0.6491708445638033, 0.3508291554361967]"
9969,362.74776756891606,438730.7238098477,"[0.2595054514768302, 0.7404945485231698]"
38949,761.9177576797695,842249.2840413577,"[0.9237796469373835, 0.07622035306261653]"
31001,380.9301660191116,227758.5674755304,"[0.9937807533489277, 0.006219246651072312]"
9634,218.9631286431762,438820.3956405542,"[0.5653254746120702, 0.43467452538792967]"
39585,105.4314994014623,314186.0922258804,"[0.18206608616260747, 0.8179339138373926]"
7282,653.437695917178,973439.470209606,"[0.4127768268925414, 0.5872231731074585]"
12001,488.94556828970445,129502.0029850906,"[0.7826789414698094, 0.21732105853019068]"
2016,774.7672514033391,226444.21423152013,"[0.7309790785627308, 0.2690209214372693]"
49293,923.0204910152204,221363.58010186395,"[0.9789345055962032, 0.02106549440379676]"
12444,960.1832817643934,141922.4286187925,"[0.3725570480089825, 0.6274429519910174]"
47777,234.0550903116656,884663.4537322421,"[0.4178209184906691, 0.5821790815093308]"
11567,784.5003447091694,569022.0189654222,"[0.48739495484013107, 0.512605045159869]"
46588,970.9669203515124,939911.8462811214,"[0.3747022645784448, 0.6252977354215553]"
8453,960.6980255263758,147445.6140103978,"[0.8913517120732468, 0.10864828792675316]"
22290,758.7804615036513,164298.43418559514,"[0.9556758963523062, 0.044324103647693756]"
45675,901.6090792926584,245095.7305272512,"[0.5040408703267282, 0.4959591296732718]"
40692,68.21486112611649,937473.8190425222,"[0.2631005498971114, 0.7368994501028886]"
20975,971.1884360053448,709649.7404180777,"[0.8580347034204588, 0.14196529657954118]"
14784,944.515427056864,909152.2576643404,"[0.11732903591779968, 0.8826709640822002]"
38158,967.1534420162942,342537.90966813336,"[0.6759328335189688, 0.3240671664810312]"
49837,954.2906266683548,148360.32073193198,"[0.49865038088979763, 0.5013496191102023]"
29378,178.10539822297605,332697.034638197,"[0.8568499133132546, 0.14315008668674542]"
30012,490.7026183397255,433332.0995450406,"[0.017717572419385926, 0.982282427580614]"
28578,544.8855060533057,521939.4510783503,"[0.3265997929192685, 0.6734002070807316]"
49486,981.7484967125388,914206.6458987872,"[0.4602277819926912, 0.5397722180073088]"
6026,834.9331210478522,944495.9132261168,"[0.33799564324168896, 0.6620043567583112]"
32277,706.3908843540988,232861.931169274,"[0.5786539265298011, 0.4213460734701989]"
21083,649.0277700885067,164828.09001103527,"[0.24043777843197175, 0.7595622215680282]"
43333,434.476615355461,270401.0461028707,"[0.9568625808608026, 0.043137419139197414]"
32820,607.6779196759,425350.40379258833,"[0.34321749971432863, 0.6567825002856712]"
16924,855.2307502870098,552953.7419504425,"[0.24216569923284836, 0.7578343007671516]"
49548,99.80959746304262,691976.1808870618,"[0.8467925232422329, 0.15320747675776725]"
49479,982.8144137543206,449354.0096954434,"[0.35032985106523495, 0.649670148934765]"
21491,595.4350864828513,273951.0499428317,"[0.935249582432151, 0.06475041756784918]"
6519,785.3404611533127,364055.21773218457,"[0.502689104249715, 0.49731089575028514]"
32916,137.83003013991993,525798.7403391362,"[0.9082148779306043, 0.09178512206939572]"
21938,26.14850780265729,711660.0774714589,"[0.44051814259194594, 0.5594818574080541]"
30269,640.2425617978079,515601.008461254,"[0.8239638889965445, 0.1760361110034555]"
39062,768.4093383759941,681170.9109625636,"[0.41840317842429947, 0.5815968215757005]"
46008,878.556400191738,151998.10889534676,"[0.9959709087721422, 0.004029091227857781]"
46788,374.1975896405172,611322.6226740682,"[0.09588861647543537, 0.9041113835245648]"
12977,954.2513281451852,494059.7854951549,"[0.036557876276908347, 0.9634421237230916]"
11568,289.89786764453703,251361.7380159397,"[0.3243671908467072, 0.6756328091532928]"
37324,629.443066364311,824022.4451338842,"[0.8255797285102239, 0.17442027148977615]"
10268,319.62061170861585,561977.23650054,"[0.7737965025265429, 0.22620349747345717]"
5793,895.5688372010425,845114.9823408367,"[0.8102062447361335, 0.18979375526386655]"
12181,423.0046296438192,818187.5308854192,"[0.8277351639361028, 0.17226483606389725]"
26849,785.3163670648685,928888.6763496088,"[0.05742252916821088, 0.9425774708317891]"
7887,502.04685749316775,290435.07006529724,"[0.87584132324876, 0.12415867675124008]"
14435,606.9642887988527,593353.4090026057,"[0.41462287898027517, 0.5853771210197249]"
39911,818.676533209592,153425.81452007947,"[0.16234464766370155, 0.8376553523362983]"
8436,515.9009968479581,996116.0512852108,"[0.18769702216752562, 0.8123029778324744]"
40884,902.8982683946224,320200.6916287778,"[0.4771868897834599, 0.52281311021654]"
10966,946.4020382037588,789160.8686582431,"[0.15257887319861643, 0.8474211268013837]"
35993,34.746364211318394,685902.7887332151,"[0.20873890971808234, 0.7912610902819176]"
275,407.1332704065016,499341.86145767785,"[0.26926858186510744, 0.7307314181348926]"
35905,650.6436222068899,197275.3233811701,"[0.5468153864084141, 0.45318461359158596]"
18125,654.7862564247362,553977.4511690694,"[0.5547689223067768, 0.4452310776932232]"
43751,404.0196802698855,200611.9595415629,"[0.5145243969270896, 0.4854756030729105]"
42585,673.2878654611441,307697.3623586129,"[0.8987798554049363, 0.10122014459506357]"
45636,514.4841950347093,693599.8265888294,"[0.23114747388567414, 0.7688525261143259]"
11136,31.341297238996248,977745.8432102482,"[0.1571316238469829, 0.842868376153017]"
5551,636.3161936783285,755946.9995475194,"[0.5517235797501157, 0.44827642024988423]"
29908,485.89517101623824,941870.9638537078,"[0.6615210157878796, 0.3384789842121206]"
5774,481.9484602573819,879819.9357349555,"[0.5678137583217101, 0.4321862416782899]"
757,456.3589051619253,834010.5333222377,"[0.015041857305368505, 0.9849581426946314]"
38280,211.6032771361912,867008.0043566019,"[0.6188782499792586, 0.3811217500207415]"
18799,599.2208039731369,921375.5078577836,"[0.40260772001424777, 0.5973922799857523]"
26135,490.6939351208858,961455.2233571612,"[0.5333782488984389, 0.4666217511015612]"
1373,232.00176813518544,782965.7663564809,"[0.3713237555467589, 0.628676244453241]"
9515,237.9067382625932,797699.9433179444,"[0.38028655030625175, 0.6197134496937482]"
5949,332.00993463943473,349541.4259065807,"[0.22706354720517558, 0.7729364527948244]"
48701,472.6259151851799,221782.2397419249,"[0.16400660121884506, 0.8359933987811549]"
48039,504.00482425249504,415274.4740186872,"[0.845645657962982, 0.1543543420370181]"
20360,28.840137346046788,285463.9961042949,"[0.5861182692903265, 0.41388173070967355]"
7063,444.6834518806167,973281.127194169,"[0.2506745947216793, 0.7493254052783206]"
1296,202.19867525217896,710519.9681067897,"[0.0443600200943744, 0.9556399799056255]"
34381,124.62015813056802,766506.2880497299,"[0.6537496800199939, 0.34625031998000616]"
28770,354.92548574752703,269106.0099023888,"[0.9096420207074312, 0.09035797929256897]"
44358,778.4439525889177,630674.4805555351,"[0.1517646659142464, 0.8482353340857536]"
42208,333.2648117899968,322990.9592496957,"[0.18275467959323463, 0.8172453204067655]"
8685,626.8178680463395,250515.77985270965,"[0.5852817621098167, 0.41471823789018325]"
29460,452.9641256937068,225756.50614001584,"[0.0579887975121495, 0.9420112024878506]"
11489,531.9429318516687,643003.058899319,"[0.02926566320726625, 0.9707343367927336]"
11261,565.7425534222311,804567.0102756859,"[0.015674379699370845, 0.9843256203006291]"
11249,10.899379242219972,200931.247061264,"[0.8117183545793762, 0.18828164542062376]"
30952,427.9107351442229,484925.2046157366,"[0.33696300524829803, 0.6630369947517021]"
46230,342.10330774220955,156730.23523760503,"[0.9264450790918062, 0.07355492090819389]"
46936,964.224807220616,732831.6872747667,"[0.4439528319779819, 0.556047168022018]"
28327,757.3965279084915,205410.4336662917,"[0.20434946969673365, 0.7956505303032664]"
896,460.9380363900411,964930.5376906752,"[0.9052656395754567, 0.09473436042454321]"
4690,264.7899822643699,796603.417411388,"[0.8109980829402031, 0.18900191705979674]"
23662,539.3457987542355,323455.76307226,"[0.6243372573276503, 0.3756627426723496]"
26360,657.7068997527762,299336.0917516794,"[0.24465723266612419, 0.7553427673338758]"
44068,381.09186661115336,850085.9301850155,"[0.7633433787859528, 0.23665662121404724]"
36861,964.8874979049872,118665.94754462077,"[0.2986698573390115, 0.7013301426609884]"
36498,520.2138981421299,323022.7791835002,"[0.3778191162448609, 0.622180883755139]"
29304,915.44178032514,692640.6701838196,"[0.15264731434620488, 0.8473526856537951]"
18213,574.8304184070657,603776.1328665016,"[0.5801484547436071, 0.4198515452563929]"
10205,434.761106345282,473230.9681541744,"[0.8277011729948568, 0.1722988270051433]"
17902,684.6929574637653,282380.0600717524,"[0.9967262875254685, 0.003273712474531602]"
23605,108.9020379381239,822961.9241356008,"[0.7906731036196943, 0.20932689638030566]"
41382,906.5973560563792,532238.8865570186,"[0.4704769299075951, 0.529523070092405]"
35684,593.1381828697102,958942.5052918897,"[0.2855949177370136, 0.7144050822629864]"
24311,327.9958001046405,336891.5310642817,"[0.3876860662383251, 0.6123139337616749]"
22430,259.680926786939,651599.3899984974,"[0.007992603839556202, 0.9920073961604438]"
31902,381.8956582710997,760666.914674455,"[0.97264424249847, 0.027355757501529968]"
43663,264.4331257547807,453628.5090935242,"[0.44326852067689315, 0.5567314793231068]"
17171,551.1851273331521,509591.59352990426,"[0.6746770903821215, 0.3253229096178786]"
25083,113.15336158049284,109137.50165103682,"[0.6449456474760412, 0.35505435252395884]"
24979,108.48195575763302,599069.125034633,"[0.11921982759650002, 0.8807801724035]"
46167,470.62755863670327,473264.1969811472,"[0.1337505369001831, 0.8662494630998169]"
39621,703.1792564970173,399766.76955030416,"[0.49103545753505506, 0.5089645424649449]"
11717,402.6479956621423,750488.6670505038,"[0.40816808493937484, 0.5918319150606252]"
39431,341.5402630671296,117335.56760887506,"[0.7197266555677517, 0.28027334443224833]"
2078,774.876004148841,881333.8085762688,"[0.42305558596459053, 0.5769444140354095]"
12910,547.1209581715358,276538.7126907035,"[0.42187060782056945, 0.5781293921794305]"
31998,222.0760165988573,256247.6319771376,"[0.8493704388799036, 0.15062956112009646]"
21072,161.03289472519273,472737.2248669008,"[0.6591611294625438, 0.3408388705374562]"
18061,959.9907085932144,847964.1370824225,"[0.4126020392022063, 0.5873979607977936]"
17796,459.05570098329673,831646.0859874492,"[0.6952141689898914, 0.3047858310101085]"
36066,177.64986546742924,544891.8385532212,"[0.2368488932613451, 0.7631511067386548]"
14326,302.11983239101096,941766.9385954886,"[0.22228916745937824, 0.7777108325406217]"
45268,55.43176345413588,230340.6683706403,"[0.966708154636376, 0.03329184536362393]"
32250,460.0006674741376,816861.2479149307,"[0.9377325869526815, 0.06226741304731843]"
25385,728.6361745437843,625344.6140459699,"[0.5472701114166881, 0.4527298885833118]"
12426,167.88847792507988,638234.8749290127,"[0.5604074813665375, 0.4395925186334626]"
43969,443.8198550377623,923461.6628054896,"[0.6670486980089416, 0.3329513019910583]"
27979,711.7083105714635,711689.8702193379,"[0.9043434883811439, 0.09565651161885616]"
32905,832.6523538042426,930132.5651346302,"[0.4575230937602773, 0.5424769062397228]"
9060,618.6933134337879,731114.0554545732,"[0.320529152644015, 0.679470847355985]"
20283,350.9616915470163,915939.1512304083,"[0.8707964532798983, 0.12920354672010162]"
23781,240.5099093925986,962318.4023603024,"[0.8079824796420666, 0.19201752035793346]"
1633,947.1624220622912,166897.25875961297,"[0.8762507576484885, 0.12374924235151141]"
32661,240.9550256450068,222378.1850595987,"[0.005537403874530047, 0.9944625961254699]"
235,388.68436593793615,815208.9562020543,"[0.1942882621823447, 0.8057117378176554]"
29891,252.78753208579727,935827.1496758166,"[0.46777451485994204, 0.532225485140058]"
17838,655.7332558393483,318265.22626035823,"[0.26504174405123765, 0.7349582559487624]"
26728,767.5411999072717,388167.2248314567,"[0.5280942907111698, 0.47190570928883024]"
12403,662.4505763230532,640317.4805503685,"[0.09707963512229974, 0.9029203648777002]"
38418,762.8632095901928,183133.28744887927,"[0.18201483074131974, 0.8179851692586804]"
41343,343.1110574824382,239980.5877447376,"[0.7250065830734982, 0.27499341692650164]"
34418,143.78912688285988,692786.1189170672,"[0.17670559472601718, 0.8232944052739828]"
8020,919.5013514868664,881902.1798514155,"[0.8859617260347947, 0.11403827396520518]"
44867,90.62686857688296,299492.1686910161,"[0.09717049542279291, 0.9028295045772071]"
39458,65.04093346811692,545227.2063526157,"[0.22793150141728158, 0.7720684985827183]"
35094,377.7925096036645,797951.6974960457,"[0.5049372618642501, 0.4950627381357498]"
1238,858.6647901063836,468641.4395961071,"[0.12339054604409876, 0.8766094539559013]"
38095,864.9855415625943,857381.6930601981,"[0.1460525089208016, 0.8539474910791982]"
2488,595.2412406847299,696768.7968197024,"[0.17483673934282706, 0.8251632606571729]"
942,203.79723729733595,187932.49999306383,"[0.4331950141889664, 0.5668049858110334]"
23029,521.632147941091,145942.34734233542,"[0.35307369517778886, 0.6469263048222111]"
7919,660.5758238500425,803960.064788955,"[0.5451552997379705, 0.45484470026202944]"
48336,754.1225953183284,452098.7536807213,"[0.5713124955770933, 0.42868750442290665]"
36123,528.9220364396523,427712.5484205391,"[0.3233952346336992, 0.6766047653663009]"
30690,939.4321188634092,213235.95924152952,"[0.6939519706240137, 0.3060480293759862]"
3370,266.18995292850747,758726.533215116,"[0.3650893059655383, 0.6349106940344617]"
3257,198.80683506829817,565828.232999,"[0.5062195803472622, 0.4937804196527378]"
21377,83.53216771682638,430725.7114313615,"[0.39298380562503876, 0.6070161943749611]"
19963,631.7017216668223,684543.8421389593,"[0.2461621526298431, 0.753837847370157]"
915,374.82744063362895,131526.3102214878,"[0.24539443332840694, 0.7546055666715932]"
31836,575.805191899982,886008.6152781368,"[0.9115111998521652, 0.08848880014783463]"
5338,443.3453573471951,798734.3016815614,"[0.5825949682840768, 0.4174050317159232]"
12922,495.02982688611536,713222.4287119373,"[0.8039489693189413, 0.19605103068105875]"
32303,655.2755208777677,806516.3724062678,"[0.24486912589710005, 0.7551308741028999]"
34654,956.2041332544796,594845.6230225726,"[0.16418301941094315, 0.8358169805890568]"
45096,391.43802937370936,522442.3055558712,"[0.731573221321586, 0.26842677867841397]"
36057,469.4547023048305,861543.024954959,"[0.9990259450956581, 0.0009740549043418483]"
6848,723.9130431267474,777291.9286355515,"[0.7047407268927479, 0.29525927310725214]"
12497,236.6568357775158,522702.8982434365,"[0.31862813663300915, 0.6813718633669907]"
33916,973.750138606147,339370.56355855544,"[0.09179166817371667, 0.9082083318262834]"
4720,410.4901091281063,585514.8630039603,"[0.21517851613063585, 0.7848214838693641]"
170,355.3670795268983,812635.9641042964,"[0.4388486171451285, 0.5611513828548714]"
39656,35.626916961415176,410948.3218417612,"[0.6659912703307886, 0.3340087296692113]"
9833,800.647276638199,726168.4490778721,"[0.41283217868166977, 0.5871678213183302]"
40862,174.6818965801375,456192.4740044183,"[0.049007998676832906, 0.9509920013231671]"
35163,670.9491662271793,360379.2452431673,"[0.21470271716911102, 0.7852972828308891]"
38843,816.0863235257269,402220.8041065915,"[0.6152770794606399, 0.38472292053936]"
184,720.4886372914565,435502.10296387423,"[0.562010037656222, 0.43798996234377807]"
40622,400.9838777923389,962785.1415575407,"[0.7610411287539078, 0.23895887124609216]"
34097,862.3418810328421,838027.7869622144,"[0.7094208398016549, 0.290579160198345]"
20724,921.5963446990756,392943.1671301696,"[0.3971196377826017, 0.6028803622173984]"
17786,192.1502482884561,757729.6953888081,"[0.6664319473427046, 0.33356805265729533]"
18904,17.821345613303976,117921.0285749691,"[0.13970311458832707, 0.8602968854116729]"
26742,361.82042078736544,361000.4321341577,"[0.2596726818003857, 0.7403273181996144]"
3085,353.19444524797973,442498.011739668,"[0.9042996146123287, 0.09570038538767121]"
7549,976.6648843077024,498213.10251045646,"[0.7753468525573215, 0.2246531474426785]"
30227,400.7180889419303,917378.2337077413,"[0.20171803640104782, 0.7982819635989522]"
49601,231.38341392350853,790602.1349513875,"[0.24892317262476105, 0.751076827375239]"
30925,845.8166057117321,276423.2251999575,"[0.8028787230844459, 0.1971212769155541]"
35522,504.9648077992448,701365.6092313547,"[0.704233719070627, 0.2957662809293729]"
30199,928.7364989438448,293892.0749589907,"[0.28522242210720905, 0.714777577892791]"
8306,521.9665470012226,717913.5885472851,"[0.42905529937999065, 0.5709447006200095]"
10299,218.7792138804243,358517.5195119942,"[0.5170704733744597, 0.48292952662554034]"
13102,949.0434852361016,241833.371629448,"[0.8933467172837048, 0.10665328271629528]"
42308,604.7624159934879,926130.1916116248,"[0.5855787782308022, 0.4144212217691979]"
34787,422.9995536761255,357629.59127516387,"[0.41181960659998224, 0.5881803934000177]"
17696,197.31243186314572,693078.104098519,"[0.9777970253834481, 0.02220297461655193]"
39986,611.976807106318,334975.80571723334,"[0.5930625640276627, 0.4069374359723374]"
39667,716.8492986115884,757038.3434341039,"[0.48643316244701124, 0.5135668375529888]"
8814,476.5981835398332,803478.7702391116,"[0.16475181066996028, 0.8352481893300396]"
34865,59.59883892111048,987439.4410507058,"[0.12832262499980562, 0.8716773750001943]"
1376,479.13018263428825,999312.9948914958,"[0.7664131698192881, 0.23358683018071197]"
11212,636.7851978472956,898819.0632470115,"[0.7307730371895028, 0.26922696281049724]"
31657,865.7278776006987,233976.03025641976,"[0.21539990519747299, 0.784600094802527]"
32630,967.1989600596849,627248.0719920172,"[0.8343015784448202, 0.1656984215551798]"
6948,206.6506223371486,536105.3928008203,"[0.8798564827853906, 0.12014351721460924]"
8945,739.6115187273605,744762.5622752872,"[0.6699152368382981, 0.330084763161702]"
5972,854.7324932408526,900770.0568188526,"[0.2267067236625097, 0.7732932763374903]"
13841,407.3615483905948,224414.1023565968,"[0.3455976503905389, 0.6544023496094611]"
45547,530.1892425278619,556810.1761091708,"[0.6184595207015902, 0.3815404792984098]"
44570,269.14759466671387,558829.1001768438,"[0.8336809530389288, 0.1663190469610711]"
44310,13.43562362841458,722832.9893697854,"[0.8585557835920923, 0.14144421640790775]"
46749,48.30942145086876,604191.9616870182,"[0.03182924820897307, 0.968170751791027]"
43721,386.6154699220364,526984.1822585416,"[0.1686986283280378, 0.8313013716719622]"
33216,670.9095229812473,944711.735368965,"[0.5771559804749762, 0.422844019525024]"
33832,492.2052687603061,158385.8201855275,"[0.747877644043703, 0.252122355956297]"
20504,797.902404232319,470439.9067452216,"[0.6198996656294055, 0.3801003343705947]"
6252,515.360328447422,762154.3614265329,"[0.48750169124420584, 0.512498308755794]"
40567,897.3168369610574,920816.6907621032,"[0.6982892133964061, 0.30171078660359385]"
28106,926.8234975755828,484853.6893695951,"[0.8042247087295179, 0.19577529127048213]"
32877,277.38509050325234,724876.8578173987,"[0.7206043335632242, 0.2793956664367757]"
7456,102.86958405405068,463688.6338728812,"[0.7388771920500564, 0.26112280794994364]"
23811,168.89353272304086,490730.2988091421,"[0.5423450696685334, 0.4576549303314668]"
25293,52.22537946426179,126104.4524398977,"[0.8243653957981707, 0.1756346042018293]"
9988,926.8643332590476,382312.55748260656,"[0.8513350358647556, 0.14866496413524438]"
15536,875.1152298689169,272942.94099934504,"[0.01830749656016105, 0.9816925034398389]"
49452,232.80083775302188,406160.8053078643,"[0.5722189813571454, 0.4277810186428546]"
37498,761.5741512927759,352420.7565771711,"[0.9769189031663763, 0.023081096833623783]"
7167,934.844740967927,834153.1354538902,"[0.03339347349211073, 0.9666065265078894]"
7875,927.631810771348,390465.68588856864,"[0.07166078926524279, 0.9283392107347571]"
4421,57.94147989965365,543609.2020601546,"[0.12687261014816134, 0.8731273898518388]"
12304,207.4044246244945,468606.3536313429,"[0.4249840342477543, 0.5750159657522456]"
2073,807.1868172111363,760129.8659799701,"[0.8675875336301611, 0.132412466369839]"
42728,199.87085833140225,978397.8031637648,"[0.20554866577426312, 0.7944513342257368]"
9121,923.8160672807436,701165.418208301,"[0.8431728965655575, 0.1568271034344425]"
11804,880.0478144407858,284903.2134794664,"[0.4008925724367226, 0.5991074275632774]"
28103,321.11035214647484,748645.390169095,"[0.1625608594438222, 0.8374391405561776]"
1956,96.32182243865368,805005.5942290621,"[0.789735450709985, 0.21026454929001495]"
11850,449.8603600593969,998235.3716002576,"[0.9060285935182036, 0.0939714064817964]"
35194,926.7770046967628,415029.8597283037,"[0.32173310014507445, 0.6782668998549255]"
43084,731.2304918527441,388955.22955908434,"[0.2240215319267081, 0.7759784680732918]"
