,T,P,zs
44214,111.7346139380232,153907.595313281,"[0.44514600946849153, 0.5548539905315086]"
18444,185.81410481951687,481295.8300692113,"[0.19966898742776754, 0.8003310125722325]"
32128,900.4420215174517,262726.8211032477,"[0.6217961477960788, 0.3782038522039212]"
6828,244.4151614491816,483232.31485621136,"[0.6859204919614191, 0.3140795080385808]"
8584,95.4703393584098,670012.0064958,"[0.5995224204532166, 0.40047757954678337]"
34444,261.0074704987759,832049.0991072115,"[0.9571281649323248, 0.04287183506767514]"
30621,461.9309876665165,697591.5945415571,"[0.319108905818032, 0.6808910941819679]"
48770,914.7039324978086,339948.76826409606,"[0.17530974367354474, 0.8246902563264553]"
10613,633.9778745771981,501715.56456599885,"[0.6767309879289853, 0.3232690120710146]"
31710,719.1815891112354,385507.1377984436,"[0.2715971128821228, 0.7284028871178772]"
43906,866.5904866519676,153958.09129687902,"[0.07032916334808954, 0.9296708366519104]"
9196,600.3822410487497,973759.0588195482,"[0.15482947870991096, 0.8451705212900892]"
49631,352.5360715453528,580138.219421033,"[0.4137989656394865, 0.5862010343605135]"
43644,697.4645035062988,694583.5210470159,"[0.049134417582995756, 0.9508655824170041]"
27792,164.5311606700937,167696.06362686213,"[0.18082758757525, 0.81917241242475]"
28870,580.5630389216673,122255.69203581428,"[0.7183771489037029, 0.28162285109629726]"
29578,351.61417866251975,561298.0271960114,"[0.29466847204301183, 0.7053315279569881]"
28721,831.1209682276258,339213.87342730525,"[0.4702326660996597, 0.5297673339003405]"
29579,951.2384080740696,417988.9562397793,"[0.04548920586672302, 0.954510794133277]"
27050,334.28045177455425,981626.341040083,"[0.09231409780097563, 0.9076859021990243]"
33614,846.9198633515306,138608.30412297163,"[0.7237879655318947, 0.2762120344681052]"
244,751.4932590628783,978692.7485868324,"[0.9660546902124593, 0.03394530978754082]"
11794,610.4691879798672,557769.069556653,"[0.41952246301596663, 0.5804775369840333]"
27621,878.96004440071,232726.829526266,"[0.6049364000705914, 0.39506359992940876]"
44243,505.3069173780776,317485.8466098304,"[0.8925186542678442, 0.10748134573215576]"
30890,220.38538585618755,317738.2180683691,"[0.5016553800667978, 0.4983446199332021]"
5462,14.974532750992172,209574.9863344776,"[0.7191938697891688, 0.2808061302108312]"
6982,236.39576159437223,658496.7163649712,"[0.8588574662214987, 0.14114253377850122]"
17221,897.0558940207662,670046.0009085215,"[0.29934473757759855, 0.7006552624224014]"
22172,680.6804905603578,629354.3182966232,"[0.41538273478876375, 0.5846172652112364]"
39695,417.3548655125528,104507.156606016,"[0.048100508173459275, 0.9518994918265408]"
24843,564.5435932379875,612159.0079314464,"[0.08277649156248482, 0.9172235084375151]"
4444,291.7734052595282,966228.254190502,"[0.637338907431856, 0.36266109256814405]"
37114,414.8238640753499,582768.5779581256,"[0.8986332505726159, 0.10136674942738418]"
16002,733.4347600897331,361268.84318403935,"[0.8461712069943966, 0.15382879300560331]"
44003,899.0677431239684,871887.6557784105,"[0.6190385356655579, 0.380961464334442]"
3685,599.4646601483817,344095.1157659552,"[0.6721032270141389, 0.32789677298586106]"
469,65.15436399016129,980304.7636699132,"[0.11796959043261974, 0.8820304095673802]"
4598,980.6490238557868,356636.70333005884,"[0.3886919573727207, 0.6113080426272792]"
19217,352.74903680815174,122490.09572617745,"[0.9106989127968549, 0.08930108720314515]"
37662,609.8677187622286,718306.5336801436,"[0.7131532659845252, 0.28684673401547467]"
22189,381.0235183040624,861834.5100655725,"[0.4010200192932792, 0.5989799807067208]"
42611,613.5587148329812,266441.28825441096,"[0.32487584535785513, 0.675124154642145]"
19677,597.0405490771769,834755.4404191546,"[0.2857137907462287, 0.7142862092537714]"
20906,200.23392422274472,207899.3530872448,"[0.6872955256727541, 0.312704474327246]"
21682,804.6873766542247,563903.2731830886,"[0.7976902566549948, 0.20230974334500512]"
17326,221.60613457602,570235.2192266746,"[0.3186599194142594, 0.6813400805857406]"
34186,575.467289028182,464451.7701257204,"[0.2359416850734365, 0.7640583149265635]"
1856,574.4301188896491,417331.2998083552,"[0.6476905098519189, 0.35230949014808105]"
43083,821.072453408117,769187.2178875343,"[0.9034289694841108, 0.0965710305158892]"
35756,518.5234363862569,582877.0655770786,"[0.8008990333461267, 0.19910096665387333]"
12301,491.5080256775463,437173.4865422613,"[0.6763713337638217, 0.3236286662361782]"
6923,312.7479302261098,789423.2086751472,"[0.03156657922460778, 0.9684334207753923]"
40301,778.9079755121173,413380.87143872486,"[0.6809861212240056, 0.31901387877599446]"
46114,971.7179648576137,129114.67851991134,"[0.6412970834227257, 0.3587029165772744]"
23321,755.6903298808487,772456.3538252057,"[0.5908204089669001, 0.40917959103309987]"
17847,489.5173050371161,770939.6630092015,"[0.1481750620504415, 0.8518249379495584]"
11316,195.23787129557604,776057.8616725721,"[0.9389037315275628, 0.061096268472437286]"
42928,648.9358770423307,909873.7894430594,"[0.758202391781786, 0.24179760821821403]"
22446,95.5818928052447,347665.5062665553,"[0.7990066986807881, 0.20099330131921178]"
49796,93.88142918477604,533321.5528581357,"[0.4088342921996851, 0.591165707800315]"
45019,323.1582179359954,633813.1398139633,"[0.22102070643482633, 0.7789792935651736]"
25804,127.82766625064215,749724.6384843051,"[0.9377304432368214, 0.062269556763178496]"
44684,122.53550422256956,506153.4370248545,"[0.0024457855064316946, 0.9975542144935682]"
43046,293.85664551615747,917080.578934322,"[0.8691044964860227, 0.1308955035139772]"
10887,954.1806850731448,442108.8248281774,"[0.17844066683152965, 0.8215593331684704]"
29813,627.3665655080794,572976.8299311064,"[0.32380609500894136, 0.6761939049910586]"
24855,451.4720566273588,716027.0781293008,"[0.45587340344131955, 0.5441265965586805]"
38621,796.7437471572966,484226.0329300965,"[0.327378661342867, 0.6726213386571331]"
7610,505.18777692847937,853654.0216651512,"[0.5996514014509143, 0.4003485985490857]"
45645,793.0486444783168,805914.3316751224,"[0.3459843703945556, 0.6540156296054443]"
29296,524.8784043730927,445258.08146783983,"[0.5932903275466848, 0.40670967245331524]"
42918,776.3423285262792,777759.8391920239,"[0.6164545377401706, 0.38354546225982944]"
8650,923.8030199102844,443612.72254760045,"[0.23851140361643816, 0.7614885963835617]"
47638,616.2290004049383,941774.1229491472,"[0.35898390025912, 0.6410160997408801]"
44668,358.69305294874715,460610.9846599955,"[0.4290252815476132, 0.5709747184523867]"
49521,178.72480602201333,782957.9751726509,"[0.44060217635494536, 0.5593978236450546]"
38104,143.85773227743846,113844.72763413782,"[0.299896306599635, 0.7001036934003649]"
14248,837.7778002682315,685426.22961884,"[0.8603037730427117, 0.1396962269572883]"
46331,191.1374113090585,910956.0736741746,"[0.741927399245495, 0.258072600754505]"
32127,434.21100015234566,164653.1143210764,"[0.5858318693426011, 0.41416813065739894]"
35988,515.5468476129471,842388.1364105822,"[0.5680852001313774, 0.4319147998686226]"
47677,527.0009251838591,103843.45669692276,"[0.9904876347595511, 0.009512365240448859]"
45933,605.3675479515234,220879.6693202319,"[0.2707894142900177, 0.7292105857099823]"
11312,287.05216430322776,577750.1355934823,"[0.2995967915284931, 0.7004032084715069]"
18831,257.5933621700199,929224.1279419002,"[0.9631118336810853, 0.0368881663189147]"
18936,734.0275844482692,353052.9160948661,"[0.030739292685665984, 0.969260707314334]"
8265,223.50481971517743,508522.7225139746,"[0.44683224072586136, 0.5531677592741385]"
43553,682.1710509603591,123925.39503427336,"[0.594376315329008, 0.40562368467099186]"
19742,471.9484460398835,806934.9887907244,"[0.6534514809791506, 0.3465485190208494]"
12102,642.4440224198928,427400.5911776469,"[0.30766342727309126, 0.6923365727269087]"
14481,691.2201249270125,651839.9396182263,"[0.268072508345538, 0.731927491654462]"
37541,899.9668002413165,294309.6832017001,"[0.7524974561019047, 0.24750254389809528]"
43984,621.5251448352141,781916.4383009673,"[0.7778216276946273, 0.22217837230537268]"
40662,865.8415854499195,638469.3085904856,"[0.19623752973239775, 0.8037624702676022]"
44187,393.7039645733046,174537.65625304013,"[0.4705044157215886, 0.5294955842784113]"
27918,223.08059306106915,143138.61059819005,"[0.0038636505508250563, 0.996136349449175]"
32804,434.1626768166455,164797.54959697966,"[0.5376152651126879, 0.4623847348873122]"
15196,294.69724175266447,392474.2132067424,"[0.8903280779755968, 0.1096719220244031]"
35271,953.745480269458,922086.4522828272,"[0.3346573916463399, 0.66534260835366]"
44885,497.41386454289136,656100.6340168068,"[0.3839211869342394, 0.6160788130657606]"
40169,546.4617266142208,505432.9727658296,"[0.7271236171373282, 0.2728763828626717]"
4098,298.86850060130894,387213.476764352,"[0.7773536384657007, 0.2226463615342993]"
49069,569.843305749034,436015.0046648166,"[0.7950423895984438, 0.2049576104015563]"
40647,83.1175610988831,528549.6264407372,"[0.15993044112928667, 0.8400695588707133]"
33264,446.42500164006736,396406.4652247751,"[0.9954428368630247, 0.004557163136975316]"
19238,564.9113948650285,659632.7846210949,"[0.4322745910453528, 0.5677254089546472]"
40471,262.5887951041236,567475.081115474,"[0.18288225388629922, 0.8171177461137007]"
41581,298.8322021759209,443625.44160244975,"[0.8511590059255771, 0.14884099407442286]"
29803,331.38818926165146,504537.9342988935,"[0.13572199245886468, 0.8642780075411354]"
29987,785.6736128823502,389856.3327698873,"[0.7123843620215792, 0.28761563797842077]"
10446,274.0831172805084,852683.4851568977,"[0.9655727513686359, 0.034427248631364024]"
14345,964.8424197056346,832629.8846402933,"[0.42608153662354165, 0.5739184633764584]"
28508,303.8971427998717,392105.7335626383,"[0.4329434110793085, 0.5670565889206913]"
10984,659.0328652734339,594956.2274329208,"[0.2554309079786028, 0.7445690920213972]"
25508,742.642559766022,346184.92473389505,"[0.3425879681321349, 0.6574120318678651]"
30977,864.885220033019,475602.2130937701,"[0.8194058191251031, 0.18059418087489693]"
10774,894.061279237691,618908.9071380678,"[0.5384809911732206, 0.4615190088267795]"
23719,799.1938964601541,363277.24914692447,"[0.5232589454930039, 0.47674105450699605]"
7662,377.76825588028544,147278.0948359003,"[0.630742444142263, 0.369257555857737]"
1817,155.7776570568177,941803.9325618012,"[0.8684362463280181, 0.13156375367198198]"
33682,56.54655046178693,429066.96252584894,"[0.033071625244907095, 0.9669283747550929]"
41043,994.2523869652116,532259.3663269106,"[0.835000112610054, 0.16499988738994606]"
9711,952.7731417732984,789913.7261648714,"[0.9502090950935183, 0.04979090490648174]"
29302,348.5042216510739,260496.1681459293,"[0.7370131755312096, 0.26298682446879046]"
45869,403.33044135391503,139002.19468121667,"[0.11579164163452828, 0.8842083583654717]"
40081,893.0633881560115,845939.6254604966,"[0.2202108295307652, 0.7797891704692347]"
34551,947.0620834745512,169194.25216761665,"[0.7353811186689397, 0.2646188813310602]"
45861,710.9333765066363,629621.761812367,"[0.5101865271079928, 0.4898134728920072]"
40094,791.9604290545745,529560.7171712203,"[0.27989965767802266, 0.7201003423219774]"
24864,677.5990641477447,832985.5051249833,"[0.22702733174977624, 0.7729726682502237]"
9101,875.3646124262408,236055.1021402169,"[0.09236072934446939, 0.9076392706555305]"
46981,496.4500310498941,784057.9359440667,"[0.6392782980991437, 0.36072170190085634]"
22669,803.9030352161984,473040.96919238765,"[0.8334407206152147, 0.1665592793847854]"
49747,522.7169975307021,824732.1101734102,"[0.4006425478646541, 0.5993574521353461]"
29000,222.3219394934544,682869.1875687615,"[0.3197403964334013, 0.6802596035665988]"
2081,32.28167941373478,911093.0725310867,"[0.6891426206805114, 0.31085737931948865]"
24691,771.7217618920629,672503.2843478125,"[0.07221827656799933, 0.9277817234320007]"
24242,219.1823878374039,779388.7940687826,"[0.6475843240235737, 0.35241567597642637]"
424,666.0370920357973,969478.2695243636,"[0.5130446066142251, 0.486955393385775]"
31790,570.6686956430791,341631.0745105216,"[0.7224785356289014, 0.2775214643710984]"
13137,701.0989493729915,818576.7956177538,"[0.6327638382062655, 0.3672361617937344]"
16663,709.5437947611655,952828.7431774284,"[0.7229813717009521, 0.27701862829904805]"
2029,134.64802856174452,737690.8235889031,"[0.7149038720441842, 0.2850961279558159]"
32158,650.1417984508284,194208.0114361549,"[0.11799827564171293, 0.882001724358287]"
45107,327.7995781352656,489902.34206560254,"[0.4015293885197434, 0.5984706114802566]"
38355,760.377471918584,291055.9854639425,"[0.19780836468720295, 0.8021916353127969]"
4156,444.28063366760296,710894.400046872,"[0.5567390854059416, 0.4432609145940583]"
44890,416.08178810417417,422643.4246019271,"[0.41032408758828737, 0.5896759124117127]"
45111,922.9099604152536,927128.5096538004,"[0.49451503167245037, 0.5054849683275496]"
12114,853.9430966353025,885907.3214097422,"[0.23381670512801886, 0.7661832948719812]"
29982,912.2720469029535,445105.1633612166,"[0.9715270673142511, 0.02847293268574894]"
39561,919.7547824327012,583902.337326711,"[0.5836363611247469, 0.41636363887525313]"
13970,147.89549429371303,631394.3426760649,"[0.2145880220815094, 0.7854119779184906]"
78,322.64337788462063,628586.4580696092,"[0.1312866832572745, 0.8687133167427256]"
23443,666.2757340636496,333275.1452312579,"[0.9787983430684852, 0.021201656931514865]"
6149,727.3492072815411,532411.2542370538,"[0.5691912275238653, 0.43080877247613464]"
8608,398.6804946713734,830679.8270559564,"[0.926553231982851, 0.07344676801714885]"
8881,473.7511795936098,345134.6440781014,"[0.34572564601648215, 0.6542743539835177]"
34522,550.5622445229866,138876.08896084898,"[0.29058397668289687, 0.7094160233171033]"
41382,256.33218865801814,794087.9577976074,"[0.17718891660530187, 0.8228110833946982]"
31099,59.81783545430318,418258.7496549831,"[0.6356663830928355, 0.3643336169071645]"
24303,708.9066499848541,784933.3772612989,"[0.09541133600164428, 0.9045886639983557]"
41884,308.4888250367812,984207.0714705946,"[0.986955499389819, 0.013044500610181]"
46434,951.7496839124487,123420.47350708969,"[0.37854174259913, 0.6214582574008699]"
3879,267.3068665710671,679048.9507652698,"[0.38370946665849603, 0.616290533341504]"
31714,232.52776736971177,195969.57157464733,"[0.5666972069075519, 0.43330279309244807]"
23446,834.60517169714,370293.1046420055,"[0.3226946953833547, 0.6773053046166452]"
20308,352.206568778088,458329.3858218204,"[0.06602059782725499, 0.9339794021727449]"
25589,665.2983360507344,376074.56138513575,"[0.6253761852008755, 0.3746238147991246]"
47009,987.4974673868262,750487.7624176221,"[0.7600243857152679, 0.2399756142847322]"
43437,743.7185682888802,595321.5777313856,"[0.28720074049415756, 0.7127992595058424]"
3646,761.1830943485235,673852.3524505399,"[0.6311996612611547, 0.36880033873884543]"
17751,525.4115402657334,899758.4160838878,"[0.8816726909023883, 0.11832730909761176]"
13478,719.2279636969904,905054.0738142628,"[0.3954578224108655, 0.6045421775891344]"
37759,784.8697748664173,630227.955406259,"[0.6350874905968111, 0.36491250940318903]"
8032,730.7730854909157,239339.0120503365,"[0.3007244292417515, 0.6992755707582486]"
42796,464.378254180108,518275.5841900704,"[0.901772864080125, 0.09822713591987488]"
892,909.8510125423624,489586.9593344997,"[0.6936498283991872, 0.30635017160081285]"
33850,390.08361219608366,281236.3202437941,"[0.8448315753533233, 0.1551684246466767]"
11992,424.1718583074569,330339.08658432204,"[0.07139016326049613, 0.9286098367395038]"
25,169.4547541759748,365522.1623453875,"[0.4250617756775352, 0.5749382243224648]"
30084,684.4321121354498,337310.69364109606,"[0.6485711343970677, 0.35142886560293224]"
9100,489.3410447592146,777988.5836013084,"[0.49093797972242414, 0.509062020277576]"
45222,815.6161217497395,883696.5859795675,"[0.6608181890002847, 0.33918181099971534]"
38440,860.8801763814779,108759.25844664453,"[0.5071385918376625, 0.4928614081623375]"
15033,802.94439257331,453638.8365170187,"[0.9482362465027544, 0.05176375349724567]"
39931,626.4535811320067,168138.46199040057,"[0.9613471405483177, 0.038652859451682335]"
17263,327.50243809128153,167194.02031721704,"[0.6423777022386137, 0.3576222977613863]"
33183,406.7790358948493,332776.10094649915,"[0.8174848966364379, 0.18251510336356214]"
19955,745.8849603488042,979654.5797760704,"[0.09433465437625078, 0.9056653456237491]"
22060,592.6945255407752,587977.3675324023,"[0.04380919803431875, 0.9561908019656813]"
45882,885.7189519912976,565399.2445535858,"[0.07083504126840134, 0.9291649587315987]"
49210,682.9612873564547,941985.6811549284,"[0.5802081372696593, 0.41979186273034086]"
286,932.8246860784216,893458.1551046161,"[0.9191415979526871, 0.08085840204731282]"
17471,907.9416013845068,960023.3839984213,"[0.8946617253595255, 0.10533827464047443]"
11140,930.4920262040569,776509.8163880847,"[0.4630858401462133, 0.5369141598537868]"
6919,904.51001715885,190301.05669303943,"[0.26670649054362344, 0.7332935094563765]"
3185,405.80249020518886,389341.3214003751,"[0.5425932783484294, 0.45740672165157054]"
13227,355.19790151412667,751702.410414446,"[0.5237873126440821, 0.47621268735591793]"
30014,288.2710292352587,857110.8323258333,"[0.09074307903470126, 0.9092569209652989]"
13909,153.2750228864492,748514.0351015612,"[0.3826450228225187, 0.6173549771774812]"
4179,159.1582905558515,308823.50608334306,"[0.15975467543537775, 0.8402453245646222]"
46868,249.8790606861592,351430.9507110752,"[0.2986681852446075, 0.7013318147553925]"
24097,680.5515507161565,240091.8416812262,"[0.4494920917759102, 0.5505079082240897]"
29607,707.9277310438395,435182.75555898406,"[0.41158500160932315, 0.5884149983906769]"
37595,162.955788838188,391952.292623136,"[0.5104339160674808, 0.48956608393251927]"
18697,427.9686203937573,127264.64626610988,"[0.9013298982886391, 0.0986701017113609]"
23495,542.7450016536321,494059.5879836827,"[0.6399037087719179, 0.360096291228082]"
26050,227.86187964032,207928.33852228583,"[0.5840239427397009, 0.415976057260299]"
6586,908.6110092178257,495734.49831301445,"[0.8466594076876733, 0.1533405923123267]"
33093,911.7861656968292,539396.7204273656,"[0.017433800616137484, 0.9825661993838626]"
31173,674.1865619492932,886643.2610827879,"[0.472933412194219, 0.527066587805781]"
15317,363.73921527626544,584509.3747405179,"[0.42905167674394484, 0.570948323256055]"
9502,939.9035226071068,585665.2926957468,"[0.6877008594355046, 0.3122991405644955]"
49370,261.2937545587222,514859.8877536772,"[0.15440142568662904, 0.8455985743133709]"
44722,985.9273858227342,559125.6407669518,"[0.6649531309161311, 0.33504686908386894]"
46153,50.91471674135528,194597.4596395092,"[0.23306144994575398, 0.7669385500542459]"
11873,789.6934923284628,158813.3220014918,"[0.6225508395095807, 0.37744916049041927]"
9297,562.9756223774244,318448.5356748041,"[0.8854538614143703, 0.11454613858562959]"
9863,469.6590534737504,909426.1496783674,"[0.5207508874523721, 0.47924911254762786]"
34646,282.89309532254106,789713.5736821978,"[0.5232279866476128, 0.47677201335238717]"
45003,233.3834721373226,971925.9577797672,"[0.23380934225794653, 0.7661906577420536]"
1014,442.2992949975516,474205.86585026135,"[0.4556803213419961, 0.5443196786580038]"
29158,98.32919825018917,225110.5645787652,"[0.30509603700059046, 0.6949039629994096]"
11926,155.86200842682888,383557.16966048,"[0.6120076867130811, 0.38799231328691886]"
8458,423.4684020422157,619178.7247351918,"[0.6960387239568846, 0.30396127604311535]"
40392,124.04770291343172,149265.4316055652,"[0.1908695521220399, 0.8091304478779602]"
8502,61.55199974879605,547392.1418766798,"[0.4083204576096794, 0.5916795423903207]"
48825,818.1988707176117,183852.3238813812,"[0.7061684286319359, 0.2938315713680641]"
19849,363.94755369988576,252347.47205166105,"[0.4456808134603264, 0.5543191865396735]"
45630,98.68288629564402,702131.583570581,"[0.4437163603340516, 0.5562836396659484]"
46360,846.9138314312,280101.9617120899,"[0.35206474566935675, 0.6479352543306433]"
12582,208.9650660329287,702659.6729996906,"[0.9579995118097676, 0.04200048819023229]"
45433,98.47879295576264,333433.9816555021,"[0.16665343565807042, 0.8333465643419294]"
45167,56.842520666830005,848923.7253616147,"[0.05842198775968085, 0.9415780122403191]"
35924,654.6739879812366,654579.5428366404,"[0.7117175803220851, 0.28828241967791485]"
49689,867.0518084418096,915145.9020272904,"[0.6339279627715156, 0.3660720372284843]"
11929,923.699198748915,486271.05242269335,"[0.524691417568194, 0.475308582431806]"
11998,259.5500278069711,832852.7914913041,"[0.36100217477807955, 0.6389978252219205]"
5591,493.4893106605562,272061.5105394497,"[0.5877025541350326, 0.4122974458649674]"
12179,775.9072054968753,390336.1542614781,"[0.30580669793780973, 0.6941933020621903]"
38365,886.0654666137085,441537.92015354126,"[0.30217104509534154, 0.6978289549046585]"
13180,412.6601421525826,109762.04855587722,"[0.7858202026642884, 0.21417979733571166]"
9315,977.7776208432148,387964.0561300384,"[0.976178388897679, 0.023821611102321002]"
39993,847.6316475126746,448439.8148072451,"[0.4141085130960484, 0.5858914869039515]"
16351,363.91240822335067,726614.5399090969,"[0.20520582623123174, 0.7947941737687682]"
1886,326.0213305839614,632839.4732031927,"[0.19347262342148913, 0.8065273765785108]"
16683,253.278712376008,729701.6048027662,"[0.9300709685222948, 0.06992903147770539]"
23044,450.8368446907777,947504.2556487742,"[0.5653210017472925, 0.43467899825270745]"
35340,700.3954418060105,422851.0272735956,"[0.37612089681448846, 0.6238791031855114]"
35991,192.52295370988372,234910.67789901045,"[0.3799707491980787, 0.6200292508019213]"
10423,559.098842471774,637571.7880713475,"[0.4195634035632201, 0.5804365964367799]"
34153,494.612611511978,609358.6810469624,"[0.9220489719721084, 0.07795102802789154]"
26786,687.4034010678703,721803.9742561158,"[0.31806771146589413, 0.6819322885341058]"
43432,550.4057462714461,950373.030225884,"[0.9607112102249162, 0.039288789775083904]"
30370,592.6464938107446,260439.12898815627,"[0.2913527653837901, 0.7086472346162099]"
23502,477.5090290573015,664181.3806323363,"[0.695067066381569, 0.3049329336184309]"
3305,263.5987550846129,202385.5222981591,"[0.14177293241383856, 0.8582270675861614]"
5800,152.68892579660857,540668.0752810931,"[0.7483341780685265, 0.2516658219314736]"
27475,235.4762134116698,170714.7810292446,"[0.09674275021630946, 0.9032572497836905]"
26383,836.7433150841761,595204.0584898394,"[0.9784269946570171, 0.021573005342982846]"
25956,395.9085161108864,675380.6941390403,"[0.8548016694351146, 0.14519833056488543]"
33483,616.7454659070979,620082.2113591844,"[0.6233183552905142, 0.3766816447094859]"
36269,706.9873046840966,671302.9422809824,"[0.23068807720912457, 0.7693119227908755]"
30296,262.3622072562288,354701.5818515522,"[0.06615575329390365, 0.9338442467060964]"
8656,936.9275344018308,389016.7959795171,"[0.33168991272317855, 0.6683100872768214]"
33089,396.4920163833993,318594.8695850542,"[0.25724876058806767, 0.7427512394119323]"
24338,85.06262656337304,256227.13114544773,"[0.09573130388955524, 0.9042686961104447]"
26324,513.6800802071098,676509.7900844502,"[0.6069226537185519, 0.39307734628144814]"
41679,904.4734625610104,674990.4289291418,"[0.5924074797970545, 0.4075925202029455]"
14550,713.5172855194468,804064.8080667265,"[0.6397940708001812, 0.3602059291998187]"
33971,628.4141391145888,580245.4829098147,"[0.9507181258158531, 0.04928187418414689]"
14337,620.1730503363062,178855.131818929,"[0.5376328244171018, 0.4623671755828983]"
14721,885.3367506396577,325081.5972217391,"[0.31352347962417876, 0.6864765203758213]"
24388,130.6077327649446,711164.3205526148,"[0.18432828352224198, 0.815671716477758]"
15942,132.45567635597757,170820.67692499838,"[0.7897683553127219, 0.21023164468727795]"
33122,716.390130110758,146673.59694820747,"[0.9849451928747723, 0.015054807125227703]"
22164,692.3186441445367,284074.275635164,"[0.2253210717924651, 0.7746789282075349]"
28588,895.3249275976534,472988.45038578217,"[0.6325055558051885, 0.36749444419481136]"
45236,249.10020200111865,267335.58225274587,"[0.4749016091335599, 0.5250983908664402]"
38564,458.793370261527,151835.78955220236,"[0.65733399081308, 0.34266600918692014]"
3694,390.6351200168343,240462.04328218367,"[0.7563945041320983, 0.24360549586790176]"
45550,247.6899483309901,203870.6187891056,"[0.09579423281383556, 0.9042057671861644]"
49585,436.40592258211217,611070.6109513352,"[0.9536087363119181, 0.04639126368808206]"
32409,330.4657057823829,200425.56796000456,"[0.8368329519328117, 0.1631670480671882]"
46927,317.0149085592619,840534.8843104724,"[0.8349962522330103, 0.16500374776698956]"
13013,299.13900056390094,588047.4089949474,"[0.09046073919066383, 0.9095392608093361]"
1215,87.5997069351613,228450.5826796512,"[0.5181309968995773, 0.4818690031004228]"
48634,181.4093915694583,906370.0532129924,"[0.5734574852698489, 0.4265425147301511]"
42759,136.2309418968196,420168.9197231926,"[0.8361003556949531, 0.16389964430504697]"
5731,832.947047813768,533955.0987951034,"[0.13327779931338526, 0.8667222006866147]"
30065,346.5723717086086,359539.2321082186,"[0.2660415500736058, 0.7339584499263943]"
18779,575.7967335356973,210647.460812852,"[0.14562212871636, 0.8543778712836401]"
4743,165.3906473441692,780745.2497438572,"[0.1944535260708755, 0.8055464739291245]"
8488,260.1770952002148,438223.2346236544,"[0.6312209941500582, 0.36877900584994183]"
27128,54.22075336519634,519985.3522828824,"[0.9545787702508182, 0.04542122974918182]"
42246,496.8009194958013,857155.857697788,"[0.7737103279351276, 0.22628967206487222]"
35235,59.06811158821392,540878.8149693344,"[0.818092783177065, 0.18190721682293498]"
33711,600.717777274465,274084.4045743921,"[0.29442887152443975, 0.7055711284755602]"
22054,825.6400828761703,551541.4948779698,"[0.939079426404716, 0.06092057359528404]"
5845,785.3076349989379,965421.5580184476,"[0.5803972224175232, 0.41960277758247666]"
34120,778.2383139682888,454425.2055549594,"[0.9045802633370122, 0.09541973666298778]"
37256,684.6286569549574,641122.3075355192,"[0.9491283034692902, 0.0508716965307098]"
43398,800.7671285177115,362012.62168146507,"[0.8869903538097911, 0.1130096461902088]"
39237,818.306204270019,757642.8520752147,"[0.2245585119487728, 0.7754414880512273]"
15426,728.1635518097745,801951.8919253172,"[0.8083798890990371, 0.19162011090096284]"
32588,768.5697147680723,520273.9245302115,"[0.737489774472339, 0.26251022552766096]"
23266,566.7844840479726,979274.7263414375,"[0.31823856957397234, 0.6817614304260278]"
4777,296.3529543135747,296115.0650723812,"[0.7571196914060526, 0.24288030859394735]"
25301,451.2819749910212,165907.85358485772,"[0.34846038199526363, 0.6515396180047365]"
130,828.3256417535724,298775.0030883168,"[0.6781742219125856, 0.32182577808741447]"
23060,575.832401462335,260089.97609540253,"[0.045842067229930755, 0.9541579327700691]"
44811,503.649085629989,426119.07488194254,"[0.09960787998498276, 0.9003921200150173]"
47450,213.78882426135408,275269.87656394887,"[0.3316194451725304, 0.6683805548274695]"
48655,806.6662587911727,329811.45184004155,"[0.8921182882979981, 0.10788171170200177]"
37170,693.3882454590005,258720.6172761529,"[0.6917642390674406, 0.3082357609325594]"
11658,183.90992239793889,147148.28358358654,"[0.08524408300518162, 0.9147559169948184]"
21906,972.8308547721948,679467.7006833572,"[0.9682042054157802, 0.031795794584219696]"
44853,341.9607045227952,378373.7089903036,"[0.8471271025888865, 0.15287289741111348]"
334,72.57331397871769,762002.04341354,"[0.0315398522511965, 0.9684601477488035]"
4202,518.820922720295,457238.34800337424,"[0.06212014811860482, 0.9378798518813951]"
26245,592.1493519910418,436430.5824754045,"[0.2722282694629076, 0.7277717305370924]"
1158,231.71663167027023,384989.60925376485,"[0.3213152315046036, 0.6786847684953963]"
13830,797.4820943762817,931015.839962926,"[0.2993167290548739, 0.7006832709451262]"
16533,798.9348452725677,206999.64803965465,"[0.8236846613477021, 0.1763153386522977]"
32305,498.30623786269234,426652.75954478246,"[0.6564039762142634, 0.34359602378573656]"
40213,634.85490703602,565507.1037563446,"[0.04636862434203564, 0.9536313756579644]"
38160,413.32781733334446,194934.60021306688,"[0.09200340895951567, 0.9079965910404844]"
29561,334.0723929248845,615449.9169265737,"[0.48615432282656423, 0.5138456771734358]"
22358,55.480124245184825,123962.45126776706,"[0.5675945407435612, 0.4324054592564387]"
19795,507.9794842009232,467217.4544556925,"[0.1015919373159897, 0.8984080626840103]"
43333,792.2199718572712,299759.08954336296,"[0.5289869490045835, 0.4710130509954165]"
13127,594.0304841060927,305802.6687623033,"[0.16630940163650829, 0.8336905983634918]"
46670,843.0996382828159,880492.2235630687,"[0.752684191299807, 0.24731580870019299]"
