,T,P,zs
8748,371.4628854737679,847309.336055282,"[0.7455500830439452, 0.25444991695605484]"
9589,808.7372484685227,263487.60393889865,"[0.12645043027612532, 0.8735495697238747]"
9215,856.2857719751357,758769.209851215,"[0.9528894744536951, 0.04711052554630502]"
15354,750.349598661385,575614.3641826794,"[0.5307053914034323, 0.46929460859656774]"
7318,10.822616751358874,552994.0839303618,"[0.36222410871883615, 0.6377758912811639]"
14749,670.0684600070228,467900.02951716544,"[0.40653829371450867, 0.5934617062854913]"
362,222.760737462698,918412.5473615612,"[0.4906620247180936, 0.5093379752819065]"
13402,249.8594277290081,937966.7888425596,"[0.20002883835101345, 0.7999711616489865]"
441,109.50915851787444,764337.6344997929,"[0.37225459023505086, 0.6277454097649491]"
8954,178.16951496480718,265402.6943031666,"[0.7524444439467174, 0.24755555605328272]"
15503,512.0054032440771,852342.4526733638,"[0.9704465550944528, 0.02955344490554718]"
10529,131.3408698005486,227388.6915078307,"[0.9946755366984212, 0.00532446330157873]"
11131,616.120714072616,125860.05419599994,"[0.6378929317789248, 0.36210706822107513]"
401,561.8293574912257,519650.9303135994,"[0.07150595244372164, 0.9284940475562783]"
10581,770.9807128228849,543649.5448268518,"[0.019932552335537656, 0.9800674476644624]"
3116,741.4634289715557,984858.918394446,"[0.9422783681084951, 0.05772163189150496]"
9189,57.95561581969685,587816.9750530345,"[0.6994140369148882, 0.3005859630851118]"
14462,883.3198285261203,850948.078071266,"[0.5424232374919817, 0.45757676250801826]"
8276,491.6126387970509,678721.7264907825,"[0.36471956638792014, 0.63528043361208]"
13521,723.6221176755874,298211.18872492993,"[0.480997120544872, 0.519002879455128]"
14971,854.5836402164861,423524.71294107946,"[0.7292366341696344, 0.27076336583036575]"
19280,214.88196279995728,958493.6041590974,"[0.03992893521527263, 0.9600710647847275]"
9311,137.94232587831624,661335.0502119659,"[0.3321716677696533, 0.6678283322303467]"
1378,309.5464349948491,460367.147939353,"[0.04747058129280572, 0.9525294187071943]"
116,716.6067293865032,522961.9985757074,"[0.6384120433207969, 0.36158795667920307]"
18348,285.13344962117816,606746.7814268651,"[0.1833857157822117, 0.8166142842177884]"
148,45.48317261020659,599711.7687705955,"[0.34945022226778427, 0.6505497777322157]"
10237,880.2131980358997,316345.92827848287,"[0.45327150697521695, 0.546728493024783]"
13458,480.2945199739455,491240.62698410975,"[0.38057024229811304, 0.6194297577018871]"
14904,158.9554214745955,654261.8981393352,"[0.5533518944765465, 0.44664810552345346]"
15608,152.70669097316323,629228.2000581032,"[0.8189333016108885, 0.18106669838911155]"
8528,758.5632482455414,941657.5388876196,"[0.8556851077813586, 0.14431489221864138]"
9391,161.00564848973454,387193.6299717461,"[0.8184526573092553, 0.18154734269074466]"
5066,293.7275201147579,667904.2707599846,"[0.745760803489799, 0.2542391965102011]"
7843,227.11735762496824,341415.28661765764,"[0.29696733002282244, 0.7030326699771776]"
12602,118.824892979289,470218.8961169605,"[0.795133490013331, 0.20486650998666897]"
16915,968.4470550976392,426036.1290491322,"[0.23068206357746698, 0.7693179364225331]"
19411,494.5035284098716,119101.03870239864,"[0.45015937505779885, 0.5498406249422013]"
2559,866.7496877430098,547039.9035263702,"[0.9987532041892624, 0.001246795810737573]"
15024,573.6316221198442,998258.3829851624,"[0.3504463698568004, 0.6495536301431997]"
10948,652.286732356689,175779.7792193461,"[0.5089562300737165, 0.49104376992628346]"
12077,635.4221900382029,202573.94941878872,"[0.5587320906944265, 0.44126790930557347]"
6592,743.1524197559463,815668.3597427342,"[0.23318044903521218, 0.7668195509647877]"
17032,164.82861001182405,774178.8387249841,"[0.53043560168548, 0.46956439831451996]"
16250,373.12028931050406,426705.0265793113,"[0.27788221805898294, 0.7221177819410171]"
1330,117.83367756100202,303012.81572377705,"[0.4889491603192879, 0.5110508396807122]"
7022,853.194139397976,251066.8687547212,"[0.6331098202210016, 0.36689017977899824]"
4260,946.7139665084936,278137.37925892475,"[0.9006514821322875, 0.0993485178677125]"
19664,884.2772381328539,684418.773846968,"[0.6821973406994796, 0.3178026593005203]"
19805,750.0557924242297,104563.53298753191,"[0.5558943482434393, 0.44410565175656064]"
15516,960.0969776344284,965019.18024486,"[0.7292029150366367, 0.2707970849633633]"
18738,340.06440011454686,236803.4514506831,"[0.674619055322294, 0.32538094467770584]"
16633,925.7644653925186,744712.904334071,"[0.6252783923260543, 0.3747216076739458]"
9674,590.3229330986255,554563.9563128627,"[0.9957116611918944, 0.004288338808105712]"
12041,830.931612710147,536962.9414278623,"[0.026983574104969474, 0.9730164258950305]"
9905,73.64443336630222,561484.4273191143,"[0.17484532373245032, 0.8251546762675497]"
11033,314.0866735576631,314487.92715658067,"[0.41707901357357113, 0.5829209864264289]"
17954,142.75733255518978,164844.4699529543,"[0.38626780020867296, 0.6137321997913269]"
8943,783.8393962023013,335961.6495039738,"[0.20646936737010896, 0.793530632629891]"
7731,511.8900148916229,154323.6440680163,"[0.8056186232081239, 0.194381376791876]"
7,259.65684019429125,370744.5937444853,"[0.3010421202915301, 0.6989578797084699]"
13154,128.58451915800777,333223.13549765793,"[0.04211429990823898, 0.957885700091761]"
1732,67.95219230129646,217670.0977557556,"[0.9711428089026969, 0.02885719109730317]"
16075,316.9974902416939,689809.2065454362,"[0.9420957015298435, 0.05790429847015661]"
18935,982.513916941644,556359.0818276872,"[0.6436438727233362, 0.35635612727666366]"
241,307.6010471562335,973697.5495529864,"[0.04615829388646399, 0.953841706113536]"
7510,414.9485037734812,182796.58455752063,"[0.2456647846504102, 0.7543352153495899]"
18867,172.52668173904576,813673.3434944329,"[0.9421440445346705, 0.05785595546532956]"
13548,918.755307883446,307623.12881940685,"[0.15499066774665446, 0.8450093322533456]"
17430,670.307265502718,201426.82160443548,"[0.9715442723702116, 0.02845572762978845]"
13627,514.099259930007,241110.0208841989,"[0.2656352206622165, 0.7343647793377834]"
11858,584.3683759742214,138632.9724543983,"[0.7836647573925433, 0.2163352426074567]"
534,743.7048619243074,953612.944617371,"[0.07650273079943903, 0.923497269200561]"
12106,82.3152829473638,181927.92715249813,"[0.16279588851991025, 0.8372041114800898]"
10491,809.5635206841972,295921.702388847,"[0.038086444707630715, 0.9619135552923693]"
10691,262.12292655408527,236711.6198384764,"[0.7830298553495684, 0.21697014465043157]"
2869,565.687982772324,982110.217600234,"[0.16401315474986067, 0.8359868452501393]"
5411,694.2215276114434,734116.6885388478,"[0.7036113578932693, 0.29638864210673066]"
12093,971.4527859094718,644907.6299028902,"[0.3537825288737836, 0.6462174711262164]"
10200,74.00877682038869,193442.6716566928,"[0.4663400237178224, 0.5336599762821777]"
7256,195.1331946560633,635559.3047427529,"[0.08585297889379127, 0.9141470211062087]"
2593,701.1007966718788,137524.0549258184,"[0.8352479381796428, 0.16475206182035715]"
16486,502.08905914219497,978330.3757279152,"[0.41260873900576506, 0.587391260994235]"
11559,899.4601627230054,541589.7282062853,"[0.8655919639727594, 0.13440803602724072]"
895,451.8246727798465,159963.11202948622,"[0.13472932965092854, 0.8652706703490716]"
5062,882.9401291595116,687910.8779186304,"[0.34681480645967394, 0.653185193540326]"
11674,104.19962258937036,348767.9491139408,"[0.010601073920087564, 0.9893989260799124]"
14381,462.098578270654,546457.2096871593,"[0.9897491423527934, 0.010250857647206449]"
19975,42.3880596867567,368570.68569647794,"[0.02364583992950529, 0.9763541600704947]"
11341,877.2347601871388,249855.43956523424,"[0.8796270533946141, 0.12037294660538593]"
5140,569.088253870353,944407.2180732784,"[0.05466556860039465, 0.9453344313996053]"
9708,124.41328475274597,723554.7128563321,"[0.16851604529316572, 0.8314839547068343]"
18083,804.721981728219,241383.65407868088,"[0.47295842427646445, 0.5270415757235355]"
13447,536.0689470002,482272.4431144239,"[0.3572839905592524, 0.6427160094407476]"
15393,854.6893731592249,657217.5841236477,"[0.2088289703506015, 0.7911710296493984]"
5293,475.6958329422706,211287.41621677185,"[0.02229746052146129, 0.9777025394785387]"
18567,691.1268350142473,454969.0307142363,"[0.07691039932588807, 0.9230896006741118]"
633,207.39379955292333,214897.5091364737,"[0.5015745591258275, 0.4984254408741726]"
8653,288.51515359805416,700336.5567267532,"[0.5840859703458858, 0.4159140296541141]"
16924,263.6811185679088,272149.97641410684,"[0.30700215267494496, 0.692997847325055]"
5327,834.5899787273299,877285.0213230756,"[0.27719208533702366, 0.7228079146629763]"
13203,663.5518743016113,801484.5775164336,"[0.8726443123728247, 0.12735568762717528]"
1549,250.6976482137336,553188.3252553528,"[0.1517897636327608, 0.8482102363672392]"
10477,424.4114207493187,146435.2620654263,"[0.20838027741804066, 0.7916197225819595]"
12922,461.6348511512294,414290.78029498894,"[0.3943602175120105, 0.6056397824879894]"
12562,720.748175828812,418860.16126478574,"[0.07518877460590222, 0.9248112253940978]"
4168,448.7808547684707,241085.7498743923,"[0.8570737721479842, 0.14292622785201586]"
10572,525.6976653504051,661960.2275984308,"[0.19486253289341182, 0.8051374671065882]"
9479,369.3375286304085,192760.2054534385,"[0.9541471530532883, 0.04585284694671175]"
3165,850.6929379102326,839394.8869359349,"[0.42026898099228016, 0.5797310190077197]"
9362,777.2694244979376,495493.4580773465,"[0.58096173501844, 0.41903826498155994]"
14738,74.32855643558342,677741.1694550555,"[0.6393791843864091, 0.36062081561359094]"
2336,680.338311773325,262658.65117719537,"[0.8125460908192289, 0.1874539091807711]"
3829,389.5112799825378,126578.31107407765,"[0.8933468711679629, 0.10665312883203716]"
12034,143.64710430504388,647302.4540171588,"[0.14568708032171956, 0.8543129196782805]"
811,976.1835297001388,902089.3731634222,"[0.7796945938335956, 0.22030540616640437]"
14100,516.4431266506303,454840.3826473138,"[0.25084796343353655, 0.7491520365664636]"
1924,36.958192376203286,837353.5965131827,"[0.7731672718214566, 0.22683272817854336]"
15019,461.31257791411485,642703.8093033597,"[0.3795594615929897, 0.6204405384070102]"
3152,810.6965902164205,217347.16470021044,"[0.8720184492632141, 0.12798155073678585]"
14757,190.6888055701043,977183.624027104,"[0.24340981246627733, 0.7565901875337228]"
14270,523.0978534964261,662221.74119876,"[0.4821564224927365, 0.5178435775072634]"
8364,184.56052398479605,489041.95967594895,"[0.30569917871458013, 0.6943008212854199]"
11196,492.77164603035885,276763.4978349522,"[0.8417634043264873, 0.15823659567351273]"
8562,322.39751218654817,785838.2717077167,"[0.8159943391656174, 0.1840056608343827]"
16721,584.0985755614455,134445.8825834011,"[0.7575017907454265, 0.24249820925457344]"
4450,403.3623223014238,523168.8862253841,"[0.812109494661466, 0.18789050533853396]"
8639,112.92133604023576,203333.2241811009,"[0.8334276148126628, 0.16657238518733725]"
10362,45.36420049071855,962624.2199788516,"[0.8388423434663204, 0.16115765653367953]"
18902,930.7745879293132,854185.891003385,"[0.4170423422839065, 0.5829576577160935]"
2470,989.9381441673352,145759.68127784954,"[0.7913571760112054, 0.20864282398879477]"
11958,688.885750457102,305596.2327296318,"[0.5624245669703684, 0.43757543302963164]"
159,15.4487130964997,885963.3605323121,"[0.6353188438498305, 0.3646811561501693]"
15687,636.4226115676439,612876.2269992048,"[0.9109911551395797, 0.08900884486042028]"
15226,996.0427983679576,166040.3624516424,"[0.5250694644353037, 0.4749305355646963]"
10589,694.5920520721979,846530.7643950325,"[0.4963365664161584, 0.5036634335838415]"
1321,596.2117526756537,564023.308196711,"[0.6623229768336838, 0.33767702316631615]"
17113,841.8741148929347,743314.1445421113,"[0.4706940436475354, 0.5293059563524645]"
17482,999.5321037771222,756782.3062591213,"[0.36052723389513114, 0.6394727661048689]"
12131,70.64117375725817,142741.22977954152,"[0.44068525736637126, 0.5593147426336289]"
14759,438.8708049312282,874951.0474085375,"[0.5223082720911457, 0.4776917279088542]"
2519,40.664567227951984,509880.0442566885,"[0.03228907566559425, 0.9677109243344059]"
3955,912.6329299568469,535477.3859135904,"[0.7553416920107731, 0.24465830798922697]"
6193,593.2501019140058,745853.7218557172,"[0.6913241855979372, 0.3086758144020627]"
17816,87.18293716275707,550109.9601155767,"[0.39082394021675426, 0.6091760597832458]"
19976,296.6947777790247,103396.20029136295,"[0.16429703651370833, 0.8357029634862916]"
15283,526.4702919871098,926251.340330944,"[0.8240045520726783, 0.17599544792732164]"
889,571.6704715288344,763124.707550434,"[0.08569217152519415, 0.914307828474806]"
18116,99.46684470367975,660542.3230375032,"[0.4117764836367312, 0.5882235163632686]"
17352,941.6256796035144,623931.0713995832,"[0.7856635397455779, 0.21433646025442213]"
6747,945.6304909276872,733791.5485147001,"[0.7742720931842922, 0.22572790681570767]"
13189,190.4672208717219,867362.5475296652,"[0.6694142182542796, 0.3305857817457203]"
10793,198.0650767467903,455903.194165945,"[0.7683600728031209, 0.23163992719687898]"
12258,133.53524889062163,628670.0174193699,"[0.48695434048471975, 0.5130456595152804]"
2352,25.79552560511233,735029.6180020309,"[0.11916088816458684, 0.8808391118354131]"
1117,785.1551330628433,307854.3598136526,"[0.9023982826022138, 0.09760171739778627]"
14256,671.3698325343814,259867.8806348044,"[0.9086257892909382, 0.09137421070906179]"
17028,958.7625599549932,285266.5398707616,"[0.3086336048676288, 0.6913663951323712]"
7359,804.4905049004625,400842.9872138178,"[0.17560363040515242, 0.8243963695948475]"
5875,393.9632861559119,620293.7351352772,"[0.5297873815867856, 0.4702126184132143]"
18898,975.7838118873474,977107.7261934142,"[0.32854810429194453, 0.6714518957080554]"
9423,745.8466217416064,121322.0236422952,"[0.7259475107173524, 0.27405248928264747]"
7788,973.5602911990654,834903.525043691,"[0.8372909862850901, 0.16270901371490976]"
4019,306.5404783047154,455739.5942563036,"[0.5808898896548731, 0.41911011034512685]"
13710,93.50397868342148,759459.2206466153,"[0.03845970511877937, 0.9615402948812206]"
17797,276.2241989030259,409159.1969768661,"[0.4253071481056687, 0.5746928518943313]"
6653,451.14344359583794,512503.6693682671,"[0.9820757195871089, 0.017924280412891038]"
10279,48.04654806986256,709561.3970424577,"[0.630446341980168, 0.36955365801983203]"
7388,137.44490455588527,480584.7793827626,"[0.3570084335996187, 0.6429915664003812]"
19952,186.4154893784452,858629.5268652205,"[0.9241282654647935, 0.07587173453520649]"
10972,740.1438473046315,253659.89780501497,"[0.06482771176821145, 0.9351722882317884]"
7266,853.7551735768911,240600.8272853256,"[0.1339369048434988, 0.8660630951565013]"
7622,372.2674162139912,662756.6765050798,"[0.2842691380052743, 0.7157308619947256]"
13490,591.4589430892588,646710.9918427265,"[0.8816939561462015, 0.11830604385379855]"
15415,914.815950152427,899095.1046897743,"[0.4735834179667811, 0.526416582033219]"
265,970.2880356540486,775326.5760398933,"[0.738397291208794, 0.2616027087912058]"
13485,164.4224991439826,334249.32970360864,"[0.21224183292353602, 0.787758167076464]"
14240,421.1306929722418,240890.59481316365,"[0.7285930226442944, 0.2714069773557056]"
15210,812.9482429451609,605519.9926251831,"[0.2677137377593145, 0.7322862622406856]"
10875,264.5426020000342,871642.3675273492,"[0.9172351272155674, 0.08276487278443263]"
19324,563.9158932442225,464464.428823099,"[0.2175734191010711, 0.7824265808989288]"
19143,102.91011121230667,691353.7844698115,"[0.4779769459154268, 0.5220230540845732]"
3402,908.7288478229508,650883.4659627537,"[0.28144334194624293, 0.7185566580537569]"
2793,577.1222247385359,836665.0362855509,"[0.5996773166547376, 0.4003226833452626]"
17131,231.36364502312543,959407.34497536,"[0.04898303512893198, 0.9510169648710681]"
858,873.9941381838563,366571.1262291641,"[0.389250954733404, 0.6107490452665959]"
1783,388.0120515345311,100361.5325056907,"[0.36591144327383757, 0.6340885567261625]"
4538,165.02659693486575,335896.75487848057,"[0.41944572233765776, 0.5805542776623422]"
671,171.19074246265487,457592.3073217079,"[0.19492204540764704, 0.805077954592353]"
15385,648.8499782152846,206414.383871759,"[0.2633494021473186, 0.7366505978526814]"
11633,729.3820185156223,117772.4646631314,"[0.30073663885108837, 0.6992633611489117]"
13042,269.261999471447,464476.158904378,"[0.2197427901715629, 0.7802572098284372]"
5051,85.72106943553344,368597.3145580037,"[0.5909316529125601, 0.4090683470874399]"
15455,232.943332694554,240761.197549454,"[0.5934445439513703, 0.4065554560486297]"
4045,347.0012910218717,317283.37868240353,"[0.3221002456070957, 0.6778997543929042]"
9547,139.2923849414195,917183.9164073768,"[0.8855081591486975, 0.11449184085130255]"
5835,916.3620249448848,136405.74761455055,"[0.721792684741189, 0.278207315258811]"
19231,830.603624612571,317413.5890466417,"[0.4236291615273183, 0.5763708384726817]"
12966,855.0280444792656,544473.4626680802,"[0.039405860986014056, 0.960594139013986]"
18857,395.99461040057537,765289.7518133126,"[0.16999547976053697, 0.8300045202394631]"
11606,616.2626408866439,749934.6712064595,"[0.782095662921427, 0.2179043370785731]"
4563,868.8519815923476,496364.2078852559,"[0.008801404788233136, 0.9911985952117668]"
11384,144.94977775302252,664694.0964499715,"[0.5507531389254163, 0.4492468610745836]"
11013,237.83282559679904,535176.2861539705,"[0.6800257976503029, 0.319974202349697]"
1531,526.2913192895159,955444.8691973292,"[0.5132464878815354, 0.4867535121184646]"
19997,849.8834436475194,770490.7532883094,"[0.9294938195791195, 0.07050618042088067]"
6995,325.3295440276434,417986.6455338239,"[0.9435111780168253, 0.05648882198317479]"
9431,795.2849115016564,620869.290921818,"[0.5028165409622809, 0.49718345903771916]"
4035,964.966929504106,427194.2960909958,"[0.6119078469963856, 0.3880921530036144]"
16952,638.4311256416529,589068.4343798026,"[0.8272080705011077, 0.17279192949889238]"
12540,942.7388280195556,241102.8174231012,"[0.7537273963689577, 0.24627260363104236]"
4448,70.71070576338357,748716.0464285183,"[0.5756696576061799, 0.42433034239382006]"
18814,554.5198077917643,437720.8706831306,"[0.5388931883325881, 0.46110681166741196]"
6664,789.832732374152,934095.0867241076,"[0.32833532766854345, 0.6716646723314564]"
13864,375.773926133841,482635.6397725956,"[0.9691324276670255, 0.030867572332974547]"
16867,792.5359260573691,473293.8012601913,"[0.3447929466529338, 0.6552070533470661]"
17787,772.4572897636058,494610.2197818756,"[0.5155554967101373, 0.48444450328986277]"
10471,588.1449012135599,565019.7520893856,"[0.03516467193486761, 0.9648353280651325]"
14619,863.5862314227874,893519.8914562754,"[0.22118339385582172, 0.7788166061441781]"
6071,229.94409703853603,203479.67651002685,"[0.2872275090321977, 0.7127724909678023]"
9867,432.6973851142964,553022.7019299015,"[0.83632679841831, 0.16367320158168988]"
13930,146.69366521431644,613060.1052559209,"[0.12241645416374022, 0.8775835458362599]"
14144,293.0695468638206,300579.06845071167,"[0.926854997707922, 0.073145002292078]"
10388,808.8745857210181,649633.4645200573,"[0.39189335676253884, 0.6081066432374611]"
4664,244.1858536603881,741852.8570739867,"[0.7060231594236246, 0.29397684057637546]"
14996,237.4057147300068,190821.07857605844,"[0.43062167883260355, 0.5693783211673965]"
2665,608.7169508713417,583092.4441870615,"[0.6780474463846784, 0.32195255361532155]"
12414,783.308869346924,459839.4842778456,"[0.44244836243355357, 0.5575516375664463]"
6234,941.6182042856534,108134.95013735972,"[0.29893189088453137, 0.7010681091154687]"
837,510.1332444403399,914997.4956551014,"[0.28459260872249725, 0.7154073912775027]"
1564,644.0146785378115,623261.1509560663,"[0.652610870403886, 0.34738912959611407]"
16624,545.3703742558384,397497.7123735589,"[0.5571383647678773, 0.4428616352321228]"
12060,279.3172486017,543143.4197874244,"[0.6577892276005378, 0.34221077239946207]"
4950,618.6007276227801,871419.552660408,"[0.4556459241663233, 0.5443540758336767]"
7914,73.80295935006373,827740.1206300658,"[0.13305665613994394, 0.8669433438600561]"
18382,150.59899932896087,431541.37173503137,"[0.5752451652979522, 0.4247548347020478]"
18249,12.343702605911853,652273.8749024303,"[0.3928918729546216, 0.6071081270453784]"
13410,885.3757809266142,913855.9364868624,"[0.48141166904976757, 0.5185883309502325]"
10057,247.9133956206444,439067.4609678444,"[0.4983618414926707, 0.5016381585073292]"
12979,441.3081262562086,369450.0323395599,"[0.7682489655822878, 0.23175103441771225]"
6102,268.8774715093207,642591.7024838148,"[0.6714416316190227, 0.3285583683809772]"
15436,328.56228141531426,342095.84435504663,"[0.1948013629784769, 0.8051986370215231]"
13910,523.0250310946018,795612.5648790635,"[0.3443060764173031, 0.6556939235826968]"
1414,219.9068911385178,911517.902801071,"[0.9174331375662045, 0.08256686243379538]"
13844,443.5797072233036,790005.5190144981,"[0.10909328987067017, 0.8909067101293298]"
10394,946.2252312344394,722696.4235089174,"[0.22067514473406677, 0.7793248552659332]"
1660,126.68675161103565,106129.04904647426,"[0.9084192582211468, 0.09158074177885324]"
6654,100.56239934788132,663542.7366245259,"[0.825413473501512, 0.174586526498488]"
18464,560.228997223028,723544.2126117097,"[0.5732431949541766, 0.42675680504582336]"
498,624.9554551496421,648777.7277925232,"[0.7895542619284882, 0.21044573807151187]"
19136,513.2008642561558,691981.3916086463,"[0.18769084208063547, 0.8123091579193646]"
12797,888.5922036650952,204672.7646007645,"[0.1245009439030614, 0.8754990560969386]"
8576,263.03285953948927,579592.6022037943,"[0.023099069388685414, 0.9769009306113146]"
6242,252.91843726387089,663842.2687037261,"[0.047471381531551435, 0.9525286184684486]"
7772,228.11123943547813,284625.53530748753,"[0.4884215727605242, 0.5115784272394758]"
6990,451.81549355163406,560451.5832414825,"[0.3172354271664238, 0.6827645728335762]"
2149,58.76004796483204,793045.58313598,"[0.18626127969592823, 0.8137387203040717]"
6119,432.3137089575636,580076.9985799999,"[0.663535584399251, 0.3364644156007491]"
2815,961.8223808897112,884219.1648522809,"[0.6481294447089307, 0.35187055529106925]"
7473,616.1482027993356,704363.3217657481,"[0.12672739574400713, 0.8732726042559928]"
6885,784.3917011835226,766040.7814569302,"[0.9891733588281398, 0.010826641171860309]"
718,389.3838971679536,956283.763912578,"[0.9779164010638298, 0.022083598936170127]"
12244,926.1665804286572,125627.37424319086,"[0.3369092038599627, 0.6630907961400372]"
14130,135.62167960413467,680152.2943704411,"[0.16923953129091243, 0.8307604687090876]"
5551,110.58921015153912,680400.5750464688,"[0.4818709162789566, 0.5181290837210435]"
16146,419.7115529699981,376181.01031166967,"[0.7402084124781113, 0.2597915875218887]"
2210,906.2893261531722,708493.375970798,"[0.11885346223648471, 0.8811465377635153]"
11850,731.3826725963343,528484.106739887,"[0.26054776049241707, 0.7394522395075829]"
1264,453.87051975353,547466.2984450781,"[0.4841734983133519, 0.5158265016866481]"
1070,936.903047195275,317151.6900981463,"[0.5655110239929071, 0.43448897600709285]"
16758,413.49432758480737,499098.2733824763,"[0.11753382768922135, 0.8824661723107785]"
17367,506.6543184967021,547397.6081803532,"[0.8943093929207586, 0.10569060707924144]"
12629,694.4289048006027,137434.280810882,"[0.8471843972661497, 0.1528156027338503]"
11564,721.7945015910603,941203.3339049557,"[0.7455682212825845, 0.2544317787174154]"
13238,763.0100733976615,745282.7093641288,"[0.8179811301039377, 0.18201886989606236]"
11332,954.947184641981,485192.5334652001,"[0.08482650128242007, 0.9151734987175799]"
6677,246.0304401976993,863009.815510768,"[0.8709432305189292, 0.12905676948107087]"
7262,49.01002409774105,558506.3881644192,"[0.4748628618556038, 0.5251371381443961]"
2052,519.3530387309953,771990.6331104384,"[0.45370494596402494, 0.5462950540359749]"
4368,568.3517560420627,339399.1635902904,"[0.02881227888185162, 0.9711877211181483]"
19117,270.3350530511757,932721.398507393,"[0.26621065080413153, 0.7337893491958682]"
15836,898.6670429177334,438242.7477090124,"[0.5543816875189216, 0.4456183124810784]"
800,738.2531304056234,964251.525870723,"[0.902226364107289, 0.09777363589271111]"
6149,789.5104915730849,401211.6262899772,"[0.5339987598067738, 0.4660012401932262]"
10614,419.17164606826674,800121.0363383412,"[0.04147896664363853, 0.9585210333563614]"
1215,284.94698433844127,142894.31304611388,"[0.9792975463296405, 0.02070245367035959]"
11740,168.96122662194946,907141.319969563,"[0.7595717742499285, 0.24042822575007156]"
12482,421.4737447917394,216414.29504095472,"[0.8611579248350988, 0.13884207516490127]"
4437,739.118685349516,155100.73472564548,"[0.9504102643886987, 0.04958973561130132]"
9263,207.4571392764868,804371.9931849423,"[0.12238406058791393, 0.8776159394120862]"
9340,960.9985916800842,344021.3904009465,"[0.9970117872614516, 0.002988212738548411]"
5944,158.59657317374757,832571.7251737958,"[0.9075797140073999, 0.09242028599260015]"
11479,75.9881366886175,171836.95840274746,"[0.7462283615443479, 0.2537716384556521]"
12226,723.1883808300864,910988.1216795451,"[0.4400407748670022, 0.5599592251329979]"
415,502.8237787610157,689477.4816529241,"[0.6503837030876962, 0.3496162969123038]"
4057,578.2203155368333,593089.9387651782,"[0.7664781043783344, 0.2335218956216656]"
8666,236.5284140046469,628588.3379246092,"[0.9933766277460958, 0.0066233722539042065]"
7383,648.5804311231433,185544.5275534127,"[0.5601725163573859, 0.43982748364261415]"
8274,62.54713114006453,778321.143917182,"[0.322707909738587, 0.6772920902614129]"
13964,824.3474901885678,361209.1558622411,"[0.10186295148920074, 0.8981370485107992]"
169,174.36631790611818,730323.0443359144,"[0.12409808382653228, 0.8759019161734677]"
10392,288.1226665866101,309523.83881382924,"[0.19150682353304643, 0.8084931764669536]"
18676,388.62531136849145,141190.63232732355,"[0.7719796926155987, 0.22802030738440135]"
12401,729.6358206625996,792423.8451590531,"[0.9810238862122467, 0.018976113787753247]"
1196,825.9471591196061,317800.3421429591,"[0.21695124756281045, 0.7830487524371895]"
18218,947.7157185413294,191992.99318951057,"[0.036156710389132866, 0.9638432896108671]"
15401,171.81984443994054,809982.7375348469,"[0.6019722535423533, 0.3980277464576468]"
16445,156.26776518269872,853198.3479121623,"[0.812214807429241, 0.18778519257075896]"
17600,859.8069573492925,634161.699052698,"[0.11527690729282834, 0.8847230927071716]"
8610,618.6490906213318,932214.547900917,"[0.21378363157584862, 0.7862163684241513]"
4960,395.74312044903934,682317.0436722499,"[0.5184842493176742, 0.4815157506823259]"
12655,919.5995570476956,683793.9018166878,"[0.8224320340979386, 0.17756796590206145]"
14610,396.2776789020248,776417.9441525093,"[0.6565010583345644, 0.34349894166543554]"
3369,759.2353690724574,755205.637599203,"[0.5355937505909641, 0.4644062494090358]"
18366,62.09269938737259,917829.6404571476,"[0.4206645323077835, 0.5793354676922164]"
1986,275.59511799955936,643105.1675270074,"[0.7579735183654479, 0.24202648163455207]"
9822,738.3484424123784,752588.6461997571,"[0.9965887691185539, 0.0034112308814460584]"
16285,860.1687929880519,250199.537090518,"[0.016489231174921883, 0.9835107688250783]"
10029,192.37534580603463,273501.29615489696,"[0.031204387092521865, 0.9687956129074782]"
19947,32.8845263683735,641473.244355385,"[0.07799219440983848, 0.9220078055901615]"
11325,977.6403184244532,732093.6477911695,"[0.45963833905473694, 0.540361660945263]"
10278,759.902482496068,910104.7676240184,"[0.7187584720321433, 0.2812415279678567]"
9733,95.67525137145172,883529.8491286972,"[0.4174124357494431, 0.5825875642505569]"
13737,641.8342772779545,538926.71047538,"[0.09802512349128169, 0.9019748765087182]"
16311,158.91241918474518,453376.0269143979,"[0.2657685756562655, 0.7342314243437347]"
2378,495.9192363212312,614358.2212452933,"[0.6731003505424518, 0.32689964945754835]"
1711,16.699410348400132,878007.0999099936,"[0.7339377411516322, 0.2660622588483679]"
4499,91.20636228079871,794332.5653144111,"[0.09825740961646735, 0.9017425903835325]"
8016,287.57420378835565,575308.6133030739,"[0.7148008189223836, 0.28519918107761644]"
17481,534.7816258960847,853697.2946128177,"[0.7723392348579924, 0.22766076514200756]"
14986,821.0514889533981,633958.0812578858,"[0.47111382760668985, 0.52888617239331]"
6403,523.3813058279677,779355.1141823076,"[0.08605020887640484, 0.9139497911235952]"
17111,941.5892093600304,107439.99390524148,"[0.7423542340475349, 0.2576457659524653]"
7247,346.89855069753975,812948.6665695269,"[0.6574991451820833, 0.3425008548179167]"
8,215.5205059929857,949991.3087342016,"[0.6413203981471913, 0.3586796018528088]"
4365,146.40476307542215,166049.32076417457,"[0.9485590317773014, 0.05144096822269857]"
