,T,P,zs
3027,923.0916972185224,251703.57524934429,"[0.8009860993492932, 0.1990139006507068]"
8818,576.5338579856659,848006.928162847,"[0.4230912942738837, 0.5769087057261162]"
8526,765.606487528165,968567.1839647846,"[0.8513106414669743, 0.14868935853302573]"
12092,22.10544956665556,163925.0928683809,"[0.03458050383539249, 0.9654194961646076]"
6217,687.1392159005001,812232.2815099747,"[0.0022609348306965936, 0.9977390651693036]"
12088,203.9221674895132,945979.0570457408,"[0.9889604339811504, 0.011039566018849511]"
9243,12.369083103996823,545275.8587218993,"[0.9550862409502954, 0.044913759049704655]"
11775,973.0709141684972,903752.641981266,"[0.3031317499328873, 0.6968682500671127]"
11634,666.0977430495676,697019.8341324507,"[0.5782020019102405, 0.4217979980897596]"
19651,731.9770256777981,859395.9287569366,"[0.9618266631671477, 0.03817333683285238]"
4860,606.0090427925337,952670.9939297276,"[0.5705062972469567, 0.42949370275304327]"
9393,847.3488260976371,347750.5450964902,"[0.4448735651587252, 0.5551264348412748]"
1357,238.65559000456344,246481.97878035577,"[0.12480418861257023, 0.8751958113874299]"
2926,289.1377884314529,682739.3008098629,"[0.24234600991256633, 0.7576539900874337]"
2187,698.2194205614694,130500.16107102978,"[0.7547383969447982, 0.24526160305520195]"
561,888.5373584907701,915266.437001986,"[0.14096152615336954, 0.8590384738466305]"
15819,830.4631593829752,431807.8101163112,"[0.5555845225068816, 0.4444154774931182]"
7421,529.3442716666308,921520.8996860374,"[0.7056564655311963, 0.2943435344688036]"
13866,996.8073167017868,597833.0719534808,"[0.6539680565712608, 0.34603194342873916]"
3491,555.4441202955596,660432.6556997646,"[0.5150742389118913, 0.4849257610881087]"
4406,595.3871828842314,722452.9047815421,"[0.3315307576993226, 0.6684692423006775]"
16723,452.4138114540213,332888.99530501413,"[0.3633115834045252, 0.6366884165954747]"
4044,701.2769328859213,826986.7533772513,"[0.6018378627532376, 0.39816213724676247]"
11095,965.765716747042,470834.2346833074,"[0.45039220071154795, 0.549607799288452]"
6565,205.2575265147549,671441.4300542898,"[0.9431782168569136, 0.05682178314308635]"
19198,976.5692034393844,177757.0765627924,"[0.30140719354460743, 0.6985928064553927]"
6683,824.7110181710646,426457.1735524693,"[0.6166875919490894, 0.3833124080509106]"
2797,251.58741250956672,944351.2088013436,"[0.9745009270511661, 0.025499072948833804]"
6798,909.2175244967168,319109.8997161818,"[0.9895581155479065, 0.010441884452093627]"
3935,710.7485193891196,351279.1907482883,"[0.4161958113981602, 0.5838041886018398]"
12426,275.41625185260654,521232.81378235936,"[0.2811549488007761, 0.7188450511992239]"
16195,49.19959326442526,684240.7846668247,"[0.5757179237534692, 0.4242820762465309]"
1084,520.3106022882787,169812.80066436582,"[0.8774513967640906, 0.12254860323590944]"
823,142.2578896295784,611758.7222996487,"[0.9316138519775722, 0.06838614802242779]"
9020,613.0894776809462,323580.04502762243,"[0.46920675660168504, 0.5307932433983149]"
9890,805.3784000692469,615702.8630338187,"[0.7818657322826632, 0.21813426771733682]"
12609,987.137971173046,211646.41249478533,"[0.1408510578448333, 0.8591489421551668]"
12629,243.42213071447253,685185.5895273965,"[0.28693061619729815, 0.7130693838027018]"
15608,214.5291409078789,100946.5859210285,"[0.3747772591797911, 0.6252227408202089]"
6617,421.6216662180533,693791.9010015883,"[0.5794320597170962, 0.42056794028290384]"
19117,786.2597211261473,251640.0265497832,"[0.6964031754140175, 0.3035968245859825]"
18170,765.0833374887491,561597.6245057741,"[0.43449913089735687, 0.5655008691026432]"
11156,577.9014338100413,296503.75198766927,"[0.3781667387643383, 0.6218332612356616]"
662,804.9829165642884,140740.5401692803,"[0.6154409065684023, 0.3845590934315978]"
19820,278.0155963021773,604162.4895854464,"[0.3366285932736804, 0.6633714067263196]"
15259,976.8246838040396,930369.161850706,"[0.9938959784175243, 0.006104021582475772]"
11801,743.0599457011882,504604.22865692526,"[0.9959688788583665, 0.004031121141633522]"
13083,923.3546183970716,808989.965992953,"[0.4127704085732003, 0.5872295914267998]"
4887,766.1944701176498,418979.0223464077,"[0.837259971251607, 0.16274002874839313]"
19361,165.2401743836347,391377.2419103647,"[0.005501763454664113, 0.9944982365453359]"
18448,405.163103060468,128792.09726076352,"[0.9847253043974638, 0.015274695602536139]"
5019,338.6075878337457,843889.7853422303,"[0.520924069539299, 0.4790759304607009]"
9744,17.96162637734388,445226.99368663714,"[0.1388828580675685, 0.8611171419324314]"
15324,416.8569692125411,827064.6116119116,"[0.3603013847614977, 0.6396986152385022]"
6208,590.1174212055405,825390.2840660235,"[0.5228850036834948, 0.47711499631650534]"
11140,770.8524770863161,842125.7553761206,"[0.7294407158394599, 0.27055928416054015]"
9256,589.9394348838836,417542.7841033381,"[0.1433855928205985, 0.8566144071794015]"
1157,840.4493491171122,748560.1857883979,"[0.7031080809122096, 0.29689191908779045]"
3152,848.0769165669969,577424.2126532476,"[0.35106595619157793, 0.648934043808422]"
9711,280.4535486901962,963272.526149346,"[0.829189837852665, 0.17081016214733502]"
19594,468.4887014524353,223520.6250428813,"[0.8259366163651579, 0.17406338363484197]"
5325,701.9719969188907,557749.4678719386,"[0.7778002344873378, 0.22219976551266232]"
5593,560.2178009819978,557583.7207011404,"[0.7730372413181493, 0.22696275868185062]"
9778,126.22566577700042,858081.5897441125,"[0.23039219093717753, 0.7696078090628224]"
388,838.6718270687038,903140.6589357004,"[0.4741900183073265, 0.5258099816926735]"
15404,853.0434161969733,742821.5143553215,"[0.9018686073590152, 0.09813139264098485]"
16099,81.29844489156672,422435.6931387516,"[0.7618158064815734, 0.23818419351842648]"
6600,693.6430621845269,845503.8324943297,"[0.8730367773795077, 0.12696322262049234]"
6014,746.8923228879733,306264.0001482092,"[0.7857321083935236, 0.21426789160647652]"
6349,281.87481706784,962440.2843218676,"[0.9285688171007934, 0.07143118289920662]"
2969,886.4409388267803,471768.035594937,"[0.43425962938947565, 0.5657403706105244]"
15933,819.531244824083,820745.3102306,"[0.7133409554472998, 0.2866590445527001]"
12581,638.5101749617447,833745.9202875033,"[0.2788277211928212, 0.7211722788071788]"
7777,855.2304958788793,772304.8462035018,"[0.6731088350188752, 0.3268911649811249]"
161,110.6962816782108,905900.3801972336,"[0.5067628715987132, 0.4932371284012866]"
11742,419.56649494298136,238797.0971225149,"[0.6289286449911778, 0.3710713550088222]"
19674,564.6672073455755,980586.0689724982,"[0.22713029635230464, 0.7728697036476954]"
7720,437.4923033567018,345728.2849396381,"[0.3577902983438362, 0.6422097016561638]"
17569,203.76472394224737,513304.318535674,"[0.30859341387718237, 0.6914065861228177]"
18997,39.50836162501234,704912.1965762846,"[0.603738675772118, 0.39626132422788213]"
181,472.8586040729567,537403.2877676645,"[0.25829360130156187, 0.7417063986984381]"
17020,848.186900487772,621435.5722507837,"[0.12684075073174306, 0.8731592492682569]"
10538,255.65066987841217,110745.1841585068,"[0.5110291378866194, 0.4889708621133805]"
10923,278.02940542077647,385587.9780082946,"[0.29069909432189045, 0.7093009056781094]"
6484,929.2476498776888,512033.2975763986,"[0.3291628609099568, 0.6708371390900433]"
12284,224.1336118276764,112136.3417265743,"[0.7765415168180815, 0.22345848318191858]"
1537,303.098304005063,628460.1239633005,"[0.5941537456351048, 0.4058462543648952]"
926,728.1739072157148,648660.1027050364,"[0.27877118617195107, 0.7212288138280488]"
10515,538.5397280629392,422560.0851487401,"[0.6728939713944129, 0.32710602860558724]"
2729,415.542698449434,932744.6786920844,"[0.24037692091146054, 0.7596230790885394]"
19481,633.2095615403566,747428.9581477396,"[0.0928807597414036, 0.9071192402585962]"
14469,801.9679155262404,362984.6712505743,"[0.9913096870467067, 0.008690312953293344]"
17357,318.5699077926505,755772.6156356173,"[0.9055022601661734, 0.09449773983382652]"
13474,867.481606578978,929249.065014518,"[0.6304184187680925, 0.3695815812319076]"
18818,208.8588092604073,345161.73611802584,"[0.9580434537724322, 0.04195654622756783]"
9801,200.93842554982533,840587.0888084716,"[0.3319838198372045, 0.6680161801627956]"
335,627.0513072747366,601353.6775919592,"[0.5678893877107739, 0.43211061228922626]"
10344,25.180791775780342,591876.881322446,"[0.19043767491866734, 0.8095623250813326]"
2157,432.1174508581356,553827.4604162533,"[0.9570475321518033, 0.042952467848196826]"
17768,101.99775874825,198285.9164462702,"[0.4184931319748727, 0.5815068680251272]"
17652,958.0272195047608,288635.6954763158,"[0.8298921661801341, 0.17010783381986597]"
5754,305.7234075331737,261442.57176045256,"[0.03228996836532861, 0.9677100316346714]"
7513,816.3922902984084,484434.846859214,"[0.4753590097677904, 0.5246409902322096]"
11679,246.45229548561372,755281.2143721818,"[0.5909105836820009, 0.40908941631799906]"
5819,556.4939548267695,197265.96206764795,"[0.43205001728169856, 0.5679499827183015]"
19840,129.2477737897117,141958.7366492566,"[0.11675514047264746, 0.8832448595273525]"
18470,55.68393868162927,338614.2524620557,"[0.9182256104124668, 0.08177438958753314]"
7872,156.95357167414076,319869.6924219711,"[0.8703385034567588, 0.12966149654324122]"
9962,204.43064326267492,560491.8675311438,"[0.434663403031903, 0.565336596968097]"
6016,747.381486684112,311809.693438199,"[0.6373231934900827, 0.36267680650991724]"
9040,706.6485715972035,315386.30337615963,"[0.6293644610960963, 0.37063553890390355]"
16,347.52623554305234,508011.0112099101,"[0.16460074909784328, 0.8353992509021566]"
16000,932.2685181655526,455528.1722358217,"[0.13668687983642183, 0.8633131201635782]"
9895,426.5226045396418,201329.0181853184,"[0.7110373132613926, 0.28896268673860737]"
820,241.4338274427373,142894.63305149064,"[0.4877335887990947, 0.5122664112009054]"
18825,241.1733214517588,409769.5950386321,"[0.28570206695923817, 0.7142979330407618]"
13131,178.3501090998897,925807.2725446876,"[0.23983686588656225, 0.7601631341134376]"
19206,581.738231676829,339111.14762444585,"[0.6292345074291263, 0.37076549257087377]"
2801,654.3502999910263,564375.3297991991,"[0.5935834756183984, 0.4064165243816016]"
8713,194.9520707009069,812547.3440099176,"[0.616038487377757, 0.38396151262224304]"
13738,108.720732888139,741391.0329807065,"[0.634397775192182, 0.36560222480781795]"
6271,671.5520924056298,872386.8631941831,"[0.7318740098036692, 0.2681259901963307]"
18631,658.2839443742572,725832.6628412416,"[0.5886645802727873, 0.41133541972721255]"
12901,906.551450976302,614968.4712268177,"[0.3187508552539743, 0.6812491447460256]"
955,676.6345452373812,100250.7095996119,"[0.5896455919713848, 0.41035440802861517]"
18757,603.8559329235898,640229.278968225,"[0.6533879306419065, 0.3466120693580935]"
17772,500.6922147584211,308938.09176505206,"[0.44192427698256287, 0.558075723017437]"
17053,510.20441187456623,566591.5132819193,"[0.39361965917279745, 0.6063803408272025]"
17306,316.678008053753,779612.9794138437,"[0.28350152669680334, 0.7164984733031968]"
16895,468.63545817496873,436149.0726499645,"[0.8652597673536705, 0.13474023264632934]"
9222,545.7973186632422,804075.9500374992,"[0.5411401729119956, 0.4588598270880045]"
8570,523.9688033859204,170240.3278844332,"[0.9829622906549585, 0.017037709345041535]"
3714,15.178905907152402,183860.8229206784,"[0.9128581597600567, 0.08714184023994323]"
10894,580.458301768982,780334.0044176026,"[0.873881670431065, 0.1261183295689349]"
2289,112.2411195794066,570230.8224314465,"[0.5731823957384813, 0.42681760426151877]"
16011,79.24805172053499,786256.4688219622,"[0.9039360070646136, 0.09606399293538624]"
1952,185.8472646272663,122622.50478724833,"[0.711489872384405, 0.2885101276155949]"
7417,595.7154758440231,856255.742130322,"[0.9149098318501749, 0.08509016814982512]"
1377,497.300467297274,478501.7670977514,"[0.9131235853581872, 0.08687641464181277]"
3509,741.132482719594,206061.47897952923,"[0.616187265120616, 0.3838127348793841]"
8269,614.6980451950061,265399.5975196606,"[0.06550954087556099, 0.934490459124439]"
16133,211.71334076304265,909854.8527127708,"[0.8655092007856585, 0.13449079921434157]"
3740,724.0055071325609,899454.6624020836,"[0.9122247441894895, 0.08777525581051063]"
14626,181.6623538869556,523774.3709463491,"[0.08849139418254365, 0.9115086058174565]"
11923,546.2913799334775,177328.0388475033,"[0.6855976583586166, 0.3144023416413833]"
17426,59.45101126724276,545453.7026948559,"[0.6048537837009818, 0.3951462162990184]"
8224,687.356907169312,278674.1502896628,"[0.8572895728761296, 0.1427104271238703]"
897,587.0807494805688,893869.047921175,"[0.121965701709723, 0.878034298290277]"
19843,331.14292450314025,674437.637080665,"[0.864516424269718, 0.13548357573028194]"
19683,211.65475699586247,475629.9517162023,"[0.8471662184071659, 0.15283378159283412]"
9747,694.8134757626376,587355.446938802,"[0.8719234090026781, 0.12807659099732188]"
17734,214.39494428999748,910162.2207183436,"[0.9050804242437767, 0.09491957575622337]"
16312,64.55282456654524,524202.06194455776,"[0.35192028499863426, 0.6480797150013657]"
11458,151.82827801418745,316029.9043862447,"[0.16952425533522913, 0.8304757446647708]"
18251,871.2981239550824,303323.6623059326,"[0.9667832661525262, 0.03321673384747365]"
19176,12.590564338905788,396188.72935469367,"[0.3841014050027533, 0.6158985949972466]"
4197,701.2763616590113,889223.5686000234,"[0.5004758324857941, 0.4995241675142058]"
8099,485.6567209034689,932901.6685463828,"[0.6136247121807152, 0.3863752878192848]"
5629,848.8869403000817,468398.98163998616,"[0.3800554761554763, 0.6199445238445237]"
19466,444.4176619432061,658430.1482217935,"[0.1348208036563094, 0.8651791963436906]"
11826,840.3089690961332,923691.8400648554,"[0.05604183369302603, 0.943958166306974]"
11322,350.87774177272445,877055.9988147075,"[0.2559775172447562, 0.7440224827552437]"
9787,221.40854928716809,249731.17685323223,"[0.3542226790475407, 0.6457773209524593]"
18744,407.3676691904678,307456.64729095483,"[0.138911241406032, 0.8610887585939679]"
15087,313.1635763426698,809142.7971127902,"[0.9446300212822308, 0.05536997871776925]"
17038,517.1879013861278,138682.4784609523,"[0.18338548436235988, 0.8166145156376402]"
9760,902.409069749658,714615.838460185,"[0.5277615246266729, 0.472238475373327]"
19854,747.49333788643,612655.3479966896,"[0.0690057695199025, 0.9309942304800976]"
18552,83.33578355609717,345285.33886599645,"[0.5629150760331719, 0.437084923966828]"
19646,234.6774874764915,638365.1649844173,"[0.8533868717289375, 0.14661312827106263]"
10153,559.747252030762,591671.2740598093,"[0.24910366023812797, 0.750896339761872]"
6012,600.266194213339,468987.2816551703,"[0.027030215893250033, 0.97296978410675]"
15698,808.9201821997241,511246.23712215794,"[0.05626937913357958, 0.9437306208664205]"
5600,403.7101347532589,753155.7342540108,"[0.0012433528569423147, 0.9987566471430577]"
910,790.3608075616686,111608.80633902697,"[0.4977210323832052, 0.5022789676167949]"
18856,93.60526656067464,307627.8569819398,"[0.6467389207294099, 0.35326107927059014]"
10267,992.876372442135,481140.19965676207,"[0.03692526859727913, 0.9630747314027208]"
12129,796.0943925479811,827119.3571658836,"[0.9686984821922544, 0.03130151780774565]"
4106,532.6700200245525,308649.25413200434,"[0.8882888233950081, 0.1117111766049919]"
5444,836.4544465249619,845467.0314451663,"[0.9803842449677108, 0.019615755032289194]"
13685,304.40736329467853,801670.5627492194,"[0.05981969603228093, 0.9401803039677191]"
5017,599.0696246144814,106412.77516410354,"[0.7818478189764508, 0.21815218102354914]"
15222,215.5129360479996,806697.2221148118,"[0.7593685336251478, 0.24063146637485222]"
2088,971.1136705013296,403325.8844295024,"[0.6773397257833996, 0.3226602742166003]"
3006,372.5142668519894,168267.0872007772,"[0.6814570947145119, 0.3185429052854882]"
15062,115.59266523478834,129506.21347726032,"[0.570551539639115, 0.429448460360885]"
8267,881.861770487689,586963.5142110899,"[0.27509736913709976, 0.7249026308629001]"
7166,62.58621226219502,454454.3600375744,"[0.5609944402718348, 0.4390055597281652]"
14689,560.3447676673851,259160.3658660165,"[0.23982805338256138, 0.7601719466174387]"
15613,339.4374303667095,378355.9566765868,"[0.07691471899831955, 0.9230852810016804]"
12143,945.0743265621096,351394.1898856973,"[0.37416940329716725, 0.6258305967028327]"
19579,621.083168130466,553567.1002180241,"[0.22250199117354416, 0.7774980088264558]"
9785,669.8697453736931,421695.8574192885,"[0.6989455740113713, 0.30105442598862875]"
6873,649.1285585562557,216334.5871330172,"[0.17451793179246977, 0.8254820682075302]"
4232,752.8608215995521,656673.1585496911,"[0.6095238561877692, 0.3904761438122309]"
6259,568.0128764999238,743191.9646262978,"[0.34253745445668893, 0.6574625455433112]"
5153,245.87895991927104,930919.9142333688,"[0.21558147929440705, 0.7844185207055929]"
458,357.35176765518617,463409.2318565662,"[0.7641440949369048, 0.23585590506309526]"
14921,765.6244680704656,199027.41039298623,"[0.47408417922580004, 0.5259158207742001]"
10173,500.66798073330375,124718.35134026076,"[0.9221715380756907, 0.07782846192430928]"
5239,643.4661987224547,724982.6279946669,"[0.9297849050785318, 0.0702150949214681]"
13421,822.9718020980023,414964.1740532231,"[0.2825424912314368, 0.7174575087685631]"
9042,987.9795892679956,636816.739219405,"[0.6159646763873026, 0.38403532361269754]"
18434,793.499288942913,629565.4139491314,"[0.2337067912570597, 0.7662932087429402]"
3758,390.4266958234585,622360.8455942791,"[0.8639711540785352, 0.1360288459214648]"
19026,786.2902147682361,819614.8939358603,"[0.7810690928766651, 0.21893090712333488]"
3460,990.578377433308,677398.9695504758,"[0.9487912706912898, 0.051208729308710337]"
14336,584.0696548443418,162119.93447762425,"[0.21348117745405945, 0.7865188225459405]"
11646,507.4894937662463,301317.8398929788,"[0.38623367120884, 0.6137663287911601]"
13948,202.8588017619058,454330.94927788153,"[0.16615615664658873, 0.8338438433534113]"
14966,574.9536437253863,684607.4494669938,"[0.5243105119135169, 0.47568948808648315]"
12121,33.835705752234034,301347.3484005743,"[0.12587457193368715, 0.8741254280663129]"
10873,464.2914620348788,248926.04165038333,"[0.47461948339609356, 0.5253805166039064]"
19890,69.43296744478315,558019.4453161571,"[0.6192709139316553, 0.38072908606834477]"
16783,850.7954114519517,413007.4872557302,"[0.32778229917243307, 0.6722177008275669]"
13650,996.9487856041734,601081.1907503724,"[0.25620569105440205, 0.743794308945598]"
5798,334.9347691122101,657542.7528757593,"[0.5785179869510583, 0.4214820130489418]"
7693,978.9687171087352,364154.2201055321,"[0.7952518019399428, 0.20474819806005726]"
17892,942.2331904247048,760616.3536383121,"[0.060245928654648465, 0.9397540713453516]"
7325,652.8457465857068,272982.635830233,"[0.4204773966770776, 0.5795226033229223]"
5790,440.0460126684019,782110.5255870783,"[0.48735558910047666, 0.5126444108995233]"
3050,915.8941137334178,865137.4044693538,"[0.2063199353612045, 0.7936800646387955]"
15011,563.4965142259274,696597.547170829,"[0.12912132306494725, 0.8708786769350527]"
12460,101.21511876684566,909134.9450732048,"[0.7360822812702807, 0.2639177187297193]"
15707,547.1280161435276,743212.8807920689,"[0.4528564688927274, 0.5471435311072725]"
10247,929.6698515669244,462914.65416129865,"[0.47208827943296905, 0.5279117205670311]"
3447,597.7845082147554,956610.2758393562,"[0.3267676222539026, 0.6732323777460973]"
5778,24.933353079431072,688582.9018417678,"[0.883152962459532, 0.11684703754046812]"
1451,383.7461634805914,164509.19487469792,"[0.9406753150712591, 0.05932468492874071]"
19071,422.005028086344,559559.9012225778,"[0.6404069403091036, 0.35959305969089644]"
17402,207.65165955161865,643226.5594271062,"[0.15274987468151596, 0.8472501253184841]"
506,588.6956595057028,168294.7436494133,"[0.07306909390094299, 0.9269309060990569]"
17671,640.8556673234559,178824.43902586657,"[0.11215117946592972, 0.8878488205340703]"
16327,470.994705739982,802136.3505671812,"[0.0271197622306378, 0.9728802377693622]"
15091,471.8469950151342,143844.8610008451,"[0.5160550043173996, 0.4839449956826005]"
6921,29.98008159584435,115916.30267610204,"[0.302556079334831, 0.697443920665169]"
18880,308.2059050672326,383477.9730310456,"[0.04938662649239206, 0.9506133735076079]"
8559,488.89328572988165,694998.3694659862,"[0.777931724949045, 0.22206827505095506]"
16181,170.07796658387866,741249.4707482731,"[0.867654832283719, 0.13234516771628102]"
18913,468.4362795369154,609744.1333392528,"[0.3888812664194671, 0.611118733580533]"
12394,313.2678881797628,831262.7011796975,"[0.48249919511250494, 0.5175008048874952]"
19411,348.1651521859714,672554.6133199291,"[0.3674585201489955, 0.6325414798510045]"
19404,483.392940222056,477934.52269117953,"[0.550771375829212, 0.449228624170788]"
15989,775.094504167782,513638.8598401103,"[0.31801954509296043, 0.6819804549070395]"
19197,44.09243242652772,302601.7377158244,"[0.340737079576938, 0.659262920423062]"
14853,344.841217616462,221825.121515779,"[0.2606147070490366, 0.7393852929509634]"
11851,878.1643529827384,310777.42712186143,"[0.5893936112649765, 0.4106063887350235]"
4033,447.78215273355727,522943.1321423353,"[0.9075559543730514, 0.09244404562694855]"
3194,762.1560098031775,298907.71195806673,"[0.06481025412192352, 0.9351897458780765]"
13180,288.10131004533633,753251.1749787488,"[0.6988641525147378, 0.3011358474852623]"
4917,389.4556687039144,775921.8671399204,"[0.17721384045732108, 0.822786159542679]"
9019,317.4286579763853,838366.3203198799,"[0.8079338294485644, 0.1920661705514356]"
16464,576.1006987614287,571465.4839240467,"[0.10979471378808987, 0.8902052862119101]"
5981,872.050025107216,309886.0347315961,"[0.4946201417172805, 0.5053798582827195]"
4624,273.1569288751608,671264.418859408,"[0.8662771818623255, 0.13372281813767456]"
8424,548.3877821907225,349316.8469733276,"[0.16065928399315654, 0.8393407160068436]"
18686,294.34330354548973,921342.4767418472,"[0.7554809513289642, 0.24451904867103577]"
2813,752.4824220692445,554649.6090810864,"[0.510352454960802, 0.48964754503919816]"
9683,934.2993083658512,676589.5243700319,"[0.0692817672216589, 0.9307182327783412]"
15716,678.9290020398395,145094.52800877637,"[0.3639302119512447, 0.6360697880487554]"
7191,443.5257872926868,524428.0395368817,"[0.3060572220032306, 0.6939427779967694]"
16304,775.2967768648687,712307.0360650318,"[0.28689305459995973, 0.7131069454000404]"
3696,924.5976666639394,180776.5591007892,"[0.9000866573471057, 0.09991334265289438]"
7026,650.3922946045691,969798.6338740962,"[0.4745995161534749, 0.525400483846525]"
4223,767.8655949677303,526713.3973582725,"[0.7041891281318808, 0.29581087186811916]"
10129,250.4366190493033,366710.21420586674,"[0.21144674686260206, 0.7885532531373979]"
2987,496.7317100225589,861155.408547468,"[0.3212433593675925, 0.6787566406324075]"
7354,828.3135621672315,515626.01974290615,"[0.07821240754841345, 0.9217875924515865]"
8501,755.9261331659495,950448.1132642524,"[0.9334416624214544, 0.06655833757854558]"
17213,473.8283286223881,427204.8596138298,"[0.9879692380411833, 0.012030761958816878]"
10796,908.969029274555,952892.9635169668,"[0.12365808887731228, 0.8763419111226878]"
15391,890.9348776049954,858157.5646222724,"[0.8985086428758084, 0.10149135712419151]"
8407,626.6733764490992,302386.3814827348,"[0.7657204299345917, 0.2342795700654083]"
12954,326.5223626523334,938115.9734719904,"[0.9829806558926009, 0.01701934410739913]"
5858,546.408871909118,252558.36486657648,"[0.4442631276718516, 0.5557368723281485]"
9440,27.65174086450813,698433.4748937859,"[0.7757960570720143, 0.2242039429279857]"
12228,889.2490747063531,338968.53302195633,"[0.047341106093947906, 0.9526588939060522]"
11969,233.160669278136,331565.9391536644,"[0.5934515533656146, 0.40654844663438544]"
2743,40.25799883699048,303408.5844771757,"[0.42638930190313484, 0.5736106980968653]"
12069,199.9595448548777,296020.95204997447,"[0.5878160703253621, 0.4121839296746378]"
1740,211.1320370576298,642895.7507933807,"[0.13323286937920495, 0.866767130620795]"
19444,702.7096554543292,539937.1733110035,"[0.36938832654934756, 0.6306116734506523]"
17294,467.8914615891209,756896.0454469534,"[0.6717162866217116, 0.3282837133782885]"
16908,636.6313059912549,196751.01815829545,"[0.3205115524058983, 0.6794884475941015]"
11520,317.77801007466525,357103.6277569788,"[0.9066397259228168, 0.09336027407718314]"
923,193.86821215957264,995134.282414857,"[0.6906474048547188, 0.30935259514528135]"
5974,753.3841196850813,531898.1164367432,"[0.6273273087659923, 0.3726726912340077]"
16037,992.2493821702642,935255.829165257,"[0.4465936781967324, 0.5534063218032677]"
1247,780.978380137965,347332.7170338489,"[0.7122468180824271, 0.2877531819175728]"
264,283.40175692923225,186033.6988615665,"[0.4555557274115928, 0.5444442725884072]"
11831,306.5880384440053,241013.7154464221,"[0.002486859323791705, 0.9975131406762082]"
6874,677.1829344757243,936124.9104948458,"[0.9632120638681675, 0.036787936131832455]"
5122,365.3034593008092,515026.7722961759,"[0.9458420730614493, 0.054157926938550795]"
7918,666.1122699603526,173533.60299902834,"[0.48876091176743236, 0.5112390882325677]"
8250,46.93884275468805,739298.4210346045,"[0.5756910183459875, 0.42430898165401265]"
164,47.441663744431175,796782.3905299716,"[0.9583328489040102, 0.041667151095989834]"
12869,569.8334072457778,960115.375822928,"[0.921009514733956, 0.07899048526604413]"
14272,473.2462898849441,947224.0875888108,"[0.3282565083906968, 0.6717434916093032]"
11714,212.3995310391868,835406.4896290788,"[0.6804959971189022, 0.31950400288109787]"
4048,165.38516924060062,506673.97655094514,"[0.5971653104835364, 0.40283468951646356]"
1742,120.57521757285993,777999.2350093331,"[0.52647401464927, 0.47352598535073]"
10091,716.9608728648182,826923.9083477998,"[0.8940021956654143, 0.10599780433458582]"
3057,976.3884415962656,790201.6393914367,"[0.22546566098764084, 0.7745343390123591]"
7554,735.9261485020439,791997.5582719713,"[0.986379897416715, 0.013620102583285217]"
12162,961.8160063956489,430848.2955812741,"[0.045726494010435235, 0.9542735059895647]"
3814,487.0840888651016,154882.03487113252,"[0.002195892011929463, 0.9978041079880705]"
19885,569.2303585573522,461867.2619636009,"[0.08838832142798918, 0.9116116785720109]"
17819,632.4285704726083,326157.6730666733,"[0.3661913918763266, 0.6338086081236736]"
14448,665.790321163958,363847.61046098615,"[0.8894772776967289, 0.1105227223032711]"
12505,965.8219175099728,515474.7278307332,"[0.16140062348226664, 0.8385993765177333]"
18964,838.0921340483246,857511.7393216256,"[0.5938350109918081, 0.4061649890081918]"
5584,853.5448571580678,305925.61008395173,"[0.38034781570055193, 0.619652184299448]"
10878,548.6431775820197,271891.1663452886,"[0.3094824822700245, 0.6905175177299756]"
2107,596.268332703076,729424.8845791554,"[0.2017631824090347, 0.7982368175909654]"
3044,37.16142554291645,580244.6490927686,"[0.003859359333963904, 0.9961406406660361]"
13851,213.6655658614316,754843.7174367893,"[0.22152737218821608, 0.7784726278117841]"
17590,516.7396671128054,552609.6050523012,"[0.6836712280036479, 0.3163287719963522]"
19839,928.3695506017942,666780.7890227601,"[0.13259724509543844, 0.8674027549045616]"
2684,875.2271459702584,104907.94382341608,"[0.29663288839035906, 0.7033671116096409]"
17971,185.89746752277333,566072.1136267706,"[0.4591593196973723, 0.5408406803026276]"
19407,28.496991947105283,600176.9735986413,"[0.1196591850035769, 0.8803408149964231]"
4878,67.5634417396095,993542.4586106144,"[0.08277823077443414, 0.9172217692255658]"
11595,637.600765564891,220473.70211493835,"[0.8405558317315089, 0.15944416826849112]"
6165,463.76025284907166,892307.9397302209,"[0.34656218713661135, 0.6534378128633885]"
15763,422.677116220277,400686.5501744959,"[0.24317892258169027, 0.7568210774183097]"
3711,957.6460950411756,972500.3454847222,"[0.04570741262996073, 0.9542925873700391]"
12478,634.0442810647219,218403.6399073368,"[0.9475231481774832, 0.05247685182251677]"
11607,780.7709620398808,952347.1837322016,"[0.32022176060377455, 0.6797782393962255]"
17148,860.6855142243286,900442.0706147298,"[0.9527767650535056, 0.0472232349464944]"
19123,641.1606147932516,267720.9807411054,"[0.4696388155024628, 0.5303611844975372]"
16510,131.94484575470227,619970.3213237841,"[0.10240429582032272, 0.8975957041796774]"
15775,929.0875784845256,681108.5834758788,"[0.8975246844791752, 0.10247531552082473]"
9092,799.4673218418153,974239.5433384698,"[0.8337361500831636, 0.1662638499168363]"
7876,859.5934301541902,238033.15345685472,"[0.5464800331096058, 0.45351996689039425]"
9334,560.5932494199287,215687.2178617376,"[0.6850890480980164, 0.31491095190198354]"
14075,699.8695049072296,743957.459092495,"[0.2179855675954748, 0.7820144324045252]"
