,T,P,zs
11551,967.2853014370882,150009.85825461068,"[0.3392368293377167, 0.6607631706622834]"
4812,395.2944431073576,568433.5067224682,"[0.27444083289786986, 0.7255591671021301]"
413,561.6939733900421,381063.7930163349,"[0.7651912534182278, 0.23480874658177228]"
5110,101.1876499299416,100073.4849036618,"[0.22567338933089573, 0.7743266106691044]"
19236,809.0536556407196,811635.8415588989,"[0.7431319988974621, 0.256868001102538]"
6861,446.1257551986882,884030.7768314775,"[0.3447749815204662, 0.6552250184795338]"
15490,805.5251575389201,148492.89750529572,"[0.7527570999140888, 0.24724290008591115]"
838,291.0787851245558,541332.0729056085,"[0.702057416863432, 0.29794258313656796]"
953,984.3499163054728,139152.4854586232,"[0.9160953327083932, 0.08390466729160682]"
5708,716.1395472684916,101560.33515323469,"[0.09327930857675952, 0.9067206914232405]"
9569,712.9038257727553,141836.70491193922,"[0.6936507565056272, 0.3063492434943728]"
3625,176.24137701595163,800188.0028014028,"[0.9663385849220824, 0.03366141507791763]"
18347,982.5855617632728,859788.7847430833,"[0.5827549276774479, 0.41724507232255226]"
2110,482.76866265771565,262704.4702552497,"[0.42329868392693165, 0.5767013160730683]"
14805,454.31704524569176,738509.3064896611,"[0.345932014236022, 0.654067985763978]"
18631,791.2498151310227,691220.314673003,"[0.6177724246567381, 0.3822275753432619]"
15071,866.0063256888019,561304.4948167794,"[0.8804429815103165, 0.11955701848968348]"
18088,28.66574408068775,147162.7350850815,"[0.2524645995017509, 0.7475354004982491]"
2516,266.30844249806444,346244.03108131245,"[0.7384280715559144, 0.26157192844408556]"
5516,468.5406505155313,841118.3655834572,"[0.4195709113187777, 0.5804290886812221]"
17708,583.9045218632867,727716.2977284112,"[0.6337922509943846, 0.3662077490056154]"
2289,170.93420594144027,291619.2300056263,"[0.9197769962252598, 0.08022300377474037]"
8879,268.5781483263889,115747.53644800726,"[0.6792429496392034, 0.3207570503607967]"
14213,19.67928377120073,277427.9505563185,"[0.721716592228383, 0.2782834077716169]"
14502,410.5515000308697,172943.873024929,"[0.2924230277566502, 0.7075769722433497]"
14051,427.6012570646268,524062.0193726764,"[0.807102855130838, 0.19289714486916182]"
7752,584.5733976038456,474790.1026863953,"[0.6026513556172213, 0.3973486443827787]"
15926,825.8853534516857,458390.2798566265,"[0.40348831876707913, 0.5965116812329208]"
15912,660.7938900240962,570320.4581699886,"[0.22694505829042402, 0.773054941709576]"
1090,954.411409961836,977712.7197989612,"[0.8100966722847585, 0.18990332771524165]"
9104,918.6792989831952,746803.5920073498,"[0.217908068928377, 0.782091931071623]"
11587,322.3865878916144,689101.9467275843,"[0.04860186382681534, 0.9513981361731847]"
15185,587.2144765812263,460321.1064187066,"[0.630027633035775, 0.3699723669642249]"
11538,698.5477790566792,913455.4538658264,"[0.6005102236173979, 0.39948977638260214]"
10386,277.40577585508146,782142.3146657908,"[0.004544329720995631, 0.9954556702790043]"
9646,387.4014555004917,475643.9165956211,"[0.1400875600481845, 0.8599124399518155]"
11851,654.116231332295,145877.17785703088,"[0.7299040167857143, 0.2700959832142857]"
13974,502.7659926458568,482077.8641148859,"[0.16341750489516932, 0.8365824951048307]"
1561,177.68206175145244,749716.5771049387,"[0.07859833757643879, 0.9214016624235611]"
3896,73.8850319609123,750754.530740745,"[0.5971263322023929, 0.4028736677976072]"
5906,471.7880687495099,499794.7021111036,"[0.3866399669388457, 0.6133600330611544]"
321,206.37203740816017,375349.9169768304,"[0.2978660249841394, 0.7021339750158607]"
15665,727.6772104626349,829881.3911544639,"[0.9713629881452254, 0.028637011854774783]"
12135,136.5507806120283,138605.58573182035,"[0.3106119923569224, 0.6893880076430777]"
17293,795.4591463947526,768951.2036583984,"[0.024120852131434528, 0.9758791478685656]"
15529,229.41109422295065,286375.16445443453,"[0.3380451637970503, 0.6619548362029498]"
2650,420.4104964857287,160621.03245099806,"[0.2637249209648181, 0.7362750790351819]"
199,765.2814574584053,206022.82768500148,"[0.6343027631578081, 0.36569723684219185]"
1579,473.4977181544152,762770.1048441044,"[0.8872194406008598, 0.11278055939914015]"
4320,737.535348238272,587279.1834750199,"[0.9595301176797967, 0.04046988232020334]"
9833,593.3514794097264,754080.2993029715,"[0.75509846809539, 0.24490153190460998]"
16692,448.7561020772399,201590.9894782406,"[0.8836801871421487, 0.11631981285785137]"
15181,211.35760238565533,745245.5094838059,"[0.6091332266736349, 0.39086677332636516]"
8535,423.0038744648888,157583.97740077396,"[0.7889143645411723, 0.2110856354588277]"
17747,865.9415782881458,151828.01267833318,"[0.7808062135428753, 0.2191937864571247]"
10305,795.3832172571108,656485.5403272404,"[0.07664663635201303, 0.923353363647987]"
434,265.19626051130115,680572.562764166,"[0.27442911354273414, 0.7255708864572658]"
11896,783.077382811228,254280.38913914684,"[0.28516866575783006, 0.7148313342421699]"
11534,523.9554537743022,805924.960708905,"[0.5263124811565429, 0.4736875188434571]"
18666,729.9352384878026,550754.5822998381,"[0.4582069233693025, 0.5417930766306975]"
9786,383.7339598859471,962052.7984950336,"[0.9497611132725016, 0.05023888672749848]"
11275,192.3895861100814,297805.17933840153,"[0.6417840374304811, 0.358215962569519]"
2046,120.30076999011402,239583.14380427267,"[0.26003917059100107, 0.739960829408999]"
18689,641.706262831473,245872.51979669768,"[0.49070828363188873, 0.5092917163681113]"
8808,53.69857675821234,646869.0086194552,"[0.9480999471992485, 0.051900052800751474]"
11383,620.4309724077524,507349.2148201487,"[0.38886184265478835, 0.6111381573452117]"
10791,998.2293689318478,204824.3218471072,"[0.7630312960800524, 0.23696870391994762]"
15246,496.08312981339833,293885.1204095447,"[0.6166825961078545, 0.3833174038921455]"
4737,999.1146353745506,949189.3503172745,"[0.6772597747907934, 0.32274022520920653]"
7145,791.8492912651649,948459.2346397124,"[0.48493976245638887, 0.5150602375436112]"
2366,470.4064937485098,531592.018814276,"[0.5428771785945287, 0.4571228214054713]"
5034,212.73992899129047,439020.1775766626,"[0.5297399181958936, 0.4702600818041064]"
6315,467.0363446869116,296546.0737564496,"[0.5983356714303604, 0.40166432856963963]"
12059,734.0540398697361,643662.0718330877,"[0.7687934808033712, 0.23120651919662885]"
4073,669.0836334498159,849084.4062180243,"[0.9899517949148969, 0.010048205085103137]"
19405,214.2695185400474,557196.4015587256,"[0.7227362954989585, 0.2772637045010416]"
10183,903.5578111498842,399055.01860091154,"[0.6607566503827007, 0.33924334961729946]"
5980,312.2829745761832,878783.0953727732,"[0.8183957524410006, 0.1816042475589993]"
16089,941.305615490846,613754.9468909781,"[0.9013960306409523, 0.09860396935904765]"
2815,843.3077156357431,161031.3213983492,"[0.3124304333298293, 0.6875695666701707]"
617,707.4821165898409,910400.9900906686,"[0.1627947701692025, 0.8372052298307975]"
6921,148.90781498650065,450218.97303912335,"[0.06717739869352829, 0.9328226013064719]"
17195,428.390489035032,441323.162557938,"[0.7264015888416425, 0.2735984111583574]"
18514,513.7224983197782,182178.6443168073,"[0.874512911036658, 0.12548708896334201]"
16804,176.10911338129307,947758.2883649662,"[0.7182849620866085, 0.28171503791339136]"
3311,509.210352255478,929053.3440813026,"[0.27686055791008685, 0.7231394420899132]"
16612,338.79104551247866,756742.0850402015,"[0.19167426304062093, 0.808325736959379]"
9667,152.83396905590183,216721.96749583352,"[0.7112212957340154, 0.2887787042659844]"
18399,255.3854746814644,743447.6309212969,"[0.4289101458506576, 0.5710898541493424]"
2023,869.051454634137,699979.8723531769,"[0.763161119055199, 0.2368388809448009]"
1241,370.8963138449319,119616.88637954496,"[0.19106281682912912, 0.8089371831708709]"
10815,653.7799266889209,212784.70174141345,"[0.48710910282672226, 0.5128908971732777]"
17363,70.32972963469345,177496.05301994123,"[0.5876782981664961, 0.4123217018335039]"
19071,217.0387765089499,420926.85692741605,"[0.7358435908579328, 0.26415640914206723]"
1232,839.6233790917549,768925.037464671,"[0.6711864084183382, 0.3288135915816618]"
8979,314.9533401892421,662555.390179536,"[0.9017959423408679, 0.09820405765913211]"
878,756.4171248343824,896841.9415649241,"[0.3126172332783721, 0.6873827667216279]"
9751,648.9808725800017,617527.3294588441,"[0.9511491929168968, 0.048850807083103284]"
14992,869.4077079219264,661686.4951091493,"[0.49300016438742134, 0.5069998356125787]"
6563,980.755994243799,338361.60288349155,"[0.687590900316562, 0.3124090996834379]"
16131,157.17429160788524,598093.6340514717,"[0.6499474439605263, 0.35005255603947383]"
17043,674.6604195072774,503727.34572975023,"[0.608499501634292, 0.39150049836570794]"
8353,840.2696802956805,193420.3051081393,"[0.5410572873306868, 0.45894271266931314]"
4889,685.7783393506334,101803.48316583395,"[0.4577347752528873, 0.5422652247471127]"
10930,160.86972862546722,988889.331827949,"[0.5200347538509384, 0.47996524614906144]"
13546,38.106216088926416,467066.650868345,"[0.8620526730122182, 0.13794732698778187]"
8451,567.9785187295507,575745.0125745704,"[0.07051556725279205, 0.9294844327472079]"
9981,394.57187194889264,914321.5813584824,"[0.09649398329091598, 0.903506016709084]"
17628,505.8677546821724,548586.1536914392,"[0.5830802554034018, 0.41691974459659825]"
4916,865.3885351344607,726705.0284343422,"[0.06860752584656656, 0.9313924741534334]"
4266,559.5647670148021,835017.9800444318,"[0.10429669556165491, 0.895703304438345]"
3085,291.05698627935834,462785.2322497721,"[0.6510849295797647, 0.3489150704202352]"
6820,13.493872670239952,327183.49364179035,"[0.17550554331757423, 0.8244944566824258]"
19869,865.5871728275114,721312.412707071,"[0.8994604789414232, 0.10053952105857687]"
15424,91.98397789981158,789559.8015371661,"[0.09863810550759407, 0.901361894492406]"
3872,918.5491324493188,545251.5203876055,"[0.4968516757678327, 0.5031483242321674]"
7923,112.8085719930192,858665.7779698223,"[0.22230491377871628, 0.7776950862212838]"
3442,579.4896466002647,873831.6117032384,"[0.9482926823129396, 0.0517073176870603]"
8251,524.5113720422648,789505.0463456344,"[0.8945954850271935, 0.10540451497280644]"
2860,361.8748684281472,349860.0268916446,"[0.6386458887428511, 0.3613541112571489]"
19592,706.0293683691643,185868.8804365984,"[0.07893411749092871, 0.9210658825090713]"
14510,766.3742274867656,332605.72746683663,"[0.3711025037715151, 0.6288974962284849]"
18468,495.1375476046594,357647.0990951214,"[0.4516524812369357, 0.5483475187630643]"
19030,343.3942623738148,152353.2554925292,"[0.9228022703452898, 0.07719772965471014]"
5183,469.9900305718199,605438.3388527955,"[0.8336251437822182, 0.16637485621778178]"
3983,122.38875515413729,584861.5111815914,"[0.8713097842014962, 0.12869021579850382]"
18157,309.64542005672433,610899.7289046894,"[0.1111640254421987, 0.8888359745578012]"
9687,993.0695704266498,834088.3800040706,"[0.513663616776846, 0.48633638322315403]"
1049,737.4521854377194,170607.5601166232,"[0.8770122010940224, 0.12298779890597747]"
1645,611.9280652316586,709718.2513183753,"[0.3725639206296025, 0.6274360793703975]"
10246,113.75065339245944,678986.6341760557,"[0.6245474597015491, 0.37545254029845093]"
10576,461.8093229879103,115315.6232437717,"[0.7734069402485351, 0.22659305975146493]"
7981,269.82281120573293,970016.4338508816,"[0.9618587280649608, 0.038141271935039196]"
867,886.6728788648818,569828.2262778734,"[0.8253758243129415, 0.1746241756870586]"
19904,995.5173193287632,580314.5511590408,"[0.3209467713581617, 0.6790532286418384]"
9987,239.2960905442802,447608.030410375,"[0.6190245861737529, 0.38097541382624717]"
2579,803.6806956734799,183878.14298219664,"[0.8076511250765369, 0.19234887492346298]"
1838,699.8148286638647,409904.20809083455,"[0.2007696898367899, 0.79923031016321]"
6608,422.273508501421,743677.8803743623,"[0.685907022256631, 0.31409297774336903]"
18327,366.4552458467588,841667.5930052312,"[0.7339725571261468, 0.26602744287385305]"
12249,697.9101628362421,468333.2849655178,"[0.5835108861135719, 0.41648911388642795]"
12112,568.3743070443062,800431.0127138052,"[0.6995309437871247, 0.3004690562128753]"
10135,801.3227183999909,585555.9228666015,"[0.32532523777775063, 0.6746747622222492]"
3519,122.58973614336148,860433.8181063207,"[0.8894737475710415, 0.11052625242895864]"
6659,288.57403799024786,827200.8031489063,"[0.7416366782875342, 0.25836332171246584]"
19715,374.5279961293704,230172.31965760933,"[0.8107735350224715, 0.18922646497752849]"
1537,570.1950663345901,786805.1061769746,"[0.08508242285318458, 0.9149175771468155]"
3716,95.37051763129828,684174.3117180776,"[0.8353357632371508, 0.16466423676284922]"
18690,146.5000064475997,634409.266824137,"[0.8243296005329516, 0.17567039946704838]"
17297,603.8606976308479,382530.11551521067,"[0.41135788615040186, 0.5886421138495981]"
13784,678.8866824732607,441677.37629085575,"[0.5381925495991061, 0.46180745040089394]"
18946,336.05156108370323,556747.9050117221,"[0.7496893344232465, 0.25031066557675336]"
1878,423.50840536276087,370006.8749433853,"[0.17598012127552776, 0.8240198787244721]"
1274,579.1233593311794,766182.6876753846,"[0.5178115737921796, 0.48218842620782054]"
16025,457.4972698899829,199018.62398315576,"[0.060603168142748166, 0.9393968318572519]"
1876,74.69333335826043,412763.7584254188,"[0.24209531526452838, 0.7579046847354717]"
2403,704.8407112122293,373024.55167014746,"[0.9117955527134861, 0.08820444728651392]"
16632,746.0679122053484,208746.53129778075,"[0.09163640588212929, 0.9083635941178707]"
13726,696.4161625806569,259380.16191586028,"[0.672829607000847, 0.32717039299915296]"
15307,103.32408318651795,804008.1247087666,"[0.805258865059148, 0.19474113494085193]"
17101,337.7219890596067,512473.5367130125,"[0.3331085978912312, 0.6668914021087687]"
3893,717.3393765339193,969730.5127107332,"[0.05697698713466519, 0.9430230128653349]"
12438,821.3783970530121,176838.06234844058,"[0.7023521031319109, 0.297647896868089]"
14348,424.5718680557771,141755.96218796237,"[0.45228319024095853, 0.5477168097590416]"
13868,298.57246653616886,636752.0913765259,"[0.5800404091243282, 0.4199595908756718]"
2333,533.5229358256717,592805.485808471,"[0.3920504026524395, 0.6079495973475605]"
8410,602.9896456930826,775527.6645319717,"[0.6697787478267203, 0.3302212521732797]"
8744,948.7816812673552,816964.535645344,"[0.6047229816967277, 0.3952770183032723]"
17569,648.3312296876113,226598.93988191785,"[0.7655389387535753, 0.23446106124642477]"
2436,994.1660129236064,135072.02242095495,"[0.24810950408407373, 0.7518904959159262]"
3557,597.4497351278659,772978.4487095284,"[0.6357749437315117, 0.3642250562684884]"
13632,936.2159592307293,306374.4897326457,"[0.3012735697064459, 0.698726430293554]"
6280,362.42744971550815,996840.0033013494,"[0.39472955003352644, 0.6052704499664735]"
10092,265.85702703858226,105753.69090931608,"[0.06817714462623448, 0.9318228553737655]"
9218,976.5409559810392,160953.05319637054,"[0.5343401591970535, 0.46565984080294676]"
5583,148.2824680761925,603473.249893755,"[0.3762725283099267, 0.6237274716900733]"
11659,17.47985995651955,621659.4562252453,"[0.4694878473488807, 0.5305121526511194]"
264,581.7922313335301,729501.5934287996,"[0.8910509927618926, 0.10894900723810744]"
16512,58.6591414671998,176067.53874089773,"[0.21471872270952813, 0.7852812772904719]"
13475,682.7710643625869,915218.7709934586,"[0.990392249354144, 0.009607750645856034]"
10654,524.8728619418583,225609.7005680884,"[0.7533088042156175, 0.24669119578438248]"
7789,258.22393277009013,611704.2049491522,"[0.9273944545117585, 0.0726055454882414]"
17706,834.146649189091,556572.9346083056,"[0.8452957413590971, 0.154704258640903]"
3869,864.9110919509897,976026.0685599176,"[0.9309849667228854, 0.06901503327711456]"
6580,322.4825900571106,461454.20202303166,"[0.24007981136028386, 0.7599201886397161]"
1962,112.6093339363501,798282.7316313769,"[0.47741030974004817, 0.5225896902599518]"
1465,696.0128082474623,214929.8682410092,"[0.9986066838020454, 0.0013933161979545075]"
8832,196.89500688816983,987978.7437623016,"[0.7181166116124028, 0.2818833883875973]"
2894,936.2817651686436,653335.9430401446,"[0.13252505669885498, 0.867474943301145]"
5542,334.8261555496541,902779.79011703,"[0.9102652562342557, 0.08973474376574424]"
14039,144.92999339528768,953951.9201367697,"[0.8475548737459152, 0.15244512625408488]"
8869,76.14864029042118,930668.9724411928,"[0.5329942229979359, 0.4670057770020641]"
2359,283.3917956277986,486298.6129747391,"[0.5403158469549294, 0.4596841530450707]"
3756,717.7075033694081,264404.0574539408,"[0.19086520645994948, 0.8091347935400506]"
15771,484.3355125052167,441974.32144391903,"[0.011242609238214572, 0.9887573907617853]"
17286,839.4232426119474,451722.11278770334,"[0.8011756612397236, 0.19882433876027633]"
12961,18.02281451410513,316683.4419675064,"[0.7302092731297419, 0.26979072687025807]"
3658,235.6794827105652,449509.64722609206,"[0.2407658453281758, 0.7592341546718242]"
12942,504.960115915341,649827.8185075133,"[0.6877960316601255, 0.3122039683398745]"
13867,952.6252144997868,466888.1450471971,"[0.06917814448179863, 0.9308218555182014]"
9717,971.3557228199082,784414.131415123,"[0.6909400689604765, 0.3090599310395234]"
3508,289.0160169350027,584800.269277162,"[0.0061895067894648615, 0.9938104932105352]"
10549,104.03794673737036,864154.7998601588,"[0.5593115272614754, 0.4406884727385245]"
4479,390.0976185445314,853587.0120531158,"[0.875483029686632, 0.12451697031336798]"
16108,624.0916313042039,501010.0790350911,"[0.30871777116170346, 0.6912822288382966]"
17627,775.5883840391608,310209.7286792125,"[0.4930806176994171, 0.506919382300583]"
5388,439.1598223284717,907934.5020981184,"[0.476861173497559, 0.5231388265024409]"
18765,293.6626773501189,277754.0933502589,"[0.9531499788150642, 0.04685002118493574]"
10052,463.2358894400963,653352.9039217182,"[0.5244487225116395, 0.4755512774883604]"
9402,848.8418713764537,357543.961977332,"[0.21529876295019182, 0.7847012370498082]"
16504,583.1729494902427,263401.11122221826,"[0.9631164276293137, 0.03688357237068622]"
11635,992.245207444436,790097.4930078525,"[0.7779475220369358, 0.22205247796306413]"
1074,876.1651252839067,313364.6271966542,"[0.9652219037228728, 0.034778096277127156]"
19789,912.0310353878804,417893.7482792936,"[0.7316992342413847, 0.2683007657586153]"
15499,654.4805876545493,126502.37619028828,"[0.3923675406092136, 0.6076324593907866]"
13295,795.5869937867534,503153.1721322855,"[0.8756967438323849, 0.12430325616761508]"
18530,676.1319450063514,618108.2094809291,"[0.04897948918448017, 0.95102051081552]"
8783,456.7419152603784,958096.0693608404,"[0.21723304540367327, 0.7827669545963268]"
9787,660.322192417227,843511.3552536623,"[0.38590026301771635, 0.6140997369822835]"
18888,858.8668466895934,421676.0306562289,"[0.43347343580036346, 0.5665265641996365]"
7231,691.5414860403671,292209.7272241308,"[0.8980335528385394, 0.10196644716146071]"
5317,590.9773406855701,292010.8550751902,"[0.8113331652173456, 0.18866683478265445]"
2821,584.573016337142,232708.5099593361,"[0.8418701633917866, 0.15812983660821356]"
12473,977.8369445135772,560111.7078340137,"[0.9255483918099483, 0.07445160819005166]"
9893,948.5084728464808,978257.8353263176,"[0.8378324307478411, 0.16216756925215903]"
4339,343.79560980750546,354398.28046013246,"[0.9294431703977876, 0.07055682960221246]"
2624,541.5000056049066,236014.8786900351,"[0.7766548497255479, 0.22334515027445215]"
12214,202.7506822000187,541308.5900848235,"[0.76618221956123, 0.23381778043876997]"
12683,880.1903535924503,497963.242813301,"[0.3813819900679359, 0.6186180099320643]"
817,481.8282205112989,512509.89031570416,"[0.4919453685795125, 0.5080546314204875]"
1629,449.3111938727092,784108.658134226,"[0.3188930226704087, 0.6811069773295912]"
16619,916.048966243789,330979.21330604004,"[0.8534985726272584, 0.14650142737274155]"
6119,25.141279058496742,529958.6092660448,"[0.16986993927453758, 0.8301300607254625]"
5915,532.0197631600284,246976.7651371717,"[0.9912532099723823, 0.008746790027617652]"
13027,454.031634240154,854327.7338273731,"[0.37421577200746386, 0.625784227992536]"
4397,142.8072209316111,439550.5484216618,"[0.7187274016987223, 0.28127259830127777]"
17025,420.9260792303544,273279.73789420613,"[0.5270174223009448, 0.4729825776990552]"
19942,192.77622278788152,362061.36168760137,"[0.9181516791661114, 0.08184832083388853]"
18250,300.88588277915045,126948.92670498944,"[0.48273651537745943, 0.5172634846225405]"
5902,405.8186504707912,404952.33716375503,"[0.8851681814673584, 0.1148318185326415]"
9083,317.6061810541576,241238.12236266825,"[0.18007544508838055, 0.8199245549116195]"
18752,641.3073848378353,149658.27676013618,"[0.5695044869742845, 0.43049551302571565]"
4536,829.4461115916622,291130.31377329526,"[0.2515884360330357, 0.7484115639669642]"
14705,283.9672707809499,668619.6687266461,"[0.11539335192859708, 0.8846066480714029]"
2620,553.8600626288429,447603.7476747185,"[0.02085542067410043, 0.9791445793258996]"
7582,10.400360335715398,526965.8445431447,"[0.5562178195443391, 0.44378218045566087]"
7358,124.8369503716983,117083.4826747103,"[0.7698045279646731, 0.2301954720353269]"
14785,987.3599859329717,811809.5519612217,"[0.17526193026549378, 0.8247380697345063]"
2648,715.1137543623796,463711.9623520858,"[0.9128115625952021, 0.08718843740479797]"
645,247.44124056711,778935.8580453453,"[0.3480291050189336, 0.6519708949810664]"
2855,834.8941969382348,410740.1382687136,"[0.1812870895444639, 0.8187129104555361]"
19994,452.2696664014457,510097.1001807446,"[0.6837973432149468, 0.3162026567850532]"
10420,403.4601319936765,533537.1889417372,"[0.4797310317753702, 0.5202689682246298]"
12731,751.6269545930844,578710.4091025074,"[0.6889731572082786, 0.3110268427917214]"
3257,632.3862883132784,768732.1528373935,"[0.6011073891368572, 0.39889261086314276]"
12538,173.75146732045584,845587.7226907455,"[0.38622794450842185, 0.6137720554915781]"
2913,347.8159848300217,180866.577733387,"[0.5501859060372265, 0.44981409396277355]"
6138,681.4627725650957,557986.0309933973,"[0.4579275338804623, 0.5420724661195377]"
16329,84.01307137188483,442249.8625821056,"[0.49803846716041433, 0.5019615328395857]"
12626,615.2933262457342,155673.029367833,"[0.43684472126183255, 0.5631552787381675]"
19871,311.1230987326593,106153.08739643912,"[0.8493081354296694, 0.1506918645703305]"
6098,802.5999223671706,554413.4841647124,"[0.888475318811771, 0.11152468118822899]"
16894,787.0559256291136,287329.8937809124,"[0.18638947802571018, 0.8136105219742897]"
18477,760.2892658915879,876274.6135688584,"[0.39343609794222967, 0.6065639020577702]"
14003,831.4821039102383,173929.91647957324,"[0.24126660086304091, 0.7587333991369591]"
4068,26.176772173957623,612747.340247072,"[0.6938881406945006, 0.30611185930549956]"
1612,575.8737457955606,424781.40929131344,"[0.21099508548943252, 0.7890049145105675]"
16384,941.9953251504608,119650.00433468916,"[0.9046960258693793, 0.09530397413062082]"
12377,329.9073261011943,436457.13240355166,"[0.8547094367519315, 0.1452905632480685]"
13175,457.9814245251159,290926.2567013673,"[0.7250503323838042, 0.27494966761619577]"
6501,521.818464961806,895366.9911387565,"[0.9193535601820242, 0.0806464398179759]"
9620,439.6048149704786,823591.4337347471,"[0.6574033256226005, 0.3425966743773995]"
6139,301.9318787671966,519851.9294297708,"[0.8304369771667237, 0.16956302283327643]"
118,376.63147249287306,443128.256046936,"[0.9913802723151632, 0.008619727684836723]"
6562,196.7676465251953,860517.0578777705,"[0.10882695923291437, 0.8911730407670856]"
18072,105.3572401906172,763611.2010017365,"[0.15382810596900626, 0.8461718940309937]"
9773,177.0666241598516,581148.424806471,"[0.0983159551247693, 0.9016840448752306]"
3030,156.1228961965065,656932.0127650026,"[0.20733524869195855, 0.7926647513080414]"
9124,201.41651541206943,235357.562799006,"[0.1315391169876848, 0.8684608830123152]"
2405,842.5841944593717,290150.02708636195,"[0.9603050560010296, 0.03969494399897048]"
12883,998.0688401007616,139051.240185392,"[0.17552367150772752, 0.8244763284922724]"
10469,697.0003087564862,246471.9838516024,"[0.8690998990965259, 0.13090010090347418]"
12462,194.1453702452864,648943.6152749422,"[0.9858867022369189, 0.014113297763081128]"
19752,385.1285302041288,517509.4836569257,"[0.5832007088685971, 0.41679929113140296]"
14581,632.2300804717052,472140.0870377336,"[0.09433233688577182, 0.9056676631142281]"
6009,252.200454454208,988964.2419898976,"[0.1866623531160968, 0.8133376468839031]"
18700,357.70774700505245,855319.6463563121,"[0.5603038176002616, 0.4396961823997384]"
11944,614.3904437974765,253742.7397786116,"[0.10972532402186239, 0.8902746759781376]"
18971,92.2816370963672,585074.67781749,"[0.5961145955987911, 0.4038854044012089]"
15098,175.6188961168526,348686.10067023104,"[0.3697783008013148, 0.6302216991986851]"
7980,867.5085349003355,998047.4547602532,"[0.7533457464510814, 0.24665425354891854]"
18408,801.1472791846043,623116.821179151,"[0.993185043579077, 0.0068149564209230235]"
15303,85.07611413147804,345131.0078859051,"[0.5635520413991224, 0.43644795860087776]"
19073,635.6976745369112,905620.6275440776,"[0.6208104878189534, 0.37918951218104663]"
6570,556.3060755250049,879919.7437699328,"[0.9805413124667144, 0.019458687533285567]"
11154,391.4742584474428,325696.8315333234,"[0.20732668096973958, 0.7926733190302604]"
7200,555.7123721387568,778776.0428089331,"[0.7338561064568987, 0.26614389354310136]"
16331,886.5407588653467,129269.22535448056,"[0.9794941198964342, 0.020505880103565785]"
2626,97.3521582506427,109802.29048220706,"[0.19117485236392895, 0.8088251476360712]"
16335,308.9283753050809,351594.0795553053,"[0.8993138460769216, 0.10068615392307849]"
12666,517.7816035491295,233475.69501156785,"[0.8036836896292984, 0.19631631037070155]"
2275,368.86717043404747,450761.50589575584,"[0.3720355292697569, 0.6279644707302432]"
1134,355.843653152447,617424.7200501151,"[0.768614386861415, 0.23138561313858508]"
10548,555.5241996521103,141381.43619695597,"[0.239193284976832, 0.760806715023168]"
6131,187.5395924783601,611370.8729333663,"[0.2396772686660426, 0.7603227313339574]"
10209,428.2305860308648,665183.4354036703,"[0.7895516169738669, 0.21044838302613306]"
9368,133.64653592725404,842911.4905516077,"[0.6164170661358068, 0.3835829338641932]"
18582,746.5333843852017,883354.3860562795,"[0.20492693699679326, 0.7950730630032069]"
13328,660.6328527333585,884680.1460562439,"[0.18648287817088333, 0.8135171218291167]"
6453,427.76336116350814,599704.3974985708,"[0.858894301918421, 0.14110569808157894]"
12451,84.38950587396333,215579.5912182917,"[0.41488497189370216, 0.5851150281062978]"
5252,428.5557611238513,154571.96540511266,"[0.15103789914583546, 0.8489621008541645]"
18141,904.0131321745351,114942.4640976231,"[0.807843641665984, 0.19215635833401598]"
3175,34.45061224642603,992022.019932094,"[0.14468691231359565, 0.8553130876864043]"
8594,645.5084312060144,556609.5145951945,"[0.7036611108857977, 0.29633888911420214]"
16999,370.1761793525608,402034.0944456248,"[0.8835740853076348, 0.11642591469236506]"
6424,403.5274926887466,760458.9383324389,"[0.20637623526387763, 0.7936237647361223]"
8557,205.4994608135456,706191.026794479,"[0.3633188978241626, 0.6366811021758374]"
2950,261.7897638786111,374364.6281395307,"[0.386763152924457, 0.6132368470755429]"
9065,244.2914229108844,374417.7551237751,"[0.6682582595480371, 0.33174174045196286]"
16991,26.651367350371665,676453.997908219,"[0.41782043453860823, 0.5821795654613917]"
4461,25.680389083483377,200476.1970450109,"[0.8594258381498439, 0.14057416185015623]"
19893,512.7706184138065,506179.854297141,"[0.2960248955499117, 0.7039751044500883]"
2001,412.3223818617711,690845.1698741296,"[0.4943977500092581, 0.505602249990742]"
6783,125.58397362201234,228179.13801922885,"[0.9016562400080407, 0.09834375999195945]"
11096,893.6048861866403,370386.6670621177,"[0.671549198864909, 0.32845080113509084]"
9383,526.3643624535479,733542.1077840098,"[0.6549477393761162, 0.3450522606238838]"
3150,896.3539254699418,253571.73979947856,"[0.38566392123738386, 0.6143360787626162]"
15649,689.3796958549848,237423.93080455053,"[0.05387432121192324, 0.9461256787880766]"
12157,129.98555226535797,645474.8645475248,"[0.8267227527546973, 0.17327724724530272]"
12665,553.1184215157433,227682.03730219023,"[0.5102355412002473, 0.4897644587997526]"
15755,132.28429575267262,519719.4991338716,"[0.4920541108192044, 0.5079458891807956]"
4715,976.4602068438484,955007.2360577012,"[0.06911717533687792, 0.9308828246631221]"
10251,688.1845814456505,951388.0170501982,"[0.192787219609041, 0.8072127803909591]"
7461,240.61332338604632,533132.7096400278,"[0.1967296158738847, 0.8032703841261154]"
