,T,P,zs
46071,401.5014663874864,792081.9125494562,"[0.11601117324233223, 0.8839888267576678]"
30007,843.2052946969426,760080.647041888,"[0.33969709691480543, 0.6603029030851948]"
38755,27.712512868411416,370406.2693223071,"[0.5432313331969002, 0.4567686668030998]"
36204,425.6282889569608,831557.1591248191,"[0.18293276959820454, 0.8170672304017954]"
32903,965.011225028388,188586.7713511856,"[0.18181718716861472, 0.8181828128313854]"
1708,115.88310687209326,632243.3188361271,"[0.7883071362309659, 0.21169286376903412]"
37057,191.99910010781844,341166.219043706,"[0.21616402353845032, 0.7838359764615497]"
41934,994.9328406143268,271132.64792756026,"[0.06694506645460577, 0.9330549335453944]"
46983,903.0611592818096,755618.2017222748,"[0.8970405892340301, 0.10295941076597]"
11073,567.3461875680287,685946.307642513,"[0.24653243978820966, 0.7534675602117903]"
47540,773.7674824319154,574601.5964867693,"[0.5579471495813888, 0.4420528504186111]"
3122,50.48389181712831,978465.263314528,"[0.49831144831883245, 0.5016885516811677]"
38621,833.9680108758813,932773.0527261094,"[0.2535523578238706, 0.7464476421761295]"
29407,358.6489299092882,561952.5005755324,"[0.9257768969874964, 0.0742231030125035]"
40983,932.6512938486396,711247.112794346,"[0.4940515703080162, 0.505948429691984]"
28100,82.96264017280778,999363.4251202072,"[0.06413569499959068, 0.9358643050004092]"
22559,43.6302639872038,710444.4808003607,"[0.3862696855639395, 0.6137303144360605]"
24848,639.8958323736435,726077.1902907058,"[0.303980079699229, 0.6960199203007711]"
8686,998.219574492274,722752.2213110909,"[0.09611755529052485, 0.9038824447094752]"
7611,755.9605546383629,732457.124952492,"[0.4186363896670853, 0.5813636103329146]"
35649,343.88207212964045,322593.4032695427,"[0.07515047251323395, 0.924849527486766]"
31104,989.2523942458024,271907.53371704416,"[0.5055432875613239, 0.49445671243867595]"
853,387.6172225069026,421740.9300745499,"[0.8568078059270419, 0.14319219407295825]"
46867,918.3808625315826,299868.8404598813,"[0.9561595828478113, 0.04384041715218875]"
42788,371.49116813679234,482456.32172330207,"[0.27448787557978244, 0.7255121244202175]"
15802,138.50155092437143,808930.546558601,"[0.4219910975054039, 0.578008902494596]"
33557,400.3324418694123,741253.5884859563,"[0.44070471100234115, 0.5592952889976588]"
36165,737.9052057282053,536063.1810953792,"[0.5125906860109208, 0.4874093139890792]"
18908,17.15603319416646,669086.4454955157,"[0.05517407254718614, 0.9448259274528138]"
38598,928.5980376106032,212763.9905743572,"[0.5765945746678209, 0.42340542533217906]"
20874,734.3147762206142,905551.6985513312,"[0.7692817877001611, 0.2307182122998389]"
31335,439.384568052695,787625.0305311127,"[0.5618561462882361, 0.43814385371176384]"
17459,241.75777813727257,381301.4895418009,"[0.41204805619431933, 0.5879519438056806]"
29302,475.1963598574284,454074.4249140609,"[0.03280975245496293, 0.9671902475450371]"
25978,285.60555455750153,881908.5501522713,"[0.6851826108578416, 0.31481738914215845]"
8878,568.4622224660859,493708.168063662,"[0.5278031788280703, 0.4721968211719296]"
7664,587.0663738749528,209892.3062872307,"[0.058152785718517536, 0.9418472142814827]"
26525,801.1790871654022,595166.7378789142,"[0.45895913391346593, 0.5410408660865341]"
13354,183.48713362544711,173131.9329600747,"[0.6564868989729363, 0.3435131010270636]"
2601,300.31966055921185,652279.0890687887,"[0.6302525039918837, 0.36974749600811635]"
16284,295.6331027841087,376308.13228613744,"[0.558382883743581, 0.44161711625641903]"
27765,389.98741859971074,303268.8797338434,"[0.5778853743902042, 0.4221146256097959]"
49231,451.29523157160594,597428.096031372,"[0.6975565975154444, 0.30244340248455553]"
41188,830.6418748070926,840750.8824603972,"[0.181278675778749, 0.818721324221251]"
44964,738.5536516996563,868620.647359737,"[0.3462105520163683, 0.6537894479836317]"
19176,128.04930135386422,892470.2023722496,"[0.5588302650373209, 0.4411697349626791]"
35074,195.55349062471151,351974.88317988906,"[0.6808728261925183, 0.3191271738074818]"
14695,389.2678150818534,162365.19783517782,"[0.6355541268285073, 0.36444587317149274]"
39168,766.5692577341629,559316.0764789409,"[0.28766396458117316, 0.7123360354188268]"
19411,895.6153982901553,564476.7294680835,"[0.9673411405873207, 0.03265885941267943]"
4423,210.4858676410305,441381.85279676766,"[0.07245833075573238, 0.9275416692442676]"
35077,902.9901639186132,112002.807026768,"[0.061406126934535066, 0.9385938730654649]"
43929,423.6424177229948,118032.96929237687,"[0.2720114370034303, 0.7279885629965698]"
13926,27.80345927395606,525445.9702694063,"[0.27560145227497185, 0.7243985477250282]"
85,650.7828747814648,703863.9678538946,"[0.8525663671704616, 0.14743363282953842]"
26360,891.935535677969,745522.1594310873,"[0.9610882990461144, 0.03891170095388548]"
11279,425.8006772199655,764869.35398257,"[0.8218949917309688, 0.1781050082690312]"
46794,811.1854535451579,933754.4858440472,"[0.7458097258862595, 0.25419027411374046]"
17061,40.6489845048647,990076.2661905002,"[0.12383718142796676, 0.8761628185720332]"
3814,277.28258512617566,608150.0033993819,"[0.05977169960309555, 0.9402283003969044]"
45137,541.765122714749,101317.30964523747,"[0.5479164051769451, 0.4520835948230551]"
31705,767.8601598616315,613975.3839846043,"[0.23778194613786266, 0.7622180538621374]"
43062,483.73014750581495,115968.98131842053,"[0.04047668825434148, 0.9595233117456584]"
5761,784.1998191705535,446111.5437385031,"[0.7840828059388194, 0.21591719406118054]"
5609,964.9372226169188,484334.9079953604,"[0.3770613488540831, 0.6229386511459167]"
32181,226.59524273245705,652055.5865613777,"[0.6755814348639143, 0.3244185651360857]"
1728,579.979933145595,538340.938097503,"[0.708817731831259, 0.2911822681687411]"
38557,683.0506211809172,473206.2200445287,"[0.8661724848080582, 0.13382751519194178]"
140,152.65402739141288,881787.6772393576,"[0.3105524210378491, 0.6894475789621509]"
45017,248.5351883950165,261712.467854564,"[0.31624356336833803, 0.683756436631662]"
35057,660.3910784248892,738570.5183136286,"[0.3176072848137538, 0.6823927151862463]"
16530,691.513592249605,675793.879255668,"[0.17088363613169344, 0.8291163638683067]"
28639,544.1474469290504,906801.1828668732,"[0.8502602002880516, 0.1497397997119484]"
3009,229.22521872876573,669687.3578465931,"[0.912946990444186, 0.0870530095558139]"
2210,802.2277778222559,170365.84247305137,"[0.9861829086726971, 0.013817091327302975]"
41378,872.0997519102507,500772.82852512575,"[0.8913197008275996, 0.10868029917240037]"
37163,513.806862780062,926140.4246620598,"[0.08010362707914635, 0.9198963729208536]"
13807,682.2658219176392,346213.27268638305,"[0.058396133891757775, 0.9416038661082423]"
36847,478.6276409814748,997557.45320624,"[0.6895111068464111, 0.3104888931535889]"
32979,870.7225376169516,303897.36513178004,"[0.8588860237695217, 0.14111397623047822]"
40763,319.95137846110873,196928.8749733242,"[0.47101616377088523, 0.5289838362291148]"
24253,213.54891032382264,684425.6545492738,"[0.8874593111535227, 0.11254068884647735]"
2935,872.5563781473187,759949.8009168595,"[0.835053109648085, 0.16494689035191504]"
16648,825.9591183981206,700652.8596983097,"[0.21330342688556583, 0.7866965731144342]"
7470,765.3876639735902,658864.2308620517,"[0.03843289754311621, 0.9615671024568837]"
3677,626.736304000218,267125.7743635483,"[0.8130986277478994, 0.18690137225210057]"
48652,556.1299024260619,359209.29456946417,"[0.2957302762650664, 0.7042697237349336]"
6858,143.8360705871024,120969.92614332022,"[0.9779947862518944, 0.022005213748105636]"
33357,288.2884827151132,718466.9082659637,"[0.06753256939448556, 0.9324674306055145]"
22947,172.92105992744405,184098.42010950105,"[0.43238697155462824, 0.5676130284453716]"
22593,863.2186640963097,525606.6489818069,"[0.058327195010597625, 0.9416728049894025]"
38635,274.66068947777615,929356.347240483,"[0.2988077121472448, 0.7011922878527551]"
17852,403.434941034519,761785.3680981811,"[0.060961696380750906, 0.939038303619249]"
33139,828.7987597657598,663737.3493601031,"[0.6757094944431286, 0.32429050555687144]"
21236,794.5852687854647,639946.0405878102,"[0.16247619824844933, 0.8375238017515507]"
16051,87.76730092046454,807467.1217127185,"[0.9547050223439624, 0.0452949776560376]"
41818,980.7283430602208,559983.5641302534,"[0.9008072592270631, 0.09919274077293688]"
431,844.0047532996482,429758.1845460209,"[0.5547669477550196, 0.4452330522449805]"
7148,22.08153975789385,603433.7144659292,"[0.8993088010349041, 0.10069119896509598]"
44374,357.98837233407744,684699.7488152444,"[0.2379070203822248, 0.7620929796177751]"
9284,627.8118811598434,411156.88245526346,"[0.28950835388505547, 0.7104916461149445]"
39572,514.3121943389937,477949.2077316724,"[0.9165565954533592, 0.0834434045466407]"
7272,506.6206983233923,732152.6478391178,"[0.0718468372650967, 0.9281531627349033]"
7043,870.054650562396,648227.6321478004,"[0.019927475635480783, 0.9800725243645193]"
10517,367.94199741108537,508285.87871364586,"[0.802550973369237, 0.19744902663076305]"
10040,631.0648553601053,868476.4423964577,"[0.7549535762118147, 0.24504642378818528]"
45170,635.3160113286501,393535.52256106905,"[0.9607169809525599, 0.03928301904744012]"
34047,333.9434772177132,211708.7449340172,"[0.3036915976552708, 0.6963084023447292]"
18510,254.9134833085528,537883.4204536971,"[0.06190525604108344, 0.9380947439589167]"
11973,245.2464947774861,193541.01082335203,"[0.7128280016523598, 0.2871719983476402]"
27606,852.4825128674723,678553.6921371046,"[0.08353754234848006, 0.9164624576515199]"
15355,934.6596255277448,898097.4489909591,"[0.14194322901708198, 0.8580567709829181]"
29201,915.4782463275355,534871.1474086023,"[0.9942902796618343, 0.0057097203381656966]"
17083,61.34615911889838,731494.8297906016,"[0.822757150986673, 0.17724284901332696]"
37970,798.0435186673209,294842.1991722743,"[0.4580489992296017, 0.5419510007703984]"
42197,699.6701391309043,618102.1211458544,"[0.2333437187221992, 0.7666562812778007]"
22815,652.0173676641897,563205.5812352372,"[0.7705154092076373, 0.2294845907923627]"
1160,924.6917737243128,647409.7555087224,"[0.9047207287759523, 0.09527927122404771]"
35789,930.4130115963044,991253.366339335,"[0.5038914906472366, 0.49610850935276346]"
5625,458.7548513115036,108530.0691198206,"[0.7427648873883207, 0.25723511261167925]"
19112,185.2534249038972,942302.1096921244,"[0.8460876211080115, 0.15391237889198858]"
30674,875.5971276692786,942120.6104898908,"[0.5552511172740623, 0.44474888272593766]"
44026,337.195196762093,355919.37005104055,"[0.7433168706135592, 0.2566831293864408]"
1370,887.009855154463,142419.24029889528,"[0.1832323310023956, 0.8167676689976043]"
41542,751.9066375364888,539744.458850797,"[0.48352999489219134, 0.5164700051078087]"
37025,484.2480697314259,820716.0014313145,"[0.4764868202775666, 0.5235131797224333]"
40498,371.5097610653472,511561.1988788629,"[0.24823433860541114, 0.7517656613945889]"
14630,808.7648279653873,917691.7543946016,"[0.904881460573255, 0.0951185394267448]"
46899,619.7837471012089,835637.0248323644,"[0.7838657187679601, 0.21613428123203982]"
9953,888.9964719821675,535192.2555742294,"[0.9212713987057406, 0.07872860129425936]"
12700,162.1862149590471,121489.30064633164,"[0.3680979327822347, 0.6319020672177652]"
14609,307.1333314406314,806606.2943239924,"[0.44139579155879105, 0.558604208441209]"
21230,266.1959574270267,724196.445234848,"[0.5649321889756345, 0.4350678110243655]"
44007,96.04185915225864,913737.1528505668,"[0.498872312627621, 0.501127687372379]"
43294,400.48184797387273,456204.9307465394,"[0.059510769342903995, 0.940489230657096]"
34580,674.7507593735096,324490.5734160242,"[0.2982760496459502, 0.7017239503540498]"
11267,39.48935002700185,240097.10553764977,"[0.8578460624838921, 0.14215393751610775]"
27106,981.984789064632,475924.6082581892,"[0.3377364828603926, 0.6622635171396076]"
33089,49.37892048754502,694024.7833994775,"[0.48259128183304084, 0.517408718166959]"
35323,844.2153480348945,475038.46853729605,"[0.590690972383402, 0.40930902761659804]"
7293,822.403938038179,558903.2221690601,"[0.169502407536111, 0.830497592463889]"
42135,358.83624408514345,615781.6940716989,"[0.3429136050102905, 0.6570863949897096]"
26467,622.0373144027966,535926.3919274351,"[0.9342751948212927, 0.06572480517870732]"
19508,980.4730769690674,773952.2579088892,"[0.04996551769089178, 0.9500344823091083]"
36888,898.7892411902112,998443.013607286,"[0.3456635339419631, 0.654336466058037]"
21461,28.77423809189889,498934.238041976,"[0.30179106938115496, 0.698208930618845]"
45578,729.3760876094598,839898.199920463,"[0.5499661422448103, 0.4500338577551897]"
29272,503.9300971217215,674598.5933976406,"[0.8678486900765269, 0.13215130992347313]"
13165,428.80088526392666,599729.7675376816,"[0.09766748952864494, 0.9023325104713551]"
42288,441.7645815758979,516819.3366765456,"[0.2603705454698561, 0.7396294545301438]"
17143,355.177727866824,736278.9270956252,"[0.4914053905414905, 0.5085946094585095]"
13046,909.820316982182,555708.1941868733,"[0.02260109073247025, 0.9773989092675297]"
7095,292.6961518929929,241322.0235560964,"[0.7898403744211602, 0.21015962557883977]"
2482,518.4818304574751,345939.32469999907,"[0.17802647960089563, 0.8219735203991043]"
19370,814.4079921774228,907352.5235411436,"[0.9189240281819924, 0.08107597181800769]"
24958,331.7078850824438,493766.9734826328,"[0.3441800584288817, 0.6558199415711182]"
26183,285.1086775998938,140763.4913908099,"[0.1631127636748212, 0.8368872363251788]"
11199,525.5789450774625,977881.7894592253,"[0.3987272269561442, 0.6012727730438556]"
11626,386.7911665421593,507250.9493520103,"[0.9672356337454177, 0.032764366254582226]"
548,345.6263988065182,572632.3069163472,"[0.8179342607455535, 0.18206573925444633]"
49143,661.9732146414383,969134.610032177,"[0.9535556604429968, 0.046444339557003285]"
7435,113.5228732611479,721390.325070762,"[0.862603388838924, 0.13739661116107604]"
49976,284.1497752560287,643667.3831423813,"[0.6188716926594318, 0.3811283073405683]"
49260,443.0706003011374,556243.641359674,"[0.24345322092132432, 0.7565467790786757]"
22994,331.9895420920932,424107.0390216245,"[0.7960087805056714, 0.20399121949432863]"
23327,922.8797721842028,776601.2580497056,"[0.7379923194983644, 0.2620076805016356]"
40400,517.3188780810765,722740.2136796085,"[0.808348152025524, 0.191651847974476]"
41197,567.3431803306913,175477.49767313496,"[0.036160347311247384, 0.9638396526887527]"
26813,963.598584411609,911619.7835896234,"[0.14098414747964194, 0.8590158525203581]"
48939,643.3093737012769,139123.18710352769,"[0.48685142152597916, 0.5131485784740208]"
1181,59.07875844360608,169037.8211229161,"[0.03832039112992595, 0.9616796088700742]"
38450,568.3512096761275,572168.9042789873,"[0.4814755036619887, 0.5185244963380113]"
6715,13.416793931480036,793958.5054621487,"[0.4138541351762572, 0.5861458648237428]"
33597,128.15844630708978,862908.6316886289,"[0.558069321276133, 0.4419306787238671]"
21605,39.69098057517191,514672.6844282997,"[0.10242384583516863, 0.8975761541648314]"
77,13.969463991126702,243816.8325365149,"[0.6907475094976978, 0.3092524905023023]"
7944,440.1802905491208,415735.0890097708,"[0.5599649822349094, 0.4400350177650906]"
34163,363.5227583683255,191789.58540990675,"[0.018908257822195934, 0.9810917421778039]"
4267,539.8587054803136,278107.28454000223,"[0.45881703071831953, 0.5411829692816804]"
14003,297.6151792775356,262526.24955447926,"[0.07231097131091775, 0.9276890286890822]"
45382,219.5934767236122,479749.3193525824,"[0.39831486491369267, 0.6016851350863074]"
24836,422.44181415504175,736803.5277552248,"[0.20382709823785794, 0.7961729017621421]"
23713,665.4596616331075,373556.132535553,"[0.6095686671275302, 0.3904313328724698]"
3012,716.1818714688026,616603.0550602701,"[0.6785929790196132, 0.32140702098038676]"
46694,101.77954214341509,417713.572277455,"[0.1988679346418444, 0.8011320653581556]"
20055,490.8707514510146,388954.6418951811,"[0.19437826447576168, 0.8056217355242383]"
20766,284.6887595029539,783246.2002711514,"[0.6860869536156584, 0.31391304638434153]"
14071,717.1501457245954,745771.5739071696,"[0.10811054902936881, 0.8918894509706311]"
253,793.1929402879625,427163.4321967539,"[0.7158556877055225, 0.2841443122944775]"
42936,553.5672660092504,852545.578066473,"[0.3574570231588566, 0.6425429768411435]"
30664,913.2627489462304,522789.7777150442,"[0.5554164154625241, 0.44458358453747593]"
36227,10.493139342290968,260213.55548001465,"[0.17731228950254446, 0.8226877104974555]"
33439,595.90131993376,492775.9269365786,"[0.4316460785490902, 0.5683539214509097]"
32606,864.7577418133874,167049.76306616026,"[0.7612771653567221, 0.23872283464327784]"
3428,738.6873910989971,366320.3397316642,"[0.20019206540211898, 0.7998079345978811]"
42984,213.26980854890343,694293.3657767057,"[0.48321956173417757, 0.5167804382658223]"
20908,615.4473465428655,393155.9840117022,"[0.6707757575900334, 0.3292242424099665]"
4047,919.16129191273,954463.7114714728,"[0.8169206116482933, 0.18307938835170665]"
29138,587.3480518592689,944241.5742396167,"[0.21358899164876413, 0.7864110083512359]"
3440,461.4481483907314,790481.9872000344,"[0.7599820276727701, 0.24001797232722993]"
41887,58.20221293142421,599927.4312875245,"[0.9260373234523392, 0.07396267654766073]"
30790,60.062542605966506,450895.0419037087,"[0.976419152144054, 0.023580847855946097]"
36335,737.3099060819696,784074.773349874,"[0.44409248616539193, 0.555907513834608]"
244,169.3103969974929,996150.9260802764,"[0.5167069914978222, 0.4832930085021777]"
21057,919.0941530750576,994079.1476495692,"[5.0335824650532714e-05, 0.9999496641753495]"
18073,455.9817649097033,937668.7689913232,"[0.9348698775048754, 0.06513012249512463]"
42120,205.89945180450923,308412.3607669126,"[0.02678053147246886, 0.9732194685275312]"
17055,346.7068203636091,543964.846254935,"[0.21047664539998426, 0.7895233546000158]"
40597,555.6592320123974,327296.87071144546,"[0.34927487035478466, 0.6507251296452153]"
5696,753.025334688945,410579.2384789869,"[0.16276642872741334, 0.8372335712725866]"
11232,768.5344400678433,121950.7857200956,"[0.9301451600509064, 0.06985483994909367]"
278,886.7423110734427,166268.68476694034,"[0.5160351399554515, 0.4839648600445485]"
17652,158.99115860509644,866711.3786570368,"[0.604554815015504, 0.39544518498449605]"
17872,999.992006717523,734684.5912562254,"[0.35414654116123995, 0.64585345883876]"
32678,865.0920395748361,261482.3417644279,"[0.5334307866588546, 0.4665692133411454]"
46659,505.8519446080815,708877.9761268857,"[0.6015434068977249, 0.39845659310227516]"
19337,265.6518070894093,962120.5682242998,"[0.8744420401188531, 0.12555795988114699]"
22386,295.1340115017096,978732.4221551316,"[0.03377218261232956, 0.9662278173876705]"
22034,167.0147348150821,522097.177553614,"[0.202649169491272, 0.7973508305087279]"
39497,538.1701114899076,272242.5698390558,"[0.9171219821310931, 0.08287801786890686]"
19366,803.8890443640777,577296.8043000256,"[0.2454830230632972, 0.7545169769367028]"
15695,445.03438462488674,698573.3278574169,"[0.5874240740810722, 0.4125759259189277]"
49337,77.81380002006286,983813.0516992576,"[0.574597909041961, 0.42540209095803905]"
44989,503.2026207374295,742772.312639967,"[0.3608491183537075, 0.6391508816462925]"
29323,681.9267280314295,950977.4010528128,"[0.5265261873140817, 0.47347381268591815]"
43351,164.0643208492891,660466.9832589848,"[0.09158089403518604, 0.908419105964814]"
29113,677.8307954397333,126208.00613123376,"[0.9215998905912647, 0.07840010940873535]"
21353,445.429173089903,769061.9814303903,"[0.592695548141505, 0.407304451858495]"
15371,983.9550539191532,945371.4750365176,"[0.2736828503374524, 0.7263171496625478]"
45945,460.4734838657032,321401.233641041,"[0.5171580883224606, 0.48284191167753954]"
36359,753.855973366137,210910.9504737444,"[0.7955088109383115, 0.20449118906168842]"
8504,982.1207035204174,268503.6229836487,"[0.5192506808338783, 0.48074931916612174]"
23196,880.6046006927901,512721.6646547255,"[0.45045443996346224, 0.5495455600365377]"
23663,337.94222986271376,208735.26673826348,"[0.3162042568723483, 0.6837957431276518]"
38668,941.3542200664036,441426.65784898784,"[0.2343485786254518, 0.7656514213745481]"
10019,368.0990551564801,578522.7004803279,"[0.948239280096442, 0.05176071990355801]"
3071,647.2495782258383,937320.17989656,"[0.6115199359829934, 0.3884800640170068]"
33968,842.8134999083892,471363.30206887296,"[0.21741571374891064, 0.7825842862510894]"
49100,629.1030483541716,118724.7928205182,"[0.7742015099042249, 0.22579849009577502]"
20526,376.98575951640913,989109.8768960342,"[0.12430597099934439, 0.8756940290006556]"
32303,837.1541314995317,180038.87489446235,"[0.4669994085734423, 0.5330005914265578]"
11054,834.100204982212,808070.2897017314,"[0.1702664417102133, 0.8297335582897867]"
11483,963.8336679528604,102715.04793367344,"[0.013586689463250999, 0.9864133105367491]"
3385,287.1666909096718,902452.508364428,"[0.24329744473820245, 0.7567025552617976]"
10686,449.7735853825077,289489.7592086486,"[0.7208317791262814, 0.2791682208737185]"
25890,993.6489830690014,193525.66124035005,"[0.32736291284876157, 0.6726370871512384]"
24768,46.00154588134376,389692.81673520623,"[0.7865766533275783, 0.21342334667242172]"
23220,846.9076229988528,815982.237015993,"[0.6893998537970254, 0.3106001462029746]"
20393,640.1427663113897,884684.4517419272,"[0.18351754703017584, 0.8164824529698241]"
48288,43.98880538418263,849951.6350280639,"[0.3751073124799238, 0.6248926875200762]"
40642,635.9013270408985,224643.1888917936,"[0.8946606409273585, 0.10533935907264158]"
28171,192.2322831200148,149094.2812637156,"[0.665036487628478, 0.334963512371522]"
2684,822.6092535899724,930379.9819849489,"[0.8558773892494088, 0.14412261075059113]"
12330,898.269755479856,885611.7420543421,"[0.5897425811381597, 0.4102574188618402]"
32047,559.5999757334374,839105.6698806455,"[0.5573945194794051, 0.44260548052059506]"
29132,391.83245343562686,442976.3963464439,"[0.9151879031344953, 0.08481209686550473]"
29243,92.5623150827046,733545.6079860228,"[0.7143650214425684, 0.28563497855743164]"
19814,204.8435656533644,754488.7167228467,"[0.46338203685793156, 0.5366179631420683]"
29515,556.2190095049973,167512.51293171584,"[0.9409293012046841, 0.05907069879531589]"
35684,410.6872785084326,920902.092171134,"[0.12580123236150292, 0.874198767638497]"
38897,104.16200872449404,944477.7396185928,"[0.471786324033573, 0.528213675966427]"
15749,136.54779997072305,894231.8727093855,"[0.23012834140125682, 0.7698716585987432]"
26594,259.12455779043614,633408.3490509867,"[0.655562179856558, 0.3444378201434419]"
37787,475.8027014083607,984974.1430473824,"[0.9848214335535524, 0.015178566446447574]"
30873,497.6528006715001,858589.7384033551,"[0.6405994547045739, 0.35940054529542603]"
16139,576.2076932201015,965181.0936267986,"[0.5627172347999179, 0.43728276520008214]"
22450,69.56241671585147,733132.9699734299,"[0.014564216241894976, 0.9854357837581051]"
5258,334.987519781885,937781.0393876268,"[0.32976089856447033, 0.6702391014355297]"
25225,272.8820778470265,136546.514022107,"[0.04979098807160323, 0.9502090119283968]"
28577,59.56265598061766,108405.52726436689,"[0.7832415458090649, 0.21675845419093515]"
23322,55.71820487894203,849019.4798009143,"[0.03798839061554447, 0.9620116093844555]"
4409,366.5761849770086,899931.6698280901,"[0.8560688483367628, 0.14393115166323725]"
37132,415.0642426143052,587532.0010786701,"[0.18373235841753824, 0.8162676415824617]"
28,572.5074779074595,483685.1836374872,"[0.3469127066476426, 0.6530872933523575]"
26634,24.71567569239854,571034.5450411467,"[0.5108780868723362, 0.48912191312766373]"
40906,146.7317665272532,189547.78751605132,"[0.8425379859472413, 0.15746201405275867]"
34465,299.9562075698872,399602.7069861592,"[0.23878602802690035, 0.7612139719730997]"
33621,430.24487924390775,769981.5151222264,"[0.639985197661037, 0.3600148023389629]"
21989,813.8474707363422,830748.4449529544,"[0.4057459532892205, 0.5942540467107796]"
35308,643.5008395549244,139616.83204119498,"[0.3797577143750266, 0.6202422856249734]"
19858,212.6320249242452,544475.7161571751,"[0.8661682783102211, 0.1338317216897788]"
28241,359.13749941280366,396137.3363285706,"[0.41548659425748813, 0.584513405742512]"
15423,838.4350001357543,265088.2913450453,"[0.06688431491619864, 0.9331156850838014]"
41907,648.1470197653674,617942.841445664,"[0.3302558992174821, 0.6697441007825177]"
28630,373.42201514656136,111825.1076441878,"[0.5058698148129572, 0.4941301851870429]"
30928,275.9144779695621,547714.3804003845,"[0.9097607110050704, 0.09023928899492956]"
48501,667.4508970773459,478526.1148354854,"[0.6588401397818188, 0.34115986021818123]"
7565,557.1712291301075,897457.8602418152,"[0.9163096195261755, 0.08369038047382454]"
34984,796.5977065015321,695140.2210345303,"[0.07631363281013402, 0.923686367189866]"
46489,729.1585179712417,325840.95610505855,"[0.5397140936571353, 0.4602859063428646]"
28678,455.2883012773115,329258.2697684676,"[0.9899371824732184, 0.010062817526781622]"
49452,397.3847050825752,693291.3353721881,"[0.040171261378710126, 0.9598287386212899]"
26101,11.998331915621726,538755.8645165967,"[0.025656006466180926, 0.9743439935338192]"
15762,94.05149578366051,876196.8778412032,"[0.8620259311062651, 0.13797406889373484]"
4892,188.03468202837743,172324.06087748875,"[0.3448366238611697, 0.6551633761388304]"
44320,872.8577926790314,761697.39901271,"[0.4736593025486592, 0.5263406974513408]"
32555,557.132572304733,456964.70833700337,"[0.8258211442554623, 0.17417885574453765]"
35075,644.0056395511941,654229.2544828632,"[0.5517126129658221, 0.44828738703417803]"
13963,107.24113180666389,594492.3938332368,"[0.552477319793352, 0.447522680206648]"
18306,966.3819276045668,213753.41748171207,"[0.3927003607155722, 0.607299639284428]"
2174,583.1510367295188,645054.5051812289,"[0.9893078871443958, 0.010692112855604275]"
15046,138.66727752256566,477546.83836814144,"[0.9232652953278215, 0.07673470467217842]"
11686,14.714606283998922,761646.5157034597,"[0.14431684555873406, 0.855683154441266]"
12711,394.571366945794,930134.6584933156,"[0.5303370255936443, 0.46966297440635574]"
39912,335.5131996522814,465449.99185761466,"[0.7859090929254439, 0.21409090707455608]"
36224,649.8307595044972,509773.3579025747,"[0.6091411372771325, 0.3908588627228675]"
8239,440.1850206565531,188017.0847929945,"[0.9078735508042575, 0.0921264491957424]"
42354,120.29923014024466,620430.2290881538,"[0.5422496557424344, 0.45775034425756544]"
45950,865.7803008558204,524057.0633550988,"[0.8846044406416804, 0.11539555935831952]"
13130,472.0755196409887,127882.81118650029,"[0.7277095493086341, 0.2722904506913659]"
49426,706.411884696924,391374.4162528417,"[0.6142296886528414, 0.38577031134715856]"
47149,408.1809618756719,886846.3235540772,"[0.8757108800203918, 0.12428911997960812]"
44070,391.5771326808965,207587.1175011168,"[0.5382628313256065, 0.46173716867439346]"
34957,266.5600932779721,607173.6150250561,"[0.713178566715977, 0.28682143328402304]"
48442,182.31637821520232,127258.73012792064,"[0.20598148945957565, 0.7940185105404243]"
29115,47.979131377386416,922823.1225012403,"[0.5505454799205938, 0.4494545200794063]"
22157,958.266643904479,124323.21769013628,"[0.6225011579943264, 0.37749884200567363]"
30168,797.0925505204436,743375.0214434199,"[0.5053545278853868, 0.4946454721146133]"
4546,838.1866563494419,336251.6164573069,"[0.1851301113106761, 0.8148698886893238]"
7608,436.54300768728166,467178.6548129275,"[0.3249239932691753, 0.6750760067308247]"
16415,777.3973163968187,645744.7235263493,"[0.9563846045017806, 0.04361539549821955]"
21660,403.8732302456536,730323.8996755207,"[0.6439610936903521, 0.35603890630964796]"
2411,913.3228327949784,825822.0929653592,"[0.5083589262827928, 0.4916410737172072]"
6184,956.9674373504917,330133.6294583729,"[0.19666159089550714, 0.8033384091044928]"
32854,453.7501859720178,104420.0912624138,"[0.5450407717412723, 0.4549592282587276]"
49838,772.333559060474,247534.07479316148,"[0.023277838413395296, 0.9767221615866046]"
3101,922.7033889227324,456392.265623442,"[0.42428195783553174, 0.5757180421644683]"
24884,897.4984448499695,395816.2655593923,"[0.5920186081703235, 0.40798139182967663]"
10993,846.2286708163617,493022.2057789902,"[0.029520517972003335, 0.9704794820279965]"
38687,359.9353868716243,248728.75491900544,"[0.8351889765423385, 0.16481102345766158]"
7019,226.4431496494819,562143.8855533309,"[0.26007139417347463, 0.7399286058265253]"
46573,703.7186104652649,864786.5032319914,"[0.5742445624384145, 0.42575543756158546]"
24696,875.9773640968803,520701.65895629366,"[0.4807932413173519, 0.5192067586826482]"
10633,149.30754719737496,673391.9609552932,"[0.7529826512592537, 0.24701734874074646]"
14470,500.1427961922874,289410.8953849029,"[0.8833213022872735, 0.11667869771272665]"
23902,152.58150766861394,691572.4651763889,"[0.5250140692295824, 0.4749859307704176]"
