,T,P,zs
16899,458.5235274932818,738964.7736553695,"[0.2951475617475226, 0.7048524382524773]"
17140,980.8897172095824,772052.095145281,"[0.5049429084114043, 0.4950570915885957]"
8096,29.353731545609595,358515.8446800044,"[0.5675547108220521, 0.43244528917794783]"
6419,199.0808476838956,735975.6407644323,"[0.6963731676800902, 0.30362683231990983]"
11497,968.5729075022408,567658.7346421365,"[0.7733825453223097, 0.22661745467769034]"
15468,193.04096510286163,767240.2881699781,"[0.4510885221562003, 0.5489114778437997]"
8049,310.52155394836007,264112.5420747062,"[0.7673208873385589, 0.23267911266144126]"
6788,348.03784255040927,974219.8123764112,"[0.8092042436527157, 0.1907957563472843]"
13542,711.5697292323546,997328.3910414572,"[0.3866265519442255, 0.6133734480557745]"
6465,29.39085462969809,967789.9155245646,"[0.05384173261970357, 0.9461582673802965]"
10648,436.9751464443488,531865.019372866,"[0.17540800700025327, 0.8245919929997467]"
11235,130.87988443577404,702991.9052372436,"[0.7945820861350327, 0.20541791386496736]"
16879,641.0270383026447,568269.0901275487,"[0.041311884329002166, 0.9586881156709979]"
920,14.987559940961257,326515.2275222541,"[0.7930193678580408, 0.20698063214195916]"
15590,768.3634570918684,341338.9587842842,"[0.23884089604845865, 0.7611591039515413]"
1373,586.1382945833126,339644.0812312509,"[0.6183094945305334, 0.3816905054694667]"
9951,463.0410482375154,541314.4348983371,"[0.20602895951516673, 0.7939710404848332]"
6662,249.44089394503305,710507.8333750273,"[0.7017960665510966, 0.2982039334489035]"
3092,176.1508785191263,896586.1462362978,"[0.0342032155980902, 0.9657967844019099]"
14376,83.56073685315415,739883.6949930578,"[0.1377827819201793, 0.8622172180798207]"
2341,530.3956118506806,837703.5676639095,"[0.3358547241815857, 0.6641452758184141]"
18090,435.5753166951821,128024.64471713552,"[0.25708086199203833, 0.7429191380079617]"
19922,91.64484643679698,146256.5026034665,"[0.642550809218883, 0.35744919078111714]"
9454,288.95893561822135,652668.4008749495,"[0.7189046958134565, 0.28109530418654344]"
16407,447.0966953705122,972286.5753143362,"[0.9432328339603602, 0.0567671660396399]"
9179,32.83880079343849,411064.17463065,"[0.8637608783984723, 0.1362391216015277]"
4552,862.0418473144033,486429.0380940987,"[0.4090280151815618, 0.590971984818438]"
9452,62.47722889647982,335091.7238492273,"[0.4627353158447267, 0.5372646841552733]"
10257,458.0829696182985,158014.1776463187,"[0.40211414148162866, 0.5978858585183714]"
6198,235.8558941759921,510379.05912029,"[0.041513746927872776, 0.9584862530721272]"
5617,421.73217221636605,615518.1291770097,"[0.910410507922041, 0.08958949207795916]"
15161,926.8866397757736,669957.702987883,"[0.9988568794905757, 0.001143120509424423]"
9459,541.2824200360443,732424.5019347053,"[0.20620039155180833, 0.7937996084481918]"
11638,720.9842726398718,701249.0575743809,"[0.01088017123979117, 0.9891198287602089]"
4797,228.8927741700874,251362.7175030973,"[0.8552635173069323, 0.1447364826930677]"
15971,36.270585787363714,289354.01332770474,"[0.3806208927771609, 0.6193791072228393]"
3562,958.7119541981904,933035.7875934842,"[0.17538084110133167, 0.8246191588986684]"
4302,908.0173182562714,743265.4691726402,"[0.7608992478269541, 0.2391007521730459]"
13645,554.7807622559915,291015.9266418142,"[0.03719797855351316, 0.9628020214464869]"
14858,491.41738026827227,924674.4120201608,"[0.9571104665777115, 0.04288953342228848]"
9776,703.3903176372435,996510.7295143622,"[0.2561371143858891, 0.7438628856141111]"
4115,290.0565293440527,281120.5605117531,"[0.784256244381233, 0.21574375561876705]"
7195,980.7869744559126,677174.8421432035,"[0.7711612989732799, 0.2288387010267201]"
459,236.7997417716157,403466.2751560381,"[0.018739922306565866, 0.9812600776934342]"
1685,831.5967818420119,747985.1560687302,"[0.09961284934224977, 0.9003871506577503]"
17805,499.18641693057424,556742.353427012,"[0.7717273299762161, 0.22827267002378393]"
18880,713.2489570447469,248915.352799186,"[0.443755584375992, 0.5562444156240081]"
5496,326.9994180912365,114283.7058451342,"[0.223441833018573, 0.776558166981427]"
237,875.1504740718248,295661.42895403714,"[0.46482243072443136, 0.5351775692755686]"
16414,647.698511262049,492215.8987918829,"[0.41932518719924444, 0.5806748128007555]"
16121,203.85821249811315,403587.767470716,"[0.8365845490754434, 0.16341545092455662]"
4924,312.356194783028,476280.27473081055,"[0.7762336536683728, 0.2237663463316271]"
18060,371.5255295929152,240189.2570137693,"[0.8233478955517567, 0.17665210444824314]"
13988,186.91205962037083,852624.4058031556,"[0.06012410758307359, 0.9398758924169265]"
16533,330.73109565686,979173.0327771254,"[0.3952759042736101, 0.6047240957263901]"
12672,962.3470588793888,908959.7766701048,"[0.8795331783764684, 0.1204668216235317]"
4223,90.3241681086674,162388.65188436583,"[0.051045084922003284, 0.9489549150779968]"
6501,500.3522111833974,720239.107605369,"[0.4791511544129456, 0.5208488455870545]"
4220,400.36935825401787,988665.4834761,"[0.8805988026686752, 0.11940119733132486]"
19549,746.5278839586196,977858.1125255688,"[0.8990370067914454, 0.10096299320855466]"
6160,895.4640527345584,115192.84589005171,"[0.5221769835689781, 0.47782301643102176]"
16298,38.13085600780764,401939.5789733579,"[0.1865970276652058, 0.8134029723347941]"
3446,230.0743529143491,234723.71131503867,"[0.9667316482511036, 0.03326835174889643]"
18932,147.58344676870382,378806.6863305672,"[0.8298867534924544, 0.17011324650754564]"
16888,431.3998090505243,418933.2194861111,"[0.0666738033047882, 0.9333261966952117]"
4563,239.3508001976224,363892.90730110486,"[0.37246069340308896, 0.6275393065969109]"
16371,685.9896605904411,457628.0102897749,"[0.060500265675236635, 0.9394997343247634]"
13041,127.0107828444913,678471.7310235961,"[0.2277762448311568, 0.7722237551688432]"
11404,617.309509416712,453445.08832547726,"[0.5647127095818013, 0.4352872904181987]"
2053,920.3285038195944,316616.1175857447,"[0.5983688246787123, 0.4016311753212877]"
15381,248.7216553121231,999706.637448142,"[0.3054841761616454, 0.6945158238383546]"
16302,916.3339582951488,295776.3426611548,"[0.9503401299232055, 0.04965987007679451]"
8721,457.37527976574216,911181.464761356,"[0.31677418795270423, 0.6832258120472957]"
3368,320.9764172379442,313494.1426762515,"[0.6670882861794933, 0.33291171382050655]"
1037,635.5118207697303,260062.05844502905,"[0.9860753759401372, 0.013924624059862879]"
4153,709.6888808845499,432191.0860645505,"[0.13446312543347128, 0.8655368745665286]"
7181,460.6361795875984,241554.7047735072,"[0.5393250805081979, 0.46067491949180217]"
4762,219.6333459398284,819931.0198261593,"[0.6566152764271853, 0.34338472357281463]"
3841,843.2460011862548,664121.9397423966,"[0.7697756802193985, 0.23022431978060146]"
13080,937.9902090732456,233801.1694662789,"[0.09829621672692186, 0.9017037832730781]"
9200,400.4072563852831,647587.3338198417,"[0.8358644990152424, 0.16413550098475754]"
19106,182.38261714900423,581709.9228382881,"[0.38234242343651176, 0.6176575765634882]"
10730,472.0994304409285,364756.8614599998,"[0.52313398964105, 0.4768660103589501]"
19618,736.3987022678198,417023.2621108877,"[0.555103397386303, 0.444896602613697]"
6126,513.6384616185712,344659.6421060158,"[0.30327472779340225, 0.6967252722065977]"
6777,214.452775633298,305608.0597741421,"[0.034248534171433025, 0.965751465828567]"
7531,58.467854711976656,662028.6145684166,"[0.4373508411649909, 0.5626491588350091]"
9959,649.3796530125312,646843.3841242348,"[0.9231448190003545, 0.07685518099964544]"
11184,36.747609559388366,818315.9400244168,"[0.9496315632042283, 0.0503684367957717]"
17028,160.75834379810942,272582.7672048367,"[0.1288518529673134, 0.8711481470326865]"
12685,478.94840040970047,988039.6694043631,"[0.7763194232412846, 0.22368057675871544]"
18843,409.6867576605258,204671.541009843,"[0.2201366380065504, 0.7798633619934495]"
943,65.805916673637,365571.34955021605,"[0.2821276814091215, 0.7178723185908786]"
9217,284.43750452152443,361493.3553289233,"[0.6002014073855602, 0.39979859261443973]"
6829,820.668887380788,185527.47212853472,"[0.0812451696072746, 0.9187548303927254]"
938,885.75332277838,566160.9219764755,"[0.027396520593371203, 0.9726034794066287]"
17831,42.965534842309005,389580.130216352,"[0.6881877737191422, 0.311812226280858]"
8006,989.2290944033164,856288.1845527387,"[0.7012662876105696, 0.2987337123894305]"
12174,318.52039186759924,100952.66754710751,"[0.8163252121878288, 0.18367478781217117]"
1615,991.6942507675552,246614.93533370204,"[0.8741931059731598, 0.12580689402684023]"
11806,369.05574138351983,621237.4648945741,"[0.2440431719991537, 0.7559568280008462]"
17666,799.0203280211689,657550.7502552834,"[0.576664066589403, 0.42333593341059694]"
5964,486.9291420060685,495943.3383162312,"[0.4444013514189672, 0.5555986485810328]"
2874,747.6690586496399,200534.1996088327,"[0.9628641367204425, 0.03713586327955769]"
15094,157.438137943029,135720.13029233002,"[0.7850670646868602, 0.2149329353131398]"
107,284.97990578885714,885926.1448642694,"[0.2479282736333888, 0.7520717263666112]"
4305,562.9417279201349,616599.0216819455,"[0.031127172820021823, 0.9688728271799781]"
17150,321.85234588569114,136383.32549815418,"[0.13545871357219033, 0.8645412864278097]"
10895,255.03931953197656,337747.0367070832,"[0.40090138780098045, 0.5990986121990195]"
8543,97.21246037450082,938597.8420840356,"[0.14631741254107428, 0.8536825874589257]"
19111,552.3775615208923,342223.75595903373,"[0.7739453287095666, 0.2260546712904334]"
5633,477.36300366148976,602855.3217611676,"[0.8665772343704078, 0.1334227656295921]"
3824,296.1431855541014,855156.0675519925,"[0.5607493920874566, 0.43925060791254344]"
4783,670.2348855205606,965865.5640846728,"[0.8858414602109934, 0.1141585397890066]"
8940,470.6622869495407,528064.4380026693,"[0.16740768425745658, 0.8325923157425433]"
6947,14.831379859634051,923141.4229388722,"[0.8700486472148709, 0.12995135278512912]"
5396,295.2795412681698,735067.0785532554,"[0.4218000081622959, 0.578199991837704]"
1038,157.38911846748786,348995.2030659218,"[0.3660327903069135, 0.6339672096930865]"
1734,265.3261795659804,206688.735519612,"[0.217302965144816, 0.782697034855184]"
18082,872.171701861188,643155.035769432,"[0.8787580471178978, 0.12124195288210209]"
6137,479.6296341554242,846482.74838709,"[0.940358783537656, 0.05964121646234392]"
12867,905.5176462240274,509026.2866309877,"[0.07102062153218376, 0.9289793784678163]"
16242,838.355539900209,171406.0981521081,"[0.38076232986147157, 0.6192376701385284]"
13105,596.5204505491341,710593.3676858572,"[0.2665757668737966, 0.7334242331262035]"
6123,460.0284393133717,322137.4246525803,"[0.32425039982613973, 0.6757496001738602]"
3603,888.3205873040964,956740.565447865,"[0.44238488388628144, 0.5576151161137186]"
18959,598.7974890253564,397954.1949843256,"[0.025576374213087123, 0.9744236257869128]"
3378,357.6041547850206,410591.8140831425,"[0.3152733241044666, 0.6847266758955334]"
19803,141.60665068838108,664517.3838737792,"[0.8035900725262702, 0.1964099274737298]"
19442,365.121820130263,259883.4117464781,"[0.09474891525413905, 0.905251084745861]"
15945,212.9040011587421,533469.8085305503,"[0.46623929730414454, 0.5337607026958555]"
10413,605.9323620169487,675002.8310092178,"[0.817108915800184, 0.18289108419981598]"
4190,926.1189218532858,804242.3244269855,"[0.7989877667547706, 0.2010122332452295]"
10169,980.3382216294945,828442.2361420371,"[0.3174315268682473, 0.6825684731317526]"
15558,181.3830826055768,111873.13277473157,"[0.617342624044754, 0.3826573759552458]"
13567,873.0371702943753,934359.5786790494,"[0.14614620122022468, 0.8538537987797752]"
7491,98.22506284579995,228229.35173541104,"[0.28671794687863167, 0.7132820531213683]"
10881,998.9640576211568,662012.9153104867,"[0.7235974646256075, 0.2764025353743926]"
7711,670.6501494701009,802275.2014521608,"[0.05269776925507016, 0.9473022307449298]"
16688,947.694311852519,871619.2396890107,"[0.36338245397554714, 0.6366175460244528]"
15252,337.2222820916258,880938.5374476603,"[0.6752442218764682, 0.32475577812353185]"
5180,329.9698026546782,843907.41117752,"[0.890015957411104, 0.10998404258889602]"
8386,77.57975306824584,333112.01224290545,"[0.12469880044287514, 0.8753011995571248]"
11932,969.5310380434438,173464.4617856359,"[0.4763001297713399, 0.5236998702286602]"
6903,892.292033482791,546546.5767988922,"[0.10705546807359113, 0.892944531926409]"
15489,395.715316391076,250585.1310013673,"[0.8879168015978609, 0.11208319840213915]"
18257,309.4723456137685,542648.4997617041,"[0.09995124112597478, 0.9000487588740252]"
8427,494.6482652688145,368617.793051008,"[0.2781541605138529, 0.721845839486147]"
6869,322.28398756326294,966420.9337619502,"[0.7935930807703985, 0.20640691922960164]"
13104,349.8489744207065,376948.2633359982,"[0.7023232457451634, 0.2976767542548366]"
4287,173.9611762473617,839325.2637888952,"[0.6212533625982607, 0.3787466374017395]"
10193,478.23283796121046,661200.7748470823,"[0.8739130657907769, 0.1260869342092232]"
11469,396.3777430113946,994007.9423789114,"[0.9529041046081008, 0.047095895391899206]"
7725,361.70172117173,515863.4479534369,"[0.6139832648985976, 0.38601673510140244]"
826,773.9868137946982,914350.5425478484,"[0.5318437952405731, 0.4681562047594268]"
4906,311.16191850427685,239897.70287787463,"[0.7118180948101981, 0.28818190518980197]"
12010,730.1902347017085,816245.9926030517,"[0.5148293124509636, 0.48517068754903653]"
16365,109.80352362088549,423114.4839018919,"[0.16635680995176155, 0.8336431900482384]"
6430,714.0305886719276,177989.47882335808,"[0.27513493251267834, 0.7248650674873217]"
16772,295.30732141709143,966956.6011632972,"[0.3889262819715951, 0.6110737180284049]"
129,799.073915901919,110311.27963488956,"[0.4580838664538642, 0.5419161335461359]"
4199,395.417162405688,851077.6071928843,"[0.9616998921144315, 0.03830010788556852]"
332,805.7507778265486,294110.1271442415,"[0.013146698928152442, 0.9868533010718474]"
19964,188.0945509968682,903914.2231164868,"[0.9486311126063285, 0.05136888739367146]"
10782,80.56817677726968,937450.1515097454,"[0.49737474101189044, 0.5026252589881095]"
9082,785.7084870557734,408250.5842230415,"[0.7872281328644802, 0.2127718671355197]"
14377,705.7908486663894,107844.17156789442,"[0.7741388081546686, 0.22586119184533138]"
9058,108.95041010089948,924187.1350904084,"[0.838754165664757, 0.16124583433524298]"
4436,739.7631957167318,917621.6968760368,"[0.1027807431076447, 0.8972192568923554]"
5427,807.4848500946849,112908.27422472076,"[0.3943873314592351, 0.6056126685407649]"
4799,651.4748212211892,607627.2640549616,"[0.3712224849696316, 0.6287775150303684]"
7165,41.32349857625251,829531.2963487859,"[0.27678228095005963, 0.7232177190499404]"
6505,904.197979978189,171357.74083070195,"[0.2849127421805285, 0.7150872578194715]"
14652,61.61275407908086,519169.6966953475,"[0.9745005621714806, 0.02549943782851935]"
16154,526.7390543591692,234685.49746699585,"[0.5584526730099076, 0.44154732699009225]"
9915,663.5051314884569,696415.308282912,"[0.030271928651359137, 0.9697280713486408]"
9787,816.2740887945574,560933.3460392689,"[0.45320862515842963, 0.5467913748415704]"
8002,172.52408568809082,737182.6097866921,"[0.28895048922562283, 0.7110495107743773]"
288,884.8408882191507,462467.4089583009,"[0.20128695021420925, 0.7987130497857907]"
2743,271.4596014858181,997724.83202243,"[0.2833649059638479, 0.7166350940361521]"
12840,774.2670228841566,942370.2170173704,"[0.7657600437401049, 0.23423995625989516]"
18438,834.2372614199659,806202.1680267922,"[0.30208599577403306, 0.6979140042259669]"
4028,414.9513364156976,789518.9684168964,"[0.2963903546134627, 0.7036096453865374]"
147,966.4938813680596,713745.4935219402,"[0.9422328687486277, 0.05776713125137227]"
15646,114.13379478444104,675650.7089971617,"[0.7950028356767492, 0.2049971643232507]"
16173,751.8022364157797,319014.45982516883,"[0.4950445295619891, 0.504955470438011]"
11989,147.99815851995805,891570.7929298823,"[0.7920477032191359, 0.20795229678086408]"
11914,58.71221198185052,284293.176138475,"[0.7104670433303926, 0.28953295666960743]"
8515,645.9908815655713,348639.80846638273,"[0.5589141598164356, 0.4410858401835644]"
17397,613.0318534039077,255625.2279134051,"[0.8629278809134742, 0.13707211908652578]"
9491,829.9907129058428,519333.6468972105,"[0.2985518529101142, 0.7014481470898857]"
6499,566.909299755691,587484.4731375182,"[0.5235606714219531, 0.47643932857804683]"
10364,415.76483447364177,815189.7230595793,"[0.9816747551008932, 0.018325244899106752]"
16207,71.03038520768487,793872.9483838509,"[0.535612360783415, 0.4643876392165851]"
16292,187.67689726009,346345.3264732242,"[0.765295235507753, 0.23470476449224706]"
16140,806.2745108165791,414761.3599792303,"[0.13686089927505138, 0.8631391007249485]"
1486,938.6019530470236,287272.9574293641,"[0.6635220057902164, 0.3364779942097837]"
19636,455.7634956501777,643391.6593814748,"[0.8208194144363392, 0.17918058556366087]"
13314,116.634105765474,179858.19830016757,"[0.37699420705061565, 0.6230057929493843]"
19127,975.3323740119232,741266.2383605337,"[0.9472969752230174, 0.05270302477698267]"
14478,745.9464634204475,399495.9069322649,"[0.29943118771027305, 0.700568812289727]"
18430,696.3725580721186,630619.5505922117,"[0.6468332001849642, 0.3531667998150359]"
12211,197.558917767636,922972.190404703,"[0.7622409077837679, 0.23775909221623212]"
9790,911.5815880227304,128844.40772032292,"[0.9508306642182864, 0.049169335781713515]"
383,949.1958778421458,210576.28374491096,"[0.8905017561791062, 0.10949824382089371]"
801,605.4428306144181,749492.4381583126,"[0.16582798420747338, 0.8341720157925265]"
9903,448.4845139952718,678701.2422426803,"[0.044741483520094195, 0.9552585164799058]"
3256,831.1878675594019,505342.0512775942,"[0.63060996458611, 0.3693900354138901]"
1145,306.8535604767588,219136.5555007463,"[0.6042409437702615, 0.39575905622973856]"
8270,697.2769504343702,664023.6231202136,"[0.4448451763691884, 0.5551548236308115]"
9502,293.1209693526698,836833.1175654117,"[0.3769895447482883, 0.6230104552517117]"
18165,108.5228731686862,724207.3940702364,"[0.13818053443138087, 0.8618194655686191]"
12292,632.837222264307,653377.7494611089,"[0.14658449201630938, 0.8534155079836906]"
1626,67.29335655760192,894474.7322328832,"[0.013671301238434882, 0.9863286987615651]"
10315,361.7732439997008,348408.06632787304,"[0.88940310961504, 0.11059689038495987]"
12436,766.8534771737066,764166.852263534,"[0.4394971267828732, 0.5605028732171268]"
19807,207.69070229190285,679089.5127486376,"[0.07574603311092597, 0.924253966889074]"
9309,125.3041085340832,233552.92706864869,"[0.8396876598985022, 0.1603123401014978]"
824,798.5719267881602,401474.0441375119,"[0.7515998487389386, 0.2484001512610614]"
1894,891.7938441582269,888690.856688456,"[0.42140496072407885, 0.5785950392759212]"
12475,693.7212939949387,788934.1112560403,"[0.8954292811119502, 0.10457071888804974]"
9367,544.2465526742574,248854.9278640177,"[0.4445502668053213, 0.5554497331946787]"
18950,332.5221023714396,931081.6064936728,"[0.5813178326525928, 0.41868216734740715]"
9288,523.4404205718207,124041.58457235184,"[0.24809268746738689, 0.751907312532613]"
16090,346.0494688383684,673455.6396726852,"[0.03173632485144842, 0.9682636751485515]"
10351,235.24913415193643,482509.1108906039,"[0.021559169121929563, 0.9784408308780704]"
4882,325.8149209241547,852316.7598089093,"[0.7004703963095681, 0.2995296036904319]"
11436,483.81489407123127,157701.39110333813,"[0.6887437348086142, 0.3112562651913858]"
12712,958.2664107084418,596591.7885361698,"[0.4424892215337621, 0.557510778466238]"
3684,381.4049222272166,438605.35438107135,"[0.5294780124875595, 0.4705219875124405]"
16609,580.2068330032664,202969.2353833285,"[0.8470362289818307, 0.15296377101816927]"
13448,265.64623255002914,520827.2317555703,"[0.12632287825899438, 0.8736771217410056]"
9079,387.6527778747793,473881.5946341521,"[0.6770371190323251, 0.3229628809676748]"
13776,255.7772799332249,571667.6957545922,"[0.37961957415704145, 0.6203804258429587]"
14550,313.8683557992027,499317.8191463164,"[0.13959375632544235, 0.8604062436745576]"
9747,172.0110663230527,925381.8245307504,"[0.17806376857723774, 0.8219362314227623]"
7851,165.81903297823482,413051.6105396115,"[0.12032120110820266, 0.8796787988917975]"
17193,129.71641987681974,716165.0010793807,"[0.633517208116997, 0.3664827918830029]"
3639,529.9880833109797,667103.1536901264,"[0.5812760252763017, 0.41872397472369816]"
5821,229.6402392553576,862090.662000375,"[0.9320069230793836, 0.06799307692061635]"
4879,964.0083073955687,513202.5304380844,"[0.9746248591218097, 0.025375140878190105]"
7951,859.7819042835704,817466.1886187481,"[0.8027612319315259, 0.1972387680684741]"
11441,62.90967626652139,190992.2112029688,"[0.9228551410944232, 0.07714485890557683]"
11175,665.5442914530975,126166.63553838836,"[0.9734803368485482, 0.02651966315145186]"
3976,624.8867727334787,141105.6122311328,"[0.6848635079262553, 0.3151364920737448]"
7693,773.3243129405415,486183.168137854,"[0.16088133039481992, 0.8391186696051801]"
1824,617.921780916034,568470.8933390891,"[0.7083970248630332, 0.29160297513696676]"
5733,975.32132652304,649205.1810332875,"[0.8095804766004268, 0.19041952339957327]"
17801,194.715639552544,131974.71277038974,"[0.6200976655354404, 0.37990233446455957]"
12050,315.84864683656565,182478.69743019177,"[0.36016387731868005, 0.63983612268132]"
6074,283.925790791886,916355.0683346936,"[0.7238116925142692, 0.2761883074857307]"
1081,441.1526037953026,884389.5039113093,"[0.7597803452413303, 0.24021965475866963]"
9765,421.10956021152055,166752.94944445143,"[0.5895141422678363, 0.4104858577321636]"
12199,681.7439178789414,298939.02922124567,"[0.7983560790017862, 0.20164392099821382]"
19090,858.1226766090997,154081.54166285155,"[0.016992780873063457, 0.9830072191269364]"
10800,877.8905264008475,534124.4984513886,"[0.23309196622502187, 0.7669080337749781]"
18956,81.54435465174447,309756.23457965365,"[0.3884982808356479, 0.611501719164352]"
599,831.8875235535893,439301.3235708774,"[0.9981512732248289, 0.0018487267751710831]"
4069,662.9329806687427,961256.5684129006,"[0.9761833193842625, 0.023816680615737388]"
19123,310.9379723128138,477694.81172353023,"[0.9287621636594217, 0.07123783634057847]"
5993,295.3062745659845,727350.5126618821,"[0.5624532154159346, 0.43754678458406543]"
5014,596.7403472134885,307296.6996576152,"[0.09788640919962746, 0.9021135908003725]"
15826,867.1171348895826,655738.4919920807,"[0.8993974054820205, 0.10060259451797947]"
17225,853.5160110465233,860343.6950515965,"[0.6209142673629119, 0.3790857326370881]"
17352,800.081915827371,671743.9397585444,"[0.47126901446911257, 0.5287309855308874]"
15548,120.76538115035174,515313.7768832819,"[0.8524077881973265, 0.14759221180267343]"
11321,99.09086441634513,113545.80647482252,"[0.4328702409057345, 0.5671297590942654]"
120,495.4848082210577,328263.81792718696,"[0.25552169845573314, 0.7444783015442669]"
883,322.4959975698006,419142.8623197113,"[0.6766010137274371, 0.32339898627256297]"
9197,480.00785391220927,807134.446421671,"[0.10048653780373207, 0.8995134621962678]"
6649,917.9114515662278,259314.1059114677,"[0.5925069233349536, 0.40749307666504647]"
18933,23.84343775419265,108153.67740745428,"[0.9926932082846236, 0.0073067917153764065]"
18087,953.345305863325,378615.35830264207,"[0.8793663477509946, 0.12063365224900525]"
3648,410.0136120655378,940843.6704342888,"[0.8035159016489185, 0.19648409835108155]"
2231,791.1537956444524,608562.6459379168,"[0.5140081253099467, 0.48599187469005345]"
13455,641.3000556925796,250284.64461533693,"[0.7025887563801517, 0.29741124361984833]"
2636,839.6751682584811,195163.69193197624,"[0.9374668438564128, 0.06253315614358723]"
3334,597.0798371462714,681751.7993914041,"[0.9527732317779496, 0.047226768222050415]"
2399,470.1863861085871,362061.668037186,"[0.21930919481366562, 0.7806908051863344]"
15173,724.4570680835468,364948.3083919073,"[0.6769441762693709, 0.32305582373062913]"
8401,200.61929474033911,692967.2886173347,"[0.26204386266885776, 0.7379561373311422]"
19914,737.826560106537,772835.9238277517,"[0.7915213957125629, 0.20847860428743717]"
12015,164.91249026319247,564351.8936416949,"[0.8976429843101064, 0.10235701568989373]"
3766,60.55947751557745,210313.3054172753,"[0.7128246728717015, 0.2871753271282985]"
2678,670.2924055946337,866505.3148307487,"[0.07968443090251515, 0.9203155690974848]"
11539,796.6831801628845,209126.4289031693,"[0.9635246232422823, 0.036475376757717816]"
9050,929.1586990784654,376400.4452543334,"[0.9342740844744429, 0.06572591552555714]"
13657,603.3031013017023,493295.051810853,"[0.46098381053115844, 0.5390161894688414]"
10156,825.3140279444377,982048.918770836,"[0.11557019358795498, 0.884429806412045]"
4300,448.3028619047625,442596.68460215855,"[0.12616228197616924, 0.8738377180238308]"
9522,202.77968962086987,703415.7177094154,"[0.9569681087234247, 0.04303189127657521]"
13794,417.1564546543371,331930.8471342478,"[0.8582712224288696, 0.14172877757113042]"
16372,709.4282293586389,527745.1379639315,"[0.695173783375697, 0.304826216624303]"
6090,263.1138999762013,366316.9266389466,"[0.5546581072695353, 0.44534189273046454]"
17215,216.5559289480985,671584.0297611374,"[0.2581066853129738, 0.7418933146870262]"
17760,197.91923927826252,263796.6544689408,"[0.802874785058272, 0.1971252149417281]"
595,442.0742826587645,766021.6728565224,"[0.4225305561246512, 0.5774694438753487]"
11542,390.73120958613526,988618.9380984372,"[0.41249876154572823, 0.5875012384542717]"
8919,74.64393670935867,126097.96248032036,"[0.808655112086536, 0.1913448879134641]"
8598,206.2219080001196,483667.5181267737,"[0.27262749780006296, 0.7273725021999371]"
9333,260.7710075911333,287490.61641855526,"[0.6102042940833363, 0.38979570591666357]"
14681,31.8235172132774,754650.2334892073,"[0.692599743507906, 0.30740025649209396]"
18995,586.0653466894265,225023.47670230345,"[0.7356638310765963, 0.26433616892340367]"
19187,834.5651554628422,644592.0556247863,"[0.712175119177558, 0.287824880822442]"
442,74.7811374548216,788539.0895624408,"[0.46312647774857196, 0.536873522251428]"
2545,454.20152438817246,983008.909672552,"[0.5037412014354747, 0.49625879856452515]"
2642,574.1918987849903,319202.51333982655,"[0.43078891548235615, 0.5692110845176439]"
6105,291.16166086085565,664030.4641869927,"[0.5947258110548322, 0.4052741889451678]"
16277,812.9170227250036,671234.6911071668,"[0.2315968266043417, 0.7684031733956583]"
6135,754.3533958007121,377490.0743673429,"[0.6378064143854443, 0.3621935856145557]"
18386,113.57782949079424,478061.3616861933,"[0.8567179597032928, 0.14328204029670724]"
4271,604.4547571465196,984248.2013662928,"[0.8650748842906439, 0.13492511570935595]"
8566,744.3344884205865,704470.638928788,"[0.5158720325016591, 0.4841279674983408]"
2616,892.5685052465668,833174.7364277078,"[0.8980590623399104, 0.10194093766008967]"
7731,681.0501602411766,979978.1529770936,"[0.3203211800110474, 0.6796788199889525]"
15620,818.3295343952929,643265.0120408627,"[0.3080353935462157, 0.6919646064537843]"
2081,79.76472014702523,752473.641835153,"[0.0016907887940328617, 0.9983092112059672]"
8347,173.08270997783862,795437.8734909324,"[0.8585461502556512, 0.14145384974434871]"
7058,222.834047146942,663622.5740425015,"[0.9361354101672228, 0.06386458983277725]"
15377,105.47662802774416,965167.936653432,"[0.42243216196757855, 0.5775678380324215]"
5307,429.23275919153394,160703.56507218245,"[0.16163525013008312, 0.838364749869917]"
2624,602.7197445753878,791404.3051208914,"[0.3214108611665727, 0.6785891388334273]"
1429,274.89000148995615,387275.5615006683,"[0.6341477082653725, 0.36585229173462747]"
14149,97.74580504324756,352760.9798080197,"[0.26280758905239876, 0.7371924109476012]"
694,159.5860602952573,173557.2769558919,"[0.9315619421563879, 0.06843805784361195]"
19464,742.1399198081615,301077.161019548,"[0.28971680499640967, 0.7102831950035904]"
16129,824.9554130965595,637750.2887197292,"[0.36287987344065936, 0.6371201265593405]"
7575,415.17496941427385,628680.6254338158,"[0.6674617850644973, 0.3325382149355028]"
12159,299.4473768147988,904007.0673950316,"[0.11987739469164133, 0.8801226053083587]"
14071,510.0547514266776,383265.1265958979,"[0.512002528443082, 0.4879974715569179]"
3723,937.1345495831004,450126.0312541231,"[0.9619753830271122, 0.038024616972887865]"
2452,749.6555999746339,355077.6921201053,"[0.2004009915978505, 0.7995990084021495]"
969,836.0271466999025,558572.477237002,"[0.31055476346522104, 0.6894452365347791]"
2311,923.279164005202,242186.6275101298,"[0.4823154509197561, 0.5176845490802439]"
14855,938.5686010620294,959913.3361154246,"[0.754600383341471, 0.245399616658529]"
16268,106.09839279327596,254445.1800216101,"[0.695891416696852, 0.304108583303148]"
