,T,P,zs
910,225.4629616918616,126807.92312809922,"[0.3799411480517384, 0.6200588519482617]"
4228,681.5330967625013,566282.838496519,"[0.9731142064209607, 0.026885793579039353]"
44788,312.384203315231,818168.9501782827,"[0.15468476074708748, 0.8453152392529125]"
28299,714.6028008214992,633194.7791897027,"[0.8178589882140557, 0.18214101178594438]"
15022,463.8515776255468,640901.0676903562,"[0.14913860485456215, 0.8508613951454379]"
8155,825.9252181439994,520294.5407791479,"[0.6778175441023909, 0.32218245589760913]"
2655,881.1460487503158,535170.7727404218,"[0.15111426489974678, 0.8488857351002532]"
21437,137.45920193748233,764415.7277131006,"[0.6088104627210915, 0.3911895372789085]"
15681,170.02853628132834,405585.92706008087,"[0.8088188336647731, 0.19118116633522697]"
33154,848.2918071039393,786288.0139167636,"[0.1782485357620121, 0.8217514642379878]"
29181,343.43061430543395,644994.56073191,"[0.11349803368447113, 0.8865019663155289]"
19653,683.8553529162258,906043.85949609,"[0.1741070840456158, 0.8258929159543843]"
23854,430.1613229146554,434631.8288396057,"[0.7958968854322094, 0.20410311456779073]"
7316,379.2656085948939,748814.7193333302,"[0.3612582256370201, 0.6387417743629799]"
27180,938.3298528470316,986213.6284633604,"[0.8711108859648385, 0.12888911403516154]"
26636,214.68459290075413,579893.7138267971,"[0.8311455355572067, 0.16885446444279323]"
32970,892.2893522547821,645334.4326338778,"[0.7771981615370659, 0.22280183846293422]"
23731,61.563660835569486,143032.9847060893,"[0.4531497288320049, 0.5468502711679952]"
40734,545.0159832216995,336154.0027431933,"[0.603330987397097, 0.39666901260290305]"
19720,252.4477629074012,585339.5640836076,"[0.49955471391329725, 0.5004452860867028]"
41568,810.4612346734375,442317.4830880485,"[0.6577943748492449, 0.3422056251507551]"
48313,430.0201590042952,264151.3791603039,"[0.24370409478507774, 0.7562959052149224]"
16453,120.9748444643576,313052.6978474035,"[0.9146979565207964, 0.08530204347920353]"
18821,247.39217444081137,316433.68841859966,"[0.7564731060723373, 0.24352689392766283]"
38742,388.46285613603726,686484.9312828406,"[0.1229510153950406, 0.8770489846049594]"
43189,981.9633898700042,483829.3275107154,"[0.12404715114742054, 0.8759528488525794]"
37502,784.4636530916946,337834.68965154246,"[0.1435848368082546, 0.8564151631917454]"
9025,239.93345099303212,725050.8088975226,"[0.10244824678984024, 0.8975517532101599]"
16860,716.9474809429232,319250.28972129675,"[0.4720295446092304, 0.5279704553907695]"
5825,525.1257967570974,626051.7654703304,"[0.37866991553516743, 0.6213300844648326]"
14721,43.88119035106364,199590.5675231578,"[0.09879377779079428, 0.9012062222092058]"
4293,859.6138095319147,167009.54046878696,"[0.9297535763290744, 0.07024642367092551]"
18981,317.6444149795954,537255.0480476187,"[0.1252854819022696, 0.8747145180977305]"
15261,433.8896333891947,177768.687772906,"[0.016859923959318263, 0.9831400760406818]"
49291,722.9820451495128,725051.6497060918,"[0.8619176980666327, 0.13808230193336746]"
16566,328.36642839755825,439174.9586918339,"[0.9594235039716258, 0.04057649602837427]"
29198,417.3287706631907,581409.2734814442,"[0.6870644625759598, 0.3129355374240403]"
38064,422.6228200008786,342346.8577221884,"[0.2915469374340314, 0.7084530625659686]"
29023,323.4283830693108,973299.6342203052,"[0.5765659913329496, 0.42343400866705033]"
40075,503.1975683134128,856058.1495735332,"[0.3060747761748029, 0.6939252238251971]"
37377,259.9979377243864,174029.23825154168,"[0.8269304355894734, 0.1730695644105266]"
9076,279.9203934493136,716680.6067016589,"[0.29202690726614394, 0.7079730927338561]"
36926,549.3776735185924,465134.48075604846,"[0.8017733156689574, 0.19822668433104268]"
5126,351.41779937383416,824526.2222943837,"[0.2917328329390237, 0.7082671670609763]"
13017,920.9390270875384,336693.83001458884,"[0.0008314119244389744, 0.9991685880755611]"
112,62.36383826072782,234871.25960247728,"[0.901199843076334, 0.09880015692366596]"
38866,780.9831893891101,851289.2457069956,"[0.9018881826119278, 0.09811181738807205]"
44691,805.9733592902527,828607.1942250062,"[0.7354800460036895, 0.26451995399631045]"
5782,392.64586082806073,626811.3500640384,"[0.5729027004132407, 0.4270972995867594]"
20500,50.178234501012206,672867.7348902283,"[0.2898210511979449, 0.710178948802055]"
29866,277.5054362475839,777478.5690340948,"[0.12575392394961835, 0.8742460760503817]"
5392,857.8652530413091,130897.3429423416,"[0.5686469941015946, 0.43135300589840536]"
29756,233.54966290750204,891650.2459487456,"[0.6387395224746244, 0.36126047752537555]"
4283,445.4065069233583,221057.8339737348,"[0.7331998547445123, 0.2668001452554876]"
21132,162.40409015358392,903124.0826882316,"[0.9190731921955729, 0.08092680780442695]"
17051,882.7408486201432,540312.5116894069,"[0.5601445230806552, 0.43985547691934496]"
42035,833.3269339891224,849325.8849934638,"[0.9794025351496559, 0.020597464850343975]"
10838,882.7342223955341,665281.3039385116,"[0.8445855323015973, 0.15541446769840278]"
18414,852.8016313849037,946518.4486590882,"[0.30968184949700445, 0.6903181505029955]"
6832,224.28544723160627,781223.7719266777,"[0.48600361083185695, 0.513996389168143]"
19414,95.30387741209094,798905.9462186499,"[0.5680803411229239, 0.4319196588770761]"
25158,349.97088450963923,498965.95379063534,"[0.49278407091328724, 0.5072159290867126]"
26067,652.0304619602376,703584.1308966645,"[0.840810561760295, 0.15918943823970494]"
25949,524.0099074235394,163973.01466776984,"[0.9992936671612139, 0.0007063328387862017]"
28697,127.4960088010138,468839.8044610999,"[0.8034241748321761, 0.19657582516782393]"
45338,506.09515767552057,796309.9124457922,"[0.3869171122480361, 0.6130828877519638]"
47663,865.7682186268105,484339.0637853401,"[0.8592063235986415, 0.14079367640135868]"
17800,868.0825588461882,786328.5000211183,"[0.48994646223513916, 0.5100535377648607]"
34198,769.3772220384282,860836.3396641825,"[0.03275227002922482, 0.9672477299707753]"
18187,695.20749292302,690415.9459231524,"[0.23161968023842913, 0.7683803197615708]"
7895,638.1086337692152,695908.3158101161,"[0.9401573000814958, 0.05984269991850423]"
9069,233.05229152147092,287914.981539572,"[0.40242271963797127, 0.5975772803620286]"
20146,888.8300908036073,187718.4451047189,"[0.6630097956918162, 0.3369902043081838]"
22702,850.9542683177403,791959.840858462,"[0.16699753215322413, 0.833002467846776]"
48735,792.8502119983908,133954.35384980828,"[0.1574025239803989, 0.8425974760196011]"
23935,779.7876138268456,962692.149177728,"[0.428685047906712, 0.5713149520932879]"
18435,37.45187143351539,418743.2447255068,"[0.9677404647279306, 0.03225953527206944]"
3183,278.19114129842194,848843.8055381222,"[0.2512159441341485, 0.7487840558658516]"
1099,198.0613050761368,896893.6471025588,"[0.03528188001119018, 0.9647181199888099]"
46766,273.7890167960725,514604.1581140556,"[0.8990832529024653, 0.10091674709753473]"
14824,238.551262707252,278309.5756271512,"[0.25162189163697934, 0.7483781083630207]"
30597,910.3302749712036,179420.99647455788,"[0.4524293295247662, 0.5475706704752338]"
28384,935.9679239168504,534886.673573262,"[0.3653505657992885, 0.6346494342007115]"
49374,574.5401930302583,984814.402021177,"[0.17724256720678422, 0.8227574327932158]"
26591,79.23981191017847,154622.45049321445,"[0.14253355667418682, 0.8574664433258132]"
29293,368.2690814400027,370778.6691814394,"[0.38677437421139826, 0.6132256257886017]"
41002,846.215463270845,940021.669783831,"[0.08531025547787816, 0.9146897445221217]"
48419,903.413776054658,116496.01633668506,"[0.8449332980165811, 0.15506670198341882]"
17870,670.5000453041233,479537.5182032546,"[0.023276553691373603, 0.9767234463086263]"
47731,918.6188528696548,717332.6427504494,"[0.22267656014663903, 0.7773234398533608]"
32395,189.9794340102728,510510.8896057013,"[0.3950798934812667, 0.6049201065187333]"
21418,547.5165878148633,777656.7203752825,"[0.7921815590842534, 0.20781844091574658]"
10217,398.7415869046658,260083.5420632141,"[0.9692162061699451, 0.030783793830054956]"
10974,38.713066763483454,853070.2349724565,"[0.19977555729652882, 0.8002244427034712]"
3337,704.8519255714046,582903.7960621523,"[0.903800685018556, 0.09619931498144396]"
1895,435.4639157880276,928173.6948911848,"[0.8331295517673513, 0.1668704482326487]"
38564,352.7114499543682,867809.9791771682,"[0.42289203984822593, 0.577107960151774]"
30442,375.34593744260496,840138.8669435951,"[0.3269411214192112, 0.6730588785807887]"
18186,595.3253152720258,261184.4900179594,"[0.47416563355855174, 0.5258343664414483]"
12411,737.7589472018919,865774.966042219,"[0.8463574631241144, 0.15364253687588558]"
8025,171.61923016681695,700843.4388039762,"[0.8072423076621394, 0.19275769233786066]"
48054,287.5923435661082,864568.7954631129,"[0.7092502707955824, 0.29074972920441744]"
42695,945.1170322408348,188229.9802269516,"[0.6478083494570307, 0.35219165054296936]"
27389,253.7180742961264,425381.3669609541,"[0.13691639550882062, 0.8630836044911793]"
4642,392.82838614495074,878975.6418752908,"[0.3752007803325817, 0.6247992196674182]"
49087,952.3108852542975,511625.6596435007,"[0.2796234011173319, 0.720376598882668]"
1018,249.12085350206627,343470.98087989155,"[0.8325581804304237, 0.16744181956957627]"
33122,127.22639896619496,301812.5430636471,"[0.7090369205240209, 0.2909630794759791]"
33921,803.3227608797143,305335.8156052765,"[0.48438670122038874, 0.5156132987796112]"
18679,24.223138026660685,773140.320373336,"[0.6113608697343845, 0.3886391302656154]"
30327,751.4394108744543,140988.17401793122,"[0.009968830375226978, 0.9900311696247731]"
4743,650.5723670292537,592036.990714422,"[0.6862742537949992, 0.31372574620500077]"
5395,37.7630053031086,365899.820026361,"[0.29741371773292946, 0.7025862822670705]"
4487,756.6267082215627,752873.8075136655,"[0.18604852984812914, 0.8139514701518709]"
37648,345.49360072825226,697821.5751832722,"[0.25490201787169176, 0.7450979821283082]"
8464,50.97559526551234,438310.6004763573,"[0.0529426874796171, 0.9470573125203828]"
35013,774.7960681838181,411642.5993752974,"[0.3451998090569925, 0.6548001909430076]"
19188,324.6058663629547,799585.4167547849,"[0.3690596241573849, 0.6309403758426151]"
8838,637.9756999059312,136189.87968908984,"[0.21999482461484066, 0.7800051753851593]"
30460,423.0342141909815,455273.8829250363,"[0.40541377285838054, 0.5945862271416195]"
17325,732.537591905781,800046.037392162,"[0.8095043145839018, 0.19049568541609815]"
47689,213.6248846376764,847191.2944764317,"[0.22010029277568366, 0.7798997072243163]"
9644,471.6538513687077,529058.8888024292,"[0.2967231294433212, 0.7032768705566788]"
39532,16.477225036425658,133568.47421158678,"[0.28704116947132385, 0.712958830528676]"
42723,332.43403454272817,473564.3535946866,"[0.6037106861426293, 0.39628931385737065]"
47965,230.37763538557425,843610.4520347338,"[0.1544018573236419, 0.8455981426763581]"
45161,43.47509265181197,710305.2949673708,"[0.5100144738371754, 0.48998552616282465]"
12305,44.87681149186898,470828.06854000886,"[0.08006484336811219, 0.9199351566318879]"
38674,183.40671649010213,346205.40670415526,"[0.11890383275877725, 0.8810961672412227]"
4455,18.998320929267766,207829.64208457508,"[0.5014177190551176, 0.4985822809448824]"
17218,863.5406376039282,490068.93102829024,"[0.15770929692891894, 0.8422907030710811]"
9808,533.9750783819019,540465.9896298104,"[0.42440106935686595, 0.575598930643134]"
9666,564.9965259283258,303151.2857743186,"[0.5383350092762423, 0.4616649907237576]"
41223,812.838612440236,810715.7105780579,"[0.5401884094114717, 0.45981159058852833]"
48981,913.976871769084,132698.9525989585,"[0.9550285104054094, 0.0449714895945907]"
43268,923.286930948846,988578.6949248564,"[0.0467063922807419, 0.9532936077192582]"
19594,978.8739241810856,892645.4647368711,"[0.6352251340865048, 0.36477486591349506]"
22766,728.0191460925776,870605.4287892536,"[0.27189092211526034, 0.7281090778847398]"
49362,878.4621460512686,622217.9725081029,"[0.1415170066796668, 0.8584829933203333]"
40262,671.2462937799304,544197.533809746,"[0.06499793578543939, 0.9350020642145607]"
15400,679.9561200793243,157787.07270939308,"[0.3693559565998237, 0.6306440434001764]"
31264,856.8409986227085,569984.9711538728,"[0.8082428210571757, 0.19175717894282437]"
1118,841.6677793866318,372054.3297913689,"[0.11933133010076681, 0.8806686698992331]"
34525,185.50260012503847,408600.44397018926,"[0.8725305966409873, 0.1274694033590127]"
17842,928.6915930884718,509165.3891652581,"[0.6062663628381435, 0.3937336371618565]"
17290,542.059101236226,152583.17639811797,"[0.4841379017352183, 0.5158620982647817]"
23771,10.747228316663634,493408.0641721292,"[0.43309369442674933, 0.5669063055732507]"
30406,766.7473247337506,853373.368486407,"[0.858140922754677, 0.1418590772453231]"
35548,210.81719103871097,264505.1643944462,"[0.674945700818751, 0.325054299181249]"
36886,726.1985794746963,499863.7397781392,"[0.6779627521869864, 0.3220372478130135]"
48329,448.36945505749406,873366.0417539616,"[0.894864158799325, 0.10513584120067485]"
12683,608.5506975984596,921909.3888401198,"[0.7709792826667805, 0.22902071733321946]"
46435,516.8208551132101,263128.52710692154,"[0.5255412253911739, 0.4744587746088262]"
36092,268.1075028822649,166984.69083118293,"[0.8123650530016691, 0.18763494699833091]"
33758,715.8204605456795,582699.4929852156,"[0.9685073353250813, 0.03149266467491881]"
49752,502.5247308143821,107585.55003854934,"[0.621687244576362, 0.37831275542363785]"
27366,252.07698833366445,307561.73086165235,"[0.4108096287809619, 0.5891903712190382]"
49628,397.7307445607725,996926.1573014488,"[0.8182499995875316, 0.18175000041246822]"
8351,570.788614914562,750358.2698863095,"[0.8169902401762058, 0.18300975982379408]"
19931,24.015248399388256,590421.4168286871,"[0.4928117831199522, 0.5071882168800478]"
37113,220.7968222367577,916172.1485055129,"[0.3472015887146791, 0.6527984112853209]"
27691,564.1115054690245,547734.6758104034,"[0.7460499678434085, 0.25395003215659145]"
47427,462.3329350727496,302703.6401389812,"[0.5973095213628162, 0.40269047863718377]"
42357,95.84253709062476,579478.5303188246,"[0.8440959367874249, 0.15590406321257508]"
12084,326.23817337973605,430023.4039094041,"[0.12407802261755174, 0.8759219773824483]"
8768,339.5455456313594,612362.9562484554,"[0.5677346620979073, 0.4322653379020927]"
24054,192.4603578560592,666633.3196691684,"[0.2976583387820395, 0.7023416612179606]"
1023,40.19608044897855,252494.4695312278,"[0.8572010862707179, 0.14279891372928208]"
25177,576.3049696705529,314928.5901346437,"[0.4993171564970539, 0.5006828435029461]"
3113,284.0668540730223,901753.7371246596,"[0.305100693404977, 0.694899306595023]"
10388,433.50697877201816,744615.9553090531,"[0.9573079337059467, 0.0426920662940533]"
9131,941.1450790014304,288386.6934156067,"[0.03948702640920966, 0.9605129735907905]"
9951,578.7259440596431,687487.4488985133,"[0.04280276376778712, 0.9571972362322129]"
16521,707.8064742891805,194131.73015600647,"[0.35984204673764875, 0.6401579532623513]"
15734,187.19630743462372,925670.9046231048,"[0.05412698340573862, 0.9458730165942614]"
12837,672.606224831196,340067.31969813694,"[0.8523356584097297, 0.14766434159027042]"
39127,949.9899113051569,503030.25232433976,"[0.5952773353421562, 0.40472266465784373]"
11712,55.241070565631176,639945.7337889981,"[0.46133921414112866, 0.5386607858588712]"
39188,114.23220429969894,640732.4946747555,"[0.497051366771511, 0.502948633228489]"
35222,770.0236208559146,412234.2600679252,"[0.8019543189636216, 0.1980456810363783]"
28644,956.4069106553396,880905.6140151445,"[0.9610509571432155, 0.03894904285678448]"
26391,778.3669058335165,169459.49816911496,"[0.11304628049234636, 0.8869537195076537]"
48556,171.08872227443337,401365.0258720037,"[0.7295410243871464, 0.2704589756128535]"
5545,194.48941859062083,246875.266449906,"[0.23841330032163272, 0.7615866996783673]"
24602,647.8398474447696,338231.1287163738,"[0.5051610195257711, 0.49483898047422886]"
23261,341.4489414942741,281450.4734213207,"[0.6856972288977194, 0.31430277110228044]"
33970,384.0843395703053,633794.3239438765,"[0.02057170955868033, 0.9794282904413196]"
16888,663.087325911105,480413.2831078703,"[0.05261115696695264, 0.9473888430330474]"
12708,961.100186210943,196309.80974547204,"[0.10208181808733156, 0.8979181819126685]"
8842,341.6511488986674,385519.3962792265,"[0.7696657819070746, 0.23033421809292542]"
16286,576.4411982009004,930067.8333542056,"[0.8178705209399547, 0.18212947906004534]"
36925,765.7690979476,663958.899134555,"[0.22073452104196525, 0.7792654789580346]"
46222,849.1111291030594,147645.36898956128,"[0.500838765181544, 0.499161234818456]"
39675,895.4203317903041,501022.1252623973,"[0.5294800534591636, 0.4705199465408364]"
392,736.1767542917016,726014.5710330168,"[0.9828112043347977, 0.017188795665202355]"
18521,631.0699886477968,157821.36688844117,"[0.3376641547947711, 0.6623358452052289]"
42984,393.33448403791306,328659.4633444364,"[0.7650629135819752, 0.23493708641802472]"
48972,667.0648136367901,310527.37317480566,"[0.020001773286652997, 0.9799982267133471]"
28931,534.6657443824906,789738.610749221,"[0.2209838748211005, 0.7790161251788995]"
15788,391.6775951943481,540667.0241860922,"[0.3477545753125588, 0.6522454246874412]"
38627,177.96056103232482,714243.3154484181,"[0.32086095019273136, 0.6791390498072687]"
8891,408.7062416008493,321226.01977052446,"[0.1560590057726856, 0.8439409942273144]"
42299,479.96550808700937,389290.74843077874,"[0.7815288339371416, 0.21847116606285838]"
41184,70.84006794672291,494039.35573928274,"[0.8563920948443199, 0.14360790515568]"
35047,603.7703787143569,822519.6091124162,"[0.031406300608309456, 0.9685936993916906]"
37121,972.6374480728006,923470.3542112992,"[0.9117578884393639, 0.08824211156063609]"
13239,257.2581007537548,819639.5751386276,"[0.6966397049209577, 0.30336029507904244]"
23046,173.1208115152995,564357.7281822946,"[0.5415680152762837, 0.4584319847237163]"
1055,249.94443249505355,626103.8786338371,"[0.6767176181672898, 0.3232823818327101]"
45533,62.04537051076584,455006.0800318535,"[0.8252805086288639, 0.17471949137113596]"
14450,416.13156307918496,795713.1574714105,"[0.031023057541861288, 0.9689769424581387]"
2393,270.0847395097238,689051.7219592547,"[0.7377134608622963, 0.2622865391377038]"
4103,477.9698242557242,836924.0494263918,"[0.5012058169933433, 0.49879418300665673]"
16670,430.3496432960505,722595.8227205132,"[0.7358431676415587, 0.26415683235844134]"
20497,671.2946283293181,133886.64076143847,"[0.4491761269849633, 0.5508238730150367]"
19746,634.2519605558383,647656.8508116436,"[0.4791399974643515, 0.5208600025356485]"
7604,316.2283866511997,710508.5372036527,"[0.5507887371720379, 0.4492112628279619]"
18063,731.448799256615,405920.7587450648,"[0.58479136493765, 0.41520863506235]"
20454,754.657467432168,359330.216283628,"[0.5361359954371523, 0.46386400456284765]"
18817,729.3505243685344,741369.9352537012,"[0.2955244906509373, 0.7044755093490629]"
21668,784.937738277616,391008.3624872815,"[0.39185145573153235, 0.6081485442684677]"
37571,500.7687932499524,290560.1848928992,"[0.8907489957503041, 0.1092510042496959]"
19010,283.0309895635024,919372.2367003624,"[0.34394705669547027, 0.6560529433045297]"
40836,993.48465023768,653863.5943976564,"[0.10243235902037852, 0.8975676409796214]"
25995,696.6572472101849,616575.1799418691,"[0.7267540182162405, 0.2732459817837595]"
19224,705.1584489079752,347436.8949274,"[0.4478541503696632, 0.5521458496303369]"
48791,582.9793301572844,139095.0570002867,"[0.8596213542288794, 0.14037864577112058]"
22629,593.2597571315679,955077.1676224974,"[0.02468932403149656, 0.9753106759685034]"
16815,860.5196129857497,742711.9813398538,"[0.9715132847728963, 0.028486715227103564]"
39515,671.5113304002032,246789.7093499145,"[0.051698640099102446, 0.9483013599008976]"
48592,552.7826283945502,336100.22461844026,"[0.16017949925982894, 0.8398205007401711]"
46139,606.5647092888111,901346.2350308744,"[0.3977466525629712, 0.6022533474370287]"
17127,519.3928754507572,361652.0574964662,"[0.07751124536005376, 0.9224887546399462]"
23563,322.3044819155334,185334.3828134819,"[0.4247035777250192, 0.5752964222749807]"
19552,47.876023710253584,474412.7901376364,"[0.24256109280747237, 0.7574389071925276]"
26442,215.64260696352136,680173.7006338584,"[0.5536188070876875, 0.4463811929123124]"
19685,720.3909220509422,679394.015930314,"[0.036612615174593834, 0.9633873848254062]"
27383,746.4161171510907,249078.76590997656,"[0.5118899447141437, 0.48811005528585627]"
42269,633.4328530668188,828404.2366702256,"[0.8025261204569053, 0.19747387954309467]"
12866,587.2864349041374,302953.3236842697,"[0.7765249171240534, 0.2234750828759466]"
47943,77.77162254733202,913956.2622643086,"[0.5023026135335221, 0.49769738646647793]"
28473,671.752303920846,510332.7432363212,"[0.6266201314377408, 0.3733798685622593]"
28932,808.6350979167067,425873.3162353314,"[0.24243403196914004, 0.7575659680308601]"
48779,120.17089842859012,330285.9674472617,"[0.20036735359741897, 0.7996326464025811]"
38363,825.8509376297663,296148.9147018338,"[0.23180570388606636, 0.7681942961139336]"
30474,535.7440447141618,510237.4357589697,"[0.23926005380305929, 0.7607399461969406]"
7455,50.39941665720417,246298.4237227568,"[0.8194580814901629, 0.18054191850983708]"
18750,255.02345872468828,827528.1648342585,"[0.015005453263402226, 0.9849945467365977]"
22398,849.4797530367009,680495.5652758555,"[0.9949992421616577, 0.005000757838342252]"
46901,332.6528801135397,837259.8631628486,"[0.9448345834514628, 0.05516541654853714]"
8169,247.0560356833872,155079.37930934576,"[0.7959036249076858, 0.2040963750923142]"
49230,594.5998824717939,316884.91394753853,"[0.9372182770511143, 0.06278172294888568]"
35414,296.2229143039547,217471.40807844524,"[0.9250026852697159, 0.07499731473028429]"
13687,725.9819232261956,798797.0301992563,"[0.8379284072332496, 0.16207159276675054]"
16287,620.2198295148025,674824.2095291155,"[0.7121350955223051, 0.28786490447769475]"
15820,121.52360900587723,288469.6741041739,"[0.8842967824615857, 0.11570321753841428]"
44192,219.92557617918172,486560.4276933416,"[0.33629820006058525, 0.6637017999394146]"
20582,71.57871069245465,636744.7643768501,"[0.3956372935925297, 0.6043627064074704]"
5955,369.9987944768392,606895.2054771881,"[0.29648766842066376, 0.7035123315793362]"
14943,349.31745084185985,154578.8984616728,"[0.5940931385881817, 0.4059068614118185]"
20440,414.1607152905125,103717.85971686526,"[0.4383045057421806, 0.5616954942578194]"
17597,12.523794976555816,335080.4606189113,"[0.660729704565663, 0.33927029543433695]"
1155,581.1895664119305,360302.420039545,"[0.8758212460959398, 0.12417875390406023]"
42431,79.80909365511727,555885.883775128,"[0.9823804483442709, 0.017619551655729142]"
33409,443.45825301328296,998657.2274328364,"[0.10343725297981611, 0.8965627470201839]"
1560,826.9389653861571,690044.8839184011,"[0.06218579173356425, 0.9378142082664358]"
44950,771.8212415667128,969212.912826398,"[0.861506909459036, 0.138493090540964]"
41678,604.711264584437,432037.1872403328,"[0.4337472016468016, 0.5662527983531984]"
34953,659.7949658126864,307961.7385618725,"[0.6616258950670958, 0.33837410493290426]"
46178,140.2521871956736,890545.2737623407,"[0.20509087872309384, 0.7949091212769062]"
49850,927.904403746604,443666.7507522402,"[0.8170137772397239, 0.18298622276027618]"
21364,123.00489482982714,892752.1572631358,"[0.5088691800215102, 0.4911308199784898]"
24267,751.894828616347,313348.21636891505,"[0.4318848921936591, 0.5681151078063409]"
17996,709.6634299153897,978743.9584374768,"[0.7017274099668694, 0.2982725900331305]"
45761,312.4166159610301,410884.107617284,"[0.6165993299066934, 0.3834006700933066]"
4871,768.2581350393052,832094.0214578505,"[0.5561803255145518, 0.44381967448544835]"
33066,718.0692537186046,160258.80638772476,"[0.5325123159062356, 0.4674876840937643]"
38252,102.01864123064264,253718.22795824,"[0.9005336290967295, 0.09946637090327042]"
30360,709.4587877785242,471605.50736639503,"[0.8871145810457444, 0.1128854189542556]"
11525,585.2673319289761,405671.5776024104,"[0.6196405156167875, 0.3803594843832125]"
30152,665.6787473612454,400406.35038791137,"[0.8904744628590329, 0.1095255371409672]"
39800,762.821824636728,521239.6748667737,"[0.7292646320076339, 0.2707353679923662]"
34927,147.3783571628458,557272.4743959773,"[0.07069239039165406, 0.9293076096083459]"
11333,459.84652203007954,863158.5742015411,"[0.8377054951994437, 0.16229450480055624]"
7002,247.17916757857824,197203.6618343693,"[0.13855307199773295, 0.8614469280022671]"
23794,774.4753485030335,644346.6267000522,"[0.9009594122579996, 0.09904058774200034]"
20353,832.0899847861602,411795.0908296287,"[0.45686361789929014, 0.5431363821007098]"
21174,666.7773780873388,116631.36506038644,"[0.9467041706812431, 0.05329582931875682]"
40600,493.0073060213852,324456.3479750609,"[0.015144711643408611, 0.9848552883565915]"
19587,29.37954568778097,336626.7857822888,"[0.15181696039133036, 0.8481830396086696]"
17876,845.4753840995269,131501.89191301918,"[0.6174203676040877, 0.38257963239591225]"
23102,154.63389684010846,645257.4547214065,"[0.379195765436515, 0.620804234563485]"
24456,620.2253168651606,954473.7020492004,"[0.846572031920127, 0.1534279680798731]"
33773,624.8762135097293,758802.2975295278,"[0.5401568075713, 0.4598431924286999]"
47265,374.0308661058567,582484.8495944,"[0.12023568884865617, 0.8797643111513439]"
10469,677.9086868844494,141899.47446616596,"[0.03289447496383944, 0.9671055250361607]"
36071,927.2353908827664,930273.9725420532,"[0.557054828341477, 0.4429451716585228]"
34780,914.801634175704,974689.6137110466,"[0.376601886374528, 0.6233981136254722]"
3086,442.9250256958002,935234.0255361608,"[0.01551049811860173, 0.9844895018813983]"
16857,181.277697695285,324018.4838369299,"[0.8023139296615642, 0.1976860703384358]"
23788,550.1128925845671,799537.4084465151,"[0.824237409714255, 0.1757625902857451]"
1942,629.8806593084672,723673.8639740929,"[0.05238282251199285, 0.9476171774880071]"
11361,461.122199555005,576569.7659924447,"[0.15821503566805098, 0.841784964331949]"
31877,738.7634132962992,727147.3232006662,"[0.008430875229305086, 0.991569124770695]"
35568,156.86366585460394,127930.03388659016,"[0.42794040130170946, 0.5720595986982905]"
12724,158.4247729549004,316784.0783985259,"[0.3013287283011911, 0.6986712716988088]"
2854,257.70101970927976,588078.7542180666,"[0.49703402560150994, 0.50296597439849]"
30138,188.9084931969384,785109.7379297304,"[0.5425693134332902, 0.45743068656670993]"
44653,295.0218479302994,362342.2090012085,"[0.9393771878954011, 0.060622812104598814]"
17899,478.8778075935453,370161.4560373765,"[0.4486459096608954, 0.5513540903391047]"
32861,778.4204345802875,538251.6621862324,"[0.3497216336497709, 0.6502783663502292]"
20522,635.7532775610766,243826.45432895413,"[0.5688722273130506, 0.4311277726869493]"
8534,420.7214613505602,521089.1223919552,"[0.41910705761729977, 0.5808929423827003]"
30745,382.06666750831295,818850.6355857456,"[0.18387287650529185, 0.8161271234947082]"
39937,350.6127617357479,135171.34246116265,"[0.5933743979279003, 0.4066256020720997]"
6908,412.5158448585333,620503.9172108992,"[0.00917133994391657, 0.9908286600560834]"
689,937.520549119952,279215.2533601442,"[0.7531924930738225, 0.24680750692617764]"
21018,337.1396869666427,879808.3413730803,"[0.9019146414416825, 0.09808535855831742]"
43652,240.139097039726,403277.4553566171,"[0.9160237829133956, 0.08397621708660451]"
6921,700.4330909355825,453937.538545943,"[0.5817344474786804, 0.4182655525213196]"
8958,368.749792917192,954597.3827569318,"[0.1424534984656303, 0.8575465015343697]"
20443,311.82683629440453,410762.642033027,"[0.30028463238128955, 0.6997153676187106]"
36813,120.54425164765004,125404.61603019662,"[0.011442219350187879, 0.9885577806498121]"
22037,920.7244895175228,483177.8345362226,"[0.6386273944906053, 0.3613726055093946]"
38758,72.81541186201008,475591.31386345066,"[0.20118964553913443, 0.7988103544608656]"
6906,963.2290144589894,530937.646282395,"[0.7184124549819588, 0.2815875450180411]"
20340,475.632086889257,598486.0622088677,"[0.5203307040776121, 0.479669295922388]"
39179,678.9628734729525,585104.4012747891,"[0.3314233216486276, 0.6685766783513725]"
1128,703.2639610387685,617832.1716910114,"[0.40646866181071806, 0.5935313381892818]"
32383,826.1737556634963,948220.2717133298,"[0.9078304986449206, 0.09216950135507954]"
34020,342.91338264475394,220707.8606286656,"[0.44481100686147484, 0.5551889931385251]"
11507,705.3276192450234,349165.8162431738,"[0.9662312421496438, 0.03376875785035597]"
37259,527.6983492473661,134875.62870330107,"[0.728177948986536, 0.27182205101346396]"
44409,785.2131041442774,999494.3049436406,"[0.11091989425857356, 0.8890801057414265]"
15987,671.7236998668099,996592.1659737036,"[0.4693154354678037, 0.5306845645321963]"
