,T,P,zs
7427,982.8862282035776,587188.7372769206,"[0.07464406217755074, 0.9253559378224493]"
16403,771.6417862421155,945043.8980608396,"[0.2763500052291998, 0.7236499947708002]"
1406,92.22722409509323,408515.3851550361,"[0.46614715557909714, 0.5338528444209028]"
12937,803.8428060966797,557716.870192557,"[0.0192247838962291, 0.9807752161037709]"
3866,419.96915380838834,576273.6534399574,"[0.3503829071371248, 0.6496170928628752]"
12478,318.3726464752894,898525.7386866345,"[0.7223527790011374, 0.2776472209988625]"
1929,796.3799318592108,533914.6018746917,"[0.1384052718936011, 0.8615947281063989]"
17235,725.0568474019811,876464.2683705717,"[0.3939683942836683, 0.6060316057163316]"
8139,152.30588913804735,161360.86571845043,"[0.20264684825409263, 0.7973531517459073]"
2156,400.9772805095693,507583.5340851032,"[0.8410170974251246, 0.1589829025748753]"
6848,612.7462937809461,817028.9936977716,"[0.9819520205700363, 0.018047979429963713]"
10824,644.654081547165,269179.80506266194,"[0.9341883958835053, 0.06581160411649466]"
6950,240.20053913874128,806243.305079894,"[0.4816407120249675, 0.5183592879750325]"
19094,831.6591138548214,666614.5826685438,"[0.5366041143271386, 0.4633958856728614]"
15845,690.2188505198421,991731.4502235188,"[0.9429021770583175, 0.05709782294168259]"
13836,309.8663679707863,148070.1725038173,"[0.9527254401518053, 0.04727455984819457]"
11714,789.6996936628458,212674.8184974239,"[0.09562254596332162, 0.9043774540366785]"
11384,448.0446879671141,735314.7501733485,"[0.7398616801701459, 0.2601383198298542]"
4201,969.385111694784,764016.714557189,"[0.463790552654717, 0.5362094473452831]"
12191,153.3443363217412,798486.3981060212,"[0.396107075366537, 0.603892924633463]"
6133,250.86874751431705,911233.2548775714,"[0.6989880487874902, 0.3010119512125099]"
8724,661.707900321009,324208.7284506875,"[0.5207510668556509, 0.4792489331443491]"
5927,578.9622008337826,600318.2706170199,"[0.06254518260024818, 0.9374548173997518]"
6900,705.3702016876966,112538.90354868716,"[0.06228446634719857, 0.9377155336528015]"
10925,616.9178706086442,300656.1817627793,"[0.07891111323895751, 0.9210888867610425]"
17195,80.25387677707904,137152.67402033444,"[0.38346529355527437, 0.6165347064447255]"
3675,96.33864363433035,702581.9280276424,"[0.9950387528114936, 0.004961247188506363]"
17704,73.52035674025072,905971.2892176616,"[0.9860691748520877, 0.013930825147912333]"
12488,800.7320517905898,540061.747326372,"[0.2992561982333378, 0.7007438017666622]"
17100,722.3708107849412,865345.62262789,"[0.9313016284399076, 0.06869837156009236]"
6619,433.994794708698,354398.41357194004,"[0.6763618094460908, 0.32363819055390913]"
4399,29.541551274413028,337875.6637546802,"[0.61490228400013, 0.3850977159998701]"
9859,269.2678500154598,376782.46476184414,"[0.6555913540197834, 0.3444086459802167]"
8906,266.8257964931643,739684.8566096497,"[0.4401617671847974, 0.5598382328152026]"
18983,610.1969266019146,298935.8366884182,"[0.6865281038170479, 0.31347189618295207]"
17163,815.7982127572611,563035.2868841781,"[0.3180664138686723, 0.6819335861313278]"
14661,502.49912210011297,678025.4089651858,"[0.8876566471672344, 0.11234335283276552]"
16435,417.36195984319806,283192.21546496445,"[0.6640527517895943, 0.33594724821040556]"
19894,190.21657118807025,585180.5794501315,"[0.9000845629940032, 0.09991543700599667]"
18023,227.841349525352,911381.5544327716,"[0.2514133403462927, 0.7485866596537073]"
19016,159.2106471800788,755618.7475067397,"[0.12642159134445624, 0.8735784086555438]"
17413,591.521356907318,570026.7133586525,"[0.7054828558195712, 0.29451714418042885]"
15934,867.5489606910677,377314.2354824506,"[0.20261725480501175, 0.7973827451949883]"
13470,230.95978534075888,604923.9573854732,"[0.05134198697384346, 0.9486580130261564]"
4170,78.39925250667952,776989.7079960026,"[0.05421875753557937, 0.9457812424644207]"
4997,33.833767482051215,262631.8131170133,"[0.004486569668171862, 0.9955134303318282]"
1272,177.59242865535143,643402.9552424054,"[0.9148556846003297, 0.08514431539967016]"
5558,692.9169608831146,557915.8337389678,"[0.31159567301649815, 0.6884043269835018]"
11239,399.62970896549706,808152.0858047757,"[0.16557734452382888, 0.8344226554761712]"
10584,539.6988634430919,282496.201147916,"[0.7521994498280032, 0.2478005501719968]"
14679,814.2612475787431,271826.63139162207,"[0.15945091171355355, 0.8405490882864465]"
11357,654.348606241417,658895.1850793542,"[0.5680023065652378, 0.4319976934347622]"
1755,200.1530516855818,733305.6677028273,"[0.7906840124558514, 0.20931598754414857]"
18047,236.4779657179133,484333.35018024815,"[0.6999184893554995, 0.3000815106445005]"
14987,651.7802483659108,965225.41089034,"[0.15399062730137203, 0.846009372698628]"
17525,30.08776602008388,325900.61273250374,"[0.9485466148578348, 0.05145338514216522]"
15269,459.5419530673514,567498.0630286706,"[0.787892336468524, 0.21210766353147598]"
3887,253.40072060616305,356960.7246924028,"[0.463131852863618, 0.536868147136382]"
1949,614.5883008643642,104887.35860721597,"[0.7843835651925091, 0.215616434807491]"
5450,949.2909540776836,907582.3047503014,"[0.12113975535744784, 0.8788602446425522]"
11448,326.5083190163059,353392.74891657894,"[0.307961089123795, 0.692038910876205]"
17055,461.5631698895046,401802.0206377397,"[0.07613771056035697, 0.923862289439643]"
19901,117.10722527670248,293554.9168847923,"[0.4089806763473798, 0.5910193236526202]"
14341,750.0806675688349,849727.3509151945,"[0.6981736838394809, 0.30182631616051925]"
7640,380.1152079922682,557166.9363729152,"[0.4952681697619185, 0.5047318302380814]"
1011,746.3761701635103,646110.9958943545,"[0.32026117570179036, 0.6797388242982096]"
12729,468.8787501154482,895571.7179757623,"[0.08625962248051236, 0.9137403775194876]"
17198,769.5573201281693,932407.6711539224,"[0.03578774406180029, 0.9642122559381997]"
12479,291.36955782984955,854369.5794521093,"[0.2133479108520558, 0.786652089147944]"
5123,936.881376223135,871798.878779591,"[0.030323085455306115, 0.969676914544694]"
3055,348.2406423591118,690938.7195553905,"[0.32798019429769326, 0.6720198057023068]"
12774,642.00058605333,626273.5968146453,"[0.8164549653849629, 0.18354503461503704]"
15021,177.34314926755926,300721.7808635532,"[0.2935724838999726, 0.7064275161000275]"
7014,952.5988060800186,325454.7587361878,"[0.09828221579296838, 0.9017177842070317]"
4313,428.93608935903,993286.344638884,"[0.5194884114733245, 0.48051158852667547]"
12650,745.3002806308245,857609.0091429995,"[0.554224052859079, 0.445775947140921]"
16126,858.3486592749055,678872.8397784253,"[0.4153735355627512, 0.5846264644372489]"
4573,47.24065739103414,725306.8006264649,"[0.8577208389237155, 0.14227916107628444]"
17424,755.0034452686153,222421.3442151837,"[0.5242677015996782, 0.4757322984003218]"
16303,11.415243650622166,847741.5807824932,"[0.9102616474656859, 0.08973835253431404]"
15803,772.5353911500233,259833.70836170085,"[0.333424255612014, 0.6665757443879861]"
12833,860.3844238895299,261365.2534687621,"[0.690973293152385, 0.3090267068476151]"
19840,448.7843643405519,479717.91696459806,"[0.3807433932645647, 0.6192566067354354]"
6815,361.5548419443786,429138.6596946259,"[0.31517916400026214, 0.6848208359997378]"
16101,488.2519116919737,220596.33620855652,"[0.3212445244081671, 0.6787554755918329]"
10463,198.78541036186795,218295.55699543087,"[0.7166330978957974, 0.28336690210420257]"
11198,696.6016047107686,293289.93322248576,"[0.20715279974622725, 0.7928472002537726]"
1266,567.0276731132794,613710.0619888844,"[0.5982543799917972, 0.40174562000820274]"
19727,624.5040560692629,241035.62467248063,"[0.02165187833130559, 0.9783481216686944]"
9329,811.7984657926814,557669.2817943445,"[0.9730858387182458, 0.026914161281754164]"
8402,300.1908634843248,806695.9575763529,"[0.7534022142672295, 0.24659778573277039]"
1535,312.24269542387884,376758.9486293799,"[0.6282717210795681, 0.371728278920432]"
1804,665.2555727874693,939445.843013925,"[0.4174250886882469, 0.5825749113117532]"
4523,994.0220221073912,769697.2798249935,"[0.3512687315646097, 0.6487312684353903]"
14490,776.6047769492604,606849.3509768676,"[0.9080876480514903, 0.09191235194850961]"
16636,668.2461113041999,292168.2684228514,"[0.11935072567822033, 0.8806492743217796]"
1140,857.2760812687902,752647.5918740445,"[0.48816735969489183, 0.511832640305108]"
12548,671.0990764113088,888330.1594356146,"[0.15906580363213857, 0.8409341963678615]"
3730,932.7895464526226,334784.0461367359,"[0.6131109840094163, 0.38688901599058373]"
7770,358.0854844354548,108332.53101794804,"[0.9108605962714856, 0.08913940372851435]"
1511,933.7066349394772,675192.5752469571,"[0.07056604757687036, 0.9294339524231297]"
11806,367.3453033329676,886024.4037686604,"[0.18652290612410827, 0.8134770938758918]"
9236,13.2478846935973,238133.41155974704,"[0.24988049495760986, 0.7501195050423901]"
3888,528.619876377963,625582.1484556808,"[0.6995993366593386, 0.3004006633406615]"
8380,209.29832878530075,379750.54418197344,"[0.8274016361871961, 0.17259836381280394]"
4182,151.1703783012895,563857.6313850682,"[0.6774566136629845, 0.3225433863370154]"
2666,726.7097796290977,613104.4484632938,"[0.36595371126564796, 0.6340462887343521]"
18902,182.22116200116915,183607.39977641,"[0.238847171668036, 0.761152828331964]"
12859,899.6552120390182,758417.267627075,"[0.010268568179208853, 0.9897314318207912]"
2741,765.6320707617082,644005.1249747812,"[0.04553751070784598, 0.954462489292154]"
94,270.38818913637897,749781.8312252695,"[0.14763362292905852, 0.8523663770709415]"
11321,402.4496014915498,615168.5407846123,"[0.7300263336570175, 0.2699736663429825]"
8712,120.41863005090514,732866.8764626915,"[0.2907340267765272, 0.7092659732234728]"
16849,313.313471548296,817095.721174348,"[0.9792495527674235, 0.02075044723257639]"
17754,644.5103852467986,462420.0556887525,"[0.16557712918279247, 0.8344228708172075]"
277,283.89644821983615,487174.6472818952,"[0.6480147739890828, 0.35198522601091714]"
11158,883.9158749892822,803056.3864780096,"[0.8581137711701633, 0.1418862288298366]"
16124,47.09257467363501,530534.5502113644,"[0.8763019080389702, 0.12369809196102995]"
756,642.8800386905132,470595.2179886378,"[0.984302677416747, 0.0156973225832529]"
19547,468.9565508712955,108734.93349238836,"[0.9398128408053807, 0.060187159194619144]"
7715,532.2147409130628,183348.55609647863,"[0.9168976468348076, 0.08310235316519239]"
18903,366.3472749926131,274790.3263269069,"[0.13321838779116635, 0.8667816122088337]"
2454,128.51088358120438,968253.8498029558,"[0.5521570719590625, 0.4478429280409375]"
2034,530.142260964839,182358.77654192853,"[0.2056211630112941, 0.7943788369887059]"
12328,666.8171591676667,581817.4036310654,"[0.8492722971243715, 0.1507277028756286]"
13549,238.70603449281327,904682.0255800104,"[0.16546709236115803, 0.834532907638842]"
13982,595.3961765762128,679046.2955936601,"[0.7747536600912319, 0.2252463399087681]"
14778,739.7723404611784,408006.81016433286,"[0.27627704570103484, 0.7237229542989652]"
3804,496.64779150059286,831420.9218915843,"[0.6337293097612917, 0.3662706902387082]"
3589,659.1216676552059,333398.82494837587,"[0.04500915100732953, 0.9549908489926705]"
16220,234.77470222664965,812217.0757854335,"[0.177183462084124, 0.822816537915876]"
3684,782.4970469883489,871696.8973498537,"[0.4107501512163916, 0.5892498487836085]"
3033,767.9451086846402,358751.40797287587,"[0.7977320220983564, 0.20226797790164358]"
11255,99.8022303108524,456804.2330196449,"[0.9820611201871822, 0.017938879812817804]"
9305,155.10697572566667,491081.28032379545,"[0.3506892132663166, 0.6493107867336835]"
12804,672.558813365331,559854.9080062944,"[0.9151331595220215, 0.08486684047797864]"
1719,367.3207580405892,433091.18856897054,"[0.7118522407114897, 0.28814775928851033]"
11088,643.5375720592986,256830.6363866795,"[0.0987061630801236, 0.9012938369198763]"
10348,49.269975147575465,214494.6987506477,"[0.3379001511030989, 0.6620998488969011]"
9359,441.65955619832783,404866.7946654861,"[0.3213187792957484, 0.6786812207042515]"
16498,878.7296531908233,430035.714480428,"[0.20353594616443327, 0.7964640538355666]"
13936,225.36626546000016,174296.52674564352,"[0.033209128968035774, 0.9667908710319643]"
18053,976.6096248123748,886143.9336666567,"[0.7171673840666766, 0.2828326159333235]"
10264,911.4257331599316,423531.2512775513,"[0.7765600299343193, 0.22343997006568078]"
1786,885.0851603767027,876880.0825828434,"[0.838552703259517, 0.16144729674048294]"
7128,750.7325295439142,309820.2055084584,"[0.46359142635746564, 0.5364085736425342]"
11458,311.8238673730676,329101.4652440635,"[0.8988190419121144, 0.1011809580878856]"
14891,155.84062814868815,486840.1520705466,"[0.1021856418676484, 0.8978143581323516]"
8394,221.36071020462532,756405.983127806,"[0.08921578342790445, 0.9107842165720955]"
597,633.119774407865,134569.16039656778,"[0.10851011228015471, 0.8914898877198453]"
6878,255.2940722483412,795292.6443185455,"[0.8543729354157399, 0.14562706458426009]"
15378,194.5534544868342,317536.0470959868,"[0.9634397978510062, 0.036560202148993755]"
7254,430.6399538989292,782088.9220413265,"[0.09836623144736069, 0.9016337685526393]"
8176,476.789456520654,264481.48554407817,"[0.04958157775757282, 0.9504184222424273]"
10960,11.859440479536731,825195.6454852384,"[0.8717332108575049, 0.12826678914249506]"
2486,711.0783929137556,579169.507476089,"[0.013292183873768022, 0.986707816126232]"
14003,279.43190274716983,201583.58587649025,"[0.43931473251015496, 0.560685267489845]"
4534,779.7295374809929,632574.0013251905,"[0.19256820186904955, 0.8074317981309505]"
19091,157.43226340669446,769514.7603703629,"[0.16946969023539846, 0.8305303097646015]"
368,662.3195481926705,928007.9158158645,"[0.35230331819248445, 0.6476966818075155]"
12150,181.6292771177156,879336.899192488,"[0.8404356100827011, 0.15956438991729882]"
3814,53.087352518475626,662244.8786434582,"[0.8678255833531542, 0.13217441664684568]"
18122,305.0521294475597,357835.3367990033,"[0.6283915499194588, 0.3716084500805413]"
12445,380.0525266600736,782338.6008750265,"[0.19185002780240726, 0.8081499721975928]"
304,144.190182028017,628236.2315789907,"[0.11386081500024822, 0.8861391849997518]"
6234,638.149003808415,165435.4890388952,"[0.008751491090159625, 0.9912485089098403]"
18475,120.94080370612552,243967.3825375824,"[0.34864834092130303, 0.6513516590786969]"
15414,494.3881126141975,501390.4180621135,"[0.12148569898828943, 0.8785143010117106]"
6448,296.88418361387704,273293.68422130134,"[0.8072287178055909, 0.19277128219440906]"
377,290.2082405150285,173276.36031656142,"[0.6291424309450395, 0.3708575690549604]"
13101,607.9108617171344,752043.5194113962,"[0.4730535173434342, 0.5269464826565656]"
445,148.01495480305164,687637.9105440249,"[0.7066370021096113, 0.29336299789038855]"
8857,708.8363618586491,926618.0260608344,"[0.7918051010665501, 0.20819489893344995]"
2702,793.5430705717562,877254.3734218006,"[0.9728687846236254, 0.02713121537637472]"
12793,739.8873605976571,661627.3499705787,"[0.15490166978142558, 0.8450983302185745]"
4879,788.2925192631134,121328.79202517818,"[0.3184957599173604, 0.6815042400826395]"
4256,590.8077430057253,924408.322376426,"[0.24876206357399816, 0.7512379364260019]"
14262,324.3047976310474,907027.9388215065,"[0.7652351500638495, 0.23476484993615057]"
4332,820.3041175253724,719991.7330734091,"[0.4018568047972803, 0.5981431952027197]"
1950,667.250035369942,883632.2718782126,"[0.6926939744743215, 0.30730602552567854]"
14889,579.8749375535189,210631.9297445194,"[0.5437966402595268, 0.45620335974047305]"
18628,456.3086714113304,606732.3107045841,"[0.8466073703225633, 0.1533926296774366]"
10693,719.7354414854706,714810.3118139796,"[0.7779094515780285, 0.22209054842197154]"
918,840.5559010044122,631089.3163968689,"[0.997206694202958, 0.0027933057970420706]"
19563,492.4102736547497,255358.1119811276,"[0.7431579920825674, 0.2568420079174326]"
5131,351.0234715311637,753496.7156274766,"[0.8050607970662326, 0.19493920293376732]"
8400,835.3952635815021,955656.9128982044,"[0.9066368921680974, 0.09336310783190263]"
3471,573.7875651673405,791229.4752105061,"[0.9959021979988222, 0.004097802001177874]"
2476,232.9338854898082,401336.0118980998,"[0.35694848452600647, 0.6430515154739934]"
259,191.18709945917004,435881.5036637556,"[0.17868640707902775, 0.8213135929209723]"
13047,990.4917794655336,877108.3325180876,"[0.0009446791450330764, 0.999055320854967]"
19490,61.28798201395712,366705.3254871442,"[0.7738953539430883, 0.22610464605691175]"
8823,86.8024186751384,865552.5007409364,"[0.6409049014853047, 0.35909509851469523]"
15278,43.75579076943062,261562.2673373761,"[0.6210743931936216, 0.37892560680637855]"
14972,776.2675570241572,910627.4059236546,"[0.35563177243053945, 0.6443682275694605]"
19417,73.0388909500362,885624.7403719794,"[0.8012741717801283, 0.1987258282198717]"
16423,321.6545649799769,638714.6997089675,"[0.6678012463359302, 0.3321987536640699]"
16533,40.07584580845532,593439.372528947,"[0.06433974644964513, 0.935660253550355]"
4062,650.3218516332972,424130.0593854053,"[0.19588938050324187, 0.8041106194967581]"
3741,156.12981376008122,847447.5907781263,"[0.03964467269203273, 0.9603553273079674]"
18943,688.7300361515066,587425.421856625,"[0.6944076392713983, 0.3055923607286017]"
311,587.5550402687852,512518.0556448254,"[0.7803423370325713, 0.2196576629674287]"
15756,783.0570219671772,194707.18930966547,"[0.9175237292924681, 0.08247627070753208]"
3267,558.9750918723716,173609.64381404547,"[0.7094902784471967, 0.29050972155280325]"
5411,548.5002852590369,988624.0599775532,"[0.5478296225383285, 0.4521703774616716]"
6702,236.27148242397536,531304.5829423757,"[0.7745770478623561, 0.2254229521376438]"
19021,863.5098962042747,922842.2549950252,"[0.26624085464201813, 0.7337591453579819]"
5882,272.7063740630568,511029.4430418373,"[0.33549604340830164, 0.6645039565916984]"
9913,181.3605213980429,594889.1727219457,"[0.6655733828354646, 0.33442661716453553]"
6498,772.7356631706092,979092.2750163144,"[0.7940156558365541, 0.2059843441634459]"
4036,221.42040513231512,470568.4411699496,"[0.9517802227344099, 0.04821977726559013]"
13948,202.4636046618729,371296.69337999326,"[0.5962148587109605, 0.40378514128903953]"
6483,767.7765015971679,695793.7493776594,"[0.40726817477090804, 0.592731825229092]"
10317,497.10041511703736,178794.30909005034,"[0.30160307943724735, 0.6983969205627526]"
3488,47.26424833808744,967884.981155282,"[0.5899617726067067, 0.4100382273932933]"
14772,926.4290060513702,611713.4927973789,"[0.5900618009437003, 0.4099381990562997]"
19041,258.9869769701596,240024.00282131863,"[0.30404445711585054, 0.6959555428841495]"
8199,534.4992595810853,720347.9827738749,"[0.9563806885075447, 0.04361931149245544]"
5852,370.1651429180786,759701.3217485867,"[0.028733613370593995, 0.971266386629406]"
10912,799.1483714727436,671301.5422772231,"[0.9275478785580843, 0.07245212144191569]"
8426,364.4675082793089,274655.4180365548,"[0.22683595962360514, 0.7731640403763947]"
10818,447.04602056852576,583206.1883467918,"[0.5279461772814484, 0.4720538227185515]"
16293,283.0791216561564,710042.7193836241,"[0.07648796245250297, 0.9235120375474971]"
9004,841.5055097182939,792508.1589495082,"[0.6749343514618109, 0.3250656485381891]"
9987,894.8357218268652,879986.9663192506,"[0.40983246842834237, 0.5901675315716576]"
18814,517.3184096584271,616451.1072848048,"[0.17701873823757988, 0.82298126176242]"
9406,226.6899961171601,521187.92534447904,"[0.9812694308361032, 0.018730569163896787]"
8450,569.9517981780912,631536.8761723979,"[0.5459809155013562, 0.4540190844986437]"
8775,551.4074305366662,764690.9280395502,"[0.7359041008713698, 0.2640958991286301]"
11717,368.49629199528914,774184.8892489803,"[0.40714867220400713, 0.5928513277959928]"
16608,41.83340955498984,405953.5358783121,"[0.8005988785082916, 0.1994011214917085]"
11409,226.62960151562504,267708.4993030877,"[0.7620196175622975, 0.23798038243770236]"
4835,246.8094223079696,452331.9083114755,"[0.5880240360304946, 0.4119759639695054]"
4985,483.3204644913183,490527.8401153574,"[0.2200241415361527, 0.7799758584638472]"
379,552.4075561050158,104018.0770514027,"[0.7766822115970952, 0.22331778840290492]"
6008,272.9467369738259,432294.8918126782,"[0.04693909575521924, 0.9530609042447808]"
17374,852.7056622201658,833187.0118631251,"[0.8813210318326702, 0.11867896816732962]"
85,87.97115592415196,671124.7497321256,"[0.04694340511992495, 0.9530565948800751]"
16099,44.424900383105005,202576.3714358627,"[0.7420541001724101, 0.2579458998275898]"
6490,368.2144343414466,931424.7026841324,"[0.6799836051056413, 0.32001639489435874]"
9817,244.80994477244488,913680.0251695412,"[0.330708898398628, 0.6692911016013721]"
15687,446.6084405160642,336446.1735928895,"[0.2109837916509302, 0.7890162083490697]"
4935,124.75814857973342,754677.7318491342,"[0.5260852215195853, 0.4739147784804146]"
9260,707.8827118187565,728809.2379715756,"[0.47882027338710337, 0.5211797266128967]"
12641,706.0692593924856,274261.7090252181,"[0.3544369674129727, 0.6455630325870274]"
8245,897.0048010089092,931958.0089730332,"[0.04867417401254304, 0.9513258259874569]"
3358,220.72148701622672,244876.8885096016,"[0.6764330695842911, 0.323566930415709]"
11554,885.4595783968412,259581.83292922008,"[0.9182277096392212, 0.08177229036077888]"
4849,300.35317090311736,334291.4725926676,"[0.8689187801637113, 0.13108121983628862]"
6031,281.0964985438155,341282.9952355804,"[0.17658648060817247, 0.8234135193918275]"
9800,528.9616196330963,332257.73769116146,"[0.2539286248550129, 0.7460713751449871]"
3559,360.75362561425095,266521.78965528787,"[0.2433930119684766, 0.7566069880315233]"
16665,120.43973698422155,177129.3511523067,"[0.8054118912592438, 0.19458810874075622]"
12917,983.6747321573864,240926.01768667653,"[0.7045191245138789, 0.2954808754861211]"
3853,35.189442230400985,768009.8347234727,"[0.8006542104402811, 0.1993457895597189]"
3103,86.86745799640512,301101.04005244235,"[0.4773355674283135, 0.5226644325716866]"
303,565.066647469088,843590.1230876697,"[0.49716262744164397, 0.502837372558356]"
10483,378.7624024033801,589635.6248779341,"[0.6502776518912882, 0.34972234810871183]"
3553,204.8215975941497,531745.115202486,"[0.20017179573433747, 0.7998282042656625]"
19804,907.223743038983,765702.1896510436,"[0.26651658967041963, 0.7334834103295805]"
7077,288.64553368079265,385533.8169145279,"[0.8429273477737487, 0.1570726522262512]"
110,960.166761929649,828644.335359865,"[0.3410908046559903, 0.6589091953440097]"
19261,521.3389055167294,615679.7992481092,"[0.3116666764336384, 0.6883333235663618]"
17655,998.9181067790648,478617.718348122,"[0.8045012256153005, 0.19549877438469956]"
14328,949.2866419398106,815445.5504056785,"[0.5617414527772104, 0.43825854722278956]"
13959,130.3789774358925,813203.0315098321,"[0.8076162430581126, 0.1923837569418874]"
15565,887.3611657125582,367331.7612101766,"[0.32386316270517274, 0.6761368372948272]"
7463,138.93830252380968,791714.5403350288,"[0.10070487089528143, 0.8992951291047186]"
10652,194.915097011602,567358.219725196,"[0.02400557336795663, 0.9759944266320434]"
5479,33.60199280829828,700872.0936481584,"[0.13212597703253645, 0.8678740229674635]"
6660,564.1778150466371,703804.4670616033,"[0.14647732827240076, 0.8535226717275993]"
9773,330.9300823430498,165661.79173156992,"[0.6764485162216963, 0.32355148377830373]"
10060,975.1073914432249,581485.3849480143,"[0.8093054271679377, 0.19069457283206237]"
19841,159.97258951442078,894216.9246838677,"[0.8010485059132497, 0.19895149408675036]"
15657,872.2080814386557,688857.8861411596,"[0.01305868047409155, 0.9869413195259085]"
3828,991.9946511456926,243473.06163687247,"[0.2993287327128886, 0.7006712672871114]"
10680,202.8445037849602,161616.31999480375,"[0.08728595643652276, 0.9127140435634774]"
6512,558.9663539987819,124010.06080653012,"[0.31180973863061734, 0.6881902613693825]"
16519,334.48139919904463,252830.8408633217,"[0.8458702701164884, 0.15412972988351156]"
16295,375.8963737548328,668873.4803026627,"[0.4551296079277395, 0.5448703920722606]"
5790,542.2912692705047,720601.5599699651,"[0.24680579568876396, 0.7531942043112361]"
15798,217.2167994121948,143727.92190775683,"[0.9249134322870316, 0.07508656771296844]"
19917,979.7528750373472,620664.1353365366,"[0.606732998785423, 0.39326700121457697]"
18741,219.3145055326792,954297.9859371324,"[0.10684958778741098, 0.893150412212589]"
5488,331.1486423325185,367322.4014151243,"[0.6904768122305596, 0.30952318776944043]"
11081,55.34874077614424,938069.220184352,"[0.6639547673562813, 0.33604523264371877]"
7480,287.4803950380796,743514.4569985475,"[0.4177718344467372, 0.5822281655532627]"
743,778.2050727051575,397519.2101922086,"[0.7324540125006539, 0.26754598749934627]"
1778,476.03418584175546,239446.0647162048,"[0.12968744234772303, 0.8703125576522771]"
2817,978.932042510899,796073.3371465922,"[0.039521871784834225, 0.9604781282151658]"
5560,929.8120208117216,413566.467671716,"[0.27206528360295895, 0.727934716397041]"
5355,944.78348222647,513101.1083882414,"[0.6265530344420236, 0.3734469655579764]"
15341,738.8404996356708,141509.54173906276,"[0.4487029445294227, 0.5512970554705774]"
19395,139.1676454637289,379078.62267083593,"[0.030870192753316743, 0.9691298072466833]"
1922,101.03049904221722,568517.405552997,"[0.30862457059292525, 0.6913754294070747]"
7190,268.9200474737473,397075.5318729417,"[0.2178745834146088, 0.7821254165853911]"
1709,898.0297427227127,262883.7198974011,"[0.14238692720103407, 0.8576130727989659]"
19996,895.2111536201987,908005.756024314,"[0.37953460470814726, 0.6204653952918527]"
10446,557.478136753095,659104.2475455633,"[0.5453353235053425, 0.45466467649465747]"
12751,630.4414715760772,613566.252301141,"[0.9963670023580145, 0.003632997641985555]"
16183,674.6788344684383,762420.6398711902,"[0.3808850832886967, 0.6191149167113034]"
3368,853.6815585673573,592624.2177293913,"[0.5190467508636065, 0.4809532491363934]"
1353,787.3875027665381,857815.8085171756,"[0.27325396955825687, 0.7267460304417431]"
16994,431.8619210147764,634297.596835433,"[0.11953102887672958, 0.8804689711232704]"
3712,56.81502944673885,973736.5928932315,"[0.25579521339135, 0.7442047866086499]"
6476,486.4166249483837,286825.35924774857,"[0.1346690917868654, 0.8653309082131345]"
3189,831.1850651781501,564922.576828371,"[0.3928144513797566, 0.6071855486202433]"
16651,730.304868339661,233861.5717721285,"[0.7370027104480351, 0.26299728955196494]"
12821,789.8284472521068,655757.7941892091,"[0.806274104732185, 0.19372589526781508]"
7691,312.35687117671114,937333.6263108104,"[0.7939878852790453, 0.20601211472095485]"
15515,853.7755956692481,451724.1500843279,"[0.7980577441641562, 0.20194225583584371]"
1214,826.0080941486035,663840.5337710163,"[0.7143683704061037, 0.2856316295938963]"
1114,546.8912062097501,615968.5467882354,"[0.5145638822086024, 0.48543611779139756]"
11709,29.839307548457725,432109.5862146089,"[0.9782128368616306, 0.021787163138369297]"
1650,619.7988033595261,577347.9577833237,"[0.5829737824724425, 0.4170262175275576]"
18777,574.1034281336043,948970.619104505,"[0.2879955827879773, 0.7120044172120228]"
13517,592.5539091451654,587134.0897850173,"[0.8915939087740391, 0.10840609122596087]"
6661,852.1188461738357,236185.47511292648,"[0.36223998627559106, 0.6377600137244089]"
1375,917.7621333081034,645913.7223725753,"[0.8151226448351689, 0.18487735516483103]"
4077,853.1534694605357,940018.0218657856,"[0.0019191845608613374, 0.9980808154391387]"
15379,273.6341634947022,160361.47769453668,"[0.262538830125133, 0.7374611698748669]"
3681,296.23449626190927,836634.8517689072,"[0.21377547139051783, 0.7862245286094821]"
3713,398.4362747636272,204863.2206926266,"[0.9126676370519312, 0.0873323629480689]"
9739,416.1941136449532,788068.1547811762,"[0.5054728981696253, 0.49452710183037474]"
11979,131.40532082264008,479857.8659054076,"[0.8226057803853292, 0.17739421961467092]"
15925,523.8524819588961,776700.1654309641,"[0.5506980559016242, 0.4493019440983758]"
7706,355.65560027338466,867185.7738922617,"[0.22953970589814818, 0.7704602941018519]"
12300,592.0731804620858,109796.49801762748,"[0.7164307346256221, 0.2835692653743779]"
8487,129.32202076411016,280437.31657000683,"[0.5010249430867874, 0.4989750569132127]"
1794,483.12546327040826,634906.3113782684,"[0.26816185932982406, 0.7318381406701758]"
12543,683.2983505448708,193047.5707865141,"[0.8058454046437732, 0.19415459535622684]"
6279,658.1130588196952,340449.611655987,"[0.8878206675291282, 0.11217933247087175]"
15484,958.0358713075086,494113.1253296937,"[0.4590466078070938, 0.5409533921929063]"
6165,430.6485576429369,593495.6460180841,"[0.9189759967467056, 0.08102400325329435]"
10218,606.9832999777647,503724.2150591489,"[0.9750753105026564, 0.024924689497343628]"
