,T,P,zs
984,630.2351183875094,611030.9828275805,"[0.05618296242263272, 0.9438170375773672]"
1816,738.2623655710555,989330.217446517,"[0.2767377598429323, 0.7232622401570675]"
10320,995.6830646435808,264178.83698420774,"[0.07116634836456646, 0.9288336516354334]"
14800,242.35931166685907,578789.9132912438,"[0.029720530246841282, 0.9702794697531588]"
13377,246.34294376062368,242324.5359485543,"[0.3071289422686681, 0.6928710577313318]"
10282,805.7565897169263,217888.3315189785,"[0.8727846704819967, 0.1272153295180032]"
11210,776.815869428646,799315.9032006459,"[0.9469475736473247, 0.05305242635267513]"
10297,731.2457805173385,383412.6661604777,"[0.5413200815724774, 0.45867991842752265]"
13637,57.70356893531838,158915.8830016311,"[0.14097673983574702, 0.859023260164253]"
7997,694.4451333001566,484367.2521253594,"[0.009018053533903257, 0.9909819464660968]"
17060,613.7187521615676,936957.1896805142,"[0.6737543771197337, 0.3262456228802664]"
16279,161.2285499404217,527912.7479358669,"[0.6238903815449712, 0.37610961845502877]"
7093,226.03996781185327,936115.8395851116,"[0.9770262706306059, 0.022973729369394163]"
8975,289.76031493807,739766.6877730776,"[0.7738629804286592, 0.22613701957134077]"
11651,267.7542594486628,783120.9869554854,"[0.760513237855584, 0.23948676214441597]"
10565,509.7710547251969,687140.8624543665,"[0.4937752746735868, 0.5062247253264133]"
18388,973.135422226072,529636.9848665523,"[0.23046577984284308, 0.7695342201571569]"
11172,888.9389411152373,880874.3389374033,"[0.9760886248866866, 0.023911375113313503]"
1196,258.5174567643591,619683.7544509891,"[0.03195806344896958, 0.9680419365510303]"
12433,646.5781171556687,545842.8322389867,"[0.1332097939639354, 0.8667902060360646]"
827,456.487796008744,342228.4389218126,"[0.03212724868173863, 0.9678727513182614]"
683,329.2308560790136,677637.8248310607,"[0.41764564733495774, 0.5823543526650421]"
9831,466.76884200232433,463419.8130203211,"[0.5971941291587488, 0.40280587084125136]"
2243,274.897113283525,326219.2539038782,"[0.8223189073141159, 0.1776810926858841]"
13093,397.32753523818303,259498.705311482,"[0.19633324174024294, 0.803666758259757]"
7496,561.314646464722,590048.1955741018,"[0.2728117546374712, 0.7271882453625287]"
12270,348.7024196889588,690468.6418291399,"[0.9036647523953589, 0.09633524760464102]"
7614,657.8758503229052,651630.1745185019,"[0.09308311133842574, 0.9069168886615743]"
11822,785.7014663403642,974400.8556654628,"[0.823537923245141, 0.17646207675485903]"
9800,136.8136481573511,261115.3802487821,"[0.4372155971760702, 0.5627844028239297]"
17933,307.0017718726578,610978.3891858032,"[0.8383074788669566, 0.16169252113304328]"
17970,116.57227520735786,919219.3636318542,"[0.5033771341151652, 0.49662286588483484]"
1250,268.0741566203232,852057.9623371918,"[0.6694200469301966, 0.3305799530698034]"
5058,943.0614541182288,989044.7120585808,"[0.18090390749418145, 0.8190960925058186]"
3804,159.78781866205952,219798.9730072975,"[0.6807117386482117, 0.3192882613517883]"
12038,897.0158335885128,822399.8018355017,"[0.4439410222879163, 0.5560589777120836]"
9569,260.8317483223001,596246.9790870841,"[0.03496139052813117, 0.9650386094718689]"
3396,597.9028066640794,511850.5948592904,"[0.6139891455075523, 0.38601085449244776]"
5026,684.3932699154572,173177.39640756306,"[0.07973883536494242, 0.9202611646350576]"
4010,336.41034385339185,856202.6171314032,"[0.3155151125473336, 0.6844848874526666]"
3948,445.25250813023007,924073.1597456362,"[0.7996775092617996, 0.20032249073820044]"
5871,973.4190844860534,713719.4634537816,"[0.30149561511467976, 0.6985043848853202]"
8869,281.8298773661013,792191.4024293128,"[0.4953520633742314, 0.5046479366257686]"
19669,404.5690038643707,693003.3450766597,"[0.9612420209480458, 0.038757979051954085]"
1767,884.5196767915545,419699.3710927854,"[0.8840214179479512, 0.11597858205204875]"
19895,593.1339907778905,615725.4655754252,"[0.45403785756548204, 0.5459621424345178]"
16400,165.80454630832511,684985.6059156905,"[0.6964284020758821, 0.30357159792411786]"
2156,683.6159837973321,606294.2471307104,"[0.5773027915376616, 0.4226972084623384]"
3272,501.549270624066,650317.8590819761,"[0.6414305901314762, 0.3585694098685239]"
12839,226.2668824833381,294998.03055245255,"[0.9794024363349798, 0.020597563665020132]"
12094,688.2834334696696,758676.4901576026,"[0.9695137709216752, 0.030486229078324725]"
11504,74.91786698637749,670499.9938439069,"[0.7466761161548752, 0.2533238838451249]"
13088,108.17050364911212,693644.657689076,"[0.4252071193309998, 0.5747928806690001]"
13258,961.915777310052,353052.6850488237,"[0.7177438809441468, 0.28225611905585335]"
8130,705.6012548283322,250942.4770983744,"[0.9941520441299149, 0.005847955870085091]"
16753,213.0304180892741,527709.0575024015,"[0.3980347683176862, 0.6019652316823139]"
12754,683.0210133117635,949495.6717711504,"[0.39809606367086864, 0.6019039363291314]"
16690,823.1636932316297,130339.34268008573,"[0.09827180278437155, 0.9017281972156286]"
14048,325.09989147304657,354410.66450364096,"[0.8472110052331538, 0.15278899476684624]"
9547,242.1894461063287,845614.3649076184,"[0.9817355998801937, 0.018264400119806377]"
6762,158.7648981680656,123972.24974763114,"[0.4596132563769143, 0.5403867436230856]"
3054,587.1507153388978,845167.3760481522,"[0.7248646274960245, 0.2751353725039754]"
17186,915.7203548328893,519542.9287592556,"[0.35141500699324824, 0.6485849930067518]"
13626,806.5128436283702,125532.83566921813,"[0.8737932477084197, 0.12620675229158032]"
19442,139.73307255493964,524556.5584986298,"[0.6030837987944956, 0.39691620120550447]"
16364,912.8461006464078,795851.6307546245,"[0.5190562081302971, 0.480943791869703]"
14287,165.33184152560412,137484.91874088004,"[0.144370133076408, 0.855629866923592]"
9253,362.2014652767041,307973.59873977024,"[0.3555714781955644, 0.6444285218044356]"
11253,15.858605136388896,566302.3336669639,"[0.2140025960653685, 0.7859974039346315]"
5171,780.9307310635493,960426.3424611422,"[0.3470890225080505, 0.6529109774919495]"
15054,388.4910404872056,114907.57946708635,"[0.7485679542755532, 0.2514320457244468]"
10194,530.0528977762349,467805.0135799146,"[0.7272513025104073, 0.2727486974895928]"
16153,729.5101101235888,773082.3665008163,"[0.0599955647625966, 0.9400044352374034]"
8650,519.4989750600791,748575.5268074125,"[0.47920511511080843, 0.5207948848891916]"
15150,674.46842390301,387523.58509429154,"[0.7958622092558674, 0.20413779074413269]"
14377,117.42471793328072,478781.2222703267,"[0.22654722467609265, 0.7734527753239072]"
3764,207.84886335262985,894597.3112063609,"[0.5505948685318902, 0.4494051314681099]"
17880,318.739088173544,611012.2301261285,"[0.40828757663358917, 0.5917124233664107]"
19871,347.12578095243435,133195.2492192047,"[0.16033710398600773, 0.8396628960139924]"
3803,687.1076140833818,630667.0495893541,"[0.036081716995885506, 0.9639182830041146]"
12290,258.4267396651357,394998.2427568216,"[0.058395559156959126, 0.941604440843041]"
18340,446.83342097931256,361573.1869425734,"[0.44467844195458395, 0.555321558045416]"
13074,374.2322678426058,420015.7016522921,"[0.5679379269655404, 0.4320620730344597]"
2098,953.4189239408008,496172.365285396,"[0.05888632336384679, 0.9411136766361532]"
17499,922.0310880554176,402883.25667446974,"[0.3096327171278806, 0.6903672828721193]"
8940,258.7079618616318,833781.5027412159,"[0.07690092640785556, 0.9230990735921444]"
12671,799.8803120163986,338244.0001139863,"[0.9370646105337644, 0.0629353894662356]"
11194,96.0753554098448,578592.9888585241,"[0.1300771132542804, 0.8699228867457196]"
6520,533.4481834091092,165526.46979420297,"[0.17563122439110954, 0.8243687756088905]"
16402,84.9322322894882,629701.6077644681,"[0.7823975174684037, 0.2176024825315962]"
11533,280.2246005305701,378496.19624529954,"[0.3222988257986195, 0.6777011742013805]"
18513,731.8125223637809,947489.2222844532,"[0.382958214065056, 0.6170417859349442]"
3825,18.20862289615689,391360.1768330781,"[0.9169823870610622, 0.08301761293893789]"
15065,83.27759312722357,384552.3755758957,"[0.33981621049702837, 0.6601837895029716]"
154,859.2702369163217,370980.76139144256,"[0.5527440152530326, 0.4472559847469673]"
19335,629.6191572628352,724846.1717221397,"[0.5693843176131541, 0.43061568238684583]"
3470,470.1145861967926,992706.9419902572,"[0.4216453745878123, 0.5783546254121876]"
12284,34.51579354804121,491233.8186454389,"[0.6456918136985078, 0.35430818630149213]"
7686,241.35544745045004,413467.9805504051,"[0.8507432191034887, 0.1492567808965114]"
11325,302.72138679010266,715341.6585865972,"[0.4861196743312285, 0.5138803256687714]"
5549,302.1287559061097,102533.01988985196,"[0.8918062789049213, 0.10819372109507881]"
15668,596.0969545917923,507308.844833093,"[0.09464776389497666, 0.9053522361050232]"
7627,171.9219690458624,408089.05487118993,"[0.9675397088540297, 0.03246029114597018]"
15197,683.2645413743617,953943.1827051246,"[0.9038603629253781, 0.09613963707462186]"
971,787.286534041861,884962.3922729812,"[0.9997095325650333, 0.00029046743496664184]"
11418,623.1966237550313,568197.4607676464,"[0.7229640535676269, 0.2770359464323731]"
12235,419.2875416616633,968952.1449733736,"[0.26179954603441774, 0.7382004539655823]"
15221,120.80890585536484,564799.9778713307,"[0.6453234563547436, 0.3546765436452563]"
7757,994.8110626041256,288314.3001861899,"[0.10988679008857687, 0.8901132099114231]"
9703,536.1247116539921,351758.6750597881,"[0.2322064053955611, 0.7677935946044389]"
6681,193.3240015001396,692361.8309145345,"[0.5265933642607394, 0.4734066357392607]"
18393,922.4553030776092,230211.7710770461,"[0.34709064355727226, 0.6529093564427277]"
16317,403.2824366634495,324386.8679343556,"[0.8743986020365884, 0.12560139796341155]"
17773,471.5008920562538,701620.1408859849,"[0.9494622345802293, 0.05053776541977081]"
8922,596.8443553078883,968033.1693775586,"[0.4411871347460145, 0.5588128652539854]"
3410,328.9453598899,458982.82866163366,"[0.009635033552461385, 0.9903649664475387]"
6631,801.0482405944114,454959.5927690734,"[0.8642556298120839, 0.13574437018791607]"
19093,294.1221857581516,572185.3655567713,"[0.8439460883283326, 0.15605391167166735]"
4099,402.0577269215639,710596.0536161914,"[0.22013900412513426, 0.7798609958748658]"
16706,736.4752266205131,351665.78055602615,"[0.6854385840228785, 0.3145614159771214]"
13902,569.8530789631392,518600.5882403336,"[0.9876047673032844, 0.012395232696715544]"
2907,623.3192494989693,268706.9141447547,"[0.6780997837647272, 0.3219002162352727]"
19164,805.9648108671676,675638.7558851797,"[0.3005312796981527, 0.6994687203018474]"
13899,168.6331868726497,935889.774704153,"[0.49345490619135207, 0.5065450938086481]"
6095,371.45099504591866,874751.8108656913,"[0.7549675381988863, 0.24503246180111388]"
17963,984.4460690268588,700043.058178283,"[0.0888203823488985, 0.9111796176511017]"
8747,446.4166597890916,622892.5338517474,"[0.7017746298706661, 0.2982253701293339]"
117,678.1798455142088,337672.6948132904,"[0.12923870502564389, 0.8707612949743561]"
61,103.34818963291065,393610.8246782816,"[0.6989135816923648, 0.3010864183076352]"
18782,971.931539816355,602019.2702180003,"[0.8183905092868264, 0.18160949071317356]"
2621,437.9292174646664,411613.8456457392,"[0.3000438790468141, 0.6999561209531858]"
19261,286.7614417112462,803098.1430747237,"[0.25103702629825025, 0.7489629737017498]"
4129,592.449663045902,682984.2203612684,"[0.6277720331152582, 0.3722279668847416]"
11176,684.342926926825,272416.89666211454,"[0.14036212997880587, 0.8596378700211941]"
3530,403.5223105288956,635009.8287716327,"[0.24474988426484245, 0.7552501157351575]"
14462,885.0736874867849,192790.2756712471,"[0.7789034532292392, 0.2210965467707607]"
13691,960.34462957535,332699.35569682834,"[0.1836940842115854, 0.8163059157884146]"
3211,99.11455856870738,185226.01300678813,"[0.28368348516084946, 0.7163165148391505]"
4873,933.0340395678776,724835.5855276029,"[0.5379711252667363, 0.46202887473326365]"
5760,387.0589510632799,585646.0377061998,"[0.39600071608174015, 0.6039992839182597]"
1651,639.2677317869402,310547.66287312354,"[0.7486670268524591, 0.2513329731475409]"
14220,155.34157147879367,104514.67147214909,"[0.5025916703150656, 0.49740832968493437]"
4511,357.32139265792887,569639.7934860366,"[0.3547926294555014, 0.6452073705444984]"
7498,449.0416816032972,909568.5648325462,"[0.16884538439438856, 0.8311546156056114]"
15796,142.0541607965926,909710.15348399,"[0.18897108023483106, 0.8110289197651689]"
144,523.3863071553627,201750.8833514587,"[0.8055784679340872, 0.19442153206591273]"
1517,586.3559874165836,330183.58025346824,"[0.866026143779408, 0.1339738562205919]"
10369,234.3557126469711,932363.0656425029,"[0.44484677325146343, 0.5551532267485364]"
13919,246.7008201066756,964058.5330946252,"[0.5125561556564564, 0.4874438443435436]"
9094,581.7310955676551,242152.2107959529,"[0.23630487059131905, 0.7636951294086809]"
16141,31.028970539640145,870011.9746661531,"[0.754010448398163, 0.24598955160183694]"
5704,282.5121029777892,909851.125084516,"[0.6081434273217032, 0.3918565726782968]"
15288,755.5751252618463,840472.9220097903,"[0.5404760000600815, 0.4595239999399186]"
1667,295.4572775781773,184803.85909488803,"[0.4431222807983432, 0.5568777192016569]"
1405,371.8193125906356,571591.9691319361,"[0.45545205870513256, 0.5445479412948674]"
3986,496.6626065487916,444316.0734198603,"[0.7061556452179425, 0.29384435478205745]"
2361,914.9803639610478,481808.4060904615,"[0.8178439868391988, 0.18215601316080107]"
6730,312.3543384925917,858176.5438480735,"[0.9430900829668349, 0.05690991703316507]"
8558,268.73169140822966,840920.9549384891,"[0.9740579445888222, 0.025942055411177712]"
3537,335.8400070079495,324473.39907465066,"[0.6798314413389994, 0.3201685586610005]"
358,149.30149897760327,855923.5367977764,"[0.9597728277482678, 0.04022717225173227]"
366,802.6355537867138,853938.3534101549,"[0.20623522075911666, 0.7937647792408833]"
16608,946.9919898698676,925570.7993868634,"[0.04252030963028552, 0.9574796903697146]"
12294,351.41346063229065,508047.83222126256,"[0.6361279473850923, 0.36387205261490757]"
10983,203.0320200260437,485572.8424189327,"[0.2662985675906469, 0.7337014324093531]"
2518,341.95494277738635,934321.3581277968,"[0.38119001267241, 0.6188099873275901]"
14088,967.795320284201,533280.829479791,"[0.6774438386294729, 0.3225561613705271]"
18661,90.79368081423848,973779.0990754697,"[0.6672190711054645, 0.3327809288945355]"
652,971.6786113849022,401014.9114085435,"[0.3782406616709567, 0.6217593383290432]"
1476,648.0288452130225,282900.1928799768,"[0.23845706182507073, 0.7615429381749291]"
923,719.0794954628061,253691.2817527756,"[0.6038722601405403, 0.39612773985945987]"
13873,834.5569750749214,628324.8461273385,"[0.4613780859946144, 0.5386219140053855]"
9213,787.390106883625,314449.2018789245,"[0.55134464606172, 0.4486553539382801]"
9974,381.1190269913976,535960.4385444757,"[0.9451225313802433, 0.05487746861975669]"
13883,438.31448148657006,199784.91785460224,"[0.595406387437316, 0.40459361256268395]"
6208,472.5472405209502,276843.1639401522,"[0.8963516238026522, 0.10364837619734779]"
4270,59.04813900765448,371374.2673633859,"[0.9941941566635484, 0.005805843336451584]"
1291,155.36051029939875,852321.18787491,"[0.5143507845956298, 0.48564921540437017]"
7812,580.0974392230538,100578.80607746856,"[0.608644137123209, 0.39135586287679097]"
5427,486.9627255533177,110275.61468941174,"[0.6006213346294997, 0.3993786653705004]"
5777,736.9943627949225,506279.4332933506,"[0.25611170544309353, 0.7438882945569065]"
16573,399.1494816742848,561774.2158909914,"[0.0497072387188353, 0.9502927612811646]"
4394,494.6332872154426,575764.2545601011,"[0.5352199024758355, 0.4647800975241644]"
16181,560.5655663891251,731719.9632425808,"[0.3067182984091171, 0.6932817015908831]"
17801,637.7342313064765,308311.89924407634,"[0.2370767880349725, 0.7629232119650277]"
569,806.1189625818604,450540.95224613376,"[0.6434726237057924, 0.3565273762942076]"
2663,119.7007735324446,510538.375524529,"[0.18148804584871797, 0.818511954151282]"
12830,749.5075175556885,993303.0231591105,"[0.8923839991423647, 0.1076160008576354]"
6191,397.8570397788836,163725.2706456447,"[0.7665891246453631, 0.23341087535463687]"
12629,470.958681288078,201576.5989220826,"[0.7095489351936678, 0.2904510648063321]"
18968,264.3291128708984,505329.0381255705,"[0.8459610541814369, 0.15403894581856314]"
2077,756.7607331251977,524577.8739125135,"[0.8849652323102606, 0.11503476768973937]"
19948,511.8714643984177,596676.2247565094,"[0.14728745128738277, 0.8527125487126171]"
2991,744.2580121779937,997592.199045605,"[0.6831707985278149, 0.3168292014721851]"
14278,718.1192106222956,853651.6511272277,"[0.7133445388018336, 0.28665546119816654]"
15670,595.6132924172152,700843.7862295158,"[0.8870248337191033, 0.11297516628089654]"
16293,275.17365712076736,177995.5934074141,"[0.675595971411986, 0.32440402858801404]"
2557,201.79213008844425,656314.3972669396,"[0.47858910363900753, 0.5214108963609924]"
11181,904.8531759961688,570096.4171410312,"[0.14428126236353028, 0.8557187376364698]"
10771,185.36534768495883,150567.01138519123,"[0.8982807090630198, 0.10171929093698018]"
15725,932.0237752407276,765671.8068147077,"[0.8549435632143837, 0.1450564367856162]"
1032,865.9202737912335,192445.82972560416,"[0.10632257775451766, 0.8936774222454822]"
16133,711.490088244197,868278.5107441925,"[0.018926621273983094, 0.9810733787260169]"
13690,750.1628771593989,985694.1131871522,"[0.833875806952725, 0.16612419304727494]"
13611,150.4602776824458,526968.0589185369,"[0.3763029119397958, 0.6236970880602041]"
7005,413.388004479096,116910.0845130968,"[0.5790231883490625, 0.4209768116509375]"
19364,560.3794939114784,117977.18636403076,"[0.16833803421758822, 0.8316619657824118]"
3489,262.56227909865856,609016.7148803242,"[0.4791472225553602, 0.5208527774446398]"
14934,423.2279011491224,393240.13251614687,"[0.17044693670153588, 0.8295530632984641]"
5399,285.1405477307273,746517.8593813982,"[0.5560334485146888, 0.4439665514853111]"
17198,465.1982059098745,673820.0687526941,"[0.13313577413817618, 0.8668642258618239]"
9917,795.8847688265408,431569.69595425145,"[0.22418676558038425, 0.7758132344196158]"
6754,181.07731902077225,307480.13201243174,"[0.278983080396161, 0.7210169196038391]"
6,412.1244279120184,539858.5531883659,"[0.43630098370901427, 0.5636990162909857]"
11628,412.8729329402871,803145.7093150083,"[0.08035599343501833, 0.9196440065649818]"
15567,408.3275269138632,446276.6265267916,"[0.7486311954066964, 0.25136880459330363]"
5842,494.101478580188,723584.9575169767,"[0.7994522845209187, 0.2005477154790814]"
1707,825.0690662148392,669218.7044566569,"[0.3353100420804279, 0.6646899579195721]"
7984,475.3423805495008,570555.6050759796,"[0.7643587832540303, 0.23564121674596966]"
5805,501.4972334404159,860414.647457465,"[0.8773664256621878, 0.12263357433781218]"
8620,610.6422580331925,574135.9703595497,"[0.3221755573232504, 0.6778244426767495]"
13012,81.37621846823056,380978.5705811073,"[0.3759613172160338, 0.6240386827839661]"
8743,401.695781970333,317383.81401786336,"[0.29309122449511416, 0.7069087755048858]"
18538,388.8071255505623,550535.0065331159,"[0.7160112860698058, 0.28398871393019415]"
6096,651.140616455876,335415.54497744475,"[0.5447726260381078, 0.4552273739618922]"
8756,387.0959551696878,203574.4676805964,"[0.2552953587468506, 0.7447046412531493]"
12595,989.0878390230016,568669.4584559244,"[0.4350017344892416, 0.5649982655107585]"
9670,781.9691185979805,721337.74536309,"[0.4634230666426569, 0.5365769333573431]"
11813,586.0280649653447,774074.4672781368,"[0.7434147224259483, 0.2565852775740517]"
6574,202.8927028387881,355804.66107733775,"[0.7989071845127227, 0.20109281548727737]"
17142,108.94983355552154,581352.6531735281,"[0.131242173470519, 0.868757826529481]"
11926,928.9477180838188,178592.29725694715,"[0.37403612843604106, 0.6259638715639589]"
19033,196.678752812272,906398.7789591864,"[0.9719149710823655, 0.028085028917634505]"
3872,901.675204111272,512803.559413931,"[0.7683422807993936, 0.23165771920060638]"
1091,347.20100258766576,287103.05691422545,"[0.23903329014458546, 0.7609667098554145]"
9225,627.0823933927422,273272.1821917863,"[0.735219436902207, 0.26478056309779285]"
12325,988.178404877805,728236.1029340535,"[0.820962684442225, 0.1790373155577751]"
12142,676.3419790479886,809775.8200297435,"[0.5211288047151994, 0.47887119528480054]"
6637,989.6798317814948,360813.13230401056,"[0.07010937626895768, 0.9298906237310424]"
18189,594.3902910504662,149535.1294373662,"[0.8549487027689952, 0.14505129723100474]"
15401,987.9815654052502,535294.9589535734,"[0.5419376302288598, 0.45806236977114023]"
5776,573.1518290255405,516943.14344075776,"[0.8403143646739372, 0.15968563532606292]"
8370,518.5981298203689,363949.05889497936,"[0.9643980479803611, 0.03560195201963877]"
7643,804.2353416781241,112577.69315014334,"[0.15418770758935166, 0.8458122924106484]"
8355,835.4722724285491,553640.0619642253,"[0.607098932006371, 0.39290106799362917]"
4902,288.3386661896138,787515.0460261909,"[0.01423535603416474, 0.9857646439658353]"
947,67.70887298126544,209450.9188210687,"[0.1944102670900019, 0.8055897329099981]"
6288,62.52759620923962,339885.2578881617,"[0.07437846414703263, 0.9256215358529672]"
10825,130.08218361048824,676839.4075336821,"[0.564853038849179, 0.43514696115082097]"
2106,611.0781847676063,668769.3040751758,"[0.29311867314937423, 0.7068813268506258]"
1691,569.3124037549279,621454.5969807981,"[0.25411395630051326, 0.7458860436994869]"
10127,745.7855487969732,394724.6322967967,"[0.05380301154871259, 0.9461969884512874]"
5448,328.92768323291784,230478.29023933952,"[0.5482404887165273, 0.4517595112834727]"
4452,744.7782093698739,985006.3808574076,"[0.7050232589344491, 0.2949767410655509]"
6088,481.9403760780291,741712.8326385082,"[0.5717132717789002, 0.4282867282210998]"
11312,315.3947750533958,520724.9019247199,"[0.9108151270610415, 0.08918487293895863]"
13264,943.9039917757876,273156.7715010806,"[0.8590592524821399, 0.14094074751786]"
341,143.13897596484588,656716.9748211526,"[0.8406757917204775, 0.1593242082795225]"
15959,608.1507056906719,988141.87502111,"[0.9758817776525132, 0.02411822234748691]"
7299,649.1809309764075,280196.16902407166,"[0.8644133983211412, 0.13558660167885891]"
12532,191.9249202718325,656562.6644895821,"[0.005572441040875468, 0.9944275589591246]"
19511,561.5646122998883,154677.61653061255,"[0.5583806498013, 0.4416193501987001]"
2797,807.7516893516286,500489.7962996657,"[0.8923145406221025, 0.10768545937789749]"
11752,911.2303817524372,146659.35006619754,"[0.17856685828941737, 0.8214331417105827]"
6200,397.3097389922608,564054.2372441741,"[0.5385896326036429, 0.46141036739635727]"
6801,936.3024219465026,607499.1994508251,"[0.8332102663885383, 0.16678973361146168]"
5108,306.41063839347566,234494.065997778,"[0.6416711563162035, 0.3583288436837964]"
4530,284.6632657859668,724942.9386788055,"[0.8571016788048061, 0.14289832119519377]"
11458,56.106173462360495,412710.29294306337,"[0.014893170266550078, 0.98510682973345]"
824,310.9305954982039,281593.23475178983,"[0.165367223964804, 0.834632776035196]"
6669,905.648721174552,611526.1770025375,"[0.6769354154228776, 0.3230645845771223]"
3444,868.5908821552583,122483.6965099819,"[0.33196440758231294, 0.6680355924176871]"
15198,849.9504353241464,457600.2759848813,"[0.5948288708579417, 0.40517112914205833]"
13227,814.7029500490248,405337.872387667,"[0.49142556253793285, 0.5085744374620672]"
3657,490.1081330908386,410363.72502945,"[0.8512483882374436, 0.14875161176255652]"
10380,562.0576115414557,700948.1517978532,"[0.2478557259554941, 0.752144274044506]"
18802,541.0490959550893,933242.5139136594,"[0.383155001026495, 0.6168449989735048]"
13559,199.7070975450201,199954.43562216568,"[0.3430734077849863, 0.6569265922150137]"
1239,676.4999744557231,357614.36526428594,"[0.48825790803385427, 0.5117420919661456]"
17055,293.5700416536348,225505.36442603465,"[0.8864663445415895, 0.11353365545841043]"
2843,871.2058471459927,396912.6889295616,"[0.698618176930904, 0.3013818230690959]"
9635,453.91731049215406,605107.3765504966,"[0.2992565145279296, 0.7007434854720704]"
6113,440.57135059438497,796740.2999436614,"[0.21405109879510106, 0.7859489012048989]"
18743,134.50759713466562,306056.9930637863,"[0.5877706028677768, 0.4122293971322232]"
2536,127.11960314138808,236025.16205043744,"[0.9560014788858882, 0.043998521114111865]"
19225,500.48901671303,591144.9187614613,"[0.6590726052761482, 0.3409273947238517]"
1908,391.6804292238928,978143.5528547908,"[0.9234541013603215, 0.0765458986396785]"
4442,67.10301364880988,319654.3640522733,"[0.273561234080266, 0.7264387659197341]"
4238,852.7583974817079,233876.5366540916,"[0.7220214412300913, 0.2779785587699087]"
12248,31.146795860641323,894794.9154324383,"[0.2973858335394261, 0.7026141664605738]"
16846,356.6349907679168,833929.2731157885,"[0.7918445229684479, 0.20815547703155202]"
11223,671.0753423252401,814024.3756470949,"[0.5530181078323332, 0.44698189216766676]"
4246,450.800172671111,284694.96185547684,"[0.2751625472118051, 0.7248374527881949]"
8942,956.4274920431026,919859.2293136404,"[0.7512570216462062, 0.2487429783537938]"
9893,672.8073618735764,260405.69848361023,"[0.6144879447099444, 0.38551205529005556]"
8312,558.4814916778488,916923.8654363782,"[0.8513549205965266, 0.14864507940347324]"
7489,124.96330170332077,916677.6166777618,"[0.9046251434805428, 0.09537485651945739]"
13749,219.36289480792703,103827.5409951064,"[0.8667705659965576, 0.13322943400344245]"
280,724.0786472483358,356957.1697112709,"[0.03445561955818626, 0.9655443804418138]"
18397,91.50290381015944,806698.6134013354,"[0.8998917110506642, 0.10010828894933595]"
9801,921.7125463186186,200613.7926128522,"[0.016771875891656383, 0.9832281241083435]"
2397,699.9078874097141,728000.305590977,"[0.5873250397601694, 0.4126749602398306]"
7967,161.66553065705327,909802.5937959498,"[0.38767787437410856, 0.6123221256258914]"
525,56.744911053314205,176228.8542107555,"[0.14457890354453418, 0.8554210964554658]"
17030,515.653798716131,600553.2085613818,"[0.4324983896717593, 0.5675016103282408]"
231,58.16015017761175,606109.6992202912,"[0.527779930275663, 0.47222006972433705]"
12891,285.86423183606763,670685.2846826131,"[0.7676423877146558, 0.23235761228534432]"
8011,485.3187502464484,701599.5239874964,"[0.24541057136376268, 0.7545894286362373]"
14347,556.3281962657435,607144.3711018016,"[0.8080693132130764, 0.1919306867869236]"
18690,790.9800811628331,318059.83408540435,"[0.37997804444576033, 0.6200219555542396]"
8911,14.308386827052605,526970.2909083146,"[0.9644357884361009, 0.035564211563899065]"
3910,254.6463635874377,676558.2916270538,"[0.7332448637199692, 0.2667551362800307]"
529,697.6530054152697,235931.5511066228,"[0.23577611600373224, 0.7642238839962677]"
11749,402.7556711193889,254160.0116397871,"[0.7022176098514167, 0.2977823901485833]"
9230,444.2833180816055,499765.1852375999,"[0.4179595045701939, 0.5820404954298061]"
11953,620.9514702297291,904651.8042850314,"[0.5443960206669027, 0.45560397933309715]"
14320,678.2635591892404,717076.0465142011,"[0.7214340285831967, 0.2785659714168034]"
10490,488.8935875048618,447027.6032612264,"[0.007430411646360309, 0.9925695883536396]"
11493,370.7573759302044,186915.78734362984,"[0.577667123924111, 0.4223328760758888]"
14569,934.6806735338124,650973.1213849157,"[0.06525283517212208, 0.934747164827878]"
8566,357.9188511448868,794329.1610556536,"[0.30913179691855075, 0.6908682030814493]"
1721,151.78843150059566,830726.8018352708,"[0.05521387737691893, 0.9447861226230809]"
14393,316.0126761088523,599678.2637387722,"[0.16274032869183508, 0.8372596713081649]"
6765,603.6277185242992,178897.70298920097,"[0.7970107773607974, 0.20298922263920266]"
1300,252.68684062882605,344265.21745523065,"[0.26880098937611063, 0.7311990106238895]"
12701,994.9857400777802,459944.5944327052,"[0.10122424920316372, 0.8987757507968361]"
85,826.8767506988959,123125.89166346529,"[0.6441455526752143, 0.3558544473247857]"
18006,321.4161469852821,239916.7378310599,"[0.5295786234024745, 0.47042137659752553]"
2604,44.51972431257486,546409.0532281811,"[0.9405314084360707, 0.0594685915639292]"
9317,90.22654391060564,961454.2687586736,"[0.8638977134565784, 0.13610228654342163]"
16390,972.128734728528,930462.2560623616,"[0.7038576221778751, 0.29614237782212494]"
4833,646.4632422675642,423456.90576659166,"[0.8121716009373913, 0.1878283990626087]"
17795,473.2796629092532,416924.7485179515,"[0.15515728319540942, 0.8448427168045906]"
6460,182.8178986169764,299357.28768343345,"[0.5371637730646728, 0.4628362269353273]"
12398,982.7014285245656,434189.255553591,"[0.6023290188219294, 0.39767098117807065]"
