,T,P,zs
12811,94.6689985610108,396761.71472817735,"[0.9235695973222209, 0.07643040267777904]"
2374,607.8353660934638,678634.556481024,"[0.969838255435888, 0.030161744564111994]"
2820,160.32739307150737,743307.0171508753,"[0.9139849390376757, 0.08601506096232421]"
19287,630.8892778637963,308930.26010703424,"[0.7547448443036121, 0.24525515569638798]"
7549,997.6164603547256,856440.9708883219,"[0.4790078384649692, 0.5209921615350308]"
16704,594.0297333666462,882900.2442790745,"[0.3795777687008249, 0.6204222312991752]"
9953,522.4424891500693,864906.6648956825,"[0.24813864006643332, 0.7518613599335666]"
4669,953.0410916866456,576872.5312647407,"[0.9693275569813415, 0.03067244301865858]"
5183,915.1965984568756,655672.5944216595,"[0.16385851414086552, 0.8361414858591344]"
19309,495.9079773286965,527843.8956356813,"[0.8121084708980573, 0.18789152910194276]"
7452,714.6078448789002,164930.3702730727,"[0.7979481543737956, 0.20205184562620437]"
507,676.633063992175,991445.1418015042,"[0.2096932545076513, 0.7903067454923487]"
16783,871.3686306346972,785978.98248438,"[0.9074811124836614, 0.09251888751633877]"
19174,565.2641264791793,307692.77677369013,"[0.2669928591290521, 0.7330071408709479]"
19927,845.6827160546052,453365.3008233161,"[0.3391871000350836, 0.6608128999649162]"
6063,154.58819538840416,483976.813750061,"[0.24639337745559, 0.7536066225444099]"
14113,400.9277465448363,872217.144309545,"[0.6783601962792951, 0.3216398037207047]"
10600,985.6629566002924,875261.1487985254,"[0.9318410148106544, 0.06815898518934575]"
1451,318.3121484084479,396661.85891300935,"[0.6960663625267269, 0.30393363747327307]"
10335,592.3119552777795,320399.87795218395,"[0.3972277214931393, 0.6027722785068607]"
7739,438.82063212109927,972099.8800082664,"[0.6566767915019274, 0.3433232084980727]"
19609,452.60849244191,893395.4305743868,"[0.614211618905569, 0.38578838109443114]"
6036,820.7475202790906,631719.8685631979,"[0.8160345256302265, 0.18396547436977354]"
9717,21.12221112027016,565272.8521650839,"[0.9956015970626757, 0.004398402937324207]"
19448,644.7758542059896,681129.2574829246,"[0.28915339446187865, 0.7108466055381214]"
7696,593.8287478619983,135545.64204221565,"[0.7249371721545114, 0.27506282784548863]"
15067,378.72844545003335,748095.4088804822,"[0.5660310725125288, 0.4339689274874712]"
3764,42.61898963895234,160339.37338820376,"[0.8930708490287916, 0.10692915097120842]"
2390,288.817176302787,344350.20822190447,"[0.1521203512970565, 0.8478796487029436]"
4497,132.87021319511763,223975.303681642,"[0.9532643145045578, 0.046735685495442145]"
17503,346.56739280808085,210069.47472141284,"[0.4677920967741679, 0.532207903225832]"
4112,29.072850782910898,725324.663775771,"[0.026053476933441164, 0.9739465230665588]"
11647,160.5579511468713,749831.3021873981,"[0.4232481877400264, 0.5767518122599736]"
18896,819.5482571975422,641792.129809137,"[0.05852109869140179, 0.9414789013085982]"
918,471.4338004909903,903513.1986548408,"[0.017284707812831982, 0.9827152921871681]"
14590,409.33042305875847,492086.32288586354,"[0.026620946487174602, 0.9733790535128253]"
15275,459.1404386804114,326533.402428815,"[0.5324437804359968, 0.4675562195640031]"
9992,843.7338096342793,717243.130136289,"[0.7660699446473538, 0.23393005535264633]"
16803,352.65301539481544,206066.12041355204,"[0.6153736315006781, 0.38462636849932197]"
15559,918.322392683058,598172.69632149,"[0.9410361830635386, 0.058963816936461314]"
9442,181.2309203399776,613969.519742416,"[0.7726721727145428, 0.2273278272854572]"
7951,550.119147370283,249186.6142811173,"[0.005588840997351652, 0.9944111590026484]"
19413,879.2482578448567,709857.5228330808,"[0.95002158860903, 0.04997841139097001]"
13846,517.8686383204274,682897.9823419921,"[0.1257231478275714, 0.8742768521724286]"
5913,903.7416084481486,715834.405048491,"[0.38253608375390263, 0.6174639162460973]"
7305,410.9479238345657,648291.5712945443,"[0.9137565610092826, 0.08624343899071756]"
2754,604.4656522974311,316216.0605755071,"[0.04437012865818793, 0.9556298713418121]"
18685,39.469159965013226,662397.0673076375,"[0.0037574286930270617, 0.9962425713069728]"
5601,81.59241150662362,188132.08678618228,"[0.18562304864068535, 0.8143769513593146]"
13359,768.3722757053564,563844.043129548,"[0.7254806437142683, 0.27451935628573165]"
14414,365.26346879698406,438583.788468872,"[0.4677384743749362, 0.5322615256250638]"
2327,466.2184771632092,838522.3304868105,"[0.9530257670106772, 0.04697423298932285]"
14805,389.0801238464041,681091.1650156585,"[0.5060719312325889, 0.4939280687674111]"
6820,727.3623966179412,200606.03216112728,"[0.8721785295096074, 0.12782147049039275]"
1921,326.35207029014987,434198.3625828451,"[0.6660959626797112, 0.3339040373202888]"
5799,47.91150129387573,477996.6137326528,"[0.29570625982007975, 0.7042937401799203]"
6359,388.55422389540354,590157.9232930505,"[0.8983382735126284, 0.10166172648737158]"
5294,329.2442616089771,634513.7309105599,"[0.22069479354089155, 0.7793052064591084]"
13781,10.716003384441242,660027.6664487266,"[0.7952285375819962, 0.2047714624180038]"
16545,553.3858390568506,514936.8518459288,"[0.012726078013677838, 0.9872739219863222]"
3466,176.95948352692008,330674.4671646956,"[0.4839964953384485, 0.5160035046615515]"
12166,663.3593546470331,344005.6367087811,"[0.9098133468179839, 0.09018665318201605]"
10998,81.11274454421519,962864.7676871034,"[0.8800977695199467, 0.11990223048005338]"
1501,388.262489997358,988103.4344364617,"[0.7965738945080273, 0.20342610549197263]"
14318,18.59371123015972,425824.36297657486,"[0.9462801498866962, 0.05371985011330374]"
4109,553.9685218132217,251549.3885315404,"[0.6111024847737045, 0.38889751522629534]"
1607,738.5140164571598,761570.3881773939,"[0.011952106041018795, 0.9880478939589813]"
12924,385.16600177444064,326117.6722109271,"[0.6489081363137752, 0.3510918636862248]"
6184,959.1676374491884,125587.1131100268,"[0.6443340222999842, 0.3556659777000157]"
8152,789.0382899525288,317804.5649559192,"[0.02723280637815972, 0.9727671936218404]"
9834,83.25747500399615,346750.6020506883,"[0.44333438544301795, 0.556665614556982]"
16659,753.4944389810504,720776.8992106327,"[0.9175844057381416, 0.08241559426185838]"
7330,613.7460602362612,116993.8240301784,"[0.6177193158799135, 0.3822806841200866]"
1749,636.2691193285698,149336.7467774843,"[0.3843257203761913, 0.6156742796238088]"
10315,733.9397537851446,974111.9551896304,"[0.3165378816855429, 0.683462118314457]"
5636,599.0791134794417,475091.54706921626,"[0.24067795509194184, 0.7593220449080582]"
11049,103.70447679965612,786176.8184446427,"[0.4362642735613615, 0.5637357264386383]"
9471,696.0723051421908,374730.09717570175,"[0.7424258988952324, 0.25757410110476764]"
5316,833.0180792752634,558954.5927073401,"[0.9132328154317139, 0.08676718456828603]"
10099,773.3307919070944,873058.0793502891,"[0.40477756961169015, 0.5952224303883098]"
16160,627.7877975805103,788796.413148519,"[0.17743689281300623, 0.8225631071869938]"
12174,50.31491165551946,809454.4803694614,"[0.42199445345052217, 0.5780055465494777]"
18485,521.2831594561301,442469.6500204117,"[0.03620941066416129, 0.9637905893358387]"
13447,641.9705909625096,721116.4711649102,"[0.4817010849261112, 0.5182989150738887]"
12522,471.9780989722624,218387.21249327247,"[0.3187090514454241, 0.681290948554576]"
9368,288.63935223273694,983105.1477478103,"[0.9635647949276428, 0.03643520507235723]"
16499,326.05909794536666,415094.76043266495,"[0.6115997158934801, 0.38840028410651994]"
1020,367.87307370538,728488.5679262097,"[0.010718326801182051, 0.989281673198818]"
2356,310.3046625243981,136449.43958694633,"[0.9116478059773212, 0.08835219402267872]"
1837,848.5891642774122,465378.5242258973,"[0.8401426273409197, 0.1598573726590802]"
7379,365.7615953251701,551524.9377191403,"[0.8513263419616358, 0.1486736580383642]"
6482,461.9647921364975,261889.38047945456,"[0.4355359084252261, 0.564464091574774]"
17498,622.8492784956588,701639.4435065497,"[0.7711631893119504, 0.22883681068804962]"
19314,602.4373203350982,224145.0693575905,"[0.2266106988854069, 0.7733893011145931]"
18843,887.3655454859477,774575.1826459891,"[0.8186656614937468, 0.18133433850625313]"
4621,737.1116255098036,240965.22208610724,"[0.35882107112471456, 0.6411789288752856]"
17889,578.7058531964645,785483.1964979852,"[0.23403303630688208, 0.7659669636931179]"
14303,745.8247431781954,170961.43465186073,"[0.21486084786046106, 0.785139152139539]"
13944,699.4740795458479,899745.6490289225,"[0.9975381700519079, 0.0024618299480919834]"
12320,713.0016638459981,337748.1552365241,"[0.6150070576343388, 0.3849929423656611]"
2718,784.2109373721938,344041.70906952844,"[0.6456868175391253, 0.35431318246087473]"
6251,229.3624500133212,392650.1538927226,"[0.10967483199703987, 0.8903251680029602]"
14447,319.668710064186,688173.2777015605,"[0.6216849314282286, 0.37831506857177155]"
11718,70.12984178047003,406463.8698151628,"[0.8423007256922226, 0.15769927430777744]"
1870,404.1683424467235,495443.0764596784,"[0.13114144740068692, 0.8688585525993131]"
15938,55.060934769214285,852664.690542116,"[0.6548250011431465, 0.34517499885685365]"
3000,71.6690779247329,260360.5910809137,"[0.7453363583425827, 0.2546636416574173]"
12877,91.54239013629508,760107.0045180615,"[0.03020299382016896, 0.969797006179831]"
2020,234.7506638874721,502609.23272432777,"[0.6515470840758775, 0.34845291592412253]"
5674,274.3616708705505,153376.2923710744,"[0.08686161093357307, 0.913138389066427]"
4043,568.6660904510217,331937.6886473849,"[0.9671223409096079, 0.03287765909039215]"
9859,830.8313669352355,507509.87304534425,"[0.43449171743557563, 0.5655082825644243]"
19605,340.7640993931797,530152.0068857134,"[0.832470228061055, 0.16752977193894514]"
1716,654.1561807353593,629219.6461786634,"[0.10392236438332478, 0.8960776356166752]"
19065,989.955104782622,431410.4972494604,"[0.2567996530675577, 0.7432003469324424]"
10677,339.8582321124595,808864.6635694492,"[0.09997498673147102, 0.900025013268529]"
776,504.89443710009874,874390.2159217513,"[0.5680838782123386, 0.4319161217876613]"
18723,31.02488677186009,966625.110388495,"[0.1709367280154862, 0.8290632719845138]"
3711,937.9689868202992,736072.2466928948,"[0.06482974080767819, 0.9351702591923218]"
9177,207.4887108291236,147061.6023325349,"[0.5179634913966747, 0.4820365086033252]"
607,413.2421792363488,319889.11971385183,"[0.7656009724284402, 0.23439902757155986]"
18818,526.1197944155443,300511.7206257467,"[0.3892707771009804, 0.6107292228990198]"
11421,495.50631030842936,557097.3481152216,"[0.3489438447132349, 0.651056155286765]"
8481,858.090000444102,500640.2992173244,"[0.07108341310259514, 0.9289165868974049]"
14539,664.18119607845,404520.7094419967,"[0.3799617196700483, 0.6200382803299518]"
19871,711.9807003000261,404560.1970475393,"[0.11943724909647395, 0.880562750903526]"
13216,805.1012898206549,542571.3291760224,"[0.22057370071050583, 0.7794262992894941]"
1695,45.063588204638016,293678.7704064639,"[0.2969947712844777, 0.7030052287155223]"
19435,988.3062524697266,876162.0635192716,"[0.7589140487592851, 0.24108595124071494]"
6318,888.2684268429236,794189.0544977044,"[0.3934844349321554, 0.6065155650678448]"
3995,429.0974338790143,201941.7355711204,"[0.11479489909681176, 0.8852051009031882]"
11036,891.9993831353137,612880.9237281713,"[0.11190360368390578, 0.888096396316094]"
19597,622.4176651305104,303944.64738259953,"[0.05910125582462849, 0.9408987441753714]"
7698,808.0171165810789,875293.9028764807,"[0.24074258376035296, 0.7592574162396469]"
13583,277.0176948679333,552338.7195999312,"[0.9776027625597719, 0.02239723744022812]"
16759,24.19764839823352,863275.0026484232,"[0.2886098636853043, 0.7113901363146958]"
6465,851.6334625774163,193167.93711200845,"[0.6743089543528126, 0.32569104564718754]"
7406,949.823325891666,204193.2620222604,"[0.41881595613232286, 0.5811840438676773]"
2388,53.73117531114575,332824.4070024878,"[0.4265895694090307, 0.5734104305909692]"
5268,660.2415335611068,677580.2367767396,"[0.7237467292749918, 0.2762532707250081]"
7454,593.6203613362812,761601.286200357,"[0.8811574879518104, 0.11884251204818957]"
19198,428.7534890035649,931998.8307048134,"[0.9506896667523461, 0.04931033324765405]"
2894,362.89090236909743,307577.2122352245,"[0.14515414236981317, 0.8548458576301868]"
12321,560.6972985992577,933214.8945208072,"[0.5031199341777056, 0.49688006582229444]"
10619,834.8608857841134,530870.4760848118,"[0.40208629346264857, 0.5979137065373514]"
1205,361.1671591025899,331213.4198055145,"[0.05800073340585153, 0.9419992665941485]"
17740,351.24906025345746,188475.60451247147,"[0.16946021742958034, 0.8305397825704196]"
3119,660.2532795774725,790642.0706812154,"[0.8074328015731279, 0.1925671984268721]"
17785,913.2549880481628,686656.3660721442,"[0.9562028336956336, 0.04379716630436642]"
16882,367.0262960259466,911096.0407867476,"[0.40286064373071206, 0.597139356269288]"
12169,482.6939265661498,779463.3697009527,"[0.7866555494171564, 0.21334445058284363]"
15302,572.7869693555281,133317.52868374292,"[0.7394922021102002, 0.26050779788979994]"
4149,887.7048355704252,280749.1363278937,"[0.3098972547187213, 0.6901027452812787]"
12066,804.296040310195,187580.36978933145,"[0.9832766074918473, 0.01672339250815262]"
14229,150.30376053798378,386428.9453182612,"[0.23467078600477478, 0.7653292139952252]"
16632,382.98037996978735,445604.91008066735,"[0.9574253403475896, 0.04257465965241046]"
17546,232.4759738026293,547877.3667724736,"[0.7576888057835193, 0.24231119421648079]"
15708,937.1955154591452,281224.3843603663,"[0.3261927144807858, 0.6738072855192142]"
17050,121.49841372341096,468219.7142133449,"[0.26199321660366587, 0.7380067833963341]"
8625,162.73197166718683,386398.69588978816,"[0.42905882188691463, 0.5709411781130853]"
19153,296.4275282124317,441964.4122714364,"[0.5478680892783881, 0.45213191072161185]"
3524,908.3201145864584,304511.9865356672,"[0.6449643331789335, 0.3550356668210663]"
5795,834.4089445868899,470746.1116544024,"[0.6117873499803729, 0.3882126500196272]"
6706,626.7801218875801,592422.1022648544,"[0.6586916544866256, 0.3413083455133744]"
15728,451.7151828336084,202256.61424205903,"[0.37100576371176974, 0.6289942362882303]"
3092,436.1217475241916,711552.2238246063,"[0.807156575875578, 0.19284342412442207]"
13261,695.4312480043405,730179.4491934683,"[0.9660238761183423, 0.033976123881657654]"
4922,149.8192519052833,717704.832108771,"[0.49623513967631877, 0.5037648603236813]"
15693,536.203496458795,703600.6105262189,"[0.2976713685459595, 0.7023286314540407]"
13468,38.47944657188962,148360.81412245362,"[0.7780525456214569, 0.22194745437854302]"
236,670.3685821824005,324900.8823676901,"[0.29633932621582204, 0.703660673784178]"
2243,899.0622902615794,187829.55249377663,"[0.026292190348550133, 0.9737078096514499]"
12695,240.84601088666523,449747.3921933002,"[0.4205691327321752, 0.5794308672678248]"
16264,837.4297390233353,225537.1698613389,"[0.16006881300387282, 0.8399311869961272]"
6177,973.3182179450272,769912.1154563554,"[0.9580206666562032, 0.04197933334379674]"
18368,389.0137744155893,604410.9960896602,"[0.49495100279520765, 0.5050489972047923]"
16386,607.3081782654497,602660.5921961188,"[0.6349853100559143, 0.3650146899440857]"
16286,418.5409929208602,472615.0476506055,"[0.6963864158126942, 0.3036135841873057]"
4720,582.0218355390705,760541.0490792863,"[0.9789161030956144, 0.021083896904385578]"
2159,683.2841372039672,398590.9329535649,"[0.40699776407690774, 0.5930022359230922]"
9751,507.0871953711671,581806.9838346213,"[0.22592716411795108, 0.7740728358820491]"
1886,175.951490602641,476991.0404026787,"[0.14342694844036397, 0.856573051559636]"
7345,47.531349498881546,829366.1591544733,"[0.46364275273046157, 0.5363572472695384]"
5745,799.1276638097053,690810.906782379,"[0.37544202028687335, 0.6245579797131265]"
9542,717.2736856023457,579247.1469662918,"[0.6465087235499608, 0.35349127645003925]"
17088,582.2006107462344,342214.2454740991,"[0.5416553409812983, 0.4583446590187016]"
423,140.73014368776174,932385.5683348812,"[0.01839582297885593, 0.9816041770211441]"
16734,783.5409753551058,562844.0422394664,"[0.3812548358417762, 0.6187451641582238]"
16731,510.5470389913719,762394.417187822,"[0.19290839967296697, 0.8070916003270331]"
10116,312.93168725817173,688511.6247944612,"[0.43909849404442847, 0.5609015059555714]"
16913,587.7638570326413,570535.6653855122,"[0.930635275470159, 0.06936472452984101]"
8342,174.60854826458967,740578.6995832626,"[0.9408738303165758, 0.0591261696834242]"
16991,865.155900072754,889193.3012772468,"[0.4899340133000202, 0.5100659866999797]"
2158,832.7593634967915,685220.121708598,"[0.23994492020062363, 0.7600550797993764]"
14711,330.0193169183381,222568.76352408293,"[0.19544321352750363, 0.8045567864724964]"
9114,390.71176597889536,993514.1500814944,"[0.8440606577761516, 0.15593934222384848]"
12565,394.75764552630426,586916.6897669842,"[0.6629288010768685, 0.3370711989231315]"
6986,616.0634271746288,314676.53060460446,"[0.6876517882821735, 0.31234821171782645]"
1135,716.4505523135861,419337.51614358457,"[0.7816043134903762, 0.21839568650962393]"
3291,621.1601500145645,412298.5817022199,"[0.8925922258859688, 0.10740777411403135]"
9847,27.108492403684004,162013.7447559254,"[0.9800012153958031, 0.01999878460419685]"
8861,953.0732502486444,613209.3752367006,"[0.9830418974468179, 0.016958102553182065]"
12569,56.84625406208032,655248.8239606029,"[0.05489811266291637, 0.9451018873370837]"
13473,601.7167994361848,276148.001602879,"[0.8081256606661571, 0.1918743393338429]"
1816,793.0489579893376,774067.3782141751,"[0.625288209602606, 0.37471179039739416]"
1478,155.0358002233869,334867.4688683449,"[0.0022174070270514104, 0.9977825929729486]"
15219,786.9197212410224,486182.2844217017,"[0.9875483664608168, 0.012451633539183228]"
17315,90.01573005499144,419059.8166098528,"[0.632277417645413, 0.3677225823545871]"
6445,614.6269406429524,619150.4000038789,"[0.06440507247078235, 0.9355949275292177]"
13949,710.2530842272726,614256.0418768344,"[0.9235451334287111, 0.07645486657128887]"
19947,750.3516437983718,773757.1983900713,"[0.11915575633492448, 0.8808442436650754]"
5505,333.669682061095,238187.0720784852,"[0.464113071773044, 0.5358869282269559]"
2156,116.51111336831504,233260.4874574429,"[0.9508916537274729, 0.04910834627252706]"
11457,364.97942866233495,377652.3649739243,"[0.2449205191219837, 0.7550794808780162]"
15671,515.0391745404061,974312.4888931834,"[0.752799173401425, 0.24720082659857492]"
7194,517.21351855481,373140.4078734317,"[0.8845936278415297, 0.11540637215847016]"
7982,207.54016495257508,627405.8533577328,"[0.2310179704170504, 0.7689820295829497]"
16856,456.3644358465459,362664.55836304935,"[0.8066114709490068, 0.19338852905099332]"
4874,252.9288805264877,714855.1173663214,"[0.5086385887494125, 0.49136141125058747]"
6418,201.9379559837167,544000.8534650647,"[0.038453919813838354, 0.9615460801861615]"
8905,243.70330616940265,901627.0914187832,"[0.7186849103807644, 0.2813150896192356]"
17388,118.7394414434054,914862.4108727196,"[0.5491485465298831, 0.450851453470117]"
2946,969.1647315947512,609066.0131039624,"[0.703936865092848, 0.29606313490715197]"
9460,819.2131635968725,322934.0763057987,"[0.6931874624433654, 0.3068125375566346]"
359,203.5438430022412,144837.71378348727,"[0.58728496696399, 0.41271503303601004]"
17065,516.607772007688,116914.28000074308,"[0.7702487046827744, 0.2297512953172256]"
14567,455.47905985210417,548045.3263148154,"[0.7529555255368071, 0.24704447446319297]"
12891,561.341754948428,236404.1869070908,"[0.7544659970225204, 0.24553400297747968]"
10854,390.7798895976873,521863.2628338864,"[0.4557012063570322, 0.5442987936429678]"
2022,639.0253138507406,524194.0750301628,"[0.8910831161503335, 0.10891688384966637]"
9232,677.5970359546558,830662.557446576,"[0.9155495000065668, 0.08445049999343311]"
8384,977.1359788655674,486184.56709874846,"[0.7812933772879748, 0.2187066227120251]"
19331,248.594581345663,548409.6651679168,"[0.35647393705759856, 0.6435260629424014]"
19763,481.5450699521962,891670.3735342148,"[0.3950393165636782, 0.6049606834363217]"
18012,895.6587941029428,648937.3304153312,"[0.17936369643920236, 0.8206363035607978]"
13072,178.81018496112728,619167.9885547424,"[0.1127556511338792, 0.8872443488661208]"
12267,95.17356450997542,157593.52605755354,"[0.005791734464863485, 0.9942082655351365]"
13674,702.7018860572687,681452.1818516129,"[0.023913596413377758, 0.9760864035866222]"
18064,829.4714360250915,260345.0832869133,"[0.43793208725534444, 0.5620679127446556]"
6066,773.7284858327718,308443.4351566252,"[0.12066238395123766, 0.8793376160487624]"
8600,421.87724290017695,394159.0700043665,"[0.8003689501962606, 0.19963104980373939]"
17036,637.5998988427191,315506.366735774,"[0.08350204321288919, 0.9164979567871108]"
13462,369.9195058418327,478844.7940013947,"[0.2883674550955606, 0.7116325449044394]"
12789,513.244662786695,546190.6306105531,"[0.5251353654921378, 0.47486463450786204]"
14689,347.7332259219464,449617.59966005,"[0.5762560161423785, 0.4237439838576215]"
17743,868.822631610407,549670.5678145254,"[0.86406440105812, 0.13593559894187993]"
8173,205.3407105447629,909105.1790010458,"[0.9054087727056208, 0.09459122729437926]"
18675,518.8543189800059,739636.169096335,"[0.9256858530957081, 0.07431414690429207]"
921,618.7260278418711,457536.852319253,"[0.8571030323214729, 0.1428969676785271]"
13004,393.5765326289508,523127.9280506373,"[0.035867791041476624, 0.9641322089585234]"
1389,218.62378472307725,687716.237675723,"[0.9767267726224904, 0.023273227377509552]"
4281,563.8324208781363,131930.94360902696,"[0.026064254151670362, 0.9739357458483295]"
12657,616.3245894396291,720172.1710629028,"[0.3933423023902171, 0.6066576976097829]"
5754,944.783641880494,116050.04597057478,"[0.30724345550596893, 0.692756544494031]"
9092,164.5620398095731,748534.3545106044,"[0.19071340989450658, 0.8092865901054933]"
9240,349.1392705322397,531562.2564164716,"[0.06157320093837906, 0.9384267990616211]"
7313,501.4259619014934,527508.5948630257,"[0.47810009950148813, 0.5218999004985119]"
7537,606.6825966798649,655167.8786106744,"[0.7207972919921053, 0.2792027080078947]"
9241,103.36957092642795,375161.5905809004,"[0.6845335397665103, 0.3154664602334896]"
6121,547.401910751772,606465.6439577048,"[0.34393607505616985, 0.6560639249438303]"
3620,770.9002909917652,137431.08179301387,"[0.7939760398048851, 0.2060239601951149]"
16815,450.5969846630064,521064.52994893154,"[0.8853998308696854, 0.11460016913031454]"
4100,704.0456093074645,857976.278813381,"[0.587702667505995, 0.41229733249400513]"
16396,594.0487535458454,859820.9768761882,"[0.9260824467646795, 0.0739175532353205]"
10285,993.9260511808028,488836.4663038792,"[0.22781988948860527, 0.7721801105113947]"
6624,466.3453236395288,256853.70059572585,"[0.30463528136555873, 0.6953647186344412]"
277,433.0641113489791,678985.0197014529,"[0.6363212491243705, 0.3636787508756295]"
17115,821.9961829479633,645100.3696282771,"[0.47642348217811475, 0.5235765178218853]"
3156,240.54746878050327,430670.1361293857,"[0.15959826421439752, 0.8404017357856024]"
12305,570.1041545714428,835117.0280050884,"[0.1030048095160961, 0.8969951904839039]"
208,879.3450705632478,137044.63122825546,"[0.24017965787073314, 0.7598203421292669]"
19408,425.00639904295406,103893.33185072224,"[0.5209298212157376, 0.47907017878426245]"
2236,653.5338467278231,696053.6042638461,"[0.07187661243579033, 0.9281233875642096]"
140,78.23007612385665,138843.40458813927,"[0.13769610012179878, 0.8623038998782011]"
19247,347.1851466335568,553584.2755060208,"[0.7292692059538826, 0.27073079404611744]"
12521,493.7802403803262,638682.8175666644,"[0.2085298453764172, 0.7914701546235827]"
9469,984.5483089151168,831323.4623106283,"[0.06234832545117123, 0.9376516745488287]"
5700,113.37222229560882,586879.0152269455,"[0.4664589996248578, 0.5335410003751421]"
577,652.129262545685,898510.2608907677,"[0.730366565609281, 0.269633434390719]"
17919,567.7897242671021,873641.5379864194,"[0.30375129003880474, 0.6962487099611954]"
13814,801.6696003591799,567738.5849681783,"[0.0542810291929507, 0.9457189708070493]"
18251,799.0962765722352,618015.8734153421,"[0.3388089604175015, 0.6611910395824985]"
14398,590.5269342633866,436968.1412267693,"[0.4785496414347172, 0.5214503585652829]"
13878,365.28462590482974,466836.9112000183,"[0.721930074007891, 0.27806992599210917]"
13246,589.9477255551927,145980.56729196318,"[0.26636003150513965, 0.7336399684948604]"
12354,181.70882654244275,112390.0298195022,"[0.02543066730997966, 0.9745693326900203]"
370,892.6720762987756,373320.161991403,"[0.0909515381776744, 0.9090484618223258]"
309,502.5115834819866,535512.5709385177,"[0.9636313462493765, 0.03636865375062342]"
7742,622.5122084306076,392250.7796054948,"[0.023670078706972266, 0.9763299212930278]"
8246,575.7637019153755,109342.30046734186,"[0.48894769289041295, 0.511052307109587]"
19928,236.0678941743357,778330.2663719386,"[0.24455631491870428, 0.7554436850812957]"
8121,178.83346628526905,359259.31345552165,"[0.8953562101285434, 0.10464378987145663]"
2108,103.33462753715028,265462.71557195403,"[0.7597364124331125, 0.2402635875668875]"
12971,896.3890951976624,170664.3497903279,"[0.9760860436761398, 0.02391395632386016]"
2504,88.50660186019518,457108.30730288767,"[0.01603909955419351, 0.9839609004458065]"
5555,403.1509580893458,511730.3227856275,"[0.5756504427175152, 0.4243495572824848]"
7081,243.417637466266,499634.83021934365,"[0.3595747843631645, 0.6404252156368354]"
18365,833.1109789029736,306414.4858515829,"[0.9908487467893917, 0.00915125321060841]"
5041,53.82983762898148,185719.8547978576,"[0.5922438294225367, 0.4077561705774634]"
1567,830.1842393262938,229826.061489479,"[0.24942909219922932, 0.7505709078007707]"
12931,82.11998329699728,902784.261051231,"[0.10871364447430802, 0.891286355525692]"
12699,287.6870073296081,151233.2707662686,"[0.9723213202271834, 0.027678679772816635]"
12332,30.97927094816841,933837.9461299466,"[0.44020892582240073, 0.5597910741775993]"
4142,821.4574915023969,262887.92565339047,"[0.19866480241498166, 0.8013351975850184]"
3299,888.4206486722052,345549.52318577195,"[0.3776296421003251, 0.622370357899675]"
11093,365.47598383332337,431737.1529747786,"[0.1520139174439918, 0.8479860825560082]"
7097,352.50169370737643,244680.9523416701,"[0.964103006665226, 0.035896993334774016]"
4000,253.0939712467235,133082.74746689448,"[0.8570284844157113, 0.14297151558428858]"
2821,631.8557368467699,327156.6047456413,"[0.7176442433285077, 0.28235575667149226]"
897,681.17016677919,486333.88459832506,"[0.2884141647919809, 0.711585835208019]"
18323,420.5618567114114,906926.0052032536,"[0.10867910186288482, 0.8913208981371152]"
11619,573.4265278847747,321788.4608028005,"[0.47456337561789064, 0.5254366243821095]"
16959,82.76923934013973,955350.3762493066,"[0.5155723474828675, 0.4844276525171326]"
14717,884.1678621116441,718219.1641711948,"[0.9537544761780042, 0.04624552382199579]"
11302,676.9922791232254,996935.1280448008,"[0.25255460213100817, 0.7474453978689918]"
16156,797.1873081187013,827491.1158775489,"[0.08775216693457814, 0.9122478330654219]"
9967,818.9265876315567,890595.4171785212,"[0.7519033243513887, 0.24809667564861135]"
19542,947.9701270502156,142080.74107092211,"[0.6727598318401575, 0.32724016815984247]"
5696,805.9967924081171,334208.7220256567,"[0.46157230441932745, 0.5384276955806725]"
14213,522.3613990174684,929562.3599972316,"[0.7765759196392997, 0.22342408036070022]"
6103,324.88095597204585,142036.73532158334,"[0.6696365744893011, 0.33036342551069886]"
8511,16.235795777029992,402518.3789143608,"[0.04152490825483137, 0.9584750917451685]"
9736,952.180732142721,323874.4407590752,"[0.16220045593456292, 0.8377995440654371]"
10579,650.9870101611272,889882.1762334753,"[0.43200888309153623, 0.5679911169084636]"
6893,210.27327706699248,629621.1395700412,"[0.977433578740934, 0.022566421259066022]"
5987,969.1389379425694,483488.6815088975,"[0.6382691859215863, 0.3617308140784136]"
19374,399.8804486230465,430021.53185011033,"[0.0928950429966655, 0.9071049570033344]"
727,795.049852208806,163057.17575142544,"[0.9059671034413382, 0.09403289655866177]"
15543,167.0189404842991,834562.5747180983,"[0.5452780039251833, 0.4547219960748167]"
12552,645.4170222558537,148755.0360530384,"[0.8974999038263204, 0.10250009617367949]"
7483,749.8067919578714,551875.7520967799,"[0.5042589511602918, 0.4957410488397081]"
2075,864.1419151110391,397702.16999420745,"[0.9236079887623058, 0.07639201123769411]"
14148,607.9003437976737,369944.59607870097,"[0.9160206632870073, 0.08397933671299262]"
19672,123.58275953893973,828895.0080226121,"[0.11693559218998179, 0.8830644078100182]"
17890,321.5164240775959,147132.03037499535,"[0.43733730001322024, 0.5626626999867798]"
