,T,P,zs
21247,996.0789515801448,657749.2652812719,"[0.8884020363897398, 0.1115979636102603]"
28455,746.9991562854407,677760.4121827139,"[0.9481167159334465, 0.051883284066553494]"
29929,28.690977981846217,906154.7920247696,"[0.7270498312630308, 0.27295016873696926]"
41748,98.3569259301778,283497.5010623432,"[0.21751540084199478, 0.7824845991580053]"
14993,479.46782324705305,435237.3975274204,"[0.8264754781800384, 0.1735245218199615]"
16062,665.9463495614804,809787.0627550299,"[0.5906989831806264, 0.40930101681937353]"
36343,58.03513960908866,521707.0595074259,"[0.46815440888395415, 0.5318455911160459]"
5617,22.628984009787708,207619.7335989049,"[0.22643009463134273, 0.7735699053686572]"
42358,559.1248911898955,758638.9014502123,"[0.15562633488467456, 0.8443736651153253]"
45765,654.2292473506044,225308.30592955812,"[0.04287142475159334, 0.9571285752484067]"
29987,704.5824797547867,254057.0030755,"[0.05164539541558721, 0.9483546045844128]"
40046,577.9109862174392,404645.4644369094,"[0.6073115055640315, 0.39268849443596837]"
47438,46.46493195366337,730810.3597436163,"[0.5440863637720749, 0.4559136362279252]"
2892,784.9237077185461,254222.57623089835,"[0.8273794790218264, 0.1726205209781736]"
24715,914.3967800915752,484900.8627576029,"[0.4356775584236841, 0.5643224415763157]"
40011,610.5878833783988,690252.36900162,"[0.3099102088466246, 0.6900897911533754]"
13732,106.07174165916616,561151.8083496187,"[0.3645297832664164, 0.6354702167335836]"
26767,752.7522622628671,197925.68356720623,"[0.2974950221612809, 0.7025049778387191]"
39321,810.9692002896653,187954.16890760657,"[0.8838943173478525, 0.11610568265214745]"
6985,778.2278355309234,604533.2880154813,"[0.44326097863948744, 0.5567390213605126]"
44074,685.7854309791634,806579.7042910308,"[0.35097087992390313, 0.6490291200760968]"
2101,34.986728645951025,906982.6265955876,"[0.43666742923090235, 0.5633325707690977]"
35863,793.2964166977304,211861.3610772625,"[0.9419401514958696, 0.058059848504130415]"
15377,933.756497327942,217690.98878217908,"[0.3604671083661124, 0.6395328916338876]"
23075,853.2383752573867,970797.2297667576,"[0.030930724871133686, 0.9690692751288663]"
13304,895.4294429005215,209954.7526746834,"[0.42862297363588775, 0.5713770263641124]"
2538,755.2506612912773,107902.14268286584,"[0.34307469878425567, 0.6569253012157442]"
48371,803.2224759019089,518757.49754101975,"[0.04960454263367146, 0.9503954573663284]"
5276,457.3943768718871,364102.2142442588,"[0.49193417340067974, 0.5080658265993202]"
33433,933.5206783705908,581877.9202538882,"[0.12257968458252264, 0.8774203154174773]"
18796,226.985256198818,705915.847567947,"[0.7354660289355571, 0.26453397106444293]"
12303,218.662242180993,950811.272023407,"[0.5956160694299097, 0.40438393057009014]"
15512,115.46164113105654,876355.5034065356,"[0.5080083362706784, 0.49199166372932146]"
39350,79.059938302475,315151.7193152086,"[0.14917310469309433, 0.8508268953069056]"
33824,785.6841423828049,651118.1780091402,"[0.712277732135679, 0.287722267864321]"
10977,133.04831055807244,187656.6725764966,"[0.9346809580632813, 0.06531904193671871]"
85,433.5591103760767,443054.1095493597,"[0.27078146347873505, 0.729218536521265]"
41701,575.1203901354797,316096.23124871403,"[0.1444680574634742, 0.8555319425365259]"
2341,621.2809689462239,225098.9701156609,"[0.11262859591058932, 0.8873714040894107]"
45739,716.277634785317,696445.0431805453,"[0.358493994644131, 0.641506005355869]"
17301,942.886546979059,830272.963689929,"[0.6463622606027549, 0.3536377393972452]"
30090,798.3786452984234,284134.05158110254,"[0.03479146729895171, 0.9652085327010483]"
40226,723.1756470899863,734899.9116556867,"[0.13958723668381298, 0.8604127633161869]"
14273,205.80799832931007,694936.9848840835,"[0.15792839779545914, 0.8420716022045408]"
17544,552.7141740134072,880013.5430306161,"[0.6856478973724134, 0.31435210262758656]"
21541,341.5353788723644,773534.9345453649,"[0.28677964032858044, 0.7132203596714195]"
15287,141.72419886860877,264769.35601405223,"[0.12687067272817412, 0.8731293272718259]"
19877,783.0900009475803,987039.8098025216,"[0.009042501558863042, 0.9909574984411369]"
36807,355.87563425574683,650312.7200767102,"[0.8410614792599244, 0.15893852074007564]"
32815,682.9493257240299,450113.29319341335,"[0.6344024858862571, 0.365597514113743]"
7133,990.3730875554534,647674.3992089836,"[0.009056837677483246, 0.9909431623225168]"
37236,780.6533076384219,980335.112736863,"[0.849118278354193, 0.15088172164580713]"
19122,343.046870349114,316980.80725073087,"[0.8566273895516989, 0.1433726104483011]"
7552,756.3904592672449,632537.1804042901,"[0.544940277458362, 0.455059722541638]"
15711,565.8027683647571,867780.0725935783,"[0.5113930178806011, 0.4886069821193989]"
41622,913.2479425042258,723894.9098452646,"[0.06173749520112183, 0.9382625047988783]"
37404,293.62222095955184,793049.957501101,"[0.19591981700909733, 0.8040801829909027]"
18913,650.7264999261114,203151.26621705003,"[0.7535646410520991, 0.2464353589479009]"
18237,489.5166213719546,313085.7936257659,"[0.17803346266587863, 0.8219665373341213]"
11872,211.46126746326976,945057.4978159156,"[0.7102325376858419, 0.28976746231415806]"
7043,881.9792438747402,559089.4165624091,"[0.34720013607512445, 0.6527998639248757]"
16018,910.4149546617788,604958.7567803096,"[0.9395236934096783, 0.06047630659032177]"
859,424.0306122389192,350339.77897222625,"[0.4466205204829441, 0.5533794795170559]"
20572,483.42937697597097,937172.4206446668,"[0.4359658947978442, 0.5640341052021557]"
4893,631.3203788853575,804540.3822502875,"[0.6207166873611184, 0.37928331263888176]"
6267,337.89490259478725,932821.4392984526,"[0.3757337911866894, 0.6242662088133105]"
41338,740.2085681822633,379903.1398971778,"[0.9411189447300216, 0.05888105526997842]"
41786,965.8951474448216,233617.2474956413,"[0.019567902365470086, 0.98043209763453]"
6325,162.91003344149993,703427.0174455764,"[0.4476243448382178, 0.5523756551617822]"
49227,381.439946798284,248929.47301178848,"[0.1257293254267208, 0.8742706745732791]"
19917,387.9769341059185,723013.1757618352,"[0.845161143034017, 0.1548388569659831]"
47402,795.6268366600299,506758.66899854713,"[0.34642847870823823, 0.6535715212917618]"
43809,823.6354169629019,109014.51377100134,"[0.5019016931289888, 0.49809830687101125]"
31577,420.60098188768666,880168.3903417296,"[0.014950739812911935, 0.9850492601870882]"
37380,672.3880978463098,707847.9897671695,"[0.4779325900982641, 0.522067409901736]"
42036,56.88503179720629,724879.001976407,"[0.5874063656874061, 0.4125936343125938]"
1931,130.31488742968918,820408.7394973449,"[0.023299388332827596, 0.9767006116671725]"
30109,733.1375739202559,908557.729313332,"[0.7287312160062592, 0.27126878399374066]"
49734,128.23266457845187,576965.6702601106,"[0.3918685537802537, 0.6081314462197464]"
30837,341.835651189448,264861.80358883657,"[0.917868495743974, 0.08213150425602588]"
14394,715.6667186524809,713810.5556436187,"[0.6548763423274954, 0.34512365767250475]"
27895,251.0842982541756,400538.0540134903,"[0.1973885980529181, 0.8026114019470819]"
39653,689.8293781716845,110943.76500272693,"[0.49154179060916914, 0.5084582093908308]"
45705,398.5937813397434,216248.65447028689,"[0.7677147629623932, 0.23228523703760692]"
39888,828.4945510706376,929648.5569062314,"[0.26187562561378286, 0.738124374386217]"
15411,881.1818815847382,639895.3830535698,"[0.5654014515912007, 0.4345985484087993]"
47152,20.373129138624613,812383.0154757627,"[0.48906673378606996, 0.5109332662139301]"
7124,903.0262290964736,845605.438321454,"[0.24940619177726164, 0.7505938082227382]"
2907,882.8821156811426,834358.3550779164,"[0.8050098678118602, 0.19499013218813988]"
42196,43.51388471116297,523644.49990745785,"[0.9716557604866725, 0.028344239513327433]"
15821,660.9653113359768,224827.2761560036,"[0.1004734494918734, 0.8995265505081266]"
47262,882.6242714124883,631250.2232542749,"[0.28836610483479846, 0.7116338951652015]"
1953,760.3998246670317,810886.0951044147,"[0.5471741507466021, 0.45282584925339797]"
47479,394.3492859258943,183123.4645519993,"[0.4821412589837276, 0.5178587410162724]"
35856,615.918037154255,421647.1865576186,"[0.12441258939970783, 0.8755874106002922]"
12821,868.3760771521355,748919.6132085872,"[0.7028140142917325, 0.29718598570826743]"
18651,464.24595970344313,848309.9247520195,"[0.43574650432591117, 0.5642534956740888]"
15731,410.9717340599918,876192.1158038179,"[0.16328940953299412, 0.8367105904670058]"
18329,975.8456945240132,221337.31035883492,"[0.09076353178147817, 0.9092364682185219]"
22160,562.0131719483253,323698.26184839814,"[0.7820122386212918, 0.21798776137870837]"
19763,263.70839551632207,880037.160846935,"[0.7865117822989295, 0.21348821770107046]"
28902,977.4397071711444,905105.0625697116,"[0.9768520399703154, 0.023147960029684497]"
8564,135.97632844930524,210565.3391396212,"[0.5138024429202556, 0.48619755707974444]"
37731,101.76069533173352,163055.4358607532,"[0.5184290859798939, 0.48157091402010616]"
30693,801.925339242563,408555.7033383206,"[0.2397459450469792, 0.7602540549530208]"
5602,735.9734295292559,218807.18711697968,"[0.2407674813998706, 0.7592325186001294]"
18781,66.40804770659872,763986.138407486,"[0.03710307188507496, 0.9628969281149249]"
9034,540.2915939265669,449570.675522525,"[0.4812061021138154, 0.5187938978861846]"
35660,337.812827964917,475039.4059252553,"[0.5177166884729646, 0.4822833115270354]"
48031,590.8572677231404,690999.1882730532,"[0.17243678808230667, 0.8275632119176933]"
9011,43.15950921403552,724403.1726094993,"[0.12667375306173279, 0.8733262469382671]"
38855,516.7258292091808,931266.2505175376,"[0.955605169336251, 0.044394830663749]"
27715,457.9364982100158,893951.2524737912,"[0.33997072755985314, 0.660029272440147]"
46260,617.1918849701474,630607.2752013355,"[0.9063308691316899, 0.09366913086831007]"
37560,794.3713848086817,706646.8511214886,"[0.3587330733859779, 0.6412669266140221]"
33970,220.94356695038303,277758.5394788004,"[0.39186936295206476, 0.6081306370479351]"
32917,304.12689473513825,207850.570330426,"[0.4659520414381765, 0.5340479585618235]"
18704,485.5391930890535,969981.6710516148,"[0.12239611228744647, 0.8776038877125535]"
39970,820.4094370188742,667821.9530949498,"[0.9989588345091918, 0.0010411654908082143]"
13757,456.63593940642784,887168.2656389279,"[0.9972177786288439, 0.0027822213711561137]"
7623,115.67706576898048,652337.7696303603,"[0.6304152074684063, 0.36958479253159376]"
24648,687.5013731042443,828531.3536725584,"[0.27224970528658554, 0.7277502947134145]"
13559,398.148761465185,512163.094495042,"[0.08168778392646645, 0.9183122160735334]"
20913,539.6146334498377,335524.6599915596,"[0.786016767174985, 0.21398323282501486]"
26595,586.4357302227403,351041.48230353417,"[0.29682898880332365, 0.7031710111966764]"
24821,283.8793095148753,140351.68874226237,"[0.1760096792675296, 0.8239903207324704]"
48104,328.60476243277213,416256.6321990551,"[0.005442627621854128, 0.9945573723781458]"
36463,997.5813256569992,961075.3383981402,"[0.37293892146082375, 0.6270610785391764]"
18555,836.2865954307302,919869.9226671169,"[0.3006396666367328, 0.6993603333632672]"
4922,28.838026026975,858849.6935979835,"[0.003010570515392346, 0.9969894294846077]"
23966,916.057900907977,458784.2107042101,"[0.9305387201844186, 0.06946127981558144]"
34188,830.9569177861763,576798.2502512657,"[0.8068788295066495, 0.19312117049335048]"
32991,946.4839192144505,992888.0630568004,"[0.3811409524601431, 0.618859047539857]"
10119,283.83183303444497,963342.1430393222,"[0.24258352717774898, 0.757416472822251]"
36916,400.4566588190832,648862.8300935498,"[0.19131459552337715, 0.8086854044766228]"
25940,453.896360747881,101570.2305873542,"[0.24942837334175588, 0.7505716266582442]"
45081,679.5402137661713,978253.2254908148,"[0.009139823995834833, 0.9908601760041652]"
18676,425.74189880541184,243451.0337617693,"[0.5826787966044767, 0.4173212033955233]"
24393,836.5371271254425,681227.2655230925,"[0.10896570062660023, 0.8910342993733997]"
8935,341.37256034216455,110411.9526367914,"[0.5907523449840894, 0.40924765501591054]"
14148,933.9927364882152,710543.4358376615,"[0.6599508871662804, 0.3400491128337197]"
42783,906.5354696794172,339214.5235599533,"[0.7644672258273993, 0.23553277417260055]"
8372,444.5187565462709,157985.1382640165,"[0.3399521634934822, 0.6600478365065179]"
13268,600.119982059675,957494.9182813192,"[0.5345532641148534, 0.4654467358851467]"
668,343.503803048436,127224.06681542427,"[0.8702827810427106, 0.12971721895728944]"
44462,214.0651902953678,840741.1089621037,"[0.8592312986339928, 0.14076870136600722]"
24329,117.23486977105424,432671.7836424679,"[0.46818602107334945, 0.5318139789266506]"
48164,849.3052192096011,700094.4529007545,"[0.2717957231104176, 0.7282042768895824]"
998,135.14379226452246,491527.601557181,"[0.680203083804272, 0.3197969161957282]"
28658,638.4162139414389,757033.175286694,"[0.0945706129876245, 0.9054293870123755]"
39233,275.7165966318516,809717.4133794939,"[0.1469001899028427, 0.8530998100971572]"
2180,13.13879456483584,913069.9174975386,"[0.18886218765289542, 0.8111378123471046]"
38900,828.9959178590387,720272.4688969208,"[0.382006316950481, 0.617993683049519]"
33027,366.39997084438494,369657.92351699976,"[0.06623116393108423, 0.9337688360689157]"
4694,990.5226421568004,215210.5799638406,"[0.17084284316812404, 0.8291571568318761]"
24110,498.5616150435171,813474.2583965393,"[0.7310224620960646, 0.2689775379039354]"
20836,989.6690163550712,714659.5721387841,"[0.6707466157080765, 0.3292533842919234]"
20430,704.7565858707804,708611.5419602401,"[0.8034731987579679, 0.19652680124203212]"
6823,689.5771837521335,647702.2953245051,"[0.906909561218154, 0.09309043878184586]"
4153,41.224550800401786,892215.7886219181,"[0.46124762925214347, 0.5387523707478565]"
27984,183.32791820624385,422900.1132156664,"[0.386057983313457, 0.613942016686543]"
11388,479.3848846200603,168267.8643774244,"[0.9508420925536689, 0.049157907446331015]"
13644,693.9654434862146,265246.64636590413,"[0.9331489034310433, 0.06685109656895671]"
9366,581.3478689483594,195304.64616475,"[0.23643061481481378, 0.7635693851851862]"
47596,753.1286126570932,414797.2336632582,"[0.794887298931163, 0.205112701068837]"
24405,850.7044113995883,772470.1696138149,"[0.5909864798955977, 0.4090135201044022]"
43164,893.7021235476278,591489.0545619824,"[0.37106700984174273, 0.6289329901582573]"
29017,374.3463926250433,492638.3378963209,"[0.5777301777937057, 0.42226982220629433]"
45327,199.600414497496,755784.1935443422,"[0.8993410029706514, 0.10065899702934868]"
48743,183.76642779965024,671534.9136368806,"[0.1221205469475983, 0.8778794530524018]"
13622,987.2347716465632,320252.5291257916,"[0.940442266044247, 0.05955773395575291]"
27913,135.93526477436905,470743.46656432,"[0.6932662199627428, 0.3067337800372573]"
25671,145.4083003491573,658155.2760536151,"[0.3359758634361738, 0.6640241365638262]"
23329,488.8230851027443,964630.039507052,"[0.3650898285323642, 0.6349101714676357]"
49971,53.58945954028732,639938.9467119509,"[0.839953717054478, 0.16004628294552203]"
46339,199.38114159134835,368964.9892138014,"[0.04700264201040088, 0.9529973579895991]"
30455,670.8152194698451,220145.65621947983,"[0.5670445176940898, 0.4329554823059101]"
23307,822.1928752975954,774249.0940937584,"[0.08540329612552774, 0.9145967038744722]"
22534,315.9433400374673,734174.5156901448,"[0.2223846554834387, 0.7776153445165613]"
21776,95.6831703740704,703225.1679933898,"[0.29822015787813994, 0.7017798421218601]"
26920,100.44364188725773,680089.003405143,"[0.9525490313740583, 0.04745096862594174]"
4219,255.02706962670297,858072.0021199322,"[0.4077901574813148, 0.5922098425186851]"
44625,307.02566540208574,172838.06207758634,"[0.7522559918436931, 0.2477440081563069]"
30984,986.1193813402352,236855.30353770225,"[0.31480088638372167, 0.6851991136162784]"
1005,428.81544329391807,890870.639855121,"[0.6486219173686916, 0.35137808263130826]"
44381,130.58106305979737,938308.119740722,"[0.7953912438690683, 0.20460875613093168]"
25355,330.35293385368203,297794.3237225879,"[0.3085944895357285, 0.6914055104642716]"
26451,597.8035459412703,174628.55908124289,"[0.9756871393052933, 0.02431286069470665]"
27359,419.6517716340455,823706.430448036,"[0.16590002794756267, 0.8340999720524372]"
29289,726.0275595686501,376392.6371329709,"[0.774329959980515, 0.22567004001948499]"
19233,155.1194151339954,158077.11138779006,"[0.006598301993825264, 0.9934016980061747]"
613,797.0507592181266,105730.98214440738,"[0.24271679252402442, 0.7572832074759757]"
8968,14.482730342627953,422306.41665381496,"[0.12719173958127428, 0.8728082604187256]"
36596,609.6380063267677,752474.3486977152,"[0.4892264538520687, 0.5107735461479314]"
40881,821.7871630592316,978548.1434234956,"[0.1639169842828061, 0.8360830157171938]"
9644,662.2463091441061,508657.1277550497,"[0.4866632306099953, 0.5133367693900046]"
17134,470.0545029043973,843345.7055647962,"[0.6806854267625403, 0.3193145732374599]"
4432,908.986516609964,497084.6320209711,"[0.39582244589223753, 0.6041775541077626]"
7992,764.4333986143146,275394.6310634571,"[0.6701191689398999, 0.32988083106010024]"
12955,671.8042916962229,409479.4415985085,"[0.7868930092888569, 0.21310699071114322]"
29994,833.3107942596997,579770.6120940325,"[0.08715737372024686, 0.9128426262797532]"
35570,343.92482529839486,486652.1738958497,"[0.20165157923475388, 0.798348420765246]"
47382,634.1494114170875,232593.64197183025,"[0.6253922875750293, 0.3746077124249707]"
41429,104.93519595534222,426763.04806025606,"[0.5322249388309391, 0.4677750611690608]"
29266,894.4532604160142,740205.6152971915,"[0.8500190054495635, 0.14998099455043643]"
23651,482.2173682813181,227747.5934563704,"[0.5788593821077678, 0.4211406178922323]"
20726,984.891720631071,162848.5368944038,"[0.06040431486713226, 0.9395956851328678]"
25075,331.5399573113857,649098.0333962684,"[0.6525925159496065, 0.3474074840503933]"
41384,513.8016056105955,574791.677431192,"[0.8699375367048477, 0.13006246329515234]"
36314,189.34360561547408,176886.10594831174,"[0.910802157152082, 0.08919784284791785]"
27461,777.9058651883273,859093.8293084096,"[0.4940136346075779, 0.5059863653924221]"
22999,137.0699628102067,908515.2729942655,"[0.921670147317064, 0.07832985268293599]"
43673,565.9075327214221,709615.4500865764,"[0.6683802254585294, 0.33161977454147074]"
3620,88.03637945576072,386789.7203293375,"[0.4086169412834935, 0.5913830587165064]"
10589,334.70006167026975,652593.4054042412,"[0.8996053679190669, 0.10039463208093322]"
38711,737.2509006007888,564673.9822734257,"[0.23570883524756558, 0.7642911647524345]"
40139,367.8121412583658,787035.265366944,"[0.6533790517092123, 0.34662094829078777]"
14100,889.2096387820192,574052.796370595,"[0.014635898356553132, 0.9853641016434469]"
37763,691.9122389305619,454820.8754852853,"[0.39442807766376187, 0.6055719223362381]"
34513,55.596340750962085,740570.1811027378,"[0.6446522661144043, 0.3553477338855958]"
32599,199.18537068899835,424747.1013106544,"[0.46571326749325875, 0.5342867325067412]"
4127,891.8301355358354,586850.0760155539,"[0.24336575458871434, 0.7566342454112855]"
1534,512.9388421386215,852939.4703447474,"[0.14321820084472248, 0.8567817991552776]"
41443,420.2818085855764,530505.3512245802,"[0.5133297016486458, 0.4866702983513542]"
8748,611.9396257218641,408407.14990596747,"[0.46501170613326026, 0.5349882938667399]"
41134,988.2095482184668,810533.9103081633,"[0.03241642055175191, 0.9675835794482482]"
38569,492.5288712991709,523083.1170563496,"[0.36820037355336627, 0.6317996264466337]"
5872,757.4391713476692,849663.1949552959,"[0.31059743381714694, 0.689402566182853]"
4573,913.0956447636762,754219.273678269,"[0.40216490572636576, 0.5978350942736342]"
33428,198.44109487241985,959183.7964629856,"[0.654086503672278, 0.34591349632772195]"
11845,959.802538874736,753772.7860054617,"[0.8126963235528031, 0.18730367644719692]"
20705,285.49062364604174,336688.1843058079,"[0.9570237446214864, 0.042976255378513566]"
43356,893.2239494648434,136607.97039531262,"[0.8027476787580891, 0.19725232124191103]"
42479,561.8687241859678,584645.3975362943,"[0.8017178209139186, 0.19828217908608134]"
8722,565.4892096486539,358154.88003938243,"[0.6482691677953377, 0.3517308322046622]"
4,708.1450600079996,478289.0369515146,"[0.09865633600385328, 0.9013436639961468]"
13248,680.395428235407,540469.5125442124,"[0.3906306578980139, 0.6093693421019861]"
8960,699.5327503262162,168567.99949285883,"[0.8501627479142226, 0.14983725208577733]"
5029,14.005116919935933,632298.4472423528,"[0.47976341583575827, 0.5202365841642418]"
36051,932.2012566383382,952739.4051514342,"[0.2299199795418762, 0.7700800204581237]"
16942,247.7500332800325,170580.34346919623,"[0.10113791504669577, 0.8988620849533041]"
46127,664.3313279678313,852357.8596806701,"[0.5774853464431692, 0.4225146535568308]"
12418,927.0350024626092,176859.34882369704,"[0.19837185212048827, 0.8016281478795116]"
14658,579.7975352419425,545746.4758393758,"[0.6681220529086153, 0.33187794709138474]"
40285,179.14263478268057,127025.53894736872,"[0.529353076933998, 0.47064692306600187]"
19056,889.5392911635071,753372.6713571248,"[0.3898286891724525, 0.6101713108275475]"
452,434.3449801631476,815859.3785825623,"[0.42572234113808494, 0.5742776588619151]"
15053,128.1630756512763,673185.2378031155,"[0.073048300983942, 0.926951699016058]"
20867,96.13377490039744,547756.6302859304,"[0.2724429588852794, 0.7275570411147206]"
34251,226.29158226435115,839600.5663033033,"[0.6258882453609061, 0.37411175463909374]"
49946,912.7040272584628,876754.6218732377,"[0.26367695714051737, 0.7363230428594827]"
30311,558.6335953343633,225084.77577763435,"[0.3033657591657209, 0.696634240834279]"
21962,872.0524396855969,251491.66989539668,"[0.3642284873126206, 0.6357715126873793]"
158,267.82564403641214,592013.6777725327,"[0.5415684445158172, 0.45843155548418274]"
45769,198.62952583488592,341990.4534054557,"[0.9311100817786815, 0.06888991822131856]"
8787,929.1400320023888,879282.6003628537,"[0.6732088584692602, 0.3267911415307398]"
5253,680.2218367503029,814291.881938811,"[0.47601388590025695, 0.5239861140997429]"
46165,678.6985170428412,764882.0419134722,"[0.32447656639592826, 0.6755234336040717]"
2984,758.5119164773877,667867.4528315491,"[0.27252958975040426, 0.7274704102495956]"
28909,657.0175190386128,836517.8341802096,"[0.32650869084929174, 0.6734913091507083]"
46455,282.53164395790367,376893.0193065815,"[0.7807331782243079, 0.2192668217756921]"
25527,310.9431326641944,933081.829863049,"[0.15638720521856544, 0.8436127947814345]"
7059,347.4103411677026,188962.17992984148,"[0.414154552804674, 0.585845447195326]"
36060,275.5214000009319,449105.0632795064,"[0.6819840872951172, 0.3180159127048828]"
22744,586.433083871107,190058.9675280289,"[0.7931447694748578, 0.20685523052514218]"
29511,477.8347720248034,664419.2532120652,"[0.444081735717477, 0.555918264282523]"
28396,398.8670461218113,503082.2589616336,"[0.7970334468501983, 0.20296655314980178]"
1739,814.6332109033928,171401.97653066667,"[0.04729842372191821, 0.9527015762780818]"
35086,18.62377954331887,787013.9111323435,"[0.7314403176114951, 0.26855968238850486]"
39782,947.6604167931492,118774.27001091582,"[0.9960514732484579, 0.003948526751542036]"
25498,443.2522940367713,473162.32242636464,"[0.4221160514691872, 0.5778839485308129]"
18306,639.6243439457306,972942.8587833788,"[0.9752801176790022, 0.024719882320997727]"
18912,674.1056278218995,650187.797536953,"[0.8210362204648872, 0.1789637795351128]"
48903,277.92683596474376,843712.8475916659,"[0.672749305195887, 0.32725069480411295]"
48020,582.1577998910553,561543.0269521908,"[0.619661226633703, 0.38033877336629707]"
35291,567.2753146320432,821391.5154508062,"[0.4230938291009393, 0.5769061708990607]"
7272,573.4988421369835,408141.9629348233,"[0.4566373653384944, 0.5433626346615055]"
6769,223.98436078905337,126797.19373232887,"[0.10892542482846543, 0.8910745751715347]"
32168,253.3616162638192,254387.7423412328,"[0.448892162031483, 0.5511078379685169]"
13607,784.4674952518587,926328.6163644824,"[0.5007336354855912, 0.4992663645144088]"
7385,366.8544162119181,892154.979190071,"[0.19440170800978346, 0.8055982919902165]"
13947,760.921576245943,661819.8335867062,"[0.5263923848305972, 0.47360761516940275]"
30203,267.89386055382533,760343.5800002323,"[0.7389580566983286, 0.26104194330167135]"
745,286.32267888856063,916027.9646230532,"[0.3891492897850267, 0.6108507102149734]"
24457,510.0552052744692,759181.772502357,"[0.35963437624255473, 0.6403656237574453]"
21793,51.03137855892737,805376.151512494,"[0.4566705409056283, 0.5433294590943717]"
17421,857.9197899828339,909967.7104200087,"[0.10188541409914594, 0.898114585900854]"
628,730.6018990336202,705928.7098897083,"[0.07767436658708773, 0.9223256334129124]"
8737,445.2536440744826,595837.2880200245,"[0.16340702508613308, 0.8365929749138669]"
37597,453.1799397646372,482601.579766549,"[0.7134676174781357, 0.2865323825218642]"
21481,644.9795063499148,737772.6362721616,"[0.05501431630624545, 0.9449856836937545]"
47359,800.7316868749916,820300.4065588341,"[0.0555799349836334, 0.9444200650163667]"
17918,855.0881603293403,407032.8094206613,"[0.9979032741009102, 0.0020967258990898584]"
44608,822.010937860095,662509.6199048827,"[0.5133286004324679, 0.486671399567532]"
42055,893.5717882237874,445240.7841773139,"[0.6610859270915675, 0.33891407290843245]"
23101,520.4745396848189,417789.0279277784,"[0.9630889289722258, 0.03691107102777425]"
2381,383.7795579683697,253112.5567874547,"[0.31619007759432916, 0.683809922405671]"
48775,480.18576865879777,919424.4046447044,"[0.6221472212051931, 0.37785277879480694]"
45980,361.8843127338612,502145.1293130333,"[0.8363072907750043, 0.16369270922499576]"
3778,572.9699912014278,874355.0822650456,"[0.6385406771212342, 0.36145932287876587]"
32110,693.8075432809187,244188.22523952572,"[0.33039270148495853, 0.6696072985150415]"
12639,335.88065946890947,853315.8355370112,"[0.02453780230665812, 0.9754621976933419]"
10532,86.56177846620858,408219.5698741676,"[0.7047153612595749, 0.29528463874042515]"
36972,432.8490578441344,744476.9697508893,"[0.06480853890240042, 0.9351914610975997]"
35462,567.6748551566195,879638.3704730165,"[0.29659169016123726, 0.7034083098387628]"
12709,712.195425504222,358464.2254292178,"[0.7493475933769126, 0.25065240662308746]"
633,149.6973160285344,277327.37454576493,"[0.4727304911939688, 0.5272695088060312]"
1115,125.6711426951922,829278.7218404809,"[0.38685217400875666, 0.6131478259912435]"
9129,259.15707046829834,530476.0762243952,"[0.2565508826726244, 0.7434491173273756]"
48223,634.69524606912,567497.8907171361,"[0.06602266278947638, 0.9339773372105237]"
23493,855.5719650800672,429200.2160379904,"[0.31579090069280674, 0.6842090993071931]"
31468,467.7571738861346,986071.3766493634,"[0.27303340950166427, 0.7269665904983359]"
24945,460.936553748581,322664.43664273026,"[0.08550852451760622, 0.9144914754823938]"
15369,532.3309813447703,508566.8938524418,"[0.38931683317391896, 0.6106831668260809]"
32346,759.2606264710199,406885.0739624936,"[0.25035910475203377, 0.7496408952479662]"
29992,670.2522024332541,268359.536117662,"[0.7339956619237414, 0.2660043380762587]"
40513,203.32976211590443,844393.505547806,"[0.5448077475579716, 0.45519225244202827]"
12051,696.2458688909506,867168.1459639472,"[0.8189903822337515, 0.1810096177662484]"
28461,881.177635618925,386293.1554259184,"[0.41952582259524496, 0.5804741774047549]"
36706,72.69654389497288,597256.4474240281,"[0.7582254469439453, 0.2417745530560546]"
35670,957.7260351120524,546048.5906325557,"[0.992291391171658, 0.0077086088283420786]"
18471,903.7336521018614,977766.61197486,"[0.9478354287938435, 0.05216457120615645]"
31092,801.8830591957703,239427.13415949247,"[0.05837812706856287, 0.9416218729314371]"
23398,638.1842594482893,330221.9850208626,"[0.43422863826732744, 0.5657713617326726]"
33987,331.5007974057243,636077.5699728507,"[0.17696887575349488, 0.8230311242465052]"
29978,873.9710611552581,105717.17543133954,"[0.3587865885371194, 0.6412134114628805]"
10823,311.33759582942577,330493.9958695435,"[0.7949534438927824, 0.20504655610721753]"
40033,912.754571918323,991771.2925666744,"[0.21026314265772988, 0.7897368573422701]"
15870,266.5498760768824,765817.6759540723,"[0.8171096938931274, 0.18289030610687274]"
47303,14.645126059907277,832430.0334580049,"[0.040112434787803436, 0.9598875652121966]"
45700,170.2054138099602,354834.6545175805,"[0.8248565966172642, 0.17514340338273576]"
19278,719.5106615848449,292254.7260319235,"[0.16051658748916814, 0.8394834125108319]"
45806,916.4670039277844,223818.82131279347,"[0.3112074870700618, 0.6887925129299381]"
33110,41.22376601301828,520492.4755317874,"[0.12388266946060257, 0.8761173305393973]"
40968,336.6715854475191,210159.5674450203,"[0.9768352203947175, 0.023164779605282362]"
40610,894.0746516271108,204241.1750111745,"[0.23530784686173803, 0.7646921531382619]"
