,T,P,zs
32738,392.59957255429975,657430.3207393725,[1.0]
39138,115.51051914791076,424073.7778191266,[1.0]
43350,882.169921485812,970811.0241124784,[1.0]
39630,799.380033502926,628329.3040054205,[1.0]
2768,137.28846459023492,505967.7528344386,[1.0]
1906,412.8208839087908,975852.3575595678,[1.0]
2948,711.3955729459232,498620.6293292055,[1.0]
11636,14.686965693039758,515763.1051254637,[1.0]
8421,802.2221196990853,734652.0103167937,[1.0]
18998,66.72926831783494,141757.73551244012,[1.0]
32605,529.6221672687326,939551.862766113,[1.0]
22883,513.2384781153282,821322.3935733465,[1.0]
23525,362.90316804267246,532520.7781665951,[1.0]
38476,881.3697595893188,222120.7855226238,[1.0]
19769,208.1015362384264,921890.4171469592,[1.0]
35271,631.452896076569,723809.038107008,[1.0]
8936,61.77225550257325,896833.0694394252,[1.0]
43330,801.9203873779599,438055.37648057536,[1.0]
25638,806.4144625385802,751931.710300551,[0.9999999999999999]
44424,425.1309055439754,641966.7243652275,[1.0]
44705,975.784891252913,973442.4780207728,[1.0]
102,925.2794793739512,174132.1909416956,[1.0]
9803,855.155274527618,792475.1691599397,[1.0]
38270,233.5712336275669,686002.3539394744,[1.0]
35549,991.2667495921512,682324.8674042807,[1.0]
38930,53.31930307802941,487836.4333795672,[1.0]
49763,391.7127729448491,566055.6841959732,[0.9999999999999999]
42612,495.22347582636894,815994.0671725133,[1.0]
39344,710.3333672774334,560120.9808546812,[1.0]
37634,494.1306163137683,165698.52463327537,[1.0]
2945,82.52164522875685,270234.4476324225,[0.9999999999999999]
41499,307.2870803035103,450158.6254030161,[0.9999999999999999]
9947,406.52131652973605,186343.2116292671,[1.0]
3094,176.11162062290038,594300.7359402841,[1.0]
14103,579.9016772430558,485180.8391539777,[1.0]
48788,980.5126565706812,683793.8915440184,[1.0]
11336,339.9468695539487,715817.5464489913,[1.0]
35489,132.08110685325826,562533.0592142695,[1.0]
17447,928.3693500101648,527450.0481269829,[1.0]
26287,95.91607690626007,738352.4311324564,[1.0]
15146,360.1639358521728,687353.0884152267,[1.0]
41589,367.363061486507,652611.4115119285,[1.0]
40403,485.45960172848254,618454.0741232117,[1.0]
8413,377.2605045513579,610959.8879223086,[1.0]
28709,196.55852795058465,313080.6648784392,[1.0]
16960,758.0585466138726,557329.7934898806,[1.0]
25273,104.59287221685814,308320.15224756487,[1.0]
41327,121.95283634995783,280160.3138215075,[1.0]
29849,224.5418945143964,663816.0401781104,[1.0]
15655,836.9671171803252,855561.8961206956,[1.0]
33122,722.4364794360102,933433.083316121,[0.9999999999999999]
39297,270.4824576963284,511738.8061032664,[1.0]
32932,554.1345839518124,126501.78431830526,[1.0]
47121,694.1796624386096,762796.6407551032,[1.0]
21672,81.01136013903881,376287.31201739656,[1.0]
12148,125.70404205789784,649525.95762706,[1.0]
28717,64.4720477475097,341614.35144184035,[0.9999999999999999]
38325,297.4910310858577,411170.352516826,[1.0]
22599,53.803928882828295,548679.7386636627,[1.0]
8822,489.6253355475333,896964.5945161796,[1.0]
44791,772.360580965668,756910.5608163987,[1.0]
24952,414.10822067851,233620.8294322316,[1.0]
41777,271.376474719869,411632.06420068507,[0.9999999999999999]
47180,998.9033740647236,228449.4100020709,[1.0]
6125,451.8560690214877,959619.9571648143,[1.0]
45932,762.2176625665708,418973.72588558606,[0.9999999999999999]
44916,906.0630562763808,660998.1194356156,[1.0]
13023,20.574448234484628,184527.9447794343,[1.0]
39072,924.8613276609382,158343.88609643624,[1.0]
33892,856.0125633156867,929897.7066334008,[1.0]
41977,392.82166635100594,808522.7727448525,[1.0]
10073,224.94153864020024,742964.9961347884,[1.0]
45026,430.9089017765812,951198.5173194412,[1.0]
44106,424.64336902194464,699640.1574232187,[1.0]
43532,460.54593322119575,167878.53129069286,[1.0]
10453,729.2001185066321,662021.4131527591,[1.0]
32777,66.9387046006994,361256.4217836681,[1.0]
28463,783.3547316248802,417987.11083323264,[1.0]
49942,874.8587503321352,628142.6390030913,[1.0]
16790,170.5641345188638,576708.1983173749,[1.0]
22384,822.9594653631241,630272.3274600806,[1.0]
24878,291.33558454240784,683944.7028145817,[1.0]
41036,912.5133804621868,534163.4195153124,[1.0]
23717,865.5362916479046,318217.518603745,[1.0]
36513,455.144849632192,178397.32490515558,[1.0]
587,559.596781108256,859585.6506729266,[1.0]
46703,416.6521698754528,400390.4645251306,[0.9999999999999999]
5691,103.82184858499625,456346.8331103686,[1.0]
32735,810.3987420978765,642415.2152138343,[1.0]
34165,19.38566054939061,290026.977137909,[1.0]
10575,238.16006998623573,319574.19196957257,[1.0]
16303,324.2245096638904,900809.5832406562,[1.0]
17202,249.92238774198364,366236.35654257314,[1.0]
28077,898.2900475170827,471219.2790682268,[1.0]
25641,301.49939365253607,972546.556078129,[1.0]
8136,748.4270782895932,330918.41545455577,[1.0]
34038,648.1019393040065,417970.87469413807,[1.0]
40271,617.5474009728676,689341.7357985299,[1.0]
19276,497.4202985027896,889579.0533860154,[1.0]
35226,429.8754347386063,819308.1111949013,[1.0]
16530,134.87071065188834,396405.4294035704,[1.0]
49491,313.9773068460192,977496.4960556092,[0.9999999999999999]
29155,423.49732563041465,873589.553280337,[0.9999999999999999]
3228,422.2976548132797,359294.7163557195,[1.0]
4616,574.7832259349631,840455.6850919175,[1.0]
8436,617.8464729691365,365441.0449717268,[1.0]
5794,131.37950171987407,633796.020765751,[1.0]
29082,22.724070154838444,746933.3396716765,[0.9999999999999999]
14749,784.2477086528659,333558.109933213,[1.0]
6794,618.6832260075178,379334.2902820952,[1.0]
19474,748.2638077569303,649572.5400664232,[1.0]
32053,358.44130099451536,933320.2055118624,[1.0]
850,934.5932531436448,413392.5989309065,[1.0]
31925,828.9130470474524,734921.6501187682,[1.0]
11614,15.102555202262923,346489.0030341763,[1.0]
32927,587.2869960393093,200616.7911861236,[1.0]
46419,862.837991566126,719412.3614977922,[0.9999999999999999]
49917,503.38643199410456,120780.54922557036,[0.9999999999999999]
13204,61.71582658437072,569571.6398315784,[1.0]
13669,348.24235016041564,528100.58456091,[0.9999999999999999]
44519,975.6999707947596,437176.2862511013,[1.0]
37142,959.8204416695544,381239.7908006499,[1.0]
10398,782.1724913535044,772667.4303078529,[1.0]
5820,981.7454553624416,570889.5381647004,[1.0]
33149,953.42420543508,533659.580419112,[1.0]
16800,873.6774741136176,497266.9259212132,[1.0]
45719,967.6777358155406,281621.05177783745,[1.0]
8746,887.9556362746438,129425.6665440276,[1.0]
3432,772.3868133701695,421520.41018668487,[1.0]
31858,863.4318714331704,613645.1593948329,[1.0]
36083,67.32031539576398,354594.2248951028,[1.0]
29288,410.1515572505296,947944.7733861484,[1.0]
42761,180.42767790750423,261512.7270499036,[0.9999999999999999]
36086,288.959609215689,652910.538547667,[1.0]
38610,898.1155591329741,434031.66483231005,[1.0]
20399,848.8196500937333,410283.73785124207,[1.0]
20947,150.35921438252694,490225.3845883824,[1.0]
14773,55.741143441052735,394265.28549193614,[1.0]
15915,676.9344502099635,249710.01088653764,[1.0]
44302,361.520115425157,160692.32112417556,[1.0]
6085,19.395855415094907,473486.47334498126,[1.0]
20424,943.7903272963396,295592.96617866325,[1.0]
23562,677.9529519774368,850214.4504817296,[1.0]
27463,63.49248582721216,497656.4547189261,[1.0]
46700,56.60547633047612,725755.3676044735,[1.0]
2838,918.1035082479336,512109.5940847956,[1.0]
22326,256.4769594747243,196847.5045145721,[1.0]
39529,852.5115393267644,542178.2904974902,[1.0]
5841,208.735943007816,365535.4069677336,[1.0]
1929,160.24981084716444,559988.1610382375,[1.0]
23474,471.3939891748975,250818.13319398212,[1.0]
5080,788.2983461952468,266188.9886836692,[1.0]
5537,645.6711913891828,313855.44770146394,[1.0]
4399,714.5375707176124,562249.7413120135,[1.0]
42988,26.006182104307737,515806.6684018557,[1.0]
38043,644.9088854653104,936350.2495443549,[1.0]
22559,140.57921822761656,819044.5796590613,[1.0]
46079,26.10145170055437,723258.2840310461,[1.0]
36864,929.4895103619084,318407.2457027841,[1.0]
24772,950.368198080183,811251.1236842881,[1.0]
10279,297.84575078773383,864856.2706157349,[1.0]
29479,155.03627580687066,666480.2182344007,[1.0]
27452,546.0428524579775,216583.78940759617,[1.0]
21494,576.2862209906983,896073.9166471161,[1.0]
35627,357.52215312661644,463770.12415053777,[1.0]
45327,343.1442567551662,295251.07339977345,[0.9999999999999999]
21620,912.216764634344,765760.8889586685,[0.9999999999999999]
18845,660.458706995548,416878.8041216741,[0.9999999999999999]
46920,457.2245233952642,766002.4541843418,[0.9999999999999999]
22471,964.9275411793384,259405.9936922581,[1.0]
42666,963.2626938705546,368552.47373291553,[1.0]
25868,482.03529762531616,821551.4868795038,[1.0]
16040,807.9876284121116,735140.7107420093,[1.0]
28342,740.5061932543663,669676.8113157257,[1.0]
7303,278.94014049082574,410286.2540063682,[1.0]
32067,299.68075211803693,401565.5597838464,[1.0]
45892,130.0349895881703,450827.5172252527,[1.0]
17808,461.1010266588419,379067.6274095988,[1.0]
19374,897.6007023426381,915024.516694754,[1.0]
13990,115.27663758646344,233647.7788958857,[0.9999999999999999]
26175,666.9549671019004,359488.16573373124,[1.0]
31138,638.5714621283148,143324.80042582587,[1.0]
21630,772.1478282529832,311267.00412620505,[0.9999999999999999]
18099,737.6035001715616,167192.0541417886,[1.0]
40004,936.4685447401988,993320.870158741,[1.0]
37888,57.50406299511766,758608.494907024,[1.0]
27486,261.53654569814967,210793.70876641705,[1.0]
30707,646.9463346547786,675662.8562881367,[1.0]
71,186.01327944881257,800298.3784570835,[1.0]
46379,435.6509311908352,844916.4846251726,[1.0]
9727,967.33042471511,284717.278918473,[1.0]
21954,808.6521841632264,992007.9010250794,[1.0]
1565,646.4687519657642,166308.5673852716,[0.9999999999999999]
45912,680.5397717704183,658246.3244927713,[1.0]
40662,18.13089888004287,467497.7137962154,[1.0]
669,367.5465117113247,951263.8088187176,[0.9999999999999999]
48126,52.46192454717178,815468.7167260582,[1.0]
17080,218.1485138918817,392855.5029649708,[1.0]
43980,48.48881980951917,382611.65971501626,[1.0]
26604,595.3892647204449,138252.64801072987,[1.0]
15350,254.2714465396194,232181.9465820278,[1.0]
29791,637.2324125865537,343324.66186414624,[1.0]
8618,535.5790344053328,328940.24121987773,[1.0]
39865,425.4722999617668,783956.6513537681,[1.0]
15587,213.5605088703417,757253.3189827021,[1.0]
15396,557.110067899301,300253.72881287243,[1.0]
32765,615.8441492505575,875936.3285833412,[1.0]
28194,833.686388887716,512429.6478696357,[1.0]
33079,105.4562363199333,346905.5305074779,[1.0]
42079,609.6954172183881,554120.0085381786,[0.9999999999999999]
14728,172.76721789987707,224627.73265048012,[1.0]
7208,221.2428348978192,258852.79820209683,[1.0]
36750,879.6736675234384,841746.0975585195,[1.0]
8123,70.09033941059096,584916.3266233199,[1.0]
45345,982.686969548644,317382.379907401,[0.9999999999999999]
19774,980.6029428007304,379636.1364530613,[1.0]
41383,557.5632159995538,843828.2725061828,[1.0]
13838,956.7947919528608,282576.3635546095,[1.0]
35864,446.2048301300293,435482.64227809466,[1.0]
7318,417.2435590376318,559584.7349314617,[1.0]
2163,474.245467203153,932298.3193176792,[0.9999999999999999]
25543,222.038339755087,718798.1945155993,[1.0]
10388,344.204383271905,266663.8572292641,[1.0]
41068,715.6652216757603,670533.8181637651,[1.0]
32330,829.949867302002,266997.15638747334,[1.0]
41743,729.6783181383892,409032.8962861929,[1.0]
2837,18.31606469381225,769202.6521567483,[0.9999999999999999]
29087,410.73526463216666,890119.7631765052,[1.0]
27728,891.6594705676761,860010.7968290591,[1.0]
42353,310.14533469929546,857974.4626075187,[1.0]
556,670.3351615666342,771009.3526686954,[1.0]
47750,330.76181577572584,174305.57645178697,[1.0]
6963,902.1855495140616,944049.4968906428,[0.9999999999999999]
35889,21.7914090088626,209247.1188810592,[0.9999999999999999]
44899,635.4674223161103,325099.7070667734,[1.0]
20338,803.4986725628086,105105.610003727,[0.9999999999999999]
5390,558.9859873821255,198601.13404560732,[1.0]
10224,484.4056306616171,976685.9436176396,[0.9999999999999999]
30632,693.5700098735604,790878.8789355156,[1.0]
19695,829.950688840738,470106.69077415735,[1.0]
45340,13.523634221235447,581410.8452994896,[1.0]
30671,277.7872646845636,352727.1519901216,[1.0]
6156,333.4142508250527,951861.9969136064,[1.0]
36234,14.389512296279234,218461.4118789825,[1.0]
9601,683.0443196573619,289352.39786533447,[1.0]
47570,256.24240726660264,832921.4470364088,[1.0]
31033,357.3738127183352,974578.4854344092,[1.0]
9181,246.4578124463927,690717.2560141179,[1.0]
39834,260.1084134516808,711581.7417311613,[1.0]
37267,767.2148097245355,444061.1283992004,[1.0]
36845,458.2236952241756,176854.26816802847,[1.0]
35871,801.8912807690431,527149.2075342697,[1.0]
49782,252.6281085648428,639970.1190224085,[1.0]
26451,489.2347778868966,587835.6209220176,[1.0]
35497,558.5940258188103,416514.8408229951,[1.0]
30637,683.2109559063995,644043.2113794948,[1.0]
36046,178.58281578947668,824290.5286964208,[1.0]
3411,23.45193528906113,671806.8261848462,[1.0]
17845,436.1273343285215,265568.2125056868,[1.0]
44587,371.5308781124398,321823.1842040736,[1.0]
16724,148.3476641780315,340611.32877690817,[1.0]
48555,978.2930528201748,704366.5948940527,[1.0]
7920,417.5572051451181,186128.98789253543,[1.0]
32111,553.7578446589864,185620.68753841103,[1.0]
36349,944.5818222826408,313067.6086930237,[1.0]
25595,80.34948478102662,756442.4969304112,[1.0]
3582,571.6307327721075,828061.267454841,[1.0]
1693,966.77564101421,661108.9948288148,[1.0]
44046,665.7227629506898,162546.76987912392,[1.0]
41700,184.4315916250825,385467.9230899987,[1.0]
47708,730.2489561150633,293092.7709989001,[1.0]
17464,654.860312355017,341325.8932937351,[1.0]
48114,615.7071145207719,586067.5292304808,[0.9999999999999999]
5247,132.72608474726178,916743.83393582,[1.0]
20539,972.3432391317652,348965.66386545304,[1.0]
32004,864.9146755258375,167533.2386909678,[1.0]
700,769.9902590920129,687686.2415522767,[1.0]
45514,737.5873554401331,697136.5644150167,[0.9999999999999999]
7612,117.2153731989124,326707.45862505527,[1.0]
42167,916.8125150392978,517486.0278037196,[1.0]
47050,376.00987701735824,999861.5707984344,[1.0]
20884,729.4993698907746,945427.4816277348,[1.0]
32163,831.8960101331766,220503.50765620475,[1.0]
25956,887.629684668825,943913.1822094312,[1.0]
41642,299.392968777197,508304.0001136725,[1.0]
49021,841.2793300310826,206334.9969931412,[1.0]
47639,30.79760993995048,449339.4022130546,[1.0]
32698,630.0618575653751,509033.6148035707,[1.0]
28935,472.9103689648512,485933.69573637977,[1.0]
18164,332.3607527284471,852915.5932673988,[1.0]
15610,368.6436627358447,600211.8727284053,[1.0]
2983,667.1100746955332,225702.7797770692,[1.0]
26481,870.8431443609699,396495.8560509428,[1.0]
24879,453.56559167232166,377453.76266802434,[0.9999999999999999]
18399,828.544547006703,106801.7597538805,[1.0]
45053,188.33475562861645,356618.10852578643,[1.0]
14600,903.318298565625,659275.3256190356,[1.0]
49737,609.5835880681745,310538.2388255465,[1.0]
24872,689.8027286226439,317592.4555074258,[1.0]
44415,562.752109025799,211876.37731574065,[1.0]
42550,69.08570192258728,530892.86053605,[1.0]
34096,252.4360791036284,429079.3834857237,[1.0]
3420,174.39485764476436,123487.96472598158,[0.9999999999999999]
56,897.584762154049,890696.7154481683,[1.0]
20693,564.6817706983579,766583.1341572925,[0.9999999999999999]
36065,156.64712605252893,508235.8950368623,[1.0]
16665,581.0629964988199,690843.7645421567,[1.0]
47294,31.47167214058165,238138.9787156284,[0.9999999999999999]
18693,342.3190586299895,867914.1772563207,[1.0]
45331,240.94465990779207,588229.9661990688,[1.0]
31898,706.4098314752778,364383.731192628,[1.0]
6198,349.3435680992817,407477.039399512,[1.0]
24156,631.2816719462814,430178.5340605371,[1.0]
42365,538.3240805450009,835060.9762326139,[1.0]
33969,442.11132998523584,969762.3649321906,[1.0]
1386,915.7873672939478,371235.2183550056,[1.0]
7012,565.8768473422299,688451.4779525688,[1.0]
28472,668.4929511714505,882405.9556446377,[1.0]
33762,838.290369341608,264527.8298374307,[1.0]
4005,622.4993875927684,621866.2044371422,[1.0]
46892,518.4967635059102,751487.4295123784,[1.0]
21763,104.4351737796628,299910.11842919746,[1.0]
38146,85.43182830825855,851569.6689531952,[1.0]
10086,466.6402243283712,120616.7795421566,[0.9999999999999999]
24724,198.10540754850945,179736.3357542163,[0.9999999999999999]
34343,49.61527432484191,974346.815347316,[0.9999999999999999]
41392,558.4669213419464,431048.1142778671,[0.9999999999999999]
24691,125.22260696908386,119559.57832458457,[1.0]
35538,832.567949248576,542079.1694425491,[1.0]
47389,610.8544533824121,760035.5188890512,[1.0]
5784,218.11077719336217,800134.0962121502,[1.0]
37423,683.858324776853,421171.43685532094,[1.0]
14038,552.596422484192,620793.5018001251,[1.0]
42033,892.1353898616869,340890.2361643689,[1.0]
24324,589.9061259123506,702355.2159112885,[0.9999999999999999]
13178,165.65976100220297,902825.9788982742,[1.0]
33467,917.132463096936,669183.4710305798,[1.0]
3196,758.2233132335165,185403.03677302087,[1.0]
17442,944.121455706988,905188.5207408272,[1.0]
11242,345.5775141857577,859947.9336813443,[1.0]
36273,830.8802794213848,650686.5964818145,[1.0]
18480,60.733798070223735,638867.2743215747,[1.0]
8024,693.8983058763366,709576.3605802314,[0.9999999999999999]
33062,75.00200741933047,332681.58212445467,[1.0]
41316,159.6524513438953,206343.80535401643,[1.0]
17445,763.4300568077464,137650.80355868494,[1.0]
40133,443.7157127270876,921237.8097536432,[1.0]
15300,872.2186600753315,105824.6792796693,[1.0]
39661,248.88957553633284,704239.8256931674,[1.0]
47342,433.0614632316151,780057.6095056032,[1.0]
33913,449.49338918859394,519693.9530999482,[1.0]
26409,194.4750723621963,981889.145529347,[0.9999999999999999]
16305,454.06163007469655,920129.2337750684,[0.9999999999999999]
19415,287.51626272638634,804822.0191085158,[1.0]
39168,312.4294351222111,436367.7449946216,[1.0]
15986,165.6563832494736,188317.82469381028,[0.9999999999999999]
14394,338.3562317585842,379617.3820331765,[1.0]
8367,371.10280305892456,195787.00615933764,[0.9999999999999999]
35829,134.95163186534114,382160.99132540246,[1.0]
38996,452.7832154007919,462439.6409985237,[0.9999999999999999]
4557,520.2508711688724,706066.6918729594,[1.0]
23673,845.7285858284905,661668.8109930444,[1.0]
10389,68.60120939128869,418614.8383710684,[1.0]
30866,582.316685998913,564102.7230288696,[1.0]
7978,267.9372227217395,704914.5099308476,[0.9999999999999999]
34626,309.98500181153884,523296.9133343077,[1.0]
25869,645.3473900949232,829462.9690625569,[1.0]
47393,695.090273054447,927920.7763139816,[0.9999999999999999]
3372,897.0874178160955,297690.4412215464,[1.0]
37271,465.313973808905,515181.0303466769,[1.0]
27921,858.8459641432734,590458.5448421022,[1.0]
31370,893.829053287997,739028.2452640351,[1.0]
10538,389.7511879572205,401662.028182788,[1.0]
34988,695.4576258282563,205714.4586854625,[1.0]
7172,59.66822225979726,803780.770950416,[1.0]
33063,919.0947029376086,832769.6312782456,[1.0]
20404,428.2959590903447,947525.606073186,[1.0]
26039,482.9592712589328,349610.5919228645,[1.0]
32240,539.6538752245187,124223.05877630223,[1.0]
13820,717.723021142266,485067.338019137,[0.9999999999999999]
30478,269.5334178304548,116146.47276985072,[1.0]
4675,483.0021897306794,745874.7981355424,[0.9999999999999999]
11238,912.2247684763378,372247.6324514292,[1.0]
43857,882.1586332955376,791990.2284166652,[1.0]
9059,537.1898029786812,758891.478943353,[1.0]
46871,810.3132354408159,888974.135608508,[0.9999999999999999]
8875,779.2558394833446,643081.5029537538,[1.0]
35709,844.6717924457809,440106.5411604953,[1.0]
3002,676.1503219525941,908996.7188831748,[1.0]
17879,844.3160972724651,905862.4117764608,[1.0]
46521,179.5068701769278,370894.4278018894,[1.0]
30181,639.940171047271,193156.912500892,[1.0]
46040,206.78090029804733,709155.3260855648,[1.0]
4426,357.0978911695417,552788.1450075835,[1.0]
49726,514.6794667804047,467021.3882692989,[1.0]
41574,336.8961161205257,728630.2120629733,[1.0]
27301,88.36778393601263,280890.9280860588,[1.0]
19331,735.943249488626,372599.9168384536,[1.0]
580,607.419021027721,369210.8431850533,[1.0]
1063,55.19107437345865,927097.2943006492,[1.0]
48812,277.3539063166337,247215.9563254969,[1.0]
9779,393.0875305102948,923252.3497582168,[1.0]
39631,388.8980640623314,265966.63323182066,[1.0]
43556,917.1835483172562,109499.18723966496,[1.0]
41334,475.5843055388347,887074.9381554155,[1.0]
34602,336.3198111429664,554526.9011235423,[1.0]
38438,770.77768300797,344662.904849189,[1.0]
19030,504.2566993088005,591975.4681950838,[0.9999999999999999]
1854,789.0211302759824,239782.3620537581,[1.0]
32513,282.1099655074558,645417.5237342037,[1.0]
45944,955.8822360584344,629202.9861184321,[0.9999999999999999]
25645,513.9010860481217,869940.4624772519,[1.0]
34155,613.492155976257,440603.7586903843,[1.0]
13236,654.9343938329721,700246.7386912786,[1.0]
34207,899.2066351575129,585694.8523850291,[1.0]
47425,641.9691860487053,149175.66419442737,[1.0]
23536,846.0674476747862,231428.2604893884,[1.0]
45410,64.88170666674944,582977.6356222376,[1.0]
30681,423.0552994965148,785153.6797394131,[1.0]
32377,831.7257512072391,797722.2427421686,[1.0]
21068,199.37688256842,759742.4760158506,[1.0]
12600,898.1036128714619,217909.45423496192,[1.0]
26132,167.30030642618362,633700.7326886021,[1.0]
8129,973.868873181159,943499.407655381,[1.0]
6049,616.9190106807158,102978.94237547638,[1.0]
23854,92.5180916564707,808499.6101936658,[1.0]
36017,638.1983786943806,105722.59442174404,[1.0]
37776,651.9926165941596,660867.1763642902,[1.0]
42336,679.0661449514774,165310.67430662812,[0.9999999999999999]
7019,84.13760217818725,723675.3818752503,[0.9999999999999999]
1196,635.8012179293366,754750.1314410708,[1.0]
19621,141.3396735706657,640658.3464211391,[1.0]
4509,780.4961266968818,234532.63987999584,[1.0]
37879,815.6105364850816,117156.47381185985,[1.0]
36019,409.0188143716044,133315.83337637095,[0.9999999999999999]
49665,963.292657524416,201173.32316093944,[1.0]
10129,502.7282463247712,851461.009572695,[1.0]
15851,634.3731494419196,599293.7278370492,[0.9999999999999999]
29884,290.25976805996584,559387.2188541407,[0.9999999999999999]
5681,773.3040195476478,510773.1495657996,[1.0]
16567,924.0017355773653,438504.6612411237,[1.0]
5495,365.6909699523324,686391.5463264681,[0.9999999999999999]
12181,357.4189067153757,334991.10646397294,[1.0]
44095,646.4528177688507,586431.9748108943,[1.0]
6348,815.4828592545063,362060.3646976503,[1.0]
7858,726.9857614784098,923748.0674652576,[1.0]
38755,391.0025468131249,429223.1156422805,[1.0]
31414,765.9201681960031,472101.9005235799,[1.0]
29204,447.7025186703178,704777.5966051002,[1.0]
11187,187.6425426278264,789991.7213473973,[0.9999999999999999]
35996,43.80174345442819,909095.680552818,[1.0]
7807,344.239054334398,834761.2981249493,[1.0]
4680,768.1606537062758,353809.6367898984,[1.0]
34133,362.3181422990178,490127.8170597074,[1.0]
32965,421.26058952916,253341.9425458804,[1.0]
25586,394.6057094081859,170485.65824803512,[1.0]
18791,430.8362410464545,659951.1135563614,[1.0]
40603,286.51159307175857,694372.4143823514,[1.0]
23578,515.4432826957172,646154.5248463989,[1.0]
39703,619.4781245149718,973535.6541195398,[1.0]
22880,125.38209269085336,882398.8656159417,[1.0]
43915,26.57671506434337,801448.085645018,[1.0]
10397,784.7455535163432,820077.2190800649,[1.0]
30337,838.8747587857381,596402.1947788096,[1.0]
31779,59.23433960907716,563515.0278926725,[1.0]
49054,674.3799808610893,433460.85860530107,[1.0]
33194,325.53061370721434,953532.9549696132,[1.0]
30081,935.9050852519767,294862.7985886688,[1.0]
20288,730.0451756438546,652660.8789216857,[1.0]
39139,430.94687979740297,468854.71245934657,[1.0]
20147,81.36543856607935,822113.4006904999,[1.0]
1324,465.1233163150318,196606.9358847699,[1.0]
21565,923.2240904104136,625340.1953169721,[1.0]
25214,643.2845843101666,451455.075744486,[1.0]
47690,347.4150082069676,108474.8443669749,[1.0]
24422,496.3441008102204,187458.6017317148,[1.0]
41918,45.2722186711022,625352.9148908594,[1.0]
35904,561.7375874985264,830496.5346296916,[1.0]
37578,177.21440852232865,175237.90676417423,[1.0]
5523,394.7964005935051,889543.386265814,[1.0]
963,362.8355420230752,840298.8659449329,[1.0]
42476,33.474669988310225,461921.0028415836,[0.9999999999999999]
26829,409.86019669168826,499507.2703442664,[0.9999999999999999]
9490,554.663897267216,474599.73906583135,[1.0]
28806,714.0436811643802,647398.8215988367,[1.0]
36882,559.6277666480352,261613.29608271943,[1.0]
45708,89.9188111062574,858322.0219890561,[1.0]
41866,420.0586894171399,697028.5630812874,[1.0]
34398,172.49492643762042,932019.4889112456,[1.0]
18744,535.9699562439588,401331.109694434,[1.0]
13631,650.0472762248572,257771.56782114803,[1.0]
26458,155.90452495399796,829064.7443993818,[1.0]
45834,553.409046874532,673117.9903088459,[1.0]
929,763.4322443855646,903232.653974827,[1.0]
40618,366.2374679847912,850943.1782539733,[1.0]
34741,208.80007574087685,687869.9969884439,[1.0]
39093,156.5694006874054,863544.2298416959,[1.0]
13528,740.0085201592456,632243.0817975056,[1.0]
42014,204.44124903522064,299719.8804536682,[1.0]
1271,873.8278749108414,612057.9975529085,[1.0]
40328,879.7831551419039,806778.4893980188,[1.0]
32455,650.3220255027719,508210.8432481762,[1.0]
9572,459.9710038932641,679814.7868091734,[0.9999999999999999]
46854,421.65668756475753,429530.18942983175,[1.0]
40818,729.9957748988977,899205.3878719575,[1.0]
48390,75.4067404105723,643288.2783148226,[1.0]
16504,417.9972281061465,105615.93592987162,[1.0]
6038,977.4549977659271,753790.8049402102,[1.0]
30287,762.7807264419577,674957.2339220914,[0.9999999999999999]
21037,324.7973308323541,708921.3847452105,[1.0]
15877,232.52397970910795,614701.3670009015,[1.0]
40872,450.7404741020172,735453.9794575254,[1.0]
13939,984.4692514982348,930760.9683954788,[1.0]
10739,600.8623590158402,127806.99562722836,[0.9999999999999999]
49649,498.8254741089378,619284.4828765658,[1.0]
9480,379.3302348073451,976296.3785059424,[1.0]
15665,538.9705674035245,270449.139373244,[0.9999999999999999]
21818,411.5028683059657,473362.9603165585,[1.0]
4687,211.8561815845276,976008.2794463444,[1.0]
19898,904.142199502786,643083.1255197489,[1.0]
25045,710.3519076224904,763220.6470751244,[1.0]
47962,803.3915921898051,772997.8058846183,[1.0]
27319,704.6055594313466,670131.1660188673,[1.0]
9303,590.5193601979446,928731.48250034,[0.9999999999999999]
15302,190.22927638544573,461832.0646058052,[1.0]
19418,798.7622861868203,500853.49984974007,[1.0]
41386,554.5172107767637,452832.6901552576,[1.0]
33642,988.8553904800932,595339.5666413789,[0.9999999999999999]
38524,520.393671936991,309838.374349894,[1.0]
12669,692.9008563351103,289693.6889312321,[1.0]
9730,140.30585078519007,557229.7306934674,[1.0]
8940,510.31983314040815,805007.0542742849,[1.0]
22590,96.60812854575477,442886.1315753921,[1.0]
9721,659.5355065557845,236244.6002677053,[1.0]
47703,882.3471823816853,505382.21880523977,[0.9999999999999999]
48081,16.151413745465895,422573.1739892277,[1.0]
27422,663.4253474124886,776710.0797622566,[1.0]
34136,711.5157902914742,667688.7458939523,[1.0]
23813,170.87172950265352,877257.0942210276,[1.0]
17382,52.82238674845648,787835.2304127325,[0.9999999999999999]
25400,455.92542243251887,163169.0935178853,[1.0]
14829,25.14746346239161,397936.4699055637,[1.0]
5014,94.08392255152737,521418.8249987983,[1.0]
8765,625.5185420052172,827310.9606784756,[0.9999999999999999]
30840,26.45125198808216,395478.957803782,[1.0]
6150,298.69932938868385,417650.8015500165,[1.0]
25072,968.5032106352186,130690.24642133844,[0.9999999999999999]
29266,713.1009259434572,727205.5490983323,[0.9999999999999999]
16948,624.115360321081,434898.2909386219,[1.0]
