,T,P,zs
25956,10.751855126273096,281171.72403690725,[1.0]
23226,552.2650035018934,999417.9917204526,[1.0]
31107,704.5368609510589,725078.7388909695,[1.0]
49361,369.6750039571067,964833.6481415468,[1.0]
32228,153.42991955934443,307183.2706692412,[1.0]
8709,969.7528874396924,236193.98830926616,[1.0]
9656,371.0016591281667,743182.7890835551,[0.9999999999999999]
20998,765.7017452341543,990674.8112759528,[1.0]
32747,500.2038306923825,200386.3272187537,[1.0]
34485,656.0426793240963,300275.87722423126,[0.9999999999999999]
10156,818.6469985359121,285411.58980303595,[1.0]
41835,886.4919392701586,682167.3691016763,[1.0]
45509,693.7531505105923,583365.2468784822,[1.0]
31452,287.5871969220565,384458.1944841876,[1.0]
10941,390.3127001011545,116977.00215564088,[1.0]
30223,877.3479403312322,471591.4083260528,[1.0]
13967,128.96422184714655,475510.7179757213,[1.0]
6189,181.76810927360003,305557.6765642832,[1.0]
24628,336.33282638038327,121063.21213974268,[1.0]
18038,202.3888685344596,508481.0556547101,[1.0]
35905,585.5578797928438,141809.27578392212,[1.0]
29730,81.2302358529473,329510.42930285353,[1.0]
21922,321.4787721885964,820678.0361756337,[1.0]
47739,634.6632041666971,864211.1354283278,[0.9999999999999999]
48321,821.3327905105141,787354.3675610755,[1.0]
46293,825.6917518899628,932669.87622698,[1.0]
47806,153.43349513267057,863756.5300575189,[1.0]
35548,109.9472798495268,489135.273803015,[1.0]
42209,305.5878305125469,576125.7777681571,[0.9999999999999999]
18187,557.65420589447,577175.819707761,[1.0]
16098,60.07148940310639,440313.0618590992,[1.0]
11958,621.6589745790652,228554.25794237183,[1.0]
544,67.92935655897065,895129.5652194628,[1.0]
2845,27.31142441795096,354968.4812437383,[1.0]
4586,389.0679564594834,553828.2350399003,[0.9999999999999999]
1071,929.0791398861076,311173.5586704032,[1.0]
6053,733.5185760293394,866624.9893318325,[1.0]
40923,638.3994595816481,315694.1200246636,[1.0]
25173,371.6601979813213,854428.6455459313,[0.9999999999999999]
47987,516.8338681378743,559163.1030787489,[1.0]
42765,455.2409974091164,963202.4416001496,[1.0]
202,941.5546623794576,128241.30937916644,[1.0]
9905,643.957501373485,667759.420862165,[1.0]
4639,30.056014605097776,927739.7262752756,[0.9999999999999999]
7968,611.8437413645172,680658.2350684196,[1.0]
30609,92.33909357294615,161749.97957967033,[1.0]
13396,619.910444386224,635669.6104694398,[1.0]
3878,757.0721543489859,106829.7095181542,[1.0]
20323,786.3083445993084,608513.5737137138,[1.0]
10321,455.3233442014903,355996.6305003889,[1.0]
20583,806.2361043432952,798143.7792325004,[1.0]
39487,694.6049080011444,938442.649808372,[1.0]
33740,212.64712741972252,227812.40962427948,[1.0]
23377,280.8779802538109,968326.8568110148,[1.0]
45567,761.3018666704132,493370.293405751,[1.0]
40228,697.2497698359932,937755.0049642094,[1.0]
35147,118.6510823309103,155483.6384080478,[0.9999999999999999]
25445,240.0807036217596,709481.8018032612,[1.0]
36125,517.8252598807669,414125.5843995948,[1.0]
21626,866.3813086013031,405234.5649716652,[1.0]
20484,749.7964749035463,787328.2428428449,[1.0]
4658,477.4944172306294,526786.2348961633,[0.9999999999999999]
1882,770.0488158799861,359868.899775177,[1.0]
44981,106.59944689613164,719659.4831672297,[1.0]
9057,362.66769207038055,161790.54305603387,[1.0]
12673,599.8642953861059,312935.9635710876,[1.0]
20667,24.13829805328865,863191.4219374048,[1.0]
17877,559.5137723990376,315085.2982459869,[0.9999999999999999]
1172,784.5182985934739,519049.573469019,[1.0]
29680,188.6607316355856,134101.3518781687,[1.0]
43841,517.5521257583856,208223.80343243416,[1.0]
17445,505.5134035170065,242277.3250440567,[1.0]
35737,84.86350460911456,754992.0344104164,[1.0]
7080,683.9920576129889,107119.79719344043,[1.0]
13525,166.8520057263218,589726.8935641295,[1.0]
11555,899.8180681828721,216751.9976334592,[1.0]
28245,324.3351967711682,433583.1383004432,[0.9999999999999999]
32058,127.63214869722624,744187.7734075702,[1.0]
26117,464.6891053891617,672444.3281391037,[1.0]
23406,203.27397381796217,846010.9721954045,[1.0]
42466,857.9957722881632,145047.47241082392,[1.0]
39934,684.5587346207146,971622.8151852624,[0.9999999999999999]
17359,56.14554546124272,560763.947388158,[1.0]
6071,491.95388743213886,483902.5217534463,[1.0]
38869,408.2956480351017,800677.1240511959,[1.0]
31084,201.7042303572296,866648.5476397419,[1.0]
44127,713.985285976676,577459.5302450595,[0.9999999999999999]
12443,136.44333168801575,261256.8558559386,[1.0]
44341,989.3716978563244,997410.9630940412,[1.0]
49535,912.237558656926,866245.0151479,[0.9999999999999999]
31565,590.84936363144,457165.8837754333,[1.0]
1246,215.11921846598915,357599.2254391123,[1.0]
18394,677.9160590366956,749963.3332458667,[1.0]
20044,536.8848441894753,261310.5141272413,[1.0]
65,424.3245016053604,707879.5331752764,[1.0]
10653,712.6719019943469,593730.5707148087,[0.9999999999999999]
18722,774.8996294046051,677352.0635487828,[1.0]
49378,427.53461983294704,997789.8058848976,[1.0]
20327,496.8094352055142,620543.8330091669,[1.0]
33271,819.0109525844333,136480.80494870528,[1.0]
6521,147.6523314116214,853705.5210455928,[1.0]
44766,284.8681255789148,192221.87611488748,[1.0]
18346,399.84491650290255,777658.8512967569,[1.0]
10188,409.0045693544408,238586.9662371557,[1.0]
5760,425.7147152169675,858492.3653560969,[1.0]
16598,785.833023406016,739486.5604355299,[1.0]
35276,365.4621102188563,672669.5298230496,[1.0]
4385,223.96155823154007,782175.1219056367,[1.0]
37697,148.84265815678052,154808.7107106005,[0.9999999999999999]
45249,442.2569408245936,766076.8899592817,[1.0]
6374,383.0187132352893,878760.9112092492,[1.0]
46108,100.9542431540269,459558.5064081571,[1.0]
27655,909.1698315005988,246234.1575235552,[1.0]
13461,421.1118354240223,420891.8608622363,[0.9999999999999999]
33068,272.3623312820515,611969.8349600433,[1.0]
37227,69.08015559637587,788142.2485267408,[0.9999999999999999]
20936,269.5066993086716,227812.2243624742,[1.0]
1931,973.627967057508,334839.0621431906,[1.0]
23164,75.15764419162652,640380.5508968416,[1.0]
14288,126.43877186461911,981008.6669329144,[1.0]
42606,163.6095093316173,340229.16390308546,[1.0]
4264,646.1484267610023,544687.415928246,[1.0]
25384,596.0159794116823,820949.9063435579,[0.9999999999999999]
49005,550.0476144415069,325312.8519101762,[1.0]
24169,553.6548017768567,563201.6647139045,[1.0]
11717,147.3251281895798,947673.0754299108,[1.0]
22337,204.512875846761,975613.378004274,[0.9999999999999999]
23033,240.61660106850235,840061.2426245162,[0.9999999999999999]
17558,103.2531391418816,864651.5906056827,[1.0]
45291,600.9727153723184,389784.39559632674,[1.0]
29625,228.35029978603825,450695.8459320092,[1.0]
18901,34.047359391304624,821998.0873027787,[1.0]
16053,71.6462686610452,433696.5865377037,[1.0]
46513,883.9465381578701,224235.93731621536,[1.0]
12889,629.3707671884846,293690.53943611414,[1.0]
8646,474.61227473698574,723252.5129775077,[1.0]
34630,107.57777585721708,849014.5130510292,[1.0]
18004,711.1268993911749,714452.8716179967,[1.0]
24086,293.78714678180927,963013.081769361,[0.9999999999999999]
5337,864.8237443399494,536504.8886378709,[1.0]
46123,96.44702109550428,272175.5278364861,[1.0]
36634,837.8731181826407,956391.0570431676,[1.0]
22210,210.29067430940285,394846.7971590611,[1.0]
8531,34.1695953282158,986962.2706053568,[1.0]
37156,458.6999833434324,205191.7297619485,[1.0]
42350,831.5536555686552,949317.1914269524,[1.0]
14815,652.236591789898,742122.6584695022,[1.0]
25524,166.47844421702308,202476.5529740831,[0.9999999999999999]
29789,534.7508771374877,889731.7430866108,[1.0]
36658,408.7161382107348,503999.1629402065,[1.0]
34180,50.80152171579801,620838.4813909328,[0.9999999999999999]
13220,139.82070486245553,735089.7017707758,[0.9999999999999999]
5131,986.7815100159088,986940.3837726197,[0.9999999999999999]
27905,195.19046036146608,216754.09762665007,[1.0]
46324,747.3171641408861,440562.0937946205,[1.0]
36176,457.2449507543057,974182.2892735816,[0.9999999999999999]
6156,812.5367632220283,180638.3985021384,[0.9999999999999999]
48667,741.9947506364672,604809.6884783285,[1.0]
42920,756.8491521705217,999174.7983705036,[1.0]
14429,927.874039694682,455446.819390218,[1.0]
13435,99.26845465467358,954082.6300277546,[1.0]
33412,578.987935211957,666543.0391708928,[1.0]
28539,931.422375353807,710412.7141556719,[1.0]
43781,272.48422762327164,968097.9836014212,[1.0]
16155,117.88626365366034,573011.8896309241,[1.0]
30560,504.8524144170845,324976.7450365154,[1.0]
12653,670.8778716763412,867775.919926762,[1.0]
1803,761.5831780922032,525641.2333928274,[1.0]
4070,497.2316033217533,325035.8832173016,[1.0]
17626,22.00478133419692,199597.88494509,[1.0]
6430,183.8450427059735,177669.6018729687,[1.0]
29966,688.9581351969936,593117.6454446013,[1.0]
12564,155.69239235359854,930156.6414775432,[1.0]
9756,315.05931098642685,748877.6536530163,[1.0]
2467,835.0848063562504,838616.8834856559,[1.0]
35997,47.82714979908685,785544.2426638817,[1.0]
12054,239.99532424445624,758699.9326849165,[1.0]
18792,566.8278987104533,509581.8851720196,[1.0]
47459,453.1822394400536,604192.0451066237,[1.0]
4595,157.3951098054461,337637.01194987725,[1.0]
20310,228.07433939886195,262605.4034064241,[1.0]
30806,334.28343871663344,323855.57198792044,[1.0]
43504,191.29806846635327,206872.96040960084,[1.0]
16028,656.6126112977189,235231.30003751875,[1.0]
45852,295.73475898953245,236112.89032609377,[1.0]
18518,113.42562375723338,256192.5362112488,[0.9999999999999999]
35983,865.5714204941575,475647.5928415712,[1.0]
43400,627.5921373788843,168695.26432391955,[0.9999999999999999]
12393,23.03356357175493,374818.8276408426,[1.0]
41829,911.7429332555148,877792.6184464308,[1.0]
28012,161.4879629350785,418640.0905443181,[1.0]
17929,499.1173744552349,526802.3673938771,[1.0]
11469,246.22170085324493,189757.36915079044,[1.0]
26328,870.0330993119194,161331.2916943339,[1.0]
34969,266.1923068714253,533274.9313483275,[1.0]
38534,118.1323005500465,607565.3787806937,[1.0]
7397,116.65711987448776,641102.6799489929,[1.0]
1013,426.2903225717886,596308.402941193,[1.0]
45448,669.6517597726743,114598.54500007596,[1.0]
8592,403.6682018531016,649967.1439990809,[1.0]
31636,382.2611154747466,371111.9779881248,[1.0]
427,779.6612789923663,773115.4861855133,[1.0]
40876,828.6904053522996,948561.7013149408,[1.0]
34918,297.5916180824544,228475.62070588133,[1.0]
42589,123.7901602847411,813631.004262559,[1.0]
40928,218.2268911567897,226878.21261380205,[1.0]
28695,871.258497298661,357705.9668415033,[1.0]
433,937.8120337811124,975867.3133330904,[0.9999999999999999]
16999,426.6160459636984,321434.7638249618,[1.0]
29979,335.6623517419416,482295.7381927896,[1.0]
41515,396.4326260014673,475219.181016024,[1.0]
22062,276.52432915500594,373199.6972204508,[1.0]
16137,555.2324340262574,442449.9389710373,[1.0]
30636,420.866079453264,846618.1943790747,[1.0]
8812,421.4763246568783,342729.9622403224,[1.0]
39902,662.9254089675378,543310.9690382656,[1.0]
45568,205.9983587320245,157217.9789577628,[1.0]
37907,499.96382031744406,268685.6695365895,[1.0]
17559,949.9986162744004,475171.1578486225,[1.0]
12988,680.6454767667851,489272.2298914411,[1.0]
49330,811.9418395751148,623322.6885133061,[1.0]
47288,154.97998640065055,249544.9428850357,[0.9999999999999999]
19094,565.5591561570055,274933.51779695874,[1.0]
43780,846.700111510047,682934.1342043345,[1.0]
33626,898.035652002385,891208.5898547856,[1.0]
13926,94.11874815561434,554839.1507115478,[1.0]
12919,927.5106722485845,602271.9850904047,[0.9999999999999999]
1177,94.54455244512404,875701.9384109855,[1.0]
36282,37.80862163528664,721351.5677109639,[1.0]
39531,18.67058038915416,426292.7227221112,[1.0]
45956,911.7894080237212,621459.7160865585,[0.9999999999999999]
45770,126.62329286808314,443309.7543594542,[1.0]
20845,263.5554102091612,858741.4772715182,[1.0]
48414,462.1045191970921,913249.8874535764,[1.0]
38797,358.7319571736016,283455.02800462773,[1.0]
15280,583.4728644308973,732515.0644088173,[1.0]
10056,372.3091563381921,725028.1040284375,[1.0]
19074,298.3844519107992,158289.22644311303,[1.0]
34798,817.7278068333533,803517.9186248647,[1.0]
46402,300.49935220558075,617415.3352653722,[1.0]
30834,445.71387959066976,268475.179353607,[1.0]
23909,998.0397730929049,198009.9781022266,[1.0]
27261,734.2774267469892,609849.8379490988,[1.0]
11237,430.3251895517483,528331.475333746,[0.9999999999999999]
29941,16.7418550792445,993348.0429656176,[1.0]
6853,618.976279535022,369748.7285133858,[1.0]
21952,658.1690900220802,610695.1025121893,[1.0]
32023,145.84249068786687,556867.8185082022,[0.9999999999999999]
15759,810.5555893530372,305168.82226705074,[1.0]
23753,391.2904287932401,268792.2274645074,[0.9999999999999999]
18477,111.22542358063852,295585.0405230459,[1.0]
14913,282.83423230616984,877670.1413251819,[1.0]
47805,672.1441517842493,909930.438577481,[1.0]
10334,269.1796273972132,878435.0244771861,[1.0]
44464,664.0914571433512,196654.10298132896,[0.9999999999999999]
3898,451.7754336070543,398162.5104796047,[1.0]
11909,826.8865886128609,990283.9499807884,[1.0]
3641,984.0753334807116,983482.5252285104,[1.0]
44438,797.5745127583583,567342.2951677297,[1.0]
811,647.3160970084723,238527.9822517143,[1.0]
18166,690.8210411159299,381771.0079338932,[1.0]
40818,251.2486467877305,915556.9746057407,[1.0]
20898,353.0145261696276,863820.249294334,[1.0]
28037,993.2858770024328,493256.66055424575,[1.0]
1398,242.72517829151977,811403.9238440812,[1.0]
36214,818.5454498172021,761208.8464802185,[1.0]
46700,79.2962813441868,121617.99468356474,[1.0]
8031,359.6396161273461,665531.5137783987,[1.0]
10924,870.2751608081544,814158.4589532459,[1.0]
26638,157.15678523375087,697542.8962979558,[1.0]
16168,620.6871179695396,873576.3285898209,[1.0]
31529,858.4850166890734,461694.9941865737,[1.0]
787,447.294835154884,875289.5352546546,[1.0]
4087,303.66333241599466,459971.5327732464,[1.0]
17267,35.425564245702375,941371.65604217,[1.0]
44546,959.84793787841,685001.9580735023,[0.9999999999999999]
41629,486.30392324512593,419565.15796296514,[1.0]
10070,337.8322513410903,727431.5101006698,[1.0]
28980,447.4295460761703,622550.7676514138,[1.0]
48283,421.3325743648518,398714.25848499214,[1.0]
13838,483.03525270448506,924758.2161513774,[0.9999999999999999]
19817,64.94138852818526,707847.9416759487,[0.9999999999999999]
45199,420.0297732606663,678875.2419831114,[1.0]
9312,602.0798884915873,671189.6043544833,[1.0]
25791,479.5460918416556,376161.82674618176,[1.0]
4418,238.78224865175184,938652.5286203494,[1.0]
28272,298.11051016889166,123681.6753806115,[1.0]
40110,400.34799151394833,358341.2380248716,[1.0]
15422,227.1679076064933,840677.9247658866,[1.0]
47485,551.2045541302232,739945.0814734465,[1.0]
15529,682.9207210943931,192116.50076212632,[1.0]
7141,586.9893982743075,716236.9092262817,[1.0]
14672,299.1885869026728,198583.27853008383,[1.0]
34961,246.10999297126563,543065.7141451426,[1.0]
14612,150.54613197433486,288646.0660844479,[1.0]
6011,704.3118749446919,361491.693962708,[1.0]
18646,991.9266234367304,172520.0242114608,[1.0]
13029,597.2360121453013,611740.9875720211,[1.0]
10171,98.85325000783924,833359.5452203135,[1.0]
22304,53.172911453815104,348985.6307761953,[1.0]
41851,945.0786462917068,987933.2358549518,[1.0]
8518,342.56601370785773,153589.5617561252,[1.0]
31923,517.0950502008639,724087.5058070864,[1.0]
7152,259.82384562541074,288285.1115143983,[0.9999999999999999]
37397,797.1586673525632,459970.9315911766,[1.0]
41986,235.8956373151818,872004.8210530003,[1.0]
9474,197.3559229646345,830859.9207426658,[1.0]
31632,727.8760054818915,175439.21720164537,[1.0]
17136,764.2897583151212,833927.1029138614,[1.0]
25976,94.48960836237562,328387.4305487599,[0.9999999999999999]
41648,322.99020805142345,140279.51017932338,[1.0]
46761,841.7354986380693,841544.2240876628,[0.9999999999999999]
3946,397.2784314926395,506457.248702154,[1.0]
25443,689.2149274707407,861384.8018615741,[1.0]
42891,873.3577099109658,507700.70638763055,[1.0]
7096,313.95072751643727,625276.8467907873,[1.0]
40678,492.1074744926785,858429.0097502463,[1.0]
42680,823.8366526581336,553852.9593236826,[1.0]
7784,652.0211410317157,838929.7589559878,[1.0]
20626,25.367748574746752,784224.7338226212,[1.0]
6968,364.6363549927749,369910.2953325616,[1.0]
10229,900.8552911378248,285918.3895035039,[1.0]
49359,480.7182779842561,514371.7729026639,[1.0]
42315,899.0612512140385,785623.9116087845,[1.0]
5543,720.347673347106,160458.23278926895,[1.0]
7295,752.5596737145584,605541.4392061556,[1.0]
22135,218.2237963877763,654288.1236036221,[1.0]
21391,427.8476649692723,400731.8134381025,[1.0]
35849,80.49330936408796,917768.0346394412,[1.0]
1672,831.2881614227523,389387.5673386199,[0.9999999999999999]
14717,945.769050335048,797562.840218076,[1.0]
9934,545.3629447256653,461113.6624740498,[1.0]
40422,137.32787156152315,211852.7126139559,[1.0]
37187,684.5508759619435,251777.7525514572,[1.0]
31486,96.23721788596812,516752.16791410354,[0.9999999999999999]
21154,156.22225319099206,876680.1340079075,[1.0]
49748,944.9663741186384,741239.7134298609,[1.0]
31709,193.0865079283336,128022.54648282193,[1.0]
31534,136.55962490786123,743313.4801154946,[1.0]
45447,738.5912645909266,626988.4441436157,[1.0]
33126,531.5528505671431,350816.4297850341,[1.0]
40843,665.6422361578256,820248.1218830118,[1.0]
11218,463.6507497979545,179596.61864812858,[1.0]
18362,262.66928492619843,503594.5659670139,[1.0]
8565,729.971377148877,853387.8522064771,[1.0]
30718,381.6297722564577,109092.5752893193,[1.0]
45070,936.5160915576992,493072.19423740543,[1.0]
46556,496.715484625332,264712.6115720734,[1.0]
20763,410.0895646108291,887391.1237927749,[1.0]
6395,538.1542065904596,321654.9573305747,[1.0]
3288,876.3862024573156,201915.4358685027,[1.0]
27653,513.1617303152656,508863.2415279584,[1.0]
7553,441.4671799861864,996518.3366476584,[1.0]
43040,347.4768829239601,721052.1026663762,[1.0]
31404,957.6686773193122,402923.18185650354,[0.9999999999999999]
27507,754.5136113467305,605937.3349395489,[1.0]
2666,95.8536555455483,703659.4367162475,[1.0]
31782,400.4883303807858,487853.3559621936,[1.0]
24915,704.824648354743,582829.3181092944,[1.0]
32755,36.775157764923904,937381.2776386812,[1.0]
7805,365.8945947011591,313838.3542271273,[1.0]
43345,623.0654098664443,292239.3990739569,[1.0]
24388,701.0632332507275,959163.9359123989,[1.0]
25405,82.91218382642013,273401.8294706445,[1.0]
6904,378.8337016680149,691387.6164842809,[1.0]
26171,106.13444374390052,425211.71130318806,[0.9999999999999999]
48569,699.3446570656412,712250.2738593179,[1.0]
36792,543.4290369841038,355343.80383806024,[1.0]
6588,363.5807411580335,736956.6415413867,[0.9999999999999999]
26146,628.9348935687888,624080.39533179,[1.0]
12748,507.77365354677335,526818.2471285305,[1.0]
42844,51.13313926550755,493205.1482444838,[1.0]
10111,503.3396246153749,381768.0373728809,[1.0]
4424,108.67506823842092,139422.23958665298,[1.0]
37384,581.1485812988792,927511.8497944274,[1.0]
3229,252.5229184029767,458986.6325995539,[1.0]
29837,722.4476393953553,781431.2388350633,[0.9999999999999999]
2648,589.0203642004503,134661.3058947194,[1.0]
44570,589.6005011935188,310318.76479995984,[1.0]
37192,908.2031593905918,751813.9030473438,[1.0]
38669,797.6037046699942,842856.7666938262,[1.0]
31030,512.230892940773,633575.8809466661,[1.0]
34805,533.7102778323219,817100.0260912328,[1.0]
14654,686.6020501159105,325290.08540805697,[1.0]
28163,403.0874215934039,953575.013246206,[1.0]
12362,305.93638456173335,481150.6870523997,[1.0]
38356,547.670945641418,188833.030753684,[1.0]
6496,309.65129624677195,918613.5317159602,[1.0]
1229,852.4052554434386,692565.6446964623,[1.0]
11221,258.8935344065078,994190.7709385136,[1.0]
35361,277.2525824910611,694368.409693809,[1.0]
36819,59.140311498362166,661721.4010981,[1.0]
9200,710.0951483529069,515081.11769064737,[0.9999999999999999]
33338,910.7723267481156,933387.897895314,[1.0]
19550,801.5424783272106,718823.4915485255,[1.0]
53,238.39638591582832,822648.704629257,[1.0]
28439,220.1272591442505,425925.17370067927,[1.0]
22270,414.8523983860711,546814.0834071685,[0.9999999999999999]
8070,808.7008605651755,265107.3121360978,[1.0]
38111,904.1558672834472,679161.9524894853,[0.9999999999999999]
10531,844.8047908458274,340526.8350648977,[1.0]
37101,305.4803083802745,909465.2982507776,[1.0]
36029,58.97147739143221,781443.8617474915,[1.0]
47010,693.175839078187,766364.7385781043,[1.0]
16095,918.5432838248124,854884.1199782332,[0.9999999999999999]
46294,63.91809623699322,243450.5969093026,[1.0]
40163,269.279763527104,396914.2892925816,[1.0]
19672,574.5236691122905,278363.54735651554,[1.0]
29033,462.2610680609155,391882.748851049,[1.0]
4711,767.4876586062815,624441.0647918575,[1.0]
18231,193.3963437630788,879536.1633601962,[1.0]
25266,291.01446895156784,885292.4297823978,[1.0]
3681,948.4672462648044,715460.0650254446,[1.0]
30947,748.1090259731135,276395.0871389528,[1.0]
17277,367.4447233128325,113497.59482609657,[1.0]
20438,990.7702683669088,349015.1139934389,[1.0]
31604,271.08061243759005,285571.61331812385,[1.0]
28994,985.8625376169624,834222.571589824,[1.0]
36475,266.7539623947053,187168.88492691907,[0.9999999999999999]
40061,191.3343067374381,805452.0054496455,[1.0]
66,46.49150041298194,156409.53894664836,[0.9999999999999999]
15715,853.7257108276541,455457.40167267673,[1.0]
19720,325.2659182328964,821223.8447092471,[1.0]
40135,879.5277283734716,426496.4012096569,[1.0]
34700,462.6119756554783,544173.9350676816,[1.0]
11226,144.08368511972265,527565.7341823815,[1.0]
28553,662.95096770307,607628.2288106256,[1.0]
6635,469.5001024667699,590044.547782719,[1.0]
22504,121.8569742851652,202742.5212767165,[1.0]
46183,27.288212780667845,481115.2388874228,[1.0]
25605,887.4444171887619,321248.91733744834,[1.0]
16676,618.136612922427,542630.0066999741,[1.0]
32142,670.3295555424246,679865.2391052663,[0.9999999999999999]
26738,928.614423037944,797195.0210249425,[1.0]
13536,372.1039902177125,599429.2088659962,[0.9999999999999999]
47197,786.465855598809,161390.4748280027,[1.0]
5737,793.5410511021256,467306.2696295546,[1.0]
43257,287.2683280187392,225645.523632372,[1.0]
8633,775.6187655471061,548294.6779917132,[1.0]
30585,149.5793553485831,861692.0288535422,[1.0]
18125,216.5075077859445,996325.7937089872,[1.0]
28872,642.9081724506655,889602.7061053978,[1.0]
8300,171.32281817480887,530849.3875830113,[1.0]
25430,298.9146094491305,653401.5099928634,[1.0]
23190,434.4079842040785,120537.68658347872,[1.0]
39644,474.5097994926545,246355.344082178,[1.0]
9271,597.7754658470681,789619.9399347388,[1.0]
2753,56.1359398032988,427512.175972273,[0.9999999999999999]
14062,731.099148090473,526504.6974764304,[1.0]
28410,540.4880050951099,338303.85292837775,[1.0]
19813,129.63317612187814,415128.3931454416,[1.0]
38303,267.60377315002927,750098.8009373512,[1.0]
24320,897.7749081791792,189158.32626498136,[1.0]
6313,661.418102569307,148615.56920628966,[1.0]
44779,526.401960743388,223447.5816032881,[1.0]
30983,415.475495577984,766376.9403425576,[0.9999999999999999]
696,564.349152550931,998516.5536303588,[1.0]
33368,20.0291870264566,504299.3408966067,[1.0]
15699,608.8956660860536,251719.84415433707,[0.9999999999999999]
5967,934.2564059340629,694692.0725843268,[1.0]
12587,549.9257313433686,486607.5200934738,[1.0]
35023,152.57797047976314,677032.0106160869,[0.9999999999999999]
46196,548.1864002508395,876182.2150758427,[1.0]
46301,506.17747022455495,439908.50871130935,[1.0]
32902,982.4657219055964,386865.83144441154,[0.9999999999999999]
32189,952.428119898277,425662.0602856473,[1.0]
9463,175.98450604738045,944167.3658817824,[1.0]
3159,234.15325532491232,348338.8399563858,[1.0]
18610,436.0874168607599,127770.90545951913,[1.0]
36828,140.18423023993168,178810.39062348026,[1.0]
12831,353.17303285665963,889364.6162797597,[1.0]
22520,153.95040889665466,797427.9324257735,[1.0]
34979,351.7529540047185,197605.77655497665,[1.0]
7365,343.31436969639816,562284.0716542352,[1.0]
21346,206.8870931839882,674676.0881963264,[1.0]
8641,626.7224145849834,505138.42586173705,[1.0]
32580,778.9542792341153,709363.3836520094,[1.0]
26053,581.3875647567911,126413.39251454474,[1.0]
36207,758.9248005789486,425787.92198199296,[1.0]
25463,425.32461777815337,209797.04966840427,[1.0]
14475,217.3063645032676,546223.6817761217,[1.0]
45473,491.9319316920516,391284.0492764577,[1.0]
42916,444.58856123555296,404510.245606685,[1.0]
32204,268.89159702275435,697594.8853764309,[1.0]
8988,459.1165087982352,615380.4603882576,[1.0]
31838,783.0623278706913,967429.1889398036,[1.0]
3226,235.36593283845409,795949.2773349057,[1.0]
7972,927.2279746021652,699395.9071788365,[0.9999999999999999]
45706,236.55890835403576,337245.8993652964,[1.0]
12791,187.27999139732947,309392.0368652569,[1.0]
5980,541.3218172088367,285661.60642000777,[1.0]
8681,28.27485698330686,856090.1043992883,[1.0]
6239,294.9815701128709,267172.4747204496,[1.0]
44674,991.4116024530198,881361.0785218459,[1.0]
32231,448.6169048816612,810585.3982436189,[0.9999999999999999]
2365,436.9686499844169,365139.5824166245,[1.0]
14817,842.9932165152412,592849.7970805619,[1.0]
27508,534.7459064129841,652411.1670851045,[1.0]
13276,267.3492657146149,803017.992898997,[1.0]
28546,317.64206552796304,935078.379382298,[1.0]
45839,428.8005124107762,567760.6395073424,[1.0]
9246,680.0973821179389,449040.8409985124,[1.0]
9224,167.26490897396255,146964.58963294828,[1.0]
47078,977.7707453453428,409670.5503654867,[1.0]
31242,40.60683029169151,669944.52359389,[0.9999999999999999]
6182,382.299781454437,861197.9077861715,[1.0]
23811,928.2055825550618,872042.4120327207,[0.9999999999999999]
1223,852.3067454583147,317516.0915697473,[1.0]
33193,154.7438153876523,740897.639506264,[0.9999999999999999]
3380,469.974516924917,575687.4907604405,[1.0]
24058,110.47660779582546,534160.2326175916,[1.0]
47268,503.8570244006704,562108.4098290829,[1.0]
38167,88.71310140133784,635357.4502281771,[1.0]
35145,607.2624156044359,851193.2596612154,[1.0]
42204,195.6988754655281,587871.7084435145,[1.0]
42531,821.593420504406,221860.0657562193,[0.9999999999999999]
45908,993.2602525561128,290659.5713349555,[1.0]
7698,163.02986775463444,192340.4630537319,[1.0]
43178,465.91105782366265,436719.1235863981,[1.0]
18896,459.7156063291171,739191.7080384551,[1.0]
34466,802.726997353163,147996.66565403098,[1.0]
30273,436.0614583696707,148321.88946653582,[1.0]
21392,599.4784290403064,835446.7172044151,[1.0]
45853,675.7596433845071,400684.59564056416,[1.0]
44256,880.5113339328227,263872.3417304135,[1.0]
46509,523.3489800452753,323195.385693897,[1.0]
9675,146.66639310236388,149883.278648037,[1.0]
41946,137.14481417144387,865170.7428348688,[1.0]
45519,608.2219744239588,896091.889194134,[1.0]
32174,534.9082586818848,975724.25509732,[1.0]
11302,108.2134442114564,889965.482150012,[1.0]
44884,528.2032117640787,773092.7680700865,[1.0]
16260,742.3428181250672,331267.9430583131,[1.0]
42488,115.74597329643028,700183.3139954206,[1.0]
20521,867.1889600072743,966995.7984668764,[1.0]
32485,473.1390500078309,498184.7505364466,[1.0]
9572,585.9451103734993,325922.98453105014,[0.9999999999999999]
7585,67.06461552413245,935301.6949551292,[0.9999999999999999]
2410,182.17513066006384,807608.27784971,[1.0]
34222,990.0629353379046,378627.064238298,[1.0]
28408,700.2315000352938,993161.1680402048,[1.0]
34223,708.7488208486703,470034.36936650187,[1.0]
30000,687.9747495027166,345967.7761635858,[1.0]
23124,498.53112438027193,415046.2246028551,[1.0]
14460,941.485860980794,509677.34954329015,[0.9999999999999999]
44987,804.7966890136058,929019.1638846728,[1.0]
37677,381.1829024479173,404236.0825017676,[1.0]
10069,457.317252561174,161627.526208025,[1.0]
10851,556.9268429662937,693805.3875688541,[1.0]
