,T,P,zs
4946,454.3592589420351,498354.6647960674,[1.0]
9941,792.3390338228128,996294.1545280564,[0.9999999999999999]
11523,492.6802747639019,640839.8460000415,[1.0]
8339,332.3853519919268,768368.5788493451,[1.0]
19878,650.3597091395688,954743.8873343744,[1.0]
15286,576.6275167327799,615305.1938309289,[1.0]
9780,133.58112789595276,952564.7741417278,[0.9999999999999999]
5117,478.14427935438056,729927.0147333941,[1.0]
11386,751.127801246759,659709.2233773405,[1.0]
18280,27.883011219351378,694031.9568337451,[1.0]
3584,812.3582192139181,981903.7633882696,[0.9999999999999999]
7006,870.0612013055681,833631.5833718106,[1.0]
15817,976.9435655115044,757976.9321616123,[1.0]
17194,203.32298245171884,654202.7396559918,[0.9999999999999999]
14077,12.81051938394007,301548.2065571855,[1.0]
16939,983.5206430163282,496559.636132287,[1.0]
15616,206.8688047377669,488366.053210626,[1.0]
7363,879.2678407060656,278216.53830070526,[1.0]
2594,118.00144921499326,418994.897120953,[1.0]
6906,730.968223908284,501973.27911121486,[1.0]
18756,317.6521464252454,973343.7205306764,[1.0]
19214,305.4021934189713,365528.3816682651,[1.0]
5045,698.7370319718236,745682.9686912337,[1.0]
4264,673.3016545387,312722.46019282594,[1.0]
19535,314.1846050192965,862966.5417926706,[1.0]
7025,564.8892552719772,402029.2471656806,[1.0]
7760,594.6250425861227,340976.3452018898,[1.0]
15008,291.21925435368314,759169.322032464,[1.0]
19507,950.016433584276,312440.941506339,[0.9999999999999999]
5126,664.9692820343373,272583.06839270634,[0.9999999999999999]
12587,931.0163303934654,204711.7336842825,[1.0]
15215,103.62623667267148,795172.1386760935,[1.0]
5235,996.1536986485656,643654.30380552,[1.0]
5892,415.534942572585,910041.524724858,[1.0]
4841,265.7643028126004,841682.1238488888,[1.0]
2035,720.0457847192827,658365.4990156835,[0.9999999999999999]
9909,909.1667152816344,624440.3237578418,[1.0]
13261,97.72242530557207,726396.296626409,[1.0]
10507,986.5263865039952,373050.29166918993,[1.0]
9604,801.7725193777748,801591.8213738435,[1.0]
16456,948.885747104193,787163.2233135073,[1.0]
5484,598.7465072470324,452170.81577456667,[1.0]
11513,584.7847009172236,434896.0131883308,[1.0]
4175,407.91926568188126,479815.0948291532,[1.0]
18211,809.8929500283487,796234.9605660505,[1.0]
14075,383.4136184836288,323748.9949981071,[0.9999999999999999]
643,964.8037650475302,232279.35528344644,[1.0]
3498,448.0692090359907,741886.831382953,[1.0]
17564,370.07947864651686,234386.4571985646,[1.0]
10536,337.69715933323346,278178.9243199324,[1.0]
17219,42.08152596414629,825976.475494558,[1.0]
16966,862.2762878693096,644037.5760974548,[1.0]
12180,170.39715086535548,491061.8750593949,[1.0]
71,681.3414728248263,275961.7861197782,[1.0]
2979,916.914926221666,593482.5008242405,[1.0]
12871,403.1764363571717,204361.20779239683,[1.0]
13164,965.3225605387468,315476.3597750252,[1.0]
265,908.1877331890964,437069.7019846221,[1.0]
18799,469.26027209188777,418021.6776117517,[0.9999999999999999]
10233,109.9634075910866,649216.4340502421,[1.0]
19851,587.3344537663329,748151.3056514241,[1.0]
16506,921.0663891842048,168307.2960732148,[1.0]
6663,832.7919275463257,678662.2294304022,[1.0]
16622,851.8107757914606,996286.2028101858,[1.0]
17850,849.45000950952,345450.6152186152,[1.0]
7508,727.607648071813,800788.5671172093,[1.0]
3914,320.21010981496653,370210.9028805426,[1.0]
9186,102.86145689193089,430281.49498737545,[1.0]
9337,628.0950748282002,828468.4025259994,[0.9999999999999999]
7331,165.07591872258283,889544.0428560418,[1.0]
1603,258.0114278071709,566670.5854242978,[1.0]
9357,348.51574551713014,262667.46368404874,[1.0]
12384,301.77108680844907,257431.2585586596,[1.0]
909,174.29323315125438,672215.6702406624,[1.0]
13667,306.9668954056164,667232.0004644056,[1.0]
11957,965.0959723680342,180596.19938937883,[1.0]
5943,291.350238511187,572195.128900181,[1.0]
14797,93.11409656241094,217063.7211418212,[0.9999999999999999]
1008,823.0105422625285,192705.95169209363,[1.0]
1403,897.7288321495255,991877.4439485698,[1.0]
15647,673.8496015035564,434847.5028971453,[1.0]
6491,594.4299679500903,399840.80936119135,[1.0]
13886,294.2753351624369,113128.56663803656,[0.9999999999999999]
3804,280.8755149067598,834325.4266799676,[1.0]
1743,495.12252378077807,552345.9267521022,[1.0]
14244,981.7600686129438,898917.4372855509,[1.0]
8798,776.7610705872183,310485.2461514282,[0.9999999999999999]
14022,253.8862551675042,521905.5286532167,[0.9999999999999999]
2429,494.69486693904906,724790.0807408815,[1.0]
18869,599.6619559034652,366800.2230365681,[0.9999999999999999]
15841,653.0416502405102,589361.1179493176,[0.9999999999999999]
18412,356.4289856395151,883156.8186290016,[1.0]
2072,796.8701799104967,991903.1172789844,[1.0]
6561,523.6523243469131,654644.0343901988,[1.0]
19173,292.4203733466715,510662.7834870579,[0.9999999999999999]
18184,411.3420225744575,293950.0266882994,[1.0]
15522,567.702272491496,917330.1299371788,[1.0]
13717,20.91256088999853,614883.1469396425,[1.0]
18642,518.8539064538955,556783.8237081354,[0.9999999999999999]
16109,790.7513005335102,972563.2761761186,[1.0]
2752,483.7838523132306,943010.092283022,[1.0]
19098,773.2709771116423,560942.0887511245,[1.0]
7404,992.662078255154,382366.7845367257,[1.0]
16987,667.3746673355296,313109.3775493828,[1.0]
5277,54.65304123097023,676671.947394929,[1.0]
5367,91.20919081982385,801847.1924706303,[0.9999999999999999]
5328,72.16722248666818,764883.6985811158,[1.0]
13407,654.6905294793568,212529.82265580405,[1.0]
2248,378.64241120856445,786773.51307962,[1.0]
18029,717.216002333531,842510.8403332003,[1.0]
7129,907.1254665534744,912896.9080429676,[1.0]
2209,149.40076447152185,558542.2023558739,[1.0]
16999,154.90809006706382,905401.281108926,[1.0]
1670,238.7482198037151,591466.0712716673,[1.0]
13792,33.39186773568202,471947.8492668467,[1.0]
16633,269.13204392057844,195849.12238183976,[1.0]
5783,841.7814895024937,366422.4355492629,[1.0]
15236,612.6386359696635,367036.51114948094,[1.0]
16175,211.24000732148443,455581.10049865046,[1.0]
14915,654.420514229766,374908.08995113015,[1.0]
12178,317.8660150437837,792701.2397280927,[1.0]
18891,766.9773339934064,610881.7124600041,[1.0]
1314,962.0982944583476,528756.1672185641,[1.0]
4437,846.0868017333703,868360.5479698646,[1.0]
7049,698.8155023916348,731987.8751980262,[1.0]
881,471.5271469280484,798168.9823692942,[1.0]
19609,484.0511721133266,456663.904935197,[0.9999999999999999]
6504,589.4832963200629,333992.4434033652,[0.9999999999999999]
3577,799.2510472707269,784094.8159268944,[1.0]
19340,761.0305861642067,112593.7936028548,[1.0]
18028,995.6481999080672,339244.49668211094,[1.0]
4117,510.186494316612,911016.951125928,[1.0]
15849,367.0223233063097,329688.02404651203,[0.9999999999999999]
321,637.542308099377,135408.06293379274,[1.0]
16333,481.2633484236429,838396.5530512996,[1.0]
880,556.4819831080417,761505.2325445996,[1.0]
5529,414.3802298468447,874568.2942228635,[1.0]
3221,349.9798922367291,348757.5622313681,[1.0]
18988,964.859910664952,745632.3896568415,[1.0]
6723,348.24799812229435,865494.7791804356,[1.0]
14701,470.40592367018513,629058.0064252112,[1.0]
3243,822.5507328348732,224703.78573425085,[1.0]
14084,804.4461472214662,886043.934722932,[1.0]
5558,629.1950538645805,593706.4498794263,[1.0]
17254,48.92157396415316,297332.4810954488,[1.0]
4705,76.22256526329727,776901.7488687009,[0.9999999999999999]
5701,844.0057709877979,466742.8576566883,[1.0]
8162,807.9872915717145,365751.2863475,[1.0]
19828,392.5262300845452,392667.24473973626,[1.0]
19114,326.7164204560257,795638.55497714,[1.0]
15775,85.90767807749009,871646.8802502903,[1.0]
4111,714.0292012581501,215743.58555737385,[1.0]
16500,482.1986046274472,671799.7986780419,[0.9999999999999999]
1922,19.388474715931046,605668.8182538112,[0.9999999999999999]
394,818.7638951199027,766815.9097963555,[1.0]
12096,41.47862476839504,233889.8295403156,[1.0]
16941,278.2738547845899,279305.94000945345,[1.0]
4319,656.0456994371746,604996.1787999636,[1.0]
18114,910.4410463647145,377358.346811788,[1.0]
4269,335.92134798998643,415980.8994515022,[1.0]
2366,853.8678169492343,267031.291208202,[1.0]
13917,771.511256205356,325351.0881055364,[1.0]
13268,803.5400717319451,759858.307921494,[1.0]
19553,668.9263078704116,482112.1937860159,[1.0]
11585,588.951355745378,945877.3688954018,[1.0]
10823,48.59018005716719,654546.8649257282,[1.0]
6997,808.327424291202,243565.48292340635,[0.9999999999999999]
1577,112.87978010023188,680104.275082474,[1.0]
6662,467.56496618385495,457525.1560155283,[1.0]
2862,872.9273177771678,624652.7024264075,[1.0]
14236,841.3426019364061,238370.5448132548,[1.0]
10864,751.6769494258592,961027.5073161676,[1.0]
12441,122.33308143948562,677085.1549655998,[1.0]
8559,977.3580513954346,939143.322694204,[1.0]
12570,339.4425375913496,375550.2816804628,[1.0]
2923,836.2227669898991,743323.4772634641,[1.0]
5315,812.1528208468939,404078.80072592176,[1.0]
12944,122.60788939558144,470941.8861157144,[1.0]
10762,369.9599900746559,152422.27334586426,[1.0]
9916,231.3731106686677,116901.08181668544,[1.0]
18839,362.03860950437615,249466.92309360145,[0.9999999999999999]
3850,980.2302079156524,482220.8099404692,[0.9999999999999999]
2138,925.7676365035,847464.83609764,[1.0]
1839,646.393296315847,354379.7825196057,[1.0]
4965,771.5796705946132,484610.4352630932,[1.0]
1620,55.44332198906261,736922.6838682824,[1.0]
16502,636.7364407968,581254.6471669683,[1.0]
16694,790.9785146532358,796931.3007276928,[1.0]
6846,367.0104443239046,113166.53465541746,[1.0]
6458,768.4548385410263,964898.0997210032,[1.0]
18967,314.7498518595457,538567.0131842722,[1.0]
18587,958.6489383891934,712639.8992474609,[1.0]
10021,66.9209209681281,538179.4085740433,[1.0]
8641,394.9638730894949,762820.4123035495,[1.0]
12622,533.4375662668725,887137.2782391792,[1.0]
496,267.0410818976663,117994.40475769454,[1.0]
6270,380.89669072696273,637254.6793290006,[1.0]
2626,34.441738241605215,547930.6681831694,[1.0]
177,46.49431138706107,603484.2853562878,[0.9999999999999999]
14336,874.687486382142,252508.6550284341,[1.0]
10566,539.3723411812781,882665.0499790704,[1.0]
5210,790.7695292101505,390109.6398508286,[1.0]
334,363.066141706702,153737.54127707038,[1.0]
8607,231.4491489910925,373437.5246537945,[1.0]
5176,770.7585820531406,353741.97787087725,[1.0]
354,809.7602943483547,701574.2198265073,[1.0]
15618,193.91616085201355,631968.3629532068,[0.9999999999999999]
4343,678.6944592983555,114648.49033782668,[1.0]
15456,602.1295421447599,349048.8553126748,[1.0]
1516,112.60405377893504,242422.946353948,[1.0]
15478,534.8336511225409,641756.8067178766,[1.0]
462,309.25920961116407,880345.9112647689,[1.0]
13490,133.95395089607524,685145.0864136908,[1.0]
8286,177.33684997700502,193735.6549822517,[1.0]
5074,206.0126815747473,395642.7040547443,[1.0]
12388,403.99830535195616,141089.5687796227,[1.0]
14073,426.6247238862649,780329.2984038565,[1.0]
4155,765.5623610812423,730593.5808581327,[1.0]
11266,295.7720808035361,898759.6623545217,[1.0]
7682,416.8830013718168,466619.4644218903,[1.0]
11261,957.5292915759394,501157.0328761728,[1.0]
13695,687.5992402571452,287841.0478458111,[0.9999999999999999]
9344,364.2614808636198,540113.9908836028,[1.0]
6307,176.84680642222318,451779.3834596931,[1.0]
2069,27.458016672746897,713704.4542253255,[1.0]
6543,220.7254632272434,341536.12066306296,[1.0]
13594,838.3482627294395,843255.9598625022,[1.0]
14705,152.4989446095014,110084.19589327184,[1.0]
10240,578.6722664612124,975229.0676714923,[1.0]
5708,562.1690742516943,183786.26622994512,[1.0]
12902,404.47436612857473,173494.37317013997,[0.9999999999999999]
10067,519.9479804376867,267082.32946389413,[1.0]
8949,193.0769078925684,135709.7344083289,[0.9999999999999999]
13824,597.6841112624186,464097.4695597944,[0.9999999999999999]
17368,765.9437531012352,579682.8831278959,[1.0]
3348,144.2101956482475,181837.08103330745,[1.0]
5584,540.9474937990535,639151.6572013855,[1.0]
2878,76.64521395567544,170022.86603232427,[1.0]
2537,571.0638078232687,769148.7143322898,[1.0]
18136,648.9227433037105,342086.87375922094,[1.0]
6294,717.6047531338021,556507.9444822561,[1.0]
4820,211.83500378648148,292246.2886164711,[1.0]
19084,493.4620048943676,313637.2082135418,[1.0]
9655,267.8830908352612,594078.8685096498,[1.0]
18020,319.5556632792951,577952.2583690053,[1.0]
8250,300.6082624678226,447240.52999287343,[1.0]
18148,600.7628255039305,581298.3306595962,[1.0]
11058,814.2553216635214,812343.1079824747,[1.0]
8670,95.58519649162422,119608.38659254913,[1.0]
5085,750.7569019643183,322875.3116626205,[1.0]
15752,435.7799975232066,814318.8682705549,[0.9999999999999999]
12320,386.6534770037129,331118.4079546217,[1.0]
2489,464.7389772464448,479422.7071410511,[1.0]
9751,664.871052115118,158349.96178198443,[1.0]
10165,898.6534580420307,234430.5157642013,[0.9999999999999999]
16638,467.3725254436466,681614.9305699745,[1.0]
14994,499.39741386898095,980852.194062921,[1.0]
8700,353.5755824361265,764423.6949072599,[0.9999999999999999]
1037,683.4512720149946,599577.666963438,[1.0]
9857,683.0434890132169,321238.7227464988,[0.9999999999999999]
9976,648.6192655551554,221471.25875004183,[1.0]
7135,437.28435248245256,233035.4648846804,[1.0]
4338,109.36301282224257,312914.67961027985,[1.0]
5258,604.8387564563205,159582.73092849617,[1.0]
150,627.4772312693844,947691.4297050756,[1.0]
14317,181.96109264165744,722554.5539607861,[1.0]
4337,466.0095335664348,777182.4550592912,[1.0]
5727,204.6302155396711,685134.1338013496,[1.0]
6441,746.1977153846725,453616.6185695605,[1.0]
15908,99.84468581282488,518309.46348104486,[1.0]
2139,835.2366800163342,973610.3050719674,[1.0]
14897,395.9217139546445,546391.2424805084,[1.0]
16854,910.860065402622,358174.569574573,[0.9999999999999999]
295,223.05312793161568,447342.5394184372,[1.0]
18662,706.7004824937417,831754.7791289996,[1.0]
11569,581.8220009325721,844358.5733572966,[1.0]
19632,279.07795234953187,829666.287451038,[1.0]
11679,930.0184126961988,882734.5077949853,[1.0]
6545,202.2945371364301,928256.3178886411,[1.0]
5428,504.5764628063216,357658.9971087668,[1.0]
16411,782.2875622042745,844936.1489211475,[0.9999999999999999]
12034,612.3395532023388,318339.17683342635,[1.0]
14072,700.5228786431534,548120.2161616951,[1.0]
6115,305.99653894287275,458847.795710769,[1.0]
10645,750.5953912186922,586729.4207287724,[0.9999999999999999]
12713,659.6636845315326,952146.7792698035,[1.0]
4834,925.2404185280596,816528.6318187917,[1.0]
17520,676.8677395799484,489600.24437846965,[1.0]
18352,349.1178582404524,718862.2100582458,[1.0]
11442,335.833388265528,527537.3900178142,[1.0]
12478,40.91431595042681,778103.7209492454,[1.0]
4684,60.8436261845725,595033.1788288667,[1.0]
14483,985.8366037465016,205274.07641195587,[1.0]
2566,692.3731012498741,231436.1355154795,[0.9999999999999999]
4745,354.8606262519052,940251.9516189992,[1.0]
12549,414.5336269648432,133969.21105017315,[1.0]
13586,435.7227492729932,235720.18218446,[1.0]
11007,455.247936988727,583660.9275972239,[1.0]
7700,102.17772600709934,284598.28647378937,[1.0]
9102,815.1105368463327,795794.4313281418,[1.0]
17955,944.4448316901724,137480.69243761068,[1.0]
2055,149.1783693607689,349482.47876316565,[1.0]
3580,519.2848392956253,106716.07987182889,[1.0]
19131,632.0194513080484,697164.2011797666,[1.0]
15735,474.5381963322266,757923.0218035703,[1.0]
4978,378.5582619042023,221112.5225759173,[1.0]
13008,522.8581414772868,145835.03392798413,[1.0]
1308,153.1619556557918,607796.2737823536,[0.9999999999999999]
18277,773.9675641361131,696829.5256237796,[1.0]
7716,226.5996342591489,564490.5304128977,[1.0]
5779,885.761317571222,682534.0808443122,[1.0]
12811,480.8997392430741,193081.6099233537,[1.0]
7242,112.60729333015578,869211.0496336274,[1.0]
17825,140.7471379728964,808166.8991551483,[1.0]
19447,205.3221893795489,639179.9985275893,[1.0]
17326,510.1777469008895,215342.9350199587,[1.0]
17712,10.045047734454512,380401.3675180895,[0.9999999999999999]
9577,988.3831066346252,461442.1831079544,[1.0]
8271,319.5469936249461,413218.5091573331,[1.0]
9996,976.436155070111,816190.9922474873,[1.0]
16740,53.523743061060486,395114.194982454,[0.9999999999999999]
16627,915.4066218368342,787330.4097076659,[0.9999999999999999]
13694,214.02213712592123,256791.4518063635,[1.0]
17917,631.6542846122243,807031.3904751836,[1.0]
10286,161.34233353524598,397769.4693933603,[1.0]
9487,122.41567661186542,795686.5018298348,[1.0]
16920,17.482254064216512,759466.7709886578,[1.0]
7210,98.284769098721,990016.7374926532,[1.0]
1759,906.90767403078,475891.5612607764,[0.9999999999999999]
2560,331.9071811671514,662084.140934286,[1.0]
3077,955.843093443104,165139.84993647187,[1.0]
13016,357.4954908237321,468642.8478147204,[1.0]
2262,209.3150916768664,301247.23933528207,[1.0]
13001,589.2040380317098,267175.743484046,[1.0]
13316,157.8129180217926,243441.64999002623,[1.0]
3151,421.8029726230268,345981.5680976194,[1.0]
12792,77.18665781136454,917816.834931933,[1.0]
7605,189.00422706348223,194229.9496824459,[1.0]
8119,369.79006392441687,824270.3802262628,[1.0]
17982,913.165109855448,967117.0246658468,[1.0]
1428,434.8153380707727,966325.8760834142,[1.0]
11424,590.3822974520378,294383.3924958488,[1.0]
1341,801.6383836979078,720501.4934503769,[1.0]
5434,730.5798736092455,255929.0562878404,[1.0]
13168,302.5528140793567,889829.1502776503,[1.0]
12705,745.0396880956159,677392.7292844384,[1.0]
114,437.4856206988451,114268.47959116842,[1.0]
8918,801.4173714805115,257679.7835923656,[1.0]
13223,295.1585039388401,351091.5871032572,[1.0]
2617,364.1016054522313,787892.4198578055,[1.0]
2482,725.3231484340257,922650.05247013,[1.0]
13679,251.6080887296264,468283.50185969146,[1.0]
18744,606.5188922785445,436009.767209765,[1.0]
3403,424.384194280148,343252.0660659346,[1.0]
2096,371.0228695783136,795942.9286813361,[1.0]
11718,970.0140251152476,498689.8773121714,[1.0]
16834,471.2169807063655,208031.976396972,[1.0]
18129,663.1277323182111,319717.8443677027,[1.0]
5799,373.9389364127585,207607.69586489024,[1.0]
2364,993.3023330835186,967145.3444081936,[1.0]
8277,19.274652436436,219495.7142420557,[0.9999999999999999]
11553,232.351817774846,137268.79310343077,[1.0]
15562,29.141517639332147,204649.3798778635,[1.0]
938,972.3075269942858,468590.4895499646,[1.0]
9216,145.65672526565777,649414.3535765506,[1.0]
14993,363.45826492446497,695327.5052293137,[1.0]
6522,174.79531196108476,838612.1377594357,[1.0]
2131,581.4716616848367,207197.8426754207,[0.9999999999999999]
5364,37.62499375907581,341935.5898984752,[1.0]
11407,620.2859756001856,986246.1822198088,[1.0]
15301,977.1886623003754,989260.6763765314,[0.9999999999999999]
14444,972.7392992194614,601296.4822801149,[1.0]
15706,174.27760181821606,587071.0468510934,[1.0]
4049,724.9301112728855,929342.0020826207,[1.0]
9484,50.25149394823041,163536.23281012505,[1.0]
2165,671.3469960698051,447350.3626827457,[1.0]
12099,265.5537531628852,397266.7481289938,[1.0]
3514,79.70139700763946,511697.6397598914,[1.0]
10250,57.0618213419523,154650.3801819721,[1.0]
6280,570.8245722531357,162116.01371519454,[1.0]
17261,11.222442662691304,797157.1844596365,[1.0]
2461,197.3725827687632,381622.5895906766,[1.0]
19999,296.7635265625289,555264.4948163112,[1.0]
12615,509.9647500850773,426921.7345635075,[1.0]
7668,179.9153987636561,661545.9632070113,[1.0]
19403,283.3016368591973,580156.2430771892,[1.0]
6885,358.3381774176918,244457.07181392764,[1.0]
17158,981.3880903617736,600308.2097973842,[1.0]
12981,48.54657599690476,872631.4746165655,[1.0]
1226,823.0185414734558,740954.6052559309,[1.0]
17622,914.4504405058332,112805.2449443063,[1.0]
14685,319.3093603707728,899120.9540624475,[1.0]
3522,46.5301852265746,486734.4293327737,[0.9999999999999999]
6766,431.7255196183008,605593.2882479344,[1.0]
11834,315.4355123902293,449462.46664799965,[1.0]
8138,378.96570372431023,591465.7314198618,[1.0]
19132,210.5918849485305,912448.7116848,[1.0]
645,404.11285285830144,966170.3305241956,[1.0]
1672,996.291786468705,555745.5320763642,[1.0]
8229,712.7299788429574,563392.1194544898,[1.0]
16232,888.2361932682127,579927.385029162,[1.0]
6203,684.455836387317,448491.58974917495,[1.0]
10398,513.0855805510594,953890.2392353476,[1.0]
9271,360.7720101464059,521263.6507548504,[1.0]
14408,785.5062565117967,889293.2499036978,[1.0]
5844,506.77165168029126,126985.82397576157,[1.0]
237,168.59673259218584,314979.76201372186,[1.0]
948,735.4047182096148,223952.3773308849,[1.0]
9875,520.1212091486725,919400.0891433788,[1.0]
8438,863.0301211948373,200217.46757565945,[1.0]
3342,899.8282374956957,269839.7356863016,[1.0]
18285,74.10711420245057,621773.087933577,[1.0]
8599,888.2685373432928,225923.67596030544,[1.0]
11113,960.3541404192724,801494.051551563,[1.0]
15810,337.3463931122092,436097.94270350615,[1.0]
17976,544.6158825870469,489608.51394426246,[1.0]
8754,419.2917123933104,977019.1394932212,[1.0]
12774,337.41390536475683,833135.3815743972,[0.9999999999999999]
19001,122.21957015026078,892188.0302233221,[1.0]
14922,259.65658255375865,963654.250157859,[0.9999999999999999]
18956,143.46866963678357,307242.46961998264,[0.9999999999999999]
5346,474.8379113162677,937153.2188091064,[1.0]
5138,685.4678027661434,523765.0894623919,[1.0]
1949,265.78340647482787,416402.1208386161,[1.0]
16173,104.9279228992991,331012.7287954942,[0.9999999999999999]
1854,490.8716395175999,749425.5447743667,[1.0]
11249,413.9780388632157,567138.0397809978,[1.0]
15895,349.7546016392504,332158.5131428747,[1.0]
19604,411.5770861758497,747674.2657812198,[1.0]
11591,485.6298777677712,980066.2614879428,[0.9999999999999999]
7385,885.0385372998794,875754.2464076618,[1.0]
1878,473.1093668388532,398848.3686060708,[1.0]
1374,127.01253922059914,290503.83311083034,[1.0]
3207,810.6008842128364,797078.4816486733,[1.0]
11429,850.780585042273,321963.57920348726,[1.0]
15145,287.99286371197746,683654.5663303288,[1.0]
4114,497.44499508198334,482731.3244801511,[1.0]
6286,650.5943964399675,560956.1534958251,[1.0]
13629,904.3811922425454,638800.5094045972,[1.0]
18828,129.85333427859285,285683.11575471284,[0.9999999999999999]
4239,730.3773007419493,584422.5615645822,[1.0]
7070,917.338475620781,879087.8774820297,[1.0]
19063,481.7861820861089,767853.0335077405,[1.0]
14373,143.1773789099088,179610.5329339684,[1.0]
12843,999.8894102418672,330378.89206107287,[0.9999999999999999]
2240,821.3582465634045,177648.00623837352,[1.0]
5513,994.0658971863234,968480.8287045368,[1.0]
13399,378.0575201242831,265784.669086707,[1.0]
8785,571.8850625204369,137811.60225068143,[1.0]
3725,577.8426606254237,356221.4716159579,[1.0]
1143,655.5193054116751,226934.62514205376,[0.9999999999999999]
9929,675.7612796699864,139388.03749476414,[0.9999999999999999]
2083,234.6168871232134,866652.9168939979,[1.0]
5163,304.89713947108044,463413.63539856125,[1.0]
4441,270.9438582156077,943184.790226447,[1.0]
19686,16.69645024955725,696679.7171205881,[1.0]
2693,661.7813908728581,218680.92155959847,[1.0]
7164,983.1727356653917,450879.7300989389,[1.0]
10786,953.0197791248088,510334.95560013887,[1.0]
8160,383.7336613768404,625700.5717167411,[1.0]
473,674.0117765244554,656608.889484062,[1.0]
17185,455.6655170544316,262402.0940530562,[1.0]
4994,987.8183976406052,991108.451601127,[1.0]
11237,200.5079597666336,917237.9525751496,[1.0]
5090,610.9680654493402,966965.4274795924,[1.0]
19081,343.52584749059366,564092.3661215934,[1.0]
10737,404.3970534628867,474668.4190881324,[1.0]
12330,346.2370344042168,617609.4390263183,[1.0]
18160,925.99849195771,908257.1592036,[1.0]
10782,595.5926902096675,308081.7822881837,[1.0]
18784,595.2035632402354,435896.33989543066,[1.0]
18498,167.65193472034255,254144.16535327112,[1.0]
9118,826.5351355760706,497440.3267315576,[1.0]
4256,21.42355732835697,420140.2713920842,[0.9999999999999999]
18069,805.524474531919,985835.002385324,[1.0]
9988,769.8472744391786,892647.5067669883,[1.0]
3189,640.6304064224643,676328.3709572497,[1.0]
13897,32.95252006530517,167854.77013661317,[1.0]
17533,771.7235240941488,591626.8573601758,[1.0]
2683,774.1352189024972,736476.5402615248,[1.0]
5781,978.8755813010432,916750.7595484932,[1.0]
11651,613.2695752803947,690335.5644994571,[1.0]
15916,864.0490314069053,409701.9497718519,[1.0]
421,973.4205745844756,202879.3515560273,[1.0]
2371,423.5424463842691,236287.5820319937,[1.0]
806,849.695431583985,810023.6726365569,[1.0]
15590,37.05497162315585,900609.6793532476,[1.0]
14064,564.9114957192614,589230.6275704453,[1.0]
17815,737.7993258574605,835672.9934533678,[1.0]
2736,478.8804963701664,185360.6798741822,[1.0]
8548,677.9204219551266,617376.1170938781,[1.0]
7777,679.6420831979021,757238.4112916571,[1.0]
7796,865.1002237757972,693117.0320745083,[1.0]
349,652.0102243575355,117998.01908952286,[1.0]
5740,536.1396828299771,958109.7939573704,[1.0]
14765,495.6237879832252,260113.0378668433,[1.0]
390,937.704651790626,565787.4857497246,[1.0]
11797,156.85162072137,825952.0056919805,[1.0]
4304,119.7780817822181,918024.9645184444,[1.0]
3907,971.3474482374702,941966.6890890272,[0.9999999999999999]
8288,550.3501857500978,205801.6122908454,[1.0]
4145,509.6297334862447,990983.8153217916,[1.0]
3030,402.9901063536397,739733.6499562614,[1.0]
872,879.4827858954882,972786.5818176244,[1.0]
19354,887.7206966233902,776243.6166204299,[1.0]
17239,876.8100430315772,948195.2526941427,[1.0]
19698,596.4449334227563,694495.8385683103,[1.0]
1360,27.952569111839697,118209.04611631206,[0.9999999999999999]
3071,408.3168407968575,986770.51979907,[0.9999999999999999]
19669,37.56813595402888,930274.5785971604,[0.9999999999999999]
2128,267.06735298819166,649531.0637188787,[1.0]
11414,455.4351591806656,565879.9874003342,[1.0]
19068,668.5926988726868,828931.1894754798,[1.0]
6168,291.7858466138296,934502.2685042132,[1.0]
15133,518.9552995336846,192552.01824271635,[1.0]
5156,334.74380979094155,541686.0228308623,[1.0]
14469,497.97539225144,753791.6747343405,[1.0]
9479,332.21675854257614,197213.3286955708,[1.0]
16771,455.1612018646968,990326.9542534512,[1.0]
13369,838.0721094644234,998670.8315673786,[1.0]
6664,256.39211693376774,624041.6755324018,[1.0]
16156,31.67284248921897,569398.6520587956,[0.9999999999999999]
6105,816.3569483031497,667472.5301810207,[1.0]
10383,307.557164047296,303659.0755152623,[1.0]
16971,231.52048150904747,316304.9225624885,[1.0]
2039,269.8272551174824,941395.7554747649,[1.0]
11730,708.8247692482639,189261.4892201092,[1.0]
12273,751.6969553240738,766432.2232182133,[1.0]
7924,267.32986894881475,938117.6247749416,[1.0]
5819,814.2768594546443,298109.73088720086,[1.0]
4689,237.4338537142858,208769.7132882872,[1.0]
8781,455.5946172539196,777612.9003994211,[1.0]
5427,551.399770365657,785468.1422528422,[1.0]
2047,640.8266093032612,294098.9890006514,[1.0]
15589,220.70309825694733,949964.7131483486,[1.0]
794,628.0913820825957,381957.8811362425,[0.9999999999999999]
18858,322.7871897090911,664679.3125284443,[1.0]
1304,294.3633966165244,980170.4909825044,[1.0]
13585,811.7345788492447,309530.3832912126,[1.0]
12334,548.7419389134886,931292.6642550004,[1.0]
1648,875.1455540981772,111792.07543354972,[0.9999999999999999]
13930,264.0612001902069,631129.8714053787,[1.0]
11572,228.146783883336,381784.99590253335,[1.0]
8163,272.79201553748715,392083.6651318728,[1.0]
1282,600.9841554746597,476340.9388208613,[1.0]
1408,461.6871734272706,771123.8518876564,[1.0]
5218,998.5700648485104,485727.30808604,[1.0]
2709,207.5247207593404,706356.8465044772,[1.0]
19264,679.3676331638354,617443.7424389962,[1.0]
11586,558.6418859383531,869650.8982432134,[1.0]
10650,735.6931501006867,299941.19949801627,[1.0]
