,T,P,zs
4824,684.5228774289926,169785.28214671224,[1.0]
206,38.02038257243154,793451.0963954247,[1.0]
3639,20.931628304019213,182631.4491256717,[0.9999999999999999]
4086,709.545656859566,728338.6179655986,[1.0]
763,661.822734895961,750307.0769449128,[1.0]
5142,41.0750085930728,171396.51989376883,[1.0]
18057,281.5934742315271,704584.122143685,[1.0]
22149,480.4973787303784,884714.2871506859,[1.0]
16067,241.1418251466171,918061.623024279,[1.0]
18970,36.16043564298235,604742.2834428514,[1.0]
48281,667.9550020288233,509854.7657037228,[1.0]
37270,74.99685385319643,401676.8751524993,[1.0]
23361,446.96572650650586,167984.651676644,[0.9999999999999999]
37229,977.1324616970128,812304.8023500211,[1.0]
39312,936.6639107378518,668930.4205801731,[0.9999999999999999]
11019,917.7675619092926,594439.1146737717,[1.0]
572,960.1725183970998,341159.7646802165,[1.0]
45761,732.4026601039603,865811.8413756825,[1.0]
38678,107.10974018947032,791644.0203568564,[1.0]
6187,355.1263956168257,921498.6682360529,[1.0]
10652,239.4758359424568,644528.7768878354,[1.0]
18146,780.0440713758578,824080.096205962,[1.0]
19340,433.6438436630556,504767.3819024755,[0.9999999999999999]
16342,983.0462811150344,817225.8789880029,[1.0]
43300,912.5015315428474,939342.3175986664,[1.0]
20427,916.361092696844,401035.7993879281,[0.9999999999999999]
19360,747.1287459938865,843982.1501961396,[1.0]
5834,572.786240196109,803735.0471065729,[0.9999999999999999]
28190,641.4718604790563,781958.3144378157,[1.0]
32717,339.1111710272257,189082.8992937862,[1.0]
16239,897.4340082755423,781153.7484623697,[1.0]
11837,957.598054746663,151031.1478358958,[1.0]
2783,875.0064993822386,952149.786150688,[1.0]
11464,779.3921398653773,165481.0552596049,[1.0]
947,49.54621406740486,480427.1137341036,[1.0]
4381,966.1958696896,173250.41914055642,[1.0]
13848,483.7896491762551,428678.8737931171,[0.9999999999999999]
12647,572.6411848368889,107808.2470325562,[1.0]
46352,804.294453499701,585897.9460667891,[1.0]
34836,467.02956413610593,346587.5344064726,[1.0]
48661,967.1132809886572,986175.8123157168,[0.9999999999999999]
5311,180.1199999799986,364654.77653554187,[1.0]
33679,544.4534364714749,652734.831426606,[1.0]
4919,425.7464258119611,790826.5059656998,[1.0]
2282,385.2044217467778,455713.9596029509,[0.9999999999999999]
46576,223.2438672849146,291459.6302052076,[1.0]
43510,106.1580660238608,714487.8052308565,[1.0]
32913,531.7522711811204,908170.6522105082,[0.9999999999999999]
30355,665.3620459798834,288644.80344291055,[1.0]
16159,16.622053280679424,155550.47703110694,[1.0]
27689,802.7816734708165,438834.7613224807,[0.9999999999999999]
35911,949.3245184915576,122362.5521241556,[1.0]
44542,872.1079103651984,597377.8499605276,[1.0]
23048,59.31533793072455,189411.5019854144,[0.9999999999999999]
29390,250.3702387637568,321063.8155879298,[0.9999999999999999]
49207,427.2359831128868,804933.1803549245,[1.0]
16697,853.3009305357169,493931.7636148289,[1.0]
15678,337.2581498361074,537120.7132489999,[1.0]
19243,46.8507680118192,539681.8977963582,[1.0]
49588,851.8900860579278,561738.2710786578,[1.0]
7767,20.85854323562514,959951.2504904508,[1.0]
21518,422.4464421166032,392057.50567423785,[1.0]
46570,735.0003189182025,350768.4963581018,[1.0]
19180,48.124304302987305,640728.5840688646,[0.9999999999999999]
36006,436.7179763419496,854564.0848044713,[1.0]
18495,578.5211791749558,609228.8506413593,[1.0]
48509,997.6771070085634,842567.813715375,[1.0]
43902,582.4738376037221,480181.91970142006,[1.0]
24181,582.7259118800706,244760.0792464149,[1.0]
30400,784.918656601284,211774.2168709879,[1.0]
7616,714.4423226701791,733469.1865427634,[1.0]
36689,117.2851159531888,607503.3078981251,[1.0]
175,235.80639541713825,341799.56132035254,[0.9999999999999999]
13806,594.6829231974863,746776.7497041087,[0.9999999999999999]
938,239.80508102716644,382047.63676099177,[1.0]
8288,890.8318597832633,449826.8525539967,[1.0]
3412,992.721373640152,724280.2364995466,[1.0]
27998,238.33819267418392,292019.65212082374,[0.9999999999999999]
15772,934.0718063484074,150974.71440505242,[1.0]
4481,142.76395644107882,739659.6194888576,[1.0]
47635,807.3519846127435,890251.8344286819,[1.0]
41249,233.1047482287443,128421.03761513256,[1.0]
47543,710.2828825611831,302453.3229228675,[1.0]
6421,509.1470176028846,831276.4676470328,[1.0]
43589,95.14230143774972,248628.1185810385,[1.0]
38483,569.0978264100535,866973.7566748412,[1.0]
15008,284.13164333235227,589620.6889793857,[0.9999999999999999]
46,89.30326409857,290780.9924990456,[1.0]
26648,387.0718114868764,235220.2198250141,[1.0]
43613,557.2436728290622,110382.4362385002,[1.0]
33749,392.9782070326858,979939.55936276,[0.9999999999999999]
4953,488.3569465832314,827396.6622627004,[1.0]
883,104.41378087211338,351270.10130335874,[1.0]
38591,960.0969412672936,182277.50028901504,[0.9999999999999999]
42963,606.2544048645489,383553.5619849362,[1.0]
28017,95.57473417125942,444660.1173199461,[0.9999999999999999]
2069,493.3334275515455,418812.84833658463,[1.0]
16375,170.04835187957423,359482.48575608025,[1.0]
14770,479.8926918801957,536566.5585770451,[1.0]
7985,571.2145420762416,112017.47406298446,[0.9999999999999999]
48522,826.127724794382,901407.3078451252,[1.0]
8064,285.0478357585407,269531.84874417685,[0.9999999999999999]
49546,718.5123174120855,511423.3878144114,[1.0]
15496,508.9482816597092,522924.039628531,[1.0]
20615,146.81389079637333,715122.2597667337,[1.0]
49584,518.173925504902,517330.9633887235,[1.0]
20785,393.2109356289651,983050.1844561409,[1.0]
17268,876.1402322457351,615004.2047332779,[1.0]
15794,857.9332000311135,521983.8395914435,[1.0]
41895,112.46882286602217,225128.9510945112,[1.0]
48739,616.2408012978697,994296.8250584076,[0.9999999999999999]
47952,207.91911352182728,665750.7969387304,[1.0]
5543,123.40808333748616,113785.96726820112,[1.0]
17108,490.8233662962572,828976.3111638483,[1.0]
27945,703.0772960868227,528336.2064018354,[1.0]
26150,78.38219521437959,304092.52351099806,[1.0]
31100,500.1899346746562,337743.0224753864,[1.0]
2034,420.3986673585128,107131.66768420929,[1.0]
39468,274.18172651985344,282809.11868514435,[1.0]
30078,608.0564602687756,912077.6525890838,[0.9999999999999999]
45949,275.72943510356623,509754.672478086,[0.9999999999999999]
10009,288.5441399300168,360347.3304893678,[1.0]
44565,142.53004800459513,595146.2539111951,[1.0]
22748,541.2868739712555,573797.1465624725,[1.0]
48224,238.3375936924325,277506.5049693196,[1.0]
41198,208.89109783817503,327007.63803255954,[0.9999999999999999]
39602,910.1495938338752,181201.7294492008,[0.9999999999999999]
25059,253.7460263219808,640253.3664632007,[1.0]
16604,318.8618900387054,485450.70983710507,[1.0]
37967,38.81430766184604,772568.5478177497,[0.9999999999999999]
1909,53.91480105936452,838665.3042898978,[1.0]
16575,462.7468082652865,993264.0711332518,[1.0]
27891,607.1343934727169,960118.1047072852,[1.0]
19130,576.1896789715693,675843.4741851646,[1.0]
24117,663.7296116813682,190843.60350018973,[1.0]
25966,115.01631027725308,388265.22321273247,[1.0]
4067,120.46889085834556,496269.76452956186,[1.0]
42044,816.4001296891036,331134.1098502988,[1.0]
38638,284.9399206260612,193854.69594504323,[0.9999999999999999]
12231,187.25235119938336,447501.7339724573,[1.0]
40562,879.3501792980089,773658.1824360649,[1.0]
4988,925.6037131672692,898170.7384244272,[1.0]
39846,936.6047889826356,820759.678039925,[0.9999999999999999]
28903,40.92753075793381,790596.8435503523,[0.9999999999999999]
14651,485.7511773546146,440159.24174727313,[1.0]
395,24.17740214777851,159933.60099042678,[0.9999999999999999]
7009,337.7970860277775,886800.6888242443,[1.0]
5599,768.5536529494968,246234.77587345743,[1.0]
23086,911.4231024852066,601872.8921691485,[1.0]
49046,521.5319083903573,999898.2690249168,[1.0]
42754,327.60386953331164,990178.2328060012,[1.0]
35017,240.40880029300428,389502.4176941542,[1.0]
46930,680.1239612136251,834463.5274756539,[1.0]
24166,743.5430506454846,378934.7845845013,[1.0]
41192,836.1740736368472,612600.0203069873,[0.9999999999999999]
15693,718.4235699620789,356442.14317856444,[1.0]
35462,476.8283360251521,227256.6327070433,[0.9999999999999999]
34182,525.6033683124781,320450.7942497672,[1.0]
25045,639.1193683886838,121960.79220866963,[1.0]
30050,598.6833661773493,204359.8318704781,[1.0]
36238,101.92569269730716,631208.5743275834,[1.0]
40970,82.44024132987788,544904.59573232,[1.0]
47524,805.0581235541845,253062.1783290169,[1.0]
34426,249.50235814172825,973014.1318329544,[1.0]
18842,300.9522633254612,323368.5821468582,[1.0]
15014,979.446227793158,312258.6620525911,[1.0]
10936,737.0674704951094,477622.9316350048,[1.0]
40600,498.113980096676,624916.8042128662,[0.9999999999999999]
3609,248.5038545368536,948245.1772752372,[1.0]
15321,327.2234838083342,766584.966446942,[1.0]
38077,129.0943793858625,132953.78347345168,[1.0]
5477,748.3080212999168,234792.9734857812,[0.9999999999999999]
19816,802.3167060916235,283647.6039848442,[1.0]
38619,205.3123224289008,371810.2642262349,[1.0]
33775,952.5608038703516,119725.51524572542,[1.0]
18570,119.77479689261313,535574.8524524809,[1.0]
10187,445.583764838411,112259.1776118496,[1.0]
7713,873.4903479161312,471246.0716220409,[1.0]
31244,675.4687519899084,844147.7698966789,[1.0]
10885,811.6341994960984,337801.18081679114,[1.0]
46469,382.5780313788189,920254.2016338912,[1.0]
6947,59.2917865111652,513065.41585378855,[1.0]
40508,308.2594521114869,536698.2751964824,[1.0]
3515,334.60116241023354,606421.5099020712,[1.0]
25903,956.2575622515348,721823.6617532052,[1.0]
19499,97.10581773618507,686422.2075027106,[1.0]
28644,661.789290526537,483808.8835595594,[1.0]
46227,883.9784265147094,914928.5341817724,[1.0]
15088,16.999029414875775,819559.3969404702,[1.0]
44172,597.8814037586224,790603.2678517152,[1.0]
28092,439.6261124569748,472819.4025471064,[1.0]
18242,137.68743106261965,173693.32017815794,[1.0]
40906,298.88555064509416,607369.5524307298,[1.0]
36997,263.0556843625679,442493.52502497286,[1.0]
17536,596.1605395380286,919585.2356638564,[1.0]
31812,249.7876197082589,232079.0236100162,[1.0]
20466,151.47795186379076,126720.8354608457,[1.0]
42025,861.5232627353156,536313.85322803,[1.0]
35446,54.90544989611921,307496.714419364,[1.0]
42942,153.10395013735828,258342.21943525373,[1.0]
23958,840.9814377740098,325287.48552463937,[1.0]
41094,308.7010719918913,587671.565522041,[1.0]
32467,10.152275101042502,848330.2289721606,[1.0]
43519,198.23785377567447,255472.0550444692,[0.9999999999999999]
36658,770.2306729718629,954699.7783926756,[1.0]
14373,828.9087311506794,597588.4744593822,[0.9999999999999999]
47074,990.7003325696164,153046.93724090597,[1.0]
8055,928.4927365831728,982522.564610086,[0.9999999999999999]
21219,812.7372585679573,643463.857538453,[1.0]
16956,756.2959227896306,136355.62873492588,[1.0]
9176,185.59517490971447,469636.4054840573,[1.0]
31182,919.6722863117544,279361.9028255091,[1.0]
6351,872.1275933370778,611526.3370249306,[1.0]
20125,526.1663082178237,930529.4378916974,[1.0]
40747,15.120401337584914,586888.1467663306,[1.0]
26553,577.9614699381115,149213.28366699396,[1.0]
37376,159.50322567556387,829636.091154857,[1.0]
3272,188.9048706172797,859489.5041252695,[1.0]
32182,223.81386025546823,326719.2019248342,[0.9999999999999999]
35843,192.3201315729,637798.2767756805,[1.0]
43170,133.81293655778495,448916.4271678533,[1.0]
13363,615.9768549925195,337595.6904703932,[1.0]
13745,831.6973643574119,688566.2847242585,[1.0]
19654,116.17096419195144,384661.7464530442,[1.0]
44248,21.944660233024013,793369.7554899612,[1.0]
35896,322.0064351735992,181197.68654876456,[1.0]
25387,190.3782151350244,214964.18376746168,[1.0]
18996,369.899920345988,302222.8247499666,[1.0]
39944,215.65099991254624,560125.8148244172,[0.9999999999999999]
34865,185.847568347288,792021.5834777112,[1.0]
32054,386.4149906528087,784935.3235752711,[0.9999999999999999]
47785,60.8181055497811,713234.5915095628,[1.0]
12137,931.6266562218948,409631.8093762763,[1.0]
11736,147.87213661741964,216350.05990022863,[0.9999999999999999]
33250,530.5217154958766,254913.75565713103,[1.0]
36300,492.6040058062708,252216.8355054572,[1.0]
15576,187.8518403228182,802641.8893019023,[0.9999999999999999]
17023,970.1444751743936,762191.7579110839,[1.0]
5101,683.2189788174962,112480.06048570709,[0.9999999999999999]
33452,384.74851107911536,756766.9044895708,[1.0]
11703,193.01798107284904,807466.4156840178,[1.0]
18966,106.257329260465,730552.3815386498,[1.0]
47355,647.8018089215266,705797.2420942751,[1.0]
5049,263.3331148622269,733474.3013573171,[1.0]
14805,793.2640972645943,247417.2160850385,[0.9999999999999999]
8651,829.2548442949225,206762.7329390573,[1.0]
31723,813.301777589607,638194.3124952903,[1.0]
39840,467.17992146179193,765328.1702068775,[1.0]
22990,964.8189564509051,768532.2344880743,[1.0]
21727,446.3673186674048,379335.68894247344,[1.0]
26558,79.80121578920858,810963.5253612284,[1.0]
42721,384.0595272902335,946397.8097449656,[1.0]
17973,328.9550451151436,670369.4771507212,[1.0]
23605,716.5204229720935,385191.6959575682,[1.0]
21222,461.7353241518581,590710.9953923149,[0.9999999999999999]
42686,656.6938161068308,846256.3017992468,[1.0]
22454,345.1291969618363,738441.2604134101,[0.9999999999999999]
49233,350.43342255085355,675364.8924984267,[1.0]
38450,93.9653856955292,580612.4104830256,[0.9999999999999999]
29448,125.82650558644112,318430.7706943021,[1.0]
43127,206.1793821325469,942584.110355249,[1.0]
23728,847.744817334652,376630.9356200997,[1.0]
8993,942.8479038891716,622301.0620277191,[0.9999999999999999]
28764,424.46133184475,247544.84640274497,[1.0]
14170,882.6203706458973,239433.7393879089,[1.0]
24088,26.6236282559662,326407.7132963543,[1.0]
18063,335.1240210102783,450164.90948246175,[1.0]
34539,805.8853895418125,784419.9610473404,[1.0]
39191,541.7459872593387,686799.7483742326,[1.0]
49029,483.4183263943825,633870.5716247375,[1.0]
38512,970.6730901615232,399064.31373599946,[1.0]
42053,197.71531443990145,380173.6743596292,[1.0]
32371,51.7477424230718,416483.5013812767,[1.0]
8167,157.099226484633,745320.9746239535,[0.9999999999999999]
41692,225.2301532389382,670216.0504439656,[1.0]
16714,179.00253859496078,343194.675392197,[1.0]
20863,675.3117913316341,128523.89782001694,[1.0]
4719,714.6454074336879,928735.2479242056,[0.9999999999999999]
47980,346.5363797936871,612349.5302351564,[1.0]
43758,197.10539171030933,438801.706727254,[1.0]
26806,500.8638119146195,203536.72940484976,[0.9999999999999999]
40198,771.7847188175031,378181.7188239145,[1.0]
35114,928.7866561595443,530012.2095572815,[1.0]
9748,227.3288464580416,944141.7885793112,[1.0]
26892,873.3564003446977,237131.3075529428,[1.0]
7869,682.8427759112257,496126.7755511813,[1.0]
32998,238.1299959257932,654585.6490499245,[1.0]
25202,724.8943186260835,626448.8947386068,[1.0]
27551,642.7592195631892,470271.86702575913,[1.0]
18222,393.4604309754455,234033.8218506643,[1.0]
42314,113.72328426263876,243392.69699348748,[1.0]
13739,618.2187528969994,145035.6125521536,[0.9999999999999999]
1413,767.5880240181335,322387.8191960222,[1.0]
21165,421.0858097997255,706018.3233972318,[1.0]
9583,321.93958855518525,595430.1617101966,[0.9999999999999999]
40616,297.18714231763147,480875.4718867038,[1.0]
41,260.3976984838909,292307.1542884889,[1.0]
10449,954.5432561049156,653621.5315643816,[1.0]
17957,417.6219815225975,828334.3950436928,[1.0]
30842,930.8674049559402,500038.64572969446,[1.0]
25774,723.2420430205312,176190.3811364939,[0.9999999999999999]
43507,416.85704687569023,585284.7902420522,[1.0]
32050,682.7522677792145,872216.7645763045,[1.0]
42774,245.059814877268,585376.297462583,[1.0]
12546,321.5293997512576,404360.2149327085,[1.0]
25112,45.40966773696257,648149.4639809584,[1.0]
38321,405.6942178614447,956141.2500795632,[1.0]
46865,960.7280635224008,655305.8587885177,[1.0]
46197,328.7212695790472,217364.2376354448,[0.9999999999999999]
37712,376.9841568019497,180102.18713221373,[1.0]
21847,560.8259480211325,661373.894766145,[1.0]
46752,862.6469515250049,843668.7162788223,[1.0]
9827,782.8882250471634,153056.45832545776,[1.0]
26978,733.0207216162904,895244.9843957805,[1.0]
33678,871.7799915315812,482229.2394265221,[1.0]
19910,81.31777365651809,569269.0472586196,[1.0]
38050,560.3849171161555,542362.9018334567,[1.0]
12415,185.4325376118939,765734.4791888343,[1.0]
40522,56.15767966797476,519679.3187472492,[1.0]
44511,434.3751615764191,387590.7207964751,[0.9999999999999999]
47644,318.28814626221083,621199.7443491212,[1.0]
20017,710.8924768537328,684141.6042104622,[1.0]
25279,916.645646427908,907714.6713820096,[1.0]
31948,117.72020612064944,914370.180279546,[1.0]
33240,536.0424796836013,118377.07145073931,[0.9999999999999999]
44644,607.3194341476463,181884.10352960727,[0.9999999999999999]
12459,254.75988040084297,268822.19970914605,[0.9999999999999999]
29607,454.9074262630273,625288.3394303465,[1.0]
30634,374.8842751690351,997450.6066649064,[1.0]
34397,13.223831989262326,245596.4102769172,[1.0]
26937,314.38912520046404,633029.2160169838,[1.0]
47623,877.5798948974624,320957.51514964027,[1.0]
18930,577.0353959707069,967358.471361084,[1.0]
40658,456.2208131913815,394461.8594002147,[1.0]
17286,826.2551156867543,313065.679223122,[1.0]
43136,798.1911081997964,877516.5590994656,[1.0]
23814,127.3986451346274,109283.85764133772,[1.0]
42002,432.623678030776,644087.7670561316,[0.9999999999999999]
21087,927.578876420558,651837.913262891,[1.0]
40452,264.21095028771026,449030.6902661991,[1.0]
43033,99.51702918537642,583741.7875017218,[1.0]
34596,894.2312988443996,736264.6588802978,[1.0]
15463,107.66467269590576,898729.4676120615,[1.0]
33297,245.70805058249576,584451.4950909694,[1.0]
29426,415.3664832904213,324713.3517548146,[1.0]
24268,47.57384474209247,790734.5431413727,[0.9999999999999999]
39395,497.7211543017255,893449.4246285867,[0.9999999999999999]
25081,891.4538855475704,746815.2518479254,[1.0]
47829,828.8115629981128,198077.94232638145,[0.9999999999999999]
4702,622.0370323563903,298765.603042024,[1.0]
25494,402.0661643744892,887713.2305459843,[1.0]
16994,632.2700204952769,811858.3314435977,[1.0]
32539,562.5927574713544,209426.97227053603,[1.0]
15717,247.7782961373375,881234.2360259282,[1.0]
2671,629.6443926891423,861386.9455001876,[1.0]
24097,922.4532898167372,854894.178451263,[1.0]
37732,700.7228230146486,924035.9558990672,[1.0]
37352,184.7937229301897,149719.6236595197,[0.9999999999999999]
43662,577.164753301241,257390.6695526991,[1.0]
36952,788.3854106198339,554387.9287002293,[1.0]
47756,443.3303254068247,221160.2607634316,[1.0]
29218,870.7673315553357,258977.64343299592,[1.0]
6866,539.5963943325489,700146.7573740022,[0.9999999999999999]
5341,775.4825325508978,202731.18163630605,[1.0]
20077,512.3150047917329,618011.5789425848,[1.0]
8506,309.67676163222995,386389.2996919539,[1.0]
41856,407.79038066760336,785898.5874742311,[1.0]
41240,911.0340358286372,318750.59238848137,[1.0]
25951,188.209629041366,420497.21269375744,[1.0]
39528,480.33777581251,950605.1722623002,[1.0]
11638,580.7992887416856,982218.0073029364,[1.0]
38531,334.0438207540608,285797.8123239246,[1.0]
44537,556.6325310883711,177611.98199197097,[1.0]
33412,559.2161771209654,305913.4397776221,[1.0]
21170,418.89014817517904,696458.7379107177,[1.0]
39095,352.2755280505464,217990.7922002348,[1.0]
25402,702.1508532937494,641036.428038959,[1.0]
28053,867.0490023145251,909672.7199848564,[1.0]
41567,694.7371782257308,151936.27753917355,[1.0]
33218,911.0659965945216,164931.28559054673,[0.9999999999999999]
8683,604.4107364283955,322744.46979470504,[1.0]
31982,583.0765214653202,254432.6646224808,[1.0]
19443,329.8737263112658,359992.0170846665,[1.0]
42031,667.1543102324856,115983.39884807676,[1.0]
19382,992.2437857589202,142349.63319640208,[0.9999999999999999]
1020,582.5585158437298,746326.7143575612,[1.0]
29757,203.107177520232,106289.16456892632,[1.0]
13519,31.0937456539863,941943.8654033892,[1.0]
46532,333.91598155800654,694395.3900227859,[1.0]
16144,550.0642804927978,391941.9229680619,[1.0]
42021,991.5245607081156,170181.2477161879,[1.0]
17914,322.3640068209508,549893.458098263,[1.0]
29131,965.2696820704764,883311.968447476,[1.0]
1558,388.606152115088,734061.5864053563,[1.0]
11394,770.2285189289869,751113.5663074224,[1.0]
42623,20.508811250229456,945679.5547621872,[1.0]
49281,299.46280946009654,435632.88809278776,[1.0]
16791,688.9774805464474,218958.00996636227,[1.0]
46333,412.7718349242472,602866.2647663613,[1.0]
43581,584.2268440781817,346637.22379872855,[1.0]
36925,66.22071976763579,811072.9029307961,[1.0]
27550,958.574832033606,739373.1794224151,[1.0]
38895,132.070211301623,561163.78690165,[1.0]
16097,124.46813509311797,691693.7666438898,[1.0]
41819,383.4358974339944,909345.6886274964,[1.0]
28079,861.1097915174137,178748.47828820825,[1.0]
48741,81.9353029177406,413086.0589300658,[1.0]
38092,16.29599091800713,726337.7941236568,[1.0]
40836,815.4568328698522,824181.4162116285,[1.0]
34617,879.5974768398244,753952.7594237803,[1.0]
23205,636.8947828598341,306571.3515381762,[1.0]
20660,535.1179684345293,829840.4327895998,[1.0]
35484,378.4349635828042,385231.3880452919,[1.0]
7083,730.1111250575148,565224.256287463,[1.0]
2883,562.5284407934619,186953.709120188,[1.0]
11298,766.7255315087114,680911.5800847983,[0.9999999999999999]
33524,914.4230592410764,450756.0951815861,[1.0]
37431,236.0899465368689,983596.0579611706,[1.0]
19640,61.16421754062774,550271.298669907,[1.0]
35247,733.8700126170568,946077.784026813,[1.0]
687,854.5497821730208,333664.93098330265,[1.0]
43760,650.0681947406171,165627.52948084925,[1.0]
23779,210.0921057576273,255247.23636846663,[1.0]
5462,451.902084283206,489460.43917613965,[0.9999999999999999]
42910,623.6970329446232,779854.6662015753,[1.0]
40752,679.1783020897122,145230.2597050676,[1.0]
5943,904.6991047485012,461769.6027576844,[1.0]
41070,517.3666351358179,869377.0192860912,[1.0]
10319,387.50951944469,146507.48996901,[1.0]
14337,95.14682507469696,339618.60710932745,[1.0]
2028,221.24148072250736,770851.6621221694,[0.9999999999999999]
38162,603.4770825587669,686872.1433468339,[1.0]
31047,656.72249879395,219044.0633698263,[1.0]
31193,935.8884699672982,740815.4130733282,[1.0]
2389,798.2265774464553,518510.0780747665,[1.0]
32571,73.09561113025397,465070.5658788592,[1.0]
23002,602.9956841242905,739920.9380973235,[1.0]
17875,337.74788895168894,337531.0465876644,[1.0]
31822,263.3730982339813,375963.2047246802,[0.9999999999999999]
15351,713.095980868395,281355.69929811906,[1.0]
7174,702.1711247376858,475230.6597630206,[0.9999999999999999]
36429,398.6114358997473,991425.271381594,[1.0]
12659,388.138411656407,848477.7410204015,[1.0]
44386,932.7552980785258,728974.6324481615,[1.0]
10353,964.9932929521876,909866.7042898216,[1.0]
48158,630.5795640100932,104159.98040546638,[1.0]
15813,21.819348791410984,179897.73339580174,[1.0]
259,869.9525019488311,559326.9059194017,[1.0]
20038,10.93829634708731,454283.5139763287,[1.0]
17147,10.726940661563862,993079.6913313004,[1.0]
25995,61.76801083034773,851895.0649014639,[1.0]
37626,547.917729142121,870183.7916142468,[1.0]
24036,841.9637291666254,625916.0031643269,[1.0]
9541,320.4365769279055,374003.80875823874,[1.0]
26404,754.7073504825512,335027.0764199968,[1.0]
44556,156.96329626088323,679584.719127146,[1.0]
13907,11.918605957276942,991387.128720186,[0.9999999999999999]
27358,278.48449759738634,409345.124685381,[1.0]
49819,187.94013264144343,370562.1903189448,[1.0]
36011,391.3445511652582,617259.19966203,[1.0]
41736,268.99464449249035,113236.0825250404,[0.9999999999999999]
4330,501.4732516748151,490916.8748491773,[1.0]
14367,343.693274284373,614124.8948517441,[1.0]
30941,176.53208334717513,417795.6999396263,[1.0]
35735,561.0239549176658,204219.27611775987,[1.0]
26605,578.4342893475845,353038.16567909846,[1.0]
22462,828.1825290207406,762163.47818565,[1.0]
16059,909.881577280632,107531.18129394224,[0.9999999999999999]
1701,945.0654417736664,301805.63923272793,[1.0]
38448,840.1810752757956,865539.5162048058,[1.0]
11309,201.54256602265312,558432.7012395733,[1.0]
46114,49.88921956286711,821508.1519103006,[1.0]
10990,611.3615964383036,868779.6607132518,[1.0]
20224,943.0023823959148,394736.7755409694,[1.0]
14832,396.0062013204769,103678.26848038303,[1.0]
26960,152.93826305959857,440477.7950822954,[1.0]
28178,306.5428627105958,574102.5638702259,[1.0]
35684,500.00847979106055,650823.8450591187,[1.0]
37585,407.2420354040146,417199.6072873696,[1.0]
42866,187.21135014922132,471629.3500629496,[1.0]
30240,604.9318550568975,848574.0710294675,[1.0]
42320,890.5558362855485,719390.3461918292,[1.0]
22855,643.4823352025569,389618.8389380738,[1.0]
15013,567.6596601210858,581552.447456293,[1.0]
20266,980.4223499845556,579294.2587808328,[0.9999999999999999]
46041,246.23983695422885,542882.0372766727,[1.0]
42785,76.20934641600257,575452.7280091912,[0.9999999999999999]
33593,142.8850677782286,280648.3631050469,[1.0]
44117,524.3575326727747,996053.455652718,[0.9999999999999999]
2181,403.4434539533066,823813.1903033429,[1.0]
39565,545.1286552814283,599156.7657497678,[1.0]
25961,735.83117985512,534210.316228002,[1.0]
5717,671.4745046917478,226551.6402884909,[1.0]
15627,603.4324691630828,774355.1573778848,[1.0]
22292,980.8219350497586,494933.6215802608,[1.0]
16268,965.0003007786862,787251.9541639576,[1.0]
38962,766.2454956726272,925067.8117532548,[1.0]
40950,401.8437655463614,983475.010592436,[1.0]
30270,90.22804759688816,467047.65107874776,[1.0]
40453,392.9256572600632,208601.25229324625,[0.9999999999999999]
11245,684.3577406801061,596381.3137077177,[1.0]
19971,430.6092879215303,243888.70351263144,[1.0]
32865,733.7205508876891,387103.8449380095,[1.0]
42414,776.3749932772555,671882.8675339422,[1.0]
13508,734.3872638297262,503423.63590969774,[1.0]
3886,84.59953145517308,256126.8709563268,[0.9999999999999999]
40086,693.4202782222333,348766.0242122405,[1.0]
20641,214.4130138548899,749755.0449237274,[0.9999999999999999]
46185,192.8542942752025,793925.1910669425,[1.0]
9964,971.4465729677306,494132.433232346,[1.0]
39270,219.4696537919514,154419.54447811478,[1.0]
49577,822.7696753139102,816326.7629766115,[1.0]
34369,470.3576692729582,129027.58399892913,[0.9999999999999999]
49363,700.2411177244466,936202.8652053032,[0.9999999999999999]
15694,56.284883444319775,250254.9235626281,[0.9999999999999999]
15786,740.77863899086,421353.021446752,[0.9999999999999999]
26810,127.00460103578332,217528.5731290304,[1.0]
33898,453.1260021442731,718483.9436873975,[1.0]
37805,747.6910484614689,471020.44838817423,[1.0]
15529,74.658322723671,848185.2636270303,[1.0]
24518,292.8125796760681,421506.2062008736,[1.0]
31721,479.9529895670445,519637.8901473468,[1.0]
33444,678.7846782673225,310212.6172449257,[1.0]
41761,288.0200909281249,806650.6335648197,[1.0]
915,783.6169432466085,963933.0548610196,[0.9999999999999999]
28656,832.8887401877766,436956.0825632552,[0.9999999999999999]
11094,624.5183842777809,263636.20550424093,[0.9999999999999999]
1291,145.12592232790018,178204.77931205265,[1.0]
17014,283.1708509780608,425283.8369674128,[1.0]
3646,345.6486789027951,378643.87468649447,[1.0]
25433,439.24150521950463,769949.6348109579,[1.0]
25271,135.20091019204034,404794.1723403052,[1.0]
37624,353.1275731621417,305087.7622301989,[1.0]
31926,315.942096083954,207885.78321157512,[1.0]
31255,313.24553317620206,204784.16151925467,[1.0]
27269,484.3005501635522,490213.9522654741,[1.0]
37524,167.2798753833689,884098.6177020685,[1.0]
17813,573.3193564227005,660973.6925690703,[1.0]
21879,601.413694253164,364751.7896825431,[1.0]
21155,603.9470658127512,593375.185478505,[1.0]
27933,546.1239456637288,606127.8518639018,[1.0]
13291,764.3006508999102,415803.7501655833,[1.0]
24570,181.34412153802944,751699.8612244478,[1.0]
48214,555.9689429613139,484215.1264407306,[1.0]
14575,535.044217170061,894653.3587425069,[1.0]
