,T,P,zs
43103,740.8844755031491,278216.0403693854,[1.0]
37423,351.4427529061587,369250.5205671041,[1.0]
12827,609.8688484677197,334607.15264397743,[1.0]
34988,672.0509061570409,250210.3142381429,[0.9999999999999999]
43460,807.7533700658646,126630.36851848762,[1.0]
41225,394.1434461833872,392893.3996802919,[1.0]
28207,773.7654229464516,640206.8626299346,[1.0]
30572,864.7375979035152,759558.7567437171,[1.0]
6436,514.4229558201504,556995.444152571,[1.0]
22390,499.0990750224103,801418.4160102438,[1.0]
31233,174.50700655644013,779497.6735346058,[1.0]
32179,137.26467205727465,953609.4700232146,[1.0]
49705,186.54741333026803,325182.04192038707,[1.0]
23809,126.41129748234565,800455.1695675645,[0.9999999999999999]
21554,794.5063284165356,914366.0170779986,[1.0]
17493,960.4590543041082,858758.3182472507,[1.0]
44624,87.86030772615688,302682.9251951289,[1.0]
5466,961.1825493348985,399634.0901111621,[1.0]
10118,218.01683845237943,418878.2784530893,[1.0]
28190,69.95256005200939,497697.7358532737,[1.0]
20488,656.8452413242891,478653.4001672197,[1.0]
19841,18.62581078491246,904913.9214975776,[1.0]
41064,371.1888148316185,638818.6271687596,[1.0]
16475,771.0835795695193,958460.0958328668,[0.9999999999999999]
23067,796.7836209306064,391649.1636781314,[1.0]
28795,620.6339210749543,406981.14817841095,[1.0]
30720,964.6607216579916,950393.241346442,[0.9999999999999999]
46771,959.0047976982625,638524.8321887372,[1.0]
19665,646.2840778802173,769725.9542308609,[0.9999999999999999]
19582,637.3913639768567,439021.3580544628,[0.9999999999999999]
24873,365.5370001526076,728925.060450462,[1.0]
42995,193.121312181414,913273.276142998,[0.9999999999999999]
41381,564.1710431820462,796855.2935559101,[0.9999999999999999]
13465,238.4866120107652,212735.7851640105,[1.0]
45284,720.0412713277968,136292.44466886498,[1.0]
31399,407.4443490517484,665804.1736143806,[1.0]
35265,747.7133364482095,714033.1604836246,[1.0]
17174,729.8061802330343,655583.3231267991,[1.0]
45556,159.9216011605825,500349.6547289678,[1.0]
34826,407.56993295462473,688256.0785088125,[1.0]
20578,236.3426723593521,571695.4584912027,[1.0]
31088,156.58921268677233,734150.2197868924,[1.0]
48006,951.2461556264498,770176.7348938378,[0.9999999999999999]
17051,90.34718766419752,203967.3745130224,[1.0]
22847,664.6272136051972,618751.1654548374,[1.0]
24562,458.5548012229762,643495.272025336,[1.0]
26959,769.478110257447,486666.7941845234,[1.0]
14333,983.0279332156348,764218.534355375,[1.0]
35152,211.9241742934356,119092.55792986228,[1.0]
11887,48.55407516029199,752650.8340447614,[1.0]
568,646.5590056380515,365489.8363186571,[1.0]
37497,268.331918835498,992267.2514402528,[0.9999999999999999]
20170,910.8170223096196,521657.1013076872,[1.0]
44781,225.2815150760508,960501.0556436692,[1.0]
35389,995.0714117479351,569655.6979696185,[1.0]
11456,190.32219158953947,318234.810117178,[1.0]
41925,316.5987416565405,333240.5896560244,[1.0]
8617,62.63650225401122,295215.3501990465,[1.0]
5603,258.3151803695613,927436.102766864,[1.0]
5269,544.1577506003932,206701.37787323588,[1.0]
35543,790.7245544965303,589300.3841928747,[0.9999999999999999]
6776,401.62848294911225,923978.2168273182,[1.0]
32538,467.938595344232,952667.541655851,[0.9999999999999999]
40000,254.1548538084193,136761.3983535048,[1.0]
34365,33.83393419556725,813177.4639088784,[1.0]
5539,757.5416417529078,639996.5753024673,[1.0]
10740,402.46559384951337,758618.2675521375,[1.0]
21115,975.107705871506,844411.1456419872,[1.0]
36673,518.5000927158694,646253.9043819702,[1.0]
21242,821.0772820130219,255822.44006364327,[1.0]
44060,805.877315693962,340109.88765237207,[1.0]
24292,899.7862553424001,967578.4835788894,[1.0]
25532,886.1091613302345,842273.8049331369,[1.0]
29916,411.4104695886914,246343.14009255424,[1.0]
16232,757.414183304317,859814.2951840614,[1.0]
41338,518.2004450868017,935378.674150812,[1.0]
21113,488.09632949072574,390675.5841421864,[1.0]
501,376.1805700597939,696420.449356093,[1.0]
40186,894.8054549981812,448840.6359010594,[1.0]
25986,568.5982025560651,219336.5915314909,[1.0]
16274,394.1888614153612,161396.9620292577,[1.0]
9952,280.0206168521837,682582.4314027142,[1.0]
41817,182.6893621513527,436739.3778588353,[1.0]
21816,930.4546554148994,682006.3946980478,[1.0]
37278,278.8871091565863,877297.6331908206,[0.9999999999999999]
24760,360.69794478131735,856338.9994497645,[1.0]
44869,459.1802836753008,378078.7274163948,[1.0]
49122,373.1004714824028,169389.4233565045,[1.0]
40126,915.0421399851869,629768.8025044543,[1.0]
16895,541.851155908845,139969.0505443019,[1.0]
35255,390.45458614957306,986342.8093506976,[1.0]
21949,252.91219712124845,644890.497183253,[1.0]
4491,71.47385960849675,448644.5438973368,[1.0]
41268,374.7491418600707,206136.6503111776,[1.0]
31138,115.22772312168117,458702.4798868861,[1.0]
47601,997.6498357832564,969289.6321122638,[1.0]
40157,533.8945495199584,248054.4365835753,[1.0]
16458,624.383775045113,260454.3837468324,[1.0]
8594,983.5945752008954,614163.7472973044,[1.0]
37918,651.8974099083725,247046.81923163903,[1.0]
44020,658.6891129315062,835656.8147562119,[1.0]
41883,985.4772050751736,199058.9552871055,[0.9999999999999999]
48080,913.428659442707,330785.7255610566,[1.0]
24191,809.5099329617028,739847.4443115484,[0.9999999999999999]
45564,417.59410310955786,472985.3987833178,[1.0]
34837,715.5491592917612,450675.2443790607,[0.9999999999999999]
4773,814.8511149566173,459474.347884837,[1.0]
35546,130.00549555211768,887613.1076502425,[1.0]
13872,461.5742438264685,357207.0066999339,[1.0]
16210,472.802990417452,221201.6641052056,[1.0]
29247,562.0565159844618,784962.0728700919,[1.0]
49830,227.6346385431215,942517.0135433896,[1.0]
16918,496.91091013648406,830875.0679758822,[1.0]
26477,174.6924700764116,175051.85533868955,[1.0]
15979,935.4881558583024,879616.8572690855,[1.0]
44409,652.3970833846561,700578.4033520004,[1.0]
29878,166.24387912019156,431997.5730054709,[1.0]
43465,759.015080373608,637029.0881104688,[1.0]
43151,342.07514587152326,192418.9037838684,[0.9999999999999999]
13679,434.85114721990936,617879.2320830331,[1.0]
31589,738.9411315221831,520393.8660829096,[1.0]
24617,339.34101656561256,371360.4795494655,[1.0]
48564,548.5703310109803,223647.8945065137,[0.9999999999999999]
23730,506.9363127772191,595235.7734631242,[1.0]
4165,845.6119291555087,876447.6180515812,[1.0]
25030,417.2029198408404,718632.9827364391,[1.0]
39499,273.55099556356373,453573.7880054492,[1.0]
41257,924.376376357164,514247.80541677953,[0.9999999999999999]
22849,658.3846611486796,653545.4686270253,[0.9999999999999999]
7804,934.181345921825,699544.9075603739,[1.0]
18467,878.4852879802041,123680.24280214075,[1.0]
4815,900.6585392741904,520095.280841069,[1.0]
16189,873.0150172958347,729427.9703619297,[1.0]
46728,215.3058901610524,674781.317866226,[1.0]
16566,492.328278377767,617433.9861479654,[1.0]
3509,171.42367275562316,203856.9781426277,[1.0]
10893,885.1545867872462,241444.98129982292,[1.0]
9049,730.4264402520654,658197.9364328241,[1.0]
29729,493.5955350399821,498601.58132394176,[1.0]
31251,482.05709687919057,806905.0744392734,[1.0]
5163,877.7583419684778,513411.65575547103,[1.0]
30766,584.0675253545442,836086.7810467841,[1.0]
20966,795.1488123053016,444593.0067478681,[0.9999999999999999]
33903,533.6707569160332,623818.6421771755,[1.0]
18276,941.5488034184556,851148.9066226507,[1.0]
2045,684.5773221199667,440217.7510313374,[1.0]
43722,166.82757865196072,189086.7303142029,[1.0]
226,929.0811767206076,765916.7468536968,[1.0]
42754,915.1144488094606,190040.83238463776,[0.9999999999999999]
28062,315.4363097202648,220757.07871942112,[0.9999999999999999]
13431,789.6074480405906,142855.5837527555,[1.0]
27660,911.393155157122,119235.25123537802,[1.0]
11330,249.3752698980789,399110.086218647,[1.0]
18546,327.5233004144152,371152.4807955117,[1.0]
35672,356.91712450030144,322816.835560706,[1.0]
40794,507.4565058499564,771299.81416313,[1.0]
1856,235.56858761896493,900463.1336146332,[1.0]
32634,715.9446862589118,732327.1435739165,[1.0]
6073,655.7354931448876,649239.6323734705,[1.0]
9124,272.6800049848448,562618.1170808196,[1.0]
30083,335.32637257443315,743733.0394696937,[1.0]
768,975.9012309135228,836028.0832395251,[1.0]
21144,699.9943268802015,770191.3184003416,[1.0]
12165,965.0116417396748,567442.2672437574,[1.0]
36272,72.45533926483522,207950.2296642479,[1.0]
11011,310.01746962132984,596116.6328449631,[1.0]
4267,725.3841478947381,976404.0086091196,[1.0]
45041,530.1425247002092,418072.64540473896,[1.0]
24474,822.6826725586855,769513.3122838396,[1.0]
46719,851.6685876150163,666178.3936967514,[1.0]
17447,727.0447605099399,502176.095818219,[0.9999999999999999]
10140,62.98883233499723,364658.1368903396,[1.0]
47815,779.9728301793962,160375.14165043074,[1.0]
29981,286.95688806026243,180610.41638655617,[1.0]
47607,292.35806467204753,236988.0454607534,[1.0]
33875,594.3114906991807,861120.8511120771,[1.0]
20230,123.13427924428724,575392.3191782472,[1.0]
19491,77.21159220839142,216507.32344434867,[1.0]
1951,550.8202019419526,898653.3442426806,[1.0]
42544,954.0653928004612,393968.3503797528,[1.0]
9523,294.86825897261394,280994.7365548496,[1.0]
45071,595.6607379888776,463128.6534823145,[1.0]
23034,567.3798480696349,402651.6904968651,[1.0]
13435,251.98645430457088,107915.82107714158,[1.0]
20381,602.8554048338189,205166.4807674377,[1.0]
17491,251.83361646588463,497422.946697696,[1.0]
724,280.2819880466178,271380.6314824244,[1.0]
31047,665.4338504355735,806883.75410189,[1.0]
3733,652.6333960621635,484207.58700693,[1.0]
22585,533.7149688188873,466381.21527755685,[1.0]
25243,701.2184630637016,103646.97533367205,[1.0]
29715,628.3396501139738,258551.7119547369,[1.0]
34066,88.63295407708426,561130.1829153916,[1.0]
8958,795.8633427611938,557324.8801925784,[1.0]
11141,368.9947992555631,682269.2632282291,[1.0]
32580,507.5752333136908,941241.1726123426,[0.9999999999999999]
46939,321.862225124548,686268.9175012805,[0.9999999999999999]
47765,442.6745524574704,959842.6341444764,[1.0]
49993,381.994419893776,515038.2855295147,[1.0]
2040,33.99886957729191,305523.5721281257,[1.0]
23467,96.82387656273563,938093.3301033784,[0.9999999999999999]
9256,380.3637008763254,564493.8641212741,[1.0]
14140,526.8449974408951,854025.6858972975,[1.0]
43238,724.1618269859455,309121.9505386781,[1.0]
29767,48.08781107200294,100978.54182824018,[1.0]
30863,694.4761724092364,535052.9295588532,[1.0]
15135,13.907438242290665,773871.4133899962,[1.0]
3576,342.47262778116306,795993.2296939305,[1.0]
47434,817.7505743935936,140181.5343162366,[1.0]
12603,78.39782228166382,160264.1833325909,[1.0]
47258,631.1097443413923,894561.6556426304,[1.0]
25934,349.58450167380846,207822.275757062,[1.0]
15035,785.8318711878358,299863.9362748772,[1.0]
4314,820.479717158992,574624.0507526763,[1.0]
39745,222.44007555539363,188820.1580403616,[1.0]
15480,341.4237261500571,541933.0900145208,[1.0]
25075,677.6835706089247,813639.0404513706,[1.0]
16889,172.10493953932033,199365.6486732736,[1.0]
24511,429.1237095454376,801807.6033780574,[1.0]
19497,377.5942649459007,732945.2812185464,[1.0]
4077,643.711211945199,732765.0021482924,[1.0]
15754,832.4344220913684,842997.3847881733,[1.0]
8924,885.5795526399013,803583.2439483494,[1.0]
37882,837.870900761556,901588.2638408616,[1.0]
39560,722.3844202631645,490827.8565784356,[1.0]
26414,515.5431023007568,229509.3922400053,[1.0]
24736,502.5464733897819,904933.897577792,[1.0]
13639,52.96677401267587,541559.6119925822,[1.0]
49816,461.2689604327453,927378.9618327057,[1.0]
17531,253.9614123186204,584395.7164002426,[1.0]
48378,112.8357090779703,931142.5822812858,[1.0]
36735,575.4000384494715,943771.932172002,[1.0]
21582,333.52372539109973,918514.9469346224,[1.0]
15538,164.98237658833372,338700.09349831904,[0.9999999999999999]
32794,425.0717406848014,975861.6048907812,[1.0]
10937,464.9769758229568,116237.34091618985,[1.0]
23057,885.3482899735767,393362.02993327536,[1.0]
38151,232.2369003506557,663549.3208831545,[1.0]
6372,975.3094067409784,435597.5587858351,[1.0]
1479,670.9758261954297,753763.8822239313,[0.9999999999999999]
24122,606.0193184141492,309249.6783057512,[1.0]
42897,741.9707147078851,977864.0379809918,[1.0]
14601,582.706291314189,783241.4357750416,[1.0]
47372,30.19226393945472,305914.403080831,[1.0]
26421,230.2097991741703,612166.3607504233,[1.0]
32962,964.3524729382356,460244.1724369869,[1.0]
45495,614.1500453769959,133855.0562437851,[1.0]
17212,30.325191675647613,423993.7481581488,[1.0]
35923,586.0357924498675,156455.54200559115,[1.0]
43932,595.4580683495265,178108.0941720078,[1.0]
14153,27.212077693031297,510741.0687528578,[1.0]
33977,398.309996652676,144655.10514577705,[1.0]
46593,822.514985741194,476050.4517859248,[1.0]
44146,876.2284109634832,360386.9178010057,[1.0]
40709,676.1371132578647,152768.05711804176,[1.0]
24000,82.95236006308774,330485.64636687527,[1.0]
7017,657.8629947091248,785365.6828999575,[1.0]
8077,948.7995183403102,261743.69695778613,[1.0]
19828,829.8850086275535,210176.3786740474,[1.0]
28745,840.730221043069,517867.6782624901,[1.0]
19644,529.7363521235652,473345.18327829416,[1.0]
16365,865.8398571934081,213943.62817884592,[1.0]
16602,718.3675270679496,831854.6424927502,[1.0]
2665,644.2191115178725,123465.00954044829,[1.0]
45102,527.7331103384327,443413.4266637069,[1.0]
29495,738.0728163575694,413097.5843339683,[0.9999999999999999]
936,308.1722645951625,432138.7359214301,[1.0]
37111,35.29141138424754,190398.53295921936,[1.0]
49517,971.8319243227568,489757.54620989953,[1.0]
36042,928.6791099394668,655141.2633406146,[1.0]
3325,902.5442320373836,337641.0422164598,[1.0]
30812,131.8643617037942,250441.57590101243,[1.0]
10670,670.9548772144304,594690.1281256332,[1.0]
17542,694.3962133730056,706908.8587665826,[1.0]
11283,637.2443605858674,790344.3866386452,[1.0]
47970,11.38769724696317,434546.6253234769,[0.9999999999999999]
21851,916.5193891141272,326711.897447587,[1.0]
8869,737.8232595769219,518314.2866588808,[1.0]
11469,242.8265444556327,210580.46314554373,[1.0]
4834,835.7601963550934,160273.58079564277,[1.0]
5653,732.9300818388198,720242.5783045102,[1.0]
35761,122.96832172911884,610273.0391615466,[1.0]
37137,975.8826194357466,385437.44027161854,[1.0]
12540,163.98500528066475,404497.473393095,[1.0]
3807,72.28470751761657,410801.7732864426,[1.0]
31494,301.04845911864294,823495.6819244523,[1.0]
35770,632.8595196585297,492601.3991596849,[1.0]
5017,973.2554133188048,651293.7358251105,[1.0]
49381,460.001467531332,286626.2966051885,[1.0]
27369,400.64503491347193,937380.9601888376,[1.0]
49235,78.31515687447286,819469.0242823272,[0.9999999999999999]
38975,154.80703529550362,166523.53242526983,[1.0]
3274,695.6655646515536,681019.3387330616,[1.0]
25473,641.1550974447747,303258.45176974725,[1.0]
32463,966.0691734635697,335430.652667544,[1.0]
49611,33.52756175508824,327028.61834884924,[1.0]
38296,448.11311627159125,325318.1259457662,[1.0]
16573,665.5518572969971,945007.9076774756,[1.0]
12091,620.7577498013743,264684.7018672575,[1.0]
38173,662.1275196846668,219574.4430478329,[1.0]
27240,48.75197671609817,747813.5781339706,[1.0]
9847,537.7524104650819,622158.6162107772,[1.0]
37961,959.1031934458972,784210.5636962345,[0.9999999999999999]
7231,697.4642249406277,193555.76151848288,[1.0]
1995,741.4760003268299,430790.9889826313,[1.0]
45464,505.65646799464696,214899.21241171024,[1.0]
7378,176.38558885967285,633357.665904837,[1.0]
11478,285.23607709735,966899.7970654032,[1.0]
9274,395.26767733766735,519793.6020776651,[1.0]
20533,641.4811349170831,461917.09800159466,[0.9999999999999999]
46358,140.6127499545066,546619.2550313965,[1.0]
6908,679.3827977395562,373428.8681629386,[1.0]
20862,708.0415174410125,361656.8403130425,[1.0]
42190,163.28816962165976,251999.57100542533,[1.0]
10013,924.3917717579964,447351.5734602634,[0.9999999999999999]
47899,552.0548459861636,594081.8856029348,[1.0]
46981,60.12209605319618,490208.8931112923,[1.0]
8456,670.4820545621294,241951.4294819796,[1.0]
2985,942.9817767146608,312871.280601282,[1.0]
47132,57.69730555553286,588289.2993212079,[1.0]
12873,651.1331938462207,913550.2246872984,[1.0]
5093,572.9908834408823,565223.6607742219,[1.0]
3899,378.6807668648275,272759.76855182846,[1.0]
14996,173.008515965792,271674.55617659306,[1.0]
4872,372.5883922324147,641560.352652073,[1.0]
32186,531.7156375726365,450956.5704253432,[0.9999999999999999]
23944,232.6567463400036,288149.8807192815,[1.0]
13319,504.8684581144129,697352.8907276585,[1.0]
37179,284.8900020497323,278606.9129103094,[1.0]
12807,102.94454568923052,600992.8397450768,[1.0]
48113,934.9527006801288,601077.3473738015,[1.0]
25669,776.3800073887707,184749.5565266985,[1.0]
39061,837.7870230796921,543449.5280304537,[0.9999999999999999]
74,873.9221850098779,938991.94979446,[1.0]
3560,760.7561030515966,760444.7065665926,[0.9999999999999999]
38509,207.26569413665848,949367.1946689473,[1.0]
17750,725.0403063095828,522942.0437050303,[1.0]
44317,523.4675960685026,820041.0092871409,[1.0]
26810,421.07971027428255,873183.0527008122,[1.0]
20257,465.1048414223556,801193.5274002211,[1.0]
26355,672.8952764151629,637762.5105694673,[1.0]
5583,973.3550771003672,704498.0811424273,[1.0]
16209,549.3732568280863,698700.8845031941,[1.0]
45841,822.605557925794,265104.0693239532,[1.0]
33511,213.729873070205,140201.15814997727,[1.0]
815,368.8575821797981,877335.0145512478,[1.0]
17434,810.0839992273927,827981.0221958663,[1.0]
39593,316.4044464278606,652899.9128003325,[1.0]
24535,903.3686766496076,834428.8614226639,[1.0]
617,540.6801389471963,532266.8167635971,[1.0]
11152,349.09956122900866,607317.7554322882,[1.0]
47808,720.5599663642637,938069.7372725692,[1.0]
11033,849.3693031673702,883049.569854911,[1.0]
8543,121.9491354531154,848640.4793280832,[1.0]
16295,743.9892024003137,179215.165768333,[1.0]
33523,713.253569471218,809253.0044992849,[1.0]
43572,421.4817968882203,864290.7077088904,[0.9999999999999999]
22099,780.5139429671916,130250.02020940089,[1.0]
38160,489.2686662693015,804371.2323075115,[1.0]
16091,156.4586723024601,137275.75379010412,[1.0]
20926,957.0868050577064,970348.6879932692,[0.9999999999999999]
29920,447.737632782801,381316.7633197048,[0.9999999999999999]
1786,449.202804358462,493551.77026817726,[1.0]
16082,210.01718122254888,376265.0317628677,[1.0]
18065,917.7542782576312,125462.7269775329,[1.0]
17417,140.87785188089617,884563.2111828292,[0.9999999999999999]
43678,449.32117890814186,200756.3149948908,[1.0]
17503,932.3367378657404,516488.5577832898,[0.9999999999999999]
45759,479.7060010430548,702750.7558071594,[1.0]
31183,771.696597524125,253065.13308589783,[1.0]
31196,544.0779224569919,508620.92076335737,[0.9999999999999999]
33627,582.0390024118516,457271.4119129023,[1.0]
21706,840.8623347430104,130853.51760077984,[1.0]
34946,123.22894555550442,297789.85914938943,[1.0]
25737,494.3796867914601,694208.7844818883,[1.0]
2246,271.5610973794016,582512.3144358913,[0.9999999999999999]
33698,207.8925809532572,674323.839327982,[1.0]
21010,582.1536280730136,171857.93966162222,[0.9999999999999999]
21409,889.1933623064871,320437.4106716321,[1.0]
2394,750.8329902739712,684853.3680946557,[1.0]
47011,543.9440432631773,397687.3132998264,[1.0]
23586,674.6992294300201,682858.4329851157,[1.0]
20777,966.2698158630416,175826.0822933267,[1.0]
28703,826.9192410438154,982593.091162958,[1.0]
33549,954.618583343434,526061.4214967021,[1.0]
45915,686.9358065413189,697137.9104435506,[1.0]
5637,873.1169920899921,526235.0503540972,[1.0]
23745,557.9797066202568,189186.23187102145,[1.0]
21031,777.4619755045436,825466.451742198,[1.0]
47003,999.3940004002524,665372.6433619498,[0.9999999999999999]
27767,978.1160334382809,370074.5211226883,[1.0]
31537,387.8705585769785,368531.2080788041,[1.0]
38683,168.03350125031383,525338.1970670423,[1.0]
16263,762.0893277214576,376739.2067306935,[1.0]
40204,739.6070615743985,507978.2961009487,[1.0]
19801,277.79753575754165,835171.5409937295,[1.0]
11778,642.3178181415327,879653.5133043496,[1.0]
13490,479.22077294503134,978114.2913703443,[0.9999999999999999]
48138,197.244244175967,312176.70713784243,[1.0]
17899,958.8320936559212,523717.71837564494,[1.0]
39267,532.6855276963388,702643.2597449447,[1.0]
42110,75.98753192310993,255009.44743888776,[1.0]
8110,246.3477346716492,329526.7478021278,[0.9999999999999999]
20119,452.5120265550286,573860.4276985454,[1.0]
23647,107.26466517197888,323727.84693744493,[1.0]
40271,415.3578942974185,600906.5274537507,[1.0]
11928,737.9679337532073,446991.5989065229,[1.0]
37648,463.9270859080072,383086.0360256535,[1.0]
15456,530.7424243108787,148938.98415438534,[1.0]
47890,450.7953757477109,855789.91815081,[1.0]
16686,557.5620830704008,262514.33550968824,[1.0]
18747,856.0138247701412,526621.3116436282,[0.9999999999999999]
1331,473.5654464960652,348470.5823743678,[0.9999999999999999]
26405,673.5461239128812,676157.3529170963,[0.9999999999999999]
38474,351.0302268923919,286694.3602271922,[1.0]
39934,426.7769390013231,229858.21286000952,[0.9999999999999999]
23461,202.83897067738056,535039.2623203577,[1.0]
10512,429.1170400120135,207904.2534138872,[1.0]
8332,206.25531410980307,984844.2625478512,[1.0]
32254,514.8131160785406,492982.09232723824,[1.0]
17570,743.9153081688863,459360.5028693937,[1.0]
22109,789.4713916036808,806071.5401680315,[1.0]
22972,250.6005489698064,318432.4274778833,[1.0]
36051,369.4057378027296,558376.9614847075,[1.0]
5464,687.1737120147883,132919.91145002688,[1.0]
16491,513.5881427019924,519924.0085483528,[1.0]
48726,279.3686062493399,538146.5747648207,[1.0]
893,689.0101304351771,515730.7900551958,[1.0]
32494,397.1718907255102,394726.5457443505,[1.0]
2291,596.0639995374898,608498.6801066205,[0.9999999999999999]
11521,12.53893418977063,744259.5928608777,[1.0]
19447,622.1381805632643,387119.4581028783,[1.0]
13902,929.734619409744,298703.84940396954,[1.0]
8589,776.4840108696883,718030.598855182,[1.0]
22148,759.2626121315201,723245.685669589,[1.0]
44940,103.01448063291076,145065.87932881652,[1.0]
35650,973.602442431134,208032.51412224647,[1.0]
31240,423.2607756845268,858234.7204106173,[1.0]
29910,919.947002648682,116664.15978287668,[1.0]
45849,982.9510601834774,464208.3244290803,[1.0]
19417,781.47283439067,833390.2477532884,[1.0]
16600,264.41534259320764,427488.2533617636,[0.9999999999999999]
36287,861.1986698848647,692634.0653499891,[1.0]
43321,808.5507843281847,401383.6322257367,[1.0]
14924,859.7997413549374,766876.6211029327,[1.0]
17030,317.7941153525354,381187.79445259867,[1.0]
19629,345.7154747858259,920136.5004746304,[1.0]
10597,243.1408960625227,923203.4779768375,[1.0]
45690,416.2009277538866,368968.5603239545,[0.9999999999999999]
44347,439.8517534603253,181627.4252189644,[1.0]
25859,293.5525221009778,470166.2234288294,[0.9999999999999999]
9757,771.9046560349258,191530.10943764704,[0.9999999999999999]
5164,819.0421509637183,517356.5747668058,[1.0]
47753,407.50524054673855,581799.2465697017,[1.0]
11791,212.1513396383868,679324.4544083276,[0.9999999999999999]
16688,307.8318802411207,668931.5651354553,[1.0]
5345,645.5489190338454,239578.05421236053,[1.0]
14198,179.63813781260276,147774.63629059814,[0.9999999999999999]
45112,793.7683264549169,773645.9762125307,[0.9999999999999999]
1274,972.6369020194988,618579.4519734709,[1.0]
9884,509.4741347105255,987594.0253834206,[1.0]
42575,954.101502720354,627853.7876337088,[1.0]
47556,771.1710637943245,383730.1246831082,[1.0]
31457,758.4753745480587,305189.1134998057,[1.0]
4186,74.53058742089864,807264.7814515048,[1.0]
28243,843.7866772187487,357019.85161128966,[1.0]
16447,645.4640780927593,807795.7117081664,[1.0]
9360,345.5127546630775,138871.70475593937,[1.0]
3791,175.5532363847136,622626.8377051929,[1.0]
21669,547.0660276536187,912172.92271635,[1.0]
14575,373.1022553184544,692214.5637580703,[1.0]
889,638.0501947261102,959442.3488720856,[1.0]
23244,927.257589603884,278971.0952691152,[1.0]
48067,603.5211336839873,539246.9866118077,[1.0]
29558,660.4648319723826,241548.7320102134,[1.0]
28108,247.5495545259712,766730.0425769517,[1.0]
16349,15.460595327048855,713444.084922625,[1.0]
6350,133.2189604471306,809279.3585093538,[1.0]
6765,626.0932766985077,384870.9792122297,[0.9999999999999999]
27936,410.9595023218892,891096.966342749,[1.0]
2732,103.02749174564649,898799.562855805,[1.0]
12811,753.6185209493646,289917.9855776271,[1.0]
8646,361.89130629108377,436907.0583146064,[1.0]
2947,201.8468897525279,100882.8274072604,[0.9999999999999999]
43667,994.0797074221064,146432.45500557905,[0.9999999999999999]
22195,914.1868528109565,504159.651597127,[1.0]
24011,269.72187274739207,111562.84082958588,[1.0]
41218,39.35519209251706,732134.6668827856,[0.9999999999999999]
28927,270.4061600691508,926278.0359990066,[1.0]
21610,954.3770637816403,457508.2305407562,[1.0]
1174,715.9648880644569,863981.9584482047,[0.9999999999999999]
14008,642.358039792944,136677.3363592804,[1.0]
25752,188.47723161696803,372712.502260922,[1.0]
1085,360.6402149733127,337951.25011495093,[0.9999999999999999]
14810,600.7380217107325,501562.1452260969,[1.0]
20519,56.86150787115792,722861.901681283,[1.0]
36538,422.37445624399896,372255.7040096126,[1.0]
34492,137.7212316381765,579692.290383663,[0.9999999999999999]
42657,684.0566820862392,965719.0699244952,[1.0]
8301,227.48828515260848,734627.7131208741,[1.0]
31125,597.5162225547585,912912.9626831632,[1.0]
41222,300.6992553955946,653009.66352752,[1.0]
47442,916.69051459427,627698.7042890106,[0.9999999999999999]
30025,449.9898027186383,308732.8024895346,[1.0]
22329,276.0649116567072,103254.77669709598,[1.0]
17555,660.7926771156182,833850.4420997935,[1.0]
5035,295.1587941753142,706040.6501610685,[1.0]
32496,166.1474005913714,445806.90011657454,[1.0]
3214,159.12822717797715,551378.4990893173,[1.0]
32587,953.3147876358248,662979.2661798008,[1.0]
21191,242.7566446986889,803419.5813253899,[1.0]
12934,838.3805569034852,184368.80515773804,[1.0]
37816,935.2056846215368,235597.31921573656,[1.0]
9392,421.1572870419898,798359.2293087379,[1.0]
45146,168.68742988531355,167345.59530671895,[1.0]
10347,286.8610289798609,624431.9024494174,[1.0]
13596,192.5927840019204,196687.2924517701,[1.0]
6310,197.2693166708256,900740.9205429824,[1.0]
35139,692.4561952132001,740244.4059925422,[1.0]
4400,928.1613897723746,626362.9332345241,[1.0]
44302,903.7226507439271,169059.44909387256,[1.0]
20696,99.70373021236902,258983.04322546927,[1.0]
12652,790.5756260326937,908019.6218375304,[1.0]
39890,400.3786609615013,387627.7491213636,[0.9999999999999999]
21370,780.8843688650134,936460.5921344726,[1.0]
16124,49.39531941987244,209621.78543916543,[1.0]
32149,678.7759167110698,697124.7343440781,[1.0]
39521,261.4566694926559,305887.22679453506,[1.0]
46293,264.38633378658096,926823.9174481631,[1.0]
19162,611.1302486495255,878238.337165627,[0.9999999999999999]
49031,655.1522839284263,829579.879450964,[1.0]
11717,621.408351555314,868740.3804949052,[1.0]
15837,799.3906654487059,383361.91129217326,[1.0]
41643,523.8970148473057,507293.1038152237,[1.0]
48738,901.6507266690652,528946.5007750322,[1.0]
25677,148.5826657653315,109520.90428351388,[1.0]
20714,382.6953967342469,466123.903542953,[1.0]
47443,642.4146176398376,919789.9779420132,[1.0]
15809,422.5190339296667,787705.0605484601,[1.0]
13084,703.0370495614828,981414.173065488,[1.0]
16089,82.3053118991446,830346.323602264,[0.9999999999999999]
21016,630.9753015187509,744089.4851577557,[1.0]
3320,522.2064899485324,911506.4498655528,[1.0]
42160,333.4226825142866,496453.2620744924,[0.9999999999999999]
40554,923.1981964845644,396874.731851908,[1.0]
34262,983.225718888135,446018.8794913697,[1.0]
28592,767.7484201130106,522535.77880722506,[1.0]
21537,696.1965609038998,543340.4182375926,[1.0]
49772,454.63668072747095,955027.9564093522,[1.0]
