,T,P,zs
1376,127.9182276046907,771897.4089411852,"[0.8285959562435959, 0.171404043756404]"
1377,672.6079651749309,236437.1370987469,"[0.19831834211651136, 0.8016816578834887]"
1378,64.57578857950634,299721.50348512875,"[0.3864228475520077, 0.6135771524479923]"
1379,838.5564774599047,498407.1773541546,"[0.7121718774298866, 0.28782812257011336]"
1380,472.8589666590887,169405.761898209,"[0.5356800838844641, 0.4643199161155359]"
1381,790.4382444993626,518907.0376329752,"[0.6701967702496456, 0.32980322975035425]"
1382,401.22812741031976,779242.4557022059,"[0.08693916239981339, 0.9130608376001866]"
1383,84.7604038065268,325174.8368349995,"[0.9692914465773488, 0.030708553422651275]"
1384,548.8936408068186,721183.6491958363,"[0.13146771853254696, 0.8685322814674531]"
1385,831.9672517343045,598991.759739148,"[0.8579027796369041, 0.14209722036309597]"
1386,70.33446465180174,735532.4306467536,"[0.33770463354367813, 0.6622953664563218]"
1387,508.2990160609998,903544.6847892118,"[0.25462800205511404, 0.7453719979448861]"
1388,643.0535582721641,287861.9482525553,"[0.926118457112365, 0.073881542887635]"
1389,46.24942602157024,462070.327756579,"[0.7415945687865549, 0.258405431213445]"
1390,556.3151377334993,292634.66813959973,"[0.3541528687155853, 0.6458471312844146]"
1391,391.2895592006428,362984.6955741923,"[0.6503823592713724, 0.34961764072862755]"
1392,198.4965217764064,945037.3437220772,"[0.18181243943400607, 0.8181875605659938]"
1393,584.7511039043679,545805.9687675247,"[0.5099178559440732, 0.4900821440559267]"
1394,120.20974941337208,889911.9678155408,"[0.6885791184751038, 0.3114208815248962]"
1395,871.2239098660917,823047.0814269853,"[0.5303186972535575, 0.4696813027464425]"
1396,327.7608684415647,631799.7798826249,"[0.2966994008699917, 0.7033005991300082]"
1397,900.897273166488,347258.02137351444,"[0.9261776710833941, 0.07382232891660599]"
1398,44.81982960764446,961019.469075901,"[0.3366814284045288, 0.6633185715954713]"
1399,609.7119743477242,319695.93039772555,"[0.1308761975043691, 0.8691238024956309]"
1400,37.629712351596055,237485.20803984816,"[0.1089343833257131, 0.891065616674287]"
1401,402.4348043827793,723990.8039418256,"[0.2329070613126092, 0.7670929386873909]"
1402,446.5387588659848,770136.0009678113,"[0.8347122568108695, 0.1652877431891304]"
1403,305.8710794657298,861686.0410838595,"[0.6278872118559833, 0.37211278814401655]"
1404,990.9134016133652,302107.70062307257,"[0.5991412567944746, 0.4008587432055254]"
1405,110.077055005337,729364.2944362424,"[0.9402359393121624, 0.05976406068783761]"
1406,545.995607107333,293962.3704636388,"[0.9726803703184281, 0.027319629681571832]"
1407,395.10487052940414,974984.2204812396,"[0.4391920604338936, 0.5608079395661065]"
1408,160.35380244747307,880584.2551656468,"[0.5855625026196025, 0.4144374973803974]"
1409,975.1012299883386,910813.3701973128,"[0.4354585206292411, 0.5645414793707589]"
1410,487.750158193771,224163.45088080852,"[0.47993851772419416, 0.5200614822758057]"
1411,199.1417810428753,710462.167176034,"[0.45388903869693165, 0.5461109613030682]"
1412,251.72875530187324,321473.999508171,"[0.803442995109618, 0.19655700489038197]"
1413,662.0095865586732,888761.6843344418,"[0.4374259609710245, 0.5625740390289755]"
1414,79.21695638009116,919649.8362308568,"[0.5864313649618936, 0.41356863503810637]"
1415,49.3666259852511,851725.8546824771,"[0.5927157684587212, 0.4072842315412788]"
1416,321.4321602537278,120981.04107418672,"[0.6828805788054447, 0.3171194211945553]"
1417,588.6685346076949,876908.8674309511,"[0.10030533726783972, 0.8996946627321601]"
1418,626.5928031153481,884776.7017135385,"[0.5180959555519854, 0.48190404444801466]"
1419,437.354099136921,231144.73842223,"[0.240940936689505, 0.7590590633104949]"
1420,679.8142290382899,109739.67819829757,"[0.46785985360303706, 0.5321401463969628]"
1421,981.8760054799362,431295.0244717412,"[0.8903501920139498, 0.10964980798605009]"
1422,191.2927967473416,932991.6138950172,"[0.6061010052062712, 0.3938989947937289]"
1423,915.0184113756624,275743.8582057632,"[0.2734063851703692, 0.7265936148296308]"
1424,183.3194358173804,659778.018592454,"[0.6811218841698464, 0.3188781158301535]"
1425,858.9921064897127,180932.26334157828,"[0.4411136394012291, 0.558886360598771]"
1426,684.9738471995182,551831.8654746513,"[0.61103145713077, 0.38896854286923005]"
1427,444.2590812941771,774113.5109442219,"[0.1286603664636408, 0.8713396335363592]"
1428,230.4280011549272,269221.23179043084,"[0.2761672714489108, 0.7238327285510893]"
1429,856.7410222525938,188324.1174156288,"[0.5171694503119594, 0.4828305496880406]"
1430,942.5155478892297,948065.6182359874,"[0.027914121739977326, 0.9720858782600227]"
1431,565.8000723133513,539324.0114545173,"[0.5142174922473318, 0.4857825077526681]"
1432,428.3569764286663,439122.4405746224,"[0.2972748190943901, 0.7027251809056099]"
1433,69.07486265254701,303229.1099270842,"[0.8764631334189988, 0.123536866581001]"
1434,616.2048626061328,583960.6284001454,"[0.4400532604044012, 0.5599467395955988]"
1435,461.5833123278865,373818.4286215436,"[0.8201033434461519, 0.17989665655384804]"
1436,54.50424713925513,814694.9740768281,"[0.23121354787909074, 0.7687864521209092]"
1437,819.3667960885906,756111.7840761665,"[0.3496769439322696, 0.6503230560677303]"
1438,252.3238663270936,240845.85841271305,"[0.6267730851822199, 0.3732269148177801]"
1439,580.048851388332,580472.5829719042,"[0.4523732637324206, 0.5476267362675793]"
1440,712.4510928184241,557398.173406803,"[0.11680619332178988, 0.8831938066782101]"
1441,996.8098945148196,878814.9916408998,"[0.37940157668807206, 0.6205984233119278]"
1442,420.0613681160226,414830.82551233424,"[0.2097359001300861, 0.7902640998699139]"
1443,778.60305546276,196378.41420478743,"[0.29377268097888115, 0.7062273190211189]"
1444,372.9462063402587,295544.3089655887,"[0.6936371261347802, 0.30636287386521976]"
1445,228.23612453935544,192109.58960006537,"[0.4078992179095072, 0.5921007820904928]"
1446,401.7111094109505,149964.128287349,"[0.15235726053174165, 0.8476427394682584]"
1447,45.66323706533864,436791.5019832889,"[0.12036297528867818, 0.8796370247113219]"
1448,870.3678501725157,267793.7755164242,"[0.6781662389587789, 0.3218337610412209]"
1449,593.0949722183143,413165.5011031033,"[0.4262518632617347, 0.5737481367382653]"
1450,466.6396337457724,840338.7748952316,"[0.5300140968419875, 0.46998590315801253]"
1451,77.1646115889472,870687.301075918,"[0.8108325278507051, 0.1891674721492948]"
1452,293.7150030605642,900033.896570809,"[0.6855898944468694, 0.3144101055531307]"
1453,846.2864922524877,173157.9418109426,"[0.8915700318204237, 0.10842996817957622]"
1454,437.0589777539738,741907.5742546542,"[0.6184640377207371, 0.381535962279263]"
1455,742.159290985999,645136.3606726975,"[0.6281739838723195, 0.3718260161276807]"
1456,388.83127091255807,248646.7871952637,"[0.9718695119467563, 0.02813048805324367]"
1457,817.5125583363782,803633.557369866,"[0.7798526163776276, 0.2201473836223725]"
1458,683.5472482760096,211250.66807145416,"[0.020823072987628078, 0.9791769270123719]"
1459,665.2434649168398,544607.9174456378,"[0.5083887067710862, 0.49161129322891384]"
1460,909.2515904472784,370550.0937684896,"[0.9035246628226448, 0.09647533717735526]"
1461,610.6483361227298,599799.3593831356,"[0.3771498596294211, 0.6228501403705788]"
1462,870.846081318001,869858.0464982566,"[0.22723469687837897, 0.7727653031216212]"
1463,173.14520519712212,439787.29236316215,"[0.2099174371030847, 0.7900825628969154]"
1464,482.0439242977025,517084.5160925211,"[0.5735425317071434, 0.4264574682928567]"
1465,531.1911802171504,625489.1673871424,"[0.6844408887801481, 0.3155591112198519]"
1466,515.9098891966767,191419.69210924735,"[0.008105831225517427, 0.9918941687744826]"
1467,376.0136780620679,734758.1527672694,"[0.12820043335344114, 0.871799566646559]"
1468,47.17353594520782,165835.13099701906,"[0.18698530448549072, 0.8130146955145093]"
1469,567.5667997867502,652772.8653703373,"[0.032532462447720616, 0.9674675375522794]"
1470,33.65213892965097,767245.6922285141,"[0.12774543046300052, 0.8722545695369994]"
1471,343.0461426052655,551479.1423116869,"[0.2836025931296635, 0.7163974068703366]"
1472,767.6855921445066,641103.9540101986,"[0.07498257560950779, 0.9250174243904922]"
1473,713.5727272985287,398508.5527969256,"[0.2700752036952085, 0.7299247963047913]"
1474,683.6741762851686,997746.9148814472,"[0.6852097996396579, 0.31479020036034217]"
1475,999.5007539642712,126348.49705852129,"[0.5439455929948137, 0.4560544070051862]"
1476,383.7885976892245,675374.4036784557,"[0.8156190450905897, 0.18438095490941037]"
1477,613.3970345887652,650678.0027356365,"[0.6851367877103416, 0.31486321228965836]"
1478,378.4815136250616,956789.6137698168,"[0.18926397894114722, 0.8107360210588527]"
1479,915.230931899504,213672.55856732608,"[0.9909176554784488, 0.009082344521551194]"
1480,391.22709800427936,225848.10676737645,"[0.024111440605119026, 0.975888559394881]"
1481,327.815551502182,551908.6544125476,"[0.10342246603492634, 0.8965775339650738]"
1482,618.7721545284152,316299.6913223684,"[0.08321788415116582, 0.9167821158488342]"
1483,221.4718268500521,703633.5680030725,"[0.752174423216031, 0.24782557678396902]"
1484,266.8857352544234,760546.7763800629,"[0.13130862286548559, 0.8686913771345143]"
1485,365.5550022860044,855536.277519041,"[0.659416913393136, 0.34058308660686415]"
1486,800.6392935550195,157900.90393863537,"[0.3486381601377067, 0.6513618398622932]"
1487,856.3782917336991,706685.0495593487,"[0.7328351711240195, 0.2671648288759806]"
1488,443.0134260197767,862555.7302023169,"[0.28683421407803217, 0.7131657859219679]"
1489,264.8061650446696,499188.5297723086,"[0.10317217050261229, 0.8968278294973877]"
1490,22.4498371642994,831409.4135805778,"[0.7083297669738292, 0.2916702330261708]"
1491,846.235686429252,147094.36589125296,"[0.3786344292719768, 0.6213655707280232]"
1492,626.21906556791,929379.3064499984,"[0.5710406349767099, 0.4289593650232901]"
1493,236.86163866337165,755723.5287381517,"[0.7479694925385636, 0.25203050746143646]"
1494,995.1509614365442,660293.297874273,"[0.6293587633402695, 0.3706412366597305]"
1495,985.5645086288188,225732.5970063141,"[0.4637575622277465, 0.5362424377722534]"
1496,106.53288824612936,176741.97284217266,"[0.45247349356267197, 0.547526506437328]"
1497,110.11579184424797,255044.05387369773,"[0.7569034825831339, 0.2430965174168661]"
1498,578.3032413093821,341292.98955926974,"[0.03792182640576212, 0.9620781735942379]"
1499,172.71305241411898,377424.15971058776,"[0.40250827542266704, 0.597491724577333]"
1500,279.32027003071283,593819.7555247727,"[0.9506635110534745, 0.049336488946525515]"
1501,346.7653834511757,256039.072223856,"[0.30578324504830007, 0.6942167549517]"
1502,583.316735302363,424923.1826558049,"[0.8959679925532467, 0.10403200744675327]"
1503,441.7984502419919,128726.75717941442,"[0.730768546819157, 0.2692314531808429]"
1504,115.48430432919253,845927.1380619839,"[0.2579649127820074, 0.7420350872179927]"
1505,940.0273998181714,705510.2566346925,"[0.7012253809999172, 0.2987746190000827]"
1506,935.0160381971324,886204.5560706048,"[0.5853724493634275, 0.41462755063657264]"
1507,325.2372717700803,363297.7301186295,"[0.027805197681987286, 0.9721948023180128]"
1508,321.85049728602047,294228.6272912619,"[0.4930015364565818, 0.5069984635434183]"
1509,151.2699934548795,647286.8730319912,"[0.18370790065032305, 0.816292099349677]"
1510,665.5183812616739,893624.450409131,"[0.2780806667325743, 0.7219193332674257]"
1511,499.5816891514041,149337.3509968089,"[0.8950794087031145, 0.10492059129688551]"
1512,676.5426444821036,918434.889648323,"[0.8822591607521844, 0.1177408392478158]"
1513,116.79538799446732,173476.19351819123,"[0.13554124536409615, 0.8644587546359038]"
1514,889.8797368402002,684101.9290010188,"[0.7631890058103141, 0.23681099418968582]"
1515,906.2705436079992,551324.2264681708,"[0.7661041617109732, 0.23389583828902683]"
1516,36.71637306285095,792439.0871095309,"[0.054070176522630846, 0.9459298234773691]"
1517,866.3809015985096,468231.8674083551,"[0.12052761114445726, 0.8794723888555428]"
1518,906.0164642542434,165902.893625743,"[0.37601413862781347, 0.6239858613721865]"
1519,381.4387449955247,173763.77719179133,"[0.9712784305718717, 0.028721569428128292]"
1520,651.0761947226046,381746.3588675714,"[0.13471614408252047, 0.8652838559174796]"
1521,270.1143227912238,881319.9879783434,"[0.6423383951571976, 0.35766160484280246]"
1522,29.711840160620827,909064.4544188152,"[0.08316203434687859, 0.9168379656531215]"
1523,794.8943625366322,162728.4887415142,"[0.5893417033545587, 0.41065829664544135]"
1524,267.7388667307054,519053.0425376448,"[0.8724117953544214, 0.12758820464557857]"
1525,449.4021065226217,229648.30881629547,"[0.4609071973601179, 0.5390928026398821]"
1526,878.4653926175985,646755.2042090745,"[0.3396633676235514, 0.6603366323764487]"
1527,701.7759898489372,702591.0431247653,"[0.07417181772359804, 0.925828182276402]"
1528,770.8776628664947,127745.48953552492,"[0.5835868087058925, 0.4164131912941076]"
1529,645.5911486370394,519178.3720245732,"[0.5596004003797473, 0.4403995996202527]"
1530,810.6057121211793,576209.0799916065,"[0.20251274961390348, 0.7974872503860966]"
1531,645.6138169330222,839890.9078229775,"[0.7933355615870011, 0.2066644384129989]"
1532,570.6627380250803,481953.5934552555,"[0.5699116528602992, 0.4300883471397009]"
1533,315.46777524986663,237338.06978524773,"[0.8163967336781228, 0.1836032663218772]"
1534,727.988019452644,533596.269595678,"[0.6380942273969372, 0.3619057726030627]"
1535,509.45806925849735,669505.3692743162,"[0.018271235272410664, 0.9817287647275892]"
1536,242.35673463240408,244493.29837005265,"[0.6508038593492361, 0.349196140650764]"
1537,327.91495160138135,693680.2630107638,"[0.7494750182016917, 0.2505249817983082]"
1538,941.8944195963315,944914.698332664,"[0.607740463384389, 0.39225953661561097]"
1539,901.1184207932748,712692.7440836405,"[0.5290141444747974, 0.47098585552520256]"
1540,833.3076152198809,202193.4078953383,"[0.40554172893973156, 0.5944582710602686]"
1541,614.8893605220817,380989.5246517908,"[0.5434906664870297, 0.45650933351297013]"
1542,505.6280078384106,843933.7185886581,"[0.5813741117175922, 0.4186258882824077]"
1543,58.14806521884112,440316.1611932792,"[0.9686369109012721, 0.03136308909872776]"
1544,72.47225092925561,617916.5998551277,"[0.4582841670951295, 0.5417158329048706]"
1545,252.77397984488084,532450.8621318629,"[0.2312171613215901, 0.7687828386784099]"
1546,563.5910323167999,461006.4242134792,"[0.5814675548660613, 0.41853244513393867]"
1547,468.5334297026524,737950.606776297,"[0.6348452997333445, 0.3651547002666555]"
1548,548.8367517666401,728075.1160126665,"[0.8953648817917158, 0.10463511820828414]"
1549,287.73966214398064,223151.3269180322,"[0.5979766302327821, 0.4020233697672179]"
1550,317.48524217403747,476109.2833970352,"[0.08829952553764973, 0.9117004744623503]"
1551,135.22528093373754,391216.6191168694,"[0.694892662839409, 0.305107337160591]"
1552,790.8601170299145,424908.48786526313,"[0.6112604362575772, 0.3887395637424227]"
1553,667.4223994122635,752827.2151999052,"[0.020079361040054276, 0.9799206389599459]"
1554,53.35213076449676,688419.1757660205,"[0.8905292912857592, 0.10947070871424075]"
1555,694.0857357052657,373889.194462216,"[0.5981650609328668, 0.40183493906713313]"
1556,885.6071383418639,673762.8642596954,"[0.29451493461262973, 0.7054850653873703]"
1557,483.00500560992407,393729.43098427856,"[0.8216136618939712, 0.17838633810602877]"
1558,59.09949828095816,433466.1172171787,"[0.17895471723919512, 0.8210452827608048]"
1559,656.0776101221038,600867.314871054,"[0.303913981946969, 0.6960860180530309]"
1560,170.9823919374831,969353.505566381,"[0.42116140103154703, 0.5788385989684529]"
1561,583.2035802299508,427411.6672268214,"[0.3857605902087954, 0.6142394097912046]"
1562,659.8749548923952,262350.9253951687,"[0.9890477395917762, 0.01095226040822381]"
1563,372.6331087076107,132810.12020005853,"[0.08817652108249546, 0.9118234789175046]"
1564,992.7708628958492,456366.3064168796,"[0.1952062689694962, 0.8047937310305037]"
1565,726.3954538589826,809960.3501256995,"[0.9318492527088963, 0.06815074729110382]"
1566,479.3866279676217,637715.7971942545,"[0.37653872738479244, 0.6234612726152076]"
1567,861.6858939986946,133234.09262105462,"[0.5149236000451388, 0.48507639995486124]"
1568,88.80394928080892,683648.1972349891,"[0.1708225973749118, 0.8291774026250883]"
1569,143.9132666696181,189467.8531774649,"[0.5135285023255804, 0.4864714976744195]"
1570,663.1491475119672,771575.8885192384,"[0.4196139514995383, 0.5803860485004616]"
1571,680.4964837323764,895226.4065859321,"[0.8122963355493128, 0.1877036644506872]"
1572,859.6710734560663,599387.7147649603,"[0.611493195019543, 0.388506804980457]"
1573,480.62807732679073,347109.150688989,"[0.8180897992170391, 0.181910200782961]"
1574,45.34838854095035,199731.83126718225,"[0.8855832857355083, 0.11441671426449171]"
1575,627.8559898023657,795152.8694230878,"[0.5127150675511076, 0.48728493244889237]"
1576,175.1676674457092,545791.0780911031,"[0.6165202251353791, 0.383479774864621]"
1577,718.5733787465048,700082.1738180992,"[0.07539239280564468, 0.9246076071943552]"
1578,636.6147771290249,459895.12658270827,"[0.21686240937218249, 0.7831375906278175]"
1579,97.81722801177966,272946.5609051329,"[0.633924225145084, 0.366075774854916]"
1580,283.52757761561287,334391.0128540925,"[0.19590178025074953, 0.8040982197492506]"
1581,740.6957577309757,478364.877684821,"[0.7767641309594614, 0.22323586904053855]"
1582,368.0199997584612,772407.9571983708,"[0.7608242721020432, 0.2391757278979567]"
1583,974.188151420382,180419.05082739185,"[0.2679393810190699, 0.7320606189809301]"
1584,391.0334990657764,246197.6082182921,"[0.9659377305405722, 0.03406226945942773]"
1585,34.590815389529624,698775.5001989595,"[0.8480596674040669, 0.15194033259593306]"
1586,961.2926140287786,772534.4850367432,"[0.033509481290684054, 0.9664905187093159]"
1587,998.4382679989524,209673.21427832515,"[0.4852835898783202, 0.5147164101216797]"
1588,609.7663742090161,665989.6790743376,"[0.6056883001137637, 0.3943116998862363]"
1589,114.98586588107231,787413.0419017569,"[0.778822148762454, 0.22117785123754602]"
1590,315.4896973206884,961281.3925574608,"[0.5496877044777208, 0.4503122955222792]"
1591,783.3193021651973,565274.8794948028,"[0.9375443713819869, 0.06245562861801304]"
1592,95.75045155811917,355046.51107135514,"[0.4226402059990823, 0.5773597940009176]"
1593,709.9504496754669,131913.59562613294,"[0.8755319402769247, 0.12446805972307524]"
1594,151.07831399175308,781649.0306850872,"[0.4831393543419871, 0.5168606456580129]"
1595,308.1899062253962,513212.9478728008,"[0.042604073701124394, 0.9573959262988756]"
1596,933.718669097442,146458.14473928686,"[0.07055199930200345, 0.9294480006979965]"
1597,349.7255064881141,278330.6428205441,"[0.3662046245145841, 0.633795375485416]"
1598,440.613119127862,875288.4909234674,"[0.5839021085393109, 0.4160978914606891]"
1599,954.064347745039,203205.4980678273,"[0.659409701421807, 0.34059029857819306]"
1600,116.10605134655135,937133.0811778596,"[0.46669082453033683, 0.5333091754696632]"
1601,931.6722700812268,452013.7403875064,"[0.44991964459383765, 0.5500803554061623]"
1602,921.2249624100544,128562.12735898342,"[0.47665756343042315, 0.5233424365695768]"
1603,898.616123418076,813481.7305272389,"[0.9262513346495711, 0.07374866535042895]"
1604,701.7016535769296,670353.2613452995,"[0.6245152178139111, 0.37548478218608894]"
1605,521.3207745181461,840551.4643804348,"[0.7228970691102389, 0.2771029308897612]"
1606,808.6565214538391,417049.8107394281,"[0.6136269936342276, 0.38637300636577254]"
1607,203.6733681358301,915349.93658455,"[0.678239068153381, 0.321760931846619]"
1608,509.332712006954,321299.7076591398,"[0.676488580996672, 0.3235114190033282]"
1609,612.1157078974433,238227.4460821535,"[0.44601285550938224, 0.5539871444906178]"
1610,687.7941758202012,339870.7534320077,"[0.609609691876157, 0.3903903081238429]"
1611,757.1809753982399,448265.48153576936,"[0.90257474271203, 0.09742525728797002]"
1612,72.16747755993768,278649.2157692426,"[0.04580574144822434, 0.9541942585517756]"
1613,656.6158394950945,639900.7888409375,"[0.8809097884755103, 0.1190902115244897]"
1614,829.3941174858012,108642.66853059194,"[0.2822335154390363, 0.7177664845609637]"
1615,774.2912608449273,186530.07406474056,"[0.2636843165189827, 0.7363156834810172]"
1616,159.29788860046534,644113.9483316402,"[0.42164199007335906, 0.5783580099266409]"
1617,400.5387672787428,849035.8655328031,"[0.2366697732675143, 0.7633302267324857]"
1618,296.34560136993366,144115.4553813033,"[0.7573264570999075, 0.24267354290009252]"
1619,530.8211299700416,551624.0855091133,"[0.08184348282694145, 0.9181565171730585]"
1620,92.4486426871834,953429.6220600584,"[0.6372331199948535, 0.36276688000514645]"
1621,24.801648422978623,910745.0534506848,"[0.8094776890949308, 0.19052231090506924]"
1622,285.9970572252707,232679.8428302176,"[0.08190296806299273, 0.9180970319370072]"
1623,975.9310447527588,443648.1457610725,"[0.34762661661470057, 0.6523733833852995]"
1624,661.2302430955115,582213.9968240074,"[0.3227314707221027, 0.6772685292778974]"
1625,778.4191186695085,737673.9112862331,"[0.3133056102719562, 0.6866943897280439]"
1626,150.14965816939147,733517.2273829115,"[0.642178243077521, 0.357821756922479]"
1627,783.2394321411022,329819.87666554085,"[0.8254458982438444, 0.1745541017561555]"
1628,641.2693767062381,799419.5152772968,"[0.6838606156689155, 0.31613938433108435]"
1629,834.713842412331,523487.076429087,"[0.8186035953796355, 0.1813964046203646]"
1630,389.6216952652668,558686.4884739426,"[0.025661126308923015, 0.974338873691077]"
1631,160.32871757985913,283066.0491403437,"[0.43110653738347376, 0.5688934626165263]"
1632,299.65922600895715,158609.4493075959,"[0.43213350472024775, 0.5678664952797522]"
1633,864.3895639505889,779506.2961911659,"[0.11592776842607261, 0.8840722315739274]"
1634,208.24173239904545,966528.1946310586,"[0.12283773990379328, 0.8771622600962068]"
1635,688.5186387976469,258185.74194128183,"[0.42331699086628705, 0.5766830091337128]"
1636,483.7731679264055,186890.29083004236,"[0.951175235305485, 0.04882476469451496]"
1637,167.7258906721952,587451.267168338,"[0.5317724398929149, 0.468227560107085]"
1638,571.2637995687588,779272.9667535163,"[0.5528481069198085, 0.4471518930801916]"
1639,214.12637596978624,570103.247606757,"[0.764893121823989, 0.23510687817601092]"
1640,544.0735616582072,759117.9805506975,"[0.8819758581795082, 0.11802414182049177]"
1641,803.9157987414301,753320.2563702641,"[0.6813151511341639, 0.31868484886583603]"
1642,211.1210940919628,930545.4659575218,"[0.6651095752379411, 0.3348904247620588]"
1643,613.2378508938622,305682.7912808399,"[0.5461245685519961, 0.45387543144800396]"
1644,149.8202199914228,969517.757200976,"[0.9360592862042157, 0.06394071379578418]"
1645,314.1833864385211,159849.12541095563,"[0.9034799667379582, 0.09652003326204182]"
1646,600.1316519607025,469889.2139478631,"[0.9662141898788836, 0.03378581012111618]"
1647,149.40883321843415,161569.78711836055,"[0.6665120204180216, 0.33348797958197846]"
1648,485.2996595171166,491548.11722673936,"[0.10713618423812463, 0.8928638157618755]"
1649,314.9154549631925,735221.016897412,"[0.281464722861294, 0.718535277138706]"
1650,625.9632277241491,673688.9237839038,"[0.7762612677938395, 0.22373873220616047]"
1651,865.6543380293487,178111.84256302158,"[0.2902966218402359, 0.7097033781597641]"
1652,542.150147719503,212530.94643178405,"[0.9786531927298536, 0.021346807270146293]"
1653,457.02243845000606,893860.3950999185,"[0.05620847176366721, 0.9437915282363328]"
1654,552.7875319312926,437248.1534695674,"[0.9938478519215297, 0.006152148078470222]"
1655,722.8224574396504,374628.0812422727,"[0.5662543655565009, 0.433745634443499]"
1656,612.1028709781417,204305.1770471056,"[0.8790503971094766, 0.12094960289052334]"
1657,705.533828186731,425615.2962235375,"[0.5796000847232662, 0.42039991527673387]"
1658,367.9579219778615,617279.2958147947,"[0.31949096702601426, 0.6805090329739858]"
1659,507.7700372173201,805672.5576046427,"[0.7889481992058557, 0.21105180079414432]"
1660,981.6820517450528,246617.5008707017,"[0.907523421815229, 0.09247657818477094]"
1661,854.2726178658755,623357.2181580834,"[0.6080142087823809, 0.39198579121761923]"
1662,725.3745787254029,761454.662138158,"[0.05826510957150352, 0.9417348904284963]"
1663,184.8992329624368,452567.660166533,"[0.7550739096934155, 0.24492609030658452]"
1664,11.415318196213104,188456.45264748804,"[0.02233706456159299, 0.977662935438407]"
1665,171.19415033372175,155639.05459870465,"[0.21195619590849216, 0.788043804091508]"
1666,660.3210337915525,618469.3620015143,"[0.18357811383922124, 0.8164218861607788]"
1667,475.18121195763655,603676.2729599103,"[0.9303382222989384, 0.06966177770106159]"
1668,451.0297587481277,726214.8674990875,"[0.9193995427211491, 0.08060045727885086]"
1669,345.76898847117207,454883.6641801645,"[0.9207373190169289, 0.07926268098307093]"
1670,722.9500659648821,620734.0879904502,"[0.07872097343226493, 0.9212790265677352]"
1671,116.76271906480817,796217.4637889473,"[0.9731274611090616, 0.026872538890938453]"
1672,967.550381595806,665447.176291507,"[0.20855794147925147, 0.7914420585207486]"
1673,612.9432385213013,374243.2662121559,"[0.9347599264405, 0.06524007355949997]"
1674,842.4240705422405,452021.5788405901,"[0.8384022505080013, 0.16159774949199865]"
1675,811.0220718878923,721975.2464638489,"[0.254905080077235, 0.7450949199227649]"
1676,167.49513181601466,780328.6229407487,"[0.20687253542307854, 0.7931274645769214]"
1677,469.5713166806915,116662.65738636958,"[0.2050492471529452, 0.7949507528470547]"
1678,33.772791201665775,389731.8417599818,"[0.7034461200070836, 0.2965538799929163]"
1679,698.1867413629359,832848.7753860222,"[0.5803557211834033, 0.4196442788165966]"
1680,63.40749733627819,821349.996778092,"[0.8274305455005083, 0.17256945449949168]"
1681,336.0848870330477,997770.4624319022,"[0.3711510549662157, 0.6288489450337844]"
1682,657.884091570171,196030.61666503333,"[0.5719052386637847, 0.42809476133621527]"
1683,232.9587560007496,280334.0725685827,"[0.2909165600773759, 0.7090834399226241]"
1684,65.82113239072956,804772.4156939986,"[0.6108201389793628, 0.3891798610206373]"
1685,286.34142371880586,141755.4461942646,"[0.5140178768069534, 0.48598212319304657]"
1686,216.929254299058,843297.3671410609,"[0.18908049067830632, 0.8109195093216937]"
1687,99.54893822209576,556934.7543337378,"[0.563475512452366, 0.436524487547634]"
1688,143.49348257055092,645711.4969525306,"[0.986455403936484, 0.013544596063516007]"
1689,407.6284370134224,282925.0981988097,"[0.718918563380766, 0.28108143661923396]"
1690,749.2108690949567,587776.8552190402,"[0.8152973658756432, 0.1847026341243567]"
1691,955.5540453979348,581032.4701282165,"[0.2630040632156761, 0.7369959367843238]"
1692,845.1006625938656,621124.8841543149,"[0.2714256395636503, 0.7285743604363498]"
1693,212.61197813764397,267063.7065518554,"[0.3559060943501945, 0.6440939056498054]"
1694,571.9763992574949,950624.5734594078,"[0.09943728058713493, 0.900562719412865]"
1695,687.2713732441372,343057.0895372003,"[0.6208842413957654, 0.37911575860423474]"
1696,610.3295004225849,300229.5294692993,"[0.4773462608626388, 0.5226537391373612]"
1697,866.5728149881486,954217.931723778,"[0.6075572731453429, 0.39244272685465714]"
1698,787.5717203124879,290545.40601853246,"[0.5012877482527043, 0.4987122517472958]"
1699,925.036279763444,977976.4429896768,"[0.40485575573267263, 0.5951442442673274]"
1700,70.55620079711898,667148.9104424351,"[0.9837693391291129, 0.016230660870887103]"
1701,107.18440526685924,262462.858608659,"[0.9310589370402141, 0.0689410629597858]"
1702,820.3480050575645,219664.3025032894,"[0.3362072904439349, 0.6637927095560651]"
1703,453.2428513336453,377216.2713150084,"[0.6351812140112791, 0.3648187859887207]"
1704,122.8942940898992,315156.10506206343,"[0.5869285463327136, 0.41307145366728637]"
1705,529.5312957311229,702353.4062902172,"[0.15234890516156635, 0.8476510948384335]"
1706,165.0384484991347,797923.468185189,"[0.1664394216108203, 0.8335605783891796]"
1707,991.4698262252996,296004.3372633308,"[0.12968754084962839, 0.8703124591503715]"
1708,203.6855789079636,275489.6726859444,"[0.32153256295696786, 0.6784674370430321]"
1709,978.3053424960434,842328.0979466648,"[0.009251880884159892, 0.99074811911584]"
1710,342.67521782163016,703319.2710895747,"[0.02938917823432082, 0.9706108217656791]"
1711,629.2783362675099,866814.242692627,"[0.6716807346955398, 0.3283192653044603]"
