,T,P,zs
12478,423.3776226111942,170203.60420831357,"[0.06757155286611666, 0.12886651269413174, 0.17400700312989703, 0.06817941768042785, 0.48200015361955534, 0.044839093831081096, 0.03453626617879033]"
13292,76.27474312079866,140445.9470918702,"[0.28284651110770637, 0.15350111564634134, 0.05201474153612769, 0.009029526752747883, 0.021734369557868168, 0.15071462659019258, 0.330159108809016]"
13279,639.1709759812744,775024.2851356786,"[0.004303929134997173, 0.6722764634360261, 0.029782223023091726, 0.019944290732616148, 0.1719390580571506, 0.048867161433902635, 0.05288687418221584]"
2980,397.2455830430152,530254.0579278157,"[0.13221243318348394, 0.2488484403885516, 0.023346574469913853, 0.10128689466799319, 0.33528805201932, 0.037430914751690886, 0.12158669051904636]"
14124,31.16264626855324,398467.9930613329,"[0.10794920870624866, 0.03859982290901201, 0.12357421874912522, 0.24616499677446277, 0.0787206534964137, 0.0752940928132918, 0.3296970065514458]"
3854,114.20847505694346,349020.89220891707,"[0.0951419171547026, 0.19006405077261773, 0.39814842010193663, 0.1377661136960089, 0.016049122817960785, 0.14450267223803484, 0.018327703218738337]"
7040,206.42362374251584,906412.9589659832,"[0.111262843546592, 0.03239308191755143, 0.06368012171570638, 0.07517393973858112, 0.10386754512541911, 0.3328795095820888, 0.28074295837406127]"
17553,278.9096615126305,126861.28246089848,"[0.01356783760485253, 0.06187428410506215, 0.2407810674834347, 0.1121617546278602, 0.22077017622653947, 0.13515917395266744, 0.21568570599958362]"
7010,326.15014043827347,425454.81914488703,"[0.10758946594874613, 0.4788224523007989, 0.08147802815788267, 0.03621570332505309, 0.010514766954562509, 0.09004690864461495, 0.19533267466834162]"
13271,440.4290983087759,637474.064303977,"[0.22455335964042902, 0.011666066287457585, 0.2563574732405936, 0.32138546781461985, 0.0014177885591802907, 0.1263445751269563, 0.058275269330763296]"
12913,111.7714899334985,574307.8966071561,"[0.08008768778851302, 0.23850339947787336, 0.028881119283095016, 0.009881143219224306, 0.07496985759167267, 0.404591236619081, 0.1630855560205408]"
11245,599.4765240608646,269057.4133142098,"[0.15272791017013762, 0.009494368814495256, 0.1616941229290251, 0.003994322375467924, 0.44061778295262405, 0.20276885312997245, 0.028702639628277498]"
8147,832.9117649620686,111125.81929981164,"[0.029738675656861904, 0.2447438795819443, 0.1726018890211128, 0.05428326623426522, 0.10473692031550182, 0.13048572007916034, 0.2634096491111535]"
6375,257.5411558452844,601251.7240223847,"[0.1420566404558405, 0.08426723729661462, 0.08321249876583431, 0.14789237423065732, 0.07318558987072918, 0.3426028126529064, 0.12678284672741771]"
4930,695.7187700428462,115717.2801628075,"[0.21066115057539883, 0.0903730865434424, 0.16489548103206725, 0.021091804948938586, 0.052789305258211114, 0.148289615522929, 0.3118995561190128]"
8599,702.7925938553146,431124.9766667065,"[0.04216337785499463, 0.12402908374988979, 0.23988850794604924, 0.12609235054794107, 0.2608960580470077, 0.05806734153873901, 0.14886328031537846]"
12331,229.9331611069892,871588.3142552556,"[0.012766795293368145, 0.48816369084619105, 0.0006666121187911075, 0.0526063047731199, 0.22255537471573447, 0.0007872278602607257, 0.22245399439253483]"
1232,230.7001081872201,587349.861199484,"[0.16327873324057263, 0.12307265807761882, 0.006599118322945677, 0.18985490718231934, 0.051586143282179406, 0.35357848713660517, 0.11202995275775897]"
19682,51.522896867473904,154220.31179835822,"[0.10172489592322148, 0.05898222608995254, 0.265191762930483, 0.06555499387931456, 0.4221958340261103, 0.06315189314162423, 0.023198394009293858]"
10641,73.73220301025484,200760.90984629004,"[0.013921402972375175, 0.5948784038115323, 0.199648635004869, 0.02622966573248343, 0.006460378806288414, 0.14991709752761076, 0.008944416144840818]"
6174,564.8347044348278,474321.3262222162,"[0.0226854497163829, 0.02704058313815084, 0.09401874583109907, 0.032242982773152074, 0.09066781712119783, 0.014161247164667655, 0.7191831742553496]"
1153,15.090099231401668,277973.59081053524,"[0.12331958679832976, 0.1362537756659717, 0.2426039353791546, 0.21914042241045265, 0.13464985342982738, 0.1386463304423071, 0.005386095873956639]"
4777,634.9558730626035,594303.1433915525,"[0.10173947825796952, 0.0530585607919446, 0.17355948621697886, 0.06400898327923661, 0.32624723810065853, 0.0969454409131385, 0.1844408124400734]"
5017,676.1960320390534,917086.0065365862,"[0.18418861393708097, 0.1362713961912628, 0.1591144245965278, 0.17141798064881533, 0.020109514286093057, 0.0025726102350223704, 0.32632546010519775]"
19374,723.545363938751,306977.4991678198,"[0.16936312974291745, 0.19849888648068745, 0.09699866013727261, 0.05867083233887258, 0.2374925238665247, 0.10464503214758912, 0.13433093528613596]"
5734,435.01311269895183,229156.14657344588,"[0.11435444093618136, 0.1314325225837207, 0.14693288507967203, 0.04666665077245565, 0.4290447784752272, 0.013992328423328329, 0.11757639372941464]"
8459,553.7520134781641,260960.19999515897,"[0.04405809544941804, 0.42735518713602594, 0.19367954410003713, 0.20427676530508596, 0.020166025373874432, 0.027442403312388702, 0.08302197932316961]"
1186,331.93037619153665,884611.9038586916,"[0.08663490511542199, 0.2559381642624934, 0.21414455898052207, 0.00805711645507241, 0.1293896217143619, 0.2275391224506777, 0.07829651102145065]"
5062,439.1639447935896,624393.4926898585,"[0.09140322463329642, 0.10491128927514703, 0.08731499452498832, 0.0007999845206208133, 0.49396952638664443, 0.1830946972475531, 0.03850628341174984]"
13349,475.03656517639166,696011.7869240551,"[0.21988814393324163, 0.09342063971455208, 0.0891333541997798, 0.2898465035338147, 0.08104435487012032, 0.09829069642970949, 0.12837630731878202]"
576,924.2365104132087,586474.9902393806,"[0.0750490037099753, 0.5572242322762613, 0.05241638386120368, 0.10155520078152055, 0.12422102683661218, 0.005114829405982375, 0.08441932312844468]"
9212,898.1334365103315,166197.07190568812,"[0.02342259980626875, 0.19581350474187806, 0.03442582693090944, 0.20790322914523987, 0.12671711500331462, 0.09658378412395253, 0.31513394024843666]"
8712,800.6317086703294,218980.1207841072,"[0.0038262628432935734, 0.056269553125603465, 0.060075193686988604, 0.036093031067314825, 0.1560053765693014, 0.34841961035440683, 0.3393109723530913]"
18834,758.5723822346372,351704.50150950707,"[0.2575213941138388, 0.04755676229544408, 0.007649510091953824, 0.11470575620055705, 0.1984615484959873, 0.016775095447781697, 0.35732993335443736]"
2966,398.67875460131006,979269.6783328626,"[0.10300049049781969, 0.03833103556814459, 0.14155436992969983, 0.1837287449885827, 0.15007055147796666, 0.11997927166041675, 0.26333553587736974]"
7277,201.0970755810046,686346.6076418029,"[0.14960660602400003, 0.133956151783329, 0.0499242728927893, 0.3218853368514138, 0.09762227084105622, 0.052373884882174114, 0.1946314767252377]"
685,334.33280412451745,136654.8818469129,"[0.3873978594776208, 0.24811773192930764, 0.04972872891703165, 0.03318641464455834, 0.09574222696113174, 0.1377702412311807, 0.048056796839169184]"
9437,868.1748620481543,523365.8866207233,"[0.16238717955019344, 0.21149315720461628, 0.022549403400683166, 0.04320746294491739, 0.05699469150147312, 0.241842454472367, 0.26152565092574953]"
10817,401.0383321963942,342067.1640196395,"[0.07667771753809834, 0.09047415625042644, 0.3005604847152709, 0.19591884571314575, 0.12212528003017455, 0.02727942575833824, 0.18696408999454564]"
2538,884.303964197424,710495.6124526978,"[0.18880716949690426, 0.20439457527499177, 0.03679442291882034, 0.12043123640985805, 0.11524730376055735, 0.24565960274209497, 0.08866568939677336]"
10418,103.34541954939002,144804.9176068005,"[0.2540431340823655, 0.23613993481605008, 0.1400602723819349, 0.11767119666054371, 0.21002035188707247, 0.028649597365189156, 0.013415512806844039]"
4544,758.0928901191496,315519.67642964027,"[0.11351975183145183, 0.04020198545674974, 0.29454926907977147, 0.01100575266065455, 0.4179994871697659, 0.07407433488175064, 0.048649418919855636]"
7050,405.7876887044528,174271.39714667748,"[0.12702313456260342, 0.05233418695718521, 0.18502542983690068, 0.06524770320673706, 0.08990900568533491, 0.34019713683916225, 0.14026340291207645]"
13148,836.1873752135124,924830.6192973064,"[0.02187408868538955, 0.012310254463192378, 0.17546428055186974, 0.1785460975014558, 0.036517249888138655, 0.04741147608750866, 0.5278765528224452]"
3829,819.1038528822922,576292.2750601841,"[0.1157342785142442, 0.13752448616846025, 0.00524632959854344, 0.32772845906099557, 0.0033597021672391427, 0.33161285568446724, 0.07879388880605029]"
7399,972.4513291143688,334115.61029539315,"[0.13936611900528129, 0.1287160719416308, 0.14305099952328768, 0.23843385666263062, 0.08949261351350116, 0.10282293878876254, 0.15811740056490592]"
9051,275.8785218398999,981856.8270315283,"[0.041539553156069525, 0.09520110614062872, 0.04169229034503765, 0.3139229838019741, 0.026034949637281243, 0.20139057419102385, 0.28021854272798496]"
7618,712.7011137456564,467365.5873673367,"[0.10542303120907376, 0.06266215179427037, 0.5282924934733122, 0.01907346073502379, 0.06269303477059514, 0.2084448660820775, 0.013410961935647187]"
4923,937.1189482168016,431607.9105317756,"[0.3000449033663546, 0.15354229496564614, 0.10351516894689698, 0.05576508161698501, 0.06147513844321532, 0.03038819068746985, 0.2952692219734321]"
6513,260.6671939554333,862333.325415831,"[0.0898476344595812, 0.08093385765600263, 0.07769532545922318, 0.14542564408218403, 0.26173980192179613, 0.22683928309628779, 0.11751845332492507]"
16785,185.7924135080796,684235.1037141507,"[0.10909832458264215, 0.17741859405646998, 0.15137978901480884, 0.002872193501782351, 0.45726346890125635, 0.016243998783144354, 0.08572363115989586]"
3524,222.20825151194785,104952.61261855316,"[0.12319272115204798, 0.055036993083233385, 0.12440539298792175, 0.207300939848972, 0.07115716660009683, 0.2018008647553767, 0.2171059215723514]"
10648,160.62659937910405,900431.1645899138,"[0.09679480512576268, 0.22738218164818513, 0.2214224118212566, 0.33719420489875823, 0.0053160384176537435, 0.08055136091474836, 0.03133899717363522]"
18238,952.145096252445,427185.3908227844,"[0.10894099800932074, 0.04682441268046918, 0.48522315065581695, 0.1849565118666954, 0.04744932511696011, 0.10148811550962321, 0.025117486161114318]"
4251,575.6901271229023,508590.6417911498,"[0.00984186233891258, 0.15078422343297337, 0.24617494175087434, 0.0642945656156379, 0.01982798876768659, 0.5021636283661259, 0.006912789727789268]"
8750,250.982947458706,245580.29576251048,"[0.18376404212076136, 0.09682654227217441, 0.03924956906795768, 0.25493280342006575, 0.047703133553290804, 0.2365131554454478, 0.14101075412030215]"
14831,461.2714420191453,665182.099682509,"[0.05625256628069342, 0.2280812149373359, 0.09571546678817143, 0.055700393888267946, 0.08497800522945519, 0.23949319251155016, 0.23977916036452596]"
4549,668.924830365239,312354.1720888096,"[0.12910000178784492, 0.07407081162290248, 0.11930530751213511, 0.20125038355781752, 0.055927520408747045, 0.19104683175515638, 0.2292991433553965]"
17154,812.5477725019125,998842.1625370036,"[0.008902217681275294, 0.2531231053671286, 0.0399847372293549, 0.04084091269802721, 0.4361869920038305, 0.21546093115383447, 0.00550110386654904]"
10749,637.1380790591455,973170.4282343584,"[0.04500404143103623, 0.048534311268053645, 0.29062963496036925, 0.034790542152209336, 0.21006710779911492, 0.24757078909231403, 0.12340357329690252]"
3445,484.6332061594109,911808.9521758438,"[0.1351956910838614, 0.057467142845775664, 0.03427317120538282, 0.28405006264770016, 0.06691432572874817, 0.30104364059182354, 0.12105596589670818]"
12138,602.916952396919,470760.2420443101,"[0.08620768632311498, 0.02036442692165646, 0.0006564417769685914, 0.055469526919617186, 0.6721505791047571, 0.07003118979748091, 0.09512014915640472]"
7233,536.5118019417689,371953.7984355607,"[0.09778137739221467, 0.2769558941755907, 0.2963580508117043, 0.013662504397870413, 0.15086226845903528, 0.0060185692452175065, 0.15836133551836717]"
13406,189.27053683655257,887069.7337169917,"[0.05437030594046681, 0.46165434916120507, 0.006605131753290246, 0.16477563257373473, 0.040819895966794605, 0.05305524188236032, 0.2187194427221483]"
6827,318.8809497044241,294009.6611854881,"[0.03594483795834498, 0.11289890915183876, 0.3357420671613369, 0.23001932161536395, 0.05545898871828344, 0.17139829174172966, 0.05853758365310221]"
6473,215.79076957482607,932888.852636334,"[0.01298623029513207, 0.29723460669164625, 0.08687669995458047, 0.37990899050159427, 0.1366158135305707, 0.018592211369708147, 0.06778544765676826]"
8114,179.39325288606196,337469.0192943405,"[0.48448549402754687, 0.15093857576740027, 0.1464925290002804, 0.16774902660877017, 0.028979500991643523, 0.008604274009363215, 0.012750599594995372]"
2327,640.5169812251135,401367.0449714904,"[0.04687028065190844, 0.15227376385217653, 0.019421167375831574, 0.10069093843426527, 0.03501465376128413, 0.25382116383582853, 0.39190803208870556]"
5248,917.4396875383352,256661.4135120344,"[0.03938445108665705, 0.46712915697543156, 0.07087622787340582, 0.07038245159394776, 0.22361716523579103, 0.09276159858018679, 0.0358489486545799]"
15261,607.8990909490926,359161.5531757348,"[0.6795830054449505, 0.1572625001375477, 0.05017516471025481, 0.03076064835822029, 0.0010307433264382716, 0.04228693998793807, 0.03890099803465052]"
17696,602.5368875657258,802368.621947375,"[0.17736958404946168, 0.016291523790915224, 0.06134382409931587, 0.17459674729424798, 0.10375687852369501, 0.22394819417767933, 0.24269324806468487]"
9492,791.8327757965992,370808.9800740896,"[0.08095782586474107, 0.05590394172606782, 0.22078955990562268, 0.05200662703687888, 0.28201867097707994, 0.21356941086838518, 0.09475396362122439]"
2512,296.9309615685891,384514.11602271686,"[0.04267910027320306, 0.07260203294069587, 0.31656690478902355, 0.11915263664424933, 0.10533489457040357, 0.2013797294069684, 0.14228470137545604]"
13215,579.8049906570211,382592.10164044827,"[0.14291453109278335, 0.17383687311606255, 0.26687979111131027, 0.24760910620395107, 0.12461139517729777, 0.035936870286422395, 0.008211433012172626]"
14835,510.1450559060138,437269.7928835281,"[0.06207490309131421, 0.22367136384690173, 0.01893311353191402, 0.08682246674319578, 0.18428558866473738, 0.4136652882658484, 0.01054727585608847]"
1600,149.54520052984577,883493.3634603064,"[0.16929773036047177, 0.1040577011719727, 0.0479511380253732, 0.033744565493321416, 0.03669737177350852, 0.00010221823092819167, 0.6081492749444241]"
5571,303.4405734297201,961965.916522949,"[0.3083514658587759, 0.2988497157546711, 0.1058556491252804, 0.026415150334007747, 0.03519634600981646, 0.1670613936621881, 0.058270279255260425]"
15532,109.60738611664615,630989.7999554329,"[0.07310623000864874, 0.03441112295305366, 0.24941786868373442, 0.00297206921278758, 0.036740167393829605, 0.5283126807362428, 0.0750398610117032]"
15123,218.4621125564905,579742.1251066314,"[0.0035886286292538556, 0.07590747307149212, 0.4758730028084005, 0.038314798999474604, 0.06130826162694202, 0.2895206117206624, 0.05548722314377441]"
11918,804.8392431643076,647996.3876525093,"[0.14071153211254175, 0.006434630949195506, 0.05365991260168139, 0.5399794130149398, 0.00110508500835507, 0.055403494886983436, 0.20270593142630305]"
7068,315.28131780533045,591144.4983386504,"[0.10083322374202233, 0.275437972451344, 0.10904173815351384, 0.027072886250838063, 0.019056283906170562, 0.32486866228574873, 0.1436892332103625]"
19252,115.83154285347196,916032.744539062,"[0.07187622133825973, 0.09581390812429702, 0.017387980469935883, 0.1640873898249304, 0.42086655124040045, 0.17283007597186928, 0.05713787303030734]"
10087,478.779204467265,703022.7033441354,"[0.01076686870964463, 0.009360751330258049, 0.11582756815678817, 0.0268290689700198, 0.37738421474002987, 0.084176409604702, 0.3756551184885575]"
1915,762.4052784260713,859133.2498874994,"[0.19642495224606293, 0.07809048928957542, 0.12908126288656066, 0.053603654349793806, 0.13776176815238692, 0.1142861016928005, 0.29075177138281966]"
10209,366.9005132009332,301965.3077477685,"[0.11796028248339492, 0.08398544050509525, 0.0928823873648642, 0.01624356521757402, 0.18816646761405492, 0.22250959726630082, 0.27825225954871574]"
18398,946.8314636062828,658696.0675133371,"[0.06882314423348172, 0.14517962825184152, 0.00872523849359405, 0.4258884704315166, 0.25237841519141263, 0.05298862061645678, 0.0460164827816967]"
15191,837.1590517216168,903028.5802778576,"[0.017756322343979575, 0.03380427613636809, 0.13136275029460076, 0.2538904698353159, 0.27242012946132693, 0.2905843894983982, 0.00018166243001069437]"
13317,755.8692362282245,478155.5828897823,"[0.5277038014864355, 0.12962444865255807, 0.13116802133006678, 0.019544038482865702, 0.09152580872821452, 0.06285375359815203, 0.037580127721707234]"
17586,463.9170309972949,526177.8593729998,"[0.24769490884279924, 0.19736898502320496, 0.1842348277743896, 0.011642890137016419, 0.10604204181467766, 0.19650693211915157, 0.05650941428876076]"
18979,239.9571383037491,627821.6082823416,"[0.23726715123830516, 0.07205082828357119, 0.3192559979842884, 0.011915470216715851, 0.06337483679958159, 0.2683558964252643, 0.02777981905227358]"
4321,576.5316108678928,764157.9656588292,"[0.011526301102320552, 0.6408758006057159, 0.039798913581820854, 0.04645208491257613, 0.029388478372052204, 0.18769453549195067, 0.04426388593356374]"
13671,369.7459633634479,928777.4621081708,"[0.14900644997212226, 0.07309999232783723, 0.08369899504858921, 0.041209309897824224, 0.4249380681943552, 0.0324101153567907, 0.19563706920248122]"
12377,597.8718792636214,744898.0214279196,"[0.027690849803065444, 0.11628041802353524, 0.1987603134903422, 0.02959321322547768, 0.09223270608805581, 0.3061075228554615, 0.2293349765140622]"
12263,70.75473579564537,686805.0551390189,"[0.3763048126217045, 0.12247479553667526, 0.08634418897440123, 0.036092438708037605, 0.14191950174352233, 0.09969417227092302, 0.13717009014473588]"
19633,244.45944751330515,978801.019293112,"[0.007365600287311012, 0.11032402040541799, 0.22951226041142314, 0.21173949004857479, 0.18701240731554072, 0.24530653201551714, 0.00873968951621516]"
5865,737.412181170657,649139.3407740797,"[0.006904323590564473, 0.16367628188314337, 0.12094307430894825, 0.03531863732519752, 0.22833408528892069, 0.05201104332962534, 0.39281255427360023]"
9167,558.9134253837789,341509.6498217673,"[0.12685620085892838, 0.0748993426504844, 0.140381119442592, 0.07961871062128334, 0.23031102214902852, 0.22258128489115528, 0.12535231938652816]"
17519,806.7074224190185,447992.1162382544,"[0.0009699782443311489, 0.6784468085868922, 0.06949742906901904, 0.16373906722122086, 0.022005448034027576, 0.014396241232398731, 0.05094502761211043]"
2272,616.6126775598035,900950.4031981486,"[0.07232806355645732, 0.05086856652849903, 0.17666949883284852, 0.27314460759818504, 0.29596778428928644, 0.030602181756300233, 0.10041929743842336]"
4228,857.694803389433,600428.8500087785,"[0.08166098541249427, 0.25357205052985776, 0.22462236403150884, 0.13971587545542802, 0.06404498874573994, 0.04426383772462951, 0.19211989810034166]"
8667,297.55773318871474,169221.55633356216,"[0.2328241324810378, 0.06072339140339852, 0.5965939152239453, 0.014188391361280979, 0.064663804356566, 0.006130330686242581, 0.02487603448752866]"
13967,273.60088102873254,112006.4447051894,"[0.22187036600894142, 0.09153796724051394, 0.07372900193757416, 0.040969892818787775, 0.5276485552264731, 0.029608809086991258, 0.014635407680718292]"
1778,601.6797650358736,957976.4811225418,"[0.02800400966704316, 0.09061026440984399, 0.23712519213346936, 0.0037345830941791923, 0.10532630887019201, 0.4185497394036543, 0.11664990242161781]"
11999,438.8791077931018,358975.7659938772,"[0.03105965095773653, 0.09420600957070979, 0.627541070293713, 0.11045323008234809, 0.05681306773565255, 0.049519786457217836, 0.030407184902622245]"
6844,172.68078983541747,763939.9750831177,"[0.04228651433080953, 0.09861340670617748, 0.007508388067165363, 0.08095701396959308, 0.3518154957791448, 0.19765813948812713, 0.22116104165898262]"
18332,372.7237705893727,420208.8811065014,"[0.0584853191916999, 0.1789111857114924, 0.13620032817553515, 0.012658216408948899, 0.26638472751254677, 0.07217957254027646, 0.2751806504595004]"
15538,636.7922908311986,211110.55808578967,"[0.1425078902897954, 0.21566424153054414, 0.08242105993901926, 0.013287012094178735, 0.2086667577786618, 0.09913726718669119, 0.23831577118110936]"
2116,943.2302834600598,592529.9961630316,"[0.1424016394867685, 0.20933673930471622, 0.011803027163967243, 0.10256482894721884, 0.24821340387729862, 0.2796615565452951, 0.00601880467473558]"
4999,169.94726755754846,815181.2898057246,"[0.18207315761887843, 0.04395538893678614, 0.36864269506869923, 0.057081013946585754, 0.2476788650032937, 0.008683902227193981, 0.09188497719856283]"
4548,590.781198156639,692709.5107680432,"[0.18511996799285013, 0.01063504432597944, 0.21093221256543637, 0.3208952007745932, 0.03833020844661242, 0.07429908486830908, 0.15978828102621942]"
12725,561.680550006665,622602.6292798414,"[0.11574442574917784, 0.26202578324587944, 0.07491980466689635, 0.006382557390537459, 0.026638407018535676, 0.2429749427397447, 0.27131407918922873]"
19685,991.3247747208328,777092.8572426798,"[0.14359565549270759, 0.14286220262147106, 0.14931210901298209, 0.30406490835373856, 0.0624667887247343, 0.08351761766565571, 0.11418071812871068]"
11794,493.95019006964606,529591.0073530431,"[0.11841153058073783, 0.23756201239991734, 0.04888682902765471, 0.1408378868849518, 0.21549196414782412, 0.23361823093365702, 0.0051915460252572425]"
17648,582.9666308603621,196697.5477965964,"[0.3376706840358919, 0.003140281142340995, 0.06571706783691914, 0.38048821039178216, 0.06974113875173833, 0.05810240526186501, 0.08514021257946248]"
11643,303.8138603162462,627467.9752154192,"[0.5839811836290044, 0.10241603911281222, 0.1339588031504489, 0.052965441910850335, 0.03405211122398947, 0.08050478432706258, 0.012121636645832086]"
6828,535.246354180502,822860.7054130267,"[0.30316096657608915, 0.04341836372266454, 0.01941272177531498, 0.02912531192977235, 0.41083046696102543, 0.04618611064425183, 0.1478660583908817]"
13792,301.0162766674049,681694.4815103473,"[0.3420602577837783, 0.10581990954234523, 0.045493861644246646, 0.30658672405573745, 0.1775442242735135, 0.012728550814322153, 0.009766471886056885]"
13316,324.6523783616412,371155.00583682006,"[0.08201182926788349, 0.18489961048977832, 0.0828950267316105, 0.11842094046490144, 0.3542377197492881, 0.03230825452736507, 0.14522661876917306]"
19509,333.86472270817745,232626.3689517452,"[0.19276381028298506, 0.06130712162224324, 0.010128384870014776, 0.050046506072245076, 0.3287158072130007, 0.2811599121962845, 0.07587845774322666]"
12123,25.15650506016249,674408.0043273392,"[0.025457710558729644, 0.05255767254572248, 0.23571722192004105, 0.0003995422185893931, 0.11081243375278445, 0.4257868310079047, 0.14926858799622822]"
1631,468.7964291698348,271555.9430529154,"[0.34916823448246187, 0.146546401104613, 0.0075068848354850675, 0.03568661184939, 0.04276814154110021, 0.19306162080448236, 0.22526210538246752]"
9386,747.6060001949113,961259.0902705252,"[0.11174872502771242, 0.23679040190109718, 0.015306375877460681, 0.24869965826273885, 0.14085202127814428, 0.1873057165071102, 0.059297101145736685]"
4568,871.3779446534885,667025.1838018479,"[0.01288312733152027, 0.5195251380742401, 0.011270807831899491, 0.019051764627684, 0.21476372280795017, 0.039047079278604624, 0.18345836004810148]"
18291,362.6080383029706,410130.585888908,"[0.029039550197438542, 0.19584486949044208, 0.011439417604334765, 0.10589198854782801, 0.29210749692662263, 0.10454107238646519, 0.26113560484686876]"
17587,36.81425763704989,935815.3481727864,"[0.04641314737253144, 0.026578770101791407, 0.017680307370294485, 0.09913619563917236, 0.277215452028457, 0.26191847918655226, 0.27105764830120116]"
10912,664.8784097837662,775466.8848847501,"[0.2640228037255432, 0.005169185251925973, 0.34458592998145265, 0.28194441478554333, 0.005058242556834918, 0.08087756526468132, 0.018341858434018674]"
7346,213.75040376611813,633388.005071334,"[0.039863486895803026, 0.11069823445085017, 0.30691397432065276, 0.08699402923647737, 0.07571766108413631, 0.22019496820782758, 0.15961764580425267]"
10523,889.0474062467431,648637.5835562515,"[0.014486236913278041, 0.053340884959436154, 0.026071918142214656, 0.07524940004364143, 0.2173685804425186, 0.413059528314805, 0.20042345118410612]"
18061,150.0261651999713,361029.242031137,"[0.06880241407400561, 0.07935980598312166, 0.21212274179003107, 0.013787865337230592, 0.3206479155130711, 0.2521464335263295, 0.0531328237762105]"
12820,769.030098930787,804776.2759726259,"[0.020634357951661624, 0.1287393529972035, 0.08659689552678033, 0.04192880457086713, 0.22738884146356766, 0.07322921143879331, 0.4214825360511265]"
16315,262.8186395634379,733195.656685342,"[0.36051935232520216, 0.1288085033008038, 0.0004506914884672381, 0.19991806239627793, 0.02814234907625278, 0.1564797673323185, 0.1256812740806775]"
7173,337.3382773238579,203758.379819792,"[0.16939205210299108, 0.20215608683956396, 0.11311697604306761, 0.01729047707216961, 0.12817777746148296, 0.20217168076032302, 0.16769494972040166]"
1156,370.7655070843253,117222.22278014963,"[0.02311555271216405, 0.021340843277639833, 0.11707143984230663, 0.05687858487587163, 0.2581584734550488, 0.11758452504555106, 0.40585058079141806]"
4756,990.031479371749,365385.9650044254,"[0.5401972739475492, 0.09370104186972451, 0.002682876291692313, 0.15560350371249335, 0.13885361161252543, 0.024832767025748013, 0.044128925540267254]"
1343,792.3209029754213,386721.559828716,"[0.012972143588174886, 0.02865643407899093, 0.1725434605795763, 0.5157468995866303, 0.03149202533763283, 0.06209809412274573, 0.17649094270624896]"
14267,884.0125020174897,572584.5737662842,"[0.24979254430094733, 0.17396306757060803, 0.12577766186944797, 0.2345053337633497, 0.0020947702478217437, 0.13557514856610914, 0.07829147368171598]"
15176,398.0314592753087,671976.1493669538,"[0.3380374551831687, 0.012568162523733795, 0.4054538462871596, 0.0606734875635612, 0.021505592008215283, 0.0675650617793955, 0.09419639465476577]"
18757,546.952441175229,950485.4776412308,"[0.0737029347761416, 0.014698542955526467, 0.04661373503623503, 0.3022509078314034, 0.1442131186500439, 0.1440399874282812, 0.2744807733223684]"
1919,708.1016207255688,164571.51798428572,"[0.37119500374012476, 0.2333728797271046, 0.08391813023746222, 0.04469891696090994, 0.11039364442050541, 0.15344767294763764, 0.0029737519662554448]"
4750,468.0893953352081,857903.5349283442,"[0.10496921510153212, 0.18320933637145004, 0.044769831251874365, 0.4785053531558406, 0.009861938822391584, 0.16552199834979284, 0.01316232694711847]"
19586,419.3669892992041,298713.050099956,"[0.12161802858612847, 0.29651217884718944, 0.3514694309920279, 0.011914159413284213, 0.056238837166938026, 0.051004296460213754, 0.1112430685342183]"
15938,629.8945786635174,757577.0928637978,"[0.14478657588326313, 0.23491725658985485, 0.026643805557587903, 0.10894898162150628, 0.14324915952299777, 0.2053740849022096, 0.13608013592258056]"
5651,326.6454433162401,843980.5060597595,"[0.034106040089650506, 0.14205038519228821, 0.16096358130958452, 0.20630005987075029, 0.10442910938123641, 0.20692954958011145, 0.14522127457637854]"
16584,846.6861710435005,348885.79093133914,"[0.1965195428613577, 0.0053059984210997386, 0.02320716913819997, 0.1214972113891931, 0.3388783589281036, 0.23829231637151077, 0.0762994028905351]"
2581,254.6859023361384,367989.9035619414,"[0.17856738898084382, 0.08572211606502296, 0.020187109844978873, 0.016115548628222717, 0.417142995837663, 0.03837206784905516, 0.24389277279421337]"
999,811.0624147549386,726217.1555581115,"[0.015167421926892199, 0.11990573547988001, 0.07539109154659743, 0.15480109069039208, 0.09224421893260573, 0.281232291054038, 0.2612581503695945]"
3001,858.1212538675575,740721.0107972081,"[0.07621057971011784, 0.05862157966826967, 0.1887479852762047, 0.09491663115039153, 0.09455620626274225, 0.3749906279357009, 0.11195638999657306]"
18766,469.9926505889966,646354.5438441964,"[0.12495914978096949, 0.14871835030340716, 0.1322814200735934, 0.07267278178298961, 0.0708028498177181, 0.08792451650974761, 0.36264093173157463]"
14250,127.67909656091172,854154.3615191781,"[0.017961958959246044, 0.018846168692717623, 0.1727717368808575, 0.017298766086942946, 0.14264270024788162, 0.21226071182122402, 0.4182179573111303]"
6931,618.6554968566966,229166.4396927,"[0.08477215156501176, 0.04284300277542699, 0.02348986558941697, 0.03858412573107417, 0.12400634991386969, 0.047390206235263986, 0.6389142981899365]"
1093,512.8596170741037,219376.0306700981,"[0.16805495692672115, 0.0888652772989602, 0.24161717057661655, 0.15892570512087126, 0.16936642126135873, 0.103792815588166, 0.06937765322730624]"
11966,38.573153583529205,686466.1218688744,"[0.056449136109747985, 0.01709733563683167, 0.5234493959627514, 0.02278759707887928, 0.06061793622228734, 0.13265823443189922, 0.18694036455760324]"
