,T,P,zs
15833,264.96407296151506,308929.1124389749,"[0.1571787873774659, 0.16639544031233153, 0.03545892393388523, 0.09405615093478614, 0.10359884923371694, 0.44331184820781433]"
16173,420.379489248924,349783.6566708976,"[0.04806906584153069, 0.13938710915786076, 0.11391111362544358, 0.2437230153722664, 0.30335944852484625, 0.15155024747805249]"
4798,751.0689722090898,239883.63905322048,"[0.1554585119225025, 0.4600693905725382, 0.03446326728262134, 0.01660319514553701, 0.25103370647585277, 0.08237192860094805]"
15971,253.33639893758212,418259.4526619823,"[0.08449464548440239, 0.010016444565242717, 0.07342661161416404, 0.4796547203873287, 0.1866995780603789, 0.16570799988848323]"
14343,176.3366631497311,129212.51801731568,"[0.30926124170160485, 0.16811976800840148, 0.11700191304481639, 0.34896189679506784, 0.0026621309059046646, 0.053993049544204856]"
6391,265.09514734993604,292548.8388770174,"[0.11622347679941313, 0.02549321561050886, 0.5164425600453038, 0.11981407724157278, 0.12271304409058885, 0.09931362621261251]"
13591,264.5330556895574,984218.8579983348,"[0.04964630825384392, 0.13624854657644872, 0.015876585529126127, 0.5134827148124842, 0.2538046445205199, 0.030941200307577067]"
10235,215.62323370838573,750271.5598919602,"[0.038822042516527204, 0.04615347670013046, 0.3228697240819187, 0.015534470359639082, 0.4956357132832178, 0.08098457305856674]"
1452,583.3235652590216,680433.7301408863,"[0.0199274040750278, 0.08678960799644515, 0.024585109114578514, 0.4208481619604408, 0.006166811471544084, 0.44168290538196364]"
16894,562.92671915146,197217.8178774,"[0.2131671912353523, 0.02602348253447887, 0.1002445621567546, 0.23792821586998872, 0.12003691431429601, 0.30259963388912936]"
19992,712.0404668830406,702898.165641039,"[0.12504973100656533, 0.4250990003373655, 0.2538763937541014, 0.09280070189895227, 0.0323078813795529, 0.07086629162346261]"
18765,169.0884326455729,958858.453916802,"[0.11516301734582904, 0.05580037000032249, 0.4916586923498192, 0.2719514014754109, 0.059945212220186735, 0.0054813066084315985]"
18808,503.2977212464625,165539.09585665542,"[0.26304014785055113, 0.005372282819212276, 0.05816595564557273, 0.06862802254289696, 0.3863354154180096, 0.21845817572375736]"
2390,135.8753390709328,205821.44775017723,"[0.05275203745542006, 0.1803486787204737, 0.5174196047157776, 0.006814142098823947, 0.04788085213676611, 0.1947846848727386]"
13393,965.7426409598728,787402.3142736811,"[0.19672925972422686, 0.015185681058766068, 0.43987501943967866, 0.2297794172453629, 0.07384591468717841, 0.04458470784478694]"
9187,163.98639710496545,463595.4522035492,"[0.058877374190038356, 0.0659344354953253, 0.1103805929508438, 0.5075832702370998, 0.16074356091028041, 0.09648076621641224]"
10850,641.373608001877,422603.9364970102,"[0.045279298651893785, 0.26365739280043876, 0.13887531620919066, 0.08518073975826518, 0.4046549397822257, 0.06235231279798585]"
10496,675.5957969880627,459983.4095467553,"[0.43663812964522114, 0.04750303642504411, 0.003879118084985979, 0.15401810829900753, 0.09876359906548368, 0.25919800848025737]"
1310,967.7828171480012,645342.4446535793,"[0.60908976340866, 0.11721975526185077, 0.16934143868933468, 0.020722740886342895, 0.011119250779384032, 0.07250705097442775]"
4050,58.78888411570948,164188.9560549119,"[0.20268391260656005, 0.5174271670399095, 0.0827179562672602, 0.05422135635221441, 0.026500150409537727, 0.1164494573245181]"
4363,616.0102419257591,429867.5282741567,"[0.19962221739121147, 0.2821757250654043, 0.08406785818799382, 0.17522380320243436, 0.11167337856099478, 0.1472370175919612]"
2394,27.287570610130786,788871.1852806229,"[0.43429933646710495, 0.10703900222446816, 0.307492111327408, 0.043692681986809735, 0.018738608428167346, 0.08873825956604178]"
10815,785.0848045915601,896587.2486535659,"[0.10335921631643112, 0.5635735842775902, 0.038413954640634386, 0.14216187722195914, 0.08092666534777948, 0.07156470219560583]"
618,530.858565637583,883629.3151509565,"[0.07395625509529764, 0.31249147721879467, 0.0961191307464545, 0.12090036806523892, 0.11295861440653476, 0.28357415446767953]"
17431,411.92930064931153,984304.1147398958,"[0.1380354576019985, 0.13617028184479021, 0.11058789487324176, 0.24082747010423924, 0.23761074086585018, 0.13676815470988005]"
12100,560.2293778564895,280885.9463427669,"[0.04566872439913198, 0.03206200972674273, 0.4539310352488029, 0.1919842932298519, 0.08775225318843635, 0.18860168420703408]"
19322,837.9318876075235,886318.6196892745,"[0.19898761582577615, 0.06790403542239798, 0.05634613834247576, 0.013273027547913343, 0.04887650747462126, 0.6146126753868155]"
9460,450.6061216945213,516705.5331624664,"[0.09175309245065905, 0.22590977971873313, 0.264028359798871, 0.3449247895391645, 0.0433452748628904, 0.030038703629681838]"
17159,485.79012143167046,607645.3227340395,"[0.010250110151826319, 0.13422141841897794, 0.0522351678023346, 0.0702159076997734, 0.5198706564951527, 0.21320673943193505]"
16666,344.67035426492765,461437.3808003417,"[0.2979507201214635, 0.028648060121328558, 0.104198451362993, 0.09670179159123957, 0.38137202271384013, 0.09112895408913498]"
15181,997.3674551647013,257463.82245215107,"[0.3190962619736546, 0.1746087507191339, 0.1537828926308548, 0.04455526056296779, 0.2300213824792184, 0.07793545163417048]"
5386,212.46308489691705,578703.8339233007,"[0.4563598367006331, 0.03701757017049529, 0.18097647258768088, 0.003372978578000889, 0.3175575012100997, 0.0047156407530901615]"
9956,930.9062136402916,732695.8415138356,"[0.016621011477719147, 0.1759363881926465, 0.014274808896556261, 0.34256052874624093, 0.12835704110639296, 0.32225022158044414]"
1046,994.4246622111382,835713.100469837,"[0.003059380012063181, 0.38267965788516617, 0.1454491179306716, 0.0419949941918277, 0.17525410256820922, 0.2515627474120621]"
2640,547.9037846860298,694117.029524087,"[0.2711817242318698, 0.2782523832076969, 0.04129886560135837, 0.3271410839048336, 0.03262605820801561, 0.04949988484622559]"
13544,957.6170440726436,121498.94625305528,"[0.17589180895735557, 0.13778421896420995, 0.2322085419733717, 0.07097678649419961, 0.33538602630336795, 0.04775261730749513]"
7472,847.8816026474258,179157.46733050558,"[0.10608479548889896, 0.33130137373504476, 0.22753545816554266, 0.10605124156537421, 0.058800459667102845, 0.17022667137803654]"
728,220.26586721023136,220253.8373790837,"[0.011776483030846996, 0.3351023551358054, 0.04469823124922915, 0.07382660409819469, 0.06326529021978296, 0.47133103626614076]"
19046,50.46881310849271,883791.7553731131,"[0.2558639924397156, 0.23188258047969182, 0.08623574764668311, 0.023790011867043947, 0.0628970105325053, 0.33933065703436]"
18178,687.5025204233468,913288.054849231,"[0.08391850528117004, 0.3321457612056179, 0.23888277218865006, 0.1320701758642114, 0.10469004594440295, 0.10829273951594748]"
16529,752.623189594452,536432.6437168752,"[0.04452627007514492, 0.48104655499718113, 0.1868359856241214, 0.023492943427791565, 0.02028418827216171, 0.24381405760359912]"
14261,446.1244659667721,572857.9132085704,"[0.48563929193491046, 0.15823174746012433, 0.07768096992493392, 0.19608628869488928, 0.06610318394264815, 0.01625851804249386]"
7629,702.0022697990906,108492.1249487884,"[0.025220589170490984, 0.35191970809403544, 0.2737749458485094, 0.06357472742016407, 0.2618205557595237, 0.023689473707276594]"
1113,235.2994646184664,758721.2049465291,"[0.08407400874658386, 0.3519694378574416, 0.05829813498873193, 0.2533717207072798, 0.010032959128579105, 0.24225373857138352]"
19321,224.894022627848,576498.0820868775,"[0.08667328670575773, 0.09856526939911045, 0.035959857809921315, 0.474620833408781, 0.21919411413242063, 0.08498663854400892]"
18195,709.1089111127292,451466.1864747933,"[0.13914677062079037, 0.02345741138098813, 0.07731053230557786, 0.3869237989072712, 0.3073501633962724, 0.06581132338910003]"
10176,903.1770610826384,234193.39218033003,"[0.003958160751592931, 0.03646466409322109, 0.12481564960368922, 0.549975195986146, 0.11925885465033782, 0.16552747491501282]"
12007,828.4309700375981,693096.4188599483,"[0.1279292859583162, 0.12029777716487904, 0.2909369731019175, 0.21835218153296965, 0.03421034253541942, 0.20827343970649823]"
19924,714.7349567289349,430998.9297374298,"[0.28162891342265617, 0.4156022951845716, 0.18922373813279167, 0.025322930659117348, 0.051739238945079764, 0.03648288365578349]"
18711,219.1844408006501,922740.7523441052,"[0.08476396259285178, 0.02358532805146645, 0.20036290523509315, 0.1720060207995328, 0.4484933016687426, 0.07078848165231322]"
5847,862.4582157268553,682632.4153938777,"[0.15254036814868743, 0.423998719918608, 0.0843361923835119, 0.21538808916866217, 0.09396117072192273, 0.029775459658607808]"
14508,527.8298132455313,299877.22935239825,"[0.45091021902174605, 0.10787947459583792, 0.06839009099969957, 0.07939231708240413, 0.23756232039715713, 0.05586557790315508]"
11687,854.3493885666734,856605.3011318156,"[0.17076879460028782, 0.3794180600573467, 0.1667657204825557, 0.04796077215490013, 0.2038043095512401, 0.03128234315366954]"
3372,937.7591179721408,671299.2145886447,"[0.17351256851102742, 0.34688283124254404, 0.16204464706193533, 0.058511413872255266, 0.2532389138768489, 0.005809625435388773]"
559,403.0038598657762,223014.37029197585,"[0.17766368111044056, 0.17423184744332673, 0.1759948740060721, 0.0068031713679506806, 0.07351010019450414, 0.3917963258777057]"
14046,835.6763394570919,426073.2560665332,"[0.25700618620650056, 0.21238053302090096, 0.2479082589953753, 0.07035676716202076, 0.10712364521824273, 0.10522460939695953]"
17428,297.195711702175,357800.0179005123,"[0.06497469829661412, 0.5545078708664357, 0.03992393937111034, 0.13676076699287187, 0.06983796272534705, 0.133994761747621]"
9497,562.5175598899128,523452.0865700301,"[0.1328164938586123, 0.6511778228037547, 0.014797597142612326, 0.04806058288809664, 0.05006707029724521, 0.10308043300967884]"
12780,594.1878728700041,256529.1623374132,"[0.13939318145084234, 0.3871566390558501, 0.03150772866224496, 0.29554094612040993, 0.09302548884034102, 0.05337601587031164]"
5244,472.8660938612168,536892.238667414,"[0.16976916959341642, 0.4915294597845715, 0.058740725207474365, 0.12108979690349186, 0.0792691228199158, 0.07960172569113012]"
15564,982.5131804735068,398670.2997067056,"[0.10858111640865149, 0.5417398935257134, 0.08631822786729014, 0.07544575709138626, 0.12137126527335315, 0.06654373983360568]"
3001,821.9932755893728,605305.0825041451,"[0.03164443781282047, 0.05075817696481987, 0.19673282300782377, 0.07924804190956475, 0.32748735850290306, 0.31412916180206807]"
18638,370.3791309843974,376975.7403479677,"[0.1259419084961371, 0.14753642210160642, 0.5948478887613846, 0.07899979404991588, 0.013059279315290601, 0.03961470727566538]"
17632,942.5258621979868,753766.1517034142,"[0.04306020846033017, 0.06121833043466883, 0.07142877495323864, 0.6484420229044857, 0.060307084934306594, 0.11554357831297005]"
6111,522.8798175285867,589152.591941895,"[0.12897719441753083, 0.017169457055701852, 0.008262928721911299, 0.3018462257161603, 0.009705924174862084, 0.5340382699138336]"
12703,200.7818304468896,762169.9738510975,"[0.11211448792487233, 0.0038347017624577088, 0.14738747556689216, 0.09083716960110304, 0.26854185826800253, 0.37728430687667214]"
4971,555.791679214917,589292.3931286,"[0.10838721334213816, 0.13268120532134334, 0.24064120500481118, 0.09783839136558045, 0.39699354049988467, 0.023458444466241946]"
19228,37.15823656861044,529453.4164692878,"[0.12867935179712048, 0.09401652896485559, 0.3286282568675108, 0.21556882031341107, 0.20389286590280967, 0.02921417615429237]"
8833,293.9204513964106,974386.9622484864,"[0.2660432934730284, 0.08511581938356512, 0.03560663577488753, 0.03773566545486065, 0.4617531514165264, 0.11374543449713195]"
16653,975.5154740952238,717441.4792203008,"[0.1585434948908014, 0.424629316333257, 0.22096173447694986, 0.05019705041396674, 0.05230064398597276, 0.0933677598990523]"
18284,604.6090567307677,106482.99724426946,"[0.21227803811676546, 0.47099004942264067, 0.007815308715846478, 0.11180547118674368, 0.1754367166228455, 0.021674415935158228]"
10860,216.6323366787408,161237.33584681855,"[0.37457456399865546, 0.25215043145965477, 0.013630395449203945, 0.12941889819148555, 0.14912727175194587, 0.0810984391490544]"
17311,598.2104510643412,590276.5273040363,"[0.014267621499472513, 0.1835655198179946, 0.389005038543924, 0.26135692337829375, 0.10772570916619478, 0.04407918759412052]"
14491,719.7897233781247,476181.4808332528,"[0.05487685546041842, 0.17624956915446177, 0.39691386841050824, 0.00446732639856401, 0.09452556110164648, 0.272966819474401]"
17194,622.6299821246079,595314.1592594071,"[0.08242424377685029, 0.14663436171500385, 0.018040442867630208, 0.025396172894481945, 0.639713707914242, 0.0877910708317916]"
4793,324.4011636775854,542625.3842917103,"[0.07269633132869015, 0.552668477428961, 0.16785129443236452, 0.0025427593951523287, 0.014528321255350073, 0.18971281615948202]"
5238,212.5833634073813,632297.8076607655,"[0.06430447138274126, 0.22184567287201706, 0.35128209335161115, 0.21580365081672173, 0.04863139190797602, 0.09813271966893308]"
19798,151.4404044669428,135404.27910841472,"[0.2856376865790266, 0.07179839719461736, 0.17061985278663244, 0.13070122680319612, 0.18445501305460096, 0.15678782358192642]"
15098,631.3371489730198,326064.129046084,"[0.34443076072982426, 0.24184157135710743, 0.18558596406579625, 0.12400178960086414, 0.09600001361554505, 0.008139900630862803]"
3888,195.488356172597,327345.9985847062,"[0.029177352491418056, 0.19123685546250097, 0.41352887206970174, 0.29119862766258203, 0.04463448120999797, 0.03022381110379931]"
1748,741.9881976673764,209306.50161543296,"[0.0465330660142287, 0.10773491786822459, 0.12458911938646217, 0.4898617709303652, 0.21377085871351542, 0.01751026708720404]"
19637,594.7244560546168,981296.4344575315,"[0.0687300899377554, 0.05073603512405582, 0.3122363767622722, 0.2889256320102949, 0.06277911703947363, 0.21659274912614812]"
355,619.264098287883,536737.6129743631,"[0.09482299751327938, 0.09074868190526679, 0.043921533135397296, 0.398249688599838, 0.08186763634552001, 0.29038946250069847]"
6623,417.1041486424695,539202.0268518676,"[0.8753747632092008, 0.016710986286507662, 0.009775140952773842, 0.031744544561579, 0.03320697413859068, 0.033187590851348]"
1065,933.0980782388048,497459.1026717263,"[0.10083514275151043, 0.05556838473280126, 0.27749391629599124, 0.3227680518594713, 0.11843598417527774, 0.12489852018494788]"
8941,829.5987118843319,168187.92980161836,"[0.007496365045649971, 0.26626193846206486, 0.1100082892665952, 0.1291438333861403, 0.11686081887748802, 0.37022875496206153]"
14323,926.794699385534,668463.0505862212,"[0.16666631224935324, 0.30563177886574755, 0.08474675763502748, 0.05058554154788432, 0.14381973721983124, 0.2485498724821561]"
11637,153.03412852976234,499599.7195344281,"[0.05847480685924857, 0.07857793440700749, 0.19479063668743452, 0.004900729491126046, 0.5522494837330547, 0.11100640882212864]"
7944,374.58951956439375,528901.9193467437,"[0.08968203806657908, 0.16177256867059378, 0.218509176044046, 0.3824643225666694, 0.0824300043789611, 0.06514189027315077]"
19489,633.8190681891765,705456.4138635843,"[0.042894801614070645, 0.0897507268614454, 0.36372954428911414, 0.19309988731849573, 0.09486907308568328, 0.21565596683119073]"
1463,836.4243295713367,873922.1216110253,"[0.19687058393536094, 0.07483345669111435, 0.34124779496900753, 0.06747979555023911, 0.03206628595388206, 0.28750208290039597]"
1412,718.9408164571613,438297.6075375368,"[0.16527675196824532, 0.301218809956147, 0.19887154790817407, 0.013631207884811172, 0.08890720958870109, 0.23209447269392125]"
10875,862.0902118116284,160324.95540872437,"[0.28719950679442025, 0.45368837497908, 0.03722176161209183, 0.1430185795772655, 0.06326566184135074, 0.015606115195791623]"
19563,969.2052967405118,849233.0826345321,"[0.059863860701334135, 0.16145110005649438, 0.27557052469604926, 0.22356380956593638, 0.17075029476429016, 0.1088004102158959]"
9618,436.76963885134506,308147.1383270737,"[0.14918585070283555, 0.12694655103879626, 0.08311172335803249, 0.00204058215432091, 0.06880597986119348, 0.5699093128848213]"
4444,13.463670648248751,338919.37550251815,"[0.2949786348041186, 0.031497042800708995, 0.011547541099907287, 0.12589900259153672, 0.4177172756520005, 0.11836050305172771]"
19386,248.3038721049199,435503.43517872784,"[0.05183144592444504, 0.15574674005876943, 0.10483785186365992, 0.09236654664114705, 0.1856701047941109, 0.4095473107178679]"
665,82.1834162030288,168714.00336228375,"[0.17721299490088968, 0.1912867273626377, 0.36944854782017617, 0.028242535573108237, 0.1014992343394845, 0.13230996000370374]"
11001,863.3559698018202,237775.16298259192,"[0.5789313407458042, 0.02588413010718168, 0.09259398006838807, 0.023863962257320553, 0.2452212338818827, 0.033505352939422875]"
14248,31.61578791848819,321791.6347588973,"[0.02236115167760594, 0.30580185674535476, 0.17097464849226487, 0.43362273784806515, 0.041536666757387826, 0.025702938479321466]"
3248,399.4184653472704,627315.5938858391,"[0.3205172862178956, 0.14235333432354294, 0.009624625896450507, 0.3664656100034014, 0.10288179666218872, 0.05815734689652097]"
18184,156.230287112923,459136.5481295867,"[0.021501861810294162, 0.33122622305354377, 0.10761227077538928, 0.3213725640122159, 0.10203538389062845, 0.11625169645792838]"
14812,507.2349326667097,211889.5663379783,"[0.0664776634811711, 0.34521020856866297, 0.014682323106999186, 0.12834060696211128, 0.2984263636997059, 0.14686283418134968]"
10933,234.07395920344544,929801.0979128998,"[0.3006022545994985, 0.3772130652512799, 0.015954910119516608, 0.08885957506089731, 0.1343588728222972, 0.08301132214651057]"
11807,259.9289424182465,390251.2823695717,"[0.0642028675444203, 0.009438550491502414, 0.5902670926167044, 0.13252110444992893, 0.03357298923071092, 0.16999739566673308]"
6691,260.9345762642714,302900.5263798911,"[0.2176405333849141, 0.16597203075686534, 0.1814555390201012, 0.3641009507376771, 0.014783976709683436, 0.05604696939075887]"
19925,136.75600264629344,497898.6632923696,"[0.06870718195713, 0.21690891182539745, 0.04743121878174176, 0.031085294907317786, 0.03874723761997201, 0.5971201549084408]"
4157,228.8872455168405,339467.63035329303,"[0.06885905111095382, 0.0476667589282795, 0.12224981830863513, 0.7075543926222343, 0.03642405319774168, 0.017245925832155656]"
19154,214.83690233302207,626150.7510993894,"[0.1730142889187249, 0.011347027438976254, 0.4463293402580256, 0.042665409908619716, 0.06760920850723418, 0.25903472496841934]"
6684,123.84002336735236,330596.62983640993,"[0.1584495615970209, 0.3161826169721067, 0.07522422372572553, 0.2198156593329749, 0.09664423540921321, 0.13368370296295876]"
5449,100.64740516495816,312940.9180917202,"[0.1881343861239287, 0.032592781098723524, 0.5233197925805494, 0.21299665428114778, 0.024131605144511476, 0.018824780771139055]"
2810,451.6047448443756,976032.0255240342,"[0.05207358823829462, 0.3579081928824608, 0.332953677353621, 0.01695389742318035, 0.15229023171102607, 0.08782041239141715]"
3328,297.54632884682474,829428.5454865434,"[0.03704524699494156, 0.1267754005649934, 0.12111095347666108, 0.3012265928649499, 0.09079045636181064, 0.3230513497366434]"
3697,975.9812025696503,565781.0474586103,"[0.4081306060140134, 0.08211715366192196, 0.10232174107594338, 0.08617229930391856, 0.10415251527764294, 0.2171056846665598]"
6736,635.8676655769656,785784.4149923822,"[0.5709035228817839, 0.004188635162144843, 0.04825928283494914, 0.2215971704573211, 0.06091423068180324, 0.09413715798199766]"
2961,745.944028453381,915628.5073851462,"[0.013984875261720557, 0.3562540552099883, 0.18711667355558953, 0.3265815835218167, 0.07275459237290968, 0.0433082200779751]"
6481,30.82345094140517,893945.3913533309,"[0.02613749093392035, 0.3340670750269582, 0.1575816892944547, 0.30077313915342446, 0.03678654286597052, 0.14465406272527176]"
11235,965.7340270608104,183921.71173490465,"[0.18324804423316002, 0.3974566120115066, 0.08845911516236309, 0.18721493893526414, 0.03683598885194421, 0.10678530080576178]"
13777,321.0079707229154,129886.6868386412,"[0.3659577775558981, 0.030696307620639556, 0.06715645821376862, 0.23942196333396812, 0.12637516100320198, 0.1703923322725237]"
6309,553.2635676934967,128850.99495345616,"[0.34138122567315615, 0.1965206431693026, 0.23568998717948936, 0.028447281225411344, 0.17117340998187666, 0.026787452770763907]"
3196,210.18263169694256,267226.6201392161,"[0.04139831393613965, 0.015219536360592707, 0.4381838790600315, 0.11432803752496674, 0.2356816963128699, 0.15518853680539946]"
10701,257.04130875679016,728046.4341947981,"[0.19820807630375903, 0.31235127950386915, 0.053582571343592886, 0.08136930419943775, 0.18219703892302638, 0.17229172972631493]"
311,14.228669015032612,184546.012744712,"[0.18564620272528617, 0.004292144868376604, 0.2762274662659348, 0.39116054986910465, 0.06324986271523535, 0.0794237735560624]"
3532,353.5656464999909,473102.4743792167,"[0.09228608143687238, 0.3076515323428308, 0.11276477822156095, 0.2785856733680998, 0.11921502823462213, 0.0894969063960138]"
18442,342.39462053037033,383701.7435535193,"[0.05879881013716185, 0.5458124388342944, 0.28787548119231154, 0.035500152464175205, 0.06778653915317069, 0.004226578218886131]"
14459,10.5651807440905,526183.7328911158,"[0.1950084112401311, 0.5681376766800147, 0.03724254716290532, 0.03702368535225248, 0.040733065763022804, 0.12185461380167367]"
18834,591.5566612831676,385844.51669333526,"[0.18778596917838433, 0.17692089111127748, 0.1392968590262751, 0.00996258046903223, 0.19017389997686396, 0.295859800238167]"
11530,119.90980502658913,784956.4901076825,"[0.03158347882512732, 0.049827031921930345, 0.0448314839563938, 0.7061889690224696, 0.140883188661968, 0.026685847612110864]"
17481,127.70231107857232,765649.827177675,"[0.2352082982230075, 0.4492546241554007, 0.2132906895071284, 0.07236067117896307, 0.014064442097934674, 0.01582127483756583]"
11604,567.5880329969065,666845.0206626304,"[0.11939254975930468, 0.04374453386943035, 0.23055294995155476, 0.21653599407675517, 0.19180767912194283, 0.1979662932210121]"
11163,755.5471989313224,935041.1816036112,"[0.04000036234101673, 0.014471366736191708, 0.07694268828404381, 0.568775066643725, 0.044363168371820236, 0.25544734762320237]"
7830,716.0884448800499,151183.1916639575,"[0.07959364018910194, 0.004879639090561086, 0.023423210690595837, 0.40546974356299315, 0.3133495278070931, 0.17328423865965475]"
19551,602.7169985858245,487871.247470179,"[0.5048421307218379, 0.06407128256083441, 0.15775259640942857, 0.14971148720035596, 0.06521819847609778, 0.0584043046314453]"
19102,781.8277413060017,576351.2168415113,"[0.009425927004751946, 0.22079089742372576, 0.3956759095476602, 0.0024455587709876726, 0.18485681743019203, 0.1868048898226825]"
17055,884.5186552328241,948406.7407824276,"[0.15619691670911517, 0.43858548222470317, 0.015755211764864243, 0.14901566262442617, 0.13302754116804394, 0.10741918550884734]"
5262,658.6090745839753,698789.6574624759,"[0.07082468726023564, 0.07916804892858524, 0.0007771004521205239, 0.6059326965042109, 0.01877067997554179, 0.22452678687930597]"
4883,166.50653437526,663083.2251134574,"[0.23049777946420116, 0.2849194756217553, 0.18021344684419485, 0.10970138845707651, 0.0854230933703321, 0.10924481624244008]"
5524,371.60664038917065,404770.9036479371,"[0.23226830111633553, 0.07069097903795112, 0.16171413980828517, 0.055924761199713284, 0.05726364998244713, 0.4221381688552678]"
19573,912.5555915382492,286126.7996320737,"[0.11713499225638138, 0.012541764618109465, 0.025823796587068803, 0.5692575304447156, 0.26716079050366537, 0.008081125590059452]"
7126,924.7727265684352,313066.8468231262,"[0.19288448292698945, 0.051326837535516125, 0.23336626088322937, 0.2724613061216626, 0.12366917578953583, 0.1262919367430667]"
18521,230.98779413814407,971172.6795462064,"[0.04125717555042392, 0.19100808546519968, 0.07522328680034422, 0.009585389810328847, 0.35706962780899415, 0.32585643456470914]"
16925,160.20083920973047,838036.565561325,"[0.31960528288192075, 0.13938125954680833, 0.06136832415841494, 0.0312337810262689, 0.16959253263764448, 0.2788188197489425]"
15152,786.9060138223117,813553.7960152308,"[0.0505453077233901, 0.17082992245637957, 0.2705723067171706, 0.12947562834787338, 0.10530342698792346, 0.2732734077672629]"
8615,972.0079832354752,850630.3223742689,"[0.1753477614217574, 0.014166685312167662, 0.19786506500982726, 0.00042065495302999765, 0.39354145684673003, 0.21865837645648742]"
11043,966.0872804000932,798999.0290246116,"[0.06459461786743176, 0.04996473562726451, 0.07227862194632147, 0.23955860976084417, 0.33224965891472835, 0.2413537558834099]"
3351,20.903040111936807,698848.8560528457,"[0.16107675308546446, 0.2950628217855332, 0.09550997327991642, 0.30409273383929364, 0.07017085801833936, 0.07408685999145286]"
16030,688.659566572537,862385.8342513152,"[0.044876831314677436, 0.07934890092053225, 0.23539708406438734, 0.1718700341716143, 0.3219125989059043, 0.1465945506228844]"
16053,51.41926858452128,430917.4147945112,"[0.18388731427211852, 0.08209955639326402, 0.13439676942337062, 0.18219042455323872, 0.016056438592170756, 0.4013694967658374]"
1043,100.73810733493528,137108.09932808834,"[0.1321653591468916, 0.10550010245815188, 0.07148376275838368, 0.07546671308205061, 0.07329668634805263, 0.5420873762064695]"
18014,564.4477111794247,720012.9415889564,"[0.2477390187832565, 0.02290849608203546, 0.1906594828409505, 0.10220827079219583, 0.39224282232749375, 0.04424190917406806]"
3854,444.06619760096015,182614.13342379336,"[0.025988105302711756, 0.056199972141197166, 0.5181077287731493, 0.0829012076864665, 0.1285874720388836, 0.18821551405759174]"
12807,330.8445348914427,368797.3582566933,"[0.1828237176364245, 0.034730259850579544, 0.45825148541826005, 0.05986374068580886, 0.042820825803278506, 0.22150997060564853]"
3612,725.4253639089204,189086.0826025582,"[0.05398158951957407, 0.2835824443564339, 0.0003422317186150014, 0.16335776903509544, 0.04745620746119756, 0.4512797579090839]"
14672,20.69136452486358,225829.1609742801,"[0.010278459357566848, 0.4040700823352307, 0.40372080600526966, 0.010406829015437907, 0.1231486057176349, 0.04837521756886007]"
19866,594.5301976076397,689442.0452694577,"[0.18744531682748466, 0.03178795270456621, 0.23200435313345813, 0.12978977366892325, 0.015476276773001315, 0.4034963268925664]"
1623,480.8330572597666,312228.8311698536,"[0.3586537369919123, 0.07083165211424268, 0.0806394842194534, 0.21710981204954694, 0.13755184859169528, 0.13521346603314952]"
12978,220.36858207476,935535.549324208,"[0.08946034776677086, 0.25655835082359185, 0.05431990511481043, 0.1684109605758638, 0.18438995198230965, 0.24686048373665342]"
1051,144.7745951982135,384149.7220302835,"[0.26499878930348264, 0.31832200461285187, 0.17599000128324954, 0.15340898387600968, 0.07393998100666938, 0.013340239917736947]"
9435,787.2025718333507,414978.2026923988,"[0.09877581964534032, 0.007093779214590016, 7.421434677335626e-05, 0.3043800933602274, 0.18110639287850383, 0.40856970055456515]"
8126,877.8163880949537,255756.68531823496,"[0.29085270604382624, 0.14352802843282428, 0.012425969302842517, 0.18514880832678773, 0.19738264513567003, 0.1706618427580492]"
129,385.9594075793957,678864.4193531981,"[0.044422171667454456, 0.08541938632104981, 0.1415792728497931, 0.054334688425055705, 0.18734107885002188, 0.486903401886625]"
16236,166.4418840703012,433068.8120665132,"[0.05998684007390097, 0.17096362376961563, 0.1190415317052185, 0.35111024043242167, 0.15587243085361072, 0.14302533316523236]"
15851,227.6560094315401,225931.289069971,"[0.10037792377567874, 0.0355288670315164, 0.010373133484730674, 0.2641481499456583, 0.1107640220013042, 0.4788079037611119]"
14791,121.32971871223562,955767.3391986304,"[0.21573501007604132, 0.22569921192024794, 0.013693539314084235, 0.22901875496693982, 0.09734918219564477, 0.21850430152704178]"
7949,533.0231133056265,301044.94737921585,"[0.185791157989673, 0.028148068925451276, 0.08595362851734348, 0.05323034655676369, 0.06257533070972959, 0.5843014673010389]"
1075,802.0850846293807,698138.5695688128,"[0.15152334533826434, 0.06137163044250719, 0.1517976041458895, 0.10671852565686885, 0.15910395651981038, 0.3694849378966597]"
17148,735.4116881764724,882386.2621875146,"[0.13591126665015588, 0.012573098942599685, 0.12629507624539213, 0.3502835497251563, 0.1780894164174715, 0.19684759201922447]"
18379,504.2511824575562,480907.4895275345,"[0.05684169971643267, 0.12653849605921624, 0.03381461015906539, 0.2516445242942898, 0.33546799913706066, 0.19569267063393522]"
5284,871.7363714599832,554715.2525001528,"[0.4502546717943258, 0.08167741636263127, 0.25079600828703624, 0.03787875252562404, 0.09540186096861675, 0.08399129006176582]"
2056,206.0374915704918,456422.47487981495,"[0.35941155796705093, 0.0072178269096946236, 0.2185139923652831, 0.3322793569246515, 0.029854394994248287, 0.052722870839071616]"
18655,868.2950435543868,822406.8801054332,"[0.18166047714920525, 0.024647099044609, 0.03063591610698721, 0.2823550797758884, 0.2575227986875115, 0.2231786292357987]"
