,T,P,zs
4615,409.4285232003994,473967.812859285,"[0.1300193500577602, 0.18809937385404432, 0.33209346645093674, 0.046589291318091905, 0.20723823163634733, 0.09596028668281954]"
1487,527.7165545702937,710074.3257939457,"[0.09789736133666875, 0.0005286266800110922, 0.18683709512049157, 0.059387550092657046, 0.6512520756337961, 0.004097291136375492]"
14747,513.1485915271203,766627.0986384605,"[0.18051869979620444, 0.20818001446282863, 0.015408676438124422, 0.0484960734991693, 0.23794889389513607, 0.30944764190853696]"
16350,599.3580155645896,690842.0725032114,"[0.011465472978398557, 0.20575670129621088, 0.09863911654650213, 0.5962820925848212, 0.048542207914141544, 0.03931440867992566]"
6998,637.1070702899076,940894.1816510864,"[0.38893314447719324, 0.09616910412952966, 0.0024586584211516477, 0.3152766579548, 0.07190276792819757, 0.12525966708912792]"
17627,93.14934953717872,654595.4996485597,"[0.08986624350738706, 0.24119562693401284, 0.32700852332741276, 0.14117685014537443, 0.12112366219436203, 0.07962909389145081]"
18325,17.720508678295122,584057.9639198333,"[0.5994260397869251, 0.005267315167716013, 0.06476152551889248, 0.19744933575909782, 0.07723810562279461, 0.055857678144574055]"
16256,992.4557998823452,989960.2322275672,"[0.2646213302248234, 0.19504163200050123, 0.368714782353848, 0.12345178535341401, 0.029295566207312985, 0.018874903860100135]"
19698,888.1282241909921,517100.6100330869,"[0.49078303155201985, 0.18149075104481507, 0.011134403354535274, 0.035275743992143886, 0.2719206375632817, 0.009395432493204145]"
19906,352.96206669788785,522047.6676961563,"[0.1909611650937588, 0.18558235119249344, 0.18376134766635863, 0.2386411171597134, 0.045921594429704414, 0.15513242445797124]"
722,143.72413432294587,920867.8431395128,"[0.4092325344615263, 0.11431724685848478, 0.0893184080408808, 0.018645457307661876, 0.10612641247712208, 0.2623599408543243]"
6011,68.10875037777285,629981.6686508352,"[0.037577096822758366, 0.19986789606269229, 0.5672383457204042, 0.016244522140511808, 0.05189939851294806, 0.1271727407406853]"
7541,798.7492159811184,428873.8734909702,"[0.053572859309077896, 0.011799215909715045, 0.0694181686379865, 0.058888033875815336, 0.7433162439268468, 0.06300547834055835]"
10649,609.0650388483219,103738.53494604897,"[0.0813459706074402, 0.28001207838065373, 0.0003570436840440026, 0.4047999196088382, 0.22504055310575466, 0.008444434613269255]"
8384,580.4309680127558,459846.5728225385,"[0.24602108715739945, 0.09271673569254035, 0.25168615690383933, 0.18392991081233162, 0.22226972331539188, 0.003376386118497388]"
12713,437.9543573160796,608758.6478998638,"[0.07160714871633356, 0.2225076972383675, 0.09764353436099889, 0.197868086299205, 0.2550878188976221, 0.15528571448747305]"
4045,378.90551067621874,809685.385472541,"[0.006629859770260813, 0.25577388442322224, 0.35857043711332137, 0.05176609254311063, 0.17825116829844517, 0.14900855785163988]"
4316,105.1073008341898,375028.6512406713,"[0.08251882021613118, 0.21076909365950205, 0.06488828415944983, 0.36886815532469536, 0.2600826661265499, 0.012872980513671615]"
2245,336.6712419836747,443198.0609237239,"[0.18133326278775574, 0.19562144339492865, 0.3413985020505345, 0.0963355893413995, 0.00734700475672109, 0.17796419766866062]"
5224,37.18167633196986,822285.0127914025,"[0.18613242185211107, 0.007924880384322612, 0.11850173270343069, 0.003771044109065413, 0.17898626882263724, 0.5046836521284327]"
5540,347.22968429441977,868423.1450677717,"[0.21788196157742587, 0.14502477813876327, 0.24404689664852658, 0.34000079195179655, 0.024266083160766564, 0.028779488522721046]"
10606,987.9902048866708,809426.3350500196,"[0.2785496522469004, 0.036205559610403865, 0.17724541012161535, 0.015846645064093452, 0.42658460998095954, 0.06556812297602738]"
8545,126.90883239493375,317803.859312985,"[0.08693734606313894, 0.3054105993786807, 0.09150056018648457, 0.09172864213325088, 0.1907593050515675, 0.23366354718687726]"
3268,976.251432081928,457114.6638427048,"[0.33958591135841615, 0.36291887107476667, 0.08491127102504344, 0.07440274679800939, 0.02402082099147676, 0.11416037875228775]"
2580,639.3570712347312,506276.7572449343,"[0.02668097724679864, 0.0038772920365832326, 0.029871290232941623, 0.1922663624016319, 0.492849732680877, 0.2544543454011675]"
16382,477.1581315589633,266062.3200184668,"[0.098621459250904, 0.018744792481907874, 0.5523666383061283, 0.005356131078913145, 0.03222455138130747, 0.2926864275008392]"
11839,726.6827751824454,129463.9201543247,"[0.3305289083678608, 0.035256905255948316, 0.010158744538216878, 0.3173660366627092, 0.212123507012828, 0.09456589816243695]"
4058,808.2094528658796,366905.5924563025,"[0.31131400828652384, 0.033480999626125746, 0.017641544679928477, 0.07443127144231321, 0.03261719883276029, 0.5305149771323485]"
18218,25.85027648222014,395008.65796588856,"[0.41359559506258303, 0.0782300195588517, 0.15220737001377851, 0.15598376371426964, 0.06708347671331301, 0.13289977493720412]"
5978,499.5567049320883,913801.2113492896,"[0.12446688544281208, 0.4881643410069788, 0.10426639970508703, 0.13336577491604928, 0.0035395258828694724, 0.1461970730462032]"
14421,703.2797795049082,672822.1032240161,"[0.2426730083271919, 0.017127011931999128, 0.3381444803839594, 0.296383980581855, 0.00834964165896947, 0.0973218771160251]"
19060,492.7387679407534,638959.1117696965,"[0.18525018185368855, 7.826864366834531e-05, 0.0630358586128947, 0.4421110865707545, 0.020804579895591986, 0.288720024423402]"
7973,698.9086312763606,612392.9590104026,"[0.09930445880124118, 0.0015710885570132923, 0.050561019780350214, 0.5208865911672516, 0.32396088991374616, 0.00371595178039752]"
3833,743.5018716953304,396872.69044895744,"[0.23608049935543302, 0.2591036782066392, 0.08966226715395301, 0.18149366761729013, 0.0969667528164234, 0.13669313485026127]"
11378,101.20105501326071,589918.1575019297,"[0.08967533339060084, 0.013805594515993327, 0.3183500831151033, 0.07149599860188526, 0.3082266013897041, 0.19844638898671313]"
1374,804.748150716576,430692.14606552536,"[0.104584819720939, 0.43619261663198344, 0.05384971143994142, 0.1526579567248343, 0.022774850941733732, 0.22994004454056816]"
6063,138.8902581637813,169093.4584528373,"[0.030365047565351518, 0.2835769319766559, 0.30328385072400893, 0.18694681246377098, 0.03407125578035762, 0.1617561014898551]"
10655,856.4814811825771,562586.5494820907,"[0.1370623648352276, 0.1275816489609817, 0.03304980317445374, 0.015039452058443275, 0.15415192078416043, 0.5331148101867333]"
16524,577.0115189748442,335618.078166708,"[0.13176050004321246, 0.22408571233975014, 0.0844754512148928, 0.13727893615539793, 0.28893502216409755, 0.13346437808264913]"
10147,770.328702750361,610721.321450234,"[0.007855286240483024, 0.2111168517622741, 0.20376527954017634, 0.21218677643153852, 0.23602845056566138, 0.12904735545986679]"
11327,367.798427039618,160507.78095727565,"[0.11317590530999955, 0.03275216548390419, 0.2430017919137774, 0.0811175291059218, 0.31352979751880045, 0.2164228106675966]"
4399,802.5469015077109,875618.7723826261,"[0.18675192857027753, 0.18149676803749887, 0.20816367288477897, 0.3135429082031597, 0.03578607081050585, 0.07425865149377898]"
5424,631.7550962616374,605234.2195160543,"[0.10977478344650765, 0.1679534460252944, 0.09146903660069015, 0.3519248235574884, 0.21954554372853408, 0.059332366641485466]"
16687,446.73033223131046,961179.5904069922,"[0.12851949149289804, 0.071571214396771, 0.20150910766516372, 0.26681517422970696, 0.063525163276203, 0.2680598489392573]"
15800,616.8503125279348,928035.9908572526,"[0.03801709690925438, 0.17136202639792492, 0.15082903923892602, 0.1629750067192979, 0.04282656012154735, 0.43399027061304946]"
8919,981.5102129311654,112788.24917525088,"[0.13056091706648285, 0.08507502193970351, 0.1233817869905188, 0.13388255764374263, 0.08862178023203444, 0.4384779361275179]"
12717,67.55172973489998,543097.9213767163,"[0.16416046366988418, 0.36794499246027623, 0.029022449011045098, 0.214586665740134, 0.09824406480206455, 0.126041364316596]"
13036,409.9347587639015,808309.9293928498,"[0.06683425959602113, 0.47005857223297587, 0.23887098294111128, 0.007193629897606018, 0.1285619424939325, 0.08848061283835307]"
12496,535.2457420653451,772791.7492681182,"[0.25499587265437107, 0.16438112244288453, 0.2553165916376438, 0.061210143829882484, 0.21214122148490164, 0.05195504795031635]"
10822,529.7771726640285,907641.8310370405,"[0.03109131358823214, 0.3106723664509014, 0.046680978549593494, 0.4665067059665581, 0.06051482460508967, 0.08453381083962534]"
12277,913.4174021573498,230251.0232920776,"[0.17826758490588712, 0.027706951857293494, 0.16577513924167903, 0.035940581555533126, 0.27688064241972066, 0.31542910001988667]"
9800,746.2535110649288,204609.298581487,"[0.29959714923177166, 0.02312090699038458, 0.06832966440684471, 0.17222641710171843, 0.2237203216029486, 0.2130055406663321]"
16313,356.3912201257294,217160.6255408933,"[0.19278528330419079, 0.18532416552392472, 0.2147681997976112, 0.12795925640868236, 0.2632106325661728, 0.01595246239941814]"
14469,246.6403738479287,622542.6121943034,"[0.13533622854931482, 0.09796506420428165, 0.23995745608144248, 0.05687137421467295, 0.2998250107442544, 0.17004486620603368]"
1814,223.7968705849555,438125.3914145993,"[0.37402632603588487, 0.1494737924204998, 0.20690976703204256, 0.01912102576960728, 0.16546720547177438, 0.08500188327019102]"
2507,726.5214047278752,465052.33127472847,"[0.4525307374101767, 0.05134128046442169, 0.03500576451243073, 0.12823976633450734, 0.22379268835160646, 0.10908976292685718]"
13193,898.3806188561693,468134.4638813396,"[0.24709301910659462, 0.17782567331482765, 0.025611246236111163, 0.12031072801506328, 0.026361224852608743, 0.40279810847479464]"
7632,918.4696622349936,207928.5988840195,"[0.0677992785217871, 0.3204328875164321, 0.11090903226660881, 0.3601888738629324, 0.09240127718770029, 0.04826865064453903]"
7565,524.0555621014173,119098.90246261645,"[0.23478354489954437, 0.11296312507521053, 0.40180846322437436, 0.007812520734854606, 0.08522596745001748, 0.15740637861599865]"
5552,754.5786352847119,147820.29494772258,"[0.28365051501466704, 0.24704747508659014, 0.05650633650113273, 0.008722033804433234, 0.26226861105843935, 0.1418050285347375]"
19660,540.3710608263391,251921.2758509332,"[0.08372714433356981, 0.07301859710630774, 0.004763232684210601, 0.4419544732634873, 0.30140423711689057, 0.09513231549553408]"
9242,708.6882471692522,181971.32527522888,"[0.009050593302760231, 0.1044356040283478, 0.20387928845945555, 0.10621059884613376, 0.0973543322974269, 0.47906958306587577]"
18181,277.3962321484535,531703.3288369409,"[0.3356272247246752, 0.02838990777226475, 0.2860260319684862, 0.03300273040272836, 0.24491007376780669, 0.072044031364039]"
11621,663.5010697271078,771826.6593186616,"[0.12495876803269858, 0.4475344058339207, 0.05925547734336638, 0.030823942452602893, 0.07592444715225954, 0.2615029591851519]"
3961,922.937129789654,257522.8793261139,"[0.3258048433855115, 0.14995650984066772, 0.019510668770003996, 0.20355227097550552, 0.03811008682191541, 0.2630656202063958]"
13752,475.2623849362186,660080.1590380644,"[0.0770965463727613, 0.28621140847298765, 0.15499263698069357, 0.3672558665541629, 0.03476360702245969, 0.07967993459693494]"
2612,170.64370562760823,626953.8573262668,"[0.08876221925215552, 0.17267940399359893, 0.24193373829438833, 0.42908948609067454, 0.05872219974927638, 0.008812952619906321]"
1991,931.7067392993694,413780.0913258824,"[0.3426504151078505, 0.027444537528765134, 0.0035776987966902774, 0.11817698410280479, 0.0018591109059920995, 0.5062912535578971]"
18103,856.197144030078,743322.37928048,"[0.3845212324948438, 0.09203958159581353, 0.0672086979908644, 0.1430330355958382, 0.15049512873962315, 0.16270232358301703]"
17606,946.9103879099844,275919.36409990245,"[0.3082143142287909, 0.18262184877935989, 0.010361405211344377, 0.011309502805411806, 0.02229341123384731, 0.46519951774124574]"
5602,623.0109579068504,905412.4266698502,"[0.32585494231654166, 0.45130002653803725, 0.0987885634907553, 0.021898308643407634, 0.012772413833493782, 0.08938574517776449]"
10803,548.3988142088864,839734.7595633351,"[0.04455726747089883, 0.05896712361156265, 0.034864715672809965, 0.6806518919426446, 0.06523795511845819, 0.11572104618362582]"
7047,643.6322838539974,839573.6729912697,"[0.14041627905792986, 0.21183685544803735, 0.09384382015830015, 0.460549336031807, 0.01509852152067467, 0.07825518778325102]"
11018,769.8592352286604,736081.8056741194,"[0.3559454200840484, 0.029221256125656427, 0.0384065815330954, 0.0500446116286026, 0.0376654350770253, 0.4887166955515719]"
3695,620.30858573869,164905.33429164393,"[0.10999995030758751, 0.07215546672964453, 0.3942079863253411, 0.30164310568804537, 0.021475348432716892, 0.10051814251666476]"
11036,925.68679348988,694748.3554109911,"[0.23124183696097697, 0.037936194125917, 0.47113726226562097, 0.14435252718153724, 0.011395434753913686, 0.10393674471203421]"
15081,587.8258602594252,770856.1317490371,"[0.11064526140625236, 0.10522790516606542, 0.16338245079333424, 0.4681097002041912, 0.030836094321431286, 0.12179858810872557]"
12064,995.2811765447576,982515.7274508076,"[0.24625059166562244, 0.18576264993628927, 0.1098841709389625, 0.14916687623897665, 0.19970290725857257, 0.1092328039615765]"
12939,510.0139096726741,447678.6669737401,"[0.0133074219090536, 0.11635960501758326, 0.08202224371597723, 0.23799139642974998, 0.34378078602364, 0.2065385469039961]"
13903,832.8144859079791,563418.2062426928,"[0.026290965985350034, 0.09551210269771258, 0.1505774370903554, 0.32714907321802794, 0.35334204202885916, 0.047128378979694865]"
18738,687.6721129642281,503262.7331426054,"[0.17814538714521383, 0.144021302542848, 0.4181655805695979, 0.007902001712409363, 0.16808441137395547, 0.08368131665597543]"
1677,339.7708742792534,764692.7277783685,"[0.4018496701745661, 0.4738214491969322, 0.02728727350591547, 0.043457074504996994, 0.02523749617603097, 0.028347036441558275]"
11287,661.7352229979892,311439.8436815854,"[0.03379368476108694, 0.2653945900899503, 0.008736664956143865, 0.4398385903810073, 0.08264676964190737, 0.16958970016990424]"
19664,853.9304849892774,760214.3502737836,"[0.07909049933957561, 0.026312779577516723, 0.1784648261189618, 0.023308948889948215, 0.13095338496501202, 0.5618695611089857]"
13444,693.2277407484214,968447.5209585808,"[0.058881238266592494, 0.2478679386320889, 0.17834455636502672, 0.1388613435000768, 0.018378829842669267, 0.35766609339354577]"
10631,557.6442188595236,413094.6805710667,"[0.10586917636768708, 0.07688395998904914, 0.29769901921097125, 0.07396943096801033, 0.21444313535301865, 0.23113527811126364]"
13885,971.056973127534,686100.0797094395,"[0.3971452702260865, 0.12625362598454457, 0.03883374439208784, 0.0654009227254208, 0.16609083501884664, 0.2062756016530138]"
3750,589.4602761437582,203799.4721449195,"[0.14478183361884847, 0.09685198899992044, 0.05223760024456656, 0.4128494916848678, 0.07479214835848776, 0.21848693709330888]"
16907,182.55050446410232,137222.14943922713,"[0.016180401302553327, 0.3864454250339447, 0.033959773962048634, 0.1326656675423496, 0.03945141471273403, 0.3912973174463697]"
11808,219.19591156080645,383523.1011011976,"[0.28412043046581903, 0.03417632352912216, 0.2408758927113956, 0.2388962970931464, 0.17269758464249474, 0.029233471558022094]"
7767,427.921767373302,146767.56505426829,"[0.600907123561908, 0.05532795435719597, 0.21460186751771593, 0.09454446092667157, 0.010341183574605874, 0.024277410061902628]"
8380,180.1615420931142,927747.2469536668,"[0.043977528203633834, 0.27487034090322227, 0.16352851709955787, 0.1830475611770079, 0.019677991969833747, 0.3148980606467445]"
14714,335.5344575334293,435682.4671816208,"[0.1995889732598085, 0.3967386528602751, 0.03875695252201402, 0.20207849817456242, 0.11191029060502658, 0.050926632578313376]"
15909,136.59133602249372,915037.6654551884,"[0.5506187703808977, 0.10650563614777217, 0.0030357168825832534, 0.0376489977940406, 0.23180908091245445, 0.07038179788225196]"
12818,761.5617533708116,380699.0527618864,"[0.31342126202623755, 0.2763646262733413, 0.09224748517298233, 0.03337611618943249, 0.15429163806130766, 0.1302988722766986]"
11611,266.1062082945598,132978.2689871128,"[0.4090363921820019, 0.03986903043562945, 0.17971330369142957, 0.1460135231343015, 0.03062049174377845, 0.19474725881285912]"
2554,791.0670046831481,751950.5423787533,"[0.33761669431553626, 0.11045993245924099, 0.10478709131613785, 0.021811990780981713, 0.3413674632242349, 0.08395682790386833]"
19385,912.9755216940116,537898.5949367653,"[0.19350705470438248, 0.4059422740677279, 0.1706664605502625, 0.1097638953784894, 0.007104406886369601, 0.11301590841276804]"
15221,185.59572830584165,637898.9169223083,"[0.21752371492744818, 0.014137134430533176, 0.062317685375752566, 0.24192573092629896, 0.218915067232054, 0.2451806671079132]"
797,424.3748405076209,526858.2554451956,"[0.08994579492864535, 0.07066174506528902, 0.12560712123964496, 0.1475822358649963, 0.4739695103643191, 0.09223359253710522]"
17576,758.4303368173042,558460.8138327226,"[0.19846689760602576, 0.17260893731113627, 0.3404984723389327, 0.10518433195148214, 0.029802906912353017, 0.15343845388007]"
14654,215.58338701763336,486609.0645869281,"[0.08378442709294023, 0.4070767575291265, 0.20308452962317092, 0.13757493982092234, 0.1371856533170966, 0.03129369261674349]"
10593,677.1379541805105,819886.9015996302,"[0.08514225544854785, 0.08406862599701245, 0.5070942723410967, 0.0028827550884709652, 0.02989123375285379, 0.2909208573720181]"
4269,165.8670488267962,774965.402531038,"[0.392194111413796, 0.08048408351783995, 0.13084906729605103, 0.19129913377285887, 0.026866614961249716, 0.1783069890382045]"
15341,790.5316414706111,557358.8581750672,"[0.13965136526496524, 0.12280958435357554, 0.18634598880658412, 0.3888820674017508, 0.0010169832869568083, 0.16129401088616763]"
6773,639.8258988127334,376071.1952094044,"[0.04659757611650963, 0.2561445304373671, 0.21564868137483126, 0.04021612226963977, 0.3994253866176911, 0.04196770318396122]"
16810,229.3893644301685,258343.62252546995,"[0.029769553770493708, 0.0611971739590161, 0.06420646101166633, 0.3175674163104708, 0.13866715874342492, 0.3885922362049283]"
1295,800.4499994320531,677283.5008889767,"[0.17889413238498938, 0.07440445356242431, 0.2532503848633454, 0.17491460155790206, 0.29117783170621026, 0.02735859592512879]"
1904,775.5040163410249,653403.1043623579,"[0.05353922077198477, 0.38552868447629807, 0.16712878401959158, 0.3428836567882783, 0.03222046967098155, 0.018699184272865845]"
12488,253.3919957897532,442700.7719770992,"[0.02485330072802733, 0.19278682892589535, 0.009152373317246535, 0.4973869612203783, 0.12752305420171456, 0.14829748160673775]"
14879,622.4475531428882,557992.0566848627,"[0.339698589648014, 0.04721613679215193, 0.40251943171574955, 0.07237834288447896, 0.0902086850229182, 0.04797881393668729]"
12292,379.1325617629424,704460.7359346375,"[0.03393602582103241, 0.48572050367671077, 0.15278434768818655, 0.1671081080488408, 0.13927655711044132, 0.02117445765478821]"
2877,787.6958856727385,393214.5622414176,"[0.15996597283857844, 0.00868819527531268, 0.145107293160947, 0.13402543515490947, 0.3657955567765221, 0.1864175467937304]"
17276,556.3371742058742,836489.6919416256,"[0.11088562878442947, 0.3743418814554907, 0.22832177872339116, 0.16054376380213056, 0.030009608739228186, 0.09589733849532997]"
6859,263.44801292441906,851715.5923985733,"[0.25667884019740367, 0.21368975105330199, 0.08599128420414123, 0.13788343552847585, 0.09274521778791747, 0.21301147122875996]"
8524,310.99990276297524,955945.8644531184,"[0.5964498882400497, 0.0761242394364613, 0.16878551837643138, 0.03058724100990528, 0.11471800983848437, 0.01333510309866783]"
10709,291.89439070227456,904577.7659624192,"[0.13686980113790892, 0.15617460288242738, 0.20495271062870396, 0.009504491503699626, 0.28588375462741883, 0.20661463921984122]"
15338,740.3040227581881,771071.5862964451,"[0.18980626158585784, 0.04306238100697773, 0.1730883035820182, 0.15025356751755514, 0.2865890905685321, 0.15720039573905908]"
12059,127.24843765235714,434489.0670358535,"[0.0310362862583179, 0.1682137954117085, 0.1570864965399882, 0.03617126922075027, 0.6058587583724898, 0.0016333941967453347]"
5316,201.04808526925544,283531.3249109496,"[0.09275718403820668, 0.2032430545642112, 0.19667210548410283, 0.2506201062063109, 0.09737321661307062, 0.15933433309409759]"
10198,425.7588017792611,425715.9754879293,"[0.1266677350757741, 0.11018230437444376, 0.05038502141077489, 0.41592054418453034, 0.2547079013474793, 0.0421364936069977]"
13485,102.43238456891048,139306.76551545944,"[0.033688829190280115, 0.3026360019883114, 0.43000207038961574, 0.022438763316316324, 0.057293122747068555, 0.15394121236840788]"
10,919.1905788600576,992620.2698392716,"[0.12013780615556573, 0.38056311092923006, 0.1195906265703035, 0.07719074416074419, 0.07199516988407069, 0.23052254230008584]"
12761,267.813715942017,371293.1129330277,"[0.0418746924745338, 0.026450977435846495, 0.30479356370337085, 0.013147480085590888, 0.573476657894966, 0.04025662840569186]"
6840,929.9594496304392,781925.2334625743,"[0.037238037349530365, 0.31652757530357956, 0.40397142843708844, 0.0813219169522641, 3.037738791635313e-05, 0.16091066456962122]"
17475,498.90632944698245,120324.52949340416,"[0.4789758881926324, 0.008230287759947557, 0.029524271062797147, 0.050202404849856316, 0.2944362436382547, 0.13863090449651178]"
19036,708.6486287004353,108984.29496983335,"[0.5988823719710139, 0.0862604085176617, 0.007623477986942563, 0.21834834681867601, 0.012259324066264999, 0.07662607063944096]"
8473,998.9929174981506,204071.6640515749,"[0.0811204432359615, 0.042001371230684495, 0.18777024405100975, 0.247197251452108, 0.10068047574428607, 0.3412302142859502]"
12461,760.6226442608453,151527.36115573335,"[0.07876117988691778, 0.29646658393674946, 0.16946896171409068, 0.01995484101668552, 0.37008585276231915, 0.0652625806832375]"
16174,603.35304550676,284769.2538488161,"[0.07837209592893774, 0.5175063578081565, 0.0003146500163708414, 0.0960583096233782, 0.11195294940874469, 0.19579563721441204]"
1466,331.6122837484712,446336.0333267136,"[0.1786695059556423, 0.16074233816427647, 0.14597741968465594, 0.04106843508037942, 0.01145293253270264, 0.4620893685823431]"
6171,864.721157853248,745546.8245481024,"[0.34052159829752515, 0.027748083823116623, 0.2545459809378999, 0.22289160082606566, 0.017821152943910446, 0.13647158317148245]"
6570,30.068326173723296,690226.0069229704,"[0.04644270669101828, 0.29796457860472386, 0.14662163830025962, 0.1684540143439668, 0.1668215153314524, 0.173695546728579]"
18888,160.75782794727965,460565.904408581,"[0.0017900552091243164, 0.023184272989316333, 0.44426626177387285, 0.09282389239954, 0.3925727090616737, 0.045362808566472686]"
3457,935.9625311982168,218244.93363324017,"[0.43123527545659646, 0.14901176283174597, 0.2563034091388962, 0.06523276249945147, 0.019595575489010537, 0.07862121458429927]"
3402,428.6480219019636,760619.5700221321,"[0.21378719847864913, 0.3196956626641517, 0.12515861369720527, 0.037748302272878925, 0.05700473537454064, 0.24660548751257433]"
19789,94.8619373966112,473600.958617424,"[0.5937548394154857, 0.07638345347029249, 0.05819548641346686, 0.16711841393912286, 0.09169665401287708, 0.012851152748755135]"
5633,336.28641953347966,609549.1603386662,"[0.48398721174754517, 0.05455209040125786, 0.3295625112173514, 0.06843986592870493, 0.00874459508631608, 0.05471372561882454]"
12769,648.9331823967739,548569.2828059774,"[0.2248183818999687, 0.025400135865073472, 0.010644364999991789, 0.10018961308839594, 0.5522078623349824, 0.08673964181158768]"
17509,24.89562996593068,612241.3343788347,"[0.20775318445928448, 0.1310022699889444, 0.10504363271524446, 0.11260997551176573, 0.4397025832033754, 0.0038883541213853585]"
12861,432.7726906176872,503404.393185223,"[0.0017781227606288993, 0.20090831457977235, 0.007487245094647923, 0.3279878402441891, 0.36679543402373976, 0.0950430432970221]"
3580,285.00562681308617,755469.096220701,"[0.08148497068323053, 0.33001367908499063, 0.02408173212133385, 0.07944746356150552, 0.3216819751445477, 0.16329017940439192]"
3418,384.15920314409504,538486.3854743718,"[0.1252476523863646, 0.16839769872275662, 0.055070222041207394, 0.10330798710224044, 0.13317514926164858, 0.41480129048578224]"
13518,768.4522336920846,417799.3417506039,"[0.19161544039239373, 0.06765017498502773, 0.40799891491466445, 0.15616584273926448, 0.10334628255561966, 0.07322334441302997]"
12433,208.74699037784023,273119.34510198,"[0.07794649029458706, 0.1519198714398527, 0.2574005658980596, 0.09390001499991016, 0.0026827276837150123, 0.41615032968387544]"
15259,422.6562770247843,809209.7864864493,"[0.29828340954065324, 0.1210898732171019, 0.4179864832453001, 0.11506815136086371, 0.03445340320348736, 0.013118679432593539]"
1339,972.7985828260992,350688.5308974806,"[0.1706351000306941, 0.15988098015541222, 0.2711071914013853, 0.2740004710861601, 0.03255319329176262, 0.09182306403458562]"
6271,648.1700573657292,420151.1300077531,"[0.34790620136971323, 0.0841759260324407, 0.015615720095438095, 0.11867132774372861, 0.19285818258072857, 0.24077264217795083]"
5241,725.7040201359907,760152.8927851146,"[0.4244827909555594, 0.16618323289994905, 0.0465180217064306, 0.09656275870719512, 0.2149855823030172, 0.05126761342784871]"
4606,764.8750520115736,582114.030537546,"[0.058193517845944245, 0.5135993232205699, 0.08710732050046666, 0.09762228744546601, 0.1515228647118848, 0.09195468627566837]"
3009,645.0069236537117,730933.1740506007,"[0.0009400201808145209, 0.13796003167533955, 0.04650333194801033, 0.1289894085637765, 0.5194013830388146, 0.1662058245932447]"
8924,50.707860735723855,699372.9395063045,"[0.20815485018145735, 0.13722681859008284, 0.1108684432338924, 0.09993071661035803, 0.24351398300937901, 0.20030518837483047]"
3157,329.0717374438971,474381.3819113957,"[0.09979872642102451, 0.5091082913682701, 0.03735037453051343, 0.04470642196684582, 0.1728887805140994, 0.1361474051992469]"
12554,714.553826964627,267379.3956954422,"[0.17453018815866794, 0.2366420228076866, 0.007849933078910094, 0.14397178324174598, 0.18998867003092595, 0.24701740268206346]"
9130,357.6863265401536,623454.8848966577,"[0.064266653015551, 0.09868847001285082, 0.41495868771605976, 0.014340630581708255, 0.04026702142070242, 0.36747853725312785]"
9044,489.4819249866853,700229.8745926954,"[0.033439852657136664, 0.250876820329817, 0.008603797103212256, 0.42856317754983525, 0.18743856440927567, 0.09107778795072317]"
158,700.363884475573,915123.2188453958,"[0.13134477173784392, 0.1047081885980235, 0.35944422627571376, 0.3322870627297717, 0.021374172963197054, 0.05084157769545032]"
5420,868.2671651808712,175720.47711510176,"[0.1010988114332221, 0.3895789032479495, 0.20011504830462712, 0.028923974408378555, 0.24567226290103722, 0.03461099970478548]"
2447,109.0518644066136,524400.0759711373,"[0.1436116273490899, 0.26536664724921155, 0.20543142160927677, 0.18398392258016968, 0.054892294168195674, 0.1467140870440566]"
4397,870.9501443112912,556761.2945943344,"[0.1683312561681806, 0.09193335561150248, 0.029306566582789725, 0.40126452267027335, 0.2757521368420673, 0.03341216212518647]"
12336,627.3604821922358,961715.1251133318,"[0.06014891229002622, 0.10070012731261187, 0.4264281823768187, 0.08317421312443447, 0.0956718973514676, 0.23387666754464095]"
3135,891.8556848742445,406859.5117314264,"[0.23649708087525856, 0.3029922159098325, 0.04897140533059738, 0.16818015305934586, 0.03527269495364336, 0.20808644987132235]"
19813,450.97863391092574,160768.10952140507,"[0.08616794915183491, 0.0067614176730455555, 0.04627232845048137, 0.14274800144602434, 0.1999065601571733, 0.5181437431214406]"
13258,782.5442760333391,105307.99576322587,"[0.2938555958307729, 0.2064045035875372, 0.03045667566223588, 0.3562160850084392, 0.036678846980209054, 0.07638829293080568]"
16824,26.11301177420745,153172.06796640414,"[0.16614597694047237, 0.4805833283412979, 0.10825586340762913, 0.16440091197824716, 0.02184265600417321, 0.05877126332818027]"
3725,483.1099604208949,660445.2241003487,"[0.020780335420753627, 0.030163447173926588, 0.18465706454571393, 0.22573016582586755, 0.4189853788091515, 0.11968360822458682]"
13724,386.6572448564692,218397.6222067488,"[0.008847480857400768, 0.0001214544497081933, 0.21964167880989263, 0.03457945878892474, 0.6190824087375432, 0.11772751835653043]"
18734,846.7312863886816,277853.0174063614,"[0.017833590599461695, 0.46143677891716456, 0.2654270516815205, 0.02610057121394365, 0.19528994912566902, 0.033912058462240574]"
18849,831.8253729539801,959040.467213621,"[0.1800978695740211, 0.06416321682329824, 0.11113851054240506, 0.5825303601727353, 0.015650633384592553, 0.04641940950294794]"
3987,594.8566152272103,346355.0788066485,"[0.05657263144707382, 0.17204601289434318, 0.17277037768719394, 0.04367170085353092, 0.15671288829612837, 0.39822638882172967]"
1629,90.71714967840788,666214.3424087389,"[0.4790732911709598, 0.23468064362557167, 0.028009970020724095, 0.18271427602495507, 0.029421300286318015, 0.04610051887147148]"
