,T,P,zs
5243,556.8999803556745,669100.9265016275,"[0.45302734588950105, 0.030575228851177503, 0.08178042049004479, 0.12497826875379302, 0.034654629842850566, 0.27498410617263314]"
280,313.97298144156,392872.47691578,"[0.39971953116112474, 0.018218820075374165, 0.2531819030809368, 0.1355217722093192, 0.13125001259722407, 0.06210796087602101]"
15383,611.7723970706704,806274.2458325397,"[0.04076786250212778, 0.2984306872097473, 0.3144824012763894, 0.16778180788135666, 0.0018963905782397534, 0.1766408505521391]"
3049,110.6774436348885,552295.1264798056,"[0.22159108092029237, 0.01904177682165277, 0.1386578326086499, 0.15269313176722157, 0.1632909755095381, 0.30472520237264533]"
11544,66.84576574431708,650010.1183345886,"[0.4658001334621855, 0.054355767058972125, 0.019599892814628633, 0.12822429538707253, 0.04756243356314939, 0.2844574777139917]"
6609,23.083056222402952,920054.6790605192,"[0.1888631733286574, 0.11165303136425998, 0.2826677071429989, 0.18643619036197642, 0.20996939740098625, 0.02041050040112107]"
1707,713.8863242416859,876406.6070902321,"[0.1171617300723277, 0.4116170518559697, 0.022633212135911213, 0.25589217814548826, 0.0077105894997768236, 0.18498523829052646]"
17565,363.4806444045159,815655.8162355699,"[0.4040736995934647, 0.1483955096453803, 0.09512649372636162, 0.02556842834730882, 0.0062172788644644945, 0.32061858982302005]"
9758,546.6709602983087,601549.8599215875,"[0.17714045238026258, 0.4314043636947738, 0.15928897739554507, 0.02399411704135212, 0.10470272338946948, 0.10346936609859693]"
11981,575.4793845451755,201558.46880631105,"[0.2768797648743788, 0.01379834536703711, 0.07005058596172374, 0.39573758354858707, 0.20089718524718564, 0.04263653500108762]"
13435,290.850379839926,216118.597105398,"[0.3521573881367148, 0.18228914572346522, 0.014899274083314009, 0.22953951798562566, 0.0817640400604601, 0.1393506340104201]"
8909,474.3771898987045,631241.8782766395,"[0.1404051253188793, 0.4066868303591868, 0.1259683780272258, 0.1559027604363585, 0.023287614750633345, 0.14774929110771637]"
8594,507.1804495179414,181542.78279622755,"[0.08569366205522606, 0.17674417989797062, 0.018671439754282548, 0.3781399260527845, 0.11099104171399259, 0.22975975052574357]"
17987,382.42677500317865,437167.4459575322,"[0.013019949695993457, 0.30132347397893483, 0.11517891674370666, 0.3085635080161144, 0.013963437408558635, 0.24795071415669206]"
4727,459.9996550459362,807181.7670852962,"[0.38246473697795497, 0.1642159692640091, 0.09961576352759441, 0.13623998135884202, 0.11649790563842587, 0.10096564323317345]"
14044,27.73562052853962,909194.0987300248,"[0.013599298932058947, 0.07521202064483493, 0.2594474734483759, 0.1457084328241064, 0.16379983173740353, 0.3422329424132203]"
5984,637.97814616192,905231.8562704362,"[0.28503541724911774, 0.045205557794809094, 0.07018256503096226, 0.212522232216749, 0.09868015942209821, 0.28837406828626383]"
4146,835.9740335508217,850035.0044612361,"[0.028362045458573383, 0.23518663229464606, 0.35583387501521485, 0.05657181964248731, 0.010931950712800401, 0.31311367687627795]"
10208,837.0785701224668,204741.05213611585,"[0.18504457799891957, 0.10883470504542526, 0.23471792153483714, 0.35239620356642326, 0.08166004455686986, 0.037346547297524915]"
10583,207.27381127487303,492929.9102660171,"[0.2743887569031866, 0.044806773668128276, 0.1513874347361097, 0.2061232533766269, 0.09340088052024251, 0.2298929007957061]"
5694,984.5346058719856,805192.097726869,"[0.08564638495376863, 0.17308386776518403, 0.08631565829945681, 0.09590992469230797, 0.36209905201664006, 0.19694511227264244]"
14300,407.6612151976413,122667.07211574948,"[0.5804950972758125, 0.08782595942603622, 0.007114022955555482, 0.3092132746974993, 0.0022101390278966644, 0.013141506617199837]"
2215,186.7809855835308,256937.2817838216,"[0.02253522273006119, 0.10560705193996746, 0.34641873127829625, 0.006278030252470477, 0.04226471936851254, 0.47689624443069206]"
18514,533.0581795015573,401398.696113136,"[0.15342283180235536, 0.26913178981978325, 0.38823553045285875, 0.03686769170245985, 0.1060710328984508, 0.04627112332409194]"
19309,689.8150609994937,576689.0548716089,"[0.016304402357692507, 0.2535342599338469, 0.030012535867611774, 0.2884147517963592, 0.22116457716412094, 0.19056947288036885]"
15031,812.6244778015662,268022.1498630304,"[0.01982251489931961, 0.07969112656612863, 0.20583538616894603, 0.49832412805429205, 0.0709967026539143, 0.12533014165739953]"
8742,373.43461611459605,139331.52896674536,"[0.1312061716420856, 0.2542895029630716, 0.0004441679151763382, 0.20613642021514517, 0.030131959962285123, 0.3777917773022361]"
14632,939.9417672195046,681619.5733079223,"[0.04811428127168073, 0.21794740400181042, 0.060044573470782105, 0.16177387649108005, 0.22814128875081655, 0.28397857601383014]"
18075,914.5317957146124,210831.10484504089,"[0.24404164685763738, 0.00681483121727845, 0.11256716325076171, 0.012173662069337008, 0.09677413394263543, 0.5276285626623499]"
2,122.4209489083646,564619.4819251322,"[0.05918726422439894, 0.07147152035918865, 0.0059447970345315225, 0.3271672083039661, 0.0360913736138483, 0.5001378364640664]"
5716,612.9307852395248,976605.7106387016,"[0.10045027199385045, 0.14016673718465025, 0.3354519968661357, 0.12743455276731888, 0.16659381745516674, 0.12990262373287795]"
19031,419.5931704238544,208378.72508211053,"[0.08526812479925416, 0.0013305606720261302, 0.1699507059517484, 0.4400021817441778, 0.043571336103273406, 0.25987709072952]"
1980,205.62367006222843,595094.7988411479,"[0.22916215770384923, 0.10286306431734277, 0.4247617951557898, 0.06466817510714849, 0.05212732551932503, 0.12641748219654456]"
14435,432.6833107332865,381399.8026065139,"[0.4600989286616785, 0.19211300738469086, 0.2540118911878213, 0.035542767076582174, 0.007845265050302799, 0.05038814063892443]"
368,787.547615717607,374185.89663799154,"[0.022609652708823202, 0.0789551377714769, 0.16968079692380567, 0.3441894595311373, 0.06663590870934712, 0.31792904435540986]"
1923,915.6051827310256,356509.6381011599,"[0.052005776070792056, 0.17926666070974956, 0.0519732380539552, 0.16520939431774687, 0.20094826083788458, 0.3505966700098717]"
4779,259.41427209697645,816292.8801375822,"[0.03290112095833748, 0.04772215429942032, 0.2476497738807196, 0.002421596691218548, 0.2791123034169705, 0.3901930507533336]"
2042,751.2144964821372,366044.32495957584,"[0.02164139713313599, 0.15376301080103952, 0.0006288612358921337, 0.34383288560495306, 0.15250795738146053, 0.32762588784351887]"
19473,824.1631323610432,728137.5904863182,"[0.13398419499227357, 0.07840848445645532, 0.168814387647413, 0.37853708538609676, 0.14056735080172225, 0.09968849671603902]"
10859,140.08805608005449,607142.0911107215,"[0.020967512339319015, 0.601886623955505, 0.0737383672633022, 0.13539188917568182, 0.16250120033345486, 0.00551440693273717]"
18920,609.7557188781777,392383.9339537947,"[0.2518431816215465, 0.029928840483395527, 0.039637588295721296, 0.3186392604747868, 0.20211202108543155, 0.15783910803911838]"
19179,236.70370511826667,474780.9955768232,"[0.03785875688639798, 0.10658425547323003, 0.5451270059533507, 0.03882457211189239, 0.18945123813286263, 0.08215417144226612]"
890,178.0674949100594,765852.2690013403,"[0.19873508588602848, 0.1642942828298182, 0.0015881272568114154, 0.21470041236867796, 0.3855187893916555, 0.03516330226700835]"
17783,182.0979566983057,155095.64442307584,"[0.05787217528181333, 0.043226593328362636, 0.17177817174209054, 0.1991479821462334, 0.000885017378812999, 0.5270900601226871]"
17343,90.49582639932883,215708.37914783147,"[0.08054843588949077, 0.30004428515341747, 0.008593428509294596, 0.25149699915220014, 0.0482536794561308, 0.31106317183946636]"
1330,742.8593199588427,100784.44625852548,"[0.023697743646562724, 0.11842140054230049, 0.20999670886468247, 0.3886284045681431, 0.049388152220962524, 0.2098675901573487]"
15922,175.81065822997869,203780.81681912096,"[0.004927513576014994, 0.07415140473118494, 0.5396368250431103, 0.05102523887199616, 0.05979163667973837, 0.2704673810979552]"
11637,466.5972102210299,722226.5508415854,"[0.07877215411314402, 0.2706747937060236, 0.03207907160973468, 0.2839624626911751, 0.0795329788952161, 0.25497853898470635]"
14068,486.5294441598277,406513.4932772791,"[0.2720682888835162, 0.13400887548205512, 0.054044319487281486, 0.09276173226695186, 0.2780262593064784, 0.16909052457371687]"
7723,385.4362415491207,478852.9205797,"[0.42898102134466054, 0.151752443290202, 0.08133660245774893, 0.010678670786001364, 0.03280741682364121, 0.294443845297746]"
3482,806.7611931150669,450763.2073017787,"[0.08540351881115062, 0.053933519222380606, 0.1953959129125474, 0.10019367772103288, 0.17072252208031083, 0.39435084925257763]"
4889,860.6800660371696,680775.1965755626,"[0.01233809466765143, 0.4027874767821996, 0.019397077319635518, 0.01928683127261928, 0.20591839342271753, 0.34027212653517663]"
16802,512.8270282288736,692135.4521657776,"[0.02015176936089106, 0.2105324916423024, 0.02659729042462853, 0.1623323569584837, 0.23892847439063758, 0.3414576172230566]"
10798,439.9278023235988,310798.66224600945,"[0.0859110752411858, 0.09452799994561456, 0.2352833170599879, 0.26854164730299296, 0.07758690065527367, 0.238149059794945]"
6454,187.87255541721072,990177.5672124232,"[0.11001283126419026, 0.2124881751375347, 0.09430662276281011, 0.4362332173278552, 0.012973240055066651, 0.1339859134525431]"
16607,580.9502227165465,836508.2194513688,"[0.27901928414914495, 0.38569903569505115, 0.06532582914805103, 0.2415697910359831, 0.0026854200316439574, 0.025700639940125825]"
19681,760.3699200488396,528204.7660144845,"[0.04292403233459602, 0.1235155480976997, 0.37303092424850987, 0.07561778807444801, 0.26730840254127186, 0.11760330470347458]"
9852,582.1714927533037,684480.8755516578,"[0.11501194471988077, 0.252920033063814, 0.26665930477026967, 0.11015974928608709, 0.1746613722636608, 0.08058759589628771]"
10265,891.5959296524218,409314.8361846638,"[0.2872882197864506, 0.1027113634196784, 0.22356484533743592, 0.23657282624943768, 0.11202931899464713, 0.037833426212350245]"
5218,954.7468940494588,809655.7253778438,"[0.12831167266119597, 0.11570059307544142, 0.06425473627183571, 0.4698560164652248, 0.17089323445382634, 0.05098374707247583]"
11052,369.23560094001306,687372.6229434077,"[0.08408871950235222, 0.26191253512167795, 0.16825810012045078, 0.14266417235016993, 0.30689265708638325, 0.03618381581896589]"
3210,994.7474549627224,668984.6534646904,"[0.07264903180000515, 0.22099728040493255, 0.1513639149925014, 0.47144755249323633, 0.03428859817578305, 0.04925362213354142]"
11978,615.5676651194021,394708.3701191688,"[0.019911587683268187, 0.015317305270612556, 0.11854502957161903, 0.6136286312162648, 0.07137908184706282, 0.16121836441117268]"
362,131.9360567424876,194003.97018529352,"[0.023759336768259958, 0.10001718853259398, 0.05444548300030218, 0.4868743302076785, 0.18885587768083195, 0.14604778381033354]"
236,243.42145389474345,413759.3250248223,"[0.019734277822850733, 0.12164090663178917, 0.04109954042640207, 0.18945302383033566, 0.054001801659919704, 0.5740704496287027]"
5333,710.5639519679123,413174.8921520082,"[0.8187738123954228, 0.023349985973257027, 0.045030504271958, 0.0724759834737711, 0.011338615596276623, 0.02903109828931437]"
12452,749.2511630471248,692635.907388967,"[0.5352907468102871, 0.09501976160332362, 0.33189067135630895, 0.010543711468870384, 0.021036447036014663, 0.006218661725195376]"
11705,525.1990793930797,249450.98247747624,"[0.20269798857557386, 0.009070637720681642, 0.3556031995905805, 0.027076557146091477, 0.026692390967946244, 0.3788592259991264]"
17399,130.2677200229742,509074.5356694619,"[0.039218693019755065, 0.28452588248659916, 0.04586629007523817, 0.15657319811148565, 0.019954110774519453, 0.4538618255324025]"
17547,583.9842860385813,240006.0559389567,"[0.03811773204836896, 0.047499959067536145, 0.1057162687043125, 0.1651909389288743, 0.1880728809411072, 0.4554022203098009]"
19664,499.0557222725351,694862.202432908,"[0.15621294471078823, 0.23951464513628, 0.15468044390043556, 0.08317729805301773, 0.1498489875358906, 0.21656568066358797]"
16168,903.1797267590928,203544.70631531425,"[0.25413135810206033, 0.17864984749857873, 0.16203227792714175, 0.2905254961705765, 0.11453566957951819, 0.00012535072212458385]"
11555,885.5288848894356,153740.42083331934,"[0.09296351667396105, 0.20440545775197755, 0.6682636962465331, 0.005233908528917812, 0.010022954337719223, 0.019110466460891092]"
4065,410.0664131473122,404884.1439918558,"[0.08601889298108739, 0.13519475667339706, 0.1806171158137489, 0.42416730553349613, 0.1087948174397266, 0.06520711155854376]"
15567,191.4691092714001,889322.9416113014,"[0.05619243683495829, 0.2715532388530607, 0.02972879451496875, 0.385438717137467, 0.1952062654512736, 0.061880547208271595]"
15118,908.1739575069718,979389.571006172,"[0.14088343107554016, 0.16562194919288786, 0.15165291949782103, 0.05467133574577051, 0.10245011264925662, 0.3847202518387238]"
14512,228.7571859925843,832107.7287647304,"[0.15195626244313643, 0.2800674838711813, 0.0218574484185193, 0.02711530328963858, 0.3828617627302307, 0.13614173924729367]"
4211,999.2018119037758,835867.9073515683,"[0.1784809952462346, 0.36381855213797354, 0.1116891186326718, 0.26326293703364, 0.009274627754519649, 0.07347376919496042]"
14436,616.8579390330931,278832.60017505806,"[0.039080942017079734, 0.2332724575715269, 0.037623954790867886, 0.13980295829829426, 0.46290853473949417, 0.08731115258273707]"
497,470.7118469571879,126950.74079971996,"[0.11292534044763194, 0.34681257238091234, 0.17055577670129998, 0.006885785216270758, 0.0731157367219937, 0.28970478853189136]"
12198,163.3129352890428,206058.4791890514,"[0.09386219876397255, 0.2262369043283153, 0.204095036762325, 0.18301632836661477, 0.13109859513445998, 0.16169093664431247]"
8771,267.69279653568407,455737.9460619392,"[0.2292627698630272, 0.0643743742879223, 0.3725016551599347, 0.2736575174667816, 0.05994942163248777, 0.0002542615898464701]"
11760,219.2428052646529,953594.327940105,"[0.05462559130186509, 0.2731519697559023, 0.3409460294872433, 0.20963337022358858, 0.06269903013210548, 0.058944009099295265]"
11431,541.0830468280519,434560.1438806816,"[0.2405165350500466, 0.05269811061695653, 0.2836321522418388, 0.132375015885753, 0.2430357469453733, 0.047742439260031855]"
4165,37.81041007458512,669083.5387316517,"[0.12888108725336264, 0.0728975865844003, 0.17082621911888268, 0.06596010159190506, 0.524337430460289, 0.03709757499116023]"
14882,622.6141512694467,714046.0829816699,"[0.18413541693493246, 0.08591266099384981, 0.18302217639163906, 0.04178507726198865, 0.43457091336955433, 0.07057375504803572]"
329,894.5942069201257,856630.9488158695,"[0.13685787372358, 0.06348991304891717, 0.06556456219746785, 0.12289194204205206, 0.5304539948118148, 0.0807417141761681]"
11830,49.70718956982046,388479.6037343765,"[0.20129247389083518, 0.14701825925568138, 0.018055774384122866, 0.15795350466436492, 0.30203059189887543, 0.1736493959061201]"
14873,780.3099205531647,951611.6885142516,"[0.1500912437194622, 0.04218907190372895, 0.21114805118800384, 0.07542051977593649, 0.46597139650132335, 0.05517971691154508]"
1118,30.690364359325763,890413.3764616871,"[0.3461163487610185, 0.11149014731203333, 0.07156649365490936, 0.24692233454623566, 0.030589096954684206, 0.19331557877111882]"
117,224.46673582677707,151419.54789880206,"[0.17644284210368413, 0.22385312434369908, 0.2744665786646031, 0.030378903686277495, 0.08619271490599459, 0.20866583629574145]"
11182,250.88892608707707,748883.4160975012,"[0.0911355378642648, 0.11572195613254024, 0.04279332874221329, 0.5656068989843811, 0.06886550234311434, 0.11587677593348614]"
5807,502.3875671641982,510257.5569248119,"[0.1399347476217286, 0.10734988966237562, 0.12498089303483792, 0.511301134161853, 0.09470738667734668, 0.021725948841858363]"
4809,554.1250835971792,659846.0422954436,"[0.08049509791750613, 0.12139538136406447, 0.0953341978660232, 0.20474241913012756, 0.20516850339824425, 0.29286440032403427]"
2169,579.4580610171122,861174.4524478198,"[0.03828082982653516, 0.19383856006192826, 0.19243556919719815, 0.09850003502015232, 0.12944224506913043, 0.34750276082505566]"
1861,501.7209042623981,558949.1091332061,"[0.0859291563922255, 0.023804238889325702, 0.14632664684606814, 0.13134992513239407, 0.3812728362411993, 0.2313171964987873]"
17425,457.34134802831386,469674.8594515351,"[0.008617169722070734, 0.15650571897198948, 0.03574254939112106, 0.545901403315234, 0.09740053849151192, 0.1558326201080729]"
7356,230.29636141168947,988282.6508276308,"[0.08531857061177207, 0.06099495224934345, 0.036851779162617504, 0.12016201863259661, 0.1633059740339947, 0.5333667053096758]"
557,31.411845183915403,141775.87343293327,"[0.30647404084569846, 0.19950673034292898, 0.006108269716734684, 0.27030622730021414, 0.1525853091493127, 0.06501942264511092]"
3548,888.5674554198341,778316.1646736321,"[0.005554840962492143, 0.16826028197669962, 0.08139806065869641, 0.1599914389603173, 0.0977202579448515, 0.48707511949694304]"
10913,34.01586634908338,255599.2884095645,"[0.00895085927499172, 0.1285611900282999, 0.028718763926035177, 0.4828601452441351, 0.008280524647891996, 0.3426285168786461]"
2760,557.9918670424388,782884.1540691277,"[0.2276125828572367, 0.09937641518438811, 0.21830926475935192, 0.1824206329187336, 0.15552727785299922, 0.11675382642729062]"
3933,287.0332776175397,741620.3082004326,"[0.021644891792490836, 0.12276895978751946, 0.10312178704806865, 0.284790777717068, 0.10872046269582306, 0.35895312095903004]"
8288,874.3886901475129,514668.5307663087,"[0.1262571810825412, 0.0684738429549385, 0.12730886412380354, 0.07469346262762258, 0.3366994210019832, 0.2665672282091108]"
1138,682.1824872701904,464332.628853186,"[0.06440816840950093, 0.03699865708678612, 0.18651268797625278, 0.27151238646618564, 0.11407414272328951, 0.3264939573379851]"
11698,345.9663505101002,515587.9189410877,"[0.04044904503203948, 0.2428825941399422, 0.010063699818720372, 0.1792591615785509, 0.22844001127597927, 0.29890548815476775]"
10321,854.1715201184668,672984.4330913342,"[0.033480261643856764, 0.13024910659905276, 0.5403429285741427, 0.20761447488337315, 0.06887790279116865, 0.019435325508405876]"
15695,794.8289480101538,829318.4245927755,"[0.041989368849938806, 0.20187286080921146, 0.2345069769138819, 0.29021716481653653, 0.056364607407095424, 0.17504902120333588]"
16616,589.4454520486553,735475.8239407899,"[0.2185388294529328, 0.4449899844885608, 0.13271970851357973, 0.07928193794688641, 0.07076725089470316, 0.05370228870333711]"
3801,914.2423320871684,803586.3730715925,"[0.06722834303659751, 0.22316343838992134, 0.02911631996997072, 0.34863231135031053, 0.15255002929245617, 0.17930955796074377]"
15214,473.3554923792549,158428.915882011,"[0.25047646805979573, 0.0012514149868735045, 0.3300971110455461, 0.27811473346110416, 0.12900202424123783, 0.011058248205442602]"
15130,753.2137706679848,291473.611217998,"[0.07105779305791071, 0.005623952258092181, 0.41662037234492105, 0.34493464629978476, 0.08458284446736025, 0.07718039157193105]"
16129,160.37537890953817,122832.4934056776,"[0.08285913668492378, 0.20077560269543002, 0.18069819421863906, 0.23501350768188292, 0.17791277360305655, 0.12274078511606765]"
3341,109.3575484974502,269038.2568596068,"[0.4257260811843912, 0.035986996829727856, 0.05442255998319925, 0.02716375467686919, 0.3686666463331577, 0.08803396099265474]"
8316,145.1713712283017,156018.5222405378,"[0.39829813380841617, 0.025785093310725708, 0.06044775689138478, 0.018233154721321747, 0.15078633940234626, 0.3464495218658054]"
3739,399.8272727634689,223809.958699262,"[0.26067529075519047, 0.045639639235333505, 0.02886483223329942, 0.4756426256570627, 0.07574770037029849, 0.11342991174881539]"
8544,662.6511141765604,678074.0116721883,"[0.1690125824159777, 0.01145693550413216, 0.6919156119473929, 0.020271675565841116, 0.032145298747949566, 0.07519789581870658]"
7096,334.0268710304776,749543.958021927,"[0.035073556537196446, 0.26540134729211756, 0.3607574270426577, 0.04287342960594972, 0.12251262062075338, 0.17338161890132525]"
842,777.025614279645,274084.6005217092,"[0.25506234344735446, 0.22798722221620882, 0.042254776199128596, 0.15130164924537098, 0.24883634210894662, 0.07455766678299067]"
18445,870.0074067710102,266824.697380777,"[0.00030391854138859295, 0.010622983030971695, 0.12635059902841128, 0.5875630557520284, 0.1878821290171844, 0.08727731463001558]"
18195,910.59742830175,827411.353610069,"[0.027275935659825768, 0.0816655314328278, 0.11497753130740615, 0.19347215830325226, 0.12116158175803118, 0.46144726153865695]"
19726,893.3065436603723,411497.5023387742,"[0.050521976780983094, 0.22448269987679262, 0.32826574985715684, 0.1066880979252895, 0.18108245751916732, 0.1089590180406107]"
3460,579.4977189740514,691644.2392391257,"[0.010604303263059925, 0.4691222364286382, 0.11299947405217789, 0.29995692934698287, 0.05686155315959374, 0.05045550374954713]"
14176,535.4952139152248,492791.3663569052,"[0.34124499762618893, 0.18575456083403882, 0.08272255321766524, 0.1408545399458402, 0.20583383372347427, 0.04358951465279262]"
19627,130.9891592197514,311450.68431809987,"[0.11273333805531609, 0.5021315577450803, 0.15413642486666917, 0.08672957664033441, 0.04305457214770899, 0.10121453054489085]"
477,480.5110532748411,667198.0456847167,"[0.22137696083418357, 0.0516962496808797, 0.0245016916627491, 0.5358627462213508, 0.15488156594539843, 0.011680785655438605]"
11163,527.5990458484303,969416.1377151244,"[0.16399626044683727, 0.00044285561712607103, 0.028870251076662506, 0.3948079436500559, 0.3950780920338736, 0.016804597175444608]"
2637,163.425155942494,261837.0015100972,"[0.20231407044480265, 0.5367442349487924, 0.07345506826366491, 0.06753759079975508, 0.07267100233368835, 0.047278033209296445]"
12388,821.3595150181251,230697.9554050108,"[0.177260298218422, 0.2654766841950699, 0.17597345708239842, 0.0600328304195, 0.083037554922929, 0.2382191751616806]"
18347,352.54549582749985,920850.4815678044,"[0.035976382730921984, 0.5603200197244064, 0.0213238910656773, 0.10199795342504964, 0.1880915484168058, 0.09229020463713918]"
17767,328.9288896307788,317254.02577274025,"[0.08168816433676279, 0.32839807986275116, 0.22160188848186904, 0.07012322702145196, 0.23441062832415352, 0.06377801197301171]"
1536,13.988585103819842,672355.5162868052,"[0.09342266436100784, 0.013900115211993693, 0.12269077898262332, 0.41974921578144964, 0.060418469275461635, 0.2898187563874639]"
17020,473.8761054439714,104880.78505609171,"[0.030109845943328453, 0.1395985576358294, 0.17720060904504192, 0.4349292165674719, 0.10916883416151689, 0.10899293664681155]"
11781,569.8179425102217,743981.0481395922,"[0.16587320257140237, 0.09934416880653844, 0.13582726115180493, 0.1126925048794992, 0.19175294639553836, 0.2945099161952166]"
17874,655.7954781684584,590592.0265655591,"[0.04931697428598281, 0.3663150599666448, 0.10331772134842483, 0.34633244054010154, 0.03151538614235962, 0.10320241771648624]"
15636,820.0941376560088,168903.56374108867,"[0.0058503566404848615, 0.004593116148811462, 0.47073984383877265, 0.2571918294185554, 0.13605737668887602, 0.1255674772644997]"
7213,315.27081274861547,115486.4511863566,"[0.038098734121094484, 0.347413375125973, 0.19709240031199676, 0.15059468645955962, 0.17665891686809174, 0.09014188711328441]"
12685,819.2657818470545,274402.21539664944,"[0.030466143301641664, 0.4220670005420974, 0.012412198332622281, 0.0059776263426526595, 0.02270079623963715, 0.5063762352413488]"
15547,978.4274817216924,372108.1183417816,"[0.04360246960900455, 0.15118169385845318, 0.16712594077451484, 0.21747271183753283, 0.1988492831428047, 0.22176790077768987]"
7141,832.4032531972953,301538.99256475986,"[0.24689484147044635, 0.1915468330050007, 0.05925673698833198, 0.04187971238224988, 0.32398902103706956, 0.13643285511690156]"
11385,145.40545536438518,394587.1830290961,"[0.00746416657815732, 0.02740610213567227, 0.5097715399309808, 0.06384514967913407, 0.02788120125298777, 0.3636318404230676]"
2266,955.0804906704489,324771.34723610326,"[0.17817953913624748, 0.3533883723405567, 0.24990077730479504, 0.08970651251837562, 0.04931193100509129, 0.07951286769493392]"
4272,257.3395674932451,710563.9845904647,"[0.08613553148635616, 0.2858833780292375, 0.043179851121217805, 0.11111460492880992, 0.08229055938620357, 0.39139607504817486]"
18212,581.9704824160273,106496.79852274762,"[0.13795761687030741, 0.060683836656244515, 0.026548428718358906, 0.10956436097452178, 0.39857843196401666, 0.26666732481655075]"
18493,46.30006735855268,297839.1293304985,"[0.21907107947525875, 0.4410772892631033, 0.08244919670024703, 0.1337235127284064, 0.006321527538362161, 0.1173573942946222]"
2112,982.0308624046636,108162.48615359869,"[0.017056639471599185, 0.3844102999975259, 0.07838568531304928, 0.03721550091531152, 0.2569876841827599, 0.22594419011975428]"
15953,321.2750504573509,851422.8957590583,"[0.06735827609410253, 0.3198547321154734, 0.16200200327963865, 0.05178572028462434, 0.3616651741780582, 0.03733409404810292]"
14452,343.195005078395,126544.16384110502,"[0.40653458505398987, 0.1908076824947771, 0.16944677178236167, 0.09330324166731255, 0.04945224580762724, 0.09045547319393128]"
199,949.042234197136,602261.6625306741,"[0.04558863629075231, 0.18310029159165253, 0.10191325596916244, 0.013036593761070159, 0.2215099946739669, 0.43485122771339574]"
13492,728.9201865154237,933624.890078704,"[0.2283590520777867, 0.048248729238635345, 0.27685731034184957, 0.03315419931223557, 0.30848762610955355, 0.1048930829199393]"
13061,853.5544566444776,846187.7808429959,"[0.13178062257877526, 0.5816207435997588, 0.06281149139632052, 0.04341193946974788, 0.07263586070330574, 0.10773934225209167]"
17376,532.476886215864,474985.8784930123,"[0.036237890701902815, 0.03608604247417333, 0.07615322839372919, 0.0686692401223342, 0.27248544126844043, 0.5103681570394202]"
8609,843.0710095655855,286196.87189467205,"[0.2671496524236404, 0.10832070062869995, 0.02670641642649008, 0.3817487210369072, 0.14745385697100966, 0.0686206525132528]"
10253,671.018753587689,743836.6868741104,"[0.02585401502444296, 0.08430580810595982, 0.0686640784418199, 0.07275883917343749, 0.4248784534190946, 0.32353880583524536]"
1511,581.0246238991496,635474.8398421719,"[0.2305073664785626, 0.280398926391071, 0.06389513100070308, 0.33860480767930545, 0.004098049677764404, 0.08249571877259339]"
14092,732.0781757275375,255315.72705896624,"[0.2576086658728189, 0.03810101025094683, 0.08470402874375683, 0.0542248982674526, 0.5079679606822093, 0.057393436182815456]"
16215,494.94054772713264,340762.54047492053,"[0.061294738613814195, 0.024744003990988292, 0.014398858205346208, 0.27801419939117744, 0.3080418115042598, 0.3135063882944141]"
6284,413.4971822825642,148749.79993649866,"[0.18373583957066514, 0.2404136007216637, 0.08015496523770431, 0.10179923974883233, 0.05476094111378632, 0.33913541360734817]"
7845,188.311116792089,868622.6379872173,"[0.08833338962075334, 0.08791883482127122, 0.12798579086370288, 0.14516440096679006, 0.01779601623373198, 0.5328015674937506]"
1103,254.9156589814073,794224.3008381943,"[0.029151252765583786, 0.12291186336548934, 0.007132643018812249, 0.3446725123973664, 0.1847380488024861, 0.3113936796502623]"
10063,61.62213072638012,767413.0914259499,"[0.2667280511802804, 0.11223945969278326, 0.13492512255175654, 0.35834110324588225, 0.11110194909975174, 0.016664314229545934]"
3755,567.7819045394309,330366.0662184592,"[0.3157613812019086, 0.1009460821588853, 0.026929670049200383, 0.14279820231520637, 0.01581643882712029, 0.39774822544767907]"
2675,146.40600942862557,979255.0359489872,"[0.4445707573120696, 0.059861279316384235, 0.040693523440741536, 0.09960943543842668, 0.21914806963588074, 0.13611693485649726]"
2471,345.6924890726376,430334.9062391988,"[0.002313488369561696, 0.2761983807284661, 0.3192997099302275, 0.06616510674040153, 0.2933268344690143, 0.0426964797623288]"
15452,554.8654362710829,418729.21369834593,"[0.031670853889311394, 0.12104689467875927, 0.07638694844428871, 0.6650770262329202, 0.09893040606300986, 0.006887870691710428]"
7760,591.7463083701608,148259.29126330328,"[0.2555323289427234, 0.09550906210616543, 0.22510990788243695, 0.005419585663746049, 0.1453365730240223, 0.2730925423809058]"
6864,205.8486626138188,225839.56603724405,"[0.3747319390852198, 0.09310111105326326, 0.016204471553784256, 0.18566254441471908, 0.0263863276612527, 0.30391360623176095]"
15564,150.76705472759585,386493.3240572852,"[0.47419090825067617, 0.19490767790809038, 0.01768029441224297, 0.05815867808041906, 0.08585404909939286, 0.1692083922491787]"
16314,997.3072197850904,723325.522321346,"[0.07843352781187649, 0.23227053638673528, 0.05747732222047168, 0.52147174318629, 0.013658619768455504, 0.09668825062617095]"
16729,969.381929322526,930700.6516123716,"[0.2267955557984231, 0.03724966747463623, 0.034706936451625814, 0.0105264541518198, 0.5199979463108099, 0.17072343981268523]"
13280,699.1645788078354,970428.576393427,"[0.1112768418847432, 0.1742463079477182, 0.3497091436697619, 0.15188129273750656, 0.0334417633587623, 0.1794446504015077]"
