,T,P,zs
6487,348.54202993863385,773890.9835212338,"[0.5426455907944542, 0.026530503823583188, 0.15186173908889267, 0.11804303230661807, 0.10110126832963563, 0.059817865656816196]"
6488,86.83940034943093,926690.175514441,"[0.12423570936638637, 0.11891016178648692, 0.11803661055376768, 0.12931663650727993, 0.4566901173381828, 0.05281076444789627]"
6489,244.13689006409697,296480.45140744,"[0.11130243119446619, 0.017863359598747967, 0.037255041710974136, 0.214671178867058, 0.18364596899405164, 0.43526201963470207]"
6490,168.71556399296068,661348.1733199812,"[0.01476386990580409, 0.15591963738506914, 0.3022767742287896, 0.20195265095512496, 0.21387802782955018, 0.11120903969566191]"
6491,528.4238033374756,172931.3026383944,"[0.19760966046712988, 0.1756358339617582, 0.20752589200461338, 0.13939678780842382, 0.11510037264052557, 0.1647314531175492]"
6492,195.4263097017792,678382.0700115184,"[0.023392198372484133, 0.00804115856521895, 0.48691325268565566, 0.19391467907551113, 0.01943196098750386, 0.2683067503136262]"
6493,528.848711266321,362081.0115112647,"[0.25623799620003335, 0.017622862222741537, 0.044574718783354686, 0.06795710943488344, 0.32508608650884874, 0.28852122685013826]"
6494,526.4962807493871,163815.02677671076,"[0.12987768211625345, 0.14050728314247515, 0.018939632843345443, 0.05761774138058859, 0.07067733109997776, 0.5823803294173597]"
6495,107.48352499426298,345054.4845510804,"[0.052283083790731655, 0.1482580241282504, 0.012204144159107972, 0.2977033908325141, 0.3146621448546393, 0.17488921223475665]"
6496,287.7866080313853,329150.3216964512,"[0.12335060895483557, 0.003343130561978803, 0.03336619626866525, 0.5642564822519511, 0.22948108760842248, 0.046202494354146785]"
6497,665.9315846037601,624411.8422929789,"[0.05135429129287772, 0.21403017100940458, 0.2741893179437166, 0.037274977272593955, 0.4087331055573107, 0.014418136924096535]"
6498,180.86754728145303,656729.3864262986,"[0.27450079691386725, 0.038175524734149466, 0.04484539206981371, 0.3990856702158077, 0.09517294263739548, 0.14821967342896636]"
6499,95.44183354111247,268364.9766073984,"[0.03824485297559526, 0.21472374665302416, 0.17545333568336557, 0.00245801514770732, 0.1248117962119486, 0.444308253328359]"
6500,345.6874080873547,797257.5236736858,"[0.17988789143486514, 0.06716044620136807, 0.1376176915608587, 0.1220415818433548, 0.19449587557932432, 0.29879651338022883]"
6501,946.4513802008544,355048.4153516387,"[0.09836612660486153, 0.0030223240236440926, 0.2527255246904445, 0.5666404675027914, 0.06062749121873741, 0.018618065959520886]"
6502,994.9214645266948,212836.82984609596,"[0.3673835205874013, 0.057668876347166866, 0.3861117339101601, 0.12492337508685965, 0.01084163935581739, 0.053070854712594574]"
6503,684.9472555808853,720709.1832605812,"[0.6990735387645008, 0.11252811537880401, 0.07966158404414, 0.015204098067748, 0.0017816911799510735, 0.09175097256485623]"
6504,180.2627989063176,703779.0672219745,"[0.24977435001975476, 0.10642836633864562, 0.1797035306160788, 0.32357685902379657, 0.05989185783747947, 0.08062503616424492]"
6505,673.0273278323399,326982.5467811116,"[0.288968313426244, 0.16245301572845733, 0.37081260259334053, 0.030856809374960253, 0.07237885783435723, 0.0745304010426408]"
6506,795.1173574705574,295583.08124374266,"[0.0047105744756092485, 0.43437027849001947, 0.11632381416595912, 0.09596998920259242, 0.2833680907858209, 0.06525725287999887]"
6507,15.717084358982484,446114.0810124493,"[0.11506241353911394, 0.014961288006091929, 0.026274169898968948, 0.7209878159137599, 0.05265602194565737, 0.07005829069640776]"
6508,550.3174470570162,970859.918174532,"[0.4740934236934594, 0.2245260628299016, 0.028288782367166265, 0.15267206831946184, 0.07874858471040307, 0.04167107807960782]"
6509,337.5001201893142,677483.9457150477,"[0.0565734826383383, 0.2938630264723926, 0.0704293321178539, 0.08636825192385647, 0.20984520684516647, 0.2829207000023922]"
6510,491.0547219030151,281234.39499500644,"[0.2929146184205301, 0.31605252884111923, 0.20581373152675433, 0.06684088635451413, 0.013143025675965226, 0.10523520918111685]"
6511,468.9654853007574,945161.3770954388,"[0.3004598416222225, 0.07807060292716768, 0.11340366737176455, 0.29559565581955916, 0.01378536378007508, 0.19868486847921094]"
6512,142.91351132947077,803628.4288859045,"[0.08562144178007525, 0.17546606333692502, 0.12262509639908704, 0.21604280764645806, 0.3458531050961652, 0.05439148574128963]"
6513,228.67687016266095,239906.8588770063,"[0.04648817896289232, 0.052001217231061575, 0.24120527415123025, 0.5364590049733413, 0.11345189503098772, 0.010394429650486715]"
6514,258.72955566595465,148690.6027500297,"[0.4153089688262444, 0.15964777234189262, 0.09334490409968835, 0.1016496776165717, 0.020922272350694892, 0.20912640476490785]"
6515,817.1472073084467,676514.2033579898,"[0.15354430327157287, 0.03026149926718475, 0.15757667180782792, 0.1613120113876128, 0.13367557468419505, 0.36362993958160666]"
6516,727.0428483701052,293380.3879011069,"[0.3369443019974309, 0.206420002488652, 0.0027622778938874723, 0.17527595302178742, 0.15627973155808975, 0.12231773304015237]"
6517,249.85916888759937,225474.81424159813,"[0.5118778120257933, 0.1285843052510487, 0.1703722171399091, 0.05518559964815284, 0.07613383508407172, 0.057846230851024465]"
6518,134.76475111952823,270092.95424665755,"[0.19938900662460063, 0.3238000060537852, 0.024784251941691024, 0.3122254851010337, 0.11500606129705128, 0.024795188981838065]"
6519,928.7379570142662,986024.701214006,"[0.33175885090511403, 0.09475784491801903, 0.22152869372883774, 0.05752309349219968, 0.0375380795261728, 0.2568934374296567]"
6520,332.136510096076,212647.39103712956,"[0.09668428301172144, 0.13075221070330134, 0.002391934452834869, 0.2959291423398203, 0.05688204340732477, 0.41736038608499726]"
6521,886.7410369283117,640092.9591373547,"[0.06714361268277534, 0.19070819079376153, 0.02327495919590525, 0.3794452082763172, 0.21361743131393734, 0.12581059773730333]"
6522,940.327737407787,923034.1782769988,"[0.07822579226243687, 0.09843771964430521, 0.2257210231943357, 0.4447886475671217, 0.020252506185243137, 0.13257431114655746]"
6523,832.7442761503937,654344.5941196017,"[0.12218016850075682, 0.1654346154310994, 0.07028932952093675, 0.4432467770903356, 0.1769488938923122, 0.0219002155645592]"
6524,100.27694063418068,900302.0899012723,"[0.006719348143708977, 0.1830207258799663, 0.3839796406781243, 0.01323752136888969, 0.3698510745851634, 0.043191689344147355]"
6525,83.60269460119898,664806.197657316,"[0.11715005326928798, 0.14298075612306213, 0.09605061274808556, 0.34045089248823224, 0.12891205956974802, 0.17445562580158414]"
6526,855.8025858398487,258408.9580174372,"[0.595511468166911, 0.13537560675421986, 0.08360130544929795, 0.09462281513666226, 0.0134268293825907, 0.07746197511031819]"
6527,911.7472832666105,508009.9253339108,"[0.4783647514899473, 0.03967774130965691, 0.02911412417375399, 0.06109928830644597, 0.3904843384091714, 0.0012597563110245528]"
6528,82.44497164273994,927148.3231015374,"[0.05205226933354583, 0.2077889329798644, 0.2771617017535759, 0.13261381156153804, 0.17098184903233277, 0.15940143533914308]"
6529,47.76231402948641,369575.9510374557,"[0.3209210556029505, 0.1865274302663623, 0.17888382873145078, 0.15015930734122196, 0.1472780398978907, 0.0162303381601237]"
6530,424.7131642314478,488346.6741550167,"[0.10635088847229349, 0.11517302361915127, 0.2376963693432569, 0.3258054286979073, 0.05825092701222983, 0.15672336285516122]"
6531,986.5461364954872,468227.777356131,"[0.3589252017760183, 0.08923077825167385, 0.0026576360565331845, 0.03618698303850807, 0.45349625656518616, 0.05950314431208064]"
6532,774.2325421723888,835980.5290018676,"[0.006928944804290968, 0.17118813903069788, 0.07456517233199593, 0.13528522808423765, 0.177022895162409, 0.4350096205863685]"
6533,377.727759500298,619034.481285347,"[0.2013491977709643, 0.24911606448407464, 0.2267196699960545, 0.053146885928013365, 0.2487672245199947, 0.02090095730089833]"
6534,820.3557505924846,570370.5124323077,"[0.19360559966558885, 0.4649165629502259, 0.11886947234621709, 0.14565262008651342, 0.002335903674128741, 0.07461984127732597]"
6535,343.1983318341645,133565.26395129878,"[0.08229037280391265, 0.11776218193723886, 0.48727674852039715, 0.08089340755408563, 0.1297715101443194, 0.10200577904004626]"
6536,810.0713950943453,532385.9205947849,"[0.09680512084923917, 0.09611860100685936, 0.17334011747531353, 0.11248236290133155, 0.155247468408905, 0.36600632935835137]"
6537,549.6661388486971,828542.0391873688,"[0.00915473104354869, 0.039356799908564014, 0.3654387822885587, 0.09173166258661046, 0.18362488438070818, 0.31069313979200985]"
6538,577.4882060966926,353155.568096727,"[0.12925919660588145, 0.0018638105460621064, 0.24850503142704877, 0.2007463413386586, 0.0727809174568908, 0.3468447026254584]"
6539,265.39350979110367,463187.15753114177,"[0.16205620972255777, 0.15964080724834323, 0.2204216765386443, 0.18954758550027967, 0.10528625289233805, 0.16304746809783693]"
6540,915.6721815573752,832193.736284946,"[0.07826506323154139, 0.3840190899019675, 0.17133894846049022, 0.15135302678566134, 0.20964902933965107, 0.0053748422806885925]"
6541,776.8791630116071,752667.9844213536,"[0.03890398998142582, 0.061925627862509804, 0.13839423186256794, 0.31958819479032047, 0.4195617721931033, 0.021626183310072725]"
6542,141.14972665810586,966388.8786672156,"[0.13651115400191385, 0.09596345042354942, 0.08163411432013219, 0.32759645935790416, 0.12616385725621415, 0.23213096464028624]"
6543,938.7789586075256,308414.3676214835,"[0.30516164779223437, 0.021247858462257775, 0.19562740109631177, 0.3793286531880637, 0.06346092537847081, 0.03517351408266164]"
6544,624.7775785901565,541506.2253156253,"[0.5595990376372565, 0.1435416446460627, 0.038479661731108936, 0.0251707336254684, 0.10129142858962306, 0.1319174937704807]"
6545,284.2680901513708,664290.031730479,"[0.3430525806885221, 0.1174175365212072, 0.12143698623175726, 0.2952668866501217, 0.11115500585012167, 0.011671004058270268]"
6546,70.56216070124226,787951.1514557406,"[0.1030925957707552, 0.02307668735611114, 0.10246397469327467, 0.1683286365714081, 0.060470064367334, 0.5425680412411169]"
6547,451.23758527972205,211812.9495165304,"[0.13777326980486168, 0.010366171672041898, 0.26146584403301865, 0.14860572500264324, 0.10935161531561902, 0.33243737417181546]"
6548,852.3925369879549,578384.3425096166,"[0.0066842057677932035, 0.08332380192236909, 0.3595580271623426, 0.1605564144986379, 0.023647627524804985, 0.3662299231240522]"
6549,23.04051618278128,232875.85024441892,"[0.02171886028741924, 0.010242489483964582, 0.21171691231627265, 0.2928962457635364, 0.38615249512363553, 0.07727299702517174]"
6550,854.7938796656064,461685.4442694637,"[0.02592089757764846, 0.22213367374357915, 0.016911353717466045, 0.4998246644926374, 0.1774051961318182, 0.05780421433685094]"
6551,517.9806744061525,910275.2850905568,"[0.1564972056637636, 0.10679359544639361, 0.05350624569097582, 0.2399450365354094, 0.057768055895550126, 0.3854898607679073]"
6552,452.97565497687975,381823.5685501208,"[0.06146630815850219, 0.053156304750879915, 0.1322753547052405, 0.13977941707167715, 0.2978315882480634, 0.31549102706563686]"
6553,555.8956871812235,702422.6427922201,"[0.14389987508971017, 0.19487525609733136, 0.10090460682969102, 0.33335881493087727, 0.18231726316779834, 0.044644183884591786]"
6554,910.2262524322412,534415.7657092265,"[0.11460034105072575, 0.24778614194291435, 0.0015110564982652637, 0.18811432191319574, 0.3115928903724224, 0.13639524822247653]"
6555,901.8964025172538,638969.2127566459,"[0.21075194609008185, 0.12942078194294576, 0.14250432704572957, 0.08984453897039334, 0.07287281389292719, 0.3546055920579223]"
6556,223.72315385725628,257469.2958436618,"[0.05823827620645171, 0.16555269463038189, 0.09419668157380226, 0.3026902808689435, 0.3467218581989946, 0.03260020852142601]"
6557,575.7030755182524,579076.3388138341,"[0.09351961130357306, 0.18984952090968163, 0.36415839863087335, 0.14494559316460617, 0.11886054295144259, 0.08866633303982327]"
6558,507.8234770654204,326047.3717052176,"[0.07546713918589464, 0.2976232322541655, 0.22821052371483774, 0.14056077366244432, 0.09757416441194079, 0.16056416677071708]"
6559,557.7305203745109,600484.6677809688,"[0.12847616728241304, 0.11069499244324532, 0.3371306196765608, 0.22721479258832084, 0.11937828888490708, 0.07710513912455297]"
6560,326.93742509463704,454568.7416922981,"[0.17689829643037336, 0.3018982133169879, 0.042347983421358926, 0.1732424952149893, 0.04077209207717996, 0.2648409195391105]"
6561,875.8266939138139,113825.87382128416,"[0.14726500938815468, 0.12482916787848858, 0.28431089071174587, 0.09429747962122893, 0.23813600116663783, 0.11116145123374399]"
6562,177.12657063584618,787752.0360973253,"[0.2136723287027678, 0.08052039335220956, 0.3103892259476482, 0.06340947271237812, 0.26380677295419364, 0.06820180633080256]"
6563,890.3996709446977,716977.2124222758,"[0.2845645810376916, 0.06367895689690807, 0.056025700437835994, 0.11605401475173845, 0.06307410982484231, 0.41660263705098366]"
6564,189.39365629897023,830704.8942127613,"[0.08540832457464137, 0.28816739901373234, 0.0003616807371368943, 0.26789751074588225, 0.2816185566142633, 0.07654652831434379]"
6565,923.1623182314734,874701.3152486277,"[0.10434253088936325, 0.09038104546247837, 0.1843820775435844, 0.10286478470974425, 0.27729424805232694, 0.2407353133425027]"
6566,67.49033529587605,458345.4161140311,"[0.08999307985456848, 0.3015944831864812, 0.36600869448750734, 0.06473055250034852, 0.008325168717126607, 0.16934802125396786]"
6567,230.2371834945149,762686.1547645881,"[0.04358810046762575, 0.03493122172424756, 0.1309721778912441, 0.28135243998036846, 0.3538928888140575, 0.15526317112245658]"
6568,298.9625611516469,890879.7384042672,"[0.1536159400051998, 0.13796912053513424, 0.0595534949795836, 0.0006041329697625575, 0.21009362962145034, 0.4381636818888695]"
6569,444.2101384506301,623686.0164201094,"[0.24581193087294503, 0.03597640772273355, 0.39990567070862637, 0.10311618962356421, 0.1835962324128416, 0.03159356865928931]"
6570,955.79612040314,135209.22131238287,"[0.07614008556040322, 0.08161876311885434, 0.37328355365161814, 0.3486604252535099, 0.09996648548131619, 0.020330686934298254]"
6571,877.3379492613601,742754.3415470765,"[0.08276272697036985, 0.12517078746355395, 0.1025089093701086, 0.3490913584321703, 0.10612545481038328, 0.2343407629534139]"
6572,676.6925177734537,109163.04724955944,"[0.01551293837437784, 0.4115182015742714, 0.4762829333260554, 0.0027881219239715587, 0.0648746063184562, 0.029023198482867624]"
6573,700.4440961093403,778795.0149487249,"[0.30041611717122196, 0.15124083482884357, 0.2438218661628775, 0.17340906938079753, 0.014959904205376774, 0.11615220825088264]"
6574,827.2933373689596,626541.9027193635,"[0.09944442647382898, 0.07962401099806274, 0.46548391587111976, 0.0698558247818659, 0.1994911840027917, 0.08610063787233112]"
6575,469.37344876113394,979951.636558719,"[0.03884901441408817, 0.29259311012403977, 0.1381821914402893, 0.04485183810054589, 0.18394954941015895, 0.3015742965108781]"
6576,480.872017678564,609531.3772048857,"[0.06446889555166037, 0.27380651228121783, 0.28883454161695266, 0.2607230750804991, 0.08652316748157333, 0.025643807988096796]"
6577,966.8339613611266,190152.87328526407,"[0.08879795886272074, 0.17166502634775127, 0.003514374550252342, 0.43592312828938834, 0.02604381054843821, 0.2740557014014492]"
6578,14.507677728465358,197025.3232953969,"[0.31645441578531935, 0.17272042020769096, 0.2553256941721185, 0.07804263684143983, 0.061157877166060574, 0.11629895582737063]"
6579,183.00594050685208,779360.5915391451,"[0.18082950040721046, 0.10630101245337957, 0.28813229079781355, 0.13317920171690167, 0.07379587034801292, 0.21776212427668182]"
6580,179.83470958311273,549468.5595409364,"[0.2308548648826612, 0.2216805903439947, 0.030986469789913405, 0.155705851995477, 0.21748185548160187, 0.14329036750635177]"
6581,464.6496694946128,719476.2695950991,"[0.3893758635930237, 0.1340522303251776, 0.138004930309497, 0.0668492331661963, 0.10334244829056707, 0.1683752943155384]"
6582,748.4064124262017,433784.6170095264,"[0.18971190184829084, 0.18677791928800971, 0.26097151570819666, 0.1360210089407755, 0.12210399851779832, 0.10441365569692897]"
6583,13.78182842279776,552185.068259758,"[0.0070812983781183055, 0.22023591354154948, 0.11023164346406689, 0.06585179108865864, 0.4828991988373534, 0.11370015469025312]"
6584,617.1991653732639,366610.8363467593,"[0.11543243231667859, 0.01943305086902171, 0.0028221047004270113, 0.1341198347160847, 0.00329235993122779, 0.7249002174665602]"
6585,187.5390483783993,614194.6101332611,"[0.08301559997989112, 0.41544503088330004, 0.1341072249103596, 0.06106248144520641, 0.11093257738242289, 0.19543708539881988]"
6586,986.0883230476812,486520.0042895218,"[0.1674856893804588, 0.07388961791536751, 0.12250429886825631, 0.06308635988262745, 0.09479465453793567, 0.47823937941535444]"
6587,723.05918680289,827215.672869386,"[0.1589103301941973, 0.15027292301527745, 6.230409702166909e-05, 0.002647851701486053, 0.5757812899068522, 0.11232530108516525]"
6588,588.3626459581759,536911.2521676496,"[0.019558400110862465, 0.3223084960017641, 0.3241810147196147, 0.12033943706081042, 0.04630487152649404, 0.1673077805804542]"
6589,584.4537681071217,906999.2605743704,"[0.237463872713165, 0.18765981373160653, 0.34970224633332625, 0.15270374470772244, 0.02063511471713347, 0.05183520779704634]"
6590,329.34798406114754,357174.1310719892,"[0.007417180165251308, 0.018313127385450847, 0.35874418022177645, 0.12998919952317375, 0.23998394335284867, 0.24555236935149882]"
6591,977.7811633337884,496102.5103540245,"[0.030870190682853103, 0.12462840387931697, 0.07836491767328045, 0.34774725942894746, 0.058213137473121915, 0.3601760908624801]"
6592,791.7082037310398,851192.2925561323,"[0.1476096779831134, 0.2187361757617679, 0.18063560938553722, 0.14652726298047458, 0.1960610328668407, 0.11043024102226622]"
6593,882.7374228495556,882407.3657820309,"[0.16166469465708944, 0.1048298922996677, 0.1504490838281393, 0.040054930091282054, 0.29577607461664884, 0.2472253245071727]"
6594,212.1657311602141,967387.421315659,"[0.255267751978751, 0.33891633509141017, 0.2623136082644981, 0.060224648400033304, 0.0711572603716659, 0.012120395893641263]"
6595,633.6312681463133,629959.7391413761,"[0.09684187603597648, 0.10020487885666143, 0.13060611651898332, 0.6076662077859244, 0.006846222880895206, 0.05783469792155925]"
6596,666.9636783747607,941639.161657474,"[0.320995151976567, 0.1500225630615148, 0.12779436819577586, 0.19641279676844828, 0.03074217298036078, 0.17403294701733338]"
6597,616.3857962147518,617758.5421733684,"[0.02782935370094064, 0.010043178942287621, 0.6686977615632675, 0.015635519190848875, 0.04799623660142962, 0.2297979500012257]"
6598,898.6583929353769,385543.0561403908,"[0.1659953932810308, 0.07555138714452991, 0.010331348153368553, 0.1180936443337317, 0.26966750976984366, 0.3603607173174953]"
6599,592.5688074054912,642714.1018746783,"[0.16027921185648708, 0.36268890191672776, 0.04629035340224988, 0.18696404691435595, 0.18488690185548126, 0.058890584054698145]"
6600,290.69575320865846,808880.8389920162,"[0.21701175145225696, 0.11581294909115376, 0.20863828248357735, 0.0045125158257704615, 0.005359653542040921, 0.4486648476052004]"
6601,335.1484487822096,330389.9134495842,"[0.002368105350167757, 0.6130035419389288, 0.09048189499876873, 0.16360063672359396, 0.06143955537197202, 0.06910626561656888]"
6602,280.05826113778807,730462.3956404831,"[0.21075403824021444, 0.0927563929002993, 0.1002783724315024, 0.036747952099376924, 0.20810348648842328, 0.3513597578401836]"
6603,630.6508953490885,191762.91220074616,"[0.09219299714746342, 0.14199329236373434, 0.07596929456182662, 0.011132316852245989, 0.3156875692346767, 0.3630245298400529]"
6604,902.8168120601468,724298.6662862718,"[0.02547339017101785, 0.053432707670932174, 0.24370028763587526, 0.33297479035943645, 0.24031835327917772, 0.10410047088356045]"
6605,166.53656071154143,556308.4330091865,"[0.1592698644678122, 0.22912702306493532, 0.2542237024107587, 0.32816458000504695, 0.013515708446757509, 0.01569912160468926]"
6606,384.4140929539969,517432.8080982572,"[0.16500036862058776, 0.1988495441168672, 0.24646823003669704, 0.014958975066891773, 0.11773973144392781, 0.25698315071502836]"
6607,835.6281082924469,738062.0506578956,"[0.0037007100825510123, 0.15361115722396593, 0.3949447907845398, 0.3506812708169507, 0.08510287558589595, 0.011959195506096598]"
6608,936.5852129873792,152265.1544775698,"[0.0277244656328004, 0.0216306323835225, 0.21106163506311343, 0.43877883837297027, 0.20581940305565738, 0.09498502549193603]"
6609,33.653867473372834,515918.1888158364,"[0.13314780322027678, 0.001076036540412711, 0.2195259849616593, 0.3617359025607654, 0.20216480917603857, 0.08234946354084735]"
6610,772.635330799382,998079.8265902748,"[0.03376085612893063, 0.24252566654158494, 0.3069573503663532, 0.07794474275856152, 0.033766033452470555, 0.30504535075209926]"
6611,611.1801687773122,375637.075287876,"[0.08823299193309257, 0.05640783652528017, 0.2558564653563362, 0.23793643329494824, 0.08886405991373278, 0.2727022129766099]"
6612,672.38176271937,486354.9217177835,"[0.12690853458596402, 0.48428982146097, 0.10366001055004485, 0.12296286262275212, 0.15267157515505161, 0.009507195625217393]"
6613,265.09266500501354,735479.4818733821,"[0.09372392110774166, 0.4398901786700166, 0.12851460756497451, 0.1705817926173934, 0.14524579712292973, 0.022043702916943977]"
6614,32.160384147225145,935329.0132995152,"[0.1642947632972867, 0.2673016460885446, 0.07518767363394917, 0.0690575164986844, 0.16749829106276665, 0.2566601094187684]"
6615,178.61145045972322,333183.7708042541,"[0.21854431036927552, 0.203574554180429, 0.1940828257447199, 0.012825890686114316, 0.2978437949317354, 0.07312862408772572]"
6616,532.1370722751057,716128.6311550407,"[0.04959744763351573, 0.1608218725260813, 0.1730404085804859, 0.46384651158571116, 0.06365687185544824, 0.08903688781875777]"
6617,65.09910785659794,556081.2097282747,"[0.13953981721738243, 0.10594623385883287, 0.019060955084825342, 0.3015455929405983, 0.1700088733301244, 0.2638985275682368]"
6618,565.2039135157581,208107.64794071988,"[0.06535876723108883, 0.018578519872678004, 0.6933750252498054, 0.04859114515130392, 0.07991265692608222, 0.09418388556904166]"
6619,270.06457722014665,544059.1858664425,"[0.047206024038396965, 0.06910442299793249, 0.6169543666518488, 0.01769534470902874, 0.09485539801971009, 0.15418444358308286]"
6620,966.4577572401683,248608.28932108276,"[0.291290580059711, 0.21954660091279413, 0.21963909831677061, 0.007783486770810266, 0.022722605678390694, 0.23901762826152337]"
6621,495.871955010462,529039.0805439507,"[0.6651755655671887, 0.019321736135110127, 0.12466149528563611, 0.03299323014215226, 0.1215770896608543, 0.03627088320905838]"
6622,469.778692898275,187385.585545503,"[0.06949472393669691, 0.12383487997496963, 0.22572085821197257, 0.23214890285401102, 0.0016280973251609346, 0.347172537697189]"
6623,798.9994364413253,981685.6456648216,"[0.11450766488543085, 0.2521065051484686, 0.37422039421934966, 0.12273585000512546, 0.12994967606790928, 0.006479909673716025]"
6624,701.9541377615024,679557.3688728083,"[0.04617866858211085, 0.0005915443909332203, 0.09475548048907034, 0.37041196509813934, 0.1519509360288525, 0.3361114054108938]"
6625,185.41583146885276,561395.6047247312,"[0.002088236561992515, 0.22769558738745033, 0.15647428396689336, 0.13794697007460113, 0.1873685842980252, 0.28842633771103754]"
6626,779.4978600745363,308868.4544876513,"[0.15539635639682536, 0.04408441023313505, 0.1639278992911158, 0.12938125836823586, 0.026519451048687897, 0.480690624662]"
6627,333.80642322314173,798237.239977952,"[0.3983016715047733, 0.38812444971632654, 0.06800360383619904, 0.005433016453815301, 0.01848701526937594, 0.1216502432195099]"
6628,736.1212619634241,226784.2022036289,"[0.06989976902968073, 0.28880123371869254, 0.39281444176086044, 0.04212924318896513, 0.05305131409627283, 0.1533039982055283]"
6629,89.91107744749668,434164.36648266576,"[0.0762261288347105, 0.26264750661090386, 0.14471462100118698, 0.17275160041948892, 0.22787530268721445, 0.11578484044649527]"
6630,211.73824343013263,135621.61011258012,"[0.2430690466426049, 0.16341493861744708, 0.04229579648864986, 0.05917239674741283, 0.12944253951290982, 0.3626052819909755]"
6631,953.4919372684884,231319.9583701676,"[0.09336834222522011, 0.17120610732691147, 0.4978362701112677, 0.06926622797502593, 0.05756359492727971, 0.1107594574342949]"
6632,422.0995690953241,468989.7610450788,"[0.011354762070558834, 0.2074597723902344, 0.39710323793727625, 0.06237024534595034, 0.1976325744141215, 0.12407940784185885]"
6633,393.254254429792,357205.48248892586,"[0.009996441627823935, 0.46750763623093505, 0.055897768877665406, 0.15782514852407156, 0.2400797286011343, 0.06869327613836987]"
6634,354.628662609649,933225.1205991744,"[0.03752313799701123, 0.057961104467930055, 0.27737972856174553, 0.42034151647724577, 0.09156253457500746, 0.11523197792105992]"
6635,680.7645126745017,624344.3906694411,"[0.23488170549276366, 0.038051189588161574, 0.0582174183090434, 0.16160274502727073, 0.1249387832201762, 0.3823081583625845]"
6636,799.4358009611748,719935.6476285722,"[0.12319616238855949, 0.001891576875773907, 0.29732442860581276, 0.4649413474413053, 0.07711308846335944, 0.03553339622518883]"
6637,814.993269702241,708629.3486284245,"[0.004848381659716094, 0.05598902496736862, 0.08792050797149108, 0.13284403480485282, 0.2629846633097091, 0.45541338728686226]"
6638,398.6010140933956,960063.8423861972,"[0.25692210643868485, 0.18572774009890713, 0.23355132270738374, 0.2952413763631854, 0.003400407457648722, 0.025157046934189766]"
6639,99.56101932963296,388815.1841518053,"[0.08364587878259894, 0.2552890944260611, 0.19367453677828925, 0.06246331920701917, 0.2172005457093255, 0.18772662509670618]"
6640,586.1562145018871,656601.3190510557,"[0.008215642683736715, 0.2522260344743702, 0.18989021651442115, 0.0053833687710631815, 0.2941270538179304, 0.2501576837384784]"
6641,761.0320085282543,507513.1791650761,"[0.3587311160940052, 0.08814095047809663, 0.1474854055003306, 0.2246985931308397, 0.1172404708303188, 0.06370346396640905]"
6642,920.929104345241,509007.0468866545,"[0.04892433955905565, 0.031069310941227245, 0.033341539904879175, 0.7138912770252083, 0.013909668254293845, 0.15886386431533564]"
6643,249.98018717797663,378703.670440496,"[0.044592401933212615, 0.2759028614590039, 0.026870035699993355, 0.3016964762969401, 0.3161292352139919, 0.03480898939685812]"
6644,690.7450255216762,403534.535172167,"[0.01187969328906128, 0.08913476157253372, 0.3667652663501085, 0.4035162882531886, 0.11023399358195975, 0.01846999695314832]"
6645,214.60227699777428,182457.18313428972,"[0.208897972307696, 0.10542409358020538, 0.13815108870180576, 0.21600850950500178, 0.1203533482526629, 0.21116498765262823]"
6646,175.48561224654412,201067.18948173223,"[0.20642987802367374, 0.1006841361890094, 0.017845597461948682, 0.19750958282217468, 0.21448168301226744, 0.2630491224909261]"
6647,576.0265854776292,666979.7579563267,"[0.0825813681281437, 0.3202489272714391, 0.014449071629675727, 0.11622847546988857, 0.30425019050062974, 0.16224196700022311]"
6648,485.319540081883,986351.036446897,"[0.2971972033852033, 0.21388247065888577, 0.16139289924701042, 0.14052821866938517, 0.11838769069282164, 0.06861151734669375]"
6649,868.1100961205321,526622.1862938383,"[0.2714695185783825, 0.15277245025998712, 0.09080314114456091, 0.1892583786559893, 0.2353218909421249, 0.06037462041895541]"
6650,928.182517737223,211377.6638073748,"[0.06191518125306421, 0.04890367006337852, 0.1178748442235962, 0.06335837669913112, 0.4212547898754845, 0.28669313788534534]"
6651,800.1126750560138,424909.6377333242,"[0.2317249795895523, 0.25082878126420843, 0.07399366027845194, 0.2433473208460231, 0.08187742040861733, 0.11822783761314691]"
6652,297.68277297765366,650725.857991264,"[0.06014248324208097, 0.1871069809281834, 0.18208983940988532, 0.181511554321302, 0.035101592815755436, 0.354047549282793]"
6653,708.6194094486635,879944.3262652564,"[0.1608384180954397, 0.05596630458221363, 0.12663712876110378, 0.3536381290265207, 0.1325693055671289, 0.17035071396759333]"
6654,319.434288445431,549537.2255077987,"[0.10915550915229463, 0.03744155654859263, 0.5924518884357852, 0.04487392943268088, 0.1827747260481652, 0.03330239038248154]"
6655,427.9785652022239,868719.7143423468,"[0.29740716560695946, 0.20638629659216173, 0.011417951499542316, 0.24388964096795104, 0.0016257117370735575, 0.23927323359631192]"
6656,652.5756042968246,382211.2720412022,"[0.06419226555023773, 0.6075701791794009, 0.014803380592644322, 0.07092316369897912, 0.1840083069055997, 0.05850270407313829]"
6657,85.40881246690631,266010.9741847526,"[0.020936515126180923, 0.22458450811071365, 0.14666152966515983, 0.5609605732698184, 0.046129647379290435, 0.0007272264488368519]"
