,T,P,zs
40127,172.9974471899589,187087.37959620816,"[0.4014503597464227, 0.018955081572391827, 0.030374518213874272, 0.5492200404673113]"
31818,237.2687304203995,801406.1460706771,"[0.1794032810296401, 0.29409540464536343, 0.006224795179507906, 0.5202765191454886]"
26491,581.233079658878,689221.0181854041,"[0.15480289119527693, 0.29231626565167823, 0.27920626558280576, 0.27367457757023916]"
39241,118.37724682171704,492187.584943686,"[0.139174432302239, 0.30199802367923817, 0.47630348925291643, 0.0825240547656065]"
2235,285.0351102109325,422694.7290521843,"[0.06636952346001973, 0.4258290162361209, 0.14350749582554945, 0.3642939644783099]"
35429,122.36852502082778,277345.7737385016,"[0.08239337171395382, 0.6018154238631175, 0.23776092126685242, 0.07803028315607627]"
44333,645.4647379458406,518781.573483027,"[0.08780430195066756, 0.06729177232733019, 0.6184513090749086, 0.2264526166470935]"
11051,511.8122398385155,579227.2580215248,"[0.5714810868031047, 0.2796179823005352, 0.11734963042202569, 0.03155130047433444]"
17,563.9982059607607,527859.3715029133,"[0.09316648805738263, 0.2148413744911846, 0.08730774385605429, 0.6046843935953785]"
33716,952.1411435090682,693869.2612250781,"[0.26212807543785066, 0.3425692519457594, 0.3765303745590121, 0.018772298057377828]"
3279,718.4220843372448,997757.5222846272,"[0.21755430270944734, 0.016716663414402647, 0.7388073708823938, 0.026921662993756253]"
6372,128.70629522891485,256818.5758941819,"[0.11826962787756681, 0.409902461440565, 0.2446052580970946, 0.22722265258477353]"
1889,802.8598498980008,532382.4536202457,"[0.218214349076543, 0.2348334135516266, 0.5301281851355975, 0.0168240522362329]"
11112,195.6933260930211,443057.2622962822,"[0.3693461166647867, 0.10512315824258303, 0.31563189138384734, 0.20989883370878296]"
10561,607.7705829355558,778197.0598185008,"[0.1943268754030492, 0.3926382670378653, 0.15830974515385296, 0.25472511240523255]"
9974,862.0778937554878,636033.5552930778,"[0.35910216721179916, 0.04719784376342125, 0.007955734337147644, 0.5857442546876319]"
5869,822.190515064887,645219.9609837555,"[0.5007568367121912, 0.24089212093396145, 0.16480005016896937, 0.09355099218487825]"
43545,127.72760050638402,265784.51445881044,"[0.5490112489199619, 0.056946227296281494, 0.08699082741972854, 0.30705169636402807]"
17015,958.2103534920932,743496.4712896078,"[0.12647225505013582, 0.33285618108032033, 0.15001489374620552, 0.39065667012333827]"
17951,878.6431524590892,994745.39261389,"[0.1791702050213906, 0.06680483329969492, 0.46291429264932515, 0.29111066902958926]"
20157,328.6178152769131,714463.0000513386,"[0.0057233096510407875, 0.45116152546889193, 0.19478910254594708, 0.34832606233412017]"
34319,164.11809332476682,161726.1991356347,"[0.11359629286703149, 0.6821281638948793, 0.07549281274199125, 0.1287827304960979]"
16319,561.7803926143354,545456.0358576728,"[0.3940950851133557, 0.26573457541046097, 0.3174936875890645, 0.022676651887118954]"
26849,900.0669418742783,151752.07906010337,"[0.5836194291639963, 0.02200933164764295, 0.21302492803465092, 0.18134631115370986]"
39726,420.9091849523639,709694.0857836071,"[0.18230603546017235, 0.23366551300704547, 0.3876418784225476, 0.1963865731102347]"
6788,502.9847990748888,647091.3257556582,"[0.2713098839889562, 0.07289134094436107, 0.5020715247480171, 0.15372725031866563]"
13326,495.6194395798933,625183.0166208255,"[0.04989246570752517, 0.11664933656714166, 0.8000456154640168, 0.03341258226131641]"
1346,543.9425990762215,661187.9575580863,"[0.5012922058634429, 0.035201769216433074, 0.29084551063827874, 0.17266051428184515]"
13064,917.2473952644256,742473.9180012362,"[0.4397096356394696, 0.015400910150949305, 0.04396086509413107, 0.5009285891154501]"
11119,880.4078078322359,668296.1333665611,"[0.49579801963792364, 0.02168620024585837, 0.13270539792202785, 0.3498103821941901]"
44332,675.4040880652766,317465.67851517804,"[0.11802385405966631, 0.05947824250777604, 0.4845201488245071, 0.33797775460805035]"
1112,916.5088063024264,412678.9277215612,"[0.07434467961028703, 0.5550144229986562, 0.27687627061512016, 0.0937646267759367]"
23967,103.2881304527136,982451.1389275749,"[0.270071195038656, 0.30437099657897937, 0.35246449208229985, 0.07309331630006491]"
29109,770.4285925133083,735823.2296220006,"[0.18066878082592358, 0.5911682944216636, 0.17399427136528095, 0.0541686533871319]"
26592,232.9369038614024,820027.7279623178,"[0.12603548796929415, 0.3728728330436198, 0.12728608486092835, 0.37380559412615766]"
22927,591.9516887480675,613509.7056095458,"[0.032612029065615396, 0.21838357415728363, 0.2736179892053172, 0.47538640757178363]"
14148,501.79320451687465,825085.6448105219,"[0.2801784449161722, 0.4165796110582517, 0.2854917551183925, 0.01775018890718365]"
7261,686.7769340189344,831323.8893401299,"[0.44745370771548426, 0.13763227453502597, 0.15475018097999108, 0.26016383676949867]"
7851,926.234509808084,719494.7194663252,"[0.03697372798749642, 0.060030935007862385, 0.5239017420491876, 0.3790935949554536]"
34394,482.1084980142221,274424.15843296406,"[0.38667895864239676, 0.3552270336134169, 0.17808132912517602, 0.08001267861901025]"
49511,180.0842408685001,879535.0605134941,"[0.22009334069714176, 0.453743097710825, 0.23111581636658643, 0.09504774522544669]"
10911,101.41270969569425,806044.5431212952,"[0.2813228046024261, 0.46748766698544847, 0.24047651435783676, 0.010713014054288685]"
42293,470.5449879484218,734343.6990300199,"[0.0984305110813966, 0.18986358520289162, 0.18451751255015528, 0.5271883911655564]"
28566,540.6273616633456,315210.8790784238,"[0.3305436321543427, 0.1220928134736311, 0.38580290795904715, 0.1615606464129791]"
35937,677.684485233931,240256.790011619,"[0.19416800515058197, 0.3198693945004967, 0.017220726523664624, 0.4687418738252566]"
39871,131.0230243837019,162232.54028793992,"[0.17127411853147656, 0.35774832291210346, 0.4002782287963107, 0.07069932976010918]"
8746,212.7425810399739,102925.06570433984,"[0.034428501863276194, 0.368392087481828, 0.5488749883109134, 0.04830442234398239]"
26783,942.43657940774,182483.20759126567,"[0.14583811451935544, 0.5503136585323353, 0.1889256474490547, 0.11492257949925458]"
44864,104.92955222036498,280836.01884299854,"[0.4821396325673426, 0.022529342769660527, 0.19752200004163903, 0.29780902462135794]"
21313,902.3326049855964,919943.841104588,"[0.21158837547664147, 0.4478121011226911, 0.16988301968102817, 0.17071650371963928]"
15413,491.96048642318266,837027.8820673819,"[0.3720273158651515, 0.16855458969206097, 0.36871448325393985, 0.09070361118884766]"
14529,194.3226773842885,200248.9901615252,"[0.047844809917401664, 0.27775744380314066, 0.34911337692308236, 0.3252843693563754]"
20169,504.92125655736805,446336.0314480796,"[0.10596143678989987, 0.38305087070593935, 0.31686232820144505, 0.19412536430271563]"
30731,505.0195608625968,962174.160294467,"[0.2146842580678571, 0.06217809561422821, 0.28160460045081737, 0.4415330458670973]"
43924,196.6613577336529,970676.5915475067,"[0.1349142403896135, 0.5908627366634203, 0.06837877984876412, 0.20584424309820207]"
41914,499.2269030050376,620208.4383681215,"[0.08094697547791585, 0.2311724558501376, 0.10419750872015374, 0.5836830599517929]"
18030,126.30788900536254,775746.0909884666,"[0.012795918806679284, 0.47955634763373417, 0.30410916772501817, 0.20353856583456847]"
45097,270.020969694005,548662.5477448183,"[0.41088973795560646, 0.1090535871639377, 0.3862956999585799, 0.09376097492187606]"
21203,731.3636806284476,595130.5800012625,"[0.526306232527819, 0.14128765363780416, 0.1532232085063855, 0.17918290532799136]"
45531,71.27520200585928,478372.8224449672,"[0.14874707240771243, 0.22824132164611666, 0.17538881148031796, 0.44762279446585285]"
32454,748.8091689548066,567336.2667050906,"[0.13041915682365277, 0.07590423715676536, 0.23324876683221896, 0.5604278391873627]"
37825,871.3226156584037,945229.7816977196,"[0.19374274516384085, 0.11088984655318362, 0.4015438530991363, 0.2938235551838393]"
45857,389.04652063750734,625818.1456426757,"[0.018396479840243764, 0.3241181244947909, 0.43449204991820195, 0.2229933457467635]"
2252,13.402000822340131,100520.84233615344,"[0.1999278563486275, 0.15054077178670183, 0.5071403794729162, 0.14239099239175443]"
29694,14.82801926445066,429487.2964061709,"[0.2368121298326746, 0.13523124379901974, 0.5289481065138747, 0.09900851985443104]"
658,313.9534887052984,772752.3702677543,"[0.07678405623143968, 0.4293819386583931, 0.12632021017974918, 0.36751379493041825]"
48643,653.0291378296424,610292.6592991673,"[0.32280893517018167, 0.08543531387071883, 0.5388128655516455, 0.05294288540745389]"
2295,101.2521500412112,400526.70150764106,"[0.08136458927088817, 0.17690341520658245, 0.09345558825901204, 0.6482764072635173]"
20149,371.1291150235953,176563.37876835937,"[0.23567170891738962, 0.24691315259651003, 0.2990644613157537, 0.21835067717034665]"
36836,321.8014855483462,266562.96201348584,"[0.19473372027550656, 0.5333200187999767, 0.08790822532002555, 0.18403803560449122]"
30777,50.08645279849157,291778.10745725787,"[0.0765919655629285, 0.29912393205769183, 0.2771376128106571, 0.34714648956872257]"
16287,416.9317157552025,658793.599749684,"[0.38036375315976034, 0.2903340583717903, 0.07560099421573685, 0.2537011942527124]"
3072,962.8378922394252,107972.75877379275,"[0.06200933917259693, 0.3142232449431954, 0.30962049627637794, 0.3141469196078298]"
9206,778.7371733305015,115617.28779787282,"[0.04452757088368026, 0.13682955497094468, 0.16012046890315718, 0.6585224052422178]"
31300,295.14093932874283,934114.5803496196,"[0.2912281779514386, 0.03170291618448018, 0.4775449043629639, 0.19952400150111735]"
42707,829.0138049960788,874264.8977054143,"[0.1879431089488593, 0.4127018206559717, 0.25443881980561484, 0.14491625058955412]"
354,740.5908970634035,941116.2044630664,"[0.2526567568301051, 0.04555486125074583, 0.5596200402035323, 0.1421683417156168]"
45424,901.3856531410428,220908.1312627046,"[0.5242940256395769, 0.23455080103379358, 0.05883747509141271, 0.18231769823521662]"
8549,352.025332529692,864352.3488327983,"[0.0729406641865406, 0.05787592561507357, 0.638779656389213, 0.23040375380917283]"
26070,191.67000481295372,594241.981356231,"[0.05601162328950499, 0.5173637137529484, 0.38770226800030355, 0.03892239495724301]"
3747,19.03224012357077,597182.9609687147,"[0.09737103034349799, 0.25450741111585246, 0.4713682470401059, 0.17675331150054363]"
35556,250.5644787671727,492096.6656713568,"[0.08025509578927566, 0.23999035853801598, 0.2575533032301258, 0.42220124244258267]"
48408,120.911320071365,592930.841088696,"[0.5113845871161358, 0.15256580727835814, 0.3166941395249922, 0.019355466080513962]"
7881,361.4132433158024,250573.17178564184,"[0.04465348220996787, 0.6771824787164286, 0.19792274162726567, 0.08024129744633773]"
46706,503.4710809021863,790985.8917063851,"[0.5799005021222636, 0.19530713669239236, 0.11724673261544594, 0.10754562856989809]"
20235,490.2826553019414,450965.5483071111,"[0.011552347931277192, 0.07372405685963153, 0.7572578230854208, 0.15746577212367052]"
3715,649.9578796109154,244646.04698323927,"[0.05368970278938856, 0.09166444590593736, 0.7481597974640296, 0.10648605384064447]"
21380,321.58075062681377,542596.2549729765,"[0.04162512844248585, 0.030381656575348276, 0.6315915574241773, 0.29640165755798853]"
32034,932.8683668507604,688034.5087119762,"[0.15868580511111138, 0.15546564507214863, 0.2844536681832667, 0.40139488163347337]"
554,574.8780686972916,298494.0695183481,"[0.009236662657063972, 0.20305993502047986, 0.4274815133574115, 0.3602218889650446]"
13685,972.76506049023,415704.6989409516,"[0.5658518051568188, 0.07675656608603605, 0.10708225512454299, 0.25030937363260214]"
6037,182.60362645839265,117723.76591458695,"[0.40966930638893273, 0.17527399207157526, 0.25917812393766837, 0.1558785776018236]"
7968,195.68977645547136,824049.7923077395,"[0.4607022903749556, 0.027072953659569778, 0.2848015603759875, 0.2274231955894873]"
18073,948.6561906932516,435642.05272830254,"[0.11928171547331569, 0.15398234694668578, 0.7244243038849193, 0.0023116336950791292]"
42254,410.0480197108981,138843.743427011,"[0.4768407772554144, 0.04198835555389143, 0.1896233480217452, 0.291547519168949]"
29460,988.186587609668,785814.3311032876,"[0.1461980866186753, 0.26436669511233, 0.21389167379637447, 0.3755435444726203]"
47526,418.2266728793697,843664.1974046452,"[0.18645239975594843, 0.5061744158911005, 0.2610668200442674, 0.04630636430868381]"
47055,780.4762817340311,916994.4980179572,"[0.19958128492317243, 0.2960394099539858, 0.325067479479534, 0.17931182564330778]"
49428,437.1314963980065,226194.5248234119,"[0.12474530675918151, 0.6482346969226433, 0.2151221427257471, 0.011897853592428072]"
11382,826.3795816640285,573845.3870881044,"[0.34498805283049533, 0.032487739745408424, 0.4764203207157563, 0.14610388670833996]"
45524,954.87666675787,304656.63411950733,"[0.2211124548662223, 0.38163077003185003, 0.1512425665486083, 0.24601420855331935]"
46344,246.41710953095065,923854.4572442034,"[0.014352007076007246, 0.06005855793826601, 0.773568530040439, 0.15202090494528786]"
25194,455.0601500419784,541538.6368961835,"[0.2973933304396298, 0.25725860279657076, 0.358681038462468, 0.08666702830133133]"
30928,505.5414783110026,796766.0400640474,"[0.13507367446225835, 0.45464139970372175, 0.18815938287094394, 0.222125542963076]"
29793,553.8521523920087,288398.5904978445,"[0.2900706139622528, 0.07385739399365285, 0.033946690148921176, 0.6021253018951732]"
44783,401.608268682059,300987.0207480488,"[0.05024839706976421, 0.3485355124302244, 0.5853924859873986, 0.01582360451261281]"
6617,156.22606973152884,476343.2654959007,"[0.8826325838362412, 0.02432818762428432, 0.0774206302786542, 0.015618598260820233]"
9747,157.17919916378744,702154.938865065,"[0.09875785428383077, 0.21340092290750887, 0.6165291665293393, 0.07131205627932104]"
41045,482.3450468257406,942427.4409455546,"[0.46121160796228994, 0.037297152280414726, 0.02920970270099371, 0.4722815370563016]"
36157,837.4877886643566,283792.2315218296,"[0.4496646447300675, 0.0374733829300855, 0.28444632534480147, 0.22841564699504563]"
2322,392.1089784856583,302323.4592507068,"[0.6457249693647747, 0.09986548176646741, 0.2538328165193894, 0.0005767323493684639]"
6290,851.3056366772826,917046.6430846048,"[0.5594960038606793, 0.024078058210884042, 0.3153455107414539, 0.10108042718698271]"
12203,790.539556749662,895716.8016125081,"[0.20369811508584132, 0.25237333251145694, 0.31407123305297485, 0.22985731934972686]"
32796,712.6212325106575,355803.7982512383,"[0.5211505754763517, 0.2877837918331145, 0.0419862884199757, 0.14907934427055825]"
18792,461.2328738725499,828507.2257045561,"[0.20013519544093367, 0.4382068685282668, 0.30133391511034424, 0.06032402092045532]"
31343,925.3142753717312,781065.8359233447,"[0.09359740204060522, 0.025789773499879147, 0.2617936687512502, 0.6188191557082653]"
5670,757.0790703157811,521030.4779293132,"[0.0089923047115339, 0.16845503389334052, 0.08730364533617198, 0.7352490160589537]"
8684,786.5489036384444,920490.813704298,"[0.09341943777625424, 0.7538583761959218, 0.09037948969297258, 0.06234269633485142]"
25136,257.1414105599824,739293.0399813631,"[0.08314623818250765, 0.5242799546670378, 0.3352936877234326, 0.05728011942702205]"
39410,285.15721515075904,667223.5976148535,"[0.22339861422097257, 0.003183616148695462, 0.2474301280355836, 0.5259876415947484]"
13607,42.78269125187044,401410.5059506082,"[0.05140620804981696, 0.1236482288831388, 0.4163435649046696, 0.4086019981623746]"
30649,509.3088160589563,305662.77762204874,"[0.6394150750956772, 0.15777859072280487, 0.10014768128509907, 0.10265865289641873]"
15476,763.892997261063,430044.34100025526,"[0.05239115135578218, 0.26244828696101175, 0.39611346875047837, 0.2890470929327278]"
25824,342.33690775285754,726604.0768561101,"[0.07390102193325579, 0.5679512153569632, 0.07344106617217709, 0.2847066965376039]"
17084,611.4167043275521,849028.0032088384,"[0.3990490544515857, 0.04323797593759286, 0.5563099705782774, 0.0014029990325440482]"
45012,245.3893487949216,483662.21652465407,"[0.5661145321635148, 0.3137118325994513, 0.031231950128025966, 0.08894168510900796]"
1954,386.1858724541576,919728.7832787536,"[0.08620596312064126, 0.5625419249806021, 0.032486010170189476, 0.3187661017285672]"
40943,753.6708183825177,703666.8851243545,"[0.39186040267321587, 0.033845086851573856, 0.19046408698115988, 0.3838304234940503]"
10591,574.7815847557805,622483.8450226543,"[0.08444488753417055, 0.20141561292046456, 0.2850540989832086, 0.42908540056215644]"
35300,231.7419945338864,563331.108580192,"[0.22226636709510994, 0.008249189346992137, 0.042302900158435824, 0.7271815433994622]"
28594,862.3631931087081,544691.127297318,"[0.12217567233064652, 0.3023196423091941, 0.4305280647282033, 0.14497662063195615]"
2779,360.93976914112847,499953.5686304801,"[0.281951973976256, 0.20919638554614958, 0.33718217639065706, 0.17166946408693734]"
13693,828.4949088315415,845181.6661135714,"[0.5042852380363569, 0.018807316012481683, 0.4466598180081852, 0.03024762794297635]"
43070,474.593802635385,223289.6149035936,"[0.06729160927230769, 0.24277398433485586, 0.04829805718651321, 0.6416363492063231]"
5452,576.9372418442516,938182.7363781832,"[0.2934368122337627, 0.1080270211295641, 0.21834182805460026, 0.3801943385820728]"
15654,22.53185500090624,634981.6591002782,"[0.40206730839074994, 0.08363092306163718, 0.015571436215395758, 0.4987303323322173]"
7319,631.5197031990353,823860.6795259975,"[0.26105451658382767, 0.2630722966743809, 0.07862828268283155, 0.39724490405895996]"
28275,130.16116422531348,420253.4453818752,"[0.049892526830043034, 0.017040655707025017, 0.004854866484953471, 0.9282119509779785]"
36729,244.59938646037224,155643.452880897,"[0.3187213227794287, 0.3022377334630948, 0.256157344078642, 0.1228835996788345]"
23301,443.6206279846859,333745.52474122273,"[0.028949722468836467, 0.7584648266315592, 0.1172822121092993, 0.09530323879030499]"
28636,939.0432356461736,146475.4329514291,"[0.28894485026213595, 0.20089777586203536, 0.3150669881755506, 0.19509038570027804]"
15254,872.0353038560486,509884.0883224971,"[0.4353931092975313, 0.3605992211031387, 0.1134410555998943, 0.09056661399943586]"
6177,505.81301929535965,899821.1403504903,"[0.023060882775744723, 0.6775594175539661, 0.23618279607810447, 0.06319690359218465]"
33550,952.6579077002676,915402.4493611166,"[0.07237246956027447, 0.012645315999028708, 0.7607986925622923, 0.15418352187840453]"
48044,36.71067235881471,764862.8961495728,"[0.3828744960444867, 0.1026078664863351, 0.1880929007451292, 0.326424736724049]"
44612,961.3392280749694,667810.0249525943,"[0.36957618100949713, 0.2339236787289096, 0.16506927239607447, 0.23143086786551886]"
11022,951.994118306188,162425.0703161285,"[0.06631774350992728, 0.6852250922568401, 0.08988157665031572, 0.1585755875829169]"
20489,264.1600136376193,329911.562429677,"[0.21897990218825059, 0.17011595917833436, 0.5953896528635345, 0.01551448576988061]"
31482,609.8859580778262,778245.5241398168,"[0.02442269706012559, 0.017772118275276607, 0.13306639112751015, 0.8247387935370876]"
19743,844.0506050790334,638704.9405931056,"[0.1294390981118049, 0.5210742768388579, 0.08008175227399815, 0.26940487277533914]"
38725,205.70149807794328,149702.91295610048,"[0.6653170939652986, 0.13118884023157248, 0.0019588170679541634, 0.2015352487351749]"
18849,606.8530617547885,466231.2049234812,"[0.006450270781417467, 0.05577170195763804, 0.1383422288545555, 0.7994357984063889]"
28203,645.9713011490765,103595.41655800256,"[0.05637089406810214, 0.2886514669747482, 0.12907935981945504, 0.5258982791376947]"
21839,108.21955920278675,226720.2732454306,"[0.1595887299056776, 0.12104476439282125, 0.44462230064679004, 0.2747442050547111]"
7157,787.4383763277291,535705.5898134616,"[0.25175432798148456, 0.12874743206929828, 0.06882087622985629, 0.5506773637193607]"
44360,944.2909442781312,890019.3431303754,"[0.1916006476286466, 0.09200128596323782, 0.6261145780695414, 0.0902834883385743]"
42814,273.254175575385,611227.5530196321,"[0.04860942609038259, 0.34387175621288363, 0.3747968076483141, 0.23272201004841975]"
3099,577.4484740249113,790407.128516691,"[0.150490489775445, 0.07600545334101957, 0.28647142203690007, 0.48703263484663545]"
40192,206.455046028946,989479.86072696,"[0.13742829741218002, 0.014726756373504572, 0.6226594218226524, 0.225185524391663]"
47584,830.4820016228343,493200.4012632016,"[0.5708694628246054, 0.1255706091656162, 0.04087148487210514, 0.26268844313767326]"
41308,664.8842270160035,835564.4971819804,"[0.4353912872113346, 0.1057505469293773, 0.4521792079172873, 0.006678957942000842]"
15033,241.7593172320375,147811.63837970176,"[0.408016229738593, 0.24580068887439746, 0.21765738196186624, 0.1285256994251434]"
5429,905.410757665311,146671.43183613516,"[0.2450676023338014, 0.6305586289828139, 0.10838843818065354, 0.015985330502731272]"
23717,268.18136420581925,268553.242936361,"[0.31152265366500376, 0.01762258147033705, 0.469351670952089, 0.20150309391257015]"
0,810.5768234418796,283493.7113046091,"[0.3058825488440986, 0.0801204239275979, 0.16643729056749493, 0.4475597366608086]"
12197,533.3239555272514,448287.3105970796,"[0.3833876833254919, 0.3604634872382768, 0.150692885735939, 0.10545594370029221]"
14332,923.5139104254288,454128.293151514,"[0.4848174150425007, 0.10957637114816424, 0.134289355381071, 0.271316858428264]"
9314,200.05985924273693,970716.6079259544,"[0.027881931681588097, 0.2291673970680312, 0.05894821572990249, 0.6840024555204783]"
11496,889.3960747318985,290483.3638996362,"[0.18038825922103993, 0.29610899328587176, 0.046753337539215546, 0.47674940995387277]"
15895,120.03307596008922,904888.8492737752,"[0.06515442867803183, 0.8593619064448965, 0.03371841764071354, 0.041765247236358154]"
43730,114.33588477771444,251452.8926776952,"[0.15790978250150386, 0.09249573554397873, 0.010062769152439564, 0.7395317128020779]"
13632,553.2583605864666,159632.93333185208,"[0.1684906328592016, 0.2455799565032074, 0.424881002549477, 0.1610484080881139]"
30805,586.9211454704387,814307.8610947629,"[0.5154696955909932, 0.28507353925170575, 0.1661242237685993, 0.03333254138870194]"
5100,884.9398039612948,836773.3224593209,"[0.1057173219241627, 0.059331192752019375, 0.0534048314551734, 0.7815466538686445]"
6011,986.0319700889232,270885.43910775887,"[0.46552888443530854, 0.14086481993435823, 0.28462867030383315, 0.10897762532649997]"
37524,928.7766499075176,453054.9790120088,"[0.14587668547856658, 0.5384445507417499, 0.19664491946406887, 0.11903384431561471]"
3065,521.7913111018886,537699.212921655,"[0.5522044242205324, 0.007993840443866303, 0.351340053172214, 0.08846168216338728]"
49973,215.0584052588133,494356.36542346486,"[0.44877098794944065, 0.09297188435868614, 0.3363041749242653, 0.1219529527676079]"
3321,426.9976694800715,761849.2691677549,"[0.3715453782716687, 0.19324796517034346, 0.035592106896364106, 0.39961454966162374]"
20062,152.18577636486023,978584.9100919686,"[0.49138278650517647, 0.06351660814420225, 0.4026375924345281, 0.042463012916092925]"
41995,362.01135876150585,852990.0465332862,"[0.0954579345635317, 0.5079777904863354, 0.1106461003161889, 0.285918174633944]"
23851,340.1343453346572,231948.7042843915,"[0.3412022189648883, 0.18248901718703014, 0.08073365216094983, 0.3955751116871318]"
46291,48.479640155735,934174.3721876482,"[0.21590506334948836, 0.048686891823692326, 0.6593650941244233, 0.07604295070239585]"
13621,604.0274772485865,560866.5171403713,"[0.6905791256870175, 0.04448858872789742, 0.09609373642344787, 0.16883854916163724]"
3156,196.93209986554524,338375.5310782393,"[0.4370265011003906, 0.021326120029617833, 0.0610588676271269, 0.48058851124286467]"
33289,393.3614521552186,368032.47848551103,"[0.2575572692920365, 0.628125197187238, 0.0801386708957123, 0.0341788626250132]"
21135,525.6924050500669,750972.2233209456,"[0.6269653666839692, 0.1524057647294255, 0.014154573297786332, 0.20647429528881897]"
32171,21.329661014723108,265831.819945337,"[0.0955249007974045, 0.27563182088836496, 0.5309536377137517, 0.0978896406004789]"
6493,854.4913605253869,559530.9654086449,"[0.45885870620330677, 0.07308193039026907, 0.4485407938715191, 0.01951856953490493]"
7364,323.9086301451779,570233.845321126,"[0.10200113108322617, 0.6908817486919251, 0.18752689002189524, 0.019590230202953463]"
23693,80.59200966478559,321682.6299627813,"[0.24607527990573638, 0.3751027321240168, 0.36478075363716217, 0.01404123433308458]"
22297,477.03438474513695,881501.5256706118,"[0.632235326788878, 0.012977824179613242, 0.29353348277593777, 0.06125336625557114]"
11164,696.8664829620668,855097.9091244447,"[0.44183959623465896, 0.1999672194401801, 0.2787494796578703, 0.07944370466729063]"
42740,78.11558397055053,508254.416026872,"[0.4558258558217939, 0.40903126839432064, 0.11331461752649767, 0.021828258257387736]"
6507,102.07374180221608,786393.87517789,"[0.3531981676710721, 0.08672279797208818, 0.02589714682427798, 0.5341818875325618]"
9968,494.46352674460775,358095.8250033594,"[0.4647534465056778, 0.0523170239813031, 0.028875338362908048, 0.45405419115011114]"
18629,278.17926536276894,122644.95802756165,"[0.22974479040064458, 0.49447189355951016, 0.15487917080500965, 0.12090414523483552]"
11487,489.3235839894701,471666.2118772891,"[0.24945657442253452, 0.06593305416718388, 0.5731159380742774, 0.11149443333600413]"
11246,56.50559099244021,864649.8823369934,"[0.04209478739743435, 0.23819236505461341, 0.46850999059584664, 0.25120285695210576]"
42525,929.8228895706658,718341.1819243786,"[0.054330282106107096, 0.47173959600474064, 0.18859074726721722, 0.2853393746219351]"
28112,646.8946379888491,743979.2483307131,"[0.26721869331775555, 0.1775449065913039, 0.15459473623878955, 0.40064166385215105]"
19569,275.20932524968265,957263.139909564,"[0.40167330627339004, 0.1586319654853545, 0.3125436549943314, 0.12715107324692407]"
48114,191.76580707838608,950377.9142961146,"[0.09312249533552691, 0.15920901586696412, 0.1494443152817543, 0.5982241735157545]"
14902,234.13540105747475,128753.40047770212,"[0.18133465405338736, 0.17595129025842832, 0.053700769973145525, 0.5890132857150387]"
16284,949.0212379768044,720821.2510412071,"[0.20254597298812005, 0.1572908742367449, 0.38945658147022094, 0.250706571304914]"
16042,686.2724883028692,172413.78471000155,"[0.09646457732500008, 0.367166966255681, 0.25457947837767636, 0.2817889780416426]"
25955,12.09156895583996,197187.2714223156,"[0.49681103925464387, 0.009951385149393716, 0.16861985127245147, 0.32461772432351105]"
1446,827.322961483614,286467.62094526726,"[0.22885696602397274, 0.0215633225913795, 0.3976628622257628, 0.35191684915888494]"
5505,553.7648581269843,203260.3129210092,"[0.08103712371370583, 0.15053597213130995, 0.07049819954024568, 0.6979287046147387]"
34754,243.0279867634789,825986.2476745967,"[0.04697488050224764, 0.702636354578829, 0.25024916604380487, 0.00013959887511846565]"
43675,919.597440126916,659451.12184181,"[0.13602387096146265, 0.4917287627543411, 0.2780057087960379, 0.0942416574881583]"
42037,670.6169589537604,223714.7971384889,"[0.09301583930854587, 0.408094958813574, 0.04828378536634394, 0.4506054165115362]"
17195,363.540143902062,478018.4126102521,"[0.22077397340068744, 0.19281464302711698, 0.10734494235954277, 0.47906644121265285]"
14793,52.929797519211085,759513.5531052254,"[0.33836117187739384, 0.051733341054630816, 0.47532835755713737, 0.13457712951083792]"
6014,802.8556227417665,545109.3665621732,"[0.07113003317349655, 0.7649441315234461, 0.020613513687100387, 0.14331232161595678]"
30806,907.7703084773236,896657.2063857336,"[0.24541318921794059, 0.25381755620383034, 0.48466163403868545, 0.01610762053954356]"
2103,696.9354026994733,307316.867961191,"[0.11818376977267099, 0.4708070422097417, 0.23004719786773836, 0.18096199014984898]"
1973,788.7210161724578,368602.08909271227,"[0.18622012487258724, 0.5259964556312499, 0.06484526463519198, 0.22293815486097096]"
3754,684.5589895548487,742177.4306274215,"[0.11482113954866607, 0.08857233389503386, 0.7831109697719215, 0.013495556784378557]"
28690,959.3805487886278,503013.8753069848,"[0.02168913577429694, 0.07307098807784936, 0.41176640549793325, 0.4934734706499203]"
44238,689.6668649572789,541557.4856553664,"[0.08907423523931073, 0.1851608862718111, 0.1946355734616404, 0.5311293050272377]"
10965,94.48440275192388,259217.8699920598,"[0.02577487137117967, 0.1376670609744256, 0.8124044783665505, 0.024153589287844314]"
10011,986.6850088700912,351225.0000438811,"[0.25598057098000415, 0.02755636493077275, 0.5961313109430533, 0.12033175314616983]"
48111,551.761521526228,987478.5229085996,"[0.02740656581830773, 0.1959561224855763, 0.39447888505251083, 0.3821584266436053]"
2165,972.3030408584274,799205.5538915826,"[0.16672986868576775, 0.36024812362142766, 0.06083936153844257, 0.41218264615436195]"
27218,608.6139598503034,926566.2577443776,"[0.31196065422167923, 0.3775019112814228, 0.14409218273003616, 0.16644525176686192]"
20074,191.0985657337371,544387.4635817923,"[0.03968907823465293, 0.34201891301152815, 0.2087732595204293, 0.40951874923338955]"
