,T,P,zs
11349,597.8571257075349,699352.6911097987,"[0.39312208837408097, 0.25728794554098766, 0.22488856454775916, 0.12470140153717224]"
13800,262.61698861021074,703102.4669529282,"[0.35641152469797893, 0.22888123611033195, 0.24178386483943057, 0.1729233743522586]"
9533,107.6822453192522,794948.5960029041,"[0.41713305083783264, 0.1607814995105039, 0.12366493102835432, 0.29842051862330915]"
16638,526.5548653226643,203797.4372840032,"[0.05429809243640904, 0.3932400520559211, 0.19362022084340377, 0.35884163466426605]"
2611,678.952680817799,585520.7644264395,"[0.13313096591947426, 0.42391287665247523, 0.2998252317059487, 0.14313092572210173]"
13351,892.9105893159301,860904.8693197126,"[0.5830605011847055, 0.3448621024924726, 0.010021689674174286, 0.062055706648647575]"
18224,769.3479028000847,934916.9494634756,"[0.11593761172928882, 0.19287692097664866, 0.4036866959449544, 0.2874987713491082]"
13409,13.481621629259362,115674.74056995002,"[0.10332892827998898, 0.2833282343922017, 0.5740428318768542, 0.03930000545095498]"
3279,190.5940490757129,718950.8400727503,"[0.2590580058740826, 0.17895448065659417, 0.16077465202784247, 0.4012128614414808]"
9743,978.4362867808668,840010.0208842022,"[0.7606706923185246, 0.028135471118043116, 0.07324216308467332, 0.137951673478759]"
6341,459.0618411768524,348845.9023101119,"[0.07183105238062094, 0.024014781501608736, 0.6287220543818041, 0.27543211173596616]"
11097,315.7194478570676,797546.2976819334,"[0.28914088525476284, 0.1271819086689593, 0.22084042579379837, 0.3628367802824795]"
19055,933.9485957482492,368967.85581407376,"[0.6697521822444267, 0.14711865360479062, 0.16760563571946854, 0.01552352843131412]"
1346,841.3039876089042,318022.125461164,"[0.7959967049808079, 0.06017364160996121, 0.03600206106027561, 0.1078275923489552]"
16095,30.507344647493863,644016.7888227232,"[0.7528755342011748, 0.008902642911295614, 0.07506010668529793, 0.16316171620223152]"
15404,544.4696225388728,243024.0563345891,"[0.11288519219342776, 0.012577228696265192, 0.5634467613120715, 0.3110908177982355]"
7768,389.1935138644874,132110.5489402261,"[0.0019491108769502307, 0.3905240829996788, 0.20023954078528466, 0.4072872653380864]"
9631,191.63733563158405,583590.8779900718,"[0.6661632241149272, 0.010576240411979826, 0.31645579286952497, 0.006804742603568031]"
5901,894.9723685066693,126499.47959465862,"[0.006733719707080426, 0.3529075723375308, 0.5360228365356644, 0.10433587141972427]"
2322,964.3501162746792,190640.5722269698,"[0.1720690449544437, 0.10353802557037138, 0.3161479856046673, 0.4082449438705175]"
6995,63.07101790565432,473670.1850739891,"[0.0103916009305146, 0.7581293890734078, 0.08938567537139978, 0.14209333462467788]"
6274,476.6249723299328,538198.1662641458,"[0.5656042664399917, 0.2700684494238304, 0.04468127921253893, 0.11964600492363882]"
2452,250.45873807591383,694258.0557377654,"[0.7529135316766732, 0.12742088602558096, 0.05318958487819033, 0.06647599741955554]"
7686,195.629573901711,797860.1602619863,"[0.08347164888411998, 0.1993248289472824, 0.3422878900920999, 0.37491563207649764]"
15606,52.13850991026312,999060.1408483798,"[0.35825578832325095, 0.5092537168234115, 0.08881300801758187, 0.04367748683575583]"
15396,671.3463221156661,676988.1066908635,"[0.02981795850525688, 0.0980232340477743, 0.7318460969192776, 0.14031271052769118]"
8778,754.3881606809722,664971.3807854297,"[0.0769291219367646, 0.0013403960145127471, 0.1880861219432929, 0.7336443601054297]"
9951,195.17937120331624,419971.2584955416,"[0.07372944631952685, 0.31800042762245334, 0.4252223266656628, 0.18304779939235707]"
13893,66.10798911331247,104606.16818285994,"[0.5689098095968202, 0.0399929777820874, 0.22882036487606042, 0.1622768477450322]"
15508,683.9553612361121,894063.4859511817,"[0.5084238339646749, 0.2765406030599909, 0.19013724422509126, 0.024898318750242954]"
19862,872.7127036220858,120720.05182540762,"[0.2897318307017062, 0.0211821443980588, 0.415483839636205, 0.2736021852640299]"
9363,750.9002329266476,158792.35685765248,"[0.10744334729784533, 0.4852355966915934, 0.1651306155398927, 0.24219044047066865]"
4631,347.4674107937972,589932.3869981095,"[0.5369586698525153, 0.2868047441665554, 0.15739745454659387, 0.018839131434335667]"
19556,814.1837944231561,772174.234565918,"[0.3642887223605405, 0.1862858482427607, 0.39889388721607694, 0.05053154218062179]"
13520,355.36499003879067,471281.99423639977,"[0.2605353166124605, 0.08089390159849341, 0.48845070214439884, 0.17012007964464726]"
5805,920.1926429888284,371489.67939225904,"[0.11121602747874222, 0.44820949803268906, 0.12897623048989812, 0.31159824399867053]"
2476,436.0720355581464,635952.9392772764,"[0.2989134652295342, 0.3096242885345502, 0.31765675629614715, 0.07380548993976853]"
3964,526.4550749642905,846207.8280076401,"[0.5578445833652536, 0.003139626677724738, 0.10467917743774902, 0.3343366125192727]"
12831,345.60680694043134,314331.4436675456,"[0.32432843222404006, 0.19956211576986835, 0.12838655148238778, 0.3477229005237039]"
7750,715.1808906962352,580284.6585921146,"[0.31468763901115976, 0.1239470709551631, 0.06232619300448345, 0.4990390970291937]"
12733,299.1841550251877,969721.9235782884,"[0.10821979268353679, 0.2982220716388588, 0.5636763948926405, 0.0298817407849638]"
9062,932.7060995681078,635326.4451495606,"[0.30805148204769367, 0.09721168066059296, 0.29868648637510486, 0.2960503509166084]"
17808,29.58156262668865,764939.5702564905,"[0.17936510559756327, 0.07302305775241462, 0.17033018619930634, 0.5772816504507158]"
13507,593.8520352260664,325556.00533996546,"[0.08356870690598506, 0.31826747641769815, 0.21407007998659397, 0.3840937366897229]"
4220,806.854383411474,323219.1070963893,"[0.5069993400843027, 0.32659827877231384, 0.004890413992753777, 0.16151196715062952]"
842,901.9015791220512,547741.9470973883,"[0.07899067156697001, 0.12103117266406326, 0.1179439544117005, 0.6820342013572662]"
6543,49.75356370855021,450955.6817690616,"[0.32349712468721753, 0.16223321497311263, 0.0201253325345889, 0.49414432780508083]"
2757,584.0531208272115,441109.3927229506,"[0.2500680220965982, 0.3843405401943834, 0.15800010394264805, 0.2075913337663704]"
5387,744.4726525936624,628624.4334516266,"[0.2151810609793521, 0.044987927728073515, 0.4169135553465381, 0.3229174559460364]"
15376,437.4965815648152,850811.0134444523,"[0.5114948221816282, 0.08363909670220722, 0.25565882924490513, 0.1492072518712594]"
2925,137.57598811670255,617105.0007415183,"[0.023484071300625346, 0.506560735022027, 0.15013275233805193, 0.31982244133929566]"
10889,379.19890803358805,129062.02986849542,"[0.3816635208585529, 0.009841903015607644, 0.5282886024319816, 0.08020597369385778]"
9426,472.6940233329919,720555.8559923645,"[0.45274249959830426, 0.09325589762716976, 0.38071327719829495, 0.07328832557623094]"
5171,893.7316473478207,985165.0755919694,"[0.17694732737464475, 0.5285747773693027, 0.27838768012058157, 0.016090215135471056]"
19435,969.4046187513552,501962.89297955896,"[0.014397389200909692, 0.0541306207488425, 0.46035253736968235, 0.47111945268056543]"
1935,286.3080855264386,744322.7102528851,"[0.3000275613118472, 0.5937142901235477, 0.04650408438963159, 0.059754064174973344]"
5801,306.0503155175999,486274.5642738921,"[0.16296525168127218, 0.5281582899613031, 0.23468280529094696, 0.0741936530664779]"
19969,241.47376912482807,687206.8139700253,"[0.06439969256661807, 0.3917345996818765, 0.017137066523872525, 0.526728641227633]"
6731,894.0325949366479,428355.77599715255,"[0.19335405665180888, 0.10166336790769911, 0.1975889917913399, 0.507393583649152]"
9605,581.8562792004951,349868.1664956957,"[0.04520954920689983, 0.23367934486112849, 0.5608777764715623, 0.16023332946040936]"
3709,949.351798690565,749723.5494476325,"[0.2598063010411279, 0.35508379391179434, 0.2627814267926114, 0.12232847825446624]"
8297,912.9020232339844,668925.3169365224,"[0.007516608442689591, 0.046208127734466545, 0.6576999178175307, 0.2885753460053131]"
10594,519.0954764151663,420926.5923777568,"[0.6466383132874846, 0.1388895940071483, 0.05772039428545387, 0.15675169841991318]"
17513,484.0002279466468,558736.7844676594,"[0.2066641733377895, 0.4528305129567962, 0.04517664145601547, 0.2953286722493989]"
15619,69.73365794520629,989641.5575070864,"[0.5172127292646344, 0.35725927885651054, 0.02336187450208163, 0.10216611737677353]"
3148,863.3803936915396,345573.1966861633,"[0.3218089449844455, 0.05054463669737355, 0.000354019536370409, 0.6272923987818104]"
612,76.50877303227917,451981.4022151857,"[0.5760121979380057, 0.015660971572707325, 0.24894658369575814, 0.15938024679352883]"
5127,637.1548031327162,970980.164772524,"[0.36272101279434843, 0.2728999835139876, 0.03909866779866328, 0.3252803358930007]"
2772,603.5718073830228,780218.861466299,"[0.09766523866297261, 0.38421698696865453, 0.2990660439012968, 0.21905173046707602]"
5424,895.9063134945723,794771.6592231626,"[0.594528035425602, 0.23400482704611678, 0.14187334130129284, 0.029593796226988378]"
18472,581.802265153838,410725.9223109269,"[0.7323740954479477, 0.0075939022755092435, 0.25650898561015706, 0.003523016666385929]"
17648,643.3947356960385,946322.202164022,"[0.2542389167299355, 0.0395238144757809, 0.32742843211493744, 0.37880883667934623]"
13772,508.9955946042521,597878.6254097051,"[0.47088745684824607, 0.27021279409850596, 0.23433589114841313, 0.024563857904834712]"
7120,717.9866097076883,675633.651968113,"[0.09374430059193696, 0.28243817757079515, 0.22470708232446931, 0.3991104395127987]"
7690,55.75113401562557,644746.1839602778,"[0.25322512457543594, 0.03466847898862986, 0.5027148703927454, 0.20939152604318875]"
18139,115.92137743545504,363848.93377796974,"[0.6911762497998091, 0.018194037618588146, 0.11989676361333122, 0.17073294896827163]"
18762,805.2276939699626,826764.7029485141,"[0.007310418044562524, 0.4803794349162808, 0.5084645978724817, 0.003845549166675069]"
1232,351.5142054976876,635608.8858745835,"[0.5325309793610014, 0.3929941674245363, 0.06607294488501268, 0.008401908329449741]"
16277,187.90958404416435,916169.7950642256,"[0.26250282497080946, 0.24112954487814464, 0.12720276483503012, 0.3691648653160158]"
17436,342.15628429586496,206550.66296247992,"[0.019588930204828114, 0.02462845371150354, 0.09567499196699146, 0.860107624116677]"
11051,736.0443369801892,480529.8248132179,"[0.4071650155663393, 0.01629675157711382, 0.21933492888169498, 0.3572033039748519]"
19866,814.4467134295064,803082.9714919023,"[0.23763417763616734, 0.048391522477410374, 0.18306931342072158, 0.5309049864657006]"
1119,196.85519856039755,257375.6450730616,"[0.0766695596879583, 0.0018969060911582952, 0.4361064856857641, 0.4853270485351194]"
6384,883.019750869481,536528.2781078224,"[0.730646992617677, 0.10743584169523636, 0.018742927095902414, 0.1431742385911843]"
16061,606.1826496297259,382964.6280882258,"[0.021728355184055307, 0.8138565591150797, 0.078440818107494, 0.08597426759337107]"
6241,198.6880341917985,656414.1257366757,"[0.4343377595061757, 0.3183216119786834, 0.09591595517028481, 0.15142467334485613]"
2483,210.993762729384,261201.75416275364,"[0.22837633519022754, 0.0766653577311523, 0.23647734306170287, 0.45848096401691735]"
11619,989.363132168333,326953.3812704872,"[0.03970293545660004, 0.17280758534853147, 0.4876825413449366, 0.2998069378499319]"
5983,647.3832301989914,303149.5213799057,"[0.5360286925228845, 0.015178086058083812, 0.3521613768688674, 0.09663184455016402]"
4820,989.2723235696944,235246.02655499324,"[0.47429598171328174, 0.04970507563527177, 0.008163577860605061, 0.46783536479084137]"
16953,135.0356077699908,600604.111969887,"[0.022426314047412403, 0.5920690105999054, 0.3440046603154512, 0.041500015037230956]"
6828,986.6387863537756,578582.8535045912,"[0.07271040828306478, 0.1926032451252102, 0.19018112311258947, 0.5445052234791354]"
17999,873.3840975022699,996796.0438480494,"[0.6758539822299416, 0.17177333665749286, 0.03179846137362475, 0.12057421973894078]"
9716,885.4316134458602,668289.6668502799,"[0.15834137833990228, 0.6306099694548645, 0.08686187106197722, 0.12418678114325625]"
679,582.8140470196217,830530.5664370245,"[0.21499329240618434, 0.40322916785341156, 0.013718404806827034, 0.36805913493357706]"
9786,356.9297266698696,132478.0407112501,"[0.00991519426068736, 0.5161483543491892, 0.19333189432522832, 0.28060455706489534]"
2959,507.9961942116037,632935.0622236832,"[0.6516801635478183, 0.2046121776573749, 0.00906288550038756, 0.13464477329441926]"
6934,276.0120691551309,599168.9164573532,"[0.36169660346922977, 0.16393904567675346, 0.445765234879756, 0.028599115974260726]"
1313,224.25653901025285,569717.5686715345,"[0.1931043010959453, 0.17455826449835987, 0.24797669510375062, 0.38436073930194425]"
14952,392.081612532586,607149.5740454404,"[0.07499298924420349, 0.03813666276877489, 0.3078359191492814, 0.5790344288377403]"
11510,453.6619325525312,167826.609747959,"[0.05520209241136722, 0.5109765793800356, 0.0378190894163656, 0.3960022387922315]"
11329,404.8071192077068,554813.4010506006,"[0.09813832672910378, 0.6799766036355026, 0.03050659102395039, 0.19137847861144322]"
10765,423.4378373621805,280416.3226161181,"[0.21863120704302272, 0.1384386046259818, 0.2064360275328367, 0.4364941607981589]"
10106,993.635029503502,163537.9050694079,"[0.07880961877333424, 0.8287803350751897, 0.04441558940183891, 0.047994456749637086]"
1924,504.2461135277841,364165.76399004,"[0.3149567217083362, 0.46154151970215784, 0.006892006172639283, 0.2166097524168665]"
12720,577.097437327631,659758.4975691334,"[0.1170435969996786, 0.2145681965936873, 0.1900349750349279, 0.4783532313717062]"
17395,66.00782394212476,957648.5221005316,"[0.42532112832798274, 0.17780177329058625, 0.38273026323665643, 0.014146835144774595]"
10930,390.3454302601975,886734.5533048093,"[0.6262619810649874, 0.1844819720002652, 0.14118913544585998, 0.04806691148888726]"
873,39.59564797690795,824455.936289773,"[0.07213422854020597, 0.5222017335784835, 0.0898673694353485, 0.31579666844596205]"
18051,594.145125234183,730668.4001166133,"[0.1921697517035005, 0.27816547146626436, 0.24246543882130153, 0.2871993380089336]"
6784,719.2174914095802,172312.41202512314,"[0.03049598887140257, 0.4389514348046107, 0.2634272385086908, 0.2671253378152959]"
3127,719.6413327603677,156935.9982657051,"[0.29582302710051994, 0.20397740400953884, 0.2740974727941343, 0.22610209609580692]"
840,749.5395236858346,533874.6810066064,"[0.41462773580087664, 0.09725234711295219, 0.21077632699215032, 0.2773435900940209]"
17278,107.5194048277246,257152.72494938088,"[0.27593046619917827, 0.05555686102213606, 0.10424152162210906, 0.5642711511565766]"
3362,54.79997689389947,918500.6710072168,"[0.5282625675092353, 0.3002111394991532, 0.08063533272228902, 0.09089096026932268]"
4625,365.32842735888846,982380.0676286631,"[0.0148629447035444, 0.24675443490313922, 0.5523497094681202, 0.18603291092519628]"
7707,324.21806818210706,395456.9022464944,"[0.08112145996228395, 0.1381688372694759, 0.2415387273833526, 0.5391709753848876]"
5843,734.3817016253672,199415.23429117227,"[0.5835223119309952, 0.0382536581278129, 0.33254895565766707, 0.045675074283524686]"
10458,671.9631208070523,575818.2895245329,"[0.23631578177835275, 0.1974773618722635, 0.5155547992488795, 0.050652057100504314]"
7503,673.289318749221,937644.7119893758,"[0.7383988586974701, 0.08264800743705898, 0.10664340612028278, 0.07230972774518804]"
6772,848.1574292192322,936855.4302493203,"[0.08200003791659856, 0.11086188746501581, 0.7419982821686048, 0.06513979244978081]"
12747,70.85861899678575,197712.7713251824,"[0.24680380781790212, 0.2034380569090221, 0.0013276291230064927, 0.5484305061500692]"
4269,243.56346254776577,463424.61619502446,"[0.2148352845932377, 0.018283183645149092, 0.629663381537338, 0.1372181502242753]"
19313,974.5608492250632,994840.315804814,"[0.058797155153715946, 0.024299218466332408, 0.6460982707502806, 0.2708053556296711]"
1633,94.12161100105472,913008.0669599728,"[0.017278894985152653, 0.5945699427165543, 0.10680310830647488, 0.28134805399181806]"
8401,418.1423413137898,116022.53261889605,"[0.2852161217499109, 0.31957750606636076, 0.3043688676139582, 0.09083750456977008]"
12238,739.6943348782341,671818.4073078911,"[0.047737440774970566, 0.4011769036696248, 0.5264771726962088, 0.024608482859195965]"
16668,145.95712357766766,366545.7466575288,"[0.16483905551635245, 0.09478570877333464, 0.06773330056107632, 0.6726419351492366]"
13245,387.4204959713312,864395.2792526577,"[0.03932505608782674, 0.48345900210138165, 0.31067202391357895, 0.16654391789721268]"
17935,915.601640840011,519597.4622701329,"[0.009557066810408788, 0.25762794205150746, 0.24305252599934174, 0.489762465138742]"
6464,316.49567961931774,369699.8910640497,"[0.17778107640929156, 0.042720607083683096, 0.2732466956506881, 0.5062516208563372]"
17201,973.9184426074436,847937.8363826822,"[0.004708284126478762, 0.5783345802603747, 0.04180231770763599, 0.37515481790551064]"
18025,490.9053971125508,506871.1663945452,"[0.6133688544365575, 0.26129498960696085, 0.06822082585046502, 0.05711533010601669]"
18846,581.3463041744774,277317.8569105149,"[0.02515314010941444, 0.5645963098659765, 0.28219817567462735, 0.1280523743499819]"
15760,799.7542581739415,367623.0726461593,"[0.33725928947635575, 0.09729931281905163, 0.07133203404306551, 0.49410936366152713]"
8296,341.1040901361634,494340.0526195123,"[0.3237174730587669, 0.04372837084986297, 0.42716996771531884, 0.2053841883760512]"
10092,18.943575013408115,781109.3366454814,"[0.5226751126970453, 0.12782145206250406, 0.12163580285225903, 0.22786763238819158]"
5990,769.7826509143205,835908.0028211992,"[0.007699584813466448, 0.34738309437930354, 0.6278895545572113, 0.01702776625001864]"
7433,733.0471883436935,324421.2514166096,"[0.08512495672531636, 0.40791454956974527, 0.3688718375287455, 0.13808865617619281]"
18193,672.6894411456814,511321.0750677578,"[0.023842976871706837, 0.73882361696078, 0.19363448089200197, 0.043698925275511134]"
4542,198.51368814322515,698477.5197477469,"[0.5030047580629688, 0.17713998478581622, 0.011269986716700616, 0.3085852704345143]"
14881,461.02943820966175,800125.3012257604,"[0.18661270200871496, 0.02229093363425889, 0.5828780292587779, 0.20821833509824822]"
4425,400.74061624183946,148477.92527963125,"[0.03326653544272225, 0.0836936456297068, 0.10282635527288506, 0.7802134636546859]"
10571,692.0459209537261,274204.5879145964,"[0.13157539465802884, 0.70755422941613, 0.09284006386712504, 0.06803031205871628]"
789,974.2242304992936,343854.9222438807,"[0.08360373916294885, 0.5083854920428841, 0.2736157185742928, 0.13439505021987413]"
4576,367.241427580893,567023.5159323639,"[0.05832761366873696, 0.25236733418117163, 0.3229061910719215, 0.3663988610781698]"
15959,55.72071808125188,361659.0989654548,"[0.15744543011500348, 0.46855822408974396, 0.32532970963472363, 0.04866663616052907]"
18289,425.54653301741257,225804.9121840805,"[0.011376061840247018, 0.05339585394317509, 0.026435301332135466, 0.9087927828844423]"
19683,727.9493406831102,272589.95105585485,"[0.4416047212928173, 0.2503903842594424, 0.0895150894234792, 0.21848980502426119]"
10903,212.82862933755385,754113.7204534947,"[0.07188919829270357, 0.029831514473361985, 0.6249824716071274, 0.2732968156268071]"
6900,648.6179855523521,361956.07206548646,"[0.3503424087349806, 0.012197110986872414, 0.2617229197793003, 0.37573756049884677]"
1396,36.46547845968965,484515.7035460385,"[0.6850625039228668, 0.2973706110741016, 0.007625309992998872, 0.00994157501003266]"
8145,294.63833262276006,121074.78824999636,"[0.08988512843501976, 0.5835029840298904, 0.073062705560734, 0.2535491819743559]"
4217,293.9061982753779,430846.69755959406,"[0.1993249947265027, 0.0744640221777509, 0.6544505110199599, 0.07176047207578644]"
11070,225.71000156677704,148338.43678613758,"[0.7407611715358994, 0.012430905414481616, 0.1619791298189441, 0.0848287932306748]"
18134,527.2724516528971,933015.7459046304,"[0.34964341098497087, 0.08798030888347787, 0.5326981456015735, 0.029678134529977737]"
14106,135.02364012627845,360970.40512231074,"[0.1775547450726965, 0.5812938031341318, 0.20472370485358252, 0.03642774693958903]"
5075,621.60013848063,742434.2285546043,"[0.8734645986717184, 0.045210765066758224, 0.05118798623633636, 0.030136650025187138]"
8990,553.2108232883663,936284.7516004367,"[0.1904933697649442, 0.036910338355365085, 0.6749678065647587, 0.097628485314932]"
17515,582.6786045108422,483173.5203728106,"[0.1617916694697336, 0.06879924010317806, 0.1657563748261369, 0.6036527156009515]"
11630,197.07269062146744,162455.4355209246,"[0.24328236418025, 0.020886999450048273, 0.47604126739562574, 0.2597893689740759]"
4122,509.0753252871672,302755.35484569496,"[0.13884413384796282, 0.010965241672739417, 0.1800737845275124, 0.6701168399517853]"
3486,541.1867558678513,158210.3676873702,"[0.47288351974147763, 0.07639771125856543, 0.4092098293023704, 0.041508939697586594]"
3116,22.745959108293267,362570.6142922686,"[0.2915390061687628, 0.22910613454265957, 0.4757065060790166, 0.003648353209560998]"
8183,295.1199652548342,189421.5758710914,"[0.41989765991012507, 0.04608041807300568, 0.23211971854076344, 0.30190220347610586]"
15752,502.4718653683976,600612.6300434638,"[0.7335985765970555, 0.04892545932492459, 0.12186318553636917, 0.09561277854165057]"
6645,691.8075678783441,327184.2817920133,"[0.2553116131658677, 0.20899666307446205, 0.2580074262482963, 0.277684297511374]"
3238,250.39058288927708,442017.1420957936,"[0.30255278998671664, 0.36331102766738116, 0.06084498344565112, 0.2732911989002512]"
3475,446.02505050462895,702341.8719461111,"[0.9381236680418609, 0.043341715554991625, 0.007697835925213766, 0.010836780477933655]"
2910,974.3618106753732,537685.5609098736,"[0.18120853481200713, 0.6909821019723764, 0.006436764419208513, 0.12137259879640801]"
10858,481.5826055078192,332506.274615222,"[0.3122443879107189, 0.1973957590870492, 0.16205279591291222, 0.3283070570893197]"
3712,963.5193719093832,173761.2197227758,"[0.09163910720628106, 0.2472606299487997, 0.4779026672642125, 0.18319759558070672]"
1177,557.3466938478387,905702.1045942322,"[0.14327045170279923, 0.05762171295644726, 0.4228547377367834, 0.3762530976039702]"
18141,360.8264825030929,568802.3401703446,"[0.6245700479277527, 0.06263918760049644, 0.035845972409138664, 0.27694479206261213]"
10552,559.0556971960365,411802.01011219947,"[0.07849747357397026, 0.21556671349090295, 0.4602363334734302, 0.2456994794616966]"
16509,177.37799408812663,835413.9387678272,"[0.351815767652822, 0.00775324973504365, 0.41396355632064163, 0.2264674262914927]"
9229,463.4698860471602,863192.5029943367,"[0.013147970666919384, 0.0322723524113142, 0.28138390251929696, 0.6731957744024694]"
5836,635.4468080621812,554409.6696797458,"[0.34576874087431625, 0.2215040954364178, 0.07011919809218785, 0.36260796559707803]"
18244,537.1235607065973,807526.9368794143,"[0.225893077724645, 0.42159184472288913, 0.10639574419672887, 0.24611933335573707]"
18482,227.1149354947984,524970.1230970845,"[0.18271721709564803, 0.00020039416991826482, 0.5789401194293838, 0.23814226930504995]"
20,862.8337242752731,818661.9918912294,"[0.39269071019214546, 0.15729382787205368, 0.16399742100736772, 0.2860180409284331]"
8771,681.0869206145775,241087.1845498281,"[0.44816095301611053, 0.3823592742370748, 0.13446514889426395, 0.03501462385255068]"
14813,705.5555944299709,945233.4174716352,"[0.1087563524852769, 0.44885659823346735, 0.3740623492428681, 0.06832470003838771]"
17445,307.5188956626721,813416.0894728005,"[0.5178741762320089, 0.1985069622016032, 0.0889798929870186, 0.1946389685793693]"
5998,332.1292551964019,357731.66070230765,"[0.1532713122863638, 0.21880082891567496, 0.15698930863745408, 0.47093855016050723]"
883,22.578541607298646,617853.8879914393,"[0.16995553740703778, 0.5443055424162512, 0.09327717761817549, 0.19246174255853554]"
4117,353.3334215111259,512750.35538858775,"[0.29067317150736305, 0.27626216860842445, 0.3156615109336876, 0.11740314895052499]"
11148,383.61421547488186,332404.14606455737,"[0.33965565865600855, 0.34627460656954534, 0.041746483489440864, 0.27232325128500534]"
14092,973.8771248406936,417310.8590425319,"[0.08378930716658588, 0.03111874845518318, 0.20537330123497272, 0.6797186431432581]"
17053,910.6192876147808,885080.212523439,"[0.34585174338873903, 0.15313917806270586, 0.19701063086575174, 0.3039984476828033]"
19827,856.0768474258205,876607.4237620711,"[0.2737274709329446, 0.25173991695643655, 0.31616148863855875, 0.15837112347206023]"
1089,310.34033474858376,742807.2951118185,"[0.14527434423449548, 0.375235281033757, 0.158225652033649, 0.3212647226980985]"
11451,479.1259214586743,255759.183588683,"[0.023277353832144417, 0.3696360858163762, 0.26147774286177705, 0.3456088174897023]"
17305,682.580908028136,313140.75515640684,"[0.17523241079719948, 0.14223231899039707, 0.21594633334160324, 0.46658893687080016]"
7009,276.44241083212063,538865.6410577401,"[0.07082611699868226, 0.12421484420959296, 0.3367749325055019, 0.46818410628622303]"
735,679.0126857896668,928447.2410955052,"[0.2422568764905262, 0.030778102054384058, 0.46422631300472195, 0.2627387084503679]"
13234,473.3875912092449,418714.999755214,"[0.03163089586191931, 0.1395992124526473, 0.6573136612954863, 0.17145623038994692]"
16137,835.5624947079315,279253.9730216925,"[0.10452037253704792, 0.7235845884793104, 0.12811469715446674, 0.043780341829174785]"
3902,538.8994847874455,520977.739997844,"[0.06509997481131868, 0.21720694258153114, 0.5189110122158594, 0.1987820703912906]"
15875,459.6638677161166,167874.29576056515,"[0.17180405686813466, 0.4019351969832486, 0.07808348826170758, 0.3481772578869093]"
17969,453.4019731820474,261689.25575101527,"[0.13411577721704332, 0.42971877340908166, 0.19502479546562967, 0.24114065390824532]"
4840,721.2381555461475,914719.856538146,"[0.2675315653363736, 0.45373173919319787, 0.10626451183206166, 0.17247218363836694]"
19499,931.7409478063352,206020.1098242616,"[0.08710657917099913, 0.29883922945674396, 0.6045781337661138, 0.009476057606143238]"
18454,22.05316555362132,395506.8613588266,"[0.2363528484076569, 0.4059111760599636, 0.35201249359354075, 0.00572348193883873]"
13388,375.8021739331325,812967.2594578442,"[0.6566077165368441, 0.16801642494760882, 0.15461340502491736, 0.02076245349062956]"
8335,600.797303079022,339418.6302788655,"[0.22129628290530756, 0.27181399559606784, 0.1312762595233788, 0.37561346197524575]"
12538,171.13513752538293,230148.5140599868,"[0.2184337164990196, 0.5399983094006205, 0.20722847186315166, 0.03433950223720811]"
18008,863.0140777247276,227325.5165476376,"[0.1030243128043236, 0.7353462398745026, 0.1339388381841211, 0.027690609137052704]"
18503,801.3962168311626,712401.2948562314,"[0.754834143167505, 0.004371875205900971, 0.14745208461054024, 0.09334189701605387]"
5675,626.3408977303596,565846.7377078973,"[0.4549938893160933, 0.02741186006032152, 0.4712237653093509, 0.046370485314234176]"
1580,729.7541409484252,825990.099673193,"[0.19822802266913622, 0.5424693244507369, 0.05607047455999101, 0.2032321783201359]"
14298,771.5477352770237,273990.6647828846,"[0.11453793881924151, 0.4039900067575967, 0.15723226170929494, 0.32423979271386677]"
10674,739.5555120819876,677242.9397839359,"[0.5118573843394562, 0.10385520629371046, 0.08600850681481716, 0.29827890255201633]"
13691,437.4525680369856,358289.8016822044,"[0.10533123775646348, 0.627982885979296, 0.15517399049818317, 0.11151188576605744]"
6842,910.7694099113824,701409.2557848025,"[0.7065627250668353, 0.16602359501053912, 0.04395936032246026, 0.08345431960016544]"
16350,891.3381747509853,912775.2071477284,"[0.22338433823438383, 0.11593831386290833, 0.3109239133108298, 0.3497534345918779]"
12574,419.241282021256,254289.9456383772,"[0.3020669504470831, 0.5579255773665154, 0.07886670561886394, 0.061140766567537634]"
14447,319.26420448068416,749434.4795143416,"[0.14601067297647932, 0.14739343173528416, 0.14045733962886855, 0.566138555659368]"
12102,455.330455771405,960136.9334477576,"[0.26019592157421606, 0.05257736396450917, 0.06324594699265071, 0.6239807674686241]"
16198,737.3216669911957,990189.5668173232,"[0.400498803652408, 0.20513221383873642, 0.27316652681193193, 0.12120245569692358]"
6060,266.00997749412704,165539.3131552837,"[0.18281562882045552, 0.1438182738697736, 0.4051577268734068, 0.26820837043636414]"
9008,371.077744829744,574832.3939216756,"[0.07759693912447453, 0.048881264403077426, 0.3271223975698137, 0.5463993989026343]"
8033,714.9823273953724,409458.8888844261,"[0.24362149695805035, 0.5893657078360937, 0.016396707799324534, 0.1506160874065314]"
10685,873.3209673669304,561892.4580600502,"[0.04143673282217449, 0.41577097579587774, 0.3683289742367956, 0.17446331714515217]"
6894,676.1557151219181,959415.2065928228,"[0.38517930682563123, 0.205542099445651, 0.2683358081881823, 0.14094278554053544]"
15213,251.8145917404426,825394.0445867319,"[0.3221234668839753, 0.35369938996403666, 0.04320587899355224, 0.2809712641584358]"
