,T,P,zs
12282,803.8108428753825,950572.7972644856,"[0.007184407394534708, 0.7649232621028368, 0.005619324971875965, 0.22227300553075244]"
19932,934.7935841034256,639347.4082530215,"[0.13044637861072508, 0.4707613855366652, 0.015360154816855223, 0.38343208103575444]"
7885,433.9891316531494,990841.2607393612,"[0.8182857712174259, 0.01479921785261481, 0.11900841451737401, 0.047906596412585274]"
8230,153.21383666575062,706501.750829083,"[0.2639062531523996, 0.004958555078201247, 0.5746363158298708, 0.1564988759395283]"
17876,426.0148424225069,293044.25068862963,"[0.031587924949664385, 0.20381297064403797, 0.28168267925871754, 0.48291642514758004]"
15588,818.6346746097341,173414.65156890516,"[0.03907584506959634, 0.2135666080948169, 0.07550141434639923, 0.6718561324891875]"
8403,322.45335858461146,492321.7963146645,"[0.4230002161535953, 0.4711642685815759, 0.038983953500407995, 0.06685156176442066]"
15439,725.8469831480845,162338.67929299516,"[0.1442037479545741, 0.07101775754119576, 0.01565833747410397, 0.7691201570301263]"
3169,767.6524218780884,293248.839294622,"[0.12953806597417075, 0.6534424064448303, 0.16000679314041227, 0.0570127344405866]"
12355,244.23304236259185,768864.7300022459,"[0.4624276895515988, 0.183352091070398, 0.20345945353122866, 0.15076076584677459]"
17373,672.1856767207062,398607.6891836192,"[0.5869648213669866, 0.1340364154402605, 0.27341675624071904, 0.005582006952033933]"
12908,548.7955435937383,153278.05079157086,"[0.18687306208738033, 0.49932323616971924, 0.1438529112584837, 0.16995079048441683]"
19496,514.4119374906709,597644.2544388754,"[0.5778113998647594, 0.25559187192934263, 0.09864876692229735, 0.06794796128360057]"
9587,420.1038782646853,674712.5825212763,"[0.26819690214007974, 0.03764005486811616, 0.02975354815298412, 0.6644094948388202]"
7170,236.0286393879824,719225.6157403421,"[0.06995882246692686, 0.23388029118271336, 0.30683050745761875, 0.389330378892741]"
13019,805.5578550205354,157465.38322831434,"[0.4111465471125637, 0.05158043339737199, 0.27620508087027845, 0.2610679386197859]"
14252,727.8128075921741,897967.789497636,"[0.14314658970350808, 0.5653114518094291, 0.027032896661471517, 0.2645090618255914]"
10222,671.4706490234134,790738.5423763468,"[0.51192701626222, 0.01899213458784943, 0.22842685796925716, 0.24065399118067332]"
2447,578.2675927508478,559137.5654062737,"[0.20036237611386812, 0.013202079245682584, 0.6763900579318238, 0.11004548670862545]"
8509,795.8220905855377,851960.8624111655,"[0.11086700551240597, 0.36393877810143443, 0.4454163998394709, 0.07977781654668856]"
4089,872.3900614099786,747791.0084206148,"[0.33202124078807005, 0.27136213560575656, 0.3302583284778068, 0.06635829512836657]"
8795,895.3922332951975,840063.983486737,"[0.612033488963314, 0.32807731443184945, 0.004373367087585238, 0.05551582951725146]"
6598,92.59406580516476,280857.75211716536,"[0.051964605179841736, 0.6578716174438389, 0.20262557404800202, 0.08753820332831734]"
5943,725.1035130603268,457789.1803357905,"[0.1257812580756687, 0.0037993709824200583, 0.23280394236599783, 0.6376154285759134]"
18748,959.7567880542712,202817.46297437564,"[0.008112095681037716, 0.26365135699619985, 0.4410690960816447, 0.2871674512411178]"
17904,922.7757747478076,855722.5877586093,"[0.19016406240467867, 0.24651071365496827, 0.3151789149545873, 0.24814630898576578]"
11980,123.14897853251526,111523.36872736429,"[0.008806590445747487, 0.1706961443504744, 0.5563443772568666, 0.26415288794691155]"
15202,789.7619046037914,913775.2314940433,"[0.04572562811451131, 0.11355983025144474, 0.3063320710769329, 0.5343824705571111]"
18827,82.26680903717197,756589.0933248537,"[0.05640152580505061, 0.42471162749848124, 0.5058023184192166, 0.01308452827725141]"
6432,423.5331136727932,481310.7745021596,"[0.1071646886876237, 0.173404832598003, 0.6427357961887474, 0.07669468252562586]"
7152,786.8587818830869,351129.8588156844,"[0.08212189708583506, 0.5294914654988989, 0.09258561105710068, 0.2958010263581653]"
18350,546.6050276612466,374787.9606036412,"[0.18637414591403242, 0.06286423880371285, 0.2367519307523683, 0.5140096845298865]"
5080,943.025247405265,681085.870259154,"[0.45513366789807946, 0.03311787843978587, 0.4774967494349719, 0.034251704227162706]"
2532,216.2234975232563,339305.6168185408,"[0.16532341135621648, 0.6542539507287404, 0.1308179602106872, 0.04960467770435601]"
1679,467.38280151925846,285766.3569555414,"[0.5844604052959562, 0.039646342437343635, 0.35318816156943095, 0.02270509069726927]"
18564,77.41123583429635,106888.68460833428,"[0.39071583297051715, 0.2603042257372651, 0.09721154311680712, 0.25176839817541063]"
9578,521.927683695442,147676.84938093286,"[0.291335277590937, 0.20993959416855776, 0.09504132109280776, 0.40368380714769764]"
6191,137.91975823792777,813359.9368993004,"[0.12876994248712056, 0.17040643866801164, 0.5091353939160277, 0.19168822492884013]"
8505,693.1282311726936,982619.3937800789,"[0.32205368754050334, 0.18100167763631564, 0.4337991538802156, 0.06314548094296539]"
12952,731.4434143517618,980084.2568922576,"[0.12713604871663683, 0.3438075874599376, 0.2880419073355221, 0.24101445648790343]"
222,931.6554937349108,944976.0083548556,"[0.25459686808356585, 0.29741736539390434, 0.05660406676704262, 0.39138169975548737]"
14991,293.7387043999421,612871.2367843896,"[0.15693552290203638, 0.3070270783551562, 0.013282728690127492, 0.5227546700526798]"
8247,323.4759967375247,127578.45102927824,"[0.11347483785683413, 0.21948087544966155, 0.571546134629767, 0.09549815206373725]"
19417,387.91943101494354,148988.99037379387,"[0.19465470192179915, 0.13755964793626158, 0.0015032190589292281, 0.66628243108301]"
681,406.08024384035673,804982.0017433432,"[0.47340257074191266, 0.3897850819988728, 0.021638336652734298, 0.11517401060648014]"
8295,909.0828570478812,626277.03014854,"[0.3322090670872016, 0.11399041187181268, 0.054802395358011485, 0.4989981256829743]"
5051,269.7720954065784,214352.02964139177,"[0.16320745381102958, 0.6382325470227984, 0.1815179637333849, 0.017042035432787286]"
8005,808.939055035408,688429.8911580114,"[0.46369021164128676, 0.45201626368803555, 0.00810717023734354, 0.07618635443333409]"
1479,902.4682196237414,420884.2991355387,"[0.06712188767506592, 0.04971708140284637, 0.5291310041654858, 0.35403002675660206]"
13783,868.1508188950066,587180.9845756572,"[0.00871623729069596, 0.06791543221377763, 0.652327402089165, 0.2710409284063614]"
12336,39.93422492853584,815438.1403433827,"[0.47589459500429404, 0.09400870925903033, 0.06583329638711026, 0.3642633993495653]"
247,453.52615448607617,706826.5475442266,"[0.14860597347130333, 0.41936213424443525, 0.023584015437256692, 0.40844787684700473]"
19281,932.9745769079436,846795.7759817737,"[0.020822863361006565, 0.6283472323171594, 0.3309923902580902, 0.019837514063743945]"
750,874.7534865846883,998347.447658486,"[0.33874042352387745, 0.14987305143939766, 0.4054119387253886, 0.10597458631133636]"
13924,825.2480562560706,893295.2835209427,"[0.21274910363641983, 0.1314287642417645, 0.5519327026028849, 0.10388942951893095]"
5574,912.1884327669176,247566.66822829,"[0.19705365566802957, 0.5231943279376533, 0.19434881920036676, 0.0854031971939505]"
778,897.4642919918372,928345.7754060872,"[0.11578453747028375, 0.11972130209086514, 0.39745057631546415, 0.3670435841233869]"
14636,873.7637676949863,244166.0743188336,"[0.08075795743681126, 0.10952824079196928, 0.5878663633995438, 0.22184743837167573]"
5386,384.90118561982456,111049.516580901,"[0.14534867593857873, 0.5531657091040209, 0.020006610326772034, 0.2814790046306284]"
9767,403.4274312259615,311253.2412920512,"[0.27467602069165353, 0.4259891814056064, 0.19995760609685775, 0.09937719180588228]"
17993,557.9995545093299,605851.9455257561,"[0.02802285683643023, 0.15426930601224811, 0.03161244747346685, 0.786095389677855]"
2844,756.912375647829,203765.50054279345,"[0.08554210277766709, 0.2889980786811229, 0.00779976859401162, 0.6176600499471985]"
4288,588.8466894595142,103603.27622744325,"[0.2530225314437364, 0.029713537671540276, 0.21689492029729082, 0.5003690105874325]"
10159,811.4590448015308,650602.9707907875,"[0.11816091001025178, 0.11224286180227107, 0.12079337475457019, 0.648802853432907]"
14945,658.9023047326176,546784.5701066011,"[0.10061532104670115, 0.2135154678722186, 0.3019935731765927, 0.3838756379044875]"
1925,428.07118827912814,719700.4822404475,"[0.20237630080878438, 0.08096216189348356, 0.4633614977026971, 0.25330003959503494]"
13193,225.9715319195005,940601.9729423282,"[0.7159723114581389, 0.14549106648405227, 0.11040373041923694, 0.028132891638571786]"
11067,802.71028280513,156846.86917042005,"[0.01238748759869573, 0.20398865919203493, 0.11030512298891844, 0.6733187302203508]"
2048,50.5246042425576,396702.9280361663,"[0.170692442989267, 0.18929701665937246, 0.27533041511337236, 0.3646801252379882]"
8477,261.44171725041906,351082.0966795951,"[0.48160702271627803, 0.07760474456929357, 0.4332032079798716, 0.007585024734556825]"
10395,100.77836708478792,463633.4174495968,"[0.4143158397623905, 0.14167656857230373, 0.2521089494359444, 0.19189864222936137]"
12300,774.4518030390367,607729.2475544086,"[0.006151357060640782, 0.05305424201421813, 0.6860539730619312, 0.2547404278632099]"
9145,117.6803114501888,195360.0960308232,"[0.551124988455861, 0.3000186479064137, 0.08975289249820417, 0.059103471139521045]"
8337,171.3139128516098,342316.7493004713,"[0.4757058338685637, 0.027647962360289567, 0.017797125842266063, 0.4788490779288808]"
12015,801.1403035073091,307762.3449680612,"[0.6180377192690354, 0.1368994952191805, 0.06141933704447864, 0.18364344846730543]"
7082,503.1100443067489,887221.0625683465,"[0.26413593520847395, 0.30338177025858454, 0.3018732075042447, 0.13060908702869686]"
12376,704.8335488627351,881399.9582144729,"[0.513362153150362, 0.11405958915818497, 0.35979654150359985, 0.012781716187853348]"
5567,991.040091192496,957631.91059517,"[0.050007650164216565, 0.39415567522900213, 0.15016017525720723, 0.4056764993495741]"
12934,997.4118191773888,931209.8506378348,"[0.14715079355457789, 0.21056367192477318, 0.5659223958762419, 0.07636313864440697]"
19777,334.5360467169445,547168.1492696744,"[0.4267204143722242, 0.0228217672226263, 0.47957996689482674, 0.07087785151032276]"
7233,527.6158060494931,972096.5040262048,"[0.37045262759423886, 0.29897543512496305, 0.30578678149729926, 0.024785155783498856]"
9150,458.1518074201619,699409.9040082921,"[0.1964217628627225, 0.1525005284617394, 0.4580013582313957, 0.19307635044414237]"
953,944.225850853516,719418.0002336077,"[0.140479169057387, 0.3340374874011101, 0.4915932239143289, 0.033890119627174156]"
18492,40.8246828766719,504432.2306259488,"[0.23428804900937697, 0.2736930401064368, 0.19628434474637912, 0.2957345661378072]"
14867,681.7369891530299,288237.5638481896,"[0.7701228415024686, 0.05869903158460983, 0.16263166865748266, 0.00854645825543908]"
15448,955.5778032422528,545209.4506179509,"[0.357535717173468, 0.3903574193296103, 0.050163427011115674, 0.20194343648580595]"
5777,478.62857588670073,374956.4650362823,"[0.037442220044530926, 0.14553640154285502, 0.5510207224911418, 0.2660006559214722]"
13889,888.136605935475,874131.9584840655,"[0.1295904600321375, 0.04078030371169705, 0.13000158794751748, 0.6996276483086479]"
19603,400.8221997198672,910933.1118419874,"[0.36061121750687963, 0.2166777460700022, 0.4177009729988517, 0.0050100634242663915]"
6872,554.1486480083823,697997.2945567437,"[0.24299372119049187, 0.2061062924916561, 0.23954246801310627, 0.3113575183047459]"
16920,240.5866127844852,952988.2801832148,"[0.7709638434310022, 0.1593128590810667, 0.04119982991544017, 0.028523467572491006]"
19379,749.1633486208868,156645.74959963484,"[0.013201651233359552, 0.30468004461035875, 0.6539197741264751, 0.02819853002980676]"
8720,768.5661909474021,809148.8000885498,"[0.0189717285822717, 0.004678181596568671, 0.3608150304315182, 0.6155350593896415]"
12487,698.8277496960516,351357.8526801397,"[0.06129719232257786, 0.3080708765746252, 0.526765933565385, 0.10386599753741194]"
10149,30.26805287645793,481473.9087137624,"[0.16972864047339797, 0.42356371790316827, 0.27979064351557076, 0.12691699810786283]"
3313,13.794019740207334,597680.0539170245,"[0.2567550200860621, 0.5052094554843188, 0.02250113226798628, 0.21553439216163275]"
9078,742.3753449305572,762866.8859893017,"[0.4481316607244908, 0.22822256147771144, 0.20914832131615094, 0.11449745648164682]"
5427,303.55808066834254,649522.7734122481,"[0.056350385567326966, 0.7746086165279558, 0.1040853656435558, 0.06495563226116141]"
8563,505.1666741847776,712075.5873631448,"[0.004064511201825762, 0.0935837392861794, 0.5399323160047887, 0.36241943350720607]"
6365,245.4860720742301,893166.2193455755,"[0.28805687713432787, 0.060139972511865286, 0.5075771567890551, 0.14422599356475171]"
17405,807.8534999071733,652191.6695979993,"[0.20890700927646233, 0.1519319807121242, 0.1899459201635679, 0.4492150898478457]"
17885,222.7369503399821,872688.2950004032,"[0.08404322627440593, 0.15025808671856383, 0.48638932584058914, 0.2793093611664411]"
13043,584.6154506198845,264094.01381108834,"[0.6074613305231789, 0.10877705833986226, 0.04164504654671491, 0.2421165645902439]"
13915,98.03815047243128,180633.13248908657,"[0.10789136387894217, 0.1891802709534795, 0.1921450905191136, 0.5107832746484647]"
6217,268.51222364747485,440153.6557245225,"[0.015471566362808742, 0.3931822788605725, 0.34350551850985145, 0.24784063626676736]"
15128,95.2003418000845,505520.7916485923,"[0.26637304334769785, 0.07907928384279052, 0.22834791369227495, 0.4261997591172368]"
12526,529.4740471758511,753574.1442524295,"[0.16659478126759983, 0.14342097845416013, 0.18563703551686914, 0.5043472047613708]"
16340,655.0342605126249,998696.0159206924,"[0.27189847655909816, 0.45672995775689457, 0.09524305079359888, 0.17612851489040834]"
12852,334.125838912619,772485.104052697,"[0.6712999488767005, 0.1367230715034485, 0.001485575137236314, 0.19049140448261465]"
5706,601.362680180318,899065.9766245775,"[0.23558448527189063, 0.06894965774416605, 0.5237010293162958, 0.1717648276676474]"
19674,869.6202834354903,105703.08350858004,"[0.07860089766737212, 0.056793099302821184, 0.6303777927963686, 0.23422821023343804]"
5058,529.9958104714484,310055.3898728484,"[0.22504754292591672, 0.03583376638215423, 0.20944809519427832, 0.5296705954976506]"
6614,474.3970317922204,551576.0628772945,"[0.3229686195304359, 0.1892245596937377, 0.16970201564191342, 0.318104805133913]"
940,730.7637669621611,447189.1166621013,"[0.20676198545399432, 0.34144093003985315, 0.26832254109843884, 0.18347454340771382]"
14665,978.079696508881,500442.04588842776,"[0.0888153152921727, 0.725458365549195, 0.05257674282147868, 0.1331495763371537]"
13082,755.3825737343459,270934.49028596433,"[0.10582997344508985, 0.6798104758553957, 0.1499478702901383, 0.06441168040937612]"
5230,181.74689220448408,889976.1093771226,"[0.21319081109845187, 0.5269857628429538, 0.008575085449123936, 0.2512483406094704]"
13659,793.9544211625171,458964.5653898166,"[0.191409751414117, 0.21067955825750678, 0.11339702221357482, 0.48451366811480145]"
4668,249.33208141261903,415848.4879792207,"[0.311641629029576, 0.2733736074730366, 0.2747819067410661, 0.14020285675632135]"
15767,324.4643484952983,696220.2187709293,"[0.28006625387306244, 0.109107322719449, 0.49130858062050003, 0.11951784278698839]"
15277,703.7218512962194,209060.42524292,"[0.021473289434868793, 0.16895681615987332, 0.3472639664812524, 0.4623059279240056]"
18576,76.72331194204874,709337.048117239,"[0.15026802686790966, 0.21127416819853434, 0.3982401417010164, 0.24021766323253954]"
13742,609.1489469046694,443647.92714713095,"[0.0018335740370892676, 0.08836489527782561, 0.021004019966771394, 0.8887975107183137]"
12469,65.37978960207374,675187.6381057871,"[0.04204203185142412, 0.28462907483634686, 0.144031413449787, 0.529297479862442]"
7462,277.1783441982172,444607.040443849,"[0.06135709857434024, 0.26653663049853127, 0.3035983194470614, 0.36850795148006704]"
3439,768.1991104453423,794495.7220959611,"[0.3830718966788641, 0.0199688569199315, 0.43140560359801056, 0.16555364280319398]"
9288,290.0709773338931,554848.1353647872,"[0.3749808433475172, 0.11928497635940728, 0.4521942288310751, 0.053539951462000385]"
9751,676.3571531299621,374470.2117310682,"[0.715944032960903, 0.12664486466160718, 0.027331360558300315, 0.13007974181918935]"
6851,81.87584467538515,903919.0929799422,"[0.213934889617183, 0.06601999608925563, 0.6971693185532754, 0.022875795740286267]"
11219,15.824418270062282,915815.9921993136,"[0.0023211147645853174, 0.02223244467661769, 0.12095959681710122, 0.8544868437416958]"
17629,895.3395339130483,218374.43228675512,"[0.06065755577304717, 0.07424006330658363, 0.18053960166935326, 0.6845627792510158]"
14522,828.7545191483151,534972.7590226593,"[0.05590910300944951, 0.14034161736167014, 0.27967578674439625, 0.524073492884484]"
13767,156.83092385443115,563543.8720575026,"[0.05946659268451076, 0.10706723726193006, 0.6454969375683082, 0.18796923248525105]"
3259,494.96971166298977,144228.36495531886,"[0.03217317354484025, 0.6746623988827759, 0.2929383398184917, 0.00022608775389200726]"
13790,23.281529358547186,706505.5948035846,"[0.12957584802173852, 0.12488428038062777, 0.5993491945548824, 0.14619067704275118]"
7980,494.72942652091285,325316.7687895787,"[0.25215804429006733, 0.013732692896208456, 0.46968744083331443, 0.26442182198040975]"
7687,290.92616537264456,328339.8180836524,"[0.06568711054360607, 0.4143825855319855, 0.11900360813599829, 0.4009266957884102]"
339,979.9586301331864,755976.1914511046,"[0.2969882785059771, 0.24040483229495144, 0.12884002475882725, 0.3337668644402442]"
7027,351.4945779788217,671776.0224216765,"[0.13972787155791788, 0.09825504680740416, 0.39003578764875596, 0.37198129398592206]"
11139,325.0401580066693,502530.311627724,"[0.03661101892142337, 0.4311836905715614, 0.11152891063468837, 0.4206763798723268]"
7404,962.3053386270734,957058.6494629678,"[0.08807643400430605, 0.10447001356256916, 0.5789829189702502, 0.22847063346287455]"
19839,45.205301592200726,197041.61751240707,"[0.3568801084280184, 0.07546536514708874, 0.17488814520598414, 0.39276638121890867]"
11907,97.4003372119117,223759.1520422866,"[0.005363596994393445, 0.3524296133131786, 0.12098966707313642, 0.5212171226192914]"
1507,990.795775456431,196515.05783191643,"[0.303860513602014, 0.12721646109655285, 0.20947521535512906, 0.35944780994630415]"
12334,929.033363762436,949639.1301375123,"[0.23679043039670494, 0.47069136329537126, 0.09593583968312001, 0.19658236662480386]"
4842,764.5159953181139,409454.88645759976,"[0.12674293881934331, 0.09627653639123919, 0.30945279752264476, 0.46752772726677266]"
18450,204.6780303630056,829623.3938462752,"[0.23632799894116668, 0.439906867615994, 0.11062019930161097, 0.21314493414122845]"
18711,315.926309968455,906644.2576042124,"[0.3095538329676616, 0.3730597303350899, 0.1608921591048124, 0.15649427759243628]"
9096,829.7015600583007,497455.7873924121,"[0.4782066023535215, 0.34222607585366605, 0.06096582893238982, 0.11860149286042268]"
15914,463.82542243013,892242.8647847554,"[0.29890611812053197, 0.02561285309461252, 0.5354782818021313, 0.14000274698272422]"
14360,542.6920243243461,159422.03583902895,"[0.0300734014538426, 0.8761263751779974, 0.034578491037941694, 0.059221732330218116]"
12618,212.0143706082547,709539.2450034796,"[0.4588507731793665, 0.2159438718942425, 0.07502391801993294, 0.25018143690645805]"
15635,896.3003378721098,482552.6060745977,"[0.33115307499348073, 0.13630309292603057, 0.5124382488373769, 0.020105583243111756]"
19213,821.3797429170243,171692.955313801,"[0.6330679901164, 0.01722043854708254, 0.09020231026342111, 0.25950926107309635]"
15220,850.4283099638702,652122.9404928128,"[0.0837226720217688, 0.6279016634107433, 0.22527266152701073, 0.0631030030404773]"
15888,806.2230018832288,798906.1189236182,"[0.04585605380617505, 0.08903940238043952, 0.8467195621274094, 0.018384981685975965]"
16071,336.4185451419518,763952.8261288952,"[0.15104681057691371, 0.28415193483932444, 0.15932985754089227, 0.40547139704286944]"
10308,561.0382032990025,957191.187590568,"[0.3043223296893656, 0.08992195808196772, 0.5530005752563752, 0.052755136972291304]"
18489,320.3817661236971,783027.5516928267,"[0.4714041022547558, 0.058129995977634644, 0.08657815434616445, 0.38388774742144505]"
6110,248.69937330795625,753734.9348841059,"[0.44153181486012566, 0.43350975096401156, 0.045254421036343605, 0.07970401313951929]"
16715,319.55191099365794,856314.0406366665,"[0.06807715642897723, 0.22105646564558942, 0.17766611643354793, 0.5332002614918856]"
17609,52.50702078593192,649579.67869463,"[0.28672356910421565, 0.1101428334805517, 0.07874705880413949, 0.5243865386110932]"
17960,350.6113786543742,281567.9771301423,"[0.07364453823668018, 0.10572213352517887, 0.5429277408919814, 0.27770558734615963]"
14973,940.5905387098755,739655.5925284876,"[0.03846284403249004, 0.44562502833277007, 0.45621396065834235, 0.05969816697639732]"
10550,361.4718797338379,885650.7067269825,"[0.06638563681441338, 0.21439152982188556, 0.18286118585997532, 0.5363616475037257]"
14343,873.3749688499712,481582.1499513909,"[0.04185916694102116, 0.2431719616023138, 0.06848078538695633, 0.6464880860697086]"
3949,566.4295872741912,779879.1910663022,"[0.058870755389770275, 0.03839732388539856, 0.6753603317796412, 0.22737158894518994]"
368,247.19062980055207,912184.4302373648,"[0.042441553326151085, 0.5701349414955741, 0.3208545109059174, 0.06656899427235734]"
8585,619.618436433522,832424.5168808762,"[0.08694705913942918, 0.25681599487852275, 0.4921411557797682, 0.16409579020228005]"
11541,838.5315722562165,281111.9981803473,"[0.2095978020033884, 0.055374410789017246, 0.4880926890007447, 0.2469350982068496]"
11585,879.2913312786922,623241.9192225444,"[0.09768345449956736, 0.06036842523701447, 0.8367868068901584, 0.005161313373259958]"
11196,560.0277461619554,652816.2180571291,"[0.30249233349870963, 0.04103100559864511, 0.3469412465468216, 0.3095354143558236]"
5635,231.4611934850961,370125.92471175385,"[0.6635949620936112, 0.20084461964081665, 0.1167243262837256, 0.018836091981846617]"
3946,869.6126537096203,260060.4918521718,"[0.02788691785625386, 0.5001841855575557, 0.25571927046207665, 0.21620962612411374]"
13065,239.6991391257798,726110.7593443934,"[0.0590605547248214, 0.30583034307626594, 0.09684506323503644, 0.5382640389638763]"
13920,889.5634781902965,811674.6990118026,"[0.1906065513004724, 0.35962965583743267, 0.35544865790484353, 0.09431513495725145]"
9336,35.96157092628566,124009.32200864196,"[0.024179348281182615, 0.10108631183903286, 0.45062426069619116, 0.4241100791835934]"
9036,472.7324571757972,762080.3149839672,"[0.12970016362640982, 0.49426956738274425, 0.2819864837865993, 0.09404378520424674]"
3686,358.441554133661,237168.0583032992,"[0.3187351719144601, 0.15892098471977245, 0.2072146954754443, 0.31512914789032304]"
17757,583.3538602802972,315924.1292369331,"[0.09000130382476719, 0.31162378606563756, 0.5104606640837883, 0.08791424602580694]"
5502,950.728092419396,581537.9632186448,"[0.07943469191956132, 0.13931004159013768, 0.22151013865978297, 0.5597451278305179]"
5717,465.78757765495794,318274.9218353685,"[0.3305212167676755, 0.10025978012170961, 0.1360695859201013, 0.4331494171905137]"
15536,88.4483841048375,157372.2965231321,"[0.322445744255508, 0.30484569300788444, 0.3501127952234762, 0.022595767513131377]"
13748,922.5609302410836,104594.12221581647,"[0.49542552215043906, 0.038704916651430256, 0.011892076700125999, 0.4539774844980046]"
10834,103.18948001736912,774988.8435339812,"[0.3311042127490761, 0.15371337236315286, 0.28396210492559176, 0.23122030996217932]"
12338,257.0359695100642,346135.8377294531,"[0.18825953601438156, 0.41737019029270556, 0.13009370512971455, 0.2642765685631982]"
11901,322.4149966568553,989729.4507425096,"[0.0467373848781871, 0.24149236894658302, 0.17776597071089484, 0.5340042754643353]"
18167,235.6925160504836,711946.2016033736,"[0.21532776803744613, 0.26515445289954553, 0.3823274050446692, 0.13719037401833892]"
19376,477.5196638031582,544912.3489988719,"[0.14377342586780814, 0.13157101364133056, 0.16343791290626913, 0.5612176475845921]"
8685,817.2055224788802,639836.3068295558,"[0.21819942016154026, 0.013520604760013792, 0.10240221831091796, 0.6658777567675281]"
6982,426.8618625197281,681626.7896118725,"[0.26899591600675504, 0.30559668575764837, 0.08950243660104344, 0.33590496163455313]"
4175,938.9018706525666,691152.7711479118,"[0.12116458919021209, 0.13740169030938562, 0.4333053005064183, 0.308128419993984]"
12701,698.3130080164449,116184.13636268803,"[0.28679045113691154, 0.0207479788392954, 0.2756424088104228, 0.4168191612133703]"
16330,195.39198673444955,849685.4086132036,"[0.5624696942766647, 0.1409543213205419, 0.1575446537034786, 0.1390313306993148]"
1673,955.1320392557208,797433.86172603,"[0.34134979718835634, 0.22812603342732363, 0.16955353718145386, 0.26097063220286604]"
9664,689.3837164658736,102794.63299788584,"[0.4000371346812818, 0.20292018124720748, 0.2935196096423134, 0.10352307442919727]"
18823,74.56819968698044,735710.0674282594,"[0.8533888216692909, 0.06080051914017288, 0.05221926394173867, 0.03359139524879757]"
8834,526.5918205230016,985613.1566088574,"[0.10249501714906467, 0.03405865309731442, 0.26983907040112437, 0.5936072593524966]"
15425,534.4534132619807,602240.4240050481,"[0.4446994989492882, 0.11799851178343229, 0.20792963403413464, 0.22937235523314478]"
5625,191.88321607294267,485080.9582572967,"[0.06233297884284252, 0.38153952177286393, 0.06110633776829014, 0.4950211616160033]"
5562,706.9574215204403,746924.461374718,"[0.28043149998980094, 0.09406908688423209, 0.3364838117690777, 0.28901560135688914]"
11276,866.4432756637513,759252.7284399495,"[0.5996122843688081, 0.2894091198725841, 0.019030321512833605, 0.09194827424577416]"
8606,188.7762577278486,495028.0036607631,"[0.2260246718999726, 0.07259697447359498, 0.31974295811831266, 0.3816353955081197]"
2411,562.8722418397016,668025.0988397865,"[0.556148246165532, 0.21996645312486118, 0.019044998062020167, 0.20484030264758654]"
618,588.5061562820598,420054.5999663826,"[0.21769002663708442, 0.0843223960777278, 0.22138918193564242, 0.47659839534954535]"
17162,548.4460375658173,800693.6435675274,"[0.09651173786942606, 0.13991438497854936, 0.5637788704286812, 0.19979500672334338]"
12790,391.3621478314123,126715.18852756712,"[0.18654279156906922, 0.7765385034979241, 0.0008719307156239329, 0.03604677421738288]"
9009,171.78781280313257,147706.1837793781,"[0.14460216615707022, 0.10375829464758732, 0.7417456123969279, 0.009893926798414526]"
7972,931.047783069812,961900.0474844836,"[0.4740014313158481, 0.27822219103801826, 0.2192132351947519, 0.02856314245138182]"
16439,525.2616754380167,164450.78052185502,"[0.07337368297913474, 0.5267990386952183, 0.06054955836110696, 0.33927771996454015]"
12529,469.22503988622094,829257.1495229059,"[0.28438737243024176, 0.2787120656510808, 0.02746738233986738, 0.40943317957881]"
15524,656.180262715104,410333.5557031377,"[0.2091217208348182, 0.4478630939998229, 0.23972871377231203, 0.10328647139304695]"
3673,168.15224001084465,632774.2941141058,"[0.009683648707851484, 0.08462106992743473, 0.6747536923055595, 0.23094158905915427]"
19387,435.8871927274273,841788.6013577865,"[0.0990892759531566, 0.5789011812535757, 0.0678763402625438, 0.25413320253072397]"
6729,169.43256598017206,625694.499607388,"[0.050808563401156664, 0.5301595631551975, 0.365537276055527, 0.05349459738811875]"
11182,77.81351363130402,275478.6006502079,"[0.1380737250695471, 0.4132672791060777, 0.33386733369063126, 0.11479166213374402]"
10853,538.9273023368808,695391.1260287152,"[0.22528646038589037, 0.30244719756815885, 0.3910872581821075, 0.0811790838638432]"
6981,534.7330053546251,752970.328732893,"[0.2938058267179281, 0.41093551983981014, 0.0785409966465727, 0.21671765679568894]"
5744,186.53972280036933,513180.5188074441,"[0.7000098038231146, 0.12152475631631285, 0.08156408841835057, 0.09690135144222191]"
9717,778.5459686799576,406134.4250195552,"[0.45334311237850455, 0.056134913267159324, 0.20975000205328112, 0.2807719723010549]"
12950,561.6733273565056,316736.1476424715,"[0.23583183536107147, 0.037318204788598264, 0.7264332118627475, 0.0004167479875828673]"
10300,771.2796169724795,710728.0718658153,"[0.39014679584626843, 0.3255142445384415, 0.1263340436729464, 0.15800491594234362]"
8235,579.0723432240185,935352.8121046816,"[0.24943404243699782, 0.321246527933433, 0.30757250035534744, 0.12174692927422168]"
893,209.3332278410798,612181.5318923995,"[0.06800295383057538, 0.11163629044014481, 0.262755208799055, 0.5576055469302248]"
7631,139.1612767154264,598110.3878259474,"[0.5083498456660259, 0.30258374107158775, 0.14111060639251433, 0.047955806869872004]"
3727,167.26222918936134,775906.9291723913,"[0.15915899233362824, 0.4954482380852299, 0.05899597905282436, 0.2863967905283174]"
19286,61.26696432209525,193639.25631112687,"[0.13444689390562217, 0.20057426905939094, 0.2920607307391339, 0.3729181062958529]"
