,T,P,zs
13087,797.3310488676726,347258.29924421886,"[0.020779636049083543, 0.600701804170631, 0.08610251031373223, 0.29241604946655336]"
15765,186.2738116917148,492632.5163239465,"[0.08722434758766645, 0.03825139238230823, 0.17586251647440226, 0.6986617435556232]"
1277,359.34737826698995,642845.5952008283,"[0.3202399330917434, 0.23800354166386212, 0.29071944846040887, 0.15103707678398545]"
35823,688.0137871486708,603948.5908830995,"[0.4942805505310161, 0.11017490755317444, 0.1686286260844405, 0.22691591583136902]"
14712,378.8985585543543,580102.0642397727,"[0.24667724097516763, 0.4925401359256497, 0.045008476742716186, 0.21577414635646633]"
30840,970.4972547583624,752412.9130189265,"[0.09387471168917746, 0.4340002627106761, 0.03969370638659765, 0.43243131921354877]"
42116,963.1964617136148,770240.4818096333,"[0.10004741275108753, 0.17195175329405546, 0.09999310256510785, 0.6280077313897492]"
40595,985.1387344823404,359025.06156843883,"[0.7534685067002868, 0.0833370585615953, 0.16199881679744607, 0.001195617940671877]"
571,781.767265547093,311159.1028733869,"[0.06388879847748313, 0.3530412112835991, 0.4255267959681975, 0.15754319427072036]"
3228,101.99078237252844,225375.2338687761,"[0.06710475611493706, 0.4687064606423215, 0.1023861596029367, 0.3618026236398048]"
35787,634.2703276162979,328817.4059402144,"[0.08430357710203427, 0.21423074973834375, 0.2469758845578461, 0.454489788601776]"
41913,891.9952977521058,144363.32596375086,"[0.24904308827305952, 0.24293518306991768, 0.012323712105926725, 0.4956980165510961]"
47966,254.12210328067,974396.5368094424,"[0.7415693942516988, 0.17515888554423717, 0.000831267860916736, 0.0824404523431471]"
48693,826.1989721717945,990716.7096665982,"[0.4231858056176688, 0.36862517693506375, 0.045145956829367076, 0.1630430606179003]"
116,691.6264327991584,856653.7130068725,"[0.07981182005177573, 0.2776976630603507, 0.49216030695694396, 0.15033020993092946]"
47888,813.6247894037579,632612.4617750741,"[0.3850322086698799, 0.09405692094487227, 0.24944931428067618, 0.2714615561045718]"
9391,316.62417234371753,858021.7935518711,"[0.31308877948677744, 0.03431137298487105, 0.5493566368277683, 0.10324321070058337]"
17542,298.63573416620125,256471.0093852178,"[0.2921070775046753, 0.32736955732600187, 0.12598389998073786, 0.25453946518858506]"
36293,962.5440766558972,142048.69307164266,"[0.23085805183445787, 0.6022505306393541, 0.04184040744237523, 0.12505101008381295]"
19057,858.8044797704116,756747.5173945323,"[0.2837268583163987, 0.052525216287285764, 0.29264155710581, 0.37110636829050564]"
46745,296.2580007161215,331239.4403890314,"[0.12802785048645354, 0.02378305224669911, 0.06719192476537031, 0.780997172501477]"
31575,676.5904092821488,370918.3453225285,"[0.025650489320316116, 0.35143899759595765, 0.5530633535994693, 0.06984715948425688]"
28844,275.32953910887807,637922.4818678802,"[0.2275401137498412, 0.07553963326519357, 0.16146947517212148, 0.5354507778128438]"
9127,460.7391816898231,451312.46378575615,"[0.28254188260040386, 0.2902893385151045, 0.2111120734384274, 0.21605670544606428]"
5632,475.3142517885443,506549.08919056045,"[0.20645495018850213, 0.23970986081734694, 0.06795135229917956, 0.4858838366949714]"
30200,458.8320540619436,991441.9388858048,"[0.15731667139225872, 0.030601048345829843, 0.07198062167386571, 0.7401016585880459]"
25429,831.5684277869375,664261.2225283516,"[0.01846084316345491, 0.14567560504166688, 0.5584166876780312, 0.277446864116847]"
22812,210.67240980860257,857946.130184812,"[0.12391186940478514, 0.12356763964271227, 0.07657114504969209, 0.6759493459028105]"
40603,418.7527290143889,259809.66916480425,"[0.006925005440442092, 0.31634448026622386, 0.1401597479257852, 0.5365707663675489]"
5479,363.1259580142898,189382.15682641653,"[0.030545607686007725, 0.3590094211732864, 0.11181101249597421, 0.4986339586447318]"
28072,711.4426689552653,916161.8775055638,"[0.009213924742266646, 0.18230335791152716, 0.7437364113067425, 0.06474630603946359]"
7822,472.64006969124233,274447.0897422423,"[0.024562993878640926, 0.34534346763301044, 0.0505662000185441, 0.5795273384698045]"
23312,797.1161487692289,102011.19338105836,"[0.5900393661377068, 0.05442478329807142, 0.06446645151738065, 0.29106939904684104]"
14925,817.5814606060504,447830.91285261343,"[0.02198444046838101, 0.10692915515887147, 0.0834046881125695, 0.7876817162601781]"
11191,498.8177947179601,505882.7503851179,"[0.4522392503184064, 0.18984553389175732, 0.2725263325346353, 0.08538888325520094]"
40219,51.43407583675858,410608.8451146348,"[0.2030248107296713, 0.16030483476267068, 0.020386320762570333, 0.6162840337450876]"
29780,357.9072912287121,918945.713664499,"[0.15172959385832316, 0.211669742936718, 0.02805307732631275, 0.6085475858786461]"
7323,517.7143538772059,623680.3520795758,"[0.5075582514037494, 0.11688370821799382, 0.022111198768181684, 0.35344684161007517]"
9873,947.877035924644,923910.5471077366,"[0.27516642937421104, 0.19026349616446298, 0.17177772285165702, 0.36279235160966905]"
20146,139.87230061403113,427653.0187761664,"[0.4617667899028644, 0.28204736138256126, 0.19751135818933, 0.05867449052524437]"
41542,73.95262430025858,171753.25129048366,"[0.16131573902249222, 0.09145178600548362, 0.6432672432963158, 0.10396523167570851]"
32151,959.8515909139622,211232.32530556532,"[0.16431634784726587, 0.4646119092514051, 0.013592227191307708, 0.3574795157100215]"
9807,505.5359627779147,208929.1417507779,"[0.27396051633181034, 0.06897151748232358, 0.07338088938065025, 0.5836870768052159]"
19455,962.6264888777974,322024.25966780086,"[0.10824895314144824, 0.3451774514652701, 0.38761439293837874, 0.1589592024549028]"
5607,505.59139899869615,528766.7618979437,"[0.22320901356399162, 0.0866553692350695, 0.6085365896468482, 0.08159902755409071]"
18557,436.6468526498611,752652.4461335483,"[0.5178108051254323, 0.08293213060928242, 0.3883430631440127, 0.010914001121272702]"
44339,749.6820480587897,888848.4628426355,"[0.1021547877136007, 0.004879379534191959, 0.16519949268216416, 0.7277663400700433]"
49409,397.0135130968631,408216.1160737082,"[0.377477700438552, 0.074833264510377, 0.5100619163030393, 0.03762711874803164]"
1452,188.10577180831964,123999.12942203072,"[0.4849145932747899, 0.08404713252931452, 0.016578805664097994, 0.41445946853179744]"
13456,737.7009927424293,829384.8577892075,"[0.03654887264795646, 0.32245731357687035, 0.5215832922749334, 0.11941052150023976]"
2545,202.34753428347088,139677.19289234493,"[0.3593157523709155, 0.08881696175130115, 0.010915326043312188, 0.540951959834471]"
7685,761.6341020001033,342053.8023242827,"[0.09761454486270633, 0.049843714422645936, 0.7536972974677641, 0.09884444324688352]"
28678,641.780067631909,395139.6867874525,"[0.15860598117277858, 0.06039889250035564, 0.6410028030037069, 0.13999232332315895]"
701,141.7626918503723,802217.8970437886,"[0.05310327567483495, 0.15209679250688365, 0.48409757147071397, 0.31070236034756754]"
18596,241.14307400748945,318883.97754314874,"[0.22104672149043977, 0.212690738639785, 0.14477374572356297, 0.4214887941462122]"
39101,120.63096446990872,125485.55039749388,"[0.10496996005960978, 0.13971089753353302, 0.1505229369407379, 0.6047962054661193]"
29556,402.4262879870402,980254.5780343089,"[0.05113862314635396, 0.2192772243679359, 0.5856785865988947, 0.1439055658868154]"
19773,978.6956348436596,393724.8943113519,"[0.12146599424208064, 0.040265512372184044, 0.830654551957577, 0.0076139414281584375]"
27908,795.0201348479098,201606.82100075675,"[0.036620754764978086, 0.6466964848980394, 0.3109933311448193, 0.005689429192163093]"
16568,174.44333984325442,778436.6233580114,"[0.008622216719489552, 0.4380912379448437, 0.3725256560750128, 0.18076088926065395]"
27150,104.66670288997224,442884.2456194535,"[0.3772649001991571, 0.0641540624254659, 0.4657640176377319, 0.09281701973764492]"
28163,627.9758484612908,471411.5265728605,"[0.5526365958004634, 0.34948515160024207, 0.02735171041667566, 0.07052654218261876]"
33623,642.1455003854192,658602.2103446648,"[0.021648723258182824, 0.6286340329817197, 0.10063086178124028, 0.24908638197885719]"
39250,729.3041565939523,812568.8168471442,"[0.21782429085340949, 0.5903450408695973, 0.16036739826420499, 0.031463270012788376]"
23701,625.4650456079936,938940.4381027388,"[0.027870330501165084, 0.30058761922625715, 0.056907321193450044, 0.6146347290791278]"
37437,232.5892041426956,596668.5356168716,"[0.0328419905056555, 0.20251822191586646, 0.35695729711019003, 0.40768249046828803]"
15418,21.67079226678709,341661.1029994872,"[0.30069066695797575, 0.15268112712803647, 0.11588575278129158, 0.4307424531326963]"
25611,161.2514143320411,543759.7137696323,"[0.5366740201766756, 0.015002433206165944, 0.2842807152356342, 0.16404283138152406]"
46702,893.2097727398303,191621.22949570045,"[0.266627861644472, 0.18290153043309457, 0.3600109291079562, 0.19045967881447734]"
29403,732.5883393557108,331446.89365478704,"[0.1898025522475334, 0.286550467586936, 0.09877009263101975, 0.42487688753451097]"
37079,515.9670921093493,720265.1542713706,"[0.05758490707857247, 0.15410053816629812, 0.5078507463752948, 0.2804638083798347]"
41754,14.429390898839255,841392.8742898335,"[0.06703399227611505, 0.29431864197417323, 0.14217058244109754, 0.4964767833086141]"
11037,209.4499316459372,147684.9606560008,"[0.07525704111716174, 0.21677794534460096, 0.37774190826770965, 0.3302231052705277]"
4023,97.61054748804936,238955.62471052023,"[0.22194944222033436, 0.039701860324850506, 0.36156811158379126, 0.3767805858710238]"
44687,990.6975300583148,899696.6602774546,"[0.18866501648125017, 0.1609275014532401, 0.40920784799966686, 0.24119963406584272]"
20073,354.98119201024303,465712.58364025,"[0.024658814385663138, 0.0957000837848321, 0.8230649545009016, 0.056576147328603145]"
24537,489.1646656406498,309544.21662218345,"[0.13048013449783916, 0.3284833643753853, 0.29755612248675106, 0.24348037864002456]"
32715,720.7232824783068,418929.2130633784,"[0.38911753017134404, 0.1223408186535784, 0.043875937329178286, 0.4446657138458992]"
36935,287.14542578905645,432088.7080110916,"[0.22995219867030364, 0.24395964978661402, 0.1490129584723766, 0.37707519307070564]"
31915,605.2301811913269,507347.17987388175,"[0.29942025174998593, 0.03301183407929307, 0.22663654114145618, 0.4409313730292649]"
35249,855.7852001837813,517695.2023932995,"[0.3515474532314556, 0.2780418824494632, 0.1919221226777813, 0.17848854164129999]"
7987,412.64979333967904,885914.0154098605,"[0.3443247463952771, 0.41538240431266304, 0.05610611124135782, 0.18418673805070204]"
46542,490.5528036825531,461959.6617998989,"[0.1398731548089472, 0.577369024968296, 0.24412407234523603, 0.03863374787752082]"
37288,416.2519768191884,514810.3294959212,"[0.05454005153194289, 0.5485789959098679, 0.28295821495025436, 0.11392273760793474]"
17168,446.8253471338178,656525.7769116388,"[0.540305740961691, 0.006725273037437986, 0.2547595020318587, 0.19820948396901214]"
9872,59.715919901899326,183327.70397459564,"[0.09023240245590275, 0.373762889222477, 0.1194648797158923, 0.41653982860572797]"
11560,634.5449852058545,395731.6179328633,"[0.418140324861097, 0.04175223659537286, 0.35031302465182607, 0.18979441389170404]"
40473,697.290756365792,428185.45914528944,"[0.09399365430817419, 0.39212732887363916, 0.07318608466093657, 0.44069293215725025]"
996,470.0338289175641,443276.3669881192,"[0.1288189566119851, 0.43609225533517415, 0.1428356066759716, 0.29225318137686906]"
42335,764.9525621857151,226584.64777131943,"[0.09276478806261976, 0.3683043009843774, 0.506371981562898, 0.03255892939010497]"
35979,78.64611898352749,925184.246006351,"[0.24916054958830397, 0.5429321961145608, 0.1309950553660612, 0.07691219893107412]"
21466,751.0022847953295,737364.0759177611,"[0.29776713230816554, 0.2755503710648298, 0.30613119731490096, 0.12055129931210369]"
41229,197.39592211744824,660684.2006073355,"[0.029729842232620644, 0.3420766365291711, 0.603191698855643, 0.025001822382565143]"
47992,359.2115895750991,676033.479708095,"[0.7547619273717807, 0.14017043019028075, 0.047196809880694454, 0.057870832557244005]"
6857,128.05578841518184,257981.13815038945,"[0.19984491713400157, 0.12948404297527555, 0.14590932568176443, 0.5247617142089586]"
36564,541.7657145258345,278543.6644296617,"[0.05092336739669482, 0.5147838039184174, 0.17544440445093895, 0.2588484242339488]"
14685,887.1711419477213,886363.8813490991,"[0.4036251097435401, 0.1423506814084811, 0.09087737063044742, 0.36314683821753146]"
10421,679.4625512902116,990687.323749338,"[0.5939039144977081, 0.1867403457981614, 0.12218536585137926, 0.09717037385275118]"
48223,385.8487541215147,280832.1089921744,"[0.40788536333876096, 0.5273360674142167, 0.053636053104667, 0.011142516142355218]"
49560,134.70780006967863,560240.5514918655,"[0.020463231448573965, 0.5429759002840872, 0.021915576990041978, 0.4146452912772968]"
14175,816.8742673232338,316936.8252086984,"[0.16454132970276625, 0.7101297441592821, 0.12105851759198524, 0.0042704085459664]"
28760,198.921654300643,272817.5076307,"[0.0005084266127441067, 0.1896538216433861, 0.705386187783364, 0.1044515639605058]"
32763,771.7778924297362,772683.284320156,"[0.6238053467336308, 0.17199540195372487, 0.13435416031480413, 0.06984509099784017]"
21411,622.3594038883735,802777.1867786116,"[0.0621647814881888, 0.748290360288891, 0.170129054603562, 0.0194158036193582]"
22515,562.5008856433284,669279.0246530881,"[0.20340737729535172, 0.03497718664715437, 0.5922902007179972, 0.1693252353394967]"
946,746.2576966161573,286824.9803292621,"[0.15708715159257094, 0.54415386506545, 0.019979403760032155, 0.2787795795819467]"
10245,668.3515689410592,543275.4635506619,"[0.2691774987996567, 0.5367673420322585, 0.183951671743379, 0.010103487424705597]"
33825,54.92933914065608,470755.4539500497,"[0.12526886278997482, 0.23205600933906226, 0.44605585928634767, 0.19661926858461534]"
37850,64.49006122844827,257125.6001958349,"[0.14660431278886465, 0.35332300921978504, 0.46943884195497315, 0.03063383603637708]"
30435,522.3464189288514,234248.26163566145,"[0.47989910239523603, 0.4162226194743405, 0.07509707843888405, 0.02878119969153954]"
40271,798.2113681888154,474598.2980315348,"[0.377908250089217, 0.23113806048935728, 0.10826103078256234, 0.2826926586388632]"
15343,271.7365580952454,493399.60569742194,"[0.14234451037776388, 0.004567539809072567, 0.07808288676763987, 0.7750050630455235]"
43568,139.6328186963112,168076.2348335007,"[0.213255435174959, 0.408834134522282, 0.04708464150745776, 0.33082578879530106]"
505,686.4579251304974,310413.10227984993,"[0.03591472870712952, 0.07950315102240604, 0.03300594378464852, 0.8515761764858159]"
47855,598.027049613819,719326.2933570783,"[0.5236815665487318, 0.17997318640748333, 0.22937958637137965, 0.06696566067240516]"
16581,226.58531543481791,169721.97474588663,"[0.08391907584742742, 0.6198491305301923, 0.22460056797661795, 0.07163122564576233]"
17298,758.7074078593743,820655.3785784551,"[0.31076364533531314, 0.10713473455706818, 0.3083528595722387, 0.2737487605353799]"
44265,527.4013631872655,819619.1650237233,"[0.47521345771312506, 0.013934951490183511, 0.28259093343988523, 0.22826065735680626]"
23036,607.184282383563,105848.22703289083,"[0.08705593429885947, 0.08948189205343691, 0.03764413920461918, 0.7858180344430845]"
37173,451.8424775310613,969269.3898572612,"[0.32830779646359187, 0.35104759761600746, 0.06459678537363625, 0.2560478205467645]"
20114,143.1377764219884,638079.1761576558,"[0.37075231079669907, 0.2815108149020874, 0.031741744846945405, 0.31599512945426794]"
25143,107.40503242040695,616147.2011619264,"[0.5268926635673854, 0.2838850456758779, 0.10166327474296348, 0.08755901601377324]"
24166,501.6435007119224,376883.1511176935,"[0.8606951444272989, 0.008696744955541399, 0.05143031617889147, 0.07917779443826811]"
3565,425.15212671883984,879968.4003657051,"[0.04232828961048819, 0.10485279296124297, 0.5937525561531656, 0.25906636127510346]"
8589,726.3215484055589,145173.65541013755,"[0.2127090024991068, 0.4934612739285709, 0.025307777494474246, 0.268521946077848]"
40479,553.3670101974392,988530.3391661072,"[0.11640287515351391, 0.58906179310169, 0.13374064399010122, 0.16079468775469502]"
35868,608.2697790916786,750032.295087535,"[0.05072259022139665, 0.49665659828852055, 0.4309601890827778, 0.021660622407304948]"
32791,767.5736373415293,716924.9397579785,"[0.3437395376999109, 0.32682570539281974, 0.041124909634301085, 0.2883098472729682]"
16406,638.6268107032056,507494.6026166107,"[0.5205154125999094, 0.21685811208850148, 0.23101566420015418, 0.03161081111143494]"
1033,623.5266056522148,124673.74116871235,"[0.2500632815149766, 0.12620234862170993, 0.23814025182370885, 0.3855941180396046]"
40695,758.9503665437862,565064.7795251874,"[0.01868361192236854, 0.07605868933458029, 0.7114516351623128, 0.19380606358073832]"
32134,245.41808231948104,127934.16194171608,"[0.10283897207853722, 0.19021516206864492, 0.3585116002721363, 0.3484342655806816]"
25565,311.1574971498971,621625.4003012402,"[0.29215623043075584, 0.13715239251103603, 0.244947352437152, 0.32574402462105617]"
24439,549.6680663514558,242576.4044581436,"[0.8708928793502856, 0.010060815662116942, 0.025326109298341712, 0.0937201956892557]"
47881,740.571025778091,382021.8698715573,"[0.4286713637446985, 0.023434202441567204, 0.5361769791839188, 0.01171745462981555]"
42017,411.2164639817582,734624.3033575302,"[0.03477713307699395, 0.010223855756947712, 0.9453572496062572, 0.009641761559801083]"
32280,589.3141671005947,395869.4205985006,"[0.1415835549285204, 0.12584361141607886, 0.6718741617377818, 0.06069867191761897]"
24544,698.634902176876,946779.2149454008,"[0.19652334443449487, 0.08233769777498584, 0.6065680942994387, 0.1145708634910805]"
28501,655.9163258412135,429995.1740326581,"[0.1584310065401126, 0.5457221825106413, 0.23932240457992604, 0.056524406369320046]"
35644,739.2577522866142,430168.10853944486,"[0.04411004642414221, 0.32096059445076663, 0.07399560248292043, 0.5609337566421708]"
21205,914.4109904767732,435383.2486323823,"[0.02097295487926767, 0.09564454672649775, 0.7080943876512334, 0.17528811074300107]"
24781,586.0540338010944,541919.0609590283,"[0.19073808123304747, 0.013668250788062254, 0.052536797621186467, 0.743056870357704]"
25397,317.61728775619486,957975.5726556156,"[0.43995190802324535, 0.01197637096718965, 0.5286812859971356, 0.019390435012429527]"
9920,590.085105452687,237891.27382439125,"[0.07212382801585396, 0.23759969211192514, 0.3886629558892837, 0.3016135239829373]"
20095,378.6258024850387,979039.2302268816,"[0.1295101490894476, 0.5754372425165201, 0.20257759781382756, 0.09247501058020492]"
47412,290.7802103750594,901708.8739786036,"[0.14881760440684494, 0.20237931052844363, 0.3871337797408621, 0.26166930532384947]"
5206,743.2902857434865,888278.5752490518,"[0.002953772985186614, 0.27672181923042455, 0.4532218833707896, 0.26710252441359944]"
21514,758.0386807029524,997277.504408541,"[0.04854542854729867, 0.05716828986959321, 0.48218042772481207, 0.41210585385829607]"
32002,510.63070861573135,126294.88935463692,"[0.41613086792326626, 0.33321382921705095, 0.050194169687961004, 0.2004611331717218]"
3684,265.18767768005864,874404.0176058009,"[0.2924555620215304, 0.0423184788020185, 0.5637453514668317, 0.10148060770961953]"
44688,156.08274316765534,167591.93280621374,"[0.534796263399852, 0.07255707747836727, 0.25869294295401024, 0.13395371616777046]"
38849,77.61608385962965,396793.4576268622,"[0.44181298931310997, 0.05178380006819436, 0.3889106710888942, 0.1174925395298015]"
30505,959.9162795157652,133003.36074500886,"[0.2174253051044956, 0.05137285850778467, 0.20662406920385046, 0.5245777671838692]"
29896,674.3315345772492,279628.4205319056,"[0.07905993555050375, 0.5835980485294032, 0.046146381421981214, 0.2911956344981118]"
20843,121.56015041822803,224497.02916753065,"[0.3898327497285051, 0.03666179985855279, 0.5053192910259635, 0.06818615938697868]"
24247,139.73440838212034,525009.3023803142,"[0.12477491551058857, 0.12159598608059434, 0.5011595312857435, 0.2524695671230735]"
47100,575.4855043158273,836852.0787299897,"[0.15033889526330554, 0.1601162553609536, 0.3826336396316252, 0.3069112097441157]"
13520,169.125853738698,595321.0721331666,"[0.014908717048595258, 0.6274139783961207, 0.20394908229704456, 0.1537282222582395]"
42688,599.2571164922991,594504.0132595149,"[0.7318323413955068, 0.06953275294968239, 0.17298924532083515, 0.025645660333975716]"
15047,197.70967338736,832375.6898408369,"[0.5835143996801332, 0.00593736758728667, 0.3630406136101454, 0.04750761912243471]"
46237,800.3114510839881,650883.1269920486,"[0.3649446851847196, 0.054382882697594004, 0.5057401843861167, 0.0749322477315698]"
32765,922.334889866456,289307.5807830682,"[0.03523471690265511, 0.7193393553084801, 0.13217446010410483, 0.11325146768475988]"
49677,523.0394414888303,333316.2478105986,"[0.10431477270675235, 0.09864627515536108, 0.7455189770690552, 0.05151997506883137]"
15297,56.92639459449632,918950.8750280112,"[0.06920450429432437, 0.5158882805421949, 0.36733940350779754, 0.04756781165568311]"
23530,78.84274501042403,204748.0811465805,"[0.21880153018552792, 0.09104160530352931, 0.5251768355420277, 0.1649800289689152]"
26388,435.6083863290911,898041.4146389582,"[0.0015874763186358863, 0.05761653040347935, 0.28513315416618756, 0.655662839111697]"
41956,135.29387152211993,828900.273698468,"[0.0011330610122907096, 0.2689040514374385, 0.3588871294997064, 0.3710757580505644]"
7001,221.6997360852168,707029.8336033808,"[0.39285741300309795, 0.21577803983014274, 0.08043090048663014, 0.3109336466801292]"
47314,666.4526443487254,587440.1097864506,"[0.10893971788773318, 0.45244208146297515, 0.26421832049062827, 0.17439988015866345]"
18041,109.96140554142184,305585.099319874,"[0.003099322667670189, 0.8339623839684241, 0.10140307911348817, 0.061535214250417566]"
5504,201.5317401765031,660686.7501825272,"[0.3450404262402002, 0.48993297103849665, 0.14149294531068068, 0.023533657410622327]"
21911,314.2377772878052,312254.6989143848,"[0.7957208786131855, 0.02832559686227709, 0.061534823479122314, 0.11441870104541516]"
7296,97.81998524515264,553578.412224195,"[0.2841842168405642, 0.22558687762960566, 0.1917609992169023, 0.29846790631292786]"
1573,798.3745616777625,132137.4517627535,"[0.33436912750209175, 0.08210691133532777, 0.18366544040283792, 0.39985852075974265]"
12793,316.7076044419454,887684.269728753,"[0.2593527127445905, 0.039982477508493756, 0.2620043287505317, 0.43866048099638416]"
35247,88.8170409338568,977064.084672544,"[0.06903244059738774, 0.18985415254654467, 0.5253369015218143, 0.21577650533425322]"
14578,537.1372229277141,669146.007306972,"[0.11082143602710853, 0.2229071255694849, 0.3159023885005966, 0.35036904990281004]"
18690,812.4347571481352,779263.0984211114,"[0.1419438784578211, 0.18340517714881555, 0.20933002711980359, 0.4653209172735598]"
47192,811.8786371895396,742306.3997409806,"[0.021479310911740983, 0.21037923867641498, 0.658800975138266, 0.10934047527357789]"
40912,18.56123049220408,596704.9943019332,"[0.2774625640793432, 0.07238185560736618, 0.3632220993316239, 0.28693348098166666]"
32155,750.2096227753846,354109.0002449699,"[0.16752818015036006, 0.17368375095046734, 0.19836512922812538, 0.46042293967104736]"
48391,612.5306232998396,453548.8653322303,"[0.2260303093645785, 0.4256487547154681, 0.34798348254257333, 0.00033745337738013754]"
19067,637.2016429065029,367471.27278041,"[0.15327208424025654, 0.1228590520915326, 0.35731986483874467, 0.3665489988294661]"
5660,648.3856053233338,868646.8205381419,"[0.4195493671580514, 0.16218344727684883, 0.36889702195895296, 0.049370163606146586]"
4491,469.10936723321726,367341.6910850938,"[0.3245883153003257, 0.07331793247209151, 0.2944212625478813, 0.30767248967970146]"
42036,153.6361667208495,463715.4635267687,"[0.06634495030996528, 0.6828855369854122, 0.1205004378194056, 0.1302690748852169]"
13323,598.7796418477807,803221.1777301779,"[0.24815340429621682, 0.4309413379142426, 0.04037462020908903, 0.28053063758045166]"
9047,682.2594576547419,363978.9673602375,"[0.4985924173314958, 0.07508190686373895, 0.06273551408821956, 0.3635901617165455]"
18099,417.1092440122039,725185.078181611,"[0.17325245671778325, 0.3312077141733412, 0.1895101168287681, 0.3060297122801075]"
31144,963.7463586537432,797837.644340193,"[0.0758983176525975, 0.5791843681451201, 0.27195910583202926, 0.0729582083702532]"
699,558.9388251548661,606856.6980431387,"[0.22009794775568486, 0.591229045235222, 0.11346506576294321, 0.07520794124614993]"
19108,509.681014239255,826213.9848160826,"[0.35357020708908954, 0.05811700199591858, 0.20300461430062625, 0.38530817661436556]"
25873,642.9285617262714,987605.9129527916,"[0.07065995306000775, 0.2762245327291753, 0.6345719661218255, 0.018543548088991425]"
15400,959.850572995584,185786.85084839497,"[0.10797482811733514, 0.34619037381781537, 0.23824576645625975, 0.30758903160858964]"
5579,228.0064749788345,759974.3584525152,"[0.016149768629214866, 0.3681684145202667, 0.20396759591974198, 0.4117142209307765]"
23781,66.10754475354551,770863.5966749878,"[0.16807836203596893, 0.3264370124149136, 0.03964741736410498, 0.46583720818501245]"
4933,414.7936292944235,230024.80387818773,"[0.39246919634920496, 0.27588346919378903, 0.266319481988649, 0.06532785246835685]"
2502,82.23968496131491,152900.3900525539,"[0.05979324223855588, 0.2784956951029032, 0.06319797531692542, 0.5985130873416155]"
29211,264.9165678484617,281954.6590294766,"[0.33032052603823975, 0.4536164080573645, 0.06495025495131528, 0.15111281095308063]"
42803,983.5706483849513,355108.21668590326,"[0.29986929115974004, 0.6237464867968332, 0.05206759141424508, 0.024316630629181574]"
37607,193.0272043050965,884475.2247951186,"[0.3934386288306887, 0.05673256209499683, 0.09088379346775065, 0.45894501560656387]"
46826,100.87184463686214,194735.67137355456,"[0.19928337922013326, 0.014326567857901287, 0.3776039375949906, 0.40878611532697495]"
7459,100.64489884243568,412398.3974041615,"[0.15731550792985327, 0.09136012786939478, 0.31995546781851864, 0.4313688963822332]"
36920,769.43525591524,394082.30767336953,"[0.22731900476512526, 0.20866377195682265, 0.14585293726799012, 0.41816428601006206]"
35044,277.607463133054,537008.8534487016,"[0.07734814498544867, 0.20119196419403979, 0.261851259661843, 0.45960863115866846]"
848,624.676461579602,320154.6321322361,"[0.40894994012309205, 0.03250771254513169, 0.03337946850799467, 0.5251628788237815]"
35215,591.636482940611,604219.2144340335,"[0.2913578470788648, 0.11025618484162772, 0.4675819614467428, 0.13080400663276465]"
16818,65.3593190916142,331313.8740355788,"[0.5114028280379996, 0.3858517450940479, 0.00041836029981545355, 0.10232706656813717]"
15120,396.05474488857976,952106.8979303072,"[0.15546063562189238, 0.07938520256656967, 0.13126388632522681, 0.6338902754863112]"
42765,698.6687017994768,250976.1399517512,"[0.5971553409227638, 0.2914883984959601, 0.017240882928013235, 0.09411537765326278]"
30829,443.0838328367042,731527.1694070238,"[0.1744388688363096, 0.20947207580454566, 0.2573843556740928, 0.358704699685052]"
47950,127.5381710765028,407107.4316269432,"[0.8725537518194031, 0.026440211636935017, 0.07997188538210515, 0.021034151161556554]"
46810,63.67355456022671,374827.4627586909,"[0.03940857357982749, 0.9104350055510384, 0.04494688127271415, 0.0052095395964198345]"
14821,889.4062410926196,349256.30821600626,"[0.2645454371396063, 0.30922779839324666, 3.124515831880993e-05, 0.42619551930882826]"
5760,573.2457766499115,120193.85832668882,"[0.5832059017047019, 0.05424767817392427, 0.22578022645847026, 0.1367661936629035]"
42048,403.85572789032136,374764.1684569694,"[0.22495456779958908, 0.5538042628681819, 0.21912733122398842, 0.002113838108240567]"
41222,661.5205237360024,242836.45586148725,"[0.06316014367033373, 0.0008181133313176394, 0.20441398719162007, 0.7316077558067285]"
26946,866.450613289939,497226.5926770703,"[0.2829000509560164, 0.054402696563543754, 0.001805196842976919, 0.6608920556374629]"
20412,733.2210853489183,508894.3709883762,"[0.39543076790089543, 0.12702572354547806, 0.20691316384634317, 0.2706303447072833]"
18823,312.7585887107093,826895.7999692687,"[0.008600450907499932, 0.4079137471779773, 0.5564794849655823, 0.027006316948940384]"
42712,606.0703018642879,281114.6415766712,"[0.365726983810756, 0.06513646070807956, 0.4447365881276356, 0.1243999673535287]"
49638,556.6359422317664,852916.8231941608,"[0.42226139012746233, 0.014372530929623227, 0.06301008804245355, 0.5003559909004609]"
17956,308.20826055151645,519615.4053514066,"[0.22115390773772908, 0.06681584649006897, 0.510539670315091, 0.2014905754571109]"
3141,570.9930628793537,119431.82178148776,"[0.3318918853731994, 0.2407972732673648, 0.09507271710378598, 0.3322381242556499]"
6139,547.8545576032669,294456.1732203171,"[0.06539092063229769, 0.41891424597312565, 0.06381327390365622, 0.45188155949092046]"
30315,368.4439237849068,240072.6479372635,"[0.10887461000678667, 0.7126698898256659, 0.058842082438271576, 0.11961341772927579]"
