,T,P,zs
28060,151.49840813241084,591591.4957620241,"[0.009357917803561287, 0.011422779441584437, 0.9641552761040646, 0.015064026650789807]"
4040,641.6543100193064,533282.2552322089,"[0.7387433863704914, 0.04149056771509436, 0.1610924959803476, 0.058673549934066475]"
45221,808.1419510050669,122395.61541566836,"[0.08612819324850206, 0.1578070988997572, 0.5630247400139266, 0.19303996783781427]"
31997,748.8531449334005,705750.7776384465,"[0.3033214816719439, 0.10866425245558571, 0.25838690491944705, 0.32962736095302336]"
49480,611.9583532947872,758317.5338795031,"[0.05521215257279253, 0.10352548733631439, 0.3046758122287818, 0.5365865478621112]"
31454,718.8560378381377,750376.2355393999,"[0.1651483478850079, 0.1792679511489627, 0.15953705555294448, 0.4960466454130849]"
660,418.526695249713,497901.23873130576,"[0.2109570459852617, 0.5900060149147723, 0.0977206779799082, 0.10131626112005784]"
15955,132.48727744884067,741038.1963968152,"[0.49596074263474094, 0.23656669703214991, 0.24939248571924297, 0.018080074613866116]"
108,406.5230004943609,386981.9605681679,"[0.21414163053074473, 0.1717831383555015, 0.5449216349077556, 0.06915359620599812]"
46493,274.4926700890451,873471.7086223423,"[0.665724050950139, 0.002695385026342147, 0.18177384530061388, 0.14980671872290507]"
35276,500.13335654734806,734907.5546829285,"[0.01884321524967443, 0.8322867040786393, 0.09134251700186968, 0.05752756366981664]"
34206,307.6170202905185,823695.4185379953,"[0.006413253160114639, 0.534270788420427, 0.08014833537653257, 0.3791676230429259]"
15163,286.6754251745109,233706.0908093476,"[0.03304378072640388, 0.3370025927339584, 0.15871653995210896, 0.4712370865875287]"
9934,974.1014061242214,553882.636706055,"[0.6310326161620787, 0.18575313223312956, 0.08281145225491028, 0.10040279934988153]"
22326,309.4811701754404,674358.1388782129,"[0.11673966478119704, 0.6621962859520871, 0.18832149120133068, 0.032742558065385174]"
26849,969.3197974916338,122109.141382213,"[0.10470216029589947, 0.13622244864399957, 0.1874057413631907, 0.5716696496969103]"
17249,157.70442446222248,381926.90914730326,"[0.0931095874832815, 0.729118380100669, 0.04044828700440035, 0.13732374541164913]"
48887,870.7529315612745,295585.70442424907,"[0.023258170301119437, 0.5098993542185903, 0.11625338130263199, 0.35058909417765827]"
12977,579.5350043712299,978439.143290013,"[0.08744115293410006, 0.01632242005896034, 0.49056664237916897, 0.40566978462777065]"
23360,378.7515357255947,784480.7736611337,"[0.018915900456791975, 0.11058824565240552, 0.16893480242062023, 0.7015610514701822]"
45136,859.5020137981714,417617.0300916424,"[0.10191389261152872, 0.24751727728634992, 0.32445972395878875, 0.32610910614333266]"
27829,160.23233417905428,943221.088146226,"[0.19972653011291897, 0.0757960473578996, 0.6832377358988485, 0.041239686630333026]"
44159,297.66253508066035,900096.3902322397,"[0.08891256670137351, 0.003278620032974919, 0.7842306954969839, 0.12357811776866763]"
43035,247.18262157931383,234440.3984835592,"[0.04713260019659358, 0.2983904338339055, 0.45408587724663346, 0.20039108872286748]"
18583,850.6091993060368,760984.9995933307,"[0.690721333458611, 0.13036626215223074, 0.013607282255926747, 0.16530512213323165]"
16277,247.1194854596736,755892.5247379817,"[0.32998964573852463, 0.19743525088932087, 0.17539692491559533, 0.2971781784565591]"
49406,739.1767026260667,743852.5772008094,"[0.3447103624566028, 0.39426571144289524, 0.12249145429970593, 0.13853247180079614]"
34973,506.9320524252466,404693.1848356503,"[0.11981145017016674, 0.2617527656529658, 0.5224267328250303, 0.09600905135183727]"
4148,564.7133376432452,648183.9114716171,"[0.0861512371300836, 0.5930196061973538, 0.2776320419193395, 0.04319711475322305]"
29565,929.3864843533588,688116.4037062628,"[0.002292595859270241, 0.12727407556041362, 0.7058792728675595, 0.16455405571275655]"
45542,290.70637165963,979064.926982104,"[0.5814113004516616, 0.2572446001897725, 0.10280163450350681, 0.05854246485505933]"
33453,906.1872328985088,823984.8485830189,"[0.14658905078412085, 0.7041245934747166, 0.03851045473397341, 0.11077590100718913]"
3625,960.0387727969384,143653.98452711324,"[0.29054944938537275, 0.10808628626842676, 0.3940417990077053, 0.2073224653384953]"
34956,664.0293136649574,353335.02212158183,"[0.25153348586374663, 0.5532657603258416, 0.047008186345905104, 0.1481925674645066]"
33164,995.9727152174586,646533.8915150404,"[0.0019073644711312828, 0.20840759458906968, 0.6391695236185408, 0.15051551732125817]"
32443,756.8719344489625,840151.6319428197,"[0.21677375940468377, 0.47499762498389575, 0.16245169923321023, 0.1457769163782103]"
16525,863.3879007197133,414348.32320101047,"[0.11753634877444141, 0.19394785195245176, 0.05509903736142508, 0.6334167619116818]"
5684,67.07226146412694,834712.5917270101,"[0.04873590330840309, 0.19863873104034183, 0.37471582161756384, 0.37790954403369126]"
48910,997.5739890664056,220581.72122439608,"[0.48791736279575904, 0.3864743141387453, 0.06631944877818828, 0.0592888742873075]"
33337,937.5079246044712,567597.7192586127,"[0.01939707028740542, 0.6142658631751481, 0.02602415905488967, 0.340312907482557]"
20918,21.62849436302205,737836.3260752565,"[0.6418095689626269, 0.2085764309767744, 0.10148895529391526, 0.04812504476668352]"
28532,320.5042890584774,752531.413892979,"[0.37542897553440313, 0.06453299075194917, 0.3007544871117396, 0.2592835466019083]"
16143,11.827457222457603,469214.9828799797,"[0.07465497868569412, 0.19362483657237672, 0.6453097769663478, 0.08641040777558122]"
10618,342.56586827105315,346258.3884740602,"[0.548561036681907, 0.31093259600422923, 0.11918863058530237, 0.021317736728561448]"
3161,801.6128798949483,377798.2903454934,"[0.3695169635497652, 0.28373670108879273, 0.2005577737407194, 0.1461885616207226]"
49006,74.24463067131377,150394.5495267387,"[0.1452500891863351, 0.583493615846134, 0.14678975548008652, 0.1244665394874444]"
18132,530.6658584704489,423599.96274144144,"[0.13498215681170322, 0.2494167365905429, 0.1170263045813881, 0.49857480201636584]"
46025,369.9615257738853,704149.4377614751,"[0.34355262577332046, 0.07436939498809032, 0.10477601706303821, 0.47730196217555093]"
17313,605.6567083559314,443992.3115739602,"[0.26955118853970467, 0.005735725425354446, 0.3830833795033264, 0.34162970653161445]"
24558,909.3294802285766,965400.2674965536,"[0.24702481315173544, 0.12861079603561135, 0.4733774175910867, 0.15098697322156643]"
20005,56.23390596274172,887587.454124148,"[0.10191050764983674, 0.04774969322808343, 0.14509160654915867, 0.7052481925729213]"
22169,158.75641345135594,958218.757266214,"[0.005437338627228209, 0.021026680339461232, 0.3037075074186037, 0.6698284736147069]"
31954,17.48907818625659,442500.1392341959,"[0.21486011763887627, 0.29427672146689926, 0.2819224754304287, 0.20894068546379574]"
34659,504.32773382047617,338295.63868461136,"[0.23224469832303135, 0.4050440462589449, 0.2817797323011, 0.08093152311692371]"
12331,775.4291138872526,404897.7097804033,"[0.16533876641755987, 0.13004990002010075, 0.6542786002118924, 0.05033273335044697]"
39395,137.64650341594108,206249.83020380192,"[0.028445284841742705, 0.19113692337575822, 0.038126584315266165, 0.7422912074672329]"
2091,687.4578384678264,354823.4801639196,"[0.014950077532979165, 0.06503024719166822, 0.628235259639808, 0.2917844156355446]"
39562,481.1988247544711,719917.9515400485,"[0.38184505458108925, 0.5163351513931043, 0.07935063034908375, 0.022469163676722605]"
11867,58.25463537962028,584971.3546290619,"[0.2636730360693042, 0.17601291061197272, 0.164954752510542, 0.39535930080818105]"
45019,269.949457761288,700315.4942592225,"[0.49776586528848094, 0.07379536109527136, 0.09455750073451648, 0.33388127288173125]"
39507,664.6738645018236,962967.8009708766,"[0.07172689486549545, 0.026915051580490144, 0.20556516245246617, 0.6957928911015483]"
49185,846.1182361441608,271995.0985376492,"[0.053832488059244496, 0.454580041669821, 0.332054005302194, 0.1595334649687405]"
20721,762.1139894105161,208581.12902752377,"[0.3969242805454261, 0.16699966348493775, 0.26690948079910076, 0.16916657517053543]"
37861,802.8783170167388,615287.9118589807,"[0.12482584616140974, 0.7039067893520863, 0.07934077920272915, 0.09192658528377488]"
26658,488.9200644661632,796599.4172430093,"[0.20676125631577807, 0.5554507673239462, 0.17060239627268392, 0.06718558008759172]"
20563,15.601358057275132,393916.06108772574,"[0.12123771179160966, 0.1667181905495589, 0.12256510453944729, 0.5894789931193842]"
17455,173.29494074902368,125803.25190976384,"[0.13527170577709707, 0.2282151683879669, 0.11090117928742525, 0.5256119465475108]"
48491,361.2381102819936,405576.6380738084,"[0.04737487564320055, 0.7498484565670294, 0.11176389739211065, 0.09101277039765931]"
46770,851.8648857171697,698362.2406956239,"[0.349871706586207, 0.08344434312788093, 0.09602004071760491, 0.4706639095683073]"
49059,747.0984630342621,546260.2378069286,"[0.32912362657846567, 0.3383665984055507, 0.3244253260348975, 0.008084448981086035]"
22710,178.91745995110404,795560.3315215824,"[0.20721164842024, 0.1304485850582156, 0.49302937436725197, 0.16931039215429242]"
1783,147.08414519990723,200911.48004993552,"[0.2929418445813866, 0.5331265103975013, 0.14928438018912424, 0.02464726483198788]"
45698,900.0304857921229,614375.5864975455,"[0.47568933375679573, 0.15529391886444435, 0.06093193040712967, 0.3080848169716302]"
45039,376.96926977324455,567877.6073712922,"[0.3655200553736788, 0.1495589899935608, 0.015664124861062924, 0.4692568297716974]"
41559,146.3263092958113,565262.6232209858,"[0.6258161907058302, 0.113314766800108, 0.08805697002770457, 0.17281207246635724]"
302,997.3086449662406,522882.16090031306,"[0.02500715809431999, 0.46904123819580423, 0.34521324775912027, 0.16073835595075558]"
13169,762.6212059878154,561152.7070436766,"[0.24361763042563914, 0.07803918458538454, 0.15103170706948033, 0.527311477919496]"
22696,228.78124049708603,309133.22792428173,"[0.20448709056003705, 0.27329164200118533, 0.13048093951844866, 0.391740327920329]"
47410,215.07458043485755,157230.98040118418,"[0.15763338175291766, 0.12025548697943879, 0.4989518418848905, 0.223159289382753]"
18378,543.7587166539284,140294.68697913535,"[0.6219509351826032, 0.2972607211517254, 0.06902213600885214, 0.011766207656819237]"
15996,840.9611309669067,103161.00539099018,"[0.04524413789746493, 0.3085012750470085, 0.006471765014501804, 0.6397828220410248]"
33634,674.7452332172948,243861.1168410912,"[0.044491180243976025, 0.3274716683306732, 0.5085852033120567, 0.11945194811329413]"
24842,69.17796016650897,725915.9129073024,"[0.508903984383557, 0.013097207688723094, 0.36654001286422205, 0.11145879506349798]"
32753,833.3574253689675,349162.15526278893,"[0.1920677252507175, 0.11252437672008443, 0.12288249024742955, 0.5725254077817684]"
26685,867.1956656567871,177740.52838736426,"[0.535876510774596, 0.3584369885338212, 0.04400520641138826, 0.06168129428019458]"
42354,128.54289446441112,506722.5067585849,"[0.060429902294634755, 0.48578850543134405, 0.2443489030904645, 0.20943268918355684]"
11739,44.49475190649655,829187.1802149324,"[0.37261752724717156, 0.13761094666382312, 0.12404154190332943, 0.36572998418567587]"
20118,762.5100228393275,545315.240793482,"[0.6788184207205418, 0.17385896027305084, 0.07547047574985005, 0.0718521432565574]"
38431,69.798213922524,566012.1873253938,"[0.1652508543808801, 0.006431001262370517, 0.5915207881621788, 0.23679735619457049]"
26267,204.527512018714,943994.2158511454,"[0.003175669404998818, 0.03398103153974963, 0.09986283372417017, 0.8629804653310813]"
41314,722.3796433735932,829685.3298400845,"[0.04308147311173659, 0.08434994214417406, 0.682810307820086, 0.1897582769240035]"
38709,943.5088422627626,900265.4739259359,"[0.440957832959562, 0.0785793154629023, 0.26091031797623326, 0.21955253360130245]"
29637,48.56187900672389,762343.7557365157,"[0.1886337251599106, 0.14458209507719652, 0.4372872637875491, 0.22949691597534386]"
32382,955.6083473447256,269816.7871979692,"[0.11200194000084955, 0.854865027683123, 0.0029828879531571205, 0.030150144362870532]"
13262,122.61769159378196,314503.5123600099,"[0.21001905913403174, 0.05267345694727986, 0.16270796919167146, 0.5745995147270168]"
14151,859.5788425396609,119308.29250036662,"[0.01047087218909156, 0.031016700943031307, 0.2532060998961157, 0.7053063269717615]"
13101,713.8178551116761,258557.766529778,"[0.005876400058254821, 0.37653679094089676, 0.10837357451749013, 0.5092132344833583]"
14639,212.9943946019941,382679.2535647405,"[0.26050026791744835, 0.15431727308999807, 0.2234695477275858, 0.36171291126496785]"
2151,261.9435974406804,706741.7430268081,"[0.2520376735435728, 0.11539740494661792, 0.029245608262094016, 0.6033193132477154]"
49435,60.85293994185727,943484.7701319436,"[0.347882277128001, 0.3844103740229403, 0.014239114580480567, 0.25346823426857806]"
19455,15.511379625181522,661172.7201584246,"[0.2946356779188324, 0.37594548806155204, 0.2071506167256084, 0.12226821729400723]"
12863,164.40388352189993,300390.8512493423,"[0.17239855264584508, 0.29072580841144735, 0.3481687173704371, 0.18870692157227045]"
22447,901.0688557088253,522965.1471644029,"[0.5495420588125811, 0.1867696453320018, 0.21557695771356647, 0.04811133814185054]"
26775,673.1495218328404,777843.6548043382,"[0.41071846670441786, 0.287479193730099, 0.023053481722400092, 0.2787488578430831]"
13552,125.35233952300526,326229.03889252606,"[0.04434508749881481, 0.5232089665322343, 0.17216868732337826, 0.26027725864557266]"
31640,579.5295898474311,253635.64029980372,"[0.03429980593151851, 0.3204720876717946, 0.09858278686474169, 0.5466453195319453]"
25211,629.150519551144,434761.793507011,"[0.3185543567549693, 0.14561581453356745, 0.1891079424719166, 0.34672188623954675]"
40650,182.7467427105304,264630.03045857145,"[0.14842443882548306, 0.13904073115406784, 0.507321806499758, 0.20521302352069107]"
14613,663.0534097713963,790378.0884431062,"[0.1697006373648817, 0.2342974297940163, 0.003050389216062007, 0.59295154362504]"
20280,856.5196363517462,552330.3990494161,"[0.3491654809889992, 0.03351286883039442, 0.3635961663843603, 0.25372548379624604]"
3885,113.1921559938158,563429.9743090048,"[0.28217507930745184, 0.3012248325788276, 0.015492846416268451, 0.40110724169745215]"
1037,620.8670668803763,448676.56355338654,"[0.20245943747534517, 0.008349427051545321, 0.7114886596288006, 0.0777024758443089]"
6108,804.113092356164,717870.1200551065,"[0.44994338805896805, 0.17229952850588218, 0.3207973452930089, 0.056959738142140864]"
41505,210.3107932529604,752559.0984674876,"[0.11142849619185395, 0.15875604141475141, 0.3577958308714829, 0.3720196315219117]"
23453,525.2011801190258,730588.1134091181,"[0.1763124247030883, 0.5196848732010523, 0.10046215646556832, 0.20354054563029111]"
3491,862.752884886223,255149.2561641356,"[0.2779457093181593, 0.1258289044090052, 0.3518256408254198, 0.24439974544741577]"
16031,295.1387285106157,844173.162380668,"[0.4776452347688056, 0.12728302925112334, 0.10496327665902366, 0.29010845932104734]"
42096,707.1889844214941,792280.7865730198,"[0.8061873002192081, 0.09241358609535304, 0.06524118369388755, 0.036157929991551215]"
23893,55.017732667078505,838725.7135344733,"[0.29401893165849213, 0.3649139850027466, 0.01245312395791501, 0.32861395938084625]"
4451,33.28694410992084,480346.5744374664,"[0.12750865794837965, 0.41958670660137004, 0.04205286829444149, 0.4108517671558089]"
19472,918.7879332971246,283057.0347131372,"[0.26213084352437216, 0.5878355532409695, 0.06029855951183637, 0.08973504372282186]"
2978,937.3276688072478,601465.884900999,"[0.1512895336731032, 0.2509487697252924, 0.13016405070927423, 0.46759764589233027]"
29276,460.6600615137443,848030.6344701048,"[0.36846974280857087, 0.39082660926811796, 0.0724800236402109, 0.16822362428310036]"
38216,869.0422381041936,771965.5371758005,"[0.6194762653418671, 0.07900198606106382, 0.11224196447156484, 0.18927978412550428]"
27431,31.419737090068285,544484.4868000181,"[0.2068032518462855, 0.10047420008032898, 0.5787321726243264, 0.11399037544905899]"
41381,279.9286454855357,152170.2797382822,"[0.07101466937116564, 0.04076176749758594, 0.7911988909530452, 0.09702467217820325]"
21390,190.24386379100625,655368.7706131323,"[0.16538567094862922, 0.24008220640017705, 0.20604696619278828, 0.38848515645840537]"
20150,633.9611991438779,197094.84023611608,"[0.2940146957600168, 0.2321286342386973, 0.3971204382180039, 0.07673623178328173]"
15046,425.96676534827554,249548.4102099713,"[0.030852959375518078, 0.08960877658113908, 0.3064435567569087, 0.5730947072864342]"
10067,79.89647199674224,250690.29239441367,"[0.31409770052161523, 0.5718296933551918, 0.04750039480920809, 0.06657221131398498]"
19580,65.89164103303588,519030.73840011697,"[0.04901510553675154, 0.5189079385080692, 0.1701159951816215, 0.26196096077355796]"
40798,173.6094540167591,477596.5763351773,"[0.4189066997826598, 0.3996536046688893, 0.15401355063912164, 0.027426144909329223]"
21739,554.0918016663305,628282.4123083262,"[0.19550069623962296, 0.3473401924766349, 0.13076963221760876, 0.3263894790661334]"
42717,374.81962182912144,922007.797809834,"[0.24211335389187214, 0.2319103315430597, 0.4629258587055813, 0.06305045585948696]"
20256,647.9475818892166,220998.9905771446,"[0.11475844751985308, 0.49141471711381335, 0.3023507347364426, 0.09147610062989085]"
40051,826.0064456127493,801255.3891178088,"[0.3217104962968437, 0.3052817252649114, 0.30897082418082844, 0.06403695425741668]"
11934,422.4285761017914,774725.2183149933,"[0.11515816260088432, 0.3909187835002201, 0.23785337670587783, 0.2560696771930179]"
13719,213.3857900202605,901904.51083699,"[0.14076076598656082, 0.7255374507655453, 0.026974272906640177, 0.10672751034125379]"
7346,954.2077439349408,769010.4296705778,"[0.06876726671134151, 0.5640804219610007, 0.26799952415709966, 0.09915278717055823]"
21226,672.6348020402498,940512.1686091748,"[0.46404373399015136, 0.04010231782814605, 0.07790665470925133, 0.41794729347245146]"
14482,32.650097121378245,618450.8116833267,"[0.30433227914492245, 0.08865790762387525, 0.5631753153447598, 0.04383449788644241]"
32550,224.37113253515943,979585.9753151266,"[0.8199279103859894, 0.016447291701173965, 0.07061820352887042, 0.09300659438396604]"
20291,508.07250977983705,773018.0520470905,"[0.349684069384328, 0.14622687948740717, 0.09918106610104054, 0.40490798502722447]"
10220,957.2182749551072,289513.2302440166,"[0.22858113444132633, 0.11550648844669517, 0.49114393483623037, 0.16476844227574797]"
22217,764.5883546283856,731007.9575165628,"[0.34613986342624675, 0.31703693673180505, 0.25926281744274626, 0.07756038239920209]"
5281,913.5497223743266,661970.2152318221,"[0.007501461681388752, 0.3264070018878019, 0.25637050218325486, 0.40972103424755457]"
44782,461.89420946016,518703.66751579766,"[0.1258824720041645, 0.3749092803157907, 0.24471798412079104, 0.25449026355925386]"
34469,362.27371539006873,268727.25882244523,"[0.26192935452429117, 0.4919059164456977, 0.190155565468176, 0.056009163561835176]"
35285,159.19310165307317,169091.54300100106,"[0.020403763557964878, 0.295921650495766, 0.4334939099537083, 0.2501806759925608]"
5628,558.8075720857595,820466.1286971493,"[0.09321800637057774, 0.5176554775696778, 0.0501611445720273, 0.3389653714877171]"
34879,729.7852485138825,440234.1813486866,"[0.6138292627224048, 0.10466927825688255, 0.21289734514826456, 0.06860411387244805]"
31232,942.5934209920164,970052.6369427711,"[0.18716371528316728, 0.00017825299249679092, 0.05237171290103896, 0.7602863188232971]"
11103,676.4262395778602,771810.1528061455,"[0.2765600649063659, 0.4916767672154612, 0.22320842265893667, 0.008554745219235984]"
40770,329.7057284356132,624591.7354378877,"[0.5089127301269674, 0.19670208819450155, 0.23571778625982642, 0.058667395418704554]"
21488,48.28339806701212,173064.702827567,"[0.5028347997948439, 0.0727456195172533, 0.34847155741097685, 0.07594802327692593]"
31996,945.5274248031832,344205.8640910948,"[0.15378133461825283, 0.09799329605556793, 0.31480564584476234, 0.4334197234814168]"
18621,770.8324142759257,230109.41771056489,"[0.2950220830103499, 0.07981269339981843, 0.3918378397454017, 0.23332738384442994]"
17015,540.0058230267964,656599.7977549209,"[0.047267562031958484, 0.2769257489909278, 0.2507556590447117, 0.425051029932402]"
38447,568.6044700784212,855105.1888391621,"[0.379737298891018, 0.2928853041431797, 0.09382972106856888, 0.23354767589723335]"
38096,455.382785043593,618959.7191398432,"[0.24369356549857948, 0.27777727995295654, 0.16692801668253707, 0.31160113786592697]"
43103,111.37546247330258,645362.1745275183,"[0.5321876862818168, 0.28532495305144223, 0.13114423840083547, 0.051343122265905566]"
15290,555.6298380552581,667517.0114433925,"[0.19694604630172247, 0.014683040056429808, 0.6089579265661504, 0.17941298707569717]"
25847,921.7847489058752,322396.9753713889,"[0.13936479296997287, 0.05221291254721225, 0.40528965055084293, 0.403132643931972]"
13515,825.0895318188394,386453.9655331748,"[0.02275435489780866, 0.451408001264791, 0.2743580251981059, 0.2514796186392946]"
28872,702.4329643416377,415929.2014488428,"[0.28943304429136785, 0.2814435695289534, 0.09389184753338078, 0.33523153864629807]"
47845,875.9139464293664,640621.9711317127,"[0.07403972816712114, 0.38374220805383674, 0.5059664692952791, 0.036251594483762854]"
40422,84.31269779829248,581753.7567001183,"[0.46748727030022047, 0.24719349802484994, 0.03857356190792361, 0.24674566976700596]"
28488,72.84743836817847,103594.74224683864,"[0.08149915332355748, 0.4643519335920838, 0.2050327967569755, 0.24911611632738312]"
31182,867.4910164896428,448251.15356905205,"[0.019905975838910964, 0.5032198492346105, 0.3127971221944261, 0.16407705273205245]"
500,448.962200162003,153951.75613586034,"[0.279870295752145, 0.1261526343670665, 0.45415210271913453, 0.13982496716165402]"
25968,296.92752930491986,512142.5742606212,"[0.3421383828580748, 0.35369992315142307, 0.14139809782024082, 0.16276359617026148]"
25078,492.17400935552536,382555.04792633466,"[0.253040507337707, 0.15603959975125076, 0.44897124803767624, 0.14194864487336586]"
46225,709.0030800264193,483832.2871151805,"[0.08181549678255774, 0.5181818991504121, 0.13032258592141668, 0.2696800181456134]"
28490,990.6425152573912,903743.2222625816,"[0.49569700060731375, 0.11552159593064588, 0.11357563943043524, 0.275205764031605]"
43490,583.2263085670667,985589.2869374676,"[0.4405376646081296, 0.05225649667484657, 0.4931268124154784, 0.01407902630154543]"
8457,340.78431768428493,988896.157952366,"[0.2524397408781621, 0.4574980587313391, 0.11565290382177289, 0.17440929656872592]"
47981,916.2466053208886,756134.9790634181,"[0.07769114763712136, 0.14508897964546205, 0.2708293457181138, 0.5063905269993028]"
24510,99.01799437651762,309914.3214239412,"[0.4621857307541012, 0.4145406993406167, 0.02609775678399037, 0.09717581312129178]"
38248,798.6929580359708,379101.236979864,"[0.35083374713135357, 0.11916090962417872, 0.40920294086172965, 0.12080240238273815]"
16500,192.9638789016678,536632.726928618,"[0.4019757796319799, 0.4934814449146293, 0.027084589830679486, 0.07745818562271121]"
3571,321.36772178726306,272966.51397029875,"[0.03452438931190377, 0.5023223666525602, 0.08377658450169174, 0.3793766595338443]"
643,406.62039601795857,628936.595453035,"[0.07046033007760334, 0.20472278165495914, 0.34392158817474383, 0.38089530009269373]"
47908,983.5599537336396,925285.2078790592,"[0.27723490359095576, 0.04765484905047785, 0.3171275961926408, 0.3579826511659256]"
22973,459.0986881491624,598256.5576940884,"[0.24801415557114884, 0.20063011199977013, 0.2876190265739791, 0.263736705855102]"
28430,958.9811419973628,985685.6099900602,"[0.20112068025430774, 0.23137520880572507, 0.31558788946069255, 0.2519162214792745]"
49903,777.3976830815392,884593.344686747,"[0.11313336426242923, 0.18009819754663078, 0.6997887309997116, 0.006979707191228392]"
47515,33.72702981111931,893364.7393898062,"[0.10631710078912798, 0.43220009652258123, 0.22122532283020935, 0.2402574798580814]"
34317,216.41148167565052,620073.5308732078,"[0.22669879312853924, 0.33168474723515634, 0.17893618264817127, 0.2626802769881331]"
37225,250.6337846271268,855343.8129332708,"[0.10779514382820997, 0.09227437549568457, 0.1618393321566105, 0.6380911485194951]"
1103,256.2557932173063,715313.4260280473,"[0.4403308600812624, 0.1161944327851959, 0.10936569461295995, 0.3341090125205817]"
5991,289.9745162440957,863868.2033272958,"[0.38818968506789026, 0.5737003420618997, 0.03765089999732916, 0.0004590728728807684]"
1204,820.7385845763624,438378.98583854886,"[0.013275852512845342, 0.3964336426176198, 0.22279912050560138, 0.36749138436393347]"
844,559.1217393832018,766201.6040522069,"[0.2897658939627269, 0.04010237090423947, 0.15034852645663316, 0.5197832086764004]"
25231,819.7638066795975,874846.0205098403,"[0.011109438458250567, 0.11664027943701864, 0.44984189157762494, 0.4224083905271058]"
19955,871.3823884307727,344628.060603961,"[0.5905656309949195, 0.09974743007949675, 0.14114382684868024, 0.1685431120769035]"
32977,881.4553610840896,721870.1664892755,"[0.14152588121143306, 0.07375808291488263, 0.26826099744000176, 0.5164550384336826]"
27033,630.3805539182081,363314.1862763749,"[0.3648083547477166, 0.09847438849676687, 0.18478501151973237, 0.3519322452357841]"
17406,487.7963976957183,609994.3930979664,"[0.2839255637960861, 0.22915713103437083, 0.3103638741055844, 0.17655343106395865]"
27918,56.39688896300471,961038.0222562242,"[0.6939696796202632, 0.029305556193580287, 0.18441390142958097, 0.09231086275657555]"
39617,845.0083982242409,942869.556122222,"[0.6483593052593114, 0.0765848377162881, 0.03140584662530367, 0.24365001039909687]"
33549,989.2892157954054,460307.6636352297,"[0.03972837307265594, 0.24256379512599094, 0.14415612536249672, 0.5735517064388564]"
25886,217.98723526407431,626953.7433145265,"[0.17962174548876655, 0.15199215739481628, 0.23778950207315835, 0.4305965950432588]"
19507,331.49984559308143,408698.43749258085,"[0.5044526043052082, 0.22203014344836428, 0.014941614418533726, 0.2585756378278937]"
9395,427.42962296376334,528943.9075261852,"[0.32290079958415474, 0.5559835989813298, 0.10720793022558249, 0.013907671208933185]"
45877,647.3279419652424,877656.035844094,"[0.03930358305892352, 0.020478395592654446, 0.9208835464028258, 0.019334474945596314]"
16169,267.2258541646692,784071.5237307209,"[0.41456720394026647, 0.33282953992496755, 0.09085259613158228, 0.1617506600031836]"
19767,865.9879831835161,799444.9259798029,"[0.41479518820006145, 0.2291661596398807, 0.2733741122260909, 0.08266453993396693]"
14555,933.2740332411288,128829.33931018946,"[0.009568780293531195, 0.09445977299849527, 0.5401029716129498, 0.3558684750950236]"
31849,461.8268309377816,639912.4598701042,"[0.14309110467553826, 0.5236134266147779, 0.30326074924415347, 0.030034719465530366]"
44117,780.6682315800125,873917.8576494658,"[0.32858809439826003, 0.09908885431170768, 0.06364556974150981, 0.5086774815485224]"
18678,110.13125414870582,488202.4776330853,"[0.35207972483714245, 0.13713212043890166, 0.14383590495404694, 0.3669522497699089]"
13909,414.1373797140653,478239.2255737999,"[0.00034647633392880835, 0.6310282472518297, 0.0873971724192538, 0.28122810399498754]"
4257,794.985224817291,452303.74976225325,"[0.25637702111939353, 0.09150469047903668, 0.36414579051524393, 0.28797249788632595]"
16273,338.99386578550894,530120.4808923928,"[0.06538476820313266, 0.5878609223986654, 0.005494872035997586, 0.3412594373622045]"
1428,73.6645151179219,269882.5412860339,"[0.054157740861414186, 0.32886524542061596, 0.5961285743538506, 0.02084843936411928]"
925,857.9477422634898,900388.1176190559,"[0.15299907222431242, 0.3827690346358674, 0.4291211764836645, 0.035110716656155595]"
28685,226.04695280305063,641216.8678136441,"[0.16575560736675507, 0.45452973441820393, 0.18379696004475385, 0.19591769817028729]"
19749,160.2855480233002,298094.43455061165,"[0.3760878890229136, 0.33698936181517986, 0.03878706190447997, 0.2481356872574266]"
21545,591.4327518383859,819973.7642148578,"[0.16820312542635196, 0.5519218438183574, 0.18546957932220223, 0.09440545143308851]"
16923,204.52456061924056,669038.6252685228,"[0.3129859146513013, 0.14024929211903012, 0.4164618633642412, 0.1303029298654273]"
41407,301.90060146260754,903216.8168841592,"[0.10378912056749494, 0.4896941908584449, 0.011654337310690687, 0.39486235126336944]"
864,908.3249318143576,693831.5271253989,"[0.3595066083684069, 0.41312434900296896, 0.19389792197024625, 0.0334711206583779]"
20529,226.11696677375605,985232.5548117304,"[0.1035281626499281, 0.16117014649168268, 0.18391987839321425, 0.5513818124651748]"
5786,232.33478149898687,470070.5414517868,"[0.23243001084395287, 0.3383623244844403, 0.09208569237620243, 0.33712197229540436]"
26013,812.8966809969643,828733.794558324,"[0.3468906200602729, 0.08911953124738005, 0.4223511143863789, 0.14163873430596793]"
21935,889.3560955326676,768178.2122051365,"[0.4276325720996178, 0.23783831179110407, 0.2662079404500974, 0.0683211756591808]"
