,T,P,zs
18078,766.4135297406286,411376.2960186703,"[0.15277025997878046, 0.25370302376883264, 0.056451908038843035, 0.5370748082135437]"
26021,999.8561398062988,790219.431233464,"[0.35992050669073555, 0.45432607198789393, 0.1292666216567369, 0.056486799664633734]"
3826,290.310956356736,837166.7406156268,"[0.2856704422924031, 0.0221319289936306, 0.37322704372417076, 0.3189705849897956]"
7602,648.5396379440286,971584.6375015212,"[0.3187943867548588, 0.2904238963460364, 0.19715896710171502, 0.19362274979738966]"
13626,483.3781653004124,213127.0148718168,"[0.2768782935394247, 0.40194396812466265, 0.2889814709613439, 0.03219626737456865]"
12753,661.235908519344,339482.2210322586,"[0.29284202448387364, 0.37895486765320047, 0.3163443215045196, 0.011858786358406417]"
8787,547.756857969825,711426.9249968505,"[0.3743501508292837, 0.3929850450414951, 0.1977291008872674, 0.034935703241953726]"
34177,109.84415472424688,759012.3998550406,"[0.35549380316706536, 0.0753114462520437, 0.4838971343081259, 0.08529761627276491]"
25587,686.5301321154252,309948.70787229587,"[0.4670919425704071, 0.1300567092905856, 0.18317016962572003, 0.21968117851328717]"
8187,738.5083159061818,231461.6483939989,"[0.046988768257762464, 0.369226626356285, 0.4022243036734575, 0.181560301712495]"
41244,670.2791401257172,892650.659759006,"[0.6195771082893281, 0.1370063329663334, 0.13127608131225985, 0.1121404774320787]"
2906,78.89248948842419,625220.9075144038,"[0.23258105922075004, 0.27828432187938174, 0.12341292981986031, 0.3657216890800079]"
30079,264.6399358850818,279158.68874577293,"[0.13997509638638692, 0.006689390851659186, 0.11837200398456926, 0.7349635087773846]"
11003,732.2515322381662,522402.5893475881,"[0.4103447720553738, 0.013133879690704895, 0.30945985740372495, 0.2670614908501964]"
11565,216.5565035851632,469867.1135548551,"[0.40557814043142426, 0.2730361084026074, 0.26916329951481593, 0.052222451651152385]"
4209,548.9118734149927,135922.65811646116,"[0.26559293648263765, 0.18383227762888554, 0.0214788081530805, 0.5290959777353962]"
28277,822.4702854527334,865317.9409343291,"[0.518406146698869, 0.057600896274889984, 0.04586084159982115, 0.37813211542642006]"
39706,62.16413919085048,728403.0404313881,"[0.19918757076980773, 0.04518625363631119, 0.20642073781789722, 0.5492054377759839]"
25628,655.9980879877597,804602.5217344835,"[0.19170017738493747, 0.279646692530311, 0.15256482912612027, 0.37608830095863127]"
36676,790.4978953940073,408036.6176601396,"[0.06465933963106789, 0.03736494536765111, 0.23538885996842893, 0.6625868550328521]"
134,759.5114357366747,506478.8343119993,"[0.42263194449741465, 0.0195246910654645, 0.23305015292902176, 0.3247932115080993]"
14889,586.4403567113413,327201.10961969325,"[0.1733387181566164, 0.6013147038090028, 0.10551414116420839, 0.11983243687017253]"
41560,357.61182159236085,465177.512588433,"[0.6348657461495867, 0.19829628237193891, 0.13616657626038847, 0.030671395218085797]"
24546,29.32080068201472,388814.2388649696,"[0.07087040391961484, 0.24276316256069974, 0.27057349226072147, 0.4157929412589641]"
41718,291.2539142771756,237509.6134770372,"[0.5588356446743508, 0.18032835406097272, 0.23494228355605923, 0.025893717708617345]"
25288,641.6629564465424,343954.85382853675,"[0.05507649520794408, 0.15038403487485683, 0.06529854072136355, 0.7292409291958355]"
35413,616.1818404970969,998366.6224799708,"[0.7963901927261653, 0.1426623547450983, 0.045057086964790764, 0.015890365563945737]"
36090,548.5295597861692,594273.1416432813,"[0.5182625047975974, 0.117323822704558, 0.018299881680201812, 0.34611379081764276]"
44148,155.58401893499916,955755.9999990296,"[0.01867471351690024, 0.5368050778136858, 0.0744942868176674, 0.37002592185174654]"
43113,124.03384686198486,428189.6505294411,"[0.3328832130587839, 0.45887142820222415, 0.13290405811627734, 0.0753413006227147]"
47296,402.5311184407709,773266.8993201971,"[0.08337302244453147, 0.39880090784458994, 0.13253890089586456, 0.3852871688150141]"
28897,93.79059851387444,803301.4841052959,"[0.3244708120573885, 0.13824424242213634, 0.5147405036124331, 0.022544441908042254]"
23143,993.9027045375532,297010.9806567364,"[0.0718968864585644, 0.08422272376611267, 0.6730028385547395, 0.17087755122058335]"
38324,145.238573594334,241130.439377736,"[0.3811518619690552, 0.402695406272366, 0.13204281943216362, 0.08410991232641529]"
21882,91.6740839985917,241923.128371934,"[0.11546725694920187, 0.5885360794009521, 0.21562048267137032, 0.08037618097847575]"
13835,375.1544011145935,420621.72363047855,"[0.2594068443939672, 0.22394092517885814, 0.016129950233351772, 0.5005222801938228]"
7626,929.7476126060818,844707.4421594266,"[0.1649778566869015, 0.23697661162186434, 0.09582996438688163, 0.5022155673043526]"
9513,47.38062455232021,813737.3736727678,"[0.5571031069649037, 0.25947908895702954, 0.02897056819931022, 0.15444723587875658]"
48770,54.44424869451223,616676.9137019216,"[0.5248521299445719, 0.29855486859304814, 0.09076103170994498, 0.08583196975243496]"
32895,241.02942050636744,172872.894744321,"[0.013421510501859118, 0.13504389867539585, 0.048815657884998406, 0.8027189329377467]"
6320,788.3648970160223,293883.77288140054,"[0.14515061848105876, 0.4628771678776598, 0.025332483753910798, 0.3666397298873706]"
19336,458.4012693418708,727629.0336600634,"[0.535081833889088, 0.002721926090991858, 0.07344949932041064, 0.38874674069950954]"
20373,223.43668089703692,857397.632929015,"[0.48791414289318863, 0.3940729515901549, 0.045185993635890535, 0.072826911880766]"
24305,486.68396707148594,220353.07677359995,"[0.13063833765453997, 0.4711488713996174, 0.15366235685300791, 0.24455043409283478]"
28715,750.4360068605287,684482.0601247075,"[0.4059352847161387, 0.49454617816294905, 0.03243055157137012, 0.06708798554954198]"
49178,217.3878776417664,910066.1018602996,"[0.06624115536329321, 0.000642670369272717, 0.28036392986284764, 0.6527522444045865]"
48126,950.5013791153362,549092.5503365514,"[0.21608069494770077, 0.026704011838888, 0.5300505032018253, 0.22716479001158593]"
454,687.449202040451,168395.10832948342,"[0.0460684245635929, 0.18951730297202596, 0.5714311076022153, 0.19298316486216588]"
43954,43.755878065521706,805345.4510325458,"[0.3611856642786301, 0.3549880160395606, 0.1945754866582467, 0.08925083302356258]"
40653,249.51448673943509,724048.6727115988,"[0.03744234731462656, 0.6592439229301337, 0.2334315531920017, 0.06988217656323792]"
37276,18.159877787906424,113013.50820417966,"[0.24129615089631712, 0.18281827749695512, 0.025622102908175466, 0.5502634686985525]"
27604,590.3988479142865,666557.8696456236,"[0.793044163540004, 0.05434605797916881, 0.025183022999839176, 0.12742675548098809]"
4927,319.57837265920654,679306.5024833904,"[0.12532044840041753, 0.39370315744435935, 0.21501912764655134, 0.26595726650867185]"
4416,650.9805631907217,598931.5187374204,"[0.3169643682845604, 0.2778467799233466, 0.1151533708502443, 0.29003548094184867]"
36193,625.7496609276872,930996.645882728,"[0.341823366611086, 0.27653054218513506, 0.14419133179447188, 0.23745475940930705]"
7570,224.39559965468567,356987.2204381941,"[0.29633710626377757, 0.5640973594956442, 0.01334665316352866, 0.1262188810770498]"
22402,496.30591376777966,127305.50744566202,"[0.5298925936882092, 0.1641910940438829, 0.002018316624620031, 0.30389799564328784]"
2389,830.896301407187,731423.098902018,"[0.3980715253218319, 0.04721411833517019, 0.4627588145454207, 0.09195554179757728]"
23349,819.7855830269233,179590.13697585696,"[0.285167659004255, 0.3617598422469271, 0.27674904551715357, 0.07632345323166442]"
48440,869.4985360454374,728479.7376810776,"[0.12835310850530007, 0.2768608248307891, 0.01912857678550885, 0.5756574898784019]"
29539,598.662861725562,193606.99913392623,"[0.0639681000172778, 0.23203419883886744, 0.11799311030465859, 0.5860045908391962]"
3465,568.9568222817278,435072.1251607327,"[0.5403899275460651, 0.1598526929126143, 0.2573792135007628, 0.04237816604055772]"
47081,667.1246674009948,868638.1142616916,"[0.05891989677993749, 0.34359310005910093, 0.2512559030813938, 0.3462311000795678]"
12130,848.4197972895961,394139.1369996708,"[0.2607780081358732, 0.2344772000539794, 0.0025600563352671723, 0.5021847354748802]"
27326,148.15944011271313,562848.245910103,"[0.8262682407159053, 0.050816899536268556, 0.11684197223423352, 0.006072887513592546]"
5468,515.6225310886643,297042.15803019726,"[0.051271137317255897, 0.6427390872417676, 0.21391447944114134, 0.09207529599983526]"
5387,150.27887793560703,822875.0671464188,"[0.13037557305406314, 0.050773826194933314, 0.7242279702912306, 0.09462263045977298]"
36424,147.98245954989466,175757.34693860894,"[0.2945739730921578, 0.30525214793646654, 0.07065152707852007, 0.32952235189285556]"
24551,57.29477030163955,442649.46422640106,"[0.25448968468714844, 0.1283152805151332, 0.6145353578182311, 0.002659676979487203]"
5811,465.8607994232903,126034.10477362906,"[0.06424394193845194, 0.8521917356626642, 0.02546827697187518, 0.058096045427008865]"
24013,330.9016895608322,137024.3264672074,"[0.015053760029785737, 0.7378314649709071, 0.009919090749718376, 0.23719568424958873]"
44412,199.62422832189705,356260.55126914615,"[0.10042409123783691, 0.03243435211760265, 0.20858217170386859, 0.6585593849406918]"
5070,786.6201001668192,588126.6195306202,"[0.2791261968682393, 0.24649175406489718, 0.24142279187368323, 0.23295925719318042]"
9202,40.771451605939774,513802.351077565,"[0.4763842829901788, 0.03570783990773787, 0.3314704490915943, 0.15643742801048888]"
1272,263.48933892628435,887012.5625859671,"[0.13858910172963454, 0.6674377972101403, 0.017624843935636427, 0.17634825712458874]"
26919,961.515174460581,456209.1611428536,"[0.2613568546568341, 0.3098486995988175, 0.048706671095761905, 0.3800877746485864]"
9747,665.792902299478,735379.1988224232,"[0.1744336903961948, 0.0710794807713785, 0.014047579345456302, 0.7404392494869705]"
16406,914.4375594011516,559274.2144005331,"[0.502345883932887, 0.005891431597287119, 0.10268997680321398, 0.3890727076666121]"
8083,832.1601773362174,567672.1220824337,"[0.1127881153707058, 0.5360343168949948, 0.3211178562408037, 0.030059711493495796]"
8175,987.9340245831172,899997.3254935632,"[0.3110012942504792, 0.14568456903256038, 0.4335316896854439, 0.10978244703151656]"
17683,940.8972714427052,943694.4455399668,"[0.16734514659345348, 0.2765252981186472, 0.4297373238059296, 0.12639223148196968]"
17695,512.1014047067592,947494.250247068,"[0.4766809133065538, 0.3326650925513573, 0.15815628546270483, 0.032497708679384]"
14389,604.359616256662,307116.953154764,"[0.09096435657068884, 0.5262219925862522, 0.09921309839860587, 0.283600552444453]"
40541,801.375764849921,777681.737381277,"[0.2927118135165924, 0.24723106525241131, 0.3613634195321034, 0.09869370169889297]"
8915,83.60697076937889,662784.979291067,"[0.11297731504660931, 0.22460394663138317, 0.054038534981998725, 0.6083802033400088]"
11098,793.43588969872,903985.2022091144,"[0.45606065556497055, 0.1457906774852622, 0.3928777148502426, 0.005270952099524656]"
43404,116.65682075215052,961404.7244198616,"[0.23614332680519673, 0.11135244628620357, 0.38123247305223684, 0.27127175385636293]"
3921,94.79620103377712,322442.2907627361,"[0.5419072250635366, 0.19272743779456594, 0.25170810706752544, 0.013657230074371952]"
35716,947.8477819678176,477672.08607371344,"[0.004877199034856877, 0.29058065309092107, 0.013903379563601234, 0.6906387683106208]"
25475,887.9468932407237,121622.32886310002,"[0.24105856014370544, 0.29391251898464654, 0.0617959059522285, 0.4032330149194195]"
66,996.1477543692756,746264.3971710438,"[0.18775851958163317, 0.656427341493454, 0.11381045586216555, 0.042003683062747176]"
27678,138.05275456243578,841863.5184183375,"[0.10225138927849264, 0.4470378230148371, 0.3587731148116507, 0.09193767289501939]"
3418,279.6145481394049,690254.457711241,"[0.11742737584221087, 0.5923659619115675, 0.11633105997867951, 0.17387560226754217]"
11680,968.2699893279296,712052.64447927,"[0.1915993170425008, 0.41036989409262276, 0.2483329828281964, 0.14969780603668006]"
9426,592.8650309504047,648966.9243235238,"[0.09170294129341415, 0.5541552390386205, 0.11624941856824415, 0.23789240109972126]"
44427,93.6591252620898,934945.2623268194,"[0.0725821641358062, 0.18057257878222419, 0.08747565417439848, 0.6593696029075711]"
43930,568.8874192614971,569508.2573678221,"[0.35459670882661576, 0.5224214734308393, 0.05669664967172243, 0.06628516807082224]"
8639,559.0427759152856,643695.7256082313,"[0.418075166667464, 0.031101148374248037, 0.17311253864092177, 0.3777111463173661]"
24983,808.0047096399595,758502.1813030253,"[0.061265491388491064, 0.13779695862368357, 0.33158484193655, 0.4693527080512754]"
39265,817.7279890766381,422108.0019796586,"[0.52864654429144, 0.0008967910690151443, 0.1332709587639511, 0.3371857058755938]"
4426,510.752970282068,498625.283358544,"[0.37840559855907496, 0.048182710983017366, 0.2102759681683601, 0.36313572228954744]"
24268,735.2955374817213,425224.99675389385,"[0.16030613166396757, 0.7395435656666336, 0.07656130707663766, 0.023588995592761206]"
7405,271.772941377529,634794.221278392,"[0.5093898463879217, 0.3308639166054573, 0.15621018365858266, 0.0035360533480382483]"
35376,451.3498761738617,433021.06951928994,"[0.07887109463538317, 0.8773527456403399, 0.02310338665513763, 0.020672773069139273]"
26867,452.3626588532693,825296.6190367985,"[0.017770769661575436, 0.06311185470858674, 0.35352967815324315, 0.5655876974765949]"
13392,346.37436800525205,836305.0680223483,"[0.3688527362448902, 0.5870805373500639, 0.032469718860846944, 0.011597007544198828]"
20913,390.5599666223107,304972.4665250382,"[0.3563345132759469, 0.24460618786344668, 0.028313517755737014, 0.3707457811048696]"
15278,315.14721428564,711605.8959097554,"[0.03285817245089738, 0.406174171275302, 0.5237343885545579, 0.037233267719242846]"
27945,330.2541561560729,542166.7767362485,"[0.059922837337323925, 0.15951444990404276, 0.1616604251817874, 0.6189022875768458]"
738,498.06656304645344,275219.6797471638,"[0.41536472048227036, 0.05652532981152353, 0.4945206428702449, 0.03358930683596123]"
15305,76.00230187388615,330080.0631821407,"[0.3635760675007413, 0.1361899334791779, 0.07370058347246324, 0.4265334155476175]"
19885,705.7528989458674,446100.89479515766,"[0.1802487918858267, 0.6104735520524619, 0.07593744456888675, 0.1333402114928245]"
43563,407.52035982167934,270814.5367603445,"[0.04600792942360185, 0.024995459830553655, 0.1383718948737774, 0.790624715872067]"
31383,68.3522985446305,444686.0288551644,"[0.4014259399531683, 0.13877282991092232, 0.25277250485585695, 0.2070287252800525]"
30977,758.2311463318338,655791.2951472327,"[0.16099883578271348, 0.11526583330900887, 0.31838170409716704, 0.4053536268111106]"
10132,212.59733153805968,871856.4382734807,"[0.4242618196382793, 0.379880481376213, 0.01105959241922239, 0.1847981065662854]"
34055,156.7821254332337,701276.3206303079,"[0.081402426698021, 0.21640222397743336, 0.054891315203223545, 0.6473040341213221]"
25994,56.04077603258917,848081.380081719,"[0.09658302719896614, 0.22924254758792975, 0.47847235218389633, 0.1957020730292078]"
3252,142.89802700685382,521918.02978789614,"[0.5858176679593641, 0.12349685311198691, 0.04424518327449247, 0.24644029565415662]"
8455,942.2999471517686,583337.5669330081,"[0.6590368603878355, 0.048802559515480605, 0.1772031081156935, 0.11495747198099023]"
47358,56.66079766071722,230842.9682946248,"[0.13027050177194308, 0.11143833729780857, 0.418308002413254, 0.3399831585169944]"
20019,396.8976487385171,585025.5090261436,"[0.38987836484489374, 0.45057599559666534, 0.016979036776158366, 0.14256660278228253]"
40304,898.7112600534199,813561.223376971,"[0.06519474950938364, 0.35477498551765635, 0.21257715944940564, 0.3674531055235545]"
24685,336.73128509184164,325101.46333211544,"[0.6234253725129306, 0.017578271540481874, 0.1665002017641292, 0.1924961541824584]"
21046,637.6431309317663,726346.1285781919,"[0.27362897835747774, 0.21074838341076915, 0.2983027963863336, 0.21731984184541955]"
4742,818.5277461424977,846141.7606499076,"[0.07137085256523569, 0.16792427522645467, 0.14653277341009377, 0.6141720987982159]"
38821,691.771290620164,340268.49893608154,"[0.33840104390452075, 0.3722222882979889, 0.061714752232984546, 0.2276619155645058]"
13165,559.6996297064212,568192.4711679358,"[0.38656935146419014, 0.08278827856006099, 0.02613958888720752, 0.5045027810885414]"
10657,754.6332035434839,921036.0896697664,"[3.583997873455644e-05, 0.22647369852247345, 0.5070614189956172, 0.2664290425031748]"
2251,558.4496299435017,964622.7101736732,"[0.1279886359598571, 0.1620289181342194, 0.12383625465900529, 0.5861461912469184]"
35261,320.9999290165508,985908.2395463588,"[0.465353171500847, 0.03469238406887215, 0.2133520781942043, 0.28660236623607654]"
47425,228.17834695326167,733594.2316657087,"[0.00845272566007913, 0.02580712038766581, 0.1947627557981643, 0.7709773981540907]"
17693,686.8286697095813,437621.7038296127,"[0.34044251929809644, 0.22631301641941534, 0.14965804204581246, 0.28358642223667574]"
47594,999.9309972398988,858089.7556250124,"[0.044328625113027764, 0.5560496192130086, 0.1112619694034395, 0.28835978627052433]"
26265,928.1553956288036,163591.73839832272,"[0.1054575609372591, 0.539525754495271, 0.04612313872377274, 0.30889354584369716]"
21423,512.7686801316485,742543.1239445949,"[0.07797715675257649, 0.3275387757604149, 0.0933919481520246, 0.5010921193349841]"
45363,999.7875068301544,768038.5863648696,"[0.34241182545855897, 0.08611677147009346, 0.2780743909737013, 0.2933970120976461]"
3246,73.18219540085991,260416.644746474,"[0.1041456967917888, 0.36338769963565826, 0.31517892461333485, 0.21728767895921824]"
2715,572.422657037313,377955.2587552164,"[0.4319878412447191, 0.004766445727900136, 0.020627808713200822, 0.54261790431418]"
44538,596.5404028505284,165214.1503355081,"[0.1572776858256436, 0.1580257821220665, 0.1969674359676974, 0.48772909608459253]"
45314,260.0838661199593,738516.4942460428,"[0.11532946013894001, 0.04569160985049346, 0.4837767550262657, 0.35520217498430096]"
44344,436.6078693057836,681912.8296021407,"[0.432132784242961, 0.22718660281086334, 0.20488377855276105, 0.13579683439341456]"
1506,956.4744214562036,992925.7913390606,"[0.3090124226418922, 0.2790511997976743, 0.14793418240356404, 0.2640021951568694]"
40148,101.9008800338854,880008.4715700317,"[0.2040771618443387, 0.29728246758251026, 0.459150845587713, 0.0394895249854381]"
14775,431.4980280719032,580813.5633681751,"[0.22530757305479807, 0.13921264682422055, 0.24766707821598685, 0.38781270190499445]"
27660,118.01716685546316,740061.6519974422,"[0.0945645160976135, 0.3566024754283576, 0.34008317660569387, 0.2087498318683349]"
24427,807.8224148063157,869605.3800098997,"[0.1508516168578138, 0.5967559755749534, 0.2160605920583593, 0.036331815508873586]"
23729,171.58109659730772,414458.786399495,"[0.01732461430939816, 0.23271347541826104, 0.43421603023074684, 0.31574588004159393]"
7516,216.35103570234065,138365.76895052489,"[0.4715435894184157, 0.06412399708460186, 0.3827759449342414, 0.08155646856274096]"
19393,477.87020252153815,891903.7472496518,"[0.044923366923062584, 0.3902416131855541, 0.41668895705884557, 0.1481460628325377]"
3022,464.8401770864101,220915.54795436887,"[0.23587024613074645, 0.33032935642408245, 0.240192806595805, 0.1936075908493662]"
1199,801.099194336447,917129.4784741008,"[0.7965404833987721, 0.02828469191733559, 0.16807585649426676, 0.007098968189625498]"
7965,264.90714811110803,992475.2748515249,"[0.22875794925762735, 0.23791315710615785, 0.1794183366455065, 0.3539105569907083]"
34281,237.58000267614736,619104.3167664874,"[0.04561864746961795, 0.247949523162463, 0.5994385395560271, 0.10699328981189196]"
2274,18.134770902499422,356734.11285881355,"[0.07675011695428478, 0.09933792400648098, 0.7179996390359802, 0.10591232000325407]"
7986,844.7198290687634,497561.771011268,"[0.03328121769783265, 0.38315906724140136, 0.4680359704735505, 0.11552374458721547]"
32750,327.43175859015906,691593.224014637,"[0.09293948966201586, 0.5508742474149234, 0.1589452491421654, 0.19724101378089526]"
5027,349.4294942886441,771323.1818428595,"[0.009598413688536525, 0.7152537363010966, 0.25112105026228837, 0.024026799748078476]"
47817,208.5286014687436,337750.8092142252,"[0.14363848799668952, 0.28407637331971297, 0.1780961318141503, 0.3941890068694471]"
44103,385.9212418406288,770572.95609047,"[0.21275912468564354, 0.06975147580977016, 0.06095358575764224, 0.656535813746944]"
16974,141.99994463546892,743441.4858398921,"[0.544361561553082, 0.16267152415062486, 0.1905155604129325, 0.10245135388336071]"
26754,147.0575183373088,154142.50143271004,"[0.5657409490971692, 0.02156814241587361, 0.0606940079431532, 0.351996900543804]"
44536,243.7619219751761,846694.7342276208,"[0.13515671179702743, 0.27709768527553247, 0.05303526076563633, 0.5347103421618038]"
10855,435.8718214308893,776475.8035400336,"[0.10527501002309456, 0.49146819293370175, 0.2032762638496073, 0.19998053319359632]"
16579,985.3255941810776,656273.2990700841,"[0.3369830952816607, 0.1333559440799953, 0.22246413101076232, 0.30719682962758177]"
45518,444.3149325141905,969397.81885086,"[0.09156029012653372, 0.6340939650543369, 0.221817768467868, 0.05252797635126144]"
18261,88.79780658877527,279650.56486548635,"[0.045204116921674135, 0.8295272787204246, 0.011439755765749541, 0.11382884859215153]"
20704,114.92767639778113,616551.2135928553,"[0.3082487305939341, 0.31628921840774576, 0.3737911579363891, 0.0016708930619308815]"
26082,682.4502335341659,866198.0961460241,"[0.20105689306683902, 0.6212340218646649, 0.15335831073171502, 0.024350774336781154]"
34723,883.9073576438725,815848.8355842847,"[0.4503355376497465, 0.14249659253659208, 0.31644158704860503, 0.0907262827650565]"
30440,915.706349157628,587862.8348696812,"[0.12632204876653497, 0.2710520603130429, 0.22590587228392767, 0.37672001863649446]"
43713,850.6629370303843,922333.469760532,"[0.3544953869075875, 0.24448884031557727, 0.32165920333579373, 0.07935656944104146]"
40440,625.0245809961272,789527.1277957658,"[0.05922579105927518, 0.4368359898206709, 0.42672419987340726, 0.07721401924664668]"
10246,523.459237667091,841570.6610036951,"[0.014916642663414704, 0.1098994582733246, 0.7873656770572931, 0.08781822200596756]"
33596,505.7466022156164,557525.4854960112,"[0.2659153212421461, 0.026327795696207534, 0.0969388415472482, 0.6108180415143982]"
5987,886.8134243884888,628988.0891472461,"[0.2669888407875437, 0.2548468955731783, 0.009228612349005714, 0.4689356512902722]"
13441,660.9737702501135,690038.6715567075,"[0.003999013589247832, 0.08855373377754995, 0.2056866749736558, 0.7017605776595464]"
8315,238.42575981215504,178114.67373440793,"[0.12270829052548737, 0.3787568467813336, 0.4024036050043379, 0.09613125768884115]"
24782,275.9626287848682,313120.9864813905,"[0.05263211095391386, 0.14268308335980764, 0.2544203647073182, 0.5502644409789603]"
13746,734.828893772137,177094.5844668235,"[0.6460206637221433, 0.30528151717066815, 0.0015861718061355422, 0.04711164730105303]"
24122,607.7540040980205,579663.6682237091,"[0.18590340738132272, 0.05071529746210614, 0.24236214174729556, 0.5210191534092756]"
48271,655.860470828234,694040.6184737824,"[0.6057346675964879, 0.32073170894456526, 0.02413396425794886, 0.049399659200997974]"
49262,625.0235079878183,427653.84978465526,"[0.023957055615897598, 0.1788741217473137, 0.6070017061520536, 0.190167116484735]"
34226,688.9585556428901,445463.0151259405,"[0.36171379436743223, 0.07375328947178449, 0.2373229924507835, 0.3272099237099998]"
5983,44.76597853771362,118960.23253896488,"[0.16894217236867654, 0.42301286837697955, 0.19765325297033057, 0.2103917062840132]"
38541,793.0299374327127,431646.2283272589,"[0.144447016903044, 0.10175684565333548, 0.6702516460278467, 0.08354449141577382]"
45675,462.85792937546586,152408.51115276903,"[0.24744042909700945, 0.2836584393764067, 0.40401102502152714, 0.06489010650505678]"
33853,627.6275207493305,883847.3608631393,"[0.09826744171925114, 0.5886991368646635, 0.2555174471425571, 0.05751597427352845]"
19,830.8565474765508,789658.033267526,"[0.1378887173913545, 0.17670995446172807, 0.18727869864506133, 0.49812262950185604]"
25978,147.9760595579128,429753.28265946463,"[0.008473423126851651, 0.585998553262012, 0.3129983286945841, 0.09252969491655218]"
30463,358.98553975606643,785312.5124346479,"[0.02250616681191568, 0.3707279128345079, 0.19778594238615696, 0.40897997796741953]"
9770,177.3126628691029,281106.87768179126,"[0.3545464509757621, 0.3447784880089898, 0.04293615274461723, 0.2577389082706308]"
15417,409.4683661743469,707871.5202118396,"[0.3223031965919817, 0.18007607131166253, 0.07073574852757002, 0.4268849835687858]"
45951,15.972235194728048,189986.1248075209,"[0.050336020201172414, 0.1859073569654772, 0.6002649991181468, 0.16349162371520345]"
39502,54.71892577851072,453413.2032872597,"[0.6517685765963308, 0.08679391824398468, 0.1872343732048689, 0.0742031319548157]"
26647,554.8908496865082,706281.9925585906,"[0.2252745463937302, 0.2649224293898957, 0.35336741000685085, 0.15643561420952315]"
8225,767.2347179581745,227392.7856343269,"[0.06691903215079723, 0.4110871780272135, 0.38036328450151924, 0.14163050532047008]"
36633,283.21480029368377,739298.6587676621,"[0.19208856398165683, 0.00487018742394662, 0.3890273687413854, 0.41401387985301114]"
13649,924.3520781158062,210622.07210802173,"[0.22287356431286273, 0.44158389829536676, 0.19389623722677524, 0.14164630016499535]"
29113,397.7052130119177,913412.3156138542,"[0.23795550490440318, 0.2647107893443259, 0.26283249734631664, 0.23450120840495436]"
12471,136.43676346146742,430437.9278413082,"[0.0948079299576459, 0.6615118587386601, 0.06413389240622298, 0.1795463188974709]"
8783,862.255488730738,687452.9610287498,"[0.5208340392235428, 0.04095836413520092, 0.13573624507668847, 0.3024713515645678]"
30860,865.5977328130673,793845.7467769483,"[0.3514067190020176, 0.3737995382635675, 0.20831356569000367, 0.06648017704441124]"
9197,865.7571268762421,669477.9744396661,"[0.8539274733752975, 0.08943498968425445, 0.02413828388334296, 0.03249925305710513]"
38209,529.1956799334043,141956.98538679085,"[0.4530784837056372, 0.08345141747636048, 0.381056189543006, 0.08241390927499637]"
28065,387.5486518265936,127539.6676554384,"[0.2615332175972759, 0.5409815934163037, 0.12965037221779488, 0.06783481676862549]"
35654,677.0703642256352,100860.1754992084,"[0.5380806738543188, 0.25526088591900176, 0.0055660567647793195, 0.2010923834619]"
1441,775.343099656566,544174.9000341443,"[0.1511843322959534, 0.45419980368797064, 0.035161606478214424, 0.35945425753786153]"
27671,198.27973916159533,906512.275369117,"[0.15691296702897944, 0.5882951203007393, 0.21572831489582858, 0.03906359777445271]"
41187,750.5282565908832,321561.94881472737,"[0.3937727018570534, 0.15221349760953648, 0.01135326086749969, 0.4426605396659104]"
15919,958.673728479556,288980.5098208103,"[0.3774202710294746, 0.04468534532627155, 0.02314325532932366, 0.5547511283149301]"
16597,347.5358614286304,960963.7763710626,"[0.22164830368546282, 0.13636541757108425, 0.45291028861885574, 0.18907599012459725]"
45369,795.7384073420334,855719.1154096654,"[0.09307325126904029, 0.36673279961796096, 0.5107570304903262, 0.02943691862267262]"
27849,342.0727406242796,217785.9755536924,"[0.10190122037318575, 0.029940299558237224, 0.8078006733682139, 0.06035780670036307]"
15808,718.4503336257415,907705.5484045198,"[0.30542763743251633, 0.0038049497214424142, 0.5828084030133143, 0.10795900983272685]"
12690,278.6307719072831,223598.49568248392,"[0.47607533644649086, 0.305105603229162, 0.15896987621427563, 0.059849184110071466]"
38452,311.70725837569603,834972.89494263,"[0.6354297624176254, 0.02572534121310289, 0.08216078760387405, 0.25668410876539766]"
48827,905.4668321854814,553868.0945003919,"[0.14278221792298215, 0.24525461985677358, 0.0582512887933903, 0.5537118734268539]"
35362,120.73640263455854,111507.93231000936,"[0.3715217690278955, 0.5825829249085138, 0.02604372721454819, 0.01985157884904257]"
19104,592.2342568198917,254291.4513922484,"[0.42025718675648954, 0.1306356413453556, 0.046779602756206684, 0.40232756914194817]"
28801,643.0243215806403,851917.3570681992,"[0.2532628959632128, 0.07205298787395928, 0.18596062658908408, 0.488723489573744]"
35337,223.64097232219223,491268.8862780338,"[0.30354740875594927, 0.009402269213507028, 0.39698144998790924, 0.29006887204263454]"
46598,409.95283299160633,831164.4696296934,"[0.3272086652902783, 0.43655697722177766, 0.1291303511711539, 0.10710400631679014]"
21129,635.1072606703773,705233.5077393671,"[0.39286596036187305, 0.46347145898939435, 0.13895023911590523, 0.004712341532827439]"
17589,563.7789704552165,515461.022873432,"[0.6152300040654125, 0.006521762698987129, 0.33860937910146943, 0.039638854134130895]"
49007,173.74778250943098,903405.2300861358,"[0.06408069249732273, 0.6329704308819158, 0.24689435697084067, 0.05605451964992079]"
29238,53.248273741547095,110195.87821162069,"[0.10226996420535978, 0.5951310228942973, 0.186998313600051, 0.11560069930029189]"
