,T,P,zs
196,468.2318332245951,867901.191034915,"[0.15002257025781401, 0.0021337036992742048, 0.01721135004061524, 0.8306323760022966]"
5247,931.9723432755133,181087.32147775235,"[0.1846214001838292, 0.43627816574148415, 0.12185665752740221, 0.2572437765472844]"
14551,163.2352709186549,706687.0510345827,"[0.03452930276157981, 0.15850493581353428, 0.3390313803623088, 0.4679343810625772]"
13386,927.8843471999076,123073.53346276045,"[0.5040694087849821, 0.21170626353953206, 0.28251864116597525, 0.0017056865095106935]"
12427,687.5242899679625,429449.3263491243,"[0.3360897313752972, 0.09837655507936964, 0.32604622807703776, 0.23948748546829537]"
11402,962.8535724162186,504161.89304405625,"[0.4701544584882624, 0.4468394515121113, 0.024633221974096772, 0.058372868025529524]"
17596,893.6351343268294,388081.7531215644,"[0.05711769310711765, 0.08770350671605509, 0.6797458543096323, 0.17543294586719504]"
8582,760.3182203178385,867868.3658220398,"[0.4276966774704822, 0.009871039077351075, 0.2066781875429413, 0.3557540959092255]"
9003,997.4975666928108,255543.3591387513,"[0.4195645808004608, 0.03267692582167951, 0.41204914078679394, 0.1357093525910658]"
4213,448.2733325583384,751436.5023685541,"[0.2359893288561634, 0.562052732156489, 0.008206845045959815, 0.19375109394138795]"
10686,228.7590119566377,241837.6779483221,"[0.047576750860611396, 0.1488750209342571, 0.6922297146503757, 0.1113185135547558]"
5404,265.0940082671532,543377.1659859773,"[0.4013199544064056, 0.10414853140078179, 0.3168386222027203, 0.17769289199009242]"
18133,721.5995865725289,546058.1397882947,"[0.25671045065822673, 0.555795716015624, 0.06316967219450145, 0.12432416113164771]"
7054,13.203585312175338,770692.375943807,"[0.14369075460479458, 0.07899504795192926, 0.38654344028606075, 0.3907707571572153]"
7881,981.8073405813582,903038.9676553514,"[0.04993269668992263, 0.495850439699713, 0.22505405293265984, 0.2291628106777044]"
3586,638.9455938404312,230715.99001106137,"[0.10858682437009669, 0.29506170948978083, 0.39194035157635665, 0.20441111456376582]"
8711,601.5490010499587,648998.4797070777,"[0.1114400323390702, 0.6314527619349942, 0.049056323271468395, 0.20805088245446718]"
2294,248.2937247558252,615047.729819386,"[0.11652112964063441, 0.23732579921482458, 0.5240891231300582, 0.1220639480144828]"
8549,362.2831836088658,133201.8612008846,"[0.39986753262353925, 0.3296780622011301, 0.23750094415185927, 0.03295346102347132]"
7755,796.8390803503921,953710.792873029,"[0.20363388088242934, 0.32419365221988716, 0.341638575748984, 0.13053389114869957]"
11254,238.6717911011252,184303.98403496656,"[0.02278525058704376, 0.23795915129199, 0.5762879454647593, 0.1629676526562069]"
8111,204.8896836392965,548049.0948811092,"[0.0886234942251158, 0.45138361133245325, 0.3646506047005399, 0.09534228974189114]"
9076,52.66878777427424,971690.6229130108,"[0.08209260208889806, 0.12239616314763924, 0.06046071910786463, 0.7350505156555981]"
8311,99.83700425282618,431052.3424589281,"[0.4516831362922999, 0.08140307277350516, 0.03528681842906268, 0.43162697250513227]"
12135,661.6715589896417,925369.2533928124,"[0.6956673340291425, 0.24245662490650738, 0.025639928343077566, 0.036236112721272334]"
19281,360.7155210665493,220665.868524626,"[0.024678299083803635, 0.050663670014400905, 0.09316044001149243, 0.831497590890303]"
3565,185.096007365726,556300.53158222,"[0.1418497991837859, 0.06904276497438624, 0.7738506792020297, 0.01525675663979804]"
18015,977.5562220943756,328833.6131028911,"[0.04606783052316986, 0.4483672573937258, 0.33679870458588795, 0.16876620749721638]"
7382,218.32397210110364,304928.88126301754,"[0.0786630868353964, 0.39873841219077194, 0.02239694626119666, 0.5002015547126352]"
6212,702.9112360173484,869218.5213112766,"[0.33930859437268934, 0.09300480286256294, 0.43967041750399055, 0.12801618526075714]"
9080,818.0826040580556,942531.7808174612,"[0.2011261013143077, 0.5349422534588866, 0.25694718824142154, 0.006984456985384111]"
2207,430.7651872737031,434460.3062716737,"[0.20218630915256217, 0.11946008648319661, 0.3598044794546722, 0.3185491249095691]"
15437,58.68589916104994,157988.19705129706,"[0.2895545238294929, 0.019722704606745228, 0.5946447029052587, 0.09607806865850313]"
17039,144.69569489324107,759057.4455692908,"[0.017274112312524053, 0.10891726075908473, 0.4896742577261784, 0.3841343692022128]"
4358,549.7223478099487,518596.4761644632,"[0.1697688335832176, 0.43242736148663086, 0.23421341724252395, 0.16359038768762768]"
15905,418.47732887405374,268604.71674039995,"[0.5112495454664755, 0.047044983487815654, 0.1445976184686137, 0.29710785257709504]"
13622,124.54723876759148,438172.3122968541,"[0.007039018258453112, 0.16925964381887534, 0.4945032368877086, 0.32919810103496294]"
11005,985.4016277865388,549992.6760120534,"[0.4123265953900715, 0.1736402951210142, 0.06914480291185386, 0.3448883065770605]"
223,469.3753566745165,510816.714544931,"[0.05671500776207597, 0.8121367085484906, 0.027070469030385735, 0.10407781465904783]"
1790,910.6500388559508,945360.763438112,"[0.27769077614281773, 0.0708370580307782, 0.3833544006281662, 0.2681177651982379]"
8236,675.6866726456644,133257.3290368602,"[0.5896725907799387, 0.011314087664977587, 0.18957827069065886, 0.20943505086442485]"
15998,257.07893169163304,137726.7304478089,"[0.3565019795455387, 0.12759028906248882, 0.3061168939302003, 0.20979083746177218]"
4011,189.9275513160554,234739.06060666972,"[0.7469262815792168, 0.1852626684831258, 0.051426524950543596, 0.01638452498711364]"
766,585.819711965073,821953.5666773228,"[0.06353813163924449, 0.10122257505735086, 0.1758586470726515, 0.6593806462307532]"
8552,28.79051540719033,860564.6474866462,"[0.031158006966320626, 0.039242882026183534, 0.41139334351196, 0.5182057674955359]"
11110,245.0263338359792,140215.21370002284,"[0.06189298993745536, 0.5829022630904944, 0.0270963844237628, 0.32810836254828757]"
19221,298.7783086781992,924535.2492042056,"[0.291982991882551, 0.07130098512823813, 0.03961694138859797, 0.597099081600613]"
6550,22.3883497974077,228146.891099134,"[0.5243064776284463, 0.09389094183828131, 0.25097617801202327, 0.130826402521249]"
3280,260.3605432683502,568393.5393040561,"[0.34015700857206277, 0.2150119313679713, 0.3994594618514924, 0.045371598208473626]"
16405,567.2383336489631,177743.16335626543,"[0.1773496588215501, 0.0841249865449663, 0.052968153296732996, 0.6855572013367506]"
2401,808.6003789984622,903620.5832844016,"[0.017847939295466946, 0.27098592873855076, 0.6632353273092524, 0.04793080465672999]"
19173,32.14999969473415,117501.52047564732,"[0.5189690622807841, 0.0017406012855716974, 0.37225512363755386, 0.10703521279609017]"
3497,638.4348951209572,678075.7554370359,"[0.0643135516924972, 0.4093365587612661, 0.2101017589567645, 0.31624813058947226]"
10217,535.4206842229603,961880.6069363412,"[0.018259894631168297, 0.038244890763877035, 0.45325543666188783, 0.4902397779430669]"
2408,345.6303796912353,951104.3813557376,"[0.02379358196456028, 0.28562854856108777, 0.6690980428478621, 0.021479826626489815]"
11621,735.3225669060082,107624.4684927243,"[0.08209306969708036, 0.20902670115942312, 0.3392624878237338, 0.3696177413197626]"
6971,48.17138415461108,166462.7726170348,"[0.21658226416349413, 0.11816380033838512, 0.5140000514166705, 0.15125388408145027]"
17568,191.42741438977487,975571.9650114806,"[0.45559091858388184, 0.1943969834464288, 0.1480226261977756, 0.2019894717719138]"
3599,889.347437964561,119216.79416553072,"[0.29797572052700755, 0.19823687343363477, 0.15646165915608845, 0.3473257468832691]"
11647,696.3386516016351,127615.56082391708,"[0.37575637715080906, 0.0051269416549934825, 0.345372033518651, 0.27374464767554635]"
17178,951.467738706668,871698.689406867,"[0.21694088763211825, 0.5221929650214854, 0.07384031399441131, 0.18702583335198497]"
8792,220.9723007729068,855913.3657832221,"[0.5690946342473056, 0.008150788658012336, 0.2919607843316856, 0.1307937927629965]"
19492,703.1742081338836,124112.03457484138,"[0.00035622900940638686, 0.44501852903178185, 0.5533093278541822, 0.001315914104629598]"
7709,282.84961018237203,517825.1898438704,"[0.09144473585032588, 0.0767875033750368, 0.24600840126289977, 0.5857593595117374]"
4001,453.47609098336767,885848.1491206407,"[0.018679112806498328, 0.5249801354796679, 0.23394731246954212, 0.22239343924429153]"
2619,738.6434987882441,657145.0011452293,"[0.0739352794432809, 0.8210393122222132, 0.010215153837006002, 0.09481025449749998]"
18854,179.53586588776426,981016.617613393,"[0.14617628300230695, 0.0693634972658568, 0.17200218648048296, 0.6124580332513533]"
16140,330.3426008813837,608583.3201676444,"[0.17458046597400476, 0.10398363687910281, 0.21072565142786137, 0.5107102457190311]"
1960,933.5246296858148,362787.99520990864,"[0.007783643554344781, 0.1687710014324828, 0.7984717241992224, 0.024973630813949987]"
99,83.5985889573146,118058.2594774956,"[0.305325790734737, 0.1872889176426159, 0.17397400111524514, 0.3334112905074021]"
16864,974.7976587444203,160699.70661943435,"[0.16998439078304858, 0.14753750186805573, 0.5866740980605257, 0.09580400928836993]"
11598,500.5345009460221,375480.0437982834,"[0.3794655080712867, 0.41922388737526484, 0.14480468166360355, 0.05650592288984491]"
7431,807.3402318773551,538364.818408369,"[0.7610170736935314, 0.011445278837971713, 0.029556220719765956, 0.1979814267487308]"
1995,962.837713231708,265609.4984148862,"[0.18616095823340587, 0.06041039634112813, 0.5807510593110994, 0.17267758611436662]"
1067,401.7429774613893,899161.8946960022,"[0.13056664826191727, 0.006383626247414361, 0.7930533985964351, 0.06999632689423337]"
11993,232.033040591705,342245.21374551946,"[0.1787635925168075, 0.04091105677357462, 0.07233282062253216, 0.7079925300870857]"
15971,180.52806698691123,999033.370510888,"[0.027171585619871076, 0.5241940955515202, 0.32027671070477315, 0.1283576081238357]"
7229,859.3944068441511,404511.8841966712,"[0.2616312692258074, 0.49418492897465566, 0.12826701017986814, 0.115916791619669]"
10351,873.5508090993407,660909.1060918733,"[0.011670540526263897, 0.21549520784299087, 0.6799381786340761, 0.09289607299666922]"
9340,864.6679853983971,980908.2515353716,"[0.8063663171465594, 0.03820119948725055, 0.06080029123860334, 0.09463219212758668]"
708,19.272702238170595,846117.1604269821,"[0.2860105370652774, 0.043949754930362114, 0.10944962060414014, 0.5605900874002203]"
2122,749.6807194641165,360828.86829285073,"[0.3727114278315368, 0.40655413970960136, 0.06268259201214876, 0.15805184044671317]"
5462,484.9871514010328,548882.3113294798,"[0.4798421184700836, 0.20551656387648315, 0.09109286315357043, 0.2235484544998629]"
17,552.3271498059371,105275.04588032213,"[0.010455906410181917, 0.19029191844927473, 0.670417240527417, 0.1288349346131263]"
19474,339.33761436169704,211553.59264761017,"[0.011186070329502633, 0.23611466521155167, 0.5490270667976468, 0.20367219766129888]"
13447,952.4297970077232,782061.6350930271,"[0.32769891158778874, 0.5256209238084266, 0.10161700421539537, 0.04506316038838921]"
5945,928.3904204483948,935278.7766004624,"[0.09345047622530188, 0.03696577944478101, 0.16333144523007048, 0.7062522990998467]"
19786,28.281533433055376,838021.6248677049,"[0.11052765342347491, 0.2078449898904387, 0.4792450429627745, 0.20238231372331192]"
16969,979.5100387638043,184667.22875160136,"[0.2842224648290627, 0.12134692637295649, 0.41521647018129404, 0.1792141386166868]"
4076,152.92245820814668,764316.5291871725,"[0.21321495758606546, 0.2510965677597658, 0.4640752687776526, 0.07161320587651619]"
7728,223.1691053240819,339020.26836573257,"[0.01879074286441117, 0.40493631624830406, 0.5680473723420413, 0.008225568545243542]"
2931,980.146601133764,628862.453324275,"[0.04959859780474082, 0.04774649642035281, 0.6079353819818059, 0.29471952379310046]"
10645,346.72261523561275,661590.173985692,"[0.44372121309770296, 0.15033904403726683, 0.1338066782430288, 0.27213306462200143]"
19453,731.013870550708,924724.5146723338,"[0.22860260231956628, 0.21271282689591844, 0.11456981663962491, 0.44411475414489027]"
11937,304.7486021170768,100963.53250709664,"[0.3113516298803178, 0.5572515968061138, 0.08257560542501406, 0.048821167888554236]"
6099,835.3885676697191,230284.3443652559,"[0.6230090399136482, 0.07173324743094754, 0.17941666125019332, 0.1258410514052109]"
7327,238.37057371339125,174138.95031509,"[0.2479152147599162, 0.32158520494100257, 0.07613111120615211, 0.3543684690929291]"
1782,287.091700337415,840068.4225200482,"[0.3356632099457422, 0.006006089556060883, 0.2796635746505878, 0.3786671258476092]"
18322,283.6450595187299,785269.7244250444,"[0.3608049380983503, 0.3391312383459489, 0.27135304175840097, 0.028710781797299734]"
16295,290.13242508733805,157024.37322473607,"[0.06433349316301012, 0.21843752945396122, 0.5926507891978952, 0.12457818818513364]"
15490,455.0892907892373,816910.6129817435,"[0.06822968949339833, 0.16043525670838785, 0.024585083745536068, 0.7467499700526777]"
12871,213.6852744354705,272454.9853909883,"[0.4954390283626519, 0.2706507781746939, 0.06979786131981197, 0.16411233214284215]"
15728,972.8222248540578,751859.5107767179,"[0.01792020958986, 0.7850572061395915, 0.0765612404399196, 0.12046134383062876]"
10233,525.8177135760677,727964.0510917024,"[0.02421498634200191, 0.10877264104140441, 0.11643079925703104, 0.7505815733595625]"
1388,942.0897163315636,414521.9446857998,"[0.318301583131603, 0.08401518690464468, 0.26380967277951145, 0.333873557184241]"
12431,496.94393309885294,577296.4613298648,"[0.43340206395812053, 0.37400463355843766, 0.15697931174643173, 0.035613990737010034]"
9113,748.0794877972544,230640.94966834816,"[0.00267030413192844, 0.2892940412718809, 0.36995302242307154, 0.3380826321731192]"
4539,975.4209639417916,246592.42505032296,"[0.016334690830130366, 0.7516055143518354, 0.11509297204586116, 0.11696682277217285]"
15038,644.8312752733725,344209.1796787172,"[0.45313612585627794, 0.2228395911093781, 0.08883850783112295, 0.23518577520322098]"
727,279.4913459187518,188606.34769873045,"[0.6374386036563938, 0.3317118418382765, 0.008145622715652967, 0.02270393178967667]"
587,835.2215346440762,452692.9822126561,"[0.4690920513031148, 0.2763368766834292, 0.23839190607988653, 0.01617916593356938]"
13564,749.2802630911575,237148.70021581373,"[0.24441348854480838, 0.2560900387721252, 0.07780352196129063, 0.4216929507217758]"
10425,781.6851898969132,707238.4971583555,"[0.5238965249906968, 0.01101464372096362, 0.23009210578066971, 0.2349967255076699]"
18257,607.7777696333519,943029.7151009812,"[0.028064377385445285, 0.28798041453051304, 0.37990191855513117, 0.3040532895289105]"
38,602.256261332238,603476.9090804545,"[0.10497969197155958, 0.4794955736467578, 0.09737509786213827, 0.3181496365195443]"
5420,174.41504845045912,396311.8214258588,"[0.27237304564831627, 0.22417294928610404, 0.06767954024245645, 0.4357744648231233]"
5791,125.42379410742112,540930.7393914985,"[0.35039256572806193, 0.03598555646412147, 0.2176306178242483, 0.39599125998356827]"
15893,859.8764023639359,405289.4044109907,"[0.4353126661656655, 0.05374197359816475, 0.4387304736422933, 0.07221488659387658]"
6331,608.8610722705415,491838.38445894426,"[0.13153674085607636, 0.3520760435353593, 0.3735779973668514, 0.14280921824171303]"
3393,451.0026016580721,122049.23563920292,"[0.08413837926411731, 0.43986091158215723, 0.4159806757477607, 0.060020033405964804]"
790,373.8333518407104,482266.8425213687,"[0.06514836249788901, 0.03275843072557696, 0.16829016529825683, 0.7338030414782772]"
1202,340.40998040190874,421590.8767708972,"[0.2500078438545766, 0.37717847711618946, 0.3671058139975126, 0.005707865031721411]"
3615,993.6254822454964,419694.3429301425,"[0.02550861635294079, 0.11803704483379185, 0.008192970912442553, 0.8482613679008247]"
11068,365.8199069098063,370472.2636901894,"[0.30279677134349087, 0.09762244283641792, 0.5189862630728713, 0.08059452274721984]"
12696,800.6461063819644,629789.1678293722,"[0.33480337400104976, 0.1453270383007419, 0.028378428003434784, 0.4914911596947735]"
7928,445.82290884697295,979059.1982229232,"[0.0494984682332819, 0.03417154695214254, 0.44445967328464214, 0.4718703115299334]"
9917,195.48659163489924,606786.8301683258,"[0.4652612874819096, 0.06685268100893614, 0.1459008003962502, 0.321985231112904]"
1611,859.1263383595084,935286.8020162316,"[0.2631559319121734, 0.3954890970458023, 0.026627798930814663, 0.31472717211120965]"
6286,30.08603147895092,830512.4353505771,"[0.1145155622748484, 0.0568289552349912, 0.6897638299665161, 0.13889165252364427]"
10939,956.5551418595654,577111.6794809689,"[0.3511909355445915, 0.23740431971101675, 0.3344725621219986, 0.0769321826223931]"
9124,126.64823627969804,347436.50752356823,"[0.1895373962319645, 0.08603511704891037, 0.19579586948706681, 0.5286316172320584]"
11105,436.4493152324802,863592.2008741115,"[0.1745618020289428, 0.0679756929006826, 0.41375435983657716, 0.3437081452337975]"
10967,388.0055661692351,641001.1240279233,"[0.2851084670930968, 0.048372260792875287, 0.15591826249811616, 0.5106010096159117]"
19292,642.5145714459092,885079.3579878308,"[0.3541312474237296, 0.16424311219515375, 0.3124974880234582, 0.16912815235765855]"
4642,365.5142294858072,816754.9189657015,"[0.03380781132248852, 0.13960414471769653, 0.5537966122826884, 0.2727914316771267]"
7674,653.9299199332565,383546.7349119845,"[0.3633245028001303, 0.10274403100702262, 0.23197703468082745, 0.3019544315120196]"
7507,877.6448796692961,208384.0776395524,"[0.0736877287480533, 0.04269829402885711, 0.8703590631497504, 0.013254914073339008]"
10724,558.509604793496,511934.65995935857,"[0.8640231997328727, 0.014887347708258603, 0.001797662350498847, 0.11929179020836991]"
2098,556.9636195601632,349953.0716760141,"[0.42428108291229827, 0.22825432140568844, 0.22714879233796648, 0.12031580334404678]"
7059,710.240739582298,156700.30175282867,"[0.34403402392414295, 0.36545635039092406, 0.06841335937514265, 0.22209626630979043]"
5633,590.1743966046395,657786.9912768796,"[0.6172188844984656, 0.04840677542697574, 0.26115243770227015, 0.07322190237228851]"
10784,755.9637348046024,101762.13690466504,"[0.39142175486343816, 0.041312989190456686, 0.3529574222687975, 0.2143078336773078]"
9443,95.80386368876398,234384.9160566296,"[0.5204674620255395, 0.23025963095803478, 0.04307994197477975, 0.20619296504164591]"
17043,914.514103028968,235369.5101243304,"[0.3295688756792838, 0.06957132508024678, 0.14671613316654383, 0.45414366607392553]"
5847,479.5257487723703,971671.0557381517,"[0.6084493614037371, 0.2561549328374099, 0.12650834398682034, 0.008887361772032682]"
13828,116.4024761364682,861494.4213006292,"[0.03783436957602608, 0.2201959250021745, 0.21720059798344213, 0.5247691074383573]"
18297,198.41732738853,273136.6938848513,"[0.20775003520633348, 0.0932678583478975, 0.5643613422562561, 0.13462076418951302]"
19491,593.793579552326,828794.814893503,"[0.20581413539757312, 0.1607002619350083, 0.38032614334838916, 0.25315945931902933]"
3944,547.9617992750162,604192.7853625708,"[0.3832427195537295, 0.12702281202670612, 0.21567201520527612, 0.27406245321428824]"
12142,15.36952817897292,906877.5130111268,"[0.1953955459167953, 0.17023942251988852, 0.18635667548352344, 0.4480083560797927]"
19348,743.9037499449884,633634.5055931177,"[0.3120083088405253, 0.037116389788065404, 0.40070511096782785, 0.2501701904035813]"
6241,572.8249249638674,938272.05958627,"[0.30118607391379354, 0.1513461602382127, 0.32937643413008977, 0.2180913317179041]"
1807,89.14556380571177,574170.5892098807,"[0.5808224388764539, 0.0388462254790148, 0.08652673486352255, 0.2938046007810086]"
8272,402.5275536472667,563394.6583261914,"[0.22826581247913533, 0.2591635352251737, 0.024473520177441473, 0.4880971321182494]"
5445,809.3556509700172,124307.38664841696,"[0.05597673726213099, 0.22975981125946457, 0.21254215662089299, 0.5017212948575116]"
3013,117.13357781905415,162285.63298418783,"[0.29706938205929534, 0.2385579208999105, 0.4026417978553293, 0.061730899185465]"
803,961.3834778391696,713430.5605984171,"[0.09512744682198863, 0.020741338881735443, 0.6502751399248259, 0.23385607437144992]"
12536,464.0981711381843,894828.0442948363,"[0.4339761409414729, 0.10905713076331149, 0.2506101113928406, 0.20635661690237503]"
15333,508.6191819768759,713307.2049209996,"[0.2058324435989429, 0.3661136238814402, 0.20127197854514386, 0.22678195397447304]"
13531,63.31875352263669,900337.7618521502,"[0.3527060434861257, 0.36436969818697856, 0.1295191066485756, 0.15340515167832028]"
5259,16.078178120054538,677491.4018221068,"[0.4203778196130541, 0.3886934489006809, 0.18992633996172797, 0.0010023915245370232]"
2943,330.08986725917543,624118.3010705856,"[0.6167875569703019, 0.03675890401727279, 0.16150008398671162, 0.18495345502571367]"
13521,557.7230041435627,680072.3893336547,"[0.05333226650504255, 0.851337162463561, 0.036296493606954715, 0.05903407742444184]"
18737,535.2198287181383,406793.3676320166,"[0.11728544392258063, 0.30931733666910016, 0.19723246186037757, 0.37616475754794154]"
8182,311.70342335236586,193527.57333280955,"[0.27771054568321757, 0.1560532736224765, 0.14195644987640116, 0.42427973081790465]"
1359,839.9433323890137,556727.3001266264,"[0.2366167440891167, 0.6988180601491212, 0.01987327327217103, 0.04469192248959124]"
7175,609.788059447525,772344.1613688424,"[0.06504181326442397, 0.032202623326668664, 0.4109556817698517, 0.4917998816390556]"
17979,269.0821032768597,657842.5856608488,"[0.4299886568326103, 0.3044275228962327, 0.14697888947842244, 0.11860493079273476]"
3240,707.9653031589121,140131.28082123937,"[0.20172273997008552, 0.3916510140429062, 0.38888466432879815, 0.017741581658210086]"
2979,423.46844789942486,394275.4851653639,"[0.4553633700100384, 0.07116960814643539, 0.1705736969179458, 0.30289332492558035]"
40,574.2363106876142,301389.9827356504,"[0.3496603947120948, 0.4516947990031362, 0.15979606366793378, 0.0388487426168353]"
13493,674.3081046289298,792846.1471830315,"[0.4972273984947418, 0.26307852365433715, 0.1026065751838032, 0.1370875026671178]"
14857,694.4847640961003,635444.291573315,"[0.6264894379561966, 0.07053854750568646, 0.13641458443453533, 0.16655743010358182]"
6167,579.9729403895705,837900.0703102272,"[0.35832506755140886, 0.3172499726662095, 0.18807671277500104, 0.13634824700738044]"
2858,819.4056940294635,226574.72404501305,"[0.27209412554849866, 0.19485827969609945, 0.03856965309655679, 0.4944779416588451]"
5007,202.1046559287784,782280.9890302016,"[0.24930555792427972, 0.16481402171517884, 0.08745300418724698, 0.49842741617329445]"
6382,977.2217554363714,502890.6289508991,"[0.031603476774722576, 0.059842471359445454, 0.6265128242820371, 0.28204122758379474]"
4063,685.7258944501428,480627.5990000455,"[0.12253908609336446, 0.07385049005907161, 0.6317679818441463, 0.1718424420034177]"
13854,201.77226919408963,134916.8220897348,"[0.4145774014126146, 0.056673260153486345, 0.19474215156653263, 0.33400718686736647]"
4380,377.2306990666753,135182.3459790105,"[0.030844565180609372, 0.03543148609320264, 0.6143703614689507, 0.3193535872572372]"
16440,195.0193253708792,754633.7096875034,"[0.7046127269712347, 0.23622234251284394, 0.05838321023402686, 0.0007817202818945214]"
8115,600.2747844006474,116829.20054326464,"[0.5371124777762507, 0.025094895574873027, 0.17004459095656543, 0.26774803569231065]"
10833,600.5634865070917,220917.7597144808,"[0.2835253922220315, 0.30937713463212657, 0.369050188967442, 0.03804728417839987]"
14037,351.2477073505949,288777.24486882694,"[0.17020838546637995, 0.26289101745852433, 0.5031498863169572, 0.06375071075813843]"
3183,794.1274169603284,563815.6641878742,"[0.004232520779307464, 0.504416964543757, 0.1225400316336111, 0.3688104830433244]"
15871,930.2410065728836,396413.9333795125,"[0.5397357808726877, 0.39083381908857284, 0.041327981741436724, 0.028102418297302895]"
14853,65.02160003942092,186888.27525129463,"[0.39446011082541677, 0.3787830361253464, 0.20727105225191814, 0.019485800797318806]"
10835,351.8180127961878,880731.8015440963,"[0.4698511373840521, 0.2919926172686317, 0.054782949637981006, 0.1833732957093352]"
12449,540.611021197061,275786.6454395184,"[0.5011431912851922, 0.13302363335026784, 0.3208461189630838, 0.04498705640145596]"
2081,990.9024389138076,661817.8190775774,"[0.06093064279347088, 0.06226652391170618, 0.19152235729318118, 0.6852804760016418]"
19965,469.5346152680727,694936.4562184298,"[0.057417663624410725, 0.0987379887723241, 0.4569084650864984, 0.38693588251676686]"
999,713.2002044858223,702795.6928563595,"[0.2418688397177694, 0.44885821774767815, 0.16065886668743792, 0.14861407584711467]"
10121,271.1486366982985,374509.95426118246,"[0.18646031828102136, 0.15480952689122282, 0.5743489444324675, 0.08438121039528827]"
14481,966.6260479358664,133982.69290670802,"[0.14332901400627934, 0.03195010965734576, 0.7633580245481351, 0.0613628517882398]"
17119,547.5478781663777,190547.90704273828,"[0.07353773385106184, 0.7021731813262244, 0.17999928210768162, 0.04428980271503227]"
5959,505.8376038896887,811181.1453845175,"[0.3468250207615219, 0.1218122818082372, 0.4985063425154708, 0.03285635491477017]"
12856,581.2557344749999,348948.20031252725,"[0.03698969220842324, 0.18401474858840405, 0.3494441967951771, 0.4295513624079957]"
5329,846.6240870693017,651816.8290833615,"[0.04362896385253181, 0.2677863747817288, 0.054728054286948886, 0.6338566070787904]"
18663,942.1036681742994,985890.847156802,"[0.18404822748366995, 0.10189846235694021, 0.6751545386511535, 0.03889877150823613]"
5087,649.3615149829243,892743.6841101107,"[0.07420432449252833, 0.4394369072928298, 0.14423303190848205, 0.34212573630615983]"
8699,538.0908687237651,652646.1982639304,"[0.271651149485931, 0.11287236661061185, 0.09971788685539307, 0.5157585970480641]"
6190,167.6389605940421,818030.865912596,"[0.19003453670899462, 0.40580441911175275, 0.1412454772956547, 0.2629155668835981]"
3364,338.71981442068466,316617.51727216726,"[0.558397493509395, 0.2799561337385205, 0.057908108213645754, 0.10373826453843871]"
6662,525.3991967241202,230799.2717759109,"[0.23739277911491083, 0.09741029292534453, 0.559267948835877, 0.10592897912386756]"
17328,419.1552745067041,164308.34899549844,"[0.3996568757184768, 0.27522310920571524, 0.14175425574272374, 0.18336575933308422]"
1023,623.2400084535055,592489.674759775,"[0.46307627102448895, 0.3029347012736669, 0.07332278718574502, 0.1606662405160991]"
228,656.7963817262178,281962.74862295046,"[0.04567895019362539, 0.5585234350092169, 0.34513990962595464, 0.05065770517120292]"
3568,453.8706239902567,688274.5772181054,"[0.20990534280196846, 0.017169405788882926, 0.6509056166682459, 0.12201963474090285]"
14931,525.7030741235486,737391.4802721844,"[0.034442218827182576, 0.21014315809358616, 0.692953097413986, 0.06246152566524517]"
15139,47.0516985017256,626915.4479755169,"[0.35790448209296144, 0.16089777428674495, 0.3999259904376742, 0.08127175318261928]"
19743,650.3974824966696,325760.21076608426,"[0.21294293237750303, 0.09969795871435556, 0.679520987347141, 0.007838121561000432]"
2385,800.5746209625789,430971.830267098,"[0.1635917538793706, 0.02085690429448957, 0.6938795125139813, 0.12167182931215871]"
8318,211.9439972891286,647942.8966274444,"[0.03546698516113946, 0.6157706480566023, 0.18207629788662033, 0.16668606889563775]"
15285,133.35418101836802,163464.41313979198,"[0.35459168195503493, 0.3633441611105389, 0.1242668027532392, 0.15779735418118704]"
4210,222.8585326983797,224773.4763186198,"[0.31921990411135787, 0.24898867491258195, 0.16499801009195905, 0.26679341088410113]"
2685,488.255376651264,503372.4555463619,"[0.6475733940235, 0.04991562334706533, 0.23930199815703354, 0.0632089844724012]"
16805,545.6124676193405,879509.9905740828,"[0.6655034587619696, 0.11558890765328553, 0.14634363174837742, 0.07256400183636749]"
1237,369.1475312439401,890107.5695763926,"[0.020593831350444618, 0.3751751499253315, 0.04188711060941493, 0.5623439081148089]"
3646,523.2590984834994,463262.6074701553,"[0.14503213310827642, 0.2064535883968524, 0.2549510881952135, 0.3935631902996577]"
11919,834.8143301013104,149300.83928796835,"[0.38063744909105884, 0.2825984157548777, 0.16048700441826136, 0.17627713073580212]"
10515,71.57800538694283,613981.1406043856,"[0.6285779045064251, 0.03765566702661541, 0.004592647591678671, 0.3291737808752806]"
4352,537.3411254956047,104384.84686904954,"[0.1767280247685747, 0.5269014757691327, 0.2666616919253754, 0.029708807536917247]"
10608,398.923537846294,730988.805027185,"[0.2414139285283902, 0.04788465862119189, 0.5371171667722342, 0.1735842460781838]"
15001,106.6177294279494,814389.5221724205,"[0.31976815863266256, 0.2645701965066585, 0.20621764567908918, 0.20944399918158974]"
1279,694.0636204112345,259686.918992475,"[0.432676036663302, 0.16707738601585342, 0.25484292529407426, 0.14540365202677033]"
13624,482.3235963705984,792828.8738340979,"[0.1874525088319211, 0.10533157996301055, 0.008181378795120965, 0.6990345324099474]"
