,T,P,zs
8319,391.0693385226416,710737.0498448713,"[0.21413910998555138, 0.2947894813326927, 0.23854277331544085, 0.25252863536631504]"
4121,213.53122425039905,313520.93187429727,"[0.22804855091034887, 0.19870452512868506, 0.05563490403648561, 0.5176120199244805]"
10363,202.6074091093915,345070.28387452906,"[0.1568296074174608, 0.1065086776200485, 0.2139655553518783, 0.5226961596106123]"
6497,905.1996699864088,435380.8507356125,"[0.3395180341340159, 0.3568558813974485, 0.08697325141817212, 0.21665283305036348]"
997,121.69613767748804,590454.4066219872,"[0.13742881235755844, 0.6901195444312371, 0.022644978133247163, 0.14980666507795723]"
16793,47.31720831994388,562181.1240478943,"[0.3631440094800407, 0.07581594940505242, 0.25435247094174324, 0.3066875701731635]"
6968,481.98663771973565,620349.8413843116,"[0.21420407481411785, 0.11253553624344512, 0.2794715605170052, 0.393788828425432]"
5881,253.35863599092207,765200.7580854454,"[0.11858757654563093, 0.01354668199300584, 0.7193851294726524, 0.14848061198871076]"
7332,137.46550501714603,101425.46426305476,"[0.5706252632984307, 0.010637000329004689, 0.39805320441441816, 0.020684531958146533]"
9458,825.2672531351755,375932.5653849964,"[0.17873465316291126, 0.003613461473629289, 0.39777058652492975, 0.41988129883852965]"
381,166.8460903092979,267861.9279661247,"[0.10944812555836025, 0.6827253105010853, 0.13916101637436615, 0.06866554756618837]"
19215,154.93507439658612,587709.4465531816,"[0.13162998402046322, 0.27239724926121456, 0.08293081956311674, 0.5130419471552056]"
11290,448.7840649386964,320864.28672959754,"[0.21827245776527407, 0.2562689878658002, 0.3911245342834736, 0.13433402008545195]"
2613,739.2572620975031,600116.7319911132,"[0.12351707766667125, 0.044314847104641716, 0.7261375118682436, 0.10603056336044359]"
12700,501.8952970313407,967229.6194312857,"[0.36390085663206767, 0.2511636274814123, 0.12981628807447992, 0.2551192278120402]"
14099,748.6583896967718,823235.0303847047,"[0.025613132390188836, 0.14560028606810055, 0.022014466331678514, 0.8067721152100321]"
13580,402.0167234251523,883193.3279335459,"[0.12177598754851476, 0.25934909879954937, 0.18983003040512214, 0.4290448832468137]"
6498,809.3058311916773,816835.9195544713,"[0.06712019374335187, 0.178094823255116, 0.34336868385553637, 0.41141629914599576]"
3561,569.1735432295293,310281.4903076753,"[0.07906498645133321, 0.30892810956868494, 0.44839528250441146, 0.1636116214755702]"
6252,83.61822498193754,980651.677764002,"[0.15584482919482562, 0.00738011903037972, 0.8184152376103978, 0.01835981416439689]"
2095,841.9069996902947,399104.797642736,"[0.2786443365676349, 0.4984833733997673, 0.10832277655356351, 0.11454951347903426]"
6674,750.9554130249313,213627.5191411145,"[0.11780077659002026, 0.20657753370106482, 0.6496598181878517, 0.02596187152106331]"
7237,247.70116958154208,150387.28527379705,"[0.15903796556632221, 0.6104482175380067, 0.10719956668336622, 0.12331425021230492]"
15587,606.5038039148081,802559.6271059496,"[0.24911514013150207, 0.27281484298115666, 0.31741257537374795, 0.16065744151359326]"
17786,125.44689070030904,184516.45176494977,"[0.19274158635480165, 0.4427120874269991, 0.20679982759177068, 0.15774649862642864]"
5213,598.5148918860616,347070.69760863774,"[0.15506246892690306, 0.7544244082095364, 5.239142969098191e-05, 0.09046073143386957]"
11310,657.676959948861,107002.03821676096,"[0.13873500923462045, 0.3608397674597823, 0.4860733505904152, 0.01435187271518213]"
17867,809.5265811774542,794512.7689493451,"[0.29402482777985295, 0.2557211013161443, 0.18208546628486635, 0.26816860461913644]"
6690,979.4824022936735,639193.6210772197,"[0.2894768415169436, 0.4939651753202261, 0.030877476034117952, 0.18568050712871234]"
15547,97.79667870248132,730406.3714746025,"[0.1843201689329316, 0.4031515582093936, 0.17980569413016798, 0.23272257872750682]"
6881,884.7089811781614,752450.3404792034,"[0.04650592416398047, 0.1162480360808577, 0.31933073585083244, 0.5179153039043294]"
6904,338.07467411985283,532650.8114690601,"[0.7257739725387322, 0.09163373232820074, 0.027007447840325192, 0.15558484729274175]"
15810,777.0730694510008,202263.2169055657,"[0.2699261243239924, 0.04689718002812683, 0.47205928457653995, 0.2111174110713408]"
11527,578.747466662249,858632.0869289497,"[0.39357252821675837, 0.4174724576049576, 0.035872122641491415, 0.15308289153679255]"
13143,430.0542171007353,320214.50956270704,"[0.08504580557876247, 0.29211248643485965, 0.564353315096695, 0.05848839288968307]"
10213,586.2852043642362,756482.0513291599,"[0.011740666491225925, 0.39617723323560716, 0.22636224038369201, 0.3657198598894749]"
17922,205.83471007343232,527446.5108270728,"[0.0075957955101491215, 0.008606553817636177, 0.9500211623335284, 0.033776488338686204]"
12018,981.0453899635144,450803.9240754786,"[0.03302276509989127, 0.49057436007640715, 0.2500585511373346, 0.22634432368636698]"
18774,593.0225906980043,223919.5114963984,"[0.2164544082806025, 0.29237972850370614, 0.3858609937489461, 0.10530486946674524]"
13367,737.2399693822243,488866.820045453,"[0.0600688176353899, 0.6369687097960739, 0.06380760415985957, 0.23915486840867667]"
9204,399.9631133288569,621253.9498718702,"[0.1754114219446399, 0.451071735365973, 0.3307984954734283, 0.04271834721595888]"
18026,725.9382241928624,773401.8454934423,"[0.08247513677765807, 0.4327424384899095, 0.2800757927397969, 0.20470663199263558]"
11484,353.4696441489605,513977.6791043741,"[0.2920179413747541, 0.18564977636332047, 0.060031777478510726, 0.4623005047834147]"
6755,329.0063736933465,962610.8181872912,"[0.057410606563569146, 0.6436804119160358, 0.06712156016706274, 0.2317874213533324]"
12555,506.6793180613937,366908.4003075345,"[0.34676305213419595, 0.27403311816971015, 0.31957690416969514, 0.05962692552639862]"
6934,209.28481022308685,195742.147015485,"[0.5950972458884605, 0.08415784588509961, 0.1289617686884139, 0.19178313953802584]"
17267,246.06691233958705,532290.8752145406,"[0.028033900740533822, 0.9044870497921246, 0.0005749544984320252, 0.06690409496890963]"
12746,319.3196452355419,466636.764563296,"[0.053229908680739464, 0.08149888457967455, 0.1764830785472797, 0.6887881281923064]"
6527,289.2708827886217,210965.5581385464,"[0.2740112859661423, 0.529302393523782, 0.1229776505569826, 0.07370866995309293]"
1580,738.6562665271296,619125.3361339913,"[0.16162588491793853, 0.504856862327004, 0.2944099005814011, 0.03910735217365626]"
15518,102.67589949020336,541088.2230437964,"[0.036450215101806537, 0.33619677520072977, 0.09959961181586965, 0.527753397881594]"
1361,767.4357852205537,962695.36619713,"[0.3534312454513549, 0.16029096554153627, 0.33472845911261245, 0.15154932989449635]"
6567,294.4867236565192,794277.9211581898,"[0.15438881312591948, 0.1283635970670542, 0.4623529947370853, 0.25489459506994105]"
10900,451.82708920335926,114590.74933117109,"[0.5433162696604005, 0.11987973513095601, 0.15186501754671805, 0.18493897766192552]"
10328,358.4747264646224,891775.4937635086,"[0.13925187308192702, 0.13455039599865962, 0.36534401188713667, 0.36085371903227653]"
11148,882.5993758194656,656171.3712394905,"[0.8159978415275763, 0.07901637903380522, 0.07573203844912295, 0.029253740989495604]"
7925,742.060552090931,484646.35666174337,"[0.5272058293266249, 0.19814760167329876, 0.05143886194488934, 0.2232077070551872]"
7245,49.81735000662064,646969.232391262,"[0.28181682932762914, 0.03971438696918899, 0.25051030399312235, 0.42795847971005957]"
15793,400.4310199669078,802274.3106916976,"[0.09395728212320861, 0.2928413852699529, 0.44467270305456774, 0.16852862955227066]"
10042,591.7608437871119,150955.2499754832,"[0.010921095318759722, 0.5265637372947309, 0.2368491865052677, 0.22566598088124165]"
7576,503.8468165710288,828680.7164498474,"[0.4765841227743356, 0.08092161573778281, 0.02682184280348084, 0.4156724186844007]"
9282,918.0139696283062,557461.7382983504,"[0.31197745316253855, 0.11939401582235971, 0.431695745637502, 0.13693278537759976]"
6247,833.3641724601039,606912.3555405549,"[0.2124489339138359, 0.2473244427220121, 0.22427026921855517, 0.3159563541455969]"
6061,487.93845979509416,799973.2070432018,"[0.03366851508081878, 0.10898812310750694, 0.286672322885408, 0.5706710389262662]"
18683,534.946690557005,235283.19401585567,"[0.4621292687672155, 0.13912317927078885, 0.04443144809853237, 0.35431610386346324]"
16645,796.6737317559312,336705.6902269877,"[0.44883979666193113, 0.044177486086957075, 0.47569325762609355, 0.03128945962501838]"
5595,277.3425730451074,204466.48196425973,"[0.3321205805810797, 0.28863493805677853, 0.26420269725513695, 0.11504178410700476]"
15909,408.4341476550781,225960.3821493088,"[0.14912900882976265, 0.6729372895373498, 0.10075064380965157, 0.07718305782323608]"
19827,567.7477093270433,755474.38315107,"[0.1885697490149829, 0.13152569307858406, 0.38298960811749894, 0.29691494978893407]"
6149,884.4060760387041,660730.4411992622,"[0.5681751947034756, 0.12959677448106427, 0.2054810911883968, 0.09674693962706328]"
16800,866.3543681146715,270458.6279642617,"[0.009358509465709715, 0.306376446324858, 0.08468442567641134, 0.599580618533021]"
13903,416.0566231258285,712092.5872899943,"[0.07467071024662578, 0.25871167103507703, 0.10391357708879755, 0.5627040416294997]"
456,63.77527187797036,552883.1237228088,"[0.12085555262264966, 0.21131532089264624, 0.06900016238172024, 0.5988289641029838]"
2079,97.34937386086315,928531.4407336664,"[0.20016562429835053, 0.4178429928247462, 0.02883502436957791, 0.3531563585073255]"
16302,972.4544215939452,734339.4599568318,"[0.15935908676867724, 0.08768276765371875, 0.5425578330327139, 0.21040031254489014]"
13927,579.7235667153109,436175.7589576392,"[0.001552912437384136, 0.6962413118458337, 0.16105260750762068, 0.14115316820916157]"
10869,426.0885153548991,239516.4864584393,"[0.2584457725339541, 0.03406737597140902, 0.501245983205543, 0.20624086828909374]"
10165,971.1473208394544,142482.78368949104,"[0.23770154694700327, 0.4361992195064772, 0.14101478722605953, 0.18508444632045995]"
11332,444.01616416748647,586397.020260959,"[0.17300917785900435, 0.1486176224492877, 0.341697043341494, 0.33667615635021403]"
2477,878.6432801636876,260045.2332985473,"[0.0387596407583749, 0.1921123903053604, 0.3623011997951006, 0.40682676914116417]"
6499,982.7807100699076,383765.4448603632,"[0.03491308160712483, 0.6182233128270461, 0.2435606252494136, 0.10330298031641551]"
10504,727.8299428981993,322252.0758634028,"[0.31446560017167724, 0.2769270346731921, 0.14538136216755318, 0.2632260029875774]"
13094,64.2335178977186,259332.59194560448,"[0.1662157199464839, 0.7205706919763842, 0.08537893873497449, 0.0278346493421573]"
15840,655.5464604876045,975187.0095864928,"[0.020049723942289887, 0.020037925240911688, 0.7412768554840302, 0.21863549533276808]"
15716,213.53093962845344,926696.0460884456,"[0.6196728961048174, 0.16727092892237727, 0.0921318757326998, 0.12092429924010555]"
751,547.8597353167395,722805.2831991641,"[0.25701026478244166, 0.3642849549418682, 0.04444371755744455, 0.3342610627182457]"
6859,725.3987006252869,701585.4027775606,"[0.4797191997982083, 0.22672890033171095, 0.16304928398614185, 0.1305026158839389]"
12494,128.76710904540346,596378.5401879856,"[0.7894768981595202, 0.03527540151431504, 0.02549298071059709, 0.14975471961556786]"
9887,300.7494405618581,618453.3887096421,"[0.5533276026100162, 0.16683720050834658, 0.2785420434696328, 0.0012931534120044796]"
14113,758.6930605883842,597018.061659199,"[0.46592130435212, 0.2890035322705463, 0.05306932555500726, 0.1920058378223264]"
16859,660.3020104422391,297930.5997376912,"[0.06643901916324703, 0.4390141318975126, 0.46631780813585516, 0.028229040803385223]"
10603,397.83847153300167,933243.8646313954,"[0.09939239649601696, 0.01639714476866518, 0.6483581462993983, 0.2358523124359195]"
60,277.9702516110369,951362.647225488,"[0.0613365938819093, 0.08473951374439859, 0.5225842057309286, 0.3313396866427635]"
18889,915.562374456214,926755.6821441188,"[0.2403346934162304, 0.14548292955075542, 0.2704583953740904, 0.3437239816589238]"
17847,252.8278570210757,701112.5514288701,"[0.05856777548894943, 0.04385819383575225, 0.6128636262413385, 0.2847104044339598]"
16615,283.811144963454,193614.83647039923,"[0.3223141299626414, 0.15390788735851726, 0.125966182682017, 0.39781179999682426]"
11263,218.41060492773445,357982.0138521871,"[0.14841095730187323, 0.40681476485993673, 0.3959580926442461, 0.04881618519394386]"
6581,577.2119751137453,286610.4882957261,"[0.12616540668604984, 0.6555693312382969, 0.17725703422449038, 0.041008227851162836]"
9999,851.4748012063301,265045.92250321334,"[0.016815217461128386, 0.8758296684259538, 0.07003390340220679, 0.03732121071071105]"
9745,409.5878540373515,334026.743751296,"[0.2141781553551094, 0.19821295069128134, 0.2614355150578541, 0.326173378895755]"
17097,235.8500470966052,804416.1935668752,"[0.01942560662597555, 0.3718859531958361, 0.34948856960325964, 0.25919987057492877]"
18535,26.6663040118072,805935.0926531256,"[0.26299865580440035, 0.16660742781735535, 0.10710234427582536, 0.463291572102419]"
7136,735.6906090432242,697251.1567111401,"[0.3416047315683531, 0.44400341757700545, 0.12686825326876, 0.0875235975858815]"
480,421.7060147912276,351359.2464441448,"[0.12833976498036243, 0.34932200339700936, 0.06194097579185593, 0.46039725583077235]"
13201,530.4917366793043,255848.6325526048,"[0.48556889805072373, 0.21775573175043283, 0.20256294791297202, 0.0941124222858715]"
906,83.01681232688928,830750.6921520251,"[0.3363753565434153, 0.3688343672827618, 0.287818781611244, 0.0069714945625790024]"
12972,948.8443144582868,949047.3174472088,"[0.4539730794295097, 0.3279309594990061, 0.14164994331678799, 0.07644601775469617]"
3298,306.1862634240836,885123.9811042706,"[0.30800712557583976, 0.34260015314558323, 0.31971208975519777, 0.029680631523379398]"
11567,78.11674657063949,345921.10590135027,"[0.287811131047156, 0.3735181955317083, 0.280817912680827, 0.05785276074030858]"
9292,560.1924722596854,356540.58026411204,"[0.2820277508947003, 0.3700796660843018, 0.28573198926168564, 0.06216059375931231]"
16553,160.07121139037682,541059.6120367399,"[0.21077870536188595, 0.13164605979556573, 0.4525060057243928, 0.20506922911815562]"
15610,664.4786589428215,554035.5796226435,"[0.7463913156732618, 0.17832683168016686, 0.06623003557407627, 0.009051817072495054]"
13498,227.43355027845263,869126.9383865406,"[0.0321420453451942, 0.07214085228232055, 0.16547673773399324, 0.730240364638492]"
1015,582.6049968305435,832749.4095462802,"[0.050973876316522844, 0.03203063820709685, 0.6173824509125214, 0.2996130345638589]"
11243,196.39939646358133,147396.54407973812,"[0.21004964683387187, 0.2149243694723035, 0.3690132891589548, 0.20601269453486973]"
7220,545.6375739899266,750396.2562590092,"[0.05162227446234116, 0.18296499662650892, 0.2719264664713765, 0.4934862624397735]"
18062,982.3118372880982,148698.16898379335,"[0.06219982299310314, 0.04428856672345439, 0.20464233027136233, 0.6888692800120803]"
5769,707.7050151198715,332906.1790109795,"[0.07866059728697555, 0.6011370902035156, 0.18120275287817716, 0.13899955963133154]"
15679,854.866193500306,448104.3791557119,"[0.08900895261262655, 0.7344337072221232, 0.1431938890847907, 0.03336345108045957]"
10628,957.8541908670076,429987.4594456248,"[0.24776978579731088, 0.013197176797373993, 0.4801114603809274, 0.2589215770243878]"
6658,289.22765070266115,417828.9507713986,"[0.7751220286131469, 0.005300989359259503, 0.12224663791891509, 0.09733034410867861]"
1721,80.52176638262233,505063.90234117024,"[0.21213074712551566, 0.5549757485413599, 0.023891228821223933, 0.2090022755119006]"
5053,182.8729145227127,777812.2341489419,"[0.09311627168693168, 0.29557939154278723, 0.5177659345412224, 0.09353840222905856]"
13526,290.84279364544045,973420.2099746304,"[0.3947001116139572, 0.4949936654077363, 0.0998311040438197, 0.010475118934486712]"
15522,946.6939956031904,555176.9060417602,"[0.16189769568105608, 0.2403027043653187, 0.44722259289865784, 0.1505770070549674]"
3415,502.486513838533,879236.6233842843,"[0.28264034450577497, 0.02569531495444598, 0.0528887425673292, 0.6387755979724498]"
17799,22.21058861831956,111373.10188014848,"[0.36133912379749805, 0.389475553976685, 0.21703404958223033, 0.03215127264358661]"
13257,895.4254365631043,471532.6514657669,"[0.009001309948084842, 0.3480417118808424, 0.08270528932029485, 0.5602516888507779]"
16226,163.7349092212487,430502.2700502013,"[0.02269489872141103, 0.8709880374038879, 0.07347023832272014, 0.03284682555198099]"
9831,274.5419952988184,366835.8883148966,"[0.05566802637220907, 0.29707334960709436, 0.5089051546286233, 0.1383534693920733]"
19968,567.6387842566469,623924.9940448282,"[0.001121980754416991, 0.026273681396295684, 0.08331199565364635, 0.8892923421956409]"
18285,391.5099486314735,989604.0739750752,"[0.6210052054345069, 0.36249624172469735, 0.009493187303907155, 0.007005365536888514]"
19018,140.6278611901815,990615.9430185262,"[0.14431849211314274, 0.018876651127680503, 0.0884986292215351, 0.7483062275376416]"
2276,224.75452371576444,436740.7435210135,"[0.015984688308022417, 0.7036712499999489, 0.22421728919828113, 0.056126772493747486]"
5998,734.4668920573134,338651.48907984386,"[0.19029389554574724, 0.07935189648849394, 0.24565071639219113, 0.48470349157356774]"
10452,621.9087605531536,975304.4395230048,"[0.21629507101516773, 0.3100703955089138, 0.36342933480353656, 0.11020519867238211]"
7093,609.1098622005977,745491.5063616368,"[0.5036879774520672, 0.3711260007646041, 0.1054715284277624, 0.019714493355566243]"
11730,888.4562171180718,240113.2372196933,"[0.15559666554732815, 0.46886951606011174, 0.35463047619981963, 0.020903342192740496]"
18886,35.896084373699324,279339.9332591308,"[0.06211995946995225, 0.08620589359317456, 0.7318221330358133, 0.11985201390105994]"
1020,709.2525852302907,240878.51944842533,"[0.17002364543971235, 0.21369134817084298, 0.4699456225820597, 0.14633938380738507]"
1586,84.12244103282089,115423.20122544034,"[0.17480082184332274, 0.5432613561363432, 0.24762710800606128, 0.03431071401427258]"
4350,127.35384759842457,823987.2349013255,"[0.020193567362474366, 0.5087078112242274, 0.05903817472432169, 0.41206044668897673]"
19061,48.2991110837875,146590.4411141413,"[0.3397768649238864, 0.5286315786974504, 0.12872524535763158, 0.0028663110210317487]"
13016,547.2310314701268,972840.6806092605,"[0.2776206864890274, 0.20065861225374013, 0.15555050562840667, 0.36617019562882575]"
4402,893.9254464655688,573969.6660589525,"[0.4748707540756701, 0.1313855505733934, 0.11467255550971867, 0.27907113984121784]"
15898,591.6367485475228,298442.3888142384,"[0.12882146409975426, 0.37124760665141643, 0.2945503013730333, 0.20538062787579603]"
19013,819.1947620085069,418532.49681367335,"[0.2941914984425081, 0.1571627770043556, 0.26979599846092106, 0.2788497260922152]"
17078,883.5386253509448,353179.8076528653,"[0.6561808550817426, 0.261875761648369, 0.055977811746683565, 0.025965571523204885]"
3973,37.42325049955064,791309.7521053979,"[0.1396627118737564, 0.1925848518968636, 0.45413449282703633, 0.21361794340234377]"
1379,780.2520578204455,435944.0895957968,"[0.1673700705908937, 0.5195774061989734, 0.08901013792581723, 0.22404238528431566]"
16237,97.46972120263246,942292.6715830164,"[0.14081936751808805, 0.5056886341910769, 0.22393005739884675, 0.12956194089198836]"
7810,91.17099880614995,588408.0316135033,"[0.7001582417402556, 0.2453888888187778, 0.017296744915497608, 0.03715612452546897]"
9372,533.4068769773141,469474.2373770468,"[0.4016478123659831, 0.25326288492764376, 0.2801104268940263, 0.06497887581234686]"
19510,700.3015531539687,436754.7703017646,"[0.26621186903701716, 0.3715071688201667, 0.17929746161557836, 0.18298350052723789]"
2614,182.5842683252171,687777.799669034,"[0.32299960609992084, 0.1158247457155295, 0.46285702254118, 0.09831862564336966]"
9215,993.1266222060508,856492.1222389193,"[0.014390990382509105, 0.7061453187528324, 0.11531758225066982, 0.16414610861398854]"
3285,39.56254542820571,418647.1901455729,"[0.2748814646822726, 0.19120831259510776, 0.3824986068503019, 0.15141161587231775]"
19264,732.3880289025409,218573.51541529625,"[0.03873852354379678, 0.3850962133638113, 0.17159492915977695, 0.40457033393261504]"
4920,105.82902109128956,775267.411607307,"[0.2359677047391977, 0.03894997242779742, 0.01799236313865807, 0.7070899596943468]"
107,143.0712141274827,499805.802763533,"[0.047778686814236644, 0.15862215895807022, 0.4533300659547355, 0.3402690882729576]"
16471,498.5583676775478,532014.7957918164,"[0.08284978276013438, 0.8079976894646405, 0.029317225672082652, 0.07983530210314249]"
3897,658.2682839297281,205047.15678334003,"[0.05464537138181022, 0.16458943647899352, 0.3550335464814071, 0.42573164565778915]"
16387,101.93938651288948,161150.13461724896,"[0.008330993165700394, 0.12143048513137648, 0.3495723723951472, 0.5206661493077759]"
11932,624.992149273599,560806.0470962527,"[0.7924501545639696, 0.1741412052512629, 0.008557190406467564, 0.0248514497783]"
13885,583.5135084127015,972426.1017375285,"[0.6904138419762749, 0.15084399657680325, 0.010023339950644434, 0.1487188214962776]"
11413,697.681727285177,693546.885185567,"[0.2388820509728006, 0.11042138148187128, 0.19776152629594787, 0.45293504124938017]"
3199,368.8064585180899,529094.9446270271,"[0.257457980756681, 0.21575666247027891, 0.034163635894901595, 0.49262172087813855]"
11039,456.1813202510321,416430.040777786,"[0.09467941699533033, 0.6902780653996086, 0.04530196484129046, 0.16974055276377067]"
4958,120.6866503770436,553095.0405276979,"[0.11081740358208235, 0.058833471403557776, 0.7722262261410195, 0.058122898873340274]"
13645,733.4187353187455,152565.2970472855,"[0.568457748613109, 0.0011613545077338082, 0.10188963469294181, 0.32849126218621527]"
3497,455.0634855351916,855126.6367951834,"[0.4939595249555518, 0.10579001487430852, 0.31134563462313386, 0.088904825547006]"
12691,431.83763064734336,949487.4356513156,"[0.17017014941794512, 0.4880828166528767, 0.3219002957582935, 0.01984673817088467]"
16400,631.544240363673,974508.2013313698,"[0.35943145318695013, 0.2838168712569574, 0.33927179509784167, 0.01747988045825077]"
703,113.77827374322008,517253.2955853449,"[0.03052340053336144, 0.6352819539271056, 0.06646003000642382, 0.26773461553310907]"
6679,205.03401963148812,312624.1254799613,"[0.01564587313974857, 0.033072813359729065, 0.2426858339236429, 0.7085954795768795]"
1993,91.41514148050864,300809.1561138049,"[0.06884807909475645, 0.32484970225192056, 0.5578720224433826, 0.04843019620994033]"
14121,927.5190531797416,115490.79451623996,"[0.29574800556881714, 0.5319832982121008, 0.15231980011485524, 0.019948896104226833]"
5320,872.3512456594967,470487.5152261943,"[0.033119016238291187, 0.3209800573746124, 0.010290289497584407, 0.635610636889512]"
3530,498.1527457148321,136217.7712595064,"[0.06482679148303244, 0.5938345524440297, 0.25460651009186874, 0.08673214598106907]"
13349,498.25082191645663,221087.0649296066,"[0.47426723869920373, 0.046622315555236105, 0.4280378873036001, 0.05107255844196003]"
9124,964.879165466196,489739.9288620368,"[0.03291751363700027, 0.33696802692764816, 0.21785595153996185, 0.4122585078953898]"
9919,364.31926409438506,471859.4749852412,"[0.4287217377647925, 0.4258937890042699, 0.024580643444640896, 0.12080382978629663]"
7747,480.19711488191024,837428.0328092211,"[0.05091093798402658, 0.23397686357756606, 0.5121289927474143, 0.20298320569099296]"
9102,505.7999329288015,441775.471635248,"[0.22302943736581954, 0.6929668039223108, 0.05117455838876784, 0.032829200323101874]"
17593,811.0339540882625,121486.29302959556,"[0.21204226356588632, 0.4664908667506602, 0.30236612396454776, 0.019100745718905833]"
17282,371.391828972834,473837.2667475426,"[0.6915662307883942, 0.0272725505065253, 0.13385539027233057, 0.14730582843274992]"
8444,726.557912151561,854182.6555440088,"[0.039869405942944504, 0.022074658900809233, 0.6973238537668021, 0.24073208138944413]"
1671,919.8936567845052,517984.8577846911,"[0.011012175832100167, 0.19808914296799915, 0.7554288644775601, 0.03546981672234055]"
17245,154.98214570686284,299186.41212828585,"[0.2862396753374755, 0.41166815593644857, 0.13421074658069282, 0.16788142214538307]"
3442,671.8460634725889,408580.5107065321,"[0.017521192855541698, 0.6713324283332817, 0.21578848640529255, 0.09535789240588402]"
16399,660.7519971903075,481681.43051869294,"[0.04709099574667784, 0.13317643986843955, 0.6871014761142848, 0.1326310882705976]"
14227,35.4180381970441,690903.6295073024,"[0.054994536779449106, 0.6390155398256664, 0.08569084353907735, 0.2202990798558071]"
2849,205.8658229026901,336913.191241047,"[0.164368418078273, 0.17172910537507832, 0.39877360234756115, 0.26512887419908737]"
10095,622.8762877340914,601364.3512299339,"[0.2424510826307682, 0.3091295650064595, 0.052323233875505415, 0.39609611848726695]"
4602,782.2702248195908,752024.4140744747,"[0.14972134332073886, 0.2949846781708272, 0.3907293187070186, 0.16456465980141516]"
5734,391.2286406864072,401765.2218449507,"[0.2723002334740561, 0.19457942606373682, 0.3052202147875723, 0.22790012567463497]"
13875,711.6668362236119,268925.4906734981,"[0.2912520033678207, 0.21868692165255502, 0.06550084696502759, 0.4245602280145968]"
7482,913.0602518708488,944473.3701299288,"[0.6652797771431421, 0.23425831491094845, 0.05548709412738928, 0.04497481381852009]"
15922,392.9226189369109,749212.5210717572,"[0.2134720856374807, 0.26338036184378116, 0.20897944275325991, 0.3141681097654782]"
5212,918.9660256660444,872821.6761698968,"[0.5150394645816874, 0.324625266076414, 0.04023337825096256, 0.12010189109093612]"
11123,398.4538611012794,111909.31065896784,"[0.16944663118028822, 0.38272811835051107, 0.3380863241793002, 0.1097389262899003]"
3271,74.9054788826872,866498.7645033632,"[0.29604178797659625, 0.2348457375106941, 0.08075603146570183, 0.3883564430470078]"
8695,884.3646882796573,239196.8909468785,"[0.4703411849940316, 0.01231579188773359, 0.4932558373858698, 0.024087185732364833]"
17717,441.82858712740415,338322.46043013746,"[0.04429923285954988, 0.2881905976606519, 0.5855676571721614, 0.08194251230763686]"
4405,766.3189651314675,706490.4185270388,"[3.638615762405228e-05, 0.4981110791407607, 0.04264911319566175, 0.45920342150595345]"
18686,904.7676817668232,943779.9823492236,"[0.09372979438822121, 0.05841435801217222, 0.23295495096582314, 0.6149008966337833]"
6054,576.5857686660972,218717.6394521916,"[0.7662203228695023, 0.17611847973250708, 0.028087874017228117, 0.02957332338076268]"
12473,691.2503866826917,993758.1598257996,"[0.23609953248089327, 0.013373981620881143, 0.42320627607060074, 0.32732020982762494]"
12718,49.23131619386626,394237.17255162855,"[0.21044973125177993, 0.05034072664648271, 0.6806236422152305, 0.0585858998865068]"
1045,17.614493412692784,551416.3926423697,"[0.04431688410584817, 0.004488419481736643, 0.5357646511501414, 0.4154300452622739]"
19709,856.1546215507302,998245.3394470832,"[0.20024309100759022, 0.03556709374136034, 0.258595606614862, 0.5055942086361874]"
15204,345.61018706561504,820036.5474713583,"[0.6877410814881495, 0.23443942587647848, 0.05780225826834153, 0.02001723436703042]"
244,209.77202076432536,437659.89397952665,"[0.047442247992295045, 0.1762311820398833, 0.5762630705831169, 0.20006349938470483]"
19938,536.2364503555054,411342.2884258928,"[0.0008822428420791914, 0.34084405596073697, 0.4896593721660994, 0.1686143290310844]"
5100,872.4618141113995,463584.5141837785,"[0.6568434993895003, 0.0564853469657925, 0.23368593180809927, 0.05298522183660794]"
7118,843.1744456325621,426874.5046653939,"[0.14594233099798276, 0.0781453576467408, 0.1457159760548564, 0.6301963353004201]"
1447,243.435655189876,264160.28239820024,"[0.21641631494009142, 0.6456537996662953, 0.014637678385242043, 0.12329220700837132]"
1433,858.7679661475884,593032.8043196786,"[0.18799841920202642, 0.1066567808252199, 0.5636339553537162, 0.14171084461903746]"
13595,555.042136481069,164563.20806858066,"[0.5914251060396538, 0.12034383960578443, 0.07504914616999743, 0.21318190818456437]"
601,809.7506880556012,648750.0980668417,"[0.3514946438026596, 0.14436811989649265, 0.4800787076774663, 0.024058528623381537]"
10131,451.7681161429869,252094.6961651972,"[0.1937275094639481, 0.30323635445699376, 0.30325633989791334, 0.19977979618114472]"
8679,893.688468038709,925923.0313965084,"[0.2754666410336726, 0.287909430064203, 0.4350932117860398, 0.0015307171160847239]"
8075,802.8750671863863,298043.57550833595,"[0.06764511260517146, 0.31628572791616755, 0.3363191140696136, 0.27975004540904735]"
12303,775.2804887459038,148350.94894717593,"[0.026850567852632224, 0.28167462417875716, 0.26331195050668527, 0.4281628574619254]"
18239,296.2409566624835,647824.4520138068,"[0.19910186321980294, 0.271416712292258, 0.4991471168193453, 0.03033430766859371]"
3702,608.0177392747942,884574.3330542849,"[0.11131683196518247, 0.0073737646424730015, 0.06676912653555389, 0.8145402768567908]"
