,T,P,zs
8457,601.5416357805312,103563.96570569936,"[0.1602326790020179, 0.2212318090213746, 0.1238926610058996, 0.49464285097070804]"
11296,236.2726410721044,958393.6526352636,"[0.09159860323521907, 0.10286296106501254, 0.43270632015899335, 0.37283211554077506]"
2174,89.98448900977812,913682.680400932,"[0.2100493333115734, 0.22692294835057258, 0.2382750534862689, 0.32475266485158505]"
8517,273.82029647246685,134929.30334792638,"[0.15274186981945975, 0.42190393812267896, 0.3112575861859047, 0.11409660587195662]"
17348,493.14970674526,288713.0229676808,"[0.6810649544717571, 0.07500027548966295, 0.06500833583749652, 0.17892643420108345]"
744,193.13150659794985,761653.9419567296,"[0.043108713776230295, 0.2456388365520513, 0.061154668643475726, 0.6500977810282428]"
1887,951.350829680222,582639.2831771113,"[0.6952446275111676, 0.2305673680361617, 0.01841166378454004, 0.055776340668130635]"
1633,656.5342858063527,613977.3949814001,"[0.2742538255878571, 0.1576645398558453, 0.5598347788858028, 0.008246855670494739]"
308,326.2708893432996,625626.7364329521,"[0.4825785342109526, 0.23444903833682149, 0.256310124967752, 0.02666230248447395]"
8350,601.6992913485199,109180.52915254756,"[0.21701567547702746, 0.1417185988053595, 0.04343029767161663, 0.5978354280459964]"
6771,237.46428946958432,368435.8250887924,"[0.16456644619230645, 0.07567927468833816, 0.14459438936789218, 0.6151598897514633]"
18143,293.1851965366689,254023.03302650052,"[0.24414524857252637, 0.1554067729788164, 0.045572019352212424, 0.5548759590964449]"
1729,238.36526309765875,205586.49172667955,"[0.29500570299063544, 0.6133544832068225, 0.08969848043177837, 0.0019413333707636467]"
18801,384.9917300236094,499776.3904470384,"[0.3131746559087967, 0.029693004057147695, 0.3148402019563361, 0.34229213807771974]"
19385,115.59752377916872,476373.6361935801,"[0.05379403159711473, 0.3334817987031806, 0.2043973544340431, 0.40832681526566134]"
19331,897.51878863269,246043.37201817412,"[0.40217946810955985, 0.19368048113769087, 0.23680258143993466, 0.16733746931281465]"
9416,687.8644153338918,863008.0161212537,"[0.2434727278707755, 0.09369379278917699, 0.6172840007750338, 0.045549478565013735]"
4581,628.2604766978579,596480.1579254195,"[0.2467574996919555, 0.2843883525242179, 0.2670731394618936, 0.20178100832193302]"
12340,77.02361051132473,609004.196395884,"[0.5693802254066852, 0.050734150330669345, 0.26827868170186736, 0.1116069425607781]"
15235,692.8112145228431,789708.1865475145,"[0.3180943923402176, 0.047524921248244686, 0.6233317098270451, 0.011048976584492777]"
11446,306.38708482321533,790748.8728868272,"[0.3652514328103928, 0.3197477092940929, 0.01359137813778612, 0.30140947975772825]"
19258,951.875370233676,913295.3767423716,"[0.2467993041898804, 0.3561840968159827, 0.012692032891854875, 0.3843245661022821]"
1086,187.61113171414203,380159.36723817023,"[0.374545920602528, 0.2829860836101774, 0.260719666314442, 0.08174832947285253]"
13785,809.5127848544181,735738.8192318153,"[0.0038544532165003167, 0.3985363926899208, 0.5863410252664251, 0.01126812882715406]"
15328,621.9100456064185,800517.7988192533,"[0.3482597721398544, 0.08484889001482107, 0.05090925581299696, 0.5159820820323276]"
19070,819.1380088923017,593548.2294009053,"[0.3129038686343822, 0.338272573275213, 0.19771533235103173, 0.15110822573937313]"
1824,294.13502402272064,721693.5079312775,"[0.3954812008965083, 0.3457994148993942, 0.15539462126402506, 0.10332476294007238]"
8285,553.2122151641554,579383.8295256307,"[0.6053245642083708, 0.05362753447637421, 0.1892477035730015, 0.15180019774225373]"
6615,886.3554566796026,402858.7873480967,"[0.22939446900706886, 0.06078629083746784, 0.5850272199334188, 0.12479202022204453]"
19391,742.8071151558561,374393.170731591,"[0.32482020714504845, 0.0549796464891315, 0.1844590124672225, 0.4357411338985976]"
15826,903.1231693374348,765153.7252958454,"[0.24438676159176373, 0.3574613954347351, 0.3753585647214409, 0.02279327825206021]"
17150,650.7921302403139,362693.014815866,"[0.7453551666884622, 0.11309826168375596, 0.04855390358138774, 0.09299266804639414]"
8855,544.5561040730331,446152.13253159,"[0.1415763355248729, 0.15234690532876163, 0.2084083505877659, 0.4976684085585996]"
8790,864.8367101196835,970580.0759628392,"[0.017709728596908586, 0.3172154876502733, 0.3880601870333125, 0.27701459671950573]"
10062,53.94675558372069,812860.1754761825,"[0.4141088116211995, 0.18425138538227856, 0.3933560403129082, 0.008283762683613822]"
11733,318.02988894751616,793991.0158773476,"[0.07209395153730798, 0.11382958247630211, 0.22081847895480541, 0.5932579870315845]"
18151,101.81633141733217,444486.73702580336,"[0.3207056523443681, 0.291445155278503, 0.33998796112345164, 0.0478612312536772]"
5757,115.30765737866128,549786.9789919578,"[0.571954718401629, 0.03774864332020523, 0.14612576591085957, 0.2441708723673063]"
15435,556.3854723899028,643708.6528364362,"[0.25469699972446613, 0.01646119080393816, 0.381533948036011, 0.3473078614355847]"
8948,755.9949379654013,829711.3402315483,"[0.33682838289499223, 0.01966900248844805, 0.3675969336795772, 0.27590568093698264]"
16493,898.4538253617677,795061.8736689023,"[0.39883692484565636, 0.5611435706805032, 0.022370229906902222, 0.017649274566938152]"
11775,355.54204699375384,372042.7227978764,"[0.21840997183876154, 0.06916017433807291, 0.6247640241269232, 0.08766582969624238]"
1234,833.4464323069559,292488.058014803,"[0.4152288174477091, 0.26049944909143813, 0.3042416230887055, 0.020030110372147244]"
17409,806.7393914136682,740526.7443758416,"[0.3106247039382808, 0.0013788186047451972, 0.46498524339460284, 0.22301123406237122]"
1876,258.547626311656,559631.8368554641,"[0.3710590642429335, 0.039568070155071446, 0.2962433634832288, 0.2931295021187663]"
15294,953.5644138924458,800619.5774197051,"[0.1744845383303486, 0.1495456533579728, 0.265405152271225, 0.41056465604045356]"
3717,310.51791876319686,929972.8691704198,"[0.5603331386398462, 0.033001287065508485, 0.19798985596514532, 0.2086757183294999]"
15253,659.6554128731967,386256.1359151224,"[0.02140187274944396, 0.26932846185989323, 0.6762000962798667, 0.033069569110796206]"
9666,563.324405823794,627972.9258178857,"[0.3751686037451498, 0.38343090733511076, 0.2184206369228356, 0.022979851996903774]"
16939,144.52929911829807,408989.7655042937,"[0.18922490088279062, 0.09531972986566033, 0.3378383933899713, 0.3776169758615778]"
15115,212.19025584421,904613.7743358844,"[0.10678484531409264, 0.6571512423957647, 0.11816543634121385, 0.11789847594892881]"
9234,55.80677160579426,427612.36204700416,"[0.07193439361043157, 0.5228993721109849, 0.29295524209773305, 0.11221099218085052]"
5946,897.7732880148608,354004.0199230632,"[0.4572564508460519, 0.004199881945880086, 0.06379963434490547, 0.4747440328631625]"
3145,373.2201304403229,188908.94743815903,"[0.08509949895473722, 0.3672791541712032, 0.015367521922348583, 0.532253824951711]"
13856,600.845480895366,844994.8499514892,"[0.010257041769209546, 0.5323581913975951, 0.34908650999470053, 0.10829825683849498]"
8198,550.6669872912427,444595.9963851193,"[0.24478102525657652, 0.08968243764610108, 0.30700286752198347, 0.35853366957533905]"
9491,268.3710276817613,974463.1784859352,"[0.27925511121685653, 0.32635335583750763, 0.2971128754673575, 0.09727865747827828]"
16310,175.491682054809,573954.5151296555,"[0.47625254685916846, 0.025503647201855655, 0.07165977616538136, 0.4265840297735945]"
6149,250.4232492210512,456978.5018905647,"[0.3375958689630172, 0.11815878075988638, 0.5432417576634748, 0.0010035926136215613]"
13899,153.5717778644195,996309.6206839266,"[0.15879425687093224, 0.31726360781211865, 0.44617688853018495, 0.07776524678676427]"
3907,891.4475985806367,597605.3591843873,"[0.2100246513869666, 0.14851658704363177, 0.023203781271741587, 0.61825498029766]"
3566,116.14758483126175,696558.5653378387,"[0.6543830335681978, 0.044055671055038555, 0.021031846816284765, 0.28052944856047884]"
8556,183.04149255549143,619631.3971461435,"[0.551805163663016, 0.24314752069117784, 0.01842721905439391, 0.18662009659141213]"
15904,895.5863504013455,979371.7120668052,"[0.4443112057204041, 0.21548994875349323, 0.1023324523666516, 0.2378663931594511]"
5630,193.6837678978291,953843.3600373998,"[0.5177417669622959, 0.022498123648741625, 0.3375114025562957, 0.12224870683266685]"
16887,862.302955272099,981344.79266136,"[0.011045853600826267, 0.5381010543110003, 0.015120814763271543, 0.43573227732490194]"
6816,822.662545254583,620038.720253794,"[0.5945033297337423, 0.0061395323442020346, 0.20906829059387433, 0.19028884732818135]"
2366,232.33982909653625,758349.0207726123,"[0.5529384954814875, 0.2322677923580085, 0.2141584961738426, 0.0006352159866613559]"
7750,748.9792546337964,177257.537367417,"[0.6196674967981525, 0.02710693066546267, 0.07046220464681573, 0.2827633678895691]"
10507,157.34209351509477,345588.3686488964,"[0.06724831048210109, 0.4107321314082655, 0.12685082068287518, 0.3951687374267582]"
7141,781.2562950290801,311936.9999337987,"[0.15376685595381137, 0.007335072129255087, 0.45135550443716416, 0.3875425674797693]"
9345,916.611870993344,907618.0826025744,"[0.4617906204961075, 0.3263435220617136, 0.16020271480728082, 0.05166314263489816]"
883,925.9345845269436,799998.2023370102,"[0.49866904714631294, 0.29727151009478836, 0.08777612269427745, 0.11628332006462111]"
15946,771.0512426006007,271769.88537198,"[0.1559762487147764, 0.34639876879485426, 0.1350258648889618, 0.3625991176014076]"
10355,976.5139485889656,832298.4222658874,"[0.10274163554321403, 0.020106828956571777, 0.5015181798498196, 0.3756333556503947]"
12453,579.9975515852487,479130.6397585547,"[0.4599671376549741, 0.2058582278794991, 0.3265277071138007, 0.007646927351725981]"
18081,802.7024588358801,139680.67076193265,"[0.6664169986419141, 0.029671495387307602, 0.09987265487008061, 0.20403885110069783]"
14760,221.74686655488136,877541.5276969317,"[0.26670588747787544, 0.33291353756440817, 0.3449046603056739, 0.05547591465204243]"
14619,460.5357336549365,465240.5791948849,"[0.054871310619996505, 0.1621563781906021, 0.41322045830755644, 0.36975185288184503]"
19005,693.1180537651225,562787.8509494814,"[0.4734833144799369, 0.23975412375300342, 0.24786736633189052, 0.03889519543516918]"
3854,806.8574214595287,461536.38347725786,"[3.577471110543077e-06, 0.3644095956715586, 0.24506037135379238, 0.3905264555035384]"
13238,991.6832608040652,533371.4331632238,"[0.29916621702663226, 0.0237660360513233, 0.2810920194884759, 0.3959757274335685]"
5464,218.0191487299496,931386.7743707444,"[0.16253521503504167, 0.34569687241202646, 0.055500838021296385, 0.43626707453163543]"
16148,559.0969839569846,208142.0940148622,"[0.41013528361722484, 0.026307435460118107, 0.0010990690583281193, 0.5624582118643289]"
12723,253.377397040606,308481.28301063285,"[0.6148774216851807, 0.11539745857715714, 0.10724791979807827, 0.1624771999395839]"
4192,796.2806743544038,799160.8054108509,"[0.04743949010892812, 0.21548941802320762, 0.4576704172178156, 0.27940067465004864]"
5283,689.1598491918515,634685.3339443323,"[0.23267812821019898, 0.0526097294385811, 0.12404887544731232, 0.5906632669039076]"
1354,347.2422355188225,402780.4738523364,"[0.001763352585575426, 0.6912615286223599, 0.27633881446481295, 0.030636304327251517]"
18542,192.9897070883397,763155.6555467084,"[0.2712515492707569, 0.14876408290337947, 0.05073016245952658, 0.5292542053663369]"
12684,548.7341717582409,930399.6724103004,"[0.05730332943125893, 0.07624115922724777, 0.6391052366987027, 0.22735027464279078]"
4609,283.0288727262434,885476.3413147232,"[0.6054295264135061, 0.05524104790468197, 0.07319853286528155, 0.2661308928165302]"
6089,312.20544093964133,444165.50909734936,"[0.2577376006777919, 0.050075991425322465, 0.5098705022474656, 0.18231590564942016]"
7828,329.6631762419668,986160.6433698516,"[0.35032943281328716, 0.269497004593165, 0.12452105193278468, 0.2556525106607633]"
8130,134.02224160797977,500096.2833830079,"[0.13060228681075284, 0.4453276136669433, 0.17825396643274652, 0.2458161330895574]"
7682,376.8088003281383,836272.4545856575,"[0.34750231491429995, 0.03124323722072003, 0.16885695401312042, 0.4523974938518595]"
2575,626.5474204919971,115848.48339632028,"[0.12745836978569766, 0.08065673271963036, 0.3810595095294738, 0.41082538796519835]"
3534,796.0621014755769,351757.0500300573,"[0.33897297083003697, 0.390166683015944, 0.2612044356172337, 0.009655910536785332]"
17715,823.3788081941839,638384.4489511666,"[0.22489781772802758, 0.30461559763058155, 0.22401953984232392, 0.24646704479906698]"
4014,789.3423989409815,584416.8304870822,"[0.5891688550014551, 0.00725673914309985, 0.37795913296659195, 0.02561527288885326]"
3123,212.72686465004412,781921.0743377879,"[0.7439050246548844, 0.008920682223620474, 0.016602894826663734, 0.23057139829483134]"
8664,787.3219247899139,369900.7735971024,"[0.12242972537404884, 0.008730775623194372, 0.6755322300864821, 0.19330726891627473]"
16659,374.2125049522223,130903.4134045432,"[0.37183761253674996, 0.1082340895200871, 0.42486977348157384, 0.09505852446158902]"
13239,587.904040408708,481557.7460930861,"[0.5384059770950886, 0.20168946386886544, 0.15416582941365634, 0.1057387296223896]"
865,486.3127556591852,238707.5100814715,"[0.6865632291616147, 0.06231096123738886, 0.18927897423762638, 0.061846835363370094]"
12078,493.0814305755828,990906.5047533568,"[0.16214275591527763, 0.012556840992002057, 0.6998165922582289, 0.1254838108344914]"
18238,238.8212645449434,177594.27639598743,"[0.03899193674649847, 0.10093046654477733, 0.22557772940082121, 0.6344998673079031]"
12638,617.7949019394117,931902.8471599076,"[0.28631485933891226, 0.21314234060755924, 0.1231983827609708, 0.37734441729255774]"
8979,36.15788115472388,536992.3034548939,"[0.6924906643467797, 0.042225631782191145, 0.04839975905812308, 0.21688394481290596]"
18894,22.54993356018734,796054.9050390667,"[0.17187020237401315, 0.6129867234973114, 0.04564636985105608, 0.16949670427761948]"
10214,88.45358022239992,803090.8426923761,"[0.8175254231809098, 0.14168272043350705, 0.014860778105590694, 0.025931078279992362]"
15164,99.99235407476364,637016.8890140022,"[0.45241253268057485, 0.34950445560834476, 0.1904319308192541, 0.007651080891826202]"
10437,352.5089476719179,197340.029387446,"[0.07238067808707382, 0.8462999893289674, 0.0800699826747275, 0.001249349909231178]"
6593,41.64902992222803,869999.3247007336,"[0.1151201600447631, 0.4074173663965031, 0.4516530548268565, 0.025809418731877202]"
5397,455.9137869279708,872124.7290959537,"[0.2806898739086643, 0.019819663491302958, 0.600163908416953, 0.09932655418307994]"
9935,529.2510040845204,290263.08969778474,"[0.32259985845918476, 0.23843639488157883, 0.3968255181846137, 0.04213822847462266]"
1017,693.5911180835741,971851.4528276118,"[0.13878097282943813, 0.2301760260548404, 0.1417274576936139, 0.48931554342210754]"
11957,611.1836580561919,540745.27738361,"[0.1257197094226972, 0.11048089778150781, 0.4784961448726791, 0.285303247923116]"
15144,616.2042565489388,465520.2829880408,"[0.23036726688020254, 0.3095202393996295, 0.168107863623738, 0.29200463009642996]"
5399,912.9529475071135,969920.4577931066,"[0.20543692006207842, 0.0963790495242215, 0.3511412566850437, 0.3470427737286565]"
2949,901.3661173774348,189701.9153007707,"[0.30146252093937087, 0.5964582383274916, 0.09267337604708523, 0.009405864686052328]"
10281,991.1469396777248,406076.6595030858,"[0.12407440330657062, 0.13217991190762574, 0.20569631590143075, 0.5380493688843729]"
11092,222.70601329039133,180258.36450388667,"[0.2916889112034108, 0.5102756278225723, 0.0005422118022265916, 0.19749324917179029]"
13128,551.0912820458733,241302.58806070947,"[0.004882065172620377, 0.14626011163164115, 0.6133509420712923, 0.2355068811244462]"
8999,258.4326205337553,921521.9592561814,"[0.15199113551432816, 0.1441820936429166, 0.0855275770896667, 0.6182991937530886]"
16356,747.1677670161848,918312.2643713452,"[0.34777289716450904, 0.28939465377913975, 0.2505155085070224, 0.11231694054932871]"
6298,252.3349963910225,996472.762650331,"[0.778604924144589, 0.18769727318562107, 0.012144208117756853, 0.021553594552033064]"
18305,416.14981364732,327122.59370569675,"[0.05169788262226383, 0.5154971030924355, 0.12837820770263877, 0.3044268065826619]"
2996,355.91584184329326,630070.7312481673,"[0.3288720509359182, 0.392811892610804, 0.03719653227547252, 0.2411195241778053]"
15479,990.399453225531,360615.3057042571,"[0.25026592615569876, 0.6331476128926202, 0.07883202408637771, 0.03775443686530344]"
4765,806.4695968346856,977674.9281903758,"[0.09115953901562139, 0.23889250033540327, 0.3273588251285973, 0.34258913552037806]"
16714,241.9926949351305,190871.17188339905,"[0.2899078575731232, 0.04628052245878066, 0.6073702059200864, 0.05644141404800992]"
10338,819.8938438025876,776582.2159758052,"[0.5920646950256799, 0.027118266892079114, 0.2631234708487455, 0.11769356723349547]"
11977,190.47949757461487,511029.82394816936,"[0.5256053127591012, 0.12085291741994589, 0.28768214510680323, 0.06585962471414969]"
19652,852.6679050497252,802347.5016577803,"[0.25918474542686587, 0.3299605736352709, 0.26365369536397015, 0.14720098557389294]"
745,578.4111813543517,939620.6140258152,"[0.11184613788680982, 0.07649872276926244, 0.7166424790332978, 0.09501266031062995]"
7085,600.5005268845767,401349.3567517809,"[0.3013300027981576, 0.035476631727712295, 0.42951885891175734, 0.23367450656237274]"
16901,845.6984478481489,296115.45054523647,"[0.20244103190277318, 0.4355970984952027, 0.2179104423979358, 0.1440514272040884]"
19337,829.8039106517374,179278.17018861248,"[0.050100820785627984, 0.33390931052154516, 0.20055895476543814, 0.4154309139273887]"
4099,168.99166861849685,677774.1225043011,"[0.34939933590208216, 0.06769510299030537, 0.33178748290122595, 0.2511180782063865]"
9080,168.57462501778528,324640.8369635483,"[0.5464421571179191, 0.2670104818110453, 0.09215971720038886, 0.0943876438706467]"
1065,624.8969834148425,716576.6337117087,"[0.43820539022605914, 0.23756366910776222, 0.285961470548703, 0.03826947011747558]"
18951,824.4322823368827,196865.6883560012,"[0.22437193935736827, 0.2343268715045798, 0.2716463999597875, 0.26965478917826435]"
6687,124.55738626693736,488235.94238019583,"[0.005979470189803813, 0.4391264405135854, 0.3156836931948124, 0.23921039610179837]"
5216,651.1857661168543,887590.8767100861,"[0.26165223898344897, 0.6478278517353273, 0.008931228456292448, 0.08158868082493136]"
3270,589.716145659115,408579.6534616434,"[0.39555494787441225, 0.10626975313409347, 0.08363466011307026, 0.4145406388784241]"
17945,454.324283647825,258089.17792995367,"[0.22690203502586606, 0.44720481556996566, 0.18203971948785633, 0.14385342991631203]"
13710,995.162544136265,540121.1903679722,"[0.4184805338569933, 0.04263999347698701, 0.22580001784298045, 0.31307945482303917]"
2932,354.5468900267186,310269.47148157994,"[0.3366797666420711, 0.19690794222415597, 0.08571567352481467, 0.3806966176089582]"
11797,10.751638930957256,213262.67871892377,"[0.16831989680530607, 0.6601607348285004, 0.06995898811999571, 0.10156038024619776]"
2693,61.1873434483353,213499.2785735422,"[0.3236114295921573, 0.16243950034618954, 0.16638593500983315, 0.3475631350518199]"
5262,968.666995697049,341864.3560160607,"[0.18702098668430406, 0.014867564012806908, 0.7833017070450005, 0.014809742257888574]"
5973,171.7488377770269,342959.46601172164,"[0.2178854570378156, 0.12561088986355556, 0.6120737199265021, 0.044429933172126644]"
19802,309.98785936308855,890928.8776559188,"[0.33112317969943783, 0.3251061454771798, 0.013579017392290553, 0.3301916574310918]"
4603,572.8039602816667,481367.539360786,"[0.1645232907096305, 0.7365422417066348, 0.008933763096317987, 0.09000070448741669]"
5112,483.1120049410236,211249.61344486568,"[0.2082294720596389, 0.5828650927157962, 0.18052578683610146, 0.028379648388463245]"
16863,293.1205316539159,710344.9303315212,"[0.11927071593870947, 0.4437442016780916, 0.11383634630111372, 0.32314873608208533]"
14599,558.1571834614477,582711.5273946947,"[0.22145310505882077, 0.23594965662661235, 0.4392745107580867, 0.10332272755648006]"
1402,764.242448503902,977270.6061137078,"[0.3694901280908028, 0.029879437536259965, 0.5392664619960901, 0.06136397237684719]"
13391,804.1782376190009,411639.878912468,"[0.41014612685701296, 0.12206947361270777, 0.02093368805087198, 0.4468507114794072]"
8295,722.5932795250036,109157.61318742637,"[0.04533124795350235, 0.6887635583107606, 0.16762173260379706, 0.09828346113193993]"
11375,899.7777387132816,232794.8265286548,"[0.2705858301383005, 0.36936254821828035, 0.20078372513246145, 0.15926789651095766]"
14934,935.2657882529512,882699.3863663464,"[0.16500577129838276, 0.12647209752522984, 0.6707703374772336, 0.037751793699153935]"
13092,642.4435147322096,686918.1975293019,"[0.33296679551906955, 0.16722588758044862, 0.25201999944915654, 0.24778731745132526]"
8679,414.3539378175734,774347.7912974359,"[0.42091479963671763, 0.5402973605097938, 0.024241768113641808, 0.014546071739846851]"
13903,300.56916324301733,340368.0720200704,"[0.2796133701232029, 0.024562092765094065, 0.52372381330296, 0.1721007238087428]"
1002,866.0167399492387,983820.8050193008,"[0.04017851267611944, 0.6941446837374597, 0.10867234954622959, 0.15700445404019145]"
17464,993.2183972202145,921433.2682054916,"[0.05481368076672305, 0.14449417477276147, 0.16407083502688014, 0.6366213094336354]"
12993,10.903729308193878,300647.1062920508,"[0.17481151533133502, 0.01857444982059126, 0.20627247832797713, 0.6003415565200966]"
8460,942.6387616674637,454899.9888662733,"[0.6742342563709135, 0.05390365712362973, 0.047210811393083564, 0.22465127511237326]"
11971,842.7551493936762,463630.0615532844,"[0.07231544262757349, 0.38590313465421194, 0.1335474880950124, 0.4082339346232022]"
3157,998.583220179539,897017.3485577444,"[0.3968588202554332, 0.38605055105210867, 0.13132701754753515, 0.085763611144923]"
14962,171.62977663229367,242045.3313513184,"[0.07132057755628526, 0.3658960197532344, 0.07787011639224427, 0.48491328629823616]"
16380,281.06898188723966,363613.9663711489,"[0.3556391467807755, 0.4280063743161286, 0.15161217936961868, 0.06474229953347713]"
5872,852.8793729391243,370436.6625551389,"[0.29393123378449654, 0.1546945596705303, 0.07297959576404196, 0.4783946107809312]"
14388,81.0077573650368,307588.5998612938,"[0.03154433936792549, 0.2835090047554303, 0.4101580288776527, 0.2747886269989915]"
7466,159.77967481651058,791168.4462496936,"[0.027738824235487937, 0.7252845447234303, 0.23662042463435187, 0.010356206406729742]"
5206,536.4304224883113,451754.8638867779,"[0.32002683136347176, 0.4633394046183411, 0.0605260075178967, 0.15610775650029057]"
12572,404.0907299919826,124617.022624594,"[0.15941070520884043, 0.11688456752504035, 0.20954678766433255, 0.5141579396017867]"
16073,496.3769744377303,233376.4003564018,"[0.03504794409147178, 0.46156413589575995, 0.2737865388372134, 0.22960138117555495]"
6196,100.99952264003171,574476.8133190096,"[0.8042396428114233, 0.054260328963404304, 0.1096373582176542, 0.03186267000751798]"
9113,965.248485273433,435918.6048345581,"[0.4345746528932899, 0.017481398201242844, 0.37117426813236476, 0.17676968077310237]"
4477,195.51784482815768,185055.2291263077,"[0.024157290389427377, 0.26268362677068524, 0.6041791071479383, 0.10897997569194909]"
2271,429.6417651272053,189665.92203702632,"[0.6526539671761212, 0.0003567073117814481, 0.1579775772790581, 0.18901174823303926]"
5461,358.4834267476828,645362.7987440038,"[0.043179909471059166, 0.3486123007889307, 0.270867040603986, 0.33734074913602424]"
1835,540.0989281448898,947740.631579746,"[0.04641791993440847, 0.8978687434565754, 0.02976145708692643, 0.025951879522089744]"
16583,977.80162428842,666419.5751505715,"[0.022493704487869415, 0.1364622909251027, 0.548554272142141, 0.2924897324448869]"
14140,793.7796043245247,113829.46929017828,"[0.49370760188334417, 0.3974306198851843, 0.030199331418490974, 0.07866244681298049]"
2274,27.147297314912123,776575.8563045539,"[0.12103278072320023, 0.2073281004816056, 0.007355622367443409, 0.6642834964277506]"
121,760.1271304235504,620900.2425058655,"[0.09626188812406511, 0.41893874408029624, 0.17446932314330502, 0.3103300446523336]"
3017,843.5729566248675,736332.1503418259,"[0.17383416261861115, 0.09896876004875982, 0.6448896558404633, 0.08230742149216569]"
4263,314.7473736886185,502757.8118834834,"[0.17058353405101756, 0.13976623565566965, 0.6204592667429317, 0.06919096355038112]"
16387,134.32168929889684,268747.3018618092,"[0.16611467628450774, 0.5550573257118747, 0.17573053674222214, 0.10309746126139542]"
4676,700.8887522304526,279208.7827679176,"[0.015546078279377595, 0.38680882367500796, 0.20266136065000073, 0.3949837373956137]"
13064,226.4398146035079,889840.1845720948,"[0.22074056663707148, 0.14048404026230527, 0.4857244830801347, 0.15305091002048848]"
17656,140.95556744640817,200429.9596264868,"[0.5243022961179885, 0.09289799743111812, 0.10621311718538934, 0.27658658926550406]"
6461,540.0664820096993,114391.97112328337,"[0.05550540635465028, 0.03651051246849497, 0.5774891496983525, 0.3304949314785023]"
13168,547.0181581015798,161811.20127061944,"[0.06194602962966705, 0.508626579734191, 0.26357823051540613, 0.16584916012073575]"
6512,756.9893659696132,536882.0757568225,"[0.16918559767147354, 0.23207734299519137, 0.368685197067764, 0.23005186226557114]"
15816,637.0661817109885,325314.91162051447,"[0.15131899775007393, 0.46939491313653514, 0.0861533345407911, 0.29313275457259985]"
1609,420.7271137742236,142552.9167335015,"[0.19015148776851556, 0.7947371170687463, 0.002815601584260809, 0.012295793578477562]"
17306,233.72989313503533,453439.6825266705,"[0.13112671657592617, 0.246323477012079, 0.398152757516357, 0.2243970488956378]"
14326,727.2884471978982,980194.7332632316,"[0.2799637160529404, 0.023959552894084118, 0.3349623344788298, 0.3611143965741457]"
10550,415.0287355442261,753826.5567022314,"[0.1672584831055659, 0.006814556669834917, 0.3331053318711709, 0.4928216283534282]"
14144,506.5380040754551,141652.21741857284,"[0.15471848694578152, 0.484917816111654, 0.3052398180153606, 0.055123878927203884]"
4020,469.8548386430864,168461.39881826536,"[0.18323401031633887, 0.4071391007130206, 0.39598488260795656, 0.013642006362683836]"
14652,238.8797676962608,711754.1885446364,"[0.1794747376380249, 0.1023749572718939, 0.16691939299129477, 0.5512309120987865]"
7526,369.3056374718146,196359.07158958184,"[0.19093446420954946, 0.06294250680042072, 0.7387231961340268, 0.007399832856003041]"
895,769.5418188595396,840698.5556349318,"[0.15900726482812536, 0.08753101828056381, 0.10744338445456819, 0.6460183324367427]"
4930,583.9196873295167,723837.9053164861,"[0.2557922344017499, 0.03822565519359637, 0.22793413585539848, 0.47804797454925524]"
18685,12.394022704714605,806996.8481663672,"[0.3637080555154042, 0.14084707441850775, 0.18755756487906633, 0.30788730518702173]"
4153,417.03904960268005,656511.0541757625,"[0.06162165926983518, 0.003963100384911994, 0.8719913550488467, 0.06242388529640627]"
4310,152.79086677127512,324505.3089986822,"[0.24442403032273052, 0.180353370209449, 0.35257101129042534, 0.2226515881773952]"
12176,775.9000410038058,415219.572318476,"[0.3148930044907562, 0.3012054158736006, 0.059282221770104726, 0.3246193578655386]"
17147,181.49471279484968,544009.781555698,"[0.10526365419880299, 0.29550294018515255, 0.5624324086686175, 0.036800996947426945]"
14588,29.78788261087228,870454.4182837092,"[0.08163229543824316, 0.14783827052127246, 0.042457362136376325, 0.728072071904108]"
15896,420.77297925187287,212558.9894476457,"[0.3718962437519674, 0.09488331500327088, 0.3962912279644225, 0.1369292132803392]"
10385,675.210384063162,232341.92735751608,"[0.05469868119640652, 0.18000454196404048, 0.4237158968285596, 0.34158088001099335]"
18845,299.9789040260663,685747.353702112,"[0.435437731958347, 0.11751808588620379, 0.1645623834104025, 0.2824817987450467]"
19014,347.4942795587237,546790.8344458624,"[0.290117446328641, 0.17674389675747196, 0.4012132323127433, 0.13192542460114356]"
7782,199.08591768197704,559040.2470740547,"[0.3353419738301499, 0.28658285160965014, 0.0680227234538886, 0.31005245110631136]"
14407,462.8861240236394,905377.3562116196,"[0.1568472151610983, 0.11789563612450613, 0.24600379932687066, 0.4792533493875249]"
17145,495.6065452777947,820890.009446856,"[0.27233830324330116, 0.05037679265777041, 0.19313062196467332, 0.4841542821342551]"
14305,158.93306166647554,583354.0537743431,"[0.4521650022902079, 0.10408660873033823, 0.21815508024741073, 0.22559330873204328]"
1497,177.90571902586444,553532.4704461728,"[0.65479710354435, 0.04048538539063108, 0.21848931294185245, 0.0862281981231664]"
11128,734.8594822099442,568972.7032807505,"[0.029957807554388555, 0.5811997216716623, 0.36034899974159307, 0.02849347103235601]"
3019,711.1482758536332,990257.1828442976,"[0.27285071500524105, 0.37811494972052323, 0.26383816481784766, 0.085196170456388]"
