,T,P,zs
10538,664.7550380951091,303807.1363177252,"[0.2786804557034053, 0.3156078083151179, 0.16883912650502156, 0.23687260947645516]"
2697,905.4131130573631,154066.7093992569,"[0.03198292053240481, 0.05750821055275466, 0.4339682020960803, 0.4765406668187604]"
19289,815.1244125412546,686380.237172892,"[0.36635401857048994, 0.0921267982952193, 0.24093313868828264, 0.3005860444460083]"
16328,649.2702919557939,730245.5127648327,"[0.4295533049356152, 0.1919115965969941, 0.24330363009552983, 0.13523146837186087]"
691,287.0657714503955,572877.403157154,"[0.4621440781040554, 0.0547029992098295, 0.3267095395266768, 0.1564433831594382]"
2040,775.8124079504778,519856.3574812944,"[0.02137200064850933, 0.3230061507585879, 0.20044405485778516, 0.4551777937351175]"
7508,551.5137275228789,432579.4103857538,"[0.16424142393378094, 0.5868686421749191, 0.0617803917953062, 0.18710954209599365]"
19406,459.1175905852728,984378.6184001296,"[0.40622003316661054, 0.11024955735907711, 0.14168092174983604, 0.3418494877244764]"
15706,829.496737999617,309026.5743322598,"[0.12385024168330802, 0.3272773065458596, 0.0697802768912773, 0.47909217487955513]"
9229,642.7040523072649,138817.5376912752,"[0.16955521634951792, 0.585733670392314, 0.057398208025987225, 0.1873129052321808]"
16259,228.8795375375065,186934.14344753552,"[0.1355433845065958, 0.22702535387658207, 0.14696747866363105, 0.49046378295319093]"
16203,976.2282363694044,875807.0555238634,"[0.004936079553240621, 0.07064991746659502, 0.507086104529484, 0.41732789845068025]"
11215,61.49963996353997,103679.3104485399,"[0.006159422353638127, 0.18315226320864844, 0.7049197517358272, 0.10576856270188613]"
11010,746.4319536633575,345855.59431068366,"[0.18588028332175913, 0.40768515424800583, 0.36113607859994434, 0.04529848383029065]"
19311,318.9427682329781,439322.0054021404,"[0.612849676030781, 0.24447570168438154, 0.033151510029932, 0.10952311225490545]"
2559,820.3881431803338,685343.0649877668,"[0.22239287367258723, 0.19425904689479082, 0.3303251976741671, 0.25302288175845483]"
10452,255.5833883253032,861274.6661972847,"[0.0475243200702545, 0.8070602510830592, 0.002207355999514208, 0.14320807284717207]"
925,183.85748119467112,974207.4379125544,"[0.27011448576910074, 0.017043603091454834, 0.4833772412652653, 0.22946466987417907]"
5089,154.9612017343605,265647.26641881856,"[0.010049928269182778, 0.8907012645606585, 0.0181075453659544, 0.08114126180420415]"
16275,966.176410667683,651416.6622501968,"[0.05866693957883403, 0.8556702004418444, 0.0519972134464632, 0.033665646532858313]"
12954,188.57812139102367,906202.7608916672,"[0.08076210602582783, 0.19448182820768933, 0.2356351544924395, 0.4891209112740433]"
19938,322.3064126606802,367899.3442567495,"[0.05654670162574247, 0.29576841618224137, 0.4712544076927988, 0.1764304744992174]"
14383,351.4077433069737,549478.5190706194,"[0.579377029073478, 0.20107073595685826, 0.17899723955610622, 0.040554995413557546]"
15275,859.1125469770151,850626.2337571078,"[0.14635477029305197, 0.47943855458372, 0.22133446309542357, 0.15287221202780446]"
10675,113.30246325045418,570847.6825231011,"[0.45631107870316134, 0.1372458718352077, 0.11649033492091945, 0.28995271454071164]"
725,472.482641166142,858293.3516567078,"[0.3566709272663969, 0.3072818439970337, 0.22577597077241088, 0.11027125796415857]"
14799,374.47121972120107,258140.5813213653,"[0.0695746077571496, 0.07942757334457573, 0.5970100296120014, 0.25398778928627325]"
19057,538.4712414948015,564293.6102902845,"[0.2975290018332188, 0.3013211865408875, 0.10947760113027236, 0.2916722104956213]"
11337,892.4273016560091,857869.891566551,"[0.08124536622254869, 0.22016229775561438, 0.29128112837973513, 0.4073112076421018]"
18869,526.2500121716555,602141.0211592584,"[0.37652093663100206, 0.06532336428346343, 0.2021665483647049, 0.3559891507208297]"
17261,138.89816551908507,470032.1481304175,"[0.5497270728805356, 0.41629561470804155, 0.017201968468443962, 0.016775343942978818]"
16522,177.75564159042656,121309.21232925428,"[0.17162334488285638, 0.15051744929955652, 0.2010331716953122, 0.4768260341222749]"
3716,196.2564250921301,250735.5967667341,"[0.06668203230015497, 0.1309688613808703, 0.6448950952355545, 0.15745401108342025]"
2678,591.4883464937844,472768.26764041575,"[0.20684179715423165, 0.032218569501468106, 0.7565961883308729, 0.004343445013427253]"
15825,938.2056470723028,804701.1866998713,"[0.01080352951931982, 0.6511397324244468, 0.09877955630197972, 0.23927718175425375]"
16446,273.19702600903025,989883.3254163424,"[0.499880954746531, 0.053467022332979966, 0.2062588736411309, 0.24039314927935806]"
2207,537.9335744655299,957886.560685909,"[0.5384400362234945, 0.2018859384873979, 0.08554252736424174, 0.17413149792486585]"
121,573.1825070124636,857464.0886239574,"[0.1308131091434007, 0.6413187412296208, 0.20257669775086237, 0.025291451876116117]"
12010,169.485845293129,385296.282392154,"[0.33939866507750444, 0.5375715051468644, 0.0994587094965884, 0.023571120279042693]"
10638,157.53087624811013,160384.26093154756,"[0.22159617990066005, 0.0495110645226672, 0.27281264272968003, 0.45608011284699274]"
7804,182.6132570221264,255438.5336745375,"[0.22591558068413128, 0.13813415865973247, 0.14670935513535555, 0.4892409055207808]"
13265,653.3918348556773,299287.75431063084,"[0.009978879909735507, 0.3954836806733748, 0.432206562272379, 0.16233087714451058]"
13316,769.7762646748199,956359.9833364984,"[0.024433226400100073, 0.5841490308553471, 0.11879678825940321, 0.27262095448514967]"
16334,593.0834849934791,753347.7696156634,"[0.027159336964629386, 0.27735477396887664, 0.08257165590356154, 0.6129142331629325]"
6124,528.782459353376,697982.7778500785,"[0.34410371470391393, 0.20958682078229798, 0.05683365716975789, 0.38947580734403014]"
19751,760.7035136441075,189702.95847216927,"[0.36860006944002477, 0.023256817843974344, 0.5001710109356733, 0.10797210178032757]"
945,348.9148124509311,937860.2134031144,"[0.250103799291497, 0.37398841866167903, 0.11701104016611778, 0.25889674188070616]"
12961,487.2516242289244,718493.2117966155,"[0.009111746828719104, 0.030804018362564006, 0.1461712585014745, 0.8139129763072425]"
5894,399.3739413201157,249323.7376121024,"[0.6263334261333483, 0.13502645317718107, 0.192265553047351, 0.04637456764211968]"
8859,576.7439389420797,634665.5074300872,"[0.27533498479180135, 0.02576535069237355, 0.4013695503924926, 0.2975301141233324]"
6999,916.5454172616152,831160.1975840612,"[0.07944363598607809, 0.2674342743104721, 0.2983977924070859, 0.3547242972963638]"
8188,903.5101898374064,918331.4449604868,"[0.2977502079424561, 0.03958940137251056, 0.010222962088234982, 0.6524374285967982]"
136,949.6319419548428,466090.64097270265,"[0.3231343901300708, 0.16754093427829284, 0.3866851618677659, 0.12263951372387043]"
1876,146.6563958398736,976444.2293438732,"[0.42747955504099927, 0.15445667154425072, 0.3780822805230657, 0.03998149289168421]"
14673,65.16670332486666,570331.5201276576,"[0.10944660243540666, 0.3378911920256373, 0.048546063343336096, 0.50411614219562]"
8289,626.1145558309908,409944.65202097537,"[0.2681868753037099, 0.6363122930068974, 0.06659438292524958, 0.02890644876414306]"
3301,241.3738552279208,973130.1230368484,"[0.09967228313264273, 0.5631608300611677, 0.07425495211684079, 0.26291193468934865]"
6182,21.484995468365312,615663.0140999374,"[0.15970341740079352, 0.5328038613043877, 0.23351614054455358, 0.07397658075026511]"
2213,908.3820161890784,139580.56828561076,"[0.6126522529083536, 0.3165390746192339, 0.009930182723632644, 0.06087848974877973]"
13509,453.5760477883829,894906.4839553642,"[0.24735304483461118, 0.42879366093361393, 0.08615066914710554, 0.23770262508466933]"
18772,374.661678118308,581270.055228062,"[0.09009492793530532, 0.1826924417413667, 0.02922415246733095, 0.697988477855997]"
12997,903.8367966661896,691819.6704839584,"[0.018476154888155977, 0.4396712956568431, 0.1819830812552122, 0.3598694681997886]"
2407,888.8062895183676,628841.5539108876,"[0.48665807288264346, 0.1103223751413595, 0.33815167023723597, 0.06486788173876101]"
18605,893.7081632111531,415024.9862208651,"[0.10252646973815484, 0.10776823419113327, 0.3221027973374488, 0.46760249873326315]"
15100,156.35080168246893,967578.7348033676,"[0.31985964942929607, 0.5724397571393307, 0.012108995191138984, 0.09559159824023415]"
14130,646.417748434363,884207.8386740099,"[0.5001449223425504, 0.3740891952921432, 0.11917278340211036, 0.006593098963196196]"
14195,772.0417543960227,910544.2603517388,"[0.09943985167699772, 0.18800881175541087, 0.2773498633282117, 0.4352014732393797]"
7877,497.1698627687599,935184.5364496824,"[0.28682114131733555, 0.1409742020812711, 0.3666131196950807, 0.20559153690631257]"
14397,107.5576523788732,567611.0156546816,"[0.2818237216918134, 0.08431924523882256, 0.23318590447271825, 0.4006711285966457]"
12694,299.86159262491867,918621.76017644,"[0.13103866287930144, 0.35978544027436554, 0.4682157827081512, 0.040960114138181875]"
11492,263.9767956616063,620187.3087182945,"[0.11112561781746357, 0.4441260630068366, 0.15739826247138985, 0.2873500567043099]"
12114,623.6255074073089,959705.2045994129,"[0.024532369190410075, 0.640970944453579, 0.26954815288474016, 0.06494853347127066]"
1657,809.9979866553207,516302.571417485,"[0.08891125086403835, 0.02382546896524083, 0.05860508993204997, 0.8286581902386709]"
2141,868.6721552661993,895722.8778174684,"[0.38731260208877605, 0.3593962325967031, 0.14249421524235323, 0.11079695007216762]"
11482,623.846333750921,497452.2131098692,"[0.24520868730106113, 0.12734951585612653, 0.201234661310951, 0.42620713553186135]"
14491,449.0685686235541,470038.6730429402,"[0.3549458269018408, 0.0735101466153662, 0.16550603967139269, 0.40603798681140035]"
11485,398.6511614805504,533344.5833156405,"[0.0436520780466034, 0.3480494842486431, 0.37123632441690946, 0.23706211328784407]"
5385,393.2551949544928,658781.7591193608,"[0.10174052582532285, 0.7958994751558317, 0.03386225056910165, 0.0684977484497438]"
14625,421.6507571659053,211562.37477500708,"[0.06900962076311994, 0.5061976551097812, 0.2760861435980805, 0.14870658052901842]"
17751,196.30997254873745,268264.7806120916,"[0.2066272656013206, 0.2787747266573065, 0.3520773367429201, 0.16252067099845274]"
12106,26.06864737514804,848181.891773811,"[0.18785800088062693, 0.10030171906805964, 0.6807909171702802, 0.031049362881033323]"
8473,723.8874906767967,529086.3998915977,"[0.014616627542339434, 0.19584384157260096, 0.7044294440813864, 0.08511008680367307]"
12556,50.67119116212744,611522.3448372546,"[0.22210093577356363, 0.3135429137223475, 0.24510903161733003, 0.219247118886759]"
4843,16.6778217100524,715099.1851050961,"[0.15282116640424806, 0.599334482675263, 0.00417854170771452, 0.2436658092127743]"
7415,303.8988752374288,254650.39571536024,"[0.0721934693531956, 0.42632813516738016, 0.1803171967652668, 0.32116119871415744]"
1798,367.3790920704685,103680.0554944086,"[0.16280827206767962, 0.06200288988919664, 0.08515004067367409, 0.6900387973694496]"
17535,607.7390983741459,775868.9938380659,"[0.28862522893117504, 0.29966509862881185, 0.29860324177375125, 0.1131064306662619]"
19046,948.4739764468492,662972.1564888704,"[0.45374687277203546, 0.19397538720965635, 0.13882883054203596, 0.21344890947627218]"
19668,323.3685263875617,150902.24491482516,"[0.049996552245473176, 0.30987873354648443, 0.017726544767557213, 0.6223981694404852]"
17347,838.6551756567757,463777.3267068293,"[0.013501663923002801, 0.5039810326046765, 0.2876108175570523, 0.1949064859152686]"
3379,463.048131731732,231842.5436226556,"[0.5532685599271152, 0.3001537017918266, 0.13728033286311095, 0.009297405417947453]"
6116,673.5058999916577,989552.1764477678,"[0.2178743103799433, 0.47766125143295396, 0.3024619561059328, 0.0020024820811699712]"
2372,904.1687370675912,622681.3738000966,"[0.02903755474204529, 0.6460991415245394, 0.0029439301899268624, 0.3219193735434885]"
17566,287.50219419806064,456743.04755230097,"[0.014094390892581063, 0.4347447521978209, 0.5210567556160359, 0.0301041012935621]"
5772,549.615344448668,743823.5137196064,"[0.018062585158736467, 0.4759474022213805, 0.4105025838328004, 0.09548742878708279]"
5667,912.0548334709522,167812.79105439858,"[0.27485682361811337, 0.3884617846092319, 0.25905777002708136, 0.07762362174557358]"
5639,526.2021219907533,885276.704824463,"[0.387764442075926, 0.3590260445078106, 0.11099982329266402, 0.14220969012359938]"
1913,119.67482695313812,635042.5154275185,"[0.4012184954602127, 0.09134257322915865, 0.1431465444107133, 0.36429238689991533]"
1962,399.2622568192444,316987.4533882183,"[0.5235491120053781, 0.010686652568520515, 0.3125664225585886, 0.15319781286751274]"
10992,73.64845260937929,966415.156747906,"[0.2884320340557473, 0.09889176749654537, 0.26069015648158606, 0.3519860419661212]"
12397,323.97560569241256,149282.8686122873,"[0.22215585130099194, 0.32466847868020393, 0.189126179135034, 0.2640494908837701]"
6922,353.849110783638,793675.6146583202,"[0.1290349613708058, 0.12949148323212903, 0.21505755188716222, 0.5264160035099029]"
13578,256.19501160289,444343.0589153788,"[0.26593510664679376, 0.08335622389919803, 0.3080987576261401, 0.3426099118278682]"
13668,457.0542468247313,502493.3463988847,"[0.03616601550410992, 0.4688652664283059, 0.3018873394601747, 0.19308137860740923]"
10985,743.7723191585006,163512.74645856797,"[0.14385646300242705, 0.49297404388984023, 0.004008051100895034, 0.3591614420068377]"
17253,790.20921640033,799947.8569461848,"[0.3509513008676827, 0.3334519281030384, 0.13288235015843947, 0.18271442087083928]"
16603,115.40078803103704,152654.64340998733,"[0.22429531441408332, 0.10374388132400118, 0.42237664895788696, 0.24958415530402858]"
4206,120.86939380022858,946562.4532902288,"[0.17206125495623142, 0.31871913164908067, 0.246120024323643, 0.2630995890710449]"
17527,543.944098616012,622913.4772940006,"[0.4363939544189327, 0.21648062184832711, 0.09520632079353548, 0.2519191029392048]"
18501,206.02955447393427,210389.987077644,"[0.05530242347827797, 0.09646675886891791, 0.7991866607825571, 0.04904415687024699]"
13771,81.9138879015616,944451.253184098,"[0.45973512848116294, 0.18574471388172004, 0.30269241165070404, 0.05182774598641314]"
9548,696.7492891476076,458070.768534597,"[0.17509193055790853, 0.06084102914576776, 0.3084683514479379, 0.45559868884838584]"
13377,822.9339202852403,777420.4672484793,"[0.5008804064233755, 0.27734617986649357, 0.022990247270815514, 0.19878316643931535]"
18327,443.6936466871591,328906.3906928528,"[0.25455194164999106, 0.487633294769898, 0.10675510321247372, 0.15105966036763716]"
12256,138.13841733604957,274932.29318568227,"[0.43354216160711023, 0.015942980022764185, 0.2867524130973258, 0.2637624452727998]"
4826,462.7826170989268,653871.3448511012,"[0.11570167627955488, 0.3226917591952867, 0.39531832403607303, 0.16628824048908547]"
36,941.1936935764838,148018.33091449493,"[0.004264468784396033, 0.797905408737402, 0.11393402825728574, 0.08389609422091615]"
17196,852.8596130108239,949762.68668186,"[0.20878793122806175, 0.048729345202521625, 0.2693114678562575, 0.4731712557131591]"
6155,313.44785646222726,554842.0518439384,"[0.4599563933013936, 0.1565672257434829, 0.33218801845472723, 0.05128836250039624]"
19976,821.8110456391264,425792.5682234495,"[0.3946599440000782, 0.19866354295468092, 0.02646491008213436, 0.3802116029631067]"
13757,220.40987729205065,629285.1065013387,"[0.5194971778545414, 0.3001103526766025, 0.017433491451409003, 0.16295897801744705]"
6717,985.9620231147122,221438.8152215166,"[0.41947236200621524, 0.0912485579036247, 0.37864896546690946, 0.11063011462325055]"
14865,803.7491068511814,293609.56325856934,"[0.5957613008344665, 0.24313657075547068, 0.08740460990469716, 0.07369751850536556]"
9203,145.1902371803207,811106.2724437205,"[0.01758085595006928, 0.18772902774831884, 0.4441983337649004, 0.3504917825367115]"
18608,795.1613804955042,414732.071470917,"[0.21605628858578754, 0.5142610197508598, 0.23293926103160026, 0.03674343063175229]"
1555,160.53933908399873,984820.7447011864,"[0.17619937701087934, 0.01274934619828501, 0.4979325954053525, 0.3131186813854832]"
17243,450.04813456730034,938567.881139368,"[0.0374926360412022, 0.4034195592067734, 0.37746975675270383, 0.18161804799932066]"
6888,431.96732355079376,433009.2761117042,"[0.0749801441130286, 0.7177931234216182, 0.18192211594813268, 0.025304616517220456]"
10473,201.070152376128,555146.2494561453,"[0.6163026938241379, 0.0038881644218175552, 0.30374772668333255, 0.07606141507071201]"
9534,111.25565917139473,277295.5541940148,"[0.2666438451756535, 0.029479303206699645, 0.5298605637250158, 0.17401628789263116]"
14344,747.3101627671674,997662.406673167,"[0.22390955673301502, 0.11490734620336447, 0.018327457438402164, 0.6428556396252183]"
18445,770.6942392949472,932831.900256874,"[0.32391405837544546, 0.3411668161612873, 0.2483348795345333, 0.0865842459287339]"
411,204.11336902169504,164203.56085833782,"[0.48393276171824107, 0.01044367679428884, 0.4304031377539966, 0.07522042373347369]"
1046,533.1693477434427,463508.4881025479,"[0.34776952679466383, 0.047973986843138125, 0.0315073720013028, 0.5727491143608953]"
2122,795.4548061575167,901987.5103451364,"[0.7036547546094211, 0.03549299487124784, 0.08929732827306472, 0.1715549222462665]"
19137,428.6448438543199,161178.9830895235,"[0.4795123445782391, 0.32534577786456675, 0.1207478720121001, 0.07439400554509394]"
18159,368.4760328393216,794478.5359210315,"[0.6388768303943543, 0.035850143266623405, 0.10966741370278686, 0.21560561263623537]"
11818,194.1853602924055,884251.03101114,"[0.3472869123597223, 0.0829022846035725, 0.0818365322547565, 0.48797427078194866]"
1496,470.6830677468755,850508.2390538398,"[0.02958445464783275, 0.489104947659285, 0.015804251086361087, 0.46550634660652107]"
14057,90.51443720215876,281489.86601248104,"[0.24349009872336455, 0.18385640035624878, 0.4121813811153681, 0.1604721198050187]"
3344,214.68056765262784,865304.3189888102,"[0.2397355839567082, 0.2306572173090773, 0.05192890097896117, 0.4776782977552534]"
10304,714.2934815486753,588684.4851570148,"[0.014470262821573312, 0.4519592735924889, 0.44991162669997914, 0.08365883688595865]"
14108,323.8683979556933,109000.61091402768,"[0.7373983091041078, 0.10543787797552368, 0.13512928077479833, 0.02203453214557021]"
15207,66.6833719585735,828407.0244119882,"[0.45816872064307196, 0.009720302919314342, 0.07700615593867899, 0.4551048204989346]"
10283,501.1263869679331,643662.0908971953,"[0.09459873240589602, 0.36238605919602285, 0.5066212883497211, 0.03639392004836005]"
11759,318.30390722238894,161387.85800875552,"[0.12445060317525432, 0.15206948814598964, 0.13927248336715178, 0.5842074253116042]"
17467,994.473237049517,482212.56480605656,"[0.3208334443542404, 0.3143060988089073, 0.053611819251356996, 0.3112486375854952]"
16901,711.5869210280573,235546.35454788405,"[0.3058263294750451, 0.13913294796861822, 0.5321873958498698, 0.022853326706466764]"
3337,47.87356465647996,556227.0598868374,"[0.07101126753458079, 0.2125469195366204, 0.6742778723585636, 0.042163940570235134]"
12796,474.8588252332271,767885.8909374503,"[0.2624856605195049, 0.36918303995150964, 0.3211884350153749, 0.04714286451361064]"
16721,440.8854581301406,765859.1721382285,"[0.021162889916929706, 0.07814332003388115, 0.16078901396858228, 0.7399047760806069]"
19359,794.0859934657651,448328.1211683633,"[0.013102039745856688, 0.675314741300097, 0.17858807702013166, 0.13299514193391454]"
19134,190.7346205499983,563429.3830216896,"[0.2552072129788699, 0.05520949783533237, 0.6116938771539604, 0.07788941203183726]"
18479,187.42091804437388,103047.7361139142,"[0.19163465525414505, 0.26614626199909996, 0.5199354146168438, 0.022283668129911314]"
902,21.852138385325496,481306.6684634094,"[0.38262925634451017, 0.09993043834944235, 0.4073199584506842, 0.11012034685536325]"
2620,73.2423381554703,161079.5405000376,"[0.009658368597793458, 0.13213984494986014, 0.10343251367676046, 0.7547692727755859]"
89,804.6824302596959,198784.4434620441,"[0.24279251607583047, 0.13080216044956355, 0.35294400266165044, 0.27346132081295554]"
11225,874.2856406914099,607444.3483558825,"[0.6153258090026178, 0.22278635168965374, 0.1402434942458807, 0.021644345061847727]"
19457,640.5359565081503,994165.005187202,"[0.5823730741015183, 0.37059376841474884, 0.008699298206514368, 0.03833385927721846]"
12110,506.098099080636,201223.0293151217,"[0.35259987314961294, 0.4054741668014192, 0.15670864449440047, 0.08521731555456753]"
3952,343.0908180975843,203095.0060472937,"[0.21332557064394153, 0.29905015063487045, 0.38096965794528215, 0.10665462077590586]"
9604,450.314789619256,845536.5304805586,"[0.21835516484704803, 0.39965089499226764, 0.0494934799157239, 0.3325004602449605]"
7487,161.9723854535737,111259.41755407491,"[0.06640410546931595, 0.029316665953121678, 0.10815943561225366, 0.7961197929653087]"
17541,221.51482071217052,130195.76346845014,"[0.06460674834674102, 0.05598764152813283, 0.11534345736638452, 0.7640621527587417]"
19269,503.784653199772,894956.39925383,"[0.04814581253788242, 0.42484234773734303, 0.37820403743318, 0.14880780229159454]"
11266,147.57664973522412,650280.7398315365,"[0.5833305295475931, 0.032889731938928315, 0.011258512306542451, 0.372521226206936]"
5519,156.67052150296908,607877.3877606327,"[0.2875494555462034, 0.15100698219740172, 0.1984374189137611, 0.3630061433426338]"
7227,138.95176145161534,710370.644191219,"[0.0648209207271609, 0.4743844847763586, 0.26451517767221844, 0.19627941682426203]"
18621,890.5851830115913,143226.81589981812,"[0.18696825052625438, 0.017986133870406734, 0.21885861453492136, 0.5761870010684174]"
7207,486.4479279392481,611132.7285519415,"[0.01042956710183463, 0.07178279383844367, 0.30372295424219625, 0.6140646848175254]"
15875,979.0626987177116,662307.6989932235,"[0.05874115494711558, 0.3828879188852106, 0.27324799737523875, 0.28512292879243495]"
12077,67.35749768042994,661216.5486994251,"[0.4957646133552465, 0.010327813541191208, 0.11654627733152136, 0.3773612957720407]"
3533,163.70273585224857,594263.8422424565,"[0.24398273118791577, 0.05041410766550654, 0.2639465504514812, 0.4416566106950965]"
14637,986.0295060973835,365533.71418041975,"[0.6862679738973883, 0.1325408983374602, 0.06213270492994191, 0.11905842283520963]"
15912,412.51109011831625,333190.607422479,"[0.09853843942703029, 0.5002223761226117, 0.3937044927263094, 0.007534691724048645]"
4683,853.3616568167712,367672.0802471919,"[0.1208586662871736, 0.05320830719285746, 0.7958863650536765, 0.030046661466292406]"
3547,762.7708570870585,606698.8772755672,"[0.2769567576425161, 0.35029493742308476, 0.05788527762978356, 0.3148630273046156]"
4395,365.8951159877795,372664.6662737912,"[0.17199283899935913, 0.2181556987354303, 0.4231782017909913, 0.18667326047421923]"
377,901.7653150100954,519238.8309843688,"[0.4559813978048904, 0.059113055232037644, 0.41240414269335784, 0.072501404269714]"
18709,650.2045615088015,408298.3727315505,"[0.05476646437708571, 0.43631419795753845, 0.009604952538134235, 0.4993143851272416]"
15512,440.27723305779193,421723.7258143791,"[0.3081579870966796, 0.05587109561687972, 0.2781599661347691, 0.3578109511516716]"
15622,46.96808266620376,330798.7906676313,"[0.07496083798585201, 0.48435560176821124, 0.23079483733751738, 0.20988872290841942]"
3671,201.42291510185163,581845.5433885012,"[0.1163138233325363, 0.6181130676085262, 0.0959897609534444, 0.1695833481054931]"
260,875.1635457684437,774706.7846915893,"[0.29876456060073464, 0.23805962300880326, 0.13109888360154479, 0.3320769327889173]"
5836,176.92368976557051,126567.87179194042,"[0.15273225179168098, 0.3018841072513691, 0.37800546569816057, 0.16737817525878929]"
18490,14.52127306132914,750551.4711498828,"[0.3257419260020422, 0.07595149907987976, 0.17621251870481014, 0.42209405621326795]"
17185,410.0115260046241,396705.4067215313,"[0.21336956151665898, 0.5798871521029682, 0.07291946047663236, 0.1338238259037407]"
9769,130.69795810582963,232905.45395674347,"[0.5134741412789795, 0.11348597841290296, 0.3531726456444905, 0.019867234663626946]"
7282,955.1140755688516,946054.946065668,"[0.05256605504840508, 0.5467768979509413, 0.126481806680968, 0.27417524031968565]"
3356,333.20128645088033,301993.99816684425,"[0.19752241983275426, 0.5050813507502986, 0.01184307770989201, 0.2855531517070551]"
6262,110.25821980470124,183379.68505803647,"[0.36738442132687826, 0.08543615969209721, 0.006090671501794515, 0.54108874747923]"
10020,356.18921893025674,501858.6859040457,"[0.14293261695439846, 0.01039809651844301, 0.3837560665430222, 0.46291321998413637]"
16920,565.1717092363133,524060.17077353393,"[0.42496986856719887, 0.3891109400966594, 0.007835345637519864, 0.17808384569862182]"
10783,221.5544476661128,977313.2095880294,"[0.48940998792310325, 0.12165956419253371, 0.0578030703784889, 0.3311273775058741]"
12326,778.4784501472939,306646.6324343178,"[0.3926904146757046, 0.29146070234961674, 0.2690571085254397, 0.04679177444923895]"
14310,775.5532278814749,239968.9216925852,"[0.05700334711805753, 0.33632960174793725, 0.588354093257667, 0.01831295787633835]"
19923,26.64008829783837,578494.1519919732,"[0.39090300661915, 0.027111026301727948, 0.3752175816736838, 0.20676838540543827]"
18852,104.62266444231076,594112.8501230617,"[0.6610117342714361, 0.14411387932914727, 0.13046885782966042, 0.06440552856975615]"
8930,877.9204709469927,432508.1707557519,"[0.02034445121074527, 0.07440805250019429, 0.7257515261565499, 0.17949597013251048]"
11353,807.0884942178902,119146.49824352196,"[0.18076066487535689, 0.3511941848483151, 0.08394920267291674, 0.38409594760341126]"
16713,416.7853216264946,839043.7590692701,"[0.2575429465282092, 0.10777047481725478, 0.08286926236071056, 0.5518173162938254]"
13142,406.9291811698279,430936.5879910264,"[0.08942385301957911, 0.20034751272943507, 0.3143836463775119, 0.39584498787347383]"
18893,121.00126274339398,783643.203411672,"[0.0217060847843223, 0.5223904890732025, 0.0352890419840799, 0.4206143841583951]"
11499,992.074523303609,712718.9916781989,"[0.8143036083229701, 0.15927298731603923, 0.021604458895827204, 0.004818945465163476]"
15908,329.9004666653213,400865.6542270351,"[0.6957752214044539, 0.11248449368242928, 0.030465039830342815, 0.1612752450827741]"
2508,159.94644921561164,646487.5074024958,"[0.016754860678803336, 0.047585114622925896, 0.8136898218513839, 0.12197020284688678]"
16974,710.3506964945624,205505.5152729161,"[0.19785019608649126, 0.16501464270441513, 0.08182965310491074, 0.5553055081041828]"
12599,410.924192134489,544916.0466835753,"[0.2021218032493768, 0.4646715335196224, 0.2711883956265492, 0.062018267604451685]"
13807,610.5777754316011,342043.4531408878,"[0.15983557339179774, 0.2514748130443738, 0.24061431824286708, 0.3480752953209614]"
1105,440.4885382316842,235321.5759241296,"[0.5075541135156798, 0.08066696859015306, 0.15914022198266864, 0.2526386959114985]"
6749,11.855284290822617,497156.209005023,"[0.4030774880954719, 0.08585761691437077, 0.02880624627736661, 0.4822586487127908]"
12123,446.00393575113344,758988.7830782607,"[0.489684542461599, 0.41261849094375574, 0.05455670428084688, 0.04314026231379844]"
4608,932.121406674381,259519.16380002853,"[0.07067370842482792, 0.1179204724131445, 0.6678888474416957, 0.14351697172033184]"
17034,29.37134888815575,404316.0142329453,"[0.1582128101034622, 0.14962688730377063, 0.4356570924977472, 0.25650321009501986]"
1436,157.8431628975759,860203.8118927509,"[0.41979355157959136, 0.12121434856226597, 0.3213986458717267, 0.13759345398641604]"
15331,475.428358969766,439318.44784405886,"[0.21419883672811824, 0.29148303656817093, 0.3194223250288928, 0.17489580167481814]"
4970,201.1988783764717,374642.1484076271,"[0.3727193726936107, 0.09408372750077838, 0.20642360846522442, 0.32677329134038646]"
14269,997.2830323818156,231597.49014612648,"[0.02631684958463586, 0.2518750016744417, 0.7155791445814444, 0.00622900415947808]"
1195,981.0845228742888,811847.0691335341,"[0.1177329059439899, 0.4378305665571734, 0.12645456001543798, 0.3179819674833987]"
7347,191.77203740608988,732323.5525805285,"[0.3281757808147215, 0.0758701913265531, 0.3521664992975864, 0.24378752856113894]"
2441,578.9888442033091,695252.8308715539,"[0.025320333636682853, 0.7391494453235585, 0.025607707413780174, 0.2099225136259785]"
11177,632.9910696566506,215625.20384281751,"[0.3835662811809791, 0.0235563728891206, 0.1928052755435697, 0.4000720703863308]"
6882,321.2995612722969,500633.194918923,"[0.20522192851225604, 0.5726297001812292, 0.15028441919939006, 0.07186395210712467]"
15910,617.6293595903527,825350.7559014371,"[0.3650981111376147, 0.2155830508512206, 0.1098788032456933, 0.3094400347654715]"
17781,68.03410654431363,914291.9495737276,"[0.8654622136388713, 0.03205046136789959, 0.09676048185613657, 0.005726843137092502]"
6986,45.53733382640103,165571.63128219903,"[0.3422383154443953, 0.2682430412508711, 0.21919056133736678, 0.17032808196736668]"
8249,414.3744349564151,232896.66845437267,"[0.2697103506452966, 0.0008549110134907675, 0.3975636785272774, 0.3318710598139351]"
