,T,P,zs
1666,70.51864288637475,776742.4321042426,"[0.01781260768495079, 0.34746697551181566, 0.44822787099361516, 0.18649254580961835]"
8487,885.5092336979092,444331.84572911385,"[0.14355093509127326, 0.06510333672171115, 0.14148832504334258, 0.6498574031436729]"
7584,860.3223249764343,763686.1751140342,"[0.36145460793607115, 0.028241845816290866, 0.4644693498906741, 0.14583419635696399]"
4644,219.00137962946465,423017.69036116765,"[0.17631531673260087, 0.27991252340403777, 0.2591850090922689, 0.2845871507710925]"
5394,185.38720064832907,901705.9626838636,"[0.5255868076611463, 0.08763537538715857, 0.34472502917952846, 0.0420527877721666]"
12811,642.0807343734296,322479.4019803364,"[0.49474202447474175, 0.07166847079331418, 0.03300894117865977, 0.40058056355328425]"
6111,620.5997555777992,564943.5487228837,"[0.019578401040567486, 0.1795766285432204, 0.5580487353330519, 0.24279623508316017]"
13632,846.8802544913115,767278.8984253913,"[0.26625607330488676, 0.478220909254841, 0.13167348044969918, 0.12384953699057297]"
5820,255.5318439954189,527836.8270172011,"[0.6970980149309242, 0.05498658751528191, 0.15558487345735608, 0.09233052409643788]"
5807,545.4946756347371,327401.405187314,"[0.2914461384089432, 0.13175126216853575, 0.5574549746678864, 0.019347624754634616]"
4065,360.5264430331974,726661.6950862684,"[0.07219020428601093, 0.5512605625554501, 0.26940145096367557, 0.10714778219486361]"
2248,744.8235119271214,218339.65374306496,"[0.33165423673148686, 0.15588239704302212, 0.4125326302873461, 0.099930735938145]"
6983,735.0203587114419,663251.3606704494,"[0.044973647994517044, 0.8595923814328813, 0.012152940756878308, 0.08328102981572345]"
19566,75.42376514687471,121659.18216402717,"[0.4207818529211001, 0.090972693529746, 0.33691877624564043, 0.1513266773035134]"
15471,704.2704175218879,710702.9604467958,"[0.4150470245261118, 0.4143333779265042, 0.05931633862087258, 0.11130325892651136]"
10996,318.2707168506024,621360.4262851288,"[0.45327999394001184, 0.12643315102533426, 0.07095336322992424, 0.3493334918047298]"
9332,306.7249181415333,684658.8779688877,"[0.014491639415920587, 0.4054649835724811, 0.15335025657968882, 0.4266931204319095]"
11665,741.5649293399933,670668.8544467532,"[0.174587512204931, 0.1694883878144482, 0.4043715257106365, 0.2515525742699842]"
1370,537.3785301400021,959841.9508901526,"[0.09304744461176809, 0.5809942720783893, 0.0301728631729757, 0.2957854201368669]"
16955,885.0981782232187,874447.7978016725,"[0.05128478780678755, 0.33248744239542516, 0.30865154575400494, 0.30757622404378226]"
14415,794.5194578294693,614386.6828203489,"[0.0019234245456423594, 0.054653789728877175, 0.6366809660319609, 0.30674181969351944]"
11951,413.1828808258562,189586.15109663687,"[0.05042508400805424, 0.5031294953308194, 0.4143186115552499, 0.032126809105876446]"
15705,636.1516108863502,393888.5502238105,"[0.10938544475008591, 0.20753463446571666, 0.04958746860356572, 0.6334924521806318]"
17460,765.2703028504432,303973.17277910566,"[0.3527883574308594, 0.16216298833915005, 0.3229398638281731, 0.16210879040181744]"
8120,224.2966033711104,143502.2507413203,"[0.34438237763638546, 0.44864304211155426, 0.023891683316450276, 0.18308289693561006]"
5750,878.6536594332556,575394.2474087616,"[0.33002019024983054, 0.018972058976147343, 0.012837241017305809, 0.6381705097567163]"
14988,413.1543604612377,179692.57141874512,"[0.02004135660644562, 0.7173367211930357, 0.03759561285966205, 0.22502630934085666]"
3787,990.6980375327876,387602.67810392886,"[0.3495585076341993, 0.19463151994555133, 0.33026087183934655, 0.12554910058090266]"
14625,23.698576148115805,553661.3419401568,"[0.5432816094293873, 0.08368220885473053, 0.3080410392276116, 0.06499514248827054]"
14755,279.7993958174353,687581.5340892171,"[0.24162719097557925, 0.3522892712818443, 0.30889283345317875, 0.09719070428939779]"
13006,703.194410640997,264470.5631900878,"[0.06840734103032912, 0.12332659789939406, 0.7879974034843163, 0.020268657585960526]"
3956,367.06281614551006,709560.307050442,"[0.07561041434208926, 0.3087443681415772, 0.01344281341475926, 0.6022024041015744]"
15668,885.1583501535208,125373.14857298706,"[0.5466980223818281, 0.06381447698916357, 0.24833924970124557, 0.14114825092776276]"
19356,781.0063260968802,167268.92858219775,"[0.13369312148839552, 0.050985625409535405, 0.4472394762851886, 0.3680817768168806]"
9520,28.704851741334814,419942.05421961646,"[0.13912647592126423, 0.02526446350696844, 0.8338526546164139, 0.0017564059553534094]"
4011,846.5279802924201,281584.8531552441,"[0.3755141312940544, 0.5602927915859114, 0.026835501040764372, 0.037357576079269886]"
17630,817.8329104792149,933111.7125571684,"[0.14728033514633462, 0.5531675148110675, 0.26475030202635214, 0.034801848016245716]"
2790,387.7212995239655,495931.8383782054,"[0.23101268806294198, 0.014056069848558594, 0.32382779785038424, 0.43110344423811514]"
3277,504.0747860584703,432315.3159814089,"[0.15956815261542923, 0.16639518484076957, 0.564544399172879, 0.10949226337092234]"
10349,708.6632636963866,441696.2012623017,"[0.1387376324934907, 0.4927487719558574, 0.31105641819843705, 0.057457177352214756]"
19466,224.3684119211489,296199.45260437485,"[0.1691875716981395, 0.2570754501123, 0.45787834771674235, 0.1158586304728182]"
15497,613.5317414478084,703227.515449682,"[0.3748499697621478, 0.24339201715357792, 0.0706221046494188, 0.31113590843485567]"
13078,240.47942837763105,690169.4650599766,"[0.3260331954628069, 0.0651814931030228, 0.33509438074806636, 0.2736909306861039]"
13315,795.0598895641176,471125.1305773219,"[0.4594336122608005, 0.0023152291068416573, 0.5013127385216223, 0.036938420110735795]"
8437,637.830442512222,499499.6422978277,"[0.5093618658741399, 0.0716787989960187, 0.10381135491898819, 0.3151479802108531]"
11771,422.9634105678878,645075.6177834348,"[0.3937104860355476, 0.08755133179560465, 0.16820408005877813, 0.35053410211006975]"
5501,278.45952433124666,223827.0884605168,"[0.379989336428726, 0.30365122744922335, 0.043344445418078255, 0.27301499070397245]"
11622,824.5179734365469,663264.8462370659,"[0.11004084400707576, 0.4740208575734855, 0.37306767327244006, 0.04287062514699874]"
11521,811.6032569069065,712950.4995977068,"[0.13289435321046275, 0.7084918430039774, 0.10108369553932332, 0.05753010824623664]"
3817,708.8696914892199,342554.2742352135,"[0.35192631824949927, 0.0060036343140233706, 0.6300500400864533, 0.012020007350024056]"
11637,258.8217442258796,308146.2000244877,"[0.07993915746571609, 0.4292651964472612, 0.15545731415959207, 0.3353383319274306]"
13963,524.5796907565676,304144.0250831699,"[0.09406074863089726, 0.7760626368754175, 0.1020049867082593, 0.027871627785425828]"
13736,592.1907899701365,540255.7611240096,"[0.08574875171227762, 0.1911866414876282, 0.21579962999048832, 0.5072649768096059]"
4336,851.3404816951917,209055.4989705968,"[0.028247029150723097, 0.05651036338531476, 0.04359031125581619, 0.8716522962081459]"
4571,912.2319900188112,233521.51103977952,"[0.4408551918987557, 0.17333451955873208, 0.36059664137241054, 0.025213647170101546]"
11778,690.4209774639605,574746.9748854788,"[0.6257107896782517, 0.10927091530299084, 0.25800982849707355, 0.0070084665216840255]"
11691,90.15425974576378,101654.85627407378,"[0.03183301625675279, 0.2845636688885191, 0.05314669263450117, 0.6304566222202269]"
6331,206.01108395248608,476312.8003317147,"[0.08871114625528954, 0.01208174779264067, 0.49297508049035416, 0.40623202546171566]"
8825,884.3684622701143,118505.49770821436,"[0.5074588023304714, 0.03697771984639889, 0.4060708484442111, 0.04949262937891884]"
15720,75.84481869667496,896792.0218111526,"[0.02674304745524254, 0.49317669867957503, 0.24191125702507008, 0.23816899684011233]"
7061,891.7694534866974,931051.8435881232,"[0.020491829636473453, 0.21683125422873886, 0.4750861867168928, 0.287590729417895]"
12529,382.5444914660434,601310.2137207738,"[0.2637068237145472, 0.13679207973118185, 0.5760618804227426, 0.023439216131528304]"
10194,567.6089659854046,511181.88585658337,"[0.203621885746704, 0.18706402895723528, 0.1989793804551451, 0.4103347048409157]"
4463,458.098436289488,670692.4841913278,"[0.18275449709904595, 0.3633125086582821, 0.09890258911030379, 0.3550304051323682]"
18508,292.12781611968654,425195.3534920496,"[0.12424835743967264, 0.24580289908093814, 0.29681741774437703, 0.33313132573501214]"
15858,611.0218706384344,622129.1001335362,"[0.01096255561289175, 0.10060522988338168, 0.027524410676276676, 0.8609078038274498]"
3869,239.19520554933948,222753.9087887873,"[0.18467288129790396, 0.5867661470321335, 0.1046188713740304, 0.12394210029593222]"
11290,70.0963520338843,195565.3413365088,"[0.11904114503422351, 0.03772206667238634, 0.21140673047512185, 0.6318300578182682]"
17713,911.3580631262836,642679.8838509987,"[0.055775801168635855, 0.36445956259979867, 0.49170927070435155, 0.08805536552721392]"
17610,369.7410950281546,126076.83211700196,"[0.03396096849808667, 0.373747190297107, 0.23064142064298482, 0.3616504205618213]"
16550,910.7150677698112,715431.8697144757,"[0.4456012740895291, 0.11840704178351674, 0.09905900217676643, 0.3369326819501878]"
16109,420.712639101624,958261.8042642926,"[0.23245758024085547, 0.446222980545738, 0.28302730847183133, 0.03829213074157538]"
15050,954.9951822859202,285664.17185298115,"[0.034622237320317995, 0.14551060756462278, 0.5471649348968829, 0.27270222021817614]"
11531,411.00555039543,792677.4126766868,"[0.34522311772360426, 0.651956027948538, 0.001287491202785807, 0.0015333631250719286]"
14866,40.5239321458394,167731.91526871268,"[0.4458469001978292, 0.04523322942605666, 0.2753528962708885, 0.2335669741052257]"
3334,352.23546827569834,872445.7426358485,"[0.2665910706867022, 0.10219590265226464, 0.6204840404989979, 0.010728986162035275]"
6410,459.7238732363508,134218.58284935914,"[0.5323851909407346, 0.1482926154366393, 0.134021587556361, 0.18530060606626494]"
8414,352.64273699573283,293412.80008727347,"[0.0858783313406067, 0.39581579217345864, 0.21864228087221388, 0.2996635956137208]"
1260,825.3840370239074,904144.9460466368,"[0.4407276704270638, 0.15067216572772235, 0.22742591365669657, 0.1811742501885174]"
12612,561.8891921775138,526226.5665836418,"[0.13019473771792578, 0.5566946221404722, 0.19168093274987277, 0.12142970739172931]"
8881,58.76978286921934,600178.2692949283,"[0.546316909602725, 0.19164952379840472, 0.04772939616994162, 0.21430417042892871]"
17577,289.3400442321293,234009.4299899393,"[0.5137038950985476, 0.17214612362355117, 0.14062586619944997, 0.17352411507845122]"
7420,397.192514136508,684534.6331111842,"[0.17007994809634122, 0.3448802276780863, 0.2805566464540892, 0.2044831777714832]"
18031,355.2340525133886,478974.3818634516,"[0.6695232060058054, 0.06943379541981029, 0.05903256859056331, 0.20201042998382102]"
16224,87.19752030011611,505572.9381389776,"[0.3558515626989999, 0.09531680421450975, 0.5051890949897262, 0.04364253809676418]"
3038,304.685776520721,269109.5108645668,"[0.06687201285468537, 0.11844760444624913, 0.24233470183617023, 0.5723456808628952]"
3157,67.34709385929189,804134.940267434,"[0.20098706400714997, 0.7201199861727255, 0.04290305038173696, 0.03598989943838764]"
6911,525.2561112047888,540645.2117423613,"[0.2558684940199945, 0.09973381585379908, 0.2250620371438055, 0.4193356529824009]"
4915,396.1047177669234,556233.4578575684,"[0.3574686266945889, 0.2554270853067662, 0.3220725657102334, 0.0650317222884115]"
245,932.2664656890822,526616.7991267503,"[0.6092774457563004, 0.24558841815082413, 0.06779060627700079, 0.07734352981587463]"
13982,848.7893201121547,654934.5092409042,"[0.16803554363439102, 0.20304948179501509, 0.4829630237785736, 0.14595195079202042]"
10372,553.2986663759956,357095.2350078641,"[0.6820667101869389, 0.20804859547907814, 0.0677137961509464, 0.04217089818303652]"
10473,38.800198161749336,704275.8169853211,"[0.2612776221547723, 0.021816058033660653, 0.06609110078528274, 0.6508152190262843]"
1249,147.5872554619604,359830.7460080302,"[0.2088372276067074, 0.04288075309948646, 0.7028227891186497, 0.04545923017515642]"
11465,503.3219742107824,693831.5536512205,"[0.21490875140811033, 0.5153179985594029, 0.047558247303305115, 0.22221500272918165]"
18837,981.4640533190602,865149.3945297649,"[0.6860796411127488, 0.14379975662480973, 0.058061730381570954, 0.11205887188087058]"
11544,764.108035843158,840906.0255542838,"[0.08751266711231243, 0.5022045918699465, 0.15183080531138946, 0.2584519357063517]"
11851,459.5812557994529,126744.9551459436,"[0.37302063162954163, 0.5725147370110164, 0.0509307425058289, 0.003533888853613136]"
8702,630.3595803444051,832580.6798882368,"[0.11693917437400635, 0.07132711928571017, 0.522022004573685, 0.2897117017665985]"
3155,713.4140529642834,437048.16209988017,"[0.02466528403867119, 0.22694258688024796, 0.5681162707995393, 0.1802758582815415]"
4837,268.1660677798668,779521.3562495593,"[0.1009392432732202, 0.2682783048656304, 0.5498551563960488, 0.08092729546510061]"
11893,823.7997106025471,155018.66054335953,"[0.3097908776703819, 0.24597222246515085, 0.216515398085822, 0.22772150177864534]"
12482,496.51719435703177,848852.496488349,"[0.643306052685237, 0.05965401234192883, 0.04761333931712218, 0.24942659565571204]"
11819,900.4913964148219,607092.2998473777,"[0.15343861916796564, 0.029796594111116192, 0.40696474613937017, 0.4098000405815481]"
7205,693.252066437132,229592.48624544617,"[0.5398916976482625, 0.35332663176736745, 0.0339551121697928, 0.07282655841457727]"
11332,914.0329512219016,856983.8534936657,"[0.22626514050496999, 0.16898173138468417, 0.18918239006784449, 0.4155707380425013]"
16048,943.8767932756753,886340.1776348318,"[0.13887300353244203, 0.5975227814615345, 0.08258540625937032, 0.18101880874665327]"
845,249.8473518409424,926202.9899427268,"[0.07223065380385123, 0.553108195865884, 0.011733259164946141, 0.3629278911653188]"
16247,622.8890028509037,396216.9515933961,"[0.5725729635864475, 0.020032113557683112, 0.2779930823098503, 0.1294018405460191]"
12089,802.9461280674587,489126.849623288,"[0.5591381920968367, 0.019302318514292725, 0.06883918579957707, 0.35272030358929357]"
18918,63.096772423085525,388073.1991567891,"[0.3274922852820702, 0.015720474470415663, 0.40162762541245506, 0.255159614835059]"
8323,953.7999358334469,132443.98675461474,"[0.47456204778504274, 0.043734468100607965, 0.07697539257439438, 0.40472809153995504]"
16348,86.62933202382325,542163.8443344515,"[0.28583344615480866, 0.21990339427095296, 0.3709273435787997, 0.1233358159954388]"
8696,255.0857298751632,930485.7923459946,"[0.32577517229504005, 0.06750729588373504, 0.4734944493030264, 0.13322308251819845]"
4527,22.9645990110102,227327.50151657412,"[0.6188743910611241, 0.11290248661194212, 0.18620927945834642, 0.08201384286858765]"
9154,828.2483412507137,174621.73774224822,"[0.14797865656688383, 0.5155625420155528, 0.30860762257095087, 0.027851178846612378]"
19854,153.6642547965341,762364.9774247037,"[0.6763168236927757, 0.1203865563184477, 0.01934512014292646, 0.18395149984585005]"
11612,169.29451009353264,987559.195133302,"[0.02493532740312176, 0.17409680959648496, 0.017579747687416915, 0.7833881153129764]"
9712,812.756310936903,630595.5288449941,"[0.002229985066585628, 0.3116802004583328, 0.6528832899271627, 0.03320652454791873]"
13385,827.467140884343,189289.03790526444,"[0.16152637579489057, 0.8157812555841574, 0.016818630979636436, 0.0058737376413156355]"
10720,762.8843671212009,355853.13995402976,"[0.15918485766805054, 0.39402265396287495, 0.4314268301247937, 0.015365658244280801]"
7191,191.5581648032559,378741.5979893363,"[0.02202313501808447, 0.6345083873379411, 0.07449709700999162, 0.2689713806339828]"
13706,356.2574501724482,405382.1989237863,"[0.34124730503183204, 0.44669744759963886, 0.13632307188526122, 0.07573217548326788]"
7447,822.993508474743,978787.809709208,"[0.17564288419467525, 0.060332507713615514, 0.30344940546515214, 0.46057520262655727]"
1239,352.48315811415017,805210.7666267486,"[0.16690917503324126, 0.3704561866958403, 0.0838319826296254, 0.3788026556412932]"
10484,951.4657359730828,566363.7146134797,"[0.031552743085737515, 0.1192352954340395, 0.7748809889192452, 0.0743309725609778]"
9832,417.1302580596411,419431.3280359369,"[0.05259048558929479, 0.16423925462410313, 0.7305822630870562, 0.05258799669954588]"
5311,41.12608893698622,753192.4554742124,"[0.08602062675482447, 0.47790218393042605, 0.21842094659569602, 0.21765624271905354]"
11313,291.1431221075441,774668.9239762475,"[0.397053352030416, 0.3582597884104413, 0.20807830779803776, 0.036608551761104904]"
2293,280.7154001947329,482524.44983985234,"[0.02258011191852909, 0.06563343876915209, 0.16186253119801203, 0.7499239181143068]"
19082,232.71620545058545,672789.2474362626,"[0.1317416213828452, 0.4322651388939609, 0.339164725846009, 0.09682851387718498]"
10666,223.7630082996336,740646.5575578957,"[0.22929979884972218, 0.44097322738922506, 0.3270201821185125, 0.002706791642540183]"
17534,547.3018668634486,638181.5747438575,"[0.11045102531463481, 0.2392304059624135, 0.2271458478796542, 0.4231727208432975]"
19965,591.4264126834892,202932.28540151648,"[0.2620658624695711, 0.44440083302339534, 0.16617201856237085, 0.1273612859446626]"
13768,863.8224223889888,645682.7734992738,"[0.44103964196724754, 0.20444809018397742, 0.3415298030332645, 0.012982464815510577]"
18632,198.1946190214201,129573.29517950784,"[0.0014586156021166828, 0.3118568008523834, 0.05182233374654237, 0.6348622497989576]"
1500,736.9776170640446,253965.3190409304,"[0.4655097256595563, 0.29010003950949775, 0.08891014250511627, 0.1554800923258296]"
13475,453.2756827381662,336058.88327738724,"[0.020439973477987712, 0.39990949555561583, 0.0011386586734734294, 0.578511872292923]"
17126,732.3449179278447,837522.9686161403,"[0.0205645664842183, 0.5178691084008068, 0.4050834223052709, 0.05648290280970392]"
14743,365.0869644819414,536063.0206463597,"[0.7808815854704894, 0.05785137803481703, 0.11963798495447153, 0.041629051540222034]"
3006,24.139808311425995,437351.44101060525,"[0.12430844176853008, 0.26353309417698784, 0.5369717724234567, 0.07518669163102525]"
7549,580.098643606577,817069.7952101582,"[0.389164956694968, 0.17271370730388494, 0.0982754048029827, 0.33984593119816453]"
18406,941.069021351788,498529.7991651224,"[0.35070418718490176, 0.20668340557267348, 0.15595609140938874, 0.28665631583303613]"
17375,487.8409274121112,480822.9940360651,"[0.2585420772211608, 0.5228462890040879, 0.09634565088168452, 0.12226598289306692]"
7963,355.82388049513344,538108.5961493906,"[0.3384823925594378, 0.19553628922012056, 0.2914255856501032, 0.17455573257033846]"
10084,822.4146121464668,691475.896731313,"[0.11884367784650464, 0.4017778818397784, 0.45036897540844395, 0.02900946490527281]"
4457,243.483010767391,768073.4533905856,"[0.4756181796837255, 0.19666280576337583, 0.23767817769932817, 0.09004083685357057]"
12192,165.10040064416188,845627.5795610711,"[0.23091465413291926, 0.28247650985679323, 0.11453062925769797, 0.3720782067525896]"
18088,103.9643331900216,635838.3245025304,"[0.06789155845074123, 0.15282409441820938, 0.24575744106290864, 0.5335269060681407]"
11011,636.1667169083996,207786.9969056488,"[0.06326919647029965, 0.05640937254492144, 0.6138112288268822, 0.26651020215789656]"
5746,933.383656892675,454549.3071443559,"[0.6070506425223505, 0.0029675354552381353, 0.3499626675022464, 0.040019154520165]"
12135,224.74800601127663,771268.7300150654,"[0.2120687267188487, 0.39087381483964784, 0.25048420441172325, 0.14657325402978025]"
9188,613.9436663528321,286266.410425186,"[0.7364803935950621, 0.20421810270034485, 0.040749211037019444, 0.018552292667573685]"
3314,333.5060891611586,424457.1852143948,"[0.022264398146166084, 0.09928078448108187, 0.26268139774960486, 0.6157734196231472]"
6160,998.0558368624344,348572.6550845029,"[0.04236172204103074, 0.13467000096394777, 0.058875657556841474, 0.76409261943818]"
1596,136.5910108848712,589564.660098965,"[0.5445683464859689, 0.2551622276469723, 0.07479672998711032, 0.12547269587994858]"
32,277.2639767211993,339421.6927770332,"[0.5632272425969069, 0.02242479991224717, 0.06616309938731588, 0.34818485810353]"
1746,360.625740291302,235432.64912491737,"[0.30134454502731434, 0.4538880744563958, 0.1396905809762263, 0.10507679954006366]"
13502,659.0084781322055,201157.32476456475,"[0.30928428415129927, 0.3319487891503393, 0.2228077059037485, 0.13595922079461284]"
19851,759.6235863791346,543815.7167902406,"[0.08615538511695744, 0.3740786325844879, 0.4705326277634511, 0.06923335453510347]"
16406,480.4799133676422,298095.38976651814,"[0.39243658914228197, 0.34544328612391806, 0.03423747593826996, 0.22788264879553]"
10862,219.77773072921417,643784.6671269318,"[0.02769684504976646, 0.249238273332377, 0.2645450502021147, 0.45851983141574176]"
19840,417.1912604023085,277966.30557209376,"[0.4233246563660003, 0.2964431669054079, 0.005155564707823905, 0.2750766120207678]"
2402,769.9802146777702,557176.9525318176,"[0.6700948384374198, 0.005984006141284461, 0.08633093680129048, 0.2375902186200053]"
12041,162.4196722638806,377109.4780708156,"[0.6044506312182891, 0.02624052150770265, 0.25754277119759267, 0.1117660760764153]"
3566,222.93037078823303,838837.2170068226,"[0.22228080337803152, 0.07329117170385256, 0.31087469476609036, 0.39355333015202554]"
14328,987.7525320927228,396826.6097732314,"[0.05000497319922006, 0.3825032988683924, 0.15384648725778832, 0.41364524067459935]"
18208,386.5911453222228,620418.9515705586,"[0.3995090438878018, 0.11076118755981312, 0.10242136644629891, 0.3873084021060862]"
13989,586.7890661058747,530093.9159655378,"[0.02657139124473307, 0.07507623375438138, 0.7358228556860881, 0.16252951931479734]"
10998,775.7187708567109,364949.4941226571,"[0.04596343303744741, 0.16937349319200706, 0.30606130973718254, 0.47860176403336296]"
178,123.52502124589694,917825.4598707064,"[0.008484562692574974, 0.28749934920121384, 0.09447266881133172, 0.6095434192948794]"
4393,769.3114454587665,576868.3274177784,"[0.23043537817203028, 0.29130281680103487, 0.07958761166728517, 0.3986741933596497]"
15299,567.0404488650105,494247.2368558463,"[0.09736652546934232, 0.12357750319425559, 0.06526021543018762, 0.7137957559062144]"
1672,136.26370751587535,768887.4425738351,"[0.17178509793984317, 0.231611891892995, 0.1640363978254964, 0.43256661234166544]"
5819,889.3189763678215,928379.7244527524,"[0.2661806033288142, 0.18935550322643255, 0.2518689246060793, 0.2925949688386739]"
5883,237.02421063234937,887576.0425964742,"[0.2178537466545501, 0.24093960751253604, 0.5223037164903299, 0.01890292934258397]"
19313,904.9618927945984,558202.8522700272,"[0.02240498802042233, 0.23675299321340518, 0.09897574477822971, 0.6418662739879427]"
11045,61.827881690731225,932006.5163442568,"[0.17766703308214066, 0.31904872172062365, 0.1575992092756274, 0.3456850359216083]"
18922,155.82304865202894,742353.9104374653,"[0.28614924123835356, 0.12034928980123062, 0.1395484957090063, 0.45395297325140926]"
4944,622.8434771960244,976033.6275648844,"[0.18130425729863847, 0.3476923617333484, 0.25539753325219855, 0.21560584771581462]"
6336,829.8727752080438,518905.6232727579,"[0.0031584170352801865, 0.2972261706574063, 0.35870151756386554, 0.3409138947434479]"
17512,442.7050289211279,381732.2900907749,"[0.27805009556134563, 0.07246517702295013, 0.20351538569965866, 0.44596934171604563]"
17970,201.60313500251385,173514.4173414544,"[0.36324209586581835, 0.1304732524727793, 0.03361124467476683, 0.4726734069866355]"
13229,326.2909911962316,495359.8538583505,"[0.15734963666509982, 0.40824821731243427, 0.34090682443985654, 0.0934953215826093]"
16198,462.2782965325502,742067.5389274695,"[0.34945462029958474, 0.05437814907186523, 0.22557801576832942, 0.37058921486022073]"
17309,160.85650177463867,224728.31988923773,"[0.705158278388398, 0.07301225851867393, 0.08892012585423745, 0.13290933723869056]"
5519,359.0615720892996,644772.3047225046,"[0.015817281172868364, 0.038352614598022555, 0.6432676102179185, 0.3025624940111907]"
810,673.5866963016516,118744.88414109094,"[0.3487646572308016, 0.1232192765210588, 0.4798113837040231, 0.04820468254411645]"
541,248.180342023678,814559.0703738697,"[0.5779370770990385, 0.25178019688632436, 0.12561494650478006, 0.044667779509857015]"
3847,972.5303086829264,467654.8206001216,"[0.18109068781591256, 0.29592673382951273, 0.3574275960707089, 0.16555498228386578]"
17991,988.8832847728956,467399.2947908873,"[0.41796186291845827, 4.23674304386602e-05, 0.37045847571788876, 0.2115372939332144]"
1622,598.6880549539205,161281.56556546886,"[0.26857050989300757, 0.40718621192814425, 0.05810917175358691, 0.26613410642526125]"
7758,733.5817264046722,451684.95578723546,"[0.0366943086587077, 0.17162820537366788, 0.34727078670928807, 0.4444066992583364]"
9152,776.2394727663414,842457.9211350081,"[0.0473243875707413, 0.2023805511653908, 0.5754935234908984, 0.17480153777296936]"
13027,806.3408337506609,952663.1528370276,"[0.3496804103546861, 0.01771172174661117, 0.11367406206941329, 0.5189338058292894]"
16708,569.4374294651019,835424.2859065398,"[0.059952047400377365, 0.7938025803012735, 0.046667408524042185, 0.09957796377430708]"
2217,269.5873105394395,745126.7166129263,"[0.7109299702461029, 0.23846137929317515, 0.008138184294867444, 0.04247046616585444]"
15221,33.90308395963998,155706.87962395832,"[0.3777296252064925, 0.4596883969563375, 0.010837034354472, 0.1517449434826979]"
19136,606.6321647012521,895041.448284855,"[0.16990781315229994, 0.067386514327417, 0.16221074184346262, 0.6004949306768204]"
19425,977.4130066631874,897830.3722827972,"[0.12516666397304713, 0.029886678901926058, 0.49798913521683735, 0.34695752190818946]"
5059,816.421330870898,519313.194452364,"[0.4487718544981517, 0.42811225553236504, 0.08115158561957565, 0.041964304349907715]"
8163,11.175158107125544,255782.80863923725,"[0.26237749696959534, 0.3322769457842135, 0.2428182902517503, 0.16252726699444076]"
10680,993.9724472210088,474730.5336827026,"[0.06181925092537016, 0.10494666888232806, 0.06468435800080097, 0.7685497221915009]"
19626,428.3315094250388,555201.6214059149,"[0.15083653346535875, 0.4287483063200247, 0.38756600810486136, 0.03284915210975511]"
13565,933.2553933659752,550339.5896873111,"[0.5436392089038643, 0.022455755853331268, 0.17127238854738383, 0.2626326466954205]"
2545,833.3691357554521,655050.3713983655,"[0.06338311828772038, 0.7427737140326907, 0.010299494119016083, 0.18354367356057297]"
12572,635.3427706528255,124616.54889890982,"[0.08367962983439009, 0.27775138095611424, 0.6134719199674501, 0.025097069242045515]"
11002,604.4952957420371,622499.0627533535,"[0.22270145875132794, 0.17703074067602506, 0.24514437556972105, 0.35512342500292593]"
8096,310.865981158733,950055.4764567076,"[0.24751027513247814, 0.17810857443281142, 0.192127235428311, 0.3822539150063995]"
13206,121.89754471302832,389175.3520183947,"[0.20021413439448724, 0.12163342072691033, 0.061812167980827316, 0.6163402768977752]"
8082,457.6610812422799,191599.8899120786,"[0.07717419191031082, 0.7298034590483805, 0.05608210243043305, 0.1369402466108755]"
3131,42.657002112464816,924422.040308314,"[0.10050877695299446, 0.7165309959963725, 0.009456613271877655, 0.1735036137787554]"
10087,984.2479842144894,474374.9376718118,"[0.3310883725693311, 0.12417403085382653, 0.38894203955440315, 0.15579555702243927]"
14300,672.775252693833,522338.23023659975,"[0.6023527054905985, 0.09248591909492453, 0.14091406229159473, 0.16424731312288207]"
16578,756.298854497796,779893.179362256,"[0.5341670831648062, 0.11215496643927107, 0.059931817590638266, 0.2937461328052846]"
8544,804.583548009649,949717.0644355392,"[0.04746187015849068, 0.12444936580307263, 0.5114531231102991, 0.3166356409281376]"
5701,858.1664262067147,251772.11005857223,"[0.14104454841743602, 0.06152443137158867, 0.27336154829340154, 0.5240694719175738]"
598,418.6932181588613,529974.4804563808,"[0.05179942726246436, 0.4546733587549165, 0.028521528655641382, 0.4650056853269778]"
5157,129.58690787960836,933904.3315897584,"[0.11412962734049038, 0.02270451156996279, 0.0724395557140463, 0.7907263053755005]"
13079,337.64622050319946,339942.9493959998,"[0.17313307196236538, 0.5116584159815959, 0.17006315295790297, 0.14514535909813564]"
10856,842.4691368714866,367485.1844977683,"[0.16191770283131726, 0.46727985267741107, 0.27196377501500635, 0.09883866947626521]"
19298,980.3782837241512,834396.9752765724,"[0.1660365767871292, 0.025588575947147404, 0.4570117166848739, 0.35136313058084945]"
16770,817.113727556524,467257.5276150158,"[0.21849877054112782, 0.6075923838127021, 0.07101958311324254, 0.1028892625329277]"
17762,458.8388213471397,674128.9331766965,"[0.026850972545264026, 0.864828174766552, 0.10309753171805269, 0.00522332097013117]"
10003,151.98891767383205,244641.2663562167,"[0.19424495573933662, 0.05174475198803057, 0.6287650401981284, 0.1252452520745043]"
15779,947.8327861999298,378181.0439224521,"[0.08849798009054467, 0.5453358269466613, 0.18118552870745697, 0.18498066425533707]"
