,T,P,zs
23048,779.065717316185,740928.0043225442,"[0.2799713734645944, 0.20484211257697554, 0.01242021130007674, 0.5027663026583533]"
11131,968.0660762149228,518389.6647319767,"[0.3484075446651211, 0.10246411902319073, 0.4173890271427578, 0.13173930916893037]"
12502,28.28429536389214,749929.9765533829,"[0.05721997360867371, 0.40120886341366524, 0.07075794051472935, 0.4708132224629317]"
43039,516.308882590856,495011.89794508135,"[0.24595253799200276, 0.4593141454275418, 0.2198713697286705, 0.07486194685178504]"
4638,658.6880704645391,169654.62609693746,"[0.17082684356108202, 0.033533424580607214, 0.0893063040562127, 0.7063334278020981]"
43776,885.2268608290011,449600.5882237293,"[0.09920985761115683, 0.016291210470841654, 0.6722601932422158, 0.21223873867578574]"
10272,47.54900068614609,569237.0794104007,"[0.08167064133099133, 0.2080819819777208, 0.6025472329499352, 0.10770014374135284]"
14676,134.9897178659635,740651.2020792218,"[0.2706119088827264, 0.06548081085744396, 0.4997871514834403, 0.16412012877638946]"
47468,336.9958976771689,347788.1157768537,"[0.21012990963291764, 0.10066293235548131, 0.06565402166973756, 0.6235531363418635]"
35087,609.2119281479165,394165.68115364347,"[0.14060771886140044, 0.19219472704376947, 0.15546818857869232, 0.5117293655161377]"
33863,505.99097218176746,862105.6981918802,"[0.07058381265516807, 0.4424190695821779, 0.445018094437471, 0.04197902332518312]"
18955,32.575757701093835,864084.3888037647,"[0.08784946667838978, 0.2034938505150368, 0.6666726242321479, 0.041984058574425664]"
12090,222.1438438358807,981246.877780215,"[0.1673270003363351, 0.2207315735298363, 0.35768488081036487, 0.2542565453234638]"
41602,681.1178348409027,984922.668701936,"[0.47666125096446504, 0.14190410676440365, 0.0830626104614307, 0.29837203180970057]"
48574,770.5874395494052,765720.5837387491,"[0.08214675848106988, 0.824600972065531, 0.09045108964959396, 0.0028011798038051388]"
43883,387.4830773733703,353614.14013843925,"[0.6405479859782836, 0.04751845260337568, 0.2630894548090888, 0.0488441066092519]"
14842,532.086234873765,294884.9326253511,"[0.13252409294772574, 0.04199220729222094, 0.6771075143962241, 0.14837618536382935]"
19514,917.308601246018,421561.1527322453,"[0.36298271450347513, 0.3554427780097854, 0.24986510221000008, 0.031709405276739225]"
1095,242.49489749209616,724502.8676504466,"[0.14147970982538266, 0.7103760186155004, 0.0829532032827782, 0.06519106827633886]"
25772,560.6197131629795,751208.4557851643,"[0.028341069383161593, 0.061755943112379134, 0.11793840792810045, 0.7919645795763587]"
39521,443.1179683839071,564266.6581782377,"[0.4603922462748272, 0.2931772940296361, 0.18181240593929673, 0.06461805375623994]"
43308,267.1499113933387,444168.9929318253,"[0.6735235669793049, 0.05475724176726101, 0.01767446173837214, 0.25404472951506196]"
31288,728.90831933177,888352.7628689522,"[0.33753249368643645, 0.06695466000247714, 0.4010229769889403, 0.19448986932214612]"
26688,689.9169079920628,193724.9015410653,"[0.1493818215042706, 0.07108996860021835, 0.5017797952048424, 0.27774841469066863]"
9087,173.71675134000893,638981.5718961104,"[0.2757283663957329, 0.3886276603658171, 0.15311440265288143, 0.1825295705855686]"
38044,935.4552346681614,682135.2334938153,"[0.03684520394206277, 0.5800775769803063, 0.10292506973750298, 0.28015214934012794]"
18927,155.7843058706825,580336.9175845721,"[0.032078886994367034, 0.6732521384843053, 0.1996053754336688, 0.09506359908765867]"
46378,508.42934264135926,140651.91033189208,"[0.15599285732220078, 0.076542919470074, 0.44437737598996885, 0.3230868472177563]"
4211,706.566568209553,559418.6081364215,"[0.1330099092350247, 0.10610017232731277, 0.038645438463422103, 0.7222444799742405]"
16432,64.13419161621579,526051.2106416882,"[0.5555293917379377, 0.00018913018664724356, 0.15286327575590053, 0.29141820231951465]"
46291,372.2734881131921,867741.7566581852,"[0.11532654428170885, 0.06752436615526555, 0.11324958706414946, 0.7038995024988763]"
24935,959.744819034031,894331.4412891398,"[0.17110753477887258, 0.041343469552761594, 0.17224163577233967, 0.615307359896026]"
30623,404.034039878396,567978.2995928462,"[0.15260979584655257, 0.06717876041156004, 0.08353102366175395, 0.6966804200801333]"
31042,482.7401179131926,548690.2450186034,"[0.7889753035303889, 0.016242388171055756, 0.12112775462882655, 0.07365455366972878]"
3371,340.5959350076824,583146.4918644226,"[0.6223062976611478, 0.09118571132471377, 0.06352294048965298, 0.2229850505244854]"
12046,197.4078219683612,318518.9715055205,"[0.4346903259910308, 0.11702006170916804, 0.0014711461722244214, 0.4468184661275767]"
46352,990.8874867814004,149611.87494359046,"[0.6081434626947502, 0.0020788541235404333, 0.15236722543537043, 0.23741045774633895]"
19274,338.08533730158274,544124.7513726803,"[0.24511126010795753, 0.3413490960751168, 0.06642943019080785, 0.34711021362611777]"
859,628.4394045899658,720855.0392776442,"[0.21869469958658497, 0.24891092654299152, 0.47924828277259796, 0.0531460910978257]"
33099,507.9741472639001,869697.6346774929,"[0.7193224136209327, 0.07248047947729219, 0.03256726999398179, 0.17562983690779324]"
32530,342.34567966172875,419071.8644299486,"[0.9140210423835562, 0.055329581574363816, 0.02692817681031328, 0.003721199231766698]"
15077,313.9445564223305,713695.8774326112,"[0.22224168111299736, 0.10351946128793128, 0.30614984295667685, 0.3680890146423945]"
32557,867.5251579062485,377107.7197339584,"[0.3256393465304951, 0.4811984242827699, 0.16569276097673333, 0.027469468210001645]"
30540,147.31916757712284,332813.2778036074,"[0.3348798131747909, 0.24523851489617093, 0.27976519315565607, 0.140116478773382]"
2597,632.3229975018442,905047.9081834084,"[0.18707518246249788, 0.4927378770396626, 0.2515461947173952, 0.06864074578044434]"
22310,148.5017413598285,999171.6972532832,"[0.015596137351225463, 0.6290416143359489, 0.08645733328342663, 0.26890491502939895]"
31449,682.2941656786553,270441.71640619764,"[0.29154921824695534, 0.1963565931940195, 0.4274361346381955, 0.08465805392082953]"
345,955.3282586286972,330639.6991874824,"[0.07261820643256643, 0.7931463569963209, 0.04797157531841348, 0.08626386125269923]"
3258,114.467798169243,360309.662008021,"[0.28458982352433165, 0.17905915759446867, 0.28548539476642804, 0.2508656241147717]"
39536,959.5232847955168,738037.7243103415,"[0.046100076345774926, 0.11292848206676878, 0.5789385829278036, 0.2620328586596527]"
36797,764.9304008026392,978605.1410767628,"[0.04407261489877255, 0.23218515501182085, 0.7063952515972045, 0.01734697849220225]"
21465,704.3891413427975,924317.1866881008,"[0.21723748819290553, 0.14169625319871523, 0.5703648697156578, 0.07070138889272153]"
15058,559.8104151915066,888782.5852162287,"[0.5183435580203415, 0.06428924273088546, 0.048674851198806955, 0.36869234804996615]"
44549,23.697056594470784,452612.10964608827,"[0.2466352294634307, 0.539548431385682, 0.1814029654277102, 0.032413373723177034]"
46887,853.7254101024793,823830.6459064562,"[0.7985918048819065, 0.10379330333598581, 0.05450052738677135, 0.04311436439533619]"
11092,247.4089879087361,519462.548307516,"[0.13283447487956024, 0.2717327054955303, 0.5006658227234231, 0.09476699690148636]"
5869,261.6480107951671,969319.8149986706,"[0.3207125769351702, 0.0573557728347972, 0.5255031800099875, 0.09642847022004504]"
21470,790.3945600446798,200034.1058483852,"[0.19396724319977737, 0.7125631230922447, 0.04883141574842655, 0.04463821795955144]"
11753,136.065293412722,277169.6266503533,"[0.5053540470068717, 0.016705321085155666, 0.11983678305152236, 0.35810384885645025]"
18359,77.8329941351499,217401.52746620856,"[0.2232234997113031, 0.2507778436570178, 0.20552934097307615, 0.3204693156586029]"
22550,991.3434147591516,191590.63382974808,"[0.47332810517076573, 0.31731678985109396, 0.09543226919786292, 0.1139228357802775]"
14507,909.2980645683134,153192.1484331796,"[0.24615797955671195, 0.5914836676455606, 0.06405133564633106, 0.09830701715139632]"
46455,166.04986894553855,891201.0373970978,"[0.0002892763257530745, 0.019855422923699958, 0.015037111964876277, 0.9648181887856707]"
17796,612.6514041988836,676494.4699907372,"[0.1614918621566426, 0.714615463037098, 0.07178686646611618, 0.05210580834014318]"
16244,789.1864443094613,698648.258629333,"[0.0905532949410587, 0.06255883634207862, 0.18859630326568813, 0.6582915654511746]"
3195,574.7576502191098,102408.0902135763,"[0.24672513887107184, 0.4166757339668233, 0.16072633916926607, 0.17587278799283898]"
2942,472.66845760682617,986956.1331648584,"[0.406585538541078, 0.32252453598904446, 0.19681864411989555, 0.07407128134998198]"
46223,82.81906587629665,585122.3969040597,"[0.12107060222956254, 0.11735012176083873, 0.4263193429080723, 0.33525993310152646]"
25735,879.3824614321398,617579.2102739518,"[0.20185900382488686, 0.07140520326883652, 0.6177204612747447, 0.10901533163153185]"
4137,445.03834233653606,887422.7092581409,"[0.35856779856425686, 0.04009081526220446, 0.3228818315749307, 0.278459554598608]"
19114,525.4793349526617,267638.80844685825,"[0.11648823674257477, 0.318546711719969, 0.06526886234108684, 0.4996961891963694]"
21973,375.7514563372998,215249.41630172613,"[0.2735201536324878, 0.49549966925598254, 0.08942483060386183, 0.1415553465076678]"
2998,967.927021922141,268965.82595707505,"[0.23906539701651341, 0.16725428831243913, 0.07829469959445616, 0.5153856150765913]"
42914,437.0599070511103,117425.95063954372,"[0.2712595276978144, 0.288235765247152, 0.0025088703718287473, 0.43799583668320496]"
47562,935.3098244745393,117040.67696151456,"[0.1241405989674343, 0.4943902725970793, 0.05622872897296015, 0.3252403994625265]"
27863,159.36699716197083,100054.0731547494,"[0.3682398177731426, 0.44115305426520873, 0.14024925784328507, 0.05035787011836358]"
20859,679.8980256262145,309283.96791443066,"[0.05692650035724597, 0.3093178932463473, 0.42104078354476654, 0.21271482285164017]"
5371,496.0303718853617,581801.8387041704,"[0.3095028940246962, 0.25686679541640023, 0.12044312770852479, 0.31318718285037883]"
31008,318.08994084101727,281926.0440923907,"[0.2282226764856382, 0.34750616585630884, 0.03974058481831923, 0.3845305728397338]"
42860,29.37920550017965,638027.9723408316,"[0.2229031651591714, 0.42666881872626755, 0.0033579161596595675, 0.3470700999549015]"
43382,391.83281162192384,261240.90459163795,"[0.05867445312466951, 0.08976426024785153, 0.42196665467997874, 0.4295946319475002]"
21579,908.1529357005504,439116.86466734274,"[0.021267257411112454, 0.6478056522715504, 0.2761526983783807, 0.05477439193895641]"
27613,694.645787857586,852289.9309788233,"[0.011081586563681396, 0.8312514992458822, 0.011259871765831065, 0.1464070424246054]"
23179,269.4151997353373,536429.4026433795,"[0.048766527911385006, 0.01589086764355794, 0.30401865370169767, 0.6313239507433595]"
19138,728.1639501561804,230079.0963916212,"[0.013738467233066114, 0.5641862488244043, 0.18611585891663943, 0.23595942502589023]"
34960,447.9769118184353,573300.2326626384,"[0.3667668982602754, 0.19475305083120925, 0.3963153452977036, 0.042164705610811704]"
7182,783.0231637631655,108951.2735643113,"[0.27857041763462176, 0.010993253105425408, 0.18709689783289965, 0.5233394314270531]"
47770,696.4040876886758,179915.13586046046,"[0.38844568085508857, 0.2058776416229532, 0.20883913864965795, 0.19683753887230032]"
31869,740.7636436794583,286481.89697597665,"[0.15781316274235407, 0.02368621552156994, 0.040477338135004155, 0.7780232836010718]"
8,444.75873218734415,292411.2452580753,"[0.8925781470259077, 0.00830514390540373, 0.09907771423641863, 3.899483226980228e-05]"
3080,605.2634776396064,465196.174494186,"[0.5559766659492947, 0.0553087218115535, 0.13346553844128045, 0.2552490737978713]"
23138,409.713328404745,344216.6579693062,"[0.39537403164201507, 0.2779823897639396, 0.23093623310522213, 0.09570734548882338]"
15549,699.4087123059132,844782.3518336349,"[0.2476847369895245, 0.06166097176160227, 0.4362850391895735, 0.2543692520592996]"
6066,293.6272329771187,277308.01094028086,"[0.354430042727352, 0.372473774435769, 0.11268250024648782, 0.16041368259039113]"
39390,233.254688244524,774864.4737909684,"[0.5961503094744631, 0.11296172865146503, 0.24714821371383036, 0.04373974816024138]"
36247,720.5523290018066,614902.3851943536,"[0.2547836549752222, 0.29999563816700014, 0.3346275988641292, 0.11059310799364834]"
19205,571.699114618445,554934.0267581055,"[0.30156980918136606, 0.425868211621016, 0.1809872280453944, 0.0915747511522234]"
11403,828.396597527475,553794.4553512541,"[0.0011227080888567215, 0.7220245820503026, 0.06880253833664497, 0.20805017152419583]"
45661,108.40400704172798,228773.3027058097,"[0.2460957582250499, 0.022083745049995517, 0.20652112163495664, 0.5252993750899981]"
21821,741.889791941313,583924.1986717316,"[0.02854461168312449, 0.7920151224323685, 0.08266390655870771, 0.09677635932579948]"
38955,505.4801766029493,510055.9845545247,"[0.19659930596493283, 0.6712120517625338, 0.10178691907488988, 0.03040172319764324]"
23684,720.6617716956757,141089.45470649065,"[0.29835366249012385, 0.20792708384250416, 0.2324461185080293, 0.26127313515934264]"
40983,61.63249876067368,242274.6428873725,"[0.3211898895009755, 0.21831961977965944, 0.4127722788495207, 0.04771821186984442]"
13483,442.8601685568717,225492.65602955176,"[0.24955645221141712, 0.45688893365482514, 0.2866868035258991, 0.006867810607858634]"
44796,871.7054763009003,730754.6218693458,"[0.06904722209580771, 0.4376117844456455, 0.1319369814975005, 0.3614040119610463]"
11647,269.72503688314964,139995.74963848232,"[0.03079357935832661, 0.6420263799580556, 0.03218363266050957, 0.2949964080231082]"
43868,918.1740243340088,490982.0520372573,"[0.09632340384646727, 0.07272860161199367, 0.6456371910579459, 0.1853108034835931]"
25732,367.0292755275958,648741.2698021922,"[0.19890076645440122, 0.554791106892501, 0.2157866565287596, 0.03052147012433824]"
49833,211.54932430071668,102674.61905650407,"[0.30418262827093306, 0.1774960520024335, 0.09304012956959831, 0.4252811901570351]"
26724,823.4319959609036,225105.3295185247,"[0.16661160852760265, 0.487281371716209, 0.011834109833964681, 0.33427290992222375]"
12029,747.0788005845544,352691.0540994068,"[0.10998236664174094, 0.20504494051888963, 0.6730447318404444, 0.011927960998924769]"
21574,171.2704327382829,180083.5792657627,"[0.15426112894706207, 0.6594298467303336, 0.13692444726111014, 0.04938457706149426]"
40976,628.5057147626911,289319.3186107294,"[0.7059137433380751, 0.06669716224123196, 0.024313809489983216, 0.20307528493070975]"
25870,797.2975951482454,658690.5580002194,"[0.08218853273272061, 0.1678787320715791, 0.5554216003745888, 0.19451113482111151]"
9781,992.844981202775,371297.72555205016,"[0.39652155378945736, 0.14117036747509265, 0.3901613787131715, 0.07214670002227858]"
517,252.44624411990583,658483.3827485511,"[0.12918888279023277, 0.14283295692987433, 0.16622469035196893, 0.561753469927924]"
15918,535.4522308975273,859967.5798476575,"[0.4807384863937878, 0.06363272376324601, 0.03373877435020438, 0.42189001549276184]"
34235,241.27888591966504,109668.34783156424,"[0.07475555206830434, 0.6546656913138807, 0.26083007893670584, 0.009748677681109106]"
33075,48.90559017718127,128138.81786808772,"[0.4851957511500164, 0.05214306354384445, 0.12421963461376505, 0.338441550692374]"
18124,304.02997507798955,126463.00909499808,"[0.1436687344695725, 0.08314229927025711, 0.571202341830992, 0.20198662442917825]"
3220,195.91037842458803,957078.019475298,"[0.7013849498959516, 0.08439873498733107, 0.047118682950383135, 0.1670976321663343]"
35657,827.1770356915529,357683.4555061767,"[0.07049401624306514, 0.044185695470375326, 0.7464258518357393, 0.1388944364508204]"
35584,130.24276631499686,682031.796232355,"[0.334751749965265, 0.2942757896198124, 0.16717882135334644, 0.20379363906157627]"
20338,240.94243072040788,334340.42694264976,"[0.14708499695933075, 0.07127341408508833, 0.679590734328573, 0.10205085462700796]"
3495,775.1139534419934,290593.2558079969,"[0.15209994912825614, 0.13266811381732901, 0.09539232155914443, 0.6198396154952703]"
36717,320.3423679962361,221291.61612439304,"[0.4724993655707626, 0.05950288461460509, 0.014488827722189943, 0.4535089220924424]"
46815,256.6278477305028,312548.3364740991,"[0.1723986942626794, 0.08403850794795756, 0.7047878188670793, 0.038774978922283716]"
24887,65.00565401349945,572538.8333017533,"[0.4808217865988992, 0.27819650794600437, 0.10975515561748482, 0.13122654983761153]"
34181,957.0083092182427,583843.395080399,"[0.11877017522625667, 0.28941164854767965, 0.16302602500833438, 0.4287921512177294]"
32468,100.2486598795643,427981.8375938794,"[0.3033892827575568, 0.28595418291323804, 0.35839623890776706, 0.052260295421438285]"
42777,66.36374272277155,754354.6518874952,"[0.3216615051202872, 0.051802586454302045, 0.09323061073912108, 0.5333052976862898]"
34544,837.4417644186755,493038.3886659022,"[0.01887033464150523, 0.5817248603172915, 0.1615818503942106, 0.2378229546469927]"
9423,324.3988295944642,977811.1393608124,"[0.046943217900347535, 0.8811793857124668, 0.0008114933702752738, 0.07106590301691036]"
3105,739.7515408133544,308847.5772124445,"[0.1510208887328124, 0.665542433196428, 0.09814990473177723, 0.0852867733389823]"
12480,695.5094500186431,661889.77109319,"[0.336337359233651, 0.39207462962037737, 0.07049059147205662, 0.20109741967391503]"
18996,354.1788629741599,776046.5634898279,"[0.5426968098320857, 0.22026961690717953, 0.07358747021088244, 0.1634461030498524]"
30901,158.75827042887107,741350.4005520926,"[0.40033168910937333, 0.49103790566905325, 0.06114723992368677, 0.047483165297886584]"
37097,677.2560201092995,614728.7227970832,"[0.0905944410118278, 0.4187572586532769, 0.4549957852489215, 0.035652515085973766]"
24919,378.34581977038914,298240.781387437,"[0.47239014350522374, 0.44091960913373324, 0.019355381652002335, 0.06733486570904079]"
42452,758.2285803618608,179518.7683897143,"[0.0024899574288472694, 0.5546107905249709, 0.04036122977295026, 0.40253802227323154]"
33292,391.7115590913919,921689.7486537484,"[0.5004582985169795, 0.1594248041200425, 0.15272630347822114, 0.18739059388475673]"
21740,677.11646311841,472372.4805336188,"[0.27961886765142735, 0.05238724296610391, 0.5124674262721536, 0.1555264631103151]"
20882,579.4447489187166,533081.5240543219,"[0.09358743479130835, 0.11902286221818745, 0.10604856382618627, 0.681341139164318]"
40399,619.0381293922109,828831.1378164369,"[0.11005226114909304, 0.21061621005398123, 0.32426474671436184, 0.3550667820825638]"
9484,626.3029345747708,298119.9229669612,"[0.3005546466466861, 0.3094076987366963, 0.21083919341140323, 0.17919846120521443]"
29968,402.7877626851606,799648.5212012344,"[0.42926537828374445, 0.2436163309829556, 0.1759090423339223, 0.1512092483993776]"
34701,287.2837565618791,447103.8744710221,"[0.3767378869320315, 0.1955745979319598, 0.38807524270476484, 0.03961227243124393]"
49091,804.9543637719405,465906.98077774287,"[0.549176586063667, 0.022566648309505805, 0.08347672691755569, 0.3447800387092713]"
36634,624.87713929159,691174.990642806,"[0.05602591112033434, 0.03245162290886129, 0.03656855459629885, 0.8749539113745054]"
7013,893.8993080024292,523432.205634409,"[0.23835090267463235, 0.3687733702200808, 0.1076089333245869, 0.2852667937807001]"
15426,307.9696121692762,900666.5243249437,"[0.1943446808817117, 0.3888365941531357, 0.14290247412734572, 0.27391625083780674]"
15942,896.1221603824376,813433.4161779212,"[0.12814726193582096, 0.20375016097919627, 0.15277654799524532, 0.5153260290897375]"
19501,338.111116603595,396365.29745073017,"[0.317684644971623, 0.1585818614611515, 0.016739179060665733, 0.5069943145065596]"
105,351.2152140604676,482482.8877244383,"[0.007345856647330164, 0.38388768320490463, 0.2798570126501298, 0.32890944749763534]"
41697,637.4684926243278,998138.7937414604,"[0.5181110652618165, 0.009876287507222808, 0.4713778110020117, 0.0006348362289490075]"
32770,553.1073676984378,400625.8998853324,"[0.4973565006837218, 0.27758991123453974, 0.1562629621328497, 0.06879062594888868]"
17679,273.95270553104103,266633.1883623021,"[0.09132247378642194, 0.1204925506430277, 0.7213976909046387, 0.06678728466591176]"
21341,338.118039767583,760431.562909267,"[0.08765664859196366, 0.6820349287804421, 0.12501999385841825, 0.10528842876917602]"
35074,118.23730539201976,721797.8070386781,"[0.044634939430329014, 0.15491770538574898, 0.1142593555107496, 0.6861879996731725]"
6563,685.2597267475506,397201.4031172688,"[0.09121862706439127, 0.6527531300395086, 0.05819901727298798, 0.19782922562311223]"
48991,650.2457390032745,104135.2243884972,"[0.16036870495577943, 0.6068856996387167, 0.1487532522752672, 0.08399234313023658]"
42184,910.0171205355628,111359.4622075554,"[0.25292554995562017, 0.19712214690819682, 0.16388283131781675, 0.3860694718183663]"
25983,782.799473532715,338793.6381201953,"[0.16977423236674846, 0.49231815838934556, 0.10833160242919115, 0.22957600681471496]"
19693,915.4558910666588,598025.1838578412,"[0.37655107666473864, 0.1819230494556115, 0.0023723288833144593, 0.4391535449963354]"
10310,38.89625577869731,906786.4442740562,"[0.29733469524881007, 0.38322053056725697, 0.09979014460393613, 0.21965462957999668]"
47928,613.7457183669816,683618.3567742951,"[0.29797569403724344, 0.057392269197658066, 0.015330493303097992, 0.6293015434620005]"
28239,671.6261220321976,573125.716320116,"[0.4825676094162426, 0.029593128460926096, 0.33257997992023103, 0.15525928220260016]"
34698,187.1891836975595,783027.8891004975,"[0.02623370951868083, 0.3591112011188786, 0.3490726519776844, 0.26558243738475606]"
24644,156.76069603694177,765236.2839984092,"[0.04588747429093783, 0.22687186219877764, 0.6790576217605361, 0.04818304174974842]"
40734,178.10538073500567,688046.6412159819,"[0.10302716491523994, 0.2537959454339998, 0.5053422956947532, 0.1378345939560071]"
3176,438.3874417459427,898310.9217865745,"[0.020525804032024482, 0.12330642069277246, 0.17051978017624506, 0.685647995098958]"
5191,119.1164827020734,912192.554255478,"[0.27949077797232275, 0.23171201196823935, 0.25109563561617754, 0.23770157444326037]"
21815,419.89034589140016,779130.5479657459,"[0.017510993387545852, 0.16209889209179631, 0.3331593018972689, 0.4872308126233889]"
23308,790.7753073565941,347550.2592315327,"[0.019527882098811455, 0.3314420823925695, 0.44926113533557116, 0.1997689001730478]"
1019,45.65014964107502,348738.1815684881,"[0.07182626920822613, 0.13464452758495277, 0.5659692751694158, 0.22755992803740535]"
33597,111.5016619007064,110888.09760161658,"[0.36037367305982315, 0.01920159160421322, 0.4744152042614346, 0.146009531074529]"
29553,702.832880351808,538796.3277713835,"[0.29324363560624556, 0.42451521278705157, 0.21710037648490874, 0.06514077512179405]"
49019,121.34283165941852,390822.8889270272,"[0.35598799687666405, 0.21075527535509417, 0.2338726285268216, 0.19938409924142025]"
14411,753.6212890696323,744293.5402724771,"[0.2650670311623291, 0.056696340285498956, 0.37932018576466997, 0.2989164427875021]"
34471,467.61715613254506,411938.5589908115,"[0.2689020477234204, 0.29206877246177193, 0.38206684959954795, 0.05696233021525974]"
15335,128.34060377207248,381722.6192058486,"[0.32591990109601177, 0.09400394703557426, 0.21443795728881404, 0.3656381945795998]"
43474,32.09481869718459,315571.73980702285,"[0.09630247039438149, 0.1691309277350046, 0.11944612495861291, 0.6151204769120011]"
8878,642.6311829772353,387029.1047089112,"[0.42203631739641234, 0.2087093907506985, 0.12319257294402017, 0.24606171890886905]"
22728,132.2778031417543,600452.0601609119,"[0.2597790505608477, 0.3350370115594652, 0.15545478387140754, 0.2497291540082794]"
288,866.6083632569745,324051.0722126817,"[0.47856318566557565, 0.5008192074681084, 0.014237164749649376, 0.006380442116666687]"
33343,681.9815492445076,610558.7400145696,"[0.4753261246120781, 0.4968919947855934, 0.02370865838277371, 0.00407322221955479]"
38013,546.9808071240213,180123.80847690423,"[0.4921649663269314, 0.19681884542349215, 0.07515767065168898, 0.23585851759788765]"
38660,846.779660784009,243588.6154837607,"[0.1586561519171688, 0.14483452865408455, 0.5595810673387012, 0.13692825209004533]"
22318,181.7483191112178,208053.35865596612,"[0.07137799699791171, 0.3170949064822829, 0.10051452644806302, 0.5110125700717424]"
28501,821.3901226295789,539178.2006286551,"[0.522946015548746, 0.16569150875587663, 0.029770220182015274, 0.28159225551336214]"
15560,254.52907435546,382290.9266957153,"[0.3344955858972968, 0.4325725743386297, 0.007201481136717823, 0.2257303586273557]"
6766,886.6088345092422,547931.1023483586,"[0.3506596537049556, 0.00033079219466659003, 0.10486156076940412, 0.5441479933309736]"
44732,96.66101572108226,591750.7016155068,"[0.784208973669478, 0.09734284400146476, 0.07314610730096593, 0.04530207502809138]"
44071,379.9590948906429,510944.5745136175,"[0.23702763422313905, 0.018553761976471926, 0.5105885920842944, 0.23383001171609466]"
6404,578.8890957434106,927551.3378042624,"[0.05855054675296121, 0.3401291805884802, 0.2636154444766656, 0.3377048281818929]"
42298,383.6696302272626,229141.24223035137,"[0.039072276321046144, 0.5601720515985117, 0.20312132727660737, 0.19763434480383488]"
32186,845.3493048642594,965751.9484092018,"[0.09040554895973633, 0.4602899768656445, 0.1837135439538952, 0.265590930220724]"
770,239.7142302812091,908124.807734572,"[0.37862830605270004, 0.4568864259030768, 0.12740960495198572, 0.03707566309223748]"
15600,959.8426062032562,353325.1723650168,"[0.44003252872732146, 0.3090988669019368, 0.07352912069277365, 0.17733948367796815]"
3126,186.8523042467344,318099.0225917344,"[0.10012631584550225, 0.45089333816246574, 0.274485761960357, 0.17449458403167487]"
36697,130.9334639713989,583793.4213195401,"[0.08029348842932499, 0.10997152356074466, 0.2045833164400182, 0.6051516715699122]"
7898,742.7243770074564,756318.2966515127,"[0.15595796142851104, 0.28475816036814705, 0.3762564054012519, 0.18302747280209]"
44895,705.1206132688743,270567.8542012628,"[0.6586889367319235, 0.11425590495765106, 0.038080798553274196, 0.18897435975715116]"
14345,333.4375197467059,559512.2357473564,"[0.18573433172062123, 0.20666750180982796, 0.15054127973714537, 0.4570568867324054]"
35808,71.14807836454408,486463.8189414482,"[0.4043235316265087, 0.18644827563951616, 0.21086156870743147, 0.19836662402654368]"
27140,48.76845632030403,701282.4393746514,"[0.05593965618275958, 0.0752642379805068, 0.740264635569245, 0.1285314702674885]"
17455,433.89578097918434,904500.8341977358,"[0.09411387524829257, 0.44413906173615625, 0.4518669933955872, 0.009880069619964049]"
17883,770.1380407914663,265146.7022786284,"[0.15979795745650144, 0.5058723077935364, 0.07585423753093366, 0.25847549721902846]"
45955,753.286587611581,879211.8474073826,"[0.2858870564305322, 0.20029704598330758, 0.09058908575254783, 0.4232268118336125]"
16347,296.78193543456325,824370.0767910304,"[0.42172155517950566, 0.19991902401951184, 0.28678928588015823, 0.09157013492082411]"
27410,411.75806424237,832666.6022924844,"[0.1317055199471429, 0.6885297055522354, 0.004036773842568045, 0.1757280006580538]"
15022,185.13583469491445,291218.3588867014,"[0.4071212152976411, 0.13957378372315923, 0.0003424881131478633, 0.4529625128660518]"
13852,339.2626783111641,638871.899204815,"[0.4797949635294295, 0.1053933121204406, 0.1077647256471003, 0.30704699870302965]"
6157,862.01302984271,310459.52848293626,"[0.16607595487393814, 0.49754350712071493, 0.06553732193274958, 0.27084321607259726]"
41561,670.1011834151518,770270.9963337942,"[0.18177718302972554, 0.6453232953495777, 0.0038395189385157695, 0.16906000268218105]"
44212,298.46108465282833,350646.75284911,"[0.43211666120479464, 0.20835014651310865, 0.23040548660451454, 0.12912770567758222]"
15815,478.0375488844557,453278.5897673325,"[0.01734676127922649, 0.7007907142656415, 0.03499003874648469, 0.24687248570864737]"
26306,95.4819254975926,250337.413985552,"[0.31104516609558913, 0.002289559731996818, 0.29189905064131094, 0.39476622353110297]"
37552,100.32026219672008,689738.8363632709,"[0.6674960601822639, 0.0352167581186171, 0.010881996886595408, 0.2864051848125236]"
28208,279.57306243582565,986769.6342551818,"[0.38076926061378275, 0.5147963119802285, 0.028294485327855827, 0.07613994207813313]"
20885,532.5160357260215,223300.5175928028,"[0.39512963754417285, 0.03579645643413758, 0.26422354075291826, 0.3048503652687713]"
29744,712.4982305779928,880939.4729333794,"[0.057893336725567, 0.33519961343966725, 0.3457391178873239, 0.26116793194744176]"
9646,572.9694606534779,153420.82434644786,"[0.34720049600085134, 0.26707143106376885, 0.20039893660769978, 0.18532913632768]"
17903,836.5370689329483,333411.8083049807,"[0.10515452874153845, 0.054065898271855276, 0.06192061510311197, 0.7788589578834944]"
39950,54.41962336509994,301167.4101000733,"[0.3981631926128615, 0.058475444538893175, 0.13651414318462815, 0.4068472196636172]"
35663,85.44407237234073,297404.695641699,"[0.1831175667001178, 0.08600531312928801, 0.6392102946430037, 0.0916668255275904]"
