,T,P,zs
6103,421.73827212816593,612582.899400335,"[0.0293500393167349, 0.7046495886255139, 0.14617702956784676, 0.11982334248990462]"
17411,352.65330460299043,809302.3507161074,"[0.3239344363044822, 0.36231113750070193, 0.23595927746760573, 0.0777951487272101]"
18287,454.5984019585725,991404.5709528936,"[0.20028532856644676, 0.18610081042955348, 0.5130131039578932, 0.10060075704610652]"
21,18.827583633812043,640583.5115954855,"[0.3165003416631077, 0.26848674489912416, 0.2306399637217317, 0.1843729497160364]"
19613,679.7222797367027,667661.8885429491,"[0.43177665281527067, 0.3206024635696505, 0.044148436242414914, 0.2034724473726639]"
9004,152.9819252674712,115585.62428292472,"[0.16482492032034415, 0.03071544670028413, 0.515498653445585, 0.2889609795337867]"
9326,453.3074821138768,792025.7610697633,"[0.16996430624120848, 0.025142389473096684, 0.34359920738149846, 0.46129409690419637]"
5491,404.1262953496324,849041.1574970196,"[0.08857695929864294, 0.046179827142357854, 0.4353085913622601, 0.42993462219673895]"
2112,720.6457926153134,544232.7784224995,"[0.05666406655868815, 0.10215280445318062, 0.5494848617344746, 0.29169826725365666]"
144,158.9616515911157,629556.1999819801,"[0.09532382133033823, 0.5216706038231624, 0.16887242096403668, 0.21413315388246268]"
3646,643.4545755459827,507389.0066047511,"[0.022453852268867876, 0.5574452594346379, 0.23811849310428523, 0.18198239519220902]"
19592,300.4661942510844,272234.8957035283,"[0.0335763376542887, 0.5038262614579543, 0.34762054810669585, 0.1149768527810611]"
7419,831.4115707457056,394584.558930942,"[0.023076266558949343, 0.34652402911432345, 0.10797407608103345, 0.5224256282456937]"
13353,749.9826371242522,526440.3947911713,"[0.08903524561492572, 0.5988051546520285, 0.10300927180786651, 0.2091503279251791]"
16295,625.7680093405414,923394.284196854,"[0.13715542008634482, 0.30059820255856806, 0.16618843937622918, 0.3960579379788578]"
15172,997.7790334072572,534203.0819372607,"[0.13594647730440945, 0.36257734541630277, 0.26922116092329146, 0.23225501635599624]"
19647,828.941237792261,615074.7249782445,"[0.2540573322921485, 0.16941560176643394, 0.48456003604719783, 0.09196702989421976]"
13877,321.6084233630066,285738.00451276044,"[0.4850949415428853, 0.03417867212729443, 0.3371886551554251, 0.14353773117439522]"
5083,570.8842820505355,437192.330953223,"[0.18759625660721102, 0.26237557851145116, 0.32583004701940843, 0.22419811786192942]"
16488,762.7513578864983,580454.5329846938,"[0.3699845890570462, 0.35390741554699207, 0.2571023613947933, 0.019005634001168475]"
3728,432.8104241906229,702299.7262553574,"[0.2609677461041136, 0.4001145999608734, 0.31052149653671524, 0.02839615739829791]"
7562,423.9264037742869,244899.6738687321,"[0.4325202645076182, 0.4263594772006084, 0.10350816553165729, 0.03761209276011614]"
9203,143.328925864352,129429.97946104732,"[0.7243054678142776, 0.07184175391982679, 0.12438395642927084, 0.07946882183662474]"
14806,272.6967622722046,428314.9490211568,"[0.2933935534861118, 0.39162882408264504, 0.16332226465851388, 0.15165535777272932]"
325,833.2656227735046,578297.8842266591,"[0.6168088117135648, 0.3151791409205258, 0.008397144328954494, 0.05961490303695495]"
15536,416.0351134809874,449588.8387537996,"[0.09254547598065001, 0.2081185806655565, 0.45229294104034684, 0.24704300231344667]"
17630,936.094115848726,818120.1334608794,"[0.24566158404724836, 0.2654550481862117, 0.3057770018966811, 0.1831063658698587]"
6209,428.2140430448793,792485.453167724,"[0.16046419621502003, 0.1635833328135583, 0.11991569529241809, 0.5560367756790036]"
8328,861.2256100950541,539217.0010274921,"[0.571562213753879, 0.151533767876834, 0.10119334476504191, 0.1757106736042452]"
903,286.00721201811774,396522.2143958025,"[0.065840191059943, 0.020603652122220432, 0.5848607384718792, 0.3286954183459572]"
12922,218.3231197635062,667263.9892052084,"[0.16194080208745298, 0.5168709187539867, 0.03867247796541105, 0.2825158011931491]"
5528,169.28332898267763,511309.4935286236,"[0.09758815971218404, 0.18783796553351634, 0.3015385475680192, 0.41303532718628044]"
5548,607.9803136463657,152917.36062523583,"[0.18525190323920082, 0.42395081096045084, 0.18396197652511392, 0.20683530927523455]"
3523,785.0154490223174,298619.8563398145,"[0.20296965375371226, 0.7476403245245495, 0.0017543102622615341, 0.04763571145947664]"
18040,616.4906749356448,700565.4574125779,"[0.08802534330499553, 0.10633559838574447, 0.6014786885487265, 0.20416036976053353]"
9217,79.71722645529057,812460.1789514688,"[0.20788238469560918, 0.03013919178424067, 0.48496579847764765, 0.2770126250425024]"
8409,413.6331125692421,160259.88715833798,"[0.03541691745915432, 0.283610868611065, 0.3672291074338503, 0.3137431064959303]"
18407,439.23430031333737,764139.1359707509,"[0.08734528676120268, 0.3017146014581916, 0.5093105413784971, 0.10162957040210856]"
7720,771.5429439480216,245532.95940205827,"[0.11585933828890538, 0.18089389634099814, 0.42379452253194094, 0.27945224283815534]"
8312,748.0733459769662,259498.75534771223,"[0.10195395158124504, 0.20057870455728008, 0.47001889395911556, 0.2274484499023594]"
1641,146.2901050548795,188762.3625715636,"[0.043464139093305175, 0.2018438859711643, 0.6648858369861229, 0.08980613794940757]"
17463,385.0311362875863,342462.45362992503,"[0.22243419183297167, 0.4901135333476071, 0.21188522920911104, 0.07556704561031019]"
16798,739.2039554018808,953109.2795025988,"[0.3108681290258258, 0.08430404154423325, 0.23088356419633885, 0.3739442652336022]"
13280,154.61542082873223,488957.6585668952,"[0.21772432758994073, 0.2237853489219686, 0.29728476205693577, 0.2612055614311549]"
3927,929.2209549305504,241923.985780474,"[0.11483224251774365, 0.16926817152970539, 0.29593479219155133, 0.41996479376099954]"
18642,981.4398645005892,647711.5676720915,"[0.29544285745116483, 0.16579071239314433, 0.18360927150121922, 0.35515715865447156]"
460,447.1043300105253,718438.3787628593,"[0.10051628791430123, 0.5096435363041728, 0.2117349248099768, 0.17810525097154914]"
14506,119.12613150342769,640798.6481222602,"[0.19190977486210387, 0.24771090964600503, 0.18995124293099314, 0.3704280725608978]"
18891,168.15254980184142,696457.4688619875,"[0.3535887863773877, 0.17868724909574396, 0.12068320273569762, 0.3470407617911706]"
15491,622.4876819774854,404592.4386667031,"[0.43025039970483037, 0.4611367514106738, 0.006366696602636598, 0.1022461522818593]"
13176,424.6361638682719,300021.71833410143,"[0.31019466610050284, 0.03126165488610905, 0.17404234147163242, 0.4845013375417559]"
7188,762.3833910568535,404097.64458453294,"[0.608718265102533, 0.09312622376081359, 0.18845554584471064, 0.10969996529194254]"
9648,460.8240068671576,473905.96115942544,"[0.022599955975916703, 0.11595877499686344, 0.4772105945166914, 0.38423067451052845]"
6320,775.1695933255478,371033.17467238754,"[0.14599970649963379, 0.498026178320305, 0.1782291223583762, 0.1777449928216852]"
19463,576.7388297419934,157830.17116508487,"[0.08672229167850734, 0.3388694004700576, 0.5038054857936095, 0.07060282205782556]"
11621,556.7201085357101,177029.41264555097,"[0.5248861864088831, 0.21310115873609, 0.09111328716476896, 0.17089936769025804]"
5396,707.8386251727345,266653.397978522,"[0.22479570772326432, 0.21375574309677614, 0.21486831430308542, 0.3465802348768741]"
16297,24.46538701125795,159655.6296129495,"[0.023373406411029293, 0.1828379891594801, 0.3410544662897664, 0.4527341381397242]"
9281,776.5707259513671,257815.3964172472,"[0.013065674535568199, 0.03094283000776324, 0.6835453177378271, 0.2724461777188415]"
14653,218.74292832230523,460454.6182864216,"[0.31517419296931526, 0.20399781009597642, 0.35332808132867793, 0.12749991560603044]"
8493,516.9048646785304,517176.7868816012,"[0.05525274253780935, 0.809924106774658, 0.014676418865699632, 0.12014673182183297]"
2118,156.86827911224918,141611.3808633297,"[0.10902612731773328, 0.16344273016333108, 0.24917949957432084, 0.47835164294461474]"
5977,676.3816515059573,181036.9039308325,"[0.054428077851593835, 0.23836182410541007, 0.22600281188724516, 0.48120728615575104]"
8659,645.8891072377183,505233.7251644351,"[0.01683040743544454, 0.004423095566533256, 0.6134514141118785, 0.3652950828861437]"
12240,803.3281995647804,801675.4332462796,"[0.4885373211080229, 0.2498983809021323, 0.07105942139042497, 0.19050487659941978]"
106,869.2813092643731,442145.1746801085,"[0.32425106135115517, 0.057110895071553466, 0.5553019055463005, 0.06333613803099074]"
19029,689.7350759697977,712396.3431868432,"[0.28674587364503545, 0.27057822115377617, 0.3285662142516894, 0.11410969094949899]"
9548,502.18120679744544,275576.4530726373,"[0.11218135663478959, 0.3201121928439568, 0.311476705758889, 0.2562297447623645]"
14189,617.5693711037072,291718.8278136016,"[0.34410837295841357, 0.5915858126327411, 0.019196953053256555, 0.04510886135558878]"
7734,229.24647098085188,618769.5859760621,"[0.6243035732479004, 0.14769610572645486, 0.20280743736427684, 0.025192883661367925]"
5847,213.21850954369808,973464.2759117408,"[0.4733444806062967, 0.22703039879173337, 0.21320345923010955, 0.08642166137186065]"
12292,341.5955693169345,740279.5211513443,"[0.21222560671262847, 0.07473787947142801, 0.05239736304025131, 0.6606391507756922]"
9527,31.918655359685832,400402.5971200937,"[0.10664626352246115, 0.01575592894837754, 0.7431373029978315, 0.13446050453132974]"
1207,418.5083763116551,234344.2146183854,"[0.072951368571403, 0.24501410633529414, 0.49641526098793376, 0.1856192641053691]"
4012,978.4040847465038,798332.3943808151,"[0.4248621555285149, 0.05015356705816128, 0.10874962037429826, 0.41623465703902557]"
19073,650.334628005409,105825.0075265253,"[0.2431917399482156, 0.3395832983265225, 0.2195140263301504, 0.1977109353951114]"
14609,20.1704392822964,939799.8193499306,"[0.1489258185820889, 0.39956770782887063, 0.15900964876926876, 0.2924968248197717]"
12695,895.8241668714221,770736.2042108201,"[0.5124376536789225, 0.1400851977983117, 0.17990589357673828, 0.1675712549460276]"
12537,386.3367671745469,517753.7246581549,"[0.003944566410637473, 0.028990267172951636, 0.1492389249492032, 0.8178262414672077]"
5613,939.8380160928286,678848.7210605263,"[0.19445386019171007, 0.23478604853293375, 0.28590196154798764, 0.28485812972736857]"
14823,273.58926593781246,927879.931760088,"[0.09285369496682913, 0.564230085590166, 0.05421498301337142, 0.2887012364296334]"
13831,353.2323076147732,181044.01714064128,"[0.5128895291003455, 0.16568003052804545, 0.2400187267686169, 0.0814117136029921]"
8203,693.493051104376,412326.19367328426,"[0.1641816928910016, 0.4991362793254625, 0.09157796938291508, 0.24510405840062072]"
15808,563.3157160997997,302846.809654878,"[0.04277093330700552, 0.06790434676706215, 0.5218648165974014, 0.36745990332853085]"
7340,676.1864090102287,733471.6030164309,"[0.17247797391945607, 0.060505419373092506, 0.20954929425098845, 0.557467312456463]"
6726,765.8297861984479,153626.35712566134,"[0.3794420785074733, 0.10878967035619945, 0.12223898165399266, 0.3895292694823347]"
3481,618.8415149146739,393738.6364315761,"[0.16676416919855433, 0.1703508721536823, 0.6027953101981781, 0.06008964844958518]"
15604,234.81837417067143,468304.3604963054,"[0.058845052613009624, 0.7578369926156874, 0.09974275925917098, 0.08357519551213188]"
2544,156.39601386049412,254696.9133206041,"[0.743600986370759, 0.11514513612789988, 0.1389706840161836, 0.0022831934851574786]"
17131,630.6885254298275,559443.1104406579,"[0.04388580967394237, 0.26001505688900617, 0.49533530240181906, 0.20076383103523235]"
16103,625.0186133581904,644446.4784386727,"[0.06545671324578228, 0.359397159484344, 0.025983026979648972, 0.5491631002902246]"
4081,728.9774944508636,775863.6327887473,"[0.3130404136628514, 0.5651250258660724, 0.033563045991046925, 0.08827151448002912]"
9666,357.1430981335132,271685.2697545289,"[0.6469047905354016, 0.18025649728245233, 0.099904717644352, 0.07293399453779394]"
10391,70.1959213935088,536290.8927980957,"[0.1884000422621375, 0.05150318564384993, 0.15085002126861274, 0.6092467508253999]"
4497,357.00739106196494,412470.48206908384,"[0.07439088409651463, 0.16423953432925004, 0.21249526482978298, 0.5488743167444524]"
12751,593.4174152413113,649484.3317557598,"[0.006033204674373318, 0.7058940315492457, 0.20378250653899582, 0.08429025723738527]"
11684,873.9227524773293,798414.1482927545,"[0.036555107764033055, 0.6277439187629666, 0.043595786918984566, 0.29210518655401574]"
19302,245.8595998543651,723872.015425545,"[0.19252725808623405, 0.4258100790497652, 0.027248391909531582, 0.35441427095446937]"
12274,726.8968604350707,313562.30949413416,"[0.07190340375135007, 0.4834248838750279, 0.10163183901542389, 0.3430398733581982]"
18914,137.6518124360759,584825.1467765523,"[0.07647461881202552, 0.26825688025149197, 0.4051349053528609, 0.2501335955836215]"
8396,996.1599312270424,314709.7194575327,"[0.17053664579604721, 0.03428965124677516, 0.0773309296013411, 0.7178427733558365]"
19601,328.1710851650538,372672.49859990494,"[0.4392128545489781, 0.025619299384085553, 0.05880656786852219, 0.4763612781984142]"
8565,389.7517882798937,145022.63345670217,"[0.0623701866173997, 0.6099342861858461, 0.13506268707047842, 0.1926328401262757]"
9335,639.9210216767508,373907.3244623445,"[0.10900610959806718, 0.33764234451646086, 0.3654487100935825, 0.18790283579188952]"
5401,123.27607084086073,552921.6525977522,"[0.13710751687254705, 0.2322697891655642, 0.2499637789914202, 0.3806589149704684]"
5370,81.9276242868878,325618.50947540835,"[0.3684594740993658, 0.5296504087811663, 0.05302682562521659, 0.04886329149425128]"
17077,609.5843295976463,354180.77034805936,"[0.157760977178106, 0.15714472163386506, 0.6006834966974078, 0.08441080449062117]"
12694,170.08818883841477,273272.2921670502,"[0.41016768675975984, 0.22890429060774212, 0.18782285980703953, 0.17310516282545868]"
8210,389.9671047185218,229434.3270686557,"[0.44067111118827074, 0.19900496240436874, 0.21437371708300523, 0.14595020932435537]"
14998,58.33085983595966,917951.774432921,"[0.23338004305740723, 0.5084599157792864, 0.12628892542395517, 0.1318711157393512]"
11295,444.6924224921878,398217.0055226631,"[0.17285487799646107, 0.13427069182852835, 0.09179794381008319, 0.6010764863649273]"
14782,666.557486648133,156694.85610209682,"[0.0349458502918336, 0.4491025362890511, 0.30397304271316683, 0.21197857070594855]"
16984,902.8123114173068,393056.7085210862,"[0.3666259186860847, 0.1446886767310339, 0.25406290418304206, 0.2346225003998394]"
5271,757.3165821889692,917837.5753883348,"[0.14902746623273444, 0.43976391214453453, 0.27709445298162244, 0.13411416864110856]"
8590,84.73708153512246,686370.1283368706,"[0.31702234791946643, 0.38986375127161504, 0.1962626235279156, 0.09685127728100296]"
5596,541.34376179186,386382.3419958571,"[0.6195549518859621, 0.09794845065736718, 0.14593340063271695, 0.13656319682395382]"
4813,302.1274524941113,420638.032616997,"[0.034817125559690784, 0.0292598752879941, 0.6945461239937142, 0.24137687515860093]"
4574,137.87363634899913,643691.5760467338,"[0.5743068230521675, 0.011174619119649188, 0.010376324945830627, 0.40414223288235274]"
17844,625.8916840106891,698754.3449953073,"[0.0028234603417471456, 0.17101895366102374, 0.7360469306193741, 0.0901106553778549]"
2665,761.3245684089196,988443.1435695234,"[0.1138413048057516, 0.07803478184161158, 0.616830786050223, 0.19129312730241396]"
502,293.653712598736,291164.76631748735,"[0.15089777201853358, 0.6198070634638561, 0.1368253338057432, 0.09246983071186712]"
14604,760.9687724457747,278877.8150625216,"[0.11531138046345675, 0.20714000361062773, 0.20145396708879934, 0.4760946488371162]"
2484,956.3563510917684,220918.8786309334,"[0.5681285996869437, 0.027168176132164937, 0.37878850371831674, 0.025914720462574575]"
1922,460.4345009207844,786018.4869875235,"[0.11052139473481938, 0.26775023185551633, 0.16558603104905578, 0.45614234236060847]"
6414,238.53826175331176,953120.6354776,"[0.02405900095928162, 0.3421940066952433, 0.46186795579977874, 0.17187903654569636]"
13399,201.4638789189462,340584.941887507,"[0.18918139554618799, 0.25598484021044376, 0.48788898119217544, 0.06694478305119282]"
2121,782.4430959981121,360956.7927007818,"[0.10438821754174499, 0.26013397376668085, 0.553741356481155, 0.08173645221041913]"
7348,54.82976662478313,105993.73572832556,"[0.49911836039055707, 0.11146570371585371, 0.2906682104134588, 0.09874772548013047]"
13795,840.7901170728336,101347.80729821452,"[0.03698402684606789, 0.1409206472573345, 0.24660378066616792, 0.5754915452304297]"
991,241.13030434301464,725492.314627897,"[0.4000493947910582, 0.18388578651652474, 0.2801433781471559, 0.13592144054526106]"
4449,127.189140420723,678781.3553902006,"[0.5160487704827339, 0.39257023272922237, 0.04887327396584419, 0.04250772282219952]"
16062,238.01220519889972,893275.8675784438,"[0.10224988734940649, 0.36746756385168106, 0.32671962984333724, 0.20356291895557524]"
2623,434.1120936401885,246169.2229147526,"[0.02401974121288352, 0.03981415301314216, 0.736413972901316, 0.19975213287265828]"
15636,345.59723742458283,930294.8126943572,"[0.010318253916842808, 0.08049648453042235, 0.2314179648343873, 0.6777672967183475]"
11753,177.81580999245816,462593.05811674666,"[0.3176816798569648, 0.282228115085911, 0.34167889129689216, 0.05841131376023218]"
14906,518.1235074458272,586286.0729245248,"[0.10262496989114034, 0.1715420905510297, 0.4238629750777154, 0.3019699644801146]"
5585,942.9396991539202,474324.1630561238,"[0.03232214572146173, 0.13509301398812132, 0.2795558540244262, 0.5530289862659907]"
9074,188.2331906626053,472267.2809774167,"[0.6625098620091545, 0.019111858403682576, 0.09787776748840703, 0.22050051209875582]"
14740,36.29059763628443,261423.44346127947,"[0.2012779315277402, 0.20795008198829007, 0.45159911983929996, 0.13917286664466977]"
17792,693.404621135346,932403.837215731,"[0.4433876322226542, 0.0955640028319084, 0.23905541647058773, 0.2219929484748495]"
6041,811.0402970855788,199726.0946701229,"[0.37792744211494494, 0.3718597904090608, 0.17218894948984304, 0.07802381798615096]"
7193,484.7530998227706,545306.497888752,"[0.09564467082913507, 0.03285427848429317, 0.763139509854828, 0.10836154083174367]"
18249,627.4886095729466,795203.6196997331,"[0.5186848981671495, 0.024124896614484168, 0.19296811941701242, 0.26422208580135403]"
6006,250.8744788255448,491136.2296799462,"[0.003850226861326696, 0.2150106638649956, 0.10671888301968432, 0.6744202262539933]"
7669,735.1911559367193,897217.9091070007,"[0.09941894987374458, 0.11576498739787602, 0.5305205408548967, 0.25429552187348275]"
14979,430.7706260501113,771061.0588123823,"[0.02843006062475151, 0.30343812190848196, 0.060960025663485386, 0.6071717918032811]"
18528,782.6926529831688,970942.3306024338,"[0.08805361036145744, 0.24477720746611237, 0.3629495141987205, 0.30421966797370964]"
13963,789.2577193323357,618252.0729236272,"[0.40538958687012894, 0.029848526546422883, 0.3328401438634809, 0.23192174271996732]"
4161,401.0868963698996,888752.6887094231,"[0.17676998874786942, 0.16056857400150937, 0.1736115628545068, 0.4890498743961143]"
6038,719.0691154755823,889433.8037463155,"[0.05152853320892902, 0.3673535662074781, 0.2088063496948591, 0.37231155088873363]"
6259,678.6473429006669,267728.4927702994,"[0.007303760770182271, 0.18732784456004445, 0.14953074476933342, 0.6558376499004398]"
14860,650.663450678169,649969.3055024872,"[0.29173048830739323, 0.332057640193927, 0.3614478443845486, 0.014764027114131231]"
7747,264.96985534480564,936136.638085142,"[0.07919152591231668, 0.10080340144693227, 0.2452331109364453, 0.5747719617043058]"
10347,694.3596703051045,742137.0579795557,"[0.07739820159165181, 0.6907333146993819, 0.2034598451271597, 0.02840863858180652]"
7389,190.10948422289172,994825.6080021546,"[0.08793759099065555, 0.3570592408493593, 0.3073554696225197, 0.24764769853746543]"
401,535.8282008389152,738716.2900345686,"[0.004830613505085855, 0.5993416753120268, 0.15075310519869228, 0.24507460598419517]"
11054,213.81890173275008,170440.05419865332,"[0.012342073827860062, 0.3772601026972739, 0.27653615712096163, 0.3338616663539044]"
5299,36.841295321212016,272576.255704149,"[0.10391613591902132, 0.048462338696993686, 0.605986678627782, 0.24163484675620303]"
4194,427.817650286515,166295.7818140369,"[0.14420573990720534, 0.03403936759573219, 0.1313034660707373, 0.6904514264263253]"
15936,843.1844052204856,511899.9522717621,"[0.3033707390413444, 0.05407847693677483, 0.2614400888357974, 0.3811106951860833]"
9665,172.23341214669838,257687.7625169954,"[0.20417659666292715, 0.48682068812008716, 0.026697034167741752, 0.282305681049244]"
4344,670.8690251440987,322294.02817527554,"[0.2744038829787644, 0.2917176583876901, 0.005660717896436109, 0.4282177407371094]"
2801,904.854215908355,632266.3557583971,"[0.24932993224250605, 0.11268595413823998, 0.4822311929073249, 0.15575292071192898]"
13426,741.9681171654267,625152.9583988059,"[0.5630712254532116, 0.29534892300731996, 0.12089568885444958, 0.02068416268501886]"
3409,769.713031809793,222574.9481484458,"[0.46040653974760026, 0.07577295600325774, 0.20943543638365192, 0.25438506786549014]"
7603,782.9226391108016,426905.89360395446,"[0.06270032660204687, 0.3250360591450593, 0.17619512132385579, 0.4360684929290382]"
15822,669.8422623084773,163069.76689457396,"[0.09589776290962025, 0.019145042269978686, 0.4244926847233392, 0.46046451009706185]"
2590,620.8925890605454,459370.88322586473,"[0.004467036034264461, 0.19433868739405474, 0.5686044546358658, 0.23258982193581484]"
4246,918.9678590659146,155598.94694856647,"[0.1226285825922276, 0.020181057835240324, 0.13391308633313823, 0.7232772732393938]"
12964,90.55790410044938,403480.6653821276,"[0.10330065838463746, 0.27478195020213614, 0.0635498710419086, 0.5583675203713179]"
17246,909.9147575002884,968774.0884956144,"[0.320932767703128, 0.4811287124254734, 0.14970646613029193, 0.04823205374110677]"
10709,948.3626090451038,166573.75351669133,"[0.08746326157708427, 0.48151877222057343, 0.33781087526072956, 0.0932070909416127]"
4398,294.744493837916,506564.1054691701,"[0.18562977069198722, 0.16438513254471807, 0.2674109955077325, 0.3825741012555621]"
2855,456.7765052247638,219243.7941729228,"[0.2508424556943593, 0.2657180473432065, 0.4017369828610054, 0.08170251410142884]"
12909,144.4911244219473,560595.511172927,"[0.13451646696448488, 0.5118490299736814, 0.25849976103059547, 0.09513474203123805]"
14398,446.85677396266834,618057.9626552163,"[0.3366085172468831, 0.20241975358267722, 0.10775155898173919, 0.35322017018870044]"
2130,806.4103728419044,577568.8553245426,"[0.06634363061513297, 0.6882328103111548, 0.2248026342757172, 0.020620924797995065]"
9192,753.7426362243173,863355.5719240134,"[0.15150270584296024, 0.1684913298113612, 0.2170586022946556, 0.462947362051023]"
17975,497.6264440693917,264993.76184614515,"[0.3270548071753615, 0.3648584474373325, 0.3070640147964492, 0.0010227305908568276]"
3967,899.0202063325986,502107.2213996446,"[0.025951735607556252, 0.5026993063038033, 0.21355576459558406, 0.25779319349305646]"
18809,918.135286436102,658898.8004364513,"[0.7075366608129819, 0.004084746513440025, 0.06721973644971535, 0.2211588562238628]"
15085,551.2883302932024,373262.688557252,"[0.7494468713931501, 0.027101729703011335, 0.1156001432891697, 0.10785125561466873]"
11628,19.512015206847867,475482.4103976832,"[0.0007752745525770345, 0.16015425380771592, 0.6055947818640056, 0.2334756897757015]"
5467,543.5314843226571,463485.4525365185,"[0.259554030582106, 0.15214944565787622, 0.15328306182399803, 0.43501346193601986]"
5872,495.3024566112241,613651.8390265438,"[0.19348290531829326, 0.5419400127267209, 0.12900914330075364, 0.13556793865423228]"
5212,529.8081986911158,816634.7931816841,"[0.04087703458417699, 0.08554771360313011, 0.0019427785560256425, 0.8716324732566672]"
14439,727.8184144734324,947190.6589080788,"[0.6818894967447504, 0.026494981137082034, 0.18258718326505435, 0.10902833885311318]"
10449,579.745463993012,665078.0553834287,"[0.09309724525973069, 0.6003604166638408, 0.03445322656952556, 0.27208911150690285]"
13706,389.7593518336101,482193.8811970375,"[0.05915805262488173, 0.44212926824689613, 0.12092229599850254, 0.37779038312971963]"
8767,743.7350501579458,528381.3478681142,"[0.3493418210388103, 0.308008658809457, 0.1151881874676227, 0.22746133268411017]"
17727,572.8348771409966,468967.26321245165,"[0.28843177212151505, 0.6826229871568184, 0.022505799733505555, 0.006439440988160993]"
9483,443.43813303780354,730797.453898339,"[0.24290760968861685, 0.07903689042555884, 0.4045293910322403, 0.2735261088535839]"
4834,529.719932003095,259736.0678888513,"[0.5525547579490485, 0.1813952007936236, 0.1768701925581557, 0.08917984869917224]"
5724,549.5234310638702,404195.3634114015,"[0.45063808798228994, 0.43207264372891224, 0.09171705535282877, 0.02557221293596912]"
3754,463.4768924099036,582073.4241444248,"[0.3148213484040546, 0.15550285903288896, 0.29278807658405537, 0.23688771597900113]"
6133,315.7479436855958,251773.8965245564,"[0.35165018994753783, 0.0597835458131213, 0.2675119694190316, 0.32105429482030917]"
6342,797.7618015059728,344270.1292077525,"[0.16865754148658654, 0.2660356553017352, 0.12294219792853196, 0.44236460528314625]"
11949,425.2677839724299,612993.3841627933,"[0.4485157829616656, 0.03350423941539862, 0.18720267196782642, 0.3307773056551094]"
2369,315.17480547206594,189808.224566486,"[0.4910356705009616, 0.022462008945651365, 0.31257321996076876, 0.17392910059261824]"
6436,962.5314117251974,308956.8748357917,"[0.23513658849811922, 0.08429612239532024, 0.2670158437058346, 0.413551445400726]"
13390,356.7786885187239,487835.26522267313,"[0.602610569650943, 0.0038209590298612915, 0.2300394069629956, 0.16352906435620015]"
754,501.9657431864271,654173.689267262,"[0.13702336828060901, 0.09865839930244936, 0.40013917641557034, 0.3641790560013714]"
17510,214.91535980820345,945105.7271925234,"[0.18513552959252055, 0.1796553716056228, 0.478814895733238, 0.1563942030686187]"
2050,847.9373636055675,864068.0122051325,"[0.6050060265684281, 0.21907964397337953, 0.1386789391373263, 0.03723539032086622]"
9078,587.1744341145239,135777.5479031819,"[0.682316748880342, 0.05544205345757415, 0.10124137193852682, 0.1609998257235569]"
14872,112.67612248797404,129757.11175050246,"[0.24913821813650647, 0.07781360466526847, 0.35466475119703705, 0.31838342600118785]"
11152,52.70773287742839,807502.3340996159,"[0.3361593338045599, 0.17298175636229993, 0.17434766165646223, 0.316511248176678]"
14699,410.7322380466328,289874.551303912,"[0.298830436036629, 0.1704623784992203, 0.3792811416145097, 0.15142604384964098]"
4379,555.3655792847486,277473.6577848721,"[0.3550464262365972, 0.34010038327247566, 0.29033462162008256, 0.014518568870844687]"
6676,818.1079204590721,512941.4271413328,"[0.4046020978609674, 0.1712479082465116, 0.2956036390358362, 0.12854635485668486]"
18825,213.1400792951684,360690.52079728537,"[0.24668239546058118, 0.03688916812765508, 0.29810874044109437, 0.4183196959706694]"
2466,492.3289375585486,787838.0857893452,"[0.4399433973158155, 0.010401083118513437, 0.21710596805233343, 0.33254955151333765]"
7836,39.91890497239602,608666.8128362909,"[0.0434050517874368, 0.6328238531705197, 0.07458187380615942, 0.24918922123588405]"
8186,242.78120872100715,860163.8576681322,"[0.23896969781376337, 0.02071452380753229, 0.35191186543126857, 0.38840391294743576]"
7084,891.466593733198,286411.00502047257,"[0.0033353005526889678, 0.08741722935843907, 0.12073950119928478, 0.7885079688895872]"
16700,19.66719623661161,846401.0824433032,"[0.2618812060861941, 0.04012439111513642, 0.1935693643247298, 0.5044250384739398]"
13627,413.4288413747985,707315.019153022,"[0.18596421571017388, 0.3938554311421482, 0.09532925454815382, 0.32485109859952405]"
1308,710.7013497999072,609992.1979218728,"[0.40316483072435827, 0.18416445637082682, 0.3268673190481119, 0.08580339385670314]"
584,705.3141700016245,102636.1296306493,"[0.14598438673543548, 0.05904740327534401, 0.15630742874986817, 0.6386607812393523]"
16584,712.1516320648391,353605.5659988992,"[0.13409796646905886, 0.327564947629225, 0.4408895873445036, 0.09744749855721262]"
17489,771.6259929958719,199216.55887307192,"[0.019796498693610207, 0.549311610948085, 0.35616569138850673, 0.07472619896979804]"
12906,476.312361845197,717747.3735938229,"[0.12738058121921403, 0.25803024684078124, 0.15973039626529617, 0.45485877567470867]"
830,354.264009969082,343596.8675133812,"[0.08887014712403628, 0.18546640090651964, 0.6869370843312335, 0.03872636763821051]"
19634,735.0157250932009,427575.349561382,"[0.2192990212599339, 0.296139749540562, 0.20991303323766383, 0.2746481959618402]"
10048,696.3739713546184,390861.9929215563,"[0.30334432613698553, 0.506839895109686, 0.09271244878620746, 0.09710332996712108]"
17245,703.096303907872,900280.7665081716,"[0.39013000983227364, 0.20362008182798874, 0.32380333315911936, 0.08244657518061836]"
4718,499.0316493270303,743826.3490755602,"[0.1467771000351702, 0.3878181521618714, 0.1525103978301301, 0.3128943499728282]"
