,T,P,zs
3473,888.7394127608522,396704.9607890333,"[0.24685171526088007, 0.25996367418951044, 0.08116032955872443, 0.4120242809908851]"
19581,920.3009732459092,116113.01180849544,"[0.4087075189863244, 0.2428714179644619, 0.14164827086110038, 0.2067727921881132]"
7709,251.40021759488087,758459.8261883591,"[0.06431135848114224, 0.8749512774132655, 0.028226593404504143, 0.03251077070108816]"
2846,96.98442783008753,360725.3668079169,"[0.05987511933697359, 0.06767310980669823, 0.02298876251725679, 0.8494630083390713]"
11432,531.2630829723738,287170.01915676275,"[0.2927380553617365, 0.26818123497610596, 0.3979105164304227, 0.04117019323173488]"
10781,301.91465056326683,900121.4853593542,"[0.3210577281665786, 0.22193004608323946, 0.07808220631840745, 0.3789300194317745]"
7235,648.7522698890382,802175.0449365478,"[0.2997190452416601, 0.10780767697789573, 0.20869660620650718, 0.3837766715739371]"
12752,792.8739837583871,287074.5708022773,"[0.35109885477194575, 0.4916274440564622, 0.06938066570698302, 0.08789303546460892]"
15767,616.3896027298464,885634.375982847,"[0.25779546158648786, 0.13084243569605475, 0.2083542001056837, 0.4030079026117735]"
17185,268.37435602152266,851129.6706822087,"[0.4463536244146693, 0.049585735510531845, 0.3458413258926274, 0.15821931418217133]"
10154,306.4219522965644,892836.0868635786,"[0.0063196281257045005, 0.388733089123279, 0.1240246331004542, 0.48092264965056236]"
13462,521.8071597326857,506438.7062023466,"[0.36896624229551017, 0.06936280210875154, 0.3227500697044417, 0.23892088589129643]"
10830,362.8795660051415,117527.36399000185,"[0.04793683059142604, 0.5940368867133752, 0.24342783261012885, 0.11459845008507]"
14667,923.0012175175582,707141.9410595963,"[0.07452973714328846, 0.3950632339931082, 0.2764692200251164, 0.25393780883848693]"
11670,699.1104275270532,266716.5402874625,"[0.24621577244220338, 0.1376399138499908, 0.41930133693362326, 0.19684297677418255]"
18359,591.3868714428862,592949.9911576014,"[0.5797119207014317, 0.2090827300633082, 0.10510661288575744, 0.10609873634950265]"
15039,374.47752062234,234889.6232594882,"[0.6649895729822204, 0.1275058096082576, 0.03199317229331622, 0.17551144511620573]"
5131,202.70674605218105,529775.6572133396,"[0.5793117523755643, 0.12327804556842252, 0.03451992838485155, 0.2628902736711617]"
1774,128.29689524156151,103334.44557324416,"[0.293008162374125, 0.24122902332677687, 0.28391948190313904, 0.181843332395959]"
1205,232.16941196979687,692702.6311737731,"[0.05851427127536204, 0.2145534630486411, 0.3822567469471795, 0.34467551872881724]"
6055,53.354110928908696,310943.62353770423,"[0.23984434546393948, 0.14824159298647793, 0.44068311241298286, 0.17123094913659986]"
17447,74.94972204357956,904802.7039773776,"[0.16752680030613254, 0.3822565967891874, 0.18707208747583606, 0.263144515428844]"
11163,201.17939545336333,818583.8220067213,"[0.8088971800257149, 0.043690822002116776, 0.1107382535362843, 0.03667374443588426]"
10537,370.5220956272677,520734.623910149,"[0.21338585908788124, 0.43275832708328654, 0.32589095154602726, 0.027964862282804842]"
10289,750.5215143548962,988318.8421353789,"[0.42983757597409405, 0.12000961115046625, 0.40113391012629696, 0.04901890274914276]"
13691,705.2619834806806,130298.28306889228,"[0.436783331479954, 0.34414003740924193, 0.18807067645832037, 0.03100595465248383]"
16674,502.1467175629953,901854.967020068,"[0.2663053766149759, 0.3103473875423629, 0.18779687971444234, 0.23555035612821873]"
19769,392.2617293822622,157906.24142341982,"[0.1536358127977036, 0.5380689216062062, 0.24481543592138272, 0.06347982967470747]"
18875,861.5874784396115,154287.1955205165,"[0.26930766511330784, 0.05336264981646499, 0.12987221481440506, 0.547457470255822]"
3662,759.7717268489888,948113.225103608,"[0.014201596660357137, 0.128769089131349, 0.730027716957785, 0.12700159725050877]"
3165,786.4919636516026,549041.7797633196,"[0.4976864700126028, 0.4194950992460885, 0.0652907748590014, 0.01752765588230707]"
13116,333.15355313571683,725508.573801496,"[0.08539907472860885, 0.2933448470900249, 0.22747034852266937, 0.39378572965869674]"
6297,464.31032464086303,422646.5484912766,"[0.06543094853611803, 0.33477029198629166, 0.002561538896943681, 0.5972372205806464]"
5115,736.8718457450329,448271.45914200105,"[0.36278891921518525, 0.2833630956687802, 0.3151738013332365, 0.038674183782798244]"
3156,904.2746843348716,116025.37013784116,"[0.1867116216399433, 0.238408200833139, 0.44549932828852695, 0.12938084923839083]"
6706,648.0215698448427,750608.8089470963,"[0.054845194457132464, 0.02677744390588063, 0.06644300529746869, 0.8519343563395182]"
18922,510.714253751087,305985.6908543947,"[0.5545620413940028, 0.17951488491326323, 0.12223623450431938, 0.14368683918841466]"
16404,622.9849839930583,403797.9156935501,"[0.4679308103303014, 0.18139772482934013, 0.04288646770499695, 0.30778499713536145]"
10,378.8289822189341,782453.697066422,"[0.06373461132629396, 0.2996941532913183, 0.04613299359398825, 0.5904382417883995]"
16214,849.3704797898573,275283.3176609054,"[0.5488191025332034, 0.04686359456303629, 0.22360226803518687, 0.18071503486857346]"
8389,310.9825985517627,205763.0182120941,"[0.008445664834842471, 0.31325885998024894, 0.2203772568659443, 0.4579182183189644]"
5630,291.39820831678185,377815.74066853966,"[0.07119741872596576, 0.4529395488436062, 0.17285581303978634, 0.30300721939064157]"
13229,176.78636908597005,605054.8477231031,"[0.012219184065976774, 0.15777710377098897, 0.2026678406704908, 0.6273358714925434]"
6618,498.7960992612487,114926.22948313523,"[0.3143239580870722, 0.011783087955103756, 0.022448740474818665, 0.6514442134830054]"
8771,495.8197538233806,739646.6056956141,"[0.42352534609209136, 0.34303837680906313, 0.09641186964499555, 0.13702440745385008]"
15300,464.5273579257384,808098.952182016,"[0.002036671458216774, 0.12695833122781278, 0.13910814473935498, 0.7318968525746153]"
6577,214.85916907211856,533249.3585020863,"[0.2269923288491575, 0.1548811203175267, 0.19855785748575758, 0.41956869334755825]"
12487,41.349752032420525,486255.6554079703,"[0.2095333017541462, 0.6201294418266946, 0.12605020602647135, 0.04428705039268791]"
14671,350.6740088142649,461164.8913542748,"[0.08619908639726052, 0.0777608449121063, 0.2691724675985806, 0.5668676010920526]"
18482,258.4566407175561,784309.0705849108,"[0.8042249077520128, 0.057537601545845155, 0.048512262285320205, 0.08972522841682166]"
14457,584.2814120620435,562020.6717397108,"[0.2936192404491181, 0.0805623038699783, 0.3338697925124388, 0.29194866316846485]"
19147,502.5977496319815,624268.0616310388,"[0.08462964621260008, 0.0652301955632696, 0.1211154887467534, 0.729024669477377]"
13471,206.85887292378328,955999.879419248,"[0.08479859717760968, 0.3561545877309764, 0.21920061964477697, 0.33984619544663697]"
10702,454.9368925583172,382494.1819606325,"[0.04652369922081312, 0.4687632767855432, 0.32187015705704836, 0.1628428669365952]"
1579,846.874382785229,158743.182228545,"[0.026931940259557228, 0.3793845903610344, 0.40039684104290646, 0.19328662833650195]"
772,715.6544456412654,676007.526430507,"[0.03650566548192659, 0.7701771825256697, 0.0928208625749731, 0.10049628941743062]"
6209,534.6089125372174,396231.2285136041,"[0.30735405286953343, 0.3989210925689332, 0.17862125191924783, 0.11510360264228557]"
12547,12.820989258304662,608426.6587277025,"[0.01647827881935242, 0.39942755293443516, 0.039989908260305136, 0.5441042599859073]"
281,486.92430506674674,109548.8209484828,"[0.2919165936129863, 0.07855254724762897, 0.0931518244050538, 0.5363790347343308]"
14072,737.1002668329741,836060.8893761488,"[0.20643465039851316, 0.26547512759136743, 0.2955560464552938, 0.23253417555482575]"
19436,343.6222348761121,302686.4188072221,"[0.2507914132498002, 0.31381102593650945, 0.33638606180331265, 0.09901149901037772]"
1835,189.013458013437,552601.8687106932,"[0.4535857284409493, 0.08723460433192698, 0.023919805800192723, 0.4352598614269309]"
10461,151.3141032016663,460314.9334002989,"[0.357819934197547, 0.4384897607121053, 0.08693956389802099, 0.11675074119232669]"
18955,32.473938731153964,596642.7650191295,"[0.15521934569945006, 0.01568067873924795, 0.7673086371043853, 0.0617913384569167]"
5042,680.4529377885872,741066.1091491891,"[0.11817284129073863, 0.21155592683259047, 0.025826166129796845, 0.6444450657468742]"
10158,888.4540588924646,604380.8051572742,"[0.35759139546153684, 0.0674234401929594, 0.12304398099539633, 0.4519411833501075]"
7163,737.0696272081486,360616.42205064057,"[0.07033046929184887, 0.024056438204368338, 0.5905596767534999, 0.315053415750283]"
823,503.9011930628132,539238.70476352,"[0.09722644762838388, 0.29426968360337413, 0.19079602776998303, 0.417707840998259]"
8172,319.178715549015,664680.3627536192,"[0.11722723738027487, 0.688476947366667, 0.06626317301152167, 0.12803264224153652]"
12676,113.91321932702834,296525.911858571,"[0.1888917571977752, 0.5666577971842096, 0.11201285781380768, 0.13243758780420736]"
2050,614.8675853068313,606178.0407978962,"[0.002600035964635607, 0.5686725415437441, 0.16132528645515914, 0.26740213603646107]"
8934,166.0227190196931,960775.5736361932,"[0.13428224555853246, 0.4428511446535714, 0.3124202266609973, 0.11044638312689889]"
10472,921.078023129294,662969.4195838155,"[0.23981895622168437, 0.12070068959158453, 0.036825517121496745, 0.6026548370652346]"
18796,515.1492080032467,162791.74103383458,"[0.1546120100997235, 0.6913884369590675, 0.1190714657281582, 0.03492808721305083]"
8903,314.3908115976952,429237.29032412375,"[0.031015337594500723, 0.03781259381327373, 0.22215926633451016, 0.7090128022577155]"
7487,227.29005097466623,629264.1957447182,"[0.01464476675224083, 0.1346595994693207, 0.8474365329795928, 0.0032591007988455887]"
11462,299.449927024644,574539.0774629517,"[0.026835420175321298, 0.05835799307947589, 0.6600974766516435, 0.25470911009355923]"
13635,880.9618454107891,182291.9821990132,"[0.20092672346526733, 0.6625960418662344, 0.027285171656438765, 0.10919206301205958]"
10675,302.51646137545066,566678.8102633798,"[0.2740256600842331, 0.3499194197543728, 0.3646175883819285, 0.011437331779465704]"
16064,460.4958530852426,878144.1868751536,"[0.27581322514716883, 0.0711178792417819, 0.08943162657573335, 0.5636372690353161]"
4658,210.61851878546224,402025.6783503686,"[0.585657045483149, 0.04487081572046154, 0.0854805249375011, 0.28399161385888827]"
6933,725.2468458140938,696540.8257749124,"[0.11535776536669388, 0.7309502340799422, 0.13796137592633415, 0.015730624627029895]"
6869,450.3899301646624,270152.7466386163,"[0.07773273123085558, 0.2835496042207689, 0.5272310378267957, 0.11148662672157983]"
15789,496.9928117034488,669027.7784228944,"[0.49263481986952534, 0.023700838072445666, 0.4165874890972133, 0.06707685296081575]"
11282,958.7669143737638,417902.9263086816,"[0.5759375806662635, 0.13594233774916384, 0.050769824900205415, 0.23735025668436704]"
11846,632.9097990914631,856478.1964990513,"[0.5729249404340695, 0.25676699918912477, 0.010814713501346848, 0.1594933468754589]"
1722,415.02722353783975,381127.76075761777,"[0.04171887757252756, 0.25556368790492906, 0.0930003774859821, 0.6097170570365614]"
15764,76.68644598303867,488225.51873212046,"[0.011365934606685706, 0.24158791865413998, 0.07906332446009752, 0.6679828222790768]"
11650,376.9590694077304,903522.3022076852,"[0.6171464577776283, 0.1640922190143989, 0.06448352561045409, 0.15427779759751858]"
19891,343.9229355622298,264921.2570468547,"[0.09650159693941664, 0.2434143620560675, 0.432320658960498, 0.2277633820440179]"
2131,803.4646545362567,728491.795528794,"[0.18026552907970525, 0.062102915331457086, 0.4300421709767866, 0.327589384612051]"
19981,943.9755011188184,125124.65199483444,"[0.3849944819205702, 0.23798710022106065, 0.05541536778625161, 0.3216030500721176]"
18163,877.423324085964,202122.362861238,"[0.27117218875248833, 0.14623891300433783, 0.00421915072028122, 0.5783697475228925]"
12927,353.5819742688811,316602.2588493774,"[0.3045434549023281, 0.4929119711079993, 0.13175554682518062, 0.07078902716449194]"
15328,139.5022755401258,635709.9199557431,"[0.09608650853491897, 0.23454648401889874, 0.3685083346104844, 0.300858672835698]"
18366,940.272014744726,869654.2878802627,"[0.08634856927474573, 0.2814470095355377, 0.36733467688993865, 0.264869744299778]"
3474,475.7361407259298,621188.3437248621,"[0.23102221106342744, 0.4086917643504301, 0.3173717613359596, 0.04291426325018304]"
12409,84.01753266505402,744546.9344155135,"[0.2614923888685684, 0.3520291163075974, 0.31980346108490126, 0.06667503373893297]"
9289,747.3155533039912,510098.8066557947,"[0.34983013555255754, 0.2625834206458966, 0.022740082326889573, 0.36484636147465627]"
508,829.5035022495217,421328.9300121825,"[0.37768823892702713, 0.18059186945493422, 0.313856181417256, 0.12786371020078274]"
10327,775.0590754302126,215247.1946855505,"[0.35071126124451135, 0.167257215957088, 0.4634650495037098, 0.018566473294690834]"
3037,776.8962446359185,518847.9198138875,"[0.10884630152112504, 0.18205500002766795, 0.5561228354957, 0.15297586295550697]"
13525,945.662485569274,120086.5321043202,"[0.24465482993181742, 0.288404623393296, 0.0858262273184659, 0.38111431935642065]"
18318,851.2537643801733,366106.45020499977,"[0.07697748287356494, 0.32815386815245967, 0.41389210651724984, 0.18097654245672573]"
8169,200.96928405005283,870827.2890708438,"[0.15870831186749393, 0.761022801399591, 0.06006035708454207, 0.020208529648373073]"
5373,695.092187694891,342711.9772640052,"[0.1417648085208182, 0.033642680893735365, 0.6852689479332748, 0.13932356265217166]"
6295,131.01977253683378,621099.4335974888,"[0.09165451124227547, 0.4357867684401263, 0.1103433796804316, 0.3622153406371666]"
10998,709.9016094326295,793369.7870786517,"[0.11020431001688796, 0.5920706831172536, 0.19531917663038753, 0.10240583023547074]"
12656,417.7145708136409,775684.1787391509,"[0.21183254078922212, 0.15972482756703377, 0.36816269769742493, 0.26027993394631915]"
3058,971.0762734209133,166145.279031871,"[0.6320453886350065, 0.1666479253563822, 0.02165968690371953, 0.17964699910489168]"
18888,782.731239183912,286061.1503958682,"[0.48519722210170135, 0.11902349753240053, 0.00462965800122451, 0.3911496223646735]"
15371,110.58021888510795,967825.6413172896,"[0.3737766283733823, 0.2881056834636044, 0.1305336956695138, 0.20758399249349951]"
6855,902.7243154957024,109156.1189228512,"[0.45542662674531786, 0.007284723250276615, 0.5123335329336792, 0.02495511707072649]"
14972,230.1742630480064,406297.1128512093,"[0.150169163412171, 0.3587157599257981, 0.23972087789744548, 0.25139419876458535]"
12279,604.8942443736578,771304.2109091288,"[0.08655006468493531, 0.1463938298423375, 0.056235384526449377, 0.7108207209462779]"
9658,559.9425653842964,549226.5777666408,"[0.2930174069017299, 0.015649218962781857, 0.03056216863740421, 0.660771205498084]"
1073,934.216041788304,987132.0347670204,"[0.008253430573649655, 0.6702932480331834, 0.07928100546263397, 0.24217231593053287]"
4329,929.0044079491436,132053.09040325644,"[0.1166651152818681, 0.20702769997433998, 0.5320174412594476, 0.14428974348434423]"
10789,103.5651947549802,335297.0112535245,"[0.13696222305317968, 0.4431187557724326, 0.3179805241419136, 0.10193849703247426]"
9449,264.8002244097692,485886.9213756774,"[0.03338696661165711, 0.09131573617736358, 0.8409933213812144, 0.034303975829764896]"
2300,366.4361421406616,820969.4055909687,"[0.05892784752597658, 0.7712247934510889, 0.08267115102575613, 0.0871762079971784]"
11684,528.0289884714285,802065.2818792949,"[0.00949449841828952, 0.07434723405212634, 0.6427895867749417, 0.2733686807546425]"
4991,70.49126610431846,149263.5700466339,"[0.28129240405987066, 0.33516206623820094, 0.16191196182633366, 0.2216335678755949]"
2590,853.8161768482223,260977.67258509685,"[0.21613054705533116, 0.09808618487636106, 0.29848515063772946, 0.3872981174305782]"
3880,964.7156772846472,536936.8607039799,"[0.27082685034882886, 0.30761925151125047, 0.32798475838869084, 0.09356913975122987]"
19318,283.4202605734972,465634.6196694644,"[0.012593167302799553, 0.1623021118690957, 0.458654415639833, 0.36645030518827165]"
14513,377.2047253906358,839400.2241380918,"[0.13083859036992312, 0.43314708965012383, 0.34886810574341115, 0.08714621423654195]"
4699,755.5471429324272,780467.9498598576,"[0.10289936118735156, 0.1568988695893417, 0.7247052604938381, 0.015496508729468537]"
16946,804.2086521996074,879674.5431125835,"[0.5392103629789341, 0.13662748667760558, 0.19775567842587152, 0.12640647191758886]"
14430,670.6282891816475,300376.6052768214,"[0.2353321572623766, 0.08087406689507068, 0.10566749882530978, 0.578126277017243]"
5824,470.7845666602477,320855.8396298064,"[0.4127023604467441, 0.25812400974490135, 0.272309681369265, 0.05686394843908961]"
2833,283.5592808009261,334118.26761173573,"[0.03495825346434983, 0.27154632622966013, 0.1834937425997931, 0.510001677706197]"
10078,737.7061277226973,623354.0545857556,"[0.03536817280658026, 0.3815030750532338, 0.3767265654017333, 0.20640218673845256]"
9279,212.333245603123,670269.3866436607,"[0.16600176994752922, 0.11859200520155394, 0.06641394829723071, 0.6489922765536862]"
883,715.2522201933967,874279.7959803266,"[0.42417408147575425, 0.47905682557725937, 0.04442592200799482, 0.052343170938991705]"
6109,137.01573284240175,679847.8966687486,"[0.2493737518317425, 0.6500122118496846, 0.09423897241452607, 0.006375063904046808]"
8238,403.6788502748012,409672.2665436088,"[0.12619180084262208, 0.60781901469994, 0.08140987766456606, 0.1845793067928718]"
11708,923.842102897629,459353.22113293305,"[0.372342749673181, 0.06037241759799792, 0.26805622708995624, 0.2992286056388649]"
8141,37.87320913744111,255985.2853893173,"[0.00885119433502891, 0.39036815877565556, 0.06125779836689828, 0.5395228485224174]"
17636,679.5832283676427,775185.7091296023,"[0.204977910887932, 0.3677510249333032, 0.41487387459094277, 0.012397189587821853]"
10761,723.8313030741335,271592.72977670666,"[0.44309916354050044, 0.2425068141027526, 0.035085947080874785, 0.27930807527587215]"
17127,830.6334244358528,610325.6762960972,"[0.30134447124526587, 0.3218186167413597, 0.07956829782718987, 0.2972686141861846]"
5922,363.98111057239726,789373.8753609671,"[0.09377306272404043, 0.4960741546615271, 0.31977949774852793, 0.0903732848659045]"
9014,173.68753886495443,712700.3314342676,"[0.09520639407928447, 0.024998873063221953, 0.570274234061265, 0.3095204987962284]"
2232,913.0605976589372,874491.409095486,"[0.04458574532086758, 0.4626959160240648, 0.0505126695082769, 0.44220566914679066]"
10338,870.5668265309737,566842.4227792477,"[0.13727486100233255, 0.03819714837506286, 0.4608724709960391, 0.36365551962656556]"
17469,865.250964967472,195521.2263912093,"[0.00204508827493123, 0.1290266254474146, 0.6439688940118907, 0.2249593922657634]"
13872,775.3242508894162,686060.1692192623,"[0.8652184863763063, 0.07909151570625168, 0.005537644179959417, 0.0501523537374826]"
3254,232.23448582280048,657410.6546826661,"[0.09369375884473402, 0.059672897921837616, 0.4711558363462425, 0.37547750688718584]"
17845,905.0815602830348,974822.7642394864,"[0.3516004846540276, 0.566827845461632, 0.0653541268185714, 0.016217543065768964]"
6048,380.7409133238375,692750.8794538538,"[0.29332873459793746, 0.1118438154807492, 0.2895984142890829, 0.3052290356322304]"
12225,33.29967061020928,596125.4113687219,"[0.34459502369289685, 0.3634470861378778, 0.003562329549919481, 0.2883955606193059]"
12469,226.34959988481484,569154.6186060907,"[0.03719551145878607, 0.4169877954601999, 0.44684906655638174, 0.09896762652463223]"
19596,779.2047029745472,422287.3681721226,"[0.2829369166466467, 0.626955400067292, 0.0524065763142421, 0.03770110697181914]"
16430,790.461997903787,998942.9469385884,"[0.281139095303122, 0.05783729523122976, 0.5631197325250923, 0.09790387694055602]"
11648,920.7898142363256,455519.39636938006,"[0.08151884500575626, 0.05246489907259754, 0.2397946138599316, 0.6262216420617146]"
9723,212.37149232549453,964194.9984163948,"[0.06034832769166831, 0.028910886881487376, 0.418807365581442, 0.49193341984540234]"
4127,79.15838261625468,614658.3553809256,"[0.46066354872158627, 0.015138540550116588, 0.05730465900823164, 0.46689325172006546]"
6686,697.1805421692126,319179.7285242847,"[0.06806496750432578, 0.4735444747593928, 0.45672311065803745, 0.0016674470782439422]"
10277,344.454786780388,834608.848591332,"[0.5105662475005665, 0.15134987433285735, 0.0022238544614084353, 0.3358600237051678]"
19699,158.5982206218345,970864.0512287996,"[0.2223068663765995, 0.31551439639816764, 0.0028350476463945115, 0.4593436895788383]"
1758,421.0507602264592,351064.1800609799,"[0.033957253211298395, 0.09269206629913342, 0.5306694363977386, 0.34268124409182976]"
2178,978.034755619842,214753.71670900047,"[0.003612788482133888, 0.5526957197073431, 0.06857497658116311, 0.37511651522935996]"
3986,274.26964840362047,325875.08393106604,"[0.22716615344869379, 0.18452916697431326, 0.2419260330782962, 0.34637864649869693]"
4772,89.09836676549213,301262.1000464348,"[0.16523457957701326, 0.31355506478056494, 0.03916743380054903, 0.48204292184187275]"
15897,937.8519916966452,720289.6302623334,"[0.04039560225053754, 0.22692745394650105, 0.05369531773785051, 0.6789816260651107]"
7871,490.5110425034269,368156.5328782208,"[0.032506982655794464, 0.09077092064272824, 0.03744260325596189, 0.8392794934455153]"
1009,682.2068116845035,187579.62451946223,"[0.6338069102291023, 0.05034679900708471, 0.15886910337752852, 0.15697718738628438]"
3023,761.4041907558557,628711.8298510968,"[0.7794859709830146, 0.015690744826727297, 0.021850214432783326, 0.18297306975747485]"
8394,251.21599599975568,606665.6219781876,"[0.007607406549576058, 0.13055267399398582, 0.03697949950565225, 0.8248604199507857]"
16409,606.5732003931955,166308.07822922495,"[0.653512781547045, 0.12374983533336927, 0.14615455945206893, 0.07658282366751686]"
16817,608.1919135804527,136192.24221042122,"[0.4511645097462491, 0.1338538228538146, 0.060514475339309294, 0.35446719206062705]"
18705,188.1784179021669,802285.2937140886,"[0.4147698570484573, 0.062469716263702124, 0.4745881148735459, 0.04817231181429468]"
9955,482.014554057547,280571.24464327825,"[0.012798986341436154, 0.12755253105963107, 0.04471672774775606, 0.8149317548511767]"
17843,778.1307877811241,207898.2811675573,"[0.21220237846709378, 0.07544283694360196, 0.34994842801309367, 0.3624063565762105]"
8055,291.1918623585189,779990.1135512888,"[0.14500369159168186, 0.3536793880332047, 0.2796490004310331, 0.22166791994408025]"
11542,579.4282155531571,856057.4843283301,"[0.08349449181225685, 0.034796385198971214, 0.07176162194969347, 0.8099475010390784]"
1793,716.3066563100094,282561.6387373983,"[0.35296730219273836, 0.08098172500337004, 0.3363128679081661, 0.22973810489572538]"
1048,698.977476149707,487365.5713104697,"[0.21877266804621262, 0.3734228840132364, 0.25775982773024514, 0.15004462021030573]"
18762,187.0644700680581,570946.8489122773,"[0.4206802577663967, 0.2777008555871097, 0.018001100048035828, 0.2836177865984576]"
10017,964.3426567859387,543510.3605615342,"[0.6462616768000758, 0.1017152298896248, 0.15893422255381173, 0.09308887075648765]"
6740,642.5070713273532,114339.94359385806,"[0.3292005361758797, 0.026197237595229864, 0.543353530422584, 0.10124869580630651]"
10595,637.2775575469799,648211.5289288366,"[0.1665619965741808, 0.7549731467474954, 0.03959846319589027, 0.03886639348243337]"
18586,213.0277401913484,542829.2445762733,"[0.10262190676289028, 0.5393347692396272, 0.23537712499912047, 0.12266619899836204]"
2905,148.70702237211927,657541.7830565389,"[0.2345776092520633, 0.117755839516976, 0.6333087571784782, 0.014357794052482433]"
10649,467.05232394477446,202016.16844181507,"[0.40047397483654773, 0.20045076095175693, 0.15959881286267433, 0.23947645134902096]"
19097,698.7135631967352,637830.2528582083,"[0.025688158568945355, 0.4667295304214025, 0.1661119729585209, 0.3414703380511312]"
1707,448.6228221298715,216732.47084450853,"[0.3336402214607334, 0.16513765934822042, 0.0690072205817778, 0.4322148986092684]"
3048,442.3107508977359,276263.5803094199,"[0.2286789134113175, 0.2427133131236257, 0.2531100735232477, 0.27549769994180906]"
14411,567.0152865997535,714732.2507132812,"[0.2926432565835017, 0.11731053733359528, 0.2455505966447187, 0.3444956094381842]"
10551,491.68105185341824,816660.0162916149,"[0.10372468605432668, 0.5478417077176819, 0.030645898451330304, 0.31778770777666115]"
10360,248.28852875196745,255715.1490634824,"[0.21212845401518166, 0.16853610664602825, 0.09741673999525748, 0.5219186993435326]"
8972,808.7777260725348,734073.4375678945,"[0.2397368868972975, 0.20711308077543808, 0.2668781226195211, 0.2862719097077432]"
2307,154.92944536621522,498814.8996124577,"[0.4607065265907673, 0.2716366987868889, 0.14272191280930116, 0.12493486181304281]"
7683,364.191368303396,987533.7997236404,"[0.0864313649576447, 0.20963404679163714, 0.191174255901505, 0.5127603323492133]"
19392,610.8787920872351,281482.0953951632,"[0.17278804031254416, 0.2262401429118282, 0.44086586427238184, 0.16010595250324577]"
18308,718.9653275821838,404861.19860726286,"[0.07547030293346163, 0.4406724860938479, 0.3760812040942023, 0.10777600687848822]"
5218,352.76440320899826,967506.3099649432,"[0.2770083478437326, 0.14341816691097783, 0.13545807459682305, 0.44411541064846666]"
4500,967.6099015566308,877632.0923104134,"[0.24237987002719474, 0.25296283599337627, 0.29709016287657153, 0.20756713110285746]"
10283,643.7505193851641,375583.6292505395,"[0.06813001848558223, 0.41324481236414173, 0.30087692201733635, 0.21774824713293975]"
9497,909.7075131939342,688995.2768652645,"[0.4925324986727832, 0.34951840419919145, 0.13609519009077561, 0.02185390703724977]"
16554,883.0291663054512,752129.4137951279,"[0.03574585927011241, 0.1699272163301994, 0.17109514621826227, 0.623231778181426]"
1785,151.37485767938583,777777.8541002322,"[0.08590943395144691, 0.05446750951435972, 0.7451392782018086, 0.11448377833238488]"
13377,256.9139141741597,304150.48346200184,"[0.053417362768450945, 0.5534886703062146, 0.35722690727407136, 0.03586705965126309]"
16169,763.7021208698491,720599.0738753848,"[0.344516903704065, 0.2511378731668261, 0.24689439160791155, 0.15745083152119738]"
16380,593.875813887342,221785.93153622025,"[0.39374142969123277, 0.038080751351500665, 0.5449379986940822, 0.023239820263184396]"
6733,707.7471319191361,398058.84361659805,"[0.5000692817516044, 0.20171429798658072, 0.0005008541805568493, 0.2977155660812578]"
19387,161.16956540457934,883813.8868446826,"[0.03286760704904092, 0.19583750058018146, 0.3305283726032204, 0.4407665197675574]"
13018,762.1485182216703,893692.0127773603,"[0.004353472897664966, 0.35838412391267666, 0.0010997687264905469, 0.636162634463168]"
3088,621.4469468274763,602412.8254238792,"[0.7452053809120268, 0.02294691804839588, 0.0664254878215605, 0.16542221321801687]"
9491,18.17779142620792,881901.013263766,"[0.28987103919668106, 0.10023868325236727, 0.29950163347803854, 0.31038864407291306]"
577,552.8441677254093,844793.472769127,"[0.14788327420987307, 0.4525829230368589, 0.38444008990626555, 0.015093712847002446]"
6890,181.439484531014,627528.6677623191,"[0.31985951242089805, 0.09975110739422416, 0.3854253083047705, 0.19496407188010728]"
260,468.7295096298197,643861.7387151525,"[0.06300747904266468, 0.05552698728783226, 0.3941971494371677, 0.4872683842323355]"
1019,831.4445296779089,599181.9232849412,"[0.11522564428869765, 0.42864851211612676, 0.19618845702655735, 0.2599373865686184]"
11558,398.4559698028699,690607.7434528314,"[0.4171761876205133, 0.10306148490520393, 0.10992265760384895, 0.36983966987043376]"
9364,392.44497570333147,373644.13089948805,"[0.10411872751089529, 0.5510256790660336, 0.32324262572739104, 0.02161296769568004]"
11712,740.5276595845128,526989.303214999,"[0.42949107601807396, 0.2839887565087701, 0.13255940728597396, 0.15396076018718194]"
8817,125.01185589303526,469190.4103054555,"[0.01968840444256108, 0.16762964614080178, 0.14650148134758761, 0.6661804680690495]"
9907,472.665447113264,316644.5594840742,"[0.006310251317895651, 0.5014989374916057, 0.21976137121733363, 0.2724294399731651]"
19269,256.17073845793703,516177.1012970425,"[0.6996494731055679, 0.09562231944855111, 0.007075258199808389, 0.19765294924607266]"
12869,833.9901796881356,808240.3041957556,"[0.019649864516529753, 0.012605910572588478, 0.016239623649298637, 0.9515046012615832]"
15790,867.3881201522383,317534.01786911115,"[0.4006071839904392, 0.22745079842107538, 0.34710561158719394, 0.02483640600129152]"
3038,239.7459092678621,959760.7427389816,"[0.6445054577538238, 0.01727933811266882, 0.3129819281589325, 0.02523327597457484]"
6215,742.9431357150592,999276.94068747,"[0.10101131971598007, 0.08047606819304132, 0.13565138339008342, 0.6828612287008953]"
10990,948.9822255013706,665454.6580849548,"[0.1191506600319768, 0.05787006724895034, 0.361344723660682, 0.46163454905839085]"
8261,517.1366088733398,919762.5952215143,"[0.39052838997975453, 0.1419994434234868, 0.36209604172468784, 0.10537612487207061]"
