,T,P,zs
12995,720.1754951737357,453905.6798852679,"[0.7460003279275409, 0.02059425459811505, 0.23340541747434404]"
15100,78.49354980562711,180882.3312301069,"[0.3414965972794625, 0.433568565552279, 0.22493483716825843]"
9680,826.5367069838798,671402.4467469229,"[0.07369924284646562, 0.8931011330116484, 0.033199624141885854]"
4270,409.47036423135535,821333.389026995,"[0.28514687652889087, 0.31029899200783817, 0.40455413146327107]"
9703,503.3503264665437,484268.9502780006,"[0.0026336439073207365, 0.2312366619568005, 0.7661296941358787]"
3307,249.53906116507883,627073.5532246934,"[0.13294337830999192, 0.36620737804382425, 0.5008492436461839]"
7017,801.5548839564466,460825.8882220811,"[0.2833469832747591, 0.18651688107342157, 0.5301361356518194]"
19932,115.74388451715622,194640.553766174,"[0.5186819556905253, 0.12107715550309159, 0.36024088880638305]"
4215,473.2640722080021,576683.5610562373,"[0.19497412688561624, 0.29945653358501395, 0.5055693395293697]"
12237,222.4513570405968,674112.4357598327,"[0.4513983680308591, 0.14779730124462034, 0.4008043307245205]"
16760,735.7358975683198,923743.6856401,"[0.42450656724924873, 0.22016674206160006, 0.3553266906891513]"
19634,370.6838625861621,705770.0247744336,"[0.2112901139184148, 0.035556491777713646, 0.7531533943038716]"
11587,275.56396658199446,501976.99796608,"[0.5054238442809695, 0.43429423860579397, 0.06028191711323643]"
15932,82.82442983446644,191470.2501218016,"[0.15609311952408694, 0.2543333112645849, 0.5895735692113281]"
3116,147.72866797932804,309080.3588186195,"[0.4048618754708993, 0.2153909226201623, 0.37974720190893835]"
14337,261.9054582822268,651269.899016532,"[0.14035005242340914, 0.017112596315961365, 0.8425373512606295]"
18748,794.6264545228186,169532.39240393182,"[0.4074450391662057, 0.5580955456385056, 0.03445941519528855]"
7522,735.5010537128944,668077.7757278531,"[0.20315971522769843, 0.698911130337594, 0.0979291544347074]"
1534,716.4485516844954,999901.780831177,"[0.6692312856182189, 0.2693762844191438, 0.06139242996263742]"
7228,222.84804928390943,958052.4731076156,"[0.0143370073115941, 0.09667650655569188, 0.8889864861327139]"
9692,862.7755411244001,517080.4803156412,"[0.2305983925499095, 0.7530315637491546, 0.01637004370093603]"
8851,734.7175808167332,242907.1004229328,"[0.06934216944994942, 0.6498821187079235, 0.28077571184212724]"
14114,171.42114880367464,611076.8141439143,"[0.8602523050038211, 0.039067094884827964, 0.10068060011135073]"
17363,864.631405482224,620814.1942251257,"[0.33578055244987115, 0.40311227130318333, 0.2611071762469455]"
4021,396.1617635623702,927639.492119423,"[0.31457276219503727, 0.44846786450838977, 0.236959373296573]"
18214,121.29845551457748,550505.0598712732,"[0.14518697343902467, 0.25925889195879226, 0.595554134602183]"
12548,618.4587191075063,120004.321834875,"[0.36581369997311214, 0.04498192579568885, 0.589204374231199]"
7410,823.6694778658305,707665.8527206475,"[0.058735267339377215, 0.6000807276605568, 0.34118400500006596]"
16394,740.0980340403532,107692.02567116493,"[0.13105958237609774, 0.06798887295088045, 0.8009515446730219]"
6269,558.5732869133718,533065.2588400561,"[0.08679668762951445, 0.15207285294122408, 0.7611304594292615]"
11509,641.0591542007407,448352.82352154,"[0.6362027708263983, 0.1243555063470337, 0.23944172282656795]"
1227,256.65761853533684,885024.1242756372,"[0.3240440541939372, 0.39295890218579493, 0.2829970436202679]"
1234,98.59085663038712,551803.8478980111,"[0.4344945335593996, 0.5084621728628486, 0.057043293577751876]"
2854,254.84162286092567,928006.1622292284,"[0.4564173895026704, 0.4945331760557046, 0.04904943444162507]"
2204,945.2497064138732,509188.6487734553,"[0.3441392939549114, 0.46048153501961225, 0.19537917102547633]"
8129,446.7471680870788,283760.38263428566,"[0.3588683993603695, 0.057176569583913935, 0.5839550310557164]"
19027,778.0072451284933,987889.3672090584,"[0.031105433948178045, 0.4827802757529667, 0.4861142902988552]"
5146,17.299872355010663,995316.468045798,"[0.16158012215814888, 0.159848656910325, 0.6785712209315261]"
3433,176.32754021207154,627573.1199784748,"[0.14231963494639202, 0.4604626799425349, 0.39721768511107297]"
5923,315.57200971886647,344495.98538007046,"[0.7915591613347848, 0.09856215201699886, 0.10987868664821637]"
18888,847.8183919680536,406563.3842021139,"[0.5760096243444781, 0.16238442230938907, 0.26160595334613296]"
2925,309.5091641829294,640841.1836576485,"[0.21771764884226255, 0.1695526465693534, 0.6127297045883839]"
16357,212.65179955301235,251978.96489869652,"[0.15743545969669673, 0.3894747690747234, 0.45308977122857985]"
16488,620.1196979670943,521795.56296239706,"[0.03691979368912912, 0.8972242378702171, 0.06585596844065372]"
9945,227.84928123093383,969209.4238739478,"[0.4262447739228966, 0.18952168206034006, 0.3842335440167634]"
14540,416.80036790563145,469713.3014188845,"[0.4267249179754038, 0.5659169076740207, 0.007358174350575419]"
7273,484.7807978966055,593899.9772844295,"[0.37765972593864133, 0.4033001711365293, 0.21904010292482945]"
1794,110.4971565501045,954851.656556547,"[0.1482723039391215, 0.6856663754615074, 0.16606132059937115]"
18180,231.86843157984424,321541.1018056405,"[0.8213020253717741, 0.015735886123362207, 0.16296208850486368]"
11710,333.7879755042924,812399.8503934989,"[0.917126447066835, 0.04561583755738777, 0.037257715375777344]"
18462,921.6443548063448,143423.99726712558,"[0.6919617658611537, 0.1704870729167426, 0.13755116122210387]"
11173,262.82224833385146,119052.42909664672,"[0.0858148792175316, 0.31464576565948615, 0.5995393551229823]"
9663,919.6718697914368,112027.7145811824,"[0.017839497883917546, 0.7436333148717563, 0.2385271872443262]"
15604,383.6620678356821,219516.89122690685,"[0.1761610564199456, 0.4594143689975235, 0.3644245745825309]"
17576,186.0391414094088,528586.3339405743,"[0.0893297204028791, 0.482593408724163, 0.4280768708729579]"
19408,430.36477530254433,686268.1642445021,"[0.03332187039414603, 0.8270707578649323, 0.13960737174092164]"
10694,495.76305472123545,569602.7898813079,"[0.3533842889109472, 0.38862505432278327, 0.25799065676626953]"
3919,325.042015609196,907502.7344584704,"[0.09329525304229579, 0.7716985765516131, 0.135006170406091]"
19294,811.4487332735442,518140.16168554965,"[0.03947224258078035, 0.22020483061669544, 0.7403229268025242]"
11641,59.11612493951262,405765.0189382178,"[0.634262249447713, 0.05495608067258051, 0.3107816698797065]"
18546,430.0563776828029,514678.7927129077,"[0.6768574816174262, 0.2713532717558526, 0.051789246626721255]"
8520,128.63561439227237,963215.3563399804,"[0.42261216658399514, 0.5078997495337053, 0.06948808388229963]"
5715,868.487906322547,474408.0698949181,"[0.022565119226919044, 0.8252829697269748, 0.15215191104610604]"
5322,23.54268426465081,736659.6038801518,"[0.48633199265787874, 0.47388396334703403, 0.03978404399508728]"
2242,859.680111218065,396571.31081947073,"[0.20336574006903543, 0.10784998264473697, 0.6887842772862277]"
1289,494.9706564576438,527385.6013622191,"[0.35105925761732987, 0.17914686822804163, 0.4697938741546285]"
4845,715.3441536676806,951260.0276446814,"[0.08656134850922544, 0.8551903211772534, 0.05824833031352124]"
12584,323.64779011083965,518051.2164057402,"[0.3068032058126526, 0.4160648771757077, 0.27713191701163964]"
19016,53.99523112745432,508182.589727804,"[0.37700363614551363, 0.07687945478274168, 0.5461169090717447]"
7243,64.46730015923019,399898.12072537583,"[0.21553823308175668, 0.5200340765911989, 0.2644276903270442]"
16324,568.2295659937432,341030.99661658343,"[0.3127486134837884, 0.251085905476984, 0.4361654810392275]"
7446,97.81492676421011,574518.3211343585,"[0.039407469474061096, 0.8748290198904354, 0.08576351063550347]"
18108,718.8640614259739,294547.2989246055,"[0.3420961898243748, 0.1729109854863618, 0.48499282468926336]"
2333,93.33642458651728,807976.0372977827,"[0.5349703610970978, 0.11201124521942177, 0.3530183936834805]"
8178,184.22472485255847,153135.22422737663,"[0.7689758175140567, 0.17679845158406451, 0.05422573090187859]"
11639,197.96100169876675,558160.5190807637,"[0.1408237299000648, 0.04576492194312112, 0.813411348156814]"
9123,303.3693719836419,407583.0451409605,"[0.2614327111271623, 0.1315040141353436, 0.607063274737494]"
7529,136.48225949026423,868788.8785450961,"[0.017052063164905776, 0.5712577772143936, 0.4116901596207006]"
19401,236.6400818962165,362581.09501628473,"[0.19441108287887462, 0.8049698511533075, 0.000619065967817685]"
16193,438.2184318636169,411460.7992344883,"[0.45811177963733496, 0.06414646767823516, 0.47774175268443003]"
13246,280.10059870088924,243189.106738053,"[0.20212471546929905, 0.03220620228273126, 0.7656690822479697]"
16589,163.52231791501325,588028.4034140958,"[0.42157216374764644, 0.22676067531015578, 0.3516671609421977]"
9915,879.3919670660008,477093.4793301944,"[0.647903733392599, 0.27768311760258596, 0.07441314900481504]"
14133,795.4896291559339,534759.8846003332,"[0.625382199799553, 0.02750552148399338, 0.3471122787164535]"
9861,745.8479947536226,619801.2063873007,"[0.4080066985765903, 0.25153601306467316, 0.3404572883587365]"
13112,775.7662527172215,487240.9974190929,"[0.21840607063821013, 0.5095191652819188, 0.27207476407987113]"
3554,278.02741707888924,550118.5550980933,"[0.5993858249358884, 0.1679173025093178, 0.23269687255479382]"
12402,429.49735360970186,371322.9955510097,"[0.26431505835438557, 0.213725640351052, 0.5219593012945624]"
15691,348.5321670380476,117324.44488872594,"[0.5911370446841282, 0.13484680905666674, 0.27401614625920506]"
15786,476.3517831608529,219944.28378322592,"[0.14771013719549722, 0.5857253214096672, 0.2665645413948357]"
4236,322.1615422735079,163163.26415694205,"[0.3854797127680555, 0.521577952723552, 0.09294233450839258]"
16152,489.9478572832337,496226.5746617002,"[0.34701175398536893, 0.4416803264825781, 0.21130791953205294]"
17683,339.210216634277,663816.6259018449,"[0.32144076121902565, 0.14338076887644735, 0.535178469904527]"
4113,409.8609398439978,178699.89915165224,"[0.044941935396444616, 0.1401037845038623, 0.8149542800996931]"
8286,85.26451820989055,962711.8399104368,"[0.5395079679627579, 0.19060800069824005, 0.26988403133900224]"
5978,868.9553567838899,947681.188391802,"[0.760576390881184, 0.217428553467475, 0.021995055651340967]"
19879,616.7540685525283,463887.2159334732,"[0.06656055953957393, 0.8713618114430601, 0.06207762901736605]"
6232,853.5449807033099,836051.2749314749,"[0.2021066189350095, 0.19242065478356665, 0.6054727262814239]"
6798,562.7316510097598,797874.3877863184,"[0.32741079287200153, 0.4606631278459428, 0.2119260792820556]"
1494,346.5899745901764,422935.8651431849,"[0.8365061821119663, 0.04838751408686766, 0.11510630380116622]"
18850,932.3620813187704,569075.962733475,"[0.28370226930592535, 0.27878177634387985, 0.4375159543501949]"
12103,510.4411834065969,160903.75931753416,"[0.7656135960882069, 0.2023456098015433, 0.032040794110249834]"
19036,217.25036594959084,510154.60107634537,"[0.20173080720321246, 0.7825445999164444, 0.015724592880343266]"
1723,638.8093984268953,544115.3656432063,"[0.31072556617539276, 0.14141703629686384, 0.5478573975277433]"
11178,764.5698495276727,647083.6414693001,"[0.7903785625153363, 0.05694149192327813, 0.15267994556138542]"
18928,501.6577656932278,293904.4590064131,"[0.43670608355223905, 0.36796171531180494, 0.19533220113595604]"
11904,120.34511101779268,126011.1424241767,"[0.1237268639194202, 0.739269366428758, 0.1370037696518219]"
13812,418.4285038218183,239269.5316275288,"[0.20056851480943322, 0.42278339408569654, 0.37664809110487035]"
9901,64.57802644544093,382557.1187665659,"[0.546699702036051, 0.29664256259305133, 0.1566577353708977]"
12640,268.4761973624412,855240.8474992778,"[0.017468344128263532, 0.42240529773455254, 0.5601263581371839]"
5059,868.8626730866011,405227.9763081661,"[0.5369202921469306, 0.31435358437385935, 0.14872612347921016]"
17744,859.6265698379985,450681.23730722576,"[0.4590780506087983, 0.5106571043793552, 0.030264845011846602]"
2853,721.977315909329,526696.6595076565,"[0.8839948910902722, 0.11557462226940206, 0.0004304866403258828]"
18864,193.1301616756,214971.95551299315,"[0.051522466380014884, 0.06698267911498398, 0.8814948545050013]"
8334,770.3515675125428,564069.8424802752,"[0.31998813536910176, 0.13996471852538162, 0.5400471461055166]"
14032,182.82829811499207,872082.0312617086,"[0.3212670120498981, 0.16315070451446734, 0.5155822834356345]"
11358,311.0753090940876,523531.7324281347,"[0.12354752153199973, 0.6798529484139285, 0.1965995300540716]"
830,957.3277671287046,471278.1576573579,"[0.6434484764968221, 0.029458549888272286, 0.32709297361490547]"
4046,355.9753931094175,921413.3925549616,"[0.1717086203729646, 0.41693666206164326, 0.41135471756539216]"
1925,920.4703489966574,853714.6050579835,"[0.2541723585972948, 0.5536632558554181, 0.1921643855472872]"
9188,863.2975970459901,923420.5028306647,"[0.26361097818136137, 0.3919673257458893, 0.34442169607274936]"
16425,189.74444557412448,670576.0915129472,"[0.018587949174024652, 0.7824943600850943, 0.1989176907408811]"
17845,892.1753306564883,770466.3714387283,"[0.15592272914794078, 0.29689027578463784, 0.5471869950674215]"
10267,339.0469745368649,169809.92195865302,"[0.07520055094386638, 0.7441939666054276, 0.18060548245070596]"
16959,462.3784216819324,255783.46664009825,"[0.28793667487112334, 0.16348115686256245, 0.5485821682663141]"
4555,42.240125630558666,137479.93139787676,"[0.06437943710521205, 0.31918661074784227, 0.6164339521469457]"
8541,245.0857806305165,878194.9411697084,"[0.3065036856518058, 0.6179081125608975, 0.07558820178729657]"
13394,749.07826180085,305242.04481210804,"[0.2593177213790622, 0.05958549583345984, 0.681096782787478]"
13560,557.1999892547278,409285.7098311684,"[0.40934326692115797, 0.05048109798816271, 0.5401756350906795]"
8141,395.7366993539546,318773.08751823404,"[0.49134788697953696, 0.03213278017955524, 0.4765193328409079]"
6973,164.75736220507784,135855.34818082576,"[0.061952538490257204, 0.7362936203680029, 0.20175384114173975]"
14326,620.3927474561953,594320.5705405013,"[0.7215349894486314, 0.17983838470418162, 0.09862662584718691]"
15427,88.45571065062823,833881.9179564931,"[0.11230497365878075, 0.31502906535189573, 0.5726659609893235]"
8157,955.7540028537696,541781.6289406877,"[0.333185813579025, 0.5319177038932146, 0.13489648252776038]"
1596,908.798539414646,617934.4506194643,"[0.7613527854690664, 0.17435308907547778, 0.06429412545545586]"
12868,585.6858069516429,133903.53996058472,"[0.6282684970678805, 0.06559181497086335, 0.30613968796125635]"
2603,472.2690012280288,423049.98464491824,"[0.21789096374542133, 0.07011126447046921, 0.7119977717841095]"
9665,756.7285243644299,333133.6990565113,"[0.3192048185323224, 0.42034286838682844, 0.26045231308084915]"
16143,976.3955880472248,471048.5104520013,"[0.9539996136615017, 0.001943074184645572, 0.044057312153852786]"
8761,589.6217272752684,187384.16043928172,"[0.001037954292059905, 0.6925413396672057, 0.30642070604073457]"
6097,778.3259024470153,805074.0179283251,"[0.5925941839438396, 0.21086690106123282, 0.1965389149949276]"
8131,422.0273334877004,118998.61769968415,"[0.10545179145227158, 0.039855661516097304, 0.8546925470316311]"
18847,926.8408196606504,594542.8896443376,"[0.4075833870846364, 0.1989788457565509, 0.3934377671588127]"
18004,653.9536499065905,419187.16260013176,"[0.5739088275796057, 0.38322424521025666, 0.0428669272101376]"
4736,363.40699792655926,463577.1319203803,"[0.20249672783345254, 0.5244051955501585, 0.2730980766163888]"
4922,825.3668031347989,782835.8317527036,"[0.03384474346625838, 0.7334629555254915, 0.2326923010082502]"
9932,648.2321520137938,162630.56652026012,"[0.3473270181054619, 0.5513716401105775, 0.10130134178396058]"
803,50.66518987714822,996665.0455803836,"[0.13577811465376552, 0.5799049239210652, 0.2843169614251693]"
244,669.528777366107,371523.3088095695,"[0.5162924059692056, 0.24739758834245862, 0.2363100056883359]"
7372,442.1574349399002,999442.688358697,"[0.05762729076781391, 0.5939788649607957, 0.3483938442713906]"
9279,666.4665250792358,354407.5170605283,"[0.06918920142363134, 0.19113991280140005, 0.7396708857749688]"
4912,787.3860468465342,227682.175880016,"[0.32257827040882203, 0.390890091606226, 0.28653163798495196]"
9195,485.7419158337354,131256.73711979264,"[0.5363287629615631, 0.10851377098754443, 0.35515746605089255]"
4352,346.8240591246209,536129.48965126,"[0.055763699118840014, 0.2492884796379687, 0.6949478212431912]"
13337,805.5976246022545,414615.77712272864,"[0.6034130432841689, 0.04224679144835849, 0.35434016526747253]"
15188,895.6274404161729,499381.7704702909,"[0.5856994189945041, 0.08086164580050965, 0.33343893520498624]"
18313,712.3353889850433,402243.6012362294,"[0.4324772260202783, 0.3217732556153607, 0.24574951836436104]"
6956,437.6097284543504,296480.44289819547,"[0.18434081000038596, 0.14179870517084614, 0.6738604848287678]"
3044,313.17829349978314,613510.8591045098,"[0.37641974739997647, 0.18408887503099633, 0.43949137756902723]"
6160,643.9186589298931,621558.1395168508,"[0.07935348761526809, 0.6088401979427469, 0.311806314441985]"
5695,968.8092813759672,299947.92612336524,"[0.8173924567589882, 0.08189201248042012, 0.1007155307605917]"
11387,61.32595676561348,514701.36261695344,"[0.05286346054077559, 0.8008476338193375, 0.14628890563988697]"
2835,581.3388940940206,943446.142964489,"[0.45292615887951043, 0.4641565494654896, 0.08291729165499982]"
13990,616.3902113798547,666140.1181272826,"[0.24008717487487438, 0.023002210734092268, 0.7369106143910333]"
5598,505.5720468420981,243957.8709341008,"[0.6643844947158924, 0.1272897414755018, 0.20832576380860565]"
19898,827.0821042258733,533489.1684289349,"[0.18066365823223718, 0.0523117514801134, 0.7670245902876495]"
2261,139.47602618726413,445051.17431246815,"[0.7386775704381972, 0.09643391820565585, 0.164888511356147]"
12998,378.2997698896504,218364.1046789288,"[0.15217002726338022, 0.7254729600635642, 0.12235701267305561]"
7687,563.1056474362921,398442.146830091,"[0.5271360529279604, 0.31803397558702595, 0.15482997148501387]"
625,494.3435526259762,645426.0513041619,"[0.13765222790744894, 0.2400715600700102, 0.6222762120225409]"
19084,151.46311654594052,756446.9154609776,"[0.5336190683612176, 0.43180716950498493, 0.03457376213379741]"
16420,354.44168574799346,364937.5048890296,"[0.10359944731965742, 0.5811936634553082, 0.3152068892250343]"
1038,955.0063702248816,669964.0651720585,"[0.14579263912682014, 0.6452713215561023, 0.2089360393170774]"
14991,298.7930671426391,815662.973705206,"[0.2797719068299522, 0.5624955083425132, 0.15773258482753466]"
16644,281.86173935344993,439744.0597006983,"[0.3011366591856658, 0.6938028136609706, 0.005060527153363548]"
19090,267.94316357160744,526869.8176840085,"[0.8058715071274084, 0.19039429337046979, 0.003734199502121803]"
2423,835.3315702330282,864595.8591180462,"[0.24446744425087358, 0.6519127471830247, 0.1036198085661016]"
153,720.9917352401548,946626.6999977982,"[0.21412206593061148, 0.06511158097220698, 0.7207663530971815]"
16750,483.0313961928616,432213.4014361445,"[0.3076091924150185, 0.5805202566217141, 0.11187055096326737]"
10441,416.612011482122,546948.0652733592,"[0.3350952884124146, 0.14971241727629148, 0.5151922943112939]"
19064,339.5537081417269,422493.0493873076,"[0.26054524711960586, 0.017402242451463667, 0.7220525104289305]"
14741,226.27652141092693,819436.8134054369,"[0.0561884934081926, 0.15662654613222715, 0.7871849604595803]"
13745,663.5554596376671,853201.1354569788,"[0.7580106294667818, 0.05423908805706932, 0.1877502824761489]"
9528,552.7811359426026,643280.1190457393,"[0.017270056466844624, 0.3083518932551031, 0.6743780502780522]"
5683,954.5207707617652,168276.0525124802,"[0.7409217636642531, 0.030757170069814467, 0.2283210662659323]"
14678,22.21260230986673,568143.0522342362,"[0.16569409250140227, 0.4466558210763418, 0.38765008642225585]"
994,20.79039417388089,443829.9366689547,"[0.022898499843837107, 0.6605677620866348, 0.31653373806952817]"
2310,915.9573420028436,223354.42872479293,"[0.4220117252221314, 0.010976448679273124, 0.5670118260985956]"
11811,574.4729950930628,172138.90864842996,"[0.26756981004993874, 0.24443098738168, 0.48799920256838114]"
19032,447.4106270868457,714974.9081483731,"[0.4571431961384463, 0.16782637776835035, 0.3750304260932033]"
17503,756.6350289253597,485365.1937226773,"[0.533957655775495, 0.0206363860256072, 0.44540595819889767]"
4672,611.0624713098468,336405.28497827426,"[0.8497978991167826, 0.07351980586530214, 0.07668229501791539]"
17958,408.6439362946285,809687.4160251339,"[0.49020055307681254, 0.109162966426504, 0.4006364804966835]"
4906,67.8510975258053,796953.6673257306,"[0.26152788151147843, 0.30618553121308, 0.43228658727544145]"
8177,663.4571281507856,478686.5465810871,"[0.2364840802796332, 0.5447203557128975, 0.21879556400746936]"
17675,838.5962688970702,483532.1090671481,"[0.4658454669311642, 0.07061663896461864, 0.4635378941042172]"
16848,27.683947351810136,655411.940369269,"[0.1566698214707714, 0.7466459437639352, 0.09668423476529342]"
1859,296.47072887165825,712891.7073621391,"[0.8154975481398928, 0.06790103006829458, 0.11660142179181252]"
8381,539.0808440486561,603433.2138036597,"[0.18381146847369595, 0.192722009081675, 0.6234665224446291]"
10938,213.89546764359147,611929.5309837156,"[0.584537288621946, 0.25594518036327696, 0.15951753101477703]"
7441,411.56819354447725,631965.7737768203,"[0.5252008655508024, 0.3391200979976346, 0.1356790364515629]"
6217,820.4936596407322,831368.5669936028,"[0.24355531898620275, 0.23273302684516506, 0.5237116541686321]"
2930,720.1340793843989,443277.76731182577,"[0.45363401456528474, 0.4313306782390275, 0.11503530719568779]"
7794,714.3795690692865,522737.97736040014,"[0.06635469122304026, 0.407563594600502, 0.5260817141764578]"
11460,943.0811254573908,318878.77899840835,"[0.00602146726387845, 0.6789460927217328, 0.3150324400143889]"
13142,228.38841842279388,511955.64108339633,"[0.5220791472563144, 0.44592310746764047, 0.031997745276044876]"
14677,464.4865821061317,420293.9412639091,"[0.2797654121611198, 0.19676188426603364, 0.5234727035728465]"
10476,187.06920000806304,181851.0009855234,"[0.5879763876714479, 0.1498199781642888, 0.2622036341642633]"
417,92.25557900815166,692431.715355228,"[0.19843594209919804, 0.49070421894452987, 0.310859838956272]"
3151,164.65509142863934,867362.8159425688,"[0.03208573438984218, 0.20110941880219052, 0.7668048468079673]"
6089,303.8210268110397,161788.67584805613,"[0.017544214486250813, 0.9703030783139442, 0.012152707199804815]"
6691,29.41933496607681,590883.2662152963,"[0.09607092899387824, 0.6962376482160024, 0.20769142279011937]"
14622,187.49251963128376,729874.4028215257,"[0.3275676076720405, 0.30513760142753527, 0.3672947909004242]"
17628,130.33470325588985,806372.2724790737,"[0.4760715178247318, 0.3547109359898879, 0.16921754618538043]"
11754,806.9938484893675,749876.7473440333,"[0.7085912858104458, 0.19813133143681924, 0.09327738275273503]"
9012,361.8692817391778,331975.7371678457,"[0.19965782104844185, 0.3863719378690025, 0.4139702410825558]"
10117,458.5164876664444,919335.3704552032,"[0.07554857711865942, 0.8500838629436334, 0.07436755993770715]"
7108,797.572278223676,168188.86987740468,"[0.3280190993937471, 0.14427118936060454, 0.5277097112456484]"
9273,748.4866844117352,187355.67410617333,"[0.6327662578252847, 0.24845082824892184, 0.11878291392579343]"
5008,869.7621387366607,976934.359027003,"[0.19383968956214426, 0.5856414900927684, 0.2205188203450872]"
15020,830.9803802398279,414675.9689245226,"[0.171562260384536, 0.2856022083476762, 0.5428355312677877]"
8927,20.6749133680066,302454.37181765883,"[0.051216650403733716, 0.9321523348029942, 0.01663101479327219]"
19290,649.4314392950401,897677.8305643101,"[0.0505793071808968, 0.35582376715914205, 0.5935969256599612]"
12804,284.08381532963773,487436.1639957316,"[0.21015612091014665, 0.46882566568390477, 0.32101821340594855]"
12430,509.70197909225067,594442.1421654308,"[0.007684508113080993, 0.19099644766636828, 0.8013190442205508]"
11327,383.9074292044011,425805.2674422298,"[0.024745902581301764, 0.7815417248855322, 0.1937123725331661]"
14826,230.238286085638,997288.12360411,"[0.5883461354712293, 0.2519294338410937, 0.1597244306876771]"
3423,948.4999068321192,988027.1076774716,"[0.02797640726000021, 0.669093785679088, 0.30292980706091194]"
10393,907.3960988460564,344275.5265430256,"[0.13709854569180718, 0.5542665383608558, 0.308634915947337]"
7748,499.80103788039605,742374.3900838322,"[0.2607672678454778, 0.3163467398034088, 0.42288599235111324]"
17823,90.67232985342552,549710.7487490452,"[0.090649922372383, 0.26055724614841386, 0.6487928314792031]"
2586,555.6579598927484,952813.7548607409,"[0.5939182785867896, 0.38019997093048097, 0.025881750482729515]"
9953,245.75648086968224,420642.590944777,"[0.2868204788904591, 0.20237362313544024, 0.5108058979741006]"
3206,570.0456531396172,159506.01715745742,"[0.34020825286733675, 0.373710820167175, 0.28608092696548815]"
1856,242.20606056515936,198532.98961828224,"[0.10904104404339775, 0.7815764258820079, 0.10938253007459434]"
17065,342.13373933701104,341502.86409731384,"[0.673032415790465, 0.18061110363108376, 0.1463564805784511]"
5513,171.1579039330495,144073.5981503599,"[0.4696995975936599, 0.18010465871808473, 0.3501957436882555]"
19115,464.7991902614028,705189.2788526266,"[0.10153629890495597, 0.09600080926944186, 0.8024628918256022]"
18952,76.97121250490515,798146.4161125295,"[0.005715833802172466, 0.5133167178736722, 0.4809674483241553]"
3728,67.21645795034843,698088.557317935,"[0.2335543525762565, 0.6594110754486697, 0.10703457197507392]"
1758,202.48856414005863,840668.3483152763,"[0.5951427067565724, 0.23155061466343388, 0.17330667857999368]"
7622,362.874064564298,544435.9678583739,"[0.5183800185217449, 0.39297969649407777, 0.08864028498417727]"
919,994.4957058037384,594729.2928377041,"[0.052938958152930274, 0.7145782331906692, 0.2324828086564004]"
8153,383.628318782693,614797.5981886345,"[0.3384563702344061, 0.2820734060191923, 0.3794702237464017]"
7942,285.5772627060562,452893.6557483772,"[0.4635113007875904, 0.23811125164950722, 0.2983774475629024]"
16830,345.0492082347305,328371.5595841325,"[0.513448002347246, 0.06872007360551904, 0.4178319240472348]"
4679,879.3365692431264,580305.0179956413,"[0.2471781295361421, 0.534489095425998, 0.21833277503786]"
17215,937.9574515965082,960168.0997530252,"[0.07210552616969598, 0.11806091991935155, 0.8098335539109526]"
12178,959.3684571012687,913190.151652486,"[0.2439356196103744, 0.3803256087115434, 0.3757387716780823]"
5689,738.9915746532662,309817.3206811544,"[0.5385795979814164, 0.3812796122019526, 0.08014078981663093]"
2659,491.70123661622665,891193.0216200307,"[0.030660127522143515, 0.43944692723548495, 0.5298929452423715]"
10138,338.91104342387194,129045.62051867196,"[0.8045361319654243, 0.08203594112329352, 0.11342792691128235]"
9313,68.08375593234408,471386.4230422285,"[0.30643869465408824, 0.11413660698757014, 0.5794246983583416]"
11222,798.728013865635,170357.59291437228,"[0.3005567466494216, 0.4889519284003573, 0.21049132495022102]"
602,387.24681145156353,503352.6359323098,"[0.3586922953409571, 0.27302168267757393, 0.3682860219814689]"
2745,20.04311061937934,453608.6324763437,"[0.13041964730268654, 0.5465922010379541, 0.3229881516593594]"
11181,131.03060513431714,563980.062622431,"[0.2210956510884938, 0.06276115456528267, 0.7161431943462235]"
5848,127.05525362255251,192613.60482792504,"[0.7479290793936346, 0.10138129838300473, 0.1506896222233606]"
2629,136.0646432899793,948834.8273100846,"[0.4980663146652748, 0.24429079455733113, 0.25764289077739405]"
1208,100.6077218914445,226678.34596788025,"[0.139045123137187, 0.794043201684727, 0.06691167517808608]"
12469,470.7479859956421,809203.4667272074,"[0.5877623896684911, 0.07637758550191795, 0.3358600248295909]"
13866,729.8154029621652,416079.5076951065,"[0.4416409570304401, 0.13054513766182502, 0.42781390530773494]"
8122,358.29428513616904,286514.5700935081,"[0.8372171101515233, 0.1093195755830458, 0.05346331426543091]"
822,736.7571613788682,995838.5886688716,"[0.4906061174646648, 0.1935618437343218, 0.3158320388010133]"
6580,734.1773353289244,652649.5927812573,"[0.6727036619089919, 0.008748561286629424, 0.3185477768043788]"
5353,476.91379449689896,234570.6409899634,"[0.425910690382011, 0.22297214202612192, 0.35111716759186695]"
5227,785.4027611094413,215634.41330064263,"[0.6661669671733539, 0.0955303930199178, 0.23830263980672844]"
8132,985.644479427107,584092.1714568601,"[0.07503659565796776, 0.4539400473076692, 0.47102335703436304]"
15951,484.3310306028868,605334.2796808985,"[0.6173084592550869, 0.36010130656654704, 0.022590234178366125]"
17899,59.77386516904632,522364.8246676129,"[0.5963055273802604, 0.14040152620096427, 0.2632929464187753]"
13040,60.03789534357239,796098.0169699935,"[0.4094146419688226, 0.13532900340166779, 0.4552563546295096]"
